// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
47622,-5.391856,8.052954,-2.867046,-0.393265,-0.223096,0.283731,0.202663,-0.001063,-0.038218,-0.053903,0.080569,-0.028589,0.999999,0.001013,-0.000005,-0.000191,-0.039592,-0.519837,0.614402,0.592209,111.019382,34.545051,-123.648978
47623,-5.561689,7.843782,-2.456063,-0.479968,0.233141,0.097146,0.217874,-0.046201,-0.025187,-0.055601,0.078472,-0.024488,0.999999,0.001089,-0.000231,-0.000126,-0.038828,-0.519769,0.615016,0.591682,111.126283,34.563262,-123.679102
47624,-5.542981,7.235995,-2.408073,-0.176259,0.406480,-0.395323,0.306453,-0.069688,-0.040414,-0.055407,0.072408,-0.023989,0.999999,0.001532,-0.000348,-0.000202,-0.037711,-0.519696,0.615857,0.590944,111.277881,34.595067,-123.720712
47625,-5.783665,6.652435,-2.267713,0.161989,0.818508,-0.748920,0.573128,-0.078367,-0.067142,-0.057805,0.066608,-0.022509,0.999996,0.002866,-0.000392,-0.000336,-0.035802,-0.519726,0.617413,0.589410,111.582570,34.642549,-123.760885
47626,-6.055023,6.529589,-2.134389,0.229272,1.142636,-0.729956,0.884874,-0.156216,-0.118895,-0.060495,0.065426,-0.021102,0.999990,0.004424,-0.000781,-0.000594,-0.032682,-0.519736,0.619759,0.587115,112.045427,34.734886,-123.837789
47627,-5.791536,6.807546,-2.341907,0.019103,0.774051,-0.605667,0.993871,-0.252767,-0.163529,-0.057830,0.068238,-0.023153,0.999987,0.004969,-0.001264,-0.000818,-0.028855,-0.519605,0.622310,0.584729,112.541814,34.871901,-123.964245
47628,-5.186259,7.537325,-2.978311,-0.358531,-0.228145,-0.200303,0.863789,-0.232630,-0.174179,-0.051762,0.075546,-0.029517,0.999990,0.004319,-0.001163,-0.000871,-0.025390,-0.519536,0.624436,0.582681,112.973598,35.011413,-124.073824
47629,-5.037657,8.437807,-3.452597,-0.739897,-0.844345,0.542717,0.597972,-0.147122,-0.147800,-0.050289,0.084518,-0.034310,0.999995,0.002990,-0.000736,-0.000739,-0.022965,-0.519592,0.625834,0.581230,113.280433,35.117869,-124.134540
47630,-5.139838,9.040159,-3.334041,-1.184989,-0.813078,1.012878,0.327092,-0.110726,-0.107834,-0.051331,0.090484,-0.033221,0.999998,0.001635,-0.000554,-0.000539,-0.021468,-0.519594,0.626542,0.580523,113.439789,35.195726,-124.182616
47631,-5.178296,9.034364,-3.218968,-1.255636,-0.704673,0.991157,0.082385,-0.087840,-0.062143,-0.051741,0.090373,-0.032175,1.000000,0.000412,-0.000439,-0.000311,-0.020817,-0.519491,0.626654,0.580518,113.459637,35.243877,-124.228469
47632,-5.182959,8.503830,-3.535628,-0.722454,-0.818705,0.698574,-0.116697,-0.012257,-0.043641,-0.051809,0.085029,-0.035409,1.000000,-0.000583,-0.000061,-0.000218,-0.020967,-0.519530,0.626228,0.580936,113.390939,35.265602,-124.231005
47633,-5.351564,7.733061,-3.904663,0.079040,-0.807268,0.337580,-0.166580,0.052614,-0.022960,-0.053517,0.077304,-0.039097,1.000000,-0.000833,0.000263,-0.000115,-0.021517,-0.519686,0.625704,0.581342,113.313973,35.261139,-124.197391
47634,-5.657621,6.984314,-3.794406,0.625588,-0.364671,-0.083223,-0.080424,0.038220,-0.019243,-0.056577,0.069833,-0.037961,1.000000,-0.000402,0.000191,-0.000096,-0.021802,-0.519799,0.625441,0.581513,113.280894,35.258581,-124.174227
47635,-5.791776,6.273206,-3.685377,1.061861,-0.042578,-0.574158,0.080152,0.013533,-0.022945,-0.057913,0.062753,-0.036825,1.000000,0.000401,0.000068,-0.000115,-0.021588,-0.519867,0.625638,0.581248,113.330783,35.262985,-124.165807
47636,-5.848439,6.102245,-3.645952,1.158272,0.065574,-0.680948,0.257890,0.002922,-0.034150,-0.058474,0.061079,-0.036380,0.999999,0.001289,0.000015,-0.000171,-0.020840,-0.519960,0.626324,0.580453,113.480819,35.276262,-124.161223
47637,-5.831276,6.293679,-3.618722,0.991996,0.041252,-0.553989,0.389486,-0.026536,-0.037376,-0.058296,0.063018,-0.036072,0.999998,0.001947,-0.000133,-0.000187,-0.019655,-0.519988,0.627383,0.579324,113.695459,35.297423,-124.174505
47638,-5.802467,6.690795,-3.165977,0.415543,0.270345,-0.420515,0.532698,-0.071316,-0.038685,-0.058000,0.067003,-0.031502,0.999996,0.002663,-0.000357,-0.000193,-0.017946,-0.519904,0.628856,0.577857,113.976205,35.330238,-124.216191
47639,-5.585431,7.166691,-3.171482,-0.015001,0.036821,-0.189014,0.516059,-0.071946,-0.032075,-0.055831,0.071757,-0.031550,0.999997,0.002580,-0.000360,-0.000160,-0.016304,-0.519790,0.630293,0.576440,114.245793,35.359375,-124.259880
47640,-5.506722,7.592296,-3.280137,-0.286133,-0.163989,0.117941,0.439228,-0.049981,-0.024217,-0.055050,0.076001,-0.032648,0.999998,0.002196,-0.000250,-0.000121,-0.014947,-0.519707,0.631524,0.575203,114.478628,35.379907,-124.291760
47641,-5.508013,7.857587,-3.065760,-0.614170,-0.047833,0.242123,0.374425,-0.036828,-0.004807,-0.055073,0.078634,-0.030521,0.999998,0.001872,-0.000184,-0.000024,-0.013862,-0.519592,0.632615,0.574134,114.675581,35.386755,-124.320699
47642,-5.569996,7.875131,-3.005068,-0.652953,0.047400,0.269195,0.217661,-0.005544,0.005296,-0.055701,0.078782,-0.029966,0.999999,0.001088,-0.000028,0.000026,-0.013306,-0.519524,0.633279,0.573477,114.792951,35.381444,-124.332735
47643,-5.696639,7.763337,-3.069656,-0.492480,0.117175,0.281252,0.090502,0.012407,0.002227,-0.056969,0.077647,-0.030658,1.000000,0.000453,0.000062,0.000011,-0.013134,-0.519507,0.633568,0.573176,114.844212,35.372882,-124.332298
47644,-5.500289,7.876284,-2.768464,-0.840976,0.178879,0.147944,-0.048800,0.009062,-0.014016,-0.054999,0.078760,-0.027701,1.000000,-0.000244,0.000045,-0.000070,-0.013261,-0.519524,0.633417,0.573325,114.817598,35.374116,-124.329330
47645,-5.555682,7.351104,-2.411334,-0.694253,0.570688,-0.330536,-0.073295,0.025953,-0.046119,-0.055543,0.073515,-0.024133,1.000000,-0.000366,0.000130,-0.000231,-0.013420,-0.519688,0.633110,0.573512,114.788241,35.387436,-124.305988
47646,-5.632424,7.182471,-2.877704,-0.264643,0.319455,-0.251245,-0.098690,0.101055,-0.091679,-0.056306,0.071836,-0.028784,1.000000,-0.000493,0.000505,-0.000458,-0.013745,-0.520211,0.632607,0.573585,114.780302,35.406976,-124.221433
47647,-5.798789,7.575328,-3.506967,-0.050577,-0.101498,0.350850,-0.260525,0.125154,-0.108248,-0.057969,0.075739,-0.035132,0.999999,-0.001303,0.000626,-0.000541,-0.014526,-0.520843,0.631594,0.574109,114.690950,35.428874,-124.116471
47648,-5.843518,7.778493,-3.365864,-0.233856,-0.026422,0.479312,-0.334536,0.037852,-0.068662,-0.058415,0.077749,-0.033778,0.999999,-0.001673,0.000189,-0.000343,-0.015332,-0.521094,0.630476,0.575088,114.520575,35.451715,-124.079098
47649,-5.505834,7.626441,-3.007061,-0.494018,0.012146,0.050119,-0.339706,-0.003094,-0.067501,-0.055032,0.076232,-0.030201,0.999999,-0.001699,-0.000015,-0.000338,-0.016032,-0.521220,0.629347,0.576190,114.331334,35.483202,-124.068221
47650,-5.430912,7.020962,-3.330668,0.078000,-0.161009,-0.333763,-0.368230,0.034706,-0.066712,-0.054292,0.070166,-0.033426,0.999998,-0.001841,0.000174,-0.000334,-0.016920,-0.521449,0.628134,0.577280,114.140093,35.505961,-124.033586
47651,-5.674171,6.310127,-3.400461,0.699986,0.088749,-0.697909,-0.262747,0.026368,-0.068083,-0.056725,0.063076,-0.034080,0.999999,-0.001314,0.000132,-0.000340,-0.017510,-0.521665,0.627220,0.578060,114.005911,35.530917,-124.003842
47652,-5.584037,6.415194,-3.521810,0.676735,-0.090285,-0.632643,-0.146498,0.012640,-0.070626,-0.055820,0.064146,-0.035262,1.000000,-0.000732,0.000063,-0.000353,-0.017740,-0.521860,0.626637,0.578510,113.934071,35.560992,-123.982394
47653,-5.545667,6.723811,-3.431759,0.411133,-0.126046,-0.455546,-0.078602,-0.003024,-0.057868,-0.055437,0.067241,-0.034345,1.000000,-0.000393,-0.000015,-0.000289,-0.017787,-0.521975,0.626284,0.578787,113.892701,35.587507,-123.974568
47654,-5.498783,7.146326,-3.249380,0.010222,-0.125564,-0.228889,-0.066390,-0.001430,-0.043219,-0.054972,0.071464,-0.032518,1.000000,-0.000332,-0.000007,-0.000216,-0.017843,-0.522050,0.626004,0.579020,113.856921,35.606514,-123.970050
47655,-5.366909,7.027263,-3.381100,0.112736,-0.286639,-0.351023,-0.100148,0.007235,-0.012372,-0.053666,0.070259,-0.033844,1.000000,-0.000501,0.000036,-0.000062,-0.018110,-0.522050,0.625706,0.579334,113.799504,35.606822,-123.968614
47656,-5.872322,6.036377,-3.267621,0.901030,0.347302,-0.831213,0.017646,0.005265,0.009181,-0.058727,0.060364,-0.032669,1.000000,0.000088,0.000026,0.000046,-0.018119,-0.521988,0.625806,0.579281,113.805694,35.596816,-123.974711
47657,-6.472714,5.765274,-2.974051,1.154628,1.021123,-0.779221,0.317117,-0.104207,0.006260,-0.064713,0.057698,-0.029683,0.999999,0.001586,-0.000521,0.000031,-0.017002,-0.521644,0.626775,0.578578,113.942469,35.613217,-124.050407
47658,-5.973670,7.237406,-2.494651,-0.325174,0.717310,-0.134479,0.505199,-0.198037,-0.009342,-0.059709,0.072440,-0.024823,0.999996,0.002526,-0.000990,-0.000047,-0.015048,-0.521091,0.628252,0.577527,114.154812,35.660393,-124.182122
47659,-5.268367,9.072509,-2.533037,-1.813152,-0.162212,0.825383,0.243705,-0.167338,-0.027240,-0.052650,0.090763,-0.025264,0.999999,0.001219,-0.000837,-0.000136,-0.013827,-0.520660,0.628921,0.577217,114.231415,35.709503,-124.288711
47660,-5.009264,9.942364,-2.654477,-2.415768,-0.608178,1.357977,-0.101815,-0.077050,-0.025711,-0.050070,0.099417,-0.026615,1.000000,-0.000509,-0.000385,-0.000129,-0.013788,-0.520461,0.628591,0.577757,114.144044,35.737092,-124.337805
47661,-5.026720,9.760430,-2.914490,-2.108446,-0.765094,1.322709,-0.472976,0.013964,-0.028158,-0.050256,0.097542,-0.029372,0.999997,-0.002365,0.000070,-0.000141,-0.015000,-0.520505,0.627173,0.579226,113.878153,35.744085,-124.327471
47662,-5.263645,8.495172,-3.306808,-0.910389,-0.647720,0.654416,-0.693945,0.111949,-0.042692,-0.052637,0.084848,-0.033333,0.999994,-0.003470,0.000560,-0.000213,-0.017045,-0.520858,0.625065,0.581128,113.525501,35.736714,-124.249882
47663,-5.583188,7.576134,-3.630317,0.068343,-0.493269,0.262069,-0.799284,0.141917,-0.034972,-0.055845,0.075625,-0.036566,0.999992,-0.003996,0.000710,-0.000175,-0.019488,-0.521256,0.622659,0.583273,113.122079,35.718319,-124.154818
47664,-5.703649,6.998409,-3.692859,0.575612,-0.354183,-0.081833,-0.758434,0.100695,-0.006304,-0.057053,0.069845,-0.037165,0.999993,-0.003792,0.000503,-0.000032,-0.021772,-0.521442,0.620442,0.585385,112.722384,35.695114,-124.094460
47665,-5.714821,6.507633,-3.533883,0.829242,-0.143549,-0.496659,-0.608281,0.055517,0.022413,-0.057165,0.064962,-0.035521,0.999995,-0.003041,0.000278,0.000112,-0.023616,-0.521415,0.618736,0.587141,112.386609,35.666374,-124.070981
47666,-5.584980,6.135196,-3.667813,1.120671,-0.252094,-0.814579,-0.412892,0.015378,0.052959,-0.055869,0.061261,-0.036800,0.999998,-0.002064,0.000077,0.000265,-0.024908,-0.521197,0.617684,0.588387,112.143337,35.630831,-124.081846
47667,-5.603422,5.669253,-3.570940,1.374273,-0.066080,-1.187296,-0.115186,0.009348,0.092030,-0.056062,0.056646,-0.035739,1.000000,-0.000576,0.000047,0.000460,-0.025528,-0.520875,0.617609,0.588725,112.061954,35.575255,-124.106732
47668,-6.051918,5.882741,-3.665523,1.512939,0.126462,-0.737258,0.230904,-0.027474,0.122188,-0.060550,0.058833,-0.036596,0.999999,0.001155,-0.000137,0.000611,-0.025214,-0.520395,0.618636,0.588084,112.160724,35.512182,-124.163770
47669,-5.891774,7.062112,-3.282999,0.458015,0.028312,-0.058003,0.482839,-0.132495,0.141943,-0.058946,0.070658,-0.032698,0.999997,0.002414,-0.000662,0.000710,-0.023984,-0.519575,0.620464,0.586933,112.360650,35.461014,-124.294496
47670,-5.350456,8.378893,-2.690814,-0.999137,-0.196251,0.436060,0.461738,-0.120398,0.151783,-0.053552,0.083810,-0.026747,0.999997,0.002309,-0.000602,0.000759,-0.022869,-0.518754,0.622252,0.585810,112.551927,35.402887,-124.420256
47671,-5.276203,9.093116,-2.915939,-1.346021,-0.538290,1.000461,0.278045,-0.007265,0.132076,-0.052821,0.090937,-0.029035,0.999999,0.001390,-0.000036,0.000660,-0.022531,-0.518302,0.623434,0.584966,112.683182,35.330004,-124.467277
47672,-5.350473,9.256823,-3.217850,-1.222338,-0.718333,1.262544,0.000950,0.065659,0.120657,-0.053571,0.092536,-0.032160,1.000000,0.000005,0.000328,0.000603,-0.023099,-0.518068,0.623767,0.584796,112.685148,35.247628,-124.464174
47673,-5.254715,9.002387,-3.125499,-1.150594,-0.654572,0.988765,-0.237189,0.100359,0.106261,-0.052611,0.089959,-0.031335,0.999999,-0.001186,0.000502,0.000531,-0.024356,-0.517951,0.623362,0.585280,112.565495,35.164637,-124.434478
47674,-5.333511,8.262242,-3.066373,-0.666533,-0.397407,0.459185,-0.376911,0.148904,0.096620,-0.053398,0.082539,-0.030780,0.999998,-0.001885,0.000745,0.000483,-0.026092,-0.517989,0.622515,0.586073,112.385864,35.076764,-124.370696
47675,-5.554358,7.474785,-3.267164,0.080838,-0.217044,0.053615,-0.466011,0.191022,0.082051,-0.055606,0.074649,-0.032793,0.999997,-0.002330,0.000955,0.000410,-0.028153,-0.518179,0.621360,0.587034,112.172709,34.987032,-124.275323
47676,-5.748833,6.573192,-3.508572,0.908540,-0.052077,-0.445842,-0.408100,0.166158,0.092960,-0.057548,0.065633,-0.035172,0.999997,-0.002041,0.000831,0.000465,-0.030013,-0.518269,0.620404,0.587873,111.982343,34.897750,-124.198798
47677,-5.748420,6.115269,-3.453871,1.175120,0.093823,-0.813780,-0.207989,0.111239,0.109538,-0.057537,0.061085,-0.034570,0.999999,-0.001040,0.000556,0.000548,-0.031238,-0.518174,0.620085,0.588231,111.883437,34.810967,-124.161822
47678,-5.771809,5.997067,-3.407387,1.239531,0.177966,-0.906467,0.025319,0.054749,0.131365,-0.057767,0.059937,-0.034050,1.000000,0.000127,0.000274,0.000657,-0.031742,-0.517881,0.620516,0.588006,111.894510,34.725272,-124.167192
47679,-5.783166,6.148661,-3.187100,1.011515,0.318797,-0.852563,0.231347,0.004907,0.144468,-0.057877,0.061482,-0.031798,0.999999,0.001157,0.000025,0.000722,-0.031602,-0.517432,0.621595,0.587269,112.002931,34.642717,-124.208149
47680,-5.661947,6.594092,-3.111192,0.628098,0.208681,-0.605023,0.393810,-0.027043,0.155682,-0.056667,0.065958,-0.030990,0.999998,0.001969,-0.000135,0.000778,-0.030969,-0.516880,0.623182,0.586105,112.191365,34.561758,-124.273006
47681,-5.530134,7.001049,-2.856073,0.141259,0.232328,-0.448917,0.444671,-0.027765,0.166111,-0.055356,0.070028,-0.028413,0.999997,0.002223,-0.000139,0.000831,-0.030238,-0.516297,0.624943,0.584781,112.406691,34.475067,-124.341232
47682,-5.628143,7.556034,-2.605954,-0.327868,0.382308,-0.050162,0.452017,-0.034254,0.161694,-0.056338,0.075573,-0.025898,0.999997,0.002260,-0.000171,0.000808,-0.029450,-0.515709,0.626711,0.583447,112.624781,34.392901,-124.412900
47683,-5.487780,8.280191,-2.367172,-1.003510,0.329203,0.344345,0.377045,-0.036856,0.145916,-0.054934,0.082806,-0.023526,0.999998,0.001885,-0.000184,0.000730,-0.028806,-0.515147,0.628217,0.582355,112.800935,34.319298,-124.482150
47684,-5.243864,8.926138,-2.128485,-1.672119,0.218686,0.620944,0.142467,-0.000199,0.127340,-0.052495,0.089243,-0.021221,1.000000,0.000712,-0.000001,0.000637,-0.028822,-0.514716,0.628985,0.581906,112.859053,34.248028,-124.523227
47685,-5.217703,8.967638,-2.322180,-1.576974,0.065955,0.701315,-0.164831,0.062461,0.104103,-0.052231,0.089630,-0.023279,0.999999,-0.000824,0.000312,0.000521,-0.029764,-0.514495,0.628789,0.582266,112.766787,34.174539,-124.517833
47686,-5.266767,8.523779,-2.644913,-1.049144,-0.040150,0.496861,-0.444787,0.107414,0.084923,-0.052718,0.085156,-0.026610,0.999997,-0.002224,0.000537,0.000425,-0.031505,-0.514423,0.627720,0.583390,112.533638,34.101846,-124.478512
47687,-5.471673,7.953931,-2.888666,-0.410445,0.035069,0.256014,-0.573870,0.130629,0.077129,-0.054766,0.079435,-0.029079,0.999996,-0.002869,0.000653,0.000386,-0.033635,-0.514418,0.626246,0.584858,112.235725,34.027795,-124.421735
47688,-5.669337,7.472259,-2.755979,-0.068633,0.348849,-0.043098,-0.612718,0.090586,0.073888,-0.056733,0.074617,-0.027763,0.999995,-0.003064,0.000453,0.000369,-0.035723,-0.514296,0.624651,0.586544,111.902312,33.964919,-124.389505
47689,-5.597142,7.113870,-2.888907,0.241072,0.266482,-0.317865,-0.587199,0.056740,0.053213,-0.055999,0.071039,-0.029082,0.999996,-0.002936,0.000284,0.000266,-0.037586,-0.514138,0.623078,0.588238,111.574053,33.919820,-124.373108
47690,-5.680115,7.238037,-2.897078,0.248171,0.272103,-0.173694,-0.466327,0.001074,0.037974,-0.056815,0.072302,-0.029139,0.999997,-0.002332,0.000005,0.000190,-0.038913,-0.513883,0.621828,0.589695,111.297889,33.895140,-124.388536
47691,-5.450712,7.590903,-2.722719,-0.150621,0.137626,-0.081113,-0.432693,-0.029781,0.008618,-0.054506,0.075848,-0.027399,0.999998,-0.002163,-0.000149,0.000043,-0.039977,-0.513632,0.620603,0.591131,111.033633,33.891905,-124.416194
47692,-5.212211,7.586524,-3.045549,-0.015172,-0.271281,-0.121253,-0.525054,0.004590,-0.025208,-0.052113,0.075792,-0.030653,0.999997,-0.002625,0.000023,-0.000126,-0.041278,-0.513567,0.619009,0.592767,110.733919,33.900206,-124.413518
47693,-5.218436,7.143953,-3.644005,0.677639,-0.602523,-0.287744,-0.587536,0.088439,-0.064753,-0.052177,0.071349,-0.036627,0.999996,-0.002938,0.000442,-0.000324,-0.042888,-0.513855,0.617105,0.594386,110.433474,33.912297,-124.346917
47694,-5.459215,6.696322,-3.717013,1.132313,-0.403229,-0.484498,-0.551950,0.115543,-0.091576,-0.054583,0.066885,-0.037323,0.999996,-0.002760,0.000578,-0.000458,-0.044404,-0.514310,0.615228,0.595825,110.167267,33.934228,-124.256591
47695,-5.418541,6.355473,-3.390184,1.118671,-0.142744,-0.869864,-0.464204,0.076361,-0.097620,-0.054167,0.063502,-0.034029,0.999997,-0.002321,0.000382,-0.000488,-0.045562,-0.514682,0.613601,0.597093,109.937525,33.966862,-124.190182
47696,-5.191401,6.107521,-3.107816,0.984371,-0.058618,-1.272282,-0.323950,0.082658,-0.081687,-0.051902,0.061046,-0.031156,0.999999,-0.001620,0.000413,-0.000408,-0.046418,-0.515055,0.612430,0.597907,109.788704,33.990439,-124.123693
47697,-5.241729,6.190935,-3.061139,0.936825,-0.019417,-1.193177,-0.118099,0.065898,-0.052077,-0.052411,0.061905,-0.030631,1.000000,-0.000590,0.000329,-0.000260,-0.046788,-0.515333,0.611953,0.598128,109.747491,34.000860,-124.074905
47698,-5.304880,6.556885,-2.839295,0.606607,0.084124,-0.934566,0.025430,0.017235,-0.027588,-0.053042,0.065580,-0.028380,1.000000,0.000127,0.000086,-0.000138,-0.046707,-0.515425,0.611980,0.598027,109.767988,34.008037,-124.063642
47699,-5.144698,6.845287,-2.656608,0.235975,0.032807,-0.850173,0.190839,0.031302,-0.007770,-0.051448,0.068480,-0.026493,1.000000,0.000954,0.000157,-0.000039,-0.046307,-0.515536,0.612548,0.597380,109.885422,34.001286,-124.047724
47700,-5.316107,7.419472,-2.763959,0.038585,-0.048956,-0.276176,0.362651,0.071546,0.003127,-0.053172,0.074244,-0.027486,0.999998,0.001813,0.000358,0.000016,-0.045614,-0.515773,0.613648,0.596099,110.114808,33.981244,-124.008418
47701,-5.748142,8.239691,-2.242194,-0.611301,0.427890,0.453967,0.393545,0.044333,0.003680,-0.057488,0.082440,-0.022247,0.999998,0.001968,0.000222,0.000018,-0.044765,-0.515932,0.614845,0.594791,110.351559,33.965663,-123.986850
47702,-5.718549,9.011984,-2.105705,-1.189878,0.336489,0.995760,0.318412,0.004378,-0.004708,-0.057184,0.090155,-0.020912,0.999999,0.001592,0.000022,-0.000024,-0.043957,-0.515980,0.615804,0.593817,110.532236,33.963017,-123.989334
47703,-5.553144,9.522053,-2.135814,-1.555699,0.091496,1.306666,0.018352,0.025049,0.000284,-0.055534,0.095222,-0.021342,1.000000,0.000092,0.000125,0.000001,-0.044007,-0.516006,0.615879,0.593712,110.547407,33.953023,-123.979511
47704,-5.663761,9.683675,-2.296083,-1.480339,0.011691,1.542141,-0.336934,0.065650,-0.019529,-0.056636,0.096803,-0.023105,0.999999,-0.001685,0.000328,-0.000098,-0.045033,-0.516136,0.614839,0.594599,110.376741,33.946061,-123.938766
47705,-5.717507,9.669080,-2.604509,-1.208561,-0.183775,1.653343,-0.574535,0.115537,-0.053081,-0.057165,0.096631,-0.026290,0.999996,-0.002873,0.000578,-0.000265,-0.046733,-0.516460,0.612990,0.596094,110.092053,33.946862,-123.857458
47706,-5.784197,9.314985,-3.280938,-0.474262,-0.545981,1.609533,-0.663576,0.113818,-0.063218,-0.057831,0.093059,-0.033085,0.999994,-0.003318,0.000569,-0.000316,-0.048620,-0.516785,0.610845,0.597860,109.757490,33.954346,-123.775074
47707,-5.945639,8.905830,-3.309943,-0.092820,-0.389067,1.388196,-0.735478,0.008681,-0.019883,-0.059449,0.088942,-0.033424,0.999993,-0.003677,0.000043,-0.000099,-0.050508,-0.516639,0.608614,0.600102,109.337420,33.958474,-123.771023
47708,-5.783569,8.099149,-3.337734,0.375466,-0.356143,0.671488,-0.870935,-0.139210,0.066918,-0.057839,0.080826,-0.033770,0.999990,-0.004355,-0.000696,0.000335,-0.052548,-0.515743,0.606229,0.603104,108.775320,33.943851,-123.883323
47709,-5.149429,7.181406,-3.096810,0.501043,-0.429995,-0.472286,-0.759629,-0.179459,0.122014,-0.051510,0.071664,-0.031287,0.999992,-0.003798,-0.000897,0.000610,-0.054352,-0.514577,0.604321,0.605849,108.255270,33.905150,-124.033686
47710,-4.921141,7.033309,-2.312677,-0.010729,-0.042279,-0.922723,-0.478756,-0.120748,0.147945,-0.049249,0.070241,-0.023325,0.999997,-0.002394,-0.000604,0.000740,-0.055681,-0.513582,0.603308,0.607579,107.915306,33.841535,-124.150817
47711,-4.944532,7.357579,-2.041872,-0.327630,0.058618,-0.721992,-0.337362,-0.089659,0.174945,-0.049500,0.073498,-0.020565,0.999998,-0.001687,-0.000448,0.000875,-0.056829,-0.512636,0.602782,0.608793,107.664529,33.756687,-124.252548
47712,-4.837330,7.810915,-2.185350,-0.494505,-0.237144,-0.384800,-0.246231,-0.051175,0.195462,-0.048444,0.078035,-0.021962,0.999999,-0.001231,-0.000256,0.000977,-0.057915,-0.511771,0.602573,0.609624,107.478456,33.654212,-124.332957
47713,-4.883393,8.077951,-2.307448,-0.505334,-0.355822,-0.115105,-0.165330,-0.001859,0.221023,-0.048923,0.080706,-0.023142,0.999999,-0.000827,-0.000009,0.001105,-0.059028,-0.511000,0.602660,0.610078,107.353689,33.528550,-124.385643
47714,-5.232663,8.030689,-2.296517,-0.294317,-0.087813,0.038825,-0.207571,0.020267,0.240235,-0.052425,0.080220,-0.023043,0.999999,-0.001038,0.000101,0.001201,-0.060366,-0.510226,0.602660,0.610595,107.211316,33.389084,-124.427489
47715,-5.476575,7.755821,-2.164040,-0.090327,0.248103,-0.078269,-0.275784,-0.001897,0.223388,-0.054852,0.077467,-0.021748,0.999998,-0.001379,-0.000009,0.001117,-0.061767,-0.509412,0.602413,0.611378,107.023706,33.261894,-124.479726
47716,-5.482572,7.656704,-1.999951,-0.116084,0.389385,-0.194042,-0.264801,-0.048702,0.179539,-0.054890,0.076491,-0.020114,0.999999,-0.001324,-0.000244,0.000898,-0.062859,-0.508589,0.602102,0.612258,106.831199,33.166990,-124.553505
47717,-5.057663,7.733748,-2.157311,-0.218612,-0.034330,-0.326077,-0.312349,-0.013850,0.126612,-0.050624,0.077272,-0.021697,0.999999,-0.001562,-0.000069,0.000633,-0.064020,-0.508016,0.601496,0.613208,106.629541,33.094590,-124.593368
47718,-4.821546,7.576427,-2.490428,0.014778,-0.383390,-0.501162,-0.349785,0.122567,0.101750,-0.048269,0.075696,-0.025007,0.999998,-0.001749,0.000613,0.000509,-0.065604,-0.507923,0.600668,0.613929,106.458477,33.014057,-124.538879
47719,-5.476655,7.541191,-2.480594,0.363033,0.085692,-0.175391,-0.271743,0.137474,0.110660,-0.054825,0.075348,-0.024871,0.999999,-0.001359,0.000687,0.000553,-0.067068,-0.507871,0.600094,0.614374,106.336119,32.925750,-124.475952
47720,-5.366161,7.673158,-2.260792,0.110437,0.121791,-0.181637,-0.255165,0.017009,0.139960,-0.053717,0.076665,-0.022701,0.999999,-0.001276,0.000085,0.000700,-0.068212,-0.507368,0.599686,0.615063,106.177835,32.841360,-124.497527
47721,-4.996059,7.628493,-2.191689,-0.067524,-0.072998,-0.434623,-0.141224,0.027235,0.177032,-0.050031,0.076225,-0.021964,0.999999,-0.000706,0.000136,0.000885,-0.069218,-0.506821,0.599716,0.615372,106.084402,32.734326,-124.518988
47722,-5.087330,8.046992,-1.937464,-0.400102,0.054180,-0.105695,-0.197054,0.083108,0.191331,-0.050958,0.080402,-0.019433,0.999999,-0.000985,0.000416,0.000957,-0.070570,-0.506384,0.599591,0.615699,105.977851,32.611118,-124.506531
47723,-5.247350,7.864249,-2.007085,-0.153026,0.174223,-0.150615,-0.314839,0.141446,0.159832,-0.052551,0.078569,-0.020157,0.999998,-0.001574,0.000707,0.000799,-0.072304,-0.506177,0.599001,0.616242,105.827215,32.495558,-124.449558
47724,-5.443794,7.941243,-1.890354,-0.156085,0.370503,-0.009117,-0.313616,0.181054,0.113981,-0.054500,0.079352,-0.018979,0.999998,-0.001568,0.000905,0.000570,-0.074007,-0.506229,0.598283,0.616695,105.696181,32.399809,-124.358180
47725,-5.481812,7.920585,-2.051525,0.012115,0.296308,0.031432,-0.339987,0.154118,0.089488,-0.054869,0.079146,-0.020608,0.999998,-0.001700,0.000771,0.000447,-0.075626,-0.506259,0.597429,0.617302,105.542567,32.321356,-124.279526
