PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
48678,-5.757112,10.718695,-3.708648,-0.567059,-1.196001,2.837842,-1.011875,0.146334,0.013977,-0.057606,0.106994,-0.037586,0.999987,-0.005059,0.000732,0.000070,-0.059083,-0.505201,0.610333,0.607269,107.690015,32.783386,-125.028497
48679,-6.479067,9.146042,-3.229176,0.406033,-0.044107,1.844411,-1.230225,-0.032154,-0.025100,-0.064774,0.091268,-0.032864,0.999981,-0.006151,-0.000161,-0.000126,-0.062042,-0.504761,0.606550,0.611117,106.972118,32.797572,-125.049333
48680,-5.498977,7.666695,-3.100933,0.737631,-0.326699,0.085825,-1.493250,-0.112113,-0.109835,-0.054930,0.076463,-0.031612,0.999972,-0.007466,-0.000561,-0.000549,-0.065148,-0.504223,0.601754,0.615960,106.084710,32.871511,-125.107328
48681,-4.412878,6.710218,-3.159024,0.852189,-0.926207,-1.274836,-1.545395,0.101360,-0.160353,-0.044091,0.066891,-0.032085,0.999970,-0.007727,0.000507,-0.000802,-0.068883,-0.504452,0.596556,0.620407,105.246609,32.938974,-125.016121
48682,-4.721545,6.245619,-3.143299,1.310748,-0.624990,-1.501743,-1.404191,0.231896,-0.145876,-0.047207,0.062268,-0.031816,0.999974,-0.007021,0.001159,-0.000729,-0.072677,-0.505059,0.591763,0.624059,104.535671,32.980795,-124.843346
48683,-5.219785,5.625103,-2.822869,1.701181,0.073317,-1.815391,-1.222527,0.138510,-0.094374,-0.052191,0.056102,-0.028536,0.999981,-0.006113,0.000693,-0.000472,-0.075908,-0.505268,0.587668,0.627367,103.888996,33.008242,-124.740884
48684,-4.855452,4.995110,-2.858911,1.926910,-0.045894,-2.533647,-1.266041,0.056145,-0.068867,-0.048545,0.049786,-0.028891,0.999980,-0.006330,0.000281,-0.000344,-0.079070,-0.505106,0.583515,0.630972,103.186424,33.034151,-124.698294
48685,-4.085085,3.931544,-3.617986,2.687379,-0.768762,-3.695371,-1.097166,0.194407,-0.064114,-0.040874,0.039129,-0.036355,0.999984,-0.005486,0.000972,-0.000321,-0.082230,-0.505415,0.579829,0.633714,102.629605,33.039579,-124.564146
48686,-4.230821,3.816865,-3.633701,2.851500,-0.639109,-3.719039,-0.306899,0.357580,-0.000145,-0.042373,0.038113,-0.036320,0.999997,-0.001534,0.001788,-0.000001,-0.084058,-0.506371,0.578734,0.633711,102.580231,32.989951,-124.331311
48687,-5.239690,4.987219,-2.663442,2.040447,0.342179,-2.387059,0.530195,0.284299,0.077153,-0.052454,0.049922,-0.026428,0.999995,0.002651,0.001421,0.000386,-0.083806,-0.507220,0.580511,0.631436,102.976763,32.905458,-124.158840
48688,-6.076943,6.468742,-1.092105,0.522607,1.519871,-1.015923,1.002819,0.020554,0.126381,-0.060811,0.064703,-0.010590,0.999987,0.005014,0.000103,0.000632,-0.081736,-0.507283,0.584008,0.628426,103.544530,32.827332,-124.170655
48689,-5.894617,7.033909,-0.349238,-0.423575,1.746991,-0.806425,0.810978,-0.127305,0.074311,-0.058970,0.070331,-0.003245,0.999992,0.004055,-0.000637,0.000372,-0.079563,-0.506944,0.586815,0.626359,103.953097,32.798086,-124.272290
48690,-5.240443,7.519677,-0.575930,-0.838965,1.027218,-0.725315,0.490320,-0.038963,-0.039127,-0.052389,0.075221,-0.005585,0.999997,0.002452,-0.000195,-0.000196,-0.078099,-0.507080,0.588292,0.625046,104.220068,32.820388,-124.297328
48691,-4.950866,8.739752,-1.037952,-1.275303,0.175106,0.203029,0.150241,0.176170,-0.127170,-0.049462,0.087437,-0.010270,0.999999,0.000751,0.000881,-0.000636,-0.077861,-0.508015,0.588393,0.624222,104.376939,32.860910,-124.164796
48692,-5.261244,9.272915,-1.259963,-1.253655,0.087554,0.849198,-0.076584,0.271217,-0.179242,-0.052546,0.092771,-0.012564,0.999999,-0.000383,0.001356,-0.000896,-0.078310,-0.509308,0.587618,0.623841,104.443366,32.916856,-123.960933
48693,-5.739201,9.566818,-1.460113,-1.040419,0.185263,1.388987,-0.265061,0.188411,-0.257129,-0.057283,0.095722,-0.014674,0.999998,-0.001325,0.000942,-0.001286,-0.078759,-0.510498,0.586085,0.624254,104.379086,33.027519,-123.797882
