// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
42626,-5.940426,7.043875,-2.086414,0.277739,0.087682,-0.369535,-0.101172,0.010043,-0.072308,-0.059380,0.070450,-0.020897,1.000000,-0.000506,0.000050,-0.000362,-0.037894,-0.519710,0.577158,0.628771,105.097028,37.576230,-125.207336
42627,-5.630278,7.002697,-1.762798,-0.065852,0.116237,-0.656956,-0.024712,-0.020207,-0.045804,-0.056285,0.070038,-0.017642,1.000000,-0.000124,-0.000101,-0.000229,-0.037772,-0.519726,0.576991,0.628919,105.075447,37.599846,-125.219015
42628,-5.502126,7.090328,-1.633373,-0.262278,0.089312,-0.694723,-0.054661,0.023998,-0.031879,-0.055012,0.070908,-0.016347,1.000000,-0.000273,0.000120,-0.000159,-0.037906,-0.519835,0.576754,0.629038,105.053375,37.608843,-125.201913
42629,-5.769993,7.284360,-1.543659,-0.307410,0.256793,-0.401143,-0.132056,0.095557,-0.036480,-0.057694,0.072844,-0.015457,1.000000,-0.000660,0.000478,-0.000182,-0.038426,-0.520167,0.576252,0.629193,105.018548,37.610085,-125.134510
42630,-6.023945,7.472306,-1.732846,-0.158234,0.225240,-0.063315,-0.201440,0.132834,-0.039209,-0.060236,0.074717,-0.017364,0.999999,-0.001007,0.000664,-0.000196,-0.039233,-0.520612,0.575512,0.629452,104.959599,37.607030,-125.040002
42631,-6.078536,7.871502,-2.002399,-0.159899,-0.060640,0.330759,-0.132318,0.125923,-0.048265,-0.060779,0.078716,-0.020038,1.000000,-0.000662,0.000630,-0.000241,-0.039804,-0.521072,0.574971,0.629530,104.938911,37.610388,-124.949185
42632,-6.159611,8.001495,-1.956262,-0.223759,-0.023693,0.470360,-0.125309,0.073630,-0.041857,-0.061587,0.080016,-0.019590,1.000000,-0.000627,0.000368,-0.000209,-0.040234,-0.521352,0.574475,0.629724,104.898635,37.617625,-124.895548
42633,-6.308937,7.612686,-1.357181,-0.355037,0.601293,0.142712,-0.266021,-0.026091,-0.061250,-0.063064,0.076128,-0.013681,0.999999,-0.001330,-0.000130,-0.000306,-0.040675,-0.521343,0.573508,0.630584,104.737929,37.650616,-124.908631
42634,-5.784852,7.305776,-1.707021,-0.159839,0.102813,-0.340805,-0.456114,-0.052639,-0.116524,-0.057801,0.073052,-0.017252,0.999997,-0.002281,-0.000263,-0.000583,-0.041370,-0.521370,0.571797,0.632068,104.462400,37.717726,-124.929823
42635,-5.505685,7.498509,-2.197101,-0.022744,-0.505155,-0.267444,-0.467360,0.058578,-0.126242,-0.055016,0.074968,-0.022130,0.999997,-0.002337,0.000293,-0.000631,-0.042373,-0.521769,0.570004,0.633291,104.229621,37.774687,-124.872162
42636,-5.870617,7.590329,-2.591706,0.393646,-0.589735,0.101513,-0.447915,0.124748,-0.100314,-0.058684,0.075874,-0.026050,0.999997,-0.002240,0.000624,-0.000502,-0.043603,-0.522306,0.568317,0.634279,104.032983,37.807830,-124.772238
42637,-6.231999,7.290973,-2.213778,0.463266,-0.010650,0.020021,-0.238581,0.053108,-0.086634,-0.062294,0.072910,-0.022208,0.999999,-0.001193,0.000266,-0.000433,-0.044119,-0.522620,0.567349,0.634852,103.924484,37.843816,-124.725770
42638,-6.038411,7.134781,-1.712761,0.109476,0.243355,-0.313749,-0.148814,-0.033751,-0.091526,-0.060349,0.071363,-0.017191,1.000000,-0.000744,-0.000169,-0.000458,-0.044146,-0.522692,0.566667,0.635400,103.829799,37.894201,-124.739165
42639,-5.725017,7.177791,-1.772500,-0.004928,-0.030210,-0.461897,-0.213913,-0.019653,-0.093141,-0.057215,0.071786,-0.017807,0.999999,-0.001070,-0.000098,-0.000466,-0.044370,-0.522798,0.565774,0.636093,103.704574,37.943865,-124.743009
42640,-5.806567,7.242535,-2.029581,0.188755,-0.186453,-0.314302,-0.180331,0.033599,-0.068784,-0.058044,0.072427,-0.020351,1.000000,-0.000902,0.000168,-0.000344,-0.044741,-0.523012,0.565035,0.636547,103.618506,37.972437,-124.713009
42641,-5.958022,7.344659,-1.776561,0.023454,0.038638,-0.189998,-0.008140,-0.001319,-0.048278,-0.059562,0.073460,-0.017769,1.000000,-0.000041,-0.000007,-0.000241,-0.044622,-0.523094,0.564910,0.636600,103.614320,37.994638,-124.711748
42642,-6.125189,7.603434,-1.381192,-0.322273,0.314275,0.037957,-0.059286,-0.049891,-0.052084,-0.061229,0.076046,-0.013850,1.000000,-0.000296,-0.000249,-0.000260,-0.044494,-0.523021,0.564618,0.636926,103.559520,38.025179,-124.743649
42643,-5.781599,7.627656,-1.636889,-0.300046,-0.100833,-0.107678,-0.178034,-0.054867,-0.072333,-0.057784,0.076283,-0.016453,1.000000,-0.000890,-0.000274,-0.000362,-0.044591,-0.522963,0.563900,0.637604,103.437127,38.067946,-124.776243
42644,-5.805137,7.785995,-1.834165,-0.220880,-0.291503,0.064139,-0.300821,0.048391,-0.085000,-0.058023,0.077857,-0.018445,0.999999,-0.001504,0.000242,-0.000425,-0.045268,-0.523242,0.562730,0.638361,103.290131,38.103718,-124.733177
42645,-6.152639,7.484211,-1.954347,0.193083,-0.052249,0.069004,-0.262744,0.089826,-0.076917,-0.061506,0.074840,-0.019614,0.999999,-0.001314,0.000449,-0.000385,-0.045979,-0.523637,0.561695,0.638897,103.182786,38.129941,-124.662711
42646,-6.239362,7.427237,-1.755664,0.123199,0.148633,0.043203,-0.050862,0.008329,-0.072836,-0.062367,0.074291,-0.017573,1.000000,-0.000254,0.000042,-0.000364,-0.045927,-0.523809,0.561362,0.639052,103.160171,38.164268,-124.650209
42647,-6.072044,7.413219,-1.291943,-0.279575,0.349544,-0.153789,0.018836,-0.072717,-0.055600,-0.060695,0.074150,-0.012935,1.000000,0.000094,-0.000364,-0.000278,-0.045513,-0.523689,0.561320,0.639217,103.140727,38.199869,-124.698637
42648,-5.826298,7.643916,-1.213898,-0.563665,0.146524,-0.142655,-0.156449,-0.115370,-0.081405,-0.058225,0.076453,-0.012232,0.999999,-0.000782,-0.000577,-0.000407,-0.045363,-0.523465,0.560655,0.639994,103.004077,38.255030,-124.772661
42649,-5.685740,7.489306,-1.664716,-0.206458,-0.209935,-0.267958,-0.357183,-0.011040,-0.101025,-0.056819,0.074892,-0.016784,0.999998,-0.001786,-0.000055,-0.000505,-0.045961,-0.523583,0.559276,0.641061,102.800733,38.307944,-124.770066
42650,-5.884499,7.345767,-2.107639,0.290851,-0.343594,-0.178006,-0.272508,0.089098,-0.119362,-0.058811,0.073464,-0.021150,0.999999,-0.001363,0.000445,-0.000597,-0.046566,-0.524092,0.558091,0.641634,102.691294,38.358130,-124.692807
42651,-6.123453,7.048799,-1.960660,0.443854,0.012202,-0.282248,0.070952,0.093346,-0.114819,-0.061203,0.070530,-0.019553,1.000000,0.000355,0.000467,-0.000574,-0.046289,-0.524680,0.558022,0.641233,102.780726,38.405574,-124.613762
42652,-6.443510,7.022639,-1.201048,0.028632,0.739517,-0.235056,0.367735,0.012820,-0.116336,-0.064395,0.070286,-0.011877,0.999998,0.001839,0.000064,-0.000582,-0.045011,-0.525083,0.558914,0.640216,103.004295,38.463672,-124.591131
42653,-5.840729,7.498912,-1.456798,-0.325957,0.006211,-0.202081,0.158182,-0.094801,-0.078878,-0.058371,0.075024,-0.014536,0.999999,0.000791,-0.000474,-0.000394,-0.044096,-0.524987,0.559261,0.640056,103.056889,38.515039,-124.651767
42654,-5.014928,7.559406,-1.955628,-0.366119,-0.889150,-0.582631,-0.135985,-0.080733,-0.043086,-0.050125,0.075592,-0.019628,1.000000,-0.000680,-0.000404,-0.000215,-0.044114,-0.524772,0.558752,0.640675,102.942865,38.544275,-124.707787
42655,-5.543830,7.596221,-1.972405,-0.131136,-0.581410,-0.222496,-0.145487,0.116020,-0.035962,-0.055436,0.075958,-0.019747,1.000000,-0.000727,0.000580,-0.000180,-0.044721,-0.525164,0.558193,0.640799,102.910733,38.544569,-124.625096
42656,-6.609994,7.402033,-2.123946,0.552690,0.077733,0.320513,0.024054,0.142070,-0.045049,-0.066098,0.074038,-0.021184,1.000000,0.000120,0.000710,-0.000225,-0.044935,-0.525703,0.558142,0.640387,102.987696,38.546237,-124.521782
42657,-6.524589,7.102293,-1.990672,0.563083,0.229536,0.016138,0.269966,-0.020881,-0.059123,-0.065223,0.071069,-0.019818,0.999999,0.001350,-0.000104,-0.000296,-0.043995,-0.525813,0.558882,0.639716,103.135113,38.577032,-124.532953
42658,-6.116011,7.359610,-1.660331,-0.007748,0.093177,-0.100973,0.180501,-0.120568,-0.070115,-0.061124,0.073632,-0.016574,0.999999,0.000903,-0.000603,-0.000351,-0.042983,-0.525616,0.559323,0.639561,103.187495,38.626665,-124.612876
42659,-5.594422,7.058512,-2.006414,0.167130,-0.369151,-0.594139,-0.005302,-0.151462,-0.041557,-0.055914,0.070596,-0.020108,1.000000,-0.000027,-0.000757,-0.000208,-0.042458,-0.525198,0.559256,0.639998,103.117127,38.664697,-124.720211
42660,-5.761642,6.994886,-1.550670,-0.055175,0.063366,-0.619078,0.172973,-0.075885,-0.032863,-0.057599,0.069972,-0.015468,1.000000,0.000865,-0.000379,-0.000164,-0.041711,-0.525037,0.559761,0.639737,103.181132,38.687706,-124.774525
42661,-6.581280,7.263615,-1.054277,-0.207269,0.830479,0.008317,0.389400,-0.018322,-0.058478,-0.065791,0.072676,-0.010407,0.999998,0.001947,-0.000092,-0.000292,-0.040467,-0.525174,0.560883,0.638722,103.398116,38.717839,-124.783842
42662,-6.988675,7.149144,-0.672122,-0.269554,1.406388,0.104613,0.668528,-0.107237,-0.110999,-0.069844,0.071552,-0.006520,0.999994,0.003343,-0.000536,-0.000555,-0.038080,-0.525228,0.562767,0.637165,103.740501,38.788903,-124.846904
42663,-6.922497,7.135138,0.078172,-0.868687,1.897791,-0.092564,0.921539,-0.199893,-0.176177,-0.069163,0.071408,0.001042,0.999988,0.004608,-0.000999,-0.000881,-0.034553,-0.525208,0.565298,0.635139,104.194432,38.909672,-124.964510
42664,-6.436244,8.059339,-0.616241,-1.136186,0.785475,0.426941,0.248159,-0.297790,-0.239746,-0.064257,0.080678,-0.006158,0.999997,0.001241,-0.001489,-0.001199,-0.032322,-0.524934,0.565528,0.635277,104.225185,39.079625,-125.139583
42665,-4.052929,8.147232,-3.464690,-0.228488,-2.748881,-0.474669,-0.784590,-0.286490,-0.204277,-0.040396,0.081377,-0.035024,0.999991,-0.003923,-0.001432,-0.001021,-0.032939,-0.524422,0.562567,0.638291,103.664681,39.227942,-125.314853
42666,-3.141222,7.900143,-4.166514,0.056433,-3.763262,-1.125139,-0.948575,0.109565,-0.075498,-0.031405,0.078815,-0.042022,0.999989,-0.004743,0.000548,-0.000377,-0.035518,-0.524775,0.559338,0.640695,103.174454,39.250260,-125.228637
42667,-5.429277,8.123560,-3.458836,0.514792,-1.936911,0.356677,-0.783977,0.482832,0.032625,-0.054390,0.081091,-0.034775,0.999989,-0.003920,0.002414,0.000163,-0.039046,-0.526037,0.556847,0.641624,102.937509,39.164648,-124.892406
42668,-8.190642,7.468411,-2.624244,1.515704,0.641014,1.458609,-0.189505,0.425823,0.054241,-0.081982,0.074637,-0.026139,0.999997,-0.000948,0.002129,0.000271,-0.040929,-0.527167,0.556320,0.641037,103.011931,39.074291,-124.600564
42669,-7.967641,7.115617,-2.056653,1.180596,1.037143,0.951863,0.421520,0.084485,-0.002888,-0.079684,0.071200,-0.020383,0.999998,0.002108,0.000422,-0.000014,-0.040060,-0.527483,0.557671,0.639656,103.287861,39.059990,-124.545477
42670,-6.827465,6.577708,-0.845998,0.063405,1.344333,-0.390117,0.775070,-0.130493,-0.053430,-0.068252,0.065828,-0.008249,0.999992,0.003875,-0.000652,-0.000267,-0.037505,-0.527318,0.560054,0.637862,103.674010,39.101986,-124.635631
42671,-6.765297,6.378008,0.400473,-0.777489,2.238663,-0.813108,0.800801,-0.307026,-0.106575,-0.067625,0.063800,0.004156,0.999991,0.004004,-0.001535,-0.000533,-0.034211,-0.526734,0.562406,0.636459,104.001456,39.198507,-124.843247
42672,-6.733700,6.386491,0.292871,-0.737461,2.146314,-0.809065,0.572231,-0.512779,-0.172479,-0.067289,0.063915,0.002939,0.999992,0.002861,-0.002564,-0.000862,-0.030737,-0.525635,0.563878,0.636243,104.111051,39.360606,-125.186141
42673,-5.877197,6.408841,-0.631792,-0.490395,0.949143,-1.159801,0.396873,-0.566635,-0.201703,-0.058689,0.064160,-0.006357,0.999994,0.001984,-0.002833,-0.001009,-0.027471,-0.524410,0.564720,0.636656,104.098217,39.546987,-125.563705
42674,-5.180231,6.647609,-1.623318,-0.253750,-0.279133,-1.238406,0.276740,-0.451393,-0.184928,-0.051704,0.066546,-0.016258,0.999996,0.001384,-0.002257,-0.000925,-0.024906,-0.523484,0.565197,0.637100,104.065492,39.707592,-125.861628
42675,-5.130712,6.932449,-2.196588,-0.047676,-0.829292,-0.951648,0.151420,-0.306485,-0.139181,-0.051225,0.069377,-0.021992,0.999998,0.000757,-0.001532,-0.000696,-0.023217,-0.522871,0.565378,0.637506,104.022282,39.822740,-126.064344
42676,-5.479645,7.087246,-2.293824,0.084705,-0.751813,-0.596139,0.044060,-0.189808,-0.100248,-0.054739,0.070905,-0.022975,0.999999,0.000220,-0.000949,-0.000501,-0.022270,-0.522507,0.565299,0.637908,103.966096,39.899650,-126.189439
42677,-5.821878,7.204599,-2.560414,0.358420,-0.782071,-0.241057,-0.065200,-0.112265,-0.073113,-0.058178,0.072059,-0.025660,1.000000,-0.000326,-0.000561,-0.000366,-0.021906,-0.522300,0.564938,0.638410,103.880600,39.950952,-126.263978
42678,-6.041690,7.141570,-2.536667,0.480479,-0.617747,-0.152137,-0.043398,-0.070299,-0.040864,-0.060393,0.071423,-0.025403,1.000000,-0.000217,-0.000351,-0.000204,-0.021715,-0.522139,0.564722,0.638739,103.822766,39.978184,-126.313422
42679,-6.253072,7.310942,-2.323643,0.335919,-0.405325,0.070276,0.032837,-0.078857,-0.006235,-0.062519,0.073115,-0.023249,1.000000,0.000164,-0.000394,-0.000031,-0.021403,-0.521860,0.564845,0.638869,103.801176,39.987594,-126.375834
42680,-6.361460,7.844843,-1.971510,-0.157892,-0.286795,0.472711,0.071134,-0.082126,0.006577,-0.063609,0.078453,-0.019713,1.000000,0.000356,-0.000411,0.000033,-0.021031,-0.521540,0.565120,0.638900,103.797985,39.990005,-126.442405
42681,-6.245039,8.158561,-1.481090,-0.724691,-0.129801,0.541743,-0.000784,-0.052084,-0.003693,-0.062445,0.081587,-0.014827,1.000000,-0.000004,-0.000260,-0.000018,-0.020891,-0.521335,0.565139,0.639055,103.769321,39.994323,-126.485838
42682,-6.299660,8.242172,-1.063935,-1.029270,0.160948,0.563524,-0.122661,-0.003016,-0.012497,-0.062991,0.082419,-0.010691,1.000000,-0.000613,-0.000015,-0.000062,-0.021186,-0.521301,0.564736,0.639429,103.694193,39.996519,-126.491557
42683,-6.791952,7.846702,-1.191335,-0.486432,0.506536,0.609760,-0.213765,0.001556,-0.068101,-0.067893,0.078477,-0.011997,0.999999,-0.001069,0.000008,-0.000341,-0.021547,-0.521427,0.563900,0.640052,103.575846,40.029368,-126.484663
42684,-6.904865,7.247487,-1.854014,0.365804,0.313296,0.356314,-0.140995,-0.072946,-0.118599,-0.068999,0.072503,-0.018616,1.000000,-0.000705,-0.000365,-0.000593,-0.021354,-0.521465,0.563169,0.640671,103.469362,40.100019,-126.522699
42685,-6.642873,6.641667,-2.479286,1.014343,-0.079346,-0.150847,0.150828,-0.145114,-0.140268,-0.066364,0.066482,-0.024791,0.999999,0.000754,-0.000726,-0.000701,-0.020119,-0.521363,0.563327,0.640655,103.499064,40.192686,-126.610198
42686,-6.425102,6.431778,-2.890972,1.296979,-0.433193,-0.371419,0.423876,-0.172016,-0.137605,-0.064182,0.064423,-0.028828,0.999997,0.002119,-0.000860,-0.000688,-0.018113,-0.521193,0.564363,0.639941,103.671635,40.287289,-126.717205
42687,-6.339984,6.547173,-2.815061,1.106490,-0.473778,-0.350314,0.629703,-0.176881,-0.122414,-0.063335,0.065599,-0.028000,0.999994,0.003149,-0.000884,-0.000612,-0.015598,-0.520978,0.566097,0.638649,103.958719,40.374753,-126.830629
42688,-6.251814,6.836886,-2.444036,0.604461,-0.359184,-0.257223,0.739358,-0.128165,-0.099288,-0.062469,0.068490,-0.024227,0.999993,0.003697,-0.000641,-0.000496,-0.013016,-0.520857,0.568227,0.636912,104.328613,40.442731,-126.911770
42689,-6.112366,7.162390,-2.070776,0.051082,-0.272998,-0.175699,0.795042,-0.045218,-0.091509,-0.061086,0.071733,-0.020437,0.999992,0.003975,-0.000226,-0.000458,-0.010542,-0.520972,0.570545,0.634788,104.769532,40.495206,-126.933811
42690,-5.954813,7.547514,-1.707848,-0.539907,-0.214189,-0.065697,0.731671,0.049360,-0.069660,-0.059526,0.075558,-0.016787,0.999993,0.003658,0.000247,-0.000348,-0.008578,-0.521315,0.572701,0.632591,105.215981,40.521423,-126.890266
42691,-6.057969,7.688780,-1.218081,-0.948976,0.182710,0.003925,0.565056,0.125671,-0.065058,-0.060562,0.076941,-0.011925,0.999996,0.002825,0.000628,-0.000325,-0.007276,-0.521872,0.574336,0.630662,105.603028,40.533516,-126.792400
42692,-6.085752,7.779837,-0.905921,-1.232808,0.417725,0.020345,0.318220,0.155352,-0.076545,-0.060835,0.077836,-0.008888,0.999998,0.001591,0.000777,-0.000383,-0.006673,-0.522546,0.575154,0.629364,105.863763,40.546657,-126.670029
42693,-6.188899,7.665435,-0.942105,-1.114704,0.505221,0.008264,0.025013,0.167766,-0.087074,-0.061863,0.076682,-0.009360,1.000000,0.000125,0.000839,-0.000435,-0.006832,-0.523276,0.575025,0.628873,105.964346,40.563612,-126.536906
42694,-6.208881,7.365901,-1.321565,-0.682882,0.346475,-0.119037,-0.162380,0.164247,-0.099422,-0.062063,0.073679,-0.013224,0.999999,-0.000812,0.000821,-0.000497,-0.007440,-0.524025,0.574269,0.628933,105.957108,40.587544,-126.403187
42695,-6.083825,7.276989,-1.749248,-0.399926,-0.012960,-0.175922,-0.279546,0.173096,-0.102657,-0.060816,0.072777,-0.017542,0.999999,-0.001398,0.000865,-0.000513,-0.008362,-0.524805,0.573139,0.629302,105.887948,40.612232,-126.262878
42696,-6.030595,7.338928,-2.022048,-0.271012,-0.270985,-0.108579,-0.318381,0.186357,-0.090437,-0.060292,0.073384,-0.020281,0.999998,-0.001592,0.000932,-0.000452,-0.009470,-0.525590,0.571912,0.629748,105.800669,40.628008,-126.114868
42697,-6.183199,7.508950,-2.254864,-0.138553,-0.409394,0.162978,-0.264736,0.183318,-0.070429,-0.061826,0.075081,-0.022591,0.999999,-0.001324,0.000917,-0.000352,-0.010485,-0.526307,0.570910,0.630043,105.740568,40.633617,-125.973768
42698,-6.325732,7.459974,-2.319839,0.001930,-0.354047,0.233327,-0.179506,0.199512,-0.067218,-0.063255,0.074600,-0.023202,0.999999,-0.000898,0.000998,-0.000336,-0.011339,-0.527070,0.570177,0.630053,105.735918,40.634710,-125.820989
42699,-6.506251,7.374039,-2.289373,0.110721,-0.190811,0.281881,-0.111116,0.188157,-0.073612,-0.065057,0.073752,-0.022873,0.999999,-0.000556,0.000941,-0.000368,-0.011952,-0.527818,0.569648,0.629894,105.766572,40.641358,-125.675706
42700,-6.361015,7.205569,-2.358642,0.189822,-0.269418,0.078587,-0.114623,0.147599,-0.068246,-0.063603,0.072064,-0.023581,1.000000,-0.000573,0.000738,-0.000341,-0.012484,-0.528423,0.569119,0.629854,105.774774,40.651019,-125.560447
42701,-6.221233,6.901745,-2.372963,0.312285,-0.257344,-0.231193,-0.023748,0.132948,-0.057581,-0.062208,0.069033,-0.023696,1.000000,-0.000119,0.000665,-0.000288,-0.012760,-0.528956,0.568909,0.629591,105.827259,40.657347,-125.458538
42702,-6.206605,6.937623,-2.220895,0.174395,-0.168073,-0.245752,0.054716,0.089812,-0.045207,-0.062060,0.069396,-0.022162,1.000000,0.000274,0.000449,-0.000226,-0.012751,-0.529324,0.568978,0.629220,105.902132,40.663202,-125.390033
42703,-6.293855,6.853673,-1.985622,0.093856,0.084913,-0.298902,0.093471,0.026931,-0.031798,-0.062930,0.068556,-0.019816,1.000000,0.000467,0.000135,-0.000159,-0.012497,-0.529456,0.569212,0.628902,105.968155,40.671821,-125.370437
42704,-6.301472,6.780326,-1.716558,-0.051548,0.308480,-0.403643,0.168419,-0.015527,-0.032780,-0.063002,0.067828,-0.017113,1.000000,0.000842,-0.000078,-0.000164,-0.011927,-0.529464,0.569678,0.628484,106.056629,40.687345,-125.380965
42705,-6.209386,6.625578,-2.199150,0.315210,-0.029430,-0.475087,0.204296,-0.024533,-0.043682,-0.062077,0.066292,-0.021931,0.999999,0.001021,-0.000123,-0.000218,-0.011195,-0.529475,0.570231,0.627987,106.163446,40.710642,-125.396200
42706,-6.065169,6.885049,-2.696773,0.422247,-0.554253,-0.274488,0.260703,-0.046825,-0.013894,-0.060641,0.068890,-0.026892,0.999999,0.001304,-0.000234,-0.000069,-0.010351,-0.529335,0.571037,0.627387,106.287434,40.720840,-125.433353
42707,-5.922679,7.246036,-2.647085,0.096944,-0.722086,-0.114266,0.319823,-0.033300,0.039953,-0.059237,0.072491,-0.026365,0.999999,0.001599,-0.000166,0.000200,-0.009551,-0.529084,0.572173,0.626576,106.444764,40.699626,-125.472623
42708,-6.126651,7.482202,-2.192234,-0.277876,-0.336864,0.093590,0.414177,-0.005575,0.078737,-0.061295,0.074843,-0.021769,0.999998,0.002071,-0.000028,0.000394,-0.008708,-0.528813,0.573700,0.625420,106.663288,40.652382,-125.499754
42709,-6.320284,7.435584,-1.792938,-0.455056,0.109458,0.098384,0.515848,0.022521,0.091129,-0.063239,0.074373,-0.017730,0.999997,0.002579,0.000113,0.000456,-0.007710,-0.528594,0.575576,0.623892,106.951861,40.594080,-125.510020
42710,-6.379679,7.338806,-1.748396,-0.424687,0.242233,0.055245,0.487414,0.052781,0.088685,-0.063834,0.073402,-0.017288,0.999997,0.002437,0.000264,0.000443,-0.006872,-0.528473,0.577350,0.622363,107.237975,40.531694,-125.497900
42711,-6.270023,7.323156,-2.163328,-0.209909,-0.085130,0.065084,0.413791,0.081565,0.082857,-0.062739,0.073250,-0.021456,0.999998,0.002069,0.000408,0.000414,-0.006288,-0.528452,0.578878,0.620966,107.496401,40.467897,-125.464574
42712,-6.306475,7.435908,-2.182378,-0.267924,-0.085507,0.174703,0.293684,0.128395,0.077344,-0.063107,0.074367,-0.021674,0.999999,0.001468,0.000642,0.000387,-0.006146,-0.528588,0.580012,0.619793,107.707905,40.398553,-125.396345
42713,-6.466082,7.521002,-2.036208,-0.359473,0.112997,0.305602,0.190078,0.120235,0.051797,-0.064692,0.075213,-0.020252,0.999999,0.000950,0.000601,0.000259,-0.006168,-0.528767,0.580760,0.618939,107.860219,40.344752,-125.328866
42714,-6.521221,7.480525,-2.090839,-0.283848,0.138858,0.324191,0.126178,0.104197,0.036268,-0.065237,0.074807,-0.020827,1.000000,0.000631,0.000521,0.000181,-0.006271,-0.528940,0.581265,0.618315,107.970183,40.301790,-125.269025
42715,-6.444479,7.254928,-2.061491,-0.208587,0.199224,0.103553,0.131929,0.102915,0.016990,-0.064462,0.072557,-0.020534,1.000000,0.000660,0.000515,0.000085,-0.006289,-0.529165,0.581740,0.617676,108.086085,40.269805,-125.206212
42716,-6.359659,7.131869,-2.330903,-0.001365,0.006024,0.023057,0.080774,0.108556,-0.002803,-0.063608,0.071329,-0.023246,1.000000,0.000404,0.000543,-0.000014,-0.006405,-0.529464,0.582000,0.617174,108.177620,40.247214,-125.134307
42717,-6.215202,6.776117,-2.570196,0.303178,-0.130008,-0.271116,0.054443,0.112165,0.001868,-0.062167,0.067768,-0.025649,1.000000,0.000272,0.000561,0.000009,-0.006608,-0.529757,0.582195,0.616736,108.255515,40.221645,-125.061538
42718,-6.240872,6.706482,-2.441723,0.263895,0.011212,-0.335472,0.140607,0.119581,0.007895,-0.062426,0.067079,-0.024333,1.000000,0.000703,0.000598,0.000039,-0.006630,-0.530060,0.582667,0.616029,108.384688,40.191045,-124.984520
42719,-6.194614,6.616313,-2.700283,0.459134,-0.159230,-0.367891,0.133132,0.121564,0.008288,-0.061965,0.066179,-0.026921,1.000000,0.000666,0.000608,0.000041,-0.006672,-0.530366,0.583120,0.615335,108.510813,40.160058,-124.906787
42720,-6.223614,6.647060,-2.589484,0.365437,-0.056593,-0.353015,0.300659,0.086828,0.010418,-0.062251,0.066506,-0.025768,0.999999,0.001503,0.000434,0.000052,-0.006182,-0.530565,0.584092,0.614247,108.716043,40.133729,-124.853975
42721,-6.094616,6.759470,-2.346347,0.060101,0.018654,-0.413960,0.362584,0.065688,0.022295,-0.060961,0.067630,-0.023321,0.999998,0.001813,0.000328,0.000111,-0.005495,-0.530663,0.585287,0.613030,108.945643,40.105084,-124.819592
42722,-5.975872,6.755401,-2.640937,0.184558,-0.244443,-0.419756,0.311226,0.089602,0.025689,-0.059779,0.067587,-0.026277,0.999999,0.001556,0.000448,0.000128,-0.005032,-0.530823,0.586329,0.611899,109.155583,40.069726,-124.768807
42723,-6.039483,6.722457,-2.674986,0.234558,-0.196864,-0.393108,0.378411,0.097948,0.041176,-0.060422,0.067263,-0.026593,0.999998,0.001892,0.000490,0.000206,-0.004456,-0.530962,0.587618,0.610545,109.405666,40.024560,-124.716629
42724,-6.150716,6.943054,-2.416319,-0.045379,0.014329,-0.227619,0.439148,0.073580,0.054585,-0.061535,0.069467,-0.023988,0.999997,0.002196,0.000368,0.000273,-0.003694,-0.530987,0.589122,0.609076,109.676603,39.976308,-124.684824
42725,-6.146178,6.889578,-2.211491,-0.172591,0.201045,-0.322579,0.492333,0.055844,0.050701,-0.061485,0.068934,-0.021928,0.999997,0.002462,0.000279,0.000254,-0.002720,-0.530967,0.590779,0.607493,109.970926,39.933813,-124.665298
42726,-6.187411,7.122182,-2.264200,-0.292097,0.147071,-0.115830,0.461560,0.090710,0.037270,-0.061898,0.071262,-0.022449,0.999997,0.002308,0.000454,0.000186,-0.001897,-0.531090,0.592299,0.605906,110.264834,39.891312,-124.617670
42727,-6.248642,7.364131,-2.683222,-0.170198,-0.160688,0.208329,0.326940,0.096451,0.033444,-0.062512,0.073675,-0.026682,0.999999,0.001635,0.000482,0.000167,-0.001430,-0.531237,0.593402,0.604698,110.485107,39.849843,-124.565798
42728,-6.355714,7.385431,-2.398894,-0.341230,0.127682,0.215351,0.372260,0.067469,0.034499,-0.063578,0.073888,-0.023830,0.999998,0.001861,0.000337,0.000172,-0.000767,-0.531293,0.594640,0.603433,110.717542,39.813175,-124.534224
42729,-6.222663,7.551516,-2.342276,-0.559850,0.056407,0.233034,0.281706,0.056724,0.018992,-0.062240,0.075542,-0.023299,0.999999,0.001409,0.000284,0.000095,-0.000259,-0.531359,0.595565,0.602462,110.896276,39.787233,-124.506680
