// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
00182,-9.775563,-0.923528,-1.485506,0.555475,0.907192,0.061000,-0.277181,0.144926,-0.027057,-0.097768,-0.009243,-0.014771,0.999999,-0.001386,0.000725,-0.000135,0.185210,-0.725457,0.227215,0.622722,174.771597,80.997428,-39.247491
00183,-10.017042,-1.503791,-1.688377,1.007266,1.308961,0.322655,-0.119650,0.096643,-0.017147,-0.100180,-0.015039,-0.016826,1.000000,-0.000598,0.000483,-0.000086,0.184688,-0.725861,0.226893,0.622524,174.758171,80.945905,-39.190452
00184,-9.643145,-1.662302,-0.983948,0.558551,1.793162,-0.158971,0.151810,0.036269,-0.035752,-0.096436,-0.016598,-0.009835,1.000000,0.000759,0.000181,-0.000179,0.185283,-0.725841,0.227301,0.622221,174.944542,80.930297,-39.089724
00185,-9.304213,-1.266034,-1.079548,0.454697,1.371216,-0.471935,0.218456,-0.034919,-0.092071,-0.093046,-0.012606,-0.010826,0.999999,0.001092,-0.000175,-0.000460,0.186371,-0.725607,0.227638,0.622045,175.351235,80.957473,-38.803467
00186,-8.702759,-0.299875,-1.630974,0.434616,0.193532,-0.966126,0.141617,-0.067652,-0.161522,-0.087024,-0.002917,-0.016341,0.999999,0.000708,-0.000338,-0.000808,0.187438,-0.725416,0.227461,0.622013,175.955185,81.006477,-38.274033
00187,-8.358548,0.351939,-1.269219,-0.191923,-0.193098,-1.355385,-0.136537,0.007067,-0.233583,-0.083582,0.003608,-0.012692,0.999999,-0.000683,0.000035,-0.001168,0.187630,-0.725804,0.226219,0.621955,176.685461,81.013933,-37.454315
00188,-8.254344,-0.412220,-2.010084,0.847304,0.009187,-1.349441,-0.720083,0.023081,-0.297641,-0.082552,-0.004072,-0.020077,0.999992,-0.003600,0.000115,-0.001488,0.185889,-0.726850,0.222952,0.622436,177.314403,81.013140,-36.399771
00189,-7.991302,-1.406895,-2.309349,1.664444,0.645119,-1.567279,-0.845704,0.050660,-0.398626,-0.079947,-0.014007,-0.023014,0.999989,-0.004229,0.000253,-0.001993,0.183967,-0.728203,0.218939,0.622850,178.241802,80.996030,-34.969058
00190,-7.759989,-1.279261,-1.855541,1.225469,0.758034,-1.861555,-0.915300,0.073188,-0.521921,-0.077640,-0.012675,-0.018469,0.999986,-0.004576,0.000366,-0.002610,0.182151,-0.729802,0.214285,0.623131,179.567050,80.963513,-33.096142
00191,-8.118263,-1.764016,-1.404472,1.030983,1.427182,-1.573115,-0.814977,0.159235,-0.529677,-0.081240,-0.017482,-0.013909,0.999988,-0.004075,0.000796,-0.002648,0.180623,-0.731574,0.209978,0.622964,-179.039223,80.874124,-31.210620
00192,-8.908845,-2.273096,-0.374219,0.296741,2.446249,-0.946901,-0.106403,0.124994,-0.467854,-0.089144,-0.022524,-0.003674,0.999997,-0.000532,0.000625,-0.002339,0.181532,-0.732516,0.208080,0.622229,-177.489683,80.798409,-29.579217
00193,-9.382336,-2.801754,-1.858107,1.725254,2.130029,-0.230568,-0.220081,-0.004980,-0.335289,-0.093870,-0.027881,-0.018553,0.999998,-0.001100,-0.000025,-0.001676,0.181743,-0.733022,0.206186,0.622202,-176.464407,80.794663,-28.411664
00194,-8.904253,-2.662085,-2.200420,1.994578,1.771298,-0.642173,0.123143,-0.127596,-0.282144,-0.089066,-0.026482,-0.022077,0.999999,0.000616,-0.000638,-0.001411,0.183177,-0.732772,0.205451,0.622319,-175.399084,80.860354,-27.403931
00195,-7.831654,0.068862,0.211975,-1.325526,0.615639,-2.115389,0.472914,0.023326,-0.317376,-0.078315,0.000808,0.002131,0.999996,0.002365,0.000117,-0.001587,0.185842,-0.732709,0.205803,0.621486,-174.044222,80.834038,-26.304880
00196,-8.402767,1.852522,-1.334179,-1.084662,-1.685984,-1.339242,-0.227177,0.195986,-0.316953,-0.084011,0.018643,-0.013281,0.999998,-0.001136,0.000980,-0.001585,0.185766,-0.733822,0.204150,0.620741,-173.175330,80.706691,-25.292641
00197,-8.734491,2.152961,-2.169117,-0.613867,-2.368542,-0.888295,-0.570508,0.249327,-0.344254,-0.087335,0.021618,-0.021644,0.999994,-0.002853,0.001247,-0.001721,0.184455,-0.735447,0.201370,0.620116,-172.456052,80.544210,-24.231204
00198,-9.059294,2.388937,-1.496704,-1.365755,-2.209018,-0.687290,-0.647780,0.254233,-0.344386,-0.090571,0.023997,-0.014930,0.999992,-0.003239,0.001271,-0.001722,0.182857,-0.737143,0.198360,0.619546,-171.815473,80.377519,-23.205208
00199,-9.537422,1.364291,-2.008000,-0.488792,-1.577874,-0.110772,-0.959159,0.148843,-0.341398,-0.095366,0.013709,-0.020075,0.999987,-0.004796,0.000744,-0.001707,0.180198,-0.738785,0.194288,0.619660,-171.333648,80.268526,-22.157751
00200,-9.533960,0.262736,-2.011824,0.068784,-0.651693,-0.087290,-0.595407,-0.022724,-0.432543,-0.095331,0.002774,-0.020137,0.999993,-0.002977,-0.000114,-0.002163,0.179332,-0.739635,0.190856,0.619963,-170.269294,80.246494,-20.731607
00201,-9.245226,-0.448254,-0.725179,-0.634372,0.556931,-0.566703,-0.099661,-0.023106,-0.506554,-0.092462,-0.004252,-0.007260,0.999997,-0.000498,-0.000116,-0.002533,0.180523,-0.740109,0.188677,0.619719,-168.684547,80.210710,-19.064354
00202,-9.343043,-1.073658,-0.450259,-0.583213,1.189980,-0.491131,0.484564,-0.208813,-0.583204,-0.093456,-0.010453,-0.004626,0.999992,0.002423,-0.001044,-0.002916,0.184292,-0.739539,0.187863,0.619537,-166.390628,80.260464,-17.018356
00203,-9.440711,-0.794653,-1.021830,-0.263155,0.605093,-0.306535,0.585106,-0.217952,-0.531629,-0.094417,-0.007665,-0.010344,0.999992,0.002926,-0.001090,-0.002658,0.188274,-0.738792,0.187531,0.619331,-164.176629,80.308471,-15.111115
00204,-9.678652,-0.152515,-1.275067,-0.417827,-0.122077,-0.058938,0.237617,-0.289221,-0.440589,-0.096771,-0.001297,-0.012892,0.999996,0.001188,-0.001446,-0.002203,0.190759,-0.738053,0.186399,0.619794,-162.365250,80.399916,-13.411780
00205,-9.272372,0.399987,-0.988580,-0.874250,-0.514816,-0.534507,0.064558,-0.269346,-0.425116,-0.092702,0.004200,-0.010009,0.999997,0.000323,-0.001347,-0.002126,0.192534,-0.737525,0.184797,0.620353,-160.692588,80.474040,-11.751941
00206,-8.931549,2.134308,-0.937209,-1.751941,-2.031101,-0.980283,-0.012886,-0.139367,-0.454815,-0.089260,0.021546,-0.009436,0.999997,-0.000064,-0.000697,-0.002274,0.193998,-0.737493,0.182977,0.620474,-159.105147,80.465137,-10.134718
00207,-8.783936,2.832896,-1.961667,-1.222123,-3.197652,-1.019946,-0.550549,-0.013513,-0.453546,-0.087774,0.028474,-0.019701,0.999994,-0.002753,-0.000068,-0.002268,0.193354,-0.738370,0.179607,0.620616,-157.994786,80.382480,-8.687659
00208,-9.551031,2.222064,-2.215214,-0.825807,-2.814760,-0.196971,-0.620971,0.019960,-0.477663,-0.095459,0.022380,-0.022212,0.999992,-0.003105,0.000100,-0.002388,0.192497,-0.739426,0.175967,0.620669,-156.917675,80.272835,-7.234015
00209,-9.914735,0.945868,-1.836718,-0.576684,-1.548102,0.179353,-0.842956,-0.019771,-0.511487,-0.099121,0.009635,-0.018417,0.999988,-0.004215,-0.000099,-0.002557,0.190949,-0.740592,0.171463,0.621017,-155.839857,80.171129,-5.649000
00210,-9.601987,-0.716742,-2.129561,0.535503,-0.291154,0.029834,-0.498098,-0.147043,-0.503538,-0.096022,-0.006979,-0.021349,0.999993,-0.002490,-0.000735,-0.002518,0.190765,-0.741009,0.167943,0.621538,-154.435891,80.132283,-3.934299
00211,-9.801188,-2.692091,-0.811074,0.323933,2.044473,0.171479,-0.352362,-0.206240,-0.354001,-0.098051,-0.026762,-0.008165,0.999996,-0.001762,-0.001031,-0.001770,0.190698,-0.740974,0.165364,0.622292,-153.312461,80.154586,-2.587853
00212,-10.764525,-7.340935,-1.360963,2.887249,5.792481,1.577090,0.248348,-0.397668,-0.321777,-0.107736,-0.073219,-0.013915,0.999996,0.001242,-0.001988,-0.001609,0.192920,-0.739733,0.164597,0.623285,-151.632486,80.277632,-1.027398
00213,-8.526798,-2.871676,-4.289394,3.645035,0.373420,-0.543109,0.939594,-0.499229,-0.423843,-0.085221,-0.028334,-0.043240,0.999984,0.004698,-0.002496,-0.002119,0.198090,-0.737584,0.165498,0.623972,-149.041538,80.411721,1.055831
00214,-8.102016,1.086758,-2.303440,0.077517,-2.136371,-1.593242,0.624732,-0.143998,-0.379132,-0.080983,0.011093,-0.023058,0.999993,0.003124,-0.000720,-0.001896,0.201667,-0.736795,0.165937,0.623642,-147.354785,80.373807,2.403620
00215,-9.786052,-0.154709,-3.185820,1.150955,-1.556519,0.296351,0.210512,-0.059221,-0.259778,-0.097853,-0.001386,-0.031889,0.999999,0.001053,-0.000296,-0.001299,0.203267,-0.736589,0.165599,0.623455,-146.409962,80.326724,3.240994
00216,-10.340836,-1.433903,-3.502283,1.954891,-0.641755,1.004959,0.038926,-0.003322,-0.168851,-0.103420,-0.014245,-0.035027,1.000000,0.000195,-0.000017,-0.000844,0.203912,-0.736649,0.165127,0.623299,-145.928354,80.280995,3.707038
00217,-9.776910,-1.024302,-1.723531,0.327656,-0.100994,0.161787,0.048378,-0.022307,-0.093646,-0.097772,-0.010193,-0.017249,1.000000,0.000242,-0.000112,-0.000468,0.204365,-0.736584,0.164932,0.623279,-145.617350,80.267216,3.995949
00218,-9.357443,-1.075614,-1.862483,0.538907,-0.125732,-0.227214,-0.168169,0.043730,-0.047867,-0.093581,-0.010749,-0.018595,1.000000,-0.000841,0.000219,-0.000239,0.203831,-0.736902,0.164308,0.623243,-145.680995,80.237633,4.029220
00219,-9.949916,-2.124809,-1.121887,0.318654,1.154212,0.352965,-0.277651,0.139287,-0.007131,-0.099508,-0.021260,-0.011120,0.999999,-0.001388,0.000696,-0.000036,0.202680,-0.737601,0.163580,0.622983,-146.097230,80.175084,3.769778
00220,-9.883489,-1.972783,-0.514459,-0.273391,1.337535,0.186120,-0.047926,0.071521,-0.003514,-0.098837,-0.019727,-0.005105,1.000000,-0.000240,0.000358,-0.000018,0.202428,-0.737846,0.163522,0.622790,-146.263544,80.146470,3.628933
00221,-9.365346,-0.618046,-0.360205,-0.987769,0.251996,-0.475544,0.088899,0.012964,0.001425,-0.093654,-0.006180,-0.003599,1.000000,0.000444,0.000065,0.000007,0.202706,-0.737772,0.163839,0.622704,-146.257579,80.146540,3.584754
00222,-9.348035,0.482806,-1.670540,-0.406233,-1.367059,-0.411855,0.434210,-0.210200,-0.043647,-0.093462,0.004885,-0.016793,0.999997,0.002171,-0.001051,-0.000218,0.204587,-0.736682,0.164849,0.623113,-145.515125,80.238793,4.085827
00223,-9.134763,0.637338,-2.303871,0.102530,-1.842530,-0.552429,0.594966,-0.292687,-0.086244,-0.091311,0.006482,-0.023153,0.999994,0.002975,-0.001463,-0.000431,0.207253,-0.735205,0.166106,0.623642,-144.391359,80.353606,4.881525
00224,-10.157903,0.348675,-1.027072,-0.997131,-0.982405,0.306601,0.309347,-0.182481,-0.148457,-0.101567,0.003578,-0.010358,0.999998,0.001547,-0.000912,-0.000742,0.208976,-0.734408,0.166367,0.623936,-143.461600,80.394690,5.644869
00225,-10.801427,-0.318076,-1.337906,-0.501164,-0.597878,1.047946,-0.032058,-0.027284,-0.093193,-0.108014,-0.003133,-0.013393,1.000000,-0.000160,-0.000136,-0.000466,0.209137,-0.734410,0.165918,0.623999,-143.188241,80.381344,5.942224
00226,-10.954429,-2.530977,-1.669648,0.872719,1.127114,1.463883,-0.200283,-0.020008,0.059716,-0.109535,-0.025359,-0.016682,0.999999,-0.001001,-0.000100,0.000299,0.208203,-0.734477,0.165523,0.624337,-143.440180,80.417667,5.803172
00227,-10.425018,-3.868030,-1.077282,1.139051,2.598047,0.992677,0.046853,-0.026049,0.138833,-0.104222,-0.038750,-0.010795,1.000000,0.000234,-0.000130,0.000694,0.207929,-0.734209,0.166174,0.624571,-143.757792,80.482861,5.455342
00228,-9.500697,-3.095535,0.069009,-0.050805,2.545130,-0.149870,0.446147,-0.045758,0.163641,-0.094982,-0.031034,0.000599,0.999997,0.002231,-0.000229,0.000818,0.209065,-0.733435,0.168152,0.624572,-143.878882,80.566039,5.073500
00229,-8.648766,-1.238169,0.051696,-0.817908,0.964568,-1.167602,0.513189,-0.069303,0.173065,-0.086477,-0.012458,0.000455,0.999996,0.002566,-0.000347,0.000865,0.210430,-0.732510,0.170338,0.624607,-143.944602,80.662473,4.710207
00230,-8.686594,0.400310,0.285218,-1.846886,-0.303618,-1.315904,0.361701,-0.024352,0.131325,-0.086869,0.003941,0.002849,0.999998,0.001809,-0.000122,0.000657,0.211337,-0.731910,0.171954,0.624561,-144.075300,80.724637,4.367845
00231,-8.816297,2.153397,-0.923160,-1.749660,-2.426059,-1.194720,0.332326,-0.100768,0.040953,-0.088163,0.021531,-0.009240,0.999998,0.001662,-0.000504,0.000205,0.212478,-0.731184,0.173058,0.624720,-143.809228,80.791107,4.445732
00232,-8.577068,3.398796,-1.429807,-1.928103,-3.751898,-1.483945,-0.009319,-0.073183,-0.057117,-0.085756,0.034012,-0.014331,1.000000,-0.000047,-0.000366,-0.000286,0.212658,-0.730984,0.172773,0.624970,-143.514745,80.812165,4.749543
00233,-9.042887,2.985533,-2.128674,-1.191626,-3.786291,-0.898516,-0.298602,-0.107821,-0.150808,-0.090395,0.029892,-0.021380,0.999998,-0.001493,-0.000539,-0.000754,0.212097,-0.731070,0.171197,0.625495,-143.046030,80.816112,5.398933
00234,-9.792182,1.436030,-2.750660,0.025218,-2.816036,0.065796,-0.598936,-0.052863,-0.183691,-0.097901,0.014368,-0.027576,0.999995,-0.002995,-0.000264,-0.000918,0.210498,-0.731663,0.168627,0.626039,-142.773932,80.783508,6.022297
00235,-10.838506,-1.563609,-2.790033,1.426663,-0.288155,1.393737,-0.819371,-0.017949,-0.136122,-0.108393,-0.015676,-0.027846,0.999991,-0.004097,-0.000090,-0.000681,0.207905,-0.732554,0.165567,0.626680,-142.840195,80.750701,6.432222
00236,-11.210276,-3.850483,-2.994493,2.680686,1.583116,2.009795,-0.643951,0.030210,-0.071699,-0.112121,-0.038561,-0.029804,0.999995,-0.003220,0.000151,-0.000358,0.205716,-0.733344,0.163349,0.627060,-143.087821,80.718845,6.555239
00237,-10.723324,-4.400088,-2.482128,2.582249,2.340963,1.517064,-0.149754,0.040394,-0.032480,-0.107245,-0.044002,-0.024767,1.000000,-0.000749,0.000202,-0.000162,0.205200,-0.733627,0.162824,0.627035,-143.184800,80.695225,6.545437
00238,-10.036947,-3.372647,-1.569194,1.401856,1.928854,0.622433,0.308381,0.043722,0.012210,-0.100371,-0.033708,-0.015722,0.999999,0.001542,0.000219,0.000061,0.206228,-0.733408,0.163912,0.626670,-143.149730,80.686063,6.402010
00239,-9.678684,-1.360501,-0.888951,-0.119983,0.543323,-0.014293,0.589242,0.041552,0.026560,-0.096787,-0.013592,-0.008909,0.999996,0.002946,0.000208,0.000133,0.208235,-0.732882,0.165919,0.626093,-142.990286,80.682163,6.222988
00240,-9.698875,0.507421,-0.514338,-1.383231,-0.869286,-0.225133,0.569240,0.024478,0.003985,-0.096989,0.005087,-0.005117,0.999996,0.002846,0.000122,0.000020,0.210260,-0.732331,0.167772,0.625568,-142.742440,80.679069,6.143718
00241,-9.730147,1.554564,-0.338243,-2.075940,-1.673780,-0.320809,0.356455,0.012970,-0.037935,-0.097299,0.015570,-0.003348,0.999998,0.001782,0.000065,-0.000190,0.211637,-0.732003,0.168784,0.625214,-142.476998,80.666004,6.207226
00242,-9.885362,2.006820,-0.554410,-2.156155,-2.178859,-0.186751,0.097975,-0.004296,-0.099476,-0.098844,0.020120,-0.005536,1.000000,0.000490,-0.000021,-0.000497,0.212282,-0.731941,0.168753,0.625078,-142.152871,80.639842,6.478905
00243,-10.235016,1.808736,-0.934984,-1.793133,-2.225813,0.223831,-0.199544,-0.022809,-0.154309,-0.102335,0.018157,-0.009380,0.999999,-0.000998,-0.000114,-0.000772,0.212018,-0.732187,0.167562,0.625199,-141.813068,80.601835,6.940637
00244,-10.599334,0.826678,-1.110609,-1.203102,-1.502598,0.701943,-0.377673,-0.051244,-0.211918,-0.105982,0.008358,-0.011149,0.999998,-0.001888,-0.000256,-0.001060,0.211312,-0.732573,0.165583,0.625513,-141.360670,80.556162,7.618652
00245,-10.797877,-0.466281,-1.589498,-0.176877,-0.666921,1.089696,-0.497475,-0.072685,-0.253488,-0.107979,-0.004566,-0.015923,0.999996,-0.002487,-0.000363,-0.001267,0.210306,-0.733054,0.163044,0.625955,-140.827260,80.503609,8.449851
00246,-10.651600,-1.223310,-1.596983,0.229104,-0.035288,1.024733,-0.466592,-0.086974,-0.240792,-0.106524,-0.012142,-0.015988,0.999996,-0.002333,-0.000435,-0.001204,0.209391,-0.733437,0.160641,0.626434,-140.283950,80.461244,9.271896
00247,-10.247716,-1.757954,-1.316118,0.317539,0.564727,0.647642,-0.377709,-0.078436,-0.167916,-0.102487,-0.017518,-0.013168,0.999998,-0.001889,-0.000392,-0.000840,0.208558,-0.733696,0.158782,0.626882,-139.905504,80.440305,9.876580
00248,-10.061683,-2.236162,-1.232222,0.509083,1.017006,0.505393,-0.215151,-0.038074,-0.096891,-0.100625,-0.022326,-0.012317,0.999999,-0.001076,-0.000190,-0.000484,0.208074,-0.733849,0.157744,0.627127,-139.706672,80.427976,10.203310
00249,-10.384844,-3.016046,-1.438295,1.012538,1.572021,0.935044,-0.124929,-0.025485,-0.092361,-0.103861,-0.030121,-0.014377,1.000000,-0.000625,-0.000127,-0.000462,0.207889,-0.733948,0.157011,0.627256,-139.498137,80.411114,10.488831
00250,-10.483356,-2.714902,-1.349898,0.768454,1.343669,0.989983,0.028662,-0.013355,-0.137218,-0.104851,-0.027075,-0.013510,1.000000,0.000143,-0.000067,-0.000686,0.208406,-0.733955,0.156615,0.627176,-139.112769,80.372506,10.863109
00251,-10.083322,-1.642271,-1.028145,0.028240,0.579059,0.438722,0.087963,-0.012676,-0.105422,-0.100841,-0.016365,-0.010295,1.000000,0.000440,-0.000063,-0.000527,0.209034,-0.733882,0.156513,0.627077,-138.780108,80.344617,11.150832
00252,-9.550198,-1.157835,-1.039284,-0.114960,0.165500,-0.138682,0.070067,0.016484,-0.040104,-0.095505,-0.011556,-0.010389,1.000000,0.000350,0.000082,-0.000201,0.209375,-0.733863,0.156635,0.626956,-138.687291,80.329236,11.204345
00253,-9.381061,-1.381345,-1.075330,0.051686,0.345928,-0.276105,0.019530,0.045497,0.009976,-0.093812,-0.013817,-0.010733,1.000000,0.000098,0.000227,0.000050,0.209344,-0.733953,0.156803,0.626818,-138.815794,80.319719,11.064024
00254,-9.392704,-1.551549,-1.108830,0.159450,0.480000,-0.241696,-0.022701,0.065330,0.019862,-0.093929,-0.015526,-0.011056,1.000000,-0.000114,0.000327,0.000099,0.209119,-0.734137,0.156905,0.626652,-139.035416,80.305845,10.854504
00255,-9.313966,-1.287380,-1.033256,-0.025900,0.297920,-0.358297,-0.051056,0.061512,0.011672,-0.093142,-0.012882,-0.010301,1.000000,-0.000255,0.000308,0.000058,0.208811,-0.734350,0.156875,0.626512,-139.242916,80.289859,10.675034
00256,-9.013988,-0.838458,-1.240881,-0.022765,-0.179123,-0.676924,-0.090793,0.058256,0.023427,-0.090143,-0.008401,-0.012379,1.000000,-0.000454,0.000291,0.000117,0.208330,-0.734580,0.156769,0.626430,-139.493954,80.280120,10.473205
00257,-8.835788,-0.193467,-1.247881,-0.305963,-0.727600,-0.922087,-0.135916,0.054221,0.037507,-0.088361,-0.001960,-0.012454,1.000000,-0.000680,0.000271,0.000188,0.207636,-0.734838,0.156561,0.626410,-139.798921,80.276636,10.244158
00258,-8.935113,-0.051938,-1.335091,-0.317513,-0.888651,-0.827650,-0.265799,0.048465,0.037491,-0.089354,-0.000554,-0.013329,0.999999,-0.001329,0.000242,0.000187,0.206475,-0.735207,0.155948,0.626514,-140.164392,80.276010,10.027954
00259,-8.978287,-0.260817,-1.248543,-0.297404,-0.658559,-0.773087,-0.304285,0.041299,-0.003434,-0.089785,-0.002626,-0.012463,0.999999,-0.001521,0.000206,-0.000017,0.205299,-0.735628,0.155048,0.626629,-140.432704,80.262814,9.933987
00260,-8.864397,-0.376814,-1.552847,0.038335,-0.700407,-0.832775,-0.363776,0.018537,-0.029098,-0.088646,-0.003783,-0.015513,0.999998,-0.001819,0.000093,-0.000145,0.204009,-0.736052,0.153852,0.626847,-140.618832,80.250823,9.956697
00261,-8.865151,-0.746700,-1.790889,0.420331,-0.491735,-0.760767,-0.368976,0.014336,-0.051504,-0.088655,-0.007477,-0.017889,0.999998,-0.001845,0.000072,-0.000258,0.202765,-0.736488,0.152544,0.627058,-140.742763,80.232031,10.046857
00262,-9.053614,-0.990818,-1.774785,0.489920,-0.274116,-0.550704,-0.305994,0.000458,-0.073248,-0.090540,-0.009902,-0.017732,0.999999,-0.001530,0.000002,-0.000366,0.201839,-0.736826,0.151347,0.627250,-140.743908,80.212068,10.223684
00263,-8.963623,-1.080067,-1.850280,0.610347,-0.230822,-0.619711,-0.218243,-0.011024,-0.087358,-0.089640,-0.010782,-0.018496,0.999999,-0.001091,-0.000055,-0.000437,0.201280,-0.737054,0.150353,0.627401,-140.636590,80.191497,10.460934
00264,-8.884723,-1.144460,-1.783739,0.594019,-0.142502,-0.699145,-0.172893,-0.003968,-0.093359,-0.088852,-0.011419,-0.017829,1.000000,-0.000864,-0.000020,-0.000467,0.200910,-0.737257,0.149494,0.627487,-140.501890,80.166083,10.698254
00265,-9.132346,-1.411967,-1.659914,0.567957,0.139589,-0.442167,-0.107231,0.005616,-0.096770,-0.091331,-0.014084,-0.016589,1.000000,-0.000536,0.000028,-0.000484,0.200778,-0.737431,0.148830,0.627482,-140.343878,80.134523,10.922483
00266,-9.345784,-1.685294,-1.579485,0.586888,0.406127,-0.212204,-0.099420,0.006689,-0.090795,-0.093466,-0.016818,-0.015783,1.000000,-0.000497,0.000033,-0.000454,0.200662,-0.737590,0.148222,0.627475,-140.198163,80.105142,11.128296
00267,-9.482271,-1.723098,-1.519562,0.525337,0.458803,-0.081032,-0.036445,0.010424,-0.084586,-0.094831,-0.017194,-0.015188,1.000000,-0.000182,0.000052,-0.000423,0.200748,-0.737699,0.147829,0.627412,-140.042650,80.075724,11.308874
00268,-9.592445,-1.641238,-1.436543,0.392911,0.418367,0.007847,0.037601,0.012829,-0.061689,-0.095930,-0.016380,-0.014362,1.000000,0.000188,0.000064,-0.000308,0.201042,-0.737719,0.147765,0.627311,-139.906264,80.054191,11.425548
00269,-9.664426,-1.513861,-1.341429,0.235931,0.346427,0.052233,0.071081,0.021910,-0.036806,-0.096649,-0.015116,-0.013409,1.000000,0.000355,0.000110,-0.000184,0.201367,-0.737720,0.147897,0.627174,-139.834043,80.037236,11.459037
00270,-9.829535,-1.421134,-1.260242,0.092273,0.297094,0.193851,0.080664,0.027514,-0.011017,-0.098298,-0.014201,-0.012595,1.000000,0.000403,0.000138,-0.000055,0.201650,-0.737705,0.148169,0.627037,-139.830792,80.027950,11.415495
00271,-10.005857,-1.497472,-1.211656,0.055275,0.381370,0.369612,0.100408,0.028172,0.004350,-0.100060,-0.014971,-0.012110,1.000000,0.000502,0.000141,0.000022,0.201949,-0.737666,0.148551,0.626896,-139.857446,80.023450,11.331519
00272,-10.269033,-1.266363,-1.319855,-0.005512,0.118343,0.617303,0.106560,0.025155,0.002440,-0.102692,-0.012658,-0.013192,1.000000,0.000533,0.000126,0.000012,0.202287,-0.737606,0.148951,0.626762,-139.867836,80.020164,11.259060
00273,-10.491895,-0.966785,-1.362057,-0.149275,-0.171142,0.808902,0.092017,0.019736,0.002565,-0.104920,-0.009663,-0.013615,1.000000,0.000460,0.000099,0.000013,0.202567,-0.737550,0.149292,0.626656,-139.877022,80.018693,11.197681
00274,-10.510026,-0.817893,-1.560874,-0.050874,-0.398038,0.836486,0.045341,0.003614,0.003698,-0.105100,-0.008177,-0.015609,1.000000,0.000227,0.000018,0.000018,0.202691,-0.737484,0.149483,0.626648,-139.880409,80.025305,11.167948
00275,-10.478097,-0.872317,-1.767184,0.159485,-0.449134,0.838474,0.014507,0.003067,0.003713,-0.104781,-0.008724,-0.017671,1.000000,0.000073,0.000015,0.000019,0.202694,-0.737453,0.149569,0.626663,-139.901967,80.031566,11.139103
00276,-10.580044,-1.081203,-1.867008,0.328262,-0.318354,0.975405,0.020782,0.004794,-0.005940,-0.105801,-0.010807,-0.018669,1.000000,0.000104,0.000024,-0.000030,0.202757,-0.737423,0.149649,0.626660,-139.897914,80.034102,11.131212
00277,-10.724625,-1.186670,-1.913969,0.394722,-0.254564,1.135758,0.060982,0.003428,-0.006752,-0.107247,-0.011857,-0.019141,1.000000,0.000305,0.000017,-0.000034,0.202964,-0.737354,0.149841,0.626628,-139.867598,80.036338,11.128034
00278,-10.830527,-1.224161,-1.839103,0.330794,-0.191214,1.234267,0.133591,-0.002709,-0.010581,-0.108306,-0.012224,-0.018401,1.000000,0.000668,-0.000014,-0.000053,0.203463,-0.737189,0.150250,0.626562,-139.771538,80.040444,11.147935
00279,-10.888699,-1.293443,-1.651916,0.193637,-0.045629,1.274512,0.178445,-0.007186,-0.018985,-0.108888,-0.012909,-0.016535,1.000000,0.000892,-0.000036,-0.000095,0.204149,-0.736976,0.150754,0.626469,-139.621080,80.042777,11.198435
00280,-10.884067,-1.371209,-1.385103,0.003427,0.147137,1.243532,0.213147,-0.012147,-0.025592,-0.108842,-0.013683,-0.013872,0.999999,0.001066,-0.000061,-0.000128,0.204994,-0.736711,0.151347,0.626362,-139.422036,80.045395,11.276615
00281,-10.657074,-1.355232,-1.134229,-0.179575,0.257885,0.985350,0.231826,-0.013220,-0.026803,-0.106572,-0.013525,-0.011365,0.999999,0.001159,-0.000066,-0.000134,0.205906,-0.736428,0.151983,0.626241,-139.208660,80.047370,11.359941
00282,-10.398045,-1.367763,-0.980584,-0.259247,0.347964,0.711731,0.231235,-0.006029,-0.015110,-0.103981,-0.013658,-0.009825,0.999999,0.001156,-0.000030,-0.000076,0.206780,-0.736154,0.152677,0.626107,-139.038068,80.051175,11.398711
00283,-10.217461,-1.346347,-1.005314,-0.215544,0.319207,0.534847,0.210452,-0.001793,-0.010267,-0.102175,-0.013448,-0.010068,0.999999,0.001052,-0.000009,-0.000051,0.207552,-0.735915,0.153319,0.625975,-138.901986,80.054352,11.415957
00284,-9.980055,-1.207267,-0.944338,-0.293242,0.233925,0.277409,0.193677,0.002049,-0.007730,-0.099801,-0.012060,-0.009454,1.000000,0.000968,0.000010,-0.000039,0.208258,-0.735697,0.153930,0.625846,-138.788315,80.057422,11.418784
