// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
45240,-5.181948,5.616179,7.328980,0.146393,-0.357471,0.768229,0.281109,-0.898235,1.600829,-0.052595,0.055640,0.073133,0.999957,0.001406,-0.004491,0.008004,0.360384,0.356074,-0.146175,-0.849687,35.667821,29.983073,-124.184595
45241,-5.176046,6.533338,7.152011,0.790896,-0.809580,1.111724,0.107887,-0.896174,1.721541,-0.052640,0.064844,0.071321,0.999953,0.000539,-0.004481,0.008608,0.366902,0.351150,-0.151320,-0.848044,36.012228,28.982488,-123.605016
45242,-5.219322,6.609004,7.080382,0.974431,-0.630093,1.128133,-0.091436,-0.895103,1.917620,-0.053140,0.065616,0.070537,0.999944,-0.000457,-0.004475,0.009588,0.374558,0.345682,-0.155929,-0.846107,36.275244,27.914822,-122.934538
45243,-5.287503,6.200765,7.086113,0.873745,-0.098592,0.950339,-0.250278,-0.926481,2.106635,-0.053852,0.061532,0.070536,0.999933,-0.001251,-0.004632,0.010533,0.383223,0.339592,-0.160251,-0.843882,36.471995,26.764694,-122.188623
45244,-5.149816,5.627612,6.972693,0.668227,0.378379,0.493392,-0.333753,-0.953931,2.211623,-0.052449,0.055816,0.069385,0.999926,-0.001669,-0.004770,0.011058,0.392389,0.333095,-0.164411,-0.841456,36.619347,25.565528,-121.411749
45245,-4.912022,4.881601,7.086042,0.153531,0.869306,0.055808,-0.380625,-0.980198,2.195987,-0.049999,0.048405,0.070524,0.999926,-0.001903,-0.004901,0.010980,0.401493,0.326358,-0.168392,-0.839010,36.715175,24.356854,-120.662415
45246,-4.341200,4.223597,7.037542,-0.368798,1.002959,-0.589497,-0.381986,-0.988197,2.024555,-0.044184,0.041925,0.070078,0.999935,-0.001910,-0.004941,0.010123,0.409811,0.319683,-0.172063,-0.836810,36.754788,23.203771,-120.011488
45247,-3.738299,3.744241,7.099729,-0.889866,0.958794,-1.055551,-0.361902,-0.944612,1.738740,-0.038042,0.037242,0.070751,0.999949,-0.001809,-0.004723,0.008694,0.416895,0.313441,-0.175267,-0.835006,36.745518,22.167369,-119.491519
45248,-3.305175,3.275737,6.972658,-1.212022,0.996296,-1.578011,-0.298618,-0.853736,1.389912,-0.033576,0.032629,0.069535,0.999966,-0.001493,-0.004269,0.006949,0.422463,0.307988,-0.177968,-0.833664,36.710093,21.293568,-119.114265
45249,-3.004410,3.334406,6.851478,-1.182589,0.802732,-1.747706,-0.144022,-0.701943,1.054120,-0.030460,0.033234,0.068384,0.999980,-0.000720,-0.003510,0.005271,0.426508,0.303774,-0.180480,-0.832610,36.720080,20.603499,-118.847757
45250,-3.837501,4.840788,7.436032,-0.250203,0.732928,-0.176623,0.007220,-0.562175,0.846945,-0.038788,0.048242,0.074253,0.999987,0.000036,-0.002811,0.004235,0.429570,0.300643,-0.182988,-0.831624,36.794568,20.049528,-118.633706
45251,-4.662860,6.315160,8.060513,0.645773,0.704131,1.398088,-0.126020,-0.647855,0.811137,-0.047145,0.063012,0.080413,0.999986,-0.000630,-0.003239,0.004056,0.432595,0.296893,-0.185080,-0.830940,36.775028,19.467423,-118.469005
45252,-4.254681,6.770089,8.069840,0.804547,0.216440,1.517053,-0.332804,-0.799479,0.886352,-0.043169,0.067644,0.080414,0.999981,-0.001664,-0.003997,0.004432,0.436083,0.291987,-0.186734,-0.830485,36.628241,18.791143,-118.322830
45253,-4.451567,7.114409,8.383485,1.004758,0.323525,2.002449,-0.533119,-0.935813,1.010859,-0.045266,0.071139,0.083435,0.999973,-0.002666,-0.004679,0.005054,0.440234,0.285948,-0.188038,-0.830102,36.370338,18.009306,-118.162917
45254,-4.170943,6.464472,8.379869,0.606254,0.567478,1.532606,-0.680981,-1.138936,1.145902,-0.042555,0.064687,0.083338,0.999962,-0.003405,-0.005695,0.005729,0.444934,0.278595,-0.189344,-0.829800,36.023338,17.089491,-118.006430
45255,-3.553694,6.036483,8.349700,0.221747,0.409324,1.076078,-0.707561,-1.296195,1.226866,-0.036447,0.060437,0.083049,0.999954,-0.003538,-0.006481,0.006134,0.449821,0.270431,-0.190998,-0.829486,35.656839,16.069780,-117.860232
45256,-2.847842,5.609310,8.198604,-0.126655,0.159824,0.519142,-0.747616,-1.405392,1.195224,-0.029388,0.056225,0.081572,0.999950,-0.003738,-0.007027,0.005976,0.454482,0.261727,-0.192659,-0.829354,35.251050,15.011225,-117.761023
45257,-2.117010,5.015742,7.937353,-0.536397,-0.055813,-0.202937,-0.788583,-1.432112,1.042481,-0.021999,0.050356,0.079020,0.999953,-0.003943,-0.007160,0.005212,0.458494,0.252942,-0.194002,-0.829558,34.802415,13.990535,-117.736946
45258,-1.464172,4.184141,7.515317,-0.994654,-0.132689,-1.145398,-0.797777,-1.367567,0.801354,-0.015323,0.042080,0.074882,0.999961,-0.003989,-0.006838,0.004007,0.461540,0.244614,-0.194827,-0.830173,34.326494,13.079470,-117.800240
45259,-0.992702,3.549774,7.101761,-1.279065,-0.185825,-1.916510,-0.695735,-1.219864,0.545002,-0.010457,0.035716,0.070831,0.999972,-0.003479,-0.006099,0.002725,0.463509,0.237367,-0.195418,-0.831040,33.895981,12.319713,-117.931705
45260,-0.866652,3.292402,6.760784,-1.228753,-0.144656,-2.344904,-0.494961,-1.006399,0.337112,-0.009062,0.033076,0.067481,0.999983,-0.002475,-0.005032,0.001686,0.464563,0.231665,-0.196083,-0.831904,33.575446,11.727660,-118.089803
45261,-0.789593,3.845876,6.666595,-0.773673,-0.446604,-2.127680,-0.248948,-0.763162,0.232482,-0.008195,0.038532,0.066587,0.999991,-0.001245,-0.003816,0.001162,0.465124,0.227640,-0.197089,-0.832464,33.404139,11.283424,-118.217373
45262,-1.338235,5.089212,6.889294,0.245186,-0.513402,-1.162288,-0.056793,-0.536334,0.231848,-0.013626,0.050896,0.068842,0.999996,-0.000284,-0.002682,0.001159,0.465680,0.225006,-0.198354,-0.832569,33.357153,10.948504,-118.271526
45263,-2.137845,6.453290,7.455205,1.266795,-0.376890,0.189731,-0.076839,-0.407770,0.301574,-0.021628,0.064529,0.074483,0.999997,-0.000384,-0.002039,0.001508,0.466674,0.222786,-0.199323,-0.832377,33.313934,10.652179,-118.249988
45264,-3.102883,7.380808,8.230751,1.964832,0.149730,1.499521,-0.262588,-0.406835,0.406495,-0.031346,0.073853,0.082147,0.999995,-0.001313,-0.002034,0.002032,0.468307,0.220034,-0.199623,-0.832121,33.172811,10.324333,-118.176734
45265,-3.390014,6.983880,8.585416,1.702525,0.684610,1.615693,-0.583505,-0.560379,0.532975,-0.034327,0.069998,0.085554,0.999988,-0.002918,-0.002802,0.002665,0.470659,0.215761,-0.199094,-0.832039,32.850992,9.882740,-118.088981
45266,-2.392785,5.049787,8.101152,0.254205,0.731891,-0.001821,-0.702319,-0.726090,0.622118,-0.024379,0.050706,0.080746,0.999982,-0.003512,-0.003630,0.003111,0.473329,0.210424,-0.198539,-0.832024,32.458249,9.334984,-118.007121
45267,-1.191856,4.105422,7.735321,-0.682040,0.136744,-1.002147,-0.507398,-0.702992,0.638320,-0.012321,0.041211,0.077206,0.999986,-0.002537,-0.003515,0.003192,0.475870,0.205623,-0.198762,-0.831722,32.180555,8.793405,-117.906857
45268,-1.246792,4.815649,8.323577,-0.397325,-0.012368,-0.124122,-0.273515,-0.600734,0.612404,-0.012865,0.048231,0.083132,0.999990,-0.001368,-0.003004,0.003062,0.478151,0.201823,-0.199672,-0.831126,32.037789,8.310237,-117.786129
45269,-2.445210,6.187375,9.279978,0.695937,0.601873,1.568579,-0.271947,-0.633224,0.588026,-0.024928,0.061927,0.092637,0.999990,-0.001360,-0.003166,0.002940,0.480288,0.197912,-0.200648,-0.830599,31.893105,7.818400,-117.686104
45270,-2.391614,6.384258,9.356780,0.864577,0.548643,1.718917,-0.593718,-0.854158,0.515078,-0.024480,0.064057,0.093274,0.999983,-0.002969,-0.004271,0.002575,0.482205,0.192378,-0.200729,-0.830769,31.548774,7.241862,-117.687236
45271,-1.102838,5.297087,8.721319,-0.067098,-0.121220,0.449667,-0.883255,-0.995119,0.377378,-0.011562,0.053334,0.086922,0.999976,-0.004416,-0.004976,0.001887,0.483666,0.185693,-0.199817,-0.831660,31.026991,6.636928,-117.794031
45272,-0.282900,3.897355,8.317361,-1.142639,-0.223610,-0.697259,-0.885052,-0.950465,0.277859,-0.003278,0.039337,0.082985,0.999978,-0.004425,-0.004752,0.001389,0.484738,0.179278,-0.198678,-0.832716,30.500669,6.082559,-117.931381
45273,-0.173235,3.352054,8.186891,-1.431807,-0.051421,-1.081251,-0.595352,-0.862599,0.269339,-0.002130,0.033761,0.081760,0.999985,-0.002977,-0.004313,0.001347,0.485584,0.173934,-0.198527,-0.833392,30.145309,5.572620,-118.042897
45274,-0.971950,4.995596,8.695793,-0.013569,0.047882,0.262746,-0.240736,-0.773434,0.342168,-0.010141,0.050043,0.086859,0.999990,-0.001204,-0.003867,0.001711,0.486501,0.169745,-0.199686,-0.833444,29.998979,5.085957,-118.090193
45275,-1.903702,6.644007,9.224584,1.467412,0.292740,1.616213,-0.262380,-0.857728,0.460855,-0.019585,0.066516,0.092075,0.999987,-0.001312,-0.004289,0.002304,0.487836,0.165029,-0.201065,-0.833279,29.844646,4.522862,-118.101127
45276,-1.624507,6.909407,9.212717,1.639908,0.012258,1.700863,-0.558602,-1.016539,0.505601,-0.016887,0.069309,0.091849,0.999980,-0.002793,-0.005083,0.002528,0.489426,0.158878,-0.201618,-0.833409,29.518280,3.868508,-118.132601
45277,-0.624438,5.311973,8.701745,0.333497,-0.181911,0.394227,-0.873241,-1.121183,0.460595,-0.006854,0.053484,0.086747,0.999972,-0.004366,-0.005606,0.002303,0.490948,0.151562,-0.201081,-0.834005,29.010339,3.173927,-118.211135
45278,-0.018973,3.606014,8.453852,-1.005781,0.045239,-0.677247,-0.842761,-1.057766,0.399659,-0.000709,0.036415,0.084383,0.999975,-0.004214,-0.005289,0.001998,0.492232,0.144636,-0.200448,-0.834631,28.519204,2.527659,-118.296735
45279,-0.138745,3.121161,8.373903,-1.178856,0.402781,-0.962252,-0.605853,-1.012478,0.330650,-0.001863,0.031462,0.083635,0.999981,-0.003029,-0.005062,0.001653,0.493079,0.138547,-0.200643,-0.835117,28.165210,1.922023,-118.400000
45280,0.165934,4.122657,8.397695,-0.479197,-0.235297,-0.471417,-0.425472,-0.940864,0.246811,0.001214,0.041407,0.083895,0.999986,-0.002127,-0.004704,0.001234,0.493506,0.133278,-0.201341,-0.835554,27.913882,1.375008,-118.523169
45281,-0.405362,5.436051,8.915912,0.668182,-0.135763,0.615291,-0.421627,-0.866875,0.216884,-0.004499,0.054544,0.089025,0.999988,-0.002108,-0.004334,0.001084,0.493868,0.128356,-0.201855,-0.835987,27.666983,0.872530,-118.639328
45282,-0.775140,5.475129,9.003487,0.934126,0.245695,0.709030,-0.618376,-0.953559,0.200329,-0.008235,0.055021,0.089827,0.999983,-0.003092,-0.004768,0.001002,0.494184,0.122597,-0.201736,-0.836693,27.307151,0.330194,-118.784156
45283,0.392755,4.856037,8.494326,0.203887,-0.572475,-0.039332,-0.758594,-0.980660,0.158617,0.003473,0.048885,0.084776,0.999980,-0.003793,-0.004903,0.000793,0.494366,0.116419,-0.201073,-0.837626,26.869445,-0.216398,-118.953570
45284,0.622670,4.273835,8.585787,-0.292499,-0.461007,-0.217374,-0.750575,-0.886307,0.160113,0.005812,0.043065,0.085723,0.999983,-0.003753,-0.004432,0.000801,0.494627,0.110647,-0.200195,-0.838465,26.436530,-0.716011,-119.093794
45285,0.390115,3.796829,8.695460,-0.497871,0.013820,-0.329535,-0.639350,-0.873035,0.189825,0.003486,0.038249,0.086848,0.999985,-0.003197,-0.004365,0.000949,0.494947,0.105175,-0.199771,-0.839081,26.069348,-1.217723,-119.211946
45286,0.585528,4.304390,8.691906,-0.104027,-0.330426,-0.101914,-0.500040,-0.826286,0.193367,0.005455,0.043266,0.086834,0.999988,-0.002500,-0.004131,0.000967,0.495242,0.100235,-0.199801,-0.839504,25.781426,-1.696478,-119.313671
45287,-0.220439,4.796313,8.961042,0.665664,0.272150,0.328096,-0.507846,-0.832152,0.206569,-0.002627,0.048188,0.089478,0.999988,-0.002539,-0.004161,0.001033,0.495578,0.095236,-0.199825,-0.839882,25.490726,-2.182524,-119.407685
45288,0.591716,4.482871,8.546118,0.256313,-0.353116,-0.153953,-0.597958,-0.906223,0.158330,0.005495,0.045088,0.085352,0.999985,-0.002990,-0.004531,0.000792,0.495667,0.089748,-0.199615,-0.840484,25.149837,-2.695141,-119.542170
45289,0.959141,4.234015,8.505157,-0.018897,-0.533743,-0.278615,-0.631221,-0.822621,0.125034,0.009215,0.042614,0.084956,0.999986,-0.003156,-0.004113,0.000625,0.495699,0.084561,-0.199048,-0.841137,24.791919,-3.157518,-119.670729
45290,0.314220,3.964117,8.582417,0.143328,0.199412,-0.357010,-0.553357,-0.799897,0.147499,0.002770,0.039881,0.085726,0.999988,-0.002767,-0.003999,0.000737,0.495803,0.079636,-0.198746,-0.841628,24.477279,-3.613744,-119.779386
45291,0.664049,4.391525,8.675296,0.362228,-0.220549,-0.075814,-0.457961,-0.796415,0.192414,0.006253,0.044120,0.086678,0.999989,-0.002290,-0.003982,0.000962,0.496049,0.074918,-0.198861,-0.841889,24.217604,-4.079745,-119.861585
45292,0.268135,4.518837,8.827523,0.691762,0.153951,0.082462,-0.471097,-0.805648,0.235867,0.002273,0.045399,0.088178,0.999988,-0.002355,-0.004028,0.001179,0.496463,0.070081,-0.198944,-0.842041,23.948150,-4.560663,-119.920944
45293,0.647359,3.992929,8.484772,0.269350,0.007664,-0.416914,-0.536845,-0.858364,0.217190,0.006066,0.040164,0.084767,0.999987,-0.002684,-0.004292,0.001086,0.496756,0.064879,-0.198882,-0.842301,23.644506,-5.065572,-120.000125
45294,0.994341,3.608464,8.557144,-0.155158,-0.064211,-0.474294,-0.538319,-0.802520,0.155174,0.009572,0.036322,0.085513,0.999988,-0.002692,-0.004013,0.000776,0.496831,0.059966,-0.198637,-0.842678,23.340957,-5.527000,-120.096457
45295,0.403989,3.247255,8.709977,-0.122970,0.682429,-0.534210,-0.460880,-0.794691,0.121549,0.003674,0.032675,0.087040,0.999989,-0.002304,-0.003973,0.000608,0.496737,0.055312,-0.198696,-0.843038,23.085253,-5.977548,-120.206780
45296,0.536953,3.645422,8.785293,0.184300,0.465848,-0.299159,-0.351503,-0.843324,0.099493,0.004981,0.036611,0.087810,0.999989,-0.001758,-0.004217,0.000497,0.496461,0.050744,-0.199316,-0.843341,22.894043,-6.448863,-120.337915
45297,0.862245,4.074758,8.787923,0.439168,0.056460,-0.097851,-0.344775,-0.859728,0.104922,0.008223,0.040903,0.087845,0.999989,-0.001724,-0.004299,0.000525,0.496178,0.046119,-0.200011,-0.843609,22.708949,-6.930717,-120.468575
45298,1.134670,3.981456,8.852608,0.278798,-0.066408,-0.044097,-0.411873,-0.843696,0.104457,0.010952,0.040003,0.088491,0.999989,-0.002059,-0.004218,0.000522,0.495915,0.041392,-0.200369,-0.843924,22.484624,-7.404204,-120.594143
45299,1.033512,3.527218,8.867180,0.026328,0.267598,-0.217722,-0.416145,-0.833016,0.100660,0.009948,0.035462,0.088640,0.999989,-0.002081,-0.004165,0.000503,0.495635,0.036706,-0.200688,-0.844229,22.259920,-7.871883,-120.717867
45300,0.893621,3.631620,8.720551,0.294600,0.345517,-0.334901,-0.432036,-0.867155,0.058466,0.008548,0.036507,0.087164,0.999988,-0.002160,-0.004336,0.000292,0.495135,0.031875,-0.201001,-0.844644,22.029797,-8.348855,-120.869708
45301,1.049034,3.875671,9.044682,0.413803,0.252248,0.071239,-0.561765,-0.858569,-0.033455,0.010109,0.039009,0.090381,0.999987,-0.002809,-0.004293,-0.000167,0.494262,0.026854,-0.200736,-0.845393,21.734662,-8.802420,-121.067326
45302,0.466697,3.060251,9.242101,0.080374,1.198115,-0.140224,-0.643900,-0.940644,-0.112978,0.004250,0.030897,0.092342,0.999984,-0.003219,-0.004703,-0.000565,0.492969,0.021358,-0.200299,-0.846407,21.401889,-9.283927,-121.322846
45303,0.522531,2.479327,9.335546,-0.354144,1.479048,-0.259754,-0.593935,-1.061155,-0.231131,0.004759,0.025065,0.093307,0.999981,-0.002970,-0.005306,-0.001156,0.491030,0.015599,-0.200360,-0.847645,21.115653,-9.806510,-121.665716
45304,0.905717,2.609184,9.313404,-0.346583,1.150422,-0.173026,-0.531854,-1.166729,-0.372341,0.008563,0.026323,0.093115,0.999978,-0.002659,-0.005834,-0.001862,0.488364,0.009679,-0.200915,-0.849141,20.883855,-10.358179,-122.105212
45305,1.256882,2.694205,9.258053,-0.359943,0.866723,-0.134449,-0.475739,-1.226334,-0.440952,0.012061,0.027135,0.092591,0.999976,-0.002379,-0.006132,-0.002205,0.485319,0.003719,-0.201848,-0.850711,20.698405,-10.929073,-122.593423
45306,1.892194,3.089443,9.046103,-0.246860,0.161956,-0.072616,-0.425827,-1.246425,-0.480761,0.018432,0.031042,0.090511,0.999975,-0.002129,-0.006232,-0.002404,0.482062,-0.002172,-0.203025,-0.852287,20.550228,-11.504422,-123.106532
45307,2.258972,3.583213,8.749909,0.093347,-0.400316,-0.100139,-0.486405,-1.189404,-0.486961,0.022157,0.035991,0.087544,0.999976,-0.002432,-0.005947,-0.002435,0.478810,-0.007954,-0.203801,-0.853899,20.371302,-12.048957,-123.610950
45308,1.699645,3.404763,8.963481,0.289219,0.266540,-0.082850,-0.600632,-1.127862,-0.486522,0.016574,0.034276,0.089626,0.999977,-0.003003,-0.005639,-0.002433,0.475598,-0.013753,-0.203928,-0.855588,20.127673,-12.562710,-124.101335
45309,1.407012,3.179839,9.176378,0.317264,0.732090,-0.032122,-0.632176,-1.168278,-0.535217,0.013620,0.032052,0.091743,0.999974,-0.003161,-0.005841,-0.002676,0.472108,-0.019742,-0.204014,-0.857381,19.878713,-13.090313,-124.625716
45310,1.017548,3.098679,9.553408,0.506530,1.269521,0.189083,-0.694949,-1.256770,-0.633285,0.009674,0.031287,0.095488,0.999969,-0.003475,-0.006284,-0.003166,0.468078,-0.026165,-0.204033,-0.859412,19.614068,-13.649360,-125.220522
45311,1.708129,2.314569,9.494784,-0.403970,1.131868,0.035167,-0.699379,-1.372766,-0.744686,0.016516,0.023416,0.094981,0.999963,-0.003497,-0.006864,-0.003723,0.463416,-0.032973,-0.204309,-0.861636,19.373768,-14.251623,-125.899374
45312,2.422800,2.118697,9.140474,-0.823623,0.603026,-0.176094,-0.590297,-1.412836,-0.825956,0.023670,0.021358,0.091510,0.999962,-0.002951,-0.007064,-0.004130,0.458348,-0.039623,-0.205142,-0.863865,19.215402,-14.863139,-126.630854
45313,2.812207,3.284371,8.770538,0.017054,-0.348025,-0.040494,-0.516319,-1.362048,-0.864592,0.027667,0.032950,0.087810,0.999964,-0.002582,-0.006810,-0.004323,0.453145,-0.045834,-0.206173,-0.866055,19.110544,-15.440755,-127.374877
45314,2.418441,4.539730,8.764950,1.329957,-0.627815,0.243097,-0.670066,-1.316494,-0.845691,0.023800,0.045590,0.087654,0.999964,-0.003350,-0.006582,-0.004228,0.448005,-0.052220,-0.206414,-0.868308,18.919000,-15.999850,-128.099696
45315,2.096025,4.632085,9.127144,1.650471,-0.255611,0.500605,-0.921565,-1.287418,-0.845055,0.020570,0.046654,0.091190,0.999960,-0.004608,-0.006437,-0.004225,0.442795,-0.059032,-0.205484,-0.870761,18.588969,-16.545668,-128.818208
45316,1.883279,3.620356,9.527624,1.059705,0.614581,0.479404,-1.136440,-1.350988,-0.889133,0.018352,0.036662,0.095194,0.999951,-0.005682,-0.006755,-0.004446,0.437228,-0.066553,-0.203752,-0.873434,18.152049,-17.123483,-129.571725
45317,3.457977,1.874368,9.018698,-1.119506,0.209097,-0.039803,-1.213235,-1.380472,-0.963161,0.034048,0.019126,0.090308,0.999946,-0.006066,-0.006902,-0.004816,0.431234,-0.074279,-0.201756,-0.876250,17.692955,-17.708907,-130.370968
45318,3.653694,1.043358,8.431436,-1.756848,0.329601,-0.739047,-0.966080,-1.279518,-0.980075,0.036049,0.010664,0.084495,0.999956,-0.004830,-0.006397,-0.004900,0.425320,-0.081015,-0.200608,-0.878804,17.378785,-18.242421,-131.159540
45319,3.676602,2.628744,8.445639,-0.453267,-0.512684,-0.258228,-0.767538,-1.163090,-1.004543,0.036407,0.026428,0.084568,0.999963,-0.003838,-0.005815,-0.005023,0.419459,-0.086778,-0.200080,-0.881188,17.183298,-18.710533,-131.941364
45320,3.178598,3.881704,8.836562,0.895869,-0.680511,0.286314,-0.924904,-1.071421,-1.060674,0.031519,0.039058,0.088355,0.999961,-0.004624,-0.005357,-0.005303,0.413345,-0.092414,-0.198674,-0.883818,16.907991,-19.122915,-132.739141
45321,3.181702,3.325744,8.915798,0.547198,-0.324744,0.200791,-1.172549,-1.039369,-1.154856,0.031547,0.033597,0.089126,0.999953,-0.005863,-0.005197,-0.005774,0.406694,-0.098309,-0.196137,-0.886829,16.512785,-19.505787,-133.585748
45322,3.331282,2.079132,8.683013,-0.410043,0.210440,-0.294189,-1.276242,-0.997859,-1.245247,0.033010,0.021139,0.086861,0.999948,-0.006381,-0.004989,-0.006226,0.399594,-0.104141,-0.193078,-0.890056,16.077608,-19.857891,-134.476700
45323,3.868982,1.188705,8.606449,-1.349064,0.368305,-0.405413,-1.185066,-0.929119,-1.371511,0.038372,0.012134,0.086172,0.999948,-0.005925,-0.004646,-0.006857,0.392002,-0.109344,-0.190335,-0.893393,15.721281,-20.157256,-135.429751
45324,3.157249,1.352521,8.823980,-0.664304,0.847427,-0.405230,-1.005267,-0.890306,-1.436109,0.031278,0.013744,0.088311,0.999952,-0.005026,-0.004451,-0.007180,0.384220,-0.113957,-0.188333,-0.896616,15.482736,-20.430719,-136.414194
45325,3.498210,2.122693,9.116746,-0.248153,0.279937,0.173208,-0.929502,-0.896513,-1.495450,0.034733,0.021390,0.091224,0.999951,-0.004647,-0.004482,-0.007477,0.376170,-0.118379,-0.186699,-0.899792,15.305259,-20.701170,-137.435531
45326,3.025389,2.474187,9.494404,0.419138,0.524386,0.432668,-0.856360,-0.898528,-1.477674,0.030011,0.024926,0.094973,0.999953,-0.004282,-0.004493,-0.007388,0.368208,-0.122684,-0.185369,-0.902779,15.170621,-20.978782,-138.447533
45327,2.545188,2.848252,9.448837,1.082473,0.565402,0.305574,-0.779249,-1.027948,-1.345752,0.025159,0.028681,0.094507,0.999957,-0.003896,-0.005140,-0.006729,0.360734,-0.127536,-0.184527,-0.905293,15.065605,-21.348824,-139.403773
45328,4.510275,2.775353,8.366601,-0.404990,-1.014098,0.028677,-0.784610,-1.050200,-1.254859,0.044837,0.027800,0.083793,0.999959,-0.003923,-0.005251,-0.006274,0.353619,-0.132578,-0.183628,-0.907556,14.945268,-21.747263,-140.311031
45329,4.702102,2.625880,8.036600,-0.642557,-1.134468,-0.226660,-0.722322,-0.845748,-1.197691,0.046838,0.026268,0.080469,0.999967,-0.003612,-0.004229,-0.005988,0.346964,-0.136618,-0.182599,-0.909730,14.841759,-22.041683,-141.153278
45330,3.825941,2.766621,8.472292,0.171868,-0.515705,-0.128879,-0.660025,-0.740963,-1.108973,0.038099,0.027734,0.084773,0.999972,-0.003300,-0.003705,-0.005545,0.340832,-0.140153,-0.181599,-0.911709,14.751440,-22.293235,-141.926780
45331,4.185889,2.869555,8.310747,-0.009920,-0.849554,-0.112038,-0.661288,-0.705187,-1.057130,0.041718,0.028750,0.083160,0.999974,-0.003306,-0.003526,-0.005286,0.334947,-0.143560,-0.180489,-0.913578,14.650279,-22.532980,-142.664716
45332,4.643614,2.316994,8.071584,-0.719463,-0.803169,-0.277525,-0.693133,-0.582713,-1.054204,0.046323,0.023205,0.080771,0.999976,-0.003466,-0.002914,-0.005271,0.329149,-0.146464,-0.179015,-0.915512,14.525057,-22.707296,-143.382103
45333,4.256599,2.052253,8.228586,-0.561135,-0.324894,-0.345928,-0.668671,-0.469680,-1.098639,0.042486,0.020564,0.082317,0.999977,-0.003343,-0.002348,-0.005493,0.323250,-0.148757,-0.177493,-0.917539,14.419714,-22.813338,-144.109284
45334,4.347841,1.935498,8.158310,-0.700528,-0.315517,-0.398995,-0.700351,-0.388777,-1.199667,0.043436,0.019380,0.081600,0.999974,-0.003502,-0.001944,-0.005998,0.316921,-0.150639,-0.175760,-0.919770,14.315417,-22.861873,-144.884767
45335,4.196434,1.689970,8.459593,-0.684216,0.069488,-0.244104,-0.760777,-0.272768,-1.351289,0.041963,0.016938,0.084589,0.999969,-0.003804,-0.001364,-0.006756,0.309931,-0.151938,-0.173672,-0.922332,14.205629,-22.825543,-145.734011
45336,3.086663,1.434341,9.387134,0.171871,1.208716,0.097537,-0.712712,-0.232404,-1.457991,0.030863,0.014453,0.093856,0.999966,-0.003564,-0.001162,-0.007290,0.302503,-0.152877,-0.171810,-0.924987,14.144547,-22.753364,-146.640894
45337,1.862382,1.893074,10.120139,1.550867,1.763805,0.383052,-0.605663,-0.433473,-1.457640,0.018543,0.019102,0.101184,0.999967,-0.003028,-0.002167,-0.007288,0.294965,-0.154571,-0.170737,-0.927336,14.156594,-22.792882,-147.578194
45338,3.263109,2.111327,9.417728,0.492397,0.613118,0.345105,-0.574370,-0.624159,-1.437230,0.032489,0.021150,0.094218,0.999965,-0.002872,-0.003121,-0.007186,0.287363,-0.157114,-0.170061,-0.929418,14.194429,-22.941239,-148.532734
45339,3.917377,2.282739,8.793728,-0.019253,-0.071130,0.080790,-0.524458,-0.636060,-1.416444,0.039055,0.022781,0.088002,0.999966,-0.002622,-0.003180,-0.007082,0.279867,-0.159640,-0.169606,-0.931356,14.259660,-23.097567,-149.477901
45340,4.290723,2.606580,8.487489,-0.179963,-0.602445,0.028383,-0.543862,-0.573114,-1.405002,0.042847,0.025996,0.084927,0.999968,-0.002719,-0.002866,-0.007025,0.272444,-0.161907,-0.168953,-0.933282,14.309644,-23.220461,-150.407504
45341,4.026988,2.537521,8.524360,0.003646,-0.396478,-0.057528,-0.531756,-0.495274,-1.357430,0.040231,0.025329,0.085276,0.999970,-0.002659,-0.002476,-0.006787,0.265301,-0.163818,-0.168202,-0.935140,14.352555,-23.305485,-151.297315
45342,4.312938,2.764160,8.325705,-0.144608,-0.771703,-0.068822,-0.509562,-0.446570,-1.270034,0.043119,0.027580,0.083283,0.999974,-0.002548,-0.002233,-0.006350,0.258613,-0.165542,-0.167408,-0.936851,14.385391,-23.376074,-152.127196
45343,4.813545,2.880656,7.998199,-0.569058,-1.202387,-0.134361,-0.545302,-0.320848,-1.178446,0.048177,0.028741,0.079981,0.999978,-0.002726,-0.001604,-0.005892,0.252415,-0.166787,-0.166203,-0.938534,14.369012,-23.389171,-152.882654
45344,5.450764,2.876383,7.701809,-1.179073,-1.586147,-0.148520,-0.756822,-0.112072,-1.167798,0.054632,0.028736,0.076940,0.999976,-0.003784,-0.000560,-0.005839,0.246255,-0.167326,-0.163723,-0.940508,14.215204,-23.289520,-153.599070
