PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
60435,-3.215512,9.508504,-3.215397,-0.870784,-0.469469,0.680705,0.045874,-0.000210,0.080229,-0.032193,0.095080,-0.032132,1.000000,0.000229,-0.000001,0.000401,0.338250,0.709773,-0.435625,-0.438223,114.184087,19.109646,-75.512569
60436,-2.980552,10.806727,-3.474064,-0.976633,-1.156739,1.825445,-0.386777,-0.065039,0.060287,-0.029827,0.107991,-0.034959,0.999998,-0.001934,-0.000325,0.000301,0.339621,0.708842,-0.435097,-0.439194,113.944966,19.092917,-75.563146
60437,-2.789111,10.227742,-3.214074,-0.934854,-1.118309,1.168718,-0.566942,0.051218,-0.019432,-0.027889,0.102188,-0.032423,0.999996,-0.002835,0.000256,-0.000097,0.341703,0.708030,-0.433690,-0.440280,113.630220,19.091362,-75.529731
60438,-3.515219,9.313738,-5.110639,0.997885,0.112928,1.332352,-0.905430,0.098844,-0.103085,-0.035130,0.092923,-0.051510,0.999989,-0.004527,0.000494,-0.000515,0.344901,0.706914,-0.431155,-0.442065,113.136724,19.122717,-75.449569
60439,-3.542546,6.808556,-5.238420,1.942973,1.145097,-0.798228,-0.683340,0.055008,-0.143216,-0.035391,0.067931,-0.052607,0.999994,-0.003417,0.000275,-0.000716,0.347125,0.706163,-0.429031,-0.443588,112.765561,19.186090,-75.383934
60440,-3.302424,5.273950,-4.375754,1.691635,1.434748,-2.536175,-0.199660,0.044935,-0.152772,-0.032994,0.052721,-0.043803,0.999999,-0.000998,0.000225,-0.000764,0.347595,0.706242,-0.427966,-0.444123,112.670382,19.256512,-75.322636
60441,-3.263743,5.445135,-4.091912,1.384583,1.293008,-2.501307,0.250220,0.056261,-0.142974,-0.032610,0.054526,-0.040842,0.999999,0.001251,0.000281,-0.000715,0.346515,0.707103,-0.427920,-0.443641,112.834689,19.319668,-75.258131
60442,-3.493196,7.986972,-3.122073,-0.354679,0.378123,-0.567553,0.555408,0.005651,-0.109688,-0.034889,0.079975,-0.030998,0.999996,0.002777,0.000028,-0.000548,0.344327,0.708308,-0.428749,-0.442621,113.161734,19.375876,-75.228603
60443,-3.028880,10.221586,-2.379709,-1.648630,-1.027221,0.936480,0.443168,0.011322,-0.063435,-0.030258,0.102278,-0.023569,0.999997,0.002216,0.000057,-0.000317,0.342641,0.709228,-0.429485,-0.441742,113.422378,19.406813,-75.207456
60444,-3.025626,11.052790,-2.169554,-2.119539,-1.389193,1.571655,0.004792,0.067390,-0.001214,-0.030263,0.110529,-0.021683,1.000000,0.000024,0.000337,-0.000006,0.342775,0.709385,-0.429372,-0.441495,113.436848,19.391719,-75.169260
60445,-3.326322,10.288533,-2.891990,-1.275922,-0.726832,1.283508,-0.379800,0.071323,0.043701,-0.033296,0.102823,-0.029103,0.999998,-0.001899,0.000357,0.000219,0.344376,0.708796,-0.428560,-0.441984,113.228250,19.352648,-75.139688
60446,-3.431838,9.240558,-3.467560,-0.410253,-0.135419,0.627739,-0.555731,0.068316,0.054398,-0.034355,0.092299,-0.034920,0.999996,-0.002779,0.000342,0.000272,0.346619,0.707868,-0.427402,-0.442838,112.917339,19.308255,-75.114126
60447,-3.542530,8.541691,-3.880937,0.198319,0.306195,0.209210,-0.474868,0.043344,0.038505,-0.035450,0.085318,-0.039004,0.999997,-0.002374,0.000217,0.000193,0.348490,0.707060,-0.426395,-0.443631,112.649088,19.278447,-75.097279
60448,-3.263239,8.341935,-4.477545,0.920235,0.213911,0.156878,-0.527441,0.023393,-0.011743,-0.032633,0.083303,-0.044991,0.999997,-0.002637,0.000117,-0.000059,0.350385,0.706213,-0.425137,-0.444692,112.351271,19.279159,-75.081084
60449,-3.382346,7.933487,-4.165038,0.755653,0.455859,-0.275961,-0.295913,0.032380,-0.051857,-0.033810,0.079282,-0.041762,0.999999,-0.001480,0.000162,-0.000259,0.351399,0.705882,-0.424219,-0.445295,112.190499,19.299809,-75.048564
60450,-3.479408,8.039764,-3.979855,0.550892,0.480865,-0.218492,-0.191558,0.008365,-0.105794,-0.034753,0.080378,-0.039874,0.999999,-0.000958,0.000042,-0.000529,0.351866,0.705786,-0.423400,-0.445858,112.089467,19.353777,-75.019299
60451,-3.255556,8.448786,-3.648198,0.198321,0.070488,-0.053300,-0.161638,0.001766,-0.127206,-0.032502,0.084479,-0.036550,0.999999,-0.000808,0.000009,-0.000636,0.352158,0.705772,-0.422587,-0.446421,112.006241,19.421038,-74.989647
60452,-3.049660,8.546996,-3.641958,0.232360,-0.163205,-0.038499,-0.202780,0.034283,-0.133785,-0.030446,0.085453,-0.036501,0.999999,-0.001014,0.000171,-0.000669,0.352655,0.705771,-0.421598,-0.446964,111.905768,19.484417,-74.939578
60453,-3.078897,8.314578,-3.432959,0.112858,-0.075107,-0.305920,-0.171767,0.047145,-0.112225,-0.030750,0.083134,-0.034394,0.999999,-0.000859,0.000236,-0.000561,0.353114,0.705808,-0.420731,-0.447360,111.824032,19.534132,-74.887492
60454,-3.175470,8.496329,-3.394153,0.015308,-0.067741,-0.128336,-0.125564,0.033376,-0.077496,-0.031727,0.084954,-0.033990,1.000000,-0.000628,0.000167,-0.000387,0.353462,0.705822,-0.420114,-0.447643,111.763405,19.567891,-74.850801
60455,-3.021812,8.679960,-3.435603,0.053898,-0.276120,-0.004667,-0.170723,0.020904,-0.035926,-0.030206,0.086776,-0.034427,1.000000,-0.000854,0.000105,-0.000180,0.354034,0.705642,-0.419561,-0.447992,111.671549,19.582695,-74.830315
60456,-2.996771,8.709231,-3.422820,0.056641,-0.307973,0.008155,-0.208176,0.028511,0.008034,-0.029976,0.087055,-0.034315,0.999999,-0.001041,0.000143,0.000040,0.354855,0.705319,-0.419069,-0.448314,111.556228,19.572030,-74.815640
60457,-3.072637,8.488329,-3.465403,0.156604,-0.137465,-0.145300,-0.247326,0.047025,0.034538,-0.030749,0.084835,-0.034752,0.999999,-0.001237,0.000235,0.000173,0.355909,0.704912,-0.418545,-0.448606,111.420140,19.543844,-74.796093
60458,-3.316472,8.159574,-3.612240,0.339405,0.243802,-0.302101,-0.203494,0.047610,0.050442,-0.033194,0.081551,-0.036197,0.999999,-0.001017,0.000238,0.000252,0.356847,0.704549,-0.418178,-0.448774,111.307979,19.506625,-74.779952
60459,-3.456336,8.241655,-3.669792,0.348114,0.355773,-0.164334,-0.127433,0.047488,0.049705,-0.034593,0.082385,-0.036742,1.000000,-0.000637,0.000237,0.000249,0.357509,0.704322,-0.417981,-0.448787,111.239781,19.470280,-74.764168
60460,-3.464572,8.499478,-3.381712,0.014810,0.231597,-0.033807,-0.061527,0.044209,0.027410,-0.034665,0.084980,-0.033836,1.000000,-0.000308,0.000221,0.000137,0.357888,0.704252,-0.417856,-0.448711,111.210019,19.446105,-74.744798
60461,-3.511450,8.568807,-3.494234,0.091965,0.265367,0.081024,-0.045903,0.059612,-0.000165,-0.035125,0.085680,-0.034952,1.000000,-0.000230,0.000298,-0.000001,0.358179,0.704305,-0.417639,-0.448598,111.194409,19.433945,-74.710316
60462,-3.654113,8.748225,-3.302374,-0.169985,0.300002,0.220795,0.000416,0.049613,-0.032595,-0.036535,0.087488,-0.033014,1.000000,0.000002,0.000248,-0.000163,0.358217,0.704483,-0.417433,-0.448481,111.205540,19.440712,-74.674692
60463,-3.579963,8.802879,-3.191275,-0.271399,0.192572,0.206310,0.014565,0.042320,-0.071751,-0.035775,0.088044,-0.031899,1.000000,0.000073,0.000212,-0.000359,0.358093,0.704750,-0.417138,-0.448433,111.226669,19.470332,-74.635535
60464,-3.403217,9.079769,-3.035775,-0.445079,-0.104693,0.337729,-0.036485,0.029862,-0.095619,-0.033993,0.090808,-0.030369,1.000000,-0.000182,0.000149,-0.000478,0.358078,0.704949,-0.416662,-0.448576,111.217588,19.514843,-74.597221
60465,-3.216764,8.950047,-2.966744,-0.421311,-0.238825,0.138088,-0.105914,0.031286,-0.103623,-0.032126,0.089501,-0.029710,1.000000,-0.000530,0.000156,-0.000518,0.358286,0.705043,-0.416001,-0.448874,111.169882,19.563814,-74.556832
60466,-3.456045,9.118936,-2.789192,-0.679170,-0.117637,0.306784,-0.153449,0.029731,-0.094817,-0.034521,0.091184,-0.027957,1.000000,-0.000767,0.000149,-0.000474,0.358684,0.705030,-0.415265,-0.449258,111.093743,19.607980,-74.518820
60467,-3.319410,9.262737,-2.853262,-0.601505,-0.293582,0.410317,-0.281500,-0.022947,-0.077852,-0.033155,0.092600,-0.028667,0.999999,-0.001407,-0.000115,-0.000389,0.359462,0.704636,-0.414389,-0.450063,110.932991,19.654470,-74.513877
60468,-3.330543,9.214637,-2.664771,-0.733498,-0.288406,0.310638,-0.409480,-0.011592,-0.059542,-0.033276,0.092101,-0.026838,0.999998,-0.002047,-0.000058,-0.000298,0.360754,0.703993,-0.413274,-0.451059,110.699651,19.688355,-74.507233
60469,-3.466096,8.977889,-3.185166,-0.176409,0.004907,0.322906,-0.529681,-0.015271,-0.049653,-0.034636,0.089703,-0.032092,0.999996,-0.002648,-0.000076,-0.000248,0.362482,0.703105,-0.411921,-0.452295,110.395983,19.718196,-74.504266
60470,-3.563578,8.695431,-3.030334,-0.225365,0.192611,0.056682,-0.533505,-0.006143,-0.050890,-0.035613,0.086882,-0.030536,0.999996,-0.002668,-0.000031,-0.000254,0.364237,0.702225,-0.410541,-0.453506,110.091903,19.746411,-74.496690
60471,-3.611457,8.416506,-3.075850,-0.079042,0.360852,-0.158444,-0.519095,-0.002965,-0.057431,-0.036090,0.084095,-0.030977,0.999997,-0.002595,-0.000015,-0.000287,0.365928,0.701388,-0.409160,-0.454686,109.797300,19.778040,-74.485868
60472,-3.604731,7.826468,-3.405675,0.416207,0.643351,-0.579104,-0.468321,0.008495,-0.047516,-0.036030,0.078193,-0.034238,0.999997,-0.002342,0.000042,-0.000238,0.367487,0.700644,-0.407908,-0.455700,109.533081,19.801683,-74.470891
60473,-3.776130,7.770445,-3.292337,0.309097,0.809520,-0.607930,-0.237108,-0.003033,-0.045361,-0.037743,0.077674,-0.033016,0.999999,-0.001186,-0.000015,-0.000227,0.368210,0.700290,-0.407212,-0.456281,109.399062,19.826881,-74.463717
60474,-3.697739,7.752403,-3.083565,0.148109,0.715599,-0.716129,-0.022099,-0.002332,-0.027744,-0.036966,0.077526,-0.030845,1.000000,-0.000110,-0.000012,-0.000139,0.368228,0.700299,-0.407065,-0.456386,109.387013,19.841965,-74.459074
60475,-3.789127,8.391770,-3.260900,0.136295,0.566664,-0.062147,0.171349,-0.027992,0.004571,-0.037889,0.083945,-0.032542,1.000000,0.000857,-0.000140,0.000023,0.367581,0.700538,-0.407524,-0.456130,109.479001,19.844963,-74.476615
60476,-3.652851,9.255492,-2.668418,-0.607611,0.010560,0.471211,0.285068,-0.086356,0.042483,-0.036537,0.092585,-0.026568,0.999999,0.001425,-0.000432,0.000212,0.366512,0.700775,-0.408478,-0.455773,109.621733,19.838228,-74.534472
60477,-3.626165,10.133409,-2.168327,-1.296401,-0.435949,1.080704,0.150100,-0.129851,0.042377,-0.036269,0.101343,-0.021631,0.999999,0.000750,-0.000649,0.000212,0.365824,0.700668,-0.409196,-0.455845,109.678668,19.840588,-74.616776
60478,-3.253241,10.907858,-2.361523,-1.193723,-1.054597,1.702714,-0.293846,-0.177924,-0.024606,-0.032498,0.109048,-0.023804,0.999999,-0.001469,-0.000890,-0.000123,0.366441,0.699773,-0.408761,-0.457114,109.476476,19.887676,-74.713508
60479,-3.195853,10.180820,-1.419823,-1.834646,-0.948061,0.752029,-0.703874,-0.093562,-0.124369,-0.031888,0.101777,-0.014571,0.999994,-0.003519,-0.000468,-0.000622,0.368433,0.698518,-0.406878,-0.459107,109.062498,19.972807,-74.741745
60480,-3.367233,8.953439,-2.407181,-0.567668,-0.161729,0.033492,-1.287833,-0.026628,-0.222294,-0.033570,0.089414,-0.024652,0.999979,-0.006439,-0.000133,-0.001111,0.372367,0.696520,-0.403182,-0.462219,108.333411,20.097992,-74.713290
60481,-3.252460,7.358366,-3.648868,1.091220,0.560584,-1.064409,-1.289508,-0.005453,-0.231365,-0.032439,0.073384,-0.036963,0.999979,-0.006447,-0.000027,-0.001157,0.376306,0.694555,-0.399396,-0.465262,107.607880,20.225177,-74.673129
60482,-3.223349,6.590645,-3.561166,1.259150,0.839341,-1.799068,-0.975800,-0.029489,-0.156663,-0.032177,0.065757,-0.035937,0.999988,-0.004879,-0.000147,-0.000783,0.379275,0.692953,-0.396629,-0.467602,107.051878,20.315556,-74.661434
60483,-3.065261,5.872732,-3.767659,1.686041,1.023218,-2.451285,-0.481203,-0.052646,-0.042447,-0.030630,0.058643,-0.037826,0.999997,-0.002406,-0.000263,-0.000212,0.380740,0.691997,-0.395454,-0.468822,106.767494,20.347750,-74.684940
60484,-3.119439,6.135576,-3.763011,1.630652,0.969924,-2.201074,0.154610,-0.070873,0.060773,-0.031200,0.061375,-0.037594,1.000000,0.000773,-0.000354,0.000304,0.380215,0.692003,-0.396157,-0.468645,106.837113,20.325818,-74.736744
60485,-3.457607,7.492058,-3.267478,0.787400,0.655898,-0.997248,0.681193,-0.116804,0.146423,-0.034612,0.075006,-0.032440,0.999994,0.003406,-0.000584,0.000732,0.377962,0.692722,-0.398489,-0.467427,107.194262,20.265295,-74.833046
60486,-3.518261,9.064312,-2.831111,-0.018685,0.015146,0.314207,0.900420,-0.148194,0.214858,-0.035259,0.090732,-0.027929,0.999989,0.004502,-0.000741,0.001074,0.375054,0.693639,-0.401609,-0.465735,107.665918,20.172937,-74.958287
60487,-3.698877,10.280718,-2.767345,-0.459560,-0.313845,1.444431,0.880564,-0.177393,0.256275,-0.037096,0.102880,-0.027253,0.999989,0.004403,-0.000887,0.001281,0.372241,0.694355,-0.404870,-0.464099,108.117759,20.064650,-75.108980
60488,-3.755192,10.961554,-2.830010,-0.644474,-0.519216,2.086078,0.754492,-0.215354,0.260849,-0.037665,0.109672,-0.027927,0.999991,0.003772,-0.001077,0.001304,0.369796,0.694723,-0.407920,-0.462830,108.489457,19.961161,-75.283229
60489,-3.736812,11.274304,-2.440314,-1.144986,-0.704781,2.238074,0.520794,-0.182527,0.214770,-0.037467,0.112766,-0.024144,0.999996,0.002604,-0.000913,0.001074,0.368112,0.694821,-0.410205,-0.462006,108.737161,19.878094,-75.430592
60490,-3.680783,10.877728,-1.867421,-1.614095,-0.664942,1.690048,0.131894,-0.148244,0.154115,-0.036878,0.108761,-0.018630,0.999999,0.000659,-0.000741,0.000771,0.367714,0.694402,-0.411314,-0.461967,108.772613,19.821442,-75.545909
60491,-3.500520,10.267677,-1.821232,-1.465960,-0.583128,1.073385,-0.239500,-0.114488,0.097375,-0.035045,0.102638,-0.018355,0.999999,-0.001198,-0.000572,0.000487,0.368541,0.693496,-0.411301,-0.462680,108.605615,19.789794,-75.630517
60492,-3.287083,9.733934,-2.168246,-0.928681,-0.509832,0.633992,-0.466171,-0.072589,0.057423,-0.032891,0.097279,-0.021921,0.999997,-0.002331,-0.000363,0.000287,0.370148,0.692346,-0.410550,-0.463783,108.319750,19.771412,-75.683136
60493,-3.123220,9.443764,-2.399176,-0.556200,-0.501615,0.391919,-0.560997,-0.027898,0.024237,-0.031240,0.094366,-0.024261,0.999996,-0.002805,-0.000139,0.000121,0.372094,0.691189,-0.409377,-0.464988,107.990373,19.763354,-75.703645
60494,-2.896055,9.388383,-3.020055,0.156204,-0.588101,0.447867,-0.690502,0.046731,0.001654,-0.028968,0.093779,-0.030518,0.999994,-0.003453,0.000234,0.000008,0.374585,0.690003,-0.407684,-0.466234,107.602966,19.753926,-75.676483
60495,-2.874016,8.946631,-3.411605,0.688724,-0.363537,0.153977,-0.695803,0.153779,0.002272,-0.028768,0.089347,-0.034405,0.999994,-0.003479,0.000769,0.000011,0.377308,0.689048,-0.405774,-0.467118,107.233487,19.726440,-75.587351
60496,-3.082389,8.594777,-3.288254,0.649200,-0.032809,-0.129653,-0.639804,0.210383,0.010018,-0.030863,0.085841,-0.033125,0.999994,-0.003199,0.001052,0.000050,0.379968,0.688306,-0.403911,-0.467669,106.906743,19.685232,-75.466357
60497,-3.421531,8.044801,-3.297637,0.732869,0.510927,-0.512053,-0.565554,0.157353,0.034448,-0.034255,0.080348,-0.033177,0.999996,-0.002828,0.000787,0.000172,0.382318,0.687526,-0.402400,-0.468205,106.610647,19.640464,-75.380270
60498,-3.488278,7.609787,-3.681385,1.196873,0.813765,-0.783027,-0.304838,0.108452,0.048138,-0.034921,0.076033,-0.036911,0.999999,-0.001524,0.000542,0.000241,0.383704,0.687097,-0.401639,-0.468353,106.453592,19.596008,-75.324973
60499,-3.095303,7.231684,-3.491355,1.192706,0.583405,-1.309464,-0.052832,0.058696,0.072967,-0.030990,0.072296,-0.034924,1.000000,-0.000264,0.000293,0.000365,0.384177,0.686984,-0.401652,-0.468120,106.430025,19.546508,-75.303475
60500,-2.450318,7.023056,-3.578318,1.460772,0.098651,-1.689381,0.133669,0.250648,0.105896,-0.024585,0.070241,-0.035705,0.999999,0.000668,0.001253,0.000529,0.384476,0.687612,-0.401842,-0.466787,106.548438,19.447234,-75.175275
60501,-2.940403,7.325528,-2.937460,0.646239,0.343788,-1.422094,0.304998,0.367172,0.145065,-0.029511,0.073279,-0.029209,0.999997,0.001525,0.001836,0.000725,0.384505,0.688759,-0.402345,-0.464635,106.785147,19.307387,-74.987180
60502,-3.017669,7.480701,-3.045451,0.666279,0.387337,-1.225026,0.227468,0.231922,0.224351,-0.030296,0.074808,-0.030334,0.999998,0.001137,0.001160,0.001122,0.384716,0.689281,-0.403195,-0.462946,106.945986,19.145484,-74.891614
60503,-3.070209,7.681613,-3.315938,0.829212,0.418377,-0.948945,0.509644,0.230144,0.273057,-0.030845,0.076858,-0.032928,0.999995,0.002548,0.001151,0.001365,0.384055,0.690237,-0.404871,-0.460601,107.265179,18.957282,-74.807337
60504,-3.311265,8.640295,-2.354710,-0.393774,0.140472,-0.273886,0.579965,0.174352,0.261756,-0.033246,0.086427,-0.023268,0.999995,0.002900,0.000872,0.001309,0.383015,0.691217,-0.406769,-0.458320,107.613850,18.783923,-74.753739
60505,-3.257634,8.849939,-2.170474,-0.657825,-0.002819,-0.158076,0.530140,0.202046,0.231487,-0.032701,0.088519,-0.021437,0.999995,0.002651,0.001010,0.001157,0.382125,0.692219,-0.408393,-0.456101,107.940677,18.622409,-74.680234
60506,-3.635540,8.976868,-2.376690,-0.638971,0.339771,0.133469,0.416949,0.240422,0.183758,-0.036466,0.089784,-0.023536,0.999997,0.002085,0.001202,0.000919,0.381598,0.693184,-0.409515,-0.454065,108.211714,18.479235,-74.576187
60507,-3.895420,9.155345,-2.432091,-0.739059,0.527570,0.389518,0.416789,0.113986,0.125591,-0.039025,0.091579,-0.024108,0.999997,0.002084,0.000570,0.000628,0.380674,0.693978,-0.410675,-0.452579,108.463028,18.390530,-74.534725
60508,-3.225204,9.371127,-2.465129,-0.617935,-0.156493,0.379980,0.150516,0.054062,0.065609,-0.032289,0.093719,-0.024572,1.000000,0.000753,0.000270,0.000328,0.380420,0.694249,-0.411137,-0.451957,108.554214,18.344705,-74.515976
60509,-2.827825,9.091226,-2.454753,-0.467184,-0.408567,-0.000064,-0.157252,0.102499,0.088260,-0.028331,0.090880,-0.024604,0.999999,-0.000786,0.000512,0.000441,0.381379,0.693998,-0.410889,-0.451760,108.476576,18.278269,-74.474145
60510,-2.721128,8.412133,-2.525065,-0.207050,-0.226601,-0.623008,-0.274597,0.127536,0.112909,-0.027275,0.084071,-0.025349,0.999999,-0.001373,0.000638,0.000565,0.382857,0.693528,-0.410412,-0.451665,108.334514,18.193470,-74.422276
60511,-3.336499,8.019659,-3.298585,0.453681,0.621119,-0.553304,0.099568,0.069188,0.152506,-0.033438,0.080188,-0.032934,1.000000,0.000498,0.000346,0.000763,0.383001,0.693559,-0.411030,-0.450932,108.394195,18.098199,-74.411655
60512,-3.278550,8.776147,-2.890058,-0.104411,0.232642,-0.011820,0.254919,0.000895,0.130119,-0.032843,0.087777,-0.028789,0.999999,0.001275,0.000004,0.000651,0.382420,0.693779,-0.412050,-0.450155,108.531867,18.026977,-74.435605
60513,-3.106309,8.402147,-2.964060,0.074033,0.230121,-0.380168,0.170491,-0.014197,0.117205,-0.031110,0.084028,-0.029571,0.999999,0.000852,-0.000071,0.000586,0.382067,0.693830,-0.412863,-0.449632,108.619410,17.966082,-74.466091
60514,-3.206846,8.618650,-3.133152,0.136998,0.272313,-0.102453,0.275136,0.012912,0.064592,-0.032098,0.086219,-0.031211,0.999999,0.001376,0.000065,0.000323,0.381292,0.694248,-0.413677,-0.448896,108.774632,17.928309,-74.470825
60515,-2.973767,8.196617,-3.159098,0.302715,0.219802,-0.546201,0.032232,0.086278,0.044162,-0.029769,0.081965,-0.031565,1.000000,0.000161,0.000431,0.000221,0.381461,0.694410,-0.413734,-0.448448,108.804916,17.888607,-74.430148
60516,-3.318427,8.286204,-3.468331,0.463252,0.551891,-0.263700,0.371612,0.079417,0.022752,-0.033207,0.082922,-0.034516,0.999998,0.001858,0.000397,0.000114,0.380394,0.695247,-0.414490,-0.447360,109.029507,17.861176,-74.388992
60517,-2.927736,9.016134,-3.420179,0.305905,-0.090510,0.259948,0.495278,-0.039230,0.024291,-0.029282,0.090242,-0.033984,0.999997,0.002476,-0.000196,0.000121,0.378647,0.696047,-0.415752,-0.446425,109.304346,17.855593,-74.416064
60518,-3.225326,9.108927,-2.326371,-0.870170,-0.033040,0.088255,0.664716,0.032778,0.051167,-0.032280,0.091158,-0.022956,0.999994,0.003324,0.000164,0.000256,0.376522,0.697266,-0.417346,-0.444830,109.686901,17.821339,-74.407379
60519,-3.407706,9.573297,-2.054438,-1.346549,-0.088645,0.466410,0.671878,-0.134404,0.061582,-0.034093,0.095791,-0.020246,0.999994,0.003359,-0.000672,0.000308,0.374036,0.698097,-0.419303,-0.443782,110.044091,17.814494,-74.496188
60520,-2.831211,10.163447,-2.168116,-1.284197,-0.825168,0.849490,0.265576,-0.155982,0.043539,-0.028317,0.101657,-0.021568,0.999999,0.001328,-0.000780,0.000218,0.372887,0.698153,-0.420332,-0.443687,110.165675,17.821435,-74.592987
60521,-2.845000,8.865940,-3.020786,-0.158061,-0.206837,-0.027176,-0.284180,-0.010545,0.005839,-0.028451,0.088616,-0.030335,0.999999,-0.001421,-0.000053,0.000029,0.373874,0.697586,-0.419735,-0.444313,109.999869,17.820546,-74.599847
60522,-2.927247,8.071687,-3.605845,0.593545,0.253764,-0.522570,-0.275852,0.006737,-0.034612,-0.029260,0.080672,-0.036169,0.999999,-0.001379,0.000034,-0.000173,0.374782,0.697155,-0.418985,-0.444933,109.844309,17.837523,-74.588575
60523,-2.643203,7.452364,-4.348156,1.537513,0.337589,-0.927151,-0.306753,0.075617,-0.056533,-0.026427,0.074464,-0.043586,0.999999,-0.001534,0.000378,-0.000283,0.375888,0.696865,-0.417958,-0.445420,109.684456,17.853527,-74.534046
60524,-2.932043,6.811790,-5.048917,2.285603,0.947684,-1.189067,0.029325,0.160080,-0.087205,-0.029331,0.068138,-0.050456,1.000000,0.000147,0.000800,-0.000436,0.375934,0.697456,-0.417415,-0.444965,109.733665,17.869282,-74.425260
60525,-2.821339,6.715384,-5.221441,2.476410,0.902965,-1.246960,0.404901,0.196237,-0.088480,-0.028235,0.067272,-0.052051,0.999997,0.002025,0.000981,-0.000442,0.374736,0.698835,-0.417635,-0.443604,110.004737,17.878909,-74.296186
60526,-3.310134,7.021916,-4.109447,1.171195,1.049076,-1.170998,1.118098,0.185684,-0.040218,-0.033125,0.070454,-0.040670,0.999984,0.005590,0.000928,-0.000201,0.371130,0.701412,-0.419616,-0.440689,110.679258,17.863178,-74.182599
60527,-3.125328,8.734511,-2.838426,-0.521092,0.022286,-0.125453,1.468449,-0.048425,0.058017,-0.031272,0.087541,-0.027750,0.999973,0.007342,-0.000242,0.000290,0.365998,0.703888,-0.423132,-0.437661,111.507936,17.842329,-74.222526
60528,-2.827456,10.183242,-2.009113,-1.755862,-0.937751,0.759198,1.624040,-0.118031,0.163870,-0.028347,0.101968,-0.019280,0.999967,0.008120,-0.000590,0.000819,0.360387,0.706229,-0.427460,-0.434327,112.406160,17.780172,-74.324929
60529,-3.135442,11.843764,-1.259507,-3.161187,-1.392125,2.009289,1.285923,-0.171022,0.214094,-0.031471,0.118482,-0.011860,0.999978,0.006430,-0.000855,0.001070,0.355941,0.707701,-0.431305,-0.431790,113.098303,17.705122,-74.469562
60530,-3.228002,11.733251,-1.742141,-2.804437,-1.196817,2.096417,0.464592,-0.227615,0.214093,-0.032386,0.117338,-0.017186,0.999996,0.002323,-0.001138,0.001070,0.354275,0.707570,-0.433465,-0.431211,113.310044,17.643391,-74.645750
60531,-2.866862,10.704802,-2.612000,-1.610367,-1.017772,1.412508,-0.217595,-0.155508,0.160798,-0.028734,0.106996,-0.026259,0.999999,-0.001088,-0.000778,0.000804,0.355060,0.706499,-0.433834,-0.431950,113.147004,17.594020,-74.769449
60532,-3.205655,8.527984,-3.781289,0.093877,0.273575,0.047168,-0.797873,-0.012103,0.071093,-0.032085,0.085117,-0.038155,0.999992,-0.003989,-0.000061,0.000355,0.358011,0.704894,-0.432376,-0.433594,112.681953,17.558832,-74.792444
60533,-3.271173,6.647934,-4.628630,1.480212,1.161305,-1.281573,-0.671583,0.042859,-0.004688,-0.032720,0.066324,-0.046502,0.999994,-0.003358,0.000214,-0.000023,0.360464,0.703789,-0.430819,-0.434904,112.303795,17.552058,-74.767274
60534,-2.720730,6.707639,-5.299885,2.251470,0.733445,-1.159567,-0.192209,0.027311,-0.035651,-0.027203,0.067030,-0.053060,1.000000,-0.000961,0.000137,-0.000178,0.361130,0.703577,-0.430222,-0.435286,112.199843,17.564673,-74.743624
60535,-2.610478,7.112152,-5.287011,2.139699,0.480039,-0.838228,0.363432,0.126065,-0.017744,-0.026132,0.071220,-0.052724,0.999998,0.001817,0.000630,-0.000089,0.360086,0.704541,-0.430721,-0.434096,112.429767,17.546784,-74.669809
60536,-3.244350,7.656125,-4.429312,0.970632,0.735863,-0.470491,0.928860,0.125284,0.036529,-0.032485,0.076760,-0.043917,0.999989,0.004644,0.000626,0.000183,0.357167,0.706397,-0.432632,-0.431584,112.979467,17.499403,-74.608495
60537,-3.226277,8.302331,-3.703518,0.011433,0.364955,-0.173234,1.335892,0.029504,0.108145,-0.032313,0.083251,-0.036475,0.999978,0.006679,0.000148,0.000541,0.352741,0.708595,-0.435831,-0.428391,113.741391,17.435975,-74.617942
60538,-3.105291,9.051196,-3.222758,-0.765935,-0.106168,0.254757,1.564665,-0.079465,0.193020,-0.031128,0.090730,-0.031531,0.999969,0.007823,-0.000397,0.000965,0.347435,0.710740,-0.439989,-0.424909,114.609817,17.353353,-74.708597
60539,-2.834839,9.650968,-2.897505,-1.337103,-0.632247,0.549920,1.509804,-0.153276,0.262637,-0.028453,0.096688,-0.028267,0.999970,0.007549,-0.000766,0.001313,0.342283,0.712435,-0.444382,-0.421667,115.429689,17.254276,-74.858863
60540,-2.797761,10.197754,-2.748979,-1.781909,-0.889609,0.930253,1.165084,-0.197336,0.309861,-0.028109,0.102092,-0.026923,0.999981,0.005825,-0.000987,0.001549,0.338349,0.713310,-0.448268,-0.419244,116.040984,17.143060,-75.045855
60541,-2.778077,9.987694,-3.027630,-1.539942,-0.790753,0.847577,0.608417,-0.159779,0.326685,-0.027920,0.099923,-0.029995,0.999994,0.003042,-0.000799,0.001633,0.336508,0.713267,-0.450971,-0.417897,116.338332,17.015651,-75.217839
