// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
48637,-3.298174,1.860009,10.440158,4.386589,-3.259498,-0.145263,-0.740499,-2.093531,4.706939,-0.034503,0.018185,0.103978,0.999661,-0.003702,-0.010466,0.023532,0.618112,0.203651,0.181121,0.737333,31.357210,-4.382311,98.822678
48638,-2.750166,0.729446,9.939895,5.044082,-2.804706,-1.234712,-0.654253,-2.305347,4.178890,-0.028793,0.007026,0.099049,0.999710,-0.003271,-0.011526,0.020892,0.605243,0.213854,0.167227,0.748320,30.844233,-6.755750,100.202293
48639,-2.350633,0.984314,9.931670,4.805360,-2.724761,-1.175008,-0.541382,-2.495238,3.606782,-0.024918,0.009670,0.098985,0.999756,-0.002707,-0.012475,0.018032,0.594212,0.224601,0.153777,0.756848,30.396767,-9.045871,101.265921
48640,-1.486807,2.733409,9.866404,3.181266,-2.619769,-0.324057,-0.743448,-2.653731,3.049628,-0.016593,0.027456,0.098350,0.999789,-0.003717,-0.013268,0.015247,0.585383,0.234732,0.139570,0.763379,29.831683,-11.243274,102.031870
48641,0.037557,4.036149,9.350846,1.506745,-1.836174,0.090687,-1.218881,-2.675245,2.511646,-0.001385,0.040920,0.093250,0.999813,-0.006094,-0.013375,0.012557,0.578939,0.243148,0.124132,0.768309,29.030735,-13.290958,102.546682
48642,0.914109,4.970099,8.765760,0.168519,-1.595020,0.176874,-1.745752,-2.652188,2.086803,0.007457,0.050548,0.087325,0.999820,-0.008728,-0.013260,0.010433,0.574547,0.249535,0.107137,0.772107,27.942046,-15.202117,102.888878
48643,1.771277,4.124453,8.124190,0.252027,-0.790891,-0.568684,-2.024226,-2.637573,1.844752,0.016257,0.042220,0.081039,0.999819,-0.010121,-0.013187,0.009223,0.571221,0.254900,0.089444,0.775069,26.716918,-17.034414,103.146628
48644,2.733721,4.054308,7.855770,-0.146641,-0.161780,-0.562495,-1.929558,-2.719119,1.741637,0.025911,0.041531,0.078519,0.999823,-0.009647,-0.013595,0.008708,0.568006,0.260659,0.071911,0.777339,25.537252,-18.877633,103.373297
48645,3.867889,4.503044,7.442389,-1.081893,0.472148,-0.366867,-1.941706,-2.748648,1.667841,0.037274,0.046068,0.074499,0.999824,-0.009708,-0.013742,0.008339,0.564906,0.266432,0.054391,0.779061,24.357137,-20.712718,103.590332
48646,4.892462,3.310174,7.029734,-0.593669,1.597929,-0.790714,-1.997641,-2.627698,1.516733,0.047742,0.034171,0.070592,0.999835,-0.009988,-0.013138,0.007583,0.562240,0.271390,0.037104,0.780293,23.131138,-22.445544,103.800267
48647,3.025160,3.049701,8.580117,0.659930,-0.673972,-0.264284,-1.821824,-2.511089,1.420690,0.028952,0.031488,0.085886,0.999854,-0.009109,-0.012555,0.007103,0.559519,0.276344,0.021019,0.781109,22.006690,-24.091106,104.019107
48648,0.206992,3.607103,9.975341,1.336376,-4.089617,-0.115327,-1.652153,-2.805250,1.459244,0.000406,0.036901,0.099464,0.999841,-0.008260,-0.014026,0.007296,0.556267,0.282782,0.004644,0.781396,20.964745,-25.897496,104.234747
48649,0.614162,3.163578,10.007295,1.545144,-3.933255,-0.186723,-1.856984,-3.199281,1.342773,0.004326,0.032597,0.099852,0.999806,-0.009284,-0.015995,0.006713,0.553585,0.290135,-0.013389,0.780503,19.863906,-27.886859,104.327680
48650,3.216550,0.860384,8.505362,2.234276,-0.670097,-0.982337,-2.043865,-3.381915,0.990662,0.030676,0.009630,0.085486,0.999793,-0.010219,-0.016908,0.004953,0.552302,0.297541,-0.032216,0.778070,18.742987,-29.907559,104.215172
48651,3.913450,0.262390,8.216113,2.429436,-0.101712,-1.039696,-1.793034,-3.411300,0.712846,0.037715,0.003500,0.082784,0.999808,-0.008965,-0.017055,0.003564,0.551520,0.305715,-0.049645,0.774532,17.854276,-31.892912,103.953257
48652,3.971900,1.874829,8.004584,0.873346,-0.941233,-0.773580,-1.398386,-3.581268,0.686266,0.038213,0.019443,0.080605,0.999809,-0.006991,-0.017905,0.003431,0.549965,0.315489,-0.066032,0.770484,17.202093,-33.972107,103.671416
48653,5.451163,3.414983,7.208030,-1.123743,-0.338709,-0.223898,-1.372365,-3.701568,0.690444,0.053049,0.034833,0.072834,0.999799,-0.006861,-0.018507,0.003452,0.548120,0.325700,-0.082558,0.765943,16.584669,-36.117128,103.382453
48654,7.350548,1.797298,5.854678,-0.578046,2.081408,-0.492746,-1.518393,-3.639390,0.568334,0.072373,0.018630,0.059731,0.999802,-0.007591,-0.018196,0.002841,0.546765,0.335164,-0.099313,0.760821,15.910805,-38.214156,103.050893
48655,7.480918,0.562193,5.179829,0.268696,2.676262,-1.102497,-1.240727,-3.448169,0.484875,0.073887,0.006128,0.053041,0.999829,-0.006203,-0.017240,0.002424,0.545179,0.344609,-0.114243,0.755627,15.419028,-40.192518,102.708569
48656,6.756057,1.739679,4.743157,-0.809440,1.639401,-1.577449,-0.970884,-3.282542,0.539642,0.066723,0.017811,0.048446,0.999850,-0.004854,-0.016412,0.002698,0.542818,0.353990,-0.127830,0.750799,15.023543,-42.092350,102.457865
48657,6.890329,3.201066,5.382116,-1.881279,0.550217,-0.710881,-1.013643,-2.963104,0.561876,0.068007,0.032478,0.054669,0.999873,-0.005068,-0.014815,0.002809,0.540525,0.361980,-0.140653,0.746338,14.558154,-43.818171,102.291610
48658,4.881052,1.275796,6.832513,0.729860,-1.274494,-1.447705,-1.340691,-2.819652,0.474579,0.047810,0.013333,0.068916,0.999875,-0.006703,-0.014098,0.002373,0.539092,0.368484,-0.154177,0.741504,13.911209,-45.454725,102.113160
48659,3.634132,-0.800209,8.156395,3.280758,-2.457777,-1.840066,-1.471722,-2.956454,0.138965,0.035135,-0.007374,0.082145,0.999863,-0.007358,-0.014782,0.000695,0.538924,0.375340,-0.167834,0.735196,13.407320,-47.121329,101.646347
48660,2.856194,-1.843355,9.470695,4.795359,-3.767302,-1.809534,-1.553069,-3.311740,-0.379161,0.026953,-0.017747,0.095302,0.999831,-0.007765,-0.016558,-0.001896,0.540325,0.383565,-0.181787,0.726554,13.226552,-48.921446,100.686981
48661,2.442076,-1.974904,9.804827,5.049251,-4.580116,-2.098414,-1.665830,-3.860103,-1.020213,0.022422,-0.019047,0.098655,0.999766,-0.008329,-0.019299,-0.005101,0.543584,0.393919,-0.196265,0.714719,13.555899,-50.937289,99.009804
48662,3.473207,-1.195378,8.452587,3.730527,-3.630472,-2.208402,-1.789370,-4.392573,-1.662164,0.032767,-0.011470,0.085364,0.999684,-0.008946,-0.021961,-0.008310,0.548530,0.406239,-0.211322,0.699591,14.484387,-53.152519,96.527150
48663,5.885729,0.452124,6.110806,1.288659,-1.341919,-1.523268,-1.894643,-4.682315,-2.155476,0.057454,0.004484,0.062422,0.999623,-0.009472,-0.023409,-0.010776,0.554766,0.419509,-0.226331,0.681925,16.032622,-55.413272,93.281639
48664,7.399789,2.915192,4.738151,-1.393830,-0.440432,-0.671613,-2.034807,-4.678261,-2.388928,0.073212,0.028766,0.048806,0.999603,-0.010173,-0.023388,-0.011943,0.561631,0.432328,-0.241204,0.662936,18.016254,-57.580625,89.500444
48665,8.033709,3.313136,3.312290,-2.019184,0.678111,-0.760459,-2.245140,-4.590403,-2.404312,0.079948,0.032551,0.034593,0.999601,-0.011224,-0.022949,-0.012020,0.568702,0.443923,-0.256241,0.643313,20.267358,-59.611142,85.353592
48666,9.574190,2.588477,1.530749,-1.519604,2.841057,-0.309346,-2.202808,-4.401265,-2.382642,0.095679,0.024927,0.017136,0.999626,-0.011013,-0.022004,-0.011912,0.575373,0.454675,-0.270518,0.623728,22.879793,-61.460098,80.899549
48667,9.443125,2.465698,0.603608,-1.365617,3.348847,-0.728394,-2.088956,-4.005257,-2.327026,0.094567,0.023632,0.007679,0.999677,-0.010444,-0.020024,-0.011634,0.581787,0.464119,-0.283180,0.604919,25.778497,-63.000325,76.268343
48668,9.566327,2.273688,-0.188201,-1.070943,3.907926,-0.852267,-1.917604,-3.644652,-2.173287,0.095918,0.021687,-0.000347,0.999729,-0.009587,-0.018222,-0.010865,0.587464,0.472486,-0.294523,0.587281,28.832532,-64.290803,71.629928
48669,10.379124,3.758458,-0.239342,-2.137869,3.889434,0.296796,-1.699519,-3.111502,-1.942968,0.104173,0.036561,-0.001088,0.999796,-0.008497,-0.015556,-0.009714,0.592491,0.479366,-0.304013,0.571610,31.802911,-65.267598,67.267376
48670,9.489664,3.781316,0.521016,-1.938349,2.689895,-0.136638,-1.755200,-2.638566,-1.666676,0.095131,0.037072,0.006137,0.999840,-0.008776,-0.013192,-0.008333,0.597330,0.484133,-0.312864,0.557609,34.372940,-66.019036,63.338076
48671,10.229500,1.922128,-0.044787,0.089373,3.500761,-0.011131,-1.669605,-2.294263,-1.483514,0.102431,0.018464,0.000570,0.999872,-0.008348,-0.011471,-0.007417,0.601849,0.487783,-0.320755,0.544941,36.729544,-66.594905,59.717197
48672,9.928882,1.064206,0.763526,1.145457,2.541624,-0.193830,-1.541074,-1.864090,-1.463322,0.099287,0.009979,0.008482,0.999900,-0.007705,-0.009320,-0.007316,0.606522,0.490490,-0.327024,0.533485,38.899806,-66.930875,56.390046
48673,8.419359,1.782798,2.964292,0.521826,-0.196398,-0.727623,-1.480900,-1.682113,-1.517714,0.084074,0.017412,0.030220,0.999908,-0.007404,-0.008410,-0.007588,0.611397,0.492909,-0.332348,0.522284,41.079487,-67.112322,53.098118
48674,9.232251,-0.700117,2.521777,3.163633,0.410308,-0.762643,-1.565645,-1.717440,-1.672719,0.092039,-0.007570,0.026067,0.999898,-0.007828,-0.008587,-0.008363,0.616685,0.495302,-0.337592,0.510302,43.423821,-67.202788,49.576545
48675,9.297389,-0.372847,3.131096,3.041574,-0.330139,-0.484239,-1.537007,-1.672421,-2.025329,0.092665,-0.004423,0.032119,0.999884,-0.007685,-0.008362,-0.010126,0.622764,0.498170,-0.341645,0.497263,46.091720,-67.068519,45.722164
48676,8.410984,-0.009682,3.743447,2.622382,-1.330608,-1.088765,-1.652106,-1.775253,-2.425324,0.083766,-0.000801,0.038184,0.999853,-0.008260,-0.008876,-0.012126,0.629764,0.501473,-0.345250,0.482414,49.091926,-66.735069,41.427160
48677,8.343242,0.694722,3.398928,2.054367,-1.157575,-1.090298,-1.700933,-1.925787,-2.786427,0.083189,0.006080,0.034737,0.999820,-0.008504,-0.009628,-0.013931,0.637311,0.505450,-0.348404,0.465800,52.390989,-66.200129,36.761976
48678,8.381666,1.407522,2.958657,1.554963,-0.839833,-0.988934,-1.852211,-1.959856,-3.144170,0.083733,0.013037,0.030283,0.999786,-0.009260,-0.009799,-0.015720,0.645746,0.509443,-0.351003,0.447523,55.697860,-65.407750,31.969089
48679,7.016704,2.391642,4.170169,0.324850,-2.367433,-1.649888,-1.886344,-1.962397,-3.393721,0.070152,0.023122,0.042170,0.999763,-0.009431,-0.009811,-0.016967,0.654548,0.513537,-0.352872,0.428168,58.869584,-64.382914,27.268431
48680,6.152593,3.884458,3.653753,-1.226818,-1.962879,-2.006721,-1.871400,-2.168292,-3.420006,0.061784,0.038133,0.036847,0.999751,-0.009356,-0.010841,-0.017099,0.662671,0.517922,-0.355165,0.408022,61.959807,-63.298865,22.626916
48681,8.547556,4.069067,0.879330,-0.045995,1.090882,-0.368612,-1.989639,-2.163471,-3.451146,0.086063,0.039300,0.009327,0.999743,-0.009947,-0.010816,-0.017254,0.670861,0.521688,-0.357399,0.387368,64.674374,-62.091958,18.283606
48682,9.326028,4.224794,0.611227,0.497954,1.377804,0.338194,-2.147110,-1.748145,-3.568875,0.093940,0.040644,0.006489,0.999745,-0.010735,-0.008740,-0.017843,0.680066,0.524076,-0.358081,0.366924,66.653788,-60.648519,14.622589
48683,7.790244,5.129872,1.335791,-0.780793,0.574233,-0.440327,-2.170758,-1.523749,-3.553679,0.078697,0.050050,0.013408,0.999754,-0.010853,-0.007618,-0.017767,0.689387,0.525673,-0.357882,0.346892,68.138629,-59.108605,11.462260
48684,9.606340,5.539476,-0.442391,0.351222,2.524363,0.987988,-2.263572,-1.385628,-3.443474,0.097028,0.053680,-0.004368,0.999764,-0.011317,-0.006928,-0.017216,0.698656,0.526270,-0.357508,0.327272,69.199335,-57.566849,8.687719
48685,11.530265,5.643345,-2.754049,2.083557,4.880660,2.195481,-2.322326,-0.879772,-3.371898,0.116350,0.054157,-0.027668,0.999781,-0.011611,-0.004399,-0.016858,0.708566,0.525463,-0.355469,0.308974,69.617312,-55.940402,6.591095
48686,12.300393,6.337599,-4.285126,2.747296,6.550054,2.810670,-2.410581,-0.219963,-3.317195,0.124074,0.060803,-0.043458,0.999789,-0.012052,-0.001100,-0.016585,0.719476,0.523005,-0.351241,0.292319,69.353927,-54.212068,5.222801
48687,14.451445,6.413781,-7.429364,5.187660,9.726574,3.737635,-2.697149,0.642182,-3.335537,0.145305,0.060705,-0.075594,0.999765,-0.013485,0.003211,-0.016676,0.732354,0.518066,-0.344121,0.277211,68.271230,-52.303813,4.641266
48688,16.142869,6.499805,-7.344453,6.850664,9.908728,4.733512,-3.041548,2.009616,-3.465707,0.161754,0.061054,-0.076017,0.999684,-0.015206,0.010047,-0.017327,0.748256,0.509900,-0.331950,0.264433,66.159390,-50.034836,5.109469
48689,10.991834,6.580787,-1.271900,2.765124,4.262653,2.014552,-3.283529,3.298635,-3.414048,0.110776,0.063681,-0.015599,0.999584,-0.016415,0.016491,-0.017068,0.766263,0.498706,-0.315193,0.254532,63.284938,-47.469232,6.429775
48690,4.968222,5.781981,4.585111,-1.630522,-1.526469,-1.202884,-3.353099,3.406820,-3.100640,0.051339,0.057781,0.044017,0.999594,-0.016763,0.017032,-0.015501,0.783623,0.486166,-0.298605,0.245791,60.435223,-44.989561,7.709115
48691,4.664564,4.641340,6.042041,-1.130038,-3.010398,-1.478861,-3.029706,2.929340,-2.712231,0.048149,0.046668,0.059017,0.999686,-0.015147,0.014645,-0.013560,0.798408,0.474596,-0.284250,0.237711,58.078531,-42.806727,8.605245
48692,4.657936,5.258968,6.176002,-1.323141,-2.558880,-0.914161,-2.774213,2.683979,-2.521283,0.048061,0.052834,0.060390,0.999734,-0.013870,0.013419,-0.012605,0.811586,0.463746,-0.270829,0.230043,56.031365,-40.765478,9.285487
48693,4.201729,5.363023,7.037208,-1.690245,-3.021186,-0.650764,-2.777728,2.455339,-2.344725,0.043503,0.054092,0.069095,0.999759,-0.013888,0.012276,-0.011723,0.823824,0.452709,-0.258633,0.222436,54.119700,-38.868429,9.785147
48694,4.016939,4.392166,6.423602,-0.910231,-2.729779,-1.542152,-2.324100,2.123303,-2.083475,0.041304,0.044234,0.063289,0.999822,-0.011620,0.010616,-0.010417,0.833998,0.443346,-0.247762,0.215652,52.575631,-37.191665,10.123111
48695,4.606288,5.528096,6.216033,-0.877956,-1.672962,-0.493862,-1.837188,1.856144,-1.704655,0.047106,0.055448,0.061218,0.999878,-0.009186,0.009280,-0.008523,0.842087,0.435727,-0.238259,0.210390,51.346851,-35.775835,10.417486
48696,5.521852,6.744613,5.354001,-0.458575,0.025685,0.406372,-1.475159,1.692811,-1.347613,0.056121,0.067460,0.052570,0.999914,-0.007376,0.008464,-0.006738,0.848661,0.429262,-0.229778,0.206667,50.309073,-34.571622,10.744544
48697,6.947021,7.348085,3.985033,0.834408,1.895280,0.856967,-1.461451,1.698095,-1.095515,0.070204,0.073383,0.038720,0.999922,-0.007307,0.008490,-0.005477,0.854798,0.422515,-0.221774,0.204004,49.241475,-33.472254,11.153616
48698,8.519866,6.963289,2.231571,2.863611,3.567630,0.440092,-1.574288,1.990490,-0.945343,0.085740,0.069397,0.020917,0.999908,-0.007871,0.009952,-0.004727,0.861215,0.414724,-0.212905,0.202444,48.011104,-32.318878,11.750529
48699,9.760126,6.547911,-0.161916,4.738925,5.680976,-0.679191,-1.500637,2.382280,-0.759626,0.097817,0.065087,-0.003273,0.999894,-0.007503,0.011911,-0.003798,0.867518,0.406609,-0.202637,0.202533,46.712015,-31.083471,12.585852
48700,12.422786,7.817800,-3.037091,6.963319,9.460255,-0.503471,-1.418543,3.112795,-0.485819,0.123918,0.077650,-0.032853,0.999851,-0.007092,0.015563,-0.002429,0.873916,0.397695,-0.189603,0.205329,45.254660,-29.650672,13.852476
48701,11.762433,7.893378,-3.802577,6.539453,10.316529,-1.695390,-1.332834,4.352104,-0.120964,0.116800,0.078596,-0.041098,0.999741,-0.006664,0.021759,-0.000605,0.880550,0.387435,-0.171765,0.212185,43.562966,-27.834020,15.786908
48702,6.733150,8.509769,0.319871,1.400933,6.750530,-1.428027,-1.372307,5.352445,0.149540,0.067311,0.085159,0.000813,0.999618,-0.006861,0.026759,0.000748,0.887307,0.375400,-0.149931,0.221996,41.692004,-25.641795,18.187499
48703,1.897601,6.198379,4.181890,-1.847911,1.432927,-2.461941,-1.424553,5.778675,0.444004,0.020027,0.062321,0.040807,0.999555,-0.007122,0.028889,0.002220,0.893370,0.362220,-0.126770,0.233700,39.808673,-23.316269,20.774484
48704,-5.271932,5.002078,11.011337,-7.488243,-6.298802,-0.965011,-1.215054,5.475413,0.430530,-0.049793,0.050585,0.111197,0.999605,-0.006074,0.027373,0.002152,0.898180,0.349944,-0.104512,0.244723,38.222916,-21.039957,23.118934
48705,-4.324647,2.334877,12.014923,-4.913732,-8.193473,-1.025818,-1.051749,4.395622,0.378959,-0.040639,0.023905,0.120937,0.999743,-0.005258,0.021976,0.001895,0.901578,0.339604,-0.086800,0.253558,36.997992,-19.191840,24.941050
48706,-0.664135,0.706394,9.595315,-0.643389,-6.028134,-2.312888,-0.542295,3.717912,0.162819,-0.004862,0.007320,0.096035,0.999823,-0.002711,0.018588,0.000814,0.903741,0.332282,-0.071036,0.260374,36.234754,-17.543622,26.363696
48707,1.584154,3.387827,7.767449,0.058879,-2.016447,-1.431532,-0.248088,3.533895,-0.160961,0.017237,0.033961,0.077336,0.999843,-0.001240,0.017669,-0.000805,0.905446,0.326589,-0.055197,0.265445,35.758331,-15.863038,27.531851
48708,2.617506,5.209375,7.026262,0.166175,0.266695,-0.688478,-0.271144,3.714335,-0.269944,0.027543,0.052152,0.069689,0.999826,-0.001356,0.018571,-0.001350,0.907108,0.320418,-0.038338,0.270218,35.300778,-14.047107,28.686647
48709,1.903536,6.022025,6.813216,-0.667231,0.780004,-0.579705,-0.149219,3.831220,-0.126024,0.020373,0.060258,0.067705,0.999816,-0.000746,0.019155,-0.000630,0.908057,0.314552,-0.021039,0.275766,34.934278,-12.221678,29.926814
48710,1.233069,8.030147,6.693886,-2.079367,2.003385,0.310005,-0.159651,3.929169,0.141494,0.013585,0.080364,0.066616,0.999806,-0.000798,0.019645,0.000707,0.908344,0.308305,-0.003685,0.282570,34.567355,-10.423961,31.308449
48711,0.158015,8.889230,6.668965,-3.245533,2.185431,0.589444,-0.294967,4.048377,0.448878,0.002728,0.088996,0.066511,0.999792,-0.001475,0.020240,0.002244,0.908021,0.301203,0.013512,0.290846,34.143314,-8.665667,32.855499
48712,-0.772938,9.610408,6.832256,-4.198502,2.212856,1.009016,-0.502043,4.095516,0.752355,-0.006693,0.096249,0.068225,0.999780,-0.002510,0.020476,0.003761,0.907199,0.292926,0.030193,0.300453,33.622116,-6.963594,34.542204
48713,-1.385138,9.019381,6.726527,-4.277154,1.677000,0.550942,-0.810883,4.099912,1.074934,-0.012959,0.090395,0.067171,0.999767,-0.004054,0.020498,0.005374,0.905910,0.283229,0.045922,0.311446,32.965553,-5.348853,36.361596
48714,-1.675115,6.584620,6.325063,-3.180035,0.257373,-1.095578,-0.820326,4.142385,1.248016,-0.015852,0.066005,0.063315,0.999758,-0.004101,0.020710,0.006240,0.903949,0.273258,0.061582,0.323133,32.341241,-3.741920,38.255287
48715,-2.099707,5.468524,6.736866,-2.633781,-0.785924,-1.319131,-0.751387,4.173650,1.301311,-0.019944,0.054807,0.067586,0.999754,-0.003757,0.020867,0.006506,0.901331,0.263509,0.077383,0.334928,31.817464,-2.121454,40.164641
48716,-2.638333,3.950406,7.206704,-1.854569,-2.173449,-1.668109,-0.489463,4.117658,1.331630,-0.025157,0.039511,0.072497,0.999763,-0.002447,0.020587,0.006658,0.897929,0.254840,0.093301,0.346520,31.489222,-0.519016,42.057895
48717,-3.217563,4.865388,7.912687,-2.342646,-2.152787,-0.511785,-0.149612,3.891924,1.388758,-0.030965,0.048496,0.079701,0.999786,-0.000748,0.019458,0.006943,0.893672,0.248074,0.108680,0.357769,31.414886,0.959280,43.905821
48718,-3.089293,6.786776,8.342295,-2.994306,-0.943082,0.926881,-0.034136,3.608717,1.554262,-0.029907,0.067647,0.083957,0.999807,-0.000171,0.018042,0.007771,0.888788,0.242244,0.122750,0.369197,31.442904,2.253754,45.749823
48719,-2.120931,8.659614,7.977123,-3.420181,1.079249,1.600370,-0.222034,3.452718,1.796304,-0.020606,0.086498,0.080034,0.999810,-0.001110,0.017262,0.008981,0.883418,0.235996,0.135451,0.381486,31.414637,3.397374,47.667853
48720,-1.049661,8.384779,6.928466,-2.897433,2.092253,0.513828,-0.483759,3.480479,2.065469,-0.010158,0.083909,0.069260,0.999792,-0.002419,0.017401,0.010327,0.877495,0.228555,0.147391,0.395021,31.274684,4.479446,49.726025
48721,-0.404469,7.533896,5.906236,-2.383058,2.425923,-0.854865,-0.513609,3.682234,2.490550,-0.003898,0.075441,0.058941,0.999750,-0.002568,0.018410,0.012452,0.870189,0.220877,0.159622,0.410494,31.189620,5.535692,52.055455
48722,-1.407143,8.383640,5.544730,-3.710476,2.210009,-0.628050,-0.382965,3.976800,2.996422,-0.014222,0.083730,0.055569,0.999688,-0.001915,0.019882,0.014981,0.861001,0.213358,0.172734,0.428157,31.248007,6.589076,54.724857
48723,-4.661268,8.423884,7.112320,-4.764160,-0.815691,1.137587,-0.412071,4.073494,3.224296,-0.046505,0.083636,0.071898,0.999661,-0.002060,0.020365,0.016120,0.850680,0.205663,0.185866,0.446653,31.368030,7.614398,57.544708
48724,-6.232182,8.117163,8.940358,-4.273341,-2.702365,2.800345,-0.450255,3.630599,3.368433,-0.062045,0.080328,0.090350,0.999691,-0.002251,0.018151,0.016840,0.839966,0.198697,0.196736,0.465050,31.490389,8.377585,60.308362
48725,-5.083058,7.345392,8.968056,-2.948022,-2.168639,2.304312,-0.466391,3.056004,3.505709,-0.050734,0.072774,0.090286,0.999727,-0.002332,0.015279,0.017527,0.828990,0.193120,0.204943,0.483197,31.630027,8.810231,62.973705
48726,-3.841519,4.397715,8.300775,-0.453523,-2.369111,0.045287,-0.405586,2.792172,3.380677,-0.037990,0.043502,0.083452,0.999758,-0.002028,0.013960,0.016902,0.818131,0.188102,0.212178,0.500260,31.787608,9.147595,65.498616
48727,-4.163719,1.862437,8.964811,1.832869,-3.753102,-0.662662,0.084074,2.553354,2.961982,-0.040758,0.017979,0.090180,0.999809,0.000420,0.012766,0.014809,0.807723,0.185257,0.220007,0.514646,32.208721,9.481311,67.750253
48728,-4.901596,3.032959,10.278791,1.629534,-3.977842,1.159744,0.442257,2.111763,2.524111,-0.048302,0.029489,0.103366,0.999862,0.002211,0.010558,0.012620,0.798361,0.184354,0.227260,0.526295,32.775180,9.719337,69.651862
48729,-4.551708,5.501639,10.748779,0.351503,-2.720578,2.796626,0.358913,1.586541,2.054258,-0.045223,0.054357,0.107945,0.999914,0.001795,0.007932,0.010271,0.790701,0.184005,0.232625,0.535556,33.244050,9.833420,71.163130
48730,-2.970400,6.215870,9.105815,-0.495358,-0.937365,1.556200,0.142766,1.191119,1.849193,-0.029733,0.061819,0.091279,0.999939,0.000714,0.005955,0.009246,0.784160,0.183515,0.235956,0.543820,33.540834,9.814343,72.447267
48731,-0.913649,8.288689,7.758254,-2.201858,1.689042,1.233854,0.008660,1.153079,1.963843,-0.009502,0.082791,0.077640,0.999935,0.000043,0.005765,0.009819,0.777350,0.182788,0.238685,0.552581,33.777551,9.733991,73.776199
48732,-1.010488,7.994193,7.219418,-2.313763,1.427060,0.659057,-0.054310,1.242755,2.291589,-0.010571,0.079842,0.072237,0.999915,-0.000272,0.006214,0.011458,0.769493,0.181859,0.241205,0.562696,33.996298,9.587220,75.289671
48733,-1.540519,6.650887,7.732902,-1.098576,0.438046,0.434569,-0.108837,1.302403,2.212752,-0.015636,0.066379,0.077394,0.999917,-0.000544,0.006512,0.011063,0.761676,0.180512,0.243882,0.572527,34.189099,9.486858,76.785584
48734,-2.977755,6.767440,8.808484,-0.850003,-0.970302,1.614901,0.105934,1.053771,2.241922,-0.030069,0.067292,0.088278,0.999923,0.000530,0.005269,0.011209,0.753792,0.180617,0.246110,0.581897,34.477755,9.255098,78.210855
48735,-2.286158,12.669654,9.475469,-4.914898,1.036626,5.362704,0.304754,0.637226,2.747094,-0.024295,0.126225,0.095023,0.999899,0.001524,0.003186,0.013735,0.744606,0.183359,0.246897,0.592439,34.897656,8.651475,79.738345
48736,-2.679124,17.667335,10.620631,-8.253806,1.346780,9.217141,0.041439,0.288700,3.882499,-0.030060,0.176089,0.106285,0.999811,0.000207,0.001443,0.019411,0.732542,0.187415,0.244442,0.607047,35.189960,7.503574,81.678706
48737,-3.353686,16.947864,11.442786,-7.335884,-0.217001,9.564760,-0.542037,-0.108321,5.144153,-0.037947,0.168850,0.113950,0.999665,-0.002710,-0.000542,0.025718,0.717257,0.192093,0.237515,0.626282,35.166620,5.745491,84.074655
48738,-3.921145,11.902747,11.763749,-3.196433,-2.311964,6.915305,-0.951163,-0.486218,5.756214,-0.042910,0.118385,0.116972,0.999572,-0.004755,-0.002431,0.028777,0.700387,0.196957,0.227116,0.647367,34.826032,3.619519,86.629927
48739,-4.397087,7.002751,11.933051,0.883194,-3.846014,4.157720,-0.897492,-0.969230,5.939397,-0.046611,0.069203,0.118797,0.999537,-0.004487,-0.004845,0.029692,0.682753,0.203730,0.214893,0.667955,34.430065,1.218974,89.122318
48740,-3.912877,6.405208,12.173809,1.575073,-3.923181,3.848882,-0.670180,-1.501765,5.801475,-0.041883,0.063270,0.121218,0.999546,-0.003350,-0.007508,0.029003,0.665332,0.212597,0.201473,0.686691,34.038874,-1.368575,91.391152
48741,-3.986937,5.013619,11.983655,2.696088,-4.476732,2.729475,-0.711763,-1.890212,5.623683,-0.042394,0.049393,0.119267,0.999554,-0.003558,-0.009450,0.028114,0.648325,0.222401,0.186704,0.703814,33.544177,-4.069574,93.472989
48742,-3.249867,4.068734,11.584513,3.286694,-4.131636,1.738190,-0.579345,-2.326342,5.373270,-0.034925,0.040105,0.115332,0.999567,-0.002896,-0.011630,0.026862,0.631918,0.233628,0.171019,0.718923,33.030938,-6.879459,95.328353
48743,-3.152050,2.566217,11.341000,4.461965,-4.246072,0.540262,-0.551364,-2.696879,5.031297,-0.033682,0.025145,0.112896,0.999589,-0.002756,-0.013483,0.025153,0.616470,0.245877,0.154598,0.731853,32.492541,-9.746054,96.935991
