PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
61564,-9.429039,1.603625,-2.533389,0.003670,-0.113541,0.080924,-0.005476,-0.035101,0.007303,-0.094287,0.016032,-0.025351,1.000000,-0.000027,-0.000176,0.000037,0.046020,0.789692,-0.064214,-0.608395,149.444573,72.742255,-32.046577
61565,-9.436238,1.617749,-2.549202,0.020538,-0.125297,0.093977,-0.045266,-0.039646,0.005493,-0.094358,0.016169,-0.025514,1.000000,-0.000226,-0.000198,0.000027,0.046210,0.789561,-0.064103,-0.608563,149.372063,72.759795,-32.094390
61566,-9.430178,1.525205,-2.578122,0.059155,-0.033263,0.081585,-0.081869,-0.042556,0.002622,-0.094296,0.015240,-0.025808,1.000000,-0.000409,-0.000213,0.000013,0.046529,0.789415,-0.063867,-0.608753,149.282770,72.779812,-32.138184
61567,-9.401033,1.477695,-2.584835,0.080813,0.011444,0.048231,-0.107024,-0.046176,0.000307,-0.094004,0.014763,-0.025878,1.000000,-0.000535,-0.000231,0.000002,0.046945,0.789251,-0.063549,-0.608967,149.176651,72.802042,-32.184129
61568,-9.252039,1.352170,-2.559891,0.105835,0.114176,-0.119526,-0.119362,-0.054380,-0.009611,-0.092513,0.013511,-0.025632,1.000000,-0.000597,-0.000272,-0.000048,0.047369,0.789063,-0.063156,-0.609219,149.073672,72.831432,-32.220052
61569,-9.145772,1.261574,-2.589218,0.170810,0.188891,-0.227495,-0.101923,-0.046005,-0.003728,-0.091452,0.012604,-0.025920,1.000000,-0.000510,-0.000230,-0.000019,0.047752,0.788901,-0.062838,-0.609431,148.976660,72.854719,-32.259511
61570,-9.153004,1.236124,-2.630738,0.215438,0.217152,-0.214109,-0.071433,-0.041475,0.004959,-0.091525,0.012350,-0.026331,1.000000,-0.000357,-0.000207,0.000025,0.048039,0.788759,-0.062640,-0.609612,148.890010,72.873409,-32.306409
61571,-9.386344,1.406954,-2.530110,0.057634,0.087047,0.009406,-0.032580,-0.038983,0.007375,-0.093859,0.014062,-0.025322,1.000000,-0.000163,-0.000195,0.000037,0.048185,0.788632,-0.062575,-0.609772,148.821493,72.889928,-32.357615
61572,-9.524768,1.490502,-2.517476,0.012536,0.027897,0.151225,-0.024059,-0.053424,0.015539,-0.095242,0.014895,-0.025202,1.000000,-0.000120,-0.000267,0.000078,0.048312,0.788462,-0.062568,-0.609983,148.733308,72.911303,-32.434796
61573,-9.712299,1.582380,-2.604046,0.052106,-0.030942,0.366215,-0.042900,-0.056004,0.018405,-0.097117,0.015809,-0.026071,1.000000,-0.000214,-0.000280,0.000092,0.048527,0.788276,-0.062519,-0.610211,148.624517,72.932823,-32.521939
61574,-9.773599,1.604378,-2.625743,0.064220,-0.040015,0.433584,-0.076692,-0.067916,0.017044,-0.097728,0.016025,-0.026297,1.000000,-0.000383,-0.000340,0.000085,0.048862,0.788048,-0.062361,-0.610494,148.489236,72.960726,-32.616778
61575,-9.833273,1.652056,-2.508676,-0.057675,-0.074648,0.468708,-0.118002,-0.059302,0.000143,-0.098325,0.016506,-0.025126,1.000000,-0.000590,-0.000297,0.000001,0.049316,0.787840,-0.062012,-0.610762,148.362710,72.989220,-32.677442
61576,-9.813195,1.613092,-2.657086,0.100991,-0.036265,0.480488,-0.160046,-0.064695,-0.009511,-0.098123,0.016114,-0.026616,1.000000,-0.000800,-0.000323,-0.000048,0.049902,0.787609,-0.061490,-0.611065,148.224546,73.023386,-32.724791
61577,-9.808056,1.481625,-2.710252,0.167420,0.096050,0.468431,-0.175684,-0.059654,-0.013853,-0.098071,0.014799,-0.027145,1.000000,-0.000878,-0.000298,-0.000069,0.050540,0.787389,-0.060909,-0.611355,148.086284,73.056198,-32.763151
61578,-9.796969,1.357034,-2.729432,0.202986,0.219981,0.443157,-0.154352,-0.091471,-0.017309,-0.097956,0.013558,-0.027350,1.000000,-0.000772,-0.000457,-0.000087,0.051073,0.787079,-0.060379,-0.611762,147.936301,73.105674,-32.826065
61579,-9.707295,1.233643,-2.618845,0.133971,0.328281,0.310853,-0.044109,-0.125025,-0.003740,-0.097056,0.012332,-0.026252,1.000000,-0.000221,-0.000625,-0.000019,0.051204,0.786688,-0.060257,-0.612266,147.790740,73.167062,-32.950806
61580,-9.597386,1.391029,-2.446659,0.001323,0.153751,0.187676,0.058558,-0.132971,0.003805,-0.095958,0.013916,-0.024526,1.000000,0.000293,-0.000665,0.000019,0.050949,0.786298,-0.060476,-0.612766,147.685614,73.230113,-33.094716
61581,-9.627133,1.726114,-2.322190,-0.125619,-0.174471,0.237561,0.089414,-0.132895,0.013278,-0.096257,0.017265,-0.023278,1.000000,0.000447,-0.000664,0.000066,0.050605,0.785911,-0.060832,-0.613256,147.579393,73.289944,-33.258184
61582,-9.750336,2.007186,-2.203419,-0.268060,-0.433430,0.370297,0.054536,-0.134178,0.024493,-0.097491,0.020066,-0.022094,1.000000,0.000273,-0.000671,0.000122,0.050429,0.785509,-0.061118,-0.613756,147.435546,73.347023,-33.439760
61583,-9.977475,2.043118,-2.152936,-0.359386,-0.431320,0.581747,-0.022398,-0.135376,0.027885,-0.099763,0.020415,-0.021599,1.000000,-0.000112,-0.000677,0.000139,0.050569,0.785081,-0.061188,-0.614285,147.236913,73.403289,-33.632715
61584,-10.133866,2.049298,-2.358859,-0.181033,-0.408106,0.782582,-0.107635,-0.148792,0.025335,-0.101324,0.020467,-0.023675,1.000000,-0.000538,-0.000744,0.000127,0.051028,0.784593,-0.060984,-0.614892,146.980627,73.466786,-33.834611
61585,-10.197457,2.073307,-2.368046,-0.168876,-0.417045,0.849953,-0.139942,-0.168584,0.016940,-0.101956,0.020708,-0.023781,0.999999,-0.000700,-0.000843,0.000085,0.051584,0.784035,-0.060659,-0.615589,146.694049,73.541928,-34.048918
61586,-10.140993,2.059500,-2.319013,-0.181150,-0.408104,0.782580,-0.181227,-0.184895,0.010872,-0.101390,0.020568,-0.023303,0.999999,-0.000906,-0.000924,0.000054,0.052274,0.783418,-0.060185,-0.616362,146.376116,73.626680,-34.271537
61587,-10.055039,2.096015,-2.428600,-0.031678,-0.451719,0.731983,-0.222244,-0.198121,0.008007,-0.100527,0.020929,-0.024409,0.999999,-0.001111,-0.000991,0.000040,0.053116,0.782747,-0.059579,-0.617200,146.019676,73.718048,-34.509320
61588,-9.892153,2.151943,-2.521852,0.119400,-0.525646,0.606270,-0.167458,-0.196595,0.033763,-0.098900,0.021482,-0.025334,0.999999,-0.000837,-0.000983,0.000169,0.053819,0.782088,-0.059240,-0.618006,145.653357,73.800195,-34.790324
61589,-9.914375,2.382102,-2.433902,0.045063,-0.741695,0.643935,-0.099796,-0.186462,0.079705,-0.099130,0.023769,-0.024443,0.999999,-0.000499,-0.000932,0.000399,0.054408,0.781463,-0.059289,-0.618741,145.257005,73.861893,-35.142517
61590,-10.024468,2.706224,-2.346025,-0.052690,-1.031579,0.782143,-0.133015,-0.174394,0.138418,-0.100243,0.026977,-0.023566,0.999999,-0.000665,-0.000872,0.000692,0.055306,0.780848,-0.059460,-0.619420,144.759328,73.898052,-35.580612
61591,-10.096926,2.852864,-2.335114,-0.062268,-1.144445,0.874960,-0.177731,-0.160961,0.188986,-0.100977,0.028412,-0.023458,0.999999,-0.000889,-0.000805,0.000945,0.056544,0.780245,-0.059688,-0.620046,144.165917,73.909759,-36.091300
61592,-10.010970,2.842362,-2.306627,-0.049821,-1.122710,0.787124,-0.248351,-0.141183,0.220214,-0.100125,0.028285,-0.023172,0.999998,-0.001242,-0.000706,0.001101,0.058157,0.779673,-0.059811,-0.620605,143.506509,73.900355,-36.628845
61593,-9.836231,2.645547,-2.350982,0.055508,-0.926781,0.599583,-0.350175,-0.091999,0.233276,-0.098382,0.026299,-0.023601,0.999998,-0.001751,-0.000460,0.001166,0.060225,0.779216,-0.059656,-0.620996,142.825918,73.862017,-37.127492
61594,-9.527752,2.248167,-2.498150,0.289166,-0.551366,0.271227,-0.406581,-0.035207,0.238812,-0.095300,0.022317,-0.025044,0.999997,-0.002033,-0.000176,0.001194,0.062544,0.778914,-0.059329,-0.621178,142.177406,73.794432,-37.559470
61595,-9.302117,1.805944,-2.501121,0.356415,-0.120403,-0.019588,-0.364698,0.017051,0.258493,-0.093047,0.017894,-0.025036,0.999997,-0.001823,0.000085,0.001292,0.064779,0.778775,-0.059193,-0.621135,141.589089,73.694928,-37.953679
61596,-9.115714,1.579348,-2.437005,0.338524,0.101686,-0.252115,-0.248760,0.061588,0.281155,-0.091187,0.015635,-0.024361,0.999998,-0.001244,0.000308,0.001406,0.066643,0.778804,-0.059490,-0.620873,141.094448,73.566421,-38.319961
61597,-8.944750,1.635453,-2.480964,0.414201,0.050561,-0.396519,-0.135522,0.083321,0.326790,-0.089484,0.016192,-0.024783,0.999998,-0.000678,0.000417,0.001634,0.068217,0.778921,-0.060309,-0.620477,140.628147,73.410814,-38.724379
61598,-8.837752,1.895551,-2.262098,0.215254,-0.196939,-0.499748,0.006949,0.065264,0.392156,-0.088422,0.018783,-0.022591,0.999998,0.000035,0.000326,0.001961,0.069429,0.779009,-0.061831,-0.620082,140.135073,73.238397,-39.242561
61599,-8.690578,2.291624,-2.021622,0.002367,-0.583013,-0.618962,0.070618,0.041017,0.458814,-0.086962,0.022724,-0.020190,0.999997,0.000353,0.000205,0.002294,0.070596,0.779018,-0.063818,-0.619737,139.561974,73.050532,-39.882711
61600,-8.697357,2.665296,-2.027614,-0.004359,-0.905661,-0.536986,0.042260,0.025348,0.517226,-0.087045,0.026432,-0.020260,0.999997,0.000211,0.000127,0.002586,0.072046,0.778947,-0.065949,-0.619436,138.886501,72.845637,-40.613862
61601,-8.631251,2.994281,-2.092171,0.063088,-1.189956,-0.516388,-0.049264,0.045857,0.565242,-0.086401,0.029694,-0.020909,0.999996,-0.000246,0.000229,0.002826,0.074011,0.778883,-0.067977,-0.619066,138.133646,72.611011,-41.371753
61602,-8.520545,3.096900,-2.213853,0.198668,-1.253666,-0.567138,-0.158143,0.093587,0.600362,-0.085308,0.030696,-0.022123,0.999995,-0.000791,0.000468,0.003002,0.076521,0.778910,-0.069786,-0.618526,137.351796,72.339615,-42.095892
61603,-8.500781,3.114437,-2.246688,0.226431,-1.213453,-0.566795,-0.217946,0.146433,0.644035,-0.085124,0.030846,-0.022438,0.999994,-0.001090,0.000732,0.003220,0.079419,0.779051,-0.071559,-0.617779,136.565611,72.026052,-42.789560
61604,-8.358951,2.997824,-2.266593,0.268408,-1.063153,-0.713582,-0.235112,0.173256,0.704307,-0.083714,0.029657,-0.022628,0.999993,-0.001176,0.000866,0.003522,0.082578,0.779238,-0.073503,-0.616901,135.753363,71.674480,-43.501790
61605,-8.246206,2.896620,-2.302192,0.316521,-0.917324,-0.826682,-0.202790,0.191585,0.775806,-0.082596,0.028623,-0.022972,0.999992,-0.001014,0.000958,0.003879,0.085838,0.779455,-0.075816,-0.615901,134.923385,71.283568,-44.253600
61606,-8.320000,2.953906,-2.323181,0.303986,-0.879765,-0.730937,-0.183600,0.184276,0.852138,-0.083346,0.029163,-0.023182,0.999990,-0.000918,0.000921,0.004261,0.089252,0.779616,-0.078487,-0.614876,134.040692,70.860722,-45.074729
61607,-8.365342,3.213518,-2.487435,0.434526,-1.030637,-0.580067,-0.221473,0.188954,0.924978,-0.083824,0.031720,-0.024830,0.999988,-0.001107,0.000945,0.004625,0.093040,0.779727,-0.081323,-0.613805,133.097526,70.401732,-45.938996
61608,-8.479087,3.428943,-2.447938,0.350853,-1.122528,-0.417953,-0.180839,0.178540,0.987376,-0.084981,0.033848,-0.024434,0.999987,-0.000904,0.000893,0.004937,0.096853,0.779782,-0.084529,-0.612710,132.141256,69.915581,-46.844626
61609,-8.768418,3.663356,-2.317582,0.135986,-1.184276,-0.104207,-0.153044,0.169952,1.050956,-0.087895,0.036154,-0.023129,0.999986,-0.000765,0.000850,0.005255,0.100747,0.779775,-0.088070,-0.611593,131.169945,69.400578,-47.786039
61610,-8.988552,3.727296,-2.281461,0.030788,-1.083698,0.122879,-0.172248,0.156243,1.099146,-0.090106,0.036759,-0.022776,0.999984,-0.000861,0.000781,0.005496,0.104854,0.779672,-0.091745,-0.610492,130.172918,68.863932,-48.746564
61611,-9.114235,3.624534,-2.310599,0.015384,-0.836402,0.229447,-0.179349,0.131910,1.137699,-0.091362,0.035705,-0.023078,0.999983,-0.000897,0.000660,0.005688,0.109092,0.779447,-0.095558,-0.609451,129.157089,68.313525,-49.726328
61612,-9.215836,3.548842,-2.330195,-0.003150,-0.616469,0.315218,-0.176415,0.132390,1.173192,-0.092380,0.034926,-0.023272,0.999982,-0.000882,0.000662,0.005866,0.113423,0.779182,-0.099516,-0.608364,128.162140,67.740549,-50.689304
61613,-9.147239,3.609096,-2.351817,0.018514,-0.571752,0.281870,-0.143965,0.121040,1.210532,-0.091703,0.035519,-0.023488,0.999981,-0.000720,0.000605,0.006053,0.117732,0.778853,-0.103719,-0.607264,127.190808,67.148840,-51.650768
61614,-8.965068,3.887611,-2.195136,-0.110959,-0.778088,0.171578,-0.082741,0.118546,1.248994,-0.089904,0.038306,-0.021914,0.999980,-0.000414,0.000593,0.006245,0.121914,0.778504,-0.108257,-0.606094,126.270108,66.533959,-52.599664
61615,-8.889665,4.293630,-2.100498,-0.209925,-1.066215,0.221813,-0.100587,0.109434,1.282515,-0.089181,0.042354,-0.020978,0.999979,-0.000503,0.000547,0.006413,0.126256,0.778065,-0.112871,-0.604926,125.351846,65.901002,-53.539145
61616,-8.582963,4.567411,-2.124707,-0.134326,-1.295120,0.053724,-0.104257,0.092051,1.315143,-0.086137,0.045097,-0.021231,0.999978,-0.000521,0.000460,0.006576,0.130697,0.777520,-0.117609,-0.603778,124.437981,65.252033,-54.476242
61617,-8.498543,4.718688,-1.690505,-0.553310,-1.360632,-0.056150,-0.244259,0.147205,1.354895,-0.085315,0.046589,-0.016899,0.999976,-0.001221,0.000736,0.006774,0.135828,0.776991,-0.122035,-0.602448,123.520530,64.560808,-55.333748
61618,-8.612479,4.426738,-1.996529,-0.291181,-0.889491,0.030037,-0.350410,0.197887,1.404461,-0.086452,0.043626,-0.019957,0.999973,-0.001752,0.000989,0.007022,0.141546,0.776473,-0.126296,-0.600919,122.608079,63.823756,-56.123230
61619,-8.724945,4.268005,-2.301535,-0.033803,-0.534140,0.154723,-0.379634,0.209511,1.444272,-0.087579,0.042005,-0.023004,0.999972,-0.001898,0.001048,0.007221,0.147495,0.775901,-0.130606,-0.599304,121.712290,63.058984,-56.880482
61620,-8.688836,4.147628,-2.607938,0.260684,-0.262735,0.155314,-0.436748,0.215912,1.476866,-0.087219,0.040776,-0.026075,0.999970,-0.002184,0.001080,0.007384,0.153761,0.775239,-0.134862,-0.597640,120.816651,62.270644,-57.605922
61621,-8.705430,4.238477,-2.639487,0.269866,-0.180489,0.217695,-0.412310,0.226533,1.519754,-0.087403,0.041667,-0.026382,0.999968,-0.002062,0.001133,0.007599,0.160056,0.774551,-0.139337,-0.595851,119.965659,61.453546,-58.302014
61622,-8.632422,4.532198,-2.706472,0.329669,-0.311407,0.295559,-0.348552,0.185615,1.561685,-0.086699,0.044599,-0.027063,0.999968,-0.001743,0.000928,0.007808,0.166193,0.773713,-0.144192,-0.594101,119.135390,60.621857,-59.021613
61623,-8.334368,4.815073,-2.320428,0.009411,-0.562986,0.072237,-0.318784,0.149947,1.613292,-0.083746,0.047439,-0.023218,0.999966,-0.001594,0.000750,0.008066,0.172328,0.772705,-0.149352,-0.592389,118.308362,59.769629,-59.763142
61624,-8.076283,4.976840,-2.090756,-0.165994,-0.677444,-0.123632,-0.335406,0.165281,1.654012,-0.081188,0.049063,-0.020923,0.999964,-0.001677,0.000826,0.008270,0.178650,0.771644,-0.154599,-0.590550,117.509008,58.886970,-60.467965
61625,-7.851461,5.003535,-2.198429,-0.020807,-0.628152,-0.267186,-0.316689,0.168749,1.692505,-0.078953,0.049334,-0.021996,0.999963,-0.001583,0.000844,0.008462,0.185001,0.770523,-0.160033,-0.588608,116.747475,57.979518,-61.147694
61626,-7.720628,4.944149,-2.212381,0.010333,-0.470437,-0.393366,-0.294202,0.188614,1.730200,-0.077651,0.048738,-0.022123,0.999961,-0.001471,0.000943,0.008651,0.191380,0.769392,-0.165651,-0.586489,116.038484,57.042577,-61.787235
61627,-7.825725,4.894552,-2.145598,-0.100549,-0.216091,-0.339411,-0.281249,0.225993,1.770876,-0.078711,0.048220,-0.021435,0.999959,-0.001406,0.001130,0.008854,0.197842,0.768288,-0.171411,-0.584132,115.386986,56.071928,-62.373764
61628,-8.188831,4.950941,-2.315562,-0.056430,0.106643,0.031769,-0.296586,0.254487,1.789456,-0.082356,0.048740,-0.023124,0.999958,-0.001483,0.001272,0.008947,0.204428,0.767173,-0.177158,-0.581610,114.775119,55.080602,-62.908337
61629,-8.460262,5.109604,-2.510514,0.029313,0.311709,0.379754,-0.239347,0.230758,1.796803,-0.085086,0.050303,-0.025068,0.999958,-0.001197,0.001154,0.008984,0.210775,0.765976,-0.183106,-0.579074,114.206517,54.088632,-63.436618
61630,-8.490825,5.637000,-2.447546,-0.085472,0.062358,0.668063,-0.185772,0.179263,1.815086,-0.085437,0.055573,-0.024451,0.999958,-0.000929,0.000896,0.009075,0.216907,0.764606,-0.189322,-0.576616,113.654916,53.095517,-63.988547
61631,-8.444217,6.010465,-2.389952,-0.169053,-0.088800,0.822287,-0.172907,0.137581,1.841950,-0.085007,0.059303,-0.023893,0.999957,-0.000865,0.000688,0.009210,0.223007,0.763039,-0.195703,-0.574230,113.102319,52.095231,-64.558306
61632,-8.180316,6.279982,-2.317167,-0.206018,-0.270272,0.751699,-0.103135,0.084973,1.885611,-0.082400,0.062013,-0.023169,0.999955,-0.000516,0.000425,0.009428,0.228898,0.761289,-0.202496,-0.571874,112.570557,51.079771,-65.160315
61633,-7.688066,6.508547,-2.128382,-0.293402,-0.563565,0.463044,-0.086334,0.050023,1.928474,-0.077509,0.064331,-0.021292,0.999953,-0.000432,0.000250,0.009642,0.234788,0.759345,-0.209518,-0.569536,112.042887,50.046359,-65.778283
61634,-7.302561,6.507539,-1.911890,-0.423750,-0.618969,0.125365,-0.121961,0.050861,1.987892,-0.073672,0.064334,-0.019140,0.999950,-0.000610,0.000254,0.009939,0.240965,0.757227,-0.216646,-0.567105,111.509247,48.976962,-66.386776
61635,-7.251612,6.434637,-1.818959,-0.517411,-0.404996,0.029259,-0.195479,0.091944,2.043676,-0.073177,0.063583,-0.018218,0.999947,-0.000977,0.000460,0.010218,0.247594,0.754998,-0.223703,-0.564475,110.973845,47.866210,-66.951533
61636,-7.465759,6.408924,-2.183222,-0.241834,-0.003623,0.262836,-0.226577,0.114956,2.077091,-0.075330,0.063284,-0.021861,0.999945,-0.001133,0.000575,0.010385,0.254438,0.752677,-0.230748,-0.561688,110.454053,46.728862,-67.480816
61637,-7.815881,6.530605,-2.416164,-0.139133,0.367529,0.647532,-0.205763,0.145306,2.096959,-0.078855,0.064457,-0.024171,0.999944,-0.001029,0.000727,0.010485,0.261262,0.750362,-0.237859,-0.558679,109.984637,45.572388,-67.966961
61638,-8.141140,6.806798,-2.425729,-0.258486,0.595265,1.053283,-0.178524,0.141839,2.103604,-0.082138,0.067185,-0.024259,0.999944,-0.000893,0.000709,0.010518,0.267973,0.747981,-0.245053,-0.555576,109.550679,44.409786,-68.434668
61639,-8.066283,7.207735,-2.598093,-0.126441,0.502144,1.300087,-0.154647,0.103972,2.118291,-0.081434,0.071197,-0.025994,0.999943,-0.000773,0.000520,0.010591,0.274555,0.745424,-0.252387,-0.552506,109.129607,43.244591,-68.913429
61640,-7.705494,7.535961,-2.612937,-0.067920,0.254383,1.274192,-0.111371,0.069042,2.139116,-0.077864,0.074515,-0.026144,0.999943,-0.000557,0.000345,0.010695,0.280962,0.742719,-0.259941,-0.549418,108.733257,42.071617,-69.402715
61641,-7.354750,7.853206,-2.463397,-0.171110,-0.000222,1.223600,-0.125372,0.050929,2.157063,-0.074395,0.077717,-0.024664,0.999942,-0.000627,0.000255,0.010785,0.287410,0.739835,-0.267516,-0.546328,108.337897,40.890285,-69.889748
61642,-7.340430,7.918590,-2.445674,-0.212680,0.176808,1.254659,-0.221443,0.086635,2.137513,-0.074255,0.078368,-0.024512,0.999942,-0.001107,0.000433,0.010687,0.294178,0.736851,-0.274676,-0.543197,107.927143,39.710161,-70.327127
61643,-7.267231,7.814654,-2.494551,-0.153731,0.433887,1.136646,-0.293820,0.068741,2.102796,-0.073497,0.077340,-0.025034,0.999944,-0.001469,0.000344,0.010514,0.301057,0.733675,-0.281503,-0.540223,107.490523,38.550205,-70.750752
61644,-6.945211,7.520211,-2.301270,-0.242093,0.587946,0.659998,-0.274030,0.055589,2.066423,-0.070230,0.074448,-0.023096,0.999946,-0.001370,0.000278,0.010332,0.307716,0.730463,-0.288242,-0.537262,107.081933,37.409491,-71.157990
61645,-6.719698,7.249392,-2.306483,-0.167297,0.806293,0.303940,-0.202953,0.047780,2.075313,-0.067950,0.071768,-0.023122,0.999946,-0.001015,0.000239,0.010376,0.314091,0.727248,-0.295183,-0.534157,106.725618,36.263591,-71.556808
61646,-6.415121,6.971799,-2.421648,0.032327,0.968374,-0.082222,-0.133967,0.007128,2.101477,-0.064880,0.069023,-0.024261,0.999945,-0.000670,0.000036,0.010507,0.320194,0.723913,-0.302436,-0.530997,106.404465,35.107649,-71.974127
61647,-6.494960,7.158871,-2.651110,0.196897,1.149751,0.142119,-0.043241,-0.015673,2.108089,-0.065697,0.070893,-0.026532,0.999944,-0.000216,-0.000078,0.010540,0.325913,0.720574,-0.309956,-0.527714,106.140222,33.950460,-72.394970
61648,-6.486033,7.885293,-2.647513,0.100260,0.915546,0.694634,-0.026973,-0.043795,2.074490,-0.065668,0.078171,-0.026500,0.999946,-0.000135,-0.000219,0.010372,0.331408,0.717159,-0.317410,-0.524502,105.892144,32.814314,-72.816090
61649,-6.267929,8.451523,-2.405376,-0.159160,0.588294,0.963483,-0.086761,-0.046464,2.005147,-0.063517,0.083871,-0.024105,0.999950,-0.000434,-0.000232,0.010026,0.336894,0.713674,-0.324429,-0.521457,105.628560,31.715630,-73.214999
61650,-6.072645,8.882714,-2.685351,0.099163,0.437306,1.268195,-0.257183,-0.016634,1.913356,-0.061570,0.088206,-0.026972,0.999953,-0.001286,-0.000083,0.009567,0.342767,0.710059,-0.330596,-0.518684,105.298074,30.661037,-73.566915
61651,-5.916795,8.880506,-2.698566,0.153376,0.519381,1.180826,-0.417910,-0.014507,1.828625,-0.059974,0.088203,-0.027175,0.999956,-0.002090,-0.000073,0.009143,0.348961,0.706250,-0.336010,-0.516269,104.894715,29.651401,-73.891367
61652,-5.736908,8.272978,-2.325718,-0.077864,0.833076,0.485865,-0.513920,-0.008139,1.758313,-0.058092,0.082161,-0.023471,0.999958,-0.002570,-0.000041,0.008791,0.355295,0.702348,-0.340889,-0.514070,104.454689,28.677502,-74.188312
61653,-5.493750,7.264530,-2.223053,0.016699,1.309960,-0.529481,-0.587969,0.020283,1.733062,-0.055566,0.072100,-0.022437,0.999958,-0.002940,0.000101,0.008665,0.361841,0.698370,-0.345409,-0.511900,103.992326,27.711889,-74.451944
