// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
02334,-9.700581,-2.444613,-2.123748,0.261532,0.091085,0.410374,-0.053949,0.062464,0.203125,-0.096988,-0.024550,-0.021201,0.999999,-0.000270,0.000312,0.001016,-0.278264,-0.580549,-0.508008,0.572242,-126.367069,71.289030,122.225578
02335,-9.683902,-2.036707,-2.133582,0.610932,-0.026997,0.291980,-0.027347,0.050495,0.193853,-0.096825,-0.020464,-0.021309,0.999999,-0.000137,0.000252,0.000969,-0.278816,-0.581155,-0.507555,0.571760,-126.648832,71.368045,121.944759
02336,-9.446443,-2.053771,-1.967945,0.471697,-0.103389,0.040883,0.012996,0.051086,0.197982,-0.094449,-0.020630,-0.019657,0.999999,0.000065,0.000255,0.000990,-0.279265,-0.581828,-0.506980,0.571366,-126.916653,71.448187,121.655544
02337,-9.280593,-1.690505,-2.186295,0.835525,0.023387,-0.165491,-0.129837,0.032088,0.220530,-0.092791,-0.017022,-0.021837,0.999999,-0.000649,0.000160,0.001103,-0.280237,-0.582304,-0.506715,0.570639,-127.264526,71.544836,121.367212
02338,-9.355347,-1.879635,-1.893503,0.539873,-0.195750,-0.101299,-0.094957,0.057797,0.220786,-0.093538,-0.018909,-0.018899,0.999999,-0.000475,0.000289,0.001104,-0.281048,-0.582902,-0.506391,0.569917,-127.632956,71.631945,121.037479
02339,-9.275454,-1.941234,-2.090732,0.522439,0.027314,-0.122493,-0.078505,0.050255,0.202580,-0.092740,-0.019514,-0.020876,0.999999,-0.000393,0.000251,0.001013,-0.281772,-0.583455,-0.506056,0.569291,-127.963617,71.712951,120.736591
02340,-9.277040,-1.940402,-2.067805,0.492564,0.009714,-0.124463,-0.085334,0.027963,0.208444,-0.092753,-0.019510,-0.020657,0.999999,-0.000427,0.000140,0.001042,-0.282595,-0.583948,-0.505697,0.568697,-128.278739,71.803830,120.457525
02341,-9.293997,-1.870406,-1.929607,0.485277,-0.137308,-0.151124,-0.000979,0.027261,0.220362,-0.092922,-0.018807,-0.019283,0.999999,-0.000005,0.000136,0.001102,-0.283201,-0.584589,-0.505055,0.568307,-128.558489,71.899976,120.163778
02342,-9.243354,-1.826354,-1.981161,0.516539,-0.084928,-0.198838,0.013917,0.019815,0.217800,-0.092416,-0.018363,-0.019804,0.999999,0.000070,0.000099,0.001089,-0.283780,-0.585221,-0.504374,0.567973,-128.821633,71.997092,119.879890
02343,-9.221776,-1.633360,-1.691056,0.560083,-0.398308,-0.320779,0.057714,0.020639,0.217466,-0.092202,-0.016429,-0.016906,0.999999,0.000289,0.000103,0.001087,-0.284222,-0.585917,-0.503563,0.567753,-129.061342,72.093492,119.593207
02344,-9.147846,-1.296518,-1.662121,0.826137,-0.510308,-0.475464,-0.016871,0.031836,0.202519,-0.091468,-0.013059,-0.016606,0.999999,-0.000084,0.000159,0.001013,-0.284817,-0.586500,-0.503030,0.567326,-129.347277,72.178689,119.304221
02345,-9.095711,-1.346433,-1.673449,0.758010,-0.464063,-0.509177,-0.024779,0.015241,0.200122,-0.090945,-0.013557,-0.016726,0.999999,-0.000124,0.000076,0.001001,-0.285465,-0.587018,-0.502495,0.566937,-129.612835,72.268551,119.040316
02346,-9.194617,-1.197177,-1.598747,0.862159,-0.601103,-0.462525,-0.099146,-0.002965,0.183876,-0.091935,-0.012064,-0.015983,0.999999,-0.000496,-0.000015,0.000919,-0.286335,-0.587337,-0.502199,0.566431,-129.881926,72.357464,118.818790
02347,-9.289516,-1.346367,-1.671009,0.749475,-0.503776,-0.321399,-0.085927,-0.024699,0.172612,-0.092881,-0.013551,-0.016716,1.000000,-0.000430,-0.000123,0.000863,-0.287184,-0.587584,-0.501860,0.566044,-130.100556,72.449234,118.641135
02348,-9.186681,-1.427204,-1.744228,0.672003,-0.375273,-0.384967,-0.107410,-0.027944,0.158053,-0.091853,-0.014354,-0.017447,1.000000,-0.000537,-0.000140,0.000790,-0.288068,-0.587754,-0.501626,0.565627,-130.314064,72.535570,118.483091
02349,-9.154739,-1.423966,-1.710828,0.643266,-0.390728,-0.421342,-0.053693,-0.017593,0.142116,-0.091536,-0.014309,-0.017112,1.000000,-0.000268,-0.000088,0.000711,-0.288718,-0.587991,-0.501295,0.565342,-130.491878,72.611007,118.329024
02350,-9.195156,-1.338687,-1.825278,0.757815,-0.318021,-0.378750,-0.029553,-0.042815,0.126856,-0.091939,-0.013448,-0.018270,1.000000,-0.000148,-0.000214,0.000634,-0.289322,-0.588152,-0.500910,0.565208,-130.606009,72.689035,118.228508
02351,-9.214148,-1.475179,-1.969324,0.679090,-0.138313,-0.300873,-0.024530,-0.048866,0.116742,-0.092128,-0.014808,-0.019714,1.000000,-0.000123,-0.000244,0.000584,-0.289892,-0.588278,-0.500526,0.565125,-130.695376,72.764915,118.149697
02352,-9.227343,-1.352880,-1.950317,0.774983,-0.190907,-0.318435,-0.105730,-0.042927,0.116700,-0.092261,-0.013593,-0.019516,1.000000,-0.000529,-0.000215,0.000583,-0.290691,-0.588302,-0.500385,0.564813,-130.842646,72.838478,118.060285
02353,-9.300766,-1.890113,-2.043690,0.314892,0.058719,-0.109553,-0.099455,-0.012589,0.116164,-0.092995,-0.018965,-0.020433,1.000000,-0.000497,-0.000063,0.000581,-0.291389,-0.588420,-0.500267,0.564436,-131.027068,72.900372,117.926988
02354,-9.185833,-2.115031,-1.964630,0.049744,0.096829,-0.184562,-0.075342,-0.021631,0.133430,-0.091842,-0.021219,-0.019648,1.000000,-0.000377,-0.000108,0.000667,-0.292093,-0.588589,-0.500021,0.564113,-131.209641,72.972980,117.782520
02355,-9.328805,-2.328815,-1.716587,-0.232056,-0.087313,-0.048715,0.033070,-0.022807,0.143699,-0.093269,-0.023352,-0.017180,1.000000,0.000165,-0.000114,0.000718,-0.292503,-0.588940,-0.499432,0.564056,-131.340129,73.050359,117.626323
02356,-9.188722,-1.627402,-1.860004,0.435153,-0.141940,-0.308418,0.016354,-0.070119,0.143060,-0.091869,-0.016338,-0.018634,1.000000,0.000082,-0.000351,0.000715,-0.293085,-0.589129,-0.498828,0.564091,-131.416033,73.145275,117.538542
02357,-9.036896,-1.627856,-1.509980,0.271826,-0.410083,-0.520037,-0.082322,-0.041301,0.152770,-0.090353,-0.016354,-0.015112,1.000000,-0.000412,-0.000207,0.000764,-0.293907,-0.589281,-0.498510,0.563786,-131.600488,73.233382,117.395184
02358,-9.234684,-1.168084,-1.901768,0.853216,-0.247187,-0.353754,0.013473,-0.047690,0.146662,-0.092334,-0.011747,-0.019040,1.000000,0.000067,-0.000238,0.000733,-0.294451,-0.589538,-0.497935,0.563741,-131.717090,73.321184,117.266716
02359,-9.206812,-1.187152,-1.796693,0.779457,-0.320226,-0.395007,-0.142595,-0.030709,0.148762,-0.092056,-0.011953,-0.017973,0.999999,-0.000713,-0.000154,0.000744,-0.295413,-0.589619,-0.497814,0.563261,-131.949267,73.403295,117.109723
02360,-9.224838,-1.469164,-2.117932,0.624417,0.069206,-0.255125,-0.247517,-0.062527,0.151100,-0.092231,-0.014788,-0.021190,0.999999,-0.001238,-0.000313,0.000755,-0.296775,-0.589459,-0.497938,0.562601,-132.203492,73.498429,116.993824
02361,-9.228399,-1.819384,-1.744901,0.146938,-0.147617,-0.248442,-0.231043,-0.039716,0.157233,-0.092266,-0.018287,-0.017446,0.999999,-0.001155,-0.000199,0.000786,-0.298042,-0.589403,-0.498026,0.561912,-132.488730,73.587198,116.834492
02362,-9.305772,-1.733866,-2.120516,0.354991,0.155351,-0.119902,-0.162284,-0.045968,0.156670,-0.093039,-0.017429,-0.021212,0.999999,-0.000811,-0.000230,0.000783,-0.299127,-0.589428,-0.497917,0.561406,-132.729604,73.677953,116.681730
02363,-9.330923,-1.834538,-1.885094,0.161849,-0.024567,-0.119473,-0.157005,-0.027742,0.164839,-0.093291,-0.018437,-0.018849,0.999999,-0.000785,-0.000139,0.000824,-0.300166,-0.589533,-0.497790,0.560853,-133.004323,73.764835,116.489310
02364,-9.290774,-1.746557,-1.790542,0.186629,-0.120300,-0.193662,0.023159,-0.031685,0.191118,-0.092888,-0.017552,-0.017922,1.000000,0.000116,-0.000158,0.000956,-0.300765,-0.589961,-0.497080,0.560712,-133.210486,73.864030,116.262207
02365,-9.017735,-1.352426,-1.669083,0.456675,-0.279768,-0.558090,-0.027886,-0.054673,0.203280,-0.090159,-0.013618,-0.016714,0.999999,-0.000139,-0.000273,0.001016,-0.301598,-0.590278,-0.496436,0.560501,-133.429496,73.977093,116.050966
02366,-9.265457,-1.672076,-1.691493,0.182500,-0.204834,-0.250764,0.013484,-0.044844,0.203012,-0.092634,-0.016814,-0.016937,0.999999,0.000067,-0.000224,0.001015,-0.302290,-0.590683,-0.495697,0.560356,-133.644253,74.085951,115.820939
02367,-9.217211,-1.774111,-1.757016,0.089002,-0.088737,-0.264089,0.010621,-0.025172,0.204327,-0.092152,-0.017834,-0.017583,0.999999,0.000053,-0.000126,0.001022,-0.302938,-0.591142,-0.494985,0.560151,-133.891633,74.187295,115.557497
02368,-9.087152,-1.597464,-1.532571,0.139672,-0.307888,-0.465888,0.083113,-0.049103,0.196179,-0.090852,-0.016057,-0.015355,0.999999,0.000416,-0.000246,0.000981,-0.303415,-0.591622,-0.494063,0.560200,-134.056685,74.294547,115.337897
02369,-9.065493,-0.935874,-1.246347,0.630457,-0.767754,-0.667992,0.077156,-0.063162,0.200632,-0.090642,-0.009445,-0.012496,0.999999,0.000386,-0.000316,0.001003,-0.303950,-0.592065,-0.493117,0.560275,-134.210881,74.409066,115.131915
02370,-8.779365,-0.658863,-1.850255,1.057801,-0.224320,-0.881534,-0.047064,-0.085773,0.215312,-0.087779,-0.006687,-0.018539,0.999999,-0.000235,-0.000429,0.001077,-0.304956,-0.592290,-0.492446,0.560081,-134.429665,74.538497,114.934201
02371,-9.089179,-1.364717,-1.749056,0.385278,-0.146996,-0.465777,-0.139678,-0.043050,0.192811,-0.090875,-0.013747,-0.017501,0.999999,-0.000698,-0.000215,0.000964,-0.306060,-0.592438,-0.492160,0.559573,-134.732926,74.641298,114.702703
02372,-9.016201,-1.745369,-1.851939,0.042922,0.098669,-0.444856,-0.102607,-0.021158,0.196516,-0.090143,-0.017552,-0.018520,0.999999,-0.000513,-0.000106,0.000983,-0.307018,-0.592712,-0.491798,0.559078,-135.059189,74.736443,114.426777
02373,-8.851417,-1.711036,-1.804143,0.018671,0.091266,-0.619133,-0.210301,-0.022019,0.210623,-0.088494,-0.017223,-0.018033,0.999999,-0.001052,-0.000110,0.001053,-0.308329,-0.592852,-0.491687,0.558305,-135.468277,74.837128,114.127760
02374,-9.018033,-1.907498,-1.575612,-0.249414,-0.084519,-0.465141,-0.098484,-0.034661,0.222030,-0.090156,-0.019183,-0.015762,0.999999,-0.000492,-0.000173,0.001110,-0.309377,-0.593155,-0.491215,0.557818,-135.819204,74.947061,113.824105
02375,-8.674162,-1.496648,-2.000531,0.228311,0.263448,-0.792621,0.012656,-0.048879,0.233808,-0.086719,-0.015067,-0.020027,0.999999,0.000063,-0.000244,0.001169,-0.310157,-0.593620,-0.490370,0.557634,-136.105267,75.067080,113.520512
02376,-9.119627,-1.532354,-1.921981,0.193445,0.110431,-0.370227,-0.071628,-0.051292,0.228919,-0.091174,-0.015435,-0.019238,0.999999,-0.000358,-0.000256,0.001145,-0.311185,-0.593933,-0.489775,0.557251,-136.436101,75.185749,113.222052
02377,-8.945376,-1.774140,-1.666687,-0.160147,0.008504,-0.543415,0.004116,-0.026972,0.239677,-0.089430,-0.017848,-0.016679,0.999999,0.000021,-0.000135,0.001198,-0.311951,-0.594458,-0.488969,0.556970,-136.779064,75.298065,112.865009
02378,-8.969034,-1.389964,-1.778341,0.220134,-0.007248,-0.566633,0.029570,-0.077786,0.230361,-0.089667,-0.014000,-0.017820,0.999999,0.000148,-0.000389,0.001152,-0.312746,-0.594856,-0.488045,0.556909,-137.024385,75.427527,112.595324
02379,-8.742410,-1.328051,-1.700104,0.211349,-0.031296,-0.810569,-0.000047,-0.089382,0.213879,-0.087402,-0.013374,-0.017040,0.999999,-0.000000,-0.000447,0.001069,-0.313604,-0.595136,-0.487229,0.556842,-137.244045,75.555155,112.368513
02380,-8.896130,-1.801539,-1.756825,-0.211015,0.155001,-0.571231,-0.038129,-0.063806,0.225366,-0.088935,-0.018119,-0.017593,0.999999,-0.000191,-0.000319,0.001127,-0.314552,-0.595454,-0.486529,0.556580,-137.550263,75.676190,112.076315
02381,-8.963681,-1.946191,-1.719686,-0.368840,0.168390,-0.489162,0.078276,-0.094877,0.213150,-0.089608,-0.019551,-0.017247,0.999999,0.000391,-0.000474,0.001066,-0.315188,-0.595838,-0.485486,0.556720,-137.723893,75.805359,111.850950
02382,-8.869321,-1.526038,-1.671118,-0.018748,0.022912,-0.659252,0.138958,-0.067086,0.224686,-0.088670,-0.015348,-0.016752,0.999999,0.000695,-0.000335,0.001123,-0.315613,-0.596421,-0.484288,0.556898,-137.931305,75.926965,111.556320
02383,-9.249904,-1.901353,-1.476351,-0.418589,-0.100906,-0.264387,0.116121,-0.076833,0.229528,-0.092471,-0.019111,-0.014810,0.999999,0.000581,-0.000384,0.001148,-0.316136,-0.596953,-0.483118,0.557048,-138.146610,76.054328,111.265901
02384,-9.231051,-2.053182,-1.267657,-0.650082,-0.217203,-0.296124,0.213625,-0.128043,0.215107,-0.092280,-0.020617,-0.012758,0.999999,0.001068,-0.000640,0.001076,-0.316458,-0.597459,-0.481642,0.557600,-138.208945,76.197855,111.076954
02385,-8.806292,-1.537170,-1.145954,-0.262210,-0.383803,-0.812089,0.279235,-0.154390,0.227106,-0.088037,-0.015456,-0.011549,0.999998,0.001396,-0.000772,0.001136,-0.316673,-0.598023,-0.479899,0.558376,-138.212981,76.357214,110.908167
02386,-8.823504,-1.339190,-1.296360,-0.033121,-0.294615,-0.799350,0.229027,-0.131735,0.221890,-0.088212,-0.013475,-0.013037,0.999999,0.001145,-0.000659,0.001109,-0.316974,-0.598555,-0.478352,0.558962,-138.277591,76.504853,110.708004
02387,-8.952029,-1.788584,-1.362894,-0.425283,-0.087625,-0.592776,0.164805,-0.129839,0.196402,-0.089494,-0.017962,-0.013702,0.999999,0.000824,-0.000649,0.000982,-0.317384,-0.598929,-0.477056,0.559436,-138.336230,76.641940,110.550696
02388,-8.764028,-1.894196,-1.159522,-0.621915,-0.175514,-0.794759,0.213021,-0.140734,0.181452,-0.087615,-0.019009,-0.011677,0.999999,0.001065,-0.000704,0.000907,-0.317640,-0.599312,-0.475657,0.560072,-138.327376,76.777957,110.435650
02389,-8.778161,-1.599917,-1.492226,-0.231377,0.045292,-0.769073,0.167039,-0.170488,0.148729,-0.087757,-0.016052,-0.015010,0.999999,0.000835,-0.000852,0.000744,-0.318006,-0.599459,-0.474431,0.560746,-138.234195,76.914267,110.433115
02390,-8.776719,-1.698667,-1.195495,-0.439337,-0.171822,-0.805862,0.062226,-0.121533,0.155006,-0.087747,-0.017051,-0.012014,0.999999,0.000311,-0.000608,0.000775,-0.318593,-0.599590,-0.473563,0.561007,-138.296127,77.032014,110.334187
02391,-8.907108,-1.979597,-1.710676,-0.505215,0.386838,-0.551107,0.052497,-0.143565,0.131386,-0.089046,-0.019850,-0.017176,0.999999,0.000262,-0.000718,0.000657,-0.319188,-0.599588,-0.472752,0.561354,-138.281123,77.150197,110.318779
02392,-8.979595,-2.252522,-1.793490,-0.727220,0.560759,-0.427578,0.072233,-0.131858,0.128251,-0.089770,-0.022576,-0.018002,1.000000,0.000361,-0.000659,0.000641,-0.319694,-0.599642,-0.471918,0.561711,-138.271464,77.262143,110.287451
02393,-8.810167,-2.245179,-1.591376,-0.812977,0.427578,-0.628540,0.135302,-0.151060,0.126792,-0.088075,-0.022497,-0.015995,0.999999,0.000677,-0.000755,0.000634,-0.320045,-0.599739,-0.470875,0.562282,-138.187311,77.381779,110.294306
02394,-8.505546,-2.067487,-2.137868,-0.470508,0.945849,-0.864321,0.144391,-0.144060,0.117198,-0.085028,-0.020709,-0.021455,0.999999,0.000722,-0.000720,0.000586,-0.320330,-0.599846,-0.469850,0.562862,-138.093520,77.494699,110.306818
02395,-8.379899,-2.242369,-2.087499,-0.662787,1.002021,-0.971577,0.112516,-0.071545,0.095874,-0.083781,-0.022452,-0.020918,1.000000,0.000563,-0.000358,0.000479,-0.320475,-0.600056,-0.469090,0.563190,-138.099035,77.568591,110.235203
02396,-8.523015,-2.208885,-1.950443,-0.674623,0.846881,-0.859875,0.107790,-0.069904,0.064548,-0.085216,-0.022106,-0.019546,1.000000,0.000539,-0.000350,0.000323,-0.320547,-0.600189,-0.468445,0.563544,-138.052476,77.629703,110.220819
02397,-8.652515,-1.734418,-2.303574,-0.093283,0.983604,-0.746018,0.106202,-0.065671,0.025610,-0.086515,-0.017343,-0.023073,1.000000,0.000531,-0.000328,0.000128,-0.320499,-0.600240,-0.467923,0.563951,-137.935347,77.674181,110.278491
02398,-8.749289,-1.709190,-2.447153,-0.007498,1.093713,-0.633162,-0.075609,-0.081090,-0.007906,-0.087484,-0.017098,-0.024501,1.000000,-0.000378,-0.000405,-0.000040,-0.320943,-0.599877,-0.467994,0.564026,-137.832174,77.712184,110.429619
02399,-8.857366,-2.250039,-2.273665,-0.562822,1.111695,-0.478207,-0.070268,-0.061221,-0.039377,-0.088571,-0.022491,-0.022756,1.000000,-0.000351,-0.000306,-0.000197,-0.321231,-0.599505,-0.468171,0.564111,-137.696221,77.729696,110.610016
02400,-8.798362,-2.203884,-2.235150,-0.534961,1.075311,-0.548687,0.049226,-0.039540,-0.047299,-0.087984,-0.022013,-0.022374,1.000000,0.000246,-0.000198,-0.000236,-0.321092,-0.599367,-0.468075,0.564416,-137.517367,77.734709,110.765396
02401,-8.878342,-2.181888,-2.167859,-0.527652,0.992129,-0.484104,0.087622,-0.008790,-0.054090,-0.088788,-0.021785,-0.021692,1.000000,0.000438,-0.000044,-0.000270,-0.320742,-0.599362,-0.467934,0.564736,-137.355245,77.724173,110.879988
02402,-8.987478,-2.237622,-2.217945,-0.544287,1.036559,-0.361218,0.102110,-0.010668,-0.074480,-0.089882,-0.022331,-0.022196,1.000000,0.000511,-0.000053,-0.000372,-0.320300,-0.599327,-0.467817,0.565122,-137.145184,77.706225,111.036313
02403,-9.010565,-2.261328,-2.116029,-0.591976,0.949130,-0.350649,0.107366,-0.052154,-0.104502,-0.090112,-0.022555,-0.021196,1.000000,0.000537,-0.000261,-0.000523,-0.319849,-0.599113,-0.467702,0.565699,-136.797822,77.693945,111.328933
02404,-8.828984,-1.824043,-1.226310,-0.527371,0.019316,-0.729548,0.181810,-0.028268,-0.099246,-0.088297,-0.018185,-0.012292,0.999999,0.000909,-0.000141,-0.000496,-0.319139,-0.599096,-0.467405,0.566363,-136.464396,77.673191,111.564810
02405,-9.033495,-1.358907,-1.918334,0.190984,0.442349,-0.490750,0.091840,0.005615,-0.094226,-0.090342,-0.013538,-0.019187,1.000000,0.000459,0.000028,-0.000471,-0.318629,-0.599044,-0.467395,0.566713,-136.251445,77.640355,111.728992
02406,-9.404377,-1.742954,-1.982010,-0.100034,0.562043,-0.061654,0.031033,0.005461,-0.104779,-0.094053,-0.017377,-0.019820,1.000000,0.000155,0.000027,-0.000524,-0.318275,-0.598869,-0.467595,0.566932,-136.056942,77.603042,111.911137
02407,-9.274645,-1.950908,-1.490169,-0.479563,0.210881,-0.232958,0.083738,0.018674,-0.119139,-0.092759,-0.019448,-0.014901,1.000000,0.000419,0.000093,-0.000596,-0.317688,-0.598783,-0.467703,0.567264,-135.827806,77.554649,112.096695
02408,-9.331587,-1.993502,-1.552585,-0.479919,0.267537,-0.160684,0.099473,0.025532,-0.108551,-0.093329,-0.019877,-0.015524,1.000000,0.000497,0.000128,-0.000543,-0.317072,-0.598764,-0.467752,0.567588,-135.625957,77.507290,112.246262
02409,-9.415681,-2.037845,-1.317068,-0.591786,0.050789,-0.107549,0.185327,-0.025651,-0.119095,-0.094167,-0.020310,-0.013202,0.999999,0.000927,-0.000128,-0.000595,-0.316283,-0.598712,-0.467500,0.568289,-135.261582,77.476666,112.510788
02410,-9.157524,-1.465090,-0.764928,-0.286361,-0.608063,-0.531518,0.270206,0.018230,-0.107213,-0.091584,-0.014591,-0.007661,0.999999,0.001351,0.000091,-0.000536,-0.315176,-0.598945,-0.467047,0.569031,-134.954219,77.432455,112.668254
02411,-9.593826,-1.029588,-1.030769,0.264434,-0.615920,-0.132050,0.182682,0.019930,-0.117558,-0.095945,-0.010230,-0.010307,0.999999,0.000913,0.000100,-0.000588,-0.314292,-0.599020,-0.466870,0.569585,-134.680364,77.383423,112.841668
02412,-9.656196,-1.387909,-1.035488,-0.044980,-0.497263,-0.015170,0.111630,0.012460,-0.138833,-0.096572,-0.013806,-0.010357,1.000000,0.000558,0.000062,-0.000694,-0.313583,-0.598912,-0.466953,0.570022,-134.399850,77.328302,113.064766
02413,-9.501570,-1.733757,-1.118402,-0.328338,-0.268359,-0.098949,0.188756,0.017903,-0.163931,-0.095031,-0.017249,-0.011192,0.999999,0.000944,0.000090,-0.000820,-0.312553,-0.598882,-0.466892,0.570669,-134.040475,77.260647,113.322357
02414,-9.098123,-1.707475,-1.348502,-0.233247,0.008475,-0.460935,0.152705,-0.004486,-0.160338,-0.090995,-0.016992,-0.013500,0.999999,0.000764,-0.000022,-0.000802,-0.311697,-0.598738,-0.466895,0.571285,-133.672891,77.202800,113.610684
02415,-8.990442,-1.688063,-1.408065,-0.185241,0.072685,-0.559546,0.164198,0.022965,-0.179024,-0.089921,-0.016789,-0.014084,0.999999,0.000821,0.000115,-0.000895,-0.310686,-0.598647,-0.466956,0.571881,-133.317106,77.126164,113.879157
02416,-9.017144,-1.718848,-2.020427,0.048659,0.625079,-0.434398,0.103441,0.048045,-0.227524,-0.090196,-0.017075,-0.020191,0.999999,0.000517,0.000240,-0.001138,-0.309662,-0.598418,-0.467381,0.572329,-132.965449,77.018855,114.180274
02417,-9.018459,-2.246682,-2.303114,-0.302057,1.064663,-0.301656,-0.120965,0.020855,-0.295148,-0.090220,-0.022348,-0.023008,0.999999,-0.000605,0.000104,-0.001476,-0.309175,-0.597606,-0.468602,0.572443,-132.582694,76.893456,114.644369
02418,-8.836675,-2.816376,-2.156820,-0.873397,1.167984,-0.402928,0.137543,0.024410,-0.311443,-0.088413,-0.028011,-0.021577,0.999999,0.000688,0.000122,-0.001557,-0.307864,-0.597163,-0.469141,0.573169,-132.042782,76.758721,115.119084
02419,-8.899993,-2.403640,-2.078646,-0.490176,0.922020,-0.420263,0.409892,0.042652,-0.284450,-0.089038,-0.023867,-0.020817,0.999997,0.002049,0.000213,-0.001422,-0.305769,-0.597252,-0.468839,0.574443,-131.431443,76.627707,115.506017
02420,-8.940429,-2.269371,-2.288994,-0.246401,1.048488,-0.370195,0.426131,-0.015182,-0.249582,-0.089431,-0.022533,-0.022945,0.999997,0.002131,-0.000076,-0.001248,-0.303864,-0.597278,-0.468302,0.575863,-130.772959,76.532300,115.933128
02421,-8.904529,-1.752587,-1.833548,0.068832,0.445942,-0.564964,0.539033,0.034690,-0.251127,-0.089070,-0.017365,-0.018367,0.999996,0.002695,0.000173,-0.001256,-0.301493,-0.597612,-0.467510,0.577404,-130.143267,76.416818,116.263188
02422,-9.111010,-1.618435,-2.391857,0.474135,0.842819,-0.303979,0.520935,0.085902,-0.306482,-0.091145,-0.015982,-0.023921,0.999995,0.002605,0.000430,-0.001532,-0.298899,-0.597931,-0.467016,0.578821,-129.543857,76.257097,116.574061
02423,-8.870920,-2.415860,-2.701176,-0.102215,1.462569,-0.342937,0.565845,0.098482,-0.398640,-0.088770,-0.023905,-0.027036,0.999994,0.002829,0.000492,-0.001993,-0.295867,-0.598133,-0.466674,0.580444,-128.815361,76.051314,116.990509
02424,-8.045148,-2.901363,-1.286526,-1.176055,0.545825,-1.261884,0.479382,0.106852,-0.478625,-0.080527,-0.028790,-0.012891,0.999994,0.002397,0.000534,-0.002393,-0.292842,-0.598036,-0.466837,0.581945,-128.057563,75.805088,117.489811
02425,-7.796261,-1.545687,-0.081684,-0.453998,-1.028027,-1.944117,0.533623,0.174973,-0.552604,-0.078006,-0.015239,-0.000789,0.999992,0.002668,0.000875,-0.002763,-0.289274,-0.598038,-0.467149,0.583476,-127.308162,75.500167,117.947808
02426,-8.204694,-0.345859,-1.799444,1.441125,-0.089861,-1.530809,0.081844,0.159397,-0.564048,-0.082071,-0.003220,-0.017930,0.999996,0.000409,0.000797,-0.002820,-0.287059,-0.597305,-0.468792,0.584001,-126.799944,75.193879,118.425819
02427,-9.132599,-0.673659,-1.416386,1.134092,-0.544426,-0.632192,0.041612,0.218939,-0.559781,-0.091360,-0.006478,-0.014065,0.999995,0.000208,0.001095,-0.002799,-0.284831,-0.596695,-0.470615,0.584250,-126.439357,74.868578,118.774450
02428,-9.781917,-0.671232,-1.776929,1.413566,-0.414298,0.042452,0.146505,0.231929,-0.579136,-0.097859,-0.006416,-0.017661,0.999995,0.000733,0.001160,-0.002896,-0.282205,-0.596220,-0.472210,0.584722,-126.034502,74.529093,119.108391
02429,-9.646592,-1.625232,-2.214546,0.781177,0.338096,0.181179,0.412687,0.262205,-0.603119,-0.096543,-0.015916,-0.022052,0.999992,0.002063,0.001311,-0.003016,-0.278636,-0.596146,-0.473128,0.585766,-125.513846,74.167862,119.403596
02430,-9.353620,-1.745640,-1.117752,0.214703,-0.559888,-0.250950,0.868892,0.273167,-0.661425,-0.093608,-0.017098,-0.011125,0.999984,0.004344,0.001366,-0.003307,-0.273509,-0.596587,-0.472896,0.587917,-124.706681,73.774571,119.726723
02431,-9.306600,0.348326,0.433219,1.430580,-2.800879,-1.036015,0.433141,0.164859,-0.708846,-0.093049,0.003804,0.004417,0.999991,0.002166,0.000824,-0.003544,-0.269787,-0.595988,-0.473919,0.589418,-123.947018,73.392867,120.260008
02432,-9.421483,1.621207,0.211742,2.716232,-3.189929,-1.217134,-0.061815,0.234513,-0.673180,-0.094157,0.016530,0.002223,0.999994,-0.000309,0.001173,-0.003366,-0.267481,-0.595002,-0.476388,0.589476,-123.644698,73.004417,120.614079
02433,-10.235210,1.096542,-1.286149,3.092859,-1.909383,-0.096512,-0.169113,0.242195,-0.751340,-0.102325,0.011339,-0.012747,0.999992,-0.000846,0.001211,-0.003757,-0.265236,-0.593701,-0.479402,0.589358,-123.348885,72.575812,121.025251
02434,-10.150991,-0.654798,-1.697046,1.772863,-0.879664,0.308277,-0.420985,0.274204,-0.823172,-0.101559,-0.006166,-0.016818,0.999988,-0.002105,0.001371,-0.004116,-0.263452,-0.591976,-0.483412,0.588618,-123.192766,72.102237,121.443559
02435,-10.018192,-2.542509,-1.125361,-0.104083,-0.664964,0.562341,-0.009035,0.230734,-0.885227,-0.100306,-0.024982,-0.011137,0.999990,-0.000045,0.001154,-0.004426,-0.260359,-0.590503,-0.486319,0.589078,-122.695247,71.611670,121.972611
