// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
31213,-3.199228,0.429321,10.543716,-3.671910,-1.709342,0.443264,0.132644,-0.078751,-0.088367,-0.032032,0.004237,0.105427,1.000000,0.000663,-0.000394,-0.000442,0.245896,0.326206,0.050224,-0.911374,5.032905,38.264317,-148.054344
31214,-2.239799,0.190969,9.995242,-4.089967,-1.751169,-0.584286,-0.080477,-0.463735,-0.360697,-0.022626,0.001991,0.099899,0.999996,-0.000402,-0.002319,-0.001803,0.244554,0.323878,0.050626,-0.912542,4.806578,38.014938,-148.338775
31215,-2.065951,-0.363509,9.601034,-4.200635,-1.221539,-1.012557,0.104028,-0.637273,-0.572928,-0.020976,-0.003625,0.095942,0.999991,0.000520,-0.003186,-0.002865,0.241988,0.320923,0.050315,-0.914286,4.588179,37.675072,-148.784361
31216,-2.100932,0.649760,9.397737,-3.526193,-2.016609,-1.057554,0.149971,-0.815582,-0.718331,-0.021369,0.006503,0.093896,0.999985,0.000750,-0.004078,-0.003592,0.238720,0.317168,0.049813,-0.916480,4.331172,37.238851,-149.340742
31217,-2.307341,1.178108,9.116371,-2.915468,-2.299969,-1.093191,0.095035,-0.951362,-0.776210,-0.023461,0.011828,0.091058,0.999981,0.000475,-0.004757,-0.003881,0.235303,0.312695,0.049489,-0.918915,4.021005,36.724678,-149.939113
31218,-2.399559,1.351529,8.771831,-2.508318,-2.306609,-1.273553,0.067744,-1.036903,-0.735184,-0.024400,0.013575,0.087597,0.999980,0.000339,-0.005184,-0.003676,0.232125,0.307800,0.049124,-0.921392,3.719042,36.158066,-150.505130
31219,-2.782256,1.567465,8.614597,-1.976687,-2.281209,-1.135285,0.061172,-1.076835,-0.616172,-0.028237,0.015735,0.085999,0.999981,0.000306,-0.005384,-0.003081,0.229510,0.302725,0.048557,-0.923756,3.470647,35.561474,-150.981038
31220,-3.276079,1.448334,8.499339,-1.533241,-1.922055,-0.923187,0.061407,-1.128366,-0.444400,-0.033207,0.014531,0.084811,0.999982,0.000307,-0.005642,-0.002222,0.227689,0.297447,0.047670,-0.925965,3.298262,34.928878,-151.332823
31221,-3.214300,1.584431,8.118722,-1.228605,-1.944552,-1.241557,0.085609,-1.151254,-0.280021,-0.032587,0.015855,0.081007,0.999982,0.000428,-0.005756,-0.001400,0.226594,0.292114,0.046396,-0.927994,3.210051,34.276432,-151.566372
31222,-3.368866,1.553335,7.756188,-0.859700,-1.736318,-1.436172,0.065771,-1.083625,-0.146916,-0.034097,0.015533,0.077383,0.999985,0.000329,-0.005418,-0.000735,0.226118,0.287100,0.045097,-0.929737,3.166694,33.658974,-151.703257
31223,-4.341612,1.483566,8.041726,-0.245432,-1.308699,-0.650466,0.075908,-1.007505,-0.035910,-0.043818,0.014813,0.080203,0.999987,0.000380,-0.005038,-0.000180,0.226125,0.282461,0.043674,-0.931223,3.174596,33.080701,-151.759589
31224,-5.139713,1.278407,8.204640,0.252675,-0.793758,-0.082716,0.055755,-1.033597,0.094061,-0.051826,0.012737,0.081783,0.999986,0.000279,-0.005168,0.000470,0.226760,0.277705,0.042133,-0.932569,3.218624,32.484179,-151.728856
31225,-5.200462,1.250129,7.786968,0.577369,-0.601252,-0.402651,0.108320,-1.047992,0.199832,-0.052424,0.012407,0.077602,0.999986,0.000542,-0.005240,0.000999,0.227817,0.272950,0.040180,-0.933800,3.329881,31.875107,-151.627895
31226,-5.700670,1.422842,7.846339,1.079278,-0.501795,-0.082856,0.088611,-1.001595,0.296141,-0.057420,0.014109,0.078183,0.999986,0.000443,-0.005008,0.001481,0.229330,0.268407,0.038241,-0.934828,3.462426,31.289943,-151.463053
31227,-5.884431,1.053576,7.587059,1.254396,0.019723,-0.235357,0.054092,-0.988760,0.378743,-0.059238,0.010403,0.075581,0.999986,0.000270,-0.004944,0.001894,0.231271,0.263887,0.036365,-0.935711,3.601303,30.708066,-151.244750
31228,-6.068038,0.618279,7.610552,1.256587,0.547743,-0.156393,0.060593,-0.932047,0.466470,-0.061048,0.006018,0.075823,0.999986,0.000303,-0.004660,0.002332,0.233593,0.259654,0.034409,-0.936392,3.770931,30.155690,-150.969402
31229,-6.465462,0.179631,7.922690,1.274374,1.123884,0.272720,0.145405,-0.896559,0.573417,-0.065014,0.001553,0.078937,0.999986,0.000727,-0.004483,0.002867,0.236297,0.255692,0.031955,-0.936891,4.021145,29.617799,-150.625365
31230,-7.214784,0.021840,8.353560,1.628280,1.600955,0.986383,0.239219,-0.923754,0.687330,-0.072533,-0.000130,0.083201,0.999983,0.001196,-0.004619,0.003437,0.239407,0.251729,0.028885,-0.937274,4.355495,29.058858,-150.213414
31231,-6.853174,0.096043,7.970843,1.621368,1.554016,0.456899,0.246321,-0.989138,0.771110,-0.068928,0.000597,0.079369,0.999980,0.001232,-0.004946,0.003856,0.242905,0.247465,0.025595,-0.937605,4.712151,28.455905,-149.756027
31232,-6.202173,-0.177254,7.451535,1.286985,1.696658,-0.352890,0.189249,-0.937593,0.776864,-0.062362,-0.002085,0.074222,0.999981,0.000946,-0.004688,0.003884,0.246481,0.243369,0.022629,-0.937820,5.031753,27.880462,-149.299043
31233,-6.338112,-0.311339,7.285048,1.444457,1.995189,-0.470715,0.209198,-0.822439,0.748249,-0.063668,-0.003427,0.072586,0.999984,0.001046,-0.004112,0.003741,0.249879,0.239822,0.019744,-0.937900,5.350972,27.369315,-148.859317
31234,-6.503749,-0.027767,7.608707,1.601155,1.858216,-0.108329,0.144136,-0.741608,0.678398,-0.065317,-0.000554,0.075845,0.999987,0.000721,-0.003708,0.003392,0.253010,0.236563,0.017350,-0.937936,5.609062,26.906796,-148.464562
31235,-6.919510,-0.487845,7.847941,1.628173,2.496711,0.228359,0.137383,-0.712399,0.605575,-0.069459,-0.005142,0.078229,0.999989,0.000687,-0.003562,0.003028,0.255801,0.233416,0.015108,-0.938006,5.838911,26.463007,-148.117891
31236,-6.801064,-0.108195,7.976654,1.705849,2.170870,0.300170,0.196839,-0.727283,0.530881,-0.068297,-0.001341,0.079517,0.999989,0.000984,-0.003636,0.002654,0.258165,0.230269,0.012658,-0.938172,6.077367,26.014509,-147.823325
31237,-6.332566,0.142012,7.740227,1.613828,1.838205,-0.114819,0.175311,-0.720967,0.438958,-0.063607,0.001213,0.077174,0.999991,0.000877,-0.003605,0.002195,0.260120,0.227109,0.010420,-0.938430,6.275105,25.573760,-147.589245
31238,-5.916952,0.387662,7.650800,1.496949,1.500482,-0.367973,0.142238,-0.649968,0.344921,-0.059424,0.003720,0.076318,0.999993,0.000711,-0.003250,0.001725,0.261660,0.224235,0.008538,-0.938712,6.428001,25.179272,-147.412008
31239,-6.492796,0.449547,8.014951,1.853810,1.735164,0.194817,0.142120,-0.587491,0.290111,-0.065169,0.004344,0.079961,0.999994,0.000711,-0.002937,0.001451,0.262939,0.221645,0.006799,-0.938984,6.566498,24.823050,-147.266168
31240,-6.572984,0.782363,8.115695,2.079168,1.529488,0.337092,0.119701,-0.618141,0.272423,-0.065991,0.007685,0.080958,0.999994,0.000599,-0.003091,0.001362,0.264156,0.218882,0.005145,-0.939301,6.685139,24.450707,-147.135153
31241,-5.927518,0.857125,7.753434,1.813487,1.242110,-0.265229,0.062822,-0.603618,0.255113,-0.059520,0.008471,0.077358,0.999995,0.000314,-0.003018,0.001276,0.265353,0.216106,0.003795,-0.939612,6.766041,24.087207,-147.014789
31242,-5.792825,0.832054,7.700069,1.758033,1.246600,-0.384259,0.054568,-0.519045,0.252742,-0.058138,0.008226,0.076852,0.999996,0.000273,-0.002595,0.001264,0.266541,0.213718,0.002600,-0.939827,6.843095,23.772209,-146.890663
31243,-5.520242,1.193091,7.774328,1.732608,0.829869,-0.397491,0.023208,-0.421811,0.271067,-0.055382,0.011847,0.077628,0.999997,0.000116,-0.002109,0.001355,0.267847,0.211741,0.001662,-0.939905,6.908875,23.510810,-146.748431
31244,-5.615747,1.029778,7.820141,1.730568,1.044324,-0.343470,-0.021295,-0.318313,0.285319,-0.056296,0.010226,0.078111,0.999998,-0.000106,-0.001592,0.001427,0.269263,0.210191,0.001057,-0.939849,6.954961,23.307478,-146.590245
31245,-5.523968,1.260480,7.968570,1.737044,0.808743,-0.224690,-0.046714,-0.214942,0.274352,-0.055343,0.012548,0.079623,0.999998,-0.000234,-0.001075,0.001372,0.270654,0.209091,0.000721,-0.939695,6.986379,23.163343,-146.431255
31246,-6.409645,0.548866,8.613975,1.813422,1.812409,0.628194,-0.087417,-0.164829,0.279056,-0.064175,0.005437,0.086084,0.999999,-0.000437,-0.000824,0.001395,0.272108,0.208172,0.000640,-0.939479,6.996626,23.047583,-146.265894
31247,-6.468700,0.595671,8.745185,1.844540,1.816225,0.769185,0.071180,-0.291633,0.313252,-0.064824,0.005824,0.087359,0.999998,0.000356,-0.001458,0.001566,0.273557,0.206872,-0.000395,-0.939346,7.101735,22.856969,-146.089315
31248,-5.265751,1.042593,8.402320,1.305316,0.891995,0.031828,0.022684,-0.319217,0.302648,-0.052807,0.010337,0.083940,0.999998,0.000113,-0.001596,0.001513,0.275004,0.205375,-0.001227,-0.939251,7.174856,22.651367,-145.922081
31249,-4.878973,0.598970,8.185307,0.881998,1.122399,-0.372103,0.042635,-0.258759,0.265749,-0.048903,0.005907,0.081791,0.999998,0.000213,-0.001294,0.001329,0.276257,0.204189,-0.002034,-0.939140,7.251850,22.482451,-145.773298
31250,-4.892029,0.624893,8.435432,0.821972,1.104473,-0.138836,0.041848,-0.204596,0.198102,-0.049013,0.006183,0.084306,0.999999,0.000209,-0.001023,0.000991,0.277193,0.203257,-0.002692,-0.939065,7.313595,22.349198,-145.662303
31251,-4.687077,0.366646,8.445790,0.537857,1.235205,-0.240883,0.049975,-0.177358,0.149837,-0.046948,0.003610,0.084417,0.999999,0.000250,-0.000887,0.000749,0.277894,0.202463,-0.003301,-0.939028,7.369294,22.234758,-145.578991
31252,-4.713817,0.491366,8.529104,0.599015,1.152589,-0.142123,0.077593,-0.134676,0.111304,-0.047198,0.004854,0.085261,1.000000,0.000388,-0.000673,0.000557,0.278386,0.201910,-0.003942,-0.938999,7.432924,22.147426,-145.516161
31253,-4.746574,0.870564,8.660199,0.777299,0.851687,0.034003,0.072886,-0.120530,0.087586,-0.047522,0.008653,0.086577,1.000000,0.000364,-0.000603,0.000438,0.278772,0.201416,-0.004517,-0.938988,7.488696,22.069775,-145.466843
31254,-4.535359,0.977614,8.535140,0.726459,0.674721,-0.148794,-0.008122,-0.103989,0.069280,-0.045401,0.009764,0.085327,1.000000,-0.000041,-0.000520,0.000346,0.279153,0.200887,-0.004670,-0.938987,7.494241,22.002924,-145.427511
31255,-4.359114,0.857739,8.509862,0.545496,0.690472,-0.253345,-0.037400,-0.042443,0.056298,-0.043612,0.008581,0.085088,1.000000,-0.000187,-0.000212,0.000281,0.279504,0.200607,-0.004587,-0.938943,7.481869,21.971976,-145.391169
31256,-4.927382,0.871612,8.918349,0.835533,0.937361,0.336155,-0.040936,-0.022103,0.071639,-0.049287,0.008717,0.089176,1.000000,-0.000205,-0.000111,0.000358,0.279931,0.200417,-0.004474,-0.938856,7.471567,21.951476,-145.343812
31257,-4.722024,0.825687,8.969675,0.640260,0.865996,0.300395,-0.032520,-0.073379,0.096771,-0.047257,0.008249,0.089678,1.000000,-0.000163,-0.000367,0.000484,0.280467,0.199998,-0.004497,-0.938786,7.470271,21.899979,-145.285190
31258,-4.196189,0.832432,8.814563,0.307519,0.605167,-0.038402,-0.010975,-0.075501,0.114195,-0.042000,0.008305,0.088129,1.000000,-0.000055,-0.000378,0.000571,0.281062,0.199598,-0.004642,-0.938692,7.485163,21.845971,-145.216102
31259,-4.410581,0.764092,9.008737,0.365491,0.765326,0.211038,0.033124,-0.061579,0.126337,-0.044138,0.007598,0.090075,1.000000,0.000166,-0.000308,0.000632,0.281671,0.199325,-0.004987,-0.938566,7.528420,21.798953,-145.138526
31260,-3.993949,0.852124,8.861612,0.152766,0.496759,-0.069187,0.038302,-0.085475,0.129057,-0.039983,0.008478,0.088601,1.000000,0.000192,-0.000427,0.000645,0.282286,0.198948,-0.005392,-0.938459,7.574453,21.738078,-145.061283
31261,-3.805654,0.805849,8.810334,0.006783,0.450767,-0.192338,0.026262,-0.043208,0.110055,-0.038080,0.008026,0.088096,1.000000,0.000131,-0.000216,0.000550,0.282825,0.198752,-0.005662,-0.938337,7.610461,21.702635,-144.992305
31262,-3.750892,0.619099,8.889863,-0.163003,0.577192,-0.162692,0.020748,-0.020258,0.091452,-0.037521,0.006165,0.088895,1.000000,0.000104,-0.000101,0.000457,0.283283,0.198656,-0.005855,-0.938218,7.639772,21.681563,-144.932834
31263,-3.929148,0.613172,9.128875,-0.122328,0.658606,0.122191,0.041135,0.008355,0.079013,-0.039290,0.006097,0.091292,1.000000,0.000206,0.000042,0.000395,0.283663,0.198724,-0.006091,-0.938087,7.678775,21.677703,-144.878658
31264,-3.964073,0.617533,9.176626,-0.113754,0.674812,0.179178,0.042593,-0.019030,0.066980,-0.039652,0.006143,0.091764,1.000000,0.000213,-0.000095,0.000335,0.283984,0.198666,-0.006361,-0.938000,7.715082,21.659137,-144.834076
31265,-3.941079,0.795200,9.151027,-0.028391,0.522724,0.168880,0.046529,-0.021340,0.056634,-0.039423,0.007920,0.091508,1.000000,0.000233,-0.000107,0.000283,0.284253,0.198603,-0.006642,-0.937930,7.751173,21.640085,-144.796058
31266,-4.018510,0.802701,8.967124,0.103829,0.582121,0.028675,0.022888,-0.030513,0.040736,-0.040200,0.008009,0.089666,1.000000,0.000114,-0.000153,0.000204,0.284470,0.198463,-0.006809,-0.937893,7.769888,21.616985,-144.768493
31267,-3.948872,0.891534,8.797698,0.162093,0.492510,-0.142162,0.049234,-0.019275,0.031600,-0.039499,0.008887,0.087975,1.000000,0.000246,-0.000096,0.000158,0.284619,0.198414,-0.007075,-0.937856,7.801914,21.601027,-144.745625
31268,-3.899138,1.340332,8.742864,0.382198,0.098121,-0.154441,0.003597,0.019129,0.020756,-0.038984,0.013398,0.087433,1.000000,0.000018,0.000096,0.000104,0.284763,0.198481,-0.007061,-0.937798,7.806595,21.607641,-144.726129
31269,-4.019733,1.098803,8.667210,0.372343,0.370617,-0.210076,-0.041600,0.049240,0.030091,-0.040178,0.011000,0.086680,1.000000,-0.000208,0.000246,0.000150,0.284997,0.198624,-0.006802,-0.937699,7.788349,21.630701,-144.698460
31270,-3.955576,1.293542,8.663764,0.425800,0.168813,-0.212123,-0.046679,0.074730,0.056284,-0.039527,0.012945,0.086649,1.000000,-0.000233,0.000374,0.000281,0.285360,0.198879,-0.006509,-0.937536,7.773956,21.666130,-144.652621
31271,-3.856368,1.227164,8.762748,0.273795,0.154861,-0.165703,-0.071977,0.099660,0.075424,-0.038525,0.012289,0.087642,1.000000,-0.000360,0.000498,0.000377,0.285838,0.199214,-0.006080,-0.937323,7.750125,21.714334,-144.593064
31272,-3.807674,1.286741,8.967872,0.185922,0.050030,0.012777,-0.079543,0.120941,0.105705,-0.038029,0.012883,0.089697,1.000000,-0.000398,0.000605,0.000529,0.286466,0.199636,-0.005616,-0.937044,7.729586,21.772217,-144.513175
31273,-3.726070,1.284602,9.170743,0.041444,-0.022214,0.169001,-0.109875,0.110340,0.117006,-0.037218,0.012875,0.091721,1.000000,-0.000549,0.000552,0.000585,0.287177,0.199965,-0.005036,-0.936759,7.693919,21.823344,-144.427309
31274,-3.468880,1.090177,9.160377,-0.256518,-0.007809,0.039635,-0.121255,0.107454,0.126947,-0.034647,0.010935,0.091616,0.999999,-0.000606,0.000537,0.000635,0.287945,0.200264,-0.004418,-0.936463,7.654033,21.872028,-144.335551
31275,-3.553098,1.093585,9.363873,-0.272316,0.003262,0.258478,-0.093510,0.116744,0.126166,-0.035483,0.010957,0.093654,1.000000,-0.000468,0.000584,0.000631,0.288682,0.200646,-0.003914,-0.936156,7.630167,21.926187,-144.243558
31276,-3.501324,1.136621,9.459368,-0.327569,-0.080241,0.332117,-0.113381,0.082553,0.119007,-0.034981,0.011399,0.094602,1.000000,-0.000567,0.000413,0.000595,0.289404,0.200839,-0.003360,-0.935894,7.592359,21.961425,-144.158694
31277,-3.204777,0.969510,9.254728,-0.564215,-0.089273,0.012496,-0.116490,0.074541,0.095238,-0.032018,0.009734,0.092554,1.000000,-0.000582,0.000373,0.000476,0.290018,0.200990,-0.002779,-0.935674,7.547055,21.994050,-144.089100
31278,-3.258130,0.972941,9.331001,-0.552423,-0.081481,0.102845,-0.091690,0.089335,0.068222,-0.032543,0.009761,0.093320,1.000000,-0.000458,0.000447,0.000341,0.290480,0.201247,-0.002266,-0.935476,7.510311,22.037066,-144.034814
31279,-3.484542,0.993682,9.576989,-0.466555,-0.012173,0.416209,-0.069795,0.072222,0.044030,-0.034813,0.009963,0.095779,1.000000,-0.000349,0.000361,0.000220,0.290807,0.201455,-0.001855,-0.935331,7.479982,22.072270,-143.996797
31280,-3.528027,1.067896,9.549556,-0.384042,-0.052788,0.416248,-0.043580,0.023786,0.042017,-0.035271,0.010692,0.095497,1.000000,-0.000218,0.000119,0.000210,0.291098,0.201475,-0.001636,-0.935236,7.462829,22.080051,-143.963869
31281,-3.294566,1.124465,9.329922,-0.443939,-0.204838,0.133518,-0.039059,0.005647,0.030882,-0.032945,0.011258,0.093298,1.000000,-0.000195,0.000028,0.000154,0.291331,0.201417,-0.001452,-0.935176,7.445074,22.078424,-143.939271
31282,-3.476996,1.085314,9.264195,-0.302548,-0.067415,0.137018,-0.020767,0.014074,0.016301,-0.034764,0.010860,0.092643,1.000000,-0.000104,0.000070,0.000082,0.291479,0.201425,-0.001328,-0.935129,7.434774,22.082612,-143.922891
31283,-3.489465,1.136642,9.257692,-0.261875,-0.104307,0.141896,-0.022003,0.003894,0.005979,-0.034893,0.011376,0.092576,1.000000,-0.000110,0.000019,0.000030,0.291579,0.201384,-0.001201,-0.935107,7.420997,22.081833,-143.913697
31284,-3.583778,1.206289,9.176763,-0.122230,-0.102877,0.111327,-0.006014,0.015859,0.001193,-0.035831,0.012065,0.091770,1.000000,-0.000030,0.000079,0.000006,0.291641,0.201422,-0.001128,-0.935080,7.415721,22.088158,-143.906439
31285,-3.530562,1.355901,9.112563,-0.056253,-0.250594,0.050181,-0.026656,0.017732,0.015311,-0.035299,0.013568,0.091127,1.000000,-0.000133,0.000089,0.000077,0.291789,0.201438,-0.000969,-0.935030,7.401846,22.094549,-143.890416
31286,-3.547987,1.268850,9.083553,-0.080424,-0.168233,0.019625,-0.028507,0.044855,0.042766,-0.035462,0.012694,0.090842,1.000000,-0.000143,0.000224,0.000214,0.292068,0.201579,-0.000790,-0.934913,7.394147,22.114284,-143.855355
31287,-3.734076,1.440612,9.164192,0.119958,-0.220726,0.184212,-0.025995,0.045500,0.073746,-0.037325,0.014404,0.091649,1.000000,-0.000130,0.000227,0.000369,0.292489,0.201726,-0.000653,-0.934749,7.394994,22.132142,-143.801275
31288,-3.717039,1.397160,9.050539,0.124622,-0.183032,0.068186,-0.056886,0.047581,0.099951,-0.037156,0.013979,0.090510,1.000000,-0.000284,0.000238,0.000500,0.293064,0.201837,-0.000395,-0.934545,7.384360,22.149217,-143.730912
31289,-3.663191,1.390685,8.992597,0.100534,-0.203630,-0.006148,-0.054102,0.071221,0.111953,-0.036608,0.013911,0.089935,1.000000,-0.000271,0.000356,0.000560,0.293692,0.202063,-0.000127,-0.934300,7.378766,22.178888,-143.651332
31290,-3.777977,1.381876,9.132686,0.125383,-0.154740,0.164736,-0.082507,0.081719,0.117791,-0.037751,0.013834,0.091337,1.000000,-0.000413,0.000409,0.000589,0.294376,0.202296,0.000282,-0.934034,7.358684,22.214074,-143.567291
31291,-3.791441,1.252262,9.219656,0.028706,-0.057137,0.234260,-0.093325,0.081967,0.118484,-0.037884,0.012543,0.092206,1.000000,-0.000467,0.000410,0.000592,0.295073,0.202514,0.000743,-0.933766,7.332556,22.249419,-143.482830
31292,-3.742918,1.179348,9.205999,-0.044051,-0.028908,0.194706,-0.099160,0.067509,0.117456,-0.037405,0.011817,0.092067,1.000000,-0.000496,0.000338,0.000587,0.295772,0.202655,0.001209,-0.933514,7.302522,22.276624,-143.400109
31293,-3.747959,1.099528,9.137725,-0.059753,0.041338,0.124560,-0.093652,0.069149,0.112932,-0.037454,0.011017,0.091385,1.000000,-0.000468,0.000346,0.000565,0.296443,0.202813,0.001658,-0.933266,7.274612,22.305164,-143.320068
31294,-3.736405,1.065408,9.134757,-0.087525,0.057520,0.113471,-0.078999,0.060783,0.110365,-0.037342,0.010670,0.091355,1.000000,-0.000395,0.000304,0.000552,0.297088,0.202953,0.002028,-0.933030,7.254350,22.329131,-143.242225
31295,-3.815436,1.081241,9.139312,-0.023528,0.082727,0.149554,-0.070104,0.059488,0.104590,-0.038133,0.010825,0.091401,1.000000,-0.000351,0.000297,0.000523,0.297696,0.203100,0.002360,-0.932803,7.237762,22.352837,-143.168059
31296,-3.935916,0.979418,9.080236,0.030758,0.236068,0.129381,-0.088940,0.038164,0.107478,-0.039347,0.009813,0.090806,1.000000,-0.000445,0.000191,0.000537,0.298338,0.203119,0.002746,-0.932593,7.210513,22.364206,-143.093748
31297,-3.827874,0.924993,8.922881,-0.019576,0.236370,-0.062314,-0.075554,0.035195,0.094619,-0.038267,0.009266,0.089232,1.000000,-0.000378,0.000176,0.000473,0.298905,0.203144,0.003078,-0.932405,7.187779,22.374878,-143.027605
31298,-3.868248,0.884589,8.865629,0.009641,0.294624,-0.104015,-0.074163,0.040234,0.059717,-0.038667,0.008867,0.088661,1.000000,-0.000371,0.000201,0.000299,0.299308,0.203194,0.003446,-0.932263,7.157906,22.390902,-142.982495
31299,-3.738488,1.004122,8.936951,-0.045157,0.108049,-0.074108,-0.092649,0.046616,0.013085,-0.037365,0.010080,0.089374,1.000000,-0.000463,0.000233,0.000065,0.299512,0.203245,0.003958,-0.932184,7.106634,22.413944,-142.965613
31300,-3.625637,0.787867,8.865450,-0.221276,0.222145,-0.207280,-0.097847,0.061103,-0.009277,-0.036229,0.007924,0.088662,1.000000,-0.000489,0.000306,-0.000046,0.299618,0.203356,0.004538,-0.932124,7.047634,22.446773,-142.961364
31301,-3.701348,1.127704,8.991460,-0.022462,-0.040656,-0.024128,-0.064641,0.066356,-0.008162,-0.036983,0.011308,0.089923,1.000000,-0.000323,0.000332,-0.000041,0.299694,0.203541,0.004970,-0.932057,7.007982,22.482558,-142.956098
31302,-3.691257,1.164600,9.055608,-0.033834,-0.094802,0.034930,-0.097367,0.071662,0.002402,-0.036880,0.011690,0.090564,1.000000,-0.000487,0.000358,0.000012,0.299852,0.203701,0.005552,-0.931968,6.952297,22.520586,-142.943921
31303,-4.318184,1.204359,9.330086,0.347480,0.175478,0.531207,-0.089164,0.058173,0.040501,-0.043157,0.012076,0.093308,1.000000,-0.000446,0.000291,0.000203,0.300180,0.203812,0.006037,-0.931835,6.909827,22.548358,-142.909363
31304,-4.194107,1.327952,9.182882,0.385726,0.015800,0.362295,-0.160962,-0.005868,0.048062,-0.041947,0.013343,0.091817,1.000000,-0.000805,-0.000029,0.000240,0.300619,0.203517,0.006752,-0.931753,6.826259,22.539177,-142.874893
31305,-3.885895,0.721069,8.709178,0.004105,0.393887,-0.256814,-0.188281,0.011216,0.029915,-0.038855,0.007287,0.087087,1.000000,-0.000941,0.000056,0.000150,0.300999,0.203260,0.007639,-0.931679,6.723160,22.541045,-142.850375
31306,-4.005423,0.890393,8.868811,0.134267,0.287071,-0.045827,-0.153580,0.055881,0.021191,-0.040030,0.008968,0.088692,1.000000,-0.000768,0.000279,0.000106,0.301302,0.203263,0.008440,-0.931574,6.639201,22.568898,-142.827970
31307,-3.925716,1.034657,8.931284,0.138137,0.101123,-0.003494,-0.180684,0.066966,0.010831,-0.039228,0.010425,0.089317,1.000000,-0.000903,0.000335,0.000054,0.301583,0.203276,0.009395,-0.931471,6.537472,22.603834,-142.811251
31308,-3.830121,0.818432,8.947758,-0.056922,0.206155,-0.047634,-0.170322,0.084607,0.025601,-0.038264,0.008256,0.089487,1.000000,-0.000852,0.000423,0.000128,0.301921,0.203386,0.010312,-0.931328,6.445733,22.647824,-142.784199
31309,-3.880387,0.895904,9.031893,-0.006555,0.144273,0.057179,-0.131932,0.096078,0.049407,-0.038763,0.009009,0.090332,1.000000,-0.000660,0.000480,0.000247,0.302330,0.203610,0.011045,-0.931138,6.381872,22.696916,-142.741764
