PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
09939,-9.697129,-1.429583,-0.920591,-0.071251,0.354917,0.025730,-0.165249,0.022163,-0.022795,-0.096974,-0.014292,-0.009183,1.000000,-0.000826,0.000111,-0.000114,0.411940,0.518364,0.510778,-0.548370,-113.971517,81.622918,147.747691
09940,-9.817243,-1.806544,-1.045741,-0.408333,0.517813,0.202329,-0.109238,0.019869,-0.027098,-0.098176,-0.018058,-0.010438,1.000000,-0.000546,0.000099,-0.000135,0.412146,0.518132,0.511152,-0.548086,-114.058407,81.611109,147.723840
09941,-9.858601,-1.825916,-0.911661,-0.442013,0.382534,0.237954,-0.053989,0.010136,-0.014872,-0.098588,-0.018254,-0.009107,1.000000,-0.000270,0.000051,-0.000074,0.412268,0.518017,0.511321,-0.547945,-114.095238,81.608040,147.718553
09942,-9.973592,-1.573545,-0.884537,-0.184744,0.311122,0.316482,-0.041611,0.007456,-0.004999,-0.099737,-0.015735,-0.008838,1.000000,-0.000208,0.000037,-0.000025,0.412391,0.517948,0.511427,-0.547820,-114.134307,81.610670,147.703870
09943,-9.996686,-1.333381,-0.643248,0.017256,0.037931,0.292938,-0.031178,0.004419,0.005773,-0.099967,-0.013338,-0.006428,1.000000,-0.000156,0.000022,0.000029,0.412525,0.517916,0.511469,-0.547709,-114.170603,81.619734,147.685913
09944,-9.938516,-1.282908,-0.594651,0.049887,-0.013342,0.225784,-0.067750,0.020438,0.017001,-0.099385,-0.012840,-0.005932,1.000000,-0.000339,0.000102,0.000085,0.412743,0.517885,0.511616,-0.547438,-114.305948,81.630795,147.589054
09945,-10.156286,-1.354614,-0.570577,-0.001091,-0.046945,0.449304,-0.070250,0.035967,0.022303,-0.101562,-0.013559,-0.005683,1.000000,-0.000351,0.000180,0.000112,0.412943,0.517901,0.511787,-0.547112,-114.503517,81.641003,147.430718
09946,-10.396794,-1.320013,-0.482871,0.046608,-0.160101,0.677361,-0.041727,0.027831,0.002188,-0.103968,-0.013202,-0.004811,1.000000,-0.000209,0.000139,0.000011,0.413033,0.517905,0.511916,-0.546918,-114.626765,81.642505,147.331020
09947,-10.369684,-1.249196,-0.537629,0.118664,-0.115386,0.644487,-0.048276,0.017215,0.005598,-0.103697,-0.012496,-0.005364,1.000000,-0.000241,0.000086,0.000028,0.413178,0.517873,0.512031,-0.546731,-114.718563,81.648392,147.266868
09948,-10.564314,-1.161396,-0.718608,0.253077,0.034661,0.836477,-0.049242,0.018411,-0.008644,-0.105644,-0.011611,-0.007173,1.000000,-0.000246,0.000092,-0.000043,0.413283,0.517808,0.512189,-0.546566,-114.795108,81.646476,147.218729
09949,-10.702607,-0.943794,-0.771896,0.491256,0.046664,0.947836,-0.092329,-0.006236,-0.023245,-0.107027,-0.009429,-0.007718,1.000000,-0.000462,-0.000031,-0.000116,0.413523,0.517547,0.512451,-0.546386,-114.781993,81.642975,147.286128
09950,-10.597589,-1.100379,-0.884144,0.339867,0.186186,0.871472,-0.151827,0.003626,-0.006878,-0.105976,-0.011007,-0.008831,1.000000,-0.000759,0.000018,-0.000034,0.413935,0.517234,0.512854,-0.545992,-114.867864,81.645535,147.287972
09951,-10.743591,-1.566017,-1.163442,-0.064172,0.509128,1.094531,-0.181737,0.026752,0.012235,-0.107437,-0.015677,-0.011606,1.000000,-0.000909,0.000134,0.000061,0.414419,0.516969,0.513336,-0.545423,-115.081050,81.652513,147.178420
09952,-11.252851,-2.188124,-1.394381,-0.588793,0.771789,1.694550,-0.196819,0.046598,0.038304,-0.112528,-0.021916,-0.013896,0.999999,-0.000984,0.000233,0.000192,0.414960,0.516795,0.513833,-0.544708,-115.420138,81.667986,146.950396
09953,-11.550282,-2.648788,-1.309010,-1.026585,0.715526,2.043650,-0.089912,0.053568,0.051072,-0.115500,-0.026523,-0.013047,1.000000,-0.000450,0.000268,0.000255,0.415243,0.516892,0.514019,-0.544225,-115.742023,81.688232,146.677824
09954,-11.600765,-2.566062,-1.062716,-0.981442,0.452858,2.066853,0.078562,0.055316,0.063740,-0.116002,-0.025693,-0.010605,1.000000,0.000393,0.000277,0.000319,0.415118,0.517378,0.513719,-0.544141,-116.000034,81.714247,146.372299
09955,-11.537356,-1.843683,-0.721615,-0.333654,0.027271,1.888527,0.201167,0.049573,0.073138,-0.115369,-0.018472,-0.007206,0.999999,0.001006,0.000248,0.000366,0.414718,0.518124,0.513047,-0.544370,-116.182216,81.746503,146.072406
09956,-11.519774,-0.816263,-0.208324,0.595301,-0.611755,1.706264,0.298503,0.034181,0.058943,-0.115196,-0.008193,-0.002076,0.999999,0.001493,0.000171,0.000295,0.414064,0.518996,0.512116,-0.544915,-116.234015,81.775118,145.847954
09957,-11.353707,0.273533,0.073188,1.601095,-1.021128,1.384662,0.261401,0.009949,0.023479,-0.113537,0.002721,0.000741,0.999999,0.001307,0.000050,0.000117,0.413473,0.519630,0.511324,-0.545502,-116.155976,81.791786,145.776152
09958,-11.119600,0.738267,0.133387,2.019212,-1.124402,1.089919,0.096030,-0.009083,-0.009101,-0.111196,0.007387,0.001332,1.000000,0.000480,-0.000045,-0.000046,0.413270,0.519789,0.511031,-0.545780,-116.050985,81.796397,145.827348
09959,-10.751120,0.579546,0.015367,1.838531,-0.954411,0.752898,-0.076220,-0.025895,-0.037483,-0.107510,0.005816,0.000138,1.000000,-0.000381,-0.000129,-0.000187,0.413480,0.519471,0.511244,-0.545722,-115.931927,81.790705,145.992435
09960,-10.472569,-0.150394,-0.438402,1.157039,-0.383490,0.599023,-0.199327,-0.001345,-0.047542,-0.104726,-0.001483,-0.004383,0.999999,-0.000997,-0.000007,-0.000238,0.413920,0.518942,0.511872,-0.545304,-115.957060,81.773619,146.083159
09961,-10.578851,-1.222048,-0.842256,0.175588,0.147532,0.867307,-0.200456,0.027521,-0.033701,-0.105792,-0.012211,-0.008396,0.999999,-0.001002,0.000138,-0.000169,0.414326,0.518522,0.512524,-0.544782,-116.106319,81.756460,146.049070
09962,-10.573373,-1.979336,-1.090509,-0.535199,0.487841,0.975211,-0.086642,0.037025,-0.013991,-0.105737,-0.019791,-0.010877,1.000000,-0.000433,0.000185,-0.000070,0.414466,0.518417,0.512836,-0.544482,-116.261386,81.746999,145.943275
09963,-10.554314,-2.123119,-1.024839,-0.689027,0.441065,0.970734,0.077913,0.018687,0.005711,-0.105543,-0.021230,-0.010247,1.000000,0.000390,0.000093,0.000029,0.414281,0.518650,0.512610,-0.544615,-116.288225,81.752308,145.871722
09964,-10.253008,-1.648567,-0.955038,-0.268346,0.336393,0.606951,0.202362,-0.002571,0.008228,-0.102529,-0.016480,-0.009568,0.999999,0.001012,-0.000013,0.000041,0.413832,0.519092,0.511995,-0.545112,-116.176087,81.764258,145.868602
09965,-9.868110,-0.731500,-0.654830,0.544497,-0.047934,0.089066,0.268273,0.001135,0.016853,-0.098681,-0.007315,-0.006558,0.999999,0.001341,0.000006,0.000084,0.413228,0.519699,0.511184,-0.545753,-116.050935,81.779754,145.840423
09966,-9.679394,-0.085079,-0.636175,1.153300,-0.138466,-0.181833,0.223757,0.024931,0.019364,-0.096795,-0.000853,-0.006351,0.999999,0.001119,0.000125,0.000097,0.412683,0.520287,0.510537,-0.546210,-116.043779,81.790517,145.718848
09967,-9.686338,0.354673,-0.361704,1.543670,-0.473017,-0.248426,0.201969,0.036178,0.015489,-0.096864,0.003543,-0.003596,0.999999,0.001010,0.000181,0.000077,0.412156,0.520848,0.509982,-0.546592,-116.079279,81.796494,145.566739
09968,-9.840525,0.357813,-0.191408,1.537767,-0.657259,-0.106819,0.050945,0.038891,-0.002382,-0.098406,0.003580,-0.001894,1.000000,0.000255,0.000194,-0.000012,0.411970,0.521059,0.509895,-0.546612,-116.183426,81.792547,145.433544
09969,-9.794703,0.041990,-0.330978,1.242153,-0.474949,-0.102950,-0.079321,0.047102,-0.009881,-0.097948,0.000423,-0.003287,1.000000,-0.000397,0.000236,-0.000049,0.412078,0.521005,0.510197,-0.546301,-116.374432,81.782637,145.287152
09970,-9.802690,-0.705147,-0.427018,0.522238,-0.280889,0.006716,-0.181356,0.047506,-0.004472,-0.098028,-0.007053,-0.004241,1.000000,-0.000907,0.000238,-0.000022,0.412466,0.520759,0.510764,-0.545713,-116.637968,81.775353,145.126624
09971,-9.798897,-1.001776,-0.959695,0.305341,0.280842,0.075227,-0.133513,0.055712,0.016738,-0.097991,-0.010032,-0.009563,1.000000,-0.000668,0.000279,0.000084,0.412766,0.520684,0.511161,-0.545185,-116.937233,81.776650,144.902217
09972,-10.029677,-1.043582,-1.056715,0.300385,0.359143,0.315536,-0.052601,0.035293,0.031385,-0.100297,-0.010454,-0.010547,1.000000,-0.000263,0.000176,0.000157,0.412948,0.520759,0.511260,-0.544882,-117.148277,81.790632,144.720583
09973,-9.784557,-1.195040,-1.166285,0.131631,0.505478,0.099580,-0.060851,0.039633,0.072697,-0.097844,-0.011990,-0.011640,1.000000,-0.000304,0.000198,0.000363,0.413253,0.520934,0.511280,-0.544466,-117.452128,81.824357,144.449498
09974,-9.657289,-1.267412,-1.064274,0.020279,0.421331,-0.023699,0.024558,0.076323,0.107955,-0.096570,-0.012725,-0.010607,1.000000,0.000123,0.000382,0.000540,0.413334,0.521479,0.511051,-0.544097,-117.908803,81.865993,143.974283
09975,-9.514133,-1.480146,-1.091890,-0.215030,0.483746,-0.136867,0.074443,0.110805,0.150437,-0.095136,-0.014869,-0.010872,0.999999,0.000372,0.000554,0.000752,0.413315,0.522325,0.510646,-0.543680,-118.541876,81.919051,143.292411
09976,-9.358325,-1.368312,-1.068927,-0.142520,0.452589,-0.306481,0.184280,0.121768,0.182339,-0.093577,-0.013759,-0.010645,0.999999,0.000921,0.000609,0.000912,0.413066,0.523511,0.509883,-0.543445,-119.226392,81.983982,142.495193
09977,-9.334543,-0.492956,-0.723527,0.646875,-0.014255,-0.459532,0.315733,0.127542,0.186411,-0.093345,-0.005005,-0.007184,0.999998,0.001579,0.000638,0.000932,0.412469,0.524990,0.508761,-0.543523,-119.872311,82.048005,141.660954
09978,-9.541181,1.187213,-0.395470,2.254520,-0.603183,-0.477094,0.375192,0.090053,0.145222,-0.095422,0.011810,-0.003890,0.999998,0.001876,0.000450,0.000726,0.411695,0.526388,0.507505,-0.543932,-120.279802,82.101312,141.032696
09979,-9.682529,1.701395,-0.067926,2.710297,-1.021233,-0.417897,0.148070,0.055309,0.112211,-0.096835,0.016960,-0.000640,1.000000,0.000740,0.000277,0.000561,0.411518,0.527134,0.506882,-0.543924,-120.626816,82.147826,140.597407
09980,-9.604140,1.538741,-0.450451,2.591212,-0.614085,-0.446864,-0.012989,-0.026261,0.092289,-0.096048,0.015343,-0.004518,1.000000,-0.000065,-0.000131,0.000461,0.411916,0.527281,0.506580,-0.543762,-120.739444,82.208209,140.491466
09981,-9.494088,0.478001,-0.577595,1.545887,-0.319593,-0.420782,-0.290321,0.022153,0.128470,-0.094945,0.004711,-0.005772,0.999999,-0.001452,0.000111,0.000642,0.413023,0.527074,0.507037,-0.542696,-121.263099,82.271920,140.131525
09982,-9.481252,-0.874445,-1.117692,0.278917,0.407160,-0.238534,-0.428185,0.073746,0.177079,-0.094809,-0.008852,-0.011123,0.999997,-0.002141,0.000369,0.000885,0.414490,0.526850,0.507841,-0.541040,-122.173580,82.343300,139.460433
09983,-9.330279,-1.886064,-1.469423,-0.706665,0.901163,-0.249268,-0.363468,0.086943,0.248644,-0.093286,-0.019003,-0.014619,0.999997,-0.001817,0.000435,0.001243,0.415947,0.526968,0.508310,-0.539365,-123.273169,82.443383,138.561857
09984,-9.205037,-1.872553,-1.531171,-0.727922,0.966256,-0.372346,-0.011974,0.053567,0.313158,-0.092025,-0.018871,-0.015286,0.999999,-0.000060,0.000268,0.001566,0.416732,0.527896,0.507586,-0.538533,-124.239067,82.582764,137.594555
09985,-9.278276,-0.609143,-0.813619,0.386371,0.080220,-0.487259,0.150540,0.029344,0.371542,-0.092772,-0.006258,-0.008127,0.999998,0.000753,0.000147,0.001858,0.417308,0.529236,0.506221,-0.538055,-125.205536,82.755316,136.533831
09986,-9.125712,-0.066912,-0.404370,0.810056,-0.381775,-0.721782,-0.016254,0.018931,0.411221,-0.091256,-0.000857,-0.004035,0.999998,-0.000081,0.000095,0.002056,0.418451,0.530309,0.505170,-0.537099,-126.392320,82.947301,135.346514
09987,-8.588031,-0.756884,-0.412107,0.045757,-0.227489,-1.184650,-0.170581,0.014088,0.436294,-0.085864,-0.007760,-0.004108,0.999997,-0.000853,0.000070,0.002181,0.420086,0.531096,0.504460,-0.535709,-127.784557,83.148990,134.043102
09988,-8.110012,-1.798425,-0.482324,-1.050170,0.030408,-1.558273,-0.061671,0.022550,0.472230,-0.081058,-0.018177,-0.004809,0.999997,-0.000308,0.000113,0.002361,0.421499,0.532232,0.503372,-0.534494,-129.343189,83.359697,132.508592
09989,-8.068181,-2.367112,-0.568579,-1.640553,0.206510,-1.549041,0.223313,-0.027381,0.477437,-0.080624,-0.023857,-0.005723,0.999997,0.001117,-0.000137,0.002387,0.422296,0.533835,0.501406,-0.534114,-130.655886,83.586450,131.059224
09990,-7.917114,-1.992971,-0.492927,-1.328363,0.110879,-1.743075,0.558750,-0.080440,0.458636,-0.079123,-0.020097,-0.005017,0.999993,0.002794,-0.000402,0.002293,0.422269,0.535963,0.498470,-0.534753,-131.602949,83.821803,129.783406
09991,-8.124577,-0.553372,-0.323080,0.046728,-0.266256,-1.667372,0.690544,-0.040782,0.447760,-0.081232,-0.005704,-0.003267,0.999992,0.003453,-0.000204,0.002239,0.421762,0.538429,0.495294,-0.535626,-132.674518,84.034790,128.308581
09992,-8.716986,0.401308,-0.369355,0.998086,-0.405276,-1.145347,0.526300,-0.043935,0.434254,-0.087178,0.003834,-0.003702,0.999994,0.002631,-0.000220,0.002171,0.421653,0.540510,0.492571,-0.536126,-133.874151,84.240235,126.798296
09993,-8.564688,0.474488,-0.758432,1.089653,-0.012942,-1.270637,0.271680,-0.058407,0.433309,-0.085655,0.004570,-0.007603,0.999997,0.001358,-0.000292,0.002167,0.422271,0.541997,0.490508,-0.536030,-135.252519,84.447621,125.257435
09994,-8.089256,-0.893184,-1.086421,-0.263078,0.579183,-1.626762,0.005754,-0.047152,0.427857,-0.080871,-0.009105,-0.010884,0.999998,0.000029,-0.000236,0.002139,0.423555,0.542949,0.489182,-0.535265,-136.926334,84.644070,123.571258
09995,-7.680253,-2.390421,-1.018360,-1.801429,0.800214,-1.948091,0.079484,-0.090244,0.395747,-0.076750,-0.024052,-0.010228,0.999998,0.000397,-0.000451,0.001979,0.424666,0.543848,0.487663,-0.534859,-138.343943,84.841993,122.102602
09996,-6.996559,-3.464740,-0.913968,-2.934457,0.941439,-2.581215,0.143083,-0.099157,0.333735,-0.069903,-0.034758,-0.009199,0.999998,0.000715,-0.000496,0.001669,0.425449,0.544715,0.486113,-0.534764,-139.494829,85.017267,120.863727
09997,-6.820243,-3.364679,-0.725502,-2.891543,0.772527,-2.783800,0.508583,-0.037747,0.250140,-0.068159,-0.033713,-0.007354,0.999996,0.002543,-0.000189,0.001251,0.424871,0.546307,0.483949,-0.535562,-140.339917,85.132933,119.723702
09998,-7.761791,-1.641753,-0.841477,-1.145202,0.541212,-1.935859,0.654854,-0.006282,0.168847,-0.077604,-0.016455,-0.008471,0.999994,0.003274,-0.000031,0.000844,0.423584,0.548103,0.481670,-0.536800,-140.854063,85.203769,118.829881
09999,-9.161841,0.061321,-0.565151,0.528179,-0.125955,-0.649301,0.588204,-0.019147,0.115202,-0.091618,0.000577,-0.005659,0.999996,0.002941,-0.000096,0.000576,0.422374,0.549577,0.479692,-0.538016,-141.076736,85.260650,118.268919
10000,-9.644372,1.183800,-0.394742,1.611442,-0.527712,-0.236890,0.326719,-0.112606,0.060095,-0.096445,0.011816,-0.003982,0.999998,0.001634,-0.000563,0.000300,0.421944,0.550124,0.478360,-0.538980,-140.753036,85.339061,118.404367
10001,-8.680501,0.707639,-0.579151,1.137406,-0.180116,-1.160455,-0.116907,-0.086721,0.059633,-0.086805,0.007047,-0.005833,1.000000,-0.000585,-0.000434,0.000298,0.422681,0.549791,0.478288,-0.538806,-140.787117,85.405956,118.438047
10002,-8.224502,-0.640903,-0.583743,-0.209442,0.109296,-1.545999,-0.373616,0.042649,0.057312,-0.082244,-0.006443,-0.005808,0.999998,-0.001868,0.000213,0.000287,0.423796,0.549269,0.479175,-0.537672,-141.545355,85.414156,117.890539
10003,-8.528645,-2.011520,-0.652760,-1.540270,0.395588,-1.170862,-0.404484,0.089146,0.033261,-0.085286,-0.020142,-0.006449,0.999998,-0.002022,0.000446,0.000166,0.424829,0.548735,0.480319,-0.536380,-142.385513,85.392417,117.280839
10004,-8.830790,-3.173181,-1.002885,-2.614962,0.910762,-0.791037,-0.283442,0.058641,-0.007434,-0.088312,-0.031743,-0.009958,0.999999,-0.001417,0.000293,-0.000037,0.425482,0.548289,0.481173,-0.535553,-142.794903,85.369703,117.031361
10005,-8.823751,-3.697272,-0.920912,-3.147146,0.912270,-0.777218,-0.108490,0.039789,-0.053304,-0.088249,-0.036954,-0.009172,1.000000,-0.000542,0.000199,-0.000267,0.425588,0.548041,0.481654,-0.535289,-142.758641,85.339790,117.130778
10006,-8.891485,-2.861911,-0.785975,-2.341327,0.626646,-0.757728,0.189881,0.032480,-0.095328,-0.088930,-0.028569,-0.007872,0.999999,0.000949,0.000162,-0.000477,0.424769,0.548321,0.481424,-0.535860,-142.293519,85.298297,117.486421
10007,-9.373456,-0.831118,-0.130762,-0.434505,-0.406750,-0.420388,0.348864,0.001793,-0.090736,-0.093738,-0.008266,-0.001321,0.999998,0.001744,0.000009,-0.000454,0.423612,0.548852,0.480701,-0.536880,-141.634375,85.272204,117.947911
10008,-9.995840,1.153013,0.103551,1.501824,-1.039275,0.082837,0.243846,0.033322,-0.050044,-0.099955,0.011554,0.001066,0.999999,0.001219,0.000167,-0.000250,0.422764,0.549354,0.480204,-0.537480,-141.399842,85.245941,118.041362
10009,-10.738962,2.813811,-0.191997,3.217937,-1.108260,0.755961,-0.042327,0.021867,-0.017617,-0.107387,0.028147,-0.001914,1.000000,-0.000212,0.000109,-0.000088,0.422828,0.549286,0.480372,-0.537349,-141.451659,85.236624,118.014370
10010,-10.555222,2.284388,-0.776053,2.796453,-0.422949,0.638837,-0.463403,0.045588,0.007540,-0.105555,0.022822,-0.007789,0.999997,-0.002317,0.000228,0.000038,0.424046,0.548462,0.481641,-0.536094,-141.984978,85.225378,117.743905
10011,-10.329505,0.485749,-1.032193,1.059167,0.165315,0.524182,-0.592446,0.063617,0.011912,-0.103299,0.004821,-0.010303,0.999996,-0.002962,0.000318,0.000060,0.425595,0.547408,0.483289,-0.534458,-142.684787,85.207429,117.382953
10012,-9.678700,-1.282067,-1.220714,-0.681555,0.696452,-0.021799,-0.465682,0.025715,0.009289,-0.096788,-0.012854,-0.012165,0.999997,-0.002328,0.000129,0.000046,0.426869,0.546523,0.484512,-0.533239,-143.143539,85.205432,117.189007
10013,-9.244255,-2.489248,-1.121046,-1.911421,0.823756,-0.401139,-0.185100,0.059161,0.017271,-0.092444,-0.024911,-0.011160,1.000000,-0.000926,0.000296,0.000086,0.427325,0.546332,0.485044,-0.532585,-143.615832,85.190818,116.822149
10014,-9.530282,-2.907985,-1.191133,-2.304604,0.936654,-0.090911,0.160755,0.038729,0.014825,-0.095303,-0.029077,-0.011916,1.000000,0.000804,0.000194,0.000074,0.426867,0.546832,0.484608,-0.532836,-143.796988,85.184438,116.546311
10015,-9.709501,-2.288096,-0.354873,-1.830167,0.004271,-0.000135,0.479853,0.016246,0.052464,-0.097089,-0.022898,-0.003596,0.999997,0.002399,0.000081,0.000262,0.425702,0.548030,0.483179,-0.533834,-143.907592,85.201320,116.160080
10016,-10.333574,-0.561944,0.426015,-0.251207,-1.095469,0.483761,0.643334,-0.007409,0.083756,-0.103334,-0.005676,0.004238,0.999995,0.003217,-0.000037,0.000419,0.424214,0.549596,0.481165,-0.535226,-144.009096,85.239405,115.686823
10017,-10.135407,1.386535,0.297202,1.668601,-1.293629,0.201282,0.462521,-0.075206,0.098377,-0.101362,0.013809,0.002966,0.999997,0.002313,-0.000376,0.000492,0.423434,0.550616,0.479456,-0.536329,-144.022087,85.314051,115.408550
10018,-9.775749,1.832223,0.328391,2.076240,-1.374883,-0.177904,0.043619,-0.019546,0.111963,-0.097768,0.018267,0.003278,1.000000,0.000218,-0.000098,0.000560,0.423696,0.550941,0.478938,-0.536250,-144.593392,85.367026,114.808487
10019,-9.798091,0.996638,0.281489,1.254025,-1.174560,-0.110990,-0.277057,0.016813,0.110243,-0.097986,0.009916,0.002809,0.999999,-0.001385,0.000084,0.000551,0.424762,0.550667,0.479372,-0.535300,-145.496394,85.401932,114.062475
10020,-9.594696,-0.220872,-0.441583,0.173050,-0.227409,-0.209547,-0.413444,-0.037802,0.070101,-0.095945,-0.002252,-0.004429,0.999998,-0.002067,-0.000189,0.000351,0.426214,0.549872,0.480153,-0.534262,-146.036355,85.448862,113.756804
10021,-9.171339,-1.245650,-0.686996,-0.812025,0.227401,-0.570071,-0.413728,-0.051544,0.025694,-0.091710,-0.012482,-0.006868,0.999998,-0.002069,-0.000258,0.000128,0.427590,0.548918,0.481036,-0.533348,-146.256943,85.488146,113.773986
10022,-8.956716,-1.762149,-0.848864,-1.302694,0.491713,-0.751246,-0.231344,-0.048136,-0.016306,-0.089567,-0.017624,-0.008490,0.999999,-0.001157,-0.000241,-0.000082,0.428332,0.548273,0.481543,-0.532959,-146.137304,85.512280,114.025064
10023,-8.933181,-1.972459,-1.127704,-1.463317,0.804300,-0.747598,-0.073205,-0.024030,-0.015617,-0.089332,-0.019722,-0.011281,1.000000,-0.000366,-0.000120,-0.000078,0.428597,0.548019,0.481689,-0.532875,-146.023641,85.525273,114.181816
10024,-9.148388,-2.333888,-1.083294,-1.819705,0.807481,-0.520206,0.024342,0.000000,-0.012520,-0.091485,-0.023332,-0.010836,1.000000,0.000122,0.000000,-0.000063,0.428531,0.548060,0.481606,-0.532961,-145.974637,85.527656,114.214956
10025,-9.411196,-2.652472,-0.922707,-2.150730,0.687522,-0.254483,0.143224,-0.006711,-0.019127,-0.094114,-0.026509,-0.009249,1.000000,0.000716,-0.000034,-0.000096,0.428151,0.548308,0.481222,-0.533358,-145.785912,85.531262,114.322615
10026,-9.350034,-2.208408,-0.646851,-1.758650,0.351826,-0.352139,0.293207,-0.027898,-0.039279,-0.093504,-0.022056,-0.006514,0.999999,0.001466,-0.000139,-0.000196,0.427343,0.548784,0.480435,-0.534225,-145.304270,85.538081,114.635237
10027,-9.124350,-1.132850,-0.304223,-0.762572,-0.148134,-0.646107,0.230620,-0.027869,-0.042052,-0.091245,-0.011306,-0.003068,0.999999,0.001153,-0.000139,-0.000210,0.426712,0.549106,0.479835,-0.534938,-144.837442,85.543987,114.971615
10028,-9.215306,-0.048186,-0.377332,0.323294,-0.271663,-0.599206,0.061116,0.028286,-0.031168,-0.092154,-0.000466,-0.003760,1.000000,0.000306,0.000141,-0.000156,0.426427,0.549255,0.479765,-0.535075,-144.773433,85.526841,114.998678
10029,-9.752212,0.725411,-0.624041,1.147236,-0.205956,-0.083210,-0.041891,0.033497,-0.029104,-0.097522,0.007267,-0.006226,1.000000,-0.000209,0.000167,-0.000146,0.426431,0.549190,0.479988,-0.534938,-144.800073,85.508169,114.996701
10030,-9.850844,0.521499,-1.122276,1.039593,0.310000,0.056139,-0.192082,0.029633,-0.040664,-0.098509,0.005224,-0.011213,1.000000,-0.000960,0.000148,-0.000203,0.426812,0.548780,0.480624,-0.534484,-144.830679,85.487282,115.074206
10031,-9.611895,0.058055,-1.198805,0.590792,0.481343,-0.156171,-0.178022,0.016609,-0.062196,-0.096120,0.000600,-0.011981,1.000000,-0.000890,0.000083,-0.000311,0.427141,0.548300,0.481265,-0.534136,-144.669153,85.465569,115.339224
10032,-9.312482,-0.400684,-1.164664,0.126754,0.546119,-0.435854,-0.143829,0.017879,-0.079042,-0.093127,-0.003978,-0.011635,1.000000,-0.000719,0.000089,-0.000395,0.427314,0.547869,0.481851,-0.533912,-144.400316,85.437381,115.689330
10033,-9.473974,-0.834615,-1.472644,-0.235406,0.908189,-0.234524,-0.027486,0.026411,-0.100958,-0.094746,-0.008300,-0.014713,1.000000,-0.000137,0.000132,-0.000505,0.427104,0.547643,0.482217,-0.533982,-143.974906,85.397914,116.132572
10034,-9.624179,-1.052859,-1.300971,-0.465194,0.763344,-0.085059,0.139631,0.014100,-0.107309,-0.096248,-0.010468,-0.013010,1.000000,0.000698,0.000070,-0.000537,0.426437,0.547736,0.482118,-0.534509,-143.377344,85.361419,116.650183
10035,-9.593351,-0.864671,-0.613240,-0.390942,0.056266,-0.169032,0.193799,0.021539,-0.093929,-0.095938,-0.008596,-0.006130,0.999999,0.000969,0.000108,-0.000470,0.425650,0.547985,0.481863,-0.535110,-142.860294,85.325948,117.058208
10036,-9.827448,-0.455186,-0.353926,-0.017723,-0.288574,0.027414,0.185024,0.033325,-0.067694,-0.098277,-0.004515,-0.003527,1.000000,0.000925,0.000167,-0.000338,0.424919,0.548320,0.481576,-0.535606,-142.553540,85.293708,117.258380
10037,-9.888200,-0.507185,-0.406101,-0.052856,-0.235250,0.093902,0.088841,0.028484,-0.040587,-0.098884,-0.005050,-0.004049,1.000000,0.000444,0.000142,-0.000203,0.424546,0.548492,0.481469,-0.535821,-142.429786,85.273330,117.332149
10038,-9.923157,-0.935028,-0.330773,-0.483332,-0.238994,0.145325,0.042158,0.033500,-0.030664,-0.099234,-0.009334,-0.003293,1.000000,0.000211,0.000167,-0.000153,0.424302,0.548614,0.481461,-0.535896,-142.412269,85.253891,117.323786
10039,-9.703888,-0.897020,-0.291577,-0.459241,-0.268956,-0.077603,0.013351,-0.004987,-0.033929,-0.097040,-0.008954,-0.002919,1.000000,0.000067,-0.000025,-0.000170,0.424235,0.548553,0.481468,-0.536007,-142.228195,85.251004,117.501486
10040,-9.422569,-0.570479,-0.499626,-0.108615,-0.100610,-0.360811,0.011202,-0.014638,-0.045315,-0.094227,-0.005683,-0.005003,1.000000,0.000056,-0.000073,-0.000227,0.424151,0.548446,0.481479,-0.536172,-141.945801,85.248186,117.776290
10041,-9.429680,-0.223619,-0.614731,0.257329,-0.049552,-0.363979,0.014537,0.017073,-0.059172,-0.094298,-0.002208,-0.006139,1.000000,0.000073,0.000085,-0.000296,0.423959,0.548385,0.481598,-0.536279,-141.719185,85.226298,117.996002
10042,-9.707248,0.148457,-0.652000,0.645941,-0.100360,-0.104418,0.024550,0.000774,-0.073920,-0.097072,0.001521,-0.006519,1.000000,0.000123,0.000004,-0.000370,0.423725,0.548280,0.481684,-0.536495,-141.343711,85.206154,118.356497
10043,-9.573481,0.069076,-0.712726,0.580629,-0.016641,-0.230054,-0.078068,-0.017854,-0.095695,-0.095734,0.000734,-0.007136,1.000000,-0.000390,-0.000089,-0.000478,0.423773,0.547841,0.482078,-0.536552,-140.832096,85.186458,118.915473
10044,-9.330625,-0.614957,-0.942128,-0.053162,0.346047,-0.421002,-0.127547,0.011189,-0.099281,-0.093310,-0.006109,-0.009412,1.000000,-0.000638,0.000056,-0.000496,0.423864,0.547378,0.482665,-0.536424,-140.463146,85.152016,119.357360
