PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
30755,-9.669207,-0.139961,-1.026837,0.327550,0.024965,-0.093653,0.070436,-0.025965,0.020357,-0.096691,-0.001406,-0.010281,1.000000,0.000352,-0.000130,0.000102,-0.440845,-0.534985,-0.513597,0.505633,-154.498309,83.640051,110.554959
30756,-9.744063,-0.132707,-0.992669,0.334208,-0.013924,-0.023005,0.044637,-0.036840,0.010834,-0.097439,-0.001330,-0.009945,1.000000,0.000223,-0.000184,0.000054,-0.440838,-0.535018,-0.513367,0.505838,-154.428588,83.662139,110.597511
30757,-9.766180,-0.175761,-1.089640,0.300852,0.087489,0.010668,0.005846,-0.039347,0.005552,-0.097660,-0.001760,-0.010916,1.000000,0.000029,-0.000197,0.000028,-0.440929,-0.534941,-0.513245,0.505964,-154.346731,83.684217,110.674774
30758,-9.749889,-0.348026,-1.067827,0.127005,0.086201,0.000474,-0.016745,-0.042177,0.000635,-0.097497,-0.003481,-0.010699,1.000000,-0.000084,-0.000211,0.000003,-0.441074,-0.534799,-0.513185,0.506048,-154.251924,83.706522,110.777937
30759,-9.730788,-0.508488,-1.099099,-0.030182,0.136927,-0.007834,-0.031238,-0.043732,-0.003585,-0.097306,-0.005085,-0.011011,1.000000,-0.000156,-0.000219,-0.000018,-0.441252,-0.534606,-0.513172,0.506111,-154.137348,83.728554,110.909487
30760,-9.662923,-0.652193,-1.112385,-0.174065,0.173740,-0.067209,-0.018393,-0.052205,-0.003004,-0.096626,-0.006522,-0.011148,1.000000,-0.000092,-0.000261,-0.000015,-0.441418,-0.534425,-0.513104,0.506225,-154.001960,83.755059,111.054407
30761,-9.663284,-0.614286,-1.076673,-0.138981,0.140044,-0.072220,-0.003944,-0.046852,0.004190,-0.096630,-0.006145,-0.010789,1.000000,-0.000020,-0.000234,0.000021,-0.441551,-0.534305,-0.512994,0.506349,-153.899287,83.780592,111.158241
30762,-9.763738,-0.565353,-0.976434,-0.095084,0.031325,0.015517,0.010534,-0.049608,0.006856,-0.097635,-0.005656,-0.009789,1.000000,0.000053,-0.000248,0.000034,-0.441658,-0.534219,-0.512832,0.506509,-153.797729,83.808169,111.252441
30763,-9.716834,-0.563087,-0.935048,-0.098448,0.000082,-0.035237,0.015202,-0.051760,0.012703,-0.097166,-0.005636,-0.009376,1.000000,0.000076,-0.000259,0.000064,-0.441773,-0.534150,-0.512640,0.506676,-153.711279,83.838343,111.328912
30764,-9.761678,-0.475899,-0.957566,-0.008396,0.015867,0.007365,-0.004197,-0.050854,0.010865,-0.097614,-0.004764,-0.009600,1.000000,-0.000021,-0.000254,0.000054,-0.441933,-0.534040,-0.512502,0.506792,-153.632545,83.867541,111.408636
30765,-9.709032,-0.392615,-0.976093,0.073647,0.037757,-0.047169,-0.025271,-0.053303,0.009406,-0.097088,-0.003932,-0.009786,1.000000,-0.000126,-0.000267,0.000047,-0.442152,-0.533869,-0.512418,0.506867,-153.548282,83.897643,111.506221
30766,-9.708354,-0.394803,-1.005333,0.073446,0.072346,-0.044982,-0.041484,-0.054411,0.008565,-0.097081,-0.003954,-0.010079,1.000000,-0.000207,-0.000272,0.000043,-0.442414,-0.533661,-0.512373,0.506902,-153.469787,83.928052,111.607180
30767,-9.688694,-0.440948,-0.942634,0.020685,0.021480,-0.068310,-0.015660,-0.055965,0.011953,-0.096884,-0.004416,-0.009453,1.000000,-0.000078,-0.000280,0.000060,-0.442621,-0.533511,-0.512251,0.507003,-153.384084,83.960141,111.700663
30768,-9.737688,-0.400261,-0.908044,0.059732,-0.015297,-0.024760,-0.000958,-0.057593,0.006900,-0.097374,-0.004006,-0.009108,1.000000,-0.000005,-0.000288,0.000035,-0.442779,-0.533380,-0.512100,0.507154,-153.264591,83.991714,111.819485
30769,-9.711336,-0.388432,-0.954604,0.074581,0.038360,-0.047178,-0.023660,-0.060003,0.005433,-0.097110,-0.003888,-0.009575,1.000000,-0.000118,-0.000300,0.000027,-0.443000,-0.533185,-0.512008,0.507259,-153.139568,84.024145,111.957103
30770,-9.757611,-0.317227,-0.957346,0.147636,0.036611,-0.004273,-0.030020,-0.059764,0.000486,-0.097573,-0.003174,-0.009602,1.000000,-0.000150,-0.000299,0.000002,-0.443226,-0.532968,-0.511943,0.507356,-152.997372,84.055109,112.115477
30771,-9.758563,-0.354685,-0.982729,0.113101,0.070657,0.000738,-0.038042,-0.058569,-0.002537,-0.097583,-0.003547,-0.009855,1.000000,-0.000190,-0.000293,-0.000013,-0.443461,-0.532725,-0.511911,0.507438,-152.842074,84.084658,112.291802
30772,-9.711411,-0.450917,-1.052761,0.022250,0.158527,-0.035289,-0.034793,-0.063866,-0.005976,-0.097111,-0.004508,-0.010558,1.000000,-0.000174,-0.000319,-0.000030,-0.443693,-0.532470,-0.511866,0.507548,-152.657174,84.115925,112.495834
30773,-9.640456,-0.488605,-1.040605,-0.017958,0.162673,-0.105309,-0.012126,-0.067202,-0.006598,-0.096401,-0.004883,-0.010438,1.000000,-0.000061,-0.000336,-0.000033,-0.443871,-0.532252,-0.511760,0.507728,-152.441015,84.148673,112.718393
30774,-9.672815,-0.543650,-0.890995,-0.082974,0.022324,-0.084101,0.002488,-0.068420,-0.008291,-0.096725,-0.005432,-0.008943,1.000000,0.000012,-0.000342,-0.000041,-0.444010,-0.532062,-0.511616,0.507951,-152.206920,84.181463,112.950374
30775,-9.745351,-0.447496,-0.809240,0.010359,-0.066763,-0.023795,0.007427,-0.067488,-0.011078,-0.097451,-0.004469,-0.008125,1.000000,0.000037,-0.000337,-0.000055,-0.444125,-0.531875,-0.511472,0.508192,-151.951356,84.212966,113.201256
30776,-9.741566,-0.364313,-0.828183,0.096371,-0.047976,-0.029788,-0.028230,-0.065328,-0.011169,-0.097413,-0.003639,-0.008313,1.000000,-0.000141,-0.000327,-0.000056,-0.444330,-0.531617,-0.511421,0.508334,-151.723396,84.243215,113.444737
30777,-9.694021,-0.423764,-0.867113,0.040389,0.006051,-0.070828,-0.039451,-0.062116,-0.015150,-0.096938,-0.004232,-0.008700,1.000000,-0.000197,-0.000311,-0.000076,-0.444546,-0.531329,-0.511418,0.508449,-151.483635,84.270689,113.706703
30778,-9.723644,-0.545726,-0.867309,-0.078004,0.019910,-0.035530,-0.029910,-0.072475,-0.013781,-0.097234,-0.005452,-0.008708,1.000000,-0.000150,-0.000362,-0.000069,-0.444766,-0.531043,-0.511362,0.508611,-151.218837,84.303611,113.988148
30779,-9.698157,-0.572915,-0.944128,-0.097940,0.107452,-0.052938,-0.042946,-0.068937,-0.009567,-0.096979,-0.005727,-0.009473,1.000000,-0.000215,-0.000345,-0.000048,-0.445023,-0.530744,-0.511338,0.508723,-150.984937,84.335822,114.246208
30780,-9.675951,-0.549281,-0.852662,-0.081599,0.023248,-0.084092,-0.013686,-0.067053,-0.011464,-0.096757,-0.005488,-0.008559,1.000000,-0.000068,-0.000335,-0.000057,-0.445192,-0.530513,-0.511246,0.508907,-150.731740,84.366425,114.506624
30781,-9.719619,-0.429729,-0.876246,0.042945,0.039596,-0.044369,-0.021801,-0.066891,-0.011588,-0.097193,-0.004293,-0.008795,1.000000,-0.000109,-0.000334,-0.000058,-0.445382,-0.530261,-0.511178,0.509072,-150.475637,84.396823,114.774793
30782,-9.765991,-0.419316,-0.958703,0.063440,0.123122,0.008226,-0.031735,-0.069277,-0.004555,-0.097657,-0.004192,-0.009620,1.000000,-0.000159,-0.000346,-0.000023,-0.445623,-0.530002,-0.511109,0.509201,-150.255891,84.430265,115.011959
30783,-9.770428,-0.485349,-0.910994,-0.004720,0.087711,0.011722,-0.020290,-0.074616,-0.012718,-0.097701,-0.004848,-0.009146,1.000000,-0.000101,-0.000373,-0.000064,-0.445826,-0.529730,-0.511023,0.509393,-149.964610,84.463952,115.314572
30784,-9.699999,-0.561187,-0.929292,-0.079802,0.125716,-0.053265,-0.009107,-0.082134,-0.010319,-0.096996,-0.005607,-0.009332,1.000000,-0.000046,-0.000411,-0.000052,-0.446024,-0.529474,-0.510883,0.509625,-149.657733,84.501867,115.626217
30785,-9.701205,-0.540096,-0.871262,-0.061762,0.074485,-0.057954,0.011911,-0.084503,-0.009109,-0.097009,-0.005396,-0.008754,1.000000,0.000060,-0.000423,-0.000046,-0.446176,-0.529258,-0.510683,0.509917,-149.328713,84.541166,115.948169
30786,-9.694535,-0.410544,-0.944678,0.075294,0.145768,-0.064967,0.003966,-0.083195,-0.016912,-0.096942,-0.004097,-0.009487,1.000000,0.000020,-0.000416,-0.000085,-0.446325,-0.529012,-0.510525,0.510201,-148.968022,84.577304,116.306305
30787,-9.715280,-0.348944,-1.012278,0.145641,0.214454,-0.042020,0.000625,-0.085599,-0.014600,-0.097149,-0.003482,-0.010164,1.000000,0.000003,-0.000428,-0.000073,-0.446496,-0.528754,-0.510365,0.510479,-148.604022,84.615128,116.669849
30788,-9.764191,-0.270207,-0.908416,0.219850,0.109301,-0.005681,0.002282,-0.087469,-0.018485,-0.097638,-0.002693,-0.009127,1.000000,0.000011,-0.000437,-0.000092,-0.446656,-0.528488,-0.510205,0.510773,-148.212738,84.652427,117.059628
30789,-9.815883,-0.342110,-0.928558,0.154993,0.139786,0.050742,-0.033489,-0.096822,-0.022539,-0.098155,-0.003412,-0.009333,1.000000,-0.000167,-0.000484,-0.000113,-0.446925,-0.528105,-0.510129,0.511011,-147.779595,84.692817,117.512200
30790,-9.772404,-0.427134,-0.858562,0.065676,0.089858,0.006023,-0.033405,-0.095270,-0.026845,-0.097721,-0.004260,-0.008631,1.000000,-0.000167,-0.000476,-0.000134,-0.447178,-0.527718,-0.510065,0.511253,-147.327688,84.730769,117.983336
30791,-9.848618,-0.539494,-0.943857,-0.032300,0.187201,0.093932,-0.020621,-0.108038,-0.027971,-0.098482,-0.005382,-0.009491,1.000000,-0.000103,-0.000540,-0.000140,-0.447427,-0.527321,-0.509944,0.511565,-146.806727,84.774175,118.516633
30792,-9.822528,-0.515414,-1.004629,-0.000480,0.258304,0.071151,-0.002733,-0.109697,-0.033122,-0.098221,-0.005138,-0.010100,1.000000,-0.000014,-0.000548,-0.000166,-0.447620,-0.526950,-0.509785,0.511937,-146.239355,84.816238,119.085996
30793,-9.898963,-0.566145,-0.972960,-0.045527,0.235890,0.147178,0.044263,-0.114378,-0.035636,-0.098985,-0.005642,-0.009787,1.000000,0.000221,-0.000572,-0.000178,-0.447694,-0.526661,-0.509504,0.512448,-145.600092,84.859207,119.700678
30794,-9.802475,-0.551824,-0.908708,-0.035706,0.190646,0.045362,0.078018,-0.131439,-0.034744,-0.098020,-0.005498,-0.009154,1.000000,0.000390,-0.000657,-0.000174,-0.447725,-0.526411,-0.509094,0.513086,-144.878361,84.909783,120.378475
30795,-9.729812,-0.540193,-0.878840,-0.024157,0.178396,-0.029999,0.099244,-0.124941,-0.040182,-0.097294,-0.005378,-0.008852,1.000000,0.000496,-0.000625,-0.000201,-0.447669,-0.526206,-0.508660,0.513775,-144.120747,84.954782,121.080256
30796,-9.727149,-0.394618,-0.741748,0.115135,0.042885,-0.050094,0.133275,-0.125970,-0.043287,-0.097268,-0.003920,-0.007481,1.000000,0.000666,-0.000630,-0.000216,-0.447517,-0.526071,-0.508142,0.514557,-143.316170,84.998294,121.809332
30797,-9.775656,-0.316137,-0.598766,0.189753,-0.096694,-0.015926,0.138083,-0.129335,-0.047665,-0.097753,-0.003134,-0.006053,1.000000,0.000690,-0.000647,-0.000238,-0.447351,-0.525922,-0.507617,0.515372,-142.453044,85.040949,122.594594
30798,-9.747705,-0.223317,-0.630069,0.290745,-0.058975,-0.046594,0.107411,-0.126622,-0.058451,-0.097474,-0.002201,-0.006364,1.000000,0.000537,-0.000633,-0.000292,-0.447229,-0.525688,-0.507203,0.516124,-141.554573,85.077487,123.432696
30799,-9.871887,-0.256119,-0.581366,0.267152,-0.101357,0.075491,0.081445,-0.123802,-0.056152,-0.098716,-0.002531,-0.005876,1.000000,0.000407,-0.000619,-0.000281,-0.447175,-0.525404,-0.506857,0.516799,-140.675936,85.112497,124.266006
30800,-9.994186,-0.261735,-0.604439,0.277156,-0.074331,0.199069,0.052267,-0.128431,-0.064633,-0.099939,-0.002583,-0.006109,1.000000,0.000261,-0.000642,-0.000323,-0.447186,-0.525026,-0.506597,0.517428,-139.744510,85.145312,125.168802
30801,-9.924228,-0.361998,-0.633760,0.184746,-0.019314,0.136608,0.027972,-0.126067,-0.065683,-0.099239,-0.003586,-0.006401,1.000000,0.000140,-0.000630,-0.000328,-0.447253,-0.524592,-0.506410,0.517994,-138.813540,85.175442,126.085300
30802,-9.807429,-0.510105,-0.606282,0.037115,-0.013829,0.026615,0.031213,-0.124171,-0.066591,-0.098072,-0.005067,-0.006125,1.000000,0.000156,-0.000621,-0.000333,-0.447303,-0.524172,-0.506218,0.518563,-137.880097,85.203196,127.002141
30803,-9.837149,-0.675555,-0.630094,-0.115949,0.034083,0.067002,0.032803,-0.120907,-0.062172,-0.098370,-0.006724,-0.006362,1.000000,0.000164,-0.000605,-0.000311,-0.447352,-0.523771,-0.506020,0.519119,-136.966001,85.229989,127.898852
30804,-9.711017,-0.548505,-0.631305,0.011649,0.043907,-0.065832,0.042521,-0.119114,-0.063064,-0.097108,-0.005453,-0.006372,1.000000,0.000213,-0.000596,-0.000315,-0.447369,-0.523398,-0.505800,0.519694,-136.047143,85.254544,128.794487
30805,-9.707509,-0.440139,-0.683459,0.131780,0.097652,-0.072582,0.005285,-0.118432,-0.067991,-0.097073,-0.004368,-0.006892,1.000000,0.000026,-0.000592,-0.000340,-0.447469,-0.522926,-0.505693,0.520187,-135.112929,85.275573,129.727142
30806,-9.849770,-0.265545,-0.465521,0.301356,-0.132816,0.046152,0.029775,-0.108455,-0.078831,-0.098496,-0.002616,-0.004709,1.000000,0.000149,-0.000542,-0.000394,-0.447450,-0.522512,-0.505572,0.520737,-134.160582,85.286969,130.663653
30807,-9.919694,-0.163909,-0.587761,0.426896,-0.014689,0.116572,-0.033287,-0.104859,-0.090948,-0.099195,-0.001595,-0.005929,1.000000,-0.000166,-0.000524,-0.000455,-0.447556,-0.521930,-0.505655,0.521148,-133.193838,85.290546,131.651091
30808,-9.800560,-0.256853,-0.516478,0.331385,-0.060074,-0.000946,-0.041541,-0.113877,-0.092585,-0.098004,-0.002524,-0.005220,1.000000,-0.000208,-0.000569,-0.000463,-0.447701,-0.521307,-0.505742,0.521562,-132.183434,85.295664,132.686834
30809,-9.754020,-0.339510,-0.533594,0.258391,-0.023512,-0.041630,-0.073716,-0.097830,-0.100010,-0.097539,-0.003348,-0.005382,1.000000,-0.000369,-0.000489,-0.000500,-0.447871,-0.520630,-0.505970,0.521872,-131.232659,85.289895,133.681486
30810,-9.854004,-0.432121,-0.342361,0.165288,-0.203303,0.053247,-0.063948,-0.092113,-0.102784,-0.098541,-0.004272,-0.003468,1.000000,-0.000320,-0.000461,-0.000514,-0.447993,-0.519987,-0.506190,0.522195,-130.303852,85.279619,134.648243
30811,-9.900794,-0.368593,-0.306132,0.238788,-0.239533,0.093921,-0.101251,-0.091626,-0.102766,-0.099008,-0.003637,-0.003105,1.000000,-0.000506,-0.000458,-0.000514,-0.448210,-0.519257,-0.506510,0.522424,-129.396427,85.267718,135.615255
30812,-9.925771,-0.417340,-0.172835,0.190615,-0.362310,0.114919,-0.120556,-0.075987,-0.100488,-0.099259,-0.004125,-0.001764,1.000000,-0.000603,-0.000380,-0.000502,-0.448444,-0.518535,-0.506907,0.522556,-128.606066,85.250235,136.475678
30813,-9.953903,-0.597878,-0.149203,0.020890,-0.366296,0.153519,-0.130295,-0.070742,-0.092156,-0.099541,-0.005934,-0.001523,1.000000,-0.000651,-0.000354,-0.000461,-0.448711,-0.517820,-0.507322,0.522633,-127.884250,85.233474,137.273182
30814,-9.735483,-0.671044,-0.224693,-0.049844,-0.267271,-0.055306,-0.161215,-0.073069,-0.080096,-0.097357,-0.006673,-0.002277,1.000000,-0.000806,-0.000365,-0.000400,-0.449095,-0.517065,-0.507778,0.522608,-127.229186,85.222483,138.021266
30815,-9.664190,-0.807366,-0.103465,-0.192299,-0.368070,-0.123175,-0.190373,-0.062804,-0.071596,-0.096644,-0.008040,-0.001057,0.999999,-0.000952,-0.000314,-0.000358,-0.449550,-0.516287,-0.508313,0.522465,-126.678776,85.210915,138.681337
30816,-9.589456,-0.803131,0.038373,-0.196895,-0.501236,-0.204662,-0.187242,-0.066110,-0.076024,-0.095898,-0.007995,0.000360,0.999999,-0.000936,-0.000331,-0.000380,-0.449994,-0.515501,-0.508841,0.522345,-126.099383,85.198181,139.368492
30817,-9.443112,-0.757691,-0.292382,-0.126229,-0.163378,-0.336965,-0.235991,-0.064321,-0.088406,-0.094434,-0.007539,-0.002945,0.999999,-0.001180,-0.000322,-0.000442,-0.450526,-0.514572,-0.509534,0.522127,-125.506607,85.178207,140.097336
30818,-9.517252,-0.819914,-0.335036,-0.172061,-0.116835,-0.256572,-0.242530,-0.057085,-0.085780,-0.095175,-0.008162,-0.003368,0.999999,-0.001213,-0.000285,-0.000429,-0.451063,-0.513658,-0.510251,0.521864,-124.978591,85.156786,140.764778
30819,-9.543292,-0.875508,-0.500622,-0.205901,0.053605,-0.218611,-0.227985,-0.052668,-0.076045,-0.095435,-0.008725,-0.005021,0.999999,-0.001140,-0.000263,-0.000380,-0.451575,-0.512808,-0.510916,0.521606,-124.504034,85.137697,141.370417
30820,-9.546437,-1.014488,-0.642266,-0.327697,0.206991,-0.198848,-0.192314,-0.050930,-0.064046,-0.095466,-0.010120,-0.006437,0.999999,-0.000962,-0.000255,-0.000320,-0.452022,-0.512077,-0.511458,0.521405,-124.072910,85.123630,141.911784
30821,-9.594554,-1.043929,-0.533326,-0.356722,0.100280,-0.153889,-0.133698,-0.035975,-0.048851,-0.095947,-0.010419,-0.005344,1.000000,-0.000668,-0.000180,-0.000244,-0.452320,-0.511552,-0.511844,0.521283,-123.746013,85.111395,142.315034
30822,-9.715870,-1.026725,-0.514796,-0.328934,0.075971,-0.034991,-0.123881,-0.027232,-0.037519,-0.097160,-0.010252,-0.005155,1.000000,-0.000619,-0.000136,-0.000188,-0.452600,-0.511105,-0.512193,0.521136,-123.510518,85.101895,142.620727
30823,-9.691720,-1.047912,-0.529960,-0.348103,0.094631,-0.056751,-0.110766,-0.015807,-0.020320,-0.096918,-0.010472,-0.005301,1.000000,-0.000554,-0.000079,-0.000102,-0.452862,-0.510757,-0.512491,0.520956,-123.390673,85.096656,142.802989
30824,-9.542507,-1.001005,-0.327121,-0.323776,-0.102427,-0.218255,-0.099377,-0.013566,-0.017882,-0.095426,-0.010003,-0.003273,1.000000,-0.000497,-0.000068,-0.000089,-0.453095,-0.510451,-0.512757,0.520793,-123.290538,85.092084,142.958746
30825,-9.542214,-1.031163,-0.256162,-0.357259,-0.171672,-0.219687,-0.105725,0.003663,-0.011509,-0.095423,-0.010307,-0.002554,1.000000,-0.000529,0.000018,-0.000058,-0.453317,-0.510187,-0.513064,0.520556,-123.309121,85.084899,142.999174
30826,-9.542527,-1.050487,-0.273576,-0.374454,-0.154537,-0.217163,-0.107359,0.005107,-0.010972,-0.095426,-0.010501,-0.002728,1.000000,-0.000537,0.000026,-0.000055,-0.453540,-0.509928,-0.513375,0.520308,-123.342714,85.077732,143.025319
30827,-9.493421,-1.019858,-0.312894,-0.344249,-0.116374,-0.266431,-0.079620,0.013309,-0.003091,-0.094935,-0.010198,-0.003119,1.000000,-0.000398,0.000067,-0.000015,-0.453692,-0.509770,-0.513614,0.520094,-123.430678,85.071538,142.981096
30828,-9.441952,-0.909367,-0.219661,-0.243952,-0.215037,-0.330076,-0.058474,0.011915,0.004501,-0.094419,-0.009096,-0.002188,1.000000,-0.000292,0.000060,0.000023,-0.453813,-0.509679,-0.513774,0.519919,-123.530094,85.069595,142.913078
30829,-9.418075,-0.881928,-0.327499,-0.212370,-0.109466,-0.350758,-0.045406,0.015776,0.015684,-0.094180,-0.008827,-0.003266,1.000000,-0.000227,0.000079,0.000078,-0.453921,-0.509654,-0.513882,0.519745,-123.680825,85.071564,142.786180
30830,-9.420038,-0.924626,-0.464829,-0.247921,0.028017,-0.339258,-0.053499,0.020500,0.020705,-0.094200,-0.009257,-0.004636,1.000000,-0.000267,0.000102,0.000104,-0.454049,-0.509637,-0.514007,0.519524,-123.884250,85.074561,142.610920
30831,-9.472729,-1.072021,-0.629387,-0.382848,0.195447,-0.268412,-0.025703,0.033309,0.020555,-0.094727,-0.010731,-0.006277,1.000000,-0.000129,0.000167,0.000103,-0.454074,-0.509715,-0.514091,0.519344,-124.138659,85.073146,142.368629
30832,-9.521873,-1.100712,-0.594972,-0.412609,0.157652,-0.219120,0.031244,0.029109,0.030340,-0.095218,-0.011021,-0.005938,1.000000,0.000156,0.000146,0.000152,-0.453989,-0.509938,-0.513992,0.519298,-124.377148,85.077768,142.109446
30833,-9.472087,-1.088232,-0.459508,-0.415146,0.023006,-0.276286,0.094694,0.025214,0.043501,-0.094719,-0.010901,-0.004588,1.000000,0.000473,0.000126,0.000218,-0.453787,-0.510326,-0.513686,0.519395,-124.605030,85.089643,141.824547
30834,-9.350144,-1.083605,-0.427695,-0.424883,-0.003800,-0.399836,0.101274,0.033945,0.054880,-0.093499,-0.010860,-0.004267,1.000000,0.000506,0.000170,0.000274,-0.453575,-0.510783,-0.513353,0.519461,-124.924751,85.103995,141.443581
30835,-9.301285,-1.073871,-0.361301,-0.428096,-0.069535,-0.452691,0.124065,0.037550,0.070860,-0.093010,-0.010769,-0.003602,1.000000,0.000620,0.000188,0.000354,-0.453336,-0.511340,-0.512929,0.519540,-125.312214,85.124357,140.981641
30836,-9.302460,-1.072899,-0.432515,-0.428544,-0.000454,-0.448378,0.130584,0.042684,0.074389,-0.093022,-0.010761,-0.004312,1.000000,0.000653,0.000213,0.000372,-0.453077,-0.511935,-0.512489,0.519613,-125.744092,85.144426,140.471295
30837,-9.352119,-1.081320,-0.415921,-0.441230,-0.020742,-0.399439,0.159774,0.039382,0.078066,-0.093518,-0.010846,-0.004149,1.000000,0.000799,0.000197,0.000390,-0.452761,-0.512596,-0.511957,0.519762,-126.157125,85.166942,139.963189
30838,-9.378613,-1.142726,-0.412526,-0.507759,-0.023082,-0.369381,0.176061,0.048185,0.084577,-0.093782,-0.011463,-0.004113,0.999999,0.000880,0.000241,0.000423,-0.452396,-0.513334,-0.511385,0.519915,-126.641894,85.189140,139.373660
30839,-9.455845,-1.273471,-0.438138,-0.639280,0.005065,-0.282840,0.192327,0.058506,0.104650,-0.094553,-0.012780,-0.004366,0.999999,0.000962,0.000293,0.000523,-0.452016,-0.514184,-0.510743,0.520037,-127.259321,85.216489,138.641761
30840,-9.485817,-1.431026,-0.583241,-0.793254,0.156542,-0.235894,0.229719,0.071611,0.120896,-0.094852,-0.014361,-0.005815,0.999999,0.001149,0.000358,0.000604,-0.451547,-0.515195,-0.509990,0.520182,-128.004732,85.245853,137.759897
30841,-9.487609,-1.458368,-0.427168,-0.843156,0.000924,-0.241214,0.291275,0.074259,0.138257,-0.094868,-0.014643,-0.004258,0.999999,0.001456,0.000371,0.000691,-0.450957,-0.516394,-0.509037,0.520438,-128.812761,85.281117,136.779920
30842,-9.535761,-1.354143,-0.386100,-0.752300,-0.052326,-0.203066,0.343076,0.083398,0.151483,-0.095349,-0.013607,-0.003845,0.999998,0.001715,0.000417,0.000757,-0.450242,-0.517766,-0.507935,0.520771,-129.713668,85.317605,135.676976
