PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
18110,-9.690508,0.751286,-2.603422,-0.698798,0.809543,0.192529,0.089464,0.008852,-0.411781,-0.096890,0.007724,-0.026027,0.999998,0.000447,0.000044,-0.002059,0.618214,0.272929,0.709711,-0.199078,160.659018,80.461470,121.523776
18111,-9.564908,-0.141392,-3.071636,-1.607550,0.460886,0.094160,0.125834,0.024752,-0.416393,-0.095656,-0.001195,-0.030705,0.999998,0.000629,0.000124,-0.002082,0.617574,0.271866,0.710200,-0.200767,162.084072,80.527758,122.896825
18112,-9.502127,-0.445458,-3.253234,-1.917756,0.382435,0.048760,0.261598,-0.016689,-0.408220,-0.095027,-0.004218,-0.032546,0.999997,0.001308,-0.000083,-0.002041,0.616898,0.271234,0.710408,-0.202953,163.522766,80.607565,124.203671
18113,-9.436760,-0.104402,-2.989883,-1.478108,0.528500,-0.038311,0.435992,-0.031015,-0.366391,-0.094365,-0.000806,-0.029915,0.999996,0.002180,-0.000155,-0.001832,0.616077,0.271246,0.710336,-0.205663,164.946711,80.685282,125.394842
18114,-9.037506,-0.357075,-1.564182,-0.566297,-0.471491,-0.663503,0.567604,-0.044485,-0.293918,-0.090377,-0.003393,-0.015672,0.999995,0.002838,-0.000222,-0.001470,0.615192,0.271931,0.709979,-0.208619,166.191805,80.753761,126.327297
18115,-8.751164,-0.228714,-2.218014,-0.990514,0.107253,-0.837052,0.474754,-0.053941,-0.286427,-0.087509,-0.002109,-0.022209,0.999996,0.002374,-0.000270,-0.001432,0.614471,0.272318,0.709678,-0.211247,167.383320,80.825049,127.259996
18116,-10.147162,0.840192,-1.031592,0.752757,0.020701,0.393577,0.430503,-0.030608,-0.299860,-0.101457,0.008576,-0.010313,0.999997,0.002153,-0.000153,-0.001499,0.613707,0.272571,0.709504,-0.213712,168.611609,80.880026,128.254644
18117,-9.749019,0.654518,0.189224,1.529908,-0.823758,-0.195603,0.246662,-0.096021,-0.268798,-0.097482,0.006674,0.001854,0.999998,0.001233,-0.000480,-0.001344,0.613458,0.272272,0.709284,-0.215532,169.612802,80.966971,129.126591
18118,-9.236998,-0.309122,-0.549170,0.305552,-0.997755,-0.613212,0.031765,-0.066247,-0.241233,-0.092372,-0.002979,-0.005523,0.999999,0.000159,-0.000331,-0.001206,0.613421,0.271469,0.709343,-0.216450,170.409232,81.030641,129.914899
18119,-9.388988,-0.986373,-1.500104,-0.827093,-0.901856,-0.332240,-0.086077,-0.060204,-0.216861,-0.093896,-0.009768,-0.015025,0.999999,-0.000430,-0.000301,-0.001084,0.613552,0.270372,0.709518,-0.216881,171.082550,81.088706,130.647638
18120,-9.170853,-1.771838,-1.377819,-1.259807,-1.536196,-0.582557,-0.096812,-0.048042,-0.183815,-0.091721,-0.017641,-0.013792,0.999999,-0.000484,-0.000240,-0.000919,0.613686,0.269397,0.709693,-0.217141,171.626727,81.134209,131.254947
18121,-9.449186,-1.867237,-0.893235,-0.922741,-1.937953,-0.380592,0.078512,-0.037773,-0.113662,-0.094501,-0.018615,-0.008958,1.000000,0.000393,-0.000189,-0.000568,0.613626,0.269194,0.709617,-0.217810,172.045545,81.168985,131.634520
18122,-9.534018,-2.041863,-0.930801,-1.055946,-2.046661,-0.292749,0.190721,-0.034670,-0.035515,-0.095342,-0.020393,-0.009344,1.000000,0.000954,-0.000173,-0.000178,0.613486,0.269642,0.709320,-0.218617,172.227457,81.193988,131.708401
18123,-9.657837,-2.199328,-1.425105,-1.521772,-1.854106,-0.097325,0.358612,-0.020844,0.004827,-0.096576,-0.021970,-0.014301,0.999998,0.001793,-0.000104,0.000024,0.613116,0.270734,0.708829,-0.219893,172.385571,81.209664,131.661766
18124,-9.829977,-1.641730,-1.206575,-0.982741,-1.583475,0.051711,0.529585,-0.022904,0.042990,-0.098295,-0.016406,-0.012120,0.999996,0.002648,-0.000115,0.000215,0.612558,0.272510,0.708085,-0.221643,172.479959,81.222001,131.450618
18125,-9.770779,-0.930523,-1.068484,-0.424725,-1.123900,-0.013090,0.519849,-0.013543,0.060190,-0.097704,-0.009307,-0.010716,0.999997,0.002599,-0.000068,0.000301,0.611998,0.274296,0.707357,-0.223309,172.531489,81.229479,131.202703
18126,-9.774006,-0.533670,-1.279920,-0.322848,-0.686777,0.029990,0.524489,0.017126,0.062951,-0.097739,-0.005334,-0.012805,0.999997,0.002622,0.000086,0.000315,0.611319,0.276169,0.706704,-0.224923,172.568741,81.217658,130.936701
18127,-9.683184,-0.125952,-1.287110,-0.066525,-0.367137,-0.050651,0.475272,0.023299,0.065875,-0.096833,-0.001261,-0.012863,0.999997,0.002376,0.000116,0.000329,0.610688,0.277876,0.706121,-0.226360,172.592216,81.203895,130.686254
18128,-9.520348,-0.125464,-1.372824,-0.145335,-0.293704,-0.198634,0.397607,0.035439,0.066754,-0.095205,-0.001259,-0.013714,0.999998,0.001988,0.000177,0.000334,0.610118,0.279392,0.705654,-0.227486,172.552487,81.181403,130.415896
18129,-9.606797,0.016112,-1.375815,-0.042112,-0.199971,-0.110011,0.382201,0.052833,0.060035,-0.096072,0.000159,-0.013732,0.999998,0.001911,0.000264,0.000300,0.609500,0.280825,0.705268,-0.228570,172.559309,81.151308,130.202535
18130,-9.915810,0.166797,-1.201067,0.221568,-0.245449,0.171517,0.353085,0.062101,0.032521,-0.099162,0.001673,-0.011977,0.999998,0.001765,0.000311,0.000163,0.608855,0.282113,0.704976,-0.229604,172.633124,81.116213,130.072868
18131,-10.002445,0.292275,-1.023208,0.451295,-0.284961,0.232033,0.420340,0.070333,0.000334,-0.100028,0.002944,-0.010191,0.999998,0.002102,0.000352,0.000002,0.608049,0.283469,0.704678,-0.230977,172.887261,81.080631,130.087682
18132,-9.966465,0.313106,-0.834287,0.608735,-0.393857,0.167232,0.502658,0.080305,-0.041086,-0.099667,0.003172,-0.008295,0.999997,0.002513,0.000402,-0.000205,0.607038,0.284971,0.704366,-0.232734,173.319999,81.040423,130.234573
18133,-9.747518,0.767464,-0.585749,1.090691,-0.204713,-0.080541,0.608586,0.087508,-0.065978,-0.097475,0.007724,-0.005791,0.999995,0.003043,0.000438,-0.000330,0.605820,0.286682,0.703986,-0.234945,173.923939,80.999331,130.494344
18134,-10.297258,1.540643,-0.639515,1.659232,0.324837,0.480877,0.652696,0.089665,-0.104754,-0.102967,0.015481,-0.006299,0.999994,0.003263,0.000448,-0.000524,0.604475,0.288421,0.703606,-0.237406,174.667966,80.956946,130.869415
18135,-12.416140,3.495592,-2.334376,2.049704,2.650555,2.860203,0.487849,-0.063257,-0.227178,-0.124114,0.035154,-0.023297,0.999996,0.002439,-0.000316,-0.001136,0.603761,0.289016,0.703132,-0.239891,175.727896,81.008677,131.660954
18136,-12.282261,4.701313,-5.145668,0.909469,5.508530,3.158917,0.242390,-0.266773,-0.502223,-0.122635,0.047384,-0.051563,0.999995,0.001212,-0.001334,-0.002511,0.603776,0.287687,0.702727,-0.242620,177.605507,81.181036,133.421269
18137,-10.667806,5.024870,-8.654515,-1.481332,8.428655,2.049593,0.347644,-0.440421,-0.824265,-0.106279,0.050838,-0.086691,0.999988,0.001738,-0.002202,-0.004121,0.603854,0.285302,0.702124,-0.246951,-179.145514,81.444529,136.507679
18138,-8.042019,5.137649,-8.033185,-1.149991,8.465179,-0.723343,1.308175,-0.456864,-1.013630,-0.079973,0.052307,-0.080175,0.999963,0.006541,-0.002284,-0.005068,0.602352,0.285144,0.700518,-0.255222,-174.425484,81.677124,140.521966
18139,-8.592860,7.227722,-6.442048,1.683758,8.885041,-0.550306,2.109555,-0.526986,-1.103789,-0.085357,0.073425,-0.063875,0.999926,0.010548,-0.002635,-0.005519,0.599772,0.286943,0.697733,-0.266655,-168.594717,81.887170,145.192904
18140,-8.734277,10.504442,-3.895834,6.043927,9.372419,-1.013337,2.380814,-0.626363,-1.242326,-0.086566,0.106040,-0.037972,0.999905,0.011904,-0.003132,-0.006211,0.596863,0.288912,0.694366,-0.279536,-161.731832,82.056714,150.746366
18141,-9.017470,10.822703,-1.726315,7.993739,7.982028,-1.221625,2.071356,-0.677411,-1.436351,-0.089337,0.109044,-0.016440,0.999915,0.010356,-0.003387,-0.007182,0.594200,0.289147,0.691436,-0.291952,-154.025412,82.111630,157.329283
18142,-9.714773,8.649825,-0.615011,7.368476,5.703856,-0.716455,1.649732,-0.646651,-1.637946,-0.096416,0.087338,-0.005745,0.999927,0.008248,-0.003233,-0.008190,0.591653,0.287445,0.689394,-0.303412,-145.961958,81.968630,164.516923
18143,-10.770456,6.342823,-0.205909,6.184036,3.938593,0.312392,1.400701,-0.603787,-1.818889,-0.107116,0.064418,-0.001934,0.999930,0.007003,-0.003019,-0.009094,0.588959,0.284401,0.688017,-0.314446,-138.002759,81.604882,171.748059
18144,-11.910235,5.124521,-0.080890,5.653776,3.172681,1.416044,1.164676,-0.549722,-1.967408,-0.118588,0.052418,-0.000832,0.999931,0.005823,-0.002749,-0.009837,0.586097,0.280203,0.687287,-0.324983,-130.709165,81.024535,178.451301
18145,-13.110397,4.721795,-0.070011,5.708409,3.074233,2.521777,0.991615,-0.497878,-2.057587,-0.130607,0.048567,-0.000787,0.999932,0.004958,-0.002489,-0.010288,0.583077,0.275232,0.687019,-0.335072,-124.405482,80.269997,-175.735714
18146,-13.493887,4.841513,-0.756365,5.624154,3.878012,2.813457,0.729592,-0.430518,-2.070690,-0.134411,0.049836,-0.007673,0.999937,0.003648,-0.002153,-0.010353,0.580084,0.269530,0.687319,-0.344164,-119.325906,79.398494,-170.999677
18147,-12.886849,4.743380,-0.439990,5.808157,3.732813,2.065410,0.560391,-0.358602,-1.984731,-0.128381,0.048722,-0.004495,0.999945,0.002802,-0.001793,-0.009923,0.577159,0.263729,0.687917,-0.352285,-115.392931,78.490166,-167.319321
18148,-10.898455,3.430703,0.511781,5.134360,2.236817,0.159262,0.353952,-0.244381,-1.728065,-0.108689,0.035238,0.005047,0.999960,0.001770,-0.001222,-0.008640,0.574505,0.258388,0.688811,-0.358774,-112.672997,77.649284,-164.746331
18149,-8.686985,1.512824,-1.095412,2.331144,2.313792,-1.556584,0.078074,-0.082329,-1.323675,-0.086763,0.015707,-0.010984,0.999978,0.000390,-0.000412,-0.006618,0.572348,0.253929,0.690094,-0.362916,-111.171608,76.971420,-163.253021
18150,-8.031216,1.177492,-1.393707,1.818914,2.360607,-2.134929,0.205845,0.009588,-0.859903,-0.080261,0.012134,-0.013921,0.999990,0.001029,0.000048,-0.004300,0.570527,0.251588,0.690805,-0.366048,-110.330152,76.515263,-162.509325
18151,-7.881392,2.096393,-1.101860,2.706945,2.701338,-2.525685,0.250041,0.062127,-0.408874,-0.078774,0.021139,-0.010968,0.999997,0.001250,0.000311,-0.002044,0.569296,0.251033,0.691001,-0.367970,-109.986487,76.291430,-162.303003
18152,-8.178903,2.470992,-0.734818,3.301159,2.659210,-2.358081,0.192928,0.088308,-0.008765,-0.081791,0.024721,-0.007288,0.999999,0.000965,0.000442,-0.000044,0.568772,0.251736,0.690880,-0.368527,-110.059139,76.275899,-162.491191
18153,-8.191254,1.965393,-0.487647,3.060437,2.144355,-2.247463,0.117857,0.056947,0.334237,-0.081947,0.019520,-0.004842,0.999998,0.000589,0.000285,0.001671,0.569090,0.253365,0.690367,-0.367881,-110.386697,76.453003,-162.897664
18154,-8.315847,1.679946,-0.292436,2.961160,1.797484,-2.062758,0.066264,0.069275,0.618730,-0.083211,0.016543,-0.002890,0.999995,0.000331,0.000346,0.003094,0.569942,0.255837,0.689627,-0.366236,-111.027207,76.777105,-163.594701
18155,-8.929151,1.698698,-0.051208,3.209068,1.613547,-1.463092,-0.095327,0.055177,0.883821,-0.089366,0.016592,-0.000495,0.999990,-0.000477,0.000276,0.004419,0.571536,0.258747,0.688783,-0.363283,-112.011734,77.245627,-164.548995
18156,-8.802354,1.504696,0.217697,3.128918,1.222419,-1.535749,-0.284250,0.033581,1.100267,-0.088104,0.014566,0.002171,0.999984,-0.001421,0.000168,0.005501,0.573816,0.261803,0.687932,-0.359087,-113.351051,77.826452,-165.753446
18157,-9.297013,1.546359,0.036557,3.071981,1.354027,-1.006135,-0.533006,0.073292,1.273506,-0.093066,0.014872,0.000360,0.999976,-0.002665,0.000366,0.006367,0.576585,0.264817,0.687376,-0.353462,-115.270329,78.483532,-167.402420
18158,-9.654970,1.784671,-0.061777,3.169215,1.519560,-0.644658,-0.819156,0.081001,1.393874,-0.096671,0.017171,-0.000650,0.999967,-0.004096,0.000405,0.006969,0.579874,0.267403,0.687160,-0.346486,-117.754339,79.184174,-169.455531
18159,-9.610228,1.104765,-0.369404,2.340276,1.258071,-0.503983,-1.117980,0.085896,1.486917,-0.096182,0.010312,-0.003712,0.999957,-0.005590,0.000429,0.007434,0.583675,0.269447,0.687286,-0.338170,-120.893149,79.912646,-171.995888
18160,-9.975734,0.337910,-0.902486,1.367293,1.103335,0.054163,-1.329200,0.099145,1.562996,-0.099784,0.002540,-0.008994,0.999947,-0.006646,0.000496,0.007815,0.587775,0.271115,0.687652,-0.328866,-124.769297,80.641220,-175.155373
18161,-10.173561,-0.314843,-1.327616,0.506145,0.898190,0.399914,-1.480132,0.084625,1.627312,-0.101711,-0.004074,-0.013205,0.999939,-0.007401,0.000423,0.008136,0.592181,0.272524,0.688043,-0.318825,-129.427013,81.365683,-179.012388
18162,-9.351445,-0.813822,-1.213443,-0.047632,0.355333,-0.354724,-1.562915,0.079760,1.691770,-0.093445,-0.009023,-0.012029,0.999934,-0.007814,0.000399,0.008459,0.596730,0.273848,0.688390,-0.308285,-135.038829,82.059734,176.222052
18163,-8.972498,-1.179627,-1.542181,-0.708730,0.225917,-0.662863,-1.673764,0.117379,1.764431,-0.089624,-0.012715,-0.015265,0.999926,-0.008369,0.000587,0.008822,0.601343,0.275129,0.688809,-0.297040,-142.019470,82.688813,170.146881
18164,-8.473310,-1.748847,-1.437800,-1.235063,-0.371804,-1.137656,-1.676177,0.150343,1.839568,-0.084577,-0.018386,-0.014163,0.999922,-0.008381,0.000752,0.009198,0.605852,0.276651,0.689136,-0.285483,-150.481609,83.209830,162.588604
18165,-8.188980,-2.306214,-1.597257,-1.884784,-0.786274,-1.401065,-1.697371,0.212776,1.917663,-0.081680,-0.023980,-0.015685,0.999917,-0.008487,0.001064,0.009588,0.610201,0.278439,0.689449,-0.273471,-160.577677,83.562716,153.404306
18166,-8.261313,-3.152949,-2.036631,-2.886527,-1.240249,-1.300107,-1.624379,0.252078,1.992676,-0.082318,-0.032514,-0.020001,0.999917,-0.008122,0.001260,0.009963,0.614302,0.280698,0.689576,-0.261394,-171.807894,83.700114,143.041594
18167,-8.447235,-4.035221,-2.294967,-3.773083,-1.886300,-1.146275,-1.437636,0.283851,2.072265,-0.084079,-0.041388,-0.022535,0.999919,-0.007188,0.001419,0.010361,0.618045,0.283815,0.689319,-0.249618,176.564371,83.591127,132.171322
18168,-8.882532,-5.217428,-2.426328,-4.758020,-2.879072,-0.808539,-1.156998,0.301371,2.141528,-0.088295,-0.053260,-0.023824,0.999925,-0.005785,0.001507,0.010707,0.621308,0.288000,0.688571,-0.238541,165.571670,83.230995,121.773675
18169,-8.455521,-5.927162,-2.789215,-5.636501,-3.294524,-1.340524,-0.791827,0.274052,2.189007,-0.083937,-0.060302,-0.027539,0.999931,-0.003959,0.001370,0.010945,0.624115,0.293422,0.687124,-0.228570,155.881353,82.668374,112.467326
18170,-7.902494,-6.182307,-2.342706,-5.615168,-3.885996,-2.097572,-0.400809,0.321486,2.234912,-0.078365,-0.062748,-0.023176,0.999934,-0.002004,0.001607,0.011174,0.626144,0.300222,0.685229,-0.219707,147.899833,81.901075,104.645415
18171,-8.524365,-6.211230,-2.209811,-5.619971,-4.229156,-1.648551,-0.042554,0.390189,2.214179,-0.084592,-0.063056,-0.021919,0.999937,-0.000213,0.001951,0.011071,0.627303,0.308119,0.683089,-0.211999,141.778667,80.985593,98.480677
18172,-8.439881,-6.114220,-2.318527,-5.742934,-4.208392,-1.856880,0.135748,0.419850,2.193244,-0.083770,-0.062047,-0.023051,0.999937,0.000679,0.002099,0.010966,0.627977,0.316487,0.680807,-0.204899,137.055587,79.983336,93.613480
18173,-8.956368,-5.979558,-2.113241,-5.606608,-4.464795,-1.502144,0.345109,0.429771,2.097051,-0.088976,-0.060694,-0.021045,0.999941,0.001726,0.002149,0.010485,0.628116,0.325160,0.678404,-0.198769,133.547679,78.960805,89.845051
18174,-9.229638,-5.784766,-1.550486,-5.176128,-4.873473,-1.415817,0.450330,0.407867,1.898474,-0.091773,-0.058686,-0.015449,0.999950,0.002252,0.002039,0.009492,0.627887,0.333429,0.676083,-0.193637,131.031381,77.996641,87.014175
18175,-8.761497,-5.640123,-1.900255,-5.422311,-4.528029,-1.920971,0.522669,0.363052,1.638850,-0.087184,-0.057067,-0.018993,0.999961,0.002613,0.001815,0.008194,0.627385,0.340973,0.673920,-0.189621,129.273329,77.142618,84.907933
18176,-9.257625,-4.800824,-0.867814,-4.190586,-4.832568,-1.530867,0.588561,0.355183,1.285636,-0.092281,-0.048577,-0.008656,0.999973,0.002943,0.001776,0.006428,0.626417,0.347505,0.672232,-0.186937,128.293870,76.438546,83.555873
18177,-9.698609,-4.317113,-0.953734,-3.987083,-4.604847,-1.065803,0.370620,0.269961,0.875104,-0.096809,-0.043577,-0.009487,0.999988,0.001853,0.001350,0.004376,0.625710,0.351877,0.671166,-0.184949,127.719340,75.946390,82.746311
18178,-9.329762,-4.650598,-1.101080,-4.350179,-4.684124,-1.504880,0.160545,0.184104,0.424898,-0.093209,-0.046695,-0.010962,0.999997,0.000803,0.000921,0.002124,0.625231,0.354000,0.670809,-0.183811,127.529173,75.686701,82.455670
18179,-9.429607,-5.454278,-0.832741,-4.736792,-5.456968,-1.618519,0.103921,0.127388,-0.027668,-0.094309,-0.054525,-0.008296,1.000000,0.000520,0.000637,-0.000138,0.624627,0.354366,0.671125,-0.184002,127.828582,75.653236,82.704081
18180,-11.393684,-4.060596,-1.094917,-3.975033,-4.799361,0.611720,0.032603,0.123543,-0.477032,-0.114040,-0.040332,-0.010885,0.999997,0.000163,0.000618,-0.002385,0.623744,0.353006,0.672289,-0.185359,128.707179,75.821586,83.591726
18181,-24.471743,6.209660,-4.437410,0.667066,1.412045,15.773894,-0.712330,0.321771,-1.063871,-0.244454,0.063240,-0.044205,0.999978,-0.003562,0.001609,-0.005319,0.622952,0.347512,0.675784,-0.185694,130.402314,76.173518,85.760345
18182,-23.166610,8.311002,1.261686,6.299076,-0.456388,14.008662,-2.302866,-0.450402,-0.968401,-0.231286,0.084364,0.011129,0.999919,-0.011514,-0.002252,-0.004842,0.627556,0.336647,0.678112,-0.181674,129.719669,76.762055,86.415713
18183,-10.222967,-3.405597,13.906615,7.659623,-14.030809,-2.466446,0.262701,-0.182560,-0.718206,-0.102478,-0.033871,0.138928,0.999992,0.001313,-0.000913,-0.003591,0.627110,0.334882,0.678471,-0.185107,130.644579,77.143216,87.211621
18184,-8.065251,1.905950,8.001685,7.064132,-5.785061,-2.788553,-0.269053,0.029470,-0.700597,-0.080573,0.019449,0.080003,0.999993,-0.001345,0.000147,-0.003503,0.626837,0.331713,0.679947,-0.186316,131.689901,77.432208,88.441614
18185,-9.224305,0.565323,0.750504,0.922123,-2.069340,-0.821743,-1.360331,0.208938,-1.112400,-0.092202,0.006217,0.007560,0.999961,-0.006802,0.001045,-0.005562,0.627364,0.323857,0.683650,-0.184808,133.243651,77.822032,90.831763
18186,-10.905371,3.150247,2.461864,4.007832,-1.562602,0.976414,-2.029291,-0.011515,-1.081004,-0.108882,0.032339,0.024287,0.999934,-0.010146,-0.000058,-0.005405,0.629679,0.313792,0.687160,-0.181245,134.047423,78.273021,92.842177
18187,-7.960216,-1.686775,3.106926,1.365411,-4.817741,-2.686241,-2.323433,-0.063817,-0.988604,-0.079693,-0.016112,0.031234,0.999920,-0.011617,-0.000319,-0.004943,0.632640,0.303005,0.690524,-0.176443,134.495151,78.704973,94.659237
18188,-8.051000,-8.106166,-6.880388,-10.308433,-3.430909,-2.077618,-1.435815,0.183972,-0.830940,-0.080910,-0.081217,-0.068147,0.999965,-0.007179,0.000920,-0.004155,0.633455,0.295773,0.693574,-0.173804,135.725566,78.964682,96.752290
18189,-8.671856,-8.493625,-8.981792,-12.100510,-2.624483,-1.169521,-0.320232,0.260470,-0.620096,-0.087098,-0.084810,-0.089569,0.999993,-0.001601,0.001302,-0.003100,0.632523,0.292837,0.695555,-0.174256,137.370101,79.102087,98.615939
18190,-8.579935,-5.930512,-7.927555,-9.625588,-1.263535,-1.015921,0.614960,0.213420,-0.450135,-0.086017,-0.058868,-0.079365,0.999992,0.003075,0.001067,-0.002251,0.630513,0.293427,0.696315,-0.177479,139.115839,79.181336,100.035106
18191,-9.012684,-3.300363,-5.551402,-6.062618,-0.728310,-0.557830,1.072438,0.293649,-0.353907,-0.090266,-0.032546,-0.055557,0.999983,0.005362,0.001468,-0.001770,0.627628,0.295833,0.696767,-0.181883,141.081799,79.184072,101.412555
18192,-10.315069,-1.884376,-3.922280,-3.809302,-0.856531,0.679740,0.900980,0.235467,-0.263497,-0.103221,-0.018531,-0.039185,0.999988,0.004505,0.001177,-0.001317,0.625259,0.297981,0.697036,-0.185473,142.620311,79.170344,102.453733
18193,-11.034727,-0.742867,-1.534077,-1.180492,-1.605815,1.173580,0.924282,0.224876,-0.253930,-0.110374,-0.007218,-0.015250,0.999988,0.004621,0.001124,-0.001270,0.622888,0.300190,0.697224,-0.189141,144.136610,79.155728,103.459803
18194,-10.591944,1.236814,0.244710,1.478846,-1.167331,0.686316,0.734833,0.205958,-0.291362,-0.105899,0.012513,0.002602,0.999992,0.003674,0.001030,-0.001457,0.620818,0.301682,0.697570,-0.192275,145.589991,79.154761,104.511304
18195,-10.331842,2.507823,1.007225,2.915000,-0.657658,0.440155,0.287957,0.138709,-0.322852,-0.103271,0.025230,0.010180,0.999997,0.001440,0.000694,-0.001614,0.619622,0.301582,0.698181,-0.194062,146.765566,79.194064,105.541664
18196,-10.033365,1.553911,-0.300516,1.320364,-0.452481,0.248384,-0.129311,0.066781,-0.350071,-0.100307,0.015713,-0.002982,0.999998,-0.000647,0.000334,-0.001750,0.619274,0.300051,0.699008,-0.194569,147.651907,79.270258,106.519685
18197,-9.723924,-0.065541,-2.145040,-1.120271,-0.393293,0.074192,-0.080372,0.087113,-0.374078,-0.097250,-0.000482,-0.021408,0.999998,-0.000402,0.000436,-0.001870,0.618761,0.298578,0.699887,-0.195306,148.684391,79.343505,107.618771
18198,-9.424514,-0.475523,-2.802745,-1.871955,-0.202717,-0.150517,0.086881,0.080747,-0.361706,-0.094265,-0.004573,-0.027991,0.999998,0.000434,0.000404,-0.001809,0.618026,0.297686,0.700558,-0.196583,149.774061,79.409744,108.677172
18199,-9.056194,0.498223,-2.774839,-1.200383,0.591285,-0.422696,0.230597,0.087211,-0.337778,-0.090565,0.005167,-0.027703,0.999998,0.001153,0.000436,-0.001689,0.617079,0.297300,0.701075,-0.198295,150.916353,79.464821,109.706216
18200,-8.992963,1.587104,-2.792308,-0.465189,1.444492,-0.384740,0.320799,0.089317,-0.314103,-0.089917,0.016057,-0.027857,0.999997,0.001604,0.000447,-0.001571,0.616007,0.297303,0.701465,-0.200231,152.047780,79.506002,110.670400
18201,-9.199944,1.923959,-2.503276,0.018373,1.492109,-0.201228,0.280067,0.053053,-0.293322,-0.091978,0.019410,-0.024981,0.999998,0.001400,0.000265,-0.001467,0.615145,0.297189,0.701755,-0.202027,153.067441,79.559273,111.545531
18202,-9.540621,1.703589,-2.258540,0.103494,1.132817,0.073291,0.224854,0.019437,-0.303164,-0.095382,0.017206,-0.022557,0.999998,0.001124,0.000097,-0.001516,0.614467,0.296863,0.702005,-0.203695,154.033746,79.627132,112.397387
18203,-9.263481,1.402109,-2.269605,-0.101377,0.986344,-0.223847,0.111734,-0.007448,-0.326000,-0.092611,0.014185,-0.022692,0.999999,0.000559,-0.000037,-0.001630,0.614029,0.296055,0.702324,-0.205090,154.988613,79.714192,113.304250
18204,-9.329483,0.837988,-1.786628,-0.095182,0.266546,-0.280986,0.068428,-0.005469,-0.318016,-0.093281,0.008534,-0.017866,0.999999,0.000342,-0.000027,-0.001590,0.613652,0.295169,0.702674,-0.206290,155.900676,79.793444,114.191627
18205,-9.380618,0.596280,-1.335390,0.099538,-0.192089,-0.321221,0.021046,-0.016735,-0.299646,-0.093796,0.006105,-0.013361,0.999999,0.000105,-0.000084,-0.001498,0.613404,0.294165,0.703015,-0.207297,156.743845,79.874066,115.037301
18206,-9.356902,0.157031,-1.323663,-0.170558,-0.499787,-0.376088,-0.030821,-0.018028,-0.299026,-0.093565,0.001708,-0.013245,0.999999,-0.000154,-0.000090,-0.001495,0.613234,0.293027,0.703399,-0.208108,157.553861,79.950995,115.878348
18207,-9.616689,-0.653531,-1.127470,-0.529410,-1.246875,-0.203112,0.113343,-0.015715,-0.301462,-0.096176,-0.006384,-0.011286,0.999999,0.000567,-0.000079,-0.001507,0.612843,0.292299,0.703646,-0.209443,158.482930,80.027027,116.757144
18208,-9.551647,-0.005569,-0.850951,0.119949,-0.914912,-0.267710,0.321907,-0.014062,-0.258012,-0.095516,0.000081,-0.008516,0.999998,0.001610,-0.000070,-0.001290,0.612183,0.292389,0.703610,-0.211362,159.400267,80.088745,117.501591
18209,-9.286387,0.046151,-0.465047,0.432679,-1.070174,-0.586482,0.402225,-0.015371,-0.205952,-0.092863,0.000566,-0.004657,0.999997,0.002011,-0.000077,-0.001030,0.611464,0.292880,0.703410,-0.213419,160.225151,80.140966,118.106311
18210,-9.111771,-0.650692,-1.258909,-0.622719,-1.019061,-0.669038,0.431127,0.003034,-0.157069,-0.091123,-0.006408,-0.012602,0.999997,0.002156,0.000015,-0.000785,0.610685,0.293675,0.703155,-0.215386,160.926785,80.170521,118.568097
18211,-9.198375,-0.338802,-1.604706,-0.647069,-0.559676,-0.508494,0.405263,0.017222,-0.118194,-0.091987,-0.003301,-0.016046,0.999998,0.002026,0.000086,-0.000591,0.609937,0.294514,0.702916,-0.217136,161.524422,80.186391,118.940333
18212,-9.826090,0.088954,-1.493918,-0.212938,-0.403126,0.116253,0.259009,0.025054,-0.115301,-0.098262,0.000966,-0.014926,0.999999,0.001295,0.000125,-0.000577,0.609374,0.294952,0.702848,-0.218337,162.023917,80.194818,119.297012
18213,-10.108721,-0.438383,-1.208571,-0.328578,-1.010313,0.321924,0.246242,0.034698,-0.141022,-0.101092,-0.004298,-0.012074,0.999999,0.001231,0.000173,-0.000705,0.608770,0.295244,0.702865,-0.219570,162.622817,80.203921,119.762971
18214,-9.750400,-0.337001,-1.424616,-0.434492,-0.729279,0.010385,0.289063,0.037319,-0.118916,-0.097509,-0.003291,-0.014233,0.999999,0.001445,0.000187,-0.000595,0.608113,0.295773,0.702804,-0.220869,163.164366,80.205053,120.144838
18215,-9.581189,0.685697,-0.965119,0.594708,-0.260235,-0.180481,0.297609,0.019117,-0.096408,-0.095809,0.006917,-0.009632,0.999999,0.001488,0.000096,-0.000482,0.607534,0.296359,0.702648,-0.222170,163.637578,80.213968,120.453387
18216,-9.661069,1.054677,-0.861986,0.939994,-0.067790,-0.101693,0.183563,0.033559,-0.115166,-0.096606,0.010610,-0.008594,0.999999,0.000918,0.000168,-0.000576,0.607049,0.296576,0.702684,-0.223091,164.103698,80.215465,120.820038
