// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
52068,-4.150254,1.428856,8.866998,0.195257,-0.039432,0.079240,-0.000748,-0.004364,-0.009976,-0.124519,0.042887,0.266001,1.000000,-0.000011,-0.000065,-0.000150,-0.672864,-0.201036,-0.103699,0.704333,7.893771,25.007927,-90.864818
52075,-4.154716,1.322627,8.870720,0.092146,-0.025513,0.071216,-0.000158,-0.008305,-0.007626,-0.290986,0.092665,0.620865,1.000000,-0.000006,-0.000291,-0.000267,-0.672975,-0.200620,-0.103603,0.704360,7.866507,24.964829,-90.866652
52076,-4.120110,1.477204,8.853023,0.249518,-0.056375,0.059902,0.000382,-0.002948,-0.007953,-0.041202,0.014774,0.088530,1.000000,0.000002,-0.000015,-0.000040,-0.672979,-0.200666,-0.103595,0.704344,7.871695,24.967921,-90.863605
52077,-4.172277,1.314023,8.879457,0.086113,-0.007528,0.085385,-0.009182,-0.005265,-0.011420,-0.041724,0.013147,0.088793,1.000000,-0.000046,-0.000026,-0.000057,-0.672990,-0.200580,-0.103628,0.704353,7.861181,24.963382,-90.866175
52078,-4.158204,1.299353,8.823195,0.080545,0.004748,0.027091,-0.004884,-0.007854,-0.013072,-0.041585,0.012998,0.088230,1.000000,-0.000024,-0.000039,-0.000065,-0.672989,-0.200524,-0.103635,0.704369,7.855221,24.959358,-90.869080
52079,-4.185956,1.265159,8.856289,0.043601,0.019602,0.064277,-0.004881,-0.006747,-0.007976,-0.041862,0.012655,0.088561,1.000000,-0.000024,-0.000034,-0.000040,-0.673008,-0.200448,-0.103644,0.704371,7.848029,24.953707,-90.869620
52080,-4.169372,1.279543,8.867456,0.056527,-0.000376,0.069088,0.000046,-0.008748,-0.008244,-0.041697,0.012797,0.088673,1.000000,0.000000,-0.000044,-0.000041,-0.673021,-0.200408,-0.103626,0.704373,7.846137,24.948794,-90.869579
52081,-4.170135,1.311371,8.880855,0.086590,-0.006450,0.085382,0.004828,-0.007589,-0.006510,-0.041704,0.013113,0.088807,1.000000,0.000024,-0.000038,-0.000033,-0.673035,-0.200363,-0.103596,0.704376,7.844864,24.942551,-90.869273
52083,-4.135879,1.348228,8.864814,0.124222,-0.032216,0.061099,0.009128,-0.009623,-0.005614,-0.082733,0.026953,0.177291,1.000000,0.000091,-0.000096,-0.000056,-0.673063,-0.200314,-0.103488,0.704380,7.850193,24.929463,-90.866970
52084,-4.114130,1.443024,8.842449,0.220769,-0.047602,0.043594,0.002463,-0.011991,-0.008949,-0.041146,0.014431,0.088422,1.000000,0.000012,-0.000060,-0.000045,-0.673072,-0.200270,-0.103451,0.704389,7.849390,24.922752,-90.867649
52085,-4.144768,1.335857,8.871357,0.112219,-0.022616,0.069190,-0.011399,-0.011725,-0.010760,-0.041452,0.013366,0.088710,1.000000,-0.000057,-0.000059,-0.000054,-0.673090,-0.200153,-0.103469,0.704402,7.837549,24.914493,-90.870360
52086,-4.180489,1.263916,8.859049,0.044205,0.021304,0.064271,-0.001301,-0.013298,-0.007059,-0.041810,0.012641,0.088588,1.000000,-0.000007,-0.000066,-0.000035,-0.673110,-0.200093,-0.103439,0.704405,7.835054,24.906884,-90.869964
52087,-4.136285,1.267339,8.900606,0.041759,-0.034861,0.083415,0.001691,-0.009417,-0.008331,-0.041367,0.012674,0.089004,1.000000,0.000008,-0.000047,-0.000042,-0.673123,-0.200030,-0.103417,0.704414,7.831438,24.899745,-90.870953
52088,-4.167507,1.237758,8.879331,0.015604,0.005401,0.073788,0.010775,-0.009735,-0.003158,-0.041679,0.012373,0.088792,1.000000,0.000054,-0.000049,-0.000016,-0.673143,-0.200025,-0.103352,0.704406,7.837016,24.893847,-90.867810
52089,-4.123998,1.319089,8.870612,0.095990,-0.035126,0.057706,0.016426,-0.006667,-0.000899,-0.041243,0.013184,0.088706,1.000000,0.000082,-0.000033,-0.000004,-0.673165,-0.200025,-0.103279,0.704395,7.843900,24.887689,-90.863913
52090,-4.113639,1.326124,8.903206,0.096820,-0.057915,0.083523,0.013381,-0.004014,-0.001574,-0.041138,0.013256,0.089032,1.000000,0.000067,-0.000020,-0.000008,-0.673185,-0.200049,-0.103223,0.704377,7.851594,24.884907,-90.859289
52091,-4.070572,1.407586,8.894222,0.177221,-0.098418,0.067441,0.017147,-0.002708,-0.003465,-0.040707,0.014069,0.088943,1.000000,0.000086,-0.000014,-0.000017,-0.673196,-0.200065,-0.103164,0.704371,7.858358,24.881197,-90.856657
52092,-4.057284,1.487394,8.931023,0.249674,-0.131276,0.104848,0.010573,-0.001150,-0.008200,-0.040573,0.014871,0.089311,1.000000,0.000053,-0.000006,-0.000041,-0.673194,-0.200086,-0.103134,0.704372,7.862810,24.880545,-90.855931
52093,-4.124878,1.354631,8.883383,0.126224,-0.040489,0.073999,0.000566,0.004902,-0.010756,-0.041246,0.013548,0.088835,1.000000,0.000003,0.000025,-0.000054,-0.673191,-0.200069,-0.103165,0.704374,7.858430,24.881724,-90.857205
52094,-4.145942,1.298712,8.881123,0.071220,-0.016682,0.073893,0.011442,0.000757,-0.007672,-0.041459,0.012984,0.088812,1.000000,0.000057,0.000004,-0.000038,-0.673189,-0.200100,-0.103138,0.704371,7.863604,24.882100,-90.855980
52095,-4.165381,1.211406,8.865828,-0.013117,0.013865,0.057492,0.011442,0.000757,-0.007672,-0.041653,0.012111,0.088659,1.000000,0.000057,0.000004,-0.000038,-0.673189,-0.200106,-0.103115,0.704373,7.866117,24.880685,-90.855682
52096,-4.138655,1.277870,8.845898,0.053826,-0.006849,0.036596,0.020290,-0.000878,-0.001642,-0.041387,0.012770,0.088460,1.000000,0.000101,-0.000004,-0.000008,-0.673200,-0.200165,-0.103045,0.704356,7.877883,24.879655,-90.850828
52097,-4.140017,1.311667,8.858700,0.083904,-0.012870,0.052887,0.023818,-0.000892,-0.002675,-0.041400,0.013107,0.088588,1.000000,0.000119,-0.000004,-0.000013,-0.673206,-0.200209,-0.102967,0.704349,7.888742,24.876911,-90.847548
52098,-4.106104,1.448400,8.897338,0.211294,-0.069340,0.090399,0.019664,-0.001467,-0.003023,-0.041061,0.014476,0.088975,1.000000,0.000098,-0.000007,-0.000015,-0.673213,-0.200263,-0.102898,0.704337,7.899764,24.875647,-90.843609
52099,-4.134784,1.492475,8.879936,0.257138,-0.038810,0.092340,0.007050,-0.001140,-0.007162,-0.041348,0.014923,0.088800,1.000000,0.000035,-0.000006,-0.000036,-0.673220,-0.200248,-0.102883,0.704337,7.899825,24.873115,-90.843158
52100,-4.104558,1.417355,8.884216,0.181787,-0.062328,0.074105,0.000382,-0.004069,-0.013040,-0.041046,0.014176,0.088841,1.000000,0.000002,-0.000020,-0.000065,-0.673213,-0.200222,-0.102884,0.704351,7.897088,24.871151,-90.845708
52103,-4.154370,1.281776,8.887238,0.049910,-0.007677,0.080855,-0.004738,-0.004444,-0.012582,-0.124642,0.038496,0.266606,1.000000,-0.000071,-0.000067,-0.000189,-0.673217,-0.200015,-0.102947,0.704397,7.872371,24.859210,-90.855382
52104,-4.148208,1.229382,8.876743,0.000767,-0.003940,0.062310,0.010100,-0.003791,-0.006484,-0.041483,0.012291,0.088767,1.000000,0.000050,-0.000019,-0.000032,-0.673221,-0.200052,-0.102903,0.704389,7.879640,24.858640,-90.852867
52105,-4.109892,1.269593,8.876450,0.039347,-0.040777,0.050945,0.018799,-0.003370,-0.003550,-0.041100,0.012688,0.088765,1.000000,0.000094,-0.000017,-0.000018,-0.673230,-0.200070,-0.102835,0.704385,7.887301,24.854559,-90.850349
52107,-4.097188,1.427112,8.862918,0.194629,-0.057754,0.053097,0.019159,-0.001392,-0.004833,-0.081945,0.028512,0.177263,1.000000,0.000192,-0.000014,-0.000048,-0.673235,-0.200147,-0.102710,0.704377,7.905178,24.850588,-90.845648
52108,-4.120540,1.436470,8.886797,0.199443,-0.046380,0.085571,0.005557,-0.003639,-0.009069,-0.041206,0.014364,0.088868,1.000000,0.000028,-0.000018,-0.000045,-0.673236,-0.200142,-0.102689,0.704380,7.906478,24.848521,-90.845674
52115,-4.108707,1.346882,8.891738,0.110520,-0.051768,0.073852,0.003423,-0.002490,-0.009396,-0.287633,0.094302,0.622408,1.000000,0.000120,-0.000087,-0.000329,-0.673260,-0.199910,-0.102658,0.704427,7.887906,24.826669,-90.853115
52116,-4.136002,1.420321,8.876469,0.187279,-0.023993,0.080739,-0.007357,0.001890,-0.014305,-0.041358,0.014209,0.088765,1.000000,-0.000037,0.000009,-0.000072,-0.673248,-0.199955,-0.102692,0.704422,7.888912,24.833254,-90.853076
52120,-4.131125,1.306423,8.886435,0.076471,-0.023576,0.073428,-0.007704,-0.004477,-0.012325,-0.165264,0.052352,0.355435,1.000000,-0.000154,-0.000090,-0.000246,-0.673269,-0.199638,-0.102816,0.704473,7.849435,24.817175,-90.865335
52121,-4.095234,1.208709,8.884200,-0.017552,-0.046655,0.044211,0.000628,-0.001641,-0.008800,-0.040953,0.012089,0.088842,1.000000,0.000003,-0.000008,-0.000044,-0.673272,-0.199662,-0.102811,0.704464,7.852196,24.818683,-90.863589
52123,-4.117848,1.291872,8.885098,0.064544,-0.032412,0.064830,0.011373,0.002901,-0.004127,-0.082351,0.025821,0.177707,1.000000,0.000114,0.000029,-0.000041,-0.673295,-0.199692,-0.102772,0.704440,7.859158,24.817734,-90.858190
52124,-4.107111,1.373739,8.894343,0.142768,-0.051835,0.078814,0.011211,0.000557,-0.001722,-0.041071,0.013733,0.088944,1.000000,0.000056,0.000003,-0.000009,-0.673313,-0.199737,-0.102735,0.704415,7.867161,24.818224,-90.852782
52125,-4.124661,1.391240,8.896469,0.159766,-0.037727,0.090271,0.007923,-0.000346,-0.011725,-0.041246,0.013911,0.088965,1.000000,0.000040,-0.000002,-0.000059,-0.673303,-0.199725,-0.102724,0.704429,7.866554,24.816502,-90.855114
52127,-4.110578,1.369528,8.904987,0.136955,-0.052679,0.089318,0.002362,0.001059,-0.012839,-0.082206,0.027397,0.178101,1.000000,0.000024,0.000011,-0.000128,-0.673282,-0.199698,-0.102748,0.704453,7.861199,24.816469,-90.859991
52132,-4.109103,1.332466,8.871656,0.107307,-0.038483,0.054099,-0.002697,0.003158,-0.011830,-0.205400,0.066714,0.443595,1.000000,-0.000067,0.000079,-0.000296,-0.673271,-0.199547,-0.102936,0.704479,7.830956,24.819470,-90.869528
52134,-4.096779,1.295550,8.893468,0.070401,-0.056263,0.063936,-0.001434,0.003015,-0.011925,-0.081927,0.025923,0.177871,1.000000,-0.000014,0.000030,-0.000119,-0.673260,-0.199546,-0.102990,0.704482,7.826024,24.823909,-90.871489
52136,-4.138987,1.289363,8.879294,0.067591,-0.011979,0.068144,0.005188,0.003159,-0.009165,-0.082772,0.025786,0.177590,1.000000,0.000052,0.000032,-0.000092,-0.673258,-0.199556,-0.103000,0.704480,7.826002,24.825635,-90.871404
52140,-4.101445,1.329117,8.891761,0.103422,-0.054975,0.068512,0.010696,0.004181,-0.008039,-0.164020,0.053115,0.355696,1.000000,0.000214,0.000084,-0.000161,-0.673246,-0.199642,-0.102959,0.704473,7.837179,24.829455,-90.869006
52141,-4.119989,1.362853,8.913262,0.132665,-0.049666,0.099823,0.012165,0.005840,-0.005144,-0.041197,0.013624,0.089135,1.000000,0.000061,0.000029,-0.000026,-0.673248,-0.199719,-0.102936,0.704452,7.846440,24.833866,-90.864791
52146,-4.117242,1.323035,8.885315,0.096133,-0.039287,0.068616,0.008080,0.005522,-0.009506,-0.205785,0.066111,0.444308,1.000000,0.000202,0.000138,-0.000238,-0.673220,-0.199772,-0.102967,0.704460,7.847826,24.841039,-90.866984
52147,-4.098581,1.325621,8.874161,0.099020,-0.052438,0.051075,0.012801,0.005312,-0.008848,-0.040983,0.013252,0.088744,1.000000,0.000064,0.000027,-0.000044,-0.673207,-0.199872,-0.102937,0.704448,7.859253,24.846929,-90.864161
52148,-4.096370,1.399312,8.877872,0.171030,-0.061669,0.062629,0.009747,0.007957,-0.009529,-0.040959,0.013991,0.088781,1.000000,0.000049,0.000040,-0.000048,-0.673199,-0.199897,-0.102946,0.704448,7.860568,24.849748,-90.864403
52149,-4.123593,1.334410,8.897362,0.103795,-0.040990,0.083537,0.008885,0.006046,-0.010053,-0.041233,0.013342,0.088975,1.000000,0.000044,0.000030,-0.000050,-0.673189,-0.199936,-0.102946,0.704447,7.863925,24.853040,-90.864188
52152,-4.122430,1.327406,8.885039,0.098226,-0.037518,0.071102,0.007369,0.006467,-0.009219,-0.123642,0.039810,0.266568,1.000000,0.000111,0.000097,-0.000138,-0.673175,-0.199971,-0.102981,0.704444,7.863863,24.858886,-90.864720
52155,-4.124013,1.316426,8.879787,0.088417,-0.034661,0.065676,0.000057,0.006218,-0.012040,-0.123688,0.039515,0.266405,1.000000,0.000001,0.000093,-0.000181,-0.673151,-0.199974,-0.103086,0.704451,7.854494,24.867976,-90.868697
52156,-4.128618,1.333850,8.895115,0.104596,-0.038876,0.083537,0.002302,0.008698,-0.009702,-0.041282,0.013339,0.088953,1.000000,0.000012,0.000043,-0.000049,-0.673147,-0.200012,-0.103114,0.704440,7.855652,24.873456,-90.867551
52158,-4.114946,1.334183,8.871727,0.108701,-0.042440,0.056798,0.001951,0.006159,-0.010960,-0.082285,0.026689,0.177440,1.000000,0.000020,0.000062,-0.000110,-0.673137,-0.199995,-0.103177,0.704445,7.848463,24.877276,-90.870139
52160,-4.112883,1.300234,8.885347,0.073416,-0.048594,0.063955,0.002889,0.007047,-0.008888,-0.082243,0.026007,0.177713,1.000000,0.000029,0.000070,-0.000089,-0.673137,-0.200029,-0.103226,0.704429,7.847636,24.883983,-90.868544
52161,-4.140435,1.295174,8.848040,0.074261,-0.008283,0.041393,0.005745,0.005328,-0.006780,-0.041402,0.012951,0.088482,1.000000,0.000029,0.000027,-0.000034,-0.673142,-0.200056,-0.103230,0.704416,7.850033,24.886548,-90.866338
52162,-4.132683,1.333342,8.893303,0.105498,-0.036924,0.083535,0.006530,0.002755,-0.007391,-0.041325,0.013332,0.088934,1.000000,0.000033,0.000014,-0.000037,-0.673146,-0.200053,-0.103231,0.704412,7.849878,24.886246,-90.865692
52164,-4.100932,1.385433,8.883060,0.158206,-0.065471,0.067419,0.000184,0.000654,-0.010033,-0.082015,0.027717,0.177662,1.000000,0.000002,0.000007,-0.000100,-0.673151,-0.200010,-0.103261,0.704416,7.843499,24.885117,-90.867113
52165,-4.143152,1.326318,8.860603,0.104510,-0.013279,0.057673,-0.002392,-0.000136,-0.014561,-0.041431,0.013267,0.088606,1.000000,-0.000012,-0.000001,-0.000073,-0.673139,-0.199987,-0.103283,0.704430,7.838995,24.885167,-90.870243
52166,-4.109851,1.323487,8.869266,0.101422,-0.046572,0.051080,-0.009693,-0.001442,-0.011645,-0.041098,0.013242,0.088692,1.000000,-0.000048,-0.000007,-0.000058,-0.673147,-0.199912,-0.103331,0.704436,7.828273,24.882816,-90.872621
52167,-4.141398,1.292235,8.848019,0.074923,-0.006466,0.041389,-0.003581,-0.006726,-0.010278,-0.041416,0.012926,0.088479,1.000000,-0.000018,-0.000034,-0.000051,-0.673156,-0.199863,-0.103331,0.704442,7.823978,24.878781,-90.873637
52171,-4.112275,1.305799,8.896633,0.082398,-0.053006,0.074496,0.000573,-0.003105,-0.008860,-0.164504,0.052257,0.355856,1.000000,0.000011,-0.000062,-0.000177,-0.673190,-0.199685,-0.103343,0.704459,7.807312,24.864732,-90.876743
52172,-4.074322,1.423923,8.895768,0.200006,-0.094223,0.072325,0.001528,-0.000867,-0.013351,-0.040743,0.014241,0.088958,1.000000,0.000008,-0.000004,-0.000067,-0.673177,-0.199708,-0.103337,0.704465,7.809511,24.866345,-90.877726
52177,-4.137966,1.263624,8.889124,0.046737,-0.021969,0.073331,-0.007143,-0.001279,-0.013636,-0.206891,0.063331,0.444438,1.000000,-0.000179,-0.000032,-0.000341,-0.673170,-0.199374,-0.103543,0.704536,7.760627,24.855817,-90.895759
52178,-4.149630,1.202194,8.867073,-0.007658,0.003441,0.050862,0.008727,-0.001792,-0.007231,-0.041497,0.012020,0.088671,1.000000,0.000044,-0.000009,-0.000036,-0.673171,-0.199433,-0.103499,0.704525,7.769896,24.857049,-90.892509
52179,-4.111590,1.242365,8.866787,0.031188,-0.033136,0.039545,0.013818,-0.005817,-0.004398,-0.041118,0.012418,0.088668,1.000000,0.000069,-0.000029,-0.000022,-0.673184,-0.199426,-0.103441,0.704523,7.774395,24.851651,-90.890722
52180,-4.092754,1.331801,8.881597,0.116026,-0.062300,0.055938,0.019709,-0.002527,-0.008083,-0.040928,0.013311,0.088817,1.000000,0.000099,-0.000013,-0.000040,-0.673175,-0.199471,-0.103371,0.704529,7.784148,24.849761,-90.890008
52181,-4.086187,1.402639,8.939964,0.177154,-0.097003,0.114371,0.007466,-0.001856,-0.004907,-0.040862,0.014024,0.089400,1.000000,0.000037,-0.000009,-0.000025,-0.673189,-0.199456,-0.103350,0.704523,7.785016,24.846651,-90.888202
52182,-4.132102,1.325493,8.894747,0.107552,-0.030836,0.083534,0.004425,-0.000342,-0.010674,-0.041320,0.013255,0.088948,1.000000,0.000022,-0.000002,-0.000053,-0.673185,-0.199456,-0.103344,0.704528,7.785414,24.846188,-90.888920
52183,-4.076974,1.348171,8.892117,0.129827,-0.081180,0.060791,0.008194,0.000973,-0.012560,-0.040768,0.013481,0.088922,1.000000,0.000041,0.000005,-0.000063,-0.673171,-0.199450,-0.103337,0.704544,7.784790,24.845277,-90.891660
52184,-4.150983,1.237621,8.879706,0.022833,-0.000887,0.067142,0.007319,0.000186,-0.007999,-0.041509,0.012375,0.088798,1.000000,0.000037,0.000001,-0.000040,-0.673173,-0.199463,-0.103320,0.704541,7.787571,24.844893,-90.890659
52185,-4.135247,1.253214,8.890326,0.036396,-0.020402,0.071996,0.010852,0.000182,-0.009029,-0.041352,0.012529,0.088904,1.000000,0.000054,0.000001,-0.000045,-0.673169,-0.199464,-0.103298,0.704548,7.789369,24.843260,-90.891257
52186,-4.135436,1.254110,8.890111,0.036295,-0.020204,0.071997,0.016253,0.001962,-0.005917,-0.041353,0.012535,0.088903,1.000000,0.000081,0.000010,-0.000030,-0.673168,-0.199514,-0.103252,0.704540,7.797871,24.843715,-90.888803
52187,-4.118146,1.238543,8.887614,0.020040,-0.033586,0.060573,0.016877,0.002556,-0.004536,-0.041180,0.012379,0.088878,1.000000,0.000084,0.000013,-0.000023,-0.673173,-0.199547,-0.103213,0.704533,7.804386,24.843080,-90.886388
52188,-4.106072,1.319314,8.923788,0.092835,-0.065566,0.097989,0.024164,0.004994,-0.002366,-0.041058,0.013183,0.089241,1.000000,0.000121,0.000025,-0.000012,-0.673176,-0.199636,-0.103146,0.704515,7.818454,24.844970,-90.881456
52189,-4.060059,1.442721,8.905185,0.215517,-0.108543,0.077187,0.017502,0.003150,-0.003154,-0.040599,0.014420,0.089054,1.000000,0.000088,0.000016,-0.000016,-0.673184,-0.199673,-0.103105,0.704502,7.825712,24.844563,-90.878126
52192,-4.131139,1.314450,8.876767,0.092617,-0.023255,0.065671,0.004917,0.000864,-0.008343,-0.123926,0.039429,0.266308,1.000000,0.000074,0.000013,-0.000125,-0.673195,-0.199649,-0.103099,0.704499,7.824244,24.841959,-90.877508
52193,-4.121183,1.275057,8.899277,0.050351,-0.037945,0.076856,0.005990,-0.004366,-0.006806,-0.041213,0.012749,0.088992,1.000000,0.000030,-0.000022,-0.000034,-0.673204,-0.199653,-0.103066,0.704494,7.827768,24.839495,-90.875673
52194,-4.106664,1.322398,8.923059,0.093768,-0.063546,0.097993,0.005131,-0.006279,-0.007329,-0.041069,0.013223,0.089230,1.000000,0.000026,-0.000031,-0.000037,-0.673215,-0.199613,-0.103041,0.704498,7.826501,24.834062,-90.875766
52195,-4.095995,1.372702,8.892459,0.147636,-0.063631,0.072224,0.002693,-0.003045,-0.006634,-0.040961,0.013727,0.088924,1.000000,0.000013,-0.000015,-0.000033,-0.673229,-0.199600,-0.103027,0.704492,7.826856,24.831678,-90.874191
52196,-4.095791,1.372478,8.892587,0.147971,-0.063200,0.072221,-0.001463,-0.003638,-0.006985,-0.040959,0.013727,0.088925,1.000000,-0.000007,-0.000018,-0.000035,-0.673246,-0.199547,-0.103033,0.704489,7.821996,24.827718,-90.873842
52197,-4.111417,1.356588,8.882078,0.134616,-0.043064,0.067364,-0.006627,-0.004104,-0.010953,-0.041115,0.013571,0.088819,1.000000,-0.000033,-0.000021,-0.000055,-0.673254,-0.199496,-0.103053,0.704493,7.815844,24.825057,-90.875057
52198,-4.134773,1.362983,8.906394,0.139456,-0.031713,0.099803,-0.010142,-0.005230,-0.015006,-0.041349,0.013637,0.089062,1.000000,-0.000051,-0.000026,-0.000075,-0.673253,-0.199405,-0.103093,0.704514,7.803849,24.820817,-90.879860
52199,-4.109252,1.321412,8.869853,0.105016,-0.036327,0.051086,-0.019242,-0.003844,-0.015099,-0.041093,0.013226,0.088696,1.000000,-0.000096,-0.000019,-0.000075,-0.673258,-0.199310,-0.103162,0.704526,7.789395,24.818615,-90.883642
52200,-4.127203,1.231139,8.855613,0.020347,-0.006730,0.034695,-0.013356,-0.010437,-0.012872,-0.041276,0.012320,0.088553,1.000000,-0.000067,-0.000052,-0.000064,-0.673270,-0.199191,-0.103193,0.704543,7.775933,24.811252,-90.887552
52201,-4.114185,1.308379,8.892753,0.093187,-0.038587,0.072112,-0.016415,-0.007800,-0.013555,-0.041144,0.013094,0.088925,1.000000,-0.000082,-0.000039,-0.000068,-0.673281,-0.199092,-0.103237,0.704555,7.763358,24.806673,-90.890705
52202,-4.124048,1.256273,8.923928,0.039558,-0.037896,0.097887,-0.012022,-0.005889,-0.014061,-0.041242,0.012571,0.089237,1.000000,-0.000060,-0.000029,-0.000070,-0.673285,-0.198993,-0.103280,0.704573,7.750514,24.801982,-90.894968
52203,-4.109182,1.346085,8.884710,0.135322,-0.041109,0.067363,-0.010137,-0.005231,-0.015003,-0.041093,0.013468,0.088845,1.000000,-0.000051,-0.000026,-0.000075,-0.673283,-0.198924,-0.103312,0.704590,7.741244,24.798962,-90.898807
52204,-4.087171,1.368556,8.873981,0.160990,-0.057679,0.051196,-0.017351,-0.003190,-0.016035,-0.040872,0.013697,0.088738,1.000000,-0.000087,-0.000016,-0.000080,-0.673284,-0.198815,-0.103385,0.704609,7.724926,24.795954,-90.904072
52205,-4.083081,1.362901,8.928854,0.150050,-0.083167,0.098118,-0.024482,-0.007677,-0.015107,-0.040833,0.013643,0.089285,1.000000,-0.000122,-0.000038,-0.000076,-0.673297,-0.198688,-0.103460,0.704621,7.707330,24.791540,-90.908179
52206,-4.128397,1.282260,8.884370,0.080712,-0.016972,0.067246,-0.030025,-0.007424,-0.021306,-0.041286,0.012840,0.088840,1.000000,-0.000150,-0.000037,-0.000107,-0.673294,-0.198519,-0.103568,0.704655,7.682220,24.786529,-90.917096
52207,-4.092917,1.245380,8.880538,0.047492,-0.044434,0.044425,-0.026274,-0.004980,-0.018108,-0.040930,0.012469,0.088803,1.000000,-0.000131,-0.000025,-0.000091,-0.673296,-0.198395,-0.103661,0.704674,7.662909,24.783861,-90.922848
52208,-4.074956,1.225748,8.878877,0.031266,-0.057860,0.033015,-0.021561,-0.008275,-0.017513,-0.040752,0.012271,0.088786,1.000000,-0.000108,-0.000041,-0.000088,-0.673299,-0.198253,-0.103733,0.704701,7.643616,24.778072,-90.929459
52209,-4.086612,1.205026,8.922970,0.007055,-0.063460,0.075073,-0.015693,-0.003852,-0.016116,-0.040867,0.012061,0.089228,1.000000,-0.000078,-0.000019,-0.000081,-0.673298,-0.198169,-0.103790,0.704717,7.630922,24.775877,-90.933869
52210,-4.096448,1.197216,8.890662,0.006161,-0.040242,0.049180,-0.011711,-0.000088,-0.013775,-0.040964,0.011980,0.088906,1.000000,-0.000059,-0.000000,-0.000069,-0.673300,-0.198091,-0.103851,0.704729,7.618542,24.774450,-90.937454
52211,-4.098287,1.227895,8.903789,0.035912,-0.046069,0.065457,-0.004496,-0.002125,-0.012747,-0.040983,0.012284,0.089037,1.000000,-0.000022,-0.000011,-0.000064,-0.673298,-0.198053,-0.103872,0.704738,7.613194,24.772967,-90.939614
52212,-4.084345,1.274121,8.927601,0.079382,-0.071585,0.086600,-0.004667,0.001042,-0.010755,-0.040842,0.012745,0.089276,1.000000,-0.000023,0.000005,-0.000054,-0.673303,-0.198004,-0.103909,0.704741,7.605681,24.771952,-90.941215
52213,-4.088387,1.276518,8.873267,0.090112,-0.045646,0.039676,-0.002376,-0.000145,-0.014545,-0.040883,0.012769,0.088732,1.000000,-0.000012,-0.000001,-0.000073,-0.673292,-0.197979,-0.103930,0.704756,7.601140,24.771715,-90.944336
52214,-4.072736,1.290754,8.884075,0.103740,-0.065115,0.044544,-0.005907,-0.000149,-0.013513,-0.040727,0.012913,0.088840,1.000000,-0.000030,-0.000001,-0.000068,-0.673289,-0.197920,-0.103970,0.704769,7.592152,24.770232,-90.947761
52215,-4.059531,1.231894,8.890690,0.045199,-0.075625,0.037895,-0.003403,0.001107,-0.013077,-0.040594,0.012323,0.088907,1.000000,-0.000017,0.000006,-0.000065,-0.673284,-0.197897,-0.103998,0.704777,7.587449,24.770582,-90.949859
52216,-4.116909,1.240558,8.906129,0.053278,-0.030515,0.076867,0.003873,0.003559,-0.010913,-0.041167,0.012406,0.089062,1.000000,0.000019,0.000018,-0.000055,-0.673278,-0.197885,-0.104014,0.704783,7.584876,24.771008,-90.951349
52217,-4.103901,1.182624,8.912516,-0.005264,-0.041040,0.070218,0.005522,0.002901,-0.011000,-0.041037,0.011826,0.089126,1.000000,0.000028,0.000015,-0.000055,-0.673270,-0.197899,-0.104014,0.704787,7.585886,24.772207,-90.952000
52218,-4.095929,1.265218,8.894657,0.078876,-0.046839,0.060707,0.011324,0.002843,-0.010739,-0.040957,0.012649,0.088948,1.000000,0.000057,0.000014,-0.000054,-0.673259,-0.197911,-0.104000,0.704797,7.587602,24.772214,-90.953440
52219,-4.108381,1.247349,8.937973,0.054681,-0.052435,0.102770,0.009267,0.005349,-0.007805,-0.041081,0.012471,0.089381,1.000000,0.000046,0.000027,-0.000039,-0.673257,-0.197947,-0.103992,0.704789,7.591672,24.774550,-90.951891
52220,-4.099041,1.237638,8.826649,0.060065,-0.014466,-0.002499,0.010507,0.006540,-0.005046,-0.040987,0.012373,0.088268,1.000000,0.000053,0.000033,-0.000025,-0.673264,-0.197972,-0.103989,0.704776,7.594542,24.776226,-90.949462
52221,-4.085837,1.241385,8.913225,0.050439,-0.062738,0.070339,0.016249,0.001997,-0.005920,-0.040857,0.012408,0.089134,1.000000,0.000081,0.000010,-0.000030,-0.673264,-0.198021,-0.103943,0.704769,7.602981,24.776505,-90.947014
52222,-4.099680,1.300342,8.906284,0.109220,-0.051537,0.076983,0.014450,0.004694,-0.008922,-0.040994,0.012999,0.089065,1.000000,0.000072,0.000023,-0.000045,-0.673255,-0.198050,-0.103923,0.704772,7.607030,24.777426,-90.947164
