PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
51979,-9.356191,-0.617987,-1.655188,0.852019,0.966028,-0.378669,0.050644,-0.008345,-0.119307,-0.093565,-0.006120,-0.016557,1.000000,0.000253,-0.000042,-0.000597,0.578357,0.181174,0.746796,-0.273815,-132.239469,74.375165,-170.139089
51980,-9.449965,-1.041699,-1.661741,0.630269,0.651248,-0.203994,-0.136918,-0.002632,-0.159643,-0.094508,-0.010353,-0.016612,0.999999,-0.000685,-0.000013,-0.000798,0.578284,0.180192,0.747119,-0.273734,-132.106130,74.311178,-169.916917
51981,-9.507084,-1.430432,-1.791720,0.326694,0.438160,-0.048349,-0.217969,-0.014826,-0.187101,-0.095083,-0.014235,-0.017909,0.999999,-0.001090,-0.000074,-0.000936,0.578316,0.178866,0.747521,-0.273440,-131.960794,74.243656,-169.634685
51982,-9.352733,-1.684158,-1.648986,0.255823,0.152903,-0.172132,-0.252077,-0.042761,-0.189493,-0.093540,-0.016774,-0.016489,0.999999,-0.001260,-0.000214,-0.000947,0.578454,0.177385,0.747910,-0.273050,-131.795773,74.182066,-169.310866
51983,-9.172233,-2.098907,-1.533914,0.063094,-0.244201,-0.282497,-0.285795,-0.045523,-0.188803,-0.091739,-0.020924,-0.015330,0.999999,-0.001429,-0.000228,-0.000944,0.578655,0.175813,0.748314,-0.272533,-131.644303,74.125103,-168.981688
51984,-9.086095,-2.429616,-1.670446,-0.246616,-0.419658,-0.272582,-0.232730,-0.007926,-0.156849,-0.090879,-0.024244,-0.016680,0.999999,-0.001164,-0.000040,-0.000784,0.578688,0.174557,0.748744,-0.272089,-131.567642,74.063868,-168.761081
51985,-9.343488,-2.267906,-1.713069,-0.106444,-0.248271,-0.050219,-0.138345,0.047214,-0.126977,-0.093453,-0.022632,-0.017093,1.000000,-0.000692,0.000236,-0.000635,0.578495,0.173769,0.749158,-0.271863,-131.555860,73.997912,-168.664871
51986,-9.586213,-1.909624,-1.724416,0.167447,0.059012,0.111235,-0.089414,0.035048,-0.122953,-0.095877,-0.019045,-0.017219,1.000000,-0.000447,0.000175,-0.000615,0.578287,0.173112,0.749487,-0.271819,-131.507982,73.934800,-168.559510
51987,-9.520928,-1.725818,-1.723017,0.264759,0.206036,0.009875,-0.112266,0.000256,-0.134356,-0.095221,-0.017204,-0.017220,1.000000,-0.000561,0.000001,-0.000672,0.578237,0.172307,0.749735,-0.271753,-131.402813,73.883438,-168.381598
51988,-9.355559,-1.866872,-1.803131,0.085378,0.140638,-0.105170,-0.142634,-0.003844,-0.149958,-0.093569,-0.018611,-0.018020,0.999999,-0.000713,-0.000019,-0.000750,0.578183,0.171342,0.750046,-0.271621,-131.293838,73.823387,-168.180824
51989,-9.250030,-1.983008,-1.770096,0.024595,0.029889,-0.188390,-0.105607,0.011554,-0.154412,-0.092517,-0.019768,-0.017685,1.000000,-0.000528,0.000058,-0.000772,0.578056,0.170497,0.750334,-0.271627,-131.177533,73.758928,-167.995182
51990,-9.242799,-2.067385,-1.760977,-0.008061,-0.035837,-0.179252,-0.096708,0.021493,-0.151247,-0.092445,-0.020612,-0.017590,1.000000,-0.000484,0.000107,-0.000756,0.577866,0.169694,0.750655,-0.271648,-131.080485,73.688584,-167.834108
51991,-9.295592,-2.162139,-1.792450,-0.061876,-0.081836,-0.102630,-0.086234,0.019561,-0.150332,-0.092974,-0.021559,-0.017906,1.000000,-0.000431,0.000098,-0.000752,0.577697,0.168931,0.750935,-0.271708,-130.972479,73.622689,-167.668553
51992,-9.321218,-2.374078,-1.788894,-0.162012,-0.243005,-0.033312,-0.031518,0.018758,-0.149066,-0.093232,-0.023674,-0.017876,1.000000,-0.000158,0.000094,-0.000745,0.577464,0.168321,0.751156,-0.271970,-130.839097,73.554152,-167.508424
51993,-9.395637,-2.478417,-1.812841,-0.210124,-0.297937,0.065268,0.041622,0.025454,-0.132122,-0.093975,-0.024718,-0.018122,1.000000,0.000208,0.000127,-0.000661,0.577190,0.168003,0.751263,-0.272452,-130.691874,73.493742,-167.378254
51994,-9.297473,-2.450616,-1.802701,-0.205729,-0.278527,-0.036270,0.075253,0.011496,-0.117312,-0.092990,-0.024445,-0.018031,1.000000,0.000376,0.000057,-0.000587,0.576936,0.167810,0.751291,-0.273030,-130.528829,73.441477,-167.250899
51995,-9.114889,-2.367878,-1.800059,-0.201482,-0.217129,-0.229342,0.053271,0.017334,-0.102301,-0.091163,-0.023627,-0.017999,1.000000,0.000266,0.000087,-0.000512,0.576723,0.167627,0.751334,-0.273476,-130.402184,73.396893,-167.149093
51996,-9.114735,-2.411221,-1.759229,-0.187455,-0.270350,-0.227333,0.019632,0.040176,-0.087118,-0.091161,-0.024071,-0.017576,1.000000,0.000098,0.000201,-0.000436,0.576450,0.167425,0.751495,-0.273733,-130.351795,73.346997,-167.105990
51997,-9.211130,-2.405143,-1.603674,-0.030145,-0.349743,-0.164984,0.000494,0.034365,-0.072044,-0.092123,-0.024018,-0.016021,1.000000,0.000002,0.000172,-0.000360,0.576258,0.167227,0.751633,-0.273880,-130.318597,73.309246,-167.070117
51998,-9.260281,-2.390453,-1.565879,0.027578,-0.355663,-0.128072,-0.004612,0.041771,-0.057297,-0.092613,-0.023878,-0.015639,1.000000,-0.000023,0.000209,-0.000286,0.576040,0.167070,0.751806,-0.273959,-130.321488,73.271765,-167.068130
51999,-9.379869,-2.179473,-1.713591,0.072104,-0.090829,-0.032351,0.001474,0.059149,-0.040568,-0.093808,-0.021776,-0.017108,1.000000,0.000007,0.000296,-0.000203,0.575797,0.167026,0.751988,-0.273998,-130.362647,73.238569,-167.110481
52000,-9.451479,-1.855621,-1.712718,0.282173,0.170010,-0.035231,-0.016406,0.036564,-0.039712,-0.094522,-0.018539,-0.017108,1.000000,-0.000082,0.000183,-0.000199,0.575632,0.166894,0.752147,-0.273987,-130.386180,73.210711,-167.123007
52001,-9.315137,-1.781379,-1.702029,0.297912,0.213647,-0.184209,-0.076682,0.019639,-0.043562,-0.093157,-0.017800,-0.017004,1.000000,-0.000383,0.000098,-0.000218,0.575599,0.166560,0.752325,-0.273773,-130.411087,73.190868,-167.101616
52002,-9.174596,-1.909988,-1.672743,0.213140,0.083704,-0.296024,-0.119362,0.036227,-0.050996,-0.091754,-0.019086,-0.016699,1.000000,-0.000597,0.000181,-0.000255,0.575506,0.166089,0.752633,-0.273407,-130.479155,73.158267,-167.099049
52003,-9.271216,-2.057166,-1.759285,0.096344,0.022878,-0.154910,-0.138913,0.049776,-0.056211,-0.092722,-0.020558,-0.017555,1.000000,-0.000695,0.000249,-0.000281,0.575393,0.165569,0.752992,-0.272970,-130.567424,73.121708,-167.106601
52004,-9.406716,-2.172025,-1.738658,0.093580,-0.074538,-0.003884,-0.136245,0.043607,-0.062414,-0.094078,-0.021703,-0.017351,1.000000,-0.000681,0.000218,-0.000312,0.575270,0.165017,0.753353,-0.272567,-130.641451,73.081427,-167.100156
52005,-9.512523,-2.195435,-1.668337,0.172129,-0.129030,0.089085,-0.096108,0.035078,-0.077141,-0.095137,-0.021926,-0.016656,1.000000,-0.000481,0.000175,-0.000386,0.575148,0.164521,0.753628,-0.272363,-130.658265,73.041251,-167.058655
52006,-9.555541,-2.287764,-1.773680,0.057739,-0.135096,0.170628,-0.015178,0.034039,-0.067652,-0.095566,-0.022847,-0.017719,1.000000,-0.000076,0.000170,-0.000338,0.574954,0.164284,0.753800,-0.272439,-130.642772,73.002295,-167.031143
52007,-9.369453,-2.252508,-1.940732,-0.101025,-0.014829,0.016679,0.056923,0.003036,-0.066701,-0.093702,-0.022488,-0.019412,1.000000,0.000285,0.000015,-0.000334,0.574842,0.164224,0.753766,-0.272809,-130.539367,72.978595,-166.955598
52008,-9.233950,-2.251587,-2.036668,-0.210020,0.041182,-0.094782,0.122046,0.014684,-0.068532,-0.092349,-0.022472,-0.020374,1.000000,0.000610,0.000073,-0.000343,0.574607,0.164351,0.753696,-0.273420,-130.417078,72.946437,-166.898616
52009,-9.072891,-2.139981,-2.067752,-0.214310,0.146425,-0.267789,0.189572,0.012345,-0.067417,-0.090737,-0.021350,-0.020692,0.999999,0.000948,0.000062,-0.000337,0.574348,0.164682,0.753507,-0.274283,-130.250655,72.918873,-166.836630
52010,-8.968616,-2.076967,-1.972308,-0.131095,0.141065,-0.399783,0.192191,0.017234,-0.066381,-0.089695,-0.020721,-0.019735,0.999999,0.000961,0.000086,-0.000332,0.574048,0.165023,0.753345,-0.275150,-130.095159,72.886614,-166.786929
52011,-9.151803,-2.196971,-1.916432,-0.099760,0.032060,-0.208319,0.206737,0.040666,-0.046838,-0.091527,-0.021928,-0.019168,0.999999,0.001034,0.000203,-0.000234,0.573696,0.165519,0.753195,-0.275995,-129.984511,72.857545,-166.793578
52012,-9.435175,-2.162253,-1.800373,0.093789,0.014477,0.032626,0.212567,0.025175,-0.024005,-0.094357,-0.021592,-0.018015,0.999999,0.001063,0.000126,-0.000120,0.573406,0.166088,0.752992,-0.276810,-129.879730,72.840920,-166.809153
52013,-9.463037,-2.060563,-1.741995,0.205091,0.067095,0.025146,0.156094,0.002848,-0.030207,-0.094634,-0.020578,-0.017435,1.000000,0.000780,0.000014,-0.000151,0.573260,0.166449,0.752788,-0.277448,-129.764314,72.833053,-166.780445
52014,-9.402117,-1.983894,-1.586632,0.350752,0.034590,-0.079814,0.137190,-0.014857,-0.023933,-0.094022,-0.019817,-0.015887,1.000000,0.000686,-0.000074,-0.000120,0.573183,0.166747,0.752573,-0.278012,-129.645836,72.831161,-166.736488
52015,-9.286871,-1.884757,-1.606415,0.357902,0.122041,-0.208737,0.102504,-0.005512,-0.027410,-0.092871,-0.018827,-0.016076,1.000000,0.000513,-0.000028,-0.000137,0.573116,0.166953,0.752417,-0.278446,-129.552599,72.827549,-166.698856
52016,-9.207990,-1.841092,-1.645923,0.330342,0.179043,-0.286693,0.073506,0.001008,-0.029496,-0.092083,-0.018391,-0.016466,1.000000,0.000368,0.000005,-0.000147,0.573025,0.167069,0.752340,-0.278773,-129.486738,72.817430,-166.671788
52017,-9.180657,-1.776673,-1.645787,0.360282,0.230773,-0.327616,0.035601,0.008114,-0.033323,-0.091810,-0.017749,-0.016457,1.000000,0.000178,0.000041,-0.000167,0.572955,0.167081,0.752321,-0.278961,-129.444424,72.806214,-166.647330
52018,-9.176796,-1.877730,-1.681495,0.276557,0.174350,-0.301642,-0.029235,0.013030,-0.042693,-0.091773,-0.018760,-0.016806,1.000000,-0.000146,0.000065,-0.000213,0.572886,0.166870,0.752432,-0.278929,-129.439211,72.785931,-166.622128
52019,-9.206313,-2.139616,-1.680880,0.139161,-0.030192,-0.213769,-0.082853,0.018656,-0.044047,-0.092069,-0.021383,-0.016791,1.000000,-0.000414,0.000093,-0.000220,0.572860,0.166516,0.752618,-0.278694,-129.467276,72.766131,-166.600293
52020,-9.305071,-2.400529,-1.741057,-0.022772,-0.193461,-0.048456,-0.085122,0.027646,-0.044775,-0.093058,-0.023992,-0.017387,1.000000,-0.000426,0.000138,-0.000224,0.572780,0.166158,0.752850,-0.278445,-129.512475,72.739650,-166.594347
52021,-9.396253,-2.498167,-1.727765,-0.037661,-0.273082,0.058462,-0.038722,0.026585,-0.038229,-0.093970,-0.024967,-0.017260,1.000000,-0.000194,0.000133,-0.000191,0.572695,0.165964,0.752991,-0.278352,-129.533331,72.719538,-166.591436
52022,-9.325978,-2.361712,-1.769854,-0.009633,-0.144660,-0.031945,-0.009065,0.014106,-0.021415,-0.093264,-0.023608,-0.017691,1.000000,-0.000045,0.000071,-0.000107,0.572635,0.165892,0.753059,-0.278334,-129.542944,72.708323,-166.593869
52023,-9.224334,-2.228255,-1.797603,0.016540,-0.029052,-0.154337,0.016703,0.010957,-0.016036,-0.092246,-0.022274,-0.017973,1.000000,0.000084,0.000055,-0.000080,0.572595,0.165918,0.753060,-0.278400,-129.535850,72.703718,-166.594943
52024,-9.223779,-2.020601,-1.786536,0.144911,0.128425,-0.204611,0.050910,0.033002,-0.014156,-0.092242,-0.020195,-0.017855,1.000000,0.000255,0.000165,-0.000071,0.572424,0.166072,0.753093,-0.278571,-129.546340,72.688827,-166.634295
52025,-9.278308,-1.766183,-1.811501,0.288620,0.348797,-0.206285,0.047696,0.029892,-0.025956,-0.092788,-0.017645,-0.018105,1.000000,0.000238,0.000149,-0.000130,0.572272,0.166176,0.753113,-0.278766,-129.536710,72.672933,-166.651315
52026,-9.242865,-1.669009,-1.732345,0.397873,0.375638,-0.277607,-0.007742,0.022025,-0.038167,-0.092434,-0.016673,-0.017313,1.000000,-0.000039,0.000110,-0.000191,0.572158,0.166057,0.753216,-0.278794,-129.537195,72.651484,-166.644989
52027,-9.255463,-1.858837,-1.660218,0.352510,0.183243,-0.235770,-0.070681,0.024061,-0.051572,-0.092561,-0.018570,-0.016584,1.000000,-0.000353,0.000120,-0.000258,0.572091,0.165717,0.753405,-0.278621,-129.557214,72.626398,-166.622014
52028,-9.269669,-2.074347,-1.637696,0.256616,0.000054,-0.177031,-0.098128,0.029262,-0.054504,-0.092705,-0.020726,-0.016353,1.000000,-0.000491,0.000146,-0.000273,0.572002,0.165288,0.753668,-0.278349,-129.600693,72.595164,-166.606473
52029,-9.242956,-2.244697,-1.703575,0.106692,-0.097006,-0.150790,-0.104541,0.029959,-0.057247,-0.092439,-0.022429,-0.017010,1.000000,-0.000523,0.000150,-0.000286,0.571933,0.164839,0.753925,-0.278060,-129.641774,72.565427,-166.585232
52030,-9.241592,-2.326216,-1.729297,0.046262,-0.147216,-0.128424,-0.106695,0.034344,-0.049996,-0.092425,-0.023248,-0.017265,1.000000,-0.000533,0.000172,-0.000250,0.571838,0.164409,0.754210,-0.277738,-129.702394,72.534366,-166.582517
52031,-9.300958,-2.288132,-1.803697,0.033396,-0.069391,-0.066367,-0.086327,0.042312,-0.049390,-0.093019,-0.022866,-0.018007,1.000000,-0.000432,0.000212,-0.000247,0.571717,0.164059,0.754471,-0.277485,-129.759354,72.503580,-166.588859
52032,-9.339840,-2.188254,-1.911215,0.024275,0.076200,-0.031716,-0.039902,0.046045,-0.040856,-0.093407,-0.021867,-0.019086,1.000000,-0.000200,0.000230,-0.000204,0.571536,0.163871,0.754688,-0.277379,-129.808420,72.472271,-166.614163
52033,-9.324930,-2.004602,-1.989268,0.067636,0.267555,-0.073397,-0.008269,0.029530,-0.035456,-0.093256,-0.020030,-0.019878,1.000000,-0.000041,0.000148,-0.000177,0.571419,0.163778,0.754792,-0.277391,-129.818871,72.452304,-166.618634
52034,-9.229887,-1.965331,-1.980595,0.072218,0.287225,-0.174826,-0.008737,0.021570,-0.036231,-0.092305,-0.019637,-0.019795,1.000000,-0.000044,0.000108,-0.000181,0.571311,0.163662,0.754892,-0.277410,-129.821328,72.432029,-166.613787
52035,-9.270635,-2.109533,-2.055381,-0.051825,0.222143,-0.088112,0.046507,0.034101,-0.031929,-0.092713,-0.021076,-0.020543,1.000000,0.000233,0.000171,-0.000160,0.571137,0.163746,0.754931,-0.277614,-129.810815,72.411937,-166.629190
52036,-9.298420,-2.067727,-1.882115,0.116609,0.153980,-0.104899,0.052669,0.014881,-0.031311,-0.092989,-0.020658,-0.018820,1.000000,0.000263,0.000074,-0.000157,0.571010,0.163815,0.754922,-0.277856,-129.774618,72.396301,-166.620694
52037,-9.224153,-2.169559,-1.858528,0.057498,0.056267,-0.156620,0.033369,0.016890,-0.039654,-0.092247,-0.021674,-0.018581,1.000000,0.000167,0.000084,-0.000198,0.570901,0.163808,0.754936,-0.278047,-129.738870,72.379118,-166.601726
52038,-9.228730,-2.101872,-1.872005,0.089248,0.120825,-0.165451,0.088332,0.021628,-0.026180,-0.092292,-0.020998,-0.018719,1.000000,0.000442,0.000108,-0.000131,0.570727,0.164008,0.754893,-0.278403,-129.697597,72.363296,-166.609344
52039,-9.286925,-1.804808,-1.831818,0.307309,0.338251,-0.187148,0.083133,0.022125,-0.032348,-0.092874,-0.018025,-0.018315,1.000000,0.000416,0.000111,-0.000162,0.570567,0.164178,0.754847,-0.278757,-129.649109,72.347411,-166.606925
52040,-9.225756,-1.710543,-1.861483,0.322079,0.429710,-0.261915,0.040288,-0.000658,-0.043376,-0.092261,-0.017082,-0.018619,1.000000,0.000201,-0.000003,-0.000217,0.570493,0.164145,0.754820,-0.278999,-129.584856,72.332188,-166.561538
52041,-9.233721,-1.842480,-1.781449,0.313353,0.280616,-0.239132,0.004015,0.009347,-0.051859,-0.092343,-0.018400,-0.017811,1.000000,0.000020,0.000047,-0.000259,0.570419,0.163998,0.754864,-0.279120,-129.541749,72.312347,-166.517188
52042,-9.322045,-1.909571,-1.808516,0.284383,0.253389,-0.134225,0.003591,0.015067,-0.062348,-0.093228,-0.019066,-0.018078,1.000000,0.000018,0.000075,-0.000312,0.570289,0.163811,0.754949,-0.279264,-129.498914,72.283047,-166.472199
52043,-9.308275,-1.972497,-1.854332,0.213361,0.234007,-0.123880,0.005547,0.017019,-0.064374,-0.093091,-0.019694,-0.018536,1.000000,0.000028,0.000085,-0.000322,0.570167,0.163631,0.755022,-0.279420,-129.451516,72.254856,-166.424252
52044,-9.270739,-2.079120,-1.877530,0.128287,0.164601,-0.130182,-0.003616,0.009304,-0.062708,-0.092715,-0.020762,-0.018771,1.000000,-0.000018,0.000047,-0.000314,0.570065,0.163415,0.755101,-0.279543,-129.404791,72.227523,-166.370825
52045,-9.208269,-2.368559,-1.779234,0.024862,-0.125031,-0.140474,-0.001562,0.006629,-0.056809,-0.092090,-0.023660,-0.017789,1.000000,-0.000008,0.000033,-0.000284,0.569999,0.163229,0.755148,-0.279659,-129.355983,72.206435,-166.317105
52046,-9.220155,-2.499289,-1.824694,-0.076654,-0.196854,-0.089386,0.031992,0.026406,-0.052018,-0.092210,-0.024966,-0.018239,1.000000,0.000160,0.000132,-0.000260,0.569818,0.163178,0.755217,-0.279871,-129.324797,72.177625,-166.301416
52047,-9.292117,-2.407105,-1.850928,-0.019601,-0.100236,-0.037561,0.059978,0.034514,-0.040514,-0.092929,-0.024047,-0.018500,1.000000,0.000300,0.000173,-0.000203,0.569619,0.163268,0.755244,-0.280151,-129.297771,72.153619,-166.307603
52048,-9.333429,-2.326025,-1.772447,0.102230,-0.078409,-0.032695,0.053810,0.015190,-0.038719,-0.093340,-0.023237,-0.017724,1.000000,0.000269,0.000076,-0.000194,0.569481,0.163314,0.755239,-0.280417,-129.253676,72.134771,-166.291487
52049,-9.243958,-2.207689,-1.865461,0.073092,0.068459,-0.127928,0.088749,0.019926,-0.034908,-0.092445,-0.022052,-0.018655,1.000000,0.000444,0.000100,-0.000175,0.569321,0.163487,0.755180,-0.280801,-129.196484,72.118541,-166.283300
52050,-9.341014,-2.079969,-1.822720,0.210676,0.153058,-0.074346,0.088340,0.040693,-0.037875,-0.093418,-0.020774,-0.018217,1.000000,0.000442,0.000203,-0.000189,0.569060,0.163670,0.755198,-0.281174,-129.168716,72.090849,-166.305134
52051,-9.308297,-2.009718,-1.790830,0.268418,0.189349,-0.128549,0.062804,0.018970,-0.040688,-0.093089,-0.020073,-0.017906,1.000000,0.000314,0.000095,-0.000203,0.568916,0.163745,0.755177,-0.281477,-129.118703,72.072394,-166.288866
52052,-9.209556,-1.990396,-1.794543,0.249749,0.202829,-0.226527,0.054873,0.011051,-0.042423,-0.092101,-0.019880,-0.017946,1.000000,0.000274,0.000055,-0.000212,0.568788,0.163775,0.755161,-0.281761,-129.064416,72.053446,-166.262677
52053,-9.170871,-2.156353,-1.697656,0.220881,0.012779,-0.242535,0.002833,0.019322,-0.048603,-0.091716,-0.021541,-0.016968,1.000000,0.000014,0.000097,-0.000243,0.568681,0.163650,0.755232,-0.281860,-129.040559,72.031333,-166.237782
52054,-9.189787,-2.405450,-1.753760,0.046050,-0.145825,-0.153978,-0.015821,0.019042,-0.051870,-0.091906,-0.024032,-0.017527,1.000000,-0.000079,0.000095,-0.000259,0.568568,0.163454,0.755346,-0.281897,-129.027359,72.005336,-166.212203
52055,-9.235040,-2.479037,-1.840997,-0.045875,-0.145865,-0.076288,-0.010640,0.019510,-0.034193,-0.092356,-0.024776,-0.018400,1.000000,-0.000053,0.000098,-0.000171,0.568491,0.163346,0.755424,-0.281904,-129.027569,71.989566,-166.204489
52056,-9.285318,-2.454576,-1.893069,-0.054025,-0.090045,-0.024186,0.001318,0.011687,-0.036060,-0.092859,-0.024529,-0.018925,1.000000,0.000007,0.000058,-0.000180,0.568414,0.163248,0.755480,-0.281967,-129.012012,71.973264,-166.186760
52057,-9.254078,-2.390366,-1.769828,0.069299,-0.115567,-0.093329,0.005981,0.008343,-0.032805,-0.092545,-0.023888,-0.017695,1.000000,0.000030,0.000042,-0.000164,0.568368,0.163177,0.755502,-0.282042,-128.988998,71.962138,-166.164637
52058,-9.246603,-2.378968,-1.828013,0.030956,-0.069879,-0.091837,0.034307,0.014549,-0.030178,-0.092471,-0.023773,-0.018277,1.000000,0.000172,0.000073,-0.000151,0.568262,0.163199,0.755515,-0.282210,-128.964959,71.947430,-166.157872
52059,-9.181269,-2.197795,-1.805051,0.133046,0.055910,-0.202100,0.057134,0.013371,-0.024617,-0.091817,-0.021961,-0.018051,1.000000,0.000286,0.000067,-0.000123,0.568167,0.163311,0.755472,-0.282451,-128.928617,71.938136,-166.152554
52060,-9.127444,-2.116570,-1.777645,0.185660,0.101147,-0.278253,0.036550,0.010662,-0.031594,-0.091279,-0.021148,-0.017775,1.000000,0.000183,0.000053,-0.000158,0.568071,0.163328,0.755471,-0.282635,-128.896443,71.924214,-166.138587
52061,-9.089713,-2.220358,-1.799973,0.100146,0.031827,-0.284742,0.021685,0.025001,-0.027700,-0.090902,-0.022189,-0.017991,1.000000,0.000108,0.000125,-0.000138,0.567956,0.163344,0.755514,-0.282741,-128.892933,71.909359,-166.146440
52062,-9.212629,-2.324317,-1.707012,0.152222,-0.097145,-0.160938,0.022577,0.026366,-0.027918,-0.092132,-0.023228,-0.017061,1.000000,0.000113,0.000132,-0.000140,0.567818,0.163358,0.755575,-0.282849,-128.894268,71.891458,-166.159306
52063,-9.272132,-2.365933,-1.797697,0.079166,-0.069129,-0.076634,0.022128,0.018849,-0.022937,-0.092726,-0.023647,-0.017971,1.000000,0.000111,0.000094,-0.000115,0.567733,0.163385,0.755596,-0.282948,-128.887343,71.880940,-166.163834
52064,-9.233015,-2.356855,-1.842945,0.039607,-0.036256,-0.107179,0.031302,0.012487,-0.020568,-0.092334,-0.023556,-0.018427,1.000000,0.000157,0.000062,-0.000103,0.567651,0.163432,0.755598,-0.283080,-128.872769,71.871334,-166.165232
52065,-9.204675,-2.257018,-1.886646,0.055167,0.068209,-0.149773,0.046133,0.013216,-0.016972,-0.092050,-0.022558,-0.018866,1.000000,0.000231,0.000066,-0.000085,0.567576,0.163541,0.755564,-0.283257,-128.850977,71.865503,-166.168589
52066,-9.195874,-2.114556,-1.828825,0.179014,0.145183,-0.203997,0.037249,0.013736,-0.018729,-0.091962,-0.021134,-0.018286,1.000000,0.000186,0.000069,-0.000094,0.567487,0.163614,0.755560,-0.283405,-128.836709,71.856286,-166.173899
52067,-9.239071,-2.135374,-1.818288,0.189245,0.126664,-0.159990,0.022924,0.011153,-0.021337,-0.092394,-0.021342,-0.018180,1.000000,0.000115,0.000056,-0.000107,0.567433,0.163637,0.755557,-0.283509,-128.820628,71.849248,-166.169273
52068,-9.161894,-2.200953,-1.836313,0.116285,0.081537,-0.213919,0.015774,0.009630,-0.025505,-0.091623,-0.021996,-0.018360,1.000000,0.000079,0.000048,-0.000128,0.567367,0.163618,0.755577,-0.283598,-128.805681,71.838521,-166.160921
52069,-9.179808,-2.239159,-1.755346,0.163149,0.003908,-0.203456,-0.000428,0.014611,-0.022173,-0.091802,-0.022381,-0.017547,1.000000,-0.000002,0.000073,-0.000111,0.567318,0.163577,0.755617,-0.283613,-128.806783,71.829868,-166.160298
52070,-9.168288,-2.331647,-1.757955,0.107025,-0.068216,-0.191441,-0.012792,0.019196,-0.019130,-0.091687,-0.023309,-0.017569,1.000000,-0.000064,0.000096,-0.000096,0.567248,0.163514,0.755699,-0.283568,-128.828178,71.818583,-166.172973
52071,-9.223442,-2.372779,-1.725018,0.127286,-0.117549,-0.135517,-0.030595,0.020677,-0.016933,-0.092238,-0.023723,-0.017237,1.000000,-0.000153,0.000103,-0.000085,0.567208,0.163417,0.755795,-0.283450,-128.860520,71.810088,-166.187039
52072,-9.245799,-2.408691,-1.770231,0.081197,-0.117975,-0.096731,-0.026070,0.022879,-0.010128,-0.092461,-0.024085,-0.017689,1.000000,-0.000130,0.000114,-0.000051,0.567149,0.163355,0.755899,-0.283326,-128.904252,71.801513,-166.215231
52073,-9.239561,-2.316151,-1.810518,0.102372,-0.022491,-0.117274,-0.013556,0.017986,-0.009022,-0.092398,-0.023159,-0.018095,1.000000,-0.000068,0.000090,-0.000045,0.567116,0.163332,0.755957,-0.283252,-128.931799,71.797508,-166.234527
52074,-9.235481,-2.171185,-1.878515,0.132837,0.131817,-0.143047,-0.006590,0.015065,-0.010953,-0.092357,-0.021707,-0.018777,1.000000,-0.000033,0.000075,-0.000055,0.567069,0.163312,0.756011,-0.283211,-128.952780,71.791392,-166.250529
52075,-9.192082,-2.075043,-1.871467,0.180634,0.199022,-0.209025,-0.008651,0.018186,-0.011110,-0.091924,-0.020746,-0.018705,1.000000,-0.000043,0.000091,-0.000056,0.567029,0.163295,0.756064,-0.283161,-128.975479,71.786380,-166.267681
52076,-9.250561,-2.089335,-1.914555,0.159025,0.217682,-0.141542,0.002754,0.022082,-0.014151,-0.092509,-0.020887,-0.019136,1.000000,0.000014,0.000110,-0.000071,0.566943,0.163299,0.756128,-0.283158,-128.997109,71.776343,-166.290005
52077,-9.267707,-2.204894,-1.854102,0.145886,0.090325,-0.109069,-0.019024,0.010122,-0.011832,-0.092679,-0.022045,-0.018534,1.000000,-0.000095,0.000051,-0.000059,0.566941,0.163239,0.756173,-0.283077,-129.014032,71.773914,-166.294821
52078,-9.197305,-2.369780,-1.744363,0.116389,-0.112601,-0.157489,-0.031645,0.014877,-0.022806,-0.091977,-0.023690,-0.017433,1.000000,-0.000158,0.000074,-0.000114,0.566899,0.163103,0.756273,-0.282975,-129.036152,71.762656,-166.296912
52079,-9.195515,-2.449544,-1.766318,0.055395,-0.162859,-0.135495,0.000837,0.024894,-0.010152,-0.091959,-0.024491,-0.017652,1.000000,0.000004,0.000124,-0.000051,0.566827,0.163126,0.756330,-0.282952,-129.063469,71.755641,-166.324653
52080,-9.225433,-2.335142,-1.804995,0.101474,-0.048363,-0.127293,0.001303,0.023493,-0.003443,-0.092257,-0.023350,-0.018039,1.000000,0.000007,0.000117,-0.000017,0.566753,0.163169,0.756391,-0.282913,-129.099429,71.749900,-166.361205
52081,-9.212894,-2.313900,-1.831150,0.090439,-0.018085,-0.139211,-0.004699,0.017938,-0.001513,-0.092131,-0.023139,-0.018303,1.000000,-0.000023,0.000090,-0.000008,0.566724,0.163199,0.756430,-0.282851,-129.129972,71.749230,-166.389004
52082,-9.201520,-2.213814,-1.837430,0.139810,0.061843,-0.173096,0.003154,0.021599,0.004027,-0.092017,-0.022140,-0.018365,1.000000,0.000016,0.000108,0.000020,0.566666,0.163272,0.756477,-0.282798,-129.170442,71.747503,-166.431432
52083,-9.207620,-2.142068,-1.853085,0.171023,0.126538,-0.181624,0.000241,0.022903,-0.001635,-0.092078,-0.021420,-0.018520,1.000000,0.000001,0.000115,-0.000008,0.566614,0.163323,0.756522,-0.282751,-129.204697,71.744970,-166.466121
