// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
30975,-8.084608,6.793608,1.718749,-1.634110,1.224886,0.689554,1.230691,-0.254717,-0.011257,-0.080864,0.067834,0.017502,0.999980,0.006153,-0.001274,-0.000056,0.092722,0.592398,-0.405441,-0.689989,92.620543,47.928534,-114.788432
30976,-6.838599,7.839535,0.818236,-1.590867,-0.589595,0.483702,0.862289,-0.363769,-0.066209,-0.068375,0.078382,0.008396,0.999989,0.004311,-0.001819,-0.000331,0.089234,0.591627,-0.408415,-0.689356,92.880962,47.970087,-115.101837
30977,-6.232255,8.147136,0.671483,-1.767376,-1.214479,0.240627,0.273147,-0.190682,-0.090085,-0.062292,0.081490,0.006767,0.999999,0.001366,-0.000953,-0.000450,0.087764,0.591230,-0.409199,-0.689421,92.913197,48.020695,-115.266432
30978,-6.815581,7.734757,0.339355,-1.152950,-0.758863,0.409276,-0.299724,-0.057008,-0.128648,-0.068107,0.077396,0.003258,0.999999,-0.001499,-0.000285,-0.000643,0.088122,0.591121,-0.407841,-0.690273,92.704307,48.089580,-115.315160
30979,-7.251184,6.988497,0.265100,-0.666061,-0.072571,0.239174,-0.606033,-0.067448,-0.138651,-0.072464,0.069943,0.002415,0.999995,-0.003030,-0.000337,-0.000693,0.089335,0.590856,-0.405392,-0.691785,92.311946,48.164164,-115.373174
30980,-7.351009,6.421522,-0.184910,0.003385,0.120614,-0.050891,-0.630340,-0.152322,-0.127174,-0.073468,0.064256,-0.002108,0.999995,-0.003152,-0.000762,-0.000636,0.090480,0.590259,-0.402932,-0.693580,91.851399,48.233770,-115.505268
30981,-7.251526,6.099357,-0.926814,0.792351,-0.093107,-0.325377,-0.520654,-0.275545,-0.087418,-0.072476,0.061001,-0.009527,0.999996,-0.002603,-0.001378,-0.000437,0.091197,0.589196,-0.401017,-0.695497,91.371947,48.281730,-115.745448
30982,-7.039841,5.532402,-1.424132,1.413910,-0.093449,-0.857972,-0.454573,-0.291908,-0.036671,-0.070367,0.055304,-0.014470,0.999996,-0.002273,-0.001460,-0.000183,0.091856,0.588002,-0.399490,-0.697298,90.919646,48.299643,-116.001208
30983,-6.852315,4.743527,-2.020694,2.193396,0.035262,-1.522561,-0.240337,-0.169676,-0.007058,-0.068504,0.047413,-0.020322,0.999999,-0.001202,-0.000848,-0.000035,0.092237,0.587268,-0.398735,-0.698297,90.667216,48.298387,-116.152390
30984,-6.912798,4.410404,-2.337208,2.617404,0.145906,-1.699187,0.098527,-0.047194,0.001985,-0.069123,0.044115,-0.023367,1.000000,0.000493,-0.000236,0.000010,0.091894,0.587102,-0.399136,-0.698253,90.688668,48.291105,-116.198042
30985,-6.969596,4.261592,-2.162390,2.518802,0.359806,-1.754245,0.350525,0.067149,0.012113,-0.069706,0.042649,-0.021526,0.999998,0.001753,0.000336,0.000061,0.091076,0.587428,-0.400392,-0.697366,90.927297,48.277217,-116.145567
30986,-6.975764,4.566383,-1.684654,1.965640,0.387553,-1.546058,0.558676,0.114507,0.055325,-0.069780,0.045691,-0.016679,0.999996,0.002793,0.000573,0.000277,0.089889,0.587926,-0.402479,-0.695898,91.315517,48.237801,-116.053038
30987,-6.543705,5.739349,-0.177393,0.055208,0.062536,-1.107257,0.698362,0.108487,0.115215,-0.065471,0.057361,-0.001538,0.999994,0.003492,0.000542,0.000576,0.088489,0.588338,-0.405223,-0.694135,91.777866,48.163849,-115.967737
30988,-6.357691,6.914108,1.445263,-1.898582,-0.038470,-0.501003,0.729243,0.191392,0.112003,-0.063602,0.069052,0.014765,0.999993,0.003646,0.000957,0.000560,0.087152,0.589050,-0.408026,-0.692054,92.310600,48.089422,-115.812188
30989,-7.168510,7.849088,1.738447,-2.310007,0.021780,0.707809,0.771138,0.161727,0.085952,-0.071705,0.078392,0.017745,0.999992,0.003856,0.000809,0.000430,0.085543,0.589721,-0.410902,-0.689979,92.847536,48.029683,-115.682457
30990,-7.857599,7.820087,-0.171920,-0.453260,-0.395875,1.258125,0.703483,-0.182814,0.093320,-0.078611,0.078170,-0.001516,0.999993,0.003517,-0.000914,0.000467,0.083446,0.589152,-0.413710,-0.689044,93.126432,47.975419,-115.848303
30991,-7.231733,7.633164,-1.850150,0.886215,-1.420748,0.731611,0.698967,-0.343593,0.184364,-0.072356,0.076329,-0.018359,0.999992,0.003495,-0.001718,0.000922,0.081347,0.587829,-0.416827,-0.688546,93.296904,47.874593,-116.155970
30992,-6.875709,8.381797,-0.436053,-0.767684,-1.402994,0.918670,0.690331,-0.130174,0.288779,-0.068875,0.083733,-0.004116,0.999993,0.003452,-0.000651,0.001444,0.080072,0.587011,-0.420133,-0.687382,93.594472,47.707620,-116.286988
30993,-8.022938,9.582260,2.088590,-3.115368,-0.205002,2.467449,0.298330,0.093465,0.204888,-0.080318,0.095709,0.021066,0.999998,0.001492,0.000467,0.001024,0.080132,0.586976,-0.421748,-0.686416,93.810086,47.580726,-116.224452
30994,-9.532857,9.731637,3.338017,-3.800917,1.219688,3.633039,-0.619751,0.014384,-0.030966,-0.095311,0.097434,0.033085,0.999995,-0.003099,0.000072,-0.000155,0.081906,0.586795,-0.419552,-0.687705,93.460316,47.591625,-116.216001
30995,-9.387896,8.008771,1.352163,-1.375714,1.195749,2.466444,-1.440720,-0.301760,-0.247260,-0.093799,0.080298,0.012802,0.999972,-0.007204,-0.001509,-0.001236,0.084684,0.585624,-0.414013,-0.691713,92.447783,47.735387,-116.467095
30996,-7.577610,6.493425,-1.752594,1.482585,-0.482300,0.198507,-1.651937,-0.392393,-0.348310,-0.075628,0.064918,-0.018211,0.999962,-0.008260,-0.001962,-0.001742,0.087533,0.584222,-0.407461,-0.696418,91.255556,47.935717,-116.797382
30997,-6.005060,5.807124,-2.631895,2.132062,-1.444641,-1.441504,-1.548289,-0.170602,-0.276653,-0.059948,0.057948,-0.026819,0.999969,-0.007741,-0.000853,-0.001383,0.090780,0.583451,-0.401349,-0.700188,90.256533,48.088903,-116.945489
30998,-5.696268,4.996501,-1.607674,1.475471,-0.655854,-2.237089,-1.073213,-0.013438,-0.098535,-0.056937,0.049906,-0.016348,0.999985,-0.005366,-0.000067,-0.000493,0.093570,0.583062,-0.397334,-0.702430,89.628451,48.138844,-116.961955
30999,-6.141796,4.323681,-0.196675,0.607110,0.680682,-2.354629,-0.288899,-0.048450,0.058338,-0.061430,0.043216,-0.002044,0.999999,-0.001444,-0.000242,0.000292,0.094561,0.582594,-0.396541,-0.703135,89.426867,48.098088,-117.008204
31000,-6.470780,4.893060,0.042783,0.317401,0.606180,-1.728960,0.183496,-0.181337,0.113165,-0.064736,0.048894,0.000414,0.999999,0.000917,-0.000907,0.000566,0.094098,0.581775,-0.397631,-0.703259,89.412643,48.025664,-117.167428
31001,-6.455636,5.724388,0.054404,0.035915,0.059132,-1.184709,0.189094,-0.187942,0.171067,-0.064606,0.057188,0.000537,0.999999,0.000945,-0.000940,0.000855,0.093811,0.580818,-0.398908,-0.703365,89.397507,47.920054,-117.331625
31002,-6.699155,5.872266,0.358332,-0.199856,0.259449,-0.902957,0.179761,-0.156592,0.219099,-0.067059,0.058646,0.003584,0.999999,0.000899,-0.000783,0.001095,0.093780,0.579870,-0.400279,-0.703372,89.398405,47.787046,-117.468090
31003,-6.935440,6.241718,0.217937,-0.117721,0.113118,-0.481012,0.267170,-0.118238,0.221967,-0.069425,0.062337,0.002222,0.999998,0.001336,-0.000591,0.001110,0.093585,0.579090,-0.401943,-0.703092,89.473255,47.652756,-117.571766
31004,-7.136230,7.112578,0.219651,-0.346785,-0.315534,0.254235,0.238119,-0.040120,0.208458,-0.071437,0.071049,0.002267,0.999999,0.001191,-0.000201,0.001042,0.093581,0.578598,-0.403431,-0.702645,89.581191,47.526602,-117.609117
31005,-7.482449,7.735731,0.450830,-0.651556,-0.386170,0.932456,0.137720,-0.033793,0.207571,-0.074905,0.077276,0.004549,0.999999,0.000689,-0.000169,0.001038,0.093874,0.578079,-0.404563,-0.702382,89.635504,47.400955,-117.641657
31006,-7.899317,7.857662,0.230641,-0.359645,-0.294828,1.321896,0.069470,-0.040686,0.182775,-0.079065,0.078504,0.002318,1.000000,0.000347,-0.000203,0.000914,0.094266,0.577555,-0.405384,-0.702287,89.646323,47.289565,-117.679819
31007,-7.927473,8.010524,0.100753,-0.274479,-0.421261,1.446560,-0.048459,-0.045506,0.153961,-0.079337,0.080044,0.000970,1.000000,-0.000242,-0.000228,0.000770,0.094897,0.577016,-0.405700,-0.702464,89.585070,47.194564,-117.721886
31008,-7.827867,7.413659,0.399188,-0.351349,0.054900,0.970201,-0.210056,-0.030228,0.136822,-0.078330,0.074087,0.003902,0.999999,-0.001050,-0.000151,0.000684,0.095955,0.576488,-0.405401,-0.702926,89.442408,47.109495,-117.751063
31009,-7.573929,6.660999,-0.271750,0.438355,0.088789,0.267346,-0.226013,-0.065943,0.112365,-0.075776,0.066564,-0.002818,0.999999,-0.001130,-0.000330,0.000562,0.096902,0.575874,-0.404991,-0.703535,89.268277,47.038025,-117.810470
31010,-7.060404,6.052764,-0.261654,0.486740,0.184596,-0.523839,-0.110830,-0.061323,0.110775,-0.070637,0.060487,-0.002672,1.000000,-0.000554,-0.000307,0.000554,0.097520,0.575336,-0.404979,-0.703896,89.163728,46.967533,-117.865339
31011,-6.788910,5.519993,-0.793094,1.059133,0.132173,-1.092058,-0.001239,-0.026667,0.116866,-0.067920,0.055160,-0.007940,1.000000,-0.000006,-0.000133,0.000584,0.097919,0.574960,-0.405349,-0.703936,89.142500,46.893583,-117.890914
31012,-6.767146,5.699696,-0.581677,0.807115,0.109968,-0.983441,0.222244,-0.041071,0.123081,-0.067705,0.056962,-0.005767,0.999999,0.001111,-0.000205,0.000615,0.097663,0.574630,-0.406535,-0.703556,89.241512,46.816189,-117.928477
31013,-6.775977,5.709882,0.004389,0.281100,0.394993,-0.965000,0.368237,-0.080739,0.153923,-0.067804,0.057046,0.000122,0.999998,0.001841,-0.000404,0.000770,0.097011,0.574169,-0.408340,-0.702978,89.400134,46.721394,-117.999401
31014,-6.669223,6.056112,-0.360108,0.445526,-0.040890,-0.807995,0.471049,-0.101597,0.174068,-0.066743,0.060511,-0.003492,0.999997,0.002355,-0.000508,0.000870,0.096096,0.573639,-0.410573,-0.702235,89.604945,46.614627,-118.087609
31015,-6.777340,6.357669,0.193832,-0.122327,0.115352,-0.519598,0.479951,-0.088408,0.209330,-0.067841,0.063501,0.002061,0.999996,0.002400,-0.000442,0.001047,0.095308,0.573082,-0.412927,-0.701416,89.822245,46.487769,-118.165184
31016,-7.070917,6.626491,0.027892,0.015546,0.075483,-0.122333,0.530605,-0.084815,0.230990,-0.070786,0.066182,0.000425,0.999996,0.002653,-0.000424,0.001155,0.094455,0.572514,-0.415518,-0.700465,90.071005,46.348870,-118.240192
31017,-7.483994,7.521812,0.943760,-0.980270,0.229887,0.792242,0.641061,-0.127098,0.220310,-0.074929,0.075105,0.009631,0.999994,0.003205,-0.000635,0.001102,0.093158,0.571865,-0.418482,-0.699403,90.357100,46.216376,-118.351321
31018,-7.255102,8.417972,0.967249,-1.403898,-0.426194,1.245417,0.453677,-0.154646,0.161747,-0.072627,0.084099,0.009807,0.999997,0.002268,-0.000773,0.000809,0.092135,0.571151,-0.420631,-0.698833,90.519662,46.117903,-118.485037
31019,-6.969905,8.476865,0.506010,-1.114345,-0.838154,1.084495,-0.042782,-0.035859,0.123917,-0.069752,0.084727,0.005029,1.000000,-0.000214,-0.000179,0.000620,0.092650,0.570698,-0.420881,-0.698984,90.468347,46.040360,-118.520524
31020,-7.281766,7.205424,-0.221410,0.094336,-0.196664,0.431512,-0.454790,0.058409,0.098762,-0.072854,0.072013,-0.002357,0.999997,-0.002274,0.000292,0.000494,0.094448,0.570438,-0.419574,-0.699741,90.237754,45.977084,-118.477572
31021,-7.613810,5.806711,-0.564246,1.017254,0.721067,-0.302084,-0.387685,0.030511,0.080057,-0.076162,0.058026,-0.005743,0.999998,-0.001938,0.000153,0.000400,0.095937,0.570145,-0.418457,-0.700446,90.028295,45.924261,-118.457340
31022,-7.573817,5.407239,0.032292,0.631861,1.233398,-0.610435,0.033047,-0.096374,0.036734,-0.075748,0.054058,0.000295,1.000000,0.000165,-0.000482,0.000184,0.095802,0.569702,-0.418753,-0.700648,89.985957,45.896717,-118.541369
31023,-6.937225,5.792485,-0.190857,0.485423,0.496181,-0.799777,0.273933,-0.143590,-0.009814,-0.069368,0.057931,-0.001879,0.999999,0.001370,-0.000718,-0.000049,0.094720,0.569304,-0.419782,-0.700502,90.053440,45.895746,-118.664528
31024,-6.652401,6.134361,-0.718491,0.728419,-0.144329,-0.765610,0.218133,-0.069210,-0.020769,-0.066515,0.061358,-0.007141,0.999999,0.001091,-0.000346,-0.000104,0.093913,0.569164,-0.420549,-0.700265,90.133246,45.901212,-118.726157
31025,-6.697192,5.738727,-0.233970,0.446322,0.368555,-1.008992,0.259468,-0.031191,-0.022360,-0.066965,0.057398,-0.002276,0.999999,0.001297,-0.000156,-0.000112,0.093063,0.569179,-0.421434,-0.699834,90.258871,45.907877,-118.756555
31026,-6.421734,5.196024,-0.291736,0.581915,0.518525,-1.583779,0.313892,-0.018568,-0.016513,-0.064213,0.051970,-0.002842,0.999999,0.001569,-0.000093,-0.000083,0.092105,0.569250,-0.422523,-0.699246,90.423487,45.910917,-118.776482
31027,-7.028070,4.806394,-0.397672,0.999565,1.088769,-1.418121,0.400056,0.015063,0.006614,-0.070283,0.048069,-0.003875,0.999998,0.002000,0.000075,0.000033,0.091050,0.569425,-0.423965,-0.698368,90.657296,45.900585,-118.769384
31028,-7.982321,6.111453,1.191427,-0.557186,1.653105,0.159444,0.927704,-0.142794,-0.002479,-0.079831,0.061060,0.012141,0.999989,0.004639,-0.000714,-0.000012,0.088129,0.569304,-0.427287,-0.696816,91.100072,45.896807,-118.891705
31029,-7.235978,8.811579,1.851712,-2.411772,-0.105088,1.483501,1.157020,-0.287945,-0.045480,-0.072367,0.088024,0.018922,0.999982,0.005785,-0.001440,-0.000227,0.084092,0.568852,-0.431334,-0.695188,91.588511,45.920513,-119.132921
31030,-6.189966,10.724967,1.275016,-3.031780,-2.169438,2.064516,0.454395,-0.132342,-0.066453,-0.061873,0.107241,0.012953,0.999997,0.002272,-0.000662,-0.000332,0.082314,0.568680,-0.432808,-0.694625,91.767230,45.954386,-119.245242
31031,-6.488745,9.807455,-0.101520,-1.393750,-2.130825,1.668476,-0.598287,0.107857,-0.046275,-0.064865,0.098086,-0.001274,0.999995,-0.002991,0.000539,-0.000231,0.084122,0.568861,-0.430578,-0.695646,91.484029,45.972821,-119.160311
31032,-7.280121,7.193477,-0.529497,0.265330,-0.288113,0.428062,-0.965442,0.155386,-0.065412,-0.072782,0.071932,-0.005586,0.999988,-0.004827,0.000777,-0.000327,0.087005,0.569084,-0.426992,-0.697317,91.019425,46.001913,-119.035903
31033,-7.645917,4.976703,-1.105219,1.734108,0.999377,-0.843676,-0.709576,0.082055,-0.113263,-0.076436,0.049771,-0.011197,0.999993,-0.003548,0.000410,-0.000566,0.088843,0.569254,-0.424181,-0.698661,90.657178,46.059448,-118.971609
31034,-7.555452,3.921226,-1.350490,2.311172,1.468307,-1.640342,-0.222456,-0.026142,-0.127601,-0.075528,0.039245,-0.013558,0.999999,-0.001112,-0.000131,-0.000638,0.089007,0.569289,-0.423081,-0.699278,90.510576,46.126237,-118.996905
31035,-6.960989,3.748770,-1.078627,1.935602,1.339168,-2.188244,0.297004,-0.120326,-0.107084,-0.069583,0.037541,-0.010772,0.999999,0.001485,-0.000602,-0.000535,0.087567,0.569181,-0.423894,-0.699056,90.604664,46.181796,-119.100472
31036,-6.693205,4.661131,-0.707360,1.175469,0.788075,-1.749026,0.799165,-0.130888,-0.081998,-0.066908,0.046667,-0.006931,0.999992,0.003996,-0.000654,-0.000410,0.084760,0.569198,-0.426537,-0.697779,90.980632,46.223351,-119.212695
31037,-6.706957,6.252229,0.078411,-0.125896,0.214428,-0.646572,1.060135,-0.117761,-0.054354,-0.067053,0.062535,0.001076,0.999986,0.005301,-0.000589,-0.000272,0.081336,0.569300,-0.430149,-0.695884,91.513118,46.249695,-119.314112
31038,-6.816455,7.914013,0.643009,-1.259879,-0.425604,0.567110,1.049266,-0.089159,-0.049926,-0.068148,0.079122,0.006815,0.999986,0.005246,-0.000446,-0.000250,0.078014,0.569471,-0.433717,-0.693907,92.057356,46.273477,-119.391659
31039,-6.996506,9.137002,0.923570,-1.971854,-0.883780,1.528354,0.757825,-0.032187,-0.048632,-0.069944,0.091351,0.009571,0.999993,0.003789,-0.000161,-0.000243,0.075650,0.569712,-0.436242,-0.692386,92.468312,46.295916,-119.421865
31040,-7.316370,9.571242,0.858335,-2.017890,-0.964295,2.056301,0.298596,-0.001827,-0.027239,-0.073151,0.095709,0.008726,0.999999,0.001493,-0.000009,-0.000136,0.074732,0.569832,-0.437227,-0.691765,92.634414,46.305201,-119.427484
31041,-7.296899,8.671033,0.743978,-1.578256,-0.486456,1.423750,-0.144034,0.003500,-0.022972,-0.072959,0.086724,0.007379,1.000000,-0.000720,0.000017,-0.000115,0.075104,0.569794,-0.436689,-0.692096,92.549494,46.311831,-119.429048
31042,-7.288480,7.318008,0.058921,-0.448080,-0.036874,0.506056,-0.351627,0.015343,-0.031381,-0.072873,0.073192,0.000466,0.999998,-0.001758,0.000077,-0.000157,0.076062,0.569738,-0.435406,-0.692846,92.353423,46.323059,-119.420315
31043,-7.459886,6.424668,-0.277062,0.265881,0.423174,0.023634,-0.334702,0.001725,-0.033805,-0.074588,0.064255,-0.002878,0.999999,-0.001674,0.000009,-0.000169,0.076936,0.569642,-0.434176,-0.693599,92.158315,46.335857,-119.423092
31044,-7.322806,5.803585,-0.454389,0.626810,0.618678,-0.499477,-0.181176,-0.035722,-0.030873,-0.073218,0.058043,-0.004610,1.000000,-0.000906,-0.000179,-0.000154,0.077299,0.569471,-0.433502,-0.694121,92.029185,46.347901,-119.456824
31045,-7.011009,5.830781,-0.692976,0.721060,0.286665,-0.700587,0.038938,-0.055125,-0.025482,-0.070101,0.058318,-0.006938,1.000000,0.000195,-0.000276,-0.000127,0.077011,0.569303,-0.433615,-0.694220,92.014113,46.357192,-119.507235
31046,-6.885333,6.228555,-0.535925,0.386884,0.048897,-0.520871,0.193438,-0.057525,-0.006908,-0.068850,0.062293,-0.005319,0.999999,0.000967,-0.000288,-0.000035,0.076343,0.569147,-0.434318,-0.693982,92.085995,46.355942,-119.559790
31047,-6.801340,6.518537,-0.352097,0.080185,-0.078752,-0.386083,0.239988,-0.050554,0.007473,-0.068015,0.065187,-0.003460,0.999999,0.001200,-0.000253,0.000037,0.075614,0.569002,-0.435214,-0.693620,92.187435,46.346285,-119.606911
31048,-6.994660,6.751436,-0.184868,-0.098345,-0.009831,-0.089954,0.256024,-0.026740,0.016730,-0.069952,0.067511,-0.001772,0.999999,0.001280,-0.000134,0.000084,0.074917,0.568924,-0.436188,-0.693147,92.313105,46.330937,-119.634697
31049,-7.135926,6.963053,0.092043,-0.380181,0.099784,0.150219,0.236430,-0.036126,0.019978,-0.071366,0.069622,0.000990,0.999999,0.001182,-0.000181,0.000100,0.074272,0.568797,-0.437102,-0.692745,92.420912,46.313872,-119.670434
31050,-7.036795,7.110688,0.074809,-0.466052,-0.049603,0.180524,0.175668,-0.026236,0.014480,-0.070373,0.071101,0.000801,1.000000,0.000878,-0.000131,0.000072,0.073796,0.568695,-0.437790,-0.692446,92.500866,46.299870,-119.697787
31051,-7.086235,7.281925,0.006481,-0.463517,-0.153377,0.336344,0.080452,-0.010480,0.012961,-0.070867,0.072815,0.000090,1.000000,0.000402,-0.000052,0.000065,0.073625,0.568614,-0.438132,-0.692313,92.534901,46.286420,-119.712022
31052,-7.224813,7.253254,-0.000862,-0.398305,-0.054400,0.416976,-0.008421,-0.017965,0.004023,-0.072250,0.072531,-0.000018,1.000000,-0.000042,-0.000090,0.000020,0.073655,0.568495,-0.438150,-0.692397,92.514607,46.278216,-119.732153
31053,-6.991105,6.873224,-0.304777,-0.064568,-0.125107,-0.005046,-0.083164,-0.002824,-0.008538,-0.069908,0.068734,-0.003077,1.000000,-0.000416,-0.000014,-0.000043,0.073892,0.568428,-0.437862,-0.692609,92.460009,46.276815,-119.739200
31054,-7.017892,6.558688,-0.451722,0.199985,0.001556,-0.198570,-0.112244,0.016784,-0.013005,-0.070175,0.065589,-0.004548,1.000000,-0.000561,0.000084,-0.000065,0.074234,0.568428,-0.437459,-0.692827,92.401476,46.277492,-119.729932
31055,-7.065059,6.047470,-0.556170,0.511006,0.283055,-0.514567,-0.052423,0.016429,-0.012371,-0.070647,0.060478,-0.005572,1.000000,-0.000262,0.000082,-0.000062,0.074413,0.568446,-0.437260,-0.692918,92.376073,46.277642,-119.721049
31056,-7.092890,5.926690,-0.536164,0.550996,0.383215,-0.578417,0.043012,0.004686,-0.016546,-0.070924,0.059274,-0.005347,1.000000,0.000215,0.000023,-0.000083,0.074275,0.568469,-0.437389,-0.692832,92.399342,46.280638,-119.721679
31057,-7.051267,6.145049,-0.420444,0.347257,0.287975,-0.460936,0.143015,-0.008963,-0.020834,-0.070506,0.061461,-0.004164,1.000000,0.000715,-0.000045,-0.000104,0.073816,0.568490,-0.437854,-0.692571,92.470919,46.285968,-119.733444
31058,-6.776998,6.520510,-0.218842,-0.075152,0.004757,-0.405936,0.190730,-0.032850,-0.021028,-0.067763,0.065214,-0.002137,1.000000,0.000954,-0.000164,-0.000105,0.073160,0.568447,-0.438495,-0.692270,92.556474,46.292475,-119.764995
31059,-6.760744,7.041426,-0.322079,-0.209328,-0.369433,-0.054985,0.169306,0.002994,-0.015513,-0.067602,0.070422,-0.003160,1.000000,0.000847,0.000015,-0.000078,0.072668,0.568507,-0.439061,-0.691914,92.650251,46.294827,-119.767076
31060,-6.992461,7.291280,-0.164336,-0.371178,-0.293839,0.279892,0.082983,0.008807,-0.001660,-0.069924,0.072914,-0.001610,1.000000,0.000415,0.000044,-0.000008,0.072477,0.568526,-0.439369,-0.691723,92.698489,46.289195,-119.764847
31061,-6.925796,6.962461,-0.530017,0.047063,-0.326054,0.016601,-0.045629,0.017971,-0.009978,-0.069255,0.069627,-0.005310,1.000000,-0.000228,0.000090,-0.000050,0.072651,0.568547,-0.439199,-0.691795,92.677689,46.287783,-119.754620
31062,-7.125023,6.805953,-0.621540,0.258499,-0.161284,0.055465,-0.087301,0.039513,-0.010484,-0.071248,0.068061,-0.006231,1.000000,-0.000437,0.000198,-0.000052,0.072981,0.568630,-0.438882,-0.691893,92.646989,46.286385,-119.726618
31063,-7.048748,6.299246,-0.600912,0.417825,0.110140,-0.350143,-0.014986,0.047228,-0.002555,-0.070488,0.062993,-0.005997,1.000000,-0.000075,0.000236,-0.000013,0.073151,0.568746,-0.438833,-0.691811,92.661584,46.280081,-119.692859
31064,-7.118200,6.076855,-0.795894,0.691106,0.187607,-0.446923,0.121301,0.047824,-0.008562,-0.071181,0.060776,-0.007905,1.000000,0.000607,0.000239,-0.000043,0.072913,0.568930,-0.439240,-0.691427,92.755316,46.277343,-119.658058
31065,-6.908373,5.893834,-0.609988,0.522798,0.276241,-0.730544,0.231158,0.045686,-0.006911,-0.069083,0.058948,-0.006016,0.999999,0.001156,0.000228,-0.000035,0.072368,0.569140,-0.440027,-0.690810,92.909854,46.273492,-119.625122
31066,-7.124843,6.362718,-0.415835,0.223944,0.237217,-0.256852,0.395916,0.063069,-0.013170,-0.071246,0.063640,-0.004010,0.999998,0.001980,0.000315,-0.000066,0.071366,0.569484,-0.441362,-0.689778,93.170172,46.272788,-119.577525
31067,-7.161617,6.816976,-0.065593,-0.270469,0.186196,0.069433,0.418953,0.038844,-0.022886,-0.071608,0.068179,-0.000499,0.999998,0.002095,0.000194,-0.000114,0.070212,0.569770,-0.442755,-0.688768,93.428967,46.278224,-119.549792
31068,-7.099503,7.298375,0.005764,-0.575426,-0.086656,0.352476,0.371522,0.055145,-0.036555,-0.070982,0.072996,0.000213,0.999998,0.001858,0.000276,-0.000183,0.069181,0.570125,-0.443938,-0.687815,93.671443,46.290881,-119.507553
31069,-7.037766,7.738285,0.071365,-0.856734,-0.339227,0.606870,0.255761,0.056400,-0.038992,-0.070362,0.077396,0.000832,0.999999,0.001279,0.000282,-0.000195,0.068483,0.570448,-0.444709,-0.687119,93.847394,46.304514,-119.463812
31070,-6.942031,7.767298,-0.106774,-0.765185,-0.502827,0.564969,0.064657,0.048081,-0.031791,-0.069408,0.077684,-0.001026,1.000000,0.000323,0.000240,-0.000159,0.068327,0.570660,-0.444853,-0.686865,93.909730,46.314554,-119.427563
31071,-6.659312,7.218469,-0.230549,-0.532936,-0.412361,-0.012084,-0.084222,0.074728,-0.030722,-0.066583,0.072194,-0.002311,1.000000,-0.000421,0.000374,-0.000154,0.068665,0.570911,-0.444474,-0.686869,93.901774,46.322767,-119.369170
31072,-7.106972,7.050546,-0.991407,0.334312,-0.450498,0.231585,-0.193401,0.108923,-0.027651,-0.071065,0.070506,-0.009944,0.999999,-0.000967,0.000545,-0.000138,0.069396,0.571234,-0.443722,-0.687013,93.852528,46.328084,-119.282778
31073,-7.076444,6.292810,-0.607152,0.317569,0.184525,-0.330639,-0.217048,0.090999,0.002040,-0.070768,0.062921,-0.006108,0.999999,-0.001085,0.000455,0.000010,0.070263,0.571420,-0.442974,-0.687252,93.776805,46.316897,-119.212755
31074,-6.922086,5.706894,-1.211495,1.017736,0.125147,-0.818235,0.046460,0.127648,0.006061,-0.069230,0.057070,-0.012058,1.000000,0.000232,0.000638,0.000030,0.070465,0.571817,-0.443135,-0.686798,93.874806,46.302278,-119.112763
31075,-7.392359,6.139367,-0.982445,0.788756,0.284580,-0.189757,0.281866,0.165004,0.033896,-0.073942,0.061395,-0.009677,0.999999,0.001409,0.000825,0.000169,0.070173,0.572360,-0.444169,-0.685707,94.128266,46.269953,-118.983912
31076,-7.432985,6.126494,-0.562491,0.425653,0.559878,-0.189547,0.471557,0.123417,0.049924,-0.074349,0.061259,-0.005435,0.999997,0.002358,0.000617,0.000250,0.069299,0.572790,-0.445913,-0.684303,94.465058,46.229888,-118.890426
31077,-6.946145,6.474783,-0.258529,-0.169284,0.243652,-0.317929,0.533804,0.072046,0.034868,-0.069474,0.064742,-0.002387,0.999996,0.002669,0.000360,0.000174,0.068083,0.573096,-0.447839,-0.682910,94.806683,46.200431,-118.838899
31078,-6.812633,6.938070,-0.472489,-0.253033,-0.206821,-0.083084,0.208647,0.119971,-0.008402,-0.068126,0.069388,-0.004612,0.999999,0.001043,0.000600,-0.000042,0.067756,0.573550,-0.448515,-0.682117,94.993196,46.193152,-118.744835
31079,-7.199913,7.205857,-0.429410,-0.285701,-0.099718,0.378287,-0.048024,0.136063,-0.034601,-0.071990,0.072070,-0.004262,1.000000,-0.000240,0.000680,-0.000173,0.068117,0.574030,-0.448229,-0.681866,95.042673,46.199818,-118.635440
