// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
35225,-7.199206,6.324050,-1.761725,0.925896,-0.482802,-0.125821,-0.240712,0.001577,0.273383,-0.072079,0.063121,-0.017693,0.999998,-0.001204,0.000008,0.001367,0.112368,0.626466,-0.380237,-0.671069,96.490866,49.056027,-106.838255
35226,-7.365208,5.324246,-2.114408,1.634628,0.201692,-0.628363,-0.215605,0.008974,0.339818,-0.073743,0.053094,-0.021198,0.999998,-0.001078,0.000045,0.001699,0.114175,0.625652,-0.380663,-0.671282,96.342772,48.855538,-106.879764
35227,-7.389116,4.491204,-1.693916,1.530712,0.971314,-1.189887,0.298726,-0.020236,0.377909,-0.073974,0.044798,-0.016880,0.999997,0.001494,-0.000101,0.001890,0.114503,0.624991,-0.382892,-0.670574,96.467748,48.635542,-106.939902
35228,-7.123722,4.752429,-1.216275,0.942110,0.836739,-1.255557,0.915632,-0.129911,0.412432,-0.071327,0.047432,-0.011992,0.999987,0.004578,-0.000650,0.002062,0.112750,0.624206,-0.387409,-0.669006,96.872229,48.403123,-107.109008
35229,-6.432341,5.251414,-2.396243,1.704499,-0.347345,-1.346980,0.882395,-0.095044,0.466759,-0.064435,0.052469,-0.023761,0.999987,0.004412,-0.000475,0.002334,0.111404,0.623431,-0.391899,-0.667336,97.274778,48.138364,-107.245758
35230,-6.316397,4.995065,-2.615881,1.938533,-0.293104,-1.575803,0.921271,0.063238,0.569132,-0.063314,0.049890,-0.025909,0.999985,0.004606,0.000316,0.002846,0.110525,0.622954,-0.396799,-0.665029,97.790159,47.804081,-107.272186
35231,-6.813108,4.873259,-1.337704,0.864572,0.661951,-1.400182,1.545944,0.006679,0.668207,-0.068294,0.048606,-0.012999,0.999965,0.007730,0.000033,0.003341,0.107972,0.622440,-0.404036,-0.661563,98.614694,47.418613,-107.353772
35232,-7.000038,6.061705,-1.172769,0.251113,0.156268,-0.483632,2.038486,-0.018672,0.687071,-0.070207,0.060491,-0.011117,0.999942,0.010192,-0.000093,0.003435,0.103830,0.621975,-0.412996,-0.657116,99.698470,47.025387,-107.477956
35233,-7.617503,7.432991,-1.275958,-0.148463,-0.255498,0.902458,1.924679,0.063822,0.683852,-0.076433,0.074187,-0.012021,0.999948,0.009623,0.000319,0.003419,0.100249,0.621696,-0.421424,-0.652569,100.759791,46.627472,-107.533452
35234,-8.322281,9.387031,-0.154805,-1.893757,-0.403613,2.582803,1.952624,-0.029564,0.677515,-0.083540,0.093597,-0.000646,0.999947,0.009763,-0.000148,0.003388,0.096295,0.621036,-0.429984,-0.648194,101.776108,46.244145,-107.684053
35235,-7.522906,10.559563,0.155032,-2.935514,-1.361660,2.743120,1.568232,0.011607,0.610392,-0.075551,0.105349,0.002381,0.999965,0.007841,0.000058,0.003052,0.093455,0.620451,-0.436973,-0.644485,102.599030,45.895215,-107.787694
35236,-7.454230,10.947164,-0.877140,-2.289630,-1.973640,3.111568,0.761834,0.220147,0.556827,-0.074856,0.109296,-0.008273,0.999988,0.003809,0.001101,0.002784,0.093336,0.620212,-0.441135,-0.641892,103.083809,45.550672,-107.729477
35237,-8.041957,9.275528,-0.530284,-1.778412,-0.344543,2.340824,0.024512,0.241195,0.526382,-0.080670,0.092544,-0.005194,0.999996,0.000123,0.001206,0.002632,0.095511,0.619790,-0.442764,-0.640858,103.159169,45.219971,-107.641979
35238,-7.939434,7.912309,-1.358167,-0.471844,0.077991,1.468043,-0.187137,0.157089,0.464206,-0.079588,0.078926,-0.013593,0.999997,-0.000936,0.000785,0.002321,0.097895,0.619093,-0.443615,-0.640583,103.074345,44.935056,-107.619668
35239,-7.824376,7.127326,-1.199186,-0.270434,0.576647,0.819894,-0.337204,0.109973,0.447518,-0.078410,0.071078,-0.012069,0.999996,-0.001686,0.000550,0.002238,0.100645,0.618240,-0.443897,-0.640785,102.879348,44.665426,-107.620837
35240,-7.481018,5.729468,-1.454308,0.506490,1.086093,-0.353772,-0.349020,0.027834,0.468196,-0.074946,0.057094,-0.014632,0.999996,-0.001745,0.000139,0.002341,0.103255,0.617031,-0.444297,-0.641257,102.631530,44.394938,-107.698299
35241,-7.026312,4.774359,-1.585012,0.955187,1.309292,-1.324516,-0.115684,-0.081142,0.478818,-0.070371,0.047566,-0.015906,0.999997,-0.000578,-0.000406,0.002394,0.104995,0.615601,-0.445476,-0.641531,102.457483,44.131587,-107.851309
35242,-7.003226,4.924749,-1.053212,0.443211,1.472876,-1.324952,0.187811,-0.157706,0.465847,-0.070138,0.049094,-0.010541,0.999997,0.000939,-0.000789,0.002329,0.105522,0.614072,-0.447691,-0.641368,102.420910,43.884697,-108.070314
35243,-6.655179,5.743606,-0.959987,-0.040953,0.836854,-1.009285,0.399709,-0.239040,0.446811,-0.066668,0.057306,-0.009565,0.999995,0.001999,-0.001195,0.002234,0.105221,0.612468,-0.450501,-0.640983,102.463581,43.658551,-108.338280
35244,-6.541927,7.207296,-0.258013,-1.285880,0.276251,-0.164965,0.389210,-0.214612,0.432832,-0.065572,0.071936,-0.002510,0.999995,0.001946,-0.001073,0.002164,0.104903,0.610923,-0.453274,-0.640555,102.516704,43.437283,-108.594255
35245,-6.353289,7.130331,-0.182877,-1.351661,0.264403,-0.360581,0.174300,-0.148380,0.414169,-0.063679,0.071173,-0.001814,0.999997,0.000872,-0.000742,0.002071,0.105389,0.609554,-0.455206,-0.640409,102.484516,43.218350,-108.785293
35246,-7.001944,6.275350,-0.514100,-0.531050,1.075807,-0.472876,0.010973,-0.083839,0.365274,-0.070132,0.062626,-0.005167,0.999998,0.000055,-0.000419,0.001826,0.106309,0.608372,-0.456487,-0.640470,102.399438,43.018242,-108.927779
35247,-7.675346,4.994852,-0.235745,-0.059466,2.410799,-0.975295,0.048216,-0.076243,0.284759,-0.076824,0.049840,-0.002375,0.999999,0.000241,-0.000381,0.001424,0.106928,0.607458,-0.457579,-0.640455,102.349577,42.862570,-109.040100
35248,-7.949175,5.539797,-0.401643,-0.064624,2.237960,-0.377254,0.266115,-0.175261,0.166753,-0.079534,0.055337,-0.004012,0.999998,0.001331,-0.000876,0.000834,0.106228,0.606569,-0.459118,-0.640312,102.386803,42.784712,-109.218138
35249,-7.249168,7.192341,-0.068427,-1.213225,0.996115,0.277938,0.176504,-0.232749,0.059953,-0.072512,0.071902,-0.000705,0.999999,0.000883,-0.001164,0.000300,0.105379,0.605734,-0.460020,-0.640596,102.355369,42.774061,-109.411892
35250,-6.872800,7.411003,-0.233933,-1.237893,0.533634,0.207087,-0.118320,-0.242905,-0.020529,-0.068717,0.074116,-0.002467,0.999999,-0.000592,-0.001215,-0.000103,0.105088,0.604853,-0.459792,-0.641639,102.158479,42.809102,-109.610201
35251,-6.474940,7.953154,-0.492378,-1.308701,-0.182064,0.369351,-0.404075,-0.210486,-0.079599,-0.064712,0.079547,-0.005153,0.999997,-0.002020,-0.001052,-0.000398,0.105599,0.604102,-0.458396,-0.643259,101.821156,42.873067,-109.764377
35252,-6.443950,7.543003,-0.857006,-0.772855,-0.177079,0.113372,-0.895342,-0.181863,-0.092202,-0.064397,0.075420,-0.008966,0.999989,-0.004477,-0.000909,-0.000461,0.107564,0.603162,-0.455414,-0.645928,101.217492,42.939580,-109.905664
35253,-6.474995,5.119795,-0.729682,0.182112,1.228003,-1.619473,-1.077737,-0.190599,-0.084921,-0.064721,0.051185,-0.007634,0.999985,-0.005389,-0.000953,-0.000425,0.110133,0.602106,-0.451805,-0.649008,100.503518,43.002152,-110.045778
35254,-6.679166,4.213951,-1.276081,1.124333,1.608732,-2.057382,-0.567671,-0.181034,-0.073675,-0.066764,0.042128,-0.012941,0.999995,-0.002838,-0.000905,-0.000368,0.111169,0.601284,-0.449923,-0.650899,100.084636,43.056150,-110.191197
35255,-6.732406,5.370369,-0.756018,0.246183,1.204814,-1.255498,-0.167178,-0.209995,-0.043119,-0.067304,0.053712,-0.007676,0.999999,-0.000836,-0.001050,-0.000216,0.111088,0.600559,-0.449397,-0.651944,99.877021,43.095479,-110.353517
35256,-6.272326,6.660561,-0.687568,-0.421442,0.172316,-0.649143,-0.108771,-0.207253,-0.002184,-0.062715,0.066603,-0.006977,0.999999,-0.000544,-0.001036,-0.000011,0.110917,0.599741,-0.449234,-0.652837,99.699968,43.110820,-110.529566
35257,-5.791539,7.500678,-0.818222,-0.736767,-0.706254,-0.355950,-0.302431,-0.123386,0.009292,-0.057914,0.074992,-0.008331,0.999999,-0.001512,-0.000617,0.000046,0.111606,0.599104,-0.448375,-0.653895,99.455595,43.111447,-110.632172
35258,-5.910613,7.172316,-0.906920,-0.464928,-0.490705,-0.499103,-0.591737,-0.007980,-0.011149,-0.059102,0.071699,-0.009284,0.999996,-0.002959,-0.000040,-0.000056,0.113298,0.598684,-0.446493,-0.655275,99.107929,43.112358,-110.652953
35259,-6.562056,6.412683,-1.668827,0.708267,0.032974,-0.514020,-0.603048,0.032931,-0.076203,-0.065599,0.064101,-0.016871,0.999995,-0.003015,0.000165,-0.000381,0.114957,0.598573,-0.444300,-0.656577,98.781280,43.146621,-110.623929
35260,-7.025798,6.158792,-1.653043,0.935321,0.488032,-0.383368,-0.423785,0.081436,-0.142280,-0.070221,0.061603,-0.016632,0.999997,-0.002119,0.000407,-0.000711,0.115914,0.598826,-0.442519,-0.657380,98.587966,43.213974,-110.559714
35261,-7.811261,5.606789,-1.960061,1.629720,1.192721,-0.209817,-0.343367,0.068494,-0.199743,-0.078063,0.056112,-0.019670,0.999998,-0.001717,0.000342,-0.000999,0.116466,0.599248,-0.440783,-0.658064,98.438782,43.315382,-110.488917
35262,-7.871336,5.651083,-2.146953,1.795433,1.107402,-0.114640,-0.047885,0.015759,-0.224507,-0.078652,0.056594,-0.021477,0.999999,-0.000239,0.000079,-0.001123,0.115881,0.599682,-0.440027,-0.658278,98.432326,43.435145,-110.466557
35263,-7.485753,6.216288,-1.544960,0.934901,0.761083,-0.034534,0.186191,-0.010080,-0.247998,-0.074780,0.062270,-0.015395,0.999999,0.000931,-0.000050,-0.001240,0.114514,0.600257,-0.439934,-0.658056,98.548541,43.570566,-110.451297
35264,-7.274523,7.365453,-2.516335,1.283585,-0.505546,0.751270,0.322805,0.004957,-0.311580,-0.072631,0.073808,-0.025043,0.999997,0.001614,0.000025,-0.001558,0.112505,0.601057,-0.440141,-0.657533,98.756525,43.740544,-110.426249
35265,-7.134791,8.378604,-0.525168,-0.948114,-0.330477,1.158809,0.267692,0.110720,-0.292474,-0.071228,0.083897,-0.005100,0.999998,0.001338,0.000554,-0.001462,0.111012,0.602169,-0.440110,-0.656788,98.989805,43.890390,-110.309437
35266,-6.823818,7.825114,0.505016,-1.753774,0.225311,0.430623,-0.039365,0.049600,-0.225866,-0.068148,0.078329,0.005052,0.999999,-0.000197,0.000248,-0.001129,0.110472,0.602723,-0.439357,-0.656876,99.008436,44.007676,-110.258329
35267,-6.008624,7.470723,-0.599431,-0.844861,-0.626601,-0.264487,-0.058917,-0.030550,-0.216245,-0.060004,0.074770,-0.006025,0.999999,-0.000295,-0.000153,-0.001081,0.109903,0.603020,-0.438561,-0.657231,98.971601,44.126858,-110.261360
35268,-5.542129,7.805965,-0.953015,-0.780123,-1.316195,-0.314503,-0.050322,0.029962,-0.241977,-0.055328,0.078124,-0.009542,0.999999,-0.000252,0.000150,-0.001210,0.109299,0.603537,-0.437733,-0.657409,98.974831,44.255033,-110.223607
35269,-5.402452,8.224249,-1.392276,-0.582661,-1.876862,-0.070973,-0.317440,0.088365,-0.254172,-0.053926,0.082289,-0.014030,0.999998,-0.001587,0.000442,-0.001271,0.109645,0.604164,-0.435905,-0.657989,98.858726,44.385119,-110.128075
35270,-5.934980,7.921965,-0.615535,-1.003267,-1.027492,0.000462,-0.720940,0.141505,-0.192805,-0.059278,0.079254,-0.006399,0.999993,-0.003605,0.000708,-0.000964,0.111472,0.604567,-0.432955,-0.659260,98.535130,44.475876,-110.008481
35271,-6.855163,6.756261,0.548153,-1.332849,0.755268,-0.294630,-1.119996,0.064266,-0.165008,-0.068494,0.067648,0.005125,0.999984,-0.005600,0.000321,-0.000825,0.114481,0.604457,-0.428753,-0.661586,97.937497,44.558182,-109.944230
35272,-7.432383,5.892907,0.465135,-0.742751,1.577268,-0.477647,-1.209634,-0.114900,-0.240835,-0.074255,0.059045,0.004252,0.999981,-0.006048,-0.000574,-0.001204,0.117066,0.603807,-0.424166,-0.664677,97.192542,44.697377,-110.026323
35273,-7.319383,6.232415,0.142385,-0.543817,1.097478,-0.276657,-1.046087,-0.115972,-0.371513,-0.073079,0.062466,0.001055,0.999984,-0.005230,-0.000580,-0.001858,0.118773,0.603544,-0.419661,-0.667467,96.547976,44.910574,-110.089090
35274,-7.502424,7.089301,-0.723387,0.032610,0.258156,0.531370,-0.949306,-0.002934,-0.560121,-0.074825,0.071067,-0.007572,0.999985,-0.004747,-0.000015,-0.002801,0.119736,0.604054,-0.414882,-0.669817,96.032167,45.223362,-110.057482
35275,-7.753674,7.246149,-1.914171,1.170199,-0.245450,0.904572,-1.083266,-0.100831,-0.680202,-0.077280,0.072619,-0.019574,0.999979,-0.005416,-0.000504,-0.003401,0.120550,0.604423,-0.409284,-0.672776,95.387582,45.610738,-110.089699
35276,-7.059033,6.617220,-2.972861,2.241820,-0.816193,0.024106,-1.296005,-0.148587,-0.744884,-0.070321,0.066240,-0.030210,0.999972,-0.006480,-0.000743,-0.003724,0.121629,0.604569,-0.402836,-0.676333,94.590532,46.036890,-110.173812
35277,-6.495792,5.639848,-2.975811,2.480375,-0.623876,-1.076743,-1.091789,0.049505,-0.751764,-0.064753,0.056479,-0.030050,0.999978,-0.005459,0.000248,-0.003759,0.122516,0.605530,-0.396864,-0.678839,94.023423,46.458013,-110.091561
35278,-7.133627,4.784167,-1.930469,1.961915,0.698804,-1.258981,-0.720346,0.104681,-0.740572,-0.071169,0.048036,-0.019440,0.999987,-0.003602,0.000523,-0.003703,0.122366,0.606826,-0.392192,-0.680422,93.699014,46.870792,-109.978290
35279,-7.282718,3.952890,-1.112272,1.506338,1.602493,-1.746516,-0.521488,-0.120110,-0.694767,-0.072683,0.039752,-0.011270,0.999990,-0.002607,-0.000601,-0.003474,0.121380,0.607412,-0.388412,-0.682241,93.347773,47.266032,-110.048599
35280,-6.328906,3.645977,-1.011315,1.286447,1.184953,-2.649469,-0.140069,-0.123438,-0.659993,-0.063162,0.036661,-0.010178,0.999994,-0.000700,-0.000617,-0.003300,0.119291,0.608106,-0.386086,-0.683311,93.208611,47.641068,-110.136588
35281,-6.348579,4.618501,-0.323995,0.331951,0.764655,-1.999571,0.657896,0.005722,-0.624582,-0.063341,0.046393,-0.003086,0.999990,0.003289,0.000029,-0.003123,0.115199,0.609675,-0.386460,-0.682403,93.607644,47.991783,-110.105474
35282,-6.826852,7.060958,0.322124,-0.987615,-0.362033,-0.042343,1.136609,-0.123729,-0.623833,-0.068050,0.070802,0.003581,0.999979,0.005683,-0.000619,-0.003119,0.109341,0.611023,-0.388584,-0.680954,94.201505,48.346730,-110.190747
35283,-6.647028,9.031409,0.566083,-1.974160,-1.737415,1.103048,0.639353,-0.098481,-0.617230,-0.066194,0.090500,0.005917,0.999990,0.003197,-0.000492,-0.003086,0.105126,0.612188,-0.388958,-0.680358,94.529416,48.697391,-110.240723
35284,-7.400465,8.710779,-0.102583,-1.116441,-1.379074,1.479181,-0.397402,0.000647,-0.611506,-0.073738,0.087331,-0.001199,0.999993,-0.001987,0.000003,-0.003058,0.104238,0.613089,-0.385816,-0.681471,94.327506,49.040327,-110.214885
35285,-7.918582,7.475477,-1.124017,0.365961,-0.704886,1.106042,-0.849159,-0.001910,-0.634999,-0.078948,0.074957,-0.011559,0.999986,-0.004246,-0.000010,-0.003175,0.104705,0.613814,-0.381004,-0.683451,93.864540,49.397031,-110.182478
35286,-7.727507,7.178824,-1.033603,0.356490,-0.657854,0.758876,-0.456826,0.018022,-0.639234,-0.077046,0.072011,-0.010493,0.999992,-0.002284,0.000090,-0.003196,0.103930,0.614775,-0.377551,-0.684620,93.637416,49.755717,-110.145315
35287,-7.387934,8.096499,-0.619002,-0.391759,-1.408436,1.067590,-0.417684,0.064802,-0.608380,-0.073635,0.081176,-0.006336,0.999993,-0.002088,0.000324,-0.003042,0.103287,0.615882,-0.374248,-0.685536,93.462470,50.095019,-110.059926
35288,-7.083404,8.043223,-0.425285,-0.599524,-1.552659,0.783449,-0.909850,0.130462,-0.568608,-0.070608,0.080613,-0.004573,0.999985,-0.004549,0.000652,-0.002843,0.104360,0.616838,-0.369391,-0.687146,93.047208,50.409372,-109.930181
35289,-7.163783,7.473551,-0.986975,0.159059,-1.388689,0.492336,-1.156721,0.219874,-0.564304,-0.071438,0.074879,-0.010224,0.999979,-0.005784,0.001099,-0.002821,0.106426,0.617978,-0.363586,-0.688899,92.551315,50.719801,-109.712880
35290,-7.798405,6.872641,-1.152038,0.670949,-0.707623,0.600008,-1.078098,0.284589,-0.535210,-0.077817,0.068872,-0.011781,0.999981,-0.005390,0.001423,-0.002676,0.108407,0.619272,-0.358144,-0.690278,92.143300,51.012967,-109.450585
35291,-7.950369,6.140364,-0.281050,0.133486,0.166541,0.234480,-0.830533,0.143281,-0.463897,-0.079363,0.061576,-0.003009,0.999988,-0.004153,0.000716,-0.002319,0.109667,0.620099,-0.353792,-0.691579,91.775243,51.269392,-109.310897
35292,-7.353715,5.901805,-0.058453,-0.112073,0.016564,-0.384070,-0.426988,-0.026367,-0.402840,-0.073418,0.059165,-0.000720,0.999996,-0.002135,-0.000132,-0.002014,0.109527,0.620411,-0.351165,-0.692659,91.514343,51.494014,-109.340089
35293,-6.620052,6.311326,-0.357549,-0.089070,-0.857376,-0.699915,-0.352071,0.047397,-0.349520,-0.066091,0.063222,-0.003671,0.999997,-0.001760,0.000237,-0.001748,0.109526,0.620953,-0.348867,-0.693334,91.347870,51.687095,-109.293868
35294,-6.651081,6.470118,0.247145,-0.687825,-0.778169,-0.588716,-0.506390,0.267021,-0.295816,-0.066412,0.064806,0.002396,0.999995,-0.002532,0.001335,-0.001479,0.110516,0.622042,-0.346129,-0.693573,91.250700,51.846485,-109.056164
35295,-6.644037,6.203554,0.571253,-0.916641,-0.504098,-0.765078,-0.488638,0.309118,-0.249026,-0.066354,0.062132,0.005663,0.999995,-0.002443,0.001546,-0.001245,0.111742,0.623232,-0.343520,-0.693606,91.195226,51.978903,-108.769703
35296,-6.593803,6.549615,-0.108256,-0.383846,-1.038759,-0.584414,-0.293906,0.307954,-0.182855,-0.065880,0.065555,-0.001077,0.999997,-0.001470,0.001540,-0.000914,0.112529,0.624377,-0.341846,-0.693276,91.250147,52.073161,-108.495033
35297,-7.106071,6.432152,-0.465600,0.078639,-0.782337,-0.248830,-0.398637,0.426712,-0.118876,-0.071032,0.064354,-0.004633,0.999996,-0.001993,0.002134,-0.000594,0.114125,0.625792,-0.339885,-0.692704,91.332350,52.129299,-108.100183
35298,-7.527599,5.727546,0.172758,-0.267294,0.193669,-0.358038,-0.253712,0.414702,-0.062231,-0.075254,0.057301,0.001811,0.999997,-0.001269,0.002074,-0.000311,0.115385,0.627116,-0.338662,-0.691896,91.488023,52.152363,-107.727420
35299,-8.083179,5.103385,0.146603,0.002937,0.978072,-0.302320,0.114689,0.321153,-0.037161,-0.080820,0.051048,0.001625,0.999999,0.000573,0.001606,-0.000186,0.115475,0.628315,-0.338789,-0.690729,91.785857,52.161964,-107.432253
35300,-8.926419,4.597558,-0.004187,0.394621,1.808900,0.055972,0.602474,0.285362,-0.065550,-0.089249,0.046004,0.000224,0.999994,0.003012,0.001427,-0.000328,0.113817,0.629684,-0.340588,-0.688871,92.337480,52.186774,-107.179543
35301,-9.364025,4.654842,0.959221,-0.512419,2.354316,0.408213,1.163532,0.206880,-0.092112,-0.093609,0.046534,0.009960,0.999982,0.005818,0.001034,-0.000461,0.110221,0.631165,-0.344215,-0.686293,93.154484,52.227453,-106.988055
35302,-8.516485,5.878297,0.044292,-0.221676,0.669805,0.511484,1.491108,-0.091040,-0.107699,-0.085133,0.058824,0.000843,0.999972,0.007455,-0.000455,-0.000538,0.104964,0.631770,-0.349122,-0.684079,93.940533,52.285636,-107.083064
35303,-7.020350,7.661090,-0.540236,-0.554055,-1.700152,0.437745,1.236471,-0.147103,-0.126935,-0.070151,0.076687,-0.004980,0.999980,0.006182,-0.000736,-0.000635,0.100399,0.632085,-0.353054,-0.682453,94.541287,52.358135,-107.217906
35304,-6.868491,8.164731,-0.300197,-1.028122,-2.063476,0.609114,0.500407,0.084491,-0.143444,-0.068628,0.081704,-0.002769,0.999997,0.002502,0.000422,-0.000717,0.098455,0.632802,-0.354352,-0.681398,94.892936,52.429532,-107.144254
35305,-8.080686,7.029236,-0.161142,-0.606349,-0.487422,0.870399,-0.311111,0.174705,-0.180502,-0.080745,0.070363,-0.001650,0.999998,-0.001556,0.000874,-0.000903,0.099168,0.633522,-0.352668,-0.681499,94.850038,52.517857,-106.972358
35306,-8.997067,5.166371,-0.149611,0.134897,1.388926,0.469023,-0.604435,0.082843,-0.226844,-0.089913,0.051761,-0.001615,0.999995,-0.003022,0.000414,-0.001134,0.100432,0.633829,-0.349935,-0.682437,94.573273,52.637066,-106.893303
35307,-8.851042,4.097249,-0.666498,0.939007,1.878038,-0.264718,-0.294066,-0.224252,-0.261479,-0.088449,0.041078,-0.006825,0.999997,-0.001470,-0.001121,-0.001307,0.100113,0.633332,-0.348248,-0.683807,94.245754,52.790067,-107.091968
35308,-7.470744,4.479968,-1.291453,1.185813,0.544670,-1.103669,-0.019879,-0.462512,-0.266232,-0.074618,0.044898,-0.013092,0.999996,-0.000099,-0.002313,-0.001331,0.098437,0.632130,-0.347656,-0.685462,93.893189,52.954450,-107.528369
35309,-6.385047,4.419836,-1.592206,1.311629,-0.172675,-1.996767,-0.189096,-0.330988,-0.238514,-0.063771,0.044259,-0.016069,0.999997,-0.000945,-0.001655,-0.001193,0.097676,0.631275,-0.346449,-0.686968,93.539374,53.096818,-107.834413
35310,-6.108937,4.191387,-1.219051,0.996678,-0.053097,-2.371135,-0.263097,-0.060010,-0.233298,-0.061037,0.041969,-0.012264,0.999998,-0.001315,-0.000300,-0.001166,0.097578,0.631272,-0.344925,-0.687751,93.347268,53.225805,-107.894517
35311,-6.553509,5.114041,0.251735,-0.574982,0.013159,-1.516034,-0.105265,0.108308,-0.234975,-0.065474,0.051219,0.002526,0.999999,-0.000526,0.000542,-0.001175,0.097324,0.631958,-0.343801,-0.687720,93.374752,53.350247,-107.783786
35312,-7.770839,6.383637,-1.308111,0.707651,-0.803709,0.272009,0.626490,-0.257038,-0.186574,-0.077632,0.063950,-0.012981,0.999994,0.003132,-0.001285,-0.000933,0.094237,0.631624,-0.345577,-0.687566,93.538191,53.459268,-108.035863
35313,-7.307742,8.287145,-2.236271,0.879777,-2.831762,1.063332,0.755551,-0.677332,-0.072604,-0.072972,0.082982,-0.022297,0.999987,0.003778,-0.003387,-0.000363,0.090465,0.629728,-0.348293,-0.688441,93.445319,53.518116,-108.688811
35314,-6.118192,8.320723,-1.683838,0.157623,-3.337263,0.103931,-0.775861,-0.180869,0.174727,-0.061239,0.083087,-0.017216,0.999992,-0.003879,-0.000904,0.000874,0.093170,0.628374,-0.346340,-0.690301,92.847661,53.417195,-108.888065
35315,-7.754088,6.179152,-0.524806,0.105023,-0.394839,0.107805,-0.562209,0.205291,0.295028,-0.077637,0.061662,-0.005342,0.999994,-0.002811,0.001026,0.001475,0.096344,0.628266,-0.345261,-0.690503,92.666614,53.236338,-108.710962
35316,-9.516284,7.192193,2.658028,-2.838343,1.028078,2.029560,0.771696,0.036767,0.241125,-0.095244,0.071704,0.026875,0.999992,0.003858,0.000184,0.001206,0.094792,0.628271,-0.348750,-0.688958,93.121642,53.090689,-108.703516
35317,-9.625392,9.077385,1.574092,-2.409992,-0.639400,3.275773,0.579949,-0.287402,0.217697,-0.096375,0.090623,0.015865,0.999994,0.002900,-0.001437,0.001088,0.093253,0.627133,-0.351599,-0.688757,93.220548,52.968927,-108.994410
35318,-8.187424,8.011963,-0.899958,-0.029425,-1.556140,1.572065,-0.471769,-0.265861,0.260561,-0.081966,0.079991,-0.009297,0.999995,-0.002359,-0.001329,0.001303,0.095140,0.625463,-0.351001,-0.690321,92.732781,52.821032,-109.275555
35319,-7.915107,6.507025,-0.336476,-0.082662,-0.393068,0.431429,-0.830689,0.038445,0.188736,-0.079213,0.064981,-0.003620,0.999991,-0.004153,0.000192,0.000944,0.098490,0.624823,-0.348735,-0.691577,92.273925,52.705663,-109.252864
35320,-8.880987,5.925526,0.528853,-0.470961,0.897746,0.828532,-0.695999,-0.045102,0.123483,-0.088848,0.059218,0.005062,0.999994,-0.003480,-0.000226,0.000617,0.100990,0.624033,-0.346822,-0.692891,91.832064,52.629071,-109.315550
35321,-8.430860,6.015527,-0.152414,0.099592,0.326705,0.539718,-0.462124,-0.280859,0.126555,-0.084344,0.060098,-0.001781,0.999996,-0.002311,-0.001404,0.000633,0.102418,0.622564,-0.345789,-0.694518,91.348840,52.554626,-109.589336
35322,-7.095804,6.203043,-0.166151,-0.164235,-0.580880,-0.405710,-0.331072,-0.269601,0.216141,-0.071023,0.061951,-0.001860,0.999997,-0.001655,-0.001348,0.001081,0.103710,0.621010,-0.345537,-0.695841,90.949019,52.427062,-109.862784
35323,-6.720385,5.530645,-0.670405,0.458705,-0.463972,-1.107787,-0.173663,-0.159843,0.304704,-0.067283,0.055198,-0.006806,0.999998,-0.000868,-0.000799,0.001524,0.105068,0.619796,-0.345994,-0.696493,90.722245,52.247360,-110.022331
35324,-7.407712,4.653039,-0.428836,0.648591,0.686018,-1.105363,0.003680,-0.111061,0.330340,-0.074151,0.046408,-0.004329,0.999998,0.000018,-0.000555,0.001652,0.105991,0.618766,-0.347176,-0.696680,90.634083,52.051948,-110.145270
35325,-7.881274,4.097216,-0.348779,0.848888,1.420410,-1.078555,0.113876,-0.165978,0.308353,-0.078873,0.040853,-0.003530,0.999998,0.000569,-0.000830,0.001542,0.106460,0.617671,-0.348646,-0.696846,90.570175,51.869797,-110.308024
35326,-7.652273,4.449438,-1.838129,2.106955,0.520913,-1.036421,0.351420,-0.233167,0.301261,-0.076568,0.044411,-0.018392,0.999997,0.001757,-0.001166,0.001506,0.105995,0.616446,-0.351011,-0.696815,90.594170,51.691714,-110.542286
35327,-7.082313,4.701122,0.322515,-0.101314,0.807438,-1.345020,0.654069,-0.232733,0.359468,-0.070911,0.046873,0.003296,0.999992,0.003270,-0.001164,0.001797,0.104857,0.615305,-0.354551,-0.696203,90.792440,51.480901,-110.766285
35328,-6.847356,5.134232,-1.006239,0.949260,-0.095430,-1.248294,0.805134,-0.197830,0.332466,-0.068549,0.051269,-0.009924,0.999990,0.004026,-0.000989,0.001662,0.103161,0.614370,-0.358563,-0.695227,91.102550,51.285560,-110.968397
