PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
31503,2.158937,-0.150721,7.264488,-1.830562,-1.611182,-2.635957,-0.496430,2.857284,0.831851,0.022630,-0.001235,0.072330,0.999886,-0.002482,0.014286,0.004159,0.188358,0.003503,0.070559,-0.979556,-7.873675,1.916530,-158.362857
31504,2.587390,0.132121,6.083781,-2.315667,-1.986895,-3.946689,-0.668005,3.338482,1.139233,0.026876,0.001675,0.060390,0.999839,-0.003340,0.016692,0.005696,0.192781,0.019590,0.076962,-0.978023,-8.239986,3.898740,-157.979300
31505,1.964022,0.582620,6.079145,-1.739225,-2.297031,-4.081525,-0.685997,3.922055,1.483294,0.020782,0.006185,0.060371,0.999774,-0.003430,0.019609,0.007416,0.198590,0.038656,0.083965,-0.975714,-8.591322,6.245152,-157.460686
31506,0.688490,0.519922,5.479729,-0.754668,-1.782158,-4.614503,-0.746604,4.506866,1.820975,0.008068,0.005473,0.054604,0.999698,-0.003733,0.022532,0.009104,0.205707,0.060610,0.091717,-0.972419,-8.936062,8.952158,-156.812271
31507,-1.787943,0.447635,5.840790,1.208323,-0.965504,-3.887133,-0.849985,5.073501,2.056917,-0.016437,0.004552,0.058818,0.999616,-0.004249,0.025364,0.010283,0.213601,0.085302,0.100438,-0.967993,-9.296303,12.008199,-156.092470
31508,-4.243410,-0.601027,5.820109,2.654715,0.799037,-3.138708,-0.921570,5.346987,2.283403,-0.040788,-0.006211,0.059335,0.999567,-0.004607,0.026731,0.011415,0.222312,0.111261,0.109597,-0.962386,-9.634788,15.241140,-155.277688
31509,-6.169478,-0.388811,5.655371,4.100950,1.298424,-2.624209,-0.696534,5.424824,2.512473,-0.060077,-0.004449,0.058213,0.999547,-0.003482,0.027120,0.012560,0.231758,0.137896,0.117557,-0.955747,-9.764638,18.546664,-154.337137
31510,-8.516330,0.130599,6.767833,5.683465,1.363958,-0.638994,-0.790437,5.287303,2.630069,-0.083345,0.000475,0.069895,0.999556,-0.003952,0.026433,0.013148,0.241707,0.163696,0.125600,-0.948159,-9.862155,21.785741,-153.299617
31511,-9.557151,-0.589406,7.306426,5.550481,2.091029,0.668607,-1.010351,4.871254,2.623206,-0.093669,-0.006754,0.075394,0.999605,-0.005051,0.024353,0.013114,0.251860,0.187131,0.134103,-0.939981,-10.013176,24.793525,-152.207135
31512,-9.932329,-1.793404,7.825377,4.550217,2.900622,1.761174,-1.165211,4.343863,2.550414,-0.097356,-0.018719,0.080490,0.999666,-0.005825,0.021717,0.012751,0.261990,0.207710,0.142622,-0.931599,-10.188167,27.499210,-151.084412
31513,-9.572144,-2.781672,8.682281,2.951473,3.026546,2.711183,-1.169807,3.806046,2.270877,-0.093724,-0.028373,0.088784,0.999737,-0.005849,0.019029,0.011353,0.271046,0.225453,0.150681,-0.923580,-10.372311,29.876365,-150.063260
31514,-9.322807,-5.057317,9.123273,0.849735,4.335862,3.460593,-1.172619,3.196613,1.899674,-0.091269,-0.050904,0.093000,0.999810,-0.005863,0.015982,0.009498,0.278732,0.240011,0.158265,-0.916327,-10.602561,31.876092,-149.198002
31515,-8.674998,-5.326390,9.768188,-0.417429,3.759012,3.778627,-0.646397,2.631546,1.415965,-0.085075,-0.053552,0.098981,0.999883,-0.003232,0.013157,0.007080,0.283927,0.252242,0.163195,-0.910564,-10.640530,33.506805,-148.575042
31516,-8.648736,-4.525548,10.478523,-0.535537,2.612905,4.257071,-0.514332,1.985984,0.957039,-0.085223,-0.045394,0.105752,0.999936,-0.002572,0.009930,0.004785,0.287344,0.261321,0.167155,-0.906203,-10.712853,34.727995,-148.172497
31517,-7.655548,-3.658462,10.583436,-0.953358,1.301193,3.655615,-0.498637,1.421385,0.500838,-0.075709,-0.036510,0.106466,0.999969,-0.002493,0.007107,0.002504,0.289116,0.267438,0.170814,-0.903167,-10.908319,35.581003,-148.008678
31518,-6.769104,-4.316903,10.040452,-1.875710,1.543497,2.811279,-0.633886,0.982373,0.124462,-0.067170,-0.042892,0.100872,0.999983,-0.003169,0.004912,0.000622,0.289730,0.271062,0.174949,-0.901097,-11.299795,36.148613,-148.050122
31519,-5.563082,-4.138567,8.941537,-2.228571,1.306000,1.203385,-0.284676,0.771104,-0.037040,-0.055293,-0.041248,0.089688,0.999992,-0.001423,0.003856,-0.000185,0.289320,0.274073,0.177414,-0.899835,-11.543166,36.576768,-148.178600
31520,-5.667706,-2.223813,8.816537,-0.974674,-0.128225,0.856554,-0.128109,0.656021,0.001581,-0.056387,-0.022182,0.088365,0.999994,-0.000641,0.003280,0.000008,0.288965,0.276837,0.178963,-0.898795,-11.673791,36.946364,-148.266448
31521,-5.810950,-0.665261,8.174270,0.290647,-1.001276,0.184365,-0.063641,0.608153,0.147145,-0.057856,-0.006669,0.081921,0.999995,-0.000318,0.003041,0.000736,0.289218,0.279592,0.179940,-0.897665,-11.701622,37.303983,-148.245370
31522,-5.787159,0.324257,7.868949,0.963397,-1.661043,-0.229930,-0.281341,0.598385,0.297441,-0.057641,0.003268,0.078858,0.999993,-0.001407,0.002992,0.001487,0.290452,0.282133,0.181676,-0.896121,-11.789522,37.675362,-148.117455
31523,-5.575576,-0.286308,7.003975,0.741355,-0.903263,-0.932440,-0.443028,0.764394,0.437195,-0.055481,-0.002829,0.070258,0.999988,-0.002215,0.003822,0.002186,0.292387,0.285292,0.184168,-0.893980,-11.922821,38.154783,-147.914642
31524,-5.222365,0.060596,6.584526,0.831461,-1.157207,-1.530076,-0.415002,1.056288,0.651230,-0.051877,0.000574,0.066119,0.999979,-0.002075,0.005281,0.003256,0.294959,0.289998,0.186654,-0.891101,-11.970267,38.825153,-147.602215
31525,-5.921707,0.407476,6.408976,1.493791,-1.089835,-1.275281,-0.408865,1.350742,0.980085,-0.058802,0.003917,0.064480,0.999963,-0.002044,0.006754,0.004900,0.298696,0.296301,0.189056,-0.887268,-11.886328,39.697770,-147.092963
31526,-6.958961,0.588499,7.293957,1.794736,-1.303544,0.038866,-0.541056,1.501261,1.135885,-0.069072,0.005690,0.073444,0.999952,-0.002705,0.007506,0.005679,0.303153,0.303212,0.192021,-0.882773,-11.806808,40.674354,-146.483621
31527,-7.909831,-1.130970,7.969216,0.848668,-0.064089,1.440123,-0.708456,1.489971,1.093729,-0.078439,-0.011456,0.080319,0.999951,-0.003542,0.007450,0.005469,0.307658,0.309734,0.195754,-0.878118,-11.829270,41.637630,-145.894757
31528,-8.081581,-2.443184,8.203404,-0.166413,0.748754,1.934053,-0.542361,1.311364,0.953281,-0.080158,-0.024591,0.082628,0.999963,-0.002712,0.006557,0.004766,0.311441,0.315581,0.198680,-0.874036,-11.794760,42.486227,-145.374436
31529,-7.671649,-1.634004,8.620017,-0.190141,-0.324216,1.835737,-0.432812,1.120275,0.843674,-0.076163,-0.016475,0.086663,0.999973,-0.002164,0.005601,0.004218,0.314738,0.320617,0.200993,-0.870486,-11.724708,43.212473,-144.900780
31530,-6.771634,-0.976588,8.201523,-0.214237,-1.013574,0.817427,-0.441932,0.996891,0.885759,-0.067263,-0.009883,0.082373,0.999975,-0.002210,0.004984,0.004429,0.318344,0.325144,0.203071,-0.867007,-11.613552,43.875777,-144.366964
31531,-5.954785,0.034796,8.260274,-0.123228,-2.170008,0.135564,-0.506406,1.046687,1.096013,-0.059116,0.000233,0.082912,0.999968,-0.002532,0.005233,0.005480,0.322895,0.329962,0.205157,-0.863003,-11.420606,44.588105,-143.668566
31532,-7.120060,-1.499717,7.455472,-0.271608,-0.196698,0.599540,-0.689019,1.070091,1.216539,-0.070708,-0.015170,0.074986,0.999961,-0.003445,0.005350,0.006083,0.328224,0.334701,0.207849,-0.858512,-11.250626,45.327109,-142.864906
31533,-7.246431,-1.426112,7.798454,-0.422402,-0.452799,0.909970,-0.487517,1.053952,1.233078,-0.071963,-0.014515,0.078400,0.999964,-0.002438,0.005270,0.006165,0.333275,0.339679,0.209613,-0.854171,-10.937897,46.054926,-142.031832
31534,-7.599876,-1.325280,7.600731,-0.199570,-0.303377,1.010999,-0.371416,0.970593,1.229636,-0.075546,-0.013577,0.076400,0.999968,-0.001857,0.004853,0.006148,0.338183,0.344481,0.210725,-0.850036,-10.529678,46.733095,-141.169918
31535,-7.744620,-0.521846,7.423449,0.405515,-0.714502,0.896313,-0.188435,0.909682,1.214296,-0.077074,-0.005617,0.074591,0.999971,-0.000942,0.004548,0.006071,0.342749,0.349282,0.210978,-0.846176,-10.000865,47.369162,-140.294391
31536,-7.742707,0.118370,7.307791,0.800758,-1.096713,0.747722,-0.249686,0.839917,1.175369,-0.077125,0.000821,0.073401,0.999973,-0.001248,0.004200,0.005877,0.347317,0.353635,0.211418,-0.842387,-9.501347,47.957851,-139.421060
31537,-7.292448,0.663185,6.451454,1.246033,-1.150609,-0.202101,-0.187181,0.822574,1.265339,-0.072699,0.006232,0.064808,0.999971,-0.000936,0.004113,0.006327,0.352147,0.358085,0.211402,-0.838496,-8.889886,48.538079,-138.452227
31538,-7.858293,1.428695,6.584352,1.922845,-1.488372,0.248819,-0.299181,0.870120,1.397782,-0.078393,0.013837,0.066164,0.999965,-0.001496,0.004351,0.006989,0.357667,0.362669,0.211675,-0.834110,-8.235521,49.150498,-137.351943
31539,-8.041343,0.315246,6.365405,1.156631,-0.544028,0.367977,-0.397580,0.847612,1.445269,-0.080163,0.002700,0.063988,0.999963,-0.001988,0.004238,0.007226,0.363554,0.366993,0.212231,-0.829519,-7.581336,49.744488,-136.185796
31540,-8.217156,0.189487,6.760917,0.836093,-0.630345,0.778334,-0.287366,0.813462,1.467680,-0.081907,0.001391,0.067940,0.999964,-0.001437,0.004067,0.007338,0.369351,0.371388,0.212192,-0.825000,-6.814419,50.312374,-134.967279
31541,-8.001792,0.477867,6.836187,0.798872,-0.953407,0.648767,-0.254425,0.724432,1.479507,-0.079802,0.004275,0.068646,0.999965,-0.001272,0.003622,0.007397,0.375194,0.375447,0.211834,-0.820607,-5.990454,50.818285,-133.706442
31542,-7.466942,1.329346,6.708199,1.164852,-1.638303,0.111035,-0.308894,0.739747,1.632915,-0.074526,0.012788,0.067338,0.999959,-0.001544,0.003699,0.008164,0.381734,0.379616,0.211404,-0.815769,-5.058015,51.330064,-132.277761
31543,-7.857864,0.357836,6.789727,0.412897,-0.895964,0.531392,-0.550293,0.737811,1.739518,-0.078356,0.003084,0.068178,0.999952,-0.002751,0.003689,0.008697,0.389124,0.383379,0.211753,-0.810410,-4.161717,51.830302,-130.726154
31544,-8.051481,-0.826308,6.848420,-0.605044,-0.122657,0.771607,-0.441271,0.706437,1.698025,-0.080199,-0.008793,0.068787,0.999955,-0.002206,0.003532,0.008490,0.396147,0.387163,0.211634,-0.805223,-3.194348,52.295986,-129.176788
31545,-8.408686,-0.835859,6.963929,-0.661939,-0.023878,1.117124,-0.314749,0.619498,1.528923,-0.083804,-0.008890,0.069913,0.999965,-0.001574,0.003097,0.007645,0.402291,0.390620,0.211169,-0.800616,-2.254561,52.690771,-127.759652
31546,-7.969162,0.086617,6.681848,-0.075143,-0.581311,0.570829,-0.202552,0.512840,1.503765,-0.079524,0.000336,0.067022,0.999968,-0.001013,0.002564,0.007519,0.408213,0.393838,0.210051,-0.796325,-1.237866,53.009555,-126.336080
31547,-7.973228,1.014415,6.588758,0.610495,-1.028111,0.511180,-0.248206,0.476193,1.609922,-0.079654,0.009585,0.066065,0.999964,-0.001241,0.002381,0.008050,0.414645,0.396886,0.208840,-0.791793,-0.151650,53.291990,-124.795884
31548,-8.322648,0.642747,6.354099,0.413505,-0.452609,0.659991,-0.309349,0.410646,1.705323,-0.083147,0.005817,0.063702,0.999960,-0.001547,0.002053,0.008527,0.421627,0.399630,0.207504,-0.787063,0.997696,53.518335,-123.141307
31549,-8.616838,0.735756,6.395655,0.439787,-0.334458,0.929218,-0.198355,0.303607,1.841848,-0.086134,0.006628,0.064081,0.999956,-0.000992,0.001518,0.009209,0.428987,0.402282,0.205241,-0.782314,2.323238,53.659874,-121.347974
31550,-8.619376,1.217584,6.450203,0.678516,-0.556742,0.985854,-0.096260,0.171458,2.044924,-0.086257,0.011325,0.064570,0.999947,-0.000481,0.000857,0.010224,0.437042,0.404818,0.201839,-0.777417,3.875283,53.692401,-119.351000
31551,-8.155070,1.649908,6.173138,0.890998,-0.747365,0.481973,-0.090879,0.115033,2.173073,-0.081688,0.015640,0.061771,0.999941,-0.000454,0.000575,0.010865,0.445579,0.407217,0.198039,-0.772279,5.520263,53.654095,-117.239575
31552,-8.116330,1.144820,6.187033,0.306934,-0.417703,0.443725,-0.223706,0.123401,2.128458,-0.081241,0.010653,0.061908,0.999943,-0.001119,0.000617,0.010642,0.454168,0.409273,0.194807,-0.766992,7.056992,53.587954,-115.169720
31553,-8.173381,-0.531317,5.760776,-1.047815,0.818332,0.112237,-0.276791,0.215061,1.679816,-0.081624,-0.005919,0.057703,0.999963,-0.001384,0.001075,0.008399,0.460998,0.411071,0.192917,-0.762420,8.215563,53.579943,-113.527896
31554,-8.836446,0.053353,6.251650,-0.727986,0.603432,0.970315,0.024327,0.117733,1.500050,-0.088328,-0.000137,0.062569,0.999972,0.000122,0.000589,0.007500,0.466602,0.413003,0.189982,-0.758695,9.401538,53.511748,-112.068583
31555,-8.317119,0.766152,6.578212,-0.487274,-0.192341,0.806099,-0.083693,0.009035,1.542360,-0.083224,0.007047,0.065783,0.999970,-0.000418,0.000045,0.007712,0.472651,0.414275,0.187134,-0.754956,10.529992,53.361485,-110.598868
31556,-8.433073,0.704445,6.582703,-0.627432,-0.028691,0.890064,0.012325,-0.057159,1.595442,-0.084402,0.006367,0.065803,0.999968,0.000062,-0.000286,0.007977,0.478746,0.415558,0.183618,-0.751264,11.737502,53.149216,-109.098381
31557,-9.076706,1.320864,6.876180,-0.219855,-0.055217,1.648507,0.097281,-0.242882,1.864530,-0.090968,0.012328,0.068658,0.999956,0.000486,-0.001214,0.009323,0.485797,0.416551,0.178792,-0.747342,13.137622,52.780604,-107.409187
31558,-9.707577,2.464951,7.197270,0.591967,-0.274086,2.503234,0.313395,-0.574800,2.351892,-0.097562,0.023392,0.071730,0.999926,0.001567,-0.002874,0.011759,0.494470,0.417223,0.171289,-0.743024,14.921133,52.130269,-105.383785
31559,-10.258400,4.087063,7.949068,1.559201,-0.907142,3.672777,0.412398,-1.074578,3.103699,-0.103625,0.039105,0.079018,0.999863,0.002062,-0.005373,0.015518,0.506039,0.416830,0.160605,-0.737823,17.100112,51.044912,-102.899537
31560,-9.653760,4.227265,7.989137,1.352932,-0.977012,3.305495,0.177422,-1.609247,3.623500,-0.097920,0.040436,0.079144,0.999803,0.000887,-0.008046,0.018116,0.520287,0.414157,0.148269,-0.731978,19.236640,49.516408,-100.252158
31561,-8.738084,3.254593,7.208999,0.534574,-0.233530,1.958412,0.073024,-1.926517,3.727789,-0.088656,0.030875,0.071252,0.999780,0.000365,-0.009632,0.018638,0.535138,0.409945,0.135241,-0.726142,21.122873,47.740070,-97.789418
31562,-8.454436,3.365610,7.382755,0.340314,-0.158883,1.898465,0.069596,-2.101284,3.739119,-0.085923,0.032033,0.072941,0.999770,0.000348,-0.010506,0.018694,0.549925,0.404921,0.121640,-0.720295,22.803362,45.816491,-95.536393
31563,-7.874441,2.886346,7.447520,-0.323464,-0.012589,1.398159,-0.098343,-2.263218,3.646662,-0.080089,0.027448,0.073560,0.999770,-0.000492,-0.011315,0.018232,0.564551,0.398600,0.108363,-0.714603,24.137220,43.791308,-93.558174
31564,-6.862695,1.870061,6.690211,-1.076155,0.427403,-0.117244,-0.121098,-2.288084,3.392303,-0.069691,0.017565,0.066098,0.999791,-0.000605,-0.011440,0.016960,0.578089,0.391819,0.095522,-0.709342,25.200348,41.782727,-91.889059
31565,-6.703544,2.080510,6.616466,-0.982097,0.602903,-0.236336,0.080791,-2.168345,3.109184,-0.068060,0.019726,0.065439,0.999820,0.000404,-0.010841,0.015545,0.589933,0.385750,0.082861,-0.704493,26.167761,39.887426,-90.474353
31566,-7.084809,2.773883,6.858338,-0.589380,0.867615,0.376325,0.056030,-2.115252,2.875880,-0.071957,0.026690,0.067834,0.999841,0.000280,-0.010576,0.014379,0.600789,0.379572,0.070836,-0.699971,26.956409,38.060560,-89.268942
31567,-7.556998,3.214172,7.315856,-0.517111,1.194437,1.107764,-0.111198,-2.158253,2.707739,-0.076780,0.031148,0.072317,0.999850,-0.000556,-0.010791,0.013538,0.611193,0.372558,0.059594,-0.695767,27.507723,36.247489,-88.243984
31568,-8.685870,3.611480,7.616858,-0.433155,2.206913,2.079817,-0.172083,-2.327861,2.680174,-0.088211,0.035004,0.075117,0.999842,-0.000860,-0.011639,0.013400,0.621483,0.364651,0.048051,-0.691722,27.933906,34.346726,-87.332667
31569,-10.267452,5.356717,9.071517,0.302564,2.832848,4.618660,-0.300325,-2.762077,2.869682,-0.104669,0.052210,0.089200,0.999801,-0.001502,-0.013809,0.014347,0.632536,0.354751,0.035267,-0.687609,28.222861,32.172878,-86.484710
31570,-10.238191,6.100281,10.040118,0.459463,2.800516,5.508623,-0.978805,-3.461011,3.005724,-0.105001,0.059922,0.098304,0.999725,-0.004894,-0.017303,0.015027,0.645085,0.340169,0.022325,-0.683851,28.012569,29.607330,-85.798449
31571,-7.895291,4.188841,9.024300,-0.656907,2.220084,2.674382,-1.571996,-4.029556,2.966122,-0.081361,0.041393,0.088293,0.999656,-0.007859,-0.020145,0.014829,0.658166,0.321505,0.009653,-0.680705,27.341281,26.769773,-85.303916
31572,-5.143602,1.324767,7.827297,-2.475851,1.199550,-0.763177,-1.627629,-4.209823,2.673899,-0.053243,0.013174,0.077057,0.999656,-0.008137,-0.021047,0.013368,0.669897,0.301822,-0.002976,-0.678331,26.538290,23.921387,-84.996953
31573,-2.754510,0.692620,6.834090,-2.396631,-0.142817,-2.812736,-1.133913,-4.038248,2.203340,-0.028994,0.006997,0.067726,0.999719,-0.005669,-0.020189,0.011016,0.678870,0.284178,-0.015977,-0.676848,25.931444,21.284431,-84.874587
31574,-1.422367,1.981457,6.930907,-1.114541,-1.211020,-2.652353,-0.865343,-3.706987,1.773085,-0.015680,0.019979,0.068941,0.999780,-0.004326,-0.018534,0.008865,0.685690,0.268468,-0.028154,-0.675990,25.432843,18.926352,-84.875551
31575,-0.602517,2.084131,6.333410,-0.681598,-1.526451,-3.330471,-0.670554,-3.298972,1.448037,-0.007220,0.021004,0.063151,0.999832,-0.003353,-0.016494,0.007240,0.690940,0.254735,-0.039133,-0.675411,25.027809,16.859404,-84.929907
31576,-1.017898,3.434966,6.774257,0.356242,-1.080203,-2.234629,-0.341500,-2.877169,1.322064,-0.011379,0.034393,0.067526,0.999873,-0.001707,-0.014385,0.006610,0.695225,0.243517,-0.049606,-0.674464,24.828258,15.041136,-84.934106
31577,-1.423603,4.427278,7.241558,1.045701,-0.598567,-1.291503,-0.291373,-2.589502,1.320612,-0.015464,0.044279,0.072156,0.999893,-0.001457,-0.012947,0.006603,0.699351,0.233382,-0.059223,-0.673003,24.674793,13.373545,-84.862482
31578,-1.664448,4.815448,7.855836,1.137547,-0.269593,-0.522854,-0.316005,-2.370927,1.282434,-0.017882,0.048166,0.078275,0.999908,-0.001580,-0.011854,0.006412,0.703303,0.223866,-0.067952,-0.671291,24.515045,11.828165,-84.753287
31579,-2.022877,4.049551,8.057116,0.333500,0.282035,-0.581623,-0.405417,-2.241447,1.197339,-0.021372,0.040533,0.080254,0.999917,-0.002027,-0.011207,0.005987,0.706990,0.214454,-0.075802,-0.669648,24.297799,10.371808,-84.653867
31580,-2.161984,3.739958,8.331868,-0.065371,0.591887,-0.446654,-0.252727,-2.142289,1.107738,-0.022717,0.037381,0.083032,0.999926,-0.001264,-0.010711,0.005539,0.710139,0.205921,-0.083723,-0.668050,24.164176,8.987656,-84.573911
31581,-3.225299,4.993674,9.309328,0.590814,1.734762,1.079445,-0.158685,-2.161507,1.065326,-0.033522,0.049834,0.092696,0.999927,-0.000793,-0.010807,0.005326,0.712936,0.197638,-0.091953,-0.666487,24.077112,7.604516,-84.518827
31582,-2.733830,4.862770,9.845471,0.322183,1.438490,1.406636,-0.617543,-2.378759,0.938036,-0.028734,0.048798,0.097968,0.999914,-0.003088,-0.011893,0.004690,0.715548,0.187032,-0.099302,-0.665694,23.714265,6.136762,-84.576187
31583,-1.448815,3.385428,9.424869,-0.693759,0.436841,0.272459,-0.785116,-2.432838,0.734582,-0.015757,0.034167,0.093928,0.999912,-0.003925,-0.012164,0.003673,0.717488,0.175706,-0.106065,-0.665649,23.244608,4.687233,-84.742691
31584,-1.720086,4.419184,10.436398,-0.093583,0.927936,1.612225,-0.829022,-2.478138,0.629169,-0.018630,0.044566,0.103955,0.999910,-0.004145,-0.012390,0.003146,0.718960,0.164106,-0.112745,-0.665924,22.752221,3.235839,-84.962432
31585,-0.553585,4.513020,10.219067,0.277407,0.093967,1.368022,-1.314371,-2.620380,0.575028,-0.007002,0.045781,0.101806,0.999888,-0.006572,-0.013101,0.002875,0.720426,0.150274,-0.118240,-0.666650,21.983626,1.718794,-85.225716
31586,1.911117,3.770944,9.287572,0.271819,-2.071350,0.175284,-1.662245,-2.500535,0.459778,0.017863,0.038523,0.092786,0.999885,-0.008311,-0.012502,0.002299,0.721674,0.135635,-0.122043,-0.667754,21.024189,0.286013,-85.502150
31587,1.549943,3.701100,9.452643,0.269557,-1.472221,0.346342,-1.813613,-2.172097,0.495463,0.014381,0.037904,0.094346,0.999897,-0.009068,-0.010860,0.002477,0.723188,0.121483,-0.124140,-0.668454,19.981943,-0.982236,-85.668425
31588,-0.275858,4.374454,10.007294,0.751587,0.639558,1.067361,-1.955793,-2.093108,0.630065,-0.003942,0.044709,0.099602,0.999892,-0.009779,-0.010465,0.003150,0.725132,0.106979,-0.125548,-0.668564,18.860717,-2.237002,-85.723044
31589,0.256333,3.131404,9.585604,-0.039250,0.250989,0.271051,-2.282700,-2.199424,0.661182,0.001406,0.032411,0.095510,0.999869,-0.011413,-0.010997,0.003306,0.727115,0.090882,-0.126220,-0.668665,17.550197,-3.555425,-85.753075
31590,0.765850,1.405670,9.024933,-1.269953,-0.197837,-0.737828,-2.230035,-2.129853,0.529656,0.006659,0.015081,0.090159,0.999878,-0.011150,-0.010649,0.002648,0.728492,0.075278,-0.126738,-0.669007,16.274866,-4.814621,-85.814151
31591,0.104224,0.529002,9.296231,-2.056494,0.608997,-0.751537,-2.001340,-2.099276,0.327865,0.000057,0.006221,0.092907,0.999894,-0.010006,-0.010496,0.001639,0.728961,0.060710,-0.127790,-0.669776,15.137409,-6.026170,-85.955562
31592,0.504081,0.977422,9.317283,-1.449620,0.470132,-0.555616,-1.682110,-2.137343,0.133273,0.004038,0.010561,0.093133,0.999907,-0.008410,-0.010686,0.000666,0.728510,0.047298,-0.129975,-0.670927,14.197988,-7.233311,-86.189493
31593,0.227007,2.050650,9.764314,-0.402371,1.109620,0.096886,-1.596507,-2.140170,-0.019457,0.001228,0.021285,0.097492,0.999911,-0.007982,-0.010701,-0.000097,0.727393,0.034271,-0.132387,-0.672457,13.320163,-8.424382,-86.490693
31594,0.830931,1.330560,9.319989,-0.813959,0.605008,-0.416465,-1.699016,-2.188554,-0.142607,0.007300,0.014092,0.093166,0.999904,-0.008495,-0.010942,-0.000713,0.725711,0.020791,-0.134592,-0.674386,12.400101,-9.631362,-86.849970
31595,1.663382,1.415105,9.147289,-0.514436,-0.028452,-0.422674,-1.563703,-2.053284,-0.236740,0.015712,0.014848,0.091523,0.999916,-0.007818,-0.010266,-0.001184,0.723658,0.008310,-0.136721,-0.676430,11.567083,-10.756563,-87.228739
31596,1.504164,0.698446,9.492131,-1.163337,0.322294,-0.252932,-1.647162,-1.951465,-0.315384,0.014127,0.007744,0.095000,0.999917,-0.008236,-0.009757,-0.001577,0.721290,-0.004070,-0.138178,-0.678698,10.697809,-11.821164,-87.625594
31597,2.208336,0.214399,8.878130,-1.372116,-0.335251,-0.771379,-1.359399,-1.897211,-0.318625,0.021244,0.002714,0.088968,0.999931,-0.006797,-0.009486,-0.001593,0.718845,-0.015231,-0.140390,-0.680677,9.995899,-12.860161,-88.004952
31598,2.634131,1.687834,9.668437,0.047316,-0.295561,0.344727,-1.243845,-1.788795,-0.317616,0.025503,0.017439,0.096808,0.999939,-0.006219,-0.008944,-0.001588,0.716394,-0.025603,-0.142590,-0.682490,9.362077,-13.842176,-88.362170
31599,2.694896,0.831333,8.948026,-0.569924,-0.407642,-0.457122,-1.383989,-1.746378,-0.337154,0.026181,0.008889,0.089651,0.999937,-0.006920,-0.008732,-0.001686,0.713800,-0.036319,-0.144141,-0.684393,8.652616,-14.802535,-88.716337
31600,3.342901,0.714559,8.588371,-0.523233,-0.972565,-0.635346,-1.172564,-1.644897,-0.345896,0.032734,0.007593,0.086111,0.999947,-0.005863,-0.008224,-0.001729,0.711204,-0.045920,-0.146042,-0.686114,8.066752,-15.708478,-89.057241
31601,3.392676,1.361940,8.582415,0.195479,-0.843384,-0.524443,-1.096600,-1.532840,-0.401995,0.033296,0.014023,0.086005,0.999954,-0.005483,-0.007664,-0.002010,0.708444,-0.054823,-0.147800,-0.687936,7.533553,-16.549598,-89.414353
31602,2.935974,0.948912,8.509287,-0.135846,-0.314504,-0.767843,-1.046115,-1.444150,-0.432139,0.028766,0.009872,0.085251,0.999958,-0.005231,-0.007221,-0.002161,0.705597,-0.063215,-0.149416,-0.689791,7.035883,-17.341505,-89.776326
31603,2.995405,1.712007,8.613070,0.672130,-0.187317,-0.560653,-0.824695,-1.394403,-0.431424,0.029390,0.017412,0.086266,0.999965,-0.004123,-0.006972,-0.002157,0.702805,-0.070651,-0.151606,-0.691440,6.666778,-18.107429,-90.129448
31604,2.193610,2.399442,9.478472,1.326415,0.986326,0.070459,-0.988432,-1.424816,-0.440927,0.021314,0.024416,0.094818,0.999960,-0.004942,-0.007124,-0.002205,0.699845,-0.078754,-0.153332,-0.693184,6.209945,-18.892868,-90.486209
31605,3.254860,0.863948,9.088744,-0.078847,-0.053242,-0.120710,-1.259099,-1.497594,-0.569697,0.031893,0.009121,0.091071,0.999948,-0.006295,-0.007488,-0.002848,0.696213,-0.087950,-0.154407,-0.695493,5.627605,-19.714803,-90.919304
31606,3.116012,0.242147,7.882411,-0.514135,-0.212816,-1.351619,-0.816769,-1.377511,-0.566732,0.030624,0.002657,0.079026,0.999964,-0.004084,-0.006887,-0.002834,0.692816,-0.095182,-0.156593,-0.697442,5.300325,-20.471863,-91.339041
31607,1.965533,1.517724,10.005105,0.670375,1.744551,0.325058,-0.981971,-1.464030,-0.618797,0.018970,0.015609,0.100116,0.999956,-0.004910,-0.007320,-0.003094,0.689037,-0.103241,-0.158509,-0.699603,4.895007,-21.277919,-91.792012
31608,4.008816,-0.036340,8.130283,-0.727314,-0.704708,-0.804582,-1.026215,-1.527355,-0.704843,0.039465,-0.000085,0.081607,0.999951,-0.005131,-0.007637,-0.003524,0.684819,-0.111592,-0.160522,-0.702000,4.490498,-22.119028,-92.297725
31609,3.835655,0.587617,8.334346,-0.063553,-0.346117,-0.626080,-0.762897,-1.338804,-0.678527,0.037818,0.006066,0.083575,0.999965,-0.003814,-0.006694,-0.003393,0.680934,-0.118396,-0.162781,-0.704140,4.232067,-22.856314,-92.775573
31610,3.795154,0.702930,8.222808,0.101663,-0.240778,-0.732908,-0.808444,-1.303168,-0.668080,0.037439,0.007237,0.082444,0.999965,-0.004042,-0.006516,-0.003340,0.677040,-0.125227,-0.164746,-0.706254,3.950021,-23.575867,-93.244339
