// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
00232,-2.744293,4.176306,8.687610,2.464885,-1.926680,-0.291207,-1.223419,0.513148,0.438481,-0.027313,0.042234,0.086689,0.999976,-0.006117,0.002566,0.002192,0.380793,0.141138,-0.001307,-0.913824,6.528415,14.889514,-133.902728
00233,-4.790011,0.886610,9.660610,1.283930,1.673646,0.798976,0.055735,0.835023,0.542628,-0.047520,0.008710,0.096807,0.999988,0.000279,0.004175,0.002713,0.383283,0.145000,-0.000349,-0.912178,6.656126,15.323208,-133.520828
00234,-5.818403,-0.433778,11.978846,0.378385,3.015034,3.160386,-0.458246,0.494653,0.278401,-0.057882,-0.004144,0.119942,0.999993,-0.002291,0.002473,0.001392,0.384930,0.146345,0.002510,-0.911266,6.443074,15.584020,-133.317821
00235,-4.943421,-1.218392,10.935741,-0.492413,3.024721,1.854395,-0.096608,0.279229,-0.008759,-0.049282,-0.012129,0.109432,0.999999,-0.000483,0.001396,-0.000044,0.385006,0.147379,0.003502,-0.911064,6.388746,15.738124,-133.299337
00236,-4.462189,1.155073,10.801460,0.890609,1.005722,1.854023,-0.182667,0.084854,-0.123696,-0.044569,0.011677,0.108023,0.999999,-0.000913,0.000424,-0.000618,0.384622,0.147381,0.004612,-0.911221,6.262500,15.791714,-133.361895
00237,-3.250466,1.127588,9.854269,0.331632,0.275413,0.616011,-0.102558,0.013618,-0.067687,-0.032494,0.011337,0.098539,1.000000,-0.000513,0.000068,-0.000338,0.384437,0.147194,0.005167,-0.911326,6.190251,15.798559,-133.396025
00238,-3.109965,1.260636,10.006909,0.301390,0.057512,0.737438,-0.113649,-0.032090,0.034823,-0.031118,0.012658,0.100057,1.000000,-0.000568,-0.000160,0.000174,0.384727,0.146799,0.005620,-0.911265,6.126978,15.775612,-133.372383
00239,-2.591080,0.277526,9.769533,-0.662996,0.417353,0.268024,0.004718,-0.056715,0.119706,-0.025940,0.002757,0.097688,1.000000,0.000024,-0.000284,0.000599,0.385319,0.146504,0.005413,-0.911064,6.145136,15.730927,-133.300067
00240,-1.577707,-0.055072,9.247736,-1.426000,0.011964,-0.540191,0.010310,-0.071738,0.113721,-0.015810,-0.000564,0.092472,1.000000,0.000052,-0.000359,0.000569,0.385878,0.146169,0.005168,-0.910882,6.164806,15.680549,-133.232275
00241,-0.924243,-1.135574,8.893537,-2.528811,0.362055,-1.169032,0.139644,0.042951,0.048865,-0.009221,-0.011420,0.088929,1.000000,0.000698,0.000215,0.000244,0.386045,0.146584,0.004591,-0.910747,6.250382,15.696825,-133.195594
00242,-1.204034,-0.738175,9.032040,-2.119292,0.270789,-0.924069,0.302951,0.131615,-0.056573,-0.011983,-0.007515,0.090317,0.999999,0.001515,0.000658,-0.000283,0.385609,0.147736,0.003530,-0.910751,6.414012,15.772809,-133.215355
00243,-1.159248,-0.021434,9.008021,-1.667086,-0.251746,-0.888221,0.355209,0.198821,-0.180869,-0.011503,-0.000364,0.090091,0.999998,0.001776,0.000994,-0.000904,0.384567,0.149268,0.002444,-0.910945,6.588615,15.892271,-133.304096
00244,-1.192760,0.872539,8.795032,-0.997813,-0.826538,-0.988990,0.410855,0.277499,-0.250600,-0.011795,0.008560,0.087984,0.999996,0.002054,0.001387,-0.001253,0.383161,0.151287,0.001316,-0.911207,6.785289,16.064334,-133.428116
00245,-2.271069,1.432005,9.073123,-0.016055,-0.501247,-0.363971,0.433221,0.337831,-0.287202,-0.022537,0.014156,0.090800,0.999995,0.002166,0.001689,-0.001436,0.381569,0.153597,0.000221,-0.911490,6.989414,16.270486,-133.569219
00246,-2.983107,1.092187,9.530716,0.043685,0.175510,0.231886,0.377309,0.336737,-0.344607,-0.029652,0.010793,0.095378,0.999995,0.001887,0.001684,-0.001723,0.379753,0.155819,-0.000568,-0.911870,7.151827,16.483656,-133.743645
00247,-3.821949,0.647447,10.023450,0.111805,1.007330,0.886318,0.364999,0.265853,-0.457943,-0.038072,0.006379,0.100297,0.999995,0.001825,0.001329,-0.002290,0.377429,0.157668,-0.001357,-0.912517,7.285807,16.661946,-133.990428
00248,-3.304458,0.880580,9.071406,0.172262,0.586713,-0.137394,0.343870,0.193251,-0.578963,-0.032932,0.008745,0.090761,0.999994,0.001719,0.000966,-0.002895,0.374562,0.159170,-0.002082,-0.913435,7.385009,16.811492,-134.314178
00249,-2.730703,2.283066,9.346346,0.633740,-0.856684,0.131538,0.380698,0.246870,-0.573719,-0.027126,0.022731,0.093540,0.999993,0.001903,0.001234,-0.002869,0.371688,0.160960,-0.002888,-0.914293,7.506256,16.988660,-134.630861
00250,-2.844692,2.816062,9.392435,1.018732,-1.182141,0.277154,0.307380,0.231451,-0.415216,-0.028280,0.028075,0.094000,0.999996,0.001537,0.001157,-0.002076,0.369592,0.162564,-0.003505,-0.914857,7.612210,17.148771,-134.854266
00251,-2.086533,2.415708,8.955583,0.334760,-1.367808,-0.410099,0.189661,0.267911,-0.295031,-0.020710,0.024103,0.089607,0.999998,0.000948,0.001340,-0.001475,0.368142,0.164089,-0.003626,-0.915168,7.672154,17.317663,-135.003400
00252,-2.146920,1.623181,9.116383,-0.239359,-0.781967,-0.342548,0.212690,0.339547,-0.234218,-0.021295,0.016160,0.091217,0.999997,0.001063,0.001698,-0.001171,0.366948,0.166008,-0.003759,-0.915301,7.757404,17.525805,-135.110357
00253,-2.388159,0.949301,8.745884,-0.448651,-0.100301,-0.708650,0.173902,0.380776,-0.221983,-0.023705,0.009443,0.087512,0.999997,0.000870,0.001904,-0.001110,0.365844,0.168017,-0.003662,-0.915377,7.823507,17.753317,-135.206594
00254,-2.358264,0.163096,8.870545,-1.069868,0.423359,-0.704967,0.245140,0.449134,-0.275714,-0.023381,0.001555,0.088760,0.999996,0.001226,0.002246,-0.001379,0.364430,0.170495,-0.003708,-0.915482,7.921790,18.027193,-135.328937
00255,-2.371230,-1.460536,9.279368,-2.309441,1.559062,-0.533775,0.246520,0.492499,-0.430941,-0.023515,-0.014669,0.092834,0.999994,0.001233,0.002462,-0.002155,0.362305,0.173149,-0.003560,-0.915829,7.992612,18.334857,-135.540275
00256,-3.115830,-1.927638,9.595448,-2.255016,2.348117,-0.071132,0.458568,0.507932,-0.651023,-0.030978,-0.019395,0.095989,0.999989,0.002293,0.002540,-0.003255,0.358980,0.176285,-0.004154,-0.916537,8.142441,18.672662,-135.881595
00257,-3.355805,-1.419276,9.725606,-1.846376,2.110096,0.187380,0.637406,0.507391,-0.810932,-0.033369,-0.014367,0.097295,0.999983,0.003187,0.002537,-0.004055,0.354756,0.179709,-0.005434,-0.917509,8.361443,19.020991,-136.318634
00258,-3.477094,0.737542,9.382917,-0.310857,0.613745,0.197284,0.795279,0.497764,-0.864936,-0.034506,0.007152,0.093944,0.999980,0.003976,0.002489,-0.004325,0.350128,0.183393,-0.007399,-0.918544,8.658226,19.373661,-136.787858
00259,-3.835044,1.789265,8.977356,0.674217,0.088664,0.088778,0.767244,0.503102,-0.848961,-0.038049,0.017710,0.089938,0.999980,0.003836,0.002515,-0.004245,0.345588,0.187015,-0.009246,-0.919515,8.939026,19.726845,-137.246545
00260,-3.611475,4.020525,9.516903,1.652955,-1.829302,0.850301,0.789717,0.494873,-0.757688,-0.035727,0.039965,0.095416,0.999982,0.003949,0.002474,-0.003788,0.341431,0.190657,-0.011291,-0.920297,9.249684,20.072669,-137.649716
00261,-3.948195,4.199643,8.729457,2.196733,-1.692059,0.273911,0.478467,0.448662,-0.621902,-0.039155,0.041909,0.087483,0.999990,0.002392,0.002243,-0.003110,0.338186,0.193513,-0.012118,-0.920889,9.406287,20.378013,-137.975289
00262,-3.483047,5.838948,8.306039,2.966057,-3.231728,-0.016105,0.497037,0.513734,-0.446112,-0.034487,0.058260,0.083294,0.999991,0.002485,0.002569,-0.002231,0.335728,0.196715,-0.013084,-0.921096,9.612007,20.707737,-138.187517
00263,-2.475397,5.577449,9.736003,1.514591,-3.853389,0.905628,-0.129312,0.550907,-0.224923,-0.024423,0.055865,0.097392,0.999995,-0.000647,0.002755,-0.001125,0.334906,0.198994,-0.011333,-0.920929,9.506979,21.034368,-138.262389
00264,-4.125290,-0.593185,11.699448,-1.881592,1.658940,2.350931,-0.540302,0.663760,0.089248,-0.040862,-0.005634,0.117146,0.999991,-0.002702,0.003319,0.000446,0.335938,0.201109,-0.007800,-0.920130,9.238286,21.398473,-138.136748
00265,-2.760070,2.046621,7.935857,0.166205,-0.838431,-1.207249,0.178036,0.703384,0.135210,-0.027335,0.020377,0.079473,0.999993,0.000890,0.003517,0.000676,0.336459,0.204582,-0.007566,-0.919176,9.394107,21.777434,-137.979250
00266,-0.011466,6.350527,11.714984,-0.560826,-6.430706,1.844889,-0.775171,1.147240,-0.118290,0.000594,0.063958,0.116900,0.999976,-0.003876,0.005736,-0.000591,0.336793,0.208520,-0.001930,-0.918197,8.962712,22.434368,-137.933175
00267,2.030686,6.916865,14.307367,-2.572930,-8.701415,3.390479,-1.797455,0.949699,-0.520026,0.021166,0.070396,0.142346,0.999945,-0.008987,0.004748,-0.002600,0.336324,0.209789,0.008464,-0.918043,7.841168,23.009541,-138.161109
00268,5.087508,6.820321,17.001541,-5.635149,-11.252061,4.437570,-2.321772,1.004141,-0.864819,0.052025,0.069945,0.168951,0.999911,-0.011609,0.005021,-0.004324,0.334767,0.210410,0.021738,-0.918252,6.326949,23.638973,-138.614035
00269,10.209214,3.016356,22.824953,-13.394865,-12.939635,7.140243,-3.554674,0.231226,-0.776494,0.102482,0.033815,0.227552,0.999834,-0.017772,0.001156,-0.003882,0.334917,0.205333,0.039244,-0.918765,4.100691,23.802922,-139.078788
00270,17.513032,0.313593,16.939709,-17.843246,-14.305757,-1.403044,-1.292945,0.005309,-1.018349,0.175151,0.003339,0.169371,0.999966,-0.006465,0.000027,-0.005092,0.331604,0.202958,0.046258,-0.920167,3.100485,23.840296,-139.709664
00271,15.844105,13.197827,22.226932,-10.670371,-24.361476,4.743443,1.719961,0.455833,-1.230973,0.159749,0.129082,0.223025,0.999941,0.008600,0.002279,-0.006155,0.324130,0.207507,0.040320,-0.922093,3.779821,24.130712,-140.457024
00272,14.937983,15.595675,22.084355,-8.812870,-25.523849,5.185714,-0.204280,-0.845453,-0.718469,0.149004,0.155647,0.221315,0.999984,-0.001021,-0.004227,-0.003592,0.321245,0.203103,0.040658,-0.924066,3.464773,23.670970,-140.934400
00273,15.810004,9.186399,15.324239,-10.976028,-19.490809,-1.517613,0.124379,-1.137337,-0.142699,0.157290,0.091656,0.154195,0.999983,0.000622,-0.005687,-0.000713,0.320751,0.197882,0.038335,-0.925469,3.487092,23.007950,-141.059266
00274,11.411814,8.098159,15.703366,-8.605954,-16.036847,0.730334,0.958381,-1.030328,0.312811,0.113180,0.080404,0.158005,0.999974,0.004792,-0.005152,0.001564,0.321489,0.194679,0.031960,-0.926134,4.092212,22.404742,-140.902296
00275,6.991694,4.149499,14.915225,-7.516584,-10.037711,1.646209,0.596561,-1.250124,0.729063,0.068832,0.041301,0.149708,0.999969,0.002983,-0.006251,0.003645,0.324544,0.189797,0.026388,-0.926257,4.585348,21.637274,-140.504188
00276,3.633014,1.478419,13.238550,-6.092705,-5.505521,1.287208,0.864903,-1.409916,0.995020,0.035323,0.014388,0.132700,0.999953,0.004324,-0.007049,0.004975,0.328552,0.184765,0.019172,-0.926039,5.271728,20.781036,-139.964077
00277,2.799460,-0.502287,12.286685,-6.305591,-3.159725,0.642201,0.306145,-1.509423,1.028928,0.027092,-0.005070,0.123066,0.999957,0.001531,-0.007547,0.005145,0.333233,0.178189,0.014226,-0.925744,5.638405,19.840036,-139.419154
00278,-0.109345,-5.088679,11.367204,-6.687438,2.413840,0.413273,0.039860,-1.469772,0.893492,-0.001701,-0.050916,0.113651,0.999963,0.000199,-0.007349,0.004467,0.337475,0.171480,0.010819,-0.925521,5.808144,18.948573,-138.962965
00279,-0.325305,-5.723296,10.474564,-6.570214,3.261060,-0.390666,0.360856,-1.629050,0.595182,-0.003935,-0.057433,0.104612,0.999961,0.001804,-0.008145,0.002976,0.340062,0.164382,0.005797,-0.925907,6.098725,17.959616,-138.701389
00280,0.683468,-6.738409,9.070130,-7.427614,3.678570,-2.103088,0.048265,-1.523363,0.214417,0.006216,-0.067399,0.090734,0.999970,0.000241,-0.007617,0.001072,0.341097,0.157383,0.002831,-0.926755,6.132538,17.076153,-138.665678
00281,-0.304438,-6.475213,9.163188,-6.488724,4.186324,-1.666859,0.280874,-1.389736,-0.188122,-0.003742,-0.064877,0.091516,0.999974,0.001404,-0.006949,-0.000941,0.340080,0.151211,-0.000775,-0.928160,6.236706,16.270273,-138.861733
00282,0.214691,-5.225246,8.800560,-5.880423,3.038662,-2.003421,0.149781,-1.260916,-0.566590,0.001444,-0.052323,0.087977,0.999976,0.000749,-0.006305,-0.002833,0.337372,0.145583,-0.003161,-0.930041,6.204891,15.584722,-139.273667
00283,-4.024419,-6.284972,11.192281,-3.980956,6.417209,1.319802,0.397103,-1.152443,-0.786873,-0.041135,-0.062911,0.111563,0.999974,0.001985,-0.005762,-0.003934,0.333459,0.140689,-0.006450,-0.932186,6.290111,14.951127,-139.807803
00284,-5.044358,-2.766572,10.009631,-0.581654,4.553472,0.780493,0.750342,-1.709845,-0.951658,-0.051428,-0.027797,0.099555,0.999945,0.003752,-0.008549,-0.004758,0.328469,0.133964,-0.012103,-0.934888,6.548327,14.036008,-140.475541
00285,-2.886384,-2.775463,6.528774,-1.158383,3.569457,-3.136262,0.230489,-1.599715,-1.099561,-0.029537,-0.027669,0.065021,0.999952,0.001152,-0.007998,-0.005498,0.323123,0.126712,-0.015132,-0.937713,6.502438,13.171168,-141.222037
00286,-5.661129,-0.453688,7.069752,2.324818,3.465778,-1.761740,0.868653,-1.394382,-1.104527,-0.057127,-0.004528,0.070281,0.999951,0.004343,-0.006972,-0.005523,0.317320,0.121626,-0.020731,-0.940258,6.832652,12.448555,-141.956782
00287,-5.968247,2.175370,6.955513,4.241004,1.605857,-1.556443,0.515942,-1.373059,-1.014709,-0.060048,0.021879,0.069200,0.999960,0.002580,-0.006865,-0.005073,0.312140,0.115881,-0.024773,-0.942617,6.983106,11.712354,-142.639172
00288,-7.211800,2.181726,6.309612,5.445489,2.381421,-1.986074,0.625932,-1.232504,-0.784918,-0.072419,0.021904,0.062719,0.999968,0.003130,-0.006162,-0.003925,0.307962,0.111113,-0.029164,-0.944438,7.230641,11.064641,-143.178583
00289,-8.210342,3.731694,6.900683,7.052545,1.746225,-1.085354,0.791783,-1.112058,-0.461991,-0.082400,0.037235,0.068697,0.999974,0.003959,-0.005560,-0.002310,0.305229,0.106948,-0.034413,-0.945629,7.618003,10.443094,-143.524877
00290,-9.290499,3.692853,5.706124,8.202374,2.463180,-2.120921,0.592809,-1.102640,-0.063540,-0.093206,0.036790,0.056657,0.999980,0.002964,-0.005513,-0.000318,0.304461,0.102618,-0.038837,-0.946184,7.932213,9.819404,-143.643451
00291,-9.226371,2.863987,4.183808,8.050794,3.144626,-3.802038,0.510813,-0.895471,0.285229,-0.092491,0.028402,0.041497,0.999986,0.002554,-0.004477,0.001426,0.305428,0.098921,-0.042818,-0.946095,8.239744,9.266195,-143.547823
00292,-11.004763,1.922777,4.301179,8.905621,5.034639,-3.596321,0.724414,-0.586186,0.607696,-0.110231,0.018738,0.042757,0.999985,0.003622,-0.002931,0.003038,0.307860,0.097092,-0.047411,-0.945277,8.698077,8.880003,-143.244321
00293,-12.221906,2.155026,5.071707,9.820810,5.704667,-2.688920,0.580474,-0.587342,0.771543,-0.122449,0.020932,0.050419,0.999984,0.002902,-0.002937,0.003858,0.311137,0.094861,-0.051484,-0.944217,9.089234,8.458959,-142.850428
00294,-9.903776,0.020004,3.424123,7.086572,6.066201,-5.038722,0.028938,-0.528622,0.777854,-0.099128,-0.000190,0.033979,0.999989,0.000145,-0.002643,0.003889,0.314701,0.092178,-0.052783,-0.943229,9.158913,8.086469,-142.449497
00295,-11.547266,-0.749136,4.186100,7.734605,7.776381,-4.233530,0.137119,-0.138594,0.766517,-0.115472,-0.007963,0.041776,0.999992,0.000686,-0.000693,0.003833,0.318268,0.091391,-0.054046,-0.942036,9.296329,7.919730,-142.019877
00296,-11.994902,0.011863,4.513955,8.418081,7.529147,-3.754554,-0.261572,-0.047590,0.727702,-0.119959,-0.000259,0.045111,0.999992,-0.001308,-0.000238,0.003639,0.321845,0.090522,-0.053193,-0.940953,9.198813,7.823034,-141.604074
00297,-11.339637,-1.018244,3.924006,7.371527,7.963725,-4.591446,-0.388409,0.134798,0.651014,-0.113336,-0.010475,0.039337,0.999993,-0.001942,0.000674,0.003255,0.325169,0.090231,-0.051478,-0.939933,9.027785,7.824795,-141.215232
00298,-11.077534,-0.811741,3.846426,7.260512,7.668767,-4.651259,-0.288339,0.359589,0.490618,-0.110686,-0.008333,0.038675,0.999994,-0.001442,0.001798,0.002453,0.327741,0.091294,-0.049731,-0.939031,8.901651,7.981749,-140.897685
00299,-12.832258,-0.070198,0.427044,9.716833,8.090139,-7.579721,-0.332060,0.756374,0.117017,-0.128305,-0.000769,0.004757,0.999991,-0.001660,0.003782,0.000585,0.328678,0.094164,-0.047010,-0.938560,8.729262,8.386747,-140.758851
00300,-13.445829,-0.781961,-18.216835,13.742193,8.716306,-25.573485,-1.134274,2.596124,-1.183285,-0.136854,-0.008041,-0.180357,0.999882,-0.005671,0.012980,-0.005916,0.324276,0.104718,-0.036831,-0.939427,8.002157,9.954322,-141.214215
00301,-44.644746,-4.835273,32.537100,23.028730,30.728074,30.181955,1.678919,6.723326,-1.246097,-0.435488,-0.048428,0.339729,0.999380,0.008393,0.033610,-0.006229,0.318634,0.139100,-0.033158,-0.937029,8.934573,13.859987,-141.350934
00302,-16.862415,11.124072,28.104712,11.556334,0.737003,22.804134,-0.328880,-0.939898,0.514488,-0.170228,0.111265,0.280067,0.999984,-0.001644,-0.004699,0.002572,0.321160,0.134054,-0.033446,-0.936892,8.792969,13.279727,-141.131773
00303,10.752443,4.965892,3.227794,-6.007259,-10.634206,-8.583860,-4.689699,0.772774,-0.014092,0.107649,0.050383,0.030686,0.999718,-0.023446,0.003864,-0.000070,0.324324,0.130072,-0.010220,-0.936905,6.117015,13.715570,-141.075486
00304,-4.068263,-6.582486,5.847675,-2.423678,7.256368,-3.850781,-0.382628,1.597051,0.316143,-0.040109,-0.065776,0.058924,0.999965,-0.001913,0.007985,0.001581,0.326171,0.136883,-0.006017,-0.935328,5.964165,14.603962,-140.785359
00305,-0.811471,5.615385,12.106453,0.777859,-4.913724,2.597123,0.402647,1.942612,0.413996,-0.007053,0.055895,0.121249,0.999949,0.002013,0.009713,0.002070,0.327924,0.146561,-0.005015,-0.933253,6.289872,15.680241,-140.412453
00306,-10.457967,-3.143198,12.336076,2.405147,7.693428,4.555594,-1.835830,1.009581,0.476286,-0.103881,-0.030543,0.124169,0.999942,-0.009179,0.005048,0.002381,0.331545,0.148212,0.004883,-0.931712,5.329164,16.225599,-140.064100
00307,-1.722144,-5.687963,9.407877,-4.853499,4.438904,-0.836867,-0.479987,0.938283,0.263251,-0.016705,-0.056676,0.094294,0.999985,-0.002400,0.004691,0.001316,0.333150,0.151752,0.008481,-0.930543,5.112199,16.742707,-139.850802
00308,-3.563338,-4.618533,10.512976,-3.219979,4.519801,0.852806,-0.164961,1.067214,0.038124,-0.035063,-0.046105,0.105356,0.999985,-0.000825,0.005336,0.000191,0.333450,0.156413,0.011022,-0.929637,5.037860,17.347419,-139.766310
00309,-3.421996,-3.768669,9.991106,-2.732412,3.765240,0.389817,0.171411,1.047163,-0.123679,-0.033720,-0.037751,0.100056,0.999986,0.000857,0.005236,-0.000618,0.332729,0.161513,0.012079,-0.929010,5.128306,17.946751,-139.779267
00310,-3.676161,-1.892900,10.242927,-1.552615,2.381334,0.861221,0.409058,1.039893,-0.124526,-0.036240,-0.019116,0.102580,0.999984,0.002045,0.005199,-0.000623,0.331800,0.166985,0.012034,-0.928375,5.354235,18.544150,-139.791582
00311,-6.356732,-1.434043,11.195615,0.255381,3.517180,2.652006,0.854016,0.991912,-0.040021,-0.063014,-0.014807,0.112207,0.999979,0.004270,0.004960,-0.000200,0.330885,0.172955,0.009767,-0.927635,5.851664,19.107473,-139.751970
00312,-6.647877,1.528744,11.511182,2.048979,1.357587,3.340088,0.975075,0.625504,0.022622,-0.066120,0.014718,0.115392,0.999983,0.004875,0.003128,0.000113,0.330159,0.177439,0.006283,-0.927077,6.425379,19.459900,-139.692539
00313,-3.766595,2.729324,9.397607,1.294104,-1.033206,0.541475,0.687422,0.386703,0.082063,-0.037495,0.026954,0.094142,0.999992,0.003437,0.001934,0.000410,0.329964,0.180325,0.003684,-0.926603,6.841686,19.670518,-139.610803
00314,-3.133439,2.710668,8.781328,0.954120,-1.302313,-0.238195,0.700842,0.522743,0.156509,-0.031126,0.026774,0.087989,0.999990,0.003504,0.002614,0.000783,0.330093,0.183875,0.001182,-0.925865,7.285726,19.954129,-139.471912
00315,-3.656616,3.614541,9.895740,1.424529,-1.809138,1.098713,0.508859,0.460487,0.131907,-0.036362,0.035869,0.099133,0.999994,0.002544,0.002302,0.000660,0.330281,0.186806,-0.000517,-0.925212,7.614355,20.201871,-139.350598
00316,-3.074580,1.837142,8.744059,0.266166,-0.632020,-0.388449,0.183313,0.394291,0.028617,-0.030576,0.018287,0.087518,0.999998,0.000917,0.001971,0.000143,0.330292,0.188903,-0.000717,-0.924782,7.733760,20.420922,-139.295966
00317,-3.695784,1.546763,9.257881,0.306150,-0.098887,0.269769,0.277510,0.436751,-0.105784,-0.036747,0.015359,0.092681,0.999997,0.001388,0.002184,-0.000529,0.329592,0.191340,-0.001164,-0.924531,7.880579,20.672945,-139.318577
00318,-3.779305,1.807339,9.241323,0.486390,-0.264260,0.318705,0.187897,0.361379,-0.215587,-0.037607,0.018027,0.092498,0.999997,0.000939,0.001807,-0.001078,0.328465,0.193292,-0.001208,-0.924525,7.949859,20.892369,-139.413798
00319,-3.584527,2.336952,9.008288,0.718353,-0.790618,0.102865,0.102314,0.363642,-0.276480,-0.035649,0.023373,0.090160,0.999997,0.000512,0.001818,-0.001382,0.327141,0.195103,-0.000802,-0.924615,7.957040,21.116545,-139.545711
00320,-3.305586,2.769773,8.865066,0.804629,-1.312777,-0.075288,-0.033011,0.387282,-0.273597,-0.032846,0.027757,0.088710,0.999997,-0.000165,0.001936,-0.001368,0.325958,0.196811,0.000274,-0.924671,7.886953,21.355260,-139.674318
00321,-4.036696,2.561817,9.447621,0.963520,-0.824885,0.699512,-0.177911,0.412182,-0.192796,-0.040147,0.025741,0.094536,0.999997,-0.000890,0.002061,-0.000964,0.325291,0.198388,0.001970,-0.924567,7.752708,21.600162,-139.751996
00322,-4.494822,1.591917,9.705716,0.599842,0.132532,0.983654,-0.332733,0.290011,-0.127239,-0.044797,0.016109,0.097096,0.999997,-0.001664,0.001450,-0.000636,0.325079,0.199157,0.004129,-0.924469,7.539452,21.771903,-139.800775
00323,-3.711795,0.448979,9.099614,-0.422855,0.603764,-0.002564,-0.295112,0.243516,-0.114965,-0.037004,0.004645,0.091034,0.999998,-0.001476,0.001218,-0.000575,0.324887,0.199763,0.006014,-0.924395,7.349776,21.914820,-139.846167
00324,-3.475405,0.815982,9.112328,-0.378872,0.136528,-0.034317,-0.137755,0.270481,-0.120194,-0.034626,0.008243,0.091165,0.999999,-0.000689,0.001352,-0.000601,0.324510,0.200757,0.007233,-0.924304,7.248573,22.074671,-139.893387
00325,-3.453563,0.930403,9.004040,-0.295680,0.018121,-0.128802,-0.162721,0.279655,-0.125700,-0.034404,0.009399,0.090081,0.999998,-0.000814,0.001398,-0.000628,0.324133,0.201743,0.008576,-0.924210,7.132654,22.238704,-139.943402
00326,-3.333511,1.048947,8.896635,-0.281233,-0.164398,-0.259862,-0.159927,0.327246,-0.133041,-0.033182,0.010583,0.089012,0.999998,-0.000800,0.001636,-0.000665,0.323715,0.202962,0.010002,-0.924075,7.016832,22.431565,-139.994980
00327,-4.049629,1.257063,9.343423,0.169341,-0.006959,0.446473,-0.136711,0.397626,-0.130555,-0.040302,0.012661,0.093506,0.999998,-0.000684,0.001988,-0.000653,0.323281,0.204533,0.011422,-0.923864,6.917402,22.662790,-140.039954
00328,-4.700666,1.357131,9.438357,0.640685,0.247975,0.796204,-0.177165,0.252742,-0.135871,-0.046878,0.013687,0.094431,0.999999,-0.000886,0.001264,-0.000679,0.322870,0.205378,0.012810,-0.923802,6.788188,22.813276,-140.099759
00329,-3.545420,1.410400,9.010901,0.011846,-0.445460,-0.037367,-0.256211,0.207113,-0.159346,-0.035350,0.014248,0.090127,0.999998,-0.001281,0.001036,-0.000797,0.322435,0.205874,0.014503,-0.923819,6.607307,22.937916,-140.177607
00330,-3.844582,1.682398,9.012307,0.387695,-0.521023,0.107548,-0.243124,0.217764,-0.187528,-0.038332,0.016970,0.090144,0.999998,-0.001216,0.001089,-0.000938,0.321852,0.206446,0.016192,-0.923866,6.426173,23.071524,-140.272906
00331,-3.911068,1.803346,9.025614,0.508521,-0.621207,0.155539,-0.381497,0.188616,-0.206950,-0.039007,0.018246,0.090258,0.999997,-0.001907,0.000943,-0.001035,0.321326,0.206650,0.018483,-0.923961,6.160807,23.188081,-140.382560
00332,-3.778612,1.850377,8.881342,0.510726,-0.760400,-0.027968,-0.464733,0.176230,-0.226260,-0.037687,0.018753,0.088803,0.999996,-0.002324,0.000881,-0.001131,0.320793,0.206668,0.021169,-0.924084,5.841205,23.299547,-140.506062
00333,-3.801740,1.918593,8.958245,0.561860,-0.869245,0.052035,-0.595447,0.162009,-0.243005,-0.037921,0.019499,0.089555,0.999995,-0.002977,0.000810,-0.001215,0.320319,0.206399,0.024440,-0.924228,5.442921,23.401808,-140.641293
00334,-3.623860,1.889587,8.852447,0.488184,-0.995556,-0.125646,-0.747972,0.157044,-0.256259,-0.036145,0.019273,0.088481,0.999992,-0.003740,0.000785,-0.001281,0.319935,0.205866,0.028434,-0.924366,4.952015,23.502281,-140.786424
00335,-4.202075,1.926770,9.029325,0.897725,-0.796632,0.259917,-0.869107,0.155162,-0.255477,-0.041926,0.019714,0.090241,0.999989,-0.004346,0.000776,-0.001277,0.319676,0.205120,0.032969,-0.924471,4.392695,23.599062,-140.931772
00336,-4.294604,1.405975,9.217116,0.639303,-0.453062,0.422569,-1.140846,0.041966,-0.272395,-0.042907,0.014644,0.092098,0.999983,-0.005704,0.000210,-0.001362,0.319625,0.203415,0.038611,-0.924647,3.669296,23.631681,-141.094409
00337,-4.731510,-0.255948,9.253721,0.002070,1.015960,0.533844,-1.139549,-0.032628,-0.255631,-0.047333,-0.001972,0.092542,0.999983,-0.005698,-0.000163,-0.001278,0.319656,0.201357,0.044092,-0.924841,2.951312,23.617911,-141.249130
