// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472E6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
19968,-3.645060,-0.282331,9.326820,-0.250448,0.068050,0.201722,-0.037831,-0.066199,-0.009220,-0.036482,-0.002804,0.093257,1.000000,-0.000189,-0.000331,-0.000046,0.475088,0.164285,0.092883,-0.859462,-0.219608,21.755647,-122.176836
19969,-3.868179,-0.305216,9.311022,-0.151699,0.265273,0.269857,0.001298,-0.052325,0.004282,-0.038706,-0.003054,0.093100,1.000000,0.000006,-0.000262,0.000021,0.475102,0.164053,0.092720,-0.859516,-0.216140,21.722768,-122.177692
19970,-3.698730,-0.371036,9.355486,-0.298190,0.158884,0.248587,0.021861,-0.054257,0.012609,-0.037012,-0.003723,0.093544,1.000000,0.000109,-0.000271,0.000063,0.475137,0.163865,0.092456,-0.859561,-0.198948,21.688691,-122.173404
19971,-3.656402,-0.353263,9.287159,-0.291917,0.144429,0.169262,0.055476,-0.038279,0.022548,-0.036581,-0.003563,0.092864,1.000000,0.000277,-0.000191,0.000113,0.475178,0.163831,0.092078,-0.859585,-0.160303,21.663894,-122.163052
19972,-3.854243,-0.195309,9.352949,-0.077065,0.203099,0.302835,0.075009,-0.036595,0.036477,-0.038559,-0.001995,0.093522,1.000000,0.000375,-0.000183,0.000182,0.475263,0.163857,0.091608,-0.859583,-0.107262,21.639963,-122.144124
19973,-3.655538,-0.175705,9.368955,-0.168211,0.039397,0.244215,0.095299,-0.022407,0.041935,-0.036565,-0.001809,0.093685,1.000000,0.000476,-0.000112,0.000210,0.475348,0.163994,0.091081,-0.859566,-0.041434,21.624258,-122.121891
19974,-3.752894,-0.075936,9.333007,-0.036723,0.082320,0.246480,0.104810,-0.016484,0.042376,-0.037536,-0.000816,0.093327,1.000000,0.000524,-0.000082,0.000212,0.475425,0.164179,0.090526,-0.859547,0.029987,21.611812,-122.099391
19975,-3.676034,-0.088600,9.395432,-0.106620,0.016840,0.276096,0.108176,-0.009650,0.036994,-0.036765,-0.000944,0.093952,1.000000,0.000541,-0.000048,0.000185,0.475472,0.164400,0.089978,-0.859537,0.102047,21.603368,-122.080241
19976,-3.904461,0.241571,9.356753,0.284127,0.040681,0.324847,0.110639,-0.006019,0.030411,-0.039048,0.002358,0.093568,1.000000,0.000553,-0.000030,0.000152,0.475487,0.164638,0.089432,-0.859540,0.174080,21.596882,-122.065135
19977,-3.700357,0.131309,9.359590,0.080836,-0.055764,0.252210,0.089391,-0.004904,0.031858,-0.037006,0.001265,0.093596,1.000000,0.000447,-0.000025,0.000159,0.475525,0.164832,0.088981,-0.859528,0.234204,21.591127,-122.049162
19978,-3.791075,0.152738,9.312652,0.146039,0.024700,0.242119,0.076814,-0.008719,0.022098,-0.037915,0.001487,0.093125,1.000000,0.000384,-0.000044,0.000110,0.475533,0.164975,0.088581,-0.859538,0.284960,21.583085,-122.039202
19979,-3.708091,0.071933,9.332585,0.026978,0.001488,0.229798,0.065288,-0.011363,0.021631,-0.037086,0.000685,0.093324,1.000000,0.000326,-0.000057,0.000108,0.475550,0.165079,0.088225,-0.859545,0.328943,21.573635,-122.029563
19980,-3.674524,0.034742,9.334035,-0.026352,-0.000559,0.218606,0.059013,-0.010868,0.024198,-0.036750,0.000315,0.093338,1.000000,0.000295,-0.000054,0.000121,0.475582,0.165171,0.087895,-0.859543,0.369964,21.564340,-122.018333
19981,-3.754826,0.008632,9.343863,-0.015926,0.078504,0.257077,0.063359,-0.007301,0.025238,-0.037552,0.000052,0.093437,1.000000,0.000317,-0.000037,0.000126,0.475614,0.165289,0.087555,-0.859538,0.413656,21.557189,-122.006470
19982,-3.771043,0.070616,9.328062,0.042262,0.067893,0.248729,0.062810,-0.004068,0.025811,-0.037712,0.000672,0.093280,1.000000,0.000314,-0.000020,0.000129,0.475648,0.165420,0.087223,-0.859528,0.457221,21.551768,-121.994231
19983,-3.728258,0.217841,9.359544,0.134390,-0.049662,0.263418,0.053220,-0.003529,0.020139,-0.037284,0.002150,0.093595,1.000000,0.000266,-0.000018,0.000101,0.475664,0.165529,0.086940,-0.859526,0.493950,21.546789,-121.985503
19984,-3.745296,0.168508,9.340495,0.101019,-0.000897,0.251620,0.034403,0.000345,0.011361,-0.037453,0.001667,0.093405,1.000000,0.000172,0.000002,0.000057,0.475657,0.165605,0.086752,-0.859535,0.517974,21.543954,-121.982148
19985,-3.712406,0.182546,9.343151,0.093455,-0.032658,0.242159,0.028050,-0.003587,0.011084,-0.037126,0.001810,0.093431,1.000000,0.000140,-0.000018,0.000055,0.475655,0.165649,0.086584,-0.859544,0.538234,21.538983,-121.979002
19986,-3.737171,0.152489,9.332375,0.080589,0.008182,0.240987,0.013927,-0.000584,0.007509,-0.037372,0.001517,0.093324,1.000000,0.000070,-0.000003,0.000038,0.475649,0.165671,0.086486,-0.859553,0.549652,21.535635,-121.978027
19987,-3.743919,0.109063,9.371520,0.038201,0.025898,0.279492,0.009237,0.000279,0.002306,-0.037439,0.001086,0.093715,1.000000,0.000046,0.000001,0.000012,0.475623,0.165683,0.086415,-0.859572,0.557158,21.532927,-121.980266
19988,-3.695507,0.185939,9.360580,0.081173,-0.049396,0.252241,-0.002531,0.006466,0.000529,-0.036952,0.001860,0.093607,1.000000,-0.000013,0.000032,0.000003,0.475598,0.165693,0.086410,-0.859585,0.557583,21.533657,-121.983549
19989,-3.736992,0.141788,9.364367,0.063539,0.005278,0.270592,-0.008864,0.009766,-0.001354,-0.037365,0.001422,0.093645,1.000000,-0.000044,0.000049,-0.000007,0.475567,0.165702,0.086443,-0.859597,0.553913,21.536405,-121.987984
19990,-3.739658,0.097864,9.330035,0.034964,0.040205,0.239245,-0.012918,0.015446,-0.005087,-0.037389,0.000986,0.093303,1.000000,-0.000065,0.000077,-0.000025,0.475522,0.165723,0.086509,-0.859611,0.547136,21.542311,-121.994673
19991,-3.759315,0.108650,9.279492,0.064529,0.063860,0.199554,-0.015263,0.015878,-0.007689,-0.037586,0.001095,0.092798,1.000000,-0.000076,0.000079,-0.000038,0.475467,0.165740,0.086589,-0.859630,0.538378,21.548594,-122.002976
19992,-3.718858,0.083657,9.305939,0.019311,0.035443,0.209078,-0.025687,0.010391,-0.010094,-0.037184,0.000850,0.093061,1.000000,-0.000128,0.000052,-0.000050,0.475413,0.165707,0.086701,-0.859655,0.523140,21.551629,-122.012781
19993,-3.744775,0.048687,9.294731,0.006468,0.076271,0.207885,-0.023343,0.009961,-0.007492,-0.037443,0.000499,0.092949,1.000000,-0.000117,0.000050,-0.000037,0.475369,0.165679,0.086802,-0.859675,0.509783,21.554519,-122.020998
19994,-3.652983,0.076442,9.375388,-0.030156,-0.037264,0.249406,-0.024092,0.011985,-0.002183,-0.036524,0.000776,0.093756,1.000000,-0.000120,0.000060,-0.000011,0.475346,0.165660,0.086905,-0.859680,0.497250,21.558422,-122.025923
19995,-3.703737,0.118355,9.356164,0.035629,-0.015635,0.250511,-0.026429,0.016038,-0.005587,-0.037030,0.001197,0.093564,1.000000,-0.000132,0.000080,-0.000028,0.475310,0.165652,0.087031,-0.859689,0.482566,21.564782,-122.032937
19996,-3.714902,0.040075,9.328246,-0.018187,0.041095,0.228043,-0.025797,0.020856,-0.004114,-0.037139,0.000414,0.093286,1.000000,-0.000129,0.000104,-0.000021,0.475277,0.165667,0.087164,-0.859691,0.468634,21.573775,-122.039008
19997,-3.766024,0.081815,9.308860,0.047607,0.062712,0.229140,-0.026505,0.015239,-0.009239,-0.037653,0.000832,0.093091,1.000000,-0.000133,0.000076,-0.000046,0.475225,0.165654,0.087292,-0.859709,0.453075,21.579690,-122.048280
19998,-3.759614,0.056968,9.300139,0.027158,0.071241,0.218499,-0.033473,0.013729,-0.012598,-0.037590,0.000588,0.093004,1.000000,-0.000167,0.000069,-0.000063,0.475165,0.165615,0.087449,-0.859734,0.432805,21.584634,-122.059619
19999,-3.776727,-0.012539,9.312974,-0.023306,0.115424,0.236265,-0.034379,0.010528,-0.013788,-0.037762,-0.000107,0.093132,1.000000,-0.000172,0.000053,-0.000069,0.475102,0.165561,0.087603,-0.859763,0.411692,21.587865,-122.071720
20000,-3.769797,-0.037647,9.304414,-0.043750,0.123961,0.225620,-0.028942,0.007642,-0.013893,-0.037694,-0.000360,0.093046,1.000000,-0.000145,0.000038,-0.000069,0.475036,0.165507,0.087726,-0.859798,0.393713,21.589319,-122.083887
20001,-3.721051,-0.030270,9.324330,-0.063738,0.073755,0.226275,-0.021624,0.011963,-0.007968,-0.037205,-0.000291,0.093246,1.000000,-0.000108,0.000060,-0.000040,0.474987,0.165492,0.087824,-0.859818,0.381226,21.593345,-122.092399
20002,-3.672318,0.086916,9.347325,0.007739,-0.035942,0.230450,-0.016171,0.016314,-0.009670,-0.036716,0.000878,0.093476,1.000000,-0.000081,0.000082,-0.000048,0.474924,0.165507,0.087910,-0.859841,0.371533,21.599746,-122.101931
20003,-3.708252,-0.022849,9.308309,-0.058900,0.061056,0.206748,-0.013341,0.019094,-0.012888,-0.037074,-0.000220,0.093087,1.000000,-0.000067,0.000095,-0.000064,0.474844,0.165540,0.087994,-0.859870,0.362682,21.607873,-122.113449
20004,-3.767655,-0.067341,9.293865,-0.064060,0.134248,0.214952,-0.006999,0.019410,-0.011802,-0.037668,-0.000668,0.092942,1.000000,-0.000035,0.000097,-0.000059,0.474763,0.165589,0.088049,-0.859900,0.357761,21.616054,-122.124286
20005,-3.736419,-0.002806,9.297579,-0.025934,0.072730,0.207285,-0.000662,0.016106,-0.009916,-0.037357,-0.000026,0.092979,1.000000,-0.000003,0.000081,-0.000050,0.474686,0.165641,0.088068,-0.859930,0.356838,21.622457,-122.133988
20006,-3.704087,-0.004245,9.332120,-0.050692,0.036428,0.227474,0.000856,0.016886,-0.005651,-0.037033,-0.000042,0.093324,1.000000,0.000004,0.000084,-0.000028,0.474626,0.165701,0.088079,-0.859951,0.357808,21.629169,-122.141045
20007,-3.747336,0.018636,9.304544,-0.005365,0.065946,0.217917,0.003269,0.017249,0.000604,-0.037465,0.000185,0.093049,1.000000,0.000016,0.000086,0.000003,0.474591,0.165771,0.088075,-0.859957,0.361526,21.636190,-122.144259
20008,-3.738579,0.028366,9.362122,-0.014395,0.035580,0.268267,0.007885,0.015577,0.002163,-0.037379,0.000280,0.093624,1.000000,0.000039,0.000078,0.000011,0.474560,0.165846,0.088046,-0.859963,0.368296,21.642125,-122.146504
20009,-3.765999,0.117657,9.321284,0.081404,0.021427,0.240961,0.002792,0.021275,0.004829,-0.037650,0.001174,0.093217,1.000000,0.000014,0.000106,0.000024,0.474541,0.165934,0.088051,-0.859956,0.372706,21.651438,-122.147098
20010,-3.759902,0.096105,9.312382,0.060961,0.029966,0.230317,-0.002801,0.015323,-0.000774,-0.037592,0.000962,0.093127,1.000000,-0.000014,0.000077,-0.000004,0.474506,0.165981,0.088069,-0.859964,0.372685,21.657238,-122.151154
20011,-3.787482,0.074856,9.268366,0.065329,0.075364,0.199469,-0.013138,0.017878,-0.001149,-0.037867,0.000755,0.092687,1.000000,-0.000066,0.000089,-0.000006,0.474477,0.166014,0.088139,-0.859967,0.366604,21.664629,-122.155446
20012,-3.755166,0.017983,9.301388,-0.005156,0.068864,0.217898,-0.008666,0.010985,-0.006091,-0.037547,0.000185,0.093016,1.000000,-0.000043,0.000055,-0.000030,0.474425,0.166026,0.088177,-0.859989,0.362004,21.667963,-122.162798
20013,-3.763883,0.038573,9.309237,0.015366,0.061479,0.228537,-0.011983,0.008608,0.002148,-0.037635,0.000391,0.093094,1.000000,-0.000060,0.000043,0.000011,0.474413,0.166024,0.088217,-0.859992,0.357320,21.670031,-122.165095
20014,-3.731950,0.048281,9.311739,0.007742,0.029747,0.219128,-0.010604,0.007788,-0.000886,-0.037316,0.000488,0.093119,1.000000,-0.000053,0.000039,-0.000004,0.474387,0.166019,0.088251,-0.860003,0.352790,21.671514,-122.169251
20015,-3.732849,-0.007385,9.309805,-0.037926,0.060116,0.217349,-0.012052,0.007809,-0.001503,-0.037325,-0.000068,0.093100,1.000000,-0.000060,0.000039,-0.000008,0.474360,0.166012,0.088293,-0.860016,0.347234,21.673138,-122.173802
20016,-3.757186,-0.052499,9.330929,-0.067847,0.096451,0.245719,-0.005715,0.004503,0.000387,-0.037570,-0.000522,0.093310,1.000000,-0.000029,0.000023,0.000002,0.474337,0.166006,0.088297,-0.860029,0.345790,21.672733,-122.177186
20017,-3.766606,0.035216,9.308149,0.015532,0.063799,0.228522,-0.003088,0.009696,0.001111,-0.037662,0.000353,0.093083,1.000000,-0.000015,0.000048,0.000006,0.474312,0.166029,0.088303,-0.860038,0.345965,21.675429,-122.180119
20018,-3.685065,0.055700,9.331086,-0.012195,-0.018687,0.219834,-0.007922,0.006538,0.005082,-0.036848,0.000560,0.093312,1.000000,-0.000040,0.000033,0.000025,0.474311,0.166028,0.088318,-0.860037,0.344329,21.676174,-122.180601
20019,-3.800364,0.023414,9.304902,0.023296,0.097283,0.237910,-0.009723,0.000129,0.002697,-0.038004,0.000238,0.093049,1.000000,-0.000049,0.000001,0.000013,0.474303,0.165995,0.088328,-0.860047,0.341050,21.673384,-122.182592
20020,-3.759819,0.011644,9.299518,-0.004818,0.073511,0.217865,-0.012829,-0.001039,0.006199,-0.037599,0.000121,0.092995,1.000000,-0.000064,-0.000005,0.000031,0.474313,0.165950,0.088345,-0.860048,0.336846,21.669784,-122.182413
20021,-3.742193,0.119081,9.320622,0.074186,-0.003988,0.231548,-0.016011,-0.006628,0.006847,-0.037425,0.001197,0.093205,1.000000,-0.000080,-0.000033,0.000034,0.474331,0.165875,0.088362,-0.860051,0.330900,21.663110,-122.181870
20022,-3.757620,0.051708,9.333952,0.023799,0.040325,0.249263,-0.020627,-0.004952,0.005286,-0.037579,0.000526,0.093339,1.000000,-0.000103,-0.000025,0.000026,0.474346,0.165795,0.088404,-0.860054,0.322015,21.657271,-122.182266
20023,-3.772855,0.038342,9.348964,0.019103,0.054795,0.268764,-0.026697,-0.006875,0.003903,-0.037732,0.000395,0.093488,1.000000,-0.000133,-0.000034,0.000020,0.474360,0.165692,0.088470,-0.860059,0.309278,21.650466,-122.183536
20024,-3.748697,0.025783,9.326182,0.003403,0.049450,0.238611,-0.025524,-0.005282,0.004808,-0.037489,0.000269,0.093261,1.000000,-0.000128,-0.000026,0.000024,0.474377,0.165599,0.088532,-0.860061,0.297480,21.644439,-122.184225
20025,-3.756101,-0.009511,9.332946,-0.021766,0.071889,0.247463,-0.026214,-0.007271,-0.001121,-0.037564,-0.000083,0.093328,1.000000,-0.000131,-0.000036,-0.000006,0.474370,0.165493,0.088599,-0.860079,0.283877,21.637422,-122.188590
20026,-3.747527,0.021017,9.326664,0.003485,0.050614,0.238606,-0.026973,-0.005258,0.004191,-0.037478,0.000222,0.093266,1.000000,-0.000135,-0.000026,0.000021,0.474385,0.165396,0.088668,-0.860082,0.271110,21.631410,-122.189657
20027,-3.763988,-0.034947,9.307576,-0.029726,0.099440,0.226686,-0.020637,-0.008569,0.006078,-0.037644,-0.000341,0.093074,1.000000,-0.000103,-0.000043,0.000030,0.474404,0.165301,0.088702,-0.860086,0.262339,21.623629,-122.189584
20028,-3.738340,-0.004087,9.318963,-0.016908,0.059745,0.227951,-0.017120,-0.007419,0.009589,-0.037387,-0.000035,0.093188,1.000000,-0.000086,-0.000037,0.000048,0.474436,0.165221,0.088720,-0.860082,0.256441,21.616365,-122.187328
20029,-3.729654,0.027630,9.312744,0.008333,0.038436,0.219098,-0.017121,-0.007418,0.009589,-0.037300,0.000282,0.093126,1.000000,-0.000086,-0.000037,0.000048,0.474467,0.165141,0.088738,-0.860079,0.250482,21.609236,-122.185088
20030,-3.720116,-0.007130,9.337078,-0.029258,0.042500,0.238068,-0.015946,-0.005828,0.010495,-0.037204,-0.000066,0.093370,1.000000,-0.000080,-0.000029,0.000052,0.474500,0.165070,0.088753,-0.860072,0.245464,21.602882,-122.182268
20031,-3.753444,-0.006938,9.302097,-0.004352,0.079892,0.217816,-0.014840,-0.005032,0.007750,-0.037537,-0.000064,0.093020,1.000000,-0.000074,-0.000025,0.000039,0.474521,0.165005,0.088769,-0.860072,0.240396,21.597126,-122.181153
20032,-3.728057,0.024199,9.313392,0.008453,0.040191,0.219091,-0.016289,-0.005009,0.007133,-0.037283,0.000248,0.093133,1.000000,-0.000081,-0.000025,0.000036,0.474540,0.164936,0.088791,-0.860072,0.234420,21.591249,-122.180402
20033,-3.744415,0.023529,9.296032,0.020928,0.059166,0.208962,-0.018018,-0.006995,0.007599,-0.037447,0.000242,0.092959,1.000000,-0.000090,-0.000035,0.000038,0.474563,0.164855,0.088816,-0.860073,0.227494,21.584370,-122.179384
20034,-3.702068,-0.000774,9.323210,-0.024376,0.030920,0.218563,-0.017746,-0.008606,0.007309,-0.037025,-0.000001,0.093231,1.000000,-0.000089,-0.000043,0.000037,0.474585,0.164766,0.088835,-0.860075,0.220720,21.576432,-122.178532
20035,-3.757690,-0.002771,9.343704,-0.000872,0.069760,0.258072,-0.021188,-0.005334,0.006657,-0.037579,-0.000019,0.093436,1.000000,-0.000106,-0.000027,0.000033,0.474606,0.164684,0.088878,-0.860075,0.211767,21.570507,-122.178089
20036,-3.693912,0.041171,9.284911,0.018051,0.014673,0.180096,-0.015746,-0.008230,0.006551,-0.036943,0.000418,0.092848,1.000000,-0.000079,-0.000041,0.000033,0.474624,0.164602,0.088890,-0.860080,0.205968,21.562787,-122.177700
20037,-3.740421,0.059953,9.331296,0.049586,0.027132,0.240383,-0.024980,-0.004864,0.003437,-0.037406,0.000611,0.093312,1.000000,-0.000125,-0.000024,0.000017,0.474634,0.164512,0.088953,-0.860085,0.194113,21.557139,-122.179239
20038,-3.732120,0.036001,9.323210,0.029158,0.035701,0.229729,-0.027606,-0.006427,0.001913,-0.037324,0.000373,0.093231,1.000000,-0.000138,-0.000032,0.000010,0.474640,0.164407,0.089025,-0.860094,0.180472,21.550461,-122.181700
20039,-3.756074,0.055396,9.314258,0.062107,0.046689,0.230246,-0.034304,-0.009530,-0.001750,-0.037565,0.000570,0.093141,1.000000,-0.000172,-0.000048,-0.000009,0.474638,0.164272,0.089121,-0.860111,0.162100,21.542148,-122.186438
20040,-3.699147,-0.002200,9.292480,-0.006983,0.038892,0.188928,-0.039204,-0.009853,-0.002226,-0.036996,-0.000003,0.092923,1.000000,-0.000196,-0.000049,-0.000011,0.474637,0.164124,0.089237,-0.860128,0.140878,21.533511,-122.191450
20041,-3.720596,-0.007705,9.348274,-0.008356,0.040943,0.248693,-0.038863,-0.010671,0.001134,-0.037211,-0.000059,0.093481,1.000000,-0.000194,-0.000053,0.000006,0.474651,0.163974,0.089349,-0.860137,0.120549,21.524539,-122.194407
20042,-3.727805,-0.098496,9.353142,-0.079139,0.093341,0.255705,-0.031693,-0.011580,0.000560,-0.037283,-0.000970,0.093529,1.000000,-0.000158,-0.000058,0.000003,0.474658,0.163837,0.089426,-0.860151,0.104264,21.514907,-122.197698
20043,-3.718863,-0.068325,9.347091,-0.053920,0.072006,0.246867,-0.029341,-0.008404,0.002376,-0.037193,-0.000670,0.093469,1.000000,-0.000147,-0.000042,0.000012,0.474668,0.163721,0.089501,-0.860160,0.089673,21.507231,-122.199882
20044,-3.744270,-0.090672,9.303850,-0.049438,0.117371,0.215930,-0.020368,-0.006541,0.004991,-0.037446,-0.000898,0.093037,1.000000,-0.000102,-0.000033,0.000025,0.474682,0.163634,0.089538,-0.860165,0.080881,21.500481,-122.200435
20045,-3.717254,-0.017509,9.349590,-0.008199,0.043283,0.248684,-0.016646,-0.007802,0.004557,-0.037176,-0.000168,0.093494,1.000000,-0.000083,-0.000039,0.000023,0.474691,0.163552,0.089558,-0.860174,0.074055,21.493149,-122.201274
20046,-3.733521,-0.018263,9.332285,0.004297,0.062270,0.238540,-0.018920,-0.006564,0.005606,-0.037338,-0.000175,0.093322,1.000000,-0.000095,-0.000033,0.000028,0.474706,0.163469,0.089588,-0.860178,0.066232,21.486385,-122.201446
20047,-3.684346,0.002095,9.320639,0.001296,0.016580,0.209710,-0.021547,-0.008124,0.004081,-0.036847,0.000030,0.093205,1.000000,-0.000108,-0.000041,0.000020,0.474718,0.163373,0.089629,-0.860186,0.056491,21.478870,-122.202575
20048,-3.707436,-0.044293,9.342018,-0.028541,0.053039,0.238020,-0.022787,-0.006874,-0.001266,-0.037078,-0.000432,0.093419,1.000000,-0.000114,-0.000034,-0.000006,0.474707,0.163276,0.089680,-0.860205,0.044904,21.471931,-122.206976
20049,-3.698810,-0.012946,9.335897,-0.003335,0.031685,0.229191,-0.014022,-0.006239,0.006080,-0.036991,-0.000124,0.093358,1.000000,-0.000070,-0.000031,0.000030,0.474720,0.163207,0.089691,-0.860209,0.039927,21.465495,-122.206872
20050,-3.738891,-0.058142,9.339677,-0.020706,0.086536,0.247350,-0.022445,-0.007696,0.002093,-0.037393,-0.000571,0.093395,1.000000,-0.000112,-0.000038,0.000010,0.474723,0.163109,0.089737,-0.860221,0.029294,21.458083,-122.209202
20051,-3.722395,-0.048280,9.325220,-0.015961,0.073166,0.227864,-0.013751,-0.007850,0.005785,-0.037228,-0.000477,0.093251,1.000000,-0.000069,-0.000039,0.000029,0.474735,0.163034,0.089743,-0.860228,0.024405,21.450725,-122.209278
20052,-3.663819,-0.006592,9.339613,-0.010978,0.001129,0.219853,-0.016659,-0.011420,0.005338,-0.036644,-0.000059,0.093394,1.000000,-0.000083,-0.000057,0.000027,0.474750,0.162935,0.089753,-0.860238,0.017819,21.441179,-122.209610
20053,-3.778937,-0.026948,9.281753,0.041972,0.121477,0.208067,-0.015491,-0.013456,0.007031,-0.037796,-0.000264,0.092815,1.000000,-0.000077,-0.000067,0.000035,0.474771,0.162832,0.089752,-0.860246,0.012213,21.430609,-122.208919
20054,-3.686655,-0.095521,9.327260,-0.069219,0.072543,0.216684,-0.009141,-0.013160,0.008119,-0.036873,-0.000952,0.093270,1.000000,-0.000046,-0.000066,0.000041,0.474792,0.162745,0.089723,-0.860254,0.010560,21.420065,-122.207537
20055,-3.659771,-0.009104,9.341198,-0.010872,0.002870,0.219852,-0.005991,-0.022068,0.010621,-0.036608,-0.000090,0.093408,1.000000,-0.000030,-0.000110,0.000053,0.474825,0.162629,0.089658,-0.860264,0.011202,21.404561,-122.204637
20056,-3.666333,-0.096596,9.346136,-0.081604,0.055348,0.226828,-0.002176,-0.015302,0.012272,-0.036670,-0.000967,0.093459,1.000000,-0.000011,-0.000077,0.000061,0.474859,0.162551,0.089590,-0.860267,0.014471,21.392790,-122.200701
20057,-3.722384,-0.084110,9.334744,-0.040868,0.098625,0.236654,0.009627,-0.014288,0.012459,-0.037230,-0.000848,0.093345,1.000000,0.000048,-0.000071,0.000062,0.474884,0.162506,0.089475,-0.860274,0.024471,21.381744,-122.196672
20058,-3.647560,-0.028566,9.334542,-0.031220,0.012633,0.209192,0.007625,-0.014660,0.013216,-0.036482,-0.000292,0.093343,1.000000,0.000038,-0.000073,0.000066,0.474914,0.162455,0.089366,-0.860278,0.033565,21.370339,-122.192159
20059,-3.800485,-0.059415,9.347130,0.015685,0.148455,0.276603,0.015069,-0.017188,0.012341,-0.038013,-0.000604,0.093468,1.000000,0.000075,-0.000086,0.000062,0.474935,0.162411,0.089220,-0.860290,0.046650,21.357630,-122.188209
20060,-3.651253,-0.070378,9.374424,-0.073463,0.031347,0.247634,0.014441,-0.018372,0.010060,-0.036521,-0.000712,0.093741,1.000000,0.000072,-0.000092,0.000050,0.474947,0.162358,0.089076,-0.860308,0.058938,21.344098,-122.185646
20061,-3.691053,0.009055,9.350420,0.017579,0.030703,0.239828,0.015901,-0.014776,0.009891,-0.036917,0.000081,0.093501,1.000000,0.000080,-0.000074,0.000049,0.474956,0.162325,0.088934,-0.860324,0.071946,21.332772,-122.183209
20062,-3.665620,-0.120458,9.356018,-0.106514,0.080848,0.235620,0.017350,-0.014802,0.010505,-0.036663,-0.001215,0.093557,1.000000,0.000087,-0.000074,0.000053,0.474967,0.162295,0.088785,-0.860340,0.085997,21.321284,-122.180376
20063,-3.663976,-0.008589,9.360491,-0.015277,0.021507,0.239322,0.031045,-0.006610,0.016744,-0.036643,-0.000103,0.093604,1.000000,0.000155,-0.000033,0.000084,0.474989,0.162336,0.088593,-0.860339,0.109213,21.314630,-122.173725
20064,-3.695018,-0.027988,9.390230,-0.024618,0.050032,0.278262,0.027052,-0.003730,0.017476,-0.036952,-0.000296,0.093902,1.000000,0.000135,-0.000019,0.000087,0.475016,0.162379,0.088423,-0.860333,0.130382,21.309475,-122.166599
