PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
44308,-5.897523,6.214642,0.682307,0.983648,0.293983,-1.279573,-0.295432,-0.095697,-0.063772,-0.058959,0.062175,0.006703,0.999999,-0.001477,-0.000478,-0.000319,-0.140132,0.293813,-0.612433,-0.720390,84.488413,36.510078,-168.664360
44309,-5.601219,6.216945,0.563216,0.779525,0.107535,-1.462717,-0.253717,-0.113778,-0.075594,-0.055992,0.062198,0.005521,0.999999,-0.001269,-0.000569,-0.000378,-0.140360,0.293757,-0.611334,-0.721302,84.288736,36.540376,-168.754319
44310,-5.381222,5.142982,0.413002,1.246061,0.136306,-2.463735,-0.221767,-0.091970,-0.103220,-0.053788,0.051462,0.004048,0.999999,-0.001109,-0.000460,-0.000516,-0.140668,0.293847,-0.610320,-0.722064,84.115024,36.588005,-168.830554
44311,-5.211987,4.259193,-0.834350,1.921463,-0.914442,-3.372699,-0.027266,-0.074801,-0.079978,-0.052100,0.042612,-0.008369,1.000000,-0.000136,-0.000374,-0.000400,-0.141123,0.293794,-0.610054,-0.722221,84.061255,36.623462,-168.892441
44312,-5.544499,5.325686,0.107372,1.341904,-0.177673,-2.244094,0.530822,-0.098304,-0.005763,-0.055444,0.053255,0.001188,0.999996,0.002654,-0.000492,-0.000029,-0.142202,0.293031,-0.611893,-0.720762,84.320163,36.615160,-168.966199
44313,-5.554959,5.899451,0.535483,0.916293,0.140981,-1.744955,0.595438,-0.132289,0.001790,-0.055554,0.058978,0.005494,0.999995,0.002977,-0.000661,0.000009,-0.143454,0.292068,-0.613953,-0.719152,84.602438,36.600396,-169.064218
44314,-5.814357,6.193308,0.095987,1.055332,-0.270203,-1.387360,0.825601,-0.136567,-0.009669,-0.058141,0.061931,0.001176,0.999991,0.004128,-0.000683,-0.000048,-0.145093,0.290962,-0.616806,-0.716826,85.013852,36.592977,-169.165507
44315,-5.847077,7.558458,0.370467,0.231093,-0.220472,-0.254781,0.848519,-0.145498,-0.018171,-0.058467,0.075573,0.003983,0.999991,0.004243,-0.000727,-0.000091,-0.146821,0.289827,-0.619716,-0.714420,85.434987,36.590513,-169.273656
44316,-5.767575,8.302890,0.771468,-0.360847,0.073873,0.319542,0.843081,-0.121488,-0.046841,-0.057661,0.083009,0.008030,0.999991,0.004215,-0.000607,-0.000234,-0.148566,0.288867,-0.622567,-0.711965,85.861535,36.606179,-169.366355
44317,-6.136022,8.869405,1.221607,-0.511853,0.520286,1.016739,0.669529,-0.071242,-0.125027,-0.061309,0.088691,0.012491,0.999994,0.003348,-0.000356,-0.000625,-0.150179,0.288453,-0.624716,-0.709910,86.207713,36.668853,-169.427082
44318,-6.305254,8.236014,0.681086,0.084233,0.170701,0.580371,0.509067,-0.101342,-0.180701,-0.062982,0.082399,0.006989,0.999996,0.002545,-0.000507,-0.000904,-0.151852,0.288224,-0.626186,-0.708350,86.447719,36.762679,-169.511443
44319,-6.365028,7.655325,0.029721,0.584120,-0.328645,0.120547,0.519292,-0.135512,-0.202209,-0.063573,0.076617,0.000453,0.999996,0.002596,-0.000678,-0.001011,-0.153719,0.287938,-0.627627,-0.706786,86.678544,36.868296,-169.620010
44320,-6.180579,7.542737,0.311376,0.418871,-0.030217,-0.065234,0.721218,-0.192042,-0.195421,-0.061735,0.075476,0.003327,0.999993,0.003606,-0.000960,-0.000977,-0.156030,0.287267,-0.629744,-0.704666,87.001028,36.968279,-169.769025
44321,-6.249396,7.492697,0.464414,0.447295,0.177578,-0.056698,0.845098,-0.255216,-0.165732,-0.062438,0.074958,0.004881,0.999990,0.004225,-0.001276,-0.000829,-0.158613,0.286170,-0.632285,-0.702257,87.368301,37.049603,-169.962337
44322,-5.888619,7.946773,-0.222176,0.013949,-0.570035,0.064106,0.789370,-0.273131,-0.146937,-0.058825,0.079519,-0.001988,0.999991,0.003947,-0.001366,-0.000735,-0.161102,0.284997,-0.634625,-0.700053,87.696025,37.121264,-170.166841
44323,-5.861881,8.251379,-0.284576,-0.195077,-0.637957,0.290911,0.754579,-0.353384,-0.095733,-0.058575,0.082552,-0.002638,0.999991,0.003773,-0.001767,-0.000479,-0.163617,0.283404,-0.636848,-0.698095,87.971089,37.162911,-170.427113
44324,-5.312521,9.552705,0.996406,-1.647611,0.430079,1.030271,1.078921,-0.419017,-0.049174,-0.053123,0.095485,0.010368,0.999983,0.005395,-0.002095,-0.000246,-0.166631,0.281160,-0.640192,-0.695224,88.402962,37.177801,-170.733425
44325,-5.592868,8.831317,0.960742,-1.000773,0.576831,0.620960,0.447818,-0.129575,-0.034630,-0.055920,0.088301,0.009769,0.999997,0.002239,-0.000648,-0.000173,-0.167777,0.280396,-0.641593,-0.693965,88.599402,37.189911,-170.831243
44326,-6.692794,7.468509,1.061096,0.653161,0.998501,0.201024,0.415927,-0.362004,-0.037775,-0.066933,0.074676,0.010645,0.999996,0.002080,-0.001810,-0.000189,-0.169634,0.278861,-0.642679,-0.693127,88.676235,37.200969,-171.096310
44327,-5.972101,6.138072,2.278468,0.674661,2.256744,-1.269548,0.100605,-0.469848,-0.101228,-0.059743,0.061400,0.022675,0.999997,0.000503,-0.002349,-0.000506,-0.171619,0.277414,-0.642493,-0.693391,88.525260,37.246169,-171.440791
44328,-6.411864,5.795069,0.943321,1.438647,1.022908,-1.299838,0.429365,-0.273474,-0.247423,-0.064060,0.058010,0.009470,0.999996,0.002147,-0.001367,-0.001237,-0.173932,0.276841,-0.643402,-0.692199,88.645491,37.378368,-171.646255
44329,-6.360389,10.049450,1.012094,-1.177764,0.637869,2.048004,0.713604,-0.247418,-0.272170,-0.063480,0.100544,0.010401,0.999992,0.003568,-0.001237,-0.001361,-0.176640,0.276186,-0.645279,-0.690025,88.939909,37.525516,-171.833123
44330,-5.848752,12.917008,2.199258,-3.520362,1.465591,4.020339,-0.054736,-0.183150,-0.361585,-0.058274,0.129282,0.021904,0.999998,-0.000274,-0.000916,-0.001808,-0.178385,0.276719,-0.644428,-0.690158,88.820777,37.724963,-171.974871
44331,-5.638645,10.539337,0.745662,-2.066028,0.183947,1.982411,-1.034566,-0.112675,-0.374996,-0.056193,0.105535,0.006879,0.999985,-0.005173,-0.000563,-0.001875,-0.178588,0.278409,-0.640229,-0.693327,88.169778,37.932387,-172.067429
44332,-5.755293,7.518087,-0.563052,0.035164,-0.851898,-0.366295,-1.180693,-0.038950,-0.357510,-0.057417,0.075249,-0.006086,0.999981,-0.005903,-0.000195,-0.001788,-0.178287,0.280418,-0.635592,-0.696852,87.466013,38.130531,-172.109701
44333,-6.164003,5.995843,-1.117747,1.353099,-1.228793,-1.336047,-0.680375,-0.019023,-0.280748,-0.061555,0.060006,-0.011387,0.999993,-0.003402,-0.000095,-0.001404,-0.178353,0.281791,-0.632812,-0.698808,87.058163,38.284249,-172.137932
44334,-6.428045,7.124804,-0.903359,0.823434,-1.171582,-0.281268,-0.055259,-0.095464,-0.219203,-0.064198,0.071316,-0.009084,0.999999,-0.000276,-0.000477,-0.001096,-0.179325,0.282150,-0.632226,-0.698945,86.974427,38.401085,-172.219885
44335,-6.063805,7.823695,-0.222410,-0.014636,-0.643311,0.067359,0.180971,-0.238150,-0.154492,-0.060575,0.078286,-0.002225,0.999999,0.000905,-0.001191,-0.000772,-0.180854,0.281594,-0.632428,-0.698593,86.962782,38.476466,-172.403611
44336,-5.979167,7.719763,-0.101761,-0.049900,-0.524653,-0.061905,0.124661,-0.247861,-0.134332,-0.059739,0.077238,-0.001044,0.999999,0.000623,-0.001239,-0.000672,-0.182264,0.280991,-0.632450,-0.698449,86.914394,38.539995,-172.594061
44337,-6.358797,7.068008,-0.675721,0.722701,-0.966723,-0.358019,0.313892,-0.234505,-0.117475,-0.063539,0.070728,-0.006721,0.999998,0.001569,-0.001173,-0.000587,-0.183837,0.280200,-0.633170,-0.697702,86.980744,38.593635,-172.774705
44338,-6.226930,7.191500,-0.766291,0.544384,-1.072933,-0.345273,0.521152,-0.235390,-0.102778,-0.062223,0.071967,-0.007549,0.999996,0.002606,-0.001177,-0.000514,-0.185652,0.279175,-0.634625,-0.696308,87.165624,38.639823,-172.954936
44339,-6.100122,7.829571,-0.097046,-0.062634,-0.473071,0.101705,0.757662,-0.238630,-0.081563,-0.060968,0.078324,-0.000747,0.999992,0.003788,-0.001193,-0.000408,-0.187732,0.277841,-0.636928,-0.694178,87.485333,38.673880,-173.137131
44340,-5.941405,8.598707,-0.994184,-0.543794,-1.423758,0.574972,0.674391,-0.229556,-0.081337,-0.059368,0.086044,-0.009720,0.999994,0.003372,-0.001148,-0.000407,-0.189664,0.276619,-0.638937,-0.692293,87.761154,38.709282,-173.312043
44341,-6.016909,9.467709,0.685263,-1.271347,0.198072,1.352188,0.810964,-0.278029,-0.065256,-0.060148,0.094668,0.007153,0.999991,0.004055,-0.001390,-0.000326,-0.191876,0.275044,-0.641380,-0.690048,88.092498,38.734893,-173.521850
44342,-6.157625,8.726215,0.188858,-0.647425,-0.164306,0.848111,0.456802,-0.271751,-0.080197,-0.061544,0.087282,0.002004,0.999996,0.002284,-0.001359,-0.000401,-0.193634,0.273875,-0.642583,-0.688902,88.224304,38.770138,-173.727437
44343,-6.018724,7.649265,-0.117160,-0.057783,-0.346716,-0.085078,0.622381,-0.264113,-0.038065,-0.060171,0.076507,-0.001013,0.999994,0.003112,-0.001321,-0.000190,-0.195445,0.272440,-0.644413,-0.687248,88.455016,38.782203,-173.925688
44344,-6.080048,7.523702,-0.423317,0.097651,-0.599764,-0.149205,0.740752,-0.280552,-0.011070,-0.060791,0.075256,-0.004040,0.999992,0.003704,-0.001403,-0.000055,-0.197377,0.270736,-0.646664,-0.685252,88.746334,38.778966,-174.136227
44345,-5.869660,7.634396,-0.047056,-0.183039,-0.206080,-0.186531,0.956359,-0.299379,0.026022,-0.058706,0.076338,-0.000193,0.999987,0.004782,-0.001497,0.000130,-0.199532,0.268623,-0.649677,-0.682605,89.153264,38.754799,-174.360478
44346,-6.033067,7.954598,0.225087,-0.285039,0.107428,0.168853,0.924938,-0.311791,0.048080,-0.060354,0.079520,0.002525,0.999988,0.004625,-0.001559,0.000240,-0.201604,0.266427,-0.652579,-0.680083,89.536248,38.719601,-174.593372
44347,-5.825619,7.538341,-0.121539,-0.152315,-0.177803,-0.287759,0.783497,-0.330750,0.027960,-0.058265,0.075380,-0.001016,0.999991,0.003917,-0.001654,0.000140,-0.203611,0.264366,-0.654942,-0.678015,89.829360,38.696491,-174.840609
44348,-5.634708,7.194213,0.074858,-0.104575,0.066760,-0.675036,0.827495,-0.259211,0.038576,-0.056362,0.071928,0.000973,0.999991,0.004137,-0.001296,0.000193,-0.205405,0.262466,-0.657527,-0.675706,90.180603,38.668832,-175.035237
44349,-5.795082,7.465684,0.667798,-0.194877,0.698709,-0.366047,0.709606,-0.167345,0.062758,-0.057980,0.074614,0.006894,0.999993,0.003548,-0.000837,0.000314,-0.206655,0.260909,-0.659832,-0.673677,90.506427,38.627410,-175.162914
44350,-5.950693,7.935150,0.336927,-0.334634,0.402325,0.097755,0.629660,-0.097271,0.044714,-0.059526,0.079327,0.003590,0.999995,0.003148,-0.000486,0.000224,-0.207630,0.259732,-0.661907,-0.671794,90.818443,38.596907,-175.239060
44351,-6.148757,8.726010,1.031186,-0.721346,1.115955,0.829118,0.409814,-0.053521,0.003601,-0.061492,0.087238,0.010474,0.999998,0.002049,-0.000268,0.000018,-0.208311,0.259056,-0.663236,-0.670533,91.025027,38.589053,-175.283473
44352,-6.300491,8.396668,0.337158,-0.351600,0.460032,0.674383,0.039262,-0.051683,-0.090546,-0.062968,0.083995,0.003372,1.000000,0.000196,-0.000258,-0.000453,-0.208821,0.259092,-0.663195,-0.670401,91.020579,38.635944,-175.324671
44353,-5.837975,7.437782,-0.349135,-0.075253,-0.235557,-0.354186,-0.306301,-0.027181,-0.161947,-0.058319,0.074420,-0.003613,0.999998,-0.001532,-0.000136,-0.000810,-0.209042,0.259797,-0.661936,-0.671303,90.830337,38.722552,-175.347972
44354,-5.633963,6.395227,-0.749974,0.432247,-0.636163,-1.291460,-0.488144,0.129108,-0.254210,-0.056263,0.064005,-0.007620,0.999996,-0.002441,0.000646,-0.001271,-0.208817,0.261531,-0.660098,-0.672508,90.607543,38.861737,-175.255194
44355,-6.006733,6.656804,-0.586733,0.526199,-0.481055,-0.855580,-0.410081,0.227557,-0.301776,-0.059974,0.066646,-0.005936,0.999996,-0.002050,0.001138,-0.001509,-0.208525,0.263665,-0.658558,-0.673275,90.474671,39.027287,-175.090220
44356,-6.442509,7.483431,0.186863,0.254024,0.258383,0.057020,-0.575278,0.257668,-0.363779,-0.064287,0.074956,0.001736,0.999993,-0.002876,0.001288,-0.001819,-0.208126,0.266279,-0.656405,-0.674471,90.262209,39.229214,-174.902626
44357,-6.739327,7.308604,0.259789,0.550122,0.322482,0.111765,-0.751423,0.195890,-0.439089,-0.067230,0.073243,0.002389,0.999990,-0.003757,0.000979,-0.002195,-0.207942,0.269104,-0.653484,-0.676241,89.919499,39.474330,-174.761860
44358,-6.173560,6.654865,-0.498010,0.561598,-0.479650,-0.751653,-0.744661,0.106027,-0.466668,-0.061583,0.066673,-0.005196,0.999990,-0.003723,0.000530,-0.002333,-0.208154,0.271709,-0.650441,-0.678065,89.538023,39.736408,-174.689049
44359,-6.131976,7.161897,0.304139,0.092008,0.240209,-0.382948,-0.541393,0.122550,-0.454908,-0.061155,0.071766,0.002885,0.999994,-0.002707,0.000613,-0.002275,-0.208544,0.274109,-0.648117,-0.679204,89.280663,39.991473,-174.606011
44360,-6.452299,7.816473,0.686761,-0.162241,0.553008,0.329725,-0.615436,0.047524,-0.454796,-0.064343,0.078332,0.006642,0.999993,-0.003077,0.000238,-0.002274,-0.209073,0.276334,-0.645448,-0.680680,88.943548,40.246820,-174.580036
44361,-6.046226,7.909927,0.789126,-0.584429,0.559293,0.141790,-0.782362,0.007591,-0.469605,-0.060276,0.079271,0.007584,0.999990,-0.003912,0.000038,-0.002348,-0.209544,0.278639,-0.642135,-0.682725,88.489183,40.509929,-174.586690
44362,-5.884199,7.270931,-0.253148,-0.218321,-0.498073,-0.471482,-0.889261,0.075021,-0.478481,-0.058669,0.072838,-0.002833,0.999987,-0.004446,0.000375,-0.002392,-0.209678,0.281311,-0.638503,-0.684991,88.005343,40.779592,-174.545388
44363,-6.233955,6.909286,-0.525978,0.276365,-0.768025,-0.527726,-0.813294,0.127818,-0.486368,-0.062175,0.069222,-0.005501,0.999989,-0.004066,0.000639,-0.002432,-0.209769,0.284100,-0.635158,-0.686920,87.588828,41.054794,-174.467079
44364,-6.550838,6.916090,-0.371316,0.453857,-0.640561,-0.311789,-0.657270,0.121708,-0.490591,-0.065341,0.069309,-0.003901,0.999991,-0.003286,0.000609,-0.002453,-0.210115,0.286714,-0.632326,-0.688340,87.258155,41.333014,-174.395491
44365,-6.726891,6.680753,-0.094111,0.664651,-0.365950,-0.361948,-0.497579,0.058615,-0.464636,-0.067114,0.066961,-0.001088,0.999994,-0.002488,0.000293,-0.002323,-0.210793,0.288852,-0.630001,-0.689369,86.985793,41.594220,-174.373245
44366,-7.040178,6.956512,0.580029,0.589467,0.263982,0.080556,-0.189353,-0.032085,-0.417931,-0.070257,0.069717,0.005723,0.999997,-0.000947,-0.000160,-0.002090,-0.212043,0.290208,-0.628710,-0.689595,86.845453,41.826594,-174.419256
44367,-6.995796,7.517028,0.686976,0.137508,0.275501,0.474384,-0.136454,-0.159101,-0.378812,-0.069821,0.075307,0.006763,0.999998,-0.000682,-0.000796,-0.001894,-0.213631,0.290939,-0.627522,-0.689879,86.670317,42.031718,-174.562671
44368,-5.619107,8.288547,-0.133364,-1.311188,-0.759406,0.086608,-0.247683,-0.228747,-0.335922,-0.056050,0.082978,-0.001501,0.999997,-0.001238,-0.001144,-0.001680,-0.215128,0.291419,-0.625933,-0.690654,86.395577,42.210142,-174.758875
44369,-5.927551,8.435717,-0.027864,-1.223071,-0.693056,0.401102,-0.434617,-0.044738,-0.342670,-0.059131,0.084458,-0.000475,0.999996,-0.002173,-0.000224,-0.001713,-0.215798,0.292751,-0.623883,-0.691735,86.107354,42.398182,-174.815227
44370,-6.868564,7.034826,-0.384482,0.419743,-0.853770,-0.019407,-0.670948,-0.078322,-0.377070,-0.068551,0.070464,-0.004108,0.999993,-0.003355,-0.000392,-0.001885,-0.216345,0.294330,-0.620922,-0.693557,85.663722,42.604648,-174.901036
44371,-6.658976,5.616169,-0.330453,1.177929,-0.669607,-1.201273,-0.445711,-0.125876,-0.343118,-0.066491,0.056268,-0.003472,0.999996,-0.002229,-0.000629,-0.001716,-0.217248,0.295390,-0.618732,-0.694780,85.323543,42.788826,-175.023917
44372,-6.839298,5.803768,1.856442,0.852075,1.457289,-0.809558,0.109368,-0.048712,-0.283276,-0.068315,0.058124,0.018580,0.999999,0.000547,-0.000244,-0.001416,-0.218526,0.295929,-0.618640,-0.694231,85.344164,42.942493,-175.083905
44373,-6.905799,7.589916,3.276513,-0.518567,2.618449,0.623173,0.118427,-0.003432,-0.272736,-0.068955,0.075974,0.032809,0.999999,0.000592,-0.000017,-0.001364,-0.219636,0.296577,-0.618641,-0.693603,85.393474,43.091468,-175.108402
44374,-6.648885,8.050576,2.301026,-0.904395,1.556114,0.726503,-0.405918,-0.062785,-0.266495,-0.066389,0.080641,0.022826,0.999997,-0.002030,-0.000314,-0.001332,-0.220133,0.297580,-0.616768,-0.694683,85.111436,43.234823,-175.178906
44375,-5.302548,8.796111,0.768976,-2.190295,-0.195501,0.249319,-0.692738,0.148036,-0.268038,-0.052902,0.088058,0.007424,0.999993,-0.003464,0.000740,-0.001340,-0.219554,0.299627,-0.614124,-0.696327,84.777240,43.388711,-175.085737
44376,-5.039939,9.610744,-0.158519,-2.807769,-1.320087,0.587586,-1.117546,0.476168,-0.230643,-0.050293,0.096155,-0.002003,0.999981,-0.005588,0.002381,-0.001153,-0.217198,0.303166,-0.610399,-0.698805,84.378564,43.540180,-174.732686
44377,-6.225020,8.209969,-0.120692,-1.021400,-1.065313,0.384873,-1.458997,0.567668,-0.218523,-0.062165,0.082157,-0.001630,0.999969,-0.007295,0.002838,-0.001093,-0.213988,0.307340,-0.605565,-0.702169,83.833944,43.691617,-174.307712
44378,-6.552462,6.973196,-0.844611,0.170319,-1.605782,-0.343484,-1.230712,0.512267,-0.177365,-0.065485,0.069737,-0.008707,0.999977,-0.006154,0.002561,-0.000887,-0.211144,0.310937,-0.601508,-0.704929,83.393367,43.819340,-173.923370
44379,-6.489720,6.307696,-1.366945,0.675606,-2.038628,-0.915525,-0.929924,0.426787,-0.108571,-0.064892,0.063048,-0.013824,0.999987,-0.004650,0.002134,-0.000543,-0.208771,0.313694,-0.598503,-0.706969,83.082360,43.903324,-173.600867
44380,-6.590312,5.943251,-1.357998,1.000386,-1.970577,-1.111271,-0.560727,0.313941,-0.015328,-0.065920,0.059399,-0.013643,0.999995,-0.002804,0.001570,-0.000077,-0.206986,0.315385,-0.596823,-0.708160,82.928119,43.928001,-173.358268
44381,-7.150005,5.445398,-0.547645,1.579451,-1.032189,-1.008441,-0.084402,0.225940,0.046389,-0.071519,0.054435,-0.005419,0.999999,-0.000422,0.001130,0.000232,-0.205991,0.316086,-0.596831,-0.708132,83.002468,43.911311,-173.178992
44382,-7.070971,6.168100,0.083432,0.915231,-0.547721,-0.489956,0.384359,0.112091,0.085021,-0.070735,0.061649,0.000992,0.999998,0.001922,0.000560,0.000425,-0.205942,0.315785,-0.598442,-0.706920,83.285767,43.864674,-173.086225
44383,-6.895450,7.611541,0.823801,-0.322027,-0.086635,0.485372,0.513663,0.130869,0.083919,-0.068981,0.076065,0.008479,0.999996,0.002568,0.000654,0.000420,-0.206044,0.315417,-0.600527,-0.705284,83.653369,43.819370,-172.979125
44384,-6.929469,8.219666,0.976065,-0.733110,-0.009313,0.957434,0.324693,0.152019,0.062361,-0.069313,0.082159,0.009947,0.999998,0.001623,0.000760,0.000312,-0.205860,0.315383,-0.601927,-0.704158,83.922250,43.787367,-172.857656
44385,-6.485698,8.494498,1.135561,-1.263877,0.085632,0.859965,0.199801,0.106854,0.059275,-0.064876,0.084914,0.011475,0.999999,0.000999,0.000534,0.000296,-0.205625,0.315323,-0.602841,-0.703472,84.095221,43.753699,-172.772410
44386,-6.685079,8.775364,1.623272,-1.400896,0.543216,1.236055,-0.059074,0.170671,0.061179,-0.066864,0.087738,0.016264,1.000000,-0.000295,0.000853,0.000306,-0.204783,0.315751,-0.602906,-0.703469,84.153953,43.722949,-172.636718
44387,-6.708176,8.367900,1.602459,-1.104492,0.598642,0.958151,-0.337816,0.226418,0.043946,-0.067082,0.083691,0.015959,0.999998,-0.001689,0.001132,0.000220,-0.203392,0.316704,-0.602026,-0.704198,84.082819,43.704527,-172.458947
44388,-5.935062,8.573929,0.571702,-1.580288,-0.541901,0.496193,-0.467374,0.175058,0.100350,-0.059389,0.085723,0.005569,0.999997,-0.002337,0.000875,0.000502,-0.201751,0.317445,-0.600717,-0.705453,83.912109,43.651936,-172.316595
44389,-5.980302,7.850870,-0.146633,-0.896523,-1.134360,-0.048934,-0.831110,0.198789,0.169548,-0.059871,0.078451,-0.001733,0.999991,-0.004156,0.000994,0.000848,-0.199211,0.318430,-0.598249,-0.707824,83.550172,43.562160,-172.148505
44390,-6.494406,5.972259,-0.392574,0.797344,-0.969944,-1.070680,-0.688283,0.332835,0.192855,-0.065008,0.059646,-0.004023,0.999992,-0.003441,0.001664,0.000964,-0.196416,0.319666,-0.596449,-0.709565,83.343820,43.468223,-171.873666
44391,-6.486989,6.520390,-0.742013,0.534145,-1.429006,-0.712157,-0.210033,0.253728,0.304727,-0.064979,0.065097,-0.007406,0.999997,-0.001050,0.001269,0.001524,-0.194220,0.319813,-0.596442,-0.710109,83.375302,43.305315,-171.650972
44392,-5.775798,7.965908,0.355204,-1.139857,-0.735007,-0.060658,-0.115274,0.270210,0.379604,-0.057904,0.079551,0.003584,0.999997,-0.000576,0.001351,0.001898,-0.191861,0.319703,-0.596903,-0.710413,83.473274,43.101052,-171.409582
44393,-6.907482,6.444822,1.522911,0.441439,0.852010,-0.291792,-0.550768,0.364933,0.382433,-0.069170,0.064358,0.015178,0.999993,-0.002754,0.001825,0.001912,-0.188512,0.320327,-0.595914,-0.711857,83.371837,42.900513,-171.095486
44394,-7.726792,4.669616,0.291300,2.501667,0.145685,-1.134333,-0.342862,0.331959,0.355584,-0.077346,0.046564,0.002961,0.999996,-0.001714,0.001660,0.001778,-0.185687,0.320723,-0.595576,-0.712704,83.368395,42.714171,-170.809648
44395,-7.196554,5.666869,-0.553665,1.700461,-0.920722,-0.842139,0.588366,0.156190,0.474234,-0.072104,0.056514,-0.005314,0.999993,0.002942,0.000781,0.002371,-0.184452,0.319267,-0.598578,-0.711161,83.811342,42.447897,-170.651564
44396,-6.550381,8.015201,0.423465,-0.471816,-0.488859,0.525006,0.975330,-0.117644,0.608619,-0.065750,0.079930,0.004586,0.999983,0.004877,-0.000588,0.003043,-0.184174,0.316074,-0.602901,-0.709004,84.338152,42.088196,-170.697328
44397,-6.674958,8.788981,1.957201,-1.166693,0.935049,1.295670,0.787183,-0.196940,0.604702,-0.067034,0.087610,0.019851,0.999987,0.003936,-0.000985,0.003023,-0.183847,0.312778,-0.606468,-0.707508,84.715804,41.726875,-170.806993
44398,-7.065581,8.802687,1.285591,-0.677920,0.389777,1.520910,0.633901,-0.176781,0.539777,-0.070904,0.087795,0.013072,0.999991,0.003169,-0.000884,0.002699,-0.183443,0.309882,-0.609388,-0.706376,85.010297,41.403925,-170.908689
44399,-6.333509,9.979540,0.657095,-1.777681,-0.481619,1.881062,0.430388,-0.143499,0.523420,-0.063601,0.099615,0.006740,0.999994,0.002152,-0.000717,0.002617,-0.182680,0.307333,-0.611597,-0.705779,85.205486,41.092072,-170.987169
44400,-5.958885,10.430450,1.401411,-2.441218,0.147922,2.031501,0.021219,0.048027,0.511298,-0.059852,0.104150,0.014040,0.999997,0.000106,0.000240,0.002556,-0.180741,0.305870,-0.612501,-0.706130,85.258779,40.796585,-170.922515
44401,-6.631737,9.439711,1.795335,-1.341489,0.792186,1.758134,-0.461255,0.166582,0.455722,-0.066517,0.094287,0.017791,0.999994,-0.002306,0.000833,0.002279,-0.177898,0.305420,-0.611729,-0.707714,85.092564,40.537840,-170.772425
44402,-6.680991,7.841018,1.104916,-0.109919,0.398855,0.539446,-0.714010,0.250202,0.380278,-0.066945,0.078322,0.010853,0.999991,-0.003570,0.001251,0.001901,-0.174675,0.305726,-0.610002,-0.709872,84.817752,40.327557,-170.563468
44403,-6.621812,7.063921,0.750215,0.445933,0.171889,-0.113118,-0.656894,0.287296,0.375589,-0.066340,0.070539,0.007366,0.999992,-0.003284,0.001436,0.001878,-0.171437,0.306126,-0.608492,-0.711782,84.593396,40.122726,-170.325813
44404,-6.598608,7.354921,0.601697,0.321207,-0.052132,0.081376,-0.580449,0.269210,0.370631,-0.066114,0.073444,0.005893,0.999993,-0.002902,0.001346,0.001853,-0.168390,0.306403,-0.607222,-0.713473,84.403214,39.920264,-170.102474
44405,-6.634163,7.280161,0.633200,0.424716,-0.021598,0.047982,-0.629594,0.222594,0.336472,-0.066457,0.072709,0.006177,0.999993,-0.003148,0.001113,0.001682,-0.165529,0.306644,-0.605686,-0.715342,84.161446,39.734261,-169.916639
44406,-6.649553,6.277864,0.480552,1.115839,0.025002,-0.723505,-0.592584,0.224933,0.294929,-0.066583,0.062695,0.004695,0.999994,-0.002963,0.001125,0.001475,-0.162863,0.306995,-0.604203,-0.717055,83.939117,39.573653,-169.731055
44407,-6.591209,5.684958,-0.146970,1.611749,-0.470784,-1.270735,-0.360468,0.150719,0.289365,-0.065995,0.056751,-0.001522,0.999997,-0.001802,0.000754,0.001447,-0.160794,0.306903,-0.603480,-0.718170,83.814600,39.411765,-169.600373
44408,-6.054374,5.950105,0.126453,1.003807,-0.338440,-1.389329,-0.062421,0.071156,0.308677,-0.060635,0.059408,0.001268,0.999999,-0.000312,0.000356,0.001543,-0.159355,0.306228,-0.603788,-0.718519,83.824115,39.234417,-169.526972
44409,-6.081997,6.298141,0.535193,0.739901,-0.004374,-1.072197,0.063559,0.118465,0.301933,-0.060912,0.062888,0.005408,0.999999,0.000318,0.000592,0.001510,-0.157991,0.305634,-0.604584,-0.718405,83.927934,39.063061,-169.420233
44410,-6.131246,6.643405,0.246515,0.666276,-0.333158,-0.799764,0.116288,0.097706,0.290502,-0.061408,0.066343,0.002534,0.999999,0.000581,0.000489,0.001453,-0.156809,0.304966,-0.605524,-0.718156,84.050212,38.897494,-169.329806
44411,-5.897897,7.084219,0.695658,0.137015,-0.005668,-0.569507,0.218348,0.095652,0.295219,-0.059080,0.070747,0.007062,0.999998,0.001092,0.000478,0.001476,-0.155770,0.304194,-0.606835,-0.717602,84.229564,38.728723,-169.241188
44412,-5.846108,7.437380,0.901391,-0.140649,0.134972,-0.311844,0.139554,0.129236,0.279602,-0.058559,0.074286,0.009104,0.999999,0.000698,0.000646,0.001398,-0.154567,0.303651,-0.607863,-0.717222,84.377658,38.570780,-169.130122
44413,-5.825739,7.279611,0.894516,-0.039906,0.179007,-0.447943,0.014267,0.167717,0.259220,-0.058344,0.072720,0.008999,0.999999,0.000071,0.000839,0.001296,-0.153132,0.303396,-0.608450,-0.717140,84.471194,38.425822,-168.993532
