PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
44189,-0.151711,6.766621,4.970657,1.677446,-2.798849,-2.075253,-1.418524,-2.797683,-0.379078,-0.002079,0.068020,0.049198,0.999875,-0.007092,-0.013988,-0.001895,-0.000178,0.117668,0.292442,0.949016,34.709691,-12.911271,175.971008
44190,-2.221520,6.343413,8.082579,4.477332,-1.053171,-0.360797,-1.984078,-2.708390,-0.516008,-0.023136,0.064289,0.079882,0.999856,-0.009920,-0.013541,-0.002580,0.007374,0.129774,0.283266,0.950192,33.837632,-14.030706,174.823376
44191,-1.094590,1.208515,7.886179,3.216386,3.022266,-3.077402,-2.052312,-3.045627,-0.654520,-0.012102,0.012931,0.078554,0.999826,-0.010261,-0.015227,-0.003272,0.016100,0.143243,0.273741,0.950941,32.990219,-15.284813,173.509302
44192,-0.117695,0.899950,7.832789,2.471206,3.198095,-3.042462,-1.434431,-3.122917,-0.986063,-0.002353,0.009570,0.078230,0.999840,-0.007172,-0.015614,-0.004930,0.026067,0.156612,0.267302,0.950444,32.575275,-16.485091,172.010607
44193,-0.472041,1.530430,8.657892,3.318500,2.864029,-2.177156,-1.621831,-3.290373,-1.449749,-0.006028,0.016046,0.086359,0.999806,-0.008109,-0.016451,-0.007248,0.038592,0.170093,0.260210,0.949668,32.166245,-17.636679,170.223800
44194,-1.452979,2.678871,9.609576,4.824409,1.952057,-1.179316,-1.611045,-3.638967,-2.000692,-0.015998,0.027715,0.095593,0.999752,-0.008055,-0.018193,-0.010003,0.054167,0.184412,0.253451,0.948062,31.921160,-18.796683,168.039403
44195,0.349110,3.444534,8.076774,2.789406,0.707232,-1.510081,-1.906006,-4.034183,-2.522753,0.002306,0.035179,0.080489,0.999672,-0.009529,-0.020169,-0.012612,0.072950,0.199784,0.245526,0.945770,31.685671,-20.003434,165.448550
44196,0.946670,2.957182,7.583320,2.251522,0.867192,-1.981923,-2.040303,-4.117275,-2.950240,0.008350,0.030216,0.075707,0.999627,-0.010200,-0.020584,-0.014749,0.093948,0.214794,0.237179,0.942753,31.513167,-21.126605,162.594329
44197,1.721882,3.565333,6.377692,1.129708,-0.081373,-2.392029,-2.128377,-4.347771,-3.516549,0.016464,0.036038,0.063758,0.999553,-0.010640,-0.021736,-0.017580,0.117896,0.230041,0.228734,0.938543,31.488050,-22.202020,159.348314
44198,3.812903,3.411982,4.729127,-1.361773,0.075844,-2.980145,-2.648851,-4.102010,-4.141838,0.037859,0.033963,0.047619,0.999488,-0.013242,-0.020507,-0.020706,0.144991,0.242848,0.218475,0.933955,31.313801,-22.970967,155.832450
44199,3.871349,2.095475,4.368299,-1.287536,1.151795,-3.856605,-2.896100,-3.639300,-4.694991,0.038401,0.020687,0.044083,0.999454,-0.014478,-0.018193,-0.023471,0.174299,0.252499,0.207852,0.928796,31.096135,-23.364764,152.157761
44200,3.082686,3.988842,5.668472,-0.322238,-0.393306,-2.243884,-2.992985,-3.216359,-5.135864,0.030942,0.039942,0.056584,0.999429,-0.014962,-0.016079,-0.025674,0.205149,0.259324,0.197452,0.922864,30.874130,-23.429940,148.379847
44201,1.683760,4.614502,7.019380,1.275253,-1.307383,-1.442369,-3.287539,-2.999027,-5.317824,0.017029,0.046842,0.069682,0.999399,-0.016434,-0.014992,-0.026584,0.236758,0.264399,0.185940,0.916224,30.498038,-23.356560,144.572600
44202,2.156155,5.197412,7.953700,1.109711,-1.452575,-0.243029,-3.481700,-2.792150,-5.504102,0.021902,0.052752,0.078927,0.999372,-0.017405,-0.013958,-0.027515,0.268999,0.267760,0.173781,0.908704,30.010502,-23.149778,140.735082
44203,-2.668170,3.985176,11.167836,6.665655,-3.051854,-0.119928,-3.410377,-2.728032,-5.237238,-0.027106,0.042450,0.110601,0.999419,-0.017049,-0.013638,-0.026181,0.299546,0.270874,0.161483,0.900457,29.492153,-23.021510,137.063162
44204,0.639588,2.777022,7.829015,2.868807,-0.844482,-2.036672,-2.896171,-3.422343,-5.056145,0.005778,0.028750,0.077981,0.999429,-0.014478,-0.017108,-0.025276,0.328808,0.277664,0.150010,0.890104,29.314070,-23.306531,133.275925
44205,6.516665,4.411056,5.439807,-3.056789,1.646759,-0.898820,-3.124158,-2.843279,-5.202181,0.065524,0.043262,0.054648,0.999439,-0.015618,-0.014214,-0.026006,0.358219,0.281132,0.138525,0.879463,28.981105,-23.281349,129.581066
44206,4.141630,3.801344,6.409016,-0.748952,0.545109,-1.338004,-3.406905,-2.141382,-5.270824,0.041733,0.038006,0.063888,0.999450,-0.017031,-0.010705,-0.026349,0.387453,0.280599,0.126973,0.868920,28.398730,-22.907478,126.066071
44207,3.534949,5.225673,7.208197,-0.923837,-0.805413,-0.312329,-3.328323,-1.850991,-4.981666,0.035992,0.052559,0.071540,0.999509,-0.016639,-0.009253,-0.024904,0.414725,0.278898,0.115808,0.858375,27.748937,-22.503620,122.798343
44208,7.291077,5.980274,4.485290,-4.945374,1.890366,-0.812434,-2.985911,-1.586912,-4.452329,0.073873,0.058832,0.044553,0.999609,-0.014928,-0.007934,-0.022259,0.438738,0.276789,0.105795,0.848354,27.128471,-22.135477,119.903368
44209,10.172758,9.285874,2.143934,-9.892639,2.768365,-0.391543,-3.118802,-0.509657,-3.784301,0.103412,0.091235,0.020270,0.999696,-0.015592,-0.002548,-0.018920,0.459219,0.270027,0.096606,0.840756,26.162914,-21.427672,117.678772
44210,6.909098,7.877094,3.663223,-6.770351,1.106833,-1.087509,-3.072724,0.621294,-2.735666,0.070276,0.078363,0.035209,0.999784,-0.015363,0.003106,-0.013677,0.474446,0.258966,0.088723,0.836640,24.876220,-20.434378,116.333095
44211,4.770057,9.203977,5.638951,-6.096017,-1.368526,0.198219,-2.722201,1.009179,-1.772710,0.048798,0.092364,0.054889,0.999855,-0.013610,0.005046,-0.008863,0.484848,0.247464,0.081965,0.834845,23.561626,-19.493934,115.603412
44212,3.457072,6.282442,7.695432,-2.620501,-1.062003,0.318173,-3.149459,1.312195,-1.214769,0.035456,0.063810,0.075724,0.999836,-0.015746,0.006561,-0.006074,0.493173,0.233818,0.073436,0.834695,21.872727,-18.536013,115.235177
44213,0.234679,1.143232,10.936083,3.891406,-1.564960,0.353748,-3.039141,1.380296,-1.070668,0.003168,0.013077,0.109150,0.999846,-0.015195,0.006901,-0.005353,0.500589,0.220135,0.065351,0.834674,20.220353,-17.580990,114.935334
44214,-1.961026,-2.725877,11.982800,8.081528,-1.732635,-0.509725,-1.843953,0.625107,-0.921911,-0.019357,-0.026062,0.120133,0.999942,-0.009220,0.003125,-0.004609,0.506209,0.212596,0.060182,0.833627,19.275693,-17.068930,114.545130
44215,2.620345,2.169016,9.643792,1.141894,0.122786,0.348699,-1.175376,0.106807,-0.947079,0.026359,0.022132,0.096295,0.999971,-0.005877,0.000534,-0.004735,0.511335,0.208883,0.056512,0.831691,18.747503,-16.837520,114.033328
44216,5.407538,2.055080,6.108894,-1.365606,3.044917,-2.089573,-1.430633,0.432858,-0.996860,0.054310,0.020716,0.060824,0.999960,-0.007153,0.002164,-0.004984,0.516810,0.203117,0.052653,0.829987,18.059052,-16.424153,113.553716
44217,3.109948,1.461936,6.586688,0.120422,1.275117,-2.494745,-1.230300,0.839158,-0.895218,0.031441,0.014883,0.065644,0.999962,-0.006151,0.004196,-0.004476,0.521510,0.196210,0.050578,0.828837,17.447910,-15.812987,113.201597
44218,0.988007,3.022844,7.653743,-0.096509,-1.385216,-1.641774,-1.168171,0.973110,-0.851859,0.010382,0.030631,0.076310,0.999962,-0.005841,0.004865,-0.004259,0.525895,0.188896,0.049047,0.827857,16.854910,-15.139524,112.892671
44219,1.134426,2.431329,6.881105,-0.046981,-0.847441,-2.476051,-1.226843,1.001575,-0.923627,0.011802,0.024681,0.068602,0.999958,-0.006134,0.005008,-0.004618,0.530585,0.181287,0.047428,0.826659,16.237809,-14.441780,112.540836
44220,1.966302,1.545253,5.491468,-0.177699,0.495511,-3.801665,-1.119066,1.251087,-0.986703,0.020083,0.015661,0.054703,0.999953,-0.005595,0.006255,-0.004933,0.535332,0.172890,0.046956,0.825424,15.676213,-13.599887,112.187981
44221,2.336954,3.165356,4.769911,-2.039314,0.300288,-3.983225,-0.810248,1.575818,-0.957028,0.023895,0.031732,0.047384,0.999949,-0.004051,0.007879,-0.004785,0.539560,0.163981,0.048611,0.824392,15.273993,-12.586428,111.896588
44222,3.181202,4.578326,3.712752,-3.996727,0.684023,-4.481449,-0.760074,2.011545,-0.771751,0.032359,0.045799,0.036630,0.999935,-0.003800,0.010058,-0.003859,0.542815,0.153431,0.051479,0.824112,14.859141,-11.361614,111.770523
44223,3.860009,5.087818,2.876152,-5.029123,1.268038,-5.105754,-0.828558,2.629209,-0.522786,0.039105,0.050894,0.028039,0.999902,-0.004143,0.013146,-0.002614,0.544849,0.140195,0.055553,0.824863,14.362828,-9.831286,111.866079
44224,2.848941,4.276396,3.192560,-3.942853,0.752156,-5.287000,-0.996208,3.325475,-0.293220,0.029075,0.042878,0.031232,0.999848,-0.004981,0.016627,-0.001466,0.545723,0.123671,0.060653,0.826567,13.740711,-7.946274,112.173265
44225,1.382880,3.708028,4.205591,-2.727782,-0.281172,-4.730762,-0.945594,3.814645,-0.093987,0.014643,0.037271,0.041606,0.999807,-0.004728,0.019072,-0.000470,0.545407,0.105271,0.067157,0.828818,13.139444,-5.810838,112.636028
44226,0.314525,3.346554,5.422351,-1.826473,-0.963176,-3.776798,-0.938639,4.186143,0.086444,0.004262,0.033721,0.053984,0.999770,-0.004693,0.020929,0.000432,0.543982,0.085388,0.074582,0.831403,12.551438,-3.488078,113.223339
44227,-1.159713,2.982560,6.624435,-0.800291,-1.921821,-2.756982,-0.781058,4.361170,0.232659,-0.010186,0.030072,0.066360,0.999754,-0.003905,0.021804,0.001163,0.541560,0.065199,0.083037,0.834006,12.073276,-1.077971,113.890784
44228,-1.647707,3.447336,7.289773,-1.044858,-2.254002,-1.966740,-0.802273,4.467094,0.290541,-0.014896,0.034744,0.073103,0.999741,-0.004011,0.022334,0.001453,0.538584,0.044524,0.091639,0.836389,11.613624,1.388562,114.583001
44229,-1.890927,2.367383,7.152421,-0.169877,-1.781012,-2.254422,-0.743147,4.568430,0.382481,-0.017316,0.023906,0.071843,0.999730,-0.003715,0.022840,0.001912,0.534883,0.023581,0.100684,0.838574,11.217863,3.908230,115.320547
44230,-2.694325,3.322638,7.434966,-0.796078,-2.562186,-1.665964,-0.512337,4.700335,0.441126,-0.025261,0.033361,0.074871,0.999718,-0.002561,0.023499,0.002205,0.530545,0.002739,0.111002,0.840353,10.993254,6.498656,116.094695
44231,-2.921626,3.926389,6.889953,-1.450519,-2.816723,-1.978354,-0.591927,4.826970,0.594988,-0.027661,0.039385,0.069463,0.999700,-0.002959,0.024132,0.002975,0.525185,-0.018782,0.121239,0.842098,10.768346,9.147597,116.963497
44232,-3.594848,4.175957,6.986042,-1.501677,-3.190131,-1.644236,-0.478492,5.057733,0.774835,-0.034330,0.041793,0.070642,0.999670,-0.002392,0.025286,0.003874,0.518530,-0.040850,0.132523,0.843739,10.675956,11.909539,117.970172
44233,-5.492368,4.780734,7.713243,-1.252165,-4.549210,-0.313373,-0.550349,5.134633,1.040663,-0.053170,0.047742,0.078381,0.999653,-0.002751,0.025670,0.005203,0.510414,-0.063231,0.143643,0.845486,10.624596,14.688017,119.134958
44234,-5.856393,4.292993,7.556178,-0.782710,-4.316375,-0.296169,-0.574763,5.055123,1.300171,-0.056910,0.042776,0.076891,0.999655,-0.002873,0.025273,0.006500,0.500818,-0.085107,0.154473,0.847394,10.662006,17.395337,120.468744
44235,-6.349258,3.350526,7.736570,0.158153,-3.842629,0.015092,-0.625448,5.080460,1.496979,-0.061752,0.033284,0.078845,0.999644,-0.003127,0.025399,0.007484,0.490075,-0.107007,0.165091,0.849188,10.770700,20.093449,121.934333
44236,-7.358555,2.134630,8.084476,1.578355,-3.505126,0.640242,-0.470762,5.028599,1.589610,-0.071691,0.020965,0.082614,0.999650,-0.002354,0.025140,0.007947,0.478709,-0.128147,0.176227,0.850506,11.070167,22.749488,123.487635
44237,-8.014732,2.371628,8.538931,1.565615,-3.437344,1.522297,-0.134172,4.869756,1.710601,-0.078236,0.023100,0.087294,0.999667,-0.000671,0.024346,0.008552,0.466865,-0.147621,0.188316,0.851342,11.664468,25.289218,125.145855
44238,-9.483090,3.077348,10.037154,1.504095,-3.637909,3.774652,-0.066725,4.555265,1.729471,-0.092774,0.029999,0.102490,0.999703,-0.000334,0.022774,0.008647,0.454980,-0.165489,0.199915,0.851845,12.384666,27.636296,126.843003
44239,-9.448666,2.675065,10.849489,1.627076,-2.450572,4.521366,-0.017525,4.024575,1.744003,-0.092507,0.025948,0.110367,0.999760,-0.000088,0.020121,0.008719,0.443371,-0.180881,0.210359,0.852322,13.184029,29.661280,128.539185
44240,-8.430614,2.511432,11.126065,1.060072,-1.024143,4.293338,-0.088838,3.560721,1.689628,-0.082516,0.024462,0.112729,0.999806,-0.000444,0.017802,0.008448,0.432209,-0.194442,0.219399,0.852791,13.977360,31.418779,130.196040
44241,-7.440024,0.760760,10.801162,1.865990,0.803212,3.166365,-0.187745,3.228226,1.534884,-0.072700,0.007147,0.109187,0.999840,-0.000939,0.016140,0.007674,0.421836,-0.206890,0.227002,0.853066,14.693376,32.990273,131.748676
44242,-7.349640,0.496417,10.807786,1.900256,1.396034,3.051950,0.146973,2.931618,1.424017,-0.071934,0.004368,0.109143,0.999867,0.000735,0.014657,0.007120,0.412479,-0.217445,0.235292,0.852770,15.601933,34.400016,133.231241
44243,-6.842479,2.896726,11.053925,-0.462925,0.881051,3.468857,0.273751,2.681720,1.325590,-0.067123,0.028367,0.111484,0.999887,0.001369,0.013408,0.006628,0.403887,-0.226722,0.243376,0.852197,16.567491,35.662993,134.646861
44244,-7.381777,2.865607,10.858547,-0.179277,0.787826,3.601830,0.115773,2.474366,1.221272,-0.072640,0.028147,0.109505,0.999905,0.000579,0.012371,0.006106,0.395714,-0.235527,0.250259,0.851650,17.434474,36.815103,135.999057
44245,-7.601448,2.962929,11.401728,-0.330988,1.229858,4.149095,0.051603,2.183194,1.051424,-0.074918,0.029204,0.114847,0.999927,0.000258,0.010916,0.005257,0.388500,-0.243378,0.255991,0.851060,18.191722,37.818626,137.205904
44246,-7.663025,2.647906,11.577828,-0.176428,1.734224,4.213568,-0.016967,1.829258,0.873666,-0.075682,0.026157,0.116471,0.999949,-0.000085,0.009146,0.004368,0.382348,-0.250063,0.260551,0.850524,18.824647,38.653731,138.242691
44247,-7.409734,3.198135,11.173432,-0.736138,1.494160,3.869436,0.020291,1.465977,0.788018,-0.073401,0.031680,0.112277,0.999965,0.000101,0.007330,0.003940,0.377063,-0.255213,0.264389,0.850170,19.402838,39.296319,139.149763
44248,-5.565519,4.813589,9.391103,-2.688079,0.505003,1.800077,0.113048,1.326078,0.953534,-0.055259,0.047819,0.094305,0.999966,0.000565,0.006630,0.004768,0.371336,-0.259362,0.268602,0.850114,20.110746,39.825885,140.158689
44249,-5.427193,6.741326,8.666357,-4.086350,-0.897582,1.698208,-0.049740,1.501632,1.258469,-0.054042,0.067094,0.087053,0.999952,-0.000249,0.007508,0.006292,0.363850,-0.264123,0.272772,0.850557,20.903744,40.375850,141.440174
44250,-6.341876,5.743781,8.383286,-2.697178,-0.817004,1.829752,-0.257466,1.554345,1.634557,-0.063232,0.057029,0.084251,0.999936,-0.001287,0.007772,0.008173,0.354359,-0.268936,0.276674,0.851795,21.790121,40.862099,143.026348
44251,-5.993489,5.740637,7.348735,-2.576988,-1.206425,0.900931,0.183104,1.549329,2.274610,-0.060010,0.056657,0.074004,0.999905,0.000915,0.007746,0.011373,0.342703,-0.272026,0.283206,0.853435,23.237099,41.179740,145.077064
44252,-6.513006,7.243741,7.579161,-3.286106,-2.004215,1.913866,0.572950,1.674332,2.994348,-0.065564,0.071239,0.076545,0.999849,0.002865,0.008371,0.014971,0.328221,-0.273878,0.292584,0.855369,25.292788,41.345557,147.693096
44253,-6.528429,6.225048,8.018757,-2.498764,-0.885217,1.961851,0.153617,1.752637,2.926932,-0.065479,0.061231,0.080808,0.999854,0.000768,0.008763,0.014634,0.313265,-0.276786,0.300057,0.857450,27.098703,41.502707,150.295321
44254,-9.020802,1.457987,8.550210,2.423065,1.776230,2.335253,0.110148,1.674960,2.648919,-0.089670,0.013342,0.086262,0.999877,0.000551,0.008374,0.013244,0.299442,-0.279746,0.306824,0.859032,28.760124,41.634330,152.699975
44255,-9.117760,3.179974,9.159182,1.234955,1.376521,3.367093,0.818126,1.169822,2.648221,-0.091046,0.030217,0.092250,0.999887,0.004090,0.005849,0.013241,0.287346,-0.279436,0.315734,0.860035,30.689842,41.460205,154.908554
44256,-8.444521,5.295162,8.664498,-0.294516,0.191369,3.389115,1.099341,0.876279,2.837382,-0.084799,0.051272,0.087301,0.999875,0.005496,0.004381,0.014186,0.275198,-0.277072,0.325678,0.861064,32.772026,41.026353,157.108623
44257,-7.451396,5.922220,7.688233,-0.859836,-0.344228,2.387160,1.173807,0.719200,3.021892,-0.075115,0.057637,0.077493,0.999862,0.005869,0.003596,0.015109,0.262568,-0.273578,0.335838,0.862221,34.878191,40.400763,159.312330
44258,-6.706301,5.902772,6.908402,-0.896089,-0.444787,1.435969,1.238330,0.761007,3.154855,-0.067714,0.057533,0.069700,0.999849,0.006191,0.003805,0.015773,0.249280,-0.269851,0.346473,0.863132,37.040274,39.685383,161.567120
44259,-7.154091,7.183030,7.808986,-1.359986,-0.446451,2.903256,1.216349,0.848774,3.252637,-0.072358,0.070180,0.078826,0.999840,0.006081,0.004244,0.016262,0.235337,-0.266302,0.357089,0.863821,39.181133,38.913510,163.852836
44260,-7.374881,7.340172,8.295567,-1.143836,0.032864,3.444826,0.926981,0.664894,3.256389,-0.074650,0.071805,0.083538,0.999851,0.004635,0.003324,0.016281,0.221219,-0.262180,0.366190,0.865002,41.047524,37.994689,165.996696
44261,-7.738105,7.005327,9.280089,-0.671505,1.155315,4.089683,0.691074,0.523535,3.206174,-0.078244,0.068482,0.093243,0.999862,0.003455,0.002618,0.016030,0.207234,-0.257752,0.373886,0.866503,42.644438,36.988169,167.976155
44262,-6.614488,5.060997,8.041392,0.149576,1.847410,1.614751,0.650605,0.207104,3.137982,-0.066842,0.049303,0.080645,0.999871,0.003253,0.001035,0.015689,0.193997,-0.252021,0.380945,0.868177,44.047536,35.831366,169.709181
44263,-5.463193,4.437238,6.892388,0.110697,1.707707,-0.111829,0.897165,0.200773,2.915673,-0.055199,0.043260,0.069175,0.999883,0.004486,0.001004,0.014578,0.182030,-0.246417,0.388640,0.868966,45.455705,34.732420,171.263889
44264,-6.879221,7.329895,7.589126,-0.170190,0.443769,2.773348,1.266469,0.245571,2.945625,-0.069763,0.071793,0.076434,0.999871,0.006332,0.001228,0.014727,0.170228,-0.240517,0.397966,0.868790,47.046541,33.601129,172.802951
44265,-6.720257,10.190852,6.973191,-1.180405,-1.554407,4.108952,1.192070,-0.025705,3.370085,-0.068911,0.100339,0.070324,0.999840,0.005960,-0.000129,0.016850,0.157011,-0.232623,0.407088,0.869203,48.558028,32.156140,174.336119
44266,-5.398511,10.405661,5.622104,-1.605408,-2.403284,2.862392,0.883871,0.053513,3.801524,-0.055931,0.102756,0.056692,0.999810,0.004419,0.000268,0.019006,0.141315,-0.224318,0.415336,0.870177,49.947797,30.515945,176.032730
44267,-5.819956,9.859554,5.681148,-0.584553,-1.838040,2.821271,0.692776,0.107150,4.210138,-0.060224,0.097144,0.057182,0.999772,0.003464,0.000536,0.021049,0.123486,-0.215475,0.423029,0.871417,51.238609,28.686326,177.849953
44268,-5.646590,11.375294,6.360635,-1.030382,-2.017402,4.208035,0.357730,0.120155,4.414913,-0.058918,0.112356,0.063843,0.999755,0.001789,0.000601,0.022073,0.104286,-0.206318,0.429341,0.873054,52.297870,26.731007,179.683594
44269,-7.562622,11.957704,8.617585,0.435279,-0.424569,6.741446,-0.465204,-0.066276,4.580372,-0.078369,0.118003,0.085874,0.999735,-0.002326,-0.000331,0.022900,0.083894,-0.196358,0.431862,0.876299,52.780856,24.619958,-178.577590
44270,-6.941236,7.508113,8.662644,1.801788,2.418556,3.244151,-1.156205,-0.558895,4.438010,-0.071304,0.074011,0.085999,0.999733,-0.005781,-0.002794,0.022188,0.064434,-0.184686,0.430832,0.880978,52.680541,22.391211,-177.172626
44271,-7.113863,5.120652,9.692582,2.735568,4.707555,2.066653,-1.667439,-1.217837,3.680171,-0.072661,0.050682,0.096062,0.999777,-0.008337,-0.006089,0.018399,0.049260,-0.171862,0.426373,0.886704,52.009018,20.290928,-176.381515
44272,-5.841704,0.588028,8.344464,3.228414,6.395456,-2.548129,-1.680532,-1.680531,2.748837,-0.059195,0.005768,0.082901,0.999835,-0.008402,-0.008402,0.013743,0.039146,-0.158868,0.420814,0.892269,51.126215,18.448567,-176.140538
44273,-6.743503,3.737120,9.095176,3.505199,4.942061,0.455862,-0.738017,-2.152934,2.254618,-0.068826,0.036934,0.090079,0.999872,-0.003690,-0.010764,0.011273,0.032994,-0.144615,0.418811,0.895877,50.654741,16.663484,-176.288395
44274,-5.366590,9.068131,8.852032,1.686446,1.148976,3.796342,-0.720658,-2.578255,2.326693,-0.055851,0.090357,0.087484,0.999843,-0.003603,-0.012891,0.011633,0.027396,-0.128233,0.416766,0.899507,50.159194,14.686361,-176.586301
44275,-1.074806,7.254150,6.008109,-1.184099,-0.176990,-0.408863,-1.463385,-2.530673,2.207573,-0.012306,0.072848,0.059400,0.999832,-0.007317,-0.012653,0.011037,0.021767,-0.112400,0.411156,0.904347,49.246665,12.779333,-176.881167
44276,0.473959,5.020296,4.783300,-1.917682,0.191885,-3.135122,-1.475130,-1.985937,1.826068,0.003806,0.050592,0.047502,0.999882,-0.007375,-0.009929,0.009130,0.016715,-0.099757,0.405236,0.908599,48.364005,11.234505,-177.050133
44277,-1.111240,7.382318,6.007512,-0.624645,-0.514548,-0.264754,-1.388451,-1.673216,1.652783,-0.012223,0.074139,0.059462,0.999907,-0.006942,-0.008366,0.008264,0.011871,-0.088884,0.399547,0.912316,47.550248,9.884707,-177.127688
44278,-1.185838,8.896156,6.849431,-0.575282,-1.076235,1.410733,-1.712944,-1.498450,1.567740,-0.013067,0.089444,0.067635,0.999905,-0.008564,-0.007492,0.007838,0.006904,-0.078948,0.392290,0.916421,46.564159,8.633660,-177.142492
44279,-2.433391,7.969485,7.771219,0.854967,0.101739,1.548466,-1.867299,-1.554887,1.534454,-0.025547,0.080222,0.076769,0.999897,-0.009336,-0.007774,0.007672,0.002154,-0.068840,0.384217,0.920670,45.486175,7.377932,-177.171756
44280,-2.631287,7.314188,8.329910,1.285844,0.767640,1.481381,-1.910097,-1.828930,1.465092,-0.027608,0.073732,0.082348,0.999886,-0.009550,-0.009144,0.007325,-0.001780,-0.057558,0.375853,0.924888,44.372813,6.034780,-177.316481
44281,-1.747028,6.337408,8.019036,0.745053,1.011704,0.479671,-1.918926,-2.046493,1.276783,-0.018693,0.064022,0.079391,0.999881,-0.009594,-0.010232,0.006384,-0.004422,-0.045642,0.367290,0.928975,43.242882,4.677797,-177.599606
44282,-1.641857,5.803113,7.816951,0.922221,1.076532,-0.042340,-1.769149,-2.185492,1.120289,-0.017595,0.058622,0.077465,0.999885,-0.008845,-0.010927,0.005601,-0.006057,-0.033332,0.359318,0.932600,42.200562,3.314565,-177.976402
44283,-1.871925,6.883336,8.277545,1.365488,0.418184,1.020319,-1.567310,-2.287672,1.081353,-0.020034,0.069372,0.082009,0.999889,-0.007836,-0.011438,0.005407,-0.007281,-0.020642,0.352189,0.935673,41.279865,1.919722,-178.385119
44284,-0.944634,6.109271,8.016854,0.718257,0.635180,0.264928,-1.579944,-2.397584,1.050447,-0.010725,0.061669,0.079559,0.999883,-0.007899,-0.011987,0.005252,-0.008175,-0.007463,0.344931,0.938563,40.362701,0.479545,-178.825597
44285,-0.070600,4.804958,8.265950,0.081071,1.628817,-0.391835,-1.372948,-2.380873,1.014285,-0.001933,0.048608,0.082309,0.999893,-0.006864,-0.011904,0.005071,-0.008910,0.005544,0.338554,0.940888,39.573769,-0.943502,-179.254318
44286,1.250351,4.787826,7.757410,-1.001850,1.193101,-0.744520,-1.113539,-2.380116,0.924892,0.011358,0.048364,0.077445,0.999903,-0.005568,-0.011900,0.004624,-0.009239,0.018406,0.333338,0.942583,38.945520,-2.341644,-179.704949
44287,1.545418,6.238008,7.725554,-1.027227,-0.046588,0.183464,-1.045837,-2.251884,0.750843,0.014350,0.062839,0.077093,0.999916,-0.005229,-0.011259,0.003754,-0.008957,0.030346,0.328382,0.944015,38.366655,-3.622143,179.826690
44288,1.054039,6.143817,8.073276,-0.302809,0.138708,0.381401,-1.194011,-2.190208,0.603145,0.009472,0.061949,0.080472,0.999918,-0.005970,-0.010951,0.003016,-0.008065,0.041778,0.322697,0.945545,37.716033,-4.830660,179.326531
44289,1.199618,5.649587,7.427807,-0.312070,0.033589,-0.409130,-1.079496,-2.222095,0.493340,0.011032,0.056924,0.074098,0.999921,-0.005397,-0.011110,0.002467,-0.006615,0.053148,0.317520,0.946738,37.145462,-6.017643,178.777050
44290,0.126813,7.024020,7.564870,1.027032,-1.100963,0.400499,-0.940724,-2.234296,0.448116,0.000268,0.070596,0.075324,0.999924,-0.004704,-0.011171,0.002241,-0.004977,0.064516,0.312967,0.947557,36.668142,-7.202751,178.212247
44291,-0.366920,7.758296,7.391754,1.729689,-1.925947,0.592013,-1.135698,-2.363406,0.420822,-0.004703,0.077992,0.073424,0.999912,-0.005678,-0.011817,0.002104,-0.002935,0.076422,0.307447,0.948487,36.096764,-8.440082,177.599861
44292,0.135154,6.353791,6.853779,1.271833,-1.212094,-0.632697,-1.342832,-2.419250,0.374800,0.000406,0.063998,0.068118,0.999903,-0.006714,-0.012096,0.001874,-0.000514,0.088531,0.300915,0.949532,35.425823,-9.696912,176.958320
44293,-0.438261,5.454356,7.412926,2.065085,-0.319545,-0.839268,-1.284005,-2.424871,0.370815,-0.005380,0.055008,0.073716,0.999904,-0.006420,-0.012124,0.001854,0.001914,0.100623,0.294596,0.950307,34.799633,-10.959711,176.325248
44294,-0.249930,4.367807,7.868354,2.102760,0.710959,-1.088058,-1.295883,-2.522307,0.343678,-0.003565,0.044181,0.078358,0.999898,-0.006479,-0.012611,0.001718,0.004617,0.113132,0.288188,0.950856,34.189176,-12.267980,175.657636
44295,0.585754,3.792527,7.514154,1.379071,0.938329,-1.542117,-1.160722,-2.610210,0.247957,0.004831,0.038367,0.074987,0.999897,-0.005803,-0.013051,0.001240,0.007827,0.125887,0.282402,0.950968,33.684148,-13.592107,174.924603
44296,-0.290961,6.456134,9.009159,2.950954,-0.703603,0.851358,-1.117052,-2.622289,0.078328,-0.004113,0.065062,0.089680,0.999898,-0.005585,-0.013111,0.000392,0.011832,0.138443,0.276882,0.950805,33.241402,-14.875101,174.110913
44297,-0.834794,4.189988,8.473865,3.423668,0.698657,-0.989895,-1.846985,-2.954677,-0.103835,-0.009573,0.042684,0.084211,0.999848,-0.009234,-0.014773,-0.000519,0.017665,0.152241,0.267918,0.951173,32.448177,-16.269103,173.108672
44298,0.545419,3.701994,7.904733,2.130247,0.805458,-1.369087,-1.538687,-3.138607,-0.341587,0.004280,0.037619,0.078833,0.999846,-0.007693,-0.015692,-0.001708,0.024639,0.166571,0.260512,0.950674,31.905849,-17.690291,171.936615
