// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
39807,-6.944522,5.900131,-1.628545,-0.039111,-0.606874,-0.575794,0.150629,-0.174463,0.367493,-0.069539,0.058886,-0.016302,0.999998,0.000753,-0.000872,0.001837,-0.253305,0.347948,-0.659298,-0.616518,99.932179,49.732908,-166.902480
39808,-7.036839,6.083405,-1.589992,-0.094860,-0.556127,-0.392781,0.154474,-0.169979,0.365475,-0.070466,0.060718,-0.015913,0.999998,0.000772,-0.000850,0.001827,-0.252993,0.345975,-0.660195,-0.616797,99.858921,49.538432,-167.112982
39809,-7.106142,6.196205,-1.530336,-0.111899,-0.488117,-0.274276,0.125686,-0.166691,0.353587,-0.071158,0.061846,-0.015324,0.999998,0.000628,-0.000833,0.001768,-0.252655,0.344087,-0.660981,-0.617150,99.773523,49.350336,-167.317700
39810,-7.176395,6.286188,-1.518445,-0.105866,-0.468804,-0.164298,0.092497,-0.161253,0.344065,-0.071860,0.062745,-0.015213,0.999998,0.000462,-0.000806,0.001720,-0.252270,0.342287,-0.661655,-0.617586,99.675679,49.166700,-167.514974
39811,-7.261883,6.323195,-1.527699,-0.047523,-0.470190,-0.074711,0.060704,-0.152770,0.329449,-0.072711,0.063117,-0.015313,0.999998,0.000304,-0.000764,0.001647,-0.251848,0.340602,-0.662211,-0.618094,99.567574,48.990438,-167.701656
39812,-7.366315,6.345416,-1.539502,0.034759,-0.473270,0.019489,0.034664,-0.152048,0.326780,-0.073755,0.063336,-0.015440,0.999998,0.000173,-0.000760,0.001634,-0.251386,0.338957,-0.662683,-0.618679,99.447095,48.815212,-167.886060
39813,-7.443708,6.221202,-1.565577,0.212475,-0.496823,-0.000903,0.012656,-0.150814,0.318117,-0.074524,0.062095,-0.015708,0.999998,0.000063,-0.000754,0.001591,-0.250908,0.337373,-0.663070,-0.619325,99.316543,48.644652,-168.067028
39814,-7.525493,6.135070,-1.572149,0.361816,-0.501450,0.003694,0.006747,-0.148956,0.310182,-0.075338,0.061234,-0.015776,0.999999,0.000034,-0.000745,0.001551,-0.250438,0.335826,-0.663427,-0.619972,99.186330,48.477988,-168.244047
39815,-7.598638,6.141570,-1.671047,0.442339,-0.598636,0.071466,0.011989,-0.148962,0.297649,-0.076065,0.061304,-0.016763,0.999999,0.000060,-0.000745,0.001488,-0.250015,0.334315,-0.663776,-0.620587,99.061177,48.318313,-168.418267
39816,-7.591485,6.276981,-1.605188,0.358179,-0.542542,0.146482,0.022556,-0.156572,0.277205,-0.075989,0.062666,-0.016104,0.999999,0.000113,-0.000783,0.001386,-0.249698,0.332832,-0.664114,-0.621150,98.940792,48.170483,-168.595124
39817,-7.487157,6.312746,-1.485594,0.279554,-0.446514,0.078606,0.022641,-0.154047,0.260297,-0.074942,0.063032,-0.014907,0.999999,0.000113,-0.000770,0.001301,-0.249425,0.331413,-0.664423,-0.621687,98.824390,48.031935,-168.766657
39818,-7.425182,6.318728,-1.508235,0.260625,-0.485937,0.037710,0.014240,-0.148511,0.238457,-0.074316,0.063100,-0.015133,0.999999,0.000071,-0.000743,0.001192,-0.249186,0.330093,-0.664678,-0.622213,98.710002,47.904863,-168.929793
39819,-7.370141,6.289490,-1.527228,0.270477,-0.520765,-0.021636,0.011569,-0.134783,0.226103,-0.073762,0.062812,-0.015318,0.999999,0.000058,-0.000674,0.001131,-0.248935,0.328861,-0.664917,-0.622709,98.604371,47.783583,-169.078986
39820,-7.306228,6.229534,-1.486284,0.291044,-0.495797,-0.113896,0.035158,-0.120801,0.212615,-0.073119,0.062220,-0.014896,0.999999,0.000176,-0.000604,0.001063,-0.248718,0.327685,-0.665226,-0.623085,98.523186,47.668401,-169.214072
39821,-7.255739,6.187433,-1.456211,0.306667,-0.477227,-0.183107,0.051480,-0.099438,0.210079,-0.072615,0.061802,-0.014582,0.999999,0.000257,-0.000497,0.001050,-0.248465,0.326565,-0.665606,-0.623369,98.465190,47.552936,-169.330342
39822,-7.247096,6.178195,-1.502735,0.330616,-0.526509,-0.191764,0.075170,-0.084311,0.204596,-0.072528,0.061713,-0.015035,0.999999,0.000376,-0.000422,0.001023,-0.248216,0.325480,-0.666070,-0.623540,98.431289,47.439044,-169.432883
39823,-7.240415,6.206309,-1.533794,0.326175,-0.556940,-0.175374,0.109116,-0.068233,0.205310,-0.072463,0.061997,-0.015329,0.999999,0.000546,-0.000341,0.001027,-0.247967,0.324400,-0.666658,-0.623573,98.426861,47.323586,-169.521717
39824,-7.240398,6.299726,-1.477458,0.270869,-0.496221,-0.118712,0.130517,-0.056900,0.201652,-0.072463,0.062934,-0.014754,0.999999,0.000653,-0.000284,0.001008,-0.247726,0.323340,-0.667322,-0.623510,98.442389,47.209043,-169.600515
39825,-7.268459,6.321043,-1.472320,0.291262,-0.481407,-0.084523,0.154739,-0.045765,0.201659,-0.072745,0.063148,-0.014691,0.999999,0.000774,-0.000229,0.001008,-0.247486,0.322286,-0.668073,-0.623347,98.478676,47.093806,-169.669858
39826,-7.206824,6.381605,-1.444978,0.220925,-0.453175,-0.091733,0.173668,-0.049208,0.203075,-0.072129,0.063755,-0.014412,0.999999,0.000868,-0.000246,0.001015,-0.247283,0.321190,-0.668880,-0.623127,98.523801,46.977867,-169.742292
39827,-7.152825,6.446417,-1.396534,0.151011,-0.401451,-0.092322,0.186596,-0.038465,0.203133,-0.071591,0.064404,-0.013919,0.999999,0.000933,-0.000192,0.001016,-0.247065,0.320113,-0.669739,-0.622845,98.582893,46.861260,-169.805718
39828,-7.135180,6.530093,-1.392743,0.094819,-0.387738,-0.048812,0.197296,-0.036458,0.204183,-0.071416,0.065242,-0.013876,0.999999,0.000986,-0.000182,0.001021,-0.246853,0.319023,-0.670635,-0.622524,98.649330,46.743698,-169.867764
39829,-7.134416,6.661335,-1.326481,0.011186,-0.308165,0.033007,0.190585,-0.030435,0.203843,-0.071410,0.066553,-0.013212,0.999999,0.000953,-0.000152,0.001019,-0.246611,0.317962,-0.671515,-0.622214,98.715608,46.626095,-169.924746
39830,-7.069888,6.683297,-1.320862,-0.030804,-0.298796,0.000783,0.181539,-0.028128,0.205389,-0.070766,0.066772,-0.013158,0.999999,0.000908,-0.000141,0.001027,-0.246341,0.316912,-0.672371,-0.621932,98.777976,46.507222,-169.980203
39831,-6.985822,6.719713,-1.311246,-0.096758,-0.287664,-0.036007,0.171647,-0.022906,0.206377,-0.069926,0.067136,-0.013063,0.999999,0.000858,-0.000115,0.001032,-0.246036,0.315888,-0.673203,-0.621674,98.837756,46.387604,-170.031442
39832,-6.933502,6.760730,-1.313555,-0.143640,-0.284671,-0.045157,0.163286,-0.022199,0.206649,-0.069403,0.067546,-0.013088,0.999999,0.000816,-0.000111,0.001033,-0.245712,0.314873,-0.674010,-0.621443,98.893143,46.267573,-170.082312
39833,-6.904432,6.816569,-1.247922,-0.189155,-0.211185,-0.034462,0.158257,-0.019392,0.213572,-0.069116,0.068102,-0.012432,0.999999,0.000791,-0.000097,0.001068,-0.245350,0.313851,-0.674813,-0.621231,98.946753,46.143627,-170.131713
39834,-6.879434,6.887189,-1.212912,-0.239971,-0.167585,-0.007310,0.139750,-0.018309,0.215690,-0.068867,0.068806,-0.012087,0.999999,0.000699,-0.000092,0.001078,-0.244947,0.312846,-0.675563,-0.621082,98.990194,46.018196,-170.180657
39835,-6.869458,6.914511,-1.251955,-0.244394,-0.198003,0.009142,0.115915,-0.008318,0.212442,-0.068767,0.069079,-0.012482,0.999999,0.000580,-0.000042,0.001062,-0.244484,0.311913,-0.676244,-0.620993,99.026255,45.893931,-170.220956
39836,-6.895781,7.029693,-1.110809,-0.297702,-0.043318,0.092449,0.096304,-0.006727,0.209477,-0.069031,0.070230,-0.011077,0.999999,0.000482,-0.000034,0.001047,-0.243993,0.311017,-0.676862,-0.620963,99.052270,45.771014,-170.259695
39837,-6.846591,7.085881,-1.139798,-0.349947,-0.070204,0.099791,0.046961,0.005570,0.209000,-0.068540,0.070790,-0.011379,0.999999,0.000235,0.000028,0.001045,-0.243385,0.310221,-0.677339,-0.621079,99.057349,45.647446,-170.288270
39838,-6.959330,7.119976,-1.190966,-0.272764,-0.103395,0.210266,-0.003993,0.018727,0.206557,-0.069668,0.071128,-0.011905,0.999999,-0.000020,0.000094,0.001033,-0.242660,0.309535,-0.677669,-0.621344,99.041084,45.523893,-170.305914
39839,-6.943906,7.096079,-1.208044,-0.243510,-0.122801,0.185168,-0.032313,0.005115,0.206522,-0.069513,0.070887,-0.012090,0.999999,-0.000162,0.000026,0.001033,-0.241938,0.308842,-0.677894,-0.621724,99.000959,45.401733,-170.334320
39840,-6.915141,6.976664,-1.248860,-0.152768,-0.173548,0.086765,-0.062231,-0.002437,0.216698,-0.069227,0.069688,-0.012511,0.999999,-0.000311,-0.000012,0.001083,-0.241163,0.308126,-0.678033,-0.622230,98.938572,45.274313,-170.369971
39841,-6.854534,6.852808,-1.275736,-0.081135,-0.216112,-0.039265,-0.061263,-0.020135,0.226076,-0.068621,0.068447,-0.012785,0.999999,-0.000306,-0.000101,0.001130,-0.240421,0.307323,-0.678166,-0.622770,98.866161,45.143266,-170.420645
39842,-6.759001,6.863410,-1.189159,-0.136412,-0.145139,-0.108829,-0.041288,-0.019340,0.233393,-0.067669,0.068553,-0.011912,0.999999,-0.000206,-0.000097,0.001167,-0.239683,0.306471,-0.678372,-0.623249,98.805235,45.007824,-170.471342
39843,-6.735147,6.913359,-1.190549,-0.164269,-0.150283,-0.090315,-0.032374,-0.011302,0.246210,-0.067436,0.069049,-0.011920,0.999999,-0.000162,-0.000057,0.001231,-0.238891,0.305591,-0.678635,-0.623699,98.753247,44.864517,-170.516799
39844,-6.730014,6.949999,-1.196233,-0.168177,-0.157211,-0.067253,-0.035486,-0.004405,0.254356,-0.067388,0.069412,-0.011976,0.999999,-0.000177,-0.000022,0.001272,-0.238045,0.304707,-0.678907,-0.624159,98.702841,44.715838,-170.557536
39845,-6.739552,6.959197,-1.174063,-0.142842,-0.136011,-0.056077,-0.050196,-0.002483,0.263379,-0.067487,0.069500,-0.011759,0.999999,-0.000251,-0.000012,0.001317,-0.237142,0.303816,-0.679148,-0.624674,98.644713,44.561972,-170.597459
39846,-6.740939,6.925544,-1.191337,-0.089686,-0.157180,-0.076677,-0.069721,0.006952,0.267318,-0.067502,0.069161,-0.011935,0.999999,-0.000349,0.000035,0.001337,-0.236163,0.302963,-0.679344,-0.625246,98.580519,44.404917,-170.630102
39847,-6.766292,6.892961,-1.243207,-0.017970,-0.210014,-0.076328,-0.074287,0.015815,0.270066,-0.067757,0.068834,-0.012452,0.999999,-0.000371,0.000079,0.001350,-0.235140,0.302134,-0.679539,-0.625820,98.518801,44.245632,-170.655651
39848,-6.826605,6.895801,-1.236443,0.050390,-0.198796,-0.033052,-0.065653,0.018772,0.272238,-0.068361,0.068861,-0.012381,0.999999,-0.000328,0.000094,0.001361,-0.234111,0.301295,-0.679767,-0.626363,98.463614,44.084740,-170.678897
39849,-6.824200,6.872498,-1.308657,0.097689,-0.273348,-0.043900,-0.059137,0.022895,0.275568,-0.068338,0.068627,-0.013099,0.999999,-0.000296,0.000114,0.001378,-0.233068,0.300450,-0.680023,-0.626880,98.414521,43.921705,-170.698941
39850,-6.828135,6.907311,-1.238947,0.100118,-0.203407,-0.024025,-0.042156,0.022391,0.271279,-0.068376,0.068978,-0.012396,0.999999,-0.000211,0.000112,0.001356,-0.232064,0.299597,-0.680324,-0.627334,98.375287,43.761026,-170.718730
39851,-6.809025,6.926330,-1.237939,0.101048,-0.203921,-0.024046,-0.039881,0.031270,0.271685,-0.068186,0.069168,-0.012383,0.999999,-0.000199,0.000156,0.001358,-0.231033,0.298768,-0.680642,-0.627765,98.342467,43.599477,-170.731334
39852,-6.799057,6.873486,-1.250880,0.159026,-0.218689,-0.067765,-0.022652,0.030544,0.265853,-0.068084,0.068643,-0.012506,0.999999,-0.000113,0.000153,0.001329,-0.230047,0.297935,-0.681002,-0.628131,98.319547,43.441182,-170.743775
39853,-6.839705,6.889857,-1.245596,0.203463,-0.205691,-0.029056,-0.007924,0.041343,0.265974,-0.068491,0.068807,-0.012445,0.999999,-0.000040,0.000207,0.001330,-0.229046,0.297119,-0.681421,-0.628429,98.311111,43.282036,-170.747632
39854,-6.816334,6.955478,-1.284504,0.170320,-0.240749,0.005867,0.011228,0.044555,0.261400,-0.068257,0.069466,-0.012826,0.999999,0.000056,0.000223,0.001307,-0.228076,0.296306,-0.681895,-0.628652,98.315550,43.125102,-170.748537
39855,-6.788042,7.020574,-1.190930,0.125403,-0.143727,0.023361,0.034584,0.031638,0.259932,-0.067973,0.070119,-0.011886,0.999999,0.000173,0.000158,0.001300,-0.227189,0.295430,-0.682425,-0.628810,98.326835,42.970196,-170.759233
39856,-6.694757,7.004785,-1.162738,0.092997,-0.121435,-0.054855,0.041176,0.031804,0.259051,-0.067040,0.069963,-0.011602,0.999999,0.000206,0.000159,0.001295,-0.226313,0.294549,-0.682973,-0.628945,98.341852,42.815652,-170.769813
39857,-6.703700,6.884054,-1.172236,0.208433,-0.126922,-0.135688,0.061869,0.044279,0.259671,-0.067129,0.068757,-0.011686,0.999999,0.000309,0.000221,0.001298,-0.225424,0.293682,-0.683600,-0.628988,98.375408,42.659852,-170.770804
39858,-6.738101,6.985543,-1.191807,0.190578,-0.129623,-0.036848,0.086844,0.039327,0.265231,-0.067476,0.069771,-0.011875,0.999999,0.000434,0.000197,0.001326,-0.224569,0.292751,-0.684306,-0.628960,98.419955,42.501185,-170.776475
39859,-6.763425,7.096404,-1.132619,0.155134,-0.053636,0.054364,0.084923,0.050389,0.256637,-0.067728,0.070882,-0.011279,0.999999,0.000425,0.000252,0.001283,-0.223701,0.291887,-0.685005,-0.628910,98.469925,42.346603,-170.772736
39860,-6.793218,7.091824,-1.126394,0.204461,-0.034266,0.070000,0.077262,0.041935,0.247205,-0.068022,0.070839,-0.011222,0.999999,0.000386,0.000210,0.001236,-0.222879,0.291036,-0.685655,-0.628888,98.511520,42.197938,-170.774668
39861,-6.788771,7.065460,-1.076199,0.239983,0.023244,0.041660,0.076239,0.044864,0.236817,-0.067974,0.070578,-0.010720,0.999999,0.000381,0.000224,0.001184,-0.222079,0.290230,-0.686289,-0.628852,98.554971,42.055063,-170.773212
39862,-6.755285,7.107565,-1.111813,0.211686,-0.005398,0.053548,0.071041,0.042408,0.220310,-0.067633,0.071005,-0.011079,0.999999,0.000355,0.000212,0.001102,-0.221330,0.289479,-0.686879,-0.628818,98.595125,41.921597,-170.771979
39863,-6.715750,7.119745,-1.084609,0.194016,0.025801,0.032621,0.073454,0.033221,0.209128,-0.067234,0.071131,-0.010809,0.999999,0.000367,0.000166,0.001046,-0.220653,0.288734,-0.687449,-0.628775,98.633011,41.795421,-170.776460
39864,-6.655204,7.182177,-1.035464,0.124220,0.077638,0.032418,0.061471,0.033261,0.189750,-0.066622,0.071762,-0.010322,0.999999,0.000307,0.000166,0.000949,-0.220017,0.288068,-0.687953,-0.628753,98.665249,41.680052,-170.778877
39865,-6.622900,7.259454,-1.051252,0.067664,0.067889,0.069538,0.045738,0.026708,0.175819,-0.066294,0.072539,-0.010487,1.000000,0.000229,0.000134,0.000879,-0.219426,0.287448,-0.688379,-0.628777,98.686434,41.573320,-170.784605
39866,-6.576684,7.225425,-0.926289,0.066015,0.188802,-0.000576,0.009529,0.020331,0.157608,-0.065825,0.072203,-0.009253,1.000000,0.000048,0.000102,0.000788,-0.218861,0.286909,-0.688657,-0.628915,98.684834,41.477275,-170.793180
39867,-6.631443,7.028832,-0.977327,0.256932,0.137364,-0.104403,-0.033990,0.034657,0.139913,-0.066365,0.070240,-0.009774,1.000000,-0.000170,0.000173,0.000700,-0.218241,0.286524,-0.688789,-0.629162,98.667066,41.390199,-170.788747
39868,-6.619172,6.940292,-1.136597,0.330824,-0.026529,-0.160601,-0.058675,0.039464,0.121383,-0.066236,0.069359,-0.011373,1.000000,-0.000293,0.000197,0.000607,-0.217625,0.286244,-0.688821,-0.629467,98.638758,41.313021,-170.778629
39869,-6.532862,6.922614,-1.155218,0.292422,-0.057532,-0.229025,-0.061925,0.040949,0.106182,-0.065368,0.069188,-0.011560,1.000000,-0.000310,0.000205,0.000531,-0.217050,0.286025,-0.688823,-0.629763,98.610707,41.244535,-170.765495
39870,-6.445396,6.942373,-1.156217,0.225836,-0.069685,-0.272214,-0.061121,0.042785,0.096293,-0.064490,0.069389,-0.011570,1.000000,-0.000306,0.000214,0.000481,-0.216498,0.285845,-0.688814,-0.630045,98.584561,41.181294,-170.749942
39871,-6.469767,6.956477,-1.167256,0.245852,-0.078409,-0.244702,-0.058621,0.042473,0.090202,-0.064732,0.069532,-0.011679,1.000000,-0.000293,0.000212,0.000451,-0.215972,0.285682,-0.688804,-0.630310,98.560374,41.121756,-170.733784
39872,-6.491168,7.032044,-1.245607,0.226530,-0.151606,-0.165816,-0.051371,0.035651,0.085796,-0.064944,0.070289,-0.012463,1.000000,-0.000257,0.000178,0.000429,-0.215492,0.285504,-0.688803,-0.630556,98.537073,41.065080,-170.722364
39873,-6.462443,7.088860,-1.222967,0.175289,-0.131426,-0.145074,-0.039797,0.027451,0.075737,-0.064653,0.070862,-0.012235,1.000000,-0.000199,0.000137,0.000379,-0.215090,0.285324,-0.688816,-0.630761,98.517345,41.015038,-170.715819
39874,-6.433322,7.092094,-1.186881,0.157619,-0.100213,-0.165966,-0.035627,0.021072,0.069253,-0.064359,0.070897,-0.011875,1.000000,-0.000178,0.000105,0.000346,-0.214735,0.285140,-0.688825,-0.630956,98.497113,40.968978,-170.713449
39875,-6.427621,7.043681,-1.172269,0.192029,-0.089642,-0.207634,-0.029222,0.014554,0.058254,-0.064298,0.070416,-0.011728,1.000000,-0.000146,0.000073,0.000291,-0.214447,0.284968,-0.688831,-0.631124,98.478414,40.929947,-170.714581
39876,-6.386783,6.995990,-1.199744,0.201473,-0.124243,-0.267101,-0.006483,0.016520,0.052849,-0.063887,0.069943,-0.011994,1.000000,-0.000032,0.000083,0.000264,-0.214201,0.284794,-0.688904,-0.631207,98.473862,40.893568,-170.713762
39877,-6.387625,6.990205,-1.147084,0.208214,-0.071325,-0.276855,0.008063,0.013044,0.047259,-0.063894,0.069887,-0.011464,1.000000,0.000040,0.000065,0.000236,-0.214007,0.284615,-0.689011,-0.631237,98.476609,40.860906,-170.714780
39878,-6.426508,7.020534,-1.169766,0.223501,-0.086517,-0.226300,0.010350,0.015294,0.037526,-0.064279,0.070194,-0.011689,1.000000,0.000052,0.000076,0.000188,-0.213837,0.284473,-0.689113,-0.631247,98.482218,40.833315,-170.713171
39879,-6.394662,7.120583,-1.185799,0.138224,-0.100859,-0.170527,0.007458,0.015328,0.022644,-0.063956,0.071199,-0.011850,1.000000,0.000037,0.000077,0.000113,-0.213711,0.284387,-0.689185,-0.631249,98.487540,40.814422,-170.709728
39880,-6.367443,7.157959,-1.134276,0.092373,-0.050771,-0.166124,-0.002226,0.015541,0.010066,-0.063679,0.071576,-0.011339,1.000000,-0.000011,0.000078,0.000050,-0.213610,0.284353,-0.689209,-0.631273,98.488064,40.802371,-170.704872
39881,-6.296711,7.137681,-1.131696,0.054409,-0.058211,-0.227832,-0.028563,0.016572,0.000005,-0.062968,0.071375,-0.011322,1.000000,-0.000143,0.000083,0.000000,-0.213500,0.284387,-0.689137,-0.631373,98.475014,40.796208,-170.697967
39882,-6.317261,7.125292,-1.134473,0.079277,-0.060531,-0.223388,-0.040139,0.026949,-0.006423,-0.063172,0.071253,-0.011351,1.000000,-0.000201,0.000135,-0.000032,-0.213357,0.284487,-0.689029,-0.631494,98.460598,40.792541,-170.682730
39883,-6.287071,7.170602,-1.134123,0.027510,-0.063802,-0.209240,-0.045395,0.029934,-0.009212,-0.062869,0.071706,-0.011348,1.000000,-0.000227,0.000150,-0.000046,-0.213207,0.284613,-0.688905,-0.631623,98.445115,40.790481,-170.664793
39884,-6.321407,7.063429,-1.064741,0.120450,0.002957,-0.274796,-0.047280,0.028602,-0.004416,-0.063214,0.070633,-0.010655,1.000000,-0.000236,0.000143,-0.000022,-0.213042,0.284718,-0.688780,-0.631768,98.427269,40.785543,-170.648539
39885,-6.387024,7.093348,-1.119948,0.154332,-0.043969,-0.203410,-0.030879,0.027972,-0.005378,-0.063870,0.070933,-0.011201,1.000000,-0.000154,0.000140,-0.000027,-0.212907,0.284810,-0.688705,-0.631854,98.418868,40.781486,-170.632495
39886,-6.391879,7.213740,-1.177577,0.082986,-0.096519,-0.103690,-0.019353,0.021271,-0.005996,-0.063918,0.072138,-0.011776,1.000000,-0.000097,0.000106,-0.000030,-0.212811,0.284868,-0.688658,-0.631912,98.413552,40.778063,-170.621554
39887,-6.329226,7.342353,-1.161593,-0.049566,-0.083722,-0.050050,-0.007321,0.014202,-0.009707,-0.063290,0.073426,-0.011614,1.000000,-0.000037,0.000071,-0.000049,-0.212771,0.284905,-0.688636,-0.631932,98.412234,40.777621,-170.615334
39888,-6.292809,7.502191,-1.108671,-0.185712,-0.030440,0.040030,-0.026687,0.014003,-0.009013,-0.062925,0.075023,-0.011092,1.000000,-0.000133,0.000070,-0.000045,-0.212700,0.284959,-0.688554,-0.632022,98.399381,40.776518,-170.609499
39889,-6.290112,7.487611,-1.075264,-0.179482,-0.000988,0.023664,-0.060343,0.017101,-0.004305,-0.062900,0.074874,-0.010770,1.000000,-0.000302,0.000086,-0.000022,-0.212557,0.285043,-0.688375,-0.632226,98.368714,40.772765,-170.601710
39890,-6.282377,7.482690,-1.093885,-0.179079,-0.024964,0.017002,-0.081452,0.028163,-0.000840,-0.062825,0.074823,-0.010960,1.000000,-0.000407,0.000141,-0.000004,-0.212333,0.285171,-0.688147,-0.632492,98.330818,40.765854,-170.586172
39891,-6.345638,7.407896,-1.118735,-0.078212,-0.049784,0.005002,-0.102005,0.035178,0.006565,-0.063461,0.074071,-0.011214,1.000000,-0.000510,0.000176,0.000033,-0.212034,0.285319,-0.687871,-0.632826,98.284339,40.754435,-170.566042
39892,-6.342106,7.380520,-1.185078,-0.054997,-0.122544,-0.010609,-0.104266,0.042905,0.008229,-0.063427,0.073796,-0.011876,1.000000,-0.000521,0.000215,0.000041,-0.211698,0.285487,-0.687598,-0.633159,98.239931,40.741187,-170.540448
39893,-6.336249,7.391554,-1.233891,-0.059974,-0.176414,-0.000914,-0.101995,0.046686,0.007910,-0.063368,0.073907,-0.012362,1.000000,-0.000510,0.000233,0.000040,-0.211355,0.285666,-0.687336,-0.633477,98.198991,40.728078,-170.511837
39894,-6.334833,7.393505,-1.229464,-0.059020,-0.176915,-0.000918,-0.098202,0.047182,0.014762,-0.063357,0.073924,-0.012316,1.000000,-0.000491,0.000236,0.000074,-0.210992,0.285818,-0.687096,-0.633789,98.159687,40.710805,-170.483731
39895,-6.312503,7.408239,-1.221423,-0.082054,-0.175545,-0.005342,-0.088144,0.043963,0.018218,-0.063134,0.074071,-0.012233,1.000000,-0.000441,0.000220,0.000091,-0.210645,0.285939,-0.686890,-0.634074,98.124644,40.692092,-170.458253
39896,-6.276257,7.388008,-1.174588,-0.094968,-0.137824,-0.049199,-0.081412,0.052875,0.022524,-0.062774,0.073868,-0.011759,1.000000,-0.000407,0.000264,0.000113,-0.210263,0.286065,-0.686719,-0.634329,98.097188,40.669981,-170.426705
39897,-6.340935,7.382802,-1.247168,-0.032879,-0.203653,-0.003197,-0.063139,0.062855,0.034660,-0.063426,0.073813,-0.012475,1.000000,-0.000316,0.000314,0.000173,-0.209834,0.286163,-0.686636,-0.634517,98.084536,40.640426,-170.388847
39898,-6.290338,7.381178,-1.177467,-0.069169,-0.140614,-0.044780,-0.021922,0.053096,0.046589,-0.062924,0.073796,-0.011766,1.000000,-0.000110,0.000265,0.000233,-0.209459,0.286144,-0.686688,-0.634593,98.089575,40.604656,-170.359705
39899,-6.283677,7.422749,-1.161931,-0.096377,-0.122213,-0.019442,-0.006363,0.062060,0.056926,-0.062861,0.074209,-0.011602,1.000000,-0.000032,0.000310,0.000285,-0.209044,0.286103,-0.686815,-0.634610,98.107475,40.562525,-170.324855
39900,-6.312929,7.502376,-1.222656,-0.114971,-0.172007,0.066118,0.012780,0.062595,0.069083,-0.063159,0.075003,-0.012202,1.000000,0.000064,0.000313,0.000345,-0.208615,0.286000,-0.687020,-0.634576,98.135373,40.513213,-170.291085
39901,-6.278905,7.580728,-1.156274,-0.188896,-0.102976,0.096034,0.017001,0.060304,0.078055,-0.062822,0.075784,-0.011537,1.000000,0.000085,0.000302,0.000390,-0.208172,0.285857,-0.687250,-0.634538,98.164245,40.459206,-170.259905
