// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
53958,-7.352687,5.375578,-0.095029,0.339638,1.040440,-0.770010,0.338968,-0.204868,-0.078833,-0.073505,0.053786,-0.000934,0.999998,0.001695,-0.001024,-0.000394,0.231100,0.640757,-0.284784,-0.674478,88.597430,47.115414,-96.077230
53959,-6.960749,5.598460,0.030910,0.166573,0.617147,-0.902743,0.435340,-0.180456,-0.093149,-0.069582,0.056016,0.000368,0.999997,0.002177,-0.000902,-0.000466,0.229169,0.640746,-0.286195,-0.674551,88.729669,47.160218,-96.235456
53960,-6.755294,6.596589,0.072765,0.039069,-0.253544,-0.374020,0.312694,-0.092822,-0.085031,-0.067525,0.065993,0.000799,0.999999,0.001563,-0.000464,-0.000425,0.227780,0.640877,-0.287114,-0.674506,88.845863,47.202004,-96.319643
53961,-6.499454,7.076652,-0.125906,0.173503,-0.800753,-0.238429,0.190713,0.034499,-0.059063,-0.064974,0.070787,-0.001180,0.999999,0.000954,0.000172,-0.000295,0.227053,0.641259,-0.287562,-0.674198,88.971284,47.230088,-96.295983
53962,-6.726394,8.473846,0.100655,-0.140160,-1.648234,0.879563,0.138505,0.124644,-0.004079,-0.067262,0.084739,0.001107,1.000000,0.000693,0.000623,-0.000020,0.226807,0.641806,-0.287905,-0.673613,89.123257,47.227808,-96.195455
53963,-7.029876,8.567877,0.380973,-0.428242,-1.477412,1.169416,0.310607,0.088811,0.070076,-0.070327,0.085648,0.003974,0.999999,0.001553,0.000444,0.000350,0.226208,0.642319,-0.289108,-0.672809,89.352211,47.182228,-96.124313
53964,-7.806487,8.906808,1.159623,-1.200887,-1.104670,1.975215,0.364263,0.026345,0.151709,-0.078131,0.088988,0.011769,0.999998,0.001821,0.000132,0.000759,0.225618,0.642563,-0.290823,-0.672035,89.573467,47.089600,-96.105687
53965,-7.665038,7.938437,0.145023,-0.149349,-0.569490,1.207564,0.106399,-0.059586,0.252339,-0.076751,0.079287,0.001470,0.999999,0.000532,-0.000298,0.001262,0.226072,0.642079,-0.292092,-0.671795,89.594366,46.938686,-96.158794
53966,-7.532374,7.596567,-0.109626,0.117354,-0.405873,0.877397,0.086835,-0.004967,0.294103,-0.075435,0.075855,-0.001065,0.999999,0.000434,-0.000025,0.001471,0.226807,0.641694,-0.293364,-0.671360,89.637726,46.764307,-96.165860
53967,-7.627010,7.939928,-0.441634,0.426609,-0.592282,1.181671,0.099166,0.001926,0.273733,-0.076379,0.079297,-0.004376,0.999999,0.000496,0.000010,0.001369,0.227444,0.641375,-0.294606,-0.670906,89.692155,46.601392,-96.167474
53968,-7.107908,8.255594,-0.635151,0.556926,-1.166636,1.022872,-0.025075,0.040401,0.223059,-0.071172,0.082476,-0.006347,0.999999,-0.000125,0.000202,0.001115,0.228365,0.641117,-0.295224,-0.670568,89.698486,46.467803,-96.137453
53969,-6.898381,8.306644,-0.478328,0.384414,-1.307842,0.909184,-0.120718,0.144136,0.172850,-0.069059,0.083004,-0.004784,0.999999,-0.000604,0.000721,0.000864,0.229578,0.641170,-0.295242,-0.670095,89.712117,46.363109,-96.021473
53970,-7.115372,8.579298,-0.119290,0.027675,-1.301085,1.257700,-0.184387,0.175524,0.130257,-0.071211,0.085746,-0.001209,0.999999,-0.000922,0.000878,0.000651,0.230897,0.641318,-0.294873,-0.669663,89.707854,46.283037,-95.879737
53971,-7.074236,8.018382,0.526249,-0.564338,-0.851243,0.844379,-0.462485,0.207382,0.091847,-0.070774,0.080163,0.005150,0.999997,-0.002312,0.001037,0.000459,0.233027,0.641304,-0.293411,-0.669580,89.562878,46.225081,-95.711936
53972,-6.692018,5.561427,-0.185020,0.296979,0.592380,-1.134688,-0.669678,0.283073,0.072747,-0.066943,0.055584,-0.001942,0.999993,-0.003348,0.001415,0.000364,0.235865,0.641324,-0.291104,-0.669574,89.344414,46.178942,-95.481478
53973,-7.533444,6.050686,-1.728569,1.873882,0.698389,-0.202676,-0.428878,0.317609,0.092263,-0.075390,0.060435,-0.017296,0.999996,-0.002144,0.001588,0.000461,0.238044,0.641709,-0.289622,-0.669077,89.284334,46.122155,-95.222365
53974,-7.826928,7.635811,-2.067268,2.150149,-0.247795,1.103147,-0.178708,0.138255,0.120795,-0.078330,0.076292,-0.020687,0.999999,-0.000894,0.000691,0.000604,0.239255,0.641748,-0.289280,-0.668755,89.260898,46.047967,-95.111227
53975,-6.573504,7.741744,-0.052001,0.069766,-1.011624,0.292755,-0.201888,-0.000473,0.170568,-0.065801,0.077361,-0.000598,0.999999,-0.001009,-0.000002,0.000853,0.240506,0.641221,-0.289186,-0.668852,89.141952,45.944133,-95.114088
53976,-5.502807,6.505860,-0.079409,0.108548,-0.851232,-1.334658,-0.322877,0.116522,0.220430,-0.055100,0.064997,-0.000867,0.999998,-0.001614,0.000583,0.001102,0.242480,0.640868,-0.288706,-0.668686,89.023752,45.812908,-95.019495
53977,-6.439175,6.591538,-0.933023,1.023058,-0.302989,-0.612505,-0.218472,0.203976,0.274621,-0.064492,0.065817,-0.009336,0.999998,-0.001092,0.001020,0.001373,0.244427,0.640851,-0.288641,-0.668021,89.016862,45.651461,-94.852617
53978,-7.297261,6.309824,-0.211153,0.363623,0.576904,-0.187544,0.005858,0.149927,0.281220,-0.073063,0.062996,-0.002055,0.999999,0.000029,0.000750,0.001406,0.245597,0.640917,-0.289412,-0.667195,89.106478,45.485719,-94.730320
53979,-7.196263,5.683754,0.599217,-0.435661,1.036956,-0.692097,0.149484,0.133012,0.251647,-0.072030,0.056742,0.006082,0.999999,0.000747,0.000665,0.001258,0.246183,0.641143,-0.290587,-0.666250,89.267170,45.336520,-94.623240
53980,-6.972147,5.686667,0.334948,-0.204550,0.882838,-0.855016,0.238469,0.170546,0.220153,-0.069781,0.056786,0.003477,0.999998,0.001192,0.000853,0.001101,0.246433,0.641648,-0.291910,-0.665092,89.499751,45.205440,-94.486693
53981,-7.122809,5.871996,-0.347528,0.445493,0.829235,-0.623058,0.396528,0.220065,0.175330,-0.071283,0.058664,-0.003281,0.999997,0.001983,0.001100,0.000877,0.246098,0.642575,-0.293553,-0.663597,89.849918,45.099615,-94.311533
53982,-7.469122,7.572597,-0.209041,0.198129,-0.100220,0.823393,0.456727,0.172318,0.121753,-0.074739,0.075685,-0.001853,0.999997,0.002284,0.000862,0.000609,0.245319,0.643493,-0.295280,-0.662228,90.206415,45.023869,-94.176099
53983,-6.762222,8.280979,0.123783,-0.241827,-1.061656,0.823663,0.112742,0.165418,0.029171,-0.067633,0.082799,0.001340,0.999999,0.000564,0.000827,0.000146,0.245331,0.644099,-0.295578,-0.661501,90.361337,45.000634,-94.046671
53984,-6.782458,7.578765,-0.261185,0.172670,-0.578984,0.343227,-0.205913,0.237359,-0.029587,-0.067816,0.075795,-0.002609,0.999999,-0.001030,0.001187,-0.000148,0.246279,0.644639,-0.294544,-0.661083,90.375358,45.010769,-93.858534
53985,-7.002769,6.476344,-0.794818,0.779181,0.313501,-0.278112,-0.373782,0.232910,-0.069898,-0.070014,0.064773,-0.007988,0.999998,-0.001869,0.001165,-0.000349,0.247629,0.645013,-0.292830,-0.660975,90.290587,45.043992,-93.673920
53986,-7.053981,5.153618,-0.517281,0.573761,1.297439,-1.177095,-0.268214,0.242738,-0.109054,-0.070518,0.051568,-0.005156,0.999998,-0.001341,0.001214,-0.000545,0.248521,0.645607,-0.291325,-0.660726,90.272531,45.099833,-93.480942
53987,-7.392752,5.542510,-0.840866,0.888042,1.233096,-0.660087,-0.187924,0.220526,-0.132727,-0.073900,0.055466,-0.008379,0.999999,-0.000940,0.001103,-0.000664,0.249044,0.646258,-0.290036,-0.660460,90.287755,45.169209,-93.305833
53988,-7.082991,6.228361,-0.335495,0.335421,0.551163,-0.396877,-0.143639,0.156658,-0.130068,-0.070792,0.062327,-0.003344,0.999999,-0.000718,0.000783,-0.000650,0.249337,0.646750,-0.288980,-0.660330,90.292132,45.237364,-93.182301
53989,-6.434826,6.123890,0.079741,-0.101461,0.183374,-0.931728,-0.143659,0.152344,-0.132371,-0.064307,0.061282,0.000802,0.999999,-0.000718,0.000762,-0.000662,0.249618,0.647229,-0.287922,-0.660217,90.293892,45.306708,-93.062258
53990,-6.811243,6.546708,-0.490910,0.463545,0.104760,-0.364537,-0.200757,0.192361,-0.127994,-0.068075,0.065506,-0.004909,0.999999,-0.001004,0.000962,-0.000640,0.250154,0.647762,-0.286639,-0.660049,90.286691,45.373579,-92.909254
53991,-7.025010,6.944437,-0.272647,0.239757,-0.026301,0.066185,-0.233339,0.148052,-0.123854,-0.070209,0.069485,-0.002756,0.999999,-0.001167,0.000740,-0.000619,0.250747,0.648100,-0.285316,-0.660066,90.234912,45.438102,-92.792517
53992,-6.526771,6.166996,0.789359,-0.801591,0.220239,-0.837021,-0.251276,0.135521,-0.135317,-0.065221,0.061724,0.007860,0.999999,-0.001256,0.000678,-0.000677,0.251339,0.648389,-0.283914,-0.660161,90.166095,45.509425,-92.685883
53993,-6.717571,6.060871,0.358706,-0.356701,0.395529,-0.773611,-0.291469,0.220176,-0.126801,-0.067133,0.060657,0.003573,0.999998,-0.001457,0.001101,-0.000634,0.252212,0.648893,-0.282297,-0.660027,90.123392,45.575698,-92.510041
53994,-7.138692,5.920350,0.470078,-0.445788,0.783419,-0.570396,-0.296969,0.156450,-0.118515,-0.071348,0.059253,0.004669,0.999998,-0.001485,0.000782,-0.000593,0.253038,0.649167,-0.280769,-0.660093,90.040837,45.637577,-92.385894
53995,-7.076356,6.482775,1.168026,-1.155438,0.354788,-0.220788,-0.251251,0.133021,-0.117509,-0.070718,0.064884,0.011646,0.999999,-0.001256,0.000665,-0.000588,0.253686,0.649417,-0.279424,-0.660169,89.970449,45.698829,-92.281348
53996,-6.732851,8.033480,0.375890,-0.401241,-1.038309,0.616609,-0.402904,0.118761,-0.108299,-0.067283,0.080379,0.003637,0.999998,-0.002015,0.000594,-0.000541,0.254834,0.649413,-0.277625,-0.660489,89.805127,45.755109,-92.188430
53997,-6.388787,9.169749,0.613945,-0.641908,-2.097374,1.163041,-0.590564,0.178554,-0.110361,-0.063832,0.091750,0.005926,0.999995,-0.002953,0.000893,-0.000552,0.256668,0.649365,-0.275122,-0.660874,89.567113,45.812815,-92.046717
53998,-6.764021,8.479084,-0.253617,0.299262,-1.381901,0.944246,-0.932622,0.259928,-0.142652,-0.067583,0.084826,-0.002844,0.999988,-0.004663,0.001300,-0.000713,0.259613,0.649181,-0.271275,-0.661495,89.181130,45.890195,-91.838437
53999,-7.328463,7.357059,-0.661065,0.786306,-0.204811,0.560799,-0.940443,0.226848,-0.160860,-0.073233,0.073598,-0.006874,0.999988,-0.004702,0.001134,-0.000804,0.262472,0.648886,-0.267379,-0.662242,88.770486,45.978546,-91.658344
54000,-7.088842,6.273748,-0.533182,0.699368,0.398936,-0.365600,-0.858078,0.200083,-0.159341,-0.070844,0.062770,-0.005530,0.999990,-0.004290,0.001000,-0.000797,0.265026,0.648595,-0.263791,-0.662948,88.391386,46.066515,-91.500716
54001,-7.377273,5.084245,-1.001905,1.191865,1.445045,-0.994026,-0.664945,0.205618,-0.144315,-0.073746,0.050862,-0.010112,0.999994,-0.003325,0.001028,-0.000722,0.267009,0.648547,-0.260880,-0.663352,88.125874,46.146582,-91.338792
54002,-7.901380,4.772256,-1.200437,1.406128,2.027249,-0.837146,-0.257025,0.093369,-0.111267,-0.078993,0.047751,-0.012029,0.999999,-0.001285,0.000467,-0.000556,0.267627,0.648623,-0.259579,-0.663538,88.028142,46.205944,-91.269022
54003,-7.535958,5.202635,-0.123302,0.329889,1.455284,-0.776837,0.252237,-0.048057,-0.061412,-0.075343,0.052051,-0.001185,0.999999,0.001261,-0.000240,-0.000307,0.266577,0.648846,-0.260315,-0.663454,88.138417,46.234019,-91.314773
54004,-6.730743,6.049956,0.431579,-0.239763,0.284286,-0.759909,0.464007,-0.080568,-0.015246,-0.067305,0.060495,0.004429,0.999997,0.002320,-0.000403,-0.000076,0.264950,0.649183,-0.261946,-0.663134,88.352144,46.235323,-91.385567
54005,-6.593560,7.294895,0.625004,-0.448428,-0.705412,0.004765,0.493510,-0.054329,0.027745,-0.065947,0.072924,0.006412,0.999997,0.002468,-0.000272,0.000139,0.263402,0.649584,-0.263778,-0.662632,88.598524,46.212454,-91.434270
54006,-6.513457,8.535687,0.985140,-0.833543,-1.646170,0.810345,0.388232,-0.021808,0.050111,-0.065157,0.085321,0.010010,0.999998,0.001941,-0.000109,0.000251,0.262312,0.649923,-0.265289,-0.662129,88.804764,46.177505,-91.455223
54007,-6.476970,9.281790,1.128676,-0.998359,-2.200611,1.302043,0.114441,0.061295,0.036660,-0.064783,0.092800,0.011360,1.000000,0.000572,0.000306,0.000183,0.262177,0.650192,-0.265741,-0.661736,88.902960,46.151077,-91.408311
54008,-6.504191,8.982779,0.835080,-0.703960,-1.966902,1.111043,-0.290143,0.167987,0.004903,-0.065037,0.089838,0.008275,0.999999,-0.001451,0.000840,0.000025,0.263394,0.650327,-0.264610,-0.661573,88.832980,46.144158,-91.273273
54009,-6.686564,7.723167,0.070794,0.082714,-0.940115,0.359417,-0.658711,0.251285,-0.037687,-0.066850,0.077246,0.000538,0.999994,-0.003294,0.001256,-0.000188,0.265776,0.650302,-0.262011,-0.661680,88.600554,46.162833,-91.070554
54010,-7.218835,5.987536,-0.398188,0.566318,0.677327,-0.467035,-0.656128,0.286977,-0.064431,-0.072175,0.059885,-0.004075,0.999994,-0.003281,0.001435,-0.000322,0.268104,0.650426,-0.259285,-0.661693,88.390982,46.197844,-90.838855
54011,-7.736636,4.965719,-0.946242,1.111982,1.774914,-0.811440,-0.427820,0.260126,-0.067658,-0.077362,0.049663,-0.009468,0.999997,-0.002139,0.001301,-0.000338,0.269642,0.650764,-0.257335,-0.661497,88.295802,46.234745,-90.629484
54012,-7.618377,4.653928,-0.479513,0.633571,1.911274,-1.102104,0.012659,0.128111,-0.055967,-0.076174,0.046561,-0.004743,1.000000,0.000063,0.000641,-0.000280,0.269615,0.651244,-0.257057,-0.661143,88.374985,46.262803,-90.528568
54013,-7.366849,4.544695,-0.389285,0.524100,1.811667,-1.355773,0.346407,0.076954,-0.040952,-0.073661,0.045469,-0.003786,0.999998,0.001732,0.000385,-0.000205,0.268485,0.651982,-0.258000,-0.660508,88.614542,46.281268,-90.470040
54014,-7.364725,4.882839,-0.564426,0.678035,1.563490,-1.123870,0.700632,0.000758,-0.024282,-0.073641,0.048857,-0.005473,0.999994,0.003503,0.000004,-0.000121,0.266153,0.652921,-0.260267,-0.659634,89.012382,46.289137,-90.473737
54015,-7.487500,5.381098,-0.056428,0.135085,1.284093,-0.682807,1.044989,-0.090885,0.000013,-0.074875,0.053813,-0.000317,0.999986,0.005225,-0.000454,0.000000,0.262655,0.653968,-0.263866,-0.658569,89.552214,46.282370,-90.553550
54016,-7.183606,6.503984,0.291433,-0.271478,0.266248,-0.125274,1.195601,-0.153985,-0.000438,-0.071838,0.065021,0.003248,0.999982,0.005978,-0.000770,-0.000002,0.258570,0.654989,-0.268032,-0.657487,90.141211,46.276523,-90.684858
54017,-6.867748,7.714618,0.803972,-0.873548,-0.812643,0.478262,1.194376,-0.152896,-0.003563,-0.068682,0.077098,0.008448,0.999982,0.005972,-0.000764,-0.000018,0.254472,0.655988,-0.272174,-0.656387,90.729398,46.273186,-90.816215
54018,-6.736716,8.502296,0.869499,-1.038654,-1.460760,0.921149,1.028810,-0.108751,-0.006570,-0.067369,0.084979,0.009096,0.999987,0.005144,-0.000544,-0.000033,0.250957,0.656908,-0.275700,-0.655349,91.249747,46.272101,-90.910662
54019,-6.772507,8.669310,0.795015,-1.041811,-1.550157,1.057782,0.807855,-0.053115,-0.005115,-0.067725,0.086662,0.008282,0.999992,0.004039,-0.000266,-0.000026,0.248245,0.657714,-0.278429,-0.654419,91.676208,46.269822,-90.959364
54020,-6.916605,8.385549,0.784685,-1.075581,-1.238874,0.961388,0.597542,0.000549,0.001625,-0.069167,0.083831,0.008098,0.999996,0.002988,0.000003,0.000008,0.246317,0.658418,-0.280424,-0.653587,92.014630,46.262947,-90.963615
54021,-7.174025,7.896783,0.321241,-0.627037,-0.721650,0.818162,0.381773,0.032036,0.022780,-0.071749,0.078953,0.003375,0.999998,0.001909,0.000160,0.000114,0.245213,0.658924,-0.281741,-0.652925,92.247274,46.243275,-90.942689
54022,-7.335880,7.386996,0.053653,-0.358899,-0.247343,0.589029,0.279557,0.033663,0.054478,-0.073379,0.073849,0.000652,0.999999,0.001398,0.000168,0.000272,0.244550,0.659266,-0.282825,-0.652360,92.421797,46.205534,-90.921198
54023,-7.264195,7.196417,0.128202,-0.441723,-0.148277,0.402804,0.139935,0.059791,0.059565,-0.072663,0.071942,0.001354,1.000000,0.000700,0.000299,0.000298,0.244402,0.659512,-0.283440,-0.651900,92.531328,46.164032,-90.878836
54024,-7.415896,7.014051,-0.088467,-0.223680,0.084979,0.392360,0.015309,0.082712,0.048871,-0.074176,0.070122,-0.000849,1.000000,0.000077,0.000414,0.000244,0.244660,0.659697,-0.283585,-0.651553,92.583596,46.128101,-90.817086
54025,-7.571153,7.023371,-0.201077,-0.113062,0.186164,0.514127,-0.058656,0.055619,0.033873,-0.075724,0.070220,-0.002010,1.000000,-0.000293,0.000278,0.000169,0.245076,0.659723,-0.283472,-0.651419,92.577396,46.101359,-90.777375
54026,-7.551948,7.096111,-0.202781,-0.111490,0.123769,0.550714,-0.106349,0.010366,0.009874,-0.075523,0.070956,-0.002062,1.000000,-0.000532,0.000052,0.000049,0.245507,0.659578,-0.283180,-0.651531,92.517830,46.089644,-90.773951
54027,-7.163534,7.353905,-0.921190,0.604207,-0.361238,0.470752,-0.258808,-0.061913,0.009828,-0.071636,0.073524,-0.009329,0.999999,-0.001294,-0.000310,0.000049,0.246338,0.659008,-0.282480,-0.652097,92.327725,46.079588,-90.830319
54028,-7.063488,6.858062,-0.699281,0.427551,-0.062102,0.047748,-0.216132,-0.023319,0.009998,-0.070637,0.068569,-0.007075,0.999999,-0.001081,-0.000117,0.000050,0.247082,0.658617,-0.281872,-0.652474,92.185286,46.068562,-90.854681
54029,-7.369833,7.186528,-0.071737,-0.194066,-0.056557,0.479294,-0.109266,-0.140744,0.026725,-0.073707,0.071855,-0.000808,1.000000,-0.000546,-0.000704,0.000134,0.247364,0.657949,-0.281812,-0.653067,92.033749,46.050281,-90.976502
54030,-6.899928,6.820101,-0.192618,-0.040375,-0.120862,-0.109925,-0.167439,-0.159363,0.040870,-0.069012,0.068185,-0.002038,0.999999,-0.000837,-0.000797,0.000204,0.247856,0.657129,-0.281631,-0.653783,91.837919,46.024115,-91.113786
54031,-6.798677,7.086406,0.097831,-0.319622,-0.363698,-0.003802,-0.169445,-0.190360,0.091038,-0.068020,0.070834,0.000854,0.999999,-0.000847,-0.000952,0.000455,0.248476,0.656133,-0.281646,-0.654542,91.621647,45.969300,-91.277797
54032,-6.653946,6.647442,-0.294053,0.119069,-0.155107,-0.404626,-0.311968,-0.186572,0.135676,-0.066582,0.066425,-0.003106,0.999998,-0.001560,-0.000933,0.000678,0.249714,0.654908,-0.281336,-0.655430,91.326056,45.888465,-91.438851
54033,-6.781286,6.578754,-0.635173,0.493458,-0.016917,-0.356185,-0.089142,-0.232694,0.181096,-0.067865,0.065723,-0.006460,0.999999,-0.000446,-0.001163,0.000905,0.250305,0.653743,-0.281962,-0.656099,91.130851,45.781588,-91.638083
54034,-6.960412,6.846044,-0.275121,0.150587,-0.049479,-0.047128,-0.002413,-0.338409,0.217310,-0.069674,0.068385,-0.002870,0.999998,-0.000012,-0.001692,0.001087,0.250581,0.652287,-0.283122,-0.656942,90.924072,45.654666,-91.923487
54035,-6.940470,6.347012,0.615583,-0.695601,0.352681,-0.419854,0.058118,-0.361643,0.179050,-0.069472,0.063406,0.006049,0.999998,0.000291,-0.001808,0.000895,0.250501,0.650881,-0.284383,-0.657821,90.739733,45.549076,-92.226392
54036,-7.446453,6.439723,0.918970,-0.965004,0.670249,0.004831,0.095933,-0.397090,0.085718,-0.074510,0.064361,0.009073,0.999998,0.000480,-0.001985,0.000429,0.249938,0.649537,-0.285509,-0.658875,90.558178,45.496613,-92.556371
54037,-7.243069,5.387394,0.807967,-0.787018,1.274970,-0.874352,-0.191236,-0.336412,-0.048633,-0.072431,0.053899,0.007906,0.999998,-0.000956,-0.001682,-0.000243,0.249952,0.648222,-0.285175,-0.660308,90.248136,45.519788,-92.835698
54038,-7.565767,4.869583,0.276643,-0.194609,1.832171,-1.001592,-0.081467,-0.284971,-0.167098,-0.075621,0.048760,0.002639,0.999999,-0.000407,-0.001425,-0.000835,0.249290,0.647382,-0.284755,-0.661563,90.030907,45.609985,-93.073135
54039,-7.484286,4.679604,-0.230990,0.346129,1.864862,-1.188945,-0.211337,-0.327316,-0.245910,-0.074781,0.046885,-0.002482,0.999997,-0.001057,-0.001637,-0.001230,0.248728,0.646348,-0.283702,-0.663236,89.713034,45.744387,-93.346503
54040,-6.934948,4.583140,0.168852,-0.042909,1.549214,-1.644139,-0.116389,-0.286241,-0.306262,-0.069281,0.045938,0.001563,0.999998,-0.000582,-0.001431,-0.001531,0.247714,0.645652,-0.282714,-0.664713,89.472015,45.912810,-93.588015
54041,-6.595715,5.893288,0.020729,0.060013,0.340743,-0.974420,0.061376,-0.203901,-0.276133,-0.065876,0.059024,0.000158,0.999998,0.000307,-0.001020,-0.001381,0.246344,0.645404,-0.282313,-0.665633,89.380193,46.063745,-93.762895
54042,-6.758011,6.348412,0.578910,-0.493915,0.135053,-0.536593,-0.061557,-0.191430,-0.242113,-0.067509,0.063568,0.005705,0.999999,-0.000308,-0.000957,-0.001211,0.245498,0.644997,-0.281596,-0.666643,89.224841,46.195238,-93.928038
54043,-6.653555,6.303906,0.721901,-0.623309,0.083361,-0.640193,-0.094204,-0.178347,-0.201918,-0.066478,0.063110,0.007130,0.999999,-0.000471,-0.000892,-0.001010,0.244912,0.644535,-0.280883,-0.667606,89.057903,46.303269,-94.082739
54044,-6.602511,6.842176,0.545794,-0.448476,-0.368631,-0.306409,-0.243468,-0.112453,-0.168282,-0.065971,0.068484,0.005337,0.999999,-0.001217,-0.000562,-0.000841,0.245009,0.644062,-0.279699,-0.668523,88.844755,46.392611,-94.183002
54045,-6.740689,6.087995,-0.644175,0.799061,0.188510,-0.743983,-0.548042,0.010414,-0.143110,-0.067364,0.060910,-0.006605,0.999996,-0.002740,0.000052,-0.000716,0.246344,0.643587,-0.277426,-0.669436,88.530655,46.468584,-94.181459
54046,-6.882382,5.446147,-0.860058,1.062418,0.727558,-1.088623,-0.288786,0.024596,-0.162194,-0.068781,0.054505,-0.008671,0.999999,-0.001444,0.000123,-0.000811,0.246797,0.643503,-0.275939,-0.669964,88.373178,46.555956,-94.168885
54047,-7.275165,5.298980,-0.683802,0.919000,1.098616,-0.900714,-0.119257,0.016952,-0.200553,-0.072699,0.053059,-0.006863,0.999999,-0.000596,0.000085,-0.001003,0.246567,0.643653,-0.274907,-0.670329,88.307226,46.664941,-94.163944
54048,-7.407898,5.184786,-0.387796,0.631879,1.270343,-0.874217,0.173212,-0.039417,-0.208052,-0.074024,0.051928,-0.003848,0.999999,0.000866,-0.000197,-0.001040,0.245290,0.643986,-0.274900,-0.670481,88.374638,46.777549,-94.206228
54049,-6.873819,5.599881,0.105596,0.083091,0.615672,-0.967736,0.664025,-0.084376,-0.138473,-0.068700,0.056043,0.001213,0.999994,0.003320,-0.000422,-0.000692,0.242605,0.644668,-0.276816,-0.670014,88.697032,46.849480,-94.284201
54050,-6.889843,6.536786,1.047747,-0.928660,-0.001721,-0.302976,1.041220,-0.203789,-0.049332,-0.068893,0.065329,0.010747,0.999986,0.005206,-0.001019,-0.000247,0.238831,0.645274,-0.280421,-0.669288,89.164201,46.869743,-94.460056
54051,-7.086378,6.549217,0.545019,-0.468087,0.098975,-0.159867,1.056903,-0.273796,0.002103,-0.070872,0.065462,0.005699,0.999985,0.005284,-0.001369,0.000011,0.235075,0.645571,-0.284321,-0.668685,89.597832,46.860741,-94.693995
54052,-7.234281,7.101829,0.400251,-0.399204,-0.202224,0.322914,1.162036,-0.286502,0.024988,-0.072358,0.070985,0.004311,0.999982,0.005810,-0.001432,0.000125,0.231027,0.645897,-0.288652,-0.667925,90.084113,46.840166,-94.938658
54053,-7.166652,7.839375,0.255708,-0.371591,-0.784514,0.776369,1.153144,-0.271552,0.015648,-0.071676,0.078372,0.002912,0.999982,0.005766,-0.001358,0.000078,0.226994,0.646252,-0.292895,-0.667117,90.574266,46.826046,-95.170828
54054,-7.182319,8.046904,0.336558,-0.528809,-0.905330,0.927523,0.927921,-0.262942,0.008469,-0.071831,0.080450,0.003644,0.999988,0.004640,-0.001315,0.000042,0.223668,0.646372,-0.296346,-0.666600,90.940682,46.817439,-95.395934
54055,-7.112605,7.483035,0.328694,-0.520729,-0.537491,0.489393,0.643943,-0.216669,-0.016895,-0.071123,0.074825,0.003451,0.999994,0.003220,-0.001083,-0.000084,0.221242,0.646355,-0.298711,-0.666370,91.172852,46.823398,-95.581845
54056,-7.094721,7.420103,-0.100584,-0.116429,-0.550307,0.438492,0.394567,-0.102133,-0.040283,-0.070932,0.074217,-0.000896,0.999998,0.001973,-0.000511,-0.000201,0.219711,0.646473,-0.300040,-0.666165,91.332220,46.842034,-95.671704
54057,-6.947020,7.860416,-0.658915,0.370109,-1.036020,0.640593,0.159320,-0.029030,-0.043898,-0.069452,0.078625,-0.006537,1.000000,0.000797,-0.000145,-0.000219,0.219040,0.646580,-0.300494,-0.666077,91.401662,46.861585,-95.699976
54058,-6.657089,7.707795,-0.390683,0.090458,-1.094022,0.320156,0.039404,0.054066,-0.035802,-0.066558,0.077091,-0.003874,1.000000,0.000197,0.000270,-0.000179,0.218907,0.646822,-0.300481,-0.665892,91.453182,46.875695,-95.658533
54059,-6.540409,8.207553,-0.012735,-0.344345,-1.491445,0.569897,-0.079350,0.105503,-0.005416,-0.065402,0.082077,-0.000125,1.000000,-0.000397,0.000528,-0.000027,0.219338,0.647058,-0.300117,-0.665685,91.467564,46.871271,-95.574872
54060,-6.942477,8.075043,0.343678,-0.653171,-1.079577,0.767024,-0.241198,0.132145,0.027739,-0.069434,0.080745,0.003385,0.999999,-0.001206,0.000661,0.000139,0.220441,0.647154,-0.299292,-0.665599,91.404857,46.847665,-95.469914
54061,-7.313282,7.900235,0.407632,-0.664337,-0.689717,0.917965,-0.241221,0.107645,0.062396,-0.073155,0.078984,0.004020,0.999999,-0.001206,0.000538,0.000312,0.221623,0.647116,-0.298606,-0.665552,91.326721,46.804465,-95.385876
54062,-7.517057,7.207723,0.086911,-0.259258,-0.077218,0.598450,-0.112585,0.032846,0.101106,-0.075207,0.072040,0.000841,1.000000,-0.000563,0.000164,0.000506,0.222405,0.646913,-0.298555,-0.665511,91.276114,46.740264,-95.365300
