// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
20560,-12.592584,-2.468057,4.114146,11.050132,6.888810,-6.344372,0.458566,0.377834,0.233914,-0.125819,-0.024922,0.041322,0.999995,0.002293,0.001889,0.001170,-0.115016,-0.057106,0.209955,0.969242,24.894610,3.577746,-165.675270
20561,-14.409638,-3.664627,0.500420,13.109131,7.032202,-9.932816,0.073179,1.076785,0.047360,-0.144058,-0.036682,0.005766,0.999985,0.000366,0.005384,0.000237,-0.116382,-0.062290,0.209674,0.968820,24.952280,4.122581,-165.387456
20562,-10.660203,-8.333862,-9.048720,10.283729,6.581977,-20.577446,0.069335,2.828851,-0.496219,-0.108074,-0.083041,-0.088994,0.999897,0.000347,0.014144,-0.002481,-0.116935,-0.076529,0.208154,0.968061,25.024645,5.709706,-164.956736
20563,-14.373251,21.337618,48.829230,6.807866,3.561892,44.834679,1.068047,5.387588,-1.419320,-0.128986,0.211702,0.493033,0.999598,0.005340,0.026934,-0.007096,-0.115247,-0.104648,0.209521,0.965333,25.708544,8.844099,-164.361845
20564,-17.851402,7.844340,17.496504,14.180902,4.551819,11.739534,1.327753,-1.993135,-0.119686,-0.180203,0.077395,0.173691,0.999928,0.006639,-0.009965,-0.000598,-0.111900,-0.095900,0.216965,0.964991,26.382525,7.846994,-164.929089
20565,14.085299,-5.494833,-9.558091,-12.267647,-2.528080,-22.582021,-1.118639,-0.805517,0.209151,0.141293,-0.055332,-0.094704,0.999976,-0.005593,-0.004028,0.001046,-0.112600,-0.091132,0.212088,0.966455,25.725635,7.376458,-165.022461
20566,10.096453,4.737954,19.444101,-13.362997,0.167909,8.179408,-5.056694,3.559494,-0.381717,0.104485,0.052046,0.191325,0.999520,-0.025279,0.017795,-0.001908,-0.116800,-0.105835,0.185341,0.969951,22.917842,9.323754,-164.373161
20567,-11.234337,-3.109099,8.241458,8.024115,8.370760,-1.487056,-4.409081,1.223501,-1.083560,-0.111993,-0.028647,0.083750,0.999724,-0.022043,0.006117,-0.005417,-0.115012,-0.110143,0.162596,0.973757,20.333613,10.201085,-164.693806
20568,-4.568236,-6.255791,9.146694,0.865448,9.584696,-2.667781,-0.062432,0.834078,-1.513295,-0.045772,-0.062183,0.091677,0.999963,-0.000312,0.004170,-0.007566,-0.108375,-0.115383,0.160933,0.974188,20.172278,10.948584,-165.351043
20569,-3.181119,1.502380,9.946311,0.608549,2.367446,0.450091,2.622889,1.144914,-1.257189,-0.031151,0.013913,0.099830,0.999878,0.013114,0.005724,-0.006286,-0.101679,-0.123354,0.172318,0.971983,21.583674,11.815147,-165.796233
20570,-8.264885,5.717113,13.339268,4.915573,1.002697,6.116748,2.758480,1.012901,-1.052018,-0.081673,0.055752,0.134583,0.999878,0.013792,0.005064,-0.005260,-0.095746,-0.130561,0.184495,0.969406,23.086236,12.580068,-166.139390
20571,-7.768260,7.736051,7.601671,6.145850,-2.573115,1.744707,3.224243,0.581709,-0.172359,-0.077393,0.076186,0.077477,0.999865,0.016120,0.002908,-0.000862,-0.093362,-0.135041,0.199682,0.966010,24.940884,12.921502,-166.090130
20572,-1.877916,9.418484,7.115509,0.799468,-5.325194,0.857581,3.165014,0.913205,1.078227,-0.018953,0.092940,0.072719,0.999850,0.015824,0.004566,0.005391,-0.097349,-0.139826,0.215198,0.961593,26.930837,13.121235,-165.283713
20573,-4.070602,9.744123,9.269145,2.140845,-3.910564,3.512070,1.974913,1.356535,1.382220,-0.040740,0.096236,0.093922,0.999904,0.009874,0.006782,0.006911,-0.104096,-0.145783,0.224955,0.957761,28.310073,13.439397,-164.190031
20574,-4.075964,6.169890,10.893624,1.095719,-0.035337,3.307859,-1.603937,0.965219,1.371556,-0.040661,0.062292,0.108635,0.999933,-0.008020,0.004826,0.006858,-0.112930,-0.148011,0.217719,0.958091,27.615627,13.558755,-163.208137
20575,-4.201395,3.639568,13.154250,0.130833,2.778582,4.193484,-4.139895,0.569783,1.141106,-0.041858,0.038870,0.130874,0.999765,-0.020698,0.002849,0.005705,-0.122085,-0.147100,0.198337,0.961311,25.416829,13.555686,-162.453916
20576,-3.057698,-1.010469,8.156240,-0.029423,4.494292,-2.283499,-3.709522,-0.018169,0.766109,-0.030549,-0.008707,0.081730,0.999821,-0.018547,-0.000091,0.003830,-0.128475,-0.143957,0.181009,0.964368,23.381761,13.364528,-162.045744
20577,-0.102081,-3.052526,5.941222,-2.443910,4.654365,-5.690772,1.001489,0.276578,0.466456,-0.000867,-0.030824,0.059260,0.999984,0.005007,0.001383,0.002332,-0.130284,-0.145484,0.185970,0.962951,24.025986,13.399013,-161.726011
20578,-2.426308,3.091630,8.044830,0.131868,0.720089,-0.889894,4.283120,0.550422,0.371512,-0.024096,0.029138,0.081152,0.999765,0.021414,0.002752,0.001857,-0.129457,-0.150539,0.206417,0.958108,26.553826,13.592830,-161.388168
20579,-3.725495,6.142488,10.456847,0.894932,-0.275953,2.838522,4.353887,0.440517,0.327553,-0.037121,0.059067,0.105953,0.999759,0.021768,0.002202,0.001638,-0.128205,-0.155067,0.227162,0.952846,29.114388,13.725035,-161.093651
20580,-3.889446,7.239386,9.402961,1.459881,-1.182064,2.532964,2.582028,0.070508,0.371554,-0.038994,0.071099,0.094967,0.999915,0.012910,0.000353,0.001858,-0.128060,-0.156615,0.239646,0.949548,30.638886,13.653504,-160.881839
20581,-0.001963,6.061079,8.038093,-1.857202,-1.818845,-0.086940,0.164844,-0.092144,0.199502,-0.000117,0.060544,0.080431,0.999999,0.000824,-0.000461,0.000998,-0.128799,-0.156017,0.240621,0.949300,30.747550,13.546289,-160.806141
20582,-0.667376,5.134732,8.064473,-1.393787,-0.855218,-0.369629,-1.231637,0.070888,-0.202129,-0.006593,0.051849,0.080329,0.999980,-0.006158,0.000354,-0.001011,-0.128900,-0.155793,0.234529,0.950847,30.018067,13.639285,-160.886634
20583,-1.367464,4.131473,7.887097,-0.835244,0.033801,-0.843563,-1.356277,-0.011851,-0.437615,-0.013588,0.041878,0.078587,0.999975,-0.006781,-0.000059,-0.002188,-0.127891,-0.155345,0.227719,0.952710,29.184002,13.753806,-161.112112
20584,-3.249100,4.222311,7.763061,0.959987,0.406571,-0.455203,-0.452218,0.128435,-0.418310,-0.032353,0.042466,0.077556,0.999995,-0.002261,0.000642,-0.002092,-0.126413,-0.156134,0.225118,0.953396,28.877464,13.933755,-161.289895
20585,-2.339206,3.628240,7.109495,0.233176,0.373762,-1.506867,0.656333,0.055904,-0.357005,-0.023308,0.036090,0.071220,0.999993,0.003282,0.000280,-0.001785,-0.124293,-0.157190,0.227908,0.952838,29.209815,14.057657,-161.455765
20586,-0.820253,4.143904,7.679301,-1.323962,-0.281432,-1.153357,0.569783,0.301336,-0.453819,-0.007993,0.041238,0.076923,0.999992,0.002849,0.001507,-0.002269,-0.122044,-0.159487,0.230038,0.952235,29.495744,14.334927,-161.601017
20587,-1.608000,3.909793,8.684722,-1.048209,0.554716,-0.226775,-0.251379,0.327319,-0.736538,-0.015793,0.039266,0.086824,0.999991,-0.001257,0.001637,-0.003683,-0.119145,-0.161712,0.228029,0.952710,29.277336,14.701997,-161.883404
20588,-2.216097,3.942587,9.786752,-0.926357,1.065123,0.875708,-0.740341,0.305112,-0.973886,-0.021818,0.039895,0.097754,0.999980,-0.003702,0.001526,-0.004869,-0.115468,-0.163822,0.223490,0.953877,28.741114,15.124686,-162.299425
20589,-5.662124,4.576918,9.581009,2.372957,1.347761,1.907191,-0.168505,0.087216,-0.960717,-0.056358,0.046121,0.095796,0.999988,-0.000843,0.000436,-0.004804,-0.111153,-0.165186,0.221823,0.954543,28.516198,15.428900,-162.773017
20590,-2.538827,4.941589,6.635064,0.577995,-1.011507,-1.237651,1.155551,-0.178208,-0.797344,-0.025251,0.049132,0.066613,0.999975,0.005778,-0.000891,-0.003987,-0.106211,-0.165850,0.226733,0.953837,29.048911,15.558645,-163.238342
20591,-0.677928,6.366185,6.562970,-1.010010,-2.707586,-1.111716,1.779501,0.273163,-0.600085,-0.006499,0.063094,0.066202,0.999955,0.008897,0.001366,-0.003000,-0.102211,-0.168745,0.234544,0.951876,30.003103,15.860846,-163.466605
20592,-3.851874,7.463325,8.859203,1.084820,-1.735250,2.222005,1.138005,0.435017,-0.470945,-0.038150,0.074217,0.089098,0.999979,0.005690,0.002175,-0.002355,-0.099536,-0.171936,0.239297,0.950404,30.619740,16.211310,-163.576926
20593,-5.229823,7.285448,9.590403,1.996457,-0.893558,3.134118,-0.534013,0.162957,-0.307880,-0.052108,0.073191,0.095751,0.999995,-0.002670,0.000815,-0.001539,-0.098758,-0.172786,0.236390,0.951058,30.280223,16.377737,-163.683724
20594,-2.544396,5.102905,8.329220,-0.223486,-0.360334,0.272341,-1.486778,-0.081300,-0.254911,-0.025412,0.051679,0.082899,0.999971,-0.007434,-0.000406,-0.001275,-0.098750,-0.171954,0.229096,0.952993,29.379863,16.409191,-163.838712
20595,-1.897266,4.494627,7.594945,-0.584511,-0.433365,-0.815262,-1.385150,0.087960,-0.285122,-0.018875,0.045498,0.075644,0.999975,-0.006926,0.000440,-0.001426,-0.098713,-0.171986,0.222179,0.954627,28.548296,16.528994,-163.959872
20596,-2.888159,4.017323,7.776376,0.209963,0.230548,-0.601017,-0.491282,0.182210,-0.269902,-0.028756,0.040403,0.077691,0.999996,-0.002456,0.000911,-0.001350,-0.098069,-0.172904,0.219474,0.955153,28.236688,16.693570,-164.048686
20597,-2.509395,4.508050,7.697669,-0.075519,-0.358096,-0.553116,0.156097,0.231844,-0.197172,-0.024960,0.045045,0.077041,0.999999,0.000780,0.001159,-0.000986,-0.097279,-0.174279,0.219912,0.954883,28.312232,16.860700,-164.084398
20598,-3.284945,5.520758,9.016570,0.217129,-0.539039,1.243094,0.115370,0.331923,-0.160758,-0.032655,0.055182,0.090252,0.999998,0.000577,0.001660,-0.000804,-0.096796,-0.176088,0.220124,0.954552,28.376827,17.070999,-164.073396
20599,-3.506821,5.068007,8.259683,0.633858,-0.389466,0.465994,-0.278078,0.116921,-0.161938,-0.034979,0.050823,0.082547,0.999999,-0.001390,0.000585,-0.000810,-0.096429,-0.176664,0.218575,0.954838,28.199258,17.170588,-164.123184
20600,-1.236594,4.572809,7.600537,-1.264227,-0.844559,-0.986814,-0.610008,0.197472,-0.247894,-0.012234,0.045975,0.075878,0.999994,-0.003050,0.000987,-0.001239,-0.096020,-0.177575,0.215311,0.955452,27.823064,17.336396,-164.197450
20601,-4.110146,4.761248,8.752991,0.940057,0.105368,0.924276,-0.542184,0.302375,-0.279323,-0.040902,0.047907,0.087462,0.999994,-0.002711,0.001512,-0.001397,-0.095524,-0.179034,0.212303,0.955902,27.490309,17.560789,-164.259219
20602,-3.591426,4.451469,8.252439,0.605940,0.004583,0.209753,-0.383551,0.127278,-0.205695,-0.035816,0.044710,0.082462,0.999997,-0.001918,0.000636,-0.001028,-0.095040,-0.179669,0.210189,0.956299,27.243772,17.678927,-164.332406
20603,-2.806910,3.780771,8.434470,-0.263209,0.412663,-0.165237,-0.657361,0.210194,-0.187872,-0.027945,0.038111,0.084249,0.999994,-0.003287,0.001051,-0.000939,-0.094985,-0.180533,0.206753,0.956890,26.851167,17.831816,-164.372999
20604,-3.219694,3.007204,8.611707,-0.040775,1.191508,-0.213260,-1.026151,0.194560,-0.211259,-0.032081,0.030547,0.085992,0.999986,-0.005131,0.000973,-0.001056,-0.095121,-0.181185,0.201521,0.957869,26.240164,17.984871,-164.432939
20605,-2.681013,2.780487,8.454158,-0.501334,1.105461,-0.597613,-0.980126,0.232223,-0.219104,-0.026681,0.028248,0.084435,0.999987,-0.004901,0.001161,-0.001096,-0.095226,-0.182025,0.196493,0.958744,25.657992,18.156169,-164.487794
20606,-3.434987,3.093463,9.109905,-0.047587,1.169989,0.335596,-0.346365,0.364284,-0.125641,-0.034164,0.031114,0.091108,0.999997,-0.001732,0.001821,-0.000628,-0.095317,-0.183722,0.194507,0.958816,25.463578,18.374789,-164.459833
20607,-3.882337,2.855681,11.105715,-0.474056,2.146557,2.092430,-0.072445,0.310092,0.006043,-0.038652,0.028596,0.111107,0.999999,-0.000362,0.001550,0.000030,-0.095748,-0.185143,0.193995,0.958603,25.445855,18.530472,-164.373361
20608,-3.260510,2.921114,12.004279,-1.399795,2.186702,2.698307,-0.607623,0.054276,-0.023085,-0.032569,0.029579,0.119962,0.999995,-0.003038,0.000271,-0.000115,-0.096273,-0.185127,0.190996,0.959156,25.093764,18.563526,-164.370507
20609,-1.284671,3.841832,8.370785,-1.678230,-0.363946,-0.673165,0.737389,-0.201213,-0.445691,-0.012846,0.038138,0.083836,0.999990,0.003687,-0.001006,-0.002228,-0.093293,-0.184916,0.194192,0.958849,25.419446,18.564975,-164.663335
20610,-3.122361,5.139994,8.786301,-0.065494,-0.854610,0.800116,1.509417,-0.088754,-0.825874,-0.031052,0.050863,0.088234,0.999963,0.007547,-0.000444,-0.004129,-0.087870,-0.185981,0.200661,0.957823,26.128511,18.724048,-165.134972
20611,-2.995759,6.467147,7.650656,0.316402,-2.401119,0.359084,1.101896,-0.375735,-1.199395,-0.029715,0.064428,0.076806,0.999965,0.005509,-0.001879,-0.005997,-0.080755,-0.185838,0.204958,0.957567,26.515235,18.832516,-165.883746
20612,-1.445219,8.370557,8.705856,-1.455796,-4.073402,1.555423,0.323934,-0.252646,-1.495324,-0.013937,0.083670,0.087176,0.999970,0.001620,-0.001263,-0.007477,-0.073054,-0.186277,0.205177,0.958053,26.410780,19.083721,-166.761503
20613,-0.394148,8.731419,8.454589,-2.391460,-4.799398,1.101381,-1.083177,-0.194486,-1.657761,-0.003297,0.087799,0.084068,0.999951,-0.005416,-0.000972,-0.008289,-0.065952,-0.186617,0.198483,0.959911,25.472321,19.395757,-167.715119
20614,2.222461,7.812294,8.121698,-4.796210,-4.775240,-0.532505,-1.931219,0.108996,-1.774184,0.022965,0.078701,0.080447,0.999914,-0.009656,0.000545,-0.008871,-0.059365,-0.188238,0.187470,0.962235,24.041721,19.876906,-168.665704
20615,4.634808,9.916157,11.106442,-8.165576,-6.351021,1.855433,-1.738822,0.357235,-1.636922,0.047360,0.099737,0.110115,0.999927,-0.008694,0.001786,-0.008184,-0.053491,-0.190938,0.177421,0.963952,22.756709,20.434068,-169.493183
20616,7.296853,9.339689,12.850976,-11.392757,-5.895840,2.064249,-1.531792,0.053280,-1.218419,0.073574,0.093930,0.127772,0.999952,-0.007659,0.000266,-0.006092,-0.049153,-0.191843,0.168821,0.965546,21.637154,20.724171,-170.169066
20617,9.486712,7.814781,9.770398,-12.292194,-5.894487,-2.022643,-1.417638,-0.107099,-0.795335,0.095127,0.078460,0.097199,0.999967,-0.007088,-0.000535,-0.003977,-0.046616,-0.191620,0.161212,0.967016,20.652728,20.828270,-170.644340
20618,8.768104,7.295690,10.045538,-11.772120,-5.253442,-1.760495,-0.120902,0.073139,-0.543049,0.087916,0.072779,0.100379,0.999996,-0.000605,0.000366,-0.002715,-0.044198,-0.192359,0.160062,0.967174,20.474733,20.973734,-170.937675
20619,5.500200,6.701835,11.103358,-9.211050,-3.884691,0.112886,0.039864,0.046467,-0.274954,0.055120,0.066921,0.111034,0.999999,0.000199,0.000232,-0.001375,-0.042902,-0.192790,0.159956,0.967164,20.441948,21.050724,-171.082810
20620,3.704248,6.025369,11.755253,-7.826358,-2.803877,1.100552,-0.276337,-0.078304,-0.066896,0.037017,0.060404,0.117484,0.999999,-0.001382,-0.000392,-0.000334,-0.042820,-0.192374,0.158547,0.967482,20.261022,21.017869,-171.134906
20621,-0.065496,5.643335,13.488840,-4.993341,-1.455799,3.852841,-0.628134,-0.283596,0.063134,-0.000864,0.056856,0.134709,0.999994,-0.003141,-0.001418,0.000316,-0.043539,-0.190795,0.155606,0.968240,19.890285,20.849838,-171.155216
20622,-1.952279,3.694451,12.269837,-2.741842,0.221145,2.853820,-0.916469,-0.864398,0.138860,-0.020078,0.037492,0.122441,0.999980,-0.004582,-0.004322,0.000694,-0.044452,-0.186262,0.151463,0.969737,19.328213,20.351878,-171.249374
20623,-0.119124,1.768494,9.500840,-3.351455,0.933342,-0.795866,-0.903596,-0.935944,-0.019912,-0.001634,0.018114,0.094920,0.999979,-0.004518,-0.004680,-0.000100,-0.044522,-0.181512,0.147244,0.971283,18.740014,19.845718,-171.444016
20624,-2.449549,1.752745,10.222143,-1.367617,1.416485,0.660485,-0.297500,-0.654670,-0.189590,-0.024813,0.017703,0.102114,0.999993,-0.001487,-0.003273,-0.000948,-0.043429,-0.178367,0.145747,0.972140,18.487118,19.519967,-171.677108
20625,-3.374173,2.524966,10.446249,-0.489425,0.873463,1.407006,0.461150,-0.764976,-0.197797,-0.034116,0.025043,0.104390,0.999990,0.002306,-0.003825,-0.000989,-0.041533,-0.174869,0.147953,0.972525,18.662121,19.137675,-171.935822
20626,-2.314879,3.052932,9.723373,-1.141693,0.079426,0.575419,0.490773,-0.742709,-0.205858,-0.023479,0.030315,0.097222,0.999990,0.002454,-0.003714,-0.001029,-0.039594,-0.171471,0.150287,0.972854,18.855029,18.767653,-172.195255
20627,-2.999581,3.072300,9.627165,-0.406677,0.144169,0.719757,0.013661,-0.619056,-0.240391,-0.030257,0.030753,0.096180,0.999994,0.000068,-0.003095,-0.001202,-0.037982,-0.168620,0.150244,0.973422,18.777774,18.473405,-172.450493
20628,-3.484263,2.574794,9.227041,0.231915,0.551294,0.363259,-0.183562,-0.642066,-0.236815,-0.035108,0.025874,0.092134,0.999994,-0.000918,-0.003210,-0.001184,-0.036542,-0.165598,0.149246,0.974150,18.588058,18.163303,-172.706674
20629,-2.717244,2.529768,8.737443,-0.271128,0.350860,-0.329587,0.014361,-0.649438,-0.211517,-0.027429,0.025320,0.087287,0.999994,0.000072,-0.003247,-0.001058,-0.035049,-0.162572,0.149234,0.974716,18.517826,17.846179,-172.948914
20630,-2.978729,3.566794,10.381854,-0.475939,-0.143725,1.550854,0.086410,-0.726094,-0.039873,-0.030157,0.035629,0.103725,0.999993,0.000432,-0.003630,-0.000199,-0.034282,-0.159038,0.149722,0.975251,18.515373,17.453898,-173.106960
20631,-2.122830,3.885144,10.148230,-1.104926,-0.586542,1.188267,0.231414,-1.133199,0.295174,-0.021860,0.038702,0.101404,0.999982,0.001157,-0.005666,0.001476,-0.034723,-0.153306,0.151252,0.975917,18.630957,16.781648,-173.152561
20632,-0.391799,3.186204,7.998956,-1.983664,-0.700367,-1.454325,0.108462,-1.167927,0.555961,-0.004474,0.031807,0.079982,0.999979,0.000542,-0.005840,0.002780,-0.036508,-0.147163,0.152380,0.976622,18.715812,16.040586,-173.057985
20633,-2.349766,3.369719,7.929638,0.015609,-0.641923,-0.905259,0.085972,-1.002206,0.722442,-0.024016,0.033577,0.079191,0.999981,0.000430,-0.005011,0.003612,-0.039242,-0.141709,0.153487,0.977149,18.820536,15.360785,-172.839775
20634,-3.246405,3.487981,7.341529,1.152914,-0.778851,-1.171722,0.185730,-0.973301,0.920603,-0.032981,0.034661,0.073288,0.999977,0.000929,-0.004866,0.004603,-0.042901,-0.136240,0.155207,0.977501,19.009166,14.657026,-172.506982
20635,-3.550312,3.648083,6.257602,1.849559,-1.150667,-2.045777,0.403047,-0.753212,1.121621,-0.035942,0.036154,0.062514,0.999975,0.002015,-0.003766,0.005608,-0.047556,-0.131749,0.158073,0.977442,19.356217,14.035312,-172.023885
20636,-5.498876,3.950677,6.377060,3.783208,-1.045140,-1.380262,0.627011,-0.433159,1.335411,-0.055388,0.038938,0.063774,0.999970,0.003135,-0.002166,0.006677,-0.053365,-0.128682,0.162089,0.976893,19.868796,13.539591,-171.364237
20637,-7.442716,3.714877,5.662231,5.891950,-0.617483,-1.679027,0.708112,-0.231345,1.533144,-0.074774,0.036376,0.056666,0.999964,0.003541,-0.001157,0.007666,-0.060241,-0.126471,0.166565,0.976029,20.456088,13.109375,-170.560879
20638,-8.242253,3.792875,6.375833,6.525015,-0.186774,-0.848367,0.199315,0.026341,1.638109,-0.082721,0.037188,0.063807,0.999966,0.000997,0.000132,0.008190,-0.068167,-0.125254,0.168534,0.975326,20.770447,12.788371,-169.650846
20639,-10.428221,4.017556,7.010365,8.513675,0.331019,0.259036,-0.411000,0.167912,1.634872,-0.104548,0.039466,0.070110,0.999964,-0.002055,0.000840,0.008174,-0.076569,-0.124528,0.167465,0.974980,20.736517,12.543375,-168.715260
20640,-9.137747,2.998371,5.397131,7.633908,0.674129,-1.882674,-0.369895,0.121603,1.628665,-0.091585,0.029338,0.053972,0.999965,-0.001849,0.000608,0.008143,-0.084874,-0.123580,0.166599,0.974561,20.719041,12.274291,-167.793329
20641,-7.563434,2.637572,4.354704,6.377647,0.490235,-3.315770,-0.176570,0.469673,1.557999,-0.075734,0.025825,0.043702,0.999967,-0.000883,0.002348,0.007790,-0.092995,-0.124468,0.166471,0.973728,20.816673,12.206350,-166.838747
20642,-7.356251,3.153230,4.186806,6.286586,0.041043,-3.327149,0.316215,0.741650,1.464056,-0.073634,0.030927,0.042190,0.999965,0.001581,0.003708,0.007320,-0.100574,-0.126976,0.168547,0.972293,21.198072,12.299020,-165.878605
20643,-7.251942,4.809277,6.933022,5.631746,-0.532493,-0.232300,0.552624,1.062927,1.475383,-0.072500,0.047365,0.069847,0.999955,0.002763,0.005315,0.007377,-0.108319,-0.131148,0.171603,0.970371,21.734190,12.553378,-164.842001
20644,-12.146320,6.600312,11.445758,9.170294,0.677047,5.599725,0.594863,0.667540,1.671462,-0.121624,0.064645,0.115057,0.999955,0.002974,0.003338,0.008357,-0.116639,-0.133247,0.175193,0.968477,22.301833,12.546115,-163.782744
20645,-5.600996,4.093406,8.018979,3.621165,0.332933,0.147512,0.322714,-0.368407,1.610854,-0.056484,0.040351,0.080151,0.999965,0.001614,-0.001842,0.008054,-0.123930,-0.130211,0.178013,0.967470,22.651684,11.995093,-162.989787
20646,-0.515345,2.240587,5.908210,-0.813794,-0.044275,-3.525527,-0.473770,-0.108971,1.273516,-0.005329,0.022512,0.059026,0.999977,-0.002369,-0.000545,0.006368,-0.130328,-0.128236,0.176592,0.967153,22.513610,11.654996,-162.323285
20647,-3.857071,2.382548,7.868828,1.784013,1.420744,-1.022309,-0.461706,0.148525,0.993297,-0.038631,0.023815,0.078662,0.999985,-0.002309,0.000743,0.004966,-0.135589,-0.127749,0.174872,0.966807,22.360525,11.513325,-161.750397
20648,-2.481776,1.016325,5.339086,0.963141,1.485369,-4.106213,0.273973,-0.167518,0.978863,-0.024912,0.009968,0.053384,0.999987,0.001370,-0.000838,0.004894,-0.140027,-0.126250,0.176911,0.966000,22.611533,11.207956,-161.256633
20649,1.530041,0.967855,2.209011,-1.852072,-0.670658,-7.744466,0.995489,0.390983,0.946328,0.015298,0.009641,0.022108,0.999975,0.004977,0.001955,0.004732,-0.144343,-0.127969,0.182014,0.964189,23.295054,11.199649,-160.655871
20650,0.021500,2.073451,2.398022,-0.273638,-1.083717,-6.846104,1.609436,1.429326,0.926969,0.000292,0.020542,0.024144,0.999931,0.008047,0.007146,0.004635,-0.149102,-0.135151,0.189300,0.961077,24.380128,11.731804,-159.819905
20651,-5.766589,5.204165,12.636283,2.362975,1.512314,4.752016,1.020065,2.405848,1.168548,-0.056438,0.051062,0.127309,0.999898,0.005100,0.012029,0.005843,-0.156322,-0.146326,0.193155,0.957519,25.218353,12.699121,-158.603852
20652,-22.164905,4.899462,13.057409,16.698793,8.069941,8.674578,0.109846,1.662197,2.047334,-0.221039,0.046657,0.132439,0.999913,0.000549,0.008311,0.010236,-0.167664,-0.152361,0.193841,0.954516,25.614297,13.053602,-157.095237
20653,-11.232179,-6.696368,1.128572,7.788882,10.536345,-9.048157,-1.944807,1.182419,2.015792,-0.111568,-0.067972,0.012605,0.999884,-0.009724,0.005912,0.010079,-0.179924,-0.154376,0.185059,0.953702,24.807599,13.171351,-155.723416
20654,-16.348660,-3.368002,16.728621,7.236780,14.135277,7.685676,-5.992443,2.892806,2.144535,-0.160698,-0.030335,0.170567,0.999389,-0.029956,0.014461,0.010720,-0.197363,-0.160692,0.155404,0.954503,21.805523,14.206595,-153.885075
20655,-8.360272,-7.048575,11.190568,0.754782,12.361867,-0.251506,-0.067795,0.434656,1.621107,-0.082784,-0.071121,0.112110,0.999965,-0.000339,0.002173,0.008105,-0.205518,-0.161407,0.155927,0.952574,22.004425,14.088049,-152.897717
20656,10.230069,-0.255758,7.315214,-11.657768,-2.633874,-5.889779,2.532305,1.156749,1.547100,0.102742,-0.002685,0.072525,0.999873,0.012661,0.005784,0.007735,-0.211739,-0.168289,0.167994,0.947957,23.723935,14.354504,-151.787661
20657,8.368884,5.531542,9.065265,-8.892346,-6.233498,-1.758090,3.843078,2.312785,0.901832,0.084492,0.053952,0.090724,0.999738,0.019214,0.011563,0.004509,-0.214700,-0.182490,0.184454,0.941583,26.195428,15.334570,-150.721971
20658,-3.131693,8.013844,16.263869,-1.837352,-0.747622,8.478652,2.581730,2.581738,0.488467,-0.029397,0.077953,0.164042,0.999830,0.012908,0.012908,0.002442,-0.217011,-0.196922,0.194220,0.936166,27.934280,16.523387,-149.761095
20659,-10.113280,3.155408,8.482505,5.497443,4.646404,1.692727,0.324318,1.183967,0.384575,-0.100688,0.031222,0.085473,0.999979,0.001622,0.005920,0.001923,-0.219671,-0.202410,0.194809,0.934251,28.272095,17.014615,-149.221865
20660,-0.342112,1.091940,6.383238,-2.314883,0.950460,-3.830096,-1.994625,0.891066,0.074720,-0.003141,0.011554,0.063734,0.999940,-0.009973,0.004455,0.000374,-0.222916,-0.204285,0.184546,0.935157,27.211041,17.445682,-148.931660
20661,-2.932552,1.495208,6.494906,-0.145426,1.768094,-2.750872,-1.861958,1.907890,-0.224836,-0.028688,0.015590,0.065082,0.999911,-0.009310,0.009539,-0.001124,-0.225540,-0.211292,0.173448,0.935095,26.263534,18.476583,-148.533022
20662,-4.962387,2.354115,9.746890,0.117355,2.679917,1.048678,0.284067,1.880101,-0.522458,-0.048643,0.023530,0.097963,0.999951,0.001420,0.009400,-0.002612,-0.224440,-0.220834,0.172064,0.933409,26.495157,19.573798,-148.308653
20663,-8.931535,4.904204,8.901571,4.330335,2.349214,2.788131,2.523000,1.465784,-0.397112,-0.088561,0.048085,0.090277,0.999892,0.012615,0.007329,-0.001985,-0.221072,-0.230796,0.181719,0.929967,28.004384,20.421254,-148.112118
20664,-0.347969,4.629102,3.028232,0.173307,-2.932798,-5.113186,3.432287,0.695528,-0.488922,-0.003260,0.045770,0.031082,0.999844,0.017161,0.003477,-0.002444,-0.215457,-0.238222,0.196284,0.926445,29.947561,20.904914,-148.166191
20665,6.695960,8.187971,1.564195,-3.724424,-9.652331,-7.113895,3.185691,2.084851,-0.890995,0.067490,0.081324,0.016239,0.999809,0.015927,0.010424,-0.004455,-0.209575,-0.252112,0.207678,0.921622,31.839393,22.188554,-147.975400
