// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
28041,-0.739261,1.600604,10.201802,-6.124778,-1.059328,-1.534228,-2.084487,-3.875734,0.158310,-0.009378,0.017060,0.101675,0.999758,-0.010422,-0.019377,0.000791,-0.919848,-0.195364,0.282057,0.190148,31.399412,-26.397916,-30.902156
28042,-1.323656,1.502858,12.570755,-8.253697,-0.985682,-0.174150,-2.782512,-4.555534,-0.531722,-0.016048,0.016813,0.125138,0.999640,-0.013911,-0.022775,-0.002658,-0.915319,-0.178863,0.299762,0.200851,30.632143,-28.483601,-32.705552
28043,-0.115092,-1.078913,10.379908,-6.979675,-2.748126,-2.558963,-3.038932,-5.346810,-1.132568,-0.003982,-0.009194,0.103866,0.999511,-0.015192,-0.026730,-0.005662,-0.908452,-0.161182,0.320010,0.215244,30.087121,-30.799829,-35.126809
28044,2.014780,0.002010,7.256239,-3.457445,-1.965811,-3.419082,-2.431482,-5.452575,-1.536683,0.018164,0.000762,0.073069,0.999525,-0.012155,-0.027259,-0.007682,-0.899617,-0.146597,0.340785,0.230358,30.138136,-33.066519,-37.864457
28045,2.198587,3.961328,6.011701,-1.467242,1.704192,-2.629157,-2.274914,-5.390306,-1.749025,0.020713,0.040113,0.060232,0.999534,-0.011373,-0.026947,-0.008744,-0.889690,-0.133035,0.360939,0.245919,30.471355,-35.226875,-40.786621
28046,3.178420,3.729208,3.803218,0.493481,1.279235,-3.763567,-2.813234,-5.321821,-1.877020,0.031118,0.037536,0.038339,0.999503,-0.014064,-0.026605,-0.009384,-0.879223,-0.117242,0.379738,0.262717,30.668885,-37.311341,-43.851678
28047,4.567112,1.404009,0.761945,2.499857,-1.377625,-5.906333,-2.605457,-5.028399,-2.060355,0.045605,0.013678,0.008587,0.999546,-0.013025,-0.025138,-0.010300,-0.868125,-0.103008,0.397003,0.279528,31.132489,-39.176345,-47.018567
28048,4.976640,2.040074,0.190736,3.229065,-1.186488,-5.674248,-1.941908,-4.487694,-2.272693,0.049937,0.019858,0.002832,0.999637,-0.009708,-0.022436,-0.011362,-0.856742,-0.092721,0.412464,0.295414,32.067957,-40.690135,-50.215075
28049,5.223500,3.055455,-0.394719,4.081453,-0.679164,-5.379520,-1.720640,-3.954006,-2.387387,0.052662,0.029898,-0.003168,0.999696,-0.008602,-0.019768,-0.011936,-0.845625,-0.084366,0.425600,0.310911,33.156810,-41.861707,-53.366048
28050,6.033151,4.627487,-0.232881,4.907356,-0.056833,-4.000886,-1.584663,-3.164369,-2.490867,0.060932,0.045503,-0.001730,0.999766,-0.007923,-0.015821,-0.012453,-0.835506,-0.077965,0.435374,0.326037,34.230739,-42.584498,-56.320869
28051,2.825165,5.625302,4.783496,0.120389,3.362399,-2.658166,-1.447185,-2.500626,-2.287413,0.028298,0.056275,0.047781,0.999830,-0.007236,-0.012502,-0.011436,-0.826776,-0.072771,0.442482,0.339641,35.147470,-43.018451,-58.895223
28052,4.327105,4.738659,4.879623,0.167640,1.780764,-1.952019,-2.064733,-2.718723,-2.137066,0.043113,0.047430,0.048894,0.999797,-0.010323,-0.013593,-0.010685,-0.817733,-0.064269,0.449354,0.353926,35.747285,-43.583421,-61.500434
28053,7.144096,-0.362197,2.536425,0.195359,-4.268360,-3.540376,-2.420146,-2.396301,-2.143309,0.071088,-0.004071,0.026265,0.999798,-0.012100,-0.011981,-0.010716,-0.809189,-0.054904,0.454069,0.368810,36.078480,-43.975917,-63.987906
28054,7.524184,-0.277485,2.042298,0.535384,-4.586794,-3.525222,-1.197242,-1.832869,-2.369569,0.075011,-0.003539,0.021131,0.999870,-0.005986,-0.009164,-0.011847,-0.800900,-0.051989,0.458572,0.381533,37.040943,-44.016834,-66.366700
28055,6.729118,4.545015,5.452798,0.230257,0.169691,-0.035785,-0.957214,-1.428644,-2.566010,0.067478,0.044847,0.054794,0.999881,-0.004786,-0.007143,-0.012830,-0.792905,-0.051261,0.461730,0.394308,38.085657,-43.772131,-68.670146
28056,6.635769,3.648677,6.031766,-0.829186,-0.271987,-0.170759,-2.211140,-1.573415,-2.591702,0.066354,0.036295,0.060438,0.999824,-0.011055,-0.007867,-0.012958,-0.784611,-0.045302,0.462867,0.409985,38.456283,-43.566351,-71.047381
28057,8.671005,1.218625,2.618868,0.680304,-4.369172,-1.814319,-2.424521,-1.542396,-2.757219,0.086665,0.011313,0.026717,0.999802,-0.012122,-0.007711,-0.013785,-0.775808,-0.038953,0.463214,0.426659,38.748497,-43.274183,-73.499735
28058,10.720909,1.381831,0.031633,2.924113,-6.710196,-1.859043,-2.344124,-1.004650,-3.251030,0.107412,0.012080,0.000707,0.999787,-0.011720,-0.005023,-0.016254,-0.766859,-0.035173,0.461380,0.444769,39.080981,-42.558149,-75.966232
28059,10.310492,2.472372,0.478504,3.003054,-5.866361,-1.493891,-2.528348,0.045297,-3.771675,0.103548,0.022831,0.004465,0.999742,-0.012641,0.000226,-0.018857,-0.758848,-0.034208,0.454797,0.464908,39.112332,-41.180678,-78.189965
28060,6.793441,2.807184,3.186989,0.624257,-2.353875,-2.180358,-2.410455,0.606276,-3.837648,0.068557,0.027140,0.031332,0.999739,-0.012051,0.003031,-0.019187,-0.751545,-0.035125,0.446119,0.484691,38.988408,-39.531799,-80.137521
28061,7.766756,5.270546,2.453004,2.955498,-2.365475,-0.880893,-2.109875,0.624319,-3.813160,0.078732,0.051464,0.023738,0.999758,-0.010549,0.003121,-0.019064,-0.743911,-0.037136,0.437889,0.503459,38.953065,-37.887132,-82.020126
28062,8.375026,6.815808,1.612700,4.709881,-2.799354,-0.370223,-2.450739,1.398646,-3.476696,0.085026,0.066873,0.014711,0.999749,-0.012253,0.006993,-0.017382,-0.738517,-0.039081,0.425762,0.521336,38.335359,-36.023480,-83.334981
28063,6.505887,6.043046,2.285394,3.591405,-1.780795,-1.567346,-2.641493,2.079613,-2.949268,0.066171,0.059749,0.021378,0.999750,-0.013206,0.010397,-0.014745,-0.735611,-0.040948,0.410539,0.537269,37.241166,-34.055330,-84.069639
28064,6.527983,5.436488,1.949475,3.461789,-2.508499,-2.217715,-2.155369,2.448634,-2.442529,0.066166,0.053761,0.018107,0.999792,-0.010776,0.012242,-0.012212,-0.734394,-0.044541,0.395155,0.550030,36.183450,-32.100187,-84.401818
28065,7.291347,5.511066,1.559422,3.938506,-3.562555,-2.213198,-1.754893,3.012572,-1.985150,0.073676,0.054509,0.014008,0.999799,-0.008774,0.015062,-0.009925,-0.735151,-0.050231,0.378784,0.559957,35.125425,-30.044494,-84.302240
28066,7.128388,5.572139,1.609809,4.076618,-3.664803,-2.437574,-1.354522,3.744858,-1.558826,0.071996,0.055263,0.014379,0.999771,-0.006772,0.018723,-0.007794,-0.738084,-0.058617,0.360746,0.567150,34.075553,-27.777095,-83.744480
28067,5.289931,5.727558,2.665586,3.546342,-1.921235,-2.628256,-0.935545,4.445528,-1.160767,0.053802,0.057085,0.025199,0.999725,-0.004677,0.022226,-0.005803,-0.742903,-0.069783,0.341308,0.571607,33.111078,-25.298844,-82.784925
28068,2.994140,8.420932,5.972789,3.682238,1.661395,0.148013,-0.924816,4.862078,-1.116888,0.031846,0.084308,0.058579,0.999678,-0.004624,0.024308,-0.005584,-0.748126,-0.082068,0.320105,0.575418,32.146753,-22.613352,-81.725352
28069,2.163378,6.269472,8.218270,0.808622,1.867352,0.548854,-2.188810,4.887133,-0.777165,0.023867,0.063495,0.080926,0.999634,-0.010943,0.024433,-0.003885,-0.754358,-0.089101,0.295164,0.579555,30.473739,-20.001275,-80.568259
28070,2.513790,1.506273,7.152876,-2.164079,-0.531722,-2.411944,-2.346281,4.873511,-0.545510,0.026910,0.015824,0.070705,0.999631,-0.011730,0.024365,-0.002727,-0.760771,-0.095089,0.269633,0.582652,28.747919,-17.424622,-79.392724
28071,2.029942,0.570751,6.810048,-2.634898,-0.730030,-3.229578,-1.057494,4.782703,-0.658167,0.021939,0.005995,0.067558,0.999695,-0.005287,0.023911,-0.003290,-0.765600,-0.105806,0.248034,0.584072,27.862275,-14.844325,-78.381265
28072,1.616083,3.270860,6.852726,-0.334051,0.141066,-2.058449,0.028634,4.679238,-0.746673,0.017880,0.032634,0.068127,0.999719,0.000143,0.023394,-0.003733,-0.769030,-0.120423,0.229743,0.584216,27.663366,-12.277892,-77.480216
28073,1.236714,5.223738,7.094914,1.233560,0.730962,-1.032865,-0.439791,5.012364,-0.695682,0.014320,0.052345,0.070492,0.999678,-0.002199,0.025059,-0.003478,-0.772807,-0.134078,0.208760,0.584133,27.223924,-9.556659,-76.487383
28074,0.181644,4.350436,6.414752,0.730397,1.120325,-2.176696,-0.905502,5.368369,-0.389372,0.003618,0.043788,0.063869,0.999628,-0.004527,0.026839,-0.001947,-0.777632,-0.146563,0.185038,0.582725,26.529771,-6.717301,-75.278016
28075,-1.807823,5.148481,6.314998,1.061891,2.921353,-2.067925,-0.121501,5.518157,-0.055443,-0.016313,0.051528,0.063585,0.999619,-0.000607,0.027587,-0.000277,-0.782407,-0.162116,0.163187,0.578729,26.332629,-3.882793,-73.887681
28076,-4.261306,7.366224,7.364458,1.830336,5.451209,-0.139455,0.170238,5.559357,0.242000,-0.040632,0.073549,0.074855,0.999613,0.000851,0.027793,0.001210,-0.787243,-0.178558,0.142072,0.572871,26.359098,-1.094868,-72.342685
28077,-5.750336,8.023364,8.189573,1.582526,6.548196,1.100932,-0.422309,5.386073,0.545737,-0.055493,0.080255,0.083239,0.999631,-0.002111,0.026927,0.002728,-0.792757,-0.191840,0.120163,0.565945,26.125105,1.525473,-70.691744
28078,-5.176727,7.253972,8.107896,1.185802,5.404535,0.889012,-0.702822,5.159589,0.714608,-0.049917,0.072647,0.082128,0.999655,-0.003514,0.025795,0.003573,-0.798321,-0.203112,0.098376,0.558347,25.798852,3.999202,-69.021772
28079,-5.050447,5.366523,8.871980,-0.582599,4.179037,0.920347,-1.051482,5.004563,0.812920,-0.048487,0.053935,0.089667,0.999665,-0.005257,0.025020,0.004064,-0.803889,-0.212413,0.076317,0.550291,25.350519,6.377353,-67.350380
28080,-5.031958,3.691519,8.259282,-1.668535,3.419155,-0.185971,-0.987142,4.858279,0.761812,-0.048438,0.037139,0.083602,0.999686,-0.004935,0.024289,0.003809,-0.808676,-0.221411,0.054870,0.542227,24.990706,8.706110,-65.751772
28081,-4.735962,3.296285,8.259319,-1.790246,2.640845,-0.256667,-0.342031,4.666566,0.702296,-0.045532,0.032943,0.083614,0.999720,-0.001710,0.023331,0.003511,-0.812048,-0.232431,0.035886,0.534103,25.058177,10.952878,-64.226580
28082,-5.397944,5.213382,8.726604,-0.533319,3.274465,1.207634,0.285815,4.552783,0.740075,-0.052166,0.051813,0.088542,0.999733,0.001429,0.022762,0.003700,-0.814335,-0.245513,0.019027,0.525566,25.538804,13.125155,-62.688819
28083,-6.588877,8.347962,9.673103,1.306927,4.545970,3.762296,0.404258,4.102187,1.055300,-0.064323,0.082940,0.098229,0.999774,0.002021,0.020509,0.005276,-0.816852,-0.257797,0.004719,0.516014,26.168023,14.971836,-61.063543
28084,-5.306663,9.746203,9.513142,3.108433,3.660357,3.992484,-0.283819,3.644125,1.559811,-0.052082,0.097189,0.095948,0.999803,-0.001419,0.018219,0.007799,-0.821210,-0.265914,-0.008873,0.504803,26.488783,16.441796,-59.263493
28085,-3.358298,7.655620,7.945582,2.753643,1.823347,1.237632,-0.858487,3.633407,1.760662,-0.032810,0.076607,0.079728,0.999787,-0.004292,0.018166,0.008803,-0.826490,-0.271613,-0.023572,0.492530,26.569408,17.849591,-57.337040
28086,-5.175705,3.810499,10.698082,-1.844871,0.350903,2.525022,-1.611333,3.651483,1.616919,-0.050107,0.038561,0.107596,0.999768,-0.008056,0.018256,0.008084,-0.832079,-0.274038,-0.040412,0.480535,26.235713,19.306526,-55.474060
28087,-7.713157,1.370020,11.234306,-5.130359,0.799209,2.860440,-1.288213,2.971749,1.569543,-0.075560,0.013831,0.113385,0.999838,-0.006441,0.014858,0.007847,-0.836911,-0.276129,-0.053667,0.469524,26.068623,20.434011,-53.808179
28088,-5.796380,3.082211,10.630441,-2.526904,0.054103,2.422910,0.785200,2.001009,1.412070,-0.057109,0.029998,0.106997,0.999917,0.003926,0.010005,0.007060,-0.838577,-0.284435,-0.058227,0.460973,26.985375,21.093341,-52.480172
28089,-3.793304,6.474172,11.267047,1.177542,-0.598928,3.659559,0.745183,1.761150,1.328883,-0.037365,0.064071,0.113241,0.999932,0.003726,0.008806,0.006644,-0.840039,-0.292018,-0.061966,0.453013,27.865358,21.634383,-51.246178
28090,-3.729352,7.018883,10.770630,1.720604,-0.297851,3.458670,-0.371514,1.904777,1.402325,-0.036758,0.070130,0.107928,0.999928,-0.001858,0.009524,0.007011,-0.843148,-0.295152,-0.068737,0.444142,28.142612,22.215425,-49.922954
28091,-4.140089,5.746185,9.352614,0.704183,0.132764,1.896967,-0.261251,1.731819,1.491030,-0.041017,0.057278,0.093808,0.999934,-0.001306,0.008659,0.007455,-0.846223,-0.298422,-0.074371,0.435110,28.505459,22.678584,-48.590366
28092,-3.944740,7.540351,10.239544,2.081508,0.181613,3.336425,0.258507,1.544842,1.589381,-0.039251,0.074958,0.102796,0.999938,0.001293,0.007724,0.007947,-0.848708,-0.303416,-0.077950,0.426096,29.167885,23.009367,-47.255400
28093,-4.336621,8.019868,9.602268,2.192329,0.929306,3.212517,0.461301,1.364824,1.975460,-0.043497,0.079547,0.096503,0.999925,0.002306,0.006824,0.009877,-0.851650,-0.309063,-0.079707,0.415716,30.023685,23.124427,-45.756180
28094,-3.879647,10.102648,7.936089,4.033930,2.470827,2.745463,1.748483,1.137646,2.740519,-0.039714,0.099786,0.080461,0.999852,0.008742,0.005688,0.013702,-0.854103,-0.319887,-0.076649,0.402870,31.737913,22.872331,-43.922895
28095,-3.202155,13.442886,7.665706,6.516131,3.645194,4.113612,2.734138,1.141944,3.899363,-0.034175,0.132710,0.078670,0.999700,0.013669,0.005709,0.019495,-0.856916,-0.335303,-0.069699,0.385239,34.239308,22.197283,-41.498528
28096,-2.382705,13.971710,7.862225,6.818576,3.184520,4.540885,2.287021,1.383136,4.620051,-0.026480,0.138213,0.080386,0.999644,0.011434,0.006915,0.023098,-0.861230,-0.349223,-0.063427,0.363735,36.592027,21.302958,-38.676135
28097,-3.454395,9.511936,9.994157,2.209914,0.163483,4.236044,1.253604,1.578461,4.580313,-0.035907,0.093677,0.100812,0.999687,0.006267,0.007891,0.022899,-0.866618,-0.358894,-0.059842,0.341449,38.325666,20.414448,-35.848210
28098,-5.927189,4.938503,12.151836,-3.217393,-2.398878,4.010141,0.735998,1.292995,4.169940,-0.059490,0.047698,0.122080,0.999755,0.003680,0.006464,0.020848,-0.871851,-0.365418,-0.056664,0.321146,39.588621,19.481907,-33.371357
28099,-6.368595,2.724893,12.503241,-5.194720,-3.800485,2.949564,1.080944,0.633697,3.525750,-0.063748,0.025448,0.125375,0.999825,0.005404,0.003168,0.017628,-0.875221,-0.372133,-0.051149,0.304778,40.828802,18.443522,-31.483437
28100,-6.067654,4.590553,12.782256,-4.214897,-3.359925,4.051120,1.831219,0.017791,2.909265,-0.061313,0.043844,0.128236,0.999852,0.009156,0.000089,0.014546,-0.876146,-0.380830,-0.042987,0.292385,42.280380,17.338923,-30.161097
28101,-4.866935,8.454909,13.240206,-1.577502,-2.342664,6.388605,1.614834,-0.482371,2.559824,-0.050057,0.082842,0.132956,0.999883,0.008074,-0.002412,0.012799,-0.876831,-0.387734,-0.033554,0.282320,43.478868,16.127297,-29.228170
28102,-3.841281,10.697599,12.205196,0.196259,-0.936577,6.837573,0.731862,-0.732917,2.540022,-0.040211,0.106026,0.122296,0.999906,0.003659,-0.003664,0.012700,-0.879070,-0.390264,-0.024349,0.272649,44.105668,14.810345,-28.435516
28103,-4.159228,12.949563,12.029030,0.614531,0.639167,8.322327,0.465376,-1.052329,2.846473,-0.044060,0.128600,0.120363,0.999882,0.002327,-0.005261,0.014232,-0.882082,-0.391196,-0.013451,0.262136,44.563549,13.227849,-27.661366
28104,-4.068320,13.690779,12.061094,0.483141,1.188484,8.836087,-0.192719,-1.398840,3.448386,-0.043878,0.136286,0.120180,0.999826,-0.000964,-0.006994,0.017241,-0.886950,-0.388642,-0.000756,0.249554,44.633217,11.263153,-26.793616
28105,-3.408257,11.596772,10.254820,-0.105106,1.236353,5.988832,-0.499187,-1.762958,3.894346,-0.037235,0.115518,0.101941,0.999768,-0.002496,-0.008814,0.019470,-0.892590,-0.384174,0.014091,0.235572,44.509284,8.965941,-25.893621
28106,-3.770270,11.913992,10.097003,-0.874741,2.013705,6.100901,-0.536135,-2.126070,4.192367,-0.041260,0.118569,0.100226,0.999720,-0.002680,-0.010629,0.020960,-0.898185,-0.378838,0.031028,0.220867,44.315152,6.408053,-25.018503
28107,-3.479956,11.015922,9.293839,-1.401894,2.253911,4.773050,-1.218558,-2.554621,4.339806,-0.038364,0.109914,0.091793,0.999664,-0.006092,-0.012772,0.021697,-0.904591,-0.369767,0.049446,0.206259,43.689426,3.616518,-24.239047
28108,-1.586641,7.573853,7.476940,-0.898045,0.861457,0.874229,-2.138975,-2.815771,4.034840,-0.018443,0.076176,0.073709,0.999640,-0.010694,-0.014077,0.020172,-0.911708,-0.356021,0.067449,0.193620,42.482697,0.852515,-23.648229
28109,-0.713621,4.874222,6.636565,-1.012755,-0.406947,-1.620856,-2.738013,-2.767289,3.288367,-0.008857,0.049507,0.065577,0.999675,-0.013689,-0.013835,0.016440,-0.918533,-0.339661,0.083322,0.184349,40.916150,-1.595068,-23.292038
28110,-1.971073,3.285008,6.996574,-2.910931,-0.914806,-2.443289,-2.983958,-2.648473,2.570652,-0.021059,0.033621,0.069195,0.999718,-0.014918,-0.013241,0.012852,-0.924629,-0.322309,0.097108,0.178181,39.195096,-3.710704,-23.136589
28111,-3.994475,2.274656,7.714482,-5.411442,-0.967071,-2.712348,-2.640052,-2.772760,2.247967,-0.041266,0.023298,0.076274,0.999754,-0.013199,-0.013863,0.011239,-0.929309,-0.306480,0.111244,0.173433,37.684186,-5.765232,-23.111376
28112,-3.470412,2.769581,7.859611,-5.032226,-0.604874,-2.343511,-1.930548,-3.072310,2.010664,-0.036184,0.028090,0.077778,0.999785,-0.009652,-0.015360,0.010053,-0.932121,-0.293619,0.126932,0.169783,36.590648,-7.870148,-23.251941
28113,-0.082695,3.389578,7.921804,-2.036772,-1.220189,-1.529979,-1.809860,-3.255634,1.800408,-0.002422,0.034594,0.078876,0.999786,-0.009049,-0.016277,0.009001,-0.934040,-0.281223,0.143235,0.167231,35.597196,-9.992276,-23.516676
28114,1.799391,3.910921,6.331063,0.150584,-0.546819,-2.178097,-1.866489,-3.056223,1.372776,0.016756,0.039817,0.063204,0.999816,-0.009332,-0.015280,0.006863,-0.935469,-0.268871,0.157879,0.166372,34.592927,-11.883170,-23.881496
28115,1.047623,4.721265,8.655418,-1.427997,-0.391258,-0.009567,-1.954169,-2.886156,1.129324,0.008960,0.048110,0.086224,0.999832,-0.009770,-0.014430,0.005646,-0.936601,-0.256395,0.171291,0.166434,33.562597,-13.622041,-24.278174
28116,0.598331,3.993083,9.033677,-2.351220,-0.661137,-0.224522,-2.038744,-3.043407,1.076600,0.004394,0.040876,0.089998,0.999818,-0.010193,-0.015216,0.005383,-0.937349,-0.243300,0.185222,0.166959,32.501333,-15.425945,-24.720456
28117,2.092531,3.984569,9.614085,-1.522583,-1.183507,0.625392,-2.028454,-3.213631,0.876369,0.019204,0.040907,0.096047,0.999810,-0.010142,-0.016067,0.004382,-0.937395,-0.230248,0.199658,0.168561,31.500292,-17.259166,-25.289618
28118,-0.177899,4.083465,11.294763,-4.470209,-0.415732,1.327418,-2.245611,-3.456343,0.599208,-0.003850,0.042090,0.112425,0.999783,-0.011227,-0.017280,0.002996,-0.936847,-0.216114,0.214636,0.171886,30.446066,-19.139391,-26.046825
28119,-2.474546,3.018465,12.585103,-7.553311,-0.313916,0.977761,-2.450122,-4.224808,0.260927,-0.027432,0.031684,0.124908,0.999701,-0.012249,-0.021122,0.001305,-0.934909,-0.200650,0.232560,0.177765,29.438131,-21.315838,-27.192099
28120,-2.147122,1.799705,11.981694,-7.586830,-0.764113,-0.157372,-2.538803,-5.128777,-0.143884,-0.024516,0.019528,0.118973,0.999590,-0.012692,-0.025640,-0.000719,-0.930996,-0.184260,0.254059,0.186411,28.599875,-23.851023,-28.807825
28121,-0.324463,0.006280,9.190744,-5.408857,-1.908632,-2.626020,-2.647551,-5.747978,-0.600810,-0.005881,0.001293,0.091752,0.999495,-0.013236,-0.028735,-0.003004,-0.925118,-0.167227,0.277655,0.197736,27.956187,-26.589435,-30.862271
28122,0.923783,0.414896,6.234140,-2.927565,-1.181021,-4.343460,-1.921812,-5.874546,-0.989563,0.007425,0.004710,0.062534,0.999510,-0.009607,-0.029368,-0.004947,-0.917152,-0.153770,0.301981,0.209747,27.950758,-29.302506,-33.208570
28123,2.918146,3.169629,4.662863,0.058122,0.688130,-3.502236,-1.665417,-5.780944,-1.216356,0.028016,0.031915,0.047185,0.999529,-0.008326,-0.028900,-0.006081,-0.908020,-0.141797,0.325640,0.222153,28.275998,-31.895615,-35.729487
28124,4.148175,4.054562,2.869702,2.160663,1.131702,-3.818507,-1.923632,-5.330144,-1.222883,0.040952,0.040575,0.029403,0.999580,-0.009617,-0.026647,-0.006114,-0.898980,-0.129020,0.346713,0.234475,28.513499,-34.254678,-38.191264
28125,4.852226,3.671359,1.795358,3.070185,0.534707,-4.287118,-1.936484,-4.832032,-1.284213,0.048311,0.036582,0.018768,0.999641,-0.009681,-0.024157,-0.006420,-0.890047,-0.116793,0.365184,0.246609,28.793228,-36.331562,-40.602242
28126,5.364996,3.462710,1.838275,3.130471,0.072658,-3.952208,-1.866211,-4.260636,-1.395549,0.053487,0.034430,0.019202,0.999705,-0.009330,-0.021301,-0.006977,-0.881389,-0.105690,0.380934,0.258597,29.144685,-38.085689,-42.958019
28127,4.172965,3.696665,3.496451,1.192774,0.939447,-3.409758,-1.586349,-3.791386,-1.423454,0.041324,0.036952,0.035457,0.999764,-0.007931,-0.018955,-0.007117,-0.872977,-0.096446,0.394733,0.269807,29.659031,-39.578970,-45.232953
28128,2.891846,4.989429,5.089091,-0.267115,2.864834,-2.679946,-1.539618,-3.682035,-1.356352,0.028319,0.050093,0.051031,0.999778,-0.007698,-0.018409,-0.006781,-0.864443,-0.087354,0.407997,0.280439,30.232595,-41.024753,-47.489501
28129,4.765068,3.292089,4.711628,0.177064,0.492250,-2.365043,-2.197818,-3.562143,-1.449225,0.047045,0.033100,0.047595,0.999755,-0.010988,-0.017809,-0.007246,-0.855912,-0.075762,0.419560,0.292652,30.523920,-42.366300,-49.825161
28130,5.412392,-1.292287,3.574543,-0.825199,-3.647654,-4.358353,-2.252137,-3.314816,-1.634688,0.053414,-0.012951,0.036780,0.999766,-0.011260,-0.016573,-0.008173,-0.847234,-0.064624,0.429742,0.305518,30.876683,-43.526939,-52.242617
28131,6.113257,-0.351151,3.450013,-0.204722,-3.240855,-3.579813,-1.409507,-2.877887,-1.891753,0.060592,-0.003839,0.035401,0.999827,-0.007047,-0.014389,-0.009458,-0.838491,-0.058269,0.439074,0.317414,31.779563,-44.373108,-54.712556
28132,5.543634,2.044727,3.760232,0.294554,-0.929814,-2.877333,-1.608936,-2.684766,-2.131774,0.055142,0.020164,0.038181,0.999821,-0.008044,-0.013423,-0.010658,-0.829548,-0.051869,0.447083,0.330570,32.683001,-45.028738,-57.313005
28133,6.591158,1.208501,3.145890,0.598601,-2.336668,-2.814131,-2.043542,-2.294760,-2.519201,0.065694,0.011582,0.032093,0.999803,-0.010217,-0.011473,-0.012595,-0.820645,-0.045170,0.452463,0.346091,33.441858,-45.345376,-60.039371
28134,3.090751,1.005814,5.726718,-2.848754,0.285193,-3.882926,-1.655515,-2.096774,-2.787675,0.030446,0.010107,0.057504,0.999814,-0.008277,-0.010483,-0.013938,-0.811316,-0.040983,0.457493,0.361646,34.508322,-45.454959,-62.874759
28135,3.396183,2.643775,6.683247,-2.643254,1.626962,-2.494568,-1.730924,-2.424502,-2.946859,0.033541,0.026521,0.067011,0.999781,-0.008654,-0.012122,-0.014733,-0.800647,-0.036251,0.463470,0.377950,35.727089,-45.622622,-65.978977
28136,4.799881,1.081127,3.834080,-1.032181,-1.164950,-3.772503,-2.056106,-2.511857,-3.064750,0.047675,0.010477,0.038832,0.999751,-0.010280,-0.012558,-0.015322,-0.789227,-0.030302,0.468972,0.395308,36.862463,-45.749262,-69.217549
28137,4.510353,2.251557,2.864021,0.211334,-0.501519,-4.040525,-1.278550,-2.199269,-3.181167,0.045138,0.021982,0.028995,0.999793,-0.006392,-0.010996,-0.015905,-0.777846,-0.028301,0.474513,0.411087,38.384622,-45.637259,-72.376401
28138,4.831664,4.884416,3.106890,1.610708,1.017395,-2.517221,-1.298232,-2.000666,-3.230014,0.048787,0.048261,0.031241,0.999798,-0.006491,-0.010003,-0.016149,-0.766508,-0.026732,0.479074,0.426895,39.829686,-45.365623,-75.450562
28139,5.889777,4.856497,1.469649,2.938163,-0.478370,-2.631481,-1.863133,-1.659651,-3.179837,0.059539,0.047759,0.014741,0.999796,-0.009315,-0.008298,-0.015898,-0.755872,-0.023598,0.480904,0.443657,40.764714,-44.915666,-78.283819
28140,5.640406,4.739009,1.290529,2.883141,-0.637329,-2.941334,-1.870089,-1.163780,-3.209220,0.057081,0.046598,0.012798,0.999811,-0.009350,-0.005819,-0.016045,-0.746055,-0.021596,0.480684,0.460303,41.481291,-44.214984,-80.837478
28141,6.483276,5.675985,0.728433,3.951121,-1.156479,-2.208398,-1.984729,-0.728958,-3.254680,0.065720,0.055765,0.006966,0.999812,-0.009923,-0.003645,-0.016272,-0.736916,-0.020273,0.478372,0.477183,41.932901,-43.290015,-83.142264
28142,6.972923,5.966783,1.939772,3.279681,-1.115334,-1.096085,-2.420037,-0.002978,-3.219660,0.070680,0.058764,0.018684,0.999797,-0.012099,-0.000015,-0.016097,-0.729348,-0.018981,0.472183,0.494706,41.806104,-42.066458,-85.006529
28143,5.771399,5.685288,3.762285,1.751264,0.154063,-1.055430,-2.637682,0.444700,-3.064148,0.058663,0.056447,0.036747,0.999793,-0.013188,0.002223,-0.015320,-0.722944,-0.017637,0.463638,0.511938,41.296012,-40.716063,-86.526832
28144,6.306583,5.801525,4.075834,1.731255,-0.316269,-0.488572,-2.881070,0.528268,-2.901029,0.064010,0.057669,0.039758,0.999788,-0.014404,0.002641,-0.014504,-0.716870,-0.015232,0.453997,0.528916,40.527156,-39.405194,-87.903298
28145,7.856348,4.639924,3.808550,1.182539,-2.416152,-0.298884,-3.474735,0.940921,-2.793307,0.079383,0.045942,0.036912,0.999740,-0.017372,0.004704,-0.013965,-0.711722,-0.011552,0.441098,0.546581,39.236199,-37.970083,-89.028633
