PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
18269,-30.170662,6.474015,5.130175,-3.572963,3.263680,21.091627,1.194982,0.536537,-0.568414,-0.301382,0.065286,0.052500,0.999975,0.005975,0.002683,-0.002842,-0.238164,0.607603,-0.356813,-0.668416,87.861382,79.180689,-142.135636
18270,-14.615357,9.025224,11.015808,-11.659576,4.447878,6.332938,1.338826,-0.888684,-0.468082,-0.146432,0.089858,0.110110,0.999965,0.006694,-0.004443,-0.002340,-0.245346,0.603814,-0.358815,-0.668181,85.841488,79.414365,-144.971243
18271,1.677716,7.817496,2.256521,-7.622760,-3.297572,-10.011017,-0.082563,0.637847,-0.112030,0.016893,0.078175,0.022479,0.999995,-0.000413,0.003189,-0.000560,-0.244303,0.606204,-0.358996,-0.666299,87.713015,79.493475,-143.018624
18272,-7.037980,3.787363,3.025509,-3.799754,0.748413,-2.194791,-1.148106,0.982566,-0.225759,-0.070188,0.038127,0.030382,0.999971,-0.005740,0.004913,-0.001129,-0.239778,0.611229,-0.355696,-0.665121,90.076585,79.627619,-139.945708
18273,-8.529305,6.242443,3.365957,-5.724749,-0.428298,-0.321151,-1.481459,0.666663,-0.645578,-0.084979,0.062948,0.033478,0.999962,-0.007407,0.003333,-0.003228,-0.236179,0.616305,-0.349599,-0.664957,91.352194,79.987165,-137.786382
18274,-9.565739,2.148017,-2.444457,1.216547,-2.118073,-0.008280,-1.912750,0.569972,-0.778219,-0.095643,0.021619,-0.024378,0.999943,-0.009564,0.002850,-0.003891,-0.231835,0.621745,-0.341515,-0.665622,92.203111,80.416867,-135.810039
18275,-10.825622,-3.227730,-6.751336,8.159620,-1.560230,0.394032,-1.970294,0.616076,-0.679589,-0.108573,-0.032570,-0.066859,0.999941,-0.009851,0.003080,-0.003398,-0.226881,0.627162,-0.333557,-0.666283,93.287597,80.783348,-133.565701
18276,-12.527213,-8.498584,-8.407322,13.217196,1.128603,1.316956,-1.002673,0.632401,-0.524463,-0.125759,-0.085075,-0.083250,0.999979,-0.005013,0.003162,-0.002622,-0.224397,0.631230,-0.329304,-0.665397,95.084128,81.050924,-131.163892
18277,-9.554385,-5.714783,-5.124719,8.584313,1.307159,-1.163515,0.312423,0.315234,-0.470336,-0.095758,-0.056843,-0.051185,0.999995,0.001562,0.001576,-0.002352,-0.226404,0.632663,-0.329228,-0.663391,96.567405,81.295854,-129.843275
18278,-8.164156,-0.147106,-1.268385,1.748928,0.125645,-1.737470,0.740569,0.309875,-0.416551,-0.081664,-0.001254,-0.012562,0.999990,0.003703,0.001549,-0.002083,-0.229588,0.633494,-0.330737,-0.660748,98.329982,81.504025,-128.489107
18279,-9.130348,4.938791,0.308917,-2.977533,-2.050900,-0.077291,0.532290,0.373634,-0.485545,-0.091177,0.049601,0.003391,0.999992,0.002661,0.001868,-0.002428,-0.232237,0.634881,-0.331400,-0.658153,100.345002,81.739529,-126.759963
18280,-9.974567,7.004376,0.514215,-4.608406,-3.199883,1.019702,-0.352082,0.423406,-0.513434,-0.099554,0.070309,0.005229,0.999993,-0.001760,0.002117,-0.002567,-0.232078,0.637492,-0.329122,-0.656827,102.173163,81.975547,-124.708719
18281,-10.155290,5.229008,0.077464,-3.044183,-2.337914,0.945809,-1.170915,0.359887,-0.465331,-0.101430,0.052530,0.000650,0.999979,-0.005855,0.001799,-0.002327,-0.229254,0.640750,-0.324222,-0.657086,103.336072,82.185744,-122.856600
18282,-9.650726,0.996703,-0.733377,0.489306,-0.112606,-0.095920,-1.516975,0.330299,-0.428580,-0.096498,0.010119,-0.007251,0.999968,-0.007585,0.001651,-0.002143,-0.225231,0.644211,-0.318256,-0.658010,104.216098,82.374243,-121.090725
18283,-9.495499,-3.068173,-1.189367,3.623848,2.388060,-0.748625,-1.226968,0.329170,-0.402295,-0.095036,-0.030562,-0.011550,0.999978,-0.006135,0.001646,-0.002011,-0.222049,0.647267,-0.313306,-0.658467,105.296302,82.544819,-119.291297
18284,-10.699536,-6.105388,-1.960836,6.309923,4.148703,0.115728,-0.304141,0.287003,-0.400150,-0.107145,-0.060869,-0.019362,0.999996,-0.001521,0.001435,-0.002001,-0.221904,0.649137,-0.311350,-0.657603,106.792418,82.714982,-117.606320
18285,-9.801105,-3.979971,-2.011089,4.773599,2.486487,-0.486591,0.850459,0.100721,-0.430297,-0.098106,-0.039503,-0.020230,0.999989,0.004252,0.000504,-0.002151,-0.225897,0.649154,-0.312876,-0.655499,108.266301,82.929017,-116.611283
18286,-9.842457,-1.071422,-1.373713,2.248710,0.850646,-0.110707,1.151990,0.161775,-0.425576,-0.098458,-0.010426,-0.013718,0.999981,0.005760,0.000809,-0.002128,-0.230745,0.649000,-0.315470,-0.652714,110.253527,83.124202,-115.273522
18287,-10.430249,2.008224,-1.468932,0.100687,-1.323509,0.827732,1.118096,0.085682,-0.499688,-0.104258,0.020424,-0.014531,0.999981,0.005590,0.000428,-0.002498,-0.235844,0.648733,-0.317606,-0.650115,112.111453,83.370296,-114.047103
18288,-9.511617,5.252174,-1.208249,-2.521481,-3.480929,0.239224,0.608779,0.039062,-0.485068,-0.094991,0.052789,-0.011904,0.999992,0.003044,0.000195,-0.002425,-0.239304,0.648871,-0.318078,-0.648480,113.534699,83.613698,-112.965008
18289,-9.157513,5.967477,-0.967819,-3.264808,-3.851947,-0.070466,-0.093257,0.067101,-0.406374,-0.091457,0.059856,-0.009675,0.999998,-0.000466,0.000336,-0.002032,-0.240190,0.649813,-0.316554,-0.647954,114.613751,83.807538,-111.825056
18290,-8.934101,4.808008,-1.029387,-2.407960,-3.157598,-0.419822,-0.678768,0.096722,-0.386190,-0.089253,0.048217,-0.010414,0.999992,-0.003394,0.000484,-0.001931,-0.239054,0.651512,-0.313236,-0.648282,115.514173,83.980645,-110.527686
18291,-9.355189,2.105821,-0.553441,-0.791611,-0.945298,-0.286933,-1.018040,0.121253,-0.397779,-0.093513,0.021216,-0.005585,0.999985,-0.005090,0.000606,-0.001989,-0.236809,0.653702,-0.308800,-0.649028,116.439744,84.151897,-109.010077
18292,-10.124224,-0.736078,-0.374254,1.100449,1.212858,0.212261,-0.910150,0.098756,-0.480099,-0.101261,-0.007134,-0.003660,0.999987,-0.004551,0.000494,-0.002400,-0.235209,0.655797,-0.304413,-0.649569,117.601909,84.367605,-107.317265
18293,-9.823823,-2.288067,-0.123132,1.962357,2.433726,-0.221870,-0.597363,0.052706,-0.527525,-0.098298,-0.022625,-0.001138,0.999992,-0.002987,0.000264,-0.002638,-0.234857,0.657436,-0.300822,-0.649712,118.962912,84.616495,-105.605484
18294,-9.688153,-2.056964,0.353192,1.415464,2.564813,-0.345157,-0.121593,0.017162,-0.503459,-0.096933,-0.020324,0.003553,0.999997,-0.000608,0.000086,-0.002517,-0.236039,0.658354,-0.298814,-0.649281,120.470139,84.858801,-104.021232
18295,-9.010493,0.008908,-0.018496,0.187341,0.750385,-0.835433,0.059681,0.025903,-0.452557,-0.090104,0.000293,-0.000173,0.999997,0.000298,0.000130,-0.002263,-0.237642,0.659011,-0.297566,-0.648603,122.112853,85.070190,-102.405865
18296,-9.460069,0.862953,-0.359338,-0.188734,-0.079755,-0.308761,-0.082855,0.093551,-0.376075,-0.094586,0.008806,-0.003553,0.999998,-0.000414,0.000468,-0.001880,-0.238421,0.659936,-0.296192,-0.648005,123.900098,85.218706,-100.563856
18297,-9.670863,0.755924,-0.820533,0.190485,-0.326178,-0.085020,-0.149023,0.102503,-0.331899,-0.096700,0.007714,-0.008161,0.999998,-0.000745,0.000513,-0.001659,-0.238829,0.660904,-0.294754,-0.647523,125.642249,85.339298,-98.729481
18298,-9.750029,0.796002,-1.394965,0.548624,-0.764905,0.023799,-0.033987,0.073389,-0.309231,-0.097493,0.008108,-0.013915,0.999999,-0.000170,0.000367,-0.001546,-0.239581,0.661602,-0.293732,-0.646997,127.267931,85.454220,-97.078317
18299,-9.039144,1.752228,-1.393719,-0.152025,-1.516666,-0.625990,0.253427,0.044755,-0.273138,-0.090370,0.017663,-0.013895,0.999998,0.001267,0.000224,-0.001366,-0.241214,0.661813,-0.293720,-0.646180,128.823041,85.559824,-95.663449
18300,-9.106357,2.176039,-1.047132,-0.722324,-1.582991,-0.553656,0.344369,0.068818,-0.269546,-0.091038,0.021901,-0.010402,0.999998,0.001722,0.000344,-0.001348,-0.243094,0.661979,-0.294046,-0.645156,130.611018,85.651200,-94.067406
18301,-9.765326,1.659358,-1.200145,-0.279247,-1.289637,0.077414,0.356478,0.065056,-0.372505,-0.097626,0.016797,-0.011940,0.999997,0.001782,0.000325,-0.001863,-0.245356,0.662270,-0.294060,-0.643994,133.006453,85.783888,-91.869471
18302,-9.491510,1.276945,-0.729465,-0.379655,-0.730461,-0.243278,0.255729,0.062458,-0.434957,-0.094889,0.012985,-0.007249,0.999997,0.001279,0.000312,-0.002175,-0.247482,0.662760,-0.293542,-0.642912,135.819762,85.935225,-89.195025
18303,-9.611650,0.544579,-0.104608,-0.338076,0.211223,-0.193318,0.159942,0.064457,-0.428298,-0.096105,0.005652,-0.001011,0.999997,0.000800,0.000322,-0.002141,-0.249270,0.663365,-0.292735,-0.641964,138.763891,86.073506,-86.334976
18304,-9.761746,-1.085277,-0.596617,1.132544,0.999258,-0.089304,0.045394,0.059053,-0.366446,-0.097639,-0.010673,-0.005940,0.999998,0.000227,0.000295,-0.001832,-0.250481,0.663998,-0.291761,-0.641280,141.385159,86.181348,-83.733095
18305,-10.175761,-2.841342,-0.954649,2.600305,1.989964,0.277360,0.146273,0.074258,-0.304895,-0.101804,-0.028251,-0.009529,0.999999,0.000731,0.000371,-0.001524,-0.251812,0.664467,-0.291330,-0.640470,143.865915,86.253140,-81.330300
18306,-10.234637,-2.200860,-0.524753,1.822291,1.824503,0.346904,0.418512,0.017387,-0.283804,-0.102378,-0.021852,-0.005284,0.999997,0.002093,0.000087,-0.001419,-0.254057,0.664372,-0.291771,-0.639480,146.141455,86.337871,-79.289603
18307,-9.848083,0.094957,-0.504260,0.159199,0.182065,0.045784,0.533934,-0.025548,-0.270598,-0.098479,0.001096,-0.005052,0.999996,0.002670,-0.000128,-0.001353,-0.256710,0.663974,-0.292563,-0.638471,148.290564,86.434292,-77.442137
18308,-9.451030,2.061990,-0.505312,-1.265572,-1.231401,-0.288454,0.482733,-0.010575,-0.274891,-0.094482,0.020762,-0.005008,0.999996,0.002414,-0.000053,-0.001374,-0.259176,0.663685,-0.293200,-0.637482,150.604577,86.519753,-75.400168
18309,-9.360075,2.481187,-0.354394,-1.695263,-1.431920,-0.380376,0.264529,0.023937,-0.267900,-0.093568,0.024942,-0.003500,0.999998,0.001323,0.000120,-0.001339,-0.260850,0.663780,-0.293202,-0.636699,153.007870,86.580809,-73.143740
18310,-9.343318,1.292269,-0.467880,-0.779345,-0.703199,-0.427350,0.068448,0.045663,-0.223705,-0.093420,0.013029,-0.004653,0.999999,0.000342,0.000228,-0.001119,-0.261694,0.664129,-0.292760,-0.636192,155.058807,86.614147,-71.127784
18311,-9.446730,-0.810538,-0.924436,1.036790,0.418936,-0.352148,0.063639,0.051365,-0.160335,-0.094476,-0.008027,-0.009223,1.000000,0.000318,0.000257,-0.000802,-0.262317,0.664413,-0.292515,-0.635751,156.615301,86.625889,-69.604486
18312,-9.893103,-2.596641,-0.918526,2.302466,1.670813,0.054770,0.292121,0.026466,-0.160097,-0.098953,-0.025874,-0.009210,0.999999,0.001461,0.000132,-0.000800,-0.263730,0.664313,-0.292969,-0.635062,158.203419,86.648276,-68.180604
18313,-10.524446,-3.447529,-0.898248,2.883616,2.278132,0.673065,0.645141,-0.027992,-0.256972,-0.105287,-0.034311,-0.009108,0.999994,0.003226,-0.000140,-0.001285,-0.266705,0.663716,-0.294143,-0.633900,160.753553,86.716324,-65.995837
18314,-9.870359,-1.310476,-0.953627,1.368348,0.700309,0.071025,0.918626,-0.051443,-0.328834,-0.098722,-0.012898,-0.009621,0.999988,0.004593,-0.000257,-0.001644,-0.270841,0.662769,-0.295914,-0.632311,164.174622,86.802984,-63.095785
18315,-9.122266,0.869763,0.458064,-1.187188,0.194996,-0.716832,0.775874,-0.040423,-0.223939,-0.091214,0.008782,0.004596,0.999992,0.003879,-0.000202,-0.001120,-0.274156,0.661887,-0.297584,-0.631021,166.657538,86.859756,-61.053686
18316,-9.412872,1.169170,0.304830,-1.324656,-0.110940,-0.416145,0.449777,0.002923,-0.107827,-0.094122,0.011736,0.003076,0.999997,0.002249,0.000015,-0.000539,-0.275953,0.661404,-0.298671,-0.630230,167.900009,86.874057,-60.066759
18317,-9.733230,0.105517,-0.754895,0.157374,-0.171012,-0.052423,0.112389,0.047399,-0.061019,-0.097334,0.001089,-0.007525,1.000000,0.000562,0.000237,-0.000305,-0.276425,0.661459,-0.298905,-0.629855,168.590424,86.856961,-59.439187
18318,-9.793094,-0.514931,-0.347669,0.339501,0.549080,-0.021163,0.077015,0.048414,-0.030165,-0.097933,-0.005133,-0.003455,1.000000,0.000385,0.000242,-0.000151,-0.276675,0.661516,-0.299137,-0.629575,168.919368,86.835626,-59.153252
18319,-9.714059,-0.721276,0.186655,0.137129,1.080351,-0.131156,0.231215,0.010794,-0.007264,-0.097141,-0.007211,0.001863,0.999999,0.001156,0.000054,-0.000036,-0.277425,0.661210,-0.299872,-0.629217,169.048931,86.832796,-59.155559
18320,-9.711942,-0.098379,-0.218378,-0.058319,0.362123,-0.104719,0.418556,0.006450,-0.042166,-0.097120,-0.000959,-0.002183,0.999998,0.002093,0.000032,-0.000211,-0.278904,0.660677,-0.301079,-0.628546,169.610295,86.836205,-58.832833
18321,-9.800190,0.767548,-0.306882,-0.656174,-0.278222,-0.003557,0.495347,-0.012943,-0.096335,-0.097998,0.007730,-0.003056,0.999997,0.002477,-0.000065,-0.000482,-0.280841,0.660058,-0.302314,-0.627740,170.761113,86.855535,-57.963899
18322,-10.013716,0.967262,-0.292619,-0.832688,-0.397403,0.209509,0.467874,-0.036016,-0.165944,-0.100129,0.009763,-0.002921,0.999997,0.002339,-0.000180,-0.000830,-0.282932,0.659502,-0.303206,-0.626955,172.577495,86.892566,-56.412598
18323,-9.583563,1.552269,-1.612395,-0.412755,-1.807770,-0.147514,0.223705,-0.007583,-0.227024,-0.095817,0.015649,-0.016110,0.999999,0.001119,-0.000038,-0.001135,-0.284372,0.659475,-0.303163,-0.626352,174.990492,86.913937,-54.123815
18324,-9.404382,1.650727,-1.139037,-0.806145,-1.534706,-0.354385,-0.060560,0.017043,-0.169898,-0.094031,0.016584,-0.011387,1.000000,-0.000303,0.000085,-0.000849,-0.284652,0.659837,-0.302459,-0.626185,176.652958,86.914588,-52.423501
18325,-9.747308,0.748667,-0.327801,-0.674384,-0.324962,-0.059863,-0.167912,0.006787,-0.092590,-0.097470,0.007529,-0.003281,1.000000,-0.000840,0.000034,-0.000463,-0.284356,0.660207,-0.301654,-0.626318,177.447600,86.916618,-51.530739
18326,-9.928085,0.357345,-1.013405,0.061032,-0.582364,0.156198,-0.263677,-0.010542,-0.081088,-0.099279,0.003600,-0.010144,0.999999,-0.001318,-0.000053,-0.000405,-0.283728,0.660636,-0.300567,-0.626673,178.040321,86.927989,-50.785183
18327,-9.702768,0.778228,-0.489499,-0.593892,-0.481836,-0.096512,-0.251008,-0.034310,-0.088055,-0.097023,0.007819,-0.004921,0.999999,-0.001255,-0.000172,-0.000440,-0.283204,0.660986,-0.299457,-0.627072,178.733342,86.952346,-49.946527
18328,-9.540249,0.997969,0.002778,-1.079705,-0.274123,-0.285286,-0.232948,-0.035552,-0.107542,-0.095397,0.010031,-0.000001,0.999999,-0.001165,-0.000178,-0.000538,-0.282797,0.661330,-0.298343,-0.627423,179.641276,86.977249,-48.902975
18329,-9.314015,1.182377,-0.509625,-0.874194,-0.800333,-0.485102,-0.400278,-0.020173,-0.141915,-0.093131,0.011880,-0.005129,0.999998,-0.002001,-0.000101,-0.000710,-0.281926,0.662012,-0.296606,-0.627919,-179.140465,86.991920,-47.452738
18330,-9.459591,0.161844,-0.510392,-0.120878,-0.126059,-0.339565,-0.490503,0.000078,-0.128085,-0.094595,0.001667,-0.005108,0.999997,-0.002453,0.000000,-0.000640,-0.280676,0.662857,-0.294663,-0.628502,-178.138314,86.994020,-46.167095
18331,-9.955523,-1.492010,-0.618683,1.154089,0.913325,0.165048,-0.400248,0.002459,-0.145934,-0.099566,-0.014860,-0.006156,0.999998,-0.002001,0.000012,-0.000730,-0.279781,0.663610,-0.292942,-0.628911,-176.874043,86.992631,-44.670808
18332,-10.159200,-2.745985,-1.216483,2.464703,1.319332,0.405639,-0.351654,-0.017385,-0.135807,-0.101610,-0.027412,-0.012125,0.999998,-0.001758,-0.000087,-0.000679,-0.279038,0.664211,-0.291383,-0.629331,-175.693464,87.001656,-43.286160
18333,-9.949460,-3.246058,-1.448359,2.990367,1.474089,0.212838,-0.087890,-0.054811,-0.103326,-0.099507,-0.032416,-0.014497,1.000000,-0.000439,-0.000274,-0.000517,-0.279129,0.664281,-0.290704,-0.629530,-174.651735,87.031779,-42.191967
18334,-9.696342,-1.920574,-0.981066,1.706375,0.904395,-0.068947,0.204570,-0.065138,-0.066147,-0.096967,-0.019164,-0.009862,0.999999,0.001023,-0.000326,-0.000331,-0.280084,0.663852,-0.291059,-0.629395,-173.839553,87.069443,-41.495388
18335,-9.660662,0.197573,0.202027,-0.651494,0.339453,-0.175854,0.372657,-0.072595,-0.051752,-0.096607,0.001997,0.001989,0.999998,0.001863,-0.000363,-0.000259,-0.281567,0.663147,-0.291974,-0.629053,-173.039877,87.111257,-40.907855
18336,-9.702080,2.226846,0.351189,-2.256465,-0.915991,-0.154434,0.204849,-0.074069,-0.046185,-0.097017,0.022287,0.003499,0.999999,0.001024,-0.000370,-0.000231,-0.282472,0.662658,-0.292383,-0.628972,-172.401360,87.154480,-40.385369
18337,-9.426311,2.831611,-0.287321,-2.264980,-1.810332,-0.402668,-0.180021,-0.060841,-0.023649,-0.094259,0.028325,-0.002927,1.000000,-0.000900,-0.000304,-0.000118,-0.282017,0.662726,-0.291668,-0.629436,-172.227906,87.191255,-40.107808
18338,-9.427845,1.533343,-1.429091,-0.526944,-1.791549,-0.336909,-0.580159,-0.023170,-0.012016,-0.094276,0.015298,-0.014346,0.999996,-0.002901,-0.000116,-0.000060,-0.280138,0.663452,-0.289791,-0.630378,-172.497123,87.208010,-40.043858
18339,-9.777983,-0.498552,-1.730097,1.172567,-0.628869,0.040248,-0.685930,-0.029632,-0.024205,-0.097778,-0.005033,-0.017298,0.999994,-0.003430,-0.000148,-0.000121,-0.277957,0.664320,-0.287523,-0.631466,-172.657338,87.227059,-39.810156
18340,-10.045046,-2.176599,-1.577233,2.292845,0.638552,0.309729,-0.506279,-0.069023,-0.058046,-0.100451,-0.021777,-0.015752,0.999997,-0.002531,-0.000345,-0.000290,-0.276529,0.664853,-0.285657,-0.632378,-172.268410,87.266405,-39.129682
18341,-9.974718,-2.392943,-1.544303,2.431967,0.807391,0.239164,-0.199221,-0.108018,-0.067089,-0.099747,-0.023911,-0.015473,0.999999,-0.000996,-0.000540,-0.000335,-0.276210,0.664853,-0.284672,-0.632961,-171.486969,87.326196,-38.232471
18342,-9.507843,-1.114477,-0.653603,0.914625,0.556210,-0.277363,0.117593,-0.145130,-0.021612,-0.095075,-0.011131,-0.006612,1.000000,0.000588,-0.000726,-0.000108,-0.276848,0.664228,-0.284794,-0.633284,-170.995402,87.411113,-37.807148
18343,-9.546357,0.344040,0.534183,-0.951896,0.414005,-0.301687,0.285862,-0.141498,0.003811,-0.095467,0.003431,0.005279,0.999999,0.001429,-0.000707,0.000019,-0.277964,0.663350,-0.285532,-0.633384,-170.686930,87.495464,-37.661696
18344,-9.547875,1.281307,0.556362,-1.641778,-0.216675,-0.306332,0.142870,-0.136097,0.005224,-0.095483,0.012807,0.005508,1.000000,0.000714,-0.000680,0.000026,-0.278588,0.662678,-0.285835,-0.633676,-170.501879,87.577561,-37.557723
18345,-9.500308,1.198903,-0.014084,-1.183022,-0.586446,-0.328493,-0.063900,-0.101116,-0.004601,-0.095003,0.011991,-0.000193,1.000000,-0.000319,-0.000506,-0.000023,-0.278512,0.662424,-0.285493,-0.634129,-170.349463,87.638336,-37.367899
18346,-9.583790,0.035383,-0.624742,0.089802,-0.242531,-0.211975,-0.213545,-0.077440,0.028199,-0.095836,0.000334,-0.006285,0.999999,-0.001068,-0.000387,0.000141,-0.277798,0.662401,-0.284823,-0.634767,-170.815657,87.689432,-37.711342
18347,-9.734715,-1.394490,-0.914399,1.336668,0.526949,-0.041248,-0.188540,-0.081146,0.073940,-0.097338,-0.013990,-0.009170,0.999999,-0.000943,-0.000406,0.000370,-0.277031,0.662271,-0.284374,-0.635439,-171.911331,87.745787,-38.699139
18348,-10.043323,-2.939579,-1.402196,2.800107,1.236966,0.292010,0.001568,-0.117633,0.078414,-0.100413,-0.029435,-0.014081,1.000000,0.000008,-0.000588,0.000392,-0.276926,0.661749,-0.284498,-0.635973,-172.974580,87.823017,-39.763397
18349,-9.979534,-3.107759,-1.730686,3.164857,1.100826,0.238002,0.353480,-0.124525,0.049055,-0.099777,-0.031071,-0.017424,0.999998,0.001767,-0.000623,0.000245,-0.278094,0.660764,-0.285628,-0.635981,-173.411865,87.901001,-40.403027
18350,-9.769172,-2.151275,-1.162531,2.102412,0.840165,0.000064,0.613063,-0.141497,0.080714,-0.097675,-0.021516,-0.011760,0.999995,0.003065,-0.000707,0.000404,-0.280036,0.659309,-0.287667,-0.635720,-174.255997,87.990946,-41.598502
18351,-10.007273,-0.979856,-0.568374,0.854719,0.472933,0.211005,0.767588,-0.175068,0.135740,-0.100061,-0.009844,-0.005809,0.999992,0.003838,-0.000875,0.000679,-0.282363,0.657449,-0.290323,-0.635409,-175.964869,88.101110,-43.747795
18352,-9.934724,0.242262,-0.471891,-0.089017,-0.285388,0.131693,0.625471,-0.181616,0.186142,-0.099345,0.002345,-0.004802,0.999994,0.003127,-0.000908,0.000931,-0.284062,0.655681,-0.292685,-0.635395,-178.958096,88.213847,-47.100437
18353,-9.813285,0.388238,-0.480078,-0.164534,-0.393454,0.010746,0.376817,-0.204746,0.201207,-0.098132,0.003793,-0.004894,0.999997,0.001884,-0.001024,0.001006,-0.284936,0.654171,-0.294265,-0.635830,177.219588,88.332594,-51.139858
18354,-9.903503,0.528974,-0.829262,-0.014504,-0.748614,0.111334,0.172433,-0.185714,0.150221,-0.099031,0.005223,-0.008380,0.999999,0.000862,-0.000929,0.000751,-0.285268,0.653079,-0.295061,-0.636435,173.756281,88.435211,-54.702693
18355,-9.643343,1.025312,-0.711030,-0.436550,-0.999712,-0.150346,-0.151481,-0.189507,0.137147,-0.096434,0.010182,-0.007209,0.999999,-0.000757,-0.000948,0.000686,-0.284595,0.652461,-0.294771,-0.637504,169.955786,88.534101,-58.417064
18356,-9.619792,1.073567,-0.409579,-0.644960,-0.812317,-0.180201,-0.305545,-0.209464,0.171912,-0.096203,0.010647,-0.004213,0.999998,-0.001528,-0.001047,0.000860,-0.283330,0.651938,-0.294080,-0.638919,164.553556,88.631856,-63.645139
18357,-9.493636,0.652544,-0.785492,-0.049481,-0.818315,-0.299550,-0.316979,-0.197270,0.183883,-0.094934,0.006426,-0.007959,0.999998,-0.001585,-0.000986,0.000919,-0.281977,0.651457,-0.293403,-0.640318,158.282387,88.706999,-69.735698
18358,-9.690086,-0.482305,-0.864035,0.873844,-0.115417,-0.112174,-0.238581,-0.208766,0.166637,-0.096888,-0.004914,-0.008736,0.999998,-0.001193,-0.001044,0.000833,-0.280944,0.650845,-0.292908,-0.641620,151.577883,88.775847,-76.304401
18359,-9.844518,-1.709430,-0.936665,1.858320,0.651810,0.027829,0.030201,-0.221841,0.130747,-0.098424,-0.017157,-0.009478,0.999999,0.000151,-0.001109,0.000654,-0.280926,0.649871,-0.293134,-0.642511,145.033612,88.844898,-82.866754
18360,-9.672286,-2.205561,-0.873742,2.212367,1.014761,-0.155740,0.394960,-0.244834,0.132030,-0.096697,-0.022102,-0.008899,0.999997,0.001975,-0.001224,0.000660,-0.282115,0.648300,-0.294508,-0.642949,137.414142,88.906180,-90.713340
18361,-9.441868,-1.961967,-0.026763,1.500135,1.460786,-0.399163,0.772570,-0.250218,0.184882,-0.094400,-0.019705,-0.000462,0.999991,0.003863,-0.001251,0.000924,-0.284369,0.646100,-0.297250,-0.642908,128.204679,88.924680,-100.366542
18362,-9.388743,-1.355578,0.526846,0.721465,1.461228,-0.452784,0.986358,-0.228169,0.243936,-0.093877,-0.013696,0.005094,0.999986,0.004932,-0.001141,0.001220,-0.287079,0.643558,-0.300901,-0.642555,118.719422,88.877029,-110.418096
18363,-9.735855,-0.606277,0.694236,0.091691,1.101623,-0.095987,1.061216,-0.195639,0.272124,-0.097357,-0.006232,0.006814,0.999985,0.005306,-0.000978,0.001361,-0.289889,0.640959,-0.304914,-0.641999,110.916350,88.779594,-118.830311
18364,-10.008974,0.642532,0.999237,-1.015196,0.541648,0.200641,0.968604,-0.180919,0.273803,-0.100107,0.006240,0.009932,0.999987,0.004843,-0.000905,0.001369,-0.292359,0.638514,-0.308655,-0.641528,104.670694,88.657100,-125.631947
18365,-10.091530,1.815941,1.132615,-1.967591,-0.087802,0.313526,0.665082,-0.188703,0.261663,-0.100950,0.017990,0.011291,0.999993,0.003325,-0.000944,0.001308,-0.293913,0.636500,-0.311359,-0.641513,99.309120,88.529111,-131.375663
18366,-10.321831,2.276514,0.368228,-1.806300,-0.954482,0.564427,0.320136,-0.171532,0.221969,-0.103247,0.022645,0.003630,0.999998,0.001601,-0.000858,0.001110,-0.294458,0.635096,-0.312859,-0.641924,95.078367,88.409654,-135.790728
18367,-10.271520,1.959395,-0.309177,-1.108462,-1.277920,0.510933,0.031332,-0.160851,0.168155,-0.102729,0.019508,-0.003171,0.999999,0.000157,-0.000804,0.000841,-0.294250,0.634241,-0.313270,-0.642664,91.558582,88.314412,-139.329254
18368,-10.279753,1.246776,-0.594370,-0.351993,-1.051398,0.500008,-0.100256,-0.135965,0.141494,-0.102802,0.012392,-0.006020,0.999999,-0.000501,-0.000680,0.000707,-0.293662,0.633694,-0.313216,-0.643498,88.786702,88.227551,-142.044243
18369,-9.952134,0.673758,-0.193126,-0.147099,-0.387152,0.155495,-0.150450,-0.144215,0.144565,-0.099525,0.006664,-0.002008,0.999999,-0.000752,-0.000721,0.000723,-0.292925,0.633195,-0.312991,-0.644434,86.119143,88.136315,-144.626244
18370,-9.183202,-0.131623,-0.516607,0.685313,-0.142480,-0.640698,-0.290555,-0.160323,0.223744,-0.091826,-0.001427,-0.005238,0.999998,-0.001453,-0.000802,0.001119,-0.291507,0.632717,-0.312548,-0.645761,83.493055,87.993968,-147.086572
18371,-9.410338,-2.051315,-0.893615,2.440822,0.799799,-0.487264,-0.211277,-0.075850,0.330579,-0.094066,-0.020678,-0.008950,0.999998,-0.001056,-0.000379,0.001653,-0.289869,0.632233,-0.312814,-0.646843,82.743237,87.795706,-147.715108
18372,-10.509368,-2.560630,-0.513061,2.655726,1.457358,0.583947,-0.006901,-0.059262,0.309495,-0.105052,-0.025769,-0.005161,0.999999,-0.000035,-0.000296,0.001547,-0.288911,0.631530,-0.313704,-0.647526,82.397728,87.609028,-148.056253
18373,-10.451491,-2.349836,-0.232261,2.339470,1.551822,0.527912,0.075851,-0.047097,0.240300,-0.104486,-0.023623,-0.002356,0.999999,0.000379,-0.000235,0.001201,-0.288426,0.630862,-0.314653,-0.647933,82.189161,87.464135,-148.307862
