PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
58062,-9.669800,-1.042508,-0.826550,-0.016440,0.066567,-0.052035,-0.022192,0.028088,0.053030,-0.096696,-0.010452,-0.008251,1.000000,-0.000111,0.000140,0.000265,-0.339607,-0.594866,-0.431020,0.587387,-127.774902,82.562936,118.420088
58063,-9.682917,-1.086665,-0.860600,-0.047706,0.113259,-0.031826,-0.012986,0.026563,0.051798,-0.096827,-0.010892,-0.008592,1.000000,-0.000065,0.000133,0.000259,-0.339727,-0.595031,-0.430942,0.587208,-128.000932,82.576645,118.197492
58064,-9.711616,-1.066289,-0.875631,-0.026553,0.115356,-0.004264,-0.004895,0.024271,0.052431,-0.097114,-0.010689,-0.008744,1.000000,-0.000024,0.000121,0.000262,-0.339824,-0.595199,-0.430839,0.587056,-128.211283,82.590635,117.986025
58065,-9.707336,-1.082706,-0.865790,-0.050352,0.113388,-0.007647,0.017461,0.019969,0.039153,-0.097072,-0.010845,-0.008649,1.000000,0.000087,0.000100,0.000196,-0.339831,-0.595369,-0.430697,0.586984,-128.364016,82.600797,117.819765
58066,-9.691588,-1.041008,-0.857529,-0.020377,0.091142,-0.028149,0.040682,0.020795,0.045288,-0.096914,-0.010430,-0.008567,1.000000,0.000203,0.000104,0.000226,-0.339779,-0.595590,-0.430476,0.586953,-128.517951,82.612658,117.638866
58067,-9.707269,-0.972889,-0.840611,0.032157,0.046672,-0.020803,0.047373,0.025372,0.034106,-0.097072,-0.009743,-0.008396,1.000000,0.000237,0.000127,0.000171,-0.339670,-0.595815,-0.430271,0.586938,-128.659157,82.618517,117.466955
58068,-9.716886,-0.935914,-0.778770,0.038699,-0.026278,-0.019929,0.065531,0.027161,0.024565,-0.097169,-0.009369,-0.007778,1.000000,0.000328,0.000136,0.000123,-0.339470,-0.596052,-0.430048,0.586976,-128.764275,82.618723,117.320935
58069,-9.694355,-0.823887,-0.696994,0.104096,-0.143752,-0.060067,0.081760,0.023709,0.021602,-0.096943,-0.008246,-0.006962,1.000000,0.000409,0.000119,0.000108,-0.339225,-0.596304,-0.429777,0.587061,-128.845642,82.619512,117.189497
58070,-9.673751,-0.805741,-0.676646,0.109959,-0.168057,-0.083957,0.071388,0.019915,0.011474,-0.096738,-0.008061,-0.006760,1.000000,0.000357,0.000100,0.000057,-0.338985,-0.596501,-0.429564,0.587155,-128.886154,82.616445,117.105236
58071,-9.679530,-0.775391,-0.723431,0.156397,-0.139555,-0.077496,0.058994,0.022606,0.005563,-0.096796,-0.007754,-0.007226,1.000000,0.000295,0.000113,0.000028,-0.338763,-0.596676,-0.429405,0.587221,-128.932157,82.610448,117.022609
58072,-9.703144,-0.781353,-0.725701,0.153451,-0.139516,-0.053325,0.038483,0.020242,-0.007639,-0.097032,-0.007808,-0.007249,1.000000,0.000192,0.000101,-0.000038,-0.338564,-0.596777,-0.429346,0.587277,-128.939493,82.598750,116.990810
58073,-9.731221,-0.767336,-0.739923,0.174438,-0.137385,-0.025776,0.024332,0.018350,-0.013146,-0.097313,-0.007666,-0.007391,1.000000,0.000122,0.000092,-0.000066,-0.338400,-0.596841,-0.429337,0.587313,-128.938688,82.585943,116.975409
58074,-9.723220,-0.801557,-0.750742,0.148763,-0.115071,-0.029450,0.001374,0.016556,-0.023106,-0.097234,-0.008004,-0.007499,1.000000,0.000007,0.000083,-0.000116,-0.338274,-0.596835,-0.429427,0.587325,-128.911905,82.568695,116.999446
58075,-9.738967,-0.841386,-0.762178,0.119544,-0.092701,-0.008941,-0.018921,0.015542,-0.018350,-0.097391,-0.008406,-0.007613,1.000000,-0.000095,0.000078,-0.000092,-0.338229,-0.596807,-0.429556,0.587285,-128.911928,82.554580,117.008201
58076,-9.696192,-0.914131,-0.802748,0.069115,-0.023778,-0.040746,-0.027031,0.010488,-0.025626,-0.096964,-0.009130,-0.008021,1.000000,-0.000135,0.000052,-0.000128,-0.338194,-0.596730,-0.429727,0.587259,-128.874050,82.538402,117.059845
58077,-9.675827,-1.001914,-0.810394,-0.006923,0.018828,-0.051448,-0.034556,0.008112,-0.027208,-0.096760,-0.010007,-0.008098,1.000000,-0.000173,0.000041,-0.000136,-0.338186,-0.596634,-0.429915,0.587223,-128.833609,82.523003,117.118445
58078,-9.628390,-1.095842,-0.838861,-0.081443,0.085717,-0.086616,-0.039344,0.011552,-0.029186,-0.096286,-0.010946,-0.008381,1.000000,-0.000197,0.000058,-0.000146,-0.338175,-0.596531,-0.430134,0.587173,-128.797112,82.504849,117.175813
58079,-9.631643,-1.189318,-0.847531,-0.160859,0.128343,-0.073130,-0.039341,0.011555,-0.029176,-0.096319,-0.011881,-0.008467,1.000000,-0.000197,0.000058,-0.000146,-0.338168,-0.596433,-0.430349,0.587120,-128.766145,82.487327,117.227628
58080,-9.634854,-1.282792,-0.856111,-0.240118,0.170932,-0.059636,-0.031252,0.009263,-0.028526,-0.096351,-0.012816,-0.008555,1.000000,-0.000156,0.000046,-0.000143,-0.338140,-0.596339,-0.430538,0.587093,-128.719507,82.470273,117.290559
58081,-9.641312,-1.364500,-0.843215,-0.317507,0.189241,-0.045848,-0.005855,0.010488,-0.021827,-0.096415,-0.013635,-0.008427,1.000000,-0.000029,0.000052,-0.000109,-0.338057,-0.596310,-0.430631,0.587102,-128.686053,82.456410,117.325532
58082,-9.646144,-1.352652,-0.768374,-0.335097,0.114264,-0.048323,0.017630,0.010378,-0.019427,-0.096463,-0.013516,-0.007680,1.000000,0.000088,0.000052,-0.000097,-0.337907,-0.596322,-0.430651,0.587162,-128.640130,82.443004,117.359502
58083,-9.630230,-1.419037,-0.787513,-0.387029,0.158938,-0.055632,0.037549,0.010086,-0.011904,-0.096304,-0.014183,-0.007873,1.000000,0.000188,0.000050,-0.000060,-0.337724,-0.596386,-0.430586,0.587249,-128.607449,82.433719,117.368612
58084,-9.642410,-1.367039,-0.790623,-0.336371,0.138734,-0.048592,0.053956,0.010755,-0.003502,-0.096425,-0.013667,-0.007905,1.000000,0.000270,0.000054,-0.000018,-0.337512,-0.596494,-0.430453,0.587359,-128.584926,82.427292,117.357971
58085,-9.629590,-1.318238,-0.760017,-0.304574,0.092195,-0.068812,0.067809,0.016385,-0.000800,-0.096297,-0.013179,-0.007597,1.000000,0.000339,0.000082,-0.000004,-0.337258,-0.596652,-0.430277,0.587474,-128.586014,82.420729,117.315525
58086,-9.632797,-1.306715,-0.739385,-0.302107,0.067911,-0.068505,0.069750,0.014974,0.010125,-0.096328,-0.013069,-0.007391,1.000000,0.000349,0.000075,0.000051,-0.337029,-0.596828,-0.430064,0.587582,-128.605146,82.418885,117.253740
58087,-9.657905,-1.302355,-0.773836,-0.283111,0.094379,-0.041248,0.063871,0.014897,0.016623,-0.096579,-0.013029,-0.007735,1.000000,0.000319,0.000074,0.000083,-0.336842,-0.597012,-0.429844,0.587663,-128.650251,82.420649,117.169164
58088,-9.659304,-1.291924,-0.807777,-0.260574,0.120787,-0.038167,0.054747,0.014815,0.020207,-0.096592,-0.012927,-0.008074,1.000000,0.000274,0.000074,0.000101,-0.336687,-0.597184,-0.429645,0.587723,-128.704500,82.423354,117.080609
58089,-9.637013,-1.275256,-0.841195,-0.234824,0.147228,-0.059273,0.045430,0.014080,0.029922,-0.096369,-0.012765,-0.008408,1.000000,0.000227,0.000070,0.000150,-0.336596,-0.597364,-0.429438,0.587744,-128.793412,82.431329,116.962500
58090,-9.613575,-1.266724,-0.841324,-0.230994,0.147255,-0.083443,0.043989,0.013156,0.039823,-0.096134,-0.012685,-0.008410,1.000000,0.000220,0.000066,0.000199,-0.336535,-0.597554,-0.429209,0.587752,-128.901551,82.443338,116.825835
58091,-9.645513,-1.236385,-0.833652,-0.207966,0.125060,-0.055605,0.039281,0.014976,0.040199,-0.096453,-0.012382,-0.008332,1.000000,0.000196,0.000075,0.000201,-0.336490,-0.597748,-0.428992,0.587740,-129.025504,82.455511,116.675939
58092,-9.608176,-1.186463,-0.769711,-0.194736,0.052083,-0.103075,0.040290,0.013474,0.046854,-0.096079,-0.011886,-0.007693,1.000000,0.000201,0.000067,0.000234,-0.336459,-0.597948,-0.428753,0.587727,-129.156846,82.470448,116.518002
58093,-9.613164,-1.161167,-0.782683,-0.170350,0.054200,-0.099713,0.040951,0.014555,0.054926,-0.096129,-0.011636,-0.007822,1.000000,0.000205,0.000073,0.000275,-0.336453,-0.598175,-0.428486,0.587696,-129.319908,82.489214,116.327703
58094,-9.645186,-1.129287,-0.775368,-0.147158,0.031950,-0.071876,0.024990,0.017055,0.054078,-0.096449,-0.011318,-0.007747,1.000000,0.000125,0.000085,0.000270,-0.336483,-0.598376,-0.428276,0.587627,-129.493330,82.505930,116.136188
58095,-9.588558,-1.051919,-0.723442,-0.106645,-0.038967,-0.140177,0.011633,0.015743,0.054705,-0.095883,-0.010545,-0.007227,1.000000,0.000058,0.000079,0.000274,-0.336561,-0.598556,-0.428098,0.587529,-129.678324,82.524013,115.940727
58096,-9.634186,-1.075548,-0.659732,-0.157109,-0.091621,-0.097930,-0.002416,0.019598,0.058155,-0.096339,-0.010784,-0.006588,1.000000,-0.000012,0.000098,0.000291,-0.336679,-0.598726,-0.427961,0.587387,-129.889111,82.541429,115.727353
58097,-9.716859,-1.138250,-0.749036,-0.178314,0.005841,-0.002377,-0.008511,0.021642,0.064172,-0.097166,-0.011414,-0.007479,1.000000,-0.000043,0.000108,0.000321,-0.336832,-0.598910,-0.427823,0.587213,-130.134104,82.561304,115.483038
58098,-9.790000,-1.139284,-0.786060,-0.165857,0.032278,0.073233,-0.008729,0.013632,0.063702,-0.097897,-0.011424,-0.007853,1.000000,-0.000044,0.000068,0.000319,-0.336998,-0.599064,-0.427678,0.587066,-130.346391,82.583134,115.271815
58099,-9.707466,-1.058565,-0.787750,-0.101907,0.012026,-0.016491,-0.012209,0.008358,0.053680,-0.097072,-0.010612,-0.007873,1.000000,-0.000061,0.000042,0.000268,-0.337160,-0.599180,-0.427559,0.586941,-130.521448,82.603136,115.100184
58100,-9.626869,-0.975578,-0.735134,-0.057887,-0.058966,-0.108979,0.007663,0.019779,0.058947,-0.096267,-0.009784,-0.007342,1.000000,0.000038,0.000099,0.000295,-0.337250,-0.599370,-0.427391,0.586818,-130.733548,82.620419,114.879737
58101,-9.745188,-1.005578,-0.706954,-0.096508,-0.085163,0.008875,0.003827,0.020597,0.067868,-0.097449,-0.010089,-0.007060,1.000000,0.000019,0.000103,0.000339,-0.337379,-0.599579,-0.427204,0.586667,-130.983578,82.641817,114.623259
58102,-9.780549,-0.944770,-0.800133,-0.007024,-0.028357,0.045866,-0.018836,0.012376,0.067298,-0.097803,-0.009481,-0.007994,1.000000,-0.000094,0.000062,0.000336,-0.337588,-0.599720,-0.427075,0.586496,-131.212781,82.665268,114.400836
58103,-9.789908,-0.881244,-0.946942,0.105754,0.079158,0.061427,-0.058797,0.010787,0.060613,-0.097897,-0.008845,-0.009462,1.000000,-0.000294,0.000054,0.000303,-0.337905,-0.599779,-0.427076,0.586252,-131.447436,82.686985,114.196062
58104,-9.769864,-0.842272,-1.047780,0.175870,0.158226,0.046396,-0.097558,0.008358,0.054451,-0.097697,-0.008454,-0.010470,1.000000,-0.000488,0.000042,0.000272,-0.338321,-0.599747,-0.427211,0.585946,-131.673060,82.706224,114.022804
58105,-9.765028,-0.961920,-1.119646,0.090511,0.273902,0.059062,-0.080399,0.004962,0.055865,-0.097648,-0.009651,-0.011190,1.000000,-0.000402,0.000025,0.000279,-0.338702,-0.599742,-0.427280,0.585681,-131.888918,82.727930,113.849476
58106,-9.701813,-1.019013,-1.103784,0.023394,0.292162,0.000365,-0.048729,-0.008157,0.057116,-0.097015,-0.010221,-0.011039,1.000000,-0.000244,-0.000041,0.000286,-0.339014,-0.599750,-0.427235,0.585525,-132.041622,82.754471,113.721547
58107,-9.683929,-0.993835,-1.027057,0.008946,0.217212,-0.026280,-0.017372,-0.005846,0.053165,-0.096836,-0.009965,-0.010273,1.000000,-0.000087,-0.000029,0.000266,-0.339221,-0.599815,-0.427109,0.585432,-132.179172,82.779055,113.590773
58108,-9.671693,-1.050906,-0.989982,-0.062894,0.211181,-0.036310,0.005872,-0.014076,0.055143,-0.096713,-0.010535,-0.009907,1.000000,0.000029,-0.000070,0.000276,-0.339376,-0.599894,-0.426900,0.585413,-132.276700,82.806957,113.486910
58109,-9.706833,-1.007347,-0.958775,-0.037860,0.164636,-0.008196,0.014207,-0.014629,0.045390,-0.097065,-0.010095,-0.009596,1.000000,0.000071,-0.000073,0.000227,-0.339484,-0.599969,-0.426689,0.585426,-132.344459,82.831576,113.408256
58110,-9.694190,-0.954231,-0.925983,-0.005958,0.118000,-0.028447,0.016195,-0.018396,0.034520,-0.096939,-0.009558,-0.009270,1.000000,0.000081,-0.000092,0.000173,-0.339557,-0.600010,-0.426505,0.585477,-132.359383,82.852378,113.381725
58111,-9.727043,-0.914958,-0.948778,0.039182,0.122130,0.002416,0.023141,-0.018737,0.030423,-0.097268,-0.009163,-0.009498,1.000000,0.000116,-0.000094,0.000152,-0.339603,-0.600056,-0.426307,0.585547,-132.362640,82.872238,113.362927
58112,-9.741209,-0.856862,-0.895123,0.069721,0.051176,0.006637,0.054630,-0.016948,0.024558,-0.097410,-0.008578,-0.008962,1.000000,0.000273,-0.000085,0.000123,-0.339528,-0.600145,-0.426041,0.585692,-132.329845,82.888262,113.362270
58113,-9.722460,-0.724035,-0.821703,0.158985,-0.064393,-0.030242,0.065419,-0.020852,0.018184,-0.097223,-0.007247,-0.008230,1.000000,0.000327,-0.000104,0.000091,-0.339416,-0.600231,-0.425752,0.585880,-132.263729,82.903754,113.388972
58114,-9.709498,-0.673359,-0.788153,0.190866,-0.111041,-0.050506,0.042333,-0.024810,0.016674,-0.097093,-0.006740,-0.007895,1.000000,0.000212,-0.000124,0.000083,-0.339372,-0.600258,-0.425534,0.586035,-132.186588,82.919465,113.440197
58115,-9.681648,-0.688148,-0.772984,0.170399,-0.113003,-0.078030,0.028948,-0.020582,0.004012,-0.096816,-0.006882,-0.007741,1.000000,0.000145,-0.000103,0.000020,-0.339327,-0.600253,-0.425395,0.586168,-132.097958,82.928823,113.510642
58116,-9.680704,-0.697291,-0.737237,0.148727,-0.139328,-0.081078,0.017500,-0.026737,-0.001972,-0.096806,-0.006971,-0.007386,1.000000,0.000087,-0.000134,-0.000010,-0.339307,-0.600193,-0.425301,0.586309,-131.970189,82.937333,113.627133
58117,-9.721116,-0.741141,-0.744766,0.116222,-0.116899,-0.036344,0.000347,-0.029549,-0.014265,-0.097211,-0.007404,-0.007462,1.000000,0.000002,-0.000148,-0.000071,-0.339314,-0.600074,-0.425286,0.586439,-131.810122,82.942287,113.786070
58118,-9.714952,-0.766313,-0.784273,0.112680,-0.068214,-0.036939,-0.008200,-0.030392,-0.022542,-0.097149,-0.007653,-0.007857,1.000000,-0.000041,-0.000152,-0.000113,-0.339319,-0.599916,-0.425323,0.586570,-131.620659,82.943326,113.979616
58119,-9.699021,-0.842565,-0.766225,0.038671,-0.049842,-0.047236,-0.023487,-0.032984,-0.026231,-0.096990,-0.008414,-0.007677,1.000000,-0.000117,-0.000165,-0.000131,-0.339368,-0.599721,-0.425407,0.586680,-131.425280,82.944327,114.187893
58120,-9.678743,-0.939551,-0.736180,-0.059288,-0.033523,-0.060859,-0.048231,-0.033015,-0.024914,-0.096787,-0.009385,-0.007376,1.000000,-0.000241,-0.000165,-0.000125,-0.339492,-0.599482,-0.425564,0.586738,-131.242309,82.945198,114.397853
58121,-9.646005,-1.082635,-0.791197,-0.165348,0.080176,-0.075658,-0.059720,-0.034046,-0.015674,-0.096460,-0.010821,-0.007925,1.000000,-0.000299,-0.000170,-0.000078,-0.339683,-0.599245,-0.425721,0.586756,-131.096002,82.950994,114.577600
58122,-9.594517,-1.205564,-0.769862,-0.286050,0.118809,-0.117075,-0.055931,-0.038727,-0.013673,-0.095945,-0.012051,-0.007714,1.000000,-0.000280,-0.000194,-0.000068,-0.339875,-0.599000,-0.425857,0.586796,-130.931336,82.958718,114.773701
58123,-9.543092,-1.327800,-0.748510,-0.406903,0.157500,-0.158489,-0.049945,-0.036801,-0.000227,-0.095430,-0.013280,-0.007499,1.000000,-0.000250,-0.000184,-0.000001,-0.340089,-0.598804,-0.425935,0.586816,-130.816009,82.972126,114.916583
58124,-9.559552,-1.492565,-0.629012,-0.603981,0.117198,-0.136432,-0.024189,-0.038269,0.005108,-0.095594,-0.014929,-0.006307,1.000000,-0.000121,-0.000191,0.000026,-0.340239,-0.598655,-0.425922,0.586890,-130.690755,82.987712,115.054595
58125,-9.572051,-1.549980,-0.623178,-0.657223,0.137636,-0.119181,0.013423,-0.037788,0.017341,-0.095718,-0.015508,-0.006251,1.000000,0.000067,-0.000189,0.000087,-0.340317,-0.598601,-0.425759,0.587019,-130.587885,83.009054,115.148336
58126,-9.555612,-1.503724,-0.697439,-0.585094,0.192341,-0.133948,0.030642,-0.033859,0.025328,-0.095553,-0.015048,-0.006993,1.000000,0.000153,-0.000169,0.000127,-0.340353,-0.598601,-0.425533,0.587162,-130.506944,83.031722,115.210042
58127,-9.602996,-1.393324,-0.787932,-0.445505,0.228819,-0.090090,0.033310,-0.030314,0.033472,-0.096026,-0.013948,-0.007896,1.000000,0.000167,-0.000152,0.000167,-0.340402,-0.598637,-0.425276,0.587283,-130.467476,83.057283,115.228423
58128,-9.614965,-1.329940,-0.875269,-0.352600,0.285535,-0.077364,0.026075,-0.030122,0.045671,-0.096145,-0.013320,-0.008769,1.000000,0.000130,-0.000151,0.000228,-0.340504,-0.598682,-0.425009,0.587370,-130.463949,83.087395,115.214829
58129,-9.695415,-1.419432,-0.859062,-0.439944,0.304037,0.009117,0.024132,-0.032944,0.074141,-0.096947,-0.014229,-0.008608,1.000000,0.000121,-0.000165,0.000371,-0.340706,-0.598781,-0.424653,0.587410,-130.545392,83.131653,115.116714
58130,-9.708826,-1.568665,-1.023185,-0.512181,0.519099,0.048201,0.044805,-0.034982,0.096483,-0.097079,-0.015731,-0.010252,1.000000,0.000224,-0.000175,0.000482,-0.340911,-0.598952,-0.424171,0.587465,-130.672179,83.185656,114.961067
58131,-9.685733,-1.563416,-0.983981,-0.530664,0.492839,0.021000,0.095828,-0.053973,0.106234,-0.096846,-0.015681,-0.009873,1.000000,0.000479,-0.000270,0.000531,-0.341036,-0.599180,-0.423471,0.587665,-130.739467,83.251669,114.835861
58132,-9.580562,-1.481192,-0.889989,-0.505604,0.395430,-0.098719,0.144323,-0.047317,0.112166,-0.095795,-0.014859,-0.008933,1.000000,0.000722,-0.000237,0.000561,-0.341015,-0.599517,-0.422628,0.587941,-130.817780,83.317006,114.671600
58133,-9.535679,-1.346668,-0.833165,-0.415083,0.304125,-0.160120,0.191337,-0.048915,0.121485,-0.095347,-0.013517,-0.008368,0.999999,0.000957,-0.000245,0.000607,-0.340887,-0.599953,-0.421610,0.588300,-130.902252,83.387692,114.474035
58134,-9.603230,-1.154995,-0.739326,-0.283588,0.143844,-0.117250,0.207137,-0.041469,0.130621,-0.096023,-0.011605,-0.007425,0.999999,0.001036,-0.000207,0.000653,-0.340719,-0.600451,-0.420536,0.588658,-131.031898,83.458729,114.221984
58135,-9.730623,-0.910371,-0.683797,-0.086621,-0.010341,-0.016068,0.187457,-0.045795,0.130412,-0.097299,-0.009161,-0.006869,0.999999,0.000937,-0.000229,0.000652,-0.340622,-0.600907,-0.419507,0.588983,-131.166837,83.531998,113.975920
58136,-9.764444,-0.627492,-0.694028,0.168099,-0.112038,-0.005600,0.145472,-0.049602,0.123895,-0.097639,-0.006330,-0.006969,1.000000,0.000727,-0.000248,0.000619,-0.340635,-0.601261,-0.418620,0.589246,-131.286637,83.603078,113.769348
58137,-9.739931,-0.493603,-0.782432,0.317696,-0.075706,-0.034374,0.073403,-0.049009,0.128455,-0.097394,-0.004996,-0.007850,1.000000,0.000367,-0.000245,0.000642,-0.340881,-0.601508,-0.417926,0.589344,-131.476715,83.676585,113.533625
58138,-9.775756,-0.427663,-0.869026,0.407296,-0.019034,0.002466,-0.014852,-0.051574,0.123062,-0.097753,-0.004337,-0.008715,1.000000,-0.000074,-0.000258,0.000615,-0.341377,-0.601580,-0.417510,0.589278,-131.686751,83.747928,113.328792
58139,-9.751395,-0.413389,-0.917809,0.431068,0.031660,-0.019009,-0.070037,-0.061324,0.124270,-0.097509,-0.004198,-0.009207,1.000000,-0.000350,-0.000307,0.000621,-0.342068,-0.601536,-0.417230,0.589120,-131.906461,83.824159,113.146001
58140,-9.757091,-0.494688,-0.972277,0.372092,0.125022,-0.002654,-0.098534,-0.067086,0.121838,-0.097565,-0.005011,-0.009753,1.000000,-0.000493,-0.000335,0.000609,-0.342844,-0.601417,-0.417037,0.588927,-132.108868,83.900772,112.997118
58141,-9.744656,-0.547806,-0.983836,0.320226,0.169760,-0.009883,-0.115343,-0.072911,0.106334,-0.097440,-0.005536,-0.009871,1.000000,-0.000577,-0.000365,0.000532,-0.343642,-0.601224,-0.416925,0.588739,-132.252623,83.973711,112.916863
58142,-9.719809,-0.421296,-0.982959,0.427693,0.129014,-0.044433,-0.104993,-0.075707,0.075158,-0.097193,-0.004255,-0.009864,1.000000,-0.000525,-0.000379,0.000376,-0.344318,-0.600970,-0.416876,0.588638,-132.259649,84.033783,112.968212
58143,-9.798441,-0.276113,-1.007796,0.569911,0.092408,0.024385,-0.088128,-0.064145,0.040629,-0.097981,-0.002785,-0.010108,1.000000,-0.000441,-0.000321,0.000203,-0.344822,-0.600711,-0.416895,0.588593,-132.182686,84.075462,113.094210
58144,-9.971702,-0.034043,-1.073132,0.824820,0.041430,0.182590,-0.051560,-0.065661,-0.008274,-0.099714,-0.000339,-0.010764,1.000000,-0.000258,-0.000328,-0.000041,-0.345071,-0.600405,-0.416956,0.588716,-131.888771,84.096163,113.417327
58145,-10.037682,0.283487,-1.084228,1.126201,-0.080636,0.224052,-0.024707,-0.082000,-0.058734,-0.100372,0.002863,-0.010884,1.000000,-0.000124,-0.000410,-0.000294,-0.345129,-0.599996,-0.417056,0.589029,-131.330445,84.101928,113.990711
58146,-9.939323,0.635758,-0.982812,1.410631,-0.304276,0.090735,0.004028,-0.095367,-0.107236,-0.099385,0.006411,-0.009875,1.000000,0.000020,-0.000477,-0.000536,-0.344982,-0.599492,-0.417199,0.589527,-130.517284,84.090315,114.803830
58147,-9.813439,0.850821,-0.971646,1.610766,-0.387843,-0.054277,0.009823,-0.098340,-0.137570,-0.098124,0.008576,-0.009764,1.000000,0.000049,-0.000492,-0.000688,-0.344738,-0.598929,-0.417405,0.590095,-129.590577,84.065925,115.727702
58148,-9.800539,1.119377,-0.921862,1.851850,-0.540398,-0.095076,0.003078,-0.103696,-0.189053,-0.097990,0.011287,-0.009269,0.999999,0.000015,-0.000518,-0.000945,-0.344370,-0.598228,-0.417780,0.590756,-128.471766,84.018207,116.848763
58149,-9.869387,1.288582,-0.856659,2.005229,-0.674436,-0.049326,0.003158,-0.119503,-0.244486,-0.098673,0.013007,-0.008625,0.999999,0.000016,-0.000598,-0.001222,-0.343874,-0.597366,-0.418289,0.591557,-127.126052,83.949109,118.197962
