PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
30378,-7.801595,3.747199,0.048435,0.204620,0.633293,-1.183330,0.051763,-0.048133,0.027299,-0.078021,0.037461,0.000475,1.000000,0.000259,-0.000241,0.000136,0.106051,-0.563765,0.445030,0.687656,93.690556,60.428996,-133.843430
30379,-8.321900,3.928045,-0.039198,0.326749,0.652461,-0.639214,0.110179,0.011795,0.030919,-0.083225,0.039268,-0.000365,1.000000,0.000551,0.000059,0.000155,0.106211,-0.563633,0.445526,0.687418,93.755913,60.405438,-133.840854
30380,-8.672034,4.166044,0.188995,0.136333,0.812864,-0.225379,0.146450,0.006676,0.032206,-0.086727,0.041645,0.001923,1.000000,0.000732,0.000033,0.000161,0.106474,-0.563457,0.446151,0.687116,93.836528,60.380669,-133.844494
30381,-8.797131,4.300735,0.235762,0.057743,0.821411,-0.052392,0.206857,-0.000530,0.015450,-0.087975,0.042998,0.002402,0.999999,0.001034,-0.000003,0.000077,0.106986,-0.563265,0.446929,0.686689,93.945820,60.366430,-133.855096
30382,-8.971553,4.548260,0.087386,0.053143,0.638931,0.225838,0.217271,-0.015889,-0.002480,-0.089715,0.045483,0.000916,0.999999,0.001086,-0.000079,-0.000012,0.107619,-0.563050,0.447686,0.686272,94.046588,60.362425,-133.882231
30383,-8.869908,5.043476,0.215862,-0.396519,0.417090,0.376882,0.235902,-0.052533,-0.029644,-0.088692,0.050445,0.002195,0.999999,0.001180,-0.000263,-0.000148,0.108483,-0.562763,0.448407,0.685901,94.123424,60.376097,-133.949319
30384,-8.627034,5.320008,0.238812,-0.681588,0.189997,0.300896,0.141579,-0.048243,-0.065192,-0.086254,0.053227,0.002405,1.000000,0.000708,-0.000241,-0.000326,0.109191,-0.562618,0.448710,0.685710,94.152766,60.409315,-134.008713
30385,-8.435150,5.240798,0.100437,-0.607512,0.060822,0.099680,0.030375,-0.037289,-0.093118,-0.084327,0.052447,0.000997,1.000000,0.000152,-0.000186,-0.000466,0.109660,-0.562636,0.448556,0.685721,94.131700,60.458662,-134.052928
30386,-8.409800,5.031302,0.093848,-0.478628,0.157046,-0.025258,-0.079741,-0.030501,-0.128805,-0.084066,0.050368,0.000906,1.000000,-0.000399,-0.000153,-0.000644,0.109923,-0.562815,0.447930,0.685941,94.056445,60.527472,-134.086734
30387,-8.575307,4.811386,-0.080876,-0.163832,0.198937,0.017136,-0.120371,-0.026052,-0.137503,-0.085720,0.048172,-0.000849,1.000000,-0.000602,-0.000130,-0.000688,0.110095,-0.563054,0.447140,0.686233,93.963134,60.601687,-134.114672
30388,-8.599528,4.785887,-0.145776,-0.097901,0.158580,0.028201,-0.121517,-0.050315,-0.144024,-0.085960,0.047920,-0.001508,1.000000,-0.000608,-0.000252,-0.000720,0.110337,-0.563221,0.446316,0.686593,93.844246,60.679912,-134.171023
30389,-8.387872,4.701544,-0.141024,-0.120009,0.119144,-0.197482,-0.133755,-0.063911,-0.146719,-0.083844,0.047076,-0.001469,0.999999,-0.000669,-0.000320,-0.000734,0.110588,-0.563356,0.445432,0.687015,93.704585,60.760767,-134.243265
30390,-8.516917,4.637257,-0.276964,0.056650,0.084747,-0.111743,-0.102816,-0.061755,-0.129059,-0.085138,0.046426,-0.002820,1.000000,-0.000514,-0.000309,-0.000645,0.110856,-0.563439,0.444707,0.687373,93.582771,60.830729,-134.315158
30391,-8.444174,4.610402,-0.372104,0.112452,-0.009256,-0.185351,-0.034612,-0.074670,-0.110145,-0.084415,0.046150,-0.003761,1.000000,-0.000173,-0.000373,-0.000551,0.111284,-0.563401,0.444261,0.687625,93.485590,60.890899,-134.403701
30392,-8.281302,4.611913,-0.326850,0.023559,-0.044527,-0.328280,0.033678,-0.075543,-0.095597,-0.082790,0.046159,-0.003292,1.000000,0.000168,-0.000378,-0.000478,0.111852,-0.563286,0.444092,0.687736,93.425007,60.942090,-134.494936
30393,-8.296056,4.504929,-0.327788,0.096105,0.014917,-0.367217,0.093750,-0.055890,-0.067472,-0.082944,0.045079,-0.003280,1.000000,0.000469,-0.000279,-0.000337,0.112453,-0.563145,0.444217,0.687673,93.417561,60.977127,-134.564877
30394,-8.386765,4.594232,-0.204434,-0.018818,0.082563,-0.248201,0.182663,-0.065878,-0.051322,-0.083855,0.045966,-0.002030,0.999999,0.000913,-0.000329,-0.000257,0.113268,-0.562881,0.444689,0.687450,93.449301,61.002651,-134.648090
30395,-8.385718,4.768902,-0.040306,-0.249311,0.102016,-0.169465,0.222549,-0.072740,-0.045455,-0.083846,0.047709,-0.000380,0.999999,0.001113,-0.000364,-0.000227,0.114193,-0.562559,0.445309,0.687159,93.496798,61.025711,-134.739549
30396,-8.549780,5.071014,-0.119019,-0.343667,-0.073533,0.122330,0.196627,-0.074350,-0.029686,-0.085490,0.050724,-0.001172,0.999999,0.000983,-0.000372,-0.000148,0.114990,-0.562208,0.445884,0.686940,93.526342,61.039214,-134.834380
30397,-8.580871,5.221885,0.041328,-0.543375,-0.030036,0.217515,0.202190,-0.084619,-0.029487,-0.085801,0.052231,0.000430,0.999999,0.001011,-0.000423,-0.000147,0.115830,-0.561821,0.446471,0.686734,93.548814,61.053613,-134.941077
30398,-8.577188,5.437504,-0.124112,-0.578365,-0.278794,0.323277,0.106117,-0.074020,-0.027129,-0.085764,0.054387,-0.001244,1.000000,0.000531,-0.000370,-0.000136,0.116363,-0.561517,0.446742,0.686717,93.526577,61.065648,-135.035792
30399,-8.680634,5.250230,-0.166863,-0.390232,-0.171207,0.324599,0.041033,-0.067763,-0.030398,-0.086798,0.052516,-0.001687,1.000000,0.000205,-0.000339,-0.000152,0.116715,-0.561282,0.446782,0.686823,93.474096,61.079945,-135.122602
30400,-8.642098,5.169362,-0.318639,-0.246939,-0.256540,0.256220,0.012303,-0.072406,-0.036025,-0.086411,0.051709,-0.003214,1.000000,0.000062,-0.000362,-0.000180,0.117012,-0.561058,0.446707,0.687004,93.400182,61.096912,-135.214915
30401,-8.640642,5.022249,-0.284703,-0.169660,-0.154929,0.182909,-0.024377,-0.083318,-0.037600,-0.086396,0.050238,-0.002889,1.000000,-0.000122,-0.000417,-0.000188,0.117240,-0.560824,0.446493,0.687296,93.294364,61.115736,-135.319811
30402,-8.629762,4.901200,-0.377892,-0.026990,-0.167110,0.117503,-0.006427,-0.095583,-0.033404,-0.086288,0.049026,-0.003822,1.000000,-0.000032,-0.000478,-0.000167,0.117527,-0.560524,0.446348,0.687586,93.185304,61.131790,-135.439976
30403,-8.655069,5.075941,-0.476377,-0.062664,-0.342751,0.226282,-0.037546,-0.133941,-0.037842,-0.086538,0.050775,-0.004831,1.000000,-0.000188,-0.000670,-0.000189,0.117832,-0.560124,0.446057,0.688048,93.019118,61.152105,-135.605149
30404,-8.506127,5.144175,-0.367876,-0.223745,-0.364039,0.125596,-0.027285,-0.153167,-0.036597,-0.085049,0.051457,-0.003751,1.000000,-0.000136,-0.000766,-0.000183,0.118200,-0.559645,0.445797,0.688543,92.838130,61.171348,-135.793742
30405,-8.508702,5.357555,-0.659656,-0.160172,-0.718182,0.236943,-0.118675,-0.151648,-0.032880,-0.085073,0.053586,-0.006693,1.000000,-0.000593,-0.000758,-0.000164,0.118300,-0.559220,0.445230,0.689237,92.606327,61.188776,-135.980692
30406,-8.514251,5.193751,-0.574776,-0.093458,-0.575751,0.160157,-0.157813,-0.164218,-0.027300,-0.085131,0.051945,-0.005859,0.999999,-0.000789,-0.000821,-0.000137,0.118295,-0.558759,0.444539,0.690058,92.338151,61.202225,-136.183377
30407,-8.374311,4.993937,-0.573412,0.004184,-0.524983,-0.059657,-0.203295,-0.178115,-0.024118,-0.083732,0.049944,-0.005859,0.999999,-0.001016,-0.000891,-0.000121,0.118187,-0.558272,0.443688,0.691018,92.029461,61.214367,-136.402687
30408,-8.474579,4.890640,-0.551532,0.110349,-0.435818,-0.022955,-0.218466,-0.197378,-0.013575,-0.084737,0.048906,-0.005652,0.999999,-0.001092,-0.000987,-0.000068,0.118038,-0.557699,0.442804,0.692071,91.691128,61.219513,-136.645744
30409,-8.565373,4.936554,-0.533047,0.119627,-0.439690,0.077288,-0.233557,-0.208434,0.000701,-0.085648,0.049359,-0.005477,0.999999,-0.001168,-0.001042,0.000004,0.117826,-0.557068,0.441898,0.693195,91.332481,61.216657,-136.902249
30410,-8.517388,4.871897,-0.463190,0.120118,-0.387453,0.002159,-0.236885,-0.220920,0.001208,-0.085169,0.048713,-0.004784,0.999999,-0.001184,-0.001105,0.000006,0.117626,-0.556389,0.440976,0.694360,90.958698,61.212136,-137.173719
30411,-8.446003,4.775522,-0.580023,0.257736,-0.463149,-0.107225,-0.262327,-0.202998,-0.001620,-0.084454,0.047748,-0.005949,0.999999,-0.001312,-0.001015,-0.000008,0.117330,-0.555795,0.439964,0.695526,90.589423,61.208979,-137.423561
30412,-8.364107,4.477705,-0.430916,0.343593,-0.225221,-0.324539,-0.270268,-0.177201,-0.002770,-0.083637,0.044772,-0.004444,0.999999,-0.001351,-0.000886,-0.000014,0.116954,-0.555294,0.438939,0.696637,90.242357,61.204887,-137.642769
30413,-8.413559,4.563988,-0.627510,0.454693,-0.423136,-0.240545,-0.223726,-0.136037,-0.003460,-0.084130,0.045634,-0.006383,0.999999,-0.001119,-0.000680,-0.000017,0.116623,-0.554912,0.438094,0.697528,89.965147,61.201306,-137.812808
30414,-8.408139,4.574178,-0.554757,0.411869,-0.390577,-0.241613,-0.195960,-0.094176,0.001149,-0.084079,0.045736,-0.005632,0.999999,-0.000980,-0.000471,0.000006,0.116257,-0.554646,0.437384,0.698245,89.747387,61.194065,-137.933041
30415,-8.180248,4.408194,-0.395224,0.341065,-0.257227,-0.521706,-0.126832,-0.049373,0.004260,-0.081802,0.044078,-0.004000,1.000000,-0.000634,-0.000247,0.000021,0.115979,-0.554492,0.436948,0.698687,89.616155,61.185734,-137.999863
30416,-8.147373,4.042263,-0.522244,0.656893,-0.148414,-0.727602,-0.065030,0.019374,0.008681,-0.081476,0.040417,-0.005228,1.000000,-0.000325,0.000097,0.000043,0.115701,-0.554530,0.436783,0.698806,89.591891,61.174381,-137.984916
30417,-8.251333,3.921617,-0.493356,0.752334,-0.018570,-0.694539,0.086331,0.053956,0.018917,-0.082518,0.039210,-0.004894,1.000000,0.000432,0.000270,0.000095,0.115737,-0.554581,0.437192,0.698504,89.690493,61.158001,-137.928810
30418,-8.149517,4.144871,-0.375536,0.486430,-0.086243,-0.675317,0.206601,0.090505,0.023312,-0.081502,0.041443,-0.003676,0.999999,0.001033,0.000453,0.000117,0.116006,-0.554678,0.438056,0.697840,89.895855,61.138407,-137.829364
30419,-8.154321,4.328666,-0.335057,0.331460,-0.148057,-0.581721,0.255860,0.125866,0.020610,-0.081550,0.043282,-0.003244,0.999999,0.001279,0.000629,0.000103,0.116348,-0.554877,0.439102,0.696967,90.166039,61.120851,-137.688223
30420,-8.196546,4.395268,-0.253994,0.234782,-0.094348,-0.512032,0.313296,0.160003,0.018742,-0.081972,0.043949,-0.002406,0.999998,0.001566,0.000800,0.000094,0.116776,-0.555163,0.440365,0.695871,90.504298,61.103204,-137.506790
30421,-8.268256,4.390995,-0.440397,0.370706,-0.185325,-0.449622,0.293890,0.198676,0.008879,-0.082689,0.043913,-0.004257,0.999998,0.001469,0.000993,0.000044,0.117104,-0.555616,0.441551,0.694702,90.871436,61.091087,-137.279746
30422,-8.326790,4.322654,-0.419189,0.402122,-0.087890,-0.430418,0.333559,0.211311,-0.006619,-0.083271,0.043236,-0.004032,0.999998,0.001668,0.001057,-0.000033,0.117563,-0.556120,0.442840,0.693399,91.274473,61.086299,-137.037543
30423,-8.096756,4.091397,-0.380370,0.423697,0.022965,-0.742874,0.370982,0.239616,-0.022808,-0.080967,0.040930,-0.003631,0.999998,0.001855,0.001198,-0.000114,0.118123,-0.556736,0.444227,0.691921,91.728696,61.090159,-136.761455
30424,-7.938643,3.885067,-0.596329,0.622099,-0.047286,-0.976282,0.346028,0.288361,-0.044815,-0.079386,0.038879,-0.005782,0.999997,0.001730,0.001442,-0.000224,0.118577,-0.557579,0.445494,0.690348,92.220105,61.103903,-136.426484
30425,-7.857058,3.682451,-1.031535,0.986572,-0.258008,-1.134103,0.372510,0.359420,-0.073578,-0.078575,0.036872,-0.010106,0.999997,0.001863,0.001797,-0.000368,0.119049,-0.558715,0.446810,0.688495,92.802211,61.131465,-136.005425
30426,-7.927494,3.552934,-1.037308,1.063959,-0.135264,-1.129717,0.477744,0.435858,-0.092101,-0.079281,0.035590,-0.010115,0.999995,0.002389,0.002179,-0.000461,0.119703,-0.560086,0.448481,0.686178,93.526100,61.164254,-135.491375
30427,-8.117894,2.993954,-1.559571,1.802886,-0.110438,-1.208426,0.503542,0.537465,-0.125666,-0.081201,0.030029,-0.015302,0.999993,0.002518,0.002687,-0.000628,0.120320,-0.561860,0.450199,0.683489,94.374237,61.209446,-134.852661
30428,-8.467981,2.875816,-2.052899,2.272627,-0.256948,-0.926737,0.631158,0.595443,-0.160556,-0.084717,0.028890,-0.020186,0.999990,0.003156,0.002977,-0.000803,0.121277,-0.563824,0.452286,0.680318,95.361438,61.266213,-134.139013
30429,-8.592085,3.526495,-2.547805,2.134702,-0.911935,-0.465912,0.675445,0.619361,-0.226264,-0.085959,0.035447,-0.025092,0.999989,0.003377,0.003097,-0.001131,0.122531,-0.565981,0.454340,0.676925,96.409484,61.353508,-133.385443
30430,-8.695770,4.352830,-1.600210,0.906228,-0.580203,-0.016489,1.087168,0.490190,-0.288445,-0.086933,0.043739,-0.015552,0.999981,0.005436,0.002451,-0.001442,0.125445,-0.567572,0.457521,0.672904,97.572720,61.477652,-132.769938
30431,-8.090069,3.602210,-0.805908,0.624735,0.262204,-0.946185,1.000303,0.573178,-0.411335,-0.080849,0.036227,-0.007646,0.999981,0.005001,0.002866,-0.002057,0.128336,-0.569758,0.460094,0.668745,98.799482,61.659080,-132.026650
30432,-8.472687,1.298351,-1.447736,2.678469,1.192023,-1.629030,0.857032,0.726957,-0.535824,-0.084743,0.013272,-0.014113,0.999981,0.004285,0.003635,-0.002679,0.130872,-0.572814,0.461917,0.664371,100.141245,61.887834,-131.060973
30433,-9.304615,-0.110424,-1.618829,3.950190,2.132181,-1.502592,1.322084,0.629390,-0.597602,-0.093099,-0.000720,-0.015901,0.999969,0.006610,0.003147,-0.002988,0.135169,-0.575356,0.465019,0.659130,101.677867,62.150944,-130.178717
30434,-9.376825,0.591592,-0.887535,2.922788,2.347198,-1.151866,1.979249,0.362326,-0.657731,-0.093764,0.006311,-0.008644,0.999944,0.009896,0.001812,-0.003289,0.142160,-0.576665,0.469893,0.653030,103.344307,62.468771,-129.577293
30435,-8.876572,2.225822,0.072354,0.901875,2.072702,-0.944610,2.118514,0.244826,-0.761796,-0.088679,0.022586,0.001070,0.999936,0.010592,0.001224,-0.003809,0.150155,-0.577665,0.474782,0.646791,105.017868,62.853010,-129.059740
30436,-8.890054,3.373748,0.546118,-0.337989,1.891071,-0.484133,1.976778,0.252678,-0.918856,-0.088737,0.034088,0.005909,0.999940,0.009884,0.001263,-0.004594,0.158209,-0.579100,0.478707,0.640666,106.697998,63.315212,-128.445710
30437,-9.013769,4.011981,0.779754,-1.044127,1.823685,-0.141355,1.591056,0.212747,-1.078532,-0.089911,0.040541,0.008215,0.999953,0.007955,0.001064,-0.005393,0.165738,-0.581031,0.480850,0.635387,108.205866,63.863905,-127.779972
30438,-8.666301,3.892043,0.254313,-0.869439,1.332245,-0.443315,0.969634,0.258161,-1.292937,-0.086406,0.039466,0.002845,0.999967,0.004848,0.001291,-0.006465,0.172020,-0.584092,0.480396,0.631241,109.534884,64.512742,-126.920808
30439,-8.382716,3.862738,-0.441265,-0.656601,0.656672,-0.619140,0.496297,0.349739,-1.456793,-0.083550,0.039247,-0.004170,0.999969,0.002481,0.001749,-0.007284,0.177207,-0.588204,0.478017,0.627784,110.821824,65.223106,-125.813406
30440,-8.968459,3.573635,0.383431,-0.893927,1.612653,-0.328518,0.220287,0.280044,-1.544696,-0.089400,0.036423,0.003999,0.999969,0.001101,0.001400,-0.007723,0.182013,-0.592516,0.474423,0.625075,111.976868,65.984572,-124.683715
30441,-8.909341,3.034217,0.528246,-0.701353,1.902171,-0.606730,-0.150817,0.198065,-1.660391,-0.088832,0.031084,0.005347,0.999965,-0.000754,0.000990,-0.008302,0.186264,-0.597145,0.469220,0.623343,112.949189,66.816639,-123.528378
30442,-8.994198,2.153167,0.405971,-0.055246,2.183672,-0.816982,-0.495494,0.295580,-1.783946,-0.089739,0.022343,0.004138,0.999956,-0.002477,0.001478,-0.008920,0.189627,-0.602642,0.462628,0.621964,113.992424,67.683012,-122.089284
30443,-9.502705,1.066263,0.151581,0.904327,2.606762,-0.655966,-0.486658,0.294488,-1.874095,-0.094919,0.011556,0.001628,0.999952,-0.002433,0.001472,-0.009370,0.193283,-0.608281,0.455748,0.620426,115.194657,68.585695,-120.493451
30444,-9.964730,0.586278,-0.041229,1.321707,2.758249,-0.310937,-0.165972,0.173258,-1.942593,-0.099584,0.006830,-0.000331,0.999952,-0.000830,0.000866,-0.009713,0.198385,-0.613332,0.449495,0.618402,116.587296,69.540304,-118.900572
30445,-10.225954,0.871238,-0.258142,1.102195,2.414178,0.104432,0.087610,-0.071221,-1.992642,-0.102165,0.009732,-0.002614,0.999950,0.000438,-0.000356,-0.009963,0.204950,-0.617429,0.443586,0.616448,117.962501,70.570580,-117.491077
30446,-10.047106,1.356448,-0.130777,0.454428,2.084522,0.099225,0.128748,-0.236179,-2.049677,-0.100323,0.014594,-0.001417,0.999947,0.000644,-0.001181,-0.010248,0.212163,-0.621039,0.437413,0.614790,119.316310,71.663199,-116.138286
30447,-10.061640,1.298184,-0.065475,0.309480,2.033846,0.121597,0.096857,-0.288467,-2.099345,-0.100472,0.014037,-0.000793,0.999944,0.000484,-0.001442,-0.010497,0.219521,-0.624563,0.430885,0.613245,120.784781,72.784251,-114.654535
30448,-10.326306,1.206906,0.107640,0.157653,2.145396,0.359285,0.257419,-0.368071,-2.138232,-0.103128,0.013171,0.000903,0.999940,0.001287,-0.001840,-0.010691,0.227646,-0.627678,0.424590,0.611490,122.459094,73.935565,-113.061081
30449,-10.865306,0.607310,0.782965,0.148600,2.987555,0.679410,-0.053389,-0.391080,-2.227196,-0.108591,0.007285,0.007615,0.999936,-0.000267,-0.001955,-0.011136,0.235088,-0.631189,0.416989,0.610290,124.264592,75.122163,-111.156061
30450,-11.794060,3.005026,0.124044,-1.528535,1.188720,2.203482,-0.939513,-0.182538,-2.438842,-0.117563,0.031490,0.000987,0.999914,-0.004697,-0.000913,-0.012194,0.239912,-0.636725,0.406197,0.609941,126.546546,76.320033,-108.246105
30451,-14.957941,11.907920,-1.449458,-7.805108,-4.561804,7.095743,-0.966728,0.180374,-2.215388,-0.148262,0.120655,-0.014941,0.999927,-0.004834,0.000902,-0.011077,0.243190,-0.642846,0.396406,0.608662,129.647071,77.253624,-104.492467
30452,-17.774566,14.066032,-0.656587,-10.145989,-4.835391,9.881877,0.351348,-0.027702,-2.231015,-0.176161,0.142643,-0.006341,0.999936,0.001757,-0.000139,-0.011155,0.251133,-0.646673,0.390269,0.605340,133.671084,78.218320,-100.580698
30453,-12.371238,12.759548,-1.446672,-8.993581,-6.125095,4.312860,-0.608119,-1.807406,-1.495782,-0.122614,0.128468,-0.015968,0.999927,-0.003041,-0.009037,-0.007479,0.257185,-0.644797,0.381317,0.610483,132.413106,79.550055,-101.507547
30454,-5.479097,6.376829,-5.422380,-1.627158,-7.081729,-2.936421,-3.100486,-0.164547,-0.943653,-0.054447,0.063174,-0.055251,0.999868,-0.015502,-0.000823,-0.004718,0.250331,-0.649953,0.368575,0.615669,132.228055,80.011656,-99.890396
30455,-12.228474,1.783891,-1.910041,0.079365,-0.474339,2.682661,-2.543710,0.948784,-1.119715,-0.122273,0.018284,-0.018751,0.999892,-0.012718,0.004744,-0.005598,0.243718,-0.658011,0.358277,0.615841,135.503314,80.096181,-95.085531
30456,-15.191326,1.004559,-1.897355,0.663577,0.481525,5.507642,0.593885,-0.528397,-0.315124,-0.151846,0.010342,-0.019344,0.999991,0.002969,-0.002642,-0.001576,0.247565,-0.656176,0.358449,0.616164,135.310146,80.437118,-95.626617
30457,-8.326073,3.532498,-2.130638,-1.263670,-2.468719,-0.944200,1.489741,-0.917755,0.014365,-0.083165,0.035478,-0.021424,0.999962,0.007449,-0.004589,0.000072,0.254025,-0.651415,0.361960,0.616535,133.819840,80.799024,-98.002233
30458,-5.507831,3.167306,-1.614966,-1.364458,-2.311290,-3.831690,0.262411,-0.100247,0.040878,-0.055077,0.031683,-0.016136,0.999999,0.001312,-0.000501,0.000204,0.254913,-0.650655,0.362800,0.616476,133.567296,80.820066,-98.410223
30459,-7.514277,1.047136,-2.246884,0.742465,-1.191240,-2.025582,0.291695,0.075444,0.301147,-0.075167,0.010391,-0.022425,0.999998,0.001458,0.000377,0.001506,0.254778,-0.649929,0.364798,0.616119,133.158695,80.663507,-98.993538
30460,-7.954553,1.311219,-2.269440,0.571278,-1.284497,-1.556281,1.207534,-0.220065,0.555989,-0.079557,0.013028,-0.022703,0.999977,0.006038,-0.001100,0.002780,0.257363,-0.646641,0.370062,0.615364,131.945711,80.512148,-100.924216
30461,-7.062259,1.414090,-2.383215,0.541982,-1.567674,-2.409749,1.160498,-0.127703,0.586368,-0.070649,0.014072,-0.023795,0.999979,0.005802,-0.000639,0.002932,0.259524,-0.643617,0.375380,0.614406,130.930073,80.307025,-102.628574
30462,-7.315220,0.351888,-2.724585,1.612679,-1.160479,-2.255429,0.921345,0.142044,0.531171,-0.073181,0.003450,-0.027178,0.999986,0.004607,0.000710,0.002656,0.260564,-0.641809,0.380125,0.612938,130.624733,80.021166,-103.474063
30463,-8.191894,-0.329791,-2.746936,2.215577,-0.618438,-1.477805,0.894857,0.213294,0.470624,-0.081940,-0.003368,-0.027397,0.999987,0.004474,0.001066,0.002353,0.261567,-0.640353,0.384673,0.611193,130.635732,79.735185,-103.983698
30464,-8.294621,-0.194627,-2.451032,1.940970,-0.419827,-1.392323,1.011686,0.194632,0.425708,-0.082966,-0.001999,-0.024440,0.999984,0.005058,0.000973,0.002129,0.263105,-0.638754,0.389402,0.609209,130.769830,79.475276,-104.436520
30465,-8.017956,0.503188,-2.101251,1.155474,-0.554036,-1.608180,1.069357,0.208044,0.382055,-0.080211,0.004991,-0.020902,0.999983,0.005347,0.001040,0.001910,0.264930,-0.637186,0.394169,0.606990,131.063215,79.230065,-104.761413
30466,-8.115039,1.363475,-1.834426,0.295081,-0.761901,-1.421598,0.968689,0.231244,0.366822,-0.081196,0.013574,-0.018185,0.999986,0.004843,0.001156,0.001834,0.266422,-0.635830,0.398604,0.604858,131.379313,78.982450,-105.004554
30467,-8.861949,1.768824,-1.682561,-0.092151,-0.681486,-0.646399,0.722893,0.225865,0.357209,-0.088670,0.017590,-0.016662,0.999991,0.003614,0.001129,0.001786,0.267171,-0.634792,0.402246,0.603205,131.563286,78.741737,-105.239174
30468,-9.676399,1.724636,-1.841506,0.077248,-0.599502,0.168933,0.521534,0.150997,0.323362,-0.096806,0.017138,-0.018297,0.999995,0.002608,0.000755,0.001617,0.267525,-0.633855,0.405070,0.602143,131.537135,78.543486,-105.570462
30469,-10.207148,1.579015,-1.759026,0.190423,-0.325509,0.657798,0.382709,0.072317,0.248979,-0.102097,0.015697,-0.017523,0.999997,0.001914,0.000362,0.001245,0.267825,-0.633014,0.407129,0.601505,131.412191,78.407503,-105.921752
30470,-10.512801,1.571793,-1.672154,0.176129,-0.174286,0.944831,0.265792,-0.000769,0.165303,-0.105141,0.015653,-0.016701,0.999999,0.001329,-0.000004,0.000827,0.268150,-0.632276,0.408476,0.601224,131.224491,78.334398,-106.268693
30471,-10.706570,1.869966,-1.538104,-0.126328,-0.176664,1.162102,0.190903,-0.082079,0.076390,-0.107067,0.018673,-0.015407,0.999999,0.000955,-0.000410,0.000382,0.268675,-0.631576,0.409203,0.601230,130.990273,78.330638,-106.619526
30472,-10.789963,2.170401,-1.542155,-0.361871,-0.329707,1.290127,0.097480,-0.200646,0.005262,-0.107885,0.021709,-0.015519,0.999999,0.000487,-0.001003,0.000026,0.269357,-0.630788,0.409268,0.601708,130.579415,78.401116,-107.095855
30473,-10.623055,2.211527,-1.498434,-0.416290,-0.372301,1.126848,0.013394,-0.341610,-0.043912,-0.106200,0.022140,-0.015164,0.999999,0.000067,-0.001708,-0.000220,0.270214,-0.629790,0.408731,0.602733,129.901260,78.544961,-107.795788
30474,-10.130457,2.081783,-1.405081,-0.369675,-0.359270,0.611722,-0.075135,-0.443744,-0.090650,-0.101264,0.020858,-0.014283,0.999997,-0.000376,-0.002219,-0.000453,0.271136,-0.628696,0.407644,0.604196,129.010042,78.744120,-108.660718
30475,-9.653134,2.057802,-1.304460,-0.415272,-0.396910,0.126576,-0.160671,-0.460226,-0.130684,-0.096487,0.020630,-0.013283,0.999997,-0.000803,-0.002301,-0.000653,0.271947,-0.627746,0.406145,0.605827,128.074141,78.964992,-109.520767
30476,-9.448742,2.354185,-1.050449,-0.797040,-0.423918,-0.060295,-0.262845,-0.440449,-0.153145,-0.094446,0.023600,-0.010744,0.999996,-0.001314,-0.002202,-0.000766,0.272458,-0.627036,0.404293,0.607569,127.129019,79.185734,-110.329782
30477,-9.494459,2.750778,-0.855774,-1.213885,-0.510928,0.021389,-0.375497,-0.440322,-0.154413,-0.094904,0.027565,-0.008818,0.999996,-0.001877,-0.002202,-0.000772,0.272622,-0.626478,0.402088,0.609531,126.086794,79.404982,-111.171496
30478,-9.329115,3.048353,-0.761231,-1.504134,-0.670071,-0.107399,-0.546175,-0.426438,-0.159735,-0.093250,0.030537,-0.007895,0.999994,-0.002731,-0.002132,-0.000799,0.272232,-0.626198,0.399365,0.611780,124.949618,79.618379,-112.009567
30479,-9.217610,2.821597,-1.098604,-1.114405,-0.899774,-0.216806,-0.726051,-0.361253,-0.169168,-0.092132,0.028253,-0.011255,0.999991,-0.003630,-0.001806,-0.000846,0.271178,-0.626372,0.396141,0.614160,123.858461,79.812828,-112.695737
30480,-9.463715,1.993142,-1.495344,-0.164690,-0.787026,-0.059543,-0.870562,-0.339417,-0.145507,-0.094597,0.019934,-0.015201,0.999989,-0.004353,-0.001697,-0.000728,0.269545,-0.626749,0.392573,0.616781,122.665249,79.985836,-113.400903
30481,-9.620931,1.113218,-1.485121,0.593255,-0.311571,-0.037312,-0.872416,-0.348407,-0.112221,-0.096177,0.011121,-0.015067,0.999989,-0.004362,-0.001742,-0.000561,0.267821,-0.627022,0.389078,0.619462,121.357156,80.143433,-114.221430
30482,-9.821516,0.790693,-1.198186,0.732742,0.099637,0.085599,-0.753308,-0.317666,-0.104066,-0.098192,0.007912,-0.012168,0.999992,-0.003767,-0.001588,-0.000520,0.266374,-0.627202,0.386016,0.621815,120.156946,80.284082,-115.001196
30483,-9.879696,1.034173,-1.026887,0.459676,0.078773,0.163022,-0.601571,-0.316589,-0.114275,-0.098775,0.010367,-0.010456,0.999994,-0.003008,-0.001583,-0.000571,0.265434,-0.627195,0.383386,0.623848,119.037526,80.427595,-115.787034
30484,-9.793746,1.252992,-1.005255,0.280960,-0.074565,0.107664,-0.461254,-0.322322,-0.118403,-0.097914,0.012564,-0.010239,0.999996,-0.002306,-0.001612,-0.000592,0.264950,-0.626984,0.381172,0.625620,117.958073,80.571424,-116.613376
