// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
24166,-4.327363,1.891740,8.712224,-0.043396,-0.041706,0.097104,0.026072,0.007538,-0.005988,-0.043270,0.018907,0.087126,1.000000,0.000130,0.000038,-0.000030,-0.484497,-0.247167,-0.028093,0.838679,12.383043,26.219377,-117.076295
24167,-4.387539,1.900969,8.713914,-0.013926,0.001678,0.126945,0.030074,0.009183,-0.006645,-0.043871,0.018998,0.087144,1.000000,0.000150,0.000046,-0.000033,-0.484492,-0.247247,-0.028004,0.838661,12.398061,26.221814,-117.071887
24168,-4.351731,1.964586,8.697326,0.028228,-0.055259,0.108845,0.027307,0.009952,-0.005915,-0.043512,0.019635,0.086978,1.000000,0.000137,0.000050,-0.000030,-0.484493,-0.247326,-0.027928,0.838639,12.411824,26.224934,-117.066887
24169,-4.334702,1.953239,8.686758,0.014001,-0.059461,0.089878,0.019429,0.013622,0.001423,-0.043341,0.019524,0.086872,1.000000,0.000097,0.000068,0.000007,-0.484535,-0.247400,-0.027884,0.838595,12.423238,26.228860,-117.056835
24170,-4.325173,1.953900,8.707561,0.000682,-0.073471,0.104019,0.016933,0.017701,0.000063,-0.043244,0.019532,0.087081,1.000000,0.000085,0.000089,0.000000,-0.484573,-0.247487,-0.027863,0.838548,12.433180,26.235573,-117.047038
24171,-4.293252,1.973451,8.744779,-0.012352,-0.120998,0.126271,0.007446,0.029111,-0.003689,-0.042919,0.019732,0.087455,1.000000,0.000037,0.000146,-0.000018,-0.484606,-0.247596,-0.027914,0.838495,12.437264,26.248792,-117.038042
24172,-4.292950,1.984963,8.796391,-0.024706,-0.144765,0.173524,-0.004225,0.046483,0.002726,-0.042909,0.019851,0.087973,1.000000,-0.000021,0.000232,0.000014,-0.484678,-0.247753,-0.028048,0.838403,12.437580,26.271272,-117.022618
24173,-4.253865,2.068774,8.885030,-0.007926,-0.250026,0.249936,-0.006825,0.065738,0.003603,-0.042510,0.020690,0.088864,1.000000,-0.000034,0.000329,0.000018,-0.484754,-0.247982,-0.028238,0.838285,12.437744,26.304085,-117.004025
24174,-4.175591,2.400132,9.017791,0.180165,-0.532742,0.395176,-0.034407,0.098180,0.014491,-0.041713,0.024014,0.090194,1.000000,-0.000172,0.000491,0.000072,-0.484904,-0.248284,-0.028609,0.838096,12.427206,26.354028,-116.974132
24175,-3.962901,2.786987,9.140377,0.366814,-0.953896,0.481674,-0.128462,0.135855,0.033335,-0.039572,0.027922,0.091413,1.000000,-0.000642,0.000679,0.000167,-0.485246,-0.248515,-0.029442,0.837801,12.370237,26.422431,-116.927346
24176,-3.665745,2.990095,9.240632,0.381578,-1.345952,0.473731,-0.209252,0.192073,0.037937,-0.036574,0.029991,0.092410,0.999999,-0.001046,0.000960,0.000190,-0.485697,-0.248790,-0.030744,0.837411,12.271854,26.522078,-116.870017
24177,-3.779358,3.087673,9.266236,0.511600,-1.340940,0.561340,-0.340509,0.235828,0.040212,-0.037691,0.031027,0.092654,0.999998,-0.001703,0.001179,0.000201,-0.486314,-0.248925,-0.032699,0.836939,12.101420,26.645794,-116.805607
24178,-3.675782,3.091548,9.264965,0.496675,-1.459838,0.508679,-0.472634,0.258274,0.044035,-0.036645,0.031126,0.092624,0.999996,-0.002363,0.001291,0.000220,-0.487104,-0.248835,-0.035255,0.836402,11.857864,26.782052,-116.736145
24179,-3.585511,2.900166,9.561296,0.220475,-1.561060,0.684905,-0.549594,0.252153,0.046222,-0.035741,0.029256,0.095578,0.999995,-0.002748,0.001261,0.000231,-0.487996,-0.248527,-0.038116,0.835848,11.570117,26.914699,-116.666823
24180,-3.352614,2.540175,9.782773,-0.215435,-1.666555,0.702589,-0.606006,0.157464,0.062903,-0.033457,0.025688,0.097777,0.999995,-0.003030,0.000787,0.000315,-0.489041,-0.247690,-0.040960,0.835351,11.249438,26.992725,-116.599629
24181,-2.492563,2.434501,9.834426,-0.619161,-2.344777,0.334925,-0.559863,0.064476,0.093184,-0.024905,0.024609,0.098284,0.999996,-0.002799,0.000322,0.000466,-0.490170,-0.246578,-0.043346,0.834897,10.958199,27.015322,-116.525410
24182,-2.111791,2.678564,9.983861,-0.575419,-2.842224,0.331391,-0.472554,0.014513,0.160697,-0.021132,0.027004,0.099777,0.999997,-0.002363,0.000073,0.000803,-0.491481,-0.245486,-0.045160,0.834352,10.733899,27.002806,-116.414557
24183,-1.976033,3.331767,10.344517,-0.168242,-3.407851,0.693146,-0.395585,-0.057089,0.298679,-0.019840,0.033493,0.103373,0.999997,-0.001978,-0.000285,0.001493,-0.493286,-0.244312,-0.046310,0.833568,10.588965,26.935682,-116.225191
24184,-1.819664,3.997054,10.464553,0.331379,-3.900230,0.839669,-0.346764,-0.135465,0.497582,-0.018367,0.040106,0.104564,0.999995,-0.001734,-0.000677,0.002488,-0.495875,-0.242977,-0.046816,0.832393,10.524714,26.803611,-115.919297
24185,-2.041426,4.333912,10.723902,0.654005,-3.943985,1.231281,-0.301666,-0.216140,0.742404,-0.020691,0.043424,0.107151,0.999991,-0.001508,-0.001081,0.003712,-0.499439,-0.241471,-0.046639,0.830709,10.550017,26.600764,-115.469083
24186,-2.653945,4.721400,11.196080,1.099795,-3.735221,1.999389,-0.315133,-0.377732,0.911413,-0.026966,0.047268,0.111836,0.999987,-0.001576,-0.001889,0.004557,-0.503749,-0.239294,-0.045904,0.828775,10.604748,26.288375,-114.932450
24187,-2.802022,4.383347,11.338991,0.878826,-3.414959,2.154033,-0.443202,-0.579715,0.947374,-0.028557,0.043950,0.113210,0.999982,-0.002216,-0.002899,0.004737,-0.508390,-0.235958,-0.045152,0.826937,10.581110,25.858785,-114.399016
24188,-2.427092,2.949973,10.832794,-0.246004,-2.790621,1.327032,-0.487707,-0.738818,0.882247,-0.024801,0.029655,0.108165,0.999980,-0.002439,-0.003694,0.004411,-0.512833,-0.231826,-0.044247,0.825410,10.502476,25.346144,-113.926127
24189,-2.609259,2.284968,10.873578,-0.697141,-2.255174,1.353832,-0.368473,-0.809129,0.746373,-0.026618,0.022951,0.108587,0.999983,-0.001842,-0.004046,0.003732,-0.516571,-0.227673,-0.042834,0.824309,10.447653,24.809226,-113.547556
24190,-2.574452,1.879394,10.945030,-1.021314,-2.025629,1.358981,-0.279017,-0.935313,0.627385,-0.026315,0.018865,0.109302,0.999983,-0.001395,-0.004677,0.003137,-0.519728,-0.223194,-0.040850,0.823649,10.404425,24.212962,-113.257951
24191,-2.775359,1.767674,11.155654,-1.055615,-1.763242,1.635072,-0.127901,-1.030030,0.531669,-0.028375,0.017673,0.111400,0.999983,-0.000640,-0.005150,0.002658,-0.522322,-0.218694,-0.038113,0.823347,10.415422,23.574179,-113.039604
24192,-3.372476,2.101773,11.659608,-0.652708,-1.429616,2.404747,-0.065105,-1.180532,0.461667,-0.034461,0.020977,0.116387,0.999980,-0.000326,-0.005903,0.002308,-0.524571,-0.213712,-0.034790,0.823373,10.436648,22.856760,-112.882179
24193,-3.212843,1.738764,11.532298,-0.927019,-1.218405,2.187032,-0.022991,-1.356011,0.410838,-0.032945,0.017334,0.115099,0.999975,-0.000115,-0.006780,0.002054,-0.526569,-0.208104,-0.030895,0.823689,10.459504,22.046723,-112.776947
24194,-3.509291,1.824691,11.657368,-0.722550,-0.868630,2.445342,0.104604,-1.489576,0.372023,-0.035994,0.018120,0.116317,0.999970,0.000523,-0.007448,0.001860,-0.528268,-0.202259,-0.026152,0.824221,10.540043,21.164263,-112.711378
24195,-3.581848,2.441601,11.757682,-0.122415,-0.910247,2.684780,0.171969,-1.683219,0.359956,-0.036850,0.024249,0.117290,0.999963,0.000860,-0.008416,0.001800,-0.529837,-0.195784,-0.020640,0.824933,10.646520,20.175061,-112.677089
24196,-3.628589,2.876022,11.838448,0.320568,-0.860727,2.865586,0.188369,-1.848247,0.356048,-0.037429,0.028583,0.118069,0.999955,0.000942,-0.009241,0.001780,-0.531350,-0.188650,-0.014615,0.825751,10.754730,19.092095,-112.665729
24197,-3.730043,2.926632,11.980908,0.438553,-0.582773,3.051312,0.173115,-2.068953,0.373341,-0.038592,0.029092,0.119440,0.999944,0.000866,-0.010345,0.001867,-0.532908,-0.180551,-0.008060,0.826647,10.847957,17.884251,-112.671418
24198,-2.718427,2.579855,11.161655,0.082884,-0.894685,1.926759,0.209347,-2.260729,0.408049,-0.028496,0.025625,0.111326,0.999933,0.001047,-0.011303,0.002040,-0.534521,-0.171731,-0.000800,0.827523,10.961749,16.563516,-112.680445
24199,-1.532148,2.698800,10.480341,0.016723,-1.618524,0.996721,0.320400,-2.263015,0.423072,-0.016563,0.026786,0.104664,0.999932,0.001602,-0.011315,0.002115,-0.536027,-0.163180,0.006927,0.828251,11.140032,15.241118,-112.684607
24200,-1.933263,3.684644,11.143569,0.919699,-1.536474,1.946586,0.357905,-2.226769,0.450613,-0.020655,0.036602,0.111276,0.999934,0.001789,-0.011134,0.002253,-0.537548,-0.154851,0.014745,0.828762,11.344604,13.934708,-112.672934
24201,-1.825282,4.264473,11.392055,1.396856,-1.640600,2.297074,0.302457,-2.329929,0.550007,-0.019696,0.042420,0.113761,0.999927,0.001512,-0.011649,0.002750,-0.539439,-0.145922,0.022675,0.828974,11.525711,12.560370,-112.620734
24202,-0.674224,4.886157,11.559335,1.559622,-2.668627,2.368659,0.181121,-2.420405,0.648337,-0.008299,0.048732,0.115543,0.999921,0.000906,-0.012102,0.003242,-0.541736,-0.136252,0.030426,0.828874,11.645498,11.122406,-112.526569
24203,0.893045,3.427781,11.130160,-0.114930,-3.165064,1.429612,0.085269,-2.469562,0.720998,0.007432,0.034259,0.111414,0.999917,0.000426,-0.012347,0.003605,-0.544301,-0.126091,0.037945,0.828491,11.713053,9.649683,-112.399793
24204,2.023282,2.227730,11.075984,-1.506378,-3.437362,1.033613,0.322941,-2.402975,0.794840,0.018812,0.022175,0.111027,0.999919,0.001615,-0.012015,0.003974,-0.546947,-0.116812,0.046323,0.827683,11.921692,8.203765,-112.227172
24205,1.357218,2.756115,12.141315,-0.975026,-2.807519,2.353185,0.501728,-2.373003,0.848628,0.012014,0.027309,0.121631,0.999917,0.002509,-0.011865,0.004243,-0.549626,-0.108120,0.055367,0.826533,12.230982,6.769014,-112.027902
24206,0.217569,2.434081,12.996447,-0.980608,-1.330755,3.307404,0.535140,-2.497691,0.909610,0.000442,0.023998,0.130042,0.999908,0.002676,-0.012488,0.004548,-0.552409,-0.098961,0.064931,0.825127,12.556379,5.254090,-111.818225
24207,0.027906,2.309159,12.718471,-0.891088,-0.749739,3.060720,0.578676,-2.714742,0.977737,-0.001560,0.022719,0.127238,0.999892,0.002893,-0.013573,0.004889,-0.555269,-0.088992,0.075279,0.823462,12.900097,3.609895,-111.607346
24208,0.473713,2.172765,11.987731,-0.940530,-0.770509,2.318347,0.538189,-2.766699,0.982583,0.002972,0.021422,0.119984,0.999889,0.002691,-0.013833,0.004913,-0.558026,-0.078667,0.085607,0.821638,13.214767,1.932967,-111.410284
24209,-0.581796,2.167452,11.903529,-0.468200,0.558680,2.278155,0.457897,-2.767542,0.965712,-0.007568,0.021368,0.118988,0.999890,0.002289,-0.013837,0.004828,-0.560620,-0.068113,0.095564,0.819715,13.476403,0.258758,-111.231416
24210,-1.020563,2.070715,11.386800,-0.205840,1.300106,1.730546,0.363947,-2.789379,0.952732,-0.011890,0.020446,0.113747,0.999890,0.001820,-0.013946,0.004763,-0.563059,-0.057188,0.105189,0.817698,13.679993,-1.428534,-111.069535
24211,-1.474731,2.315683,10.940759,0.356673,1.913061,1.297735,0.276080,-2.751400,0.933020,-0.016358,0.022932,0.109222,0.999894,0.001380,-0.013757,0.004665,-0.565338,-0.046178,0.114303,0.815595,13.828072,-3.090539,-110.918516
24212,-1.895729,2.563342,10.703337,0.868040,2.496895,1.037629,0.161122,-2.722825,0.928759,-0.020531,0.025454,0.106782,0.999896,0.000806,-0.013614,0.004644,-0.567524,-0.034943,0.122856,0.813389,13.906841,-4.738202,-110.769047
24213,-1.555382,2.382958,9.909828,0.829021,2.394586,0.181012,0.062230,-2.674825,0.930659,-0.016988,0.023722,0.098885,0.999900,0.000311,-0.013374,0.004653,-0.569648,-0.023624,0.130832,0.811065,13.923236,-6.357714,-110.612847
24214,-1.448316,2.335535,9.285067,0.949745,2.446041,-0.492056,0.050664,-2.502558,0.938067,-0.015753,0.023260,0.092665,0.999911,0.000253,-0.012512,0.004690,-0.571807,-0.012953,0.138260,0.808550,13.926035,-7.884122,-110.428446
24215,-1.725798,2.333432,8.836632,1.199320,2.832659,-1.035302,-0.006693,-2.339184,0.952480,-0.018401,0.023251,0.088155,0.999920,-0.000033,-0.011696,0.004762,-0.574043,-0.002774,0.144953,0.805888,13.885653,-9.319943,-110.211929
24216,-1.547478,1.707852,8.107345,0.748980,2.876495,-1.925849,-0.008647,-2.121133,0.972488,-0.016416,0.017004,0.080902,0.999932,-0.000043,-0.010605,0.004862,-0.576433,0.006553,0.151004,0.803044,13.832237,-10.638479,-109.951813
24217,-2.207967,1.446888,8.023050,0.790425,3.701646,-2.262291,0.031954,-1.894440,0.976902,-0.022909,0.014346,0.080018,0.999943,0.000160,-0.009472,0.004884,-0.578940,0.014849,0.156532,0.800066,13.788606,-11.829829,-109.655242
24218,-2.435259,0.798069,7.622927,0.358817,4.122823,-2.917167,0.028182,-1.724846,0.913197,-0.025045,0.007857,0.076016,0.999952,0.000141,-0.008624,0.004566,-0.581263,0.022431,0.161554,0.797201,13.740028,-12.919076,-109.369239
24219,-2.388246,0.003540,7.045926,-0.286819,4.241123,-3.707092,0.070090,-1.529711,0.772540,-0.024420,-0.000083,0.070274,0.999963,0.000350,-0.007648,0.003863,-0.583139,0.028993,0.166166,0.794668,13.721616,-13.879225,-109.134444
24220,-2.476009,-0.382665,6.632321,-0.544873,4.385068,-4.268475,0.133627,-1.314219,0.557185,-0.025184,-0.003941,0.066156,0.999974,0.000668,-0.006571,0.002786,-0.584310,0.034337,0.170432,0.792689,13.759610,-14.691073,-108.992500
24221,-2.325625,-0.384933,6.563308,-0.574765,4.294244,-4.348043,0.174500,-1.095732,0.319007,-0.023609,-0.003944,0.065501,0.999983,0.000872,-0.005479,0.001595,-0.584706,0.038487,0.174247,0.791376,13.846264,-15.348038,-108.957121
24222,-2.714784,-0.132042,6.842411,-0.247668,4.731766,-4.177556,0.213973,-0.926078,0.120852,-0.027463,-0.001410,0.068296,0.999989,0.001070,-0.004630,0.000604,-0.584456,0.041679,0.177761,0.790617,13.980280,-15.884026,-109.013249
24223,-2.944507,0.309505,7.009211,0.221414,4.935660,-4.026080,0.252944,-0.838354,-0.003361,-0.029738,0.003007,0.069972,0.999990,0.001265,-0.004192,-0.000017,-0.583790,0.044296,0.181189,0.790189,14.153466,-16.353204,-109.130017
24224,-2.402510,1.072727,6.601188,0.830601,4.159730,-4.111372,0.226086,-0.751989,-0.070898,-0.024269,0.010661,0.065933,0.999992,0.001130,-0.003760,-0.000354,-0.582918,0.046590,0.184275,0.789987,14.320531,-16.764832,-109.275047
24225,-1.785178,1.552152,6.302263,1.131812,3.415085,-4.123168,0.191747,-0.598043,-0.097121,-0.018033,0.015470,0.062984,0.999995,0.000959,-0.002990,-0.000486,-0.582069,0.048350,0.186775,0.789920,14.466604,-17.086643,-109.413713
24226,-1.417482,1.650047,6.289278,1.109532,3.084528,-4.021187,0.197481,-0.459348,-0.036827,-0.014316,0.016441,0.062876,0.999997,0.000987,-0.002297,-0.000184,-0.581584,0.049600,0.188882,0.789698,14.600755,-17.339843,-109.497642
24227,-0.744436,1.553966,6.320224,0.795663,2.541006,-3.827342,0.268308,-0.351750,0.066597,-0.007561,0.015452,0.063210,0.999997,0.001342,-0.001759,0.000333,-0.581624,0.050318,0.190925,0.789132,14.752761,-17.548251,-109.505768
24228,-0.684637,1.635311,6.996326,0.745319,2.735392,-3.175398,0.287410,-0.250102,0.139603,-0.006945,0.016248,0.069978,0.999998,0.001437,-0.001251,0.000698,-0.582051,0.050646,0.192731,0.788357,14.898680,-17.710784,-109.456520
24229,-0.664481,1.268847,7.627675,0.293988,3.061481,-2.687115,0.189835,-0.261229,0.156864,-0.006754,0.012611,0.076280,0.999998,0.000949,-0.001306,0.000784,-0.582508,0.051321,0.194178,0.787620,14.985753,-17.882378,-109.399148
24230,0.702847,0.770174,7.273469,-0.558120,1.849019,-2.723251,0.109152,-0.244677,0.120468,0.006935,0.007666,0.072747,0.999999,0.000546,-0.001223,0.000602,-0.582816,0.052126,0.195268,0.787070,15.032541,-18.039000,-109.360635
24231,1.002046,1.030130,7.521001,-0.444608,1.623938,-2.343025,0.058393,-0.138218,0.079218,0.009964,0.010283,0.075220,1.000000,0.000292,-0.000691,0.000396,-0.583051,0.052625,0.195858,0.786716,15.052154,-18.131078,-109.329439
24232,1.163269,1.383785,7.819788,-0.203991,1.514605,-1.933507,-0.008533,-0.123978,0.095076,0.011578,0.013847,0.078204,1.000000,-0.000043,-0.000620,0.000475,-0.583344,0.053273,0.196138,0.786385,15.030029,-18.217049,-109.286846
24233,2.084425,1.630476,7.832291,-0.255287,0.642042,-1.574322,-0.058660,-0.088453,0.127857,0.020799,0.016341,0.078327,1.000000,-0.000293,-0.000442,0.000639,-0.583788,0.053964,0.196110,0.786015,14.971146,-18.288777,-109.219434
24234,2.234460,1.718578,8.249400,-0.267724,0.645689,-1.123020,-0.094451,-0.038390,0.153538,0.022316,0.017242,0.082490,1.000000,-0.000472,-0.000192,0.000768,-0.584371,0.054583,0.195786,0.785620,14.884691,-18.335844,-109.129216
24235,2.257246,2.049043,8.605420,0.000612,0.680398,-0.708621,-0.130457,-0.036279,0.199669,0.022536,0.020569,0.086045,0.999999,-0.000652,-0.000181,0.000998,-0.585127,0.055350,0.195303,0.785124,14.768721,-18.389007,-109.011562
24236,2.850578,2.217385,8.518069,0.011196,0.076951,-0.560986,-0.210309,-0.037228,0.268883,0.028460,0.022302,0.085163,0.999999,-0.001052,-0.000186,0.001344,-0.586131,0.056415,0.194488,0.784502,14.594264,-18.451768,-108.853504
24237,2.890093,2.238548,8.479293,0.054453,0.020132,-0.579124,-0.235773,0.034830,0.342682,0.028877,0.022535,0.084761,0.999998,-0.001179,0.000174,0.001713,-0.587484,0.057350,0.193342,0.783704,14.387718,-18.485333,-108.641062
24238,2.766236,2.440503,8.612822,0.298784,0.127224,-0.448754,-0.283157,0.068543,0.428515,0.027639,0.024586,0.086084,0.999997,-0.001416,0.000343,0.002143,-0.589189,0.058369,0.191884,0.782707,14.136497,-18.510790,-108.373233
24239,3.464133,2.214454,8.365657,-0.049248,-0.550238,-0.507695,-0.316461,0.129266,0.490422,0.034641,0.022362,0.083599,0.999996,-0.001582,0.000646,0.002452,-0.591181,0.059313,0.190099,0.781569,13.851580,-18.510575,-108.060023
24240,3.205848,2.194753,9.282003,-0.069434,0.008102,0.249366,-0.289792,0.162672,0.534336,0.032075,0.022168,0.092762,0.999995,-0.001449,0.000813,0.002672,-0.593377,0.060083,0.188303,0.780279,13.572484,-18.495585,-107.716346
24241,3.882602,2.029353,9.685218,-0.426791,-0.431588,0.799932,-0.286767,0.058255,0.558559,0.038797,0.020541,0.096812,0.999995,-0.001434,0.000291,0.002793,-0.595565,0.061279,0.186821,0.778874,13.294989,-18.541108,-107.373063
24242,4.753891,1.682482,9.664563,-0.949209,-1.159172,0.984956,-0.269612,0.030595,0.518671,0.047510,0.017078,0.096615,0.999996,-0.001348,0.000153,0.002593,-0.597571,0.062488,0.185496,0.777557,13.035815,-18.594675,-107.056815
24243,4.535111,1.763935,10.265498,-0.835121,-0.766588,1.491023,-0.259013,0.002492,0.452724,0.045312,0.017875,0.102631,0.999997,-0.001295,0.000012,0.002264,-0.599293,0.063719,0.184318,0.776411,12.795741,-18.654841,-106.782805
24244,4.672602,2.040352,10.279100,-0.560253,-0.946372,1.608627,-0.277310,-0.065069,0.421742,0.046649,0.020644,0.102778,0.999997,-0.001387,-0.000325,0.002109,-0.600823,0.065234,0.183278,0.775349,12.553599,-18.747222,-106.535716
24245,4.653860,2.251218,10.298538,-0.302819,-0.963212,1.666274,-0.301674,-0.076192,0.411999,0.046453,0.022763,0.102969,0.999997,-0.001508,-0.000381,0.002060,-0.602292,0.066860,0.182181,0.774328,12.299105,-18.844173,-106.295214
24246,4.307353,2.279118,10.178307,-0.113740,-0.692747,1.450194,-0.349143,-0.103741,0.419663,0.042973,0.023059,0.101765,0.999996,-0.001746,-0.000519,0.002098,-0.603746,0.068738,0.180978,0.773313,12.016604,-18.955931,-106.053116
24247,4.272631,2.172467,9.820275,-0.110160,-0.763399,1.087663,-0.330832,-0.092550,0.415946,0.042635,0.021976,0.098186,0.999996,-0.001654,-0.000463,0.002080,-0.605197,0.070517,0.179813,0.772290,11.744048,-19.060346,-105.811043
24248,3.817715,2.083411,9.976343,-0.043377,-0.269363,1.067034,-0.300169,-0.090292,0.403083,0.038090,0.021061,0.099749,0.999997,-0.001501,-0.000451,0.002015,-0.606607,0.072180,0.178761,0.771274,11.491000,-19.160536,-105.575738
24249,3.409429,2.084027,10.092947,0.094330,0.153564,1.040991,-0.240368,-0.136575,0.366409,0.033987,0.021024,0.100928,0.999997,-0.001202,-0.000683,0.001832,-0.607851,0.073810,0.178094,0.770293,11.280448,-19.282096,-105.367147
24250,3.726405,1.797136,9.922018,-0.201850,-0.126297,0.934656,-0.258657,-0.193325,0.272403,0.037143,0.018150,0.099233,0.999998,-0.001293,-0.000967,0.001362,-0.608673,0.075626,0.177562,0.769590,11.079688,-19.423986,-105.220674
24251,3.985356,0.986435,9.767434,-0.996449,-0.242811,0.732782,-0.199795,-0.207664,0.116612,0.039746,0.009985,0.097706,0.999999,-0.000999,-0.001038,0.000583,-0.608904,0.077183,0.177359,0.769300,10.943540,-19.556901,-105.168181
24252,3.557358,0.875379,10.207246,-1.020199,0.350318,0.978299,-0.072483,-0.245029,-0.049713,0.035451,0.008782,0.102113,0.999999,-0.000362,-0.001225,-0.000249,-0.608508,0.078346,0.177822,0.769389,10.915065,-19.692308,-105.219136
24253,3.233676,1.191777,10.437430,-0.649805,0.698311,1.137515,-0.004833,-0.361246,-0.210705,0.032161,0.011886,0.104432,0.999998,-0.000024,-0.001806,-0.001054,-0.607416,0.079610,0.178962,0.769858,10.962516,-19.875969,-105.379795
24254,2.893838,1.553490,10.561408,-0.226316,1.023056,1.197895,-0.008244,-0.466766,-0.382782,0.028721,0.015484,0.105681,0.999995,-0.000041,-0.002334,-0.001914,-0.605560,0.081132,0.180476,0.770807,11.048132,-20.099569,-105.656170
24255,2.945068,1.416078,10.082255,-0.324418,0.874939,0.744753,-0.071827,-0.594129,-0.571902,0.029191,0.014113,0.100904,0.999991,-0.000359,-0.002971,-0.002860,-0.602828,0.083170,0.182206,0.772323,11.143071,-20.373929,-106.061638
24256,3.294941,1.465301,9.291844,-0.296877,0.302026,0.145350,-0.067372,-0.617250,-0.746098,0.032717,0.014562,0.093015,0.999988,-0.000337,-0.003086,-0.003730,-0.599391,0.085120,0.184089,0.774336,11.280381,-20.640630,-106.575687
24257,3.096132,1.871873,9.027000,0.160812,0.340590,-0.094940,-0.037204,-0.596355,-0.852495,0.030771,0.018604,0.090358,0.999986,-0.000186,-0.002982,-0.004262,-0.595560,0.086801,0.186070,0.776628,11.459473,-20.882721,-107.152774
24258,2.746715,2.122940,9.062832,0.481660,0.655144,-0.141862,-0.010408,-0.586530,-0.890784,0.027295,0.021112,0.090707,0.999986,-0.000052,-0.002933,-0.004454,-0.591585,0.088323,0.188135,0.778994,11.664552,-21.112594,-107.753439
24259,2.692053,1.934961,8.899490,0.319493,0.726091,-0.348931,-0.012157,-0.623090,-0.890049,0.026729,0.019236,0.089077,0.999985,-0.000061,-0.003115,-0.004450,-0.587560,0.089995,0.190297,0.781320,11.873184,-21.361530,-108.360113
24260,3.051986,1.848345,8.652548,0.136554,0.375152,-0.461859,0.040296,-0.600504,-0.906276,0.030343,0.018328,0.086620,0.999985,0.000201,-0.003003,-0.004531,-0.583500,0.091402,0.192597,0.783633,12.117470,-21.593082,-108.975711
24261,2.568207,2.108363,9.200239,0.469234,1.005138,-0.093910,-0.002122,-0.589050,-0.938265,0.025509,0.020965,0.092077,0.999985,-0.000011,-0.002945,-0.004691,-0.579289,0.092858,0.194710,0.786060,12.347054,-21.812523,-109.611085
