// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
44200,-4.054771,-0.041157,9.083425,0.491938,0.532300,0.108306,-0.011961,-0.083999,-0.051466,-0.040586,-0.000396,0.090817,1.000000,-0.000060,-0.000420,-0.000257,0.431494,-0.177010,0.125667,0.875607,4.250255,24.735618,128.464730
44201,-4.065478,0.244528,9.055745,0.279377,0.337683,0.107108,0.055015,-0.066831,-0.043369,-0.040685,0.002429,0.090545,1.000000,0.000275,-0.000334,-0.000217,0.431735,-0.176622,0.125694,0.875563,4.266961,24.696991,128.439283
44202,-4.027680,0.487461,9.022573,0.077585,0.205041,0.077641,0.090655,-0.059260,-0.045165,-0.040302,0.004843,0.090216,1.000000,0.000453,-0.000296,-0.000226,0.432011,-0.176190,0.125887,0.875486,4.303390,24.662546,128.412916
44203,-3.966619,0.677577,9.031599,-0.102664,0.137762,0.073334,0.091189,-0.058574,-0.047218,-0.039691,0.006744,0.090307,1.000000,0.000456,-0.000293,-0.000236,0.432294,-0.175762,0.126086,0.875404,4.339993,24.628828,128.385409
44204,-3.954093,0.790762,9.052944,-0.196993,0.086698,0.095371,0.087570,-0.047888,-0.051193,-0.039561,0.007878,0.090523,1.000000,0.000438,-0.000239,-0.000256,0.432586,-0.175391,0.126285,0.875305,4.373312,24.601164,128.355764
44205,-3.957159,0.866437,9.035542,-0.246540,0.032977,0.086250,0.069578,-0.030560,-0.053966,-0.039583,0.008644,0.090352,1.000000,0.000348,-0.000153,-0.000270,0.432863,-0.175136,0.126444,0.875197,4.396342,24.583773,128.325338
44206,-4.013742,0.662804,8.974440,-0.035358,0.090148,0.040263,0.051752,-0.027091,-0.057376,-0.040148,0.006616,0.089741,1.000000,0.000259,-0.000135,-0.000287,0.433137,-0.174937,0.126526,0.875089,4.407963,24.568274,128.292806
44207,-4.061841,0.713098,8.979626,-0.046103,0.027530,0.068500,0.067473,-0.025060,-0.063626,-0.040627,0.007114,0.089794,1.000000,0.000337,-0.000125,-0.000318,0.433450,-0.174717,0.126679,0.874955,4.427389,24.554467,128.256577
44208,-4.024618,0.822517,9.052383,-0.166069,0.016507,0.126723,0.059108,-0.016328,-0.076097,-0.040250,0.008214,0.090523,1.000000,0.000296,-0.000082,-0.000380,0.433806,-0.174561,0.126800,0.874793,4.438572,24.545958,128.212811
44209,-4.049762,0.700473,9.008333,-0.043783,0.054356,0.088647,0.043850,-0.005815,-0.076016,-0.040498,0.007000,0.090084,1.000000,0.000219,-0.000029,-0.000380,0.434141,-0.174485,0.126881,0.874630,4.441629,24.543707,128.169738
44210,-4.097940,0.477576,8.975121,0.169746,0.139581,0.062823,0.052884,0.000854,-0.074862,-0.040977,0.004767,0.089753,1.000000,0.000264,0.000004,-0.000374,0.434474,-0.174416,0.127013,0.874459,4.449925,24.544963,128.127590
44211,-4.065581,0.637834,9.014989,0.016998,0.084857,0.096819,0.081247,0.001018,-0.071586,-0.040653,0.006356,0.090153,1.000000,0.000406,0.000005,-0.000358,0.434818,-0.174285,0.127276,0.874276,4.475702,24.546433,128.087632
44212,-4.105570,0.629217,8.978588,0.056361,0.050551,0.079781,0.077000,0.007892,-0.060237,-0.041050,0.006270,0.089790,1.000000,0.000385,0.000039,-0.000301,0.435104,-0.174186,0.127541,0.874115,4.501766,24.551080,128.055012
44213,-4.131908,0.657520,8.979879,0.050998,0.018981,0.093889,0.082412,0.010929,-0.058689,-0.041312,0.006550,0.089804,1.000000,0.000412,0.000055,-0.000293,0.435385,-0.174088,0.127842,0.873951,4.531775,24.557664,128.023643
44214,-4.129726,0.716227,8.988369,0.003845,-0.006894,0.104889,0.081705,0.014568,-0.051791,-0.041289,0.007136,0.089890,1.000000,0.000409,0.000073,-0.000259,0.435634,-0.174002,0.128150,0.873799,4.562870,24.565771,127.996660
44215,-4.174828,0.728011,8.964566,0.026550,-0.050589,0.102925,0.071844,0.027817,-0.045761,-0.041734,0.007257,0.089654,1.000000,0.000359,0.000139,-0.000229,0.435839,-0.173992,0.128452,0.873654,4.590545,24.581439,127.974262
44216,-4.153049,0.605289,8.983489,0.111729,0.048941,0.102069,0.074434,0.025339,-0.037990,-0.041518,0.006027,0.089842,1.000000,0.000372,0.000127,-0.000190,0.436014,-0.173960,0.128764,0.873527,4.621299,24.595089,127.956496
44217,-4.148262,0.644324,8.978074,0.081296,0.032605,0.097983,0.081150,0.027147,-0.032581,-0.041469,0.006414,0.089789,1.000000,0.000406,0.000136,-0.000163,0.436170,-0.173918,0.129117,0.873406,4.657734,24.609786,127.942356
44218,-4.103449,0.654226,8.940047,0.059148,0.050388,0.045543,0.096091,0.025520,-0.027278,-0.041022,0.006505,0.089409,1.000000,0.000480,0.000128,-0.000136,0.436317,-0.173833,0.129533,0.873288,4.703698,24.623062,127.931342
44219,-4.113697,0.775813,8.987425,-0.038053,-0.003890,0.101783,0.093866,0.027805,-0.023444,-0.041124,0.007721,0.089884,1.000000,0.000469,0.000139,-0.000117,0.436443,-0.173760,0.129951,0.873177,4.749827,24.637722,127.922997
44220,-4.122583,0.779338,8.944114,-0.023741,-0.022932,0.066540,0.083800,0.020104,-0.025067,-0.041216,0.007761,0.089449,1.000000,0.000419,0.000101,-0.000125,0.436573,-0.173677,0.130303,0.873076,4.789213,24.647816,127.913108
44221,-4.124166,0.785350,8.942858,-0.023753,-0.023455,0.066539,0.072686,0.011131,-0.022740,-0.041236,0.007826,0.089434,1.000000,0.000363,0.000056,-0.000114,0.436688,-0.173577,0.130593,0.872995,4.823031,24.652933,127.904346
44222,-4.110847,0.754031,8.957240,-0.004759,0.013371,0.071621,0.071032,0.002328,-0.020796,-0.041107,0.007513,0.089576,1.000000,0.000355,0.000012,-0.000104,0.436800,-0.173441,0.130854,0.872927,4.855833,24.652684,127.896209
44223,-4.154724,0.735852,8.979835,0.034031,0.003972,0.108980,0.063761,-0.000136,-0.024172,-0.041546,0.007335,0.089801,1.000000,0.000319,-0.000001,-0.000121,0.436921,-0.173313,0.131079,0.872858,4.883913,24.651448,127.885950
44224,-4.159074,0.834673,9.014811,-0.046470,-0.040954,0.150122,0.063953,0.002462,-0.024967,-0.041589,0.008323,0.090151,1.000000,0.000320,0.000012,-0.000125,0.437045,-0.173195,0.131306,0.872785,4.911570,24.651487,127.875200
44225,-4.154152,0.878442,8.909727,-0.061876,-0.100540,0.056352,0.055382,0.001218,-0.032219,-0.041540,0.008766,0.089100,1.000000,0.000277,0.000006,-0.000161,0.437193,-0.173097,0.131490,0.872703,4.932770,24.651428,127.859959
44226,-4.101436,0.932052,8.982593,-0.146114,-0.064920,0.104565,0.039813,-0.004983,-0.035050,-0.041015,0.009310,0.089827,1.000000,0.000199,-0.000025,-0.000175,0.437345,-0.173006,0.131587,0.872630,4.943793,24.647724,127.842476
44227,-4.025791,0.863167,8.976715,-0.130228,0.027771,0.062318,0.025486,-0.000938,-0.029660,-0.040257,0.008626,0.089768,1.000000,0.000127,-0.000005,-0.000148,0.437457,-0.172961,0.131638,0.872575,4.948487,24.646312,127.828725
44228,-4.133605,0.953658,8.942497,-0.137080,-0.115563,0.083386,0.005985,0.002903,-0.031108,-0.041333,0.009540,0.089426,1.000000,0.000030,0.000015,-0.000156,0.437557,-0.172977,0.131608,0.872526,4.941349,24.646914,127.814150
44229,-4.080486,0.677404,8.972474,0.049756,0.093873,0.066748,-0.012938,0.002291,-0.025889,-0.040803,0.006785,0.089725,1.000000,-0.000065,0.000011,-0.000129,0.437618,-0.173028,0.131502,0.872502,4.925087,24.647157,127.802943
44230,-4.139377,0.659798,9.025936,0.085551,0.081263,0.138361,0.005553,0.004096,-0.016460,-0.041391,0.006599,0.090260,1.000000,0.000028,0.000020,-0.000082,0.437653,-0.173039,0.131485,0.872484,4.921569,24.647714,127.797635
44231,-4.109780,0.750003,8.941451,0.011702,0.017900,0.056552,0.011749,0.005305,-0.009096,-0.041095,0.007497,0.089416,1.000000,0.000059,0.000027,-0.000045,0.437660,-0.173038,0.131508,0.872478,4.923919,24.648850,127.797138
44232,-3.995943,0.945492,8.992103,-0.219226,0.005197,0.070194,0.008168,0.001656,-0.008721,-0.039958,0.009453,0.089922,1.000000,0.000041,0.000008,-0.000044,0.437665,-0.173029,0.131504,0.872478,4.923868,24.647634,127.796556
44233,-4.086806,0.874131,8.983339,-0.110562,-0.021946,0.094571,-0.019632,0.020384,-0.005749,-0.040859,0.008751,0.089837,1.000000,-0.000098,0.000102,-0.000029,0.437620,-0.173160,0.131426,0.872486,4.909454,24.657214,127.798977
44234,-4.136058,0.691049,9.020230,0.055036,0.063180,0.134275,-0.024155,0.022892,-0.006384,-0.041350,0.006923,0.090206,1.000000,-0.000121,0.000114,-0.000032,0.437572,-0.173312,0.131329,0.872494,4.891982,24.668002,127.801012
44235,-4.157811,0.575038,8.918013,0.177891,0.076678,0.041829,-0.004559,0.020882,0.007735,-0.041569,0.005751,0.089184,1.000000,-0.000023,0.000104,0.000039,0.437481,-0.173404,0.131330,0.872521,4.889751,24.677208,127.811926
44236,-4.202837,0.833417,8.915703,-0.006543,-0.106090,0.078565,0.000776,0.016780,0.009730,-0.042021,0.008332,0.089161,1.000000,0.000004,0.000084,0.000049,0.437389,-0.173464,0.131343,0.872554,4.890647,24.683722,127.823751
44237,-4.146137,0.715837,8.931026,0.053337,0.008895,0.059657,-0.020665,0.001791,0.015980,-0.041461,0.007164,0.089310,1.000000,-0.000103,0.000009,0.000080,0.437261,-0.173502,0.131238,0.872626,4.880924,24.681628,127.838819
44238,-4.119800,0.721790,8.883646,0.042572,0.005132,0.006226,-0.007142,-0.005997,0.022393,-0.041201,0.007216,0.088835,1.000000,-0.000036,-0.000030,0.000112,0.437122,-0.173472,0.131178,0.872711,4.880095,24.674527,127.857377
44239,-4.168148,0.975719,8.841294,-0.127395,-0.196020,0.007664,-0.027701,-0.022057,0.021015,-0.041692,0.009765,0.088407,1.000000,-0.000139,-0.000110,0.000105,0.436981,-0.173418,0.130995,0.872820,4.867124,24.658577,127.874329
44240,-4.133700,0.952834,8.882619,-0.136537,-0.147149,0.028857,-0.060728,-0.034405,0.022427,-0.041353,0.009551,0.088816,1.000000,-0.000304,-0.000172,0.000112,0.436814,-0.173381,0.130638,0.872964,4.834966,24.635269,127.891395
44241,-4.169841,0.903585,8.894887,-0.081045,-0.146987,0.051130,-0.085923,-0.043125,0.016306,-0.041718,0.009071,0.088936,1.000000,-0.000430,-0.000216,0.000082,0.436657,-0.173366,0.130151,0.873119,4.786933,24.607533,127.904289
44242,-4.126030,1.086510,8.932836,-0.263982,-0.218244,0.080889,-0.114609,-0.060054,0.010257,-0.041288,0.010914,0.089310,1.000000,-0.000573,-0.000300,0.000051,0.436512,-0.173342,0.129493,0.873293,4.720178,24.570187,127.912414
44243,-4.070760,0.997817,8.978334,-0.237503,-0.122331,0.092151,-0.152091,-0.062194,0.001729,-0.040736,0.010046,0.089763,1.000000,-0.000760,-0.000311,0.000009,0.436374,-0.173397,0.128662,0.873474,4.630037,24.532270,127.915243
44244,-4.120196,0.841723,9.045710,-0.105321,-0.056159,0.162036,-0.187056,-0.061687,-0.007618,-0.041230,0.008503,0.090436,1.000000,-0.000935,-0.000308,-0.000038,0.436245,-0.173536,0.127669,0.873657,4.517144,24.494833,127.912199
44245,-4.115640,0.438879,9.094978,0.197389,0.186124,0.176111,-0.186791,-0.056768,-0.004562,-0.041182,0.004475,0.090934,1.000000,-0.000934,-0.000284,-0.000023,0.436099,-0.173694,0.126693,0.873840,4.405655,24.460306,127.911498
44246,-4.131119,0.310314,8.995455,0.320199,0.199767,0.083686,-0.140397,-0.048232,0.009700,-0.041333,0.003164,0.089942,1.000000,-0.000702,-0.000241,0.000049,0.435926,-0.173778,0.125947,0.874018,4.324322,24.429789,127.920115
44247,-4.148394,0.376761,9.009704,0.267893,0.142711,0.108691,-0.116427,-0.048837,0.033732,-0.041507,0.003813,0.090085,1.000000,-0.000582,-0.000244,0.000169,0.435668,-0.173793,0.125329,0.874232,4.263281,24.398149,127.943928
44248,-4.050234,0.345752,8.984356,0.239479,0.213193,0.043265,-0.088043,-0.041994,0.045549,-0.040522,0.003488,0.089834,1.000000,-0.000440,-0.000210,0.000228,0.435379,-0.173768,0.124857,0.874449,4.221350,24.369698,127.975383
44249,-4.087041,0.591442,9.088416,0.040169,0.073283,0.169598,-0.079965,-0.034841,0.063346,-0.040888,0.005938,0.090875,1.000000,-0.000400,-0.000174,0.000317,0.435015,-0.173746,0.124454,0.874692,4.189124,24.344845,128.018459
44250,-4.091208,0.479701,9.070548,0.134165,0.123664,0.147716,-0.078169,-0.023715,0.065187,-0.040924,0.004819,0.090699,1.000000,-0.000391,-0.000119,0.000326,0.434637,-0.173767,0.124082,0.874928,4.158245,24.326055,128.063087
44251,-4.020360,0.402509,9.023025,0.164208,0.198144,0.070332,-0.066158,-0.014893,0.081423,-0.040212,0.004039,0.090226,1.000000,-0.000331,-0.000074,0.000407,0.434193,-0.173791,0.123798,0.875184,4.138951,24.311890,128.118420
44252,-3.968582,0.427438,9.042336,0.110906,0.224734,0.068273,-0.045021,-0.010540,0.089831,-0.039693,0.004277,0.090420,1.000000,-0.000225,-0.000053,0.000449,0.433728,-0.173783,0.123621,0.875441,4.133639,24.299638,128.179096
44253,-4.009636,0.612623,9.021956,-0.009541,0.076747,0.078834,-0.024629,-0.004008,0.087883,-0.040101,0.006120,0.090218,1.000000,-0.000123,-0.000020,0.000439,0.433284,-0.173760,0.123548,0.875676,4.139985,24.291437,128.238966
44254,-4.140791,0.802015,9.015878,-0.084915,-0.132806,0.139729,-0.034637,-0.004522,0.085861,-0.041413,0.008018,0.090156,1.000000,-0.000173,-0.000023,0.000429,0.432842,-0.173758,0.123426,0.875912,4.139682,24.282781,128.297414
44255,-4.037363,0.915067,8.963280,-0.223285,-0.147570,0.056781,-0.058742,-0.009534,0.079654,-0.040382,0.009161,0.089628,1.000000,-0.000294,-0.000048,0.000398,0.432408,-0.173790,0.123185,0.876154,4.124239,24.271767,128.351867
44256,-4.030178,0.926347,9.119893,-0.269533,-0.096431,0.196855,-0.101808,-0.010369,0.078645,-0.040310,0.009294,0.091192,1.000000,-0.000509,-0.000052,0.000393,0.431942,-0.173911,0.122749,0.876421,4.083474,24.260101,128.405531
44257,-3.929652,0.530642,9.017549,0.005919,0.167886,0.036765,-0.120885,-0.010719,0.079816,-0.039303,0.005345,0.090170,1.000000,-0.000604,-0.000054,0.000399,0.431453,-0.174072,0.122233,0.876702,4.032428,24.248467,128.460039
44258,-3.994228,0.430024,9.006692,0.119810,0.172066,0.047096,-0.109150,-0.000765,0.070886,-0.039944,0.004335,0.090064,1.000000,-0.000546,-0.000004,0.000354,0.431008,-0.174256,0.121779,0.876947,3.985626,24.242678,128.509275
44259,-4.087741,0.448059,9.034987,0.148211,0.100516,0.112498,-0.087848,0.003942,0.074375,-0.040877,0.004505,0.090349,1.000000,-0.000439,0.000020,0.000372,0.430563,-0.174413,0.121435,0.877182,3.952364,24.239717,128.561024
44260,-4.152156,0.455103,9.001936,0.182541,0.035347,0.109399,-0.070007,0.005445,0.073308,-0.041521,0.004567,0.090019,1.000000,-0.000350,0.000027,0.000367,0.430138,-0.174538,0.121168,0.877403,3.928708,24.237436,128.612047
44261,-4.152170,0.451784,9.002097,0.182518,0.034848,0.109401,-0.070983,0.002216,0.072486,-0.041522,0.004535,0.090020,1.000000,-0.000355,0.000011,0.000362,0.429716,-0.174653,0.120893,0.877625,3.904589,24.233605,128.662538
44262,-4.152757,0.375566,8.978415,0.246118,0.069421,0.083422,-0.053005,0.004369,0.062222,-0.041527,0.003767,0.089784,1.000000,-0.000265,0.000022,0.000311,0.429355,-0.174743,0.120688,0.877812,3.887789,24.231183,128.706560
44263,-4.149175,0.354250,8.964895,0.262743,0.078526,0.068370,-0.030898,-0.001194,0.053979,-0.041493,0.003545,0.089648,1.000000,-0.000154,-0.000006,0.000270,0.429052,-0.174768,0.120565,0.877972,3.881810,24.226147,128.745304
44264,-4.085726,0.540633,9.014615,0.068463,0.028387,0.099085,-0.011309,-0.004381,0.042062,-0.040860,0.005403,0.090145,1.000000,-0.000057,-0.000022,0.000210,0.428820,-0.174743,0.120507,0.878098,3.883541,24.219522,128.776308
44265,-4.091846,0.766748,8.944722,-0.092834,-0.138849,0.051959,-0.015595,-0.012429,0.027355,-0.040925,0.007669,0.089444,1.000000,-0.000078,-0.000062,0.000137,0.428654,-0.174701,0.120403,0.878202,3.879279,24.209098,128.797882
44266,-3.887613,0.868637,9.020849,-0.305973,-0.031107,0.043742,-0.035476,-0.030832,0.005102,-0.038890,0.008701,0.090201,1.000000,-0.000177,-0.000154,0.000026,0.428580,-0.174634,0.120150,0.878286,3.857199,24.188790,128.804598
44267,-4.102185,1.037648,9.018510,-0.319248,-0.292604,0.139731,-0.072491,-0.029297,-0.009818,-0.041035,0.010411,0.090175,1.000000,-0.000362,-0.000146,-0.000049,0.428537,-0.174662,0.119728,0.878359,3.810497,24.170164,128.802173
44268,-4.023208,0.458096,9.000780,0.095320,0.098083,0.056020,-0.108402,-0.050496,-0.016149,-0.040254,0.004633,0.089995,1.000000,-0.000542,-0.000252,-0.000081,0.428504,-0.174677,0.119094,0.878458,3.740883,24.139422,128.794804
44269,-4.000399,0.537987,9.051875,0.003545,0.074295,0.098091,-0.086980,-0.042888,-0.021682,-0.040023,0.005424,0.090508,1.000000,-0.000435,-0.000214,-0.000108,0.428508,-0.174684,0.118569,0.878526,3.682635,24.113460,128.784440
44270,-4.058184,0.489526,9.052312,0.070466,0.053016,0.119335,-0.092546,-0.045965,-0.022901,-0.040602,0.004942,0.090512,1.000000,-0.000463,-0.000230,-0.000115,0.428516,-0.174689,0.118009,0.878597,3.620487,24.085541,128.773097
44271,-3.989136,0.500104,9.042650,0.020111,0.082814,0.083047,-0.082808,-0.042927,-0.028639,-0.039910,0.005044,0.090416,1.000000,-0.000414,-0.000215,-0.000143,0.428554,-0.174691,0.117496,0.878646,3.562886,24.059787,128.758437
44272,-4.017935,0.741378,8.978371,-0.146252,-0.115725,0.049858,-0.082775,-0.040245,-0.033166,-0.040196,0.007458,0.089773,1.000000,-0.000414,-0.000201,-0.000166,0.428612,-0.174706,0.116981,0.878684,3.503841,24.035480,128.740953
44273,-4.041079,0.994070,9.070257,-0.358876,-0.262692,0.156778,-0.121436,-0.038260,-0.042124,-0.040426,0.010004,0.090689,1.000000,-0.000607,-0.000191,-0.000211,0.428673,-0.174819,0.116297,0.878722,3.420782,24.012831,128.718096
44274,-3.949556,0.494946,9.056969,-0.021833,0.086673,0.079968,-0.177878,-0.044533,-0.050621,-0.039514,0.005040,0.090556,1.000000,-0.000889,-0.000223,-0.000253,0.428726,-0.175029,0.115340,0.878781,3.302805,23.986610,128.689621
44275,-3.973248,0.250928,9.033425,0.179641,0.195000,0.055550,-0.149838,-0.044691,-0.050402,-0.039752,0.002587,0.090323,1.000000,-0.000749,-0.000223,-0.000252,0.428802,-0.175179,0.114509,0.878823,3.201333,23.960476,128.661452
44276,-3.975692,0.348840,9.087922,0.082702,0.139935,0.111612,-0.131913,-0.045151,-0.056198,-0.039776,0.003560,0.090868,1.000000,-0.000660,-0.000226,-0.000281,0.428919,-0.175291,0.113748,0.878842,3.108330,23.933981,128.629576
44277,-3.891321,0.495337,9.096906,-0.091906,0.102464,0.092992,-0.115069,-0.039668,-0.062209,-0.038930,0.005018,0.090958,1.000000,-0.000575,-0.000198,-0.000311,0.429074,-0.175395,0.113070,0.878833,3.023916,23.910999,128.594290
44278,-4.001618,0.644738,9.052561,-0.147180,-0.094455,0.104312,-0.134349,-0.036887,-0.073661,-0.040030,0.006523,0.090514,1.000000,-0.000672,-0.000184,-0.000368,0.429261,-0.175558,0.112301,0.878808,2.925261,23.889655,128.551856
44279,-4.034554,0.597278,9.005388,-0.090925,-0.118726,0.072098,-0.144425,-0.041664,-0.080166,-0.040362,0.006054,0.090041,1.000000,-0.000722,-0.000208,-0.000401,0.429469,-0.175726,0.111474,0.878778,2.819518,23.865937,128.505367
44280,-4.026239,0.778525,9.069399,-0.265068,-0.215520,0.134873,-0.179925,-0.047803,-0.092720,-0.040280,0.007886,0.090677,0.999999,-0.000900,-0.000239,-0.000464,0.429705,-0.175950,0.110464,0.878745,2.689880,23.838724,128.450787
44281,-4.043264,0.353758,9.080481,0.064887,0.015980,0.133354,-0.219133,-0.048568,-0.100205,-0.040453,0.003657,0.090791,0.999999,-0.001096,-0.000243,-0.000501,0.429939,-0.176259,0.109276,0.878717,2.536283,23.811386,128.391700
44282,-4.036997,0.061230,9.037338,0.288024,0.165201,0.079951,-0.190268,-0.046623,-0.085298,-0.040391,0.000715,0.090363,0.999999,-0.000951,-0.000233,-0.000426,0.430131,-0.176505,0.108229,0.878703,2.402731,23.784418,128.341970
44283,-3.992750,0.158969,9.056180,0.168914,0.128539,0.083607,-0.154118,-0.046143,-0.080062,-0.039948,0.001675,0.090551,1.000000,-0.000771,-0.000231,-0.000400,0.430331,-0.176673,0.107350,0.878679,2.291606,23.757745,128.295709
44284,-3.978247,0.124373,9.085696,0.171001,0.155862,0.103876,-0.148698,-0.041484,-0.069558,-0.039801,0.001325,0.090848,1.000000,-0.000743,-0.000207,-0.000348,0.430488,-0.176844,0.106511,0.878671,2.185970,23.733187,128.256082
44285,-3.971887,-0.087421,9.066058,0.330526,0.269919,0.076439,-0.115194,-0.034436,-0.062944,-0.039735,-0.000809,0.090654,1.000000,-0.000576,-0.000172,-0.000315,0.430640,-0.176970,0.105843,0.878651,2.101647,23.712699,128.220922
44286,-3.975143,0.150083,9.058810,0.138415,0.110932,0.079474,-0.080548,-0.035666,-0.056232,-0.039767,0.001548,0.090580,1.000000,-0.000403,-0.000178,-0.000281,0.430795,-0.177013,0.105327,0.878629,2.038507,23.691090,128.189842
44287,-3.951046,-0.112933,9.037758,0.333327,0.272206,0.042229,-0.065812,-0.032883,-0.054176,-0.039526,-0.001089,0.090371,1.000000,-0.000329,-0.000164,-0.000271,0.430951,-0.177035,0.104886,0.878600,1.984743,23.671242,128.160261
44288,-3.969443,-0.041739,9.054132,0.281202,0.214831,0.067105,-0.013910,-0.034259,-0.036979,-0.039710,-0.000404,0.090535,1.000000,-0.000070,-0.000171,-0.000185,0.431080,-0.176930,0.104683,0.878583,1.964650,23.650011,128.141290
44289,-3.948305,0.149954,9.087873,0.110077,0.121248,0.095603,0.009977,-0.029521,-0.033877,-0.039496,0.001502,0.090873,1.000000,0.000050,-0.000148,-0.000169,0.431212,-0.176793,0.104601,0.878555,1.959457,23.631666,128.124498
44290,-3.913119,0.232443,9.108940,0.021257,0.100450,0.103399,0.007977,-0.031390,-0.035250,-0.039145,0.002328,0.091083,1.000000,0.000040,-0.000157,-0.000176,0.431351,-0.176652,0.104501,0.878527,1.952365,23.612040,128.106676
44291,-3.996800,0.352331,9.048766,-0.012030,-0.055634,0.085569,0.015011,-0.027110,-0.030658,-0.039980,0.003523,0.090483,1.000000,0.000075,-0.000136,-0.000153,0.431472,-0.176514,0.104450,0.878501,1.950895,23.595009,128.091955
44292,-3.943594,0.377535,9.068963,-0.065444,-0.029260,0.083546,-0.003135,-0.037530,-0.037801,-0.039452,0.003784,0.090682,1.000000,-0.000016,-0.000188,-0.000189,0.431615,-0.176371,0.104286,0.878479,1.936762,23.571913,128.072419
44293,-3.958356,0.255087,9.063877,0.041999,0.028040,0.080996,-0.005173,-0.037104,-0.039012,-0.039600,0.002561,0.090631,1.000000,-0.000026,-0.000186,-0.000195,0.431761,-0.176236,0.104116,0.878455,1.921573,23.549315,128.052280
44294,-3.962192,0.146631,9.042088,0.135742,0.078918,0.059251,-0.004618,-0.038710,-0.041170,-0.039639,0.001477,0.090413,1.000000,-0.000023,-0.000194,-0.000206,0.431918,-0.176094,0.103940,0.878427,1.905765,23.525598,128.030637
44295,-3.955061,0.094152,9.073606,0.168096,0.122349,0.083699,0.020898,-0.039208,-0.039887,-0.039568,0.000940,0.090728,1.000000,0.000104,-0.000196,-0.000199,0.432092,-0.175894,0.103880,0.878389,1.905299,23.501805,128.009926
