PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
44201,-9.828339,1.064821,0.363890,-0.430661,1.137916,0.004754,0.664099,-0.066809,0.168439,-0.098294,0.010553,0.003641,0.999994,0.003320,-0.000334,0.000842,0.657574,-0.257770,0.661608,0.251845,-145.372653,89.419112,-103.128409
44202,-9.878346,1.789917,0.405573,-0.873963,1.691395,0.052675,0.558625,-0.056518,0.121083,-0.098795,0.017828,0.004078,0.999996,0.002793,-0.000283,0.000605,0.658333,-0.255421,0.662270,0.250512,-149.695824,89.490050,-107.771385
44203,-9.844126,2.112774,0.261021,-1.187205,1.827142,0.020463,0.389943,-0.065881,0.077820,-0.098450,0.021084,0.002619,0.999998,0.001950,-0.000329,0.000389,0.658958,-0.253759,0.662630,0.249604,-152.320466,89.550696,-110.619090
44204,-9.799511,1.970491,0.061703,-1.236199,1.581694,-0.020491,0.213000,-0.052715,0.057202,-0.098001,0.019676,0.000612,0.999999,0.001065,-0.000264,0.000286,0.659339,-0.252762,0.662785,0.249198,-154.837693,89.598303,-113.257958
44205,-9.854866,1.390339,0.027628,-0.874702,1.119692,0.037865,0.103036,-0.041976,0.033521,-0.098551,0.013887,0.000263,1.000000,0.000515,-0.000210,0.000168,0.659574,-0.252220,0.662808,0.249065,-156.467271,89.633936,-114.946142
44206,-9.835384,0.704514,0.027395,-0.421822,0.600778,0.020572,0.072941,-0.057489,0.003210,-0.098354,0.007043,0.000248,1.000000,0.000365,-0.000287,0.000016,0.659860,-0.251857,0.662704,0.248951,-155.121577,89.670551,-113.641745
44207,-9.746843,0.084788,-0.179051,-0.170988,-0.004962,-0.065332,0.084515,-0.065880,-0.022152,-0.097468,0.000859,-0.001822,1.000000,0.000423,-0.000329,-0.000111,0.660220,-0.251530,0.662554,0.248726,-150.481150,89.704365,-109.049202
44208,-9.713281,-0.177456,-0.267205,-0.070217,-0.262486,-0.097911,0.148391,-0.053956,-0.045876,-0.097132,-0.001750,-0.002700,1.000000,0.000742,-0.000270,-0.000229,0.660650,-0.251086,0.662493,0.248196,-143.206284,89.722260,-101.858796
44209,-9.812790,-0.306354,-0.198815,0.059400,-0.313904,0.001698,0.243685,-0.034289,-0.055193,-0.098128,-0.003034,-0.002009,0.999999,0.001218,-0.000171,-0.000276,0.661145,-0.250381,0.662603,0.247294,-135.874021,89.723337,-94.665599
44210,-9.778796,-0.239784,-0.019797,0.143005,-0.145403,-0.033058,0.336271,-0.038971,-0.066885,-0.097789,-0.002365,-0.000221,0.999999,0.001681,-0.000195,-0.000334,0.661784,-0.249403,0.662795,0.246052,-127.298123,89.716384,-86.281799
44211,-9.700530,-0.073024,0.094523,0.112437,0.056082,-0.112236,0.377300,-0.037922,-0.072331,-0.097006,-0.000697,0.000926,0.999998,0.001886,-0.000190,-0.000362,0.662476,-0.248308,0.663033,0.244654,-119.059568,89.700484,-78.258848
44212,-9.643969,-0.059169,0.139664,0.131296,0.097375,-0.168911,0.374933,-0.021296,-0.068031,-0.096440,-0.000561,0.001385,0.999998,0.001875,-0.000106,-0.000340,0.663102,-0.247226,0.663326,0.243257,-113.518527,89.677893,-72.932076
44213,-9.690162,-0.032543,0.188229,0.145198,0.151545,-0.122915,0.331067,-0.021632,-0.072364,-0.096902,-0.000293,0.001871,0.999999,0.001655,-0.000108,-0.000362,0.663679,-0.246302,0.663556,0.241990,-108.575842,89.650423,-68.178528
44214,-9.662562,0.024219,0.249427,0.150045,0.237184,-0.150952,0.277105,-0.005340,-0.075253,-0.096626,0.000275,0.002492,0.999999,0.001386,-0.000027,-0.000376,0.664136,-0.245586,0.663771,0.240872,-105.694383,89.616891,-65.455311
44215,-9.761952,0.047742,0.283173,0.156073,0.281452,-0.051817,0.202593,0.001671,-0.076195,-0.097619,0.000512,0.002833,0.999999,0.001013,0.000008,-0.000381,0.664479,-0.245129,0.663916,0.239989,-103.815540,89.581039,-63.692030
44216,-9.783157,-0.009594,0.337271,0.230301,0.276354,-0.030326,0.133304,-0.003143,-0.066547,-0.097832,-0.000066,0.003371,1.000000,0.000667,-0.000016,-0.000333,0.664740,-0.244864,0.663974,0.239375,-102.080052,89.550910,-62.032400
44217,-9.781995,-0.145072,0.315343,0.296902,0.161733,-0.030377,0.087022,0.000641,-0.061133,-0.097820,-0.001422,0.003153,1.000000,0.000435,0.000003,-0.000306,0.664926,-0.244739,0.663995,0.238926,-100.897407,89.523002,-60.899106
44218,-9.723431,-0.212602,0.224808,0.267948,0.054218,-0.088176,0.042450,0.000953,-0.050643,-0.097235,-0.002102,0.002248,1.000000,0.000212,0.000005,-0.000253,0.665044,-0.244728,0.663977,0.238661,-100.017897,89.500892,-60.043414
44219,-9.607584,-0.212429,0.064992,0.143390,-0.046164,-0.203716,0.031896,0.015097,-0.052070,-0.096076,-0.002099,0.000657,1.000000,0.000159,0.000075,-0.000260,0.665104,-0.244774,0.663991,0.238408,-100.066272,89.476429,-60.109593
44220,-9.653905,-0.184069,0.109373,0.157298,0.007961,-0.157693,0.055543,0.019567,-0.048042,-0.096539,-0.001818,0.001103,1.000000,0.000278,0.000098,-0.000240,0.665172,-0.244732,0.664054,0.238086,-100.415719,89.453863,-60.490408
44221,-9.629464,-0.119842,0.082897,0.094180,0.043328,-0.182679,0.083530,0.012618,-0.049104,-0.096295,-0.001175,0.000835,1.000000,0.000418,0.000063,-0.000246,0.665300,-0.244593,0.664125,0.237674,-100.302182,89.431319,-60.424253
44222,-9.629003,-0.101624,0.026755,0.037224,0.024463,-0.183214,0.100145,0.009423,-0.052138,-0.096290,-0.000991,0.000272,1.000000,0.000501,0.000047,-0.000261,0.665461,-0.244405,0.664201,0.237202,-99.994290,89.407473,-60.173254
44223,-9.667943,-0.118425,-0.044437,-0.009037,-0.030214,-0.143969,0.099409,0.018028,-0.051644,-0.096680,-0.001159,-0.000436,1.000000,0.000497,0.000090,-0.000258,0.665592,-0.244228,0.664305,0.236723,-100.152039,89.382951,-60.387498
44224,-9.770692,-0.111771,-0.042120,-0.013787,-0.018668,-0.041293,0.096620,0.022244,-0.053971,-0.097707,-0.001091,-0.000411,1.000000,0.000483,0.000111,-0.000270,0.665708,-0.244073,0.664418,0.236240,-100.499157,89.356763,-60.789527
44225,-9.782482,-0.065395,-0.054496,-0.055389,0.013475,-0.030001,0.097632,0.010882,-0.063701,-0.097825,-0.000623,-0.000540,1.000000,0.000488,0.000054,-0.000319,0.665876,-0.243933,0.664481,0.235735,-100.172567,89.326169,-60.518385
44226,-9.716067,0.027551,0.017755,-0.061293,0.134967,-0.097696,0.104933,0.020351,-0.062187,-0.097161,0.000306,0.000188,1.000000,0.000525,0.000102,-0.000311,0.666017,-0.243775,0.664587,0.235200,-100.325085,89.295548,-60.730568
44227,-9.631821,0.082939,0.214135,0.053227,0.306071,-0.183140,0.083338,0.014841,-0.053273,-0.096318,0.000854,0.002149,1.000000,0.000417,0.000074,-0.000266,0.666141,-0.243653,0.664658,0.234772,-100.293842,89.270431,-60.746602
44228,-9.584808,0.147425,0.327278,0.098213,0.431108,-0.231357,0.048313,0.023063,-0.051877,-0.095847,0.001498,0.003284,1.000000,0.000242,0.000115,-0.000259,0.666193,-0.243652,0.664719,0.234456,-100.655198,89.245326,-61.135199
44229,-9.601723,0.085412,0.505348,0.274278,0.501467,-0.214300,0.002130,0.041213,-0.054300,-0.096016,0.000880,0.005073,1.000000,0.000011,0.000206,-0.000271,0.666131,-0.243835,0.664782,0.234263,-101.735137,89.216718,-62.215980
44230,-9.713279,0.184259,0.468161,0.181464,0.561168,-0.104285,-0.045389,0.040277,-0.063263,-0.097131,0.001874,0.004701,1.000000,-0.000227,0.000201,-0.000316,0.666024,-0.244204,0.664776,0.234199,-102.659372,89.183012,-63.113825
44231,-9.686442,0.264618,0.467508,0.129121,0.629149,-0.132644,-0.132911,0.053253,-0.067684,-0.096862,0.002682,0.004699,1.000000,-0.000665,0.000266,-0.000338,0.665773,-0.244895,0.664704,0.234396,-103.993296,89.144856,-64.371251
44232,-9.732779,0.336160,0.398116,0.028783,0.647791,-0.087564,-0.241277,0.050561,-0.063260,-0.097326,0.003397,0.004002,0.999999,-0.001206,0.000253,-0.000316,0.665392,-0.245928,0.664501,0.234970,-105.235060,89.109166,-65.474429
44233,-9.630095,0.216199,0.228795,-0.024753,0.452541,-0.188114,-0.347911,0.055878,-0.055603,-0.096300,0.002193,0.002311,0.999998,-0.001740,0.000279,-0.000278,0.664852,-0.247296,0.664198,0.235917,-106.691728,89.076484,-66.731435
44234,-9.724789,0.004046,0.156909,0.057126,0.252007,-0.090065,-0.386874,0.076584,-0.040879,-0.097247,0.000063,0.001606,0.999998,-0.001934,0.000383,-0.000204,0.664174,-0.248768,0.663935,0.237016,-108.924103,89.047559,-68.741945
44235,-9.689045,-0.304611,0.128876,0.238162,0.004849,-0.120926,-0.370708,0.070949,-0.041655,-0.096891,-0.003023,0.001329,0.999998,-0.001854,0.000355,-0.000208,0.663535,-0.250182,0.663668,0.238066,-110.822703,89.018195,-70.427902
44236,-9.651551,-0.418846,0.041158,0.249322,-0.131648,-0.156080,-0.306192,0.082135,-0.047934,-0.096516,-0.004165,0.000458,0.999999,-0.001531,0.000411,-0.000240,0.662944,-0.251415,0.663505,0.238865,-112.846413,88.982095,-72.275985
44237,-9.719665,-0.319805,0.239088,0.338721,0.082151,-0.091071,-0.254637,0.086750,-0.050289,-0.097196,-0.003171,0.002437,0.999999,-0.001273,0.000434,-0.000251,0.662405,-0.252489,0.663414,0.239479,-114.794853,88.942648,-74.078342
44238,-9.560109,-0.093331,0.116762,0.101447,0.178847,-0.253621,-0.255897,0.056306,-0.050274,-0.095601,-0.000908,0.001196,0.999999,-0.001279,0.000282,-0.000251,0.661963,-0.253531,0.663221,0.240136,-115.798591,88.909781,-74.935140
44239,-9.353499,0.101945,-0.049819,-0.149611,0.220375,-0.462294,-0.317309,0.077175,-0.052469,-0.093535,0.001043,-0.000464,0.999999,-0.001587,0.000386,-0.000262,0.661376,-0.254808,0.663017,0.240962,-117.283903,88.870169,-76.238408
44240,-9.372549,0.117688,-0.168928,-0.246717,0.162156,-0.442528,-0.386388,0.103598,-0.057500,-0.093726,0.001201,-0.001643,0.999998,-0.001932,0.000518,-0.000288,0.660616,-0.256361,0.662811,0.241965,-119.302136,88.820015,-78.035150
44241,-9.593877,-0.001235,-0.210512,-0.196074,0.058359,-0.218682,-0.438423,0.103418,-0.053468,-0.095940,0.000009,-0.002056,0.999997,-0.002192,0.000517,-0.000267,0.659783,-0.258071,0.662541,0.243154,-121.233951,88.770782,-79.715654
44242,-9.656031,-0.255721,-0.268919,-0.066181,-0.161327,-0.151102,-0.463824,0.090802,-0.045985,-0.096562,-0.002541,-0.002639,0.999997,-0.002319,0.000454,-0.000230,0.658946,-0.259824,0.662207,0.244467,-122.880322,88.727844,-81.096130
44243,-9.610069,-0.310444,-0.313586,-0.056593,-0.225127,-0.195294,-0.441161,0.100790,-0.035238,-0.096103,-0.003094,-0.003081,0.999997,-0.002206,0.000504,-0.000176,0.658089,-0.261477,0.661942,0.245725,-124.763114,88.686029,-82.726087
44244,-9.664988,-0.390590,-0.175623,0.107129,-0.183232,-0.140545,-0.421795,0.108392,-0.019956,-0.096651,-0.003900,-0.001696,0.999998,-0.002109,0.000542,-0.000100,0.657210,-0.263024,0.661744,0.246959,-126.901838,88.647389,-84.623182
44245,-9.802012,-0.466534,0.104474,0.374020,-0.039192,-0.006232,-0.372932,0.123958,-0.012565,-0.098020,-0.004657,0.001114,0.999998,-0.001865,0.000620,-0.000063,0.656332,-0.264403,0.661663,0.248034,-129.285431,88.604965,-86.793242
44246,-9.892909,-0.429544,0.394747,0.571511,0.195736,0.078978,-0.303378,0.115689,-0.015929,-0.098927,-0.004282,0.004011,0.999999,-0.001517,0.000578,-0.000080,0.655575,-0.265555,0.661636,0.248877,-131.307163,88.562063,-88.641244
44247,-9.894929,-0.142867,0.498953,0.460319,0.486614,0.073176,-0.250819,0.107676,-0.032551,-0.098947,-0.001406,0.005045,0.999999,-0.001254,0.000538,-0.000163,0.654934,-0.266579,0.661623,0.249503,-132.797033,88.513901,-89.987361
44248,-9.741159,0.335211,0.524874,0.157991,0.860651,-0.090941,-0.306762,0.101085,-0.057194,-0.097408,0.003388,0.005293,0.999999,-0.001534,0.000505,-0.000286,0.654269,-0.267859,0.661486,0.250240,-133.770639,88.457206,-90.785012
44249,-9.597019,0.600559,0.373543,-0.131858,0.958185,-0.238375,-0.437336,0.127304,-0.063705,-0.095966,0.006044,0.003783,0.999997,-0.002187,0.000637,-0.000319,0.653349,-0.269619,0.661259,0.251353,-135.033380,88.387099,-91.797075
44250,-9.737276,0.621103,0.240948,-0.239989,0.898064,-0.097017,-0.521912,0.149756,-0.070213,-0.097369,0.006252,0.002466,0.999996,-0.002610,0.000749,-0.000351,0.652243,-0.271703,0.660987,0.252692,-136.466469,88.304367,-92.931131
44251,-9.860418,0.455979,0.126719,-0.205963,0.716333,0.030902,-0.559443,0.148661,-0.081051,-0.098601,0.004603,0.001328,0.999996,-0.002797,0.000743,-0.000405,0.651100,-0.273942,0.660642,0.254120,-137.633176,88.217378,-93.777200
44252,-9.822653,0.150546,0.033379,-0.058752,0.444115,0.000955,-0.569897,0.136158,-0.090284,-0.098226,0.001551,0.000396,0.999996,-0.002849,0.000681,-0.000451,0.649989,-0.276227,0.660227,0.255566,-138.450939,88.131510,-94.268213
44253,-9.734377,-0.117609,-0.300125,-0.107457,0.030999,-0.073618,-0.610117,0.138025,-0.103021,-0.097346,-0.001135,-0.002931,0.999995,-0.003051,0.000690,-0.000515,0.648827,-0.278684,0.659741,0.257100,-139.087696,88.040113,-94.555066
44254,-9.740979,-0.326349,-0.542599,-0.128610,-0.271852,-0.055786,-0.573167,0.149749,-0.120534,-0.097416,-0.003220,-0.005344,0.999995,-0.002866,0.000749,-0.000603,0.647694,-0.281093,0.659311,0.258435,-139.576958,87.936714,-94.715555
44255,-9.716102,-0.265000,-0.577172,-0.191659,-0.236443,-0.080611,-0.452453,0.151916,-0.140102,-0.097167,-0.002595,-0.005692,0.999997,-0.002262,0.000760,-0.000701,0.646744,-0.283175,0.659010,0.259305,-139.758513,87.825347,-94.637328
44256,-9.694397,0.088184,-0.409614,-0.321331,0.148884,-0.115706,-0.382175,0.157101,-0.156285,-0.096946,0.000950,-0.004022,0.999998,-0.001911,0.000786,-0.000781,0.645893,-0.285088,0.658793,0.259882,-139.771289,87.705463,-94.430505
44257,-9.728960,0.420483,-0.284294,-0.469645,0.491396,-0.094240,-0.413464,0.150229,-0.165114,-0.097288,0.004279,-0.002779,0.999997,-0.002067,0.000751,-0.000826,0.645030,-0.287121,0.658495,0.260542,-139.655484,87.585561,-94.077014
44258,-9.665626,0.334043,-0.266126,-0.396642,0.459682,-0.156701,-0.525190,0.152621,-0.167312,-0.096655,0.003414,-0.002596,0.999996,-0.002626,0.000763,-0.000837,0.643996,-0.289524,0.658053,0.261557,-139.626523,87.463523,-93.746360
44259,-9.711874,-0.180764,-0.419824,-0.133648,0.012999,-0.090992,-0.597769,0.161978,-0.171190,-0.097124,-0.001737,-0.004114,0.999995,-0.002989,0.000810,-0.000856,0.642826,-0.292181,0.657533,0.262784,-139.690411,87.336251,-93.466973
44260,-9.712604,-0.757511,-0.761942,0.049315,-0.611752,-0.060131,-0.605857,0.142908,-0.168165,-0.097138,-0.007516,-0.007527,0.999995,-0.003029,0.000715,-0.000841,0.641695,-0.294827,0.656941,0.264070,-139.652782,87.218147,-93.081306
44261,-9.616200,-1.057549,-0.975524,0.125699,-0.956723,-0.137451,-0.557772,0.150025,-0.166191,-0.096178,-0.010523,-0.009654,0.999995,-0.002789,0.000750,-0.000831,0.640604,-0.297319,0.656430,0.265194,-139.672032,87.097926,-92.780116
44262,-9.671998,-1.167118,-0.927731,0.244806,-0.972704,-0.077993,-0.474555,0.151610,-0.159053,-0.096736,-0.011616,-0.009176,0.999997,-0.002373,0.000758,-0.000795,0.639616,-0.299521,0.656041,0.266061,-139.728421,86.979406,-92.563844
44263,-9.634378,-1.165301,-1.029929,0.178811,-1.028301,-0.109569,-0.373170,0.130195,-0.152697,-0.096359,-0.011599,-0.010215,0.999998,-0.001866,0.000651,-0.000763,0.638839,-0.301347,0.655723,0.266648,-139.636422,86.872790,-92.257110
44264,-9.628006,-1.124229,-1.107636,0.098857,-1.039706,-0.112252,-0.287137,0.121640,-0.151968,-0.096295,-0.011185,-0.011002,0.999998,-0.001436,0.000608,-0.000760,0.638216,-0.302884,0.655493,0.266966,-139.460875,86.769941,-91.916049
44265,-9.795481,-1.092374,-1.170665,0.033996,-1.038244,0.058283,-0.159264,0.108843,-0.141982,-0.097969,-0.010863,-0.011645,0.999999,-0.000796,0.000544,-0.000710,0.637814,-0.303963,0.655405,0.266915,-139.218380,86.676438,-91.581278
44266,-9.823518,-1.075008,-1.001723,0.132983,-0.887122,0.079528,-0.033533,0.051570,-0.112511,-0.098244,-0.010696,-0.009990,1.000000,-0.000168,0.000258,-0.000563,0.637750,-0.304467,0.655348,0.266634,-138.773752,86.618543,-91.116169
44267,-9.464914,-0.975588,-0.767853,0.212486,-0.660434,-0.291939,0.030510,0.031682,-0.089200,-0.094655,-0.009712,-0.007665,1.000000,0.000153,0.000158,-0.000446,0.637819,-0.304664,0.655347,0.266247,-138.345326,86.577881,-90.704026
44268,-9.442950,-0.300203,-0.321627,0.009947,0.129219,-0.360383,0.103524,0.047168,-0.097259,-0.094432,-0.002954,-0.003196,1.000000,0.000518,0.000236,-0.000486,0.637957,-0.304675,0.655481,0.265571,-137.929530,86.527294,-90.346426
44269,-9.658509,0.297306,-0.381702,-0.475276,0.509399,-0.167196,-0.074660,0.060588,-0.107519,-0.096585,0.003024,-0.003789,1.000000,-0.000373,0.000303,-0.000538,0.637795,-0.305307,0.655404,0.265426,-137.637005,86.466968,-90.010027
44270,-9.825121,0.373122,-0.342609,-0.507737,0.608666,-0.006499,-0.209936,0.063386,-0.093254,-0.098251,0.003773,-0.003399,0.999999,-0.001050,0.000317,-0.000466,0.637396,-0.306326,0.655179,0.265765,-137.547905,86.410865,-89.799764
44271,-9.844294,0.128412,-0.580376,-0.488667,0.276569,0.033539,-0.315810,0.031464,-0.076250,-0.098443,0.001312,-0.005790,0.999999,-0.001579,0.000157,-0.000381,0.636917,-0.307583,0.654735,0.266554,-137.439308,86.374879,-89.509174
44272,-9.758847,-0.356563,-0.809251,-0.282432,-0.218330,-0.020359,-0.383777,0.031429,-0.061445,-0.097591,-0.003551,-0.008070,0.999998,-0.001919,0.000157,-0.000307,0.636311,-0.309008,0.654222,0.267611,-137.472944,86.344559,-89.322072
44273,-9.642019,-0.687213,-0.751448,0.003871,-0.397812,-0.125211,-0.321885,0.042340,-0.066023,-0.096424,-0.006852,-0.007483,0.999999,-0.001609,0.000212,-0.000330,0.635769,-0.310264,0.653817,0.268434,-137.506394,86.307939,-89.170311
44274,-9.643414,-0.498958,-0.558806,-0.008374,-0.122392,-0.140997,-0.220033,0.046102,-0.081520,-0.096437,-0.004956,-0.005560,0.999999,-0.001100,0.000231,-0.000408,0.635392,-0.311252,0.653536,0.268869,-137.406955,86.263648,-88.943854
44275,-9.582005,-0.118367,-0.582773,-0.310801,0.114785,-0.217966,-0.254835,0.041564,-0.094490,-0.095822,-0.001146,-0.005806,0.999999,-0.001274,0.000208,-0.000472,0.634993,-0.312386,0.653171,0.269382,-137.220186,86.216248,-88.609886
44276,-9.739345,-0.140470,-0.706698,-0.378554,0.025015,-0.054098,-0.326092,0.045849,-0.097164,-0.097396,-0.001369,-0.007042,0.999999,-0.001630,0.000229,-0.000486,0.634469,-0.313760,0.652720,0.270112,-137.090457,86.165891,-88.292146
44277,-9.760913,-0.434403,-1.075821,-0.402563,-0.437618,-0.001064,-0.323047,0.017815,-0.096623,-0.097612,-0.004314,-0.010743,0.999999,-0.001615,0.000089,-0.000483,0.634040,-0.315083,0.652181,0.270878,-136.804533,86.127466,-87.819589
44278,-9.628938,-0.797526,-1.214462,-0.221069,-0.783584,-0.108846,-0.261795,0.012657,-0.089404,-0.096294,-0.007948,-0.012128,0.999999,-0.001309,0.000063,-0.000447,0.633713,-0.316182,0.651720,0.271474,-136.506576,86.093809,-87.370127
44279,-9.582490,-1.199011,-1.016862,0.210233,-0.894316,-0.145643,-0.170823,0.017291,-0.082384,-0.095831,-0.011959,-0.010150,1.000000,-0.000854,0.000086,-0.000412,0.633504,-0.316975,0.651407,0.271787,-136.230904,86.060871,-86.995231
44280,-9.559138,-1.147382,-0.876517,0.259908,-0.750602,-0.177807,-0.039552,0.017222,-0.083306,-0.095597,-0.011436,-0.008755,1.000000,-0.000198,0.000086,-0.000417,0.633504,-0.317355,0.651271,0.271671,-135.880914,86.027439,-86.621217
44281,-9.598771,-0.749961,-0.484080,0.210294,-0.187121,-0.176612,0.024582,0.015402,-0.083980,-0.095991,-0.007459,-0.004834,1.000000,0.000123,0.000077,-0.000420,0.633613,-0.317532,0.651214,0.271346,-135.484821,85.994276,-86.237814
44282,-9.788234,-0.494781,-0.326249,0.114413,0.116375,-0.007886,-0.049924,0.007919,-0.077135,-0.097884,-0.004911,-0.003257,1.000000,-0.000250,0.000040,-0.000386,0.633618,-0.317912,0.651044,0.271297,-135.135345,85.966786,-85.858327
44283,-9.853134,-0.439326,-0.313461,0.076029,0.170775,0.053445,-0.134216,0.001419,-0.071096,-0.098533,-0.004360,-0.003131,1.000000,-0.000671,0.000007,-0.000355,0.633503,-0.318531,0.650747,0.271552,-134.834756,85.944184,-85.479430
44284,-9.791350,-0.575209,-0.299856,0.184622,0.091727,-0.002040,-0.152229,-0.002010,-0.059175,-0.097915,-0.005725,-0.002995,1.000000,-0.000761,-0.000010,-0.000296,0.633352,-0.319163,0.650435,0.271909,-134.597100,85.927734,-85.153261
44285,-9.624620,-0.683955,-0.337640,0.240843,-0.016987,-0.160910,-0.144275,-0.006935,-0.044884,-0.096248,-0.006820,-0.003375,1.000000,-0.000721,-0.000035,-0.000224,0.633212,-0.319716,0.650139,0.272292,-134.407626,85.918982,-84.879966
44286,-9.534518,-0.932199,-0.278755,0.466847,-0.137258,-0.241013,-0.129123,0.008618,-0.038679,-0.095347,-0.009305,-0.002777,1.000000,-0.000646,0.000043,-0.000193,0.633035,-0.320223,0.649924,0.272622,-134.335819,85.906530,-84.733332
44287,-9.524429,-1.059625,-0.324042,0.533699,-0.251768,-0.242195,-0.064677,0.019759,-0.041885,-0.095247,-0.010577,-0.003228,1.000000,-0.000323,0.000099,-0.000209,0.632931,-0.320551,0.649826,0.272713,-134.271921,85.888250,-84.631653
44288,-9.632398,-1.122650,-0.485407,0.475420,-0.404131,-0.123017,0.020132,0.026122,-0.040913,-0.096327,-0.011206,-0.004843,1.000000,0.000101,0.000131,-0.000205,0.632939,-0.320616,0.649865,0.272522,-134.203550,85.867860,-84.574195
44289,-9.714567,-1.051518,-0.570812,0.362972,-0.414447,-0.040235,0.124705,0.014081,-0.044920,-0.097148,-0.010490,-0.005708,1.000000,0.000624,0.000070,-0.000225,0.633161,-0.320347,0.650002,0.271997,-133.983600,85.850543,-84.424846
