// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
47874,3.208341,1.663997,8.993598,-0.139483,0.373117,-0.128247,0.250234,0.514393,0.912292,0.032239,0.016674,0.089874,0.999986,0.001251,0.002572,0.004561,0.126006,-0.150219,-0.128241,-0.972168,12.919204,-18.928922,-167.392375
47875,3.005141,2.114077,9.079457,0.168861,0.004006,-0.019418,0.266288,0.536677,0.880708,0.030202,0.021153,0.090742,0.999986,0.001331,0.002683,0.004404,0.130884,-0.148035,-0.128490,-0.971826,12.873981,-18.745419,-166.792983
47876,2.553483,2.076461,9.413359,0.628901,0.224318,0.137054,0.281619,0.519308,0.849535,0.025691,0.020741,0.094096,0.999987,0.001408,0.002597,0.004248,0.135606,-0.145898,-0.128851,-0.971454,12.846989,-18.566928,-166.215293
47877,2.388729,2.178032,9.578597,0.824849,0.207726,0.260832,0.186555,0.437250,0.775917,0.024012,0.021784,0.095754,0.999990,0.000933,0.002186,0.003880,0.139847,-0.144176,-0.128850,-0.971110,12.783746,-18.424853,-165.692439
47878,2.999501,1.266899,9.117462,-0.155759,0.765934,-0.162860,0.211097,0.398977,0.664340,0.030135,0.012673,0.091128,0.999992,0.001055,0.001995,0.003322,0.143535,-0.142545,-0.129079,-0.970782,12.759013,-18.289221,-165.241135
47879,3.032488,1.628159,9.047818,-0.116194,0.394258,-0.141034,0.231117,0.412773,0.582168,0.030464,0.016266,0.090434,0.999993,0.001156,0.002064,0.002911,0.146846,-0.140781,-0.129446,-0.970495,12.760712,-18.135826,-164.836523
47880,2.817978,2.018040,9.238419,0.221813,0.139453,0.051042,0.278646,0.428498,0.562391,0.028321,0.020131,0.092352,0.999993,0.001393,0.002142,0.002812,0.150101,-0.138886,-0.130049,-0.970189,12.794471,-17.970836,-164.441947
47881,2.686512,2.115613,9.176188,0.332488,0.062037,-0.025904,0.216246,0.403110,0.564237,0.026990,0.021133,0.091730,0.999993,0.001081,0.002016,0.002821,0.153305,-0.137165,-0.130360,-0.969891,12.793602,-17.820794,-164.049784
47882,3.387669,1.738938,8.691914,-0.571480,0.076640,-0.340779,0.292080,0.441082,0.580826,0.034018,0.017361,0.086870,0.999992,0.001460,0.002205,0.002904,0.156663,-0.135207,-0.131002,-0.969543,12.833514,-17.651330,-163.643308
47883,2.964365,2.228692,8.952504,0.007090,-0.185301,-0.124170,0.327476,0.521131,0.598057,0.029810,0.022229,0.089484,0.999991,0.001637,0.002606,0.002990,0.160178,-0.132846,-0.131734,-0.969196,12.888101,-17.440110,-163.216128
47884,3.014067,2.059133,8.690966,-0.188830,-0.124052,-0.388974,0.351526,0.540600,0.641530,0.030310,0.020536,0.086864,0.999990,0.001758,0.002703,0.003208,0.163930,-0.130393,-0.132541,-0.968792,12.950422,-17.223606,-162.761360
47885,3.938139,1.568894,8.179150,-1.353110,-0.096721,-0.700695,0.495033,0.660514,0.678058,0.039598,0.015621,0.081700,0.999986,0.002475,0.003303,0.003390,0.168028,-0.127267,-0.133912,-0.968317,13.085176,-16.946020,-162.269106
47886,1.890782,3.509145,9.778769,1.479422,-0.769562,0.614787,0.555569,0.758261,0.708636,0.019155,0.034887,0.097812,0.999983,0.002778,0.003791,0.003543,0.172372,-0.123630,-0.135475,-0.967807,13.248810,-16.618823,-161.745920
47887,1.312877,2.829448,10.099488,1.767904,0.132494,0.607767,0.321776,0.563516,0.682251,0.013317,0.028177,0.101003,0.999989,0.001609,0.002818,0.003411,0.176307,-0.121118,-0.136082,-0.967330,13.292186,-16.397959,-161.264754
47888,3.207356,1.459563,8.931483,-0.722002,0.425788,-0.247849,0.301687,0.495061,0.626494,0.032249,0.014562,0.089257,0.999991,0.001508,0.002475,0.003132,0.179910,-0.118911,-0.136690,-0.966855,13.338325,-16.207815,-160.825908
47889,3.492020,1.074181,8.431870,-1.259837,0.522183,-0.725090,0.472821,0.612108,0.617073,0.035145,0.010651,0.084237,0.999988,0.002364,0.003061,0.003085,0.183646,-0.115979,-0.138016,-0.966320,13.480444,-15.952327,-160.376321
47890,4.107533,1.139444,7.785561,-1.957637,0.061117,-1.155393,0.656393,0.743913,0.701144,0.041325,0.011284,0.077739,0.999982,0.003282,0.003720,0.003506,0.187979,-0.112292,-0.140060,-0.965628,13.712273,-15.635826,-159.859570
47891,4.994680,0.753984,7.033384,-3.101722,-0.132441,-1.729061,1.055459,1.014409,0.902063,0.050269,0.007396,0.070119,0.999963,0.005277,0.005072,0.004510,0.193686,-0.107063,-0.143651,-0.964566,14.133984,-15.199780,-159.187152
47892,4.045939,1.936495,7.626512,-1.766904,-0.654220,-1.167897,1.540512,1.300549,1.129141,0.040847,0.019008,0.076148,0.999933,0.007702,0.006503,0.005646,0.200933,-0.100135,-0.149172,-0.962988,14.794666,-14.643574,-158.339462
47893,2.547085,3.761413,8.882280,0.399169,-1.249466,0.077132,1.682563,1.433602,1.254226,0.025875,0.037028,0.088951,0.999919,0.008413,0.007168,0.006271,0.208923,-0.092504,-0.155154,-0.961104,15.520497,-14.042526,-157.395015
47894,1.846061,3.649601,9.175301,0.892465,-0.711923,0.167720,1.543556,1.400879,1.248373,0.018879,0.035904,0.091900,0.999926,0.007718,0.007004,0.006242,0.216763,-0.085155,-0.160487,-0.959170,16.177586,-13.469771,-156.454316
47895,2.587575,2.376411,9.329279,-0.449232,0.206209,0.143824,1.478423,1.401894,1.143338,0.026396,0.023224,0.093282,0.999932,0.007392,0.007009,0.005717,0.224041,-0.077777,-0.165523,-0.957266,16.818382,-12.889669,-155.568233
47896,1.033558,3.349945,9.952703,1.273027,0.303855,0.657792,1.608572,1.348963,1.054534,0.010834,0.032754,0.099721,0.999931,0.008043,0.006745,0.005273,0.230871,-0.070421,-0.171258,-0.955202,17.554774,-12.334013,-154.736202
47897,1.615290,3.716605,9.662476,0.774459,-0.265614,0.633062,1.326850,1.224371,0.905465,0.016578,0.036599,0.096768,0.999949,0.006634,0.006122,0.004527,0.236755,-0.063850,-0.175818,-0.953393,18.157634,-11.829550,-154.004658
47898,1.602253,2.960438,9.348122,0.288800,0.308435,0.113978,1.216325,1.236355,0.784640,0.016486,0.029100,0.093558,0.999955,0.006082,0.006182,0.003923,0.242016,-0.057239,-0.179865,-0.951736,18.716571,-11.303961,-153.334248
47899,0.708752,3.556197,9.978216,1.240897,0.501697,0.719182,1.161287,1.189213,0.678807,0.007562,0.035007,0.099942,0.999960,0.005806,0.005946,0.003394,0.246694,-0.050821,-0.183716,-0.950162,19.261359,-10.790530,-152.727175
47900,-0.032488,3.884870,10.181133,1.924573,0.701326,0.890187,0.921447,1.004369,0.570961,0.000077,0.038379,0.101989,0.999973,0.004607,0.005022,0.002855,0.250612,-0.045471,-0.186676,-0.948830,19.691191,-10.361349,-152.211927
47901,0.958156,2.777029,9.729539,0.415006,1.007236,0.292079,0.740934,0.870616,0.450614,0.009943,0.027432,0.097355,0.999981,0.003705,0.004353,0.002253,0.253783,-0.040870,-0.188960,-0.947744,20.036341,-9.984333,-151.786636
47902,1.161392,2.407327,9.489649,-0.034777,1.143513,-0.020452,0.776224,0.802355,0.334067,0.011955,0.023725,0.094942,0.999983,0.003881,0.004012,0.001670,0.256334,-0.036433,-0.191521,-0.946723,20.417943,-9.623350,-151.436814
47903,1.072199,3.238109,9.692175,0.357395,0.633740,0.436361,0.819779,0.760684,0.247191,0.011051,0.031997,0.097012,0.999984,0.004099,0.003803,0.001236,0.258434,-0.032056,-0.194345,-0.945735,20.834745,-9.269830,-151.140480
47904,0.788436,4.183541,9.801384,0.981265,0.101766,0.827648,0.770251,0.673748,0.202137,0.008173,0.041466,0.098147,0.999986,0.003851,0.003369,0.001011,0.260220,-0.028106,-0.197053,-0.944810,21.231864,-8.955322,-150.884474
47905,0.979245,4.412178,9.438119,0.872226,-0.276334,0.611646,0.591490,0.576798,0.168094,0.010028,0.043851,0.094482,0.999991,0.002957,0.002884,0.000840,0.261720,-0.024816,-0.199039,-0.944071,21.532927,-8.687274,-150.665542
47906,1.636174,3.360190,9.060885,-0.268187,0.107184,-0.015556,0.568116,0.552174,0.136602,0.016589,0.033356,0.090658,0.999992,0.002841,0.002761,0.000683,0.263039,-0.021636,-0.200953,-0.943377,21.825396,-8.426410,-150.467664
47907,1.081476,4.129222,9.337846,0.514858,-0.090452,0.441177,0.605732,0.531061,0.132505,0.011036,0.041016,0.093474,0.999992,0.003029,0.002655,0.000663,0.264317,-0.018507,-0.203063,-0.942634,22.140407,-8.177311,-150.275224
47908,1.837590,3.581821,8.855008,-0.439832,-0.201436,-0.097597,0.554269,0.529703,0.130898,0.018587,0.035585,0.088600,0.999992,0.002771,0.002649,0.000654,0.265577,-0.015445,-0.204935,-0.941930,22.427434,-7.929195,-150.082815
47909,1.418746,4.000962,8.882299,0.067129,-0.288253,0.027423,0.592892,0.591018,0.141082,0.014422,0.039756,0.088899,0.999991,0.002964,0.002955,0.000705,0.266947,-0.012059,-0.206899,-0.941162,22.734042,-7.652265,-149.870112
47910,1.837807,3.503878,8.571158,-0.582207,-0.219938,-0.392935,0.533551,0.638960,0.139721,0.018628,0.034823,0.085745,0.999991,0.002668,0.003195,0.000699,0.268351,-0.008520,-0.208520,-0.940444,23.006932,-7.350439,-149.646165
47911,1.375220,3.946709,8.959261,-0.070458,-0.159921,0.071896,0.650002,0.738739,0.166512,0.014051,0.039187,0.089669,0.999988,0.003250,0.003694,0.000833,0.269986,-0.004387,-0.210545,-0.939553,23.342318,-7.003634,-149.383808
47912,1.043553,4.397585,8.993352,0.361000,-0.306756,0.241327,0.574301,0.730278,0.175919,0.010726,0.043727,0.090021,0.999989,0.002871,0.003651,0.000880,0.271647,-0.000403,-0.212225,-0.938706,23.636015,-6.664558,-149.116756
47913,1.168741,3.632922,8.752887,-0.183000,0.127970,-0.266653,0.535008,0.749891,0.162733,0.011986,0.036105,0.087581,0.999989,0.002675,0.003749,0.000814,0.273261,0.003631,-0.213685,-0.937899,23.908206,-6.313765,-148.850552
47914,1.683547,3.331943,8.395168,-0.806909,-0.044016,-0.660560,0.598676,0.805108,0.114482,0.017155,0.033078,0.083982,0.999987,0.002993,0.004026,0.000572,0.274700,0.008066,-0.215367,-0.937065,24.220444,-5.923871,-148.595207
47915,1.434854,3.759679,8.390419,-0.460283,-0.235492,-0.521556,0.620557,0.904255,0.057928,0.014717,0.037341,0.083954,0.999985,0.003103,0.004521,0.000290,0.275973,0.013052,-0.217002,-0.936258,24.546790,-5.470575,-148.343919
47916,1.320928,3.986400,8.711199,-0.391213,-0.215604,-0.152421,0.665307,1.022631,0.022392,0.013650,0.039576,0.087175,0.999981,0.003327,0.005113,0.000112,0.277196,0.018695,-0.218679,-0.935410,24.900458,-4.948434,-148.080263
47917,-1.060607,5.308644,9.674704,2.039353,0.441344,1.075454,0.645529,0.935206,0.094975,-0.010178,0.052769,0.096966,0.999984,0.003228,0.004676,0.000475,0.278655,0.023819,-0.220379,-0.934461,25.242759,-4.491106,-147.797089
47918,1.409861,3.436081,8.265838,-0.858634,-0.023220,-0.791594,0.531342,0.828902,0.066109,0.014430,0.034146,0.082690,0.999988,0.002657,0.004144,0.000331,0.279867,0.028322,-0.221689,-0.933663,25.525387,-4.082963,-147.552784
47919,0.754030,4.089919,8.986659,-0.194068,0.133293,0.086786,0.741051,0.961749,0.020001,0.007969,0.040567,0.089980,0.999982,0.003705,0.004809,0.000100,0.280974,0.033785,-0.223773,-0.932651,25.928582,-3.596546,-147.296881
47920,-0.545350,5.009873,9.377154,1.185627,0.322541,0.761648,0.660534,0.846006,0.028888,-0.005064,0.049788,0.093958,0.999986,0.003303,0.004230,0.000144,0.281997,0.038587,-0.225644,-0.931705,26.289617,-3.173392,-147.062534
47921,-0.192989,4.865056,9.350022,0.722247,0.246005,0.701395,0.646864,0.788756,0.027747,-0.001567,0.048348,0.093664,0.999987,0.003234,0.003944,0.000139,0.282945,0.043101,-0.227520,-0.930762,26.644469,-2.781020,-146.840847
47922,-0.810596,4.723063,9.262365,1.097765,0.673021,0.536090,0.564763,0.608797,0.050391,-0.007836,0.046967,0.092781,0.999991,0.002824,0.003044,0.000252,0.283805,0.046638,-0.229274,-0.929899,26.955815,-2.487476,-146.651899
47923,1.079252,3.330619,8.396470,-1.070532,0.330176,-0.784785,0.631539,0.587005,0.000166,0.011039,0.033041,0.084037,0.999991,0.003158,0.002935,0.000001,0.284387,0.050221,-0.231349,-0.929021,27.306895,-2.193366,-146.492622
47924,0.197596,4.350778,8.653148,0.042380,0.198753,-0.127480,0.799878,0.624815,-0.046003,0.002257,0.043161,0.086698,0.999987,0.003999,0.003124,-0.000230,0.284748,0.054276,-0.234140,-0.927982,27.756346,-1.868560,-146.344779
47925,0.839790,4.006627,8.155115,-0.635152,-0.077018,-0.710261,0.805409,0.650464,-0.076818,0.008679,0.039734,0.081684,0.999987,0.004027,0.003252,-0.000384,0.284989,0.058488,-0.236901,-0.926951,28.209357,-1.524044,-146.203111
47926,-0.592949,5.774395,8.899211,1.162701,-0.223603,0.746107,0.914869,0.702648,-0.029079,-0.005608,0.057337,0.089275,0.999983,0.004574,0.003513,-0.000145,0.285471,0.063044,-0.240106,-0.925679,28.725613,-1.167145,-146.020243
47927,0.144493,5.161182,8.410292,0.274894,-0.353700,0.045829,0.754656,0.621195,0.004194,0.001705,0.051294,0.084292,0.999988,0.003773,0.003106,0.000021,0.286053,0.066948,-0.242685,-0.924551,29.150553,-0.862172,-145.840379
47928,0.866204,4.626017,8.125447,-0.597603,-0.462875,-0.453138,0.771163,0.704417,-0.010222,0.008951,0.045946,0.081401,0.999986,0.003856,0.003522,-0.000051,0.286656,0.071282,-0.245215,-0.923373,29.586461,-0.512561,-145.642041
47929,1.278306,3.779327,7.703644,-1.329187,-0.243459,-1.243161,0.803360,0.821983,-0.068988,0.013113,0.037479,0.077134,0.999983,0.004017,0.004110,-0.000345,0.287112,0.076269,-0.247693,-0.922170,30.041414,-0.089709,-145.436745
47930,0.385859,5.541838,8.363394,-0.023371,-0.699689,0.203083,0.963134,1.017749,-0.120575,0.004318,0.055012,0.083878,0.999975,0.004816,0.005089,-0.000603,0.287500,0.082452,-0.250601,-0.920731,30.590405,0.443340,-145.196628
47931,-3.122656,6.496407,9.641174,2.816426,1.190533,1.830131,0.840741,0.858090,0.029254,-0.030821,0.064553,0.096816,0.999982,0.004204,0.004290,0.000146,0.288416,0.087530,-0.253222,-0.919257,31.070925,0.851399,-144.924910
47932,-0.396317,4.941500,8.349018,0.119135,0.227839,-0.106260,0.839889,0.618207,0.090989,-0.003727,0.049062,0.083708,0.999986,0.004199,0.003091,0.000455,0.289303,0.091429,-0.256208,-0.917770,31.552657,1.121768,-144.690928
47933,-0.008564,5.263331,8.426952,-0.154084,-0.149916,0.120550,0.850734,0.641691,0.024402,0.000179,0.052274,0.084492,0.999986,0.004254,0.003208,0.000122,0.289902,0.095528,-0.259168,-0.916331,32.040511,1.421273,-144.480027
47934,-0.328178,4.535314,8.306005,-0.297357,0.529229,-0.362971,0.865913,0.650488,-0.054707,-0.002999,0.044994,0.083265,0.999985,0.004330,0.003252,-0.000274,0.290133,0.099794,-0.262145,-0.914956,32.538039,1.747834,-144.302123
47935,-0.793910,5.962464,8.553278,0.582345,-0.047077,0.627496,0.900127,0.660943,-0.063928,-0.007637,0.059241,0.085826,0.999984,0.004501,0.003305,-0.000320,0.290312,0.104162,-0.265245,-0.913517,33.055511,2.080299,-144.122545
47936,-0.807165,4.622448,8.226031,-0.027443,0.788052,-0.375339,0.862206,0.607038,-0.008269,-0.007820,0.045870,0.082483,0.999986,0.004311,0.003035,-0.000041,0.290683,0.108157,-0.268277,-0.912049,33.553444,2.368266,-143.930237
47937,-0.577864,6.031852,8.342960,0.316151,-0.217636,0.491373,1.020301,0.598513,0.008455,-0.005531,0.059892,0.083753,0.999983,0.005101,0.002993,0.000042,0.291026,0.112312,-0.272038,-0.910321,34.142530,2.644575,-143.729979
47938,-0.434763,5.633667,8.012181,0.038365,-0.123556,-0.009387,0.872887,0.585321,-0.034859,-0.004103,0.055987,0.080379,0.999986,0.004364,0.002927,-0.000174,0.291227,0.116254,-0.275119,-0.908835,34.647762,2.927200,-143.551762
47939,-0.252091,5.750685,7.951485,-0.121627,-0.301749,-0.001805,0.803682,0.628787,-0.096774,-0.002243,0.057188,0.079752,0.999987,0.004018,0.003144,-0.000484,0.291239,0.120368,-0.277774,-0.907487,35.112904,3.248567,-143.386049
47940,-0.371031,5.058073,7.662876,-0.326783,0.138943,-0.630388,0.780530,0.684596,-0.138387,-0.003413,0.050284,0.076837,0.999986,0.003903,0.003423,-0.000692,0.291145,0.124762,-0.280216,-0.906172,35.566588,3.608904,-143.218593
47941,-0.872934,5.711678,7.883873,0.189685,0.122873,-0.040860,0.904350,0.722091,-0.149686,-0.008401,0.056766,0.079127,0.999983,0.004522,0.003610,-0.000748,0.290968,0.129513,-0.283143,-0.904651,36.092267,3.988575,-143.040716
47942,-1.295160,6.040726,7.895696,0.568781,0.192588,0.194726,0.804099,0.668543,-0.120735,-0.012651,0.060097,0.079242,0.999986,0.004020,0.003343,-0.000604,0.290901,0.133837,-0.285710,-0.903235,36.562227,4.332574,-142.864209
47943,-0.130863,5.633471,7.493076,-0.474114,-0.382588,-0.457089,0.903074,0.714270,-0.159110,-0.000996,0.055996,0.075188,0.999983,0.004515,0.003571,-0.000796,0.290652,0.138556,-0.288618,-0.901678,37.089389,4.708752,-142.686603
47944,-0.862688,6.830462,7.685179,0.455106,-0.626072,0.476208,0.752838,0.784921,-0.153923,-0.008272,0.068021,0.077141,0.999985,0.003764,0.003925,-0.000770,0.290622,0.143369,-0.290746,-0.900251,37.534992,5.114225,-142.478613
47945,0.653307,4.678078,6.585561,-1.316022,-0.595270,-1.838110,0.688286,0.881847,-0.320750,0.006899,0.046543,0.065986,0.999983,0.003441,0.004409,-0.001604,0.290020,0.148757,-0.292309,-0.899064,37.940926,5.620150,-142.309325
47946,-1.738495,7.582895,7.821060,1.176918,-0.521207,1.143281,0.673623,1.040356,-0.395661,-0.016827,0.075598,0.078554,0.999979,0.003368,0.005202,-0.001978,0.289313,0.154945,-0.293514,-0.897853,38.343538,6.223135,-142.113736
47947,-2.267384,6.526758,7.872919,0.994141,0.507527,0.602471,0.421193,0.933587,-0.359930,-0.022188,0.065142,0.078971,0.999985,0.002106,0.004668,-0.001800,0.288795,0.160226,-0.293753,-0.897014,38.600622,6.764035,-141.936718
47948,-1.863637,6.043619,7.699380,0.450184,0.488165,0.128999,0.481276,0.848474,-0.299957,-0.018219,0.060278,0.077217,0.999987,0.002406,0.004242,-0.001500,0.288364,0.165125,-0.294429,-0.896042,38.894411,7.244964,-141.760520
47949,-1.140240,5.744421,7.377729,-0.184484,0.090555,-0.395340,0.482224,0.820275,-0.363910,-0.010995,0.057286,0.073961,0.999987,0.002411,0.004101,-0.001820,0.287599,0.169983,-0.295085,-0.895163,39.184663,7.735106,-141.620760
47950,-1.316782,6.462366,7.519704,0.083195,-0.231356,0.186342,0.474076,0.890935,-0.466481,-0.012682,0.064475,0.075407,0.999985,0.002370,0.004455,-0.002332,0.286476,0.175299,-0.295513,-0.894357,39.469906,8.293556,-141.498203
47951,-2.387915,6.597757,7.671068,0.792966,0.378029,0.546136,0.330836,0.842854,-0.435867,-0.023412,0.065902,0.076919,0.999987,0.001654,0.004214,-0.002179,0.285537,0.180138,-0.295382,-0.893738,39.673190,8.818626,-141.377284
47952,-0.353029,5.606108,6.646541,-0.767335,-0.683708,-1.171354,0.371452,0.881441,-0.463652,-0.003107,0.055945,0.066584,0.999986,0.001857,0.004407,-0.002318,0.284487,0.185250,-0.295350,-0.893039,39.902356,9.370909,-141.252085
47953,-0.733997,6.958486,7.096558,-0.254779,-1.196652,0.077830,0.228103,1.048627,-0.614271,-0.006754,0.069525,0.071081,0.999981,0.001141,0.005243,-0.003071,0.283135,0.191115,-0.294286,-0.892583,40.049443,10.051141,-141.129639
47954,-0.716253,5.699776,6.686539,-0.654203,-0.607488,-1.042742,-0.053648,1.181429,-0.806728,-0.006537,0.057043,0.066890,0.999974,-0.000268,0.005907,-0.004034,0.281376,0.197454,-0.291586,-0.892646,40.031198,10.860796,-141.042015
47955,-1.458640,6.658461,7.224311,-0.103173,-0.668515,0.096576,-0.093190,1.415402,-0.958204,-0.013755,0.066686,0.072311,0.999963,-0.000466,0.007077,-0.004791,0.279305,0.204985,-0.288206,-0.892696,39.994672,11.828603,-140.934597
47956,-3.646332,6.332809,7.677140,1.076311,0.967332,0.686937,-0.266328,1.335324,-0.884650,-0.035669,0.063589,0.076927,0.999967,-0.001332,0.006677,-0.004423,0.277604,0.211802,-0.284228,-0.892911,39.861975,12.734606,-140.825114
47957,-2.866583,6.529683,7.686343,0.439117,0.243008,0.660132,-0.130496,1.307163,-0.793055,-0.027903,0.065459,0.077005,0.999971,-0.000652,0.006536,-0.003965,0.276112,0.218533,-0.280968,-0.892784,39.814589,13.594492,-140.686167
47958,-4.913711,5.838890,8.179867,1.342423,2.077658,1.097269,-0.027088,1.053661,-0.585114,-0.048534,0.058543,0.082047,0.999982,-0.000135,0.005268,-0.002926,0.275064,0.223979,-0.278739,-0.892456,39.828855,14.266952,-140.548333
47959,-2.502043,5.578243,7.281456,-0.157577,0.379135,-0.313886,0.239820,0.862329,-0.507571,-0.024564,0.055758,0.072988,0.999987,0.001199,0.004312,-0.002538,0.273790,0.228817,-0.278038,-0.891839,39.987509,14.826227,-140.446775
47960,-2.319898,6.431298,7.219670,-0.041604,-0.392251,0.122635,0.220676,0.866517,-0.579260,-0.022699,0.064299,0.072367,0.999986,0.001103,0.004333,-0.002896,0.272216,0.233748,-0.277160,-0.891315,40.129421,15.414048,-140.374148
47961,-1.929738,6.646812,7.183354,-0.328019,-0.854019,0.120412,0.063124,0.955203,-0.718506,-0.018715,0.066513,0.071945,0.999982,0.000316,0.004776,-0.003593,0.270320,0.239039,-0.275283,-0.891070,40.173347,16.091503,-140.329874
47962,-3.699245,6.970230,7.790283,0.646647,0.143525,1.256038,-0.079975,1.024782,-0.715416,-0.036343,0.069864,0.078062,0.999980,-0.000400,0.005124,-0.003577,0.268694,0.244440,-0.272673,-0.890900,40.144757,16.798742,-140.256853
47963,-3.895009,6.083249,7.589635,0.512010,0.738328,0.626247,-0.105561,0.852639,-0.553197,-0.038458,0.060979,0.076029,0.999987,-0.000528,0.004263,-0.002766,0.267580,0.248804,-0.270365,-0.890730,40.103630,17.370244,-140.176463
47964,-2.843018,5.582111,7.242083,-0.300234,0.269710,-0.245716,0.039835,0.787084,-0.481268,-0.028010,0.055874,0.072543,0.999989,0.000199,0.003935,-0.002406,0.266509,0.252974,-0.268881,-0.890326,40.149849,17.887011,-140.087843
47965,-2.279295,4.897221,6.766816,-0.732797,0.203416,-1.187794,0.125635,0.804781,-0.558463,-0.022384,0.048993,0.067790,0.999988,0.000628,0.004024,-0.002792,0.265005,0.257429,-0.267646,-0.889870,40.236445,18.439421,-140.027297
47966,-1.844712,6.017081,6.535689,-0.619526,-0.994935,-0.815541,0.151136,0.981726,-0.779137,-0.017891,0.060192,0.065491,0.999980,0.000756,0.004909,-0.003896,0.262714,0.262999,-0.266002,-0.889413,40.328979,19.151344,-139.997966
47967,-2.410332,7.108529,6.683621,-0.040633,-1.477778,0.128345,-0.251387,1.188030,-1.013058,-0.023345,0.071289,0.066887,0.999969,-0.001257,0.005940,-0.005065,0.260174,0.269248,-0.261971,-0.889486,40.181121,20.039583,-139.996649
47968,-2.881159,6.328474,6.612509,-0.006665,-0.787015,-0.249547,-0.656840,1.401428,-1.191695,-0.027970,0.063670,0.066114,0.999952,-0.003284,0.007007,-0.005958,0.257644,0.276138,-0.255605,-0.889963,39.800442,21.087652,-139.999170
47969,-3.934115,5.628148,6.872878,0.264053,0.275289,-0.104916,-0.782615,1.526938,-1.234759,-0.038466,0.056790,0.068803,0.999944,-0.003913,0.007635,-0.006174,0.255230,0.283446,-0.248425,-0.890394,39.354326,22.206439,-139.981370
47970,-4.832199,5.427401,7.164251,0.548645,0.875212,0.339303,-0.659206,1.480517,-1.174276,-0.047470,0.054791,0.071816,0.999950,-0.003296,0.007402,-0.005871,0.252827,0.290605,-0.241920,-0.890563,38.981153,23.283179,-139.960777
47971,-5.659743,5.417691,7.450072,0.837052,1.293262,0.888318,-0.510763,1.299092,-1.046798,-0.055827,0.054661,0.074726,0.999962,-0.002554,0.006495,-0.005234,0.250534,0.296958,-0.236464,-0.890581,38.686021,24.232866,-139.956353
47972,-5.600577,4.895629,7.443751,0.541324,1.522965,0.585813,-0.288742,1.052610,-0.887175,-0.055395,0.049311,0.074659,0.999975,-0.001444,0.005263,-0.004436,0.248314,0.302292,-0.232531,-0.890443,38.509714,25.015655,-139.974064
47973,-4.957795,4.652010,7.212485,0.083870,1.182308,0.027785,0.053327,0.869249,-0.768987,-0.049085,0.046690,0.072351,0.999983,0.000267,0.004346,-0.003845,0.245881,0.307077,-0.230514,-0.890005,38.521777,25.673528,-140.007306
47974,-4.714726,6.052272,7.503601,0.045928,-0.031128,0.918504,0.220748,0.774471,-0.746166,-0.046630,0.060614,0.075284,0.999985,0.001104,0.003872,-0.003731,0.243174,0.311618,-0.229390,-0.889461,38.618987,26.281476,-140.065929
47975,-4.744045,6.251368,7.622439,-0.045110,-0.204861,1.125417,0.056397,0.677728,-0.763625,-0.046943,0.062672,0.076402,0.999987,0.000282,0.003389,-0.003818,0.240529,0.315533,-0.227615,-0.889256,38.599514,26.851732,-140.172190
47976,-4.594684,5.494673,7.457291,-0.326945,0.184456,0.520363,-0.041809,0.635875,-0.805483,-0.045488,0.055146,0.074707,0.999987,-0.000209,0.003179,-0.004027,0.237799,0.319191,-0.225386,-0.889253,38.505881,27.418734,-140.317078
47977,-4.803284,5.204649,7.372968,-0.274778,0.433216,0.397922,-0.054677,0.605611,-0.812772,-0.047597,0.052261,0.073860,0.999987,-0.000273,0.003028,-0.004064,0.235017,0.322692,-0.223114,-0.889302,38.394505,27.973876,-140.480131
47978,-4.906534,5.180436,7.236320,-0.182490,0.405493,0.339990,0.033570,0.551826,-0.792447,-0.048660,0.051986,0.072507,0.999988,0.000168,0.002759,-0.003962,0.232117,0.326033,-0.221329,-0.889291,38.326910,28.498042,-140.655936
47979,-5.046027,5.709266,7.466108,-0.166686,0.053786,0.853591,0.051637,0.514139,-0.732198,-0.050059,0.057257,0.074805,0.999990,0.000258,0.002571,-0.003661,0.229409,0.329148,-0.219758,-0.889235,38.274319,28.983063,-140.817971
47980,-4.781454,5.812090,7.206971,-0.201901,-0.305270,0.601170,-0.105257,0.542297,-0.733218,-0.047405,0.058333,0.072168,0.999989,-0.000526,0.002711,-0.003666,0.226981,0.332209,-0.217454,-0.889287,38.135867,29.481528,-140.970413
47981,-4.872317,5.611719,7.229053,-0.262745,-0.168372,0.550316,-0.217520,0.581818,-0.752060,-0.048301,0.056378,0.072370,0.999988,-0.001088,0.002909,-0.003760,0.224694,0.335325,-0.214567,-0.889399,37.933040,30.003437,-141.119443
