// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
60740,-4.322354,3.020377,8.345020,0.127206,-0.205667,0.055756,0.372392,0.094216,0.133541,-0.043204,0.030019,0.083527,0.999998,0.001862,0.000471,0.000668,-0.950561,-0.142730,-0.250381,-0.115635,21.546384,26.295153,18.961484
60741,-4.354460,3.103183,8.318011,0.090052,-0.169094,0.073845,0.386931,0.096893,0.135896,-0.043525,0.030841,0.083261,0.999998,0.001935,0.000484,0.000679,-0.950088,-0.144661,-0.250938,-0.115911,21.811604,26.314042,19.069096
60742,-4.383303,3.241985,8.289212,0.047417,-0.080731,0.108297,0.409767,0.099345,0.134479,-0.043814,0.032220,0.082980,0.999998,0.002049,0.000497,0.000672,-0.949592,-0.146696,-0.251524,-0.116154,22.089954,26.334503,19.176776
60743,-4.409574,3.380650,8.199263,-0.023903,0.020633,0.091852,0.407396,0.099078,0.139398,-0.044079,0.033609,0.082083,0.999998,0.002037,0.000495,0.000697,-0.949091,-0.148726,-0.252098,-0.116422,22.368217,26.352864,19.287227
60744,-4.388964,3.570289,8.149377,-0.042777,0.175345,0.106466,0.388943,0.095215,0.128984,-0.043874,0.035516,0.081584,0.999998,0.001945,0.000476,0.000645,-0.948609,-0.150657,-0.252654,-0.116661,22.632920,26.371416,19.390900
60745,-4.384890,3.714912,8.129762,-0.054686,0.279031,0.139191,0.356785,0.082142,0.113891,-0.043837,0.036979,0.081382,0.999998,0.001784,0.000411,0.000569,-0.948174,-0.152423,-0.253136,-0.116859,22.873802,26.385575,19.482340
60746,-4.389883,3.768560,8.103174,-0.066297,0.301018,0.139169,0.313527,0.072955,0.097381,-0.043888,0.037537,0.081107,0.999999,0.001568,0.000365,0.000487,-0.947789,-0.153968,-0.253564,-0.117025,23.084688,26.398677,19.562041
60747,-4.392137,3.795987,8.089136,-0.067107,0.301132,0.139160,0.269710,0.063970,0.076509,-0.043910,0.037834,0.080956,0.999999,0.001349,0.000320,0.000383,-0.947460,-0.155284,-0.253936,-0.117141,23.263980,26.411089,19.627063
60748,-4.366333,3.773835,8.089780,-0.031400,0.264846,0.121096,0.226512,0.050922,0.062215,-0.043654,0.037633,0.080952,0.999999,0.001133,0.000255,0.000311,-0.947188,-0.156384,-0.254235,-0.117234,23.413412,26.420133,19.680628
60749,-4.387863,3.773443,8.099674,-0.036009,0.235807,0.139197,0.195488,0.038223,0.050665,-0.043873,0.037644,0.081042,0.999999,0.000977,0.000191,0.000253,-0.946962,-0.157331,-0.254461,-0.117301,23.540577,26.424604,19.724009
60750,-4.401312,3.724256,8.073448,-0.047342,0.176078,0.106432,0.158415,0.028062,0.038614,-0.044009,0.037170,0.080770,1.000000,0.000792,0.000140,0.000193,-0.946784,-0.158091,-0.254630,-0.117351,23.642259,26.426846,19.757931
60751,-4.368136,3.725099,8.088737,-0.006390,0.169713,0.104761,0.135215,0.022463,0.028247,-0.043678,0.037190,0.080917,1.000000,0.000676,0.000112,0.000141,-0.946637,-0.158733,-0.254763,-0.117376,23.727263,26.428066,19.784149
60752,-4.375062,3.703032,8.074480,-0.012412,0.139913,0.088378,0.105093,0.015032,0.016315,-0.043748,0.036984,0.080768,1.000000,0.000525,0.000075,0.000082,-0.946530,-0.159221,-0.254857,-0.117378,23.791092,26.428534,19.801663
60753,-4.391840,3.745663,8.088474,-0.022613,0.162652,0.122839,0.080203,0.005208,0.007029,-0.043918,0.037423,0.080901,1.000000,0.000401,0.000026,0.000035,-0.946461,-0.159585,-0.254893,-0.117359,23.837073,26.425564,19.811009
60754,-4.366794,3.727651,8.087879,0.002234,0.148235,0.104776,0.053638,0.000451,-0.001715,-0.043667,0.037255,0.080889,1.000000,0.000268,0.000002,-0.000009,-0.946424,-0.159815,-0.254901,-0.117330,23.865046,26.422543,19.814200
60755,-4.384447,3.689638,8.117189,0.008534,0.097345,0.122906,0.034639,-0.001788,-0.005920,-0.043844,0.036884,0.081178,1.000000,0.000173,-0.000009,-0.000030,-0.946408,-0.159951,-0.254888,-0.117302,23.880749,26.418901,19.814156
60756,-4.371724,3.602492,8.100616,0.022842,0.023069,0.072091,0.022670,-0.006820,-0.011547,-0.043718,0.036018,0.081009,1.000000,0.000113,-0.000034,-0.000058,-0.946410,-0.160026,-0.254852,-0.117259,23.887580,26.414350,19.809710
60757,-4.339041,3.669808,8.168661,0.075832,0.077377,0.137692,0.018618,-0.006635,-0.012951,-0.043391,0.036693,0.081689,1.000000,0.000093,-0.000033,-0.000065,-0.946418,-0.160080,-0.254811,-0.117215,23.891717,26.409801,19.804298
60758,-4.380471,3.574013,8.150660,0.044612,-0.019596,0.106636,0.011477,-0.002862,-0.013133,-0.043804,0.035738,0.081508,1.000000,0.000057,-0.000014,-0.000066,-0.946425,-0.160098,-0.254789,-0.117182,23.892180,26.407691,19.799950
60759,-4.366949,3.561652,8.121371,0.042349,-0.020264,0.072153,0.020258,-0.001469,-0.015574,-0.043667,0.035612,0.081217,1.000000,0.000101,-0.000007,-0.000078,-0.946425,-0.160154,-0.254776,-0.117127,23.897170,26.406456,19.794343
60760,-4.388798,3.621256,8.187331,0.049836,0.011371,0.157509,0.015842,-0.003974,-0.016676,-0.043887,0.036210,0.081875,1.000000,0.000079,-0.000020,-0.000083,-0.946433,-0.160188,-0.254753,-0.117072,23.899083,26.404586,19.787634
60761,-4.352378,3.452599,8.115625,0.066844,-0.116262,0.021388,0.024186,-0.000664,-0.015790,-0.043521,0.034520,0.081160,1.000000,0.000121,-0.000003,-0.000079,-0.946429,-0.160261,-0.254747,-0.117011,23.906361,26.403824,19.782110
60762,-4.380700,3.672633,8.064521,-0.014413,0.089325,0.072001,0.020553,-0.008037,-0.015386,-0.043807,0.036721,0.080647,1.000000,0.000103,-0.000040,-0.000077,-0.946437,-0.160322,-0.254707,-0.116952,23.910841,26.399527,19.775102
60763,-4.332725,3.628475,8.128283,0.064534,0.047421,0.086853,0.004588,-0.009282,-0.017763,-0.043328,0.036287,0.081282,1.000000,0.000023,-0.000046,-0.000089,-0.946462,-0.160306,-0.254650,-0.116901,23.905384,26.394710,19.766192
60764,-4.414610,3.665702,8.113410,-0.018256,0.061195,0.124591,0.005266,-0.007524,-0.023009,-0.044145,0.036660,0.081133,1.000000,0.000026,-0.000038,-0.000115,-0.946486,-0.160284,-0.254609,-0.116826,23.899184,26.392451,19.754860
60765,-4.365787,3.715134,8.093848,0.004663,0.127712,0.104790,-0.010033,-0.012656,-0.025491,-0.043658,0.037161,0.080934,1.000000,-0.000050,-0.000063,-0.000127,-0.946531,-0.160190,-0.254534,-0.116754,23.882956,26.387657,19.740559
60766,-4.322462,3.556513,8.103661,0.066520,-0.004752,0.036036,-0.029022,-0.014920,-0.029677,-0.043225,0.035583,0.081028,1.000000,-0.000145,-0.000075,-0.000148,-0.946595,-0.160002,-0.254443,-0.116685,23.854528,26.383063,19.723416
60767,-4.397089,3.699180,8.086048,-0.027717,0.112535,0.106439,-0.031255,-0.015158,-0.035125,-0.043971,0.037012,0.080851,1.000000,-0.000156,-0.000076,-0.000176,-0.946666,-0.159797,-0.254351,-0.116592,23.823356,26.379176,19.702839
60768,-4.313560,3.559035,8.127380,0.081170,0.003607,0.052465,-0.048626,-0.017898,-0.036805,-0.043136,0.035618,0.081261,1.000000,-0.000243,-0.000089,-0.000184,-0.946754,-0.159509,-0.254241,-0.116512,23.781508,26.374652,19.680763
60769,-4.370176,3.568096,8.116695,0.023919,0.002813,0.072145,-0.036838,-0.015473,-0.037452,-0.043701,0.035704,0.081157,1.000000,-0.000184,-0.000077,-0.000187,-0.946831,-0.159275,-0.254146,-0.116415,23.746504,26.371113,19.658751
60770,-4.333497,3.529319,8.151698,0.075895,-0.025290,0.070584,-0.042174,-0.017767,-0.036546,-0.043336,0.035318,0.081506,1.000000,-0.000211,-0.000089,-0.000183,-0.946913,-0.159017,-0.254040,-0.116328,23.708441,26.366571,19.636868
60771,-4.339741,3.492217,8.144609,0.069895,-0.055115,0.054210,-0.024575,-0.011338,-0.036791,-0.043396,0.034940,0.081439,1.000000,-0.000123,-0.000057,-0.000184,-0.946975,-0.158839,-0.253972,-0.116222,23.681112,26.365025,19.616312
60772,-4.334636,3.445081,8.168100,0.091042,-0.098639,0.054303,-0.031300,-0.015129,-0.035176,-0.043346,0.034471,0.081672,1.000000,-0.000156,-0.000076,-0.000176,-0.947044,-0.158633,-0.253883,-0.116129,23.649941,26.361531,19.595915
60773,-4.374943,3.422132,8.138289,0.043289,-0.122070,0.039525,0.003608,-0.006997,-0.025563,-0.043748,0.034225,0.081382,1.000000,0.000018,-0.000035,-0.000128,-0.947071,-0.158601,-0.253843,-0.116044,23.642172,26.359668,19.583051
60774,-4.329691,3.398588,8.191189,0.111427,-0.142037,0.054410,0.005668,-0.009383,-0.026385,-0.043296,0.033989,0.081911,1.000000,0.000028,-0.000047,-0.000132,-0.947099,-0.158578,-0.253796,-0.115951,23.635126,26.357162,19.569281
60775,-4.373694,3.554812,8.182707,0.047915,-0.009359,0.123116,0.029134,-0.000982,-0.016437,-0.043734,0.035540,0.081832,1.000000,0.000146,-0.000005,-0.000082,-0.947092,-0.158675,-0.253791,-0.115881,23.645035,26.356358,19.563305
60776,-4.330760,3.419839,8.119211,0.070522,-0.107024,0.003419,0.027497,-0.000502,-0.018960,-0.043305,0.034191,0.081197,1.000000,0.000137,-0.000003,-0.000095,-0.947087,-0.158759,-0.253794,-0.115803,23.653438,26.356809,19.556161
60777,-4.347132,3.531995,8.123047,0.043557,-0.010685,0.054147,0.028095,0.000216,-0.016036,-0.043468,0.035312,0.081235,1.000000,0.000140,0.000001,-0.000080,-0.947080,-0.158850,-0.253794,-0.115737,23.662989,26.356543,19.550729
60778,-4.361552,3.547444,8.150510,0.044268,-0.009755,0.088639,0.050059,-0.000085,-0.014697,-0.043613,0.035457,0.081514,1.000000,0.000250,-0.000000,-0.000073,-0.947054,-0.159047,-0.253807,-0.115650,23.685475,26.356234,19.546188
60779,-4.349146,3.461664,8.133014,0.058760,-0.084026,0.037876,0.042955,0.007285,-0.010227,-0.043487,0.034601,0.081339,1.000000,0.000215,0.000036,-0.000051,-0.947022,-0.159212,-0.253845,-0.115599,23.705856,26.358342,19.545974
60780,-4.337734,3.530594,8.148891,0.068417,-0.023990,0.070642,0.049614,0.001834,-0.011376,-0.043375,0.035288,0.081498,1.000000,0.000248,0.000009,-0.000057,-0.946992,-0.159409,-0.253865,-0.115530,23.729169,26.358277,19.543871
60781,-4.378693,3.514441,8.115798,0.020680,-0.047453,0.055835,0.068877,0.011427,-0.004478,-0.043782,0.035117,0.081173,1.000000,0.000344,0.000057,-0.000022,-0.946931,-0.159702,-0.253932,-0.115477,23.766367,26.361231,19.548091
60782,-4.312511,3.438914,8.099076,0.080815,-0.098911,-0.014596,0.077563,0.011814,0.001226,-0.043121,0.034357,0.081007,1.000000,0.000388,0.000059,0.000006,-0.946859,-0.160042,-0.254006,-0.115440,23.810111,26.363489,19.555936
60783,-4.373897,3.635776,8.104733,0.007628,0.056344,0.088489,0.086736,0.011331,-0.004592,-0.043734,0.036324,0.081066,1.000000,0.000434,0.000057,-0.000023,-0.946783,-0.160419,-0.254083,-0.115363,23.857501,26.366413,19.560070
60784,-4.350387,3.543063,8.116666,0.049303,-0.031598,0.054227,0.080416,0.013848,0.001366,-0.043498,0.035398,0.081184,1.000000,0.000402,0.000069,0.000007,-0.946706,-0.160772,-0.254167,-0.115325,23.903152,26.369693,19.568528
60785,-4.358482,3.671655,8.137246,0.038340,0.072861,0.121365,0.082454,0.011474,0.000525,-0.043580,0.036683,0.081390,1.000000,0.000412,0.000057,0.000003,-0.946631,-0.161135,-0.254239,-0.115278,23.949437,26.371497,19.575698
60786,-4.348905,3.610748,8.107418,0.042007,0.020431,0.070556,0.078985,0.012378,0.002031,-0.043484,0.036075,0.081091,1.000000,0.000395,0.000062,0.000010,-0.946555,-0.161482,-0.254315,-0.115243,23.994275,26.373840,19.584169
60787,-4.369769,3.597338,8.124198,0.037462,-0.008605,0.088668,0.075041,0.011574,0.002231,-0.043693,0.035942,0.081258,1.000000,0.000375,0.000058,0.000011,-0.946485,-0.161812,-0.254381,-0.115214,24.036769,26.375288,19.592366
60788,-4.364497,3.636522,8.129615,0.041892,0.021486,0.105051,0.076650,0.011119,0.004726,-0.043641,0.036333,0.081313,1.000000,0.000383,0.000056,0.000024,-0.946411,-0.162153,-0.254447,-0.115194,24.080825,26.376331,19.602086
60789,-4.362592,3.639984,8.066745,0.012636,0.034482,0.054060,0.073429,0.010062,0.009470,-0.043624,0.036368,0.080683,1.000000,0.000367,0.000050,0.000047,-0.946339,-0.162485,-0.254499,-0.115199,24.124099,26.375282,19.614119
60790,-4.376300,3.734832,8.078834,-0.003478,0.109000,0.104804,0.061716,0.008636,0.001948,-0.043760,0.037323,0.080802,1.000000,0.000309,0.000043,0.000010,-0.946282,-0.162753,-0.254548,-0.115184,24.158590,26.375665,19.621570
60791,-4.348918,3.694485,8.089846,0.032362,0.072831,0.086887,0.049822,0.007170,0.001000,-0.043486,0.036924,0.080909,1.000000,0.000249,0.000036,0.000005,-0.946238,-0.162965,-0.254579,-0.115177,24.185810,26.375080,19.627904
60792,-4.369468,3.696822,8.037269,-0.011535,0.078491,0.053930,0.036549,0.004206,0.000778,-0.043693,0.036953,0.080380,1.000000,0.000183,0.000021,0.000004,-0.946208,-0.163114,-0.254593,-0.115184,24.205062,26.373416,19.633511
60793,-4.338459,3.708761,8.046781,0.018483,0.094095,0.052333,0.025453,0.003496,-0.003802,-0.043382,0.037078,0.080473,1.000000,0.000127,0.000017,-0.000019,-0.946191,-0.163207,-0.254597,-0.115182,24.216650,26.372035,19.636082
60794,-4.350192,3.701803,8.085815,0.030105,0.073221,0.086891,0.014360,0.002784,-0.008378,-0.043499,0.037014,0.080861,1.000000,0.000072,0.000014,-0.000042,-0.946186,-0.163240,-0.254599,-0.115173,24.220651,26.371778,19.635976
60795,-4.356718,3.669395,8.076797,0.024183,0.043378,0.070512,0.006521,0.001149,-0.007921,-0.043565,0.036693,0.080769,1.000000,0.000033,0.000006,-0.000040,-0.946190,-0.163239,-0.254584,-0.115174,24.220054,26.370138,19.635529
60796,-4.350997,3.702242,8.085181,0.028576,0.073473,0.086894,0.001097,-0.000186,-0.008590,-0.043508,0.037024,0.080852,1.000000,0.000005,-0.000001,-0.000043,-0.946199,-0.163212,-0.254565,-0.115178,24.216054,26.368378,19.634520
60797,-4.354969,3.647109,8.087863,0.033637,0.021822,0.070585,-0.005842,0.003583,-0.015328,-0.043545,0.036477,0.080878,1.000000,-0.000029,0.000018,-0.000077,-0.946214,-0.163142,-0.254561,-0.115162,24.206741,26.369750,19.630393
60798,-4.369478,3.659104,8.116796,0.034283,0.022761,0.105078,-0.008967,-0.002093,-0.013572,-0.043693,0.036598,0.081166,1.000000,-0.000045,-0.000010,-0.000068,-0.946237,-0.163061,-0.254530,-0.115154,24.195463,26.368164,19.625979
60799,-4.381391,3.667790,8.086202,0.006420,0.036528,0.088553,-0.012176,0.002464,-0.013974,-0.043810,0.036686,0.080860,1.000000,-0.000061,0.000012,-0.000070,-0.946258,-0.162963,-0.254516,-0.115151,24.182742,26.368632,19.622348
60800,-4.361959,3.685317,8.066749,0.009434,0.065820,0.070443,-0.023981,-0.003626,-0.017923,-0.043618,0.036867,0.080662,1.000000,-0.000120,-0.000018,-0.000090,-0.946298,-0.162807,-0.254473,-0.115140,24.161556,26.367263,19.614995
60801,-4.379644,3.641183,8.099199,0.015882,0.014972,0.088628,-0.028025,-0.003465,-0.019318,-0.043794,0.036427,0.080986,1.000000,-0.000140,-0.000017,-0.000097,-0.946343,-0.162631,-0.254426,-0.115128,24.137683,26.365881,19.606696
60802,-4.371262,3.649151,8.120315,0.031240,0.023268,0.105087,-0.033932,-0.006508,-0.021298,-0.043711,0.036510,0.081196,1.000000,-0.000170,-0.000033,-0.000106,-0.946396,-0.162425,-0.254367,-0.115111,24.109587,26.363790,19.596621
60803,-4.360373,3.653587,8.081989,0.018101,0.044380,0.070520,-0.038102,-0.005367,-0.024315,-0.043601,0.036557,0.080812,1.000000,-0.000191,-0.000027,-0.000122,-0.946454,-0.162196,-0.254309,-0.115086,24.078425,26.362576,19.584910
60804,-4.385921,3.672675,8.081565,-0.008336,0.058959,0.088473,-0.043169,-0.009637,-0.020140,-0.043859,0.036749,0.080806,1.000000,-0.000216,-0.000048,-0.000101,-0.946518,-0.161950,-0.254228,-0.115084,24.044977,26.358568,19.574699
60805,-4.374545,3.657739,8.114646,0.017934,0.045438,0.105013,-0.048421,-0.010930,-0.027393,-0.043745,0.036603,0.081135,1.000000,-0.000242,-0.000055,-0.000137,-0.946593,-0.161671,-0.254141,-0.115053,24.006467,26.355149,19.559746
60806,-4.366519,3.606370,8.079744,0.010780,0.014800,0.054142,-0.056029,-0.014524,-0.023718,-0.043667,0.036092,0.080784,1.000000,-0.000280,-0.000073,-0.000119,-0.946675,-0.161362,-0.254032,-0.115047,23.964164,26.349404,19.546180
60807,-4.351472,3.644965,8.110872,0.031140,0.053049,0.086986,-0.055612,-0.016436,-0.027066,-0.043516,0.036478,0.081095,1.000000,-0.000278,-0.000082,-0.000135,-0.946763,-0.161053,-0.253914,-0.115022,23.920990,26.343007,19.529997
60808,-4.357142,3.606120,8.105055,0.025343,0.023220,0.070607,-0.061181,-0.016782,-0.029378,-0.043573,0.036092,0.081036,1.000000,-0.000306,-0.000084,-0.000147,-0.946855,-0.160714,-0.253797,-0.114994,23.874015,26.337373,19.512550
60809,-4.348199,3.610964,8.127855,0.040621,0.031507,0.087074,-0.066277,-0.015420,-0.030384,-0.043483,0.036143,0.081263,1.000000,-0.000331,-0.000077,-0.000152,-0.946951,-0.160349,-0.253680,-0.114967,23.823997,26.332254,19.494703
60810,-4.379406,3.594851,8.119999,0.009106,0.016109,0.088635,-0.063277,-0.014380,-0.028600,-0.043795,0.035980,0.081185,1.000000,-0.000316,-0.000072,-0.000143,-0.947042,-0.160000,-0.253572,-0.114947,23.776306,26.327673,19.478342
60811,-4.356460,3.586328,8.114197,0.023046,0.023589,0.070612,-0.072101,-0.019423,-0.030801,-0.043567,0.035899,0.081125,1.000000,-0.000361,-0.000097,-0.000154,-0.947148,-0.159609,-0.253433,-0.114923,23.722394,26.320523,19.459232
60812,-4.353358,3.557531,8.128636,0.033333,0.001934,0.070701,-0.073708,-0.015324,-0.028695,-0.043535,0.035612,0.081270,1.000000,-0.000369,-0.000077,-0.000143,-0.947248,-0.159211,-0.253315,-0.114915,23.668603,26.315442,19.442585
60813,-4.356019,3.571744,8.120865,0.021542,0.023843,0.070614,-0.073554,-0.015255,-0.035294,-0.043560,0.035755,0.081192,1.000000,-0.000368,-0.000076,-0.000176,-0.947352,-0.158805,-0.253199,-0.114875,23.613177,26.311480,19.421930
60814,-4.355713,3.563994,8.124433,0.020825,0.023981,0.070616,-0.081532,-0.021542,-0.031348,-0.043560,0.035680,0.081225,1.000000,-0.000408,-0.000108,-0.000157,-0.947467,-0.158370,-0.253048,-0.114859,23.553517,26.303713,19.402151
60815,-4.346965,3.491357,8.161125,0.053071,-0.041272,0.070890,-0.077832,-0.015124,-0.030170,-0.043471,0.034952,0.081594,1.000000,-0.000389,-0.000076,-0.000151,-0.947571,-0.157950,-0.252926,-0.114848,23.496995,26.298612,19.384543
60816,-4.327683,3.352416,8.170392,0.090048,-0.159073,0.020391,-0.058379,-0.011071,-0.024693,-0.043277,0.033553,0.081692,1.000000,-0.000292,-0.000055,-0.000123,-0.947650,-0.157627,-0.252833,-0.114843,23.453521,26.294795,19.371349
60817,-4.349897,3.425726,8.168128,0.057559,-0.092771,0.054612,-0.028251,-0.008033,-0.015902,-0.043500,0.034272,0.081675,1.000000,-0.000141,-0.000040,-0.000080,-0.947697,-0.157456,-0.252761,-0.114843,23.429912,26.290146,19.363919
60818,-4.312497,3.465069,8.189215,0.092674,-0.047097,0.069457,-0.030673,-0.008340,-0.014785,-0.043126,0.034666,0.081885,1.000000,-0.000153,-0.000042,-0.000074,-0.947746,-0.157275,-0.252690,-0.114852,23.405198,26.285497,19.357234
60819,-4.352751,3.441746,8.159467,0.045066,-0.070721,0.054527,-0.017097,0.001921,-0.011776,-0.043525,0.034427,0.081592,1.000000,-0.000085,0.000010,-0.000059,-0.947769,-0.157157,-0.252668,-0.114865,23.390169,26.285138,19.354755
60820,-4.369365,3.550326,8.165023,0.017638,0.025567,0.105114,-0.018630,-0.007846,-0.012201,-0.043695,0.035514,0.081645,1.000000,-0.000093,-0.000039,-0.000061,-0.947806,-0.157035,-0.252604,-0.114871,23.373083,26.280158,19.349714
60821,-4.287412,3.435628,8.193609,0.116170,-0.061110,0.051564,-0.010846,-0.001609,-0.009581,-0.042873,0.034363,0.081934,1.000000,-0.000054,-0.000008,-0.000048,-0.947828,-0.156952,-0.252567,-0.114884,23.361808,26.277443,19.347628
60822,-4.392122,3.549451,8.175051,0.001398,0.018449,0.123129,-0.002120,-0.001226,-0.003842,-0.043921,0.035496,0.081750,1.000000,-0.000011,-0.000006,-0.000019,-0.947838,-0.156915,-0.252537,-0.114914,23.357096,26.274043,19.349171
60823,-4.336429,3.402391,8.143411,0.051834,-0.092796,0.020152,-0.003282,0.000951,-0.005047,-0.043363,0.034026,0.081434,1.000000,-0.000016,0.000005,-0.000025,-0.947848,-0.156872,-0.252514,-0.114941,23.351619,26.271645,19.350394
60824,-4.293264,3.458817,8.242368,0.131324,-0.051673,0.102566,0.013229,0.007571,0.003315,-0.042930,0.034582,0.082428,1.000000,0.000066,0.000038,0.000017,-0.947832,-0.156912,-0.252528,-0.114993,23.358546,26.271247,19.358364
60825,-4.381662,3.008461,8.235132,0.117181,-0.496766,-0.024599,0.084286,0.026558,0.020215,-0.043809,0.030045,0.082370,1.000000,0.000421,0.000133,0.000101,-0.947726,-0.157301,-0.252657,-0.115049,23.412669,26.276568,19.380896
60826,-4.313923,3.222467,8.234953,0.148949,-0.288405,0.021097,0.122803,0.030926,0.039673,-0.043133,0.032166,0.082376,1.000000,0.000614,0.000155,0.000198,-0.947572,-0.157893,-0.252817,-0.115153,23.494445,26.280142,19.416118
60827,-4.366458,3.282478,8.224669,0.096647,-0.259478,0.056918,0.158306,0.044608,0.048574,-0.043654,0.032749,0.082282,1.000000,0.000792,0.000223,0.000243,-0.947369,-0.158657,-0.253051,-0.115264,23.600369,26.288397,19.459890
60828,-4.373258,3.493899,8.168118,0.039734,-0.068709,0.089057,0.180319,0.047065,0.056047,-0.043723,0.034853,0.081723,1.000000,0.000902,0.000235,0.000280,-0.947138,-0.159533,-0.253307,-0.115385,23.721193,26.296562,19.508854
60829,-4.315557,3.570552,8.099477,0.050067,0.018897,0.034724,0.177700,0.051430,0.060062,-0.043145,0.035621,0.081038,1.000000,0.000889,0.000257,0.000300,-0.946903,-0.160399,-0.253575,-0.115532,23.842008,26.305579,19.561148
60830,-4.391464,3.559988,8.109058,0.000136,-0.033100,0.072360,0.178175,0.052227,0.062849,-0.043905,0.035514,0.081134,1.000000,0.000891,0.000261,0.000314,-0.946662,-0.161270,-0.253848,-0.115691,23.963992,26.314683,19.615469
60831,-4.347371,3.631128,8.139621,0.051124,0.020803,0.103717,0.180109,0.049915,0.061893,-0.043465,0.036225,0.081440,1.000000,0.000901,0.000250,0.000309,-0.946423,-0.162151,-0.254108,-0.115842,24.086522,26.322281,19.668491
60832,-4.343210,3.699285,8.068774,0.015992,0.085440,0.068897,0.169142,0.047301,0.060417,-0.043424,0.036911,0.080729,1.000000,0.000846,0.000237,0.000302,-0.946196,-0.162979,-0.254354,-0.115998,24.202165,26.329174,19.720155
60833,-4.358029,3.803699,8.075542,-0.000647,0.159911,0.119549,0.148582,0.040824,0.050663,-0.043573,0.037966,0.080793,1.000000,0.000743,0.000204,0.000253,-0.945999,-0.163701,-0.254562,-0.116128,24.302700,26.334476,19.764285
60834,-4.390593,3.807123,8.057894,-0.032151,0.144442,0.121054,0.123240,0.033718,0.043211,-0.043901,0.038012,0.080610,1.000000,0.000616,0.000169,0.000216,-0.945835,-0.164298,-0.254731,-0.116249,24.386031,26.338180,19.802379
60835,-4.337776,3.825454,8.054183,0.012547,0.167550,0.101546,0.097610,0.033163,0.035556,-0.043371,0.038208,0.080568,1.000000,0.000488,0.000166,0.000178,-0.945698,-0.164764,-0.254885,-0.116366,24.452583,26.342948,19.835712
