// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
53176,-2.510250,6.923832,7.472066,0.952562,-0.979921,0.589327,0.570422,-0.582341,1.807348,-0.025943,0.068793,0.074843,0.999951,0.002852,-0.002912,0.009037,-0.571390,-0.315611,0.141404,0.744250,36.896972,17.950430,-98.938239
53177,-4.428987,6.399221,7.901392,0.494352,1.116466,1.210139,0.612300,-0.653325,2.036545,-0.045195,0.063293,0.079062,0.999938,0.003061,-0.003267,0.010183,-0.577509,-0.313472,0.148745,0.738981,37.468408,16.947513,-98.200129
53178,-3.440104,6.768556,7.388950,0.880332,0.368632,0.738533,0.735283,-0.826140,2.204002,-0.035448,0.067027,0.073992,0.999924,0.003676,-0.004131,0.011020,-0.583848,-0.310877,0.157281,0.733307,38.096840,15.800034,-97.461521
53179,-2.256532,7.461648,7.310348,1.239433,-0.700693,0.778683,0.527223,-0.844391,2.228672,-0.023702,0.074164,0.073201,0.999926,0.002636,-0.004222,0.011143,-0.590497,-0.307547,0.165123,0.727642,38.589224,14.628990,-96.733907
53180,-1.743548,6.276176,6.952178,0.475198,-0.640219,-0.319305,0.246451,-0.744722,2.138957,-0.018364,0.062483,0.069532,0.999935,0.001232,-0.003724,0.010695,-0.597252,-0.303777,0.171487,0.722220,38.902244,13.529469,-96.023160
53181,-1.576236,5.165726,6.639791,-0.205544,-0.341319,-1.263105,0.225427,-0.645086,2.001109,-0.016492,0.051420,0.066404,0.999944,0.001127,-0.003225,0.010005,-0.603554,-0.300390,0.177250,0.716987,39.183165,12.520685,-95.347338
53182,-1.678868,5.447017,7.027404,-0.259168,-0.193773,-0.770208,0.285777,-0.539686,1.863156,-0.017484,0.054209,0.070305,0.999952,0.001429,-0.002698,0.009316,-0.609302,-0.297650,0.182684,0.711886,39.480521,11.605198,-94.702758
53183,-2.053162,5.270666,6.672755,-0.170435,0.384741,-1.075286,0.370525,-0.555824,1.825054,-0.021196,0.052392,0.066767,0.999953,0.001853,-0.002779,0.009125,-0.614715,-0.295121,0.188396,0.706779,39.811028,10.693241,-94.088447
53184,-0.724638,6.381362,6.315989,0.771779,-0.934703,-0.887022,0.389589,-0.419893,1.764417,-0.007941,0.063622,0.063268,0.999957,0.001948,-0.002099,0.008822,-0.619959,-0.293157,0.193649,0.701576,40.145696,9.859644,-93.457602
53185,-1.091389,6.235484,6.097947,0.794617,-0.398171,-1.068203,0.255292,-0.255720,1.729760,-0.011530,0.062179,0.061044,0.999961,0.001276,-0.001279,0.008649,-0.625385,-0.291367,0.197859,0.696312,40.402039,9.107579,-92.786255
53186,-0.576895,5.732462,5.551194,0.723256,-0.674845,-1.873524,0.211976,-0.052853,1.658679,-0.006258,0.057215,0.055571,0.999965,0.001060,-0.000264,0.008293,-0.630783,-0.290192,0.201162,0.690967,40.631137,8.467419,-92.074462
53187,-0.294819,5.575097,5.180076,0.817033,-0.814342,-2.284701,0.255644,0.211868,1.561066,-0.003328,0.055660,0.051875,0.999968,0.001278,0.001059,0.007805,-0.636003,-0.290152,0.203630,0.685454,40.886593,7.975742,-91.309111
53188,-0.745065,5.638642,5.229196,0.812988,-0.311808,-2.135756,0.379799,0.486750,1.512694,-0.007749,0.056229,0.052417,0.999967,0.001899,0.002434,0.007563,-0.641116,-0.291475,0.205562,0.679527,41.217763,7.617118,-90.463905
53189,-1.358031,6.419637,5.466513,1.200466,0.258768,-1.361053,0.429076,0.668026,1.456919,-0.013864,0.063979,0.054849,0.999966,0.002145,0.003340,0.007285,-0.646110,-0.293614,0.206989,0.673416,41.578848,7.352455,-89.576313
53190,-1.536639,6.419773,5.389724,1.196196,0.493684,-1.389571,0.325612,0.802267,1.367042,-0.015588,0.064004,0.054064,0.999967,0.001628,0.004011,0.006835,-0.651049,-0.295940,0.207485,0.667461,41.877895,7.174438,-88.677955
53191,-1.272063,5.747169,5.133424,0.826585,0.335137,-2.053536,0.222276,0.926451,1.195451,-0.012825,0.057338,0.051457,0.999971,0.001111,0.004632,0.005977,-0.655656,-0.298508,0.206969,0.661945,42.113381,7.110911,-87.806225
53192,-0.683307,4.879369,4.747084,0.431922,-0.150771,-2.986222,0.159266,1.139187,0.939743,-0.006791,0.048724,0.047548,0.999972,0.000796,0.005696,0.004699,-0.659696,-0.301817,0.205149,0.656980,42.308980,7.232866,-86.961637
53193,-0.529708,3.345075,4.281978,-0.407767,-0.197702,-4.372104,0.195196,1.415685,0.670648,-0.005106,0.033392,0.042889,0.999969,0.000976,0.007078,0.003353,-0.663040,-0.306415,0.202123,0.652407,42.528663,7.572705,-86.123062
53194,-0.536063,3.397034,4.212535,-0.347071,-0.234371,-4.390800,0.529497,1.727493,0.376878,-0.005060,0.033849,0.042260,0.999957,0.002647,0.008637,0.001884,-0.665181,-0.313409,0.198683,0.647946,42.945710,8.153401,-85.284230
53195,-0.305243,4.199020,4.094049,0.310646,-0.546917,-3.974037,0.601822,2.099878,0.050875,-0.002632,0.041866,0.041096,0.999940,0.003009,0.010499,0.000254,-0.666454,-0.322145,0.193712,0.643846,43.417866,9.010956,-84.429293
53196,-0.508001,4.227566,4.205634,0.206765,-0.472999,-3.850309,0.559270,2.520957,-0.273518,-0.004491,0.042164,0.042233,0.999916,0.002796,0.012604,-0.001368,-0.667064,-0.332359,0.186646,0.640099,43.886602,10.164490,-83.532477
53197,-1.189908,3.412234,4.576259,-0.746865,0.009825,-4.029852,0.665962,2.890576,-0.621023,-0.011129,0.034005,0.046041,0.999885,0.003330,0.014452,-0.003105,-0.666595,-0.344373,0.178080,0.636668,44.440877,11.600564,-82.616569
53198,-2.552824,3.408229,5.410809,-1.535818,0.949239,-3.168474,0.865223,3.129750,-0.943861,-0.024515,0.033964,0.054644,0.999857,0.004326,0.015648,-0.004719,-0.664798,-0.358007,0.168744,0.633561,45.129511,13.254530,-81.715426
53199,-2.583984,1.929642,4.782050,-2.239236,1.018988,-4.596152,1.053907,3.257123,-1.451083,-0.024916,0.019226,0.048333,0.999827,0.005269,0.016285,-0.007255,-0.660953,-0.372991,0.158625,0.631551,45.922907,15.155352,-80.941766
53200,-3.162308,3.843757,5.757889,-1.679498,0.877259,-2.441885,1.225550,3.535742,-2.143793,-0.030184,0.038410,0.058356,0.999768,0.006127,0.017677,-0.010718,-0.654555,-0.389815,0.146768,0.630921,46.805178,17.442524,-80.296667
53201,-5.128286,2.974537,5.979857,-2.823149,2.403171,-2.252994,1.094513,3.579775,-2.678055,-0.049798,0.030088,0.060863,0.999735,0.005472,0.017897,-0.013389,-0.646434,-0.406550,0.133241,0.631733,47.588593,19.962180,-79.807805
53202,-6.227843,5.067825,6.656973,-2.033646,2.486374,0.109268,1.143815,3.618543,-3.133987,-0.060257,0.051247,0.067964,0.999697,0.005718,0.018091,-0.015668,-0.636432,-0.423637,0.118740,0.633551,48.375342,22.684193,-79.443890
53203,-8.672410,6.811284,7.525000,-1.836448,3.537041,2.927557,0.838126,3.344605,-3.274363,-0.084320,0.069186,0.076962,0.999717,0.004190,0.016721,-0.016370,-0.626095,-0.438722,0.103775,0.636206,48.944160,25.359015,-79.224539
53204,-9.166598,7.500767,7.741140,-1.566627,3.149094,3.891709,0.619587,2.952024,-3.197479,-0.089296,0.076205,0.078976,0.999758,0.003098,0.014759,-0.015986,-0.615953,-0.451602,0.089459,0.639261,49.338900,27.851297,-79.133483
53205,-8.474477,8.129183,7.618520,-0.861584,1.885189,4.029980,0.182237,2.594703,-3.092713,-0.082477,0.082509,0.077340,0.999796,0.000911,0.012973,-0.015463,-0.606695,-0.461748,0.075038,0.642712,49.428962,30.165048,-79.161243
53206,-7.871847,7.150531,7.468462,-1.241665,1.177820,3.068478,-0.279526,2.290814,-3.067115,-0.076747,0.072798,0.075470,0.999816,-0.001398,0.011453,-0.015335,-0.598239,-0.469325,0.060088,0.646710,49.176564,32.353435,-79.336809
53207,-7.922243,5.086270,7.140789,-2.371819,1.523327,1.661759,-0.289365,1.958148,-2.937528,-0.077759,0.052116,0.072099,0.999843,-0.001447,0.009790,-0.014687,-0.589917,-0.475602,0.046380,0.650884,48.840946,34.360807,-79.643803
53208,-7.282274,5.828672,6.991991,-1.519479,0.487874,1.734367,-0.052727,1.745118,-2.783054,-0.071389,0.059305,0.070531,0.999865,-0.000264,0.008725,-0.013915,-0.581317,-0.481704,0.034429,0.654863,48.597312,36.218972,-80.011270
53209,-7.367867,7.757718,7.288014,-0.210187,-0.575478,3.117717,-0.169102,1.512303,-2.554477,-0.072126,0.078567,0.073363,0.999889,-0.000845,0.007561,-0.012772,-0.573559,-0.486552,0.023309,0.658600,48.255846,37.890071,-80.415221
53210,-7.121874,7.157751,6.853755,-0.200292,-0.665857,2.370733,-0.409628,1.356097,-2.344311,-0.069906,0.072543,0.068867,0.999906,-0.002048,0.006780,-0.011721,-0.566947,-0.490069,0.012358,0.662006,47.763771,39.408422,-80.825494
53211,-7.113435,6.888691,7.159210,-0.448335,-1.035661,2.353927,-0.730110,1.159029,-2.371511,-0.069893,0.069982,0.071745,0.999906,-0.003650,0.005795,-0.011857,-0.560907,-0.491937,0.000829,0.665868,46.980845,40.859029,-81.389249
53212,-7.672905,4.214450,7.077470,-2.274540,0.155637,1.210921,-0.846205,0.928749,-2.530591,-0.075856,0.043408,0.070946,0.999900,-0.004231,0.004644,-0.012653,-0.554518,-0.492615,-0.010825,0.670614,45.951888,42.276944,-82.207535
53213,-8.635677,4.333383,7.882852,-2.602480,0.120934,2.381408,-0.617649,0.562620,-2.731605,-0.085530,0.044749,0.078933,0.999898,-0.003088,0.002813,-0.013658,-0.546796,-0.492591,-0.021198,0.676697,44.787129,43.618371,-83.395638
53214,-8.710261,5.529198,8.474537,-1.835715,-0.879734,3.382157,-0.684596,0.110525,-2.943346,-0.086227,0.056855,0.084600,0.999886,-0.003423,0.000553,-0.014716,-0.538456,-0.490724,-0.031071,0.684317,43.256750,44.836197,-85.025589
53215,-9.926775,4.097656,8.845806,-2.932569,0.157586,3.786625,-0.966323,-0.416016,-3.062130,-0.098804,0.042918,0.088048,0.999869,-0.004831,-0.002080,-0.015310,-0.530346,-0.486158,-0.040782,0.693340,41.225193,45.840398,-87.101087
53216,-10.140907,3.897198,8.873374,-2.742117,0.230631,3.941460,-0.674683,-1.085153,-3.203448,-0.101243,0.040892,0.088048,0.999851,-0.003373,-0.005425,-0.016016,-0.521030,-0.479880,-0.048032,0.704227,38.956521,46.547215,-89.707179
53217,-8.783525,4.682993,8.645932,-1.579026,-1.032731,3.235585,-1.049622,-1.543811,-3.411543,-0.087677,0.048777,0.085530,0.999811,-0.005248,-0.007719,-0.017057,-0.511811,-0.470797,-0.055899,0.716432,36.129044,47.038188,-92.758486
53218,-9.464927,0.839940,7.546133,-3.484367,1.807711,1.668195,-0.741540,-1.846740,-3.316732,-0.095181,0.010253,0.074548,0.999813,-0.003707,-0.009233,-0.016583,-0.502103,-0.461269,-0.061635,0.728920,33.370229,47.252395,-95.940277
53219,-8.827420,5.581065,8.266152,0.165194,-1.358263,3.435581,-0.311404,-2.196388,-3.299367,-0.088236,0.057394,0.081604,0.999802,-0.001557,-0.010981,-0.016496,-0.491376,-0.451371,-0.064872,0.742028,30.735662,47.190055,-99.283508
53220,-9.583519,4.861681,8.448432,0.002650,-0.614589,3.842290,-0.887051,-2.501607,-3.303167,-0.096056,0.050573,0.083062,0.999776,-0.004435,-0.012507,-0.016515,-0.481831,-0.438738,-0.069465,0.755330,27.702341,46.863254,-102.732516
53221,-10.840072,3.254449,9.095172,-0.940080,0.761689,4.655564,-0.674062,-3.063379,-3.148729,-0.109242,0.034563,0.089168,0.999753,-0.003370,-0.015316,-0.015742,-0.472366,-0.424339,-0.071539,0.769213,24.792172,46.087430,-106.210085
53222,-11.688519,4.753439,10.127057,0.403484,0.111116,6.360172,-0.651150,-3.756556,-2.974021,-0.118030,0.049609,0.098901,0.999708,-0.003255,-0.018781,-0.014869,-0.463521,-0.407167,-0.071469,0.783745,21.962444,44.787852,-109.655693
53223,-13.061423,4.643576,10.024132,1.409812,1.373582,7.178957,-0.525955,-4.646955,-2.694369,-0.132250,0.048468,0.097055,0.999636,-0.002629,-0.023232,-0.013470,-0.455529,-0.386624,-0.068238,0.798974,19.370377,42.841605,-112.960376
53224,-12.100350,4.894179,9.796653,2.240830,1.024133,6.318284,-0.788488,-5.493312,-2.466543,-0.123010,0.050828,0.094408,0.999539,-0.003942,-0.027462,-0.012331,-0.448870,-0.361867,-0.063623,0.814567,16.858212,40.289305,-116.062774
53225,-9.034893,2.218932,8.217725,0.688599,1.556708,2.481261,-0.520995,-5.899584,-2.133265,-0.092474,0.023378,0.079410,0.999505,-0.002605,-0.029493,-0.010665,-0.442782,-0.335813,-0.056353,0.829457,14.866635,37.372105,-118.758333
53226,-6.419719,4.089447,7.407179,2.072591,-0.714292,0.578247,-0.044978,-6.018868,-1.777026,-0.066020,0.041492,0.072094,0.999508,-0.000225,-0.030089,-0.008884,-0.436971,-0.310090,-0.046182,0.843070,13.516700,34.278482,-121.017728
53227,-6.531632,4.353901,8.000997,2.473700,-0.659029,1.098488,-0.041207,-5.922409,-1.487058,-0.067320,0.044051,0.078027,0.999534,-0.000206,-0.029607,-0.007434,-0.431934,-0.284549,-0.035721,0.855096,12.466963,31.164162,-122.911353
53228,-6.991680,4.911578,8.448028,3.361110,-0.432941,1.713755,0.090567,-6.127670,-1.198949,-0.072165,0.049506,0.082314,0.999513,0.000453,-0.030633,-0.005994,-0.427568,-0.258198,-0.023800,0.865998,11.720900,27.875423,-124.527879
53229,-6.675378,3.819986,9.197833,2.541378,0.263296,1.899956,0.025292,-6.255823,-0.897656,-0.069414,0.038496,0.089839,0.999501,0.000126,-0.031274,-0.004488,-0.424183,-0.230933,-0.011484,0.875561,11.136542,24.464868,-125.880751
53230,-5.607246,3.674358,8.009727,2.782018,0.268802,0.249901,0.305671,-6.402117,-0.554434,-0.058497,0.036783,0.078307,0.999483,0.001528,-0.032005,-0.002772,-0.421556,-0.203409,0.002786,0.883690,10.887236,20.925391,-126.977583
53231,0.617389,1.748406,4.244337,-0.527636,-2.195602,-5.769437,0.568974,-6.002745,-0.125241,0.004907,0.017360,0.042653,0.999545,0.002844,-0.030009,-0.000626,-0.420151,-0.178001,0.017803,0.889647,10.959429,17.563052,-127.742248
53232,3.844095,1.610183,2.599550,-1.915383,-4.197648,-8.129518,1.449366,-4.974023,0.394235,0.037745,0.015983,0.027056,0.999663,0.007246,-0.024867,0.001971,-0.420035,-0.158828,0.035032,0.892814,11.691136,14.724857,-128.093835
53233,0.529088,4.262330,5.613343,1.099130,-3.416091,-3.724048,2.009210,-3.987556,0.935860,0.003967,0.042077,0.056646,0.999740,0.010045,-0.019936,0.004679,-0.421813,-0.145043,0.053093,0.893430,12.850122,12.379185,-128.054075
53234,-7.240365,5.394751,10.860612,5.091205,2.131830,3.186560,2.161165,-3.908461,1.523822,-0.074917,0.052216,0.107729,0.999722,0.010805,-0.019540,0.007618,-0.425901,-0.131698,0.072068,0.892228,14.152066,9.998435,-127.721195
53235,-6.726047,6.694447,10.401511,6.017606,1.557407,2.819242,1.962006,-4.662654,1.980152,-0.070322,0.065244,0.103045,0.999631,0.009809,-0.023310,0.009900,-0.431609,-0.114317,0.092011,0.890045,15.337946,7.127061,-127.298911
53236,2.494325,4.915445,4.984314,0.835163,-4.511421,-3.967558,1.043205,-4.476368,1.950548,0.023337,0.049125,0.050634,0.999688,0.005215,-0.022380,0.009752,-0.437502,-0.095717,0.107387,0.887636,15.973341,4.356386,-126.912548
53237,4.678304,-1.533849,2.764323,-4.671229,-2.499637,-7.860821,1.253547,-3.515860,1.723624,0.046419,-0.015114,0.028366,0.999789,0.006267,-0.017578,0.008618,-0.442575,-0.081915,0.121431,0.884688,16.712300,2.146420,-126.530663
53238,0.756539,1.383612,6.114722,-0.931943,-0.420501,-3.581589,2.172327,-2.832321,1.650157,0.006586,0.013227,0.061391,0.999807,0.010861,-0.014161,0.008250,-0.447183,-0.073177,0.137949,0.880706,17.964976,0.316132,-126.111233
53239,0.577527,4.208173,7.391211,1.035887,-1.358973,-1.461426,2.099482,-2.677830,1.771703,0.004413,0.041345,0.074414,0.999816,0.010497,-0.013388,0.008858,-0.452290,-0.064845,0.153791,0.876115,19.162089,-1.460823,-125.636907
53240,2.307323,2.074357,5.279865,-1.075248,-1.784579,-4.054321,2.618957,-2.349849,2.140868,0.022230,0.020288,0.053331,0.999788,0.013094,-0.011748,0.010704,-0.458920,-0.058814,0.171227,0.869836,20.633696,-3.143768,-124.940722
53241,2.624303,5.220594,5.448185,1.146935,-3.390407,-2.670881,3.014944,-1.783701,2.477617,0.025109,0.051690,0.055491,0.999770,0.015074,-0.008918,0.012387,-0.467179,-0.055841,0.189110,0.861895,22.295940,-4.613826,-123.990962
53242,2.238030,5.375534,4.268141,1.812017,-3.197659,-3.599243,2.890477,-1.346612,2.844246,0.021327,0.053438,0.043601,0.999772,0.014451,-0.006733,0.014220,-0.477253,-0.054087,0.205451,0.852698,23.840256,-5.961755,-122.788375
53243,3.190052,5.662549,4.534962,1.471424,-3.787772,-3.009221,3.079761,-0.733753,3.255750,0.030812,0.056425,0.046334,0.999742,0.015397,-0.003668,0.016277,-0.489427,-0.054949,0.221151,0.841745,25.429822,-7.121245,-121.257605
53244,1.288710,7.827441,5.414452,3.906660,-2.485226,-1.398812,3.208958,-0.344209,3.586372,0.011397,0.077605,0.055414,0.999709,0.016043,-0.001721,0.017930,-0.503119,-0.057370,0.236408,0.829271,27.031133,-8.205965,-119.485253
53245,1.689705,8.198478,5.872074,3.832377,-2.437279,-0.652373,2.770956,0.056488,3.698345,0.015404,0.081455,0.059847,0.999733,0.013854,0.000282,0.018490,-0.517593,-0.060187,0.248748,0.816455,28.329578,-9.161669,-117.571398
53246,1.269696,6.074141,5.949456,2.231334,-1.001925,-1.571660,2.502833,0.325361,3.646512,0.011693,0.060210,0.060231,0.999754,0.012513,0.001627,0.018231,-0.532007,-0.063441,0.259149,0.803608,29.438417,-10.007305,-115.624280
53247,1.785165,6.117582,6.309168,1.860697,-1.103270,-1.110203,2.368190,0.655342,3.498212,0.016995,0.060726,0.063756,0.999772,0.011840,0.003276,0.017490,-0.546041,-0.067826,0.267970,0.790842,30.444014,-10.682417,-113.667871
53248,-0.781142,7.273592,7.639011,3.203376,1.622845,0.135508,2.024899,0.573919,3.358606,-0.008802,0.071815,0.077145,0.999804,0.010124,0.002869,0.016792,-0.559300,-0.071109,0.275485,0.778611,31.248012,-11.386434,-111.812282
53249,2.436899,4.147806,6.343122,-0.102646,-0.872124,-1.900299,1.658130,0.656341,3.116681,0.023933,0.041326,0.063695,0.999839,0.008290,0.003282,0.015583,-0.571660,-0.073998,0.281168,0.767251,31.842459,-12.000244,-110.056914
53250,0.999604,3.908674,7.373341,-0.326522,0.946203,-1.467646,1.816292,0.828902,2.842192,0.009752,0.038555,0.074044,0.999849,0.009081,0.004144,0.014210,-0.582974,-0.078360,0.286765,0.756153,32.528291,-12.465367,-108.387253
53251,1.159829,4.543384,7.367205,0.059307,0.785730,-1.115511,1.742527,0.796084,2.580871,0.011310,0.044937,0.074020,0.999871,0.008712,0.003980,0.012904,-0.593117,-0.082738,0.292007,0.745720,33.191696,-12.884682,-106.860063
53252,0.704460,5.093287,7.603614,0.433915,1.310356,-0.738226,1.582938,0.795489,2.231228,0.006784,0.050406,0.076409,0.999899,0.007914,0.003977,0.011156,-0.601887,-0.087130,0.296433,0.736388,33.792097,-13.209673,-105.506897
53253,1.164266,4.428341,7.252781,-0.169555,0.900236,-1.284589,1.456048,0.729325,1.922656,0.011485,0.043865,0.072806,0.999921,0.007280,0.003647,0.009613,-0.609368,-0.091341,0.300413,0.728066,34.354317,-13.480771,-104.328108
53254,1.635918,5.019105,6.749211,0.373256,0.302745,-1.257710,1.498565,0.752767,1.687650,0.016193,0.049821,0.067805,0.999929,0.007493,0.003764,0.008438,-0.615919,-0.096103,0.304314,0.720279,34.960363,-13.675524,-103.256920
53255,1.329878,5.947330,6.649933,1.171098,0.571208,-0.887331,1.493163,0.793166,1.597813,0.013090,0.059080,0.066889,0.999932,0.007466,0.003966,0.007989,-0.622123,-0.101120,0.307995,0.712655,35.568620,-13.833064,-102.216864
53256,1.299761,7.138342,6.771943,2.001441,0.670516,-0.114859,1.336251,0.834426,1.602580,0.012711,0.071032,0.068141,0.999937,0.006681,0.004172,0.008013,-0.628408,-0.105773,0.310942,0.705146,36.079354,-13.982513,-101.160975
53257,1.516312,6.188348,6.596586,1.201567,0.493801,-0.734047,1.039766,0.899974,1.561317,0.014979,0.061657,0.066219,0.999946,0.005199,0.004500,0.007806,-0.634730,-0.109781,0.312589,0.698108,36.418509,-14.095619,-100.102692
53258,2.140336,4.546007,6.118359,-0.029870,-0.216437,-1.898542,0.933286,0.992791,1.392039,0.021392,0.045323,0.061289,0.999953,0.004666,0.004964,0.006960,-0.640603,-0.114024,0.313435,0.691654,36.705884,-14.113518,-99.092140
53259,2.553457,4.467365,6.463986,-0.388289,-0.519566,-1.576201,1.054962,1.234973,1.251608,0.025655,0.044493,0.064717,0.999947,0.005275,0.006175,0.006258,-0.646234,-0.119708,0.313825,0.685249,37.060674,-13.977971,-98.062746
53260,0.604658,5.485869,7.739917,-0.089528,1.718293,-0.463599,1.014038,1.235359,1.210061,0.006195,0.054503,0.077638,0.999950,0.005070,0.006177,0.006050,-0.651683,-0.125309,0.314006,0.678975,37.397735,-13.833533,-97.052254
53261,1.663657,4.709441,7.357189,-0.691323,0.537518,-0.963526,0.886359,1.184339,1.147312,0.016803,0.046864,0.073681,0.999956,0.004432,0.005922,0.005736,-0.656856,-0.130412,0.313861,0.673071,37.676636,-13.695975,-96.089546
53262,2.010253,3.781610,6.944818,-1.277334,0.004361,-1.754137,0.903225,1.288396,1.037723,0.020355,0.037608,0.069488,0.999956,0.004516,0.006442,0.005189,-0.661757,-0.136077,0.313322,0.667376,37.969993,-13.477160,-95.140014
53263,1.840175,4.804202,6.868082,-0.445653,0.176092,-1.244890,0.862492,1.387461,0.949536,0.018651,0.047834,0.068759,0.999955,0.004312,0.006937,0.004748,-0.666485,-0.142067,0.312241,0.661907,38.246355,-13.187439,-94.195475
53264,1.699677,5.050930,6.893159,-0.297495,0.286604,-1.109504,0.735837,1.499376,0.911584,0.017284,0.050334,0.068988,0.999955,0.003679,0.007497,0.004558,-0.671294,-0.148048,0.310303,0.656626,38.448881,-12.837431,-93.227373
53265,1.173707,5.545924,6.942289,0.050545,0.797412,-0.885686,0.690075,1.570248,0.859532,0.012045,0.055271,0.069520,0.999954,0.003450,0.007851,0.004298,-0.676014,-0.154179,0.307919,0.651475,38.632034,-12.440618,-92.257688
53266,2.065591,4.625899,6.231952,-0.297441,-0.371950,-1.795485,0.572947,1.678552,0.708699,0.021015,0.046155,0.062276,0.999954,0.002865,0.008393,0.003543,-0.680439,-0.160481,0.304635,0.646875,38.760688,-11.943556,-91.317674
53267,3.047438,3.471553,5.596646,-0.834508,-1.660178,-2.797881,0.739330,1.983564,0.490904,0.030943,0.034585,0.055789,0.999941,0.003697,0.009918,0.002454,-0.684417,-0.168654,0.300652,0.642446,38.992926,-11.235388,-90.365530
53268,-0.406917,5.930428,8.209729,-0.596202,2.296430,0.041405,1.017622,2.155634,0.355217,-0.003287,0.058879,0.082436,0.999927,0.005088,0.010778,0.001776,-0.687896,-0.178511,0.296812,0.637837,39.395440,-10.406486,-89.409666
53269,-0.236638,6.889495,7.831735,0.289844,2.059300,0.411335,0.784052,1.876252,0.365733,-0.001755,0.068584,0.078605,0.999947,0.003920,0.009381,0.001829,-0.691113,-0.186638,0.293168,0.633704,39.694341,-9.710995,-88.549929
53270,2.230140,3.869622,5.958055,-0.804593,-1.084794,-2.490072,0.595634,2.000094,0.292400,0.022840,0.038552,0.059469,0.999944,0.002978,0.010000,0.001462,-0.694383,-0.194591,0.288391,0.629919,39.892855,-8.937403,-87.675576
53271,2.834988,2.557817,4.785200,-1.021532,-2.077479,-4.145503,0.753670,2.322163,0.020885,0.028901,0.025401,0.047615,0.999925,0.003768,0.011611,0.000104,-0.697015,-0.204476,0.282700,0.626451,40.196145,-7.926580,-86.800418
