// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
24255,-2.866668,3.996954,8.360780,0.175003,-0.206381,-0.116150,0.016213,0.029720,-0.011181,-0.028652,0.039964,0.083615,1.000000,0.000081,0.000149,-0.000056,-0.960794,-0.220100,-0.166909,-0.023899,26.954441,18.071937,7.215038
24256,-3.196076,3.896555,8.563253,-0.067860,-0.422304,0.114266,0.043952,0.043517,-0.017477,-0.031939,0.038950,0.085648,1.000000,0.000220,0.000218,-0.000087,-0.960721,-0.220265,-0.167118,-0.023865,26.977417,18.095077,7.220738
24257,-3.153591,4.024764,8.550531,-0.025387,-0.298840,0.145500,0.042927,0.008325,-0.031402,-0.031526,0.040234,0.085515,1.000000,0.000215,0.000042,-0.000157,-0.960685,-0.220398,-0.167171,-0.023724,26.991996,18.103876,7.208678
24258,-2.995353,4.068986,8.431862,0.088250,-0.193642,0.014815,0.056390,0.013272,-0.054599,-0.029937,0.040674,0.084332,1.000000,0.000282,0.000066,-0.000273,-0.960628,-0.220595,-0.167277,-0.023468,27.013333,18.121229,7.186178
24259,-3.127436,4.340761,8.469691,-0.012851,0.017608,0.205209,0.048158,0.009472,-0.053323,-0.031259,0.043396,0.084709,1.000000,0.000241,0.000047,-0.000267,-0.960587,-0.220733,-0.167361,-0.023219,27.027300,18.136324,7.162651
24260,-3.142647,4.282982,8.383678,-0.054346,-0.002285,0.112193,0.036514,0.013596,-0.053981,-0.031409,0.042823,0.083847,1.000000,0.000183,0.000068,-0.000270,-0.960551,-0.220835,-0.167465,-0.022983,27.037370,18.153693,7.140577
24261,-3.122030,4.200685,8.395295,-0.030553,-0.079670,0.080064,0.035225,0.010672,-0.052779,-0.031205,0.042000,0.083962,1.000000,0.000176,0.000053,-0.000264,-0.960524,-0.220912,-0.167552,-0.022748,27.044145,18.169274,7.117683
24262,-3.173317,4.165275,8.426452,-0.066672,-0.131989,0.107126,0.039471,0.014085,-0.051631,-0.031716,0.041644,0.084275,1.000000,0.000197,0.000070,-0.000258,-0.960484,-0.221030,-0.167657,-0.022522,27.056333,18.186287,7.097007
24263,-3.275200,4.181650,8.513307,-0.130605,-0.166670,0.219496,0.040195,0.008688,-0.048478,-0.032738,0.041807,0.085143,1.000000,0.000201,0.000043,-0.000242,-0.960452,-0.221135,-0.167730,-0.022301,27.066501,18.199757,7.075881
24264,-3.283869,4.150229,8.536409,-0.130384,-0.207648,0.228147,0.045149,-0.008119,-0.045068,-0.032833,0.041490,0.085372,1.000000,0.000226,-0.000041,-0.000225,-0.960424,-0.221289,-0.167722,-0.022077,27.081133,18.203739,7.052639
24265,-3.054400,4.236557,8.421453,0.050860,-0.057544,0.096538,0.056576,-0.020569,-0.041618,-0.030544,0.042348,0.084223,1.000000,0.000283,-0.000103,-0.000208,-0.960397,-0.221481,-0.167649,-0.021844,27.099310,18.200545,7.027164
24266,-3.035272,4.238262,8.375009,0.054314,-0.037553,0.052004,0.051144,-0.000293,-0.044922,-0.030343,0.042368,0.083761,1.000000,0.000256,-0.000001,-0.000225,-0.960355,-0.221662,-0.167679,-0.021623,27.118073,18.208493,7.006153
24267,-3.195523,4.362654,8.350841,-0.099534,0.063811,0.135513,0.045405,-0.010044,-0.041795,-0.031950,0.043614,0.083517,1.000000,0.000227,-0.000050,-0.000209,-0.960332,-0.221800,-0.167656,-0.021410,27.130738,18.210711,6.983480
24268,-3.062543,4.272572,8.332558,0.017735,0.003491,0.039482,0.039204,-0.001512,-0.037702,-0.030618,0.042715,0.083334,1.000000,0.000196,-0.000008,-0.000189,-0.960304,-0.221930,-0.167670,-0.021233,27.143764,18.216161,6.966012
24269,-3.265487,4.385540,8.450660,-0.129926,0.031110,0.251714,0.031114,-0.008773,-0.034951,-0.032651,0.043848,0.084512,1.000000,0.000156,-0.000044,-0.000175,-0.960295,-0.222005,-0.167644,-0.021066,27.149541,18.217253,6.947375
24270,-3.088708,4.203153,8.321718,-0.011964,-0.060050,0.008405,0.029962,-0.010197,-0.031979,-0.030885,0.042024,0.083222,1.000000,0.000150,-0.000051,-0.000160,-0.960283,-0.222096,-0.167609,-0.020915,27.157484,18.216784,6.930589
24271,-3.164023,4.135958,8.423344,-0.051320,-0.172927,0.088695,0.033731,-0.003312,-0.030744,-0.031635,0.041350,0.084240,1.000000,0.000169,-0.000017,-0.000154,-0.960266,-0.222187,-0.167605,-0.020772,27.165968,18.219582,6.915723
24272,-3.105519,4.181001,8.447187,0.013562,-0.137775,0.110055,0.042084,-0.012795,-0.031095,-0.031054,0.041797,0.084479,1.000000,0.000210,-0.000064,-0.000155,-0.960243,-0.222337,-0.167558,-0.020612,27.180780,18.217562,6.898696
24273,-3.059550,4.214201,8.331480,0.020223,-0.056468,0.012296,0.049485,-0.000529,-0.030399,-0.030589,0.042126,0.083325,1.000000,0.000247,-0.000003,-0.000152,-0.960205,-0.222503,-0.167568,-0.020461,27.198577,18.221703,6.884781
24274,-3.214670,4.365041,8.415653,-0.092058,0.023496,0.197401,0.037553,-0.001763,-0.023190,-0.032142,0.043638,0.084164,1.000000,0.000188,-0.000009,-0.000116,-0.960177,-0.222638,-0.167565,-0.020355,27.213069,18.223244,6.875036
24275,-3.006567,4.187719,8.300535,0.060267,-0.065719,-0.041947,0.032500,-0.001694,-0.022648,-0.030062,0.041867,0.083012,1.000000,0.000163,-0.000008,-0.000113,-0.960159,-0.222729,-0.167560,-0.020253,27.222363,18.224774,6.864967
24276,-3.195513,4.218658,8.454309,-0.064893,-0.126463,0.160453,0.041233,0.013108,-0.016565,-0.031946,0.042172,0.084554,1.000000,0.000206,0.000066,-0.000083,-0.960113,-0.222885,-0.167620,-0.020193,27.241358,18.232158,6.862881
24277,-3.303205,4.142183,8.460602,-0.166547,-0.213173,0.166162,0.048978,-0.006591,-0.007712,-0.033033,0.041402,0.084615,1.000000,0.000245,-0.000033,-0.000039,-0.960079,-0.223069,-0.167577,-0.020144,27.262181,18.227283,6.859473
24278,-3.093411,4.075830,8.394874,0.006981,-0.225958,0.016065,0.065411,-0.003852,-0.010523,-0.030934,0.040732,0.083961,1.000000,0.000327,-0.000019,-0.000053,-0.960020,-0.223348,-0.167552,-0.020073,27.294578,18.224445,6.855943
24279,-3.038764,4.206291,8.358387,0.051303,-0.092619,0.024913,0.077923,-0.001914,-0.004333,-0.030388,0.042031,0.083600,1.000000,0.000390,-0.000010,-0.000022,-0.959950,-0.223672,-0.167530,-0.020021,27.332928,18.221092,6.855629
24280,-2.964764,4.281172,8.251957,0.089257,0.021450,-0.055401,0.078120,0.006438,-0.007114,-0.029643,0.042781,0.082537,1.000000,0.000391,0.000032,-0.000036,-0.959867,-0.224014,-0.167552,-0.019968,27.374069,18.222598,6.856775
24281,-2.997127,4.391665,8.283842,0.075331,0.097511,0.029891,0.072362,0.031274,-0.002042,-0.029958,0.043887,0.082859,1.000000,0.000362,0.000156,-0.000010,-0.959775,-0.224310,-0.167686,-0.019969,27.412517,18.235505,6.866900
24282,-3.220312,4.515676,8.309980,-0.119192,0.167469,0.176069,0.046794,0.024020,-0.009758,-0.032191,0.045139,0.083114,1.000000,0.000234,0.000120,-0.000049,-0.959713,-0.224498,-0.167792,-0.019948,27.436795,18.246649,6.871516
24283,-2.981691,4.295735,8.264609,0.085093,0.013681,-0.033109,0.028465,0.030191,-0.006877,-0.029803,0.042947,0.082657,1.000000,0.000142,0.000151,-0.000034,-0.959670,-0.224580,-0.167922,-0.019962,27.449266,18.260273,6.878783
24284,-3.214424,4.268547,8.401205,-0.087009,-0.096849,0.143030,0.021335,0.038036,-0.014632,-0.032125,0.042679,0.084023,1.000000,0.000107,0.000190,-0.000073,-0.959626,-0.224640,-0.168099,-0.019955,27.459366,18.279829,6.884696
24285,-3.261183,4.205331,8.516614,-0.092064,-0.208097,0.227286,0.010805,0.024129,-0.025995,-0.032596,0.042053,0.085172,1.000000,0.000054,0.000121,-0.000130,-0.959610,-0.224622,-0.168219,-0.019885,27.458003,18.295421,6.880050
24286,-3.199234,4.274630,8.434741,-0.056216,-0.103807,0.169220,0.012665,0.005719,-0.033199,-0.031983,0.042746,0.084351,1.000000,0.000063,0.000029,-0.000166,-0.959604,-0.224628,-0.168261,-0.019760,27.457194,18.303451,6.867029
24287,-3.311739,4.541396,8.426587,-0.153946,0.127062,0.314475,0.014138,-0.000106,-0.026584,-0.033111,0.045412,0.084269,1.000000,0.000071,-0.000001,-0.000133,-0.959605,-0.224628,-0.168266,-0.019657,27.455511,18.306899,6.855320
24288,-3.130839,4.479216,8.296506,-0.029089,0.147218,0.120843,0.001243,-0.006575,-0.008342,-0.031309,0.044793,0.082964,1.000000,0.000006,-0.000033,-0.000042,-0.959620,-0.224601,-0.168219,-0.019648,27.451264,18.302111,6.852191
24289,-3.253550,4.475494,8.402074,-0.110853,0.086189,0.246674,-0.006286,0.001692,0.008602,-0.032537,0.044756,0.084020,1.000000,-0.000031,0.000008,0.000043,-0.959639,-0.224534,-0.168192,-0.019733,27.444027,18.297198,6.859847
24290,-3.070524,4.209661,8.334888,0.028163,-0.102816,0.016268,-0.005288,-0.000671,0.015300,-0.030709,0.042096,0.083348,1.000000,-0.000026,-0.000003,0.000077,-0.959654,-0.224495,-0.168146,-0.019849,27.440528,18.289168,6.871021
24291,-3.192664,4.260859,8.465060,-0.043118,-0.125384,0.186697,-0.002553,0.006316,0.021249,-0.031928,0.042606,0.084651,1.000000,-0.000013,0.000032,0.000106,-0.959663,-0.224455,-0.168128,-0.019996,27.437987,18.283278,6.886745
24292,-3.254546,4.198218,8.412356,-0.122787,-0.166700,0.134271,0.003119,-0.005581,0.021857,-0.032552,0.041977,0.084123,1.000000,0.000016,-0.000028,0.000109,-0.959672,-0.224462,-0.168052,-0.020131,27.439974,18.271022,6.900065
24293,-3.022583,4.079014,8.360909,0.072620,-0.225661,-0.033988,0.003536,-0.003720,0.015447,-0.030231,0.040786,0.083609,1.000000,0.000018,-0.000019,0.000077,-0.959683,-0.224448,-0.167992,-0.020235,27.439060,18.261585,6.909890
24294,-3.118032,4.162490,8.421055,0.004546,-0.187704,0.083138,0.012719,0.000411,0.002854,-0.031181,0.041619,0.084213,1.000000,0.000064,0.000002,0.000014,-0.959678,-0.224485,-0.167968,-0.020277,27.443878,18.257392,6.914699
24295,-3.207697,4.170925,8.406195,-0.085421,-0.184968,0.102379,0.020734,-0.004090,0.004392,-0.032080,0.041700,0.084066,1.000000,0.000104,-0.000020,0.000022,-0.959672,-0.224544,-0.167921,-0.020313,27.450900,18.250681,6.918494
24296,-3.121605,4.193272,8.335903,-0.027866,-0.127285,0.025923,0.027251,-0.005034,0.010747,-0.031220,0.041920,0.083364,1.000000,0.000136,-0.000025,0.000054,-0.959654,-0.224657,-0.167862,-0.020374,27.464891,18.241633,6.926013
24297,-3.106384,4.168906,8.395783,0.004600,-0.175979,0.060892,0.049462,0.002149,0.011133,-0.031065,0.041667,0.083968,1.000000,0.000247,0.000011,0.000056,-0.959610,-0.224859,-0.167840,-0.020425,27.490034,18.236327,6.935147
24298,-3.173400,4.246603,8.521387,-0.014786,-0.170851,0.221690,0.034427,-0.008337,-0.004344,-0.031737,0.042452,0.085220,1.000000,0.000172,-0.000042,-0.000022,-0.959588,-0.224995,-0.167784,-0.020405,27.505318,18.229588,6.933663
24299,-3.074035,4.179346,8.407176,0.037509,-0.173136,0.064856,0.028603,-0.017343,-0.014385,-0.030745,0.041784,0.084075,1.000000,0.000143,-0.000087,-0.000072,-0.959586,-0.225077,-0.167695,-0.020329,27.512521,18.221128,6.923708
24300,-2.985758,4.370127,8.277281,0.083849,0.062108,0.011531,0.024512,-0.012059,-0.024917,-0.029857,0.043695,0.082776,1.000000,0.000123,-0.000060,-0.000125,-0.959581,-0.225148,-0.167643,-0.020214,27.518359,18.217944,6.910178
24301,-3.011989,4.446798,8.181381,0.030334,0.168682,-0.027407,0.009466,0.004463,-0.020770,-0.030113,0.044467,0.081817,1.000000,0.000047,0.000022,-0.000104,-0.959583,-0.225131,-0.167664,-0.020148,27.515444,18.222238,6.902887
24302,-2.808264,4.354510,8.090503,0.190633,0.149100,-0.208221,-0.016010,0.028339,-0.025156,-0.028066,0.043555,0.080906,1.000000,-0.000080,0.000142,-0.000126,-0.959589,-0.225003,-0.167802,-0.020111,27.501543,18.239645,6.900486
24303,-3.229676,4.250873,8.415195,-0.099143,-0.126762,0.151767,-0.022570,0.053992,-0.030180,-0.032268,0.042523,0.084156,1.000000,-0.000113,0.000270,-0.000151,-0.959586,-0.224820,-0.168068,-0.020083,27.483081,18.271563,6.901967
24304,-3.435753,4.258353,8.564202,-0.240169,-0.204058,0.345275,-0.009311,0.016354,-0.029261,-0.034344,0.042593,0.085643,1.000000,-0.000047,0.000082,-0.000146,-0.959596,-0.224723,-0.168154,-0.020007,27.471277,18.283962,6.894021
24305,-3.111675,4.155960,8.421359,0.015759,-0.195950,0.078479,-0.006260,0.008864,-0.032288,-0.031106,0.041567,0.084214,1.000000,-0.000031,0.000044,-0.000161,-0.959612,-0.224620,-0.168207,-0.019904,27.457852,18.293542,6.881796
24306,-3.025655,4.241739,8.323728,0.069225,-0.065293,0.006799,-0.012308,0.011282,-0.038457,-0.030244,0.042428,0.083236,1.000000,-0.000062,0.000056,-0.000192,-0.959630,-0.224501,-0.168278,-0.019781,27.442337,18.305787,6.867507
24307,-3.060918,4.336297,8.278494,0.027066,0.038397,0.021129,-0.016802,0.021919,-0.053734,-0.030588,0.043378,0.082785,1.000000,-0.000084,0.000110,-0.000269,-0.959650,-0.224329,-0.168418,-0.019599,27.420387,18.327650,6.847414
24308,-3.294518,4.303910,8.416967,-0.145143,-0.072181,0.197135,-0.021769,0.026165,-0.039746,-0.032926,0.043055,0.084169,1.000000,-0.000109,0.000131,-0.000199,-0.959666,-0.224162,-0.168561,-0.019494,27.400522,18.347795,6.836558
24309,-3.378631,4.409487,8.564036,-0.169896,-0.044721,0.393711,-0.028102,-0.003314,-0.034521,-0.033780,0.044113,0.085634,1.000000,-0.000141,-0.000017,-0.000173,-0.959718,-0.223954,-0.168556,-0.019386,27.373144,18.351754,6.819742
24310,-3.022730,4.194352,8.306860,0.071727,-0.084810,-0.028973,-0.027996,-0.011307,-0.039887,-0.030224,0.041961,0.083061,1.000000,-0.000140,-0.000057,-0.000199,-0.959772,-0.223760,-0.168519,-0.019244,27.346405,18.352860,6.798395
24311,-3.154246,4.309773,8.432140,-0.005981,-0.044047,0.168416,-0.030608,0.002605,-0.036394,-0.031534,0.043116,0.084315,1.000000,-0.000153,0.000013,-0.000182,-0.959821,-0.223538,-0.168545,-0.019135,27.317801,18.360321,6.782215
24312,-3.190553,4.280944,8.391930,-0.054384,-0.052236,0.133413,-0.037042,-0.006726,-0.036692,-0.031900,0.042831,0.083910,1.000000,-0.000185,-0.000034,-0.000183,-0.959882,-0.223304,-0.168526,-0.019021,27.286815,18.362899,6.763847
24313,-3.156550,4.192938,8.385864,-0.028026,-0.119944,0.079334,-0.031816,-0.005648,-0.028861,-0.031562,0.041947,0.083851,1.000000,-0.000159,-0.000028,-0.000144,-0.959938,-0.223083,-0.168503,-0.018940,27.258086,18.364168,6.749424
24314,-3.352618,4.232772,8.510977,-0.170143,-0.155874,0.264013,-0.006425,-0.002111,-0.011452,-0.033525,0.042332,0.085108,1.000000,-0.000032,-0.000011,-0.000057,-0.959958,-0.223016,-0.168481,-0.018926,27.249310,18.362459,6.745875
24315,-3.197637,4.240877,8.420290,-0.055412,-0.091647,0.142197,-0.002488,-0.020693,0.001590,-0.031985,0.042410,0.084199,1.000000,-0.000012,-0.000103,0.000008,-0.959992,-0.222964,-0.168355,-0.018950,27.241220,18.348098,6.743637
24316,-3.096001,4.234309,8.412555,0.035331,-0.083352,0.100813,0.017392,-0.011364,0.008188,-0.030967,0.042335,0.084127,1.000000,0.000087,-0.000057,0.000041,-0.959991,-0.223028,-0.168269,-0.019000,27.248604,18.336524,6.748072
24317,-3.426666,4.255049,8.636170,-0.203547,-0.197338,0.402524,0.021348,-0.013221,0.017218,-0.034276,0.042538,0.086364,1.000000,0.000107,-0.000066,0.000086,-0.959991,-0.223103,-0.168164,-0.019087,27.257465,18.321870,6.756287
24318,-3.286483,4.172165,8.486967,-0.128118,-0.195617,0.196401,0.026327,-0.051270,0.017864,-0.032890,0.041708,0.084867,1.000000,0.000132,-0.000256,0.000089,-0.960012,-0.223222,-0.167876,-0.019132,27.268129,18.287430,6.754877
24319,-3.222856,4.164498,8.487392,-0.073723,-0.198379,0.173346,0.041463,-0.046475,0.016551,-0.032252,0.041625,0.084875,1.000000,0.000207,-0.000232,0.000083,-0.960017,-0.223395,-0.167614,-0.019162,27.285491,18.256058,6.753528
24320,-3.171207,4.143241,8.348802,-0.077276,-0.156286,0.030844,0.029814,-0.061822,0.008174,-0.031740,0.041419,0.083484,1.000000,0.000149,-0.000309,0.000041,-0.960044,-0.223525,-0.167287,-0.019145,27.295610,18.218792,6.743987
24321,-2.967286,4.179149,8.276660,0.087307,-0.073681,-0.078206,0.048340,-0.045156,0.009906,-0.029694,0.041770,0.082770,1.000000,0.000242,-0.000226,0.000050,-0.960041,-0.223725,-0.167040,-0.019139,27.315896,18.189858,6.739425
24322,-3.068913,4.164695,8.389962,0.024156,-0.149983,0.042834,0.044400,-0.033797,0.008008,-0.030705,0.041627,0.083904,1.000000,0.000222,-0.000169,0.000040,-0.960028,-0.223921,-0.166848,-0.019141,27.336768,18.166907,6.737532
24323,-3.068381,4.102357,8.416954,0.027694,-0.222181,0.038164,0.071806,-0.034988,0.009076,-0.030700,0.040992,0.084179,1.000000,0.000359,-0.000175,0.000045,-0.959990,-0.224232,-0.166653,-0.019122,27.371233,18.143354,6.735320
24324,-3.190715,4.303173,8.591316,-0.026516,-0.136164,0.311019,0.077736,-0.038899,0.013492,-0.031927,0.042996,0.085924,1.000000,0.000389,-0.000194,0.000067,-0.959944,-0.224594,-0.166434,-0.019117,27.411671,18.116364,6.734921
24325,-3.151636,4.223133,8.368064,-0.070325,-0.114598,0.075390,0.059207,-0.053296,0.000383,-0.031539,0.042207,0.083685,1.000000,0.000296,-0.000266,0.000002,-0.959935,-0.224839,-0.166160,-0.019046,27.435869,18.085797,6.722944
24326,-2.969928,4.309418,8.282544,0.072373,0.014260,-0.015410,0.065626,-0.039017,0.000919,-0.029716,0.043067,0.082834,1.000000,0.000328,-0.000195,0.000005,-0.959903,-0.225132,-0.165953,-0.018991,27.467263,18.062068,6.715757
24327,-3.070595,4.356733,8.285885,-0.022914,0.038730,0.039396,0.067413,-0.030030,0.006745,-0.030720,0.043538,0.082869,1.000000,0.000337,-0.000150,0.000034,-0.959866,-0.225419,-0.165784,-0.018970,27.499239,18.041653,6.713629
24328,-3.104111,4.332298,8.376069,-0.028900,-0.031347,0.115103,0.065788,-0.027978,0.009801,-0.031055,0.043294,0.083771,1.000000,0.000329,-0.000140,0.000049,-0.959823,-0.225719,-0.165620,-0.018969,27.533144,18.021190,6.714236
24329,-3.463866,4.350288,8.719143,-0.259810,-0.208839,0.523449,0.088032,-0.040043,0.032257,-0.034663,0.043459,0.087204,1.000000,0.000440,-0.000200,0.000161,-0.959768,-0.226128,-0.165376,-0.019043,27.580307,17.988932,6.722926
24330,-3.147805,4.488639,8.448200,-0.051461,0.057506,0.258195,0.088306,-0.092859,0.031288,-0.031524,0.044844,0.084487,1.000000,0.000442,-0.000464,0.000156,-0.959751,-0.226559,-0.164879,-0.019053,27.625056,17.929820,6.716862
24331,-2.761020,4.193430,8.121259,0.188045,-0.033189,-0.266669,0.107978,-0.072059,0.041663,-0.027648,0.041885,0.081225,1.000000,0.000540,-0.000360,0.000208,-0.959698,-0.227075,-0.164473,-0.019119,27.682420,17.878834,6.721567
24332,-2.721755,4.641768,8.111729,0.233183,0.366955,-0.088230,0.095366,-0.031808,0.049159,-0.027242,0.046372,0.081135,1.000000,0.000477,-0.000159,0.000246,-0.959621,-0.227549,-0.164248,-0.019279,27.739352,17.845941,6.742003
24333,-3.145228,4.483123,8.273224,-0.124834,0.097561,0.107593,0.105572,-0.010118,0.073947,-0.031473,0.044776,0.082754,1.000000,0.000528,-0.000051,0.000370,-0.959515,-0.228074,-0.164102,-0.019572,27.805948,17.817667,6.781177
24334,-3.405030,4.330017,8.452855,-0.322887,-0.160753,0.270165,0.144066,-0.022222,0.119845,-0.034086,0.043219,0.084556,1.000000,0.000720,-0.000111,0.000599,-0.959367,-0.228838,-0.163848,-0.020042,27.903047,17.770657,6.841821
24335,-2.926100,4.315114,8.337385,0.085042,-0.087573,0.019877,0.163742,-0.037832,0.133419,-0.029306,0.043063,0.083404,0.999999,0.000819,-0.000189,0.000667,-0.959210,-0.229693,-0.163506,-0.020541,28.010153,17.712318,6.904676
24336,-3.031123,4.376150,8.358675,-0.012428,-0.073194,0.096919,0.162176,-0.023984,0.132147,-0.030350,0.043674,0.083619,0.999999,0.000811,-0.000120,0.000661,-0.959040,-0.230555,-0.163231,-0.021053,28.119286,17.660890,6.971131
24337,-2.722663,4.323614,8.250456,0.236640,-0.052792,-0.111257,0.110101,-0.017790,0.101153,-0.027256,0.043177,0.082526,1.000000,0.000551,-0.000089,0.000506,-0.958930,-0.231124,-0.163017,-0.021464,28.192024,17.621183,7.022325
24338,-3.091851,4.091325,8.442413,-0.061946,-0.399048,0.056949,0.106913,0.009551,0.068699,-0.030929,0.040857,0.084447,1.000000,0.000535,0.000048,0.000343,-0.958801,-0.231665,-0.162970,-0.021756,28.262074,17.603698,7.064529
24339,-3.244664,4.338703,8.543324,-0.168445,-0.248279,0.299215,0.047628,-0.038587,0.015458,-0.032466,0.043364,0.085437,1.000000,0.000238,-0.000193,0.000077,-0.958789,-0.231866,-0.162748,-0.021783,28.283413,17.576637,7.064333
24340,-2.422553,3.914192,8.023229,0.424426,-0.304636,-0.577487,0.011925,-0.038070,-0.053505,-0.024230,0.039144,0.080230,1.000000,0.000060,-0.000190,-0.000268,-0.958822,-0.231857,-0.162604,-0.021511,28.275382,17.568260,7.028272
24341,-2.474966,4.533395,8.017863,0.395924,0.247921,-0.286669,-0.037804,0.011589,-0.116783,-0.024719,0.045364,0.080171,1.000000,-0.000189,0.000058,-0.000584,-0.958883,-0.231536,-0.162767,-0.021032,28.230889,17.602359,6.972338
24342,-2.232715,4.410193,7.872210,0.581907,0.242559,-0.538583,-0.151781,0.068711,-0.183978,-0.022259,0.044182,0.078696,0.999999,-0.000759,0.000344,-0.000920,-0.959031,-0.230624,-0.163268,-0.020391,28.117248,17.683148,6.897442
24343,-3.687125,4.244570,8.659979,-0.533887,-0.401907,0.490706,-0.023031,0.087839,-0.124827,-0.036807,0.042479,0.086611,1.000000,-0.000115,0.000439,-0.000624,-0.959012,-0.230360,-0.163806,-0.019949,28.086405,17.757684,6.858720
24344,-3.460303,4.774255,8.546990,-0.328312,0.153323,0.564545,-0.043028,0.007109,-0.085094,-0.034580,0.047776,0.085461,1.000000,-0.000215,0.000036,-0.000425,-0.959074,-0.230056,-0.163908,-0.019623,28.045553,17.780537,6.818672
24345,-2.897296,4.238627,8.213900,0.079847,-0.113173,-0.127169,0.034505,0.028528,-0.052059,-0.028950,0.042380,0.082150,1.000000,0.000173,0.000143,-0.000260,-0.959030,-0.230133,-0.164084,-0.019415,28.054291,17.805546,6.801726
24346,-2.976237,4.594253,8.346319,0.066176,0.137545,0.167437,0.010126,0.042548,-0.032076,-0.029737,0.045943,0.083472,1.000000,0.000051,0.000213,-0.000160,-0.958996,-0.230124,-0.164301,-0.019340,28.055542,17.832023,6.799852
24347,-3.102642,4.330347,8.278244,-0.080970,-0.082373,0.030802,0.011266,0.046708,-0.023379,-0.031002,0.043302,0.082792,1.000000,0.000056,0.000234,-0.000117,-0.958961,-0.230112,-0.164529,-0.019309,28.057224,17.858476,6.803292
24348,-2.872739,4.341070,8.300204,0.148947,-0.057125,-0.016492,0.024973,0.056937,-0.024800,-0.028698,0.043404,0.083016,1.000000,0.000125,0.000285,-0.000124,-0.958898,-0.230179,-0.164808,-0.019273,28.069418,17.890268,6.809361
24349,-2.970340,4.344626,8.417270,0.101203,-0.116301,0.113307,0.014174,0.069192,-0.031578,-0.029667,0.043445,0.084186,1.000000,0.000071,0.000346,-0.000158,-0.958841,-0.230171,-0.165153,-0.019227,28.073401,17.930289,6.814824
24350,-3.324613,4.386145,8.497658,-0.199134,-0.154097,0.308484,0.010771,0.057301,-0.034528,-0.033214,0.043863,0.084988,1.000000,0.000054,0.000287,-0.000173,-0.958794,-0.230162,-0.165443,-0.019157,28.075907,17.964886,6.815836
24351,-3.086348,4.386175,8.417680,0.005086,-0.091508,0.167945,0.008203,0.036963,-0.039337,-0.030839,0.043864,0.084184,1.000000,0.000041,0.000185,-0.000197,-0.958772,-0.230123,-0.165642,-0.019041,28.072377,17.990718,6.808042
