// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
24255,-9.375280,0.955226,-1.825244,0.254495,-0.046850,-0.217226,0.042291,0.014526,-0.010358,-0.093754,0.009561,-0.018244,1.000000,0.000211,0.000073,-0.000052,0.602665,0.280719,0.726697,-0.172923,157.848165,76.654515,120.164023
24256,-9.442788,0.888324,-1.853049,0.200606,-0.096509,-0.151445,0.039429,0.012574,-0.006411,-0.094429,0.008890,-0.018523,1.000000,0.000197,0.000063,-0.000032,0.602593,0.280850,0.726680,-0.173037,157.866929,76.650290,120.161502
24257,-9.522840,0.833427,-1.970193,0.085513,-0.085573,-0.053276,0.032711,0.009489,-0.017386,-0.095229,0.008346,-0.019696,1.000000,0.000164,0.000047,-0.000087,0.602556,0.280904,0.726655,-0.173180,157.901774,76.654256,120.179466
24258,-9.374866,0.854442,-1.955618,0.093717,-0.047844,-0.198554,0.039320,0.009852,-0.008968,-0.093749,0.008552,-0.019550,1.000000,0.000197,0.000049,-0.000045,0.602491,0.281023,0.726633,-0.173306,157.923709,76.652028,120.180269
24259,-9.441747,0.643915,-2.082393,-0.126453,-0.150123,-0.124599,0.060295,0.009504,-0.009324,-0.094418,0.006450,-0.020817,1.000000,0.000301,0.000048,-0.000047,0.602422,0.281189,0.726574,-0.173525,157.956301,76.654219,120.179677
24260,-9.422016,0.757058,-2.057417,-0.038389,-0.072189,-0.139332,0.077914,0.005840,-0.000667,-0.094221,0.007579,-0.020568,1.000000,0.000390,0.000029,-0.000003,0.602325,0.281451,0.726494,-0.173771,157.978121,76.652338,120.157634
24261,-9.387530,0.740631,-2.018897,-0.022161,-0.100313,-0.182545,0.075641,0.007972,0.000786,-0.093876,0.007414,-0.020182,1.000000,0.000378,0.000040,0.000004,0.602248,0.281699,0.726402,-0.174017,157.995640,76.653131,120.132509
24262,-9.510689,0.644019,-2.009211,-0.059480,-0.206345,-0.073140,0.075753,0.008077,0.006094,-0.095108,0.006445,-0.020086,1.000000,0.000379,0.000040,0.000030,0.602152,0.281981,0.726322,-0.174232,158.003108,76.648613,120.096989
24263,-9.474004,0.774700,-1.977880,0.041402,-0.115530,-0.104245,0.071347,0.003739,0.008092,-0.094741,0.007750,-0.019774,1.000000,0.000357,0.000019,0.000040,0.602102,0.282239,0.726211,-0.174447,157.998120,76.650064,120.051256
24264,-9.440037,0.806763,-1.965905,0.066749,-0.091331,-0.137091,0.058473,0.005937,0.004412,-0.094401,0.008071,-0.019654,1.000000,0.000292,0.000030,0.000022,0.602037,0.282460,0.726141,-0.174607,157.997524,76.647043,120.017623
24265,-9.487878,0.855781,-1.967128,0.101537,-0.062070,-0.086043,0.054766,0.008411,0.006458,-0.094880,0.008560,-0.019665,1.000000,0.000274,0.000042,0.000032,0.601992,0.282667,0.726061,-0.174760,157.990931,76.646338,119.980006
24266,-9.403012,0.841043,-2.061326,0.009419,-0.001232,-0.149718,0.057572,-0.000196,0.008186,-0.094030,0.008413,-0.020611,1.000000,0.000288,-0.000001,0.000041,0.601953,0.282894,0.725968,-0.174914,157.975834,76.645763,119.932000
24267,-9.445483,0.823346,-2.091381,-0.020782,-0.005424,-0.103493,0.062806,-0.000294,0.008109,-0.094455,0.008236,-0.020911,1.000000,0.000314,-0.000001,0.000041,0.601929,0.283123,0.725852,-0.175103,157.962232,76.649283,119.882448
24268,-9.377759,0.888210,-2.066217,0.031041,0.043402,-0.169157,0.071527,0.000411,0.007065,-0.093778,0.008886,-0.020659,1.000000,0.000358,0.000002,0.000035,0.601867,0.283388,0.725750,-0.175310,157.958181,76.648622,119.837576
24269,-9.424734,0.842272,-2.012962,0.048421,-0.033129,-0.138826,0.062181,-0.001785,0.007892,-0.094247,0.008425,-0.020128,1.000000,0.000311,-0.000009,0.000039,0.601849,0.283614,0.725631,-0.175500,157.943320,76.652919,119.787102
24270,-9.432933,0.809771,-2.002969,0.036365,-0.066145,-0.135800,0.055695,-0.002050,0.004771,-0.094329,0.008101,-0.020028,1.000000,0.000278,-0.000010,0.000024,0.601817,0.283821,0.725538,-0.175660,157.933084,76.654054,119.745198
24271,-9.487063,0.805248,-1.943008,0.085087,-0.115813,-0.096340,0.050155,-0.003999,0.006114,-0.094870,0.008054,-0.019430,1.000000,0.000251,-0.000020,0.000031,0.601822,0.284002,0.725426,-0.175814,157.913259,76.659869,119.696708
24272,-9.469673,0.773748,-1.909668,0.088535,-0.156805,-0.123115,0.061238,-0.002718,0.006190,-0.094697,0.007740,-0.019096,1.000000,0.000306,-0.000014,0.000031,0.601785,0.284230,0.725324,-0.175991,157.902391,76.661047,119.650891
24273,-9.429204,0.812181,-1.930605,0.090879,-0.106031,-0.154672,0.061020,0.000566,0.007259,-0.094292,0.008124,-0.019303,1.000000,0.000305,0.000003,0.000036,0.601759,0.284452,0.725214,-0.176174,157.890339,76.664177,119.603995
24274,-9.417178,0.847674,-1.868541,0.159317,-0.113575,-0.176559,0.059263,0.001458,0.006376,-0.094172,0.008479,-0.018682,1.000000,0.000296,0.000007,0.000032,0.601710,0.284679,0.725126,-0.176337,157.881710,76.663095,119.561642
24275,-9.443139,0.893815,-1.919633,0.151012,-0.052584,-0.136365,0.049500,0.005856,0.009320,-0.094432,0.008939,-0.019191,1.000000,0.000248,0.000029,0.000047,0.601683,0.284878,0.725039,-0.176465,157.863193,76.662956,119.514889
24276,-9.408635,0.879284,-1.880664,0.167724,-0.081259,-0.179530,0.031111,0.006129,0.006948,-0.094087,0.008792,-0.018802,1.000000,0.000156,0.000031,0.000035,0.601657,0.285026,0.724990,-0.176518,157.841421,76.659266,119.475606
24277,-9.498414,0.767505,-2.009219,0.007805,-0.109543,-0.074421,0.012215,0.007661,0.006891,-0.094985,0.007673,-0.020088,1.000000,0.000061,0.000038,0.000034,0.601675,0.285106,0.724944,-0.176515,157.808527,76.658669,119.436038
24278,-9.506491,0.735726,-1.999496,-0.004265,-0.142558,-0.071419,0.025457,0.004052,0.002990,-0.095065,0.007358,-0.019992,1.000000,0.000127,0.000020,0.000015,0.601661,0.285221,0.724899,-0.176562,157.790494,76.656929,119.403928
24279,-9.458897,0.732971,-2.026759,-0.033247,-0.118649,-0.112143,0.043737,0.001038,0.002823,-0.094589,0.007333,-0.020265,1.000000,0.000219,0.000005,0.000014,0.601654,0.285375,0.724812,-0.176695,157.778795,76.660698,119.367579
24280,-9.439145,0.847555,-2.002265,0.054857,-0.040706,-0.126605,0.068488,-0.001723,0.005795,-0.094392,0.008480,-0.020021,1.000000,0.000342,-0.000009,0.000029,0.601603,0.285625,0.724707,-0.176898,157.773861,76.661410,119.323592
24281,-9.351650,1.027710,-1.952760,0.195624,0.087023,-0.206596,0.067955,0.002120,0.005370,-0.093517,0.010281,-0.019523,1.000000,0.000340,0.000011,0.000027,0.601559,0.285862,0.724598,-0.177109,157.771353,76.664018,119.282430
24282,-9.390884,1.061142,-1.937154,0.232990,0.095429,-0.168835,0.049782,-0.000895,0.001936,-0.093909,0.010615,-0.019369,1.000000,0.000249,-0.000004,0.000010,0.601527,0.286042,0.724518,-0.177254,157.765082,76.665126,119.248084
24283,-9.359085,1.114746,-1.975182,0.233095,0.166475,-0.186970,0.021845,0.003102,-0.001333,-0.093591,0.011150,-0.019749,1.000000,0.000109,0.000016,-0.000007,0.601540,0.286117,0.724462,-0.177317,157.751783,76.668620,119.222996
24284,-9.373355,0.932015,-2.029071,0.077825,0.054273,-0.177514,-0.004936,0.002136,-0.001188,-0.093734,0.009320,-0.020290,1.000000,-0.000025,0.000011,-0.000006,0.601573,0.286124,0.724444,-0.177269,157.723914,76.668795,119.198673
24285,-9.457987,0.849668,-2.060741,0.010017,-0.007197,-0.095592,-0.003305,0.001094,-0.005593,-0.094580,0.008499,-0.020607,1.000000,-0.000017,0.000005,-0.000028,0.601625,0.286107,0.724410,-0.177256,157.703689,76.674219,119.181286
24286,-9.500513,0.734205,-2.214812,-0.177112,-0.012239,-0.031446,0.011996,-0.003982,-0.007099,-0.095004,0.007347,-0.022150,1.000000,0.000060,-0.000020,-0.000035,0.601651,0.286138,0.724367,-0.177296,157.693120,76.678919,119.164774
24287,-9.447836,0.761022,-2.145277,-0.113822,-0.021507,-0.095201,0.022989,-0.008037,-0.006811,-0.094477,0.007616,-0.021456,1.000000,0.000115,-0.000040,-0.000034,0.601697,0.286188,0.724285,-0.177395,157.682382,76.689388,119.141652
24288,-9.458005,0.799521,-2.032372,-0.002332,-0.060807,-0.105993,0.041364,-0.008323,-0.004421,-0.094579,0.008002,-0.020326,1.000000,0.000207,-0.000042,-0.000022,0.601698,0.286313,0.724199,-0.177539,157.678617,76.695805,119.114842
24289,-9.400960,0.950795,-1.921678,0.170574,0.002536,-0.171847,0.017320,-0.007529,-0.013522,-0.094008,0.009516,-0.019219,1.000000,0.000087,-0.000038,-0.000068,0.601744,0.286322,0.724133,-0.177637,157.680208,76.707416,119.107726
24290,-9.453621,0.972091,-1.838373,0.253216,-0.041109,-0.136443,-0.018495,0.000136,-0.007686,-0.094536,0.009723,-0.018385,1.000000,-0.000092,0.000001,-0.000038,0.601798,0.286262,0.724130,-0.177562,157.657230,76.710059,119.096416
24291,-9.518700,0.740287,-1.910313,0.057713,-0.189762,-0.078026,-0.037662,-0.002947,-0.003739,-0.095187,0.007401,-0.019106,1.000000,-0.000188,-0.000015,-0.000019,0.601915,0.286145,0.724113,-0.177424,157.609388,76.717091,119.070884
24292,-9.426503,0.636882,-1.981739,-0.074185,-0.208622,-0.161634,-0.046713,-0.000497,-0.006937,-0.094265,0.006367,-0.019819,1.000000,-0.000234,-0.000002,-0.000035,0.602012,0.286003,0.724132,-0.177246,157.567952,76.719902,119.057221
24293,-9.421546,0.617404,-2.037751,-0.131940,-0.189089,-0.156291,-0.032033,0.001717,-0.002527,-0.094216,0.006172,-0.020378,1.000000,-0.000160,0.000009,-0.000013,0.602105,0.285912,0.724122,-0.177119,157.525037,76.724186,119.033435
24294,-9.452084,0.636912,-2.004722,-0.092331,-0.200977,-0.131906,-0.008496,0.002182,0.008887,-0.094521,0.006364,-0.020046,1.000000,-0.000042,0.000011,0.000044,0.602152,0.285944,0.724093,-0.177028,157.472466,76.722104,118.985833
24295,-9.476526,0.709770,-2.032212,-0.067078,-0.133462,-0.095904,0.019340,-0.004545,0.009608,-0.094765,0.007095,-0.020324,1.000000,0.000097,-0.000023,0.000048,0.602204,0.286045,0.724002,-0.177059,157.426145,76.727008,118.928298
24296,-9.448166,0.810040,-1.990393,0.023372,-0.075803,-0.123551,0.028880,-0.005667,0.007739,-0.094481,0.008100,-0.019905,1.000000,0.000144,-0.000028,0.000039,0.602225,0.286179,0.723917,-0.177117,157.390234,76.729313,118.875812
24297,-9.385929,0.942954,-1.936150,0.140068,0.006985,-0.183885,0.025991,-0.002396,0.006183,-0.093859,0.009429,-0.019361,1.000000,0.000130,-0.000012,0.000031,0.602257,0.286290,0.723832,-0.177180,157.357447,76.733791,118.828268
24298,-9.435606,1.064404,-1.834721,0.298617,0.029367,-0.146262,0.020773,-0.004887,0.009014,-0.094356,0.010642,-0.018348,1.000000,0.000104,-0.000024,0.000045,0.602287,0.286405,0.723755,-0.177204,157.314725,76.735387,118.773558
24299,-9.458418,1.065143,-1.963899,0.200272,0.103163,-0.096600,0.001962,-0.004192,-0.000160,-0.094584,0.010652,-0.019641,1.000000,0.000010,-0.000021,-0.000001,0.602354,0.286419,0.723694,-0.177201,157.280459,76.742177,118.738649
24300,-9.426453,0.807033,-2.039311,-0.024721,-0.044693,-0.134594,0.005445,-0.003396,-0.001129,-0.094264,0.008071,-0.020394,1.000000,0.000027,-0.000017,-0.000006,0.602392,0.286452,0.723650,-0.177198,157.253059,76.745216,118.708707
24301,-9.445140,0.764467,-2.067980,-0.073115,-0.063515,-0.114118,0.033080,-0.009430,0.003406,-0.094451,0.007646,-0.020683,1.000000,0.000165,-0.000047,0.000017,0.602437,0.286569,0.723541,-0.177304,157.223554,76.753931,118.660378
24302,-9.345860,0.883837,-2.079881,-0.019367,0.056290,-0.197667,0.044665,-0.009422,0.001169,-0.093458,0.008842,-0.020801,1.000000,0.000223,-0.000047,0.000006,0.602443,0.286723,0.723440,-0.177445,157.207746,76.759637,118.619260
24303,-9.331224,1.018777,-1.998609,0.124757,0.115259,-0.217104,0.027038,-0.010103,0.007066,-0.093312,0.010187,-0.019989,1.000000,0.000135,-0.000051,0.000035,0.602501,0.286834,0.723330,-0.177518,157.165901,76.767833,118.561814
24304,-9.471269,0.860196,-1.964485,0.064845,-0.056022,-0.102036,0.012460,-0.009579,0.005204,-0.094712,0.008601,-0.019649,1.000000,0.000062,-0.000048,0.000026,0.602557,0.286906,0.723251,-0.177531,157.122359,76.772713,118.511163
24305,-9.518901,0.862494,-1.937109,0.090752,-0.079767,-0.061217,0.011184,-0.004764,-0.003517,-0.095188,0.008628,-0.019373,1.000000,0.000056,-0.000024,-0.000018,0.602609,0.286936,0.723186,-0.177571,157.100080,76.780390,118.483156
24306,-9.380937,0.827139,-1.933860,0.055252,-0.081090,-0.199347,0.017623,0.000675,-0.005895,-0.093809,0.008276,-0.019338,1.000000,0.000088,0.000003,-0.000029,0.602611,0.286992,0.723150,-0.177621,157.094108,76.782323,118.468062
24307,-9.378147,0.925379,-1.915894,0.129766,-0.015002,-0.197099,0.020613,0.000141,-0.001791,-0.093781,0.009257,-0.019158,1.000000,0.000103,0.000001,-0.000009,0.602634,0.287061,0.723089,-0.177683,157.077978,76.787005,118.440822
24308,-9.351328,0.999155,-1.897687,0.186626,0.036088,-0.220465,0.007891,0.002508,-0.000220,-0.093514,0.009992,-0.018975,1.000000,0.000039,0.000013,-0.000001,0.602648,0.287110,0.723059,-0.177678,157.055408,76.786702,118.414406
24309,-9.483936,0.966469,-1.929816,0.154577,0.003613,-0.087494,-0.018390,0.002877,-0.005144,-0.094839,0.009665,-0.019298,1.000000,-0.000092,0.000014,-0.000026,0.602713,0.287052,0.723045,-0.177605,157.026916,76.790656,118.397431
24310,-9.459483,0.894132,-1.902125,0.126838,-0.064211,-0.123562,-0.021994,0.001932,-0.009472,-0.094595,0.008944,-0.019021,1.000000,-0.000110,0.000010,-0.000047,0.602764,0.286977,0.723053,-0.177521,157.007460,76.792722,118.391802
24311,-9.426288,0.708874,-1.982227,-0.056156,-0.152139,-0.155548,-0.016029,0.003455,-0.004022,-0.094263,0.007089,-0.019821,1.000000,-0.000080,0.000017,-0.000020,0.602825,0.286931,0.723038,-0.177452,156.978246,76.796096,118.372700
24312,-9.454664,0.706435,-1.899293,0.008394,-0.210339,-0.145592,0.000401,0.004772,0.001278,-0.094547,0.007064,-0.018991,1.000000,0.000002,0.000024,0.000006,0.602843,0.286965,0.723019,-0.177412,156.950168,76.794252,118.345036
24313,-9.482931,0.606691,-1.941299,-0.084658,-0.268364,-0.118179,0.012822,0.009145,0.007106,-0.094830,0.006065,-0.019408,1.000000,0.000064,0.000046,0.000036,0.602852,0.287051,0.722979,-0.177406,156.918065,76.792116,118.305984
24314,-9.505119,0.657859,-1.919470,-0.034131,-0.247662,-0.096622,0.014485,0.002919,0.008214,-0.095052,0.006576,-0.019193,1.000000,0.000072,0.000015,0.000041,0.602862,0.287151,0.722932,-0.177399,156.880727,76.789683,118.260518
24315,-9.514218,0.818769,-1.839392,0.127992,-0.174177,-0.090168,-0.005306,0.000959,0.009179,-0.095143,0.008183,-0.018394,1.000000,-0.000027,0.000005,0.000046,0.602929,0.287182,0.722881,-0.177333,156.825967,76.791385,118.208855
24316,-9.450077,0.881445,-1.887529,0.121574,-0.085573,-0.136864,-0.025714,0.006294,0.016053,-0.094502,0.008804,-0.018873,1.000000,-0.000129,0.000031,0.000080,0.602992,0.287192,0.722869,-0.177152,156.751288,76.785384,118.148691
24317,-9.448872,0.691694,-1.957752,-0.054407,-0.191555,-0.140420,-0.032892,0.007999,0.019043,-0.094490,0.006905,-0.019575,1.000000,-0.000164,0.000040,0.000095,0.603081,0.287182,0.722849,-0.176946,156.665400,76.781115,118.081292
24318,-9.538202,0.534324,-2.058241,-0.223157,-0.273298,-0.046692,-0.012472,0.008842,0.021062,-0.095383,0.005332,-0.020579,1.000000,-0.000062,0.000044,0.000105,0.603120,0.287252,0.722826,-0.176794,156.589684,76.772597,118.012266
24319,-9.483827,0.540066,-2.119020,-0.274532,-0.223403,-0.086454,0.004990,0.005038,0.024489,-0.094839,0.005390,-0.021188,1.000000,0.000025,0.000025,0.000122,0.603169,0.287373,0.722756,-0.176713,156.510847,76.768590,117.929798
24320,-9.450924,0.599552,-1.977673,-0.133963,-0.258343,-0.142841,0.039703,0.000721,0.032397,-0.094510,0.005984,-0.019775,1.000000,0.000199,0.000004,0.000162,0.603173,0.287634,0.722645,-0.176728,156.431972,76.761703,117.826814
24321,-9.394809,0.728811,-1.890957,0.005629,-0.201593,-0.203908,0.071627,0.002402,0.041296,-0.093950,0.007275,-0.018906,1.000000,0.000358,0.000012,0.000206,0.603151,0.288014,0.722485,-0.176841,156.351696,76.755155,117.703639
24322,-9.425323,0.895103,-1.761457,0.211065,-0.160341,-0.186141,0.075009,-0.002147,0.040556,-0.094255,0.008939,-0.017612,1.000000,0.000375,-0.000011,0.000203,0.603121,0.288409,0.722323,-0.176962,156.272253,76.747828,117.579283
24323,-9.487126,1.077306,-1.778475,0.316780,-0.024644,-0.105568,0.062894,0.001701,0.042359,-0.094874,0.010759,-0.017781,1.000000,0.000314,0.000009,0.000212,0.603114,0.288766,0.722166,-0.177042,156.184117,76.741329,117.453166
24324,-9.444408,1.144857,-1.777294,0.353380,0.032196,-0.141059,0.015069,0.003659,0.034725,-0.094446,0.011434,-0.017770,1.000000,0.000075,0.000018,0.000174,0.603145,0.288964,0.722082,-0.176956,156.089235,76.732225,117.348225
24325,-9.432613,1.035853,-1.991792,0.115697,0.077451,-0.117584,-0.005567,0.008727,0.030987,-0.094329,0.010343,-0.019914,1.000000,-0.000028,0.000044,0.000155,0.603202,0.289079,0.722023,-0.176812,155.993989,76.724591,117.255109
24326,-9.426774,0.826347,-2.118434,-0.116268,-0.009530,-0.116241,0.002302,0.016394,0.025252,-0.094271,0.008252,-0.021177,1.000000,0.000012,0.000082,0.000126,0.603196,0.289216,0.722003,-0.176690,155.925653,76.710960,117.184952
24327,-9.345126,0.905776,-2.161412,-0.109572,0.091864,-0.179253,0.022212,0.007102,0.026231,-0.093453,0.009048,-0.021610,1.000000,0.000111,0.000036,0.000131,0.603215,0.289397,0.721922,-0.176663,155.855480,76.705182,117.101236
24328,-9.407879,1.111730,-2.049665,0.111412,0.167912,-0.122246,0.053183,0.001637,0.024538,-0.094080,0.011111,-0.020493,1.000000,0.000266,0.000008,0.000123,0.603188,0.289671,0.721813,-0.176748,155.803443,76.699395,117.017867
24329,-9.360614,1.349354,-2.035535,0.265953,0.350672,-0.148757,0.028027,0.004859,0.014739,-0.093608,0.013489,-0.020351,1.000000,0.000140,0.000024,0.000074,0.603196,0.289827,0.721737,-0.176779,155.759834,76.697381,116.958039
24330,-9.582188,1.259347,-1.864060,0.363408,0.131139,0.022441,0.009112,0.008025,-0.002526,-0.095822,0.012596,-0.018636,1.000000,0.000046,0.000040,-0.000013,0.603186,0.289876,0.721726,-0.176778,155.748765,76.694600,116.942714
24331,-9.424113,1.193681,-1.933718,0.251411,0.155514,-0.122968,-0.004036,0.002050,-0.013892,-0.094241,0.011943,-0.019336,1.000000,-0.000020,0.000010,-0.000069,0.603225,0.289829,0.721710,-0.176783,155.746871,76.700725,116.944631
24332,-9.340131,0.962076,-1.939645,0.091707,-0.001607,-0.225329,-0.007423,0.006592,-0.013146,-0.093401,0.009626,-0.019394,1.000000,-0.000037,0.000033,-0.000066,0.603235,0.289789,0.721725,-0.176756,155.748369,76.701192,116.951953
24333,-9.402943,0.973302,-1.896826,0.137787,-0.031173,-0.172115,0.000997,0.002643,-0.010152,-0.094029,0.009738,-0.018967,1.000000,0.000005,0.000013,-0.000051,0.603268,0.289772,0.721702,-0.176767,155.741523,76.706087,116.945823
24334,-9.495125,0.978622,-1.949953,0.109728,-0.013484,-0.070758,-0.020662,0.004062,-0.018163,-0.094951,0.009793,-0.019499,1.000000,-0.000103,0.000020,-0.000091,0.603302,0.289672,0.721727,-0.176711,155.744013,76.709056,116.961957
24335,-9.547291,0.807763,-1.936531,0.017262,-0.162776,-0.038916,-0.039963,0.006053,-0.025049,-0.095472,0.008086,-0.019364,1.000000,-0.000200,0.000030,-0.000125,0.603368,0.289481,0.721772,-0.176614,155.749986,76.715653,116.993136
24336,-9.404436,0.848675,-1.864792,0.083283,-0.144291,-0.189104,-0.020366,-0.002684,-0.025556,-0.094043,0.008497,-0.018650,1.000000,-0.000102,-0.000013,-0.000128,0.603419,0.289349,0.721788,-0.176591,155.762302,76.723884,117.019191
24337,-9.403228,0.919991,-1.869503,0.124151,-0.084836,-0.182552,0.004675,0.002725,-0.014924,-0.094032,0.009207,-0.018694,1.000000,0.000023,0.000014,-0.000075,0.603442,0.289326,0.721769,-0.176630,155.768226,76.729834,117.024021
24338,-9.352761,1.014745,-1.878487,0.171826,0.004616,-0.220868,-0.004154,0.001897,-0.019188,-0.093527,0.010156,-0.018784,1.000000,-0.000021,0.000009,-0.000096,0.603459,0.289269,0.721775,-0.176640,155.780323,76.734174,117.040307
24339,-9.356147,0.961327,-1.924690,0.103090,-0.008528,-0.212929,-0.018435,0.015837,-0.018964,-0.093562,0.009620,-0.019240,1.000000,-0.000092,0.000079,-0.000095,0.603465,0.289174,0.721821,-0.176588,155.794947,76.734205,117.067679
24340,-9.334354,1.003277,-2.003753,0.067679,0.075723,-0.213654,-0.009018,0.023314,-0.019990,-0.093345,0.010041,-0.020027,1.000000,-0.000045,0.000117,-0.000100,0.603410,0.289119,0.721897,-0.176551,155.827364,76.727537,117.107706
24341,-9.310853,0.809370,-1.945470,-0.011123,-0.103990,-0.266956,0.035534,0.014683,-0.009645,-0.093110,0.008102,-0.019446,1.000000,0.000178,0.000073,-0.000048,0.603350,0.289219,0.721879,-0.176667,155.851033,76.725942,117.112619
24342,-9.199620,1.058336,-1.952546,0.130040,0.114499,-0.350368,0.096184,0.007898,0.004544,-0.091997,0.010591,-0.019517,1.000000,0.000481,0.000039,0.000023,0.603221,0.289556,0.721781,-0.176959,155.874006,76.721578,117.081013
24343,-9.272436,1.157407,-1.826700,0.297340,0.098865,-0.296580,0.035775,0.018588,0.012606,-0.092727,0.011571,-0.018256,1.000000,0.000179,0.000093,0.000063,0.603166,0.289741,0.721742,-0.177003,155.852386,76.712691,117.039252
24344,-9.829871,0.739964,-1.887827,0.045178,-0.301544,0.219503,-0.005677,0.020650,0.002761,-0.098301,0.007398,-0.018868,1.000000,-0.000028,0.000103,0.000014,0.603136,0.289776,0.721774,-0.176914,155.833645,76.702076,117.024749
24345,-9.449228,0.914409,-1.854652,0.141263,-0.110301,-0.141510,-0.004883,0.017805,-0.012466,-0.094493,0.009150,-0.018538,1.000000,-0.000024,0.000089,-0.000062,0.603120,0.289747,0.721805,-0.176888,155.843385,76.699477,117.039097
24346,-9.387758,0.875813,-1.921979,0.059101,-0.087681,-0.190844,-0.023319,0.016403,-0.003019,-0.093879,0.008757,-0.019213,1.000000,-0.000117,0.000082,-0.000015,0.603127,0.289705,0.721849,-0.176759,155.823120,76.692437,117.033415
24347,-9.391356,0.918521,-2.023805,0.007566,0.004905,-0.161939,-0.027926,0.015404,0.000034,-0.093915,0.009182,-0.020232,1.000000,-0.000140,0.000077,0.000000,0.603164,0.289649,0.721875,-0.176616,155.789672,76.688152,117.016929
24348,-9.448604,0.863789,-2.010380,-0.011080,-0.058514,-0.114217,-0.020751,0.013682,-0.002939,-0.094487,0.008637,-0.020098,1.000000,-0.000104,0.000068,-0.000015,0.603177,0.289612,0.721907,-0.176500,155.768031,76.682514,117.008321
24349,-9.420216,1.011017,-1.997528,0.087855,0.052418,-0.130628,-0.002882,0.003273,-0.001570,-0.094202,0.010111,-0.019974,1.000000,-0.000014,0.000016,-0.000008,0.603220,0.289616,0.721877,-0.176469,155.740451,76.684904,116.983234
