// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
51701,-3.752767,1.983851,8.738846,0.492738,-0.231813,-0.112697,-0.100459,0.047404,-0.122055,-0.037495,0.019905,0.087387,1.000000,-0.000502,0.000237,-0.000610,0.830323,0.010397,0.238941,0.503351,16.230880,22.726342,65.732338
51702,-3.676603,2.444306,8.679596,0.107624,0.058859,-0.075523,-0.058938,0.061827,-0.145791,-0.036721,0.024495,0.086800,1.000000,-0.000295,0.000309,-0.000729,0.830591,0.009782,0.239046,0.502871,16.164218,22.784209,65.662446
51703,-4.099209,2.637468,8.737431,-0.195135,-0.174893,0.189000,-0.054431,0.068008,-0.144616,-0.040943,0.026428,0.087381,1.000000,-0.000272,0.000340,-0.000723,0.830849,0.009205,0.239167,0.502399,16.102666,22.840980,65.594676
51704,-4.166135,2.626385,8.873852,-0.164174,-0.192486,0.333041,-0.108355,0.029170,-0.135716,-0.041631,0.026340,0.088730,1.000000,-0.000542,0.000146,-0.000679,0.831131,0.008479,0.239012,0.502018,16.007659,22.879085,65.524982
51705,-4.001558,2.611383,8.489062,-0.252687,-0.138394,-0.075493,-0.029926,0.040532,-0.125212,-0.039982,0.026152,0.084895,1.000000,-0.000150,0.000203,-0.000626,0.831371,0.008096,0.239079,0.501595,15.962658,22.917499,65.463907
51706,-3.814353,1.985342,8.448588,0.315475,-0.290718,-0.342447,-0.109368,0.044146,-0.117342,-0.038113,0.019922,0.084483,1.000000,-0.000547,0.000221,-0.000587,0.831589,0.007350,0.238983,0.501291,15.872232,22.960808,65.407620
51707,-3.646183,2.862025,8.670079,-0.267367,0.350102,0.008821,-0.119388,0.086597,-0.119718,-0.036407,0.028694,0.086699,1.000000,-0.000597,0.000433,-0.000599,0.831763,0.006487,0.239016,0.500999,15.780159,23.023600,65.357496
51708,-3.622776,2.925433,8.422838,-0.421095,0.363298,-0.204488,-0.169330,0.109788,-0.133037,-0.036162,0.029350,0.084223,0.999999,-0.000847,0.000549,-0.000665,0.831941,0.005309,0.239043,0.500704,15.655844,23.105336,65.302671
51709,-3.652654,2.960076,8.518686,-0.438007,0.401754,-0.100912,-0.274601,0.154333,-0.158596,-0.036437,0.029747,0.085174,0.999998,-0.001373,0.000772,-0.000793,0.832133,0.003583,0.238970,0.500435,15.469834,23.211278,65.240157
51710,-4.161149,2.397311,8.823925,-0.064626,-0.200726,0.231182,-0.326419,0.169508,-0.174208,-0.041516,0.024153,0.088235,0.999998,-0.001632,0.000848,-0.000871,0.832342,0.001554,0.238851,0.500155,15.249275,23.331892,65.169807
51711,-4.197733,2.188340,8.903698,0.104078,-0.285397,0.266660,-0.292844,0.136886,-0.176904,-0.041897,0.022051,0.089033,0.999998,-0.001464,0.000684,-0.000885,0.832595,-0.000226,0.238658,0.499828,15.046709,23.430508,65.092477
51712,-4.013601,2.098471,8.807820,0.190771,-0.171238,0.088043,-0.262861,0.123806,-0.173053,-0.040063,0.021135,0.088075,0.999999,-0.001314,0.000619,-0.000865,0.832849,-0.001875,0.238506,0.499473,14.859262,23.525184,65.014440
51713,-3.315166,2.031852,8.518518,0.384744,0.333938,-0.462594,-0.250706,0.183936,-0.171943,-0.033056,0.020454,0.085190,0.999998,-0.001254,0.000920,-0.000860,0.833028,-0.003591,0.238613,0.499114,14.684456,23.648673,64.946783
51714,-3.600484,1.406497,9.731577,1.262378,0.117574,0.581432,-0.247620,0.348894,-0.098177,-0.035828,0.014203,0.097361,0.999998,-0.001238,0.001744,-0.000491,0.832822,-0.005649,0.239436,0.499045,14.537659,23.856844,64.948893
51715,-4.447391,0.739410,9.546365,1.427243,-0.921432,0.607142,-0.038319,0.473786,0.081841,-0.044251,0.007394,0.095567,0.999997,-0.000192,0.002369,0.000409,0.832020,-0.006900,0.241284,0.499477,14.564988,24.104306,65.080218
51716,-3.225238,2.872676,9.016740,-0.065831,1.069162,0.127552,-0.042179,0.600782,0.164297,-0.032005,0.028719,0.090258,0.999995,-0.000211,0.003004,0.000821,0.830850,-0.008417,0.243671,0.500242,14.617726,24.414204,65.281808
51717,-3.372041,2.068143,8.871847,0.521480,0.562123,-0.129237,-0.120343,0.788870,0.186146,-0.033389,0.020704,0.088838,0.999992,-0.000602,0.003944,0.000931,0.829384,-0.010670,0.246623,0.501185,14.647217,24.821074,65.527948
51718,-3.131608,2.759722,9.322273,0.242045,1.295652,0.315980,-0.158990,0.883826,0.060358,-0.030912,0.027662,0.093338,0.999990,-0.000795,0.004419,0.000302,0.828096,-0.013508,0.249879,0.501632,14.628539,25.302668,65.712752
51719,-2.787543,2.953692,9.678476,0.376510,1.862159,0.509971,-0.217680,0.999591,-0.117933,-0.027374,0.029659,0.096890,0.999987,-0.001088,0.004998,-0.000590,0.827090,-0.017070,0.253430,0.501402,14.540533,25.870439,65.807237
51720,-3.322891,3.559210,10.219747,-0.086582,1.994725,1.330237,-0.322613,1.186590,-0.262185,-0.032575,0.035800,0.102334,0.999980,-0.001613,0.005933,-0.001311,0.826170,-0.021747,0.257489,0.500669,14.364759,26.566465,65.840904
51721,-4.038919,2.604955,10.766827,0.696706,1.249018,1.890955,-0.430165,1.386980,-0.319589,-0.039600,0.026345,0.107888,0.999972,-0.002151,0.006935,-0.001598,0.825087,-0.027413,0.262070,0.499799,14.126664,27.378294,65.868386
51722,-3.419358,2.863461,10.880538,0.785174,2.093002,1.731890,-0.301373,1.557540,-0.423356,-0.033284,0.028870,0.109024,0.999966,-0.001507,0.007788,-0.002117,0.824005,-0.033137,0.267662,0.498272,13.941419,28.302877,65.853781
51723,-2.953619,3.251930,10.780099,0.638149,2.826322,1.461614,-0.224534,1.826146,-0.618120,-0.028450,0.032730,0.108027,0.999953,-0.001123,0.009131,-0.003091,0.822997,-0.039442,0.274483,0.495761,13.760781,29.400111,65.754530
51724,-3.217821,3.909359,10.917710,0.115521,3.223634,1.781397,-0.230310,2.045907,-0.804539,-0.030902,0.039346,0.109452,0.999939,-0.001152,0.010229,-0.004023,0.822058,-0.046595,0.282141,0.492388,13.527500,30.647672,65.563472
51725,-3.055072,3.030364,10.429324,0.776704,2.979916,1.040781,-0.223963,2.250098,-1.005554,-0.029222,0.030570,0.104593,0.999923,-0.001120,0.011250,-0.005028,0.821217,-0.054474,0.290554,0.488071,13.239415,32.031855,65.264199
51726,-3.629494,3.400533,10.363314,0.319087,2.978632,1.284733,-0.151922,2.473962,-1.234853,-0.034798,0.034302,0.104044,0.999904,-0.000760,0.012369,-0.006174,0.820486,-0.062952,0.299962,0.482558,12.913118,33.571993,64.833009
51727,-4.271157,3.477595,10.196622,0.048823,2.776051,1.438480,-0.154582,2.635805,-1.444994,-0.041110,0.035156,0.102488,0.999887,-0.000773,0.013179,-0.007225,0.819851,-0.072108,0.309887,0.476041,12.499345,35.224032,64.264678
51728,-4.047780,2.885486,9.967828,0.614628,2.853682,0.936092,-0.103645,2.827480,-1.666897,-0.038821,0.029235,0.100220,0.999865,-0.000518,0.014137,-0.008334,0.819260,-0.081860,0.320571,0.468343,12.008676,37.008928,63.542475
51729,-4.786644,2.359677,10.476048,1.130178,2.604074,1.595894,0.154275,3.051640,-1.890762,-0.046035,0.023957,0.105491,0.999839,0.000771,0.015257,-0.009453,0.818702,-0.091394,0.332582,0.459091,11.548858,38.938566,62.658279
51730,-4.247895,2.262279,10.872738,1.735491,3.459438,1.429434,0.394597,3.086998,-2.081050,-0.040557,0.022836,0.109408,0.999825,0.001973,0.015434,-0.010405,0.818354,-0.100330,0.345097,0.448485,11.086503,40.905693,61.594270
51731,-3.741106,2.830128,11.309572,1.855985,4.679754,1.347544,0.660033,3.153474,-2.297677,-0.035295,0.028340,0.113757,0.999804,0.003300,0.015766,-0.011488,0.818211,-0.108646,0.358237,0.436341,10.611030,42.925001,60.322700
51732,-4.842530,4.488506,12.768136,1.091214,6.055096,3.177497,0.797538,2.952261,-2.398452,-0.045993,0.044935,0.128551,0.999811,0.003987,0.014760,-0.011992,0.818408,-0.116117,0.370664,0.423478,10.059938,44.833974,58.876589
51733,-5.220675,8.595421,15.372687,-0.658816,10.080486,5.529315,0.632465,2.316438,-2.397312,-0.049388,0.086070,0.154582,0.999856,0.003162,0.011582,-0.011986,0.819416,-0.122860,0.380016,0.411157,9.269677,46.370129,57.269253
51734,-5.491962,10.569068,16.122152,-1.695944,11.974873,6.171538,-0.122070,1.419734,-2.366157,-0.052517,0.106420,0.161535,0.999905,-0.000610,0.007098,-0.011830,0.821406,-0.130772,0.384070,0.400850,7.899675,47.374398,55.495238
51735,-0.417517,9.059182,13.571610,0.102893,12.791660,0.325718,-0.681875,0.548928,-2.170070,-0.002817,0.091089,0.135415,0.999932,-0.003409,0.002745,-0.010850,0.824176,-0.138831,0.383493,0.392928,6.202932,47.836567,53.732396
51736,4.693657,6.786748,10.345184,2.185699,12.474110,-5.974720,-0.589533,0.293939,-1.931571,0.047743,0.067713,0.103182,0.999948,-0.002948,0.001470,-0.009658,0.826934,-0.145533,0.382160,0.385945,4.663707,48.105643,52.121096
51737,4.953694,7.870668,9.872573,1.308371,13.107396,-6.582270,-0.287152,0.399019,-1.704734,0.050403,0.078421,0.098513,0.999961,-0.001436,0.001995,-0.008524,0.829198,-0.150741,0.381982,0.379207,3.429155,48.400355,50.692448
51738,4.245073,9.107955,10.800323,0.642144,14.105998,-5.543190,-0.407961,0.286612,-1.401655,0.043243,0.090998,0.107756,0.999972,-0.002040,0.001433,-0.007008,0.830959,-0.155639,0.381299,0.374025,2.302812,48.600220,49.506033
51739,4.318221,8.366333,11.217434,1.463465,13.908978,-5.468610,-0.551874,0.088840,-0.995052,0.043649,0.083756,0.111924,0.999984,-0.002759,0.000444,-0.004975,0.832185,-0.159993,0.379839,0.370935,1.345198,48.667232,48.656847
51740,2.336779,7.165744,13.107524,2.433240,13.178209,-2.810577,-0.410132,-0.193085,-0.409901,0.023388,0.071878,0.130951,0.999995,-0.002051,-0.000965,-0.002050,0.832965,-0.162098,0.377909,0.370242,0.847701,48.555787,48.311381
51741,-0.196702,7.147596,14.035425,1.739483,12.397739,-0.252964,-0.109444,-0.912886,0.322285,-0.002723,0.071549,0.140304,0.999988,-0.000547,-0.004564,0.001611,0.833971,-0.160253,0.374145,0.372594,0.986584,48.027950,48.586888
51742,2.459074,7.760414,12.611816,1.629680,13.281221,-3.010029,-0.162559,-1.531857,0.940465,0.023259,0.077818,0.126237,0.999959,-0.000813,-0.007659,0.004702,0.834907,-0.156281,0.368149,0.378117,1.469515,47.132261,49.371082
51743,3.157154,5.976931,10.885028,2.260388,11.442514,-4.509104,-0.342544,-1.712572,1.389885,0.030221,0.060169,0.109010,0.999938,-0.001713,-0.008563,0.006949,0.835089,-0.151906,0.361399,0.385931,2.086935,46.124744,50.496021
51744,2.121834,4.801432,10.811351,2.490902,9.996764,-3.624417,-0.289593,-1.753661,1.749871,0.019848,0.048349,0.108222,0.999922,-0.001448,-0.008768,0.008749,0.834583,-0.146519,0.354767,0.395150,2.906204,45.069095,51.878395
51745,0.096141,5.097985,11.610759,1.593947,9.352418,-1.398935,-0.286131,-1.870201,2.072589,-0.000653,0.051145,0.116033,0.999902,-0.001431,-0.009351,0.010363,0.833489,-0.140329,0.347863,0.405704,3.847919,43.927165,53.461629
51746,-1.174918,4.853194,11.936365,1.208303,8.432997,-0.074915,-0.385112,-2.066008,2.376658,-0.013558,0.048608,0.119136,0.999874,-0.001925,-0.010330,0.011883,0.831873,-0.133548,0.340035,0.417766,4.828160,42.634228,55.216601
51747,-2.096734,5.005895,11.836114,0.466134,7.664423,0.702759,-0.410510,-2.240298,2.657544,-0.022955,0.050005,0.118009,0.999847,-0.002052,-0.011201,0.013287,0.829703,-0.126039,0.331563,0.431014,5.849305,41.211931,57.102909
51748,-3.178802,5.735483,11.738031,-0.802038,7.045041,1.610462,-0.571591,-2.393697,2.901056,-0.034019,0.057207,0.116818,0.999819,-0.002858,-0.011968,0.014504,0.826894,-0.118371,0.322101,0.445517,6.806237,39.654710,59.086704
51749,-4.317286,5.922068,11.677586,-1.638508,5.980808,2.499908,-0.735981,-2.494536,3.138265,-0.045549,0.058946,0.116000,0.999792,-0.003680,-0.012472,0.015690,0.823286,-0.110781,0.311917,0.461124,7.676819,38.007317,61.153918
51750,-7.056332,6.449394,11.688460,-3.298095,3.884373,4.400337,-0.741764,-2.663062,3.495298,-0.073227,0.063660,0.115684,0.999752,-0.003709,-0.013314,0.017475,0.818748,-0.102163,0.301030,0.478117,8.592600,36.201516,63.379860
51751,-7.224242,8.030956,10.529762,-5.315875,3.440109,3.877776,-0.918336,-2.829060,3.876817,-0.075263,0.079349,0.103881,0.999702,-0.004591,-0.014144,0.019382,0.812995,-0.093297,0.289121,0.496732,9.436961,34.249363,65.762663
51752,-8.279824,8.067835,8.674264,-6.537983,1.159340,3.023085,-1.239486,-2.739490,4.252437,-0.085669,0.079408,0.085087,0.999661,-0.006197,-0.013696,0.021260,0.805520,-0.085297,0.276716,0.517001,10.130160,32.275929,68.324785
51753,-9.590451,7.667453,6.925900,-7.254084,-1.502934,2.179433,-1.419450,-2.495689,4.621875,-0.098499,0.074901,0.067505,0.999630,-0.007096,-0.012477,0.023107,0.796091,-0.078140,0.264839,0.538511,10.744689,30.386486,71.078133
51754,-11.052936,8.173959,6.132518,-8.300422,-3.559074,2.227785,-1.641978,-2.142735,4.936483,-0.113153,0.079461,0.059463,0.999604,-0.008209,-0.010712,0.024679,0.784657,-0.072281,0.253636,0.561032,11.245104,28.629189,74.007777
51755,-13.177245,6.583850,4.950143,-7.483125,-7.139817,1.782969,-1.878010,-1.819124,5.288823,-0.133899,0.062770,0.047691,0.999565,-0.009389,-0.009094,0.026440,0.771075,-0.067811,0.243006,0.584631,11.626588,27.003205,77.139649
51756,-14.381072,5.115355,3.189020,-6.416869,-9.997643,0.284784,-1.902514,-1.531203,5.598281,-0.145409,0.047391,0.030318,0.999534,-0.009511,-0.007655,0.027987,0.755542,-0.063780,0.233254,0.608836,11.997041,25.475716,80.447074
51757,-14.492621,3.957403,0.959058,-5.321392,-11.792286,-2.120089,-1.918045,-1.083942,5.797527,-0.146041,0.035436,0.008448,0.999519,-0.009589,-0.005419,0.028983,0.738147,-0.060937,0.225028,0.633078,12.338363,24.164831,83.887597
51758,-14.729250,2.403572,-1.337493,-3.674815,-13.563483,-4.618835,-1.901862,-0.452131,5.862975,-0.147879,0.019575,-0.013909,0.999523,-0.009508,-0.002260,0.029310,0.719138,-0.059848,0.218952,0.656748,12.662187,23.173934,87.413697
51759,-14.551848,1.364556,-3.511496,-2.316415,-14.585032,-7.021415,-1.758649,0.372013,5.782733,-0.145891,0.009123,-0.034937,0.999542,-0.008792,0.001860,0.028909,0.698848,-0.061036,0.216114,0.679102,13.038398,22.641363,90.979098
51760,-15.485834,1.280455,-5.699772,-1.772527,-16.416156,-8.704774,-1.663019,1.261693,5.485799,-0.155479,0.008076,-0.056098,0.999569,-0.008314,0.006308,0.027425,0.678020,-0.065133,0.216400,0.699441,13.429899,22.616445,94.479337
51761,-14.682931,0.145192,-8.975098,-0.437929,-17.048797,-12.100612,-1.651532,2.228240,4.852066,-0.147783,-0.002858,-0.088096,0.999610,-0.008257,0.011140,0.024257,0.657797,-0.073248,0.219641,0.716726,13.751075,23.200893,97.745616
51762,-18.257338,0.759842,-9.681489,0.213850,-20.651541,-10.815231,-1.562438,3.685569,3.552436,-0.184404,0.003595,-0.093466,0.999642,-0.007811,0.018426,0.017760,0.640177,-0.087631,0.227342,0.728567,13.959741,24.756851,100.467939
51763,-33.601177,5.997979,-2.092747,-0.355917,-31.131955,4.325964,-2.870050,4.596293,0.799940,-0.336623,0.058400,-0.014041,0.999625,-0.014348,0.022979,0.003999,0.630498,-0.112613,0.231833,0.732151,12.828780,27.209158,101.649648
51764,-31.649711,-2.870895,2.352453,8.676417,-25.904854,6.589866,-4.903071,2.762714,-0.663975,-0.316217,-0.027000,0.028570,0.999599,-0.024512,0.013812,-0.003319,0.626672,-0.138885,0.222107,0.733936,9.988796,28.831966,101.589009
51765,-36.853978,-6.388593,12.675967,13.360552,-24.402684,18.216594,-4.860197,0.808922,-0.265482,-0.368101,-0.060268,0.129743,0.999696,-0.024299,0.004044,-0.001327,0.623135,-0.157330,0.206528,0.737764,7.158542,29.310071,101.503682
51766,-39.787138,-29.432186,-5.535645,35.874289,-32.682532,1.356978,-1.694754,-2.590675,0.546436,-0.396325,-0.295890,-0.057994,0.999876,-0.008473,-0.012953,0.002732,0.622333,-0.152477,0.192602,0.743207,6.263105,27.798873,101.668321
51767,-5.600271,10.996172,0.179658,-9.827784,-6.357440,-5.900557,2.894657,-1.937704,-0.525568,-0.055738,0.110072,0.002848,0.999845,0.014473,-0.009688,-0.002628,0.628214,-0.136751,0.196872,0.740194,7.697521,26.730869,101.187958
51768,-23.047191,17.591634,1.183406,-13.207891,-22.000542,3.735950,1.108411,-0.660153,0.343330,-0.230813,0.175454,0.012046,0.999978,0.005542,-0.003301,0.001717,0.628280,-0.130515,0.199127,0.740661,8.402885,26.330654,101.354973
51769,2.271159,12.030258,17.204264,-11.368007,8.152712,6.003758,-1.623464,-1.159143,0.286007,0.021544,0.121726,0.171186,0.999949,-0.008117,-0.005796,0.001430,0.627236,-0.131030,0.189622,0.743942,7.506215,25.647483,101.440795
51770,3.831449,-0.395604,8.943844,0.114428,7.437695,-3.528087,0.428514,-0.008626,-0.410358,0.038302,-0.004226,0.089431,0.999996,0.002143,-0.000043,-0.002052,0.628994,-0.130067,0.190930,0.742291,7.640477,25.675980,101.189852
51771,-7.518227,8.627698,10.579075,-6.763102,-3.108803,3.879275,-1.247416,-0.074941,-0.552496,-0.074982,0.087142,0.105221,0.999977,-0.006237,-0.000375,-0.002762,0.630243,-0.134235,0.185672,0.741823,6.771382,25.670426,100.842961
51772,-3.479458,-4.739007,8.205608,5.504745,1.198882,-1.436746,-0.802588,-0.169126,-0.627266,-0.035012,-0.046951,0.082216,0.999987,-0.004013,-0.000846,-0.003136,0.632125,-0.136738,0.181749,0.740734,6.136178,25.616768,100.443002
51773,-5.141514,-0.303656,8.729458,1.343474,-0.668244,0.211230,-0.486846,-0.085533,-0.533333,-0.051460,-0.002687,0.087279,0.999993,-0.002434,-0.000428,-0.002667,0.633794,-0.138443,0.179282,0.739593,5.708334,25.597042,100.107943
51774,-5.321230,-1.761878,8.053525,2.741300,-0.950796,-0.439318,-0.326388,-0.100722,-0.357728,-0.053284,-0.017392,0.080537,0.999997,-0.001632,-0.000504,-0.001789,0.634924,-0.139449,0.177516,0.738860,5.421831,25.561835,99.883909
51775,-4.941252,0.143473,8.459547,0.776283,-0.699346,-0.070576,-0.129342,-0.100461,-0.247322,-0.049453,0.001551,0.084570,0.999999,-0.000647,-0.000502,-0.001237,0.635788,-0.139708,0.176519,0.738306,5.276944,25.515296,99.729218
51776,-4.709974,1.054910,8.666947,-0.176007,-0.531543,0.091812,-0.132452,-0.093827,-0.179065,-0.047131,0.010649,0.086640,0.999999,-0.000662,-0.000469,-0.000895,0.636383,-0.139967,0.175613,0.737960,5.150604,25.473580,99.618991
51777,-4.547327,0.809112,8.756943,0.025197,-0.324923,0.082294,-0.158701,-0.044518,-0.118428,-0.045488,0.008188,0.087553,0.999999,-0.000794,-0.000223,-0.000592,0.636700,-0.140412,0.174776,0.737801,5.025605,25.451782,99.549257
51778,-4.831932,1.010819,8.640167,-0.148806,-0.660418,0.115228,-0.090140,-0.038023,-0.103083,-0.048331,0.010172,0.086388,1.000000,-0.000451,-0.000190,-0.000515,0.636995,-0.140675,0.174257,0.737620,4.945658,25.437758,99.490382
51779,-4.678337,1.144764,8.552153,-0.319822,-0.587322,-0.020376,-0.139406,-0.092880,-0.123374,-0.046816,0.011536,0.085492,0.999999,-0.000697,-0.000464,-0.000617,0.637384,-0.140884,0.173333,0.737461,4.829354,25.388373,99.415022
51780,-4.528217,0.123143,8.780661,0.655499,-0.235930,0.042999,-0.137358,-0.123279,-0.107277,-0.045336,0.001316,0.087778,0.999999,-0.000687,-0.000616,-0.000536,0.637734,-0.140986,0.172365,0.737366,4.719449,25.325714,99.349113
51781,-4.353053,-0.107409,8.928153,0.850602,0.002031,0.084230,-0.016231,-0.079496,-0.051931,-0.043566,-0.001056,0.089264,1.000000,-0.000081,-0.000397,-0.000260,0.637934,-0.140790,0.171988,0.737318,4.693538,25.280397,99.319815
51782,-4.247420,0.490161,9.042728,0.245707,0.064905,0.186671,0.035380,-0.036891,-0.008743,-0.042491,0.004887,0.090420,1.000000,0.000177,-0.000184,-0.000044,0.637967,-0.140576,0.172002,0.737327,4.711130,25.262359,99.320763
51783,-4.207481,0.628321,9.005882,0.106864,0.064974,0.146627,0.049766,-0.009354,0.013026,-0.042079,0.006258,0.090058,1.000000,0.000249,-0.000047,0.000065,0.637915,-0.140372,0.172137,0.737380,4.742112,25.254037,99.336132
51784,-4.163600,0.774512,9.026416,-0.037869,0.096986,0.157306,0.072329,0.033090,0.022534,-0.041622,0.007708,0.090274,1.000000,0.000362,0.000165,0.000113,0.637798,-0.140271,0.172532,0.737408,4.790835,25.274430,99.360482
51785,-4.117398,1.274663,9.090715,-0.532338,0.107741,0.233398,0.056841,0.060872,0.025913,-0.041148,0.012715,0.090923,1.000000,0.000284,0.000304,0.000130,0.637642,-0.140292,0.172926,0.737447,4.830944,25.305564,99.387711
51786,-4.344738,1.023508,8.906200,-0.249955,-0.135080,0.145424,0.013594,0.086457,0.009752,-0.043409,0.010227,0.089081,1.000000,0.000068,0.000432,0.000049,0.637485,-0.140586,0.173265,0.737447,4.843849,25.356969,99.406865
51787,-4.261471,0.956828,8.958809,-0.195772,-0.021052,0.152108,0.006095,0.091681,-0.004465,-0.042573,0.009567,0.089608,1.000000,0.000030,0.000458,-0.000022,0.637378,-0.140909,0.173549,0.737411,4.847420,25.407147,99.416591
51788,-4.367827,0.944694,8.906326,-0.169555,-0.126603,0.149653,0.009242,0.111475,-0.004941,-0.043628,0.009444,0.089088,1.000000,0.000046,0.000557,-0.000025,0.637251,-0.141320,0.173942,0.737350,4.854487,25.473518,99.427823
51789,-4.302666,1.097382,8.857497,-0.332545,-0.098473,0.089441,-0.002759,0.117328,-0.018595,-0.042974,0.010979,0.088600,1.000000,-0.000014,0.000587,-0.000093,0.637167,-0.141778,0.174265,0.737258,4.849755,25.539022,99.430005
51790,-4.319542,1.269911,8.967134,-0.504213,-0.075845,0.208321,-0.044397,0.116064,-0.046223,-0.043140,0.012729,0.089694,1.000000,-0.000222,0.000580,-0.000231,0.637149,-0.142414,0.174445,0.737108,4.814960,25.609990,99.415339
51791,-4.389552,0.937821,8.870031,-0.175662,-0.128047,0.126017,-0.069407,0.119912,-0.063580,-0.043839,0.009423,0.088723,1.000000,-0.000347,0.000600,-0.000318,0.637181,-0.143133,0.174498,0.736928,4.759741,25.679123,99.389087
51792,-4.407368,0.791200,8.889409,-0.037920,-0.105084,0.140200,-0.063454,0.126479,-0.060433,-0.044015,0.007954,0.088919,1.000000,-0.000317,0.000632,-0.000302,0.637193,-0.143879,0.174631,0.736742,4.710292,25.756664,99.365812
51793,-4.398336,0.775110,8.892517,-0.032967,-0.081721,0.137952,-0.064776,0.142369,-0.042533,-0.043918,0.007789,0.088954,1.000000,-0.000324,0.000712,-0.000213,0.637130,-0.144647,0.174788,0.736608,4.663908,25.837594,99.353908
51794,-4.381239,1.019344,8.979945,-0.286123,-0.044913,0.226726,-0.079852,0.153485,-0.032257,-0.043742,0.010236,0.089829,1.000000,-0.000399,0.000767,-0.000161,0.637001,-0.145520,0.174966,0.736505,4.613341,25.929197,99.349740
51795,-4.386636,0.972867,8.915862,-0.252065,-0.058054,0.168029,-0.112198,0.170361,-0.037274,-0.043789,0.009787,0.089190,0.999999,-0.000561,0.000852,-0.000186,0.636860,-0.146538,0.175041,0.736408,4.541756,26.025853,99.342410
51796,-4.420034,0.818259,8.954192,-0.108266,-0.034064,0.205839,-0.123611,0.197444,-0.032977,-0.044111,0.008245,0.089580,0.999999,-0.000618,0.000987,-0.000165,0.636662,-0.147712,0.175198,0.736308,4.466792,26.142560,99.339748
51797,-4.274598,0.643129,9.074695,0.029007,0.190221,0.237129,-0.128423,0.237152,-0.029612,-0.042637,0.006496,0.090793,0.999999,-0.000642,0.001186,-0.000148,0.636419,-0.149020,0.175431,0.736198,4.389362,26.277013,99.340295
51798,-4.328673,0.305439,9.036286,0.356633,0.194167,0.203310,-0.091520,0.300938,-0.009647,-0.043151,0.003098,0.090426,0.999999,-0.000458,0.001505,-0.000048,0.636066,-0.150452,0.176051,0.736064,4.341472,26.451781,99.357236
51799,-4.328558,0.625352,9.050329,0.028965,0.190248,0.237129,-0.062784,0.349068,0.010847,-0.043128,0.006280,0.090577,0.999998,-0.000314,0.001745,0.000054,0.635623,-0.151927,0.176911,0.735938,4.315506,26.648425,99.388774
51800,-4.340374,0.711204,9.064402,-0.063496,0.212136,0.259992,-0.054284,0.403825,0.030464,-0.043222,0.007130,0.090729,0.999998,-0.000271,0.002019,0.000152,0.635055,-0.153582,0.178024,0.735816,4.302758,26.880213,99.436222
51801,-4.382432,0.937668,9.066016,-0.292601,0.187590,0.294567,-0.098634,0.455641,0.031925,-0.043619,0.009414,0.090755,0.999997,-0.000493,0.002278,0.000160,0.634406,-0.155543,0.179106,0.735701,4.264920,27.136869,99.486352
51802,-4.442119,0.820890,8.986475,-0.183015,0.160226,0.242342,-0.124520,0.505644,0.034950,-0.044195,0.008257,0.089972,0.999997,-0.000623,0.002528,0.000175,0.633670,-0.157790,0.180285,0.735569,4.215833,27.426636,99.541453
51803,-4.513348,0.969788,8.901992,-0.336688,0.088458,0.209031,-0.141089,0.546781,0.035360,-0.044892,0.009753,0.089136,0.999996,-0.000705,0.002734,0.000177,0.632885,-0.160215,0.181499,0.735422,4.157024,27.735304,99.597865
51804,-4.568685,0.795717,8.811864,-0.175862,0.074212,0.143129,-0.183517,0.578671,0.033894,-0.045433,0.008030,0.088243,0.999995,-0.000918,0.002893,0.000169,0.632029,-0.162915,0.182689,0.735271,4.075781,28.066903,99.655305
51805,-4.708260,0.484402,8.786709,0.130842,0.037290,0.166781,-0.187429,0.593312,0.049696,-0.046823,0.004915,0.088002,0.999995,-0.000937,0.002967,0.000248,0.631100,-0.165642,0.183888,0.735160,3.996122,28.401718,99.722568
51806,-4.686991,0.757839,8.721596,-0.163666,0.044061,0.116029,-0.199077,0.607312,0.078626,-0.046608,0.007647,0.087350,0.999995,-0.000995,0.003037,0.000393,0.630028,-0.168452,0.185144,0.735126,3.920789,28.748017,99.809763
51807,-4.815336,1.355843,8.650997,-0.762064,-0.129349,0.150632,-0.341419,0.602355,0.087629,-0.047899,0.013685,0.086631,0.999994,-0.001707,0.003012,0.000438,0.628808,-0.171659,0.185833,0.735254,3.765364,29.086742,99.901347
