PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
49140,-8.660710,4.822205,7.383637,0.201850,-6.043021,0.966541,-1.504498,-2.061589,5.281728,-0.088602,0.046449,0.072576,0.999570,-0.007521,-0.010306,0.026405,-0.267515,0.256319,-0.073361,-0.925935,-0.085647,30.925219,147.746890
49141,-8.631001,5.846791,6.653617,0.569101,-7.052931,0.328684,-1.465239,-1.942636,5.551578,-0.088535,0.056512,0.065264,0.999541,-0.007325,-0.009712,0.027754,-0.240463,0.247122,-0.071039,-0.935982,0.933260,29.786371,151.431694
49142,-8.632962,6.070835,5.992753,1.392300,-7.321026,-0.235427,-1.566533,-1.720719,5.830858,-0.088568,0.058611,0.058707,0.999507,-0.007831,-0.008602,0.029150,-0.211677,0.238700,-0.068828,-0.945240,1.899054,28.711272,155.240992
49143,-8.676187,5.624669,5.326107,2.531484,-6.920285,-0.815623,-1.621747,-1.441511,6.068765,-0.088802,0.053999,0.052182,0.999481,-0.008107,-0.007206,0.030339,-0.181384,0.231380,-0.066823,-0.953466,2.816532,27.740481,159.153532
49144,-9.562305,5.328522,5.672184,3.835573,-6.582552,-0.121216,-1.549068,-1.144791,6.279846,-0.097563,0.050676,0.055768,0.999461,-0.007744,-0.005723,0.031394,-0.149882,0.225043,-0.065650,-0.960511,3.770222,26.871527,163.162660
49145,-10.359008,5.272634,5.334514,5.264689,-6.416232,-0.084543,-1.433332,-1.022566,6.457148,-0.105498,0.049718,0.052445,0.999440,-0.007165,-0.005112,0.032280,-0.117450,0.218947,-0.065206,-0.966445,4.761782,26.009323,167.242254
49146,-9.330816,5.397091,4.411717,5.267415,-6.050467,-1.370990,-1.388031,-0.782057,6.577691,-0.095192,0.051163,0.043386,0.999428,-0.006939,-0.003910,0.032882,-0.084277,0.213651,-0.065225,-0.971080,5.751281,25.210045,171.366986
49147,-10.073106,5.188182,4.426218,6.467306,-5.444743,-1.068495,-1.236922,-0.435257,6.677598,-0.102489,0.048751,0.043732,0.999421,-0.006183,-0.002176,0.033382,-0.050566,0.209741,-0.066108,-0.974208,6.792852,24.541269,175.536615
49148,-10.999374,5.860383,4.502631,7.663187,-5.553708,-0.540078,-1.064199,-0.182276,6.766759,-0.111938,0.055076,0.044626,0.999413,-0.005320,-0.000911,0.033827,-0.016461,0.206700,-0.067958,-0.975903,7.913289,23.933411,179.747060
49149,-11.038809,5.683317,3.997891,8.341860,-4.763542,-0.991901,-1.011695,0.075559,6.788744,-0.112221,0.053246,0.039746,0.999411,-0.005057,0.000378,0.033937,0.017805,0.204704,-0.069981,-0.976157,9.021960,23.400379,-176.037947
49150,-10.852440,4.901870,3.092977,8.857494,-3.400797,-1.983251,-0.856582,0.406936,6.724973,-0.110030,0.045468,0.030953,0.999423,-0.004282,0.002034,0.033618,0.051697,0.204080,-0.072631,-0.974886,10.179983,22.979430,-171.854536
49151,-9.929509,4.393693,2.004594,8.631942,-2.450129,-3.381184,-0.625783,0.829930,6.552282,-0.100580,0.040719,0.020331,0.999450,-0.003128,0.004149,0.032755,0.084608,0.205450,-0.075991,-0.972038,11.412903,22.740072,-167.748507
49152,-9.107483,4.316972,1.303429,8.293306,-1.964413,-4.280064,-0.329683,1.402347,6.319649,-0.092284,0.040288,0.013611,0.999475,-0.001648,0.007011,0.031593,0.116212,0.209556,-0.080272,-0.967542,12.783442,22.758681,-163.718864
49153,-9.259779,5.066252,1.296368,8.641090,-2.014279,-3.953562,0.005854,1.978200,6.080962,-0.093946,0.047819,0.013890,0.999489,0.000029,0.009889,0.030400,0.146419,0.216555,-0.085461,-0.961437,14.328971,23.040547,-159.746480
49154,-9.258933,5.640417,1.028223,8.923145,-1.944248,-3.883154,0.265204,2.487711,5.848542,-0.094047,0.053653,0.011518,0.999494,0.001326,0.012436,0.029238,0.175302,0.226039,-0.091231,-0.953862,16.037481,23.530342,-155.811414
49155,-8.741479,6.145020,0.529959,8.860109,-2.032260,-4.174510,0.359597,2.955923,5.530252,-0.088977,0.058993,0.006715,0.999507,0.001798,0.014777,0.027647,0.202593,0.237789,-0.096543,-0.945035,17.802960,24.224942,-151.950263
49156,-9.637139,7.562314,0.383464,10.086523,-2.333256,-3.256096,0.195987,3.558687,4.836918,-0.098073,0.073260,0.005642,0.999549,0.000980,0.017791,0.024181,0.226912,0.252302,-0.099603,-0.935379,19.429801,25.264307,-148.333705
49157,-18.362397,12.461174,7.174712,14.909879,-1.500773,8.057559,-1.861490,3.933033,2.798826,-0.183907,0.122722,0.074214,0.999665,-0.009306,0.019663,0.013993,0.244296,0.267076,-0.089919,-0.927850,19.468440,26.851415,-145.808584
49158,-18.736723,-3.672051,9.987905,6.713270,12.731490,6.221426,-4.653237,2.777513,0.870468,-0.185793,-0.035154,0.103297,0.999623,-0.023263,0.013886,0.004352,0.255779,0.273736,-0.066108,-0.924811,17.314976,28.196092,-144.699940
49159,-15.188467,-17.393568,7.246306,-0.703586,22.381172,-0.634804,-3.826531,1.692123,-1.209717,-0.152288,-0.171570,0.077048,0.999763,-0.019131,0.008460,-0.006048,0.255987,0.276974,-0.044568,-0.925078,14.904047,29.316087,-145.145431
49160,-14.471928,-14.608561,6.893294,0.254068,19.277260,0.118976,-1.637613,1.074487,-3.003214,-0.146508,-0.143319,0.070898,0.999839,-0.008188,0.005372,-0.015015,0.244638,0.280434,-0.031478,-0.927641,13.097752,30.323613,-146.889020
49161,-15.583080,5.852797,13.319758,6.750400,0.880222,10.389634,-0.260993,-0.162568,-3.260884,-0.154955,0.061233,0.132993,0.999866,-0.001305,-0.000813,-0.016304,0.229888,0.279812,-0.025878,-0.931766,11.862392,30.633156,-149.021516
49162,-11.985529,10.371484,9.513188,8.196315,-4.902361,6.014056,-1.271920,-1.613464,-2.327366,-0.119392,0.105704,0.093499,0.999880,-0.006359,-0.008067,-0.011636,0.220663,0.271070,-0.018564,-0.936741,10.268217,29.976982,-150.733634
49163,-2.138476,9.123241,6.892669,1.794123,-7.982399,-1.543907,-1.654000,-1.644161,-1.911782,-0.021069,0.092000,0.067994,0.999886,-0.008270,-0.008220,-0.009559,0.213840,0.261668,-0.010026,-0.941117,8.618534,29.224447,-152.146396
49164,-3.057846,5.610761,9.792221,-0.154383,-4.891126,0.806158,-2.750290,-1.275135,-1.722338,-0.030706,0.057709,0.096940,0.999848,-0.013751,-0.006375,-0.008611,0.209313,0.252748,0.003786,-0.944612,6.453275,28.625498,-153.363765
49165,-4.324483,-5.775985,9.061208,-3.088968,5.831344,-0.293850,-2.902868,-1.348454,-1.611218,-0.044314,-0.056085,0.091138,0.999839,-0.014514,-0.006742,-0.008056,0.205431,0.243248,0.018134,-0.947787,4.256276,27.939946,-154.481511
49166,-3.786931,-4.921629,8.933847,-2.890567,4.681614,-0.426646,-1.740414,-1.253404,-1.318435,-0.038750,-0.048184,0.089520,0.999921,-0.008702,-0.006267,-0.006592,0.201472,0.235358,0.026677,-0.950423,2.845515,27.266378,-155.372772
49167,-4.265922,1.664676,10.192710,-0.256431,-1.502195,1.256815,-1.615025,-0.965509,-0.854681,-0.043076,0.017651,0.101580,0.999947,-0.008075,-0.004827,-0.004273,0.199497,0.228995,0.034399,-0.952144,1.659268,26.730765,-155.938466
49168,-3.330363,-0.927862,10.125048,-1.847028,0.402706,0.717796,-1.803588,-0.870197,-0.543149,-0.033767,-0.008275,0.101182,0.999946,-0.009018,-0.004351,-0.002716,0.199189,0.222923,0.042721,-0.953312,0.469797,26.234771,-156.286913
49169,-2.000888,-3.067164,10.334601,-3.744071,1.710767,0.349381,-1.468191,-0.534300,-0.391266,-0.020344,-0.029873,0.103513,0.999968,-0.007341,-0.002671,-0.001956,0.199135,0.218804,0.049639,-0.953942,-0.481746,25.926805,-156.528580
49170,-3.185124,-4.619277,9.388347,-2.934274,3.627554,0.079422,-0.884081,-0.303669,-0.188061,-0.032037,-0.045747,0.094038,0.999989,-0.004420,-0.001518,-0.000940,0.199351,0.216400,0.053744,-0.954223,-1.036115,25.748151,-156.636396
49171,-3.562316,-4.354266,9.194309,-2.403369,3.506404,0.092558,-0.339159,-0.138151,0.021371,-0.035682,-0.043390,0.091992,0.999998,-0.001696,-0.000691,0.000107,0.199924,0.215390,0.055218,-0.954248,-1.224446,25.667580,-156.613174
49172,-3.855160,-3.190854,9.056055,-1.630375,2.571034,0.076072,0.150348,-0.032445,0.154062,-0.038542,-0.032006,0.090530,0.999999,0.000752,-0.000162,0.000770,0.200578,0.215400,0.054291,-0.954161,-1.093035,25.647460,-156.505788
49173,-4.197197,-0.618423,9.057489,-0.316674,0.371232,0.177246,0.369424,0.021089,0.211201,-0.041956,-0.006396,0.090568,0.999998,0.001847,0.000105,0.001056,0.201249,0.215909,0.052340,-0.954014,-0.824023,25.659870,-156.363896
49174,-4.324807,0.480259,9.012567,0.235085,-0.541008,0.177952,0.333382,0.016133,0.205649,-0.043246,0.004608,0.090137,0.999998,0.001667,0.000081,0.001028,0.201936,0.216347,0.050534,-0.953867,-0.573973,25.667124,-156.224362
49175,-4.288745,1.216547,9.002774,0.494522,-1.192906,0.150023,0.280518,-0.002186,0.141043,-0.042897,0.012009,0.090044,0.999999,0.001403,-0.000011,0.000705,0.202373,0.216636,0.049059,-0.953786,-0.375081,25.664785,-156.126818
49176,-4.518694,1.773589,8.958126,0.921291,-1.587634,0.209431,0.127439,-0.029702,0.058189,-0.045205,0.017666,0.089586,1.000000,0.000637,-0.000149,0.000291,0.202591,0.216609,0.048347,-0.953782,-0.283418,25.644473,-156.080740
49177,-4.316804,1.111906,8.901455,0.510682,-1.039349,0.074981,-0.027639,-0.076005,0.000130,-0.043202,0.011131,0.088997,1.000000,-0.000138,-0.000380,0.000001,0.202708,0.216200,0.048419,-0.953846,-0.299791,25.599148,-156.072544
49178,-4.198749,0.779049,8.772378,0.339074,-0.756191,-0.091360,-0.082969,-0.098971,-0.032761,-0.042030,0.007834,0.087700,1.000000,-0.000415,-0.000495,-0.000164,0.202737,0.215608,0.048738,-0.953958,-0.353398,25.538857,-156.083931
49179,-4.085009,1.166724,8.981576,0.337635,-1.196132,0.044923,-0.157619,-0.136414,-0.056537,-0.040908,0.011750,0.089779,0.999999,-0.000788,-0.000682,-0.000283,0.202737,0.214764,0.049430,-0.954113,-0.459588,25.458706,-156.111341
49180,-4.247896,0.264527,8.946643,0.140159,-0.319573,0.088583,-0.264713,-0.155330,-0.066923,-0.042548,0.002778,0.089430,0.999999,-0.001324,-0.000777,-0.000335,0.202812,0.213710,0.050594,-0.954272,-0.626206,25.365888,-156.143749
49181,-4.134947,-0.795399,9.005955,-0.385041,0.578874,0.104684,-0.243456,-0.151540,-0.040780,-0.041419,-0.007836,0.090038,0.999999,-0.001217,-0.000758,-0.000204,0.202983,0.212710,0.051663,-0.954402,-0.776967,25.277055,-156.160558
49182,-3.955057,-1.454240,9.012270,-0.787684,1.103826,0.043245,-0.104620,-0.114456,0.012699,-0.039601,-0.014498,0.090108,1.000000,-0.000523,-0.000572,0.000063,0.203256,0.212033,0.052020,-0.954475,-0.830217,25.208147,-156.142410
49183,-3.863175,-1.316344,9.091752,-0.829249,0.932096,0.074697,0.042630,-0.073791,0.073524,-0.038660,-0.013197,0.090900,1.000000,0.000213,-0.000369,0.000368,0.203649,0.211724,0.051681,-0.954478,-0.786440,25.164753,-156.087346
49184,-3.801169,-1.157578,9.148752,-0.838423,0.768757,0.096629,0.169607,-0.028290,0.126717,-0.038017,-0.011677,0.091472,0.999999,0.000848,-0.000141,0.000634,0.204152,0.211766,0.050697,-0.954414,-0.652411,25.145960,-155.997916
49185,-3.737515,-0.473452,9.208146,-0.642823,0.134164,0.114640,0.272743,0.020526,0.155873,-0.037362,-0.004889,0.092079,0.999999,0.001364,0.000103,0.000779,0.204669,0.212163,0.049269,-0.954290,-0.455010,25.156838,-155.891537
49186,-3.843693,0.258182,9.147122,-0.246258,-0.453908,0.099109,0.293627,0.043539,0.163640,-0.038419,0.002416,0.091483,0.999999,0.001468,0.000218,0.000818,0.205198,0.212682,0.047728,-0.954139,-0.240219,25.178738,-155.779173
49187,-4.009585,0.771881,9.170468,0.077073,-0.838446,0.190365,0.248858,0.044494,0.132741,-0.040081,0.007578,0.091723,0.999999,0.001244,0.000222,0.000664,0.205624,0.213161,0.046463,-0.954003,-0.062639,25.202637,-155.687364
49188,-4.175281,0.658079,8.995110,0.221499,-0.621110,0.104125,0.174186,0.042364,0.111516,-0.041737,0.006479,0.089966,0.999999,0.000871,0.000212,0.000558,0.206031,0.213539,0.045545,-0.953875,0.069894,25.223194,-155.607782
49189,-4.210513,0.720141,8.988541,0.268386,-0.647765,0.114509,0.139931,0.029428,0.099860,-0.042095,0.007118,0.089897,1.000000,0.000700,0.000147,0.000499,0.206418,0.213826,0.044818,-0.953762,0.176302,25.238104,-155.536665
49190,-4.227117,0.915434,9.000901,0.350909,-0.809105,0.134421,0.082263,0.015581,0.080315,-0.042268,0.009100,0.090016,1.000000,0.000411,0.000078,0.000402,0.206781,0.213974,0.044343,-0.953672,0.247885,25.243106,-155.476758
49191,-4.150812,1.134922,9.051862,0.356347,-1.040097,0.149477,0.010585,-0.002560,0.052612,-0.041512,0.011334,0.090519,1.000000,0.000053,-0.000013,0.000263,0.207089,0.213964,0.044252,-0.953612,0.267412,25.239659,-155.435616
49192,-4.184631,0.857162,9.016346,0.285713,-0.768717,0.130541,-0.086852,-0.017301,0.024049,-0.041855,0.008606,0.090156,1.000000,-0.000434,-0.000087,0.000120,0.207372,0.213767,0.044608,-0.953578,0.226993,25.225910,-155.411378
49193,-4.179560,0.296527,8.941643,0.084708,-0.254112,0.058375,-0.116968,-0.031301,0.000806,-0.041810,0.003017,0.089408,1.000000,-0.000585,-0.000157,0.000004,0.207575,0.213477,0.045150,-0.953573,0.159416,25.206137,-155.403110
49194,-3.984588,0.274486,9.041267,-0.115456,-0.332183,0.065223,-0.115176,-0.039521,-0.001221,-0.039864,0.002797,0.090403,1.000000,-0.000576,-0.000198,-0.000006,0.207772,0.213139,0.045645,-0.953582,0.096018,25.179722,-155.394852
49195,-3.968594,0.349134,9.132486,-0.124335,-0.430622,0.140856,-0.123036,-0.037182,-0.015332,-0.039703,0.003551,0.091315,1.000000,-0.000615,-0.000186,-0.000077,0.207906,0.212811,0.046227,-0.953598,0.020631,25.156607,-155.396757
49196,-4.075161,0.043825,9.070341,-0.130751,-0.110952,0.129673,-0.140394,-0.034115,-0.005209,-0.040767,0.000503,0.090696,1.000000,-0.000702,-0.000171,-0.000026,0.208110,0.212471,0.046851,-0.953599,-0.058217,25.133267,-155.390944
49197,-3.973786,0.025197,9.090627,-0.221648,-0.145562,0.105014,-0.120902,-0.026352,-0.005649,-0.039750,0.000308,0.090901,1.000000,-0.000605,-0.000132,-0.000028,0.208285,0.212199,0.047424,-0.953593,-0.129754,25.116362,-155.386664
49198,-4.063412,-0.016021,9.053773,-0.144227,-0.075770,0.109804,-0.111175,-0.014411,0.005340,-0.040641,-0.000111,0.090535,1.000000,-0.000556,-0.000072,0.000027,0.208504,0.211985,0.047918,-0.953568,-0.189006,25.104306,-155.374153
49199,-4.018967,0.052315,9.106828,-0.167271,-0.172430,0.138767,-0.107282,-0.007742,0.009603,-0.040193,0.000570,0.091066,1.000000,-0.000536,-0.000039,0.000048,0.208732,0.211819,0.048429,-0.953529,-0.248649,25.098106,-155.360228
49200,-3.964735,-0.058090,9.043459,-0.229258,-0.088125,0.058803,-0.092159,-0.003321,0.010697,-0.039649,-0.000541,0.090434,1.000000,-0.000461,-0.000017,0.000053,0.208953,0.211680,0.048838,-0.953491,-0.295560,25.092407,-155.344338
49201,-4.063846,0.047885,9.002894,-0.083934,-0.146404,0.063585,-0.088935,-0.001788,0.014079,-0.040639,0.000516,0.090028,1.000000,-0.000445,-0.000009,0.000070,0.209182,0.211562,0.049263,-0.953445,-0.343497,25.089655,-155.327591
49202,-3.955083,0.085006,9.052213,-0.173006,-0.235601,0.061878,-0.077007,-0.006719,0.014630,-0.039554,0.000882,0.090520,1.000000,-0.000385,-0.000034,0.000073,0.209407,0.211423,0.049592,-0.953410,-0.380651,25.082013,-155.309191
49203,-3.979699,0.031118,9.040874,-0.167287,-0.181280,0.062308,-0.087063,-0.004738,0.014536,-0.039799,0.000348,0.090408,1.000000,-0.000435,-0.000024,0.000073,0.209637,0.211293,0.050005,-0.953366,-0.427389,25.077595,-155.292139
49204,-4.037920,-0.103283,9.017393,-0.163334,-0.038340,0.066618,-0.076398,-0.003164,0.013466,-0.040381,-0.001001,0.090174,1.000000,-0.000382,-0.000016,0.000067,0.209854,0.211171,0.050336,-0.953328,-0.464487,25.071970,-155.274479
49205,-4.013096,0.045707,9.007826,-0.114547,-0.185581,0.046339,-0.048743,-0.003868,0.013403,-0.040133,0.000476,0.090077,1.000000,-0.000244,-0.000019,0.000067,0.210038,0.211085,0.050567,-0.953294,-0.489575,25.068064,-155.258143
49206,-4.018357,0.148485,9.046440,-0.078339,-0.287413,0.082694,-0.070340,-0.011252,0.005644,-0.040189,0.001516,0.090462,1.000000,-0.000352,-0.000056,0.000028,0.210213,0.210928,0.050869,-0.953274,-0.525265,25.057752,-155.245379
49207,-4.027560,-0.085687,9.018508,-0.155065,-0.071247,0.063190,-0.062875,-0.013272,0.002836,-0.040282,-0.000829,0.090183,1.000000,-0.000314,-0.000066,0.000014,0.210364,0.210780,0.051169,-0.953258,-0.561260,25.048418,-155.235667
49208,-4.001456,0.009868,9.020220,-0.133047,-0.171320,0.052862,-0.051503,-0.014420,0.005447,-0.040021,0.000121,0.090199,1.000000,-0.000258,-0.000072,0.000027,0.210519,0.210628,0.051378,-0.953246,-0.586176,25.036271,-155.222992
49209,-4.074526,-0.011585,8.994442,-0.068325,-0.122822,0.060616,-0.056590,-0.020759,0.004506,-0.040755,-0.000091,0.089940,1.000000,-0.000283,-0.000104,0.000023,0.210673,0.210451,0.051639,-0.953237,-0.618102,25.022667,-155.212166
49210,-3.955637,0.007820,9.055461,-0.177014,-0.199250,0.065443,-0.040894,-0.020191,0.003458,-0.039566,0.000096,0.090551,1.000000,-0.000204,-0.000101,0.000017,0.210810,0.210281,0.051792,-0.953236,-0.637433,25.007182,-155.200694
49211,-4.060049,0.155263,9.035611,-0.017278,-0.291777,0.090087,-0.042188,-0.023086,0.002593,-0.040611,0.001571,0.090351,1.000000,-0.000211,-0.000115,0.000013,0.210939,0.210108,0.051984,-0.953235,-0.661613,24.992241,-155.191050
49212,-3.963967,0.374920,9.103273,-0.023659,-0.542829,0.108399,-0.074998,-0.030266,-0.000307,-0.039653,0.003783,0.091025,1.000000,-0.000375,-0.000151,-0.000002,0.211096,0.209853,0.052293,-0.953239,-0.701421,24.970937,-155.181861
49213,-4.028436,0.312747,9.059406,0.026759,-0.459829,0.096236,-0.109048,-0.038742,-0.001970,-0.040302,0.003177,0.090585,1.000000,-0.000545,-0.000194,-0.000010,0.211279,0.209534,0.052792,-0.953242,-0.765069,24.947006,-155.174953
49214,-4.113874,0.465557,9.052835,0.174163,-0.572274,0.123946,-0.143370,-0.051443,-0.013561,-0.041162,0.004723,0.090514,1.000000,-0.000717,-0.000257,-0.000068,0.211450,0.209102,0.053418,-0.953264,-0.847417,24.913443,-155.173881
49215,-4.096710,0.181169,8.988080,0.075773,-0.320864,0.061153,-0.190173,-0.063160,-0.020659,-0.040995,0.001901,0.089866,0.999999,-0.000951,-0.000316,-0.000103,0.211634,0.208575,0.054297,-0.953289,-0.962388,24.875374,-155.178458
49216,-3.962820,0.129009,9.102330,-0.084910,-0.359693,0.108824,-0.198644,-0.074052,-0.029010,-0.039662,0.001386,0.091007,0.999999,-0.000993,-0.000370,-0.000145,0.211795,0.207972,0.055178,-0.953334,-1.080269,24.828685,-155.186728
49217,-4.026685,-0.262948,9.019473,-0.153298,0.020215,0.067105,-0.208975,-0.072522,-0.038431,-0.040300,-0.002528,0.090183,0.999999,-0.001045,-0.000363,-0.000192,0.211916,0.207375,0.056155,-0.953380,-1.210587,24.785032,-155.202223
49218,-4.001440,-0.305242,9.073294,-0.197737,0.024999,0.106466,-0.174168,-0.065149,-0.030952,-0.040044,-0.002967,0.090723,1.000000,-0.000871,-0.000326,-0.000155,0.212039,0.206840,0.056930,-0.953423,-1.314880,24.743353,-155.211625
49219,-3.995914,-0.268055,9.065503,-0.170443,-0.021429,0.096550,-0.162833,-0.064188,-0.029952,-0.039989,-0.002601,0.090644,1.000000,-0.000814,-0.000321,-0.000150,0.212150,0.206333,0.057687,-0.953463,-1.416474,24.704536,-155.221704
49220,-3.869159,-0.098454,9.038633,-0.180079,-0.227566,0.015473,-0.139454,-0.062995,-0.026021,-0.038720,-0.000916,0.090375,1.000000,-0.000697,-0.000315,-0.000130,0.212260,0.205846,0.058294,-0.953507,-1.499518,24.664102,-155.227886
49221,-3.808528,0.084440,9.146803,-0.179277,-0.447494,0.083959,-0.149138,-0.065775,-0.033880,-0.038115,0.000919,0.091455,1.000000,-0.000746,-0.000329,-0.000169,0.212338,0.205345,0.058988,-0.953555,-1.594215,24.624286,-155.240271
49222,-3.951923,0.035451,9.096975,-0.050223,-0.349514,0.099386,-0.168337,-0.070320,-0.043844,-0.039551,0.000440,0.090956,1.000000,-0.000842,-0.000352,-0.000219,0.212395,0.204786,0.059742,-0.953615,-1.698312,24.579296,-155.257396
49223,-3.998049,-0.215785,9.033221,-0.082761,-0.104836,0.067201,-0.169691,-0.071041,-0.046237,-0.040013,-0.002072,0.090320,1.000000,-0.000848,-0.000355,-0.000231,0.212436,0.204234,0.060541,-0.953674,-1.807891,24.536208,-155.277294
49224,-4.040194,-0.309765,9.040832,-0.077291,-0.017004,0.094354,-0.160886,-0.068543,-0.046079,-0.040434,-0.003016,0.090397,1.000000,-0.000804,-0.000343,-0.000230,0.212473,0.203691,0.061264,-0.953736,-1.908178,24.492107,-155.295667
49225,-3.951004,-0.452563,9.067990,-0.209699,0.061524,0.086602,-0.136027,-0.063475,-0.035560,-0.039540,-0.004457,0.090670,1.000000,-0.000680,-0.000317,-0.000178,0.212529,0.203214,0.061899,-0.953784,-1.995653,24.453497,-155.308833
49226,-3.977349,-0.351228,9.088810,-0.140999,-0.032182,0.113450,-0.109941,-0.051361,-0.027421,-0.039797,-0.003457,0.090880,1.000000,-0.000550,-0.000257,-0.000137,0.212598,0.202811,0.062378,-0.953823,-2.061971,24.419538,-155.315711
49227,-3.883733,-0.418603,9.076560,-0.233770,-0.012053,0.065964,-0.102285,-0.048672,-0.024027,-0.038860,-0.004135,0.090758,1.000000,-0.000511,-0.000243,-0.000120,0.212669,0.202444,0.062857,-0.953854,-2.127196,24.389616,-155.321853
49228,-3.943767,-0.324393,9.104461,-0.145446,-0.085806,0.113098,-0.082599,-0.034272,-0.020009,-0.039454,-0.003202,0.091039,1.000000,-0.000413,-0.000171,-0.000100,0.212740,0.202154,0.063216,-0.953876,-2.176050,24.365554,-155.324404
49229,-3.924023,-0.319155,9.116933,-0.157591,-0.106609,0.116163,-0.073896,-0.025536,-0.024770,-0.039252,-0.003153,0.091165,1.000000,-0.000369,-0.000128,-0.000124,0.212772,0.201927,0.063585,-0.953892,-2.225403,24.348852,-155.331508
49230,-3.887943,-0.300434,9.140710,-0.182069,-0.147408,0.122304,-0.071012,-0.020345,-0.034137,-0.038889,-0.002965,0.091404,1.000000,-0.000355,-0.000102,-0.000171,0.212759,0.201711,0.063917,-0.953919,-2.271385,24.332411,-155.343237
49231,-3.877766,-0.327778,9.151358,-0.201505,-0.134650,0.128797,-0.050444,-0.006649,-0.042947,-0.038781,-0.003246,0.091513,1.000000,-0.000252,-0.000033,-0.000215,0.212674,0.201593,0.064212,-0.953943,-2.312186,24.326094,-155.362206
49232,-3.832384,-0.241519,9.236397,-0.229293,-0.252237,0.184329,-0.043763,0.011377,-0.052876,-0.038319,-0.002385,0.092367,1.000000,-0.000219,0.000057,-0.000264,0.212534,0.201551,0.064467,-0.953966,-2.347708,24.327323,-155.386491
49233,-3.884526,-0.163538,9.213296,-0.142800,-0.304267,0.181717,-0.044429,0.025106,-0.055040,-0.038834,-0.001604,0.092138,1.000000,-0.000222,0.000126,-0.000275,0.212375,0.201587,0.064780,-0.953972,-2.388530,24.338877,-155.413875
49234,-3.893036,-0.041597,9.124166,-0.050480,-0.399359,0.099216,-0.061747,0.036412,-0.065872,-0.038914,-0.000375,0.091249,1.000000,-0.000309,0.000182,-0.000329,0.212183,0.201641,0.065160,-0.953978,-2.437967,24.354047,-155.446983
49235,-3.895589,-0.104802,9.131614,-0.077213,-0.353027,0.109126,-0.082256,0.038433,-0.077296,-0.038939,-0.000995,0.091324,1.000000,-0.000411,0.000192,-0.000386,0.211952,0.201693,0.065689,-0.953982,-2.506406,24.372633,-155.488743
49236,-3.914334,-0.236803,9.136109,-0.118487,-0.238762,0.125899,-0.090645,0.042230,-0.083744,-0.039125,-0.002310,0.091370,1.000000,-0.000453,0.000211,-0.000419,0.211702,0.201738,0.066231,-0.953990,-2.577081,24.390578,-155.533272
49237,-3.912558,-0.300666,9.083397,-0.127326,-0.182804,0.079580,-0.085062,0.046915,-0.086485,-0.039106,-0.002951,0.090844,1.000000,-0.000425,0.000235,-0.000432,0.211427,0.201825,0.066792,-0.953994,-2.649666,24.413686,-155.581114
49238,-3.905097,-0.369875,9.130847,-0.179045,-0.144506,0.122402,-0.084491,0.046840,-0.088088,-0.039031,-0.003643,0.091319,1.000000,-0.000422,0.000234,-0.000440,0.211149,0.201896,0.067313,-0.954004,-2.718022,24.434021,-155.628563
49239,-3.945754,-0.369228,9.065869,-0.121484,-0.127703,0.079946,-0.073734,0.057281,-0.086163,-0.039433,-0.003642,0.090671,1.000000,-0.000369,0.000286,-0.000431,0.210860,0.202044,0.067830,-0.954000,-2.784231,24.462965,-155.676594
49240,-3.899836,-0.269557,9.120184,-0.136490,-0.257227,0.105696,-0.073150,0.060860,-0.087265,-0.038972,-0.002645,0.091215,1.000000,-0.000366,0.000304,-0.000436,0.210569,0.202194,0.068311,-0.953998,-2.846101,24.491217,-155.724025
49241,-3.901853,-0.301990,9.187042,-0.173858,-0.254135,0.168423,-0.083314,0.078052,-0.088815,-0.038984,-0.002964,0.091887,1.000000,-0.000417,0.000390,-0.000444,0.210270,0.202430,0.068899,-0.953971,-2.918851,24.531871,-155.774478
49242,-3.875239,-0.340798,9.215364,-0.225359,-0.248599,0.184509,-0.091560,0.103225,-0.088490,-0.038706,-0.003349,0.092175,1.000000,-0.000458,0.000516,-0.000442,0.209977,0.202762,0.069513,-0.953921,-2.992227,24.584185,-155.824148
49243,-3.870087,-0.285719,9.213709,-0.210323,-0.315766,0.177692,-0.095517,0.130210,-0.091792,-0.038642,-0.002795,0.092164,1.000000,-0.000478,0.000651,-0.000459,0.209658,0.203232,0.070216,-0.953839,-3.073628,24.654470,-155.878375
49244,-3.922782,-0.343086,9.213210,-0.197666,-0.261414,0.201388,-0.111985,0.154404,-0.090994,-0.039158,-0.003361,0.092164,0.999999,-0.000560,0.000772,-0.000455,0.209356,0.203786,0.070983,-0.953731,-3.160259,24.735810,-155.931578
49245,-3.932469,-0.425322,9.124648,-0.201323,-0.183890,0.128642,-0.119658,0.173768,-0.091123,-0.039247,-0.004181,0.091283,0.999999,-0.000598,0.000869,-0.000456,0.209049,0.204438,0.071847,-0.953594,-3.256230,24.830884,-155.987230
