PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
51669,-9.224602,-5.984636,0.192720,-4.704617,-6.985772,-2.740790,-0.148708,0.120989,0.293055,-0.092157,-0.059980,0.002028,0.999998,-0.000744,0.000605,0.001465,-0.650952,-0.358226,-0.654680,0.139032,111.823987,72.164568,70.124742
51670,-8.683038,-4.998845,1.504245,-3.022173,-7.002581,-3.143604,-0.015060,0.041641,0.099883,-0.086802,-0.050031,0.015064,1.000000,-0.000075,0.000208,0.000499,-0.650946,-0.358553,-0.654607,0.138558,111.798768,72.098982,70.108414
51671,-8.533633,-3.793945,1.429487,-2.278546,-6.062864,-2.934443,-0.047544,-0.023021,-0.112747,-0.085359,-0.037888,0.014294,1.000000,-0.000238,-0.000115,-0.000564,-0.651058,-0.358040,-0.654729,0.138784,111.789743,72.159579,70.128278
51672,-8.130383,-2.425035,2.042208,-0.877816,-5.365606,-2.986694,-0.150596,-0.117247,-0.287500,-0.081351,-0.024118,0.020393,0.999999,-0.000753,-0.000586,-0.001438,-0.651546,-0.356541,-0.654927,0.139416,111.679735,72.334672,70.104746
51673,-7.679930,-2.182795,2.707358,-0.157970,-5.472518,-3.401591,-0.324113,-0.176044,-0.400115,-0.076867,-0.021630,0.027041,0.999996,-0.001621,-0.000880,-0.002001,-0.652449,-0.354077,-0.655252,0.139944,111.445327,72.580642,70.054391
51674,-8.611553,-1.370412,-0.650360,-2.240107,-2.962264,-1.896466,-0.650776,-0.041780,-0.603846,-0.086155,-0.013465,-0.006478,0.999990,-0.003254,-0.000209,-0.003019,-0.653346,-0.349952,-0.656596,0.139836,111.387099,72.909233,70.385494
51675,-19.322835,2.572626,-10.992309,-8.547058,3.531803,10.566072,-1.600483,0.713184,-1.352294,-0.193443,0.026157,-0.109442,0.999939,-0.008002,0.003566,-0.006761,-0.652850,-0.340788,-0.662333,0.137715,112.666460,73.470080,72.680598
51676,-30.999117,4.422229,-1.031360,-0.433660,-4.384913,21.205503,-1.105914,0.470329,-1.625891,-0.309642,0.046685,-0.009839,0.999949,-0.005529,0.002352,-0.008129,-0.652057,-0.332110,-0.667333,0.138534,114.144272,74.216186,74.880273
51677,-16.733449,1.234746,3.677048,2.438015,-5.674872,6.215514,0.282834,-0.688851,-0.773337,-0.167411,0.012943,0.036212,0.999986,0.001414,-0.003444,-0.003867,-0.653371,-0.329997,-0.666128,0.143113,113.630602,74.777081,74.179760
51678,-5.355278,-3.550208,-0.232834,-2.790367,-3.821688,-5.460037,0.029124,-0.501291,-0.582432,-0.053650,-0.035346,-0.002468,0.999993,0.000146,-0.002506,-0.002912,-0.654606,-0.327796,-0.665392,0.145922,113.135982,75.195982,73.652093
51679,-3.595310,-4.645618,-2.553507,-5.148962,-2.728347,-7.153256,0.030986,-0.274780,-0.802895,-0.036104,-0.046307,-0.025592,0.999991,0.000155,-0.001374,-0.004014,-0.654909,-0.325050,-0.665743,0.149074,113.271614,75.676684,73.774597
51680,-6.618339,0.324459,1.230910,0.724998,-2.068754,-3.439544,0.745777,-0.051616,-1.324907,-0.066163,0.003637,0.012305,0.999971,0.003729,-0.000258,-0.006624,-0.652896,-0.323035,-0.667121,0.155960,114.810871,76.381158,74.922201
51681,-8.821281,4.097682,4.122178,5.274344,-1.516540,-0.786139,0.448252,-0.111008,-1.407242,-0.087945,0.041504,0.041266,0.999973,0.002241,-0.000555,-0.007036,-0.651459,-0.319736,-0.668627,0.162196,116.275360,77.132205,76.163531
51682,-10.651698,2.825973,-0.518964,0.881875,0.175697,1.182953,-0.215796,0.071270,-1.197755,-0.106347,0.028891,-0.005183,0.999981,-0.001079,0.000356,-0.005989,-0.650620,-0.315081,-0.670904,0.165245,117.683993,77.724818,77.735287
51683,-12.119165,0.982204,-2.417480,-1.736722,-0.207527,2.460143,-0.116439,0.026245,-1.107989,-0.121138,0.010479,-0.024165,0.999984,-0.000582,0.000131,-0.005540,-0.649822,-0.311028,-0.672785,0.168386,119.069510,78.272659,79.220656
51684,-10.111506,-0.295030,-1.397772,-1.617937,-1.317867,0.183712,-0.111787,-0.064999,-1.024715,-0.101124,-0.002440,-0.014009,0.999987,-0.000559,-0.000325,-0.005124,-0.649380,-0.307160,-0.674220,0.171424,120.249127,78.801084,80.491442
51685,-8.836852,-1.995204,-0.929644,-2.248435,-2.578358,-1.372835,-0.156972,-0.115979,-0.899005,-0.088452,-0.019562,-0.009332,0.999989,-0.000785,-0.000580,-0.004495,-0.649267,-0.303543,-0.675315,0.173961,121.189845,79.274507,81.541949
51686,-8.670026,-5.255280,-2.741600,-5.671356,-3.818920,-1.840565,-0.070285,-0.007909,-0.798995,-0.086908,-0.052216,-0.027401,0.999992,-0.000351,-0.000040,-0.003995,-0.648737,-0.300606,-0.676527,0.176315,122.395375,79.666228,82.810934
51687,-9.967190,-6.588458,-3.403572,-7.018460,-4.587902,-0.645983,0.410727,0.066713,-0.724424,-0.099921,-0.065453,-0.034137,0.999991,0.002054,0.000334,-0.003622,-0.647283,-0.299571,-0.677429,0.179924,124.040001,79.989474,84.243429
51688,-10.985943,-4.033540,-1.506545,-3.916250,-3.953878,0.592077,0.927139,-0.042245,-0.628261,-0.109982,-0.039920,-0.015274,0.999984,0.004636,-0.000211,-0.003141,-0.645497,-0.300394,-0.677361,0.185148,125.610792,80.299828,85.300517
51689,-10.674042,-1.218994,0.002810,-0.927851,-2.680619,0.549465,1.126911,-0.166833,-0.486321,-0.106770,-0.011930,-0.000129,0.999981,0.005635,-0.000834,-0.002432,-0.643940,-0.302250,-0.676462,0.190752,126.735318,80.578430,85.786813
51690,-10.045292,0.355705,-0.090208,0.050726,-1.295082,0.155391,1.175335,-0.220483,-0.390466,-0.100445,0.003759,-0.000991,0.999980,0.005877,-0.001102,-0.001952,-0.642559,-0.304486,-0.675181,0.196306,127.589462,80.834653,85.971996
51691,-9.457411,1.250836,-0.349927,0.472533,-0.335263,-0.284106,1.104986,-0.196591,-0.341221,-0.094549,0.012689,-0.003522,0.999983,0.005525,-0.000983,-0.001706,-0.641228,-0.306712,-0.673938,0.201400,128.378320,81.055528,86.130408
51692,-9.503445,1.563386,-0.439682,0.638315,-0.025662,-0.192670,0.944892,-0.131495,-0.343249,-0.095005,0.015818,-0.004385,0.999987,0.004724,-0.000657,-0.001716,-0.639905,-0.308437,-0.673055,0.205876,129.303261,81.257821,86.520666
51693,-9.543064,2.194845,-1.052619,0.645963,0.865658,-0.023479,0.781929,-0.119249,-0.384022,-0.095382,0.022173,-0.010497,0.999990,0.003910,-0.000596,-0.001920,-0.638733,-0.309546,-0.672419,0.209890,130.288099,81.468280,87.064345
51694,-9.101085,3.398953,-1.365119,1.279174,2.039000,-0.302051,0.551544,-0.124166,-0.373618,-0.090939,0.034197,-0.013614,0.999994,0.002758,-0.000621,-0.001868,-0.637938,-0.309909,-0.671990,0.213121,131.148593,81.678900,87.616834
51695,-8.767669,3.844648,-0.684180,2.107647,1.967058,-0.657914,0.193276,-0.089260,-0.315389,-0.087613,0.038591,-0.006844,0.999998,0.000966,-0.000446,-0.001577,-0.637636,-0.309395,-0.671952,0.214886,131.773719,81.846050,88.137280
51696,-9.333307,2.566501,-1.102340,0.933442,1.280443,-0.200102,-0.283124,-0.026840,-0.261055,-0.093298,0.025771,-0.011072,0.999998,-0.001416,-0.000134,-0.001305,-0.637920,-0.307577,-0.672544,0.214799,132.198028,81.969332,88.731689
51697,-9.903602,0.202512,-1.781412,-1.176182,-0.014617,0.182916,-0.400185,0.000134,-0.325453,-0.099033,0.002151,-0.017818,0.999997,-0.002001,0.000001,-0.001627,-0.638218,-0.305230,-0.673437,0.214462,132.820676,82.104734,89.592618
51698,-10.111357,-0.466309,-1.241963,-1.223468,-0.872097,0.274034,-0.399750,-0.006838,-0.338289,-0.101121,-0.004517,-0.012414,0.999997,-0.001999,-0.000034,-0.001691,-0.638524,-0.302800,-0.674329,0.214196,133.498358,82.250608,90.509795
51699,-9.835645,-0.623373,-0.687733,-0.908505,-1.301835,-0.061726,-0.226196,-0.061702,-0.299770,-0.098364,-0.006094,-0.006901,0.999998,-0.001131,-0.000309,-0.001499,-0.638787,-0.301025,-0.674792,0.214455,134.009195,82.397259,91.156721
51700,-9.771017,-0.509630,-0.716636,-0.840026,-1.167073,-0.108137,0.020339,-0.087934,-0.259522,-0.097714,-0.004969,-0.007210,0.999999,0.000102,-0.000440,-0.001298,-0.638811,-0.300111,-0.674852,0.215475,134.494957,82.540906,91.636920
51701,-9.818049,-0.247827,-0.793228,-0.709088,-0.906023,-0.026935,0.230732,-0.114277,-0.243623,-0.098179,-0.002349,-0.007991,0.999998,0.001154,-0.000571,-0.001218,-0.638621,-0.299928,-0.674568,0.217175,134.972508,82.684404,91.985859
51702,-9.595258,0.513659,-0.886794,-0.250259,-0.234114,-0.168948,0.368278,-0.137595,-0.253051,-0.095940,0.005274,-0.008924,0.999997,0.001841,-0.000688,-0.001265,-0.638293,-0.300090,-0.674078,0.219421,135.518708,82.844628,92.325740
51703,-9.184258,1.987395,-0.629435,0.954771,0.732635,-0.472016,0.335005,-0.120915,-0.231223,-0.091816,0.019991,-0.006316,0.999998,0.001675,-0.000605,-0.001156,-0.637978,-0.300271,-0.673635,0.221441,136.029523,82.985058,92.647761
51704,-9.333586,2.474895,-0.586318,1.332896,1.057071,-0.289524,0.110564,-0.081590,-0.218842,-0.093306,0.024854,-0.005888,0.999999,0.000553,-0.000408,-0.001094,-0.637881,-0.299787,-0.673553,0.222625,136.530514,83.107704,93.090631
51705,-9.614488,1.660358,-0.318414,0.978906,0.274225,-0.103772,-0.045341,-0.070437,-0.257409,-0.096122,0.016727,-0.003222,0.999999,-0.000227,-0.000352,-0.001287,-0.637934,-0.298722,-0.673729,0.223370,137.113628,83.236560,93.704769
51706,-9.657175,1.362341,-0.339449,0.772282,0.094497,-0.085058,-0.069451,-0.060422,-0.329569,-0.096548,0.013781,-0.003428,0.999999,-0.000347,-0.000302,-0.001648,-0.637910,-0.297314,-0.674076,0.224267,138.020569,83.391738,94.659936
51707,-9.554714,1.872391,-0.271687,1.188487,0.457330,-0.156059,-0.085683,-0.036821,-0.375449,-0.095511,0.018902,-0.002743,0.999998,-0.000428,-0.000184,-0.001877,-0.637775,-0.295758,-0.674577,0.225202,139.198006,83.548530,95.895168
51708,-9.323019,2.238515,-0.638457,1.189800,1.029348,-0.333133,-0.145361,-0.037067,-0.402112,-0.093184,0.022568,-0.006418,0.999998,-0.000727,-0.000185,-0.002011,-0.637699,-0.293888,-0.675187,0.226037,140.524994,83.715658,97.316123
51709,-9.428963,2.027441,-1.144997,0.698515,1.241416,-0.205518,-0.157012,-0.014440,-0.439743,-0.094244,0.020473,-0.011473,0.999997,-0.000785,-0.000072,-0.002199,-0.637515,-0.291911,-0.675928,0.226901,142.132181,83.878624,99.023957
51710,-9.704639,1.635043,-1.428860,0.252756,1.155145,0.061349,-0.150910,-0.015832,-0.494131,-0.097004,0.016579,-0.014309,0.999997,-0.000755,-0.000079,-0.002471,-0.637264,-0.289735,-0.676738,0.227977,144.089597,84.058351,101.081077
51711,-9.744626,1.369196,-1.504100,0.046318,1.047676,0.086542,-0.080197,-0.033407,-0.552794,-0.097405,0.013955,-0.015063,0.999996,-0.000401,-0.000167,-0.002764,-0.636896,-0.287594,-0.677487,0.229486,146.410179,84.254191,103.460658
51712,-9.680745,1.437121,-1.387477,0.210556,1.069945,0.011660,-0.001051,-0.048809,-0.626663,-0.096758,0.014674,-0.013898,0.999995,-0.000005,-0.000244,-0.003133,-0.636379,-0.285406,-0.678201,0.231535,149.289572,84.471760,106.356444
51713,-9.773369,1.539602,-0.984767,0.616644,0.914649,0.068691,0.089587,-0.063191,-0.698498,-0.097676,0.015742,-0.009872,0.999994,0.000448,-0.000316,-0.003492,-0.635689,-0.283272,-0.678855,0.234121,152.774669,84.697619,109.806283
51714,-10.164290,1.654691,-0.747800,0.925374,0.863343,0.434643,0.158690,-0.094328,-0.764654,-0.101575,0.016941,-0.007513,0.999992,0.000793,-0.000472,-0.003823,-0.634922,-0.281065,-0.679417,0.237209,156.934592,84.936077,113.893716
51715,-11.715412,2.643664,-1.379426,1.248775,1.964725,2.049946,0.201958,-0.175889,-0.879111,-0.117024,0.026965,-0.013870,0.999989,0.001010,-0.000879,-0.004396,-0.634223,-0.278533,-0.679814,0.240902,162.032381,85.208542,118.894929
51716,-12.014052,4.829068,-2.608409,1.921463,4.480834,2.462871,0.142838,-0.363657,-1.084839,-0.119829,0.048960,-0.026267,0.999983,0.000714,-0.001818,-0.005424,-0.633981,-0.274854,-0.679958,0.245315,168.878928,85.570880,125.683189
51717,-10.920938,5.768471,-2.738601,2.481716,5.453902,1.328933,0.191850,-0.485441,-1.245810,-0.108780,0.058390,-0.027595,0.999977,0.000959,-0.002427,-0.006229,-0.633862,-0.270649,-0.679848,0.250549,178.030734,85.932629,134.750528
51718,-10.053653,5.674123,-2.377316,2.698527,5.320514,0.352480,0.297001,-0.594694,-1.395556,-0.100066,0.057476,-0.023986,0.999970,0.001485,-0.002973,-0.006978,-0.633753,-0.266096,-0.679428,0.256762,-169.839313,86.221837,146.739646
51719,-10.077250,5.044484,-2.152107,2.501468,4.854390,0.277094,0.459975,-0.649851,-1.567060,-0.100302,0.051282,-0.021730,0.999961,0.002300,-0.003249,-0.007835,-0.633350,-0.261410,-0.678805,0.264116,-154.766718,86.309676,161.580534
51720,-10.961030,4.017493,-2.280210,1.844232,4.350757,1.102856,0.632249,-0.688516,-1.757266,-0.109172,0.041208,-0.023049,0.999950,0.003161,-0.003443,-0.008786,-0.632548,-0.256533,-0.678022,0.272692,-138.447240,86.088798,177.573741
51721,-12.487340,3.652242,-1.684506,2.236004,3.876222,2.519337,0.800099,-0.740937,-1.954530,-0.124445,0.037808,-0.017157,0.999937,0.004000,-0.003705,-0.009772,-0.631366,-0.251434,-0.677020,0.282490,-123.575241,85.524851,-167.973902
51722,-13.433881,3.375372,-1.246947,2.562053,3.633996,3.364516,0.889800,-0.811387,-2.129131,-0.133917,0.035238,-0.012859,0.999925,0.004449,-0.004057,-0.010645,-0.629980,-0.245882,-0.675797,0.293199,-111.644071,84.661200,-156.510019
51723,-13.263552,2.814375,-1.111075,2.395734,3.401813,3.139392,0.986436,-0.835429,-2.215669,-0.132265,0.029667,-0.011520,0.999918,0.004932,-0.004177,-0.011078,-0.628329,-0.240281,-0.674357,0.304485,-102.942433,83.595571,-148.330485
51724,-12.574828,2.128821,-1.047023,2.036515,3.100282,2.434244,1.126104,-0.841168,-2.233351,-0.125455,0.022751,-0.010873,0.999913,0.005630,-0.004206,-0.011166,-0.626399,-0.235001,-0.672592,0.316257,-96.622786,82.420864,-142.612948
51725,-12.248052,1.514849,-0.899133,1.811002,2.796333,2.104167,1.272963,-0.792506,-2.225044,-0.122265,0.016568,-0.009374,0.999910,0.006365,-0.003962,-0.011125,-0.624034,-0.230253,-0.670621,0.328379,-92.057179,81.189663,-138.736710
51726,-12.151928,1.135193,-0.934502,1.648592,2.799547,1.988529,1.392323,-0.754748,-2.230462,-0.121346,0.012773,-0.009718,0.999906,0.006961,-0.003774,-0.011152,-0.621284,-0.225874,-0.668454,0.340818,-88.591984,79.919471,-136.031960
51727,-12.104132,1.204232,-1.114882,1.722005,3.212220,1.845449,1.475475,-0.737234,-2.231156,-0.120854,0.013475,-0.011499,0.999904,0.007377,-0.003686,-0.011155,-0.618261,-0.221743,-0.666076,0.353450,-85.827570,78.627777,-134.078270
51728,-11.848582,1.326389,-0.713880,2.196961,3.184437,1.487044,1.509929,-0.710864,-2.207281,-0.118303,0.014626,-0.007453,0.999904,0.007549,-0.003554,-0.011036,-0.615038,-0.217801,-0.663562,0.366028,-83.584468,77.336423,-132.668822
51729,-11.776866,0.872917,-0.716863,1.999574,3.100952,1.427865,1.424432,-0.653417,-2.160763,-0.117641,0.010053,-0.007485,0.999911,0.007122,-0.003267,-0.010803,-0.611688,-0.213817,-0.661211,0.378048,-81.843521,76.066439,-131.717918
51730,-11.940554,0.156828,-1.294224,1.268522,3.337908,1.655498,1.400622,-0.611266,-2.084545,-0.119340,0.002905,-0.013290,0.999916,0.007003,-0.003056,-0.010422,-0.608265,-0.210057,-0.658837,0.389645,-80.399730,74.838050,-131.054872
51731,-12.013425,0.212824,-1.562272,1.301805,3.806878,1.616007,1.519901,-0.642475,-2.002050,-0.120053,0.003451,-0.015986,0.999916,0.007599,-0.003212,-0.010010,-0.604877,-0.206834,-0.655942,0.401354,-78.957819,73.648882,-130.460851
51732,-11.402817,0.672090,-1.314830,1.832611,3.956946,0.826093,1.629243,-0.723640,-1.898635,-0.113908,0.007912,-0.013499,0.999915,0.008146,-0.003618,-0.009493,-0.601749,-0.204089,-0.652362,0.413122,-77.406904,72.505048,-129.815078
51733,-10.435549,1.009802,-0.771796,2.357400,3.675646,-0.250017,1.754958,-0.797652,-1.769613,-0.104229,0.011090,-0.008039,0.999914,0.008775,-0.003988,-0.008848,-0.598897,-0.201949,-0.648060,0.424920,-75.744601,71.417787,-129.123679
51734,-9.182512,2.149661,-0.371628,3.320859,3.814758,-1.844307,1.805244,-0.848237,-1.558728,-0.091637,0.022246,-0.003907,0.999920,0.009026,-0.004241,-0.007793,-0.596510,-0.200513,-0.643178,0.436226,-74.012658,70.434876,-128.385277
51735,-7.816676,3.422538,0.404461,4.558574,3.594571,-3.545678,1.701138,-0.827995,-1.257296,-0.077966,0.034682,0.004015,0.999935,0.008506,-0.004140,-0.006286,-0.594731,-0.199741,-0.638190,0.446219,-72.348370,69.612790,-127.650826
51736,-6.400027,3.676969,1.004950,4.851343,2.878814,-4.947809,1.374793,-0.695279,-0.926966,-0.063864,0.036997,0.010081,0.999960,0.006874,-0.003476,-0.004635,-0.593532,-0.199342,-0.633926,0.454004,-70.987734,68.989653,-127.038287
51737,-5.975191,3.292338,1.284674,4.639298,2.340193,-5.209085,1.048312,-0.457911,-0.541343,-0.059692,0.033018,0.012883,0.999980,0.005242,-0.002290,-0.002707,-0.592744,-0.199709,-0.630688,0.459352,-70.003050,68.614190,-126.625633
51738,-5.692609,2.901262,1.579230,4.440145,1.819230,-5.307958,0.805033,-0.314190,-0.159600,-0.056928,0.028994,0.015820,0.999990,0.004025,-0.001571,-0.000798,-0.592608,-0.200902,-0.628030,0.462636,-69.178855,68.472355,-126.235835
51739,-5.072237,3.088675,1.653872,4.492205,1.655080,-5.928935,0.590619,-0.139339,0.239888,-0.050771,0.030777,0.016594,0.999995,0.002953,-0.000697,0.001199,-0.593050,-0.203097,-0.625980,0.463889,-68.511601,68.576071,-125.881705
51740,-5.037724,3.552766,1.943874,5.003293,1.614449,-6.052382,0.232506,0.021780,0.664399,-0.050493,0.035337,0.019485,0.999994,0.001163,0.000109,0.003322,-0.594334,-0.205952,-0.624793,0.462584,-68.029533,68.941248,-125.507838
51741,-5.408427,3.138400,2.216785,4.867779,1.278169,-5.490018,-0.179237,0.112282,1.061744,-0.054237,0.031116,0.022170,0.999985,-0.000896,0.000561,0.005309,-0.596660,-0.209008,-0.624412,0.458718,-67.670145,69.533195,-125.012928
51742,-6.343851,2.805163,2.100479,4.674249,1.455811,-4.468830,-0.594398,0.224669,1.409227,-0.063611,0.027666,0.020994,0.999970,-0.002972,0.001123,0.007046,-0.599848,-0.212184,-0.624918,0.452370,-67.474675,70.335938,-124.442915
51743,-7.246602,3.111053,1.543948,4.711576,2.286198,-3.717704,-1.022184,0.296409,1.715897,-0.072707,0.030566,0.015390,0.999949,-0.005111,0.001482,0.008579,-0.603901,-0.215154,-0.626239,0.443664,-67.411167,71.313229,-123.754884
51744,-7.481487,3.337048,1.979706,5.086657,2.077312,-3.422321,-1.257323,0.253473,2.016180,-0.075122,0.032738,0.019685,0.999929,-0.006286,0.001267,0.010081,-0.608944,-0.218261,-0.627539,0.433294,-67.155894,72.442560,-122.729185
51745,-7.441656,2.926391,2.295745,4.822293,1.561612,-3.215916,-1.602753,0.241620,2.316304,-0.074723,0.028583,0.022817,0.999900,-0.008013,0.001208,0.011581,-0.614936,-0.221166,-0.629128,0.420877,-66.767285,73.722266,-121.362474
51746,-7.995251,1.830087,1.802136,3.611329,1.433356,-2.368089,-1.954331,0.280860,2.618751,-0.080159,0.017428,0.017961,0.999866,-0.009771,0.001404,0.013093,-0.621697,-0.224004,-0.631080,0.406268,-66.240005,75.170484,-119.653980
51747,-8.957602,0.602687,1.109504,2.190159,1.386611,-1.146157,-2.105481,0.277515,2.884303,-0.089636,0.004852,0.011164,0.999840,-0.010527,0.001388,0.014421,-0.628981,-0.227104,-0.632858,0.390254,-65.291036,76.746997,-117.431704
51748,-9.654990,0.013143,0.883445,1.474860,1.190500,-0.304772,-2.164673,0.237149,3.088570,-0.096527,-0.001263,0.008958,0.999821,-0.010823,0.001186,0.015442,-0.636657,-0.230542,-0.634160,0.373309,-63.582183,78.410311,-114.413288
51749,-10.172041,-0.189414,1.243994,1.381828,0.684301,0.319850,-2.195147,0.227725,3.259084,-0.101659,-0.003413,0.012588,0.999806,-0.010975,0.001139,0.016294,-0.644466,-0.234286,-0.635071,0.355610,-60.821525,80.127697,-110.323081
51750,-10.562310,0.057131,1.578347,1.586811,0.431767,0.739267,-2.293802,0.233212,3.396145,-0.105596,-0.001040,0.015912,0.999789,-0.011468,0.001166,0.016980,-0.652369,-0.238095,-0.635738,0.336990,-56.395801,81.867337,-104.513311
51751,-10.931921,0.354499,1.392004,1.460598,0.578994,1.100219,-2.499194,0.266792,3.504214,-0.109342,0.001804,0.014036,0.999768,-0.012495,0.001334,0.017520,-0.660287,-0.241495,-0.636468,0.317191,-49.225262,83.566628,-95.841240
51752,-11.081970,1.655601,1.017641,1.892024,1.509031,1.174501,-2.807659,0.322614,3.561950,-0.111076,0.014722,0.010140,0.999742,-0.014037,0.001613,0.017808,-0.668181,-0.244062,-0.637466,0.295980,-36.920502,85.110637,-81.862451
51753,-11.138728,2.857848,0.896028,2.371019,2.218116,1.254718,-3.360386,0.374009,3.552779,-0.111857,0.026742,0.008710,0.999699,-0.016800,0.001870,0.017762,-0.676183,-0.244659,-0.639129,0.272825,-15.763240,86.227971,-58.715688
51754,-11.365059,2.998314,0.972510,2.219512,2.065244,1.584556,-3.930101,0.428606,3.441142,-0.114126,0.028209,0.009403,0.999657,-0.019648,0.002143,0.017204,-0.684134,-0.242924,-0.641452,0.247969,13.579886,86.516953,-27.061450
51755,-11.930754,2.103429,0.334713,0.840474,1.576602,2.173762,-4.669299,0.504324,3.284134,-0.119624,0.019147,0.003187,0.999590,-0.023343,0.002521,0.016418,-0.692012,-0.238033,-0.644680,0.221016,38.728286,85.923555,0.821132
51756,-12.255084,-0.193569,-1.594571,-2.356746,0.607357,2.304478,-5.350101,0.484295,3.093649,-0.122535,-0.004251,-0.015556,0.999520,-0.026746,0.002421,0.015466,-0.699954,-0.229972,-0.648215,0.192339,53.423273,84.814199,18.637193
51757,-12.241752,-2.799379,-2.398484,-4.646937,-1.535426,1.997260,-5.554759,0.390103,2.861670,-0.122039,-0.030389,-0.022925,0.999510,-0.027769,0.001950,0.014306,-0.707517,-0.220094,-0.651280,0.163749,60.829585,83.546089,29.280966
51758,-12.443805,-5.434439,-2.806624,-6.391065,-4.115063,1.782532,-5.573556,0.270648,2.587286,-0.123751,-0.056699,-0.026340,0.999527,-0.027863,0.001353,0.012934,-0.714599,-0.208977,-0.653585,0.136026,64.244694,82.288202,35.939218
51759,-12.222384,-7.839634,-3.710446,-8.159800,-6.358683,1.029941,-5.192624,0.109695,2.312220,-0.121319,-0.080729,-0.034962,0.999596,-0.025960,0.000548,0.011560,-0.720978,-0.197997,-0.654795,0.110594,65.508989,81.107680,40.224129
51760,-11.634964,-9.208210,-4.348708,-9.026910,-7.829585,-0.001839,-4.646096,0.041022,2.036218,-0.115406,-0.094237,-0.041291,0.999678,-0.023228,0.000205,0.010180,-0.726379,-0.187925,-0.655231,0.087923,65.860438,80.042903,43.278432
51761,-10.575049,-8.959259,-4.773025,-8.953267,-7.822965,-1.239678,-4.111566,0.055717,1.718905,-0.104983,-0.091452,-0.045834,0.999752,-0.020556,0.000279,0.008594,-0.730661,-0.178629,-0.655430,0.068101,65.852166,79.150093,45.665828
51762,-9.590408,-8.884868,-5.174494,-8.943841,-7.913693,-2.392848,-3.665295,0.103351,1.407741,-0.095297,-0.090449,-0.050048,0.999807,-0.018325,0.000517,0.007038,-0.733971,-0.169895,-0.655623,0.050798,65.685467,78.429208,47.636928
51763,-8.600362,-9.433570,-5.299444,-8.848746,-8.612231,-3.603380,-3.356192,0.245471,1.076911,-0.085555,-0.095667,-0.051291,0.999844,-0.016780,0.001227,0.005384,-0.736200,-0.161174,-0.656327,0.035591,65.585421,77.918080,49.500073
51764,-8.490472,-9.043430,-6.020247,-9.163572,-8.349996,-3.778802,-3.199043,0.421388,0.609341,-0.084751,-0.091638,-0.058564,0.999865,-0.015994,0.002107,0.003047,-0.737436,-0.151485,-0.657827,0.022466,65.430443,77.692222,51.217339
51765,-10.022146,-10.631363,-7.513453,-10.884999,-10.065293,-2.733873,-3.195884,0.585183,0.032801,-0.100420,-0.107509,-0.073129,0.999868,-0.015979,0.002926,0.000164,-0.737861,-0.139885,-0.660200,0.011350,65.033569,77.808587,52.685695
51766,-14.135109,-14.363592,-7.114250,-11.422553,-14.695819,0.688172,-2.534201,0.414778,-0.623307,-0.141944,-0.144078,-0.069025,0.999913,-0.012671,0.002074,-0.003116,-0.738190,-0.128515,-0.662220,0.004957,63.859037,78.226550,52.970359
51767,-15.999122,-18.064448,-8.287084,-13.164971,-18.432461,1.929993,-0.963095,0.245756,-1.183001,-0.161159,-0.180089,-0.081805,0.999970,-0.004815,0.001229,-0.005915,-0.737966,-0.121076,-0.663861,0.005937,62.411348,78.887790,52.057042
51768,-14.900013,-11.488608,-6.812953,-10.389726,-12.021302,2.350677,0.587502,0.128279,-1.557050,-0.149931,-0.113521,-0.068368,0.999965,0.002937,0.000641,-0.007785,-0.737132,-0.118084,-0.665214,0.013524,60.840839,79.703243,50.117998
51769,-14.525873,2.111623,-6.648426,-7.715852,1.502016,4.253582,1.299198,0.388278,-1.853776,-0.145181,0.022892,-0.066057,0.999934,0.006496,0.001941,-0.009269,-0.734922,-0.116755,-0.667579,0.024408,59.646543,80.728804,48.151466
51770,-14.861429,13.917209,-0.248511,0.997169,11.873182,6.698896,1.486587,0.500028,-1.390354,-0.147646,0.140212,-0.001076,0.999945,0.007433,0.002500,-0.006952,-0.732191,-0.117635,-0.669994,0.034158,59.489533,81.557284,47.132600
51771,-12.868842,7.632493,3.024628,3.278145,5.393586,4.085962,0.413438,0.147831,-0.689265,-0.128402,0.076705,0.030500,0.999992,0.002067,0.000739,-0.003446,-0.731353,-0.116894,-0.670835,0.037940,58.831426,81.932714,46.228943
51772,-8.053729,-0.071203,2.278482,1.435599,-1.360384,-1.679600,0.003715,0.243871,-0.820135,-0.080511,-0.000382,0.022883,0.999991,0.000019,0.001219,-0.004101,-0.730386,-0.114213,-0.672182,0.040777,57.905627,82.401701,45.293918
51773,-7.741857,-1.804245,4.595123,3.390845,-3.456427,-2.011323,0.053867,0.451616,-1.220682,-0.077423,-0.017582,0.046121,0.999979,0.000269,0.002258,-0.006103,-0.728598,-0.110426,-0.674474,0.045118,56.675859,83.122983,44.023882
