PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
55358,-2.681931,0.155731,9.602081,-0.156581,-0.088114,0.156500,-0.051372,0.017770,0.045542,-0.026811,0.001576,0.096023,1.000000,-0.000257,0.000089,0.000228,0.330542,0.139362,0.039551,-0.932607,1.097861,16.623756,-140.808122
55359,-2.698485,0.052013,9.606045,-0.209582,-0.003358,0.163118,-0.062840,0.046708,0.058764,-0.026963,0.000542,0.096067,1.000000,-0.000314,0.000234,0.000294,0.330899,0.139460,0.039905,-0.932451,1.069007,16.647808,-140.767132
55360,-2.664635,0.082709,9.576951,-0.209885,-0.050537,0.126050,-0.065620,0.078966,0.068207,-0.026609,0.000849,0.095780,1.000000,-0.000328,0.000395,0.000341,0.331292,0.139700,0.040326,-0.932257,1.039326,16.689885,-140.720582
55361,-2.665650,-0.056825,9.652520,-0.318756,0.036098,0.196166,-0.070212,0.116449,0.090834,-0.026600,-0.000546,0.096541,1.000000,-0.000351,0.000582,0.000454,0.331789,0.140117,0.040808,-0.931997,1.012040,16.753601,-140.659670
55362,-2.609704,0.194057,9.686590,-0.217785,-0.211304,0.216576,-0.076023,0.173943,0.106375,-0.026014,0.001964,0.096888,0.999999,-0.000380,0.000870,0.000532,0.332349,0.140790,0.041408,-0.931670,0.983368,16.849724,-140.589315
55363,-2.544579,0.185065,9.735934,-0.294633,-0.269600,0.244052,-0.095657,0.231739,0.103559,-0.025334,0.001884,0.097388,0.999999,-0.000478,0.001159,0.000518,0.332898,0.141704,0.042191,-0.931299,0.944251,16.979426,-140.519632
55364,-2.569766,0.113786,9.779325,-0.346148,-0.229362,0.290745,-0.113962,0.294761,0.104953,-0.025554,0.001180,0.097830,0.999999,-0.000570,0.001474,0.000525,0.333451,0.142875,0.043169,-0.930878,0.894238,17.144824,-140.449017
55365,-2.610145,0.144286,9.808566,-0.323591,-0.260870,0.329737,-0.109623,0.356952,0.107767,-0.025927,0.001483,0.098131,0.999998,-0.000548,0.001785,0.000539,0.334001,0.144349,0.044222,-0.930404,0.848563,17.346331,-140.375762
55366,-2.581088,-0.052270,9.832919,-0.500244,-0.163493,0.339845,-0.123864,0.437465,0.108147,-0.025595,-0.000476,0.098386,0.999997,-0.000619,0.002187,0.000541,0.334542,0.146167,0.045482,-0.929865,0.794261,17.593517,-140.302156
55367,-2.763353,-0.187832,9.713881,-0.456655,0.036829,0.277939,-0.084815,0.529597,0.114471,-0.027375,-0.001853,0.097212,0.999996,-0.000424,0.002648,0.000572,0.335063,0.148485,0.046703,-0.929249,0.765025,17.893993,-140.223594
55368,-2.683010,-0.094569,9.789473,-0.515903,-0.138434,0.324157,-0.067769,0.613163,0.134482,-0.026529,-0.000930,0.097977,0.999995,-0.000339,0.003066,0.000672,0.335639,0.151217,0.047976,-0.928535,0.748905,18.241665,-140.132797
55369,-2.617892,-0.158750,9.755653,-0.644996,-0.167070,0.267341,-0.060358,0.704020,0.138356,-0.025834,-0.001576,0.097648,0.999994,-0.000302,0.003520,0.000692,0.336205,0.154389,0.049357,-0.927736,0.739624,18.641937,-140.038324
55370,-2.968915,0.000407,9.691666,-0.328986,-0.112278,0.317539,-0.036182,0.786157,0.157982,-0.029308,-0.000002,0.097032,0.999992,-0.000181,0.003931,0.000790,0.336815,0.157978,0.050755,-0.926835,0.747918,19.088491,-139.931642
55371,-2.901534,0.008306,9.634414,-0.421465,-0.200238,0.238310,-0.040323,0.854361,0.166227,-0.028603,0.000079,0.096467,0.999991,-0.000202,0.004272,0.000831,0.337446,0.161882,0.052273,-0.925847,0.757691,19.574672,-139.818482
55372,-3.075830,0.107561,9.595918,-0.291993,-0.218889,0.258064,-0.019034,0.942018,0.178897,-0.030307,0.001058,0.096103,0.999989,-0.000095,0.004710,0.000894,0.338085,0.166221,0.053835,-0.924755,0.782566,20.110264,-139.696957
55373,-3.160767,0.091717,9.602742,-0.319301,-0.218131,0.289842,-0.051887,1.008561,0.192637,-0.031124,0.000912,0.096185,0.999987,-0.000259,0.005043,0.000963,0.338792,0.170819,0.055643,-0.923550,0.794150,20.684512,-139.565272
55374,-3.164165,-0.115565,9.461827,-0.492568,-0.092934,0.152212,-0.025822,1.086954,0.204589,-0.031126,-0.001175,0.094789,0.999985,-0.000129,0.005435,0.001023,0.339498,0.175813,0.057457,-0.922242,0.823992,21.302807,-139.425450
55375,-3.278437,0.421386,9.560391,-0.180698,-0.524749,0.287692,-0.014473,1.155092,0.199533,-0.032236,0.004188,0.095791,0.999983,-0.000072,0.005775,0.000998,0.340142,0.181142,0.059331,-0.920853,0.862339,21.960825,-139.286502
55376,-3.394993,0.210739,9.402272,-0.279058,-0.333071,0.176461,-0.092190,1.217192,0.177574,-0.033379,0.002121,0.094226,0.999981,-0.000461,0.006086,0.000888,0.340722,0.186603,0.061692,-0.919392,0.851953,22.653796,-139.160391
55377,-3.566422,0.097738,9.265858,-0.285243,-0.191707,0.110295,-0.042912,1.279926,0.176329,-0.035071,0.000966,0.092884,0.999979,-0.000215,0.006400,0.000882,0.341221,0.192437,0.063926,-0.917850,0.872562,23.383489,-139.033089
55378,-3.741432,-0.096918,9.099059,-0.337706,0.020453,0.020149,-0.046825,1.332577,0.178867,-0.036806,-0.000981,0.091237,0.999977,-0.000234,0.006663,0.000894,0.341700,0.198490,0.066269,-0.916216,0.892592,24.142453,-138.903379
55379,-4.001121,-0.051157,9.055138,-0.219720,0.068704,0.084410,-0.005026,1.388169,0.191600,-0.039381,-0.000547,0.090826,0.999975,-0.000025,0.006941,0.000958,0.342165,0.204873,0.068493,-0.914472,0.943391,24.933901,-138.763092
55380,-3.965528,-0.077684,8.944838,-0.334053,0.012014,-0.033719,-0.000598,1.420140,0.205533,-0.039018,-0.000817,0.089727,0.999974,-0.000003,0.007101,0.001028,0.342657,0.211394,0.070740,-0.912631,1.002031,25.742565,-138.612620
55381,-3.959201,0.678027,9.126057,-0.015617,-0.699168,0.133623,-0.013002,1.462844,0.214210,-0.038930,0.006744,0.091546,0.999973,-0.000065,0.007314,0.001071,0.343172,0.218091,0.073098,-0.910673,1.060190,26.576306,-138.453411
55382,-4.263058,0.317629,8.859995,-0.065699,-0.265691,0.020797,-0.154263,1.480320,0.228246,-0.041977,0.003197,0.088910,0.999972,-0.000771,0.007402,0.001141,0.343877,0.224608,0.076115,-0.908574,1.043230,27.418975,-138.284236
55383,-4.506490,-0.157387,8.745948,-0.285888,0.170558,0.021546,-0.115830,1.514031,0.242908,-0.044399,-0.001577,0.087798,0.999970,-0.000579,0.007570,0.001215,0.344575,0.231346,0.078990,-0.906371,1.056901,28.281690,-138.103100
55384,-4.410717,0.020556,8.731378,-0.339547,-0.112380,-0.037107,-0.079645,1.549066,0.258028,-0.043429,0.000184,0.087652,0.999969,-0.000398,0.007745,0.001290,0.345262,0.238288,0.081744,-0.904064,1.098464,29.163340,-137.910512
55385,-4.667135,0.028977,8.621848,-0.243669,-0.032698,-0.011830,-0.097010,1.578648,0.270197,-0.045989,0.000269,0.086583,0.999968,-0.000485,0.007893,0.001351,0.345994,0.245334,0.084602,-0.901633,1.139212,30.062573,-137.706293
55386,-4.637529,0.213884,8.660990,-0.274224,-0.299983,0.005556,-0.061819,1.607928,0.279270,-0.045680,0.002102,0.086978,0.999967,-0.000309,0.008040,0.001396,0.346686,0.252550,0.087341,-0.899110,1.206431,30.977386,-137.493657
55387,-4.691202,0.021188,8.534574,-0.438303,-0.186317,-0.085515,-0.172109,1.626830,0.295251,-0.046216,0.000217,0.085723,0.999965,-0.000861,0.008134,0.001476,0.347560,0.259659,0.090578,-0.896423,1.221829,31.903618,-137.266301
55388,-5.163133,-0.317109,8.268279,-0.386030,0.323629,-0.072723,-0.056739,1.676852,0.310351,-0.050931,-0.003227,0.083113,0.999964,-0.000284,0.008384,0.001552,0.348301,0.267172,0.093363,-0.893638,1.312935,32.857165,-137.025539
55389,-5.178637,-0.002361,8.349156,-0.327637,-0.032486,0.006475,-0.088020,1.700711,0.335057,-0.051074,-0.000073,0.083928,0.999962,-0.000440,0.008503,0.001675,0.349161,0.274739,0.096284,-0.890693,1.402729,33.824687,-136.762075
55390,-5.367541,-0.444932,7.983879,-0.489020,0.429850,-0.204124,-0.065459,1.736143,0.360052,-0.052972,-0.004519,0.080302,0.999961,-0.000327,0.008681,0.001800,0.350054,0.282483,0.099131,-0.887603,1.520874,34.810765,-136.476532
55391,-5.270500,0.124586,8.225515,-0.401858,-0.237133,-0.053970,-0.001625,1.770798,0.377925,-0.051976,0.001148,0.082717,0.999959,-0.000008,0.008854,0.001890,0.350894,0.290490,0.101716,-0.884388,1.692452,35.816775,-136.170185
55392,-5.458938,-0.260551,7.988413,-0.588131,0.137224,-0.152703,-0.063010,1.808788,0.413674,-0.053858,-0.002692,0.080374,0.999957,-0.000315,0.009044,0.002068,0.351929,0.298540,0.104584,-0.880955,1.851842,36.842191,-135.831185
55393,-5.557698,0.050567,7.988025,-0.464611,-0.140699,-0.093602,0.047456,1.876140,0.422942,-0.054825,0.000370,0.080397,0.999954,0.000237,0.009381,0.002115,0.352777,0.307070,0.107056,-0.877380,2.091571,37.906023,-135.473515
55394,-5.799841,0.011546,7.741960,-0.392310,0.014837,-0.147326,0.008222,1.912201,0.436469,-0.057255,-0.000013,0.077969,0.999952,0.000041,0.009561,0.002182,0.353688,0.315656,0.109738,-0.873627,2.326089,38.987992,-135.095339
55395,-5.929936,0.394550,7.744392,-0.213839,-0.300817,-0.057888,0.064407,1.959714,0.440851,-0.058545,0.003791,0.078021,0.999950,0.000322,0.009798,0.002204,0.354472,0.324532,0.112236,-0.869731,2.610853,40.096719,-134.698838
55396,-6.011902,0.606407,7.426020,-0.024914,-0.383778,-0.246833,-0.004813,1.988930,0.435000,-0.059390,0.005936,0.074853,0.999948,-0.000024,0.009944,0.002175,0.355287,0.333364,0.115089,-0.865675,2.866799,41.219824,-134.293626
55397,-6.234107,0.894837,7.452648,0.122762,-0.598923,-0.074631,-0.031659,2.055720,0.416869,-0.061589,0.008831,0.075161,0.999945,-0.000158,0.010278,0.002084,0.355996,0.342403,0.118190,-0.861428,3.116820,42.381362,-133.884453
55398,-6.428817,0.489952,7.179276,-0.076086,-0.204777,-0.165890,-0.126739,2.086940,0.405932,-0.063544,0.004816,0.072455,0.999943,-0.000634,0.010435,0.002030,0.356758,0.351352,0.121767,-0.857000,3.321546,43.558824,-133.469888
55399,-6.398953,0.486640,7.041730,-0.178589,-0.281115,-0.291394,-0.072994,2.135781,0.400771,-0.063242,0.004765,0.071094,0.999941,-0.000365,0.010679,0.002004,0.357337,0.360573,0.125190,-0.852423,3.574087,44.764242,-133.040809
55400,-6.570131,0.687908,7.003888,-0.095400,-0.446887,-0.195943,-0.057294,2.202691,0.381723,-0.064938,0.006775,0.070755,0.999937,-0.000286,0.011013,0.001909,0.357717,0.370040,0.128690,-0.847672,3.844022,46.006124,-132.608213
55401,-6.782549,0.656229,6.599553,0.035451,-0.254094,-0.330171,-0.072180,2.256618,0.343044,-0.067086,0.006471,0.066753,0.999935,-0.000361,0.011283,0.001715,0.357884,0.379648,0.132400,-0.842767,4.105962,47.280020,-132.184797
55402,-6.779133,1.455168,6.663454,0.398302,-0.992859,-0.256149,-0.060051,2.319622,0.271283,-0.067032,0.014481,0.067411,0.999932,-0.000300,0.011598,0.001356,0.357632,0.389435,0.136294,-0.837773,4.351125,48.590550,-131.801328
55403,-7.090609,1.287025,6.426384,0.390792,-0.748947,-0.194268,-0.280297,2.323376,0.233893,-0.070168,0.012879,0.065064,0.999931,-0.001401,0.011617,0.001169,0.357605,0.398775,0.141167,-0.832567,4.465517,49.905152,-131.432287
55404,-7.355742,0.703078,5.943964,0.209012,-0.114612,-0.332651,-0.253005,2.357573,0.184053,-0.072857,0.007039,0.060292,0.999929,-0.001265,0.011788,0.000920,0.357239,0.408205,0.146071,-0.827292,4.577760,51.239925,-131.092835
55405,-7.431129,1.175607,6.217690,0.262918,-0.719320,-0.082713,-0.212051,2.416501,0.116446,-0.073560,0.011780,0.063056,0.999926,-0.001060,0.012082,0.000582,0.356418,0.417855,0.151024,-0.821921,4.685637,52.612193,-130.795652
55406,-7.676238,0.447338,5.639101,0.020309,0.049772,-0.277655,-0.287538,2.441699,0.081837,-0.076068,0.004524,0.057316,0.999924,-0.001438,0.012208,0.000409,0.355537,0.427375,0.156385,-0.816387,4.738249,53.999083,-130.518436
55407,-7.767946,-0.012178,5.359213,-0.266494,0.396826,-0.387763,-0.161483,2.491410,0.051752,-0.077004,-0.000098,0.054554,0.999922,-0.000807,0.012457,0.000259,0.354174,0.437243,0.161357,-0.810767,4.858596,55.416680,-130.252034
55408,-7.807260,0.828759,5.506392,0.099972,-0.430323,-0.233518,-0.118106,2.533913,0.005530,-0.077367,0.008318,0.056042,0.999920,-0.000591,0.012669,0.000028,0.352435,0.447244,0.166307,-0.805049,4.982192,56.859375,-130.015809
55409,-7.988122,1.347749,5.212290,0.552655,-0.726032,-0.223267,-0.231241,2.570132,-0.069639,-0.079198,0.013566,0.053128,0.999917,-0.001156,0.012850,-0.000348,0.350563,0.457066,0.171915,-0.799151,4.991964,58.327436,-129.841880
55410,-8.432861,0.827180,4.817585,0.417361,-0.140693,-0.075774,-0.431781,2.542397,-0.100838,-0.083703,0.008420,0.049224,0.999917,-0.002159,0.012712,-0.000504,0.348986,0.466312,0.178319,-0.793072,4.859038,59.780172,-129.702799
55411,-8.452282,-0.247146,4.113839,-0.064931,0.848919,-0.448061,-0.336272,2.512626,-0.106106,-0.083998,-0.002356,0.042200,0.999920,-0.001681,0.012563,-0.000531,0.347138,0.475537,0.184274,-0.787021,4.777188,61.217424,-129.570203
55412,-8.390360,0.410397,4.414636,0.053189,-0.000664,-0.323332,-0.126575,2.546109,-0.143153,-0.083330,0.004192,0.045207,0.999919,-0.000633,0.012730,-0.000716,0.344556,0.485137,0.189523,-0.781028,4.782119,62.674549,-129.477028
55413,-8.537715,0.894835,4.509199,0.232911,-0.534171,-0.133773,-0.164758,2.583348,-0.210522,-0.084776,0.009076,0.046182,0.999916,-0.000824,0.012916,-0.001053,0.341715,0.494682,0.195115,-0.774888,4.697234,64.157213,-129.461258
55414,-8.669103,0.849858,4.211728,0.277417,-0.468483,-0.152840,-0.311277,2.566380,-0.278737,-0.086129,0.008686,0.043211,0.999915,-0.001556,0.012832,-0.001394,0.338927,0.503752,0.201382,-0.768640,4.432808,65.632248,-129.551094
55415,-8.943855,0.158499,3.457166,0.189525,0.383971,-0.232434,-0.336887,2.538716,-0.306161,-0.088988,0.001781,0.035700,0.999917,-0.001684,0.012693,-0.001531,0.336073,0.512570,0.207736,-0.762347,4.093944,67.093493,-129.705264
55416,-8.885836,0.666870,3.266891,0.528260,-0.059705,-0.337048,-0.211305,2.555729,-0.384457,-0.088418,0.006874,0.033793,0.999916,-0.001056,0.012778,-0.001922,0.332521,0.521488,0.213806,-0.756153,3.682648,68.566028,-130.013602
55417,-9.098773,1.293099,3.468725,0.770625,-0.771993,-0.050671,-0.380017,2.490089,-0.427132,-0.090519,0.013192,0.035791,0.999918,-0.001900,0.012450,-0.002136,0.329267,0.529755,0.220480,-0.749888,3.049056,70.002391,-130.453256
55418,-9.207400,-0.126791,2.771949,0.090207,0.496771,-0.209754,-0.483581,2.421061,-0.421109,-0.091732,-0.001006,0.028834,0.999922,-0.002418,0.012105,-0.002105,0.326330,0.537506,0.227378,-0.743569,2.275391,71.396036,-130.974511
55419,-9.259931,-0.306988,2.329725,0.134894,0.736769,-0.288895,-0.277943,2.389117,-0.412216,-0.092318,-0.002846,0.024405,0.999926,-0.001390,0.011945,-0.002061,0.322863,0.545410,0.233401,-0.737435,1.537991,72.769876,-131.577259
55420,-9.639370,0.021002,2.444108,0.251217,0.321441,0.123139,-0.282022,2.288117,-0.384471,-0.096105,0.000430,0.025541,0.999932,-0.001410,0.011440,-0.001922,0.319579,0.552883,0.239167,-0.731430,0.733668,74.081966,-132.243045
55421,-9.680987,-0.360351,1.854221,0.247239,0.814649,0.013845,-0.274915,2.173343,-0.375131,-0.096607,-0.003396,0.019598,0.999938,-0.001375,0.010866,-0.001876,0.316407,0.559895,0.244666,-0.725633,-0.173321,75.326267,-133.015237
55422,-9.582144,-0.081697,1.653567,0.455460,0.571479,-0.116245,-0.280880,2.042792,-0.355620,-0.095647,-0.000623,0.017514,0.999945,-0.001404,0.010214,-0.001778,0.313443,0.566375,0.249899,-0.720086,-1.188365,76.491431,-133.891114
55423,-9.803482,0.173811,1.675526,0.560681,0.248067,0.115385,-0.254023,1.970291,-0.395298,-0.097860,0.001954,0.017718,0.999949,-0.001270,0.009851,-0.001976,0.310321,0.572534,0.255006,-0.714757,-2.456616,77.610798,-135.038349
55424,-9.866604,0.492735,1.845917,0.597226,-0.250119,0.216164,-0.417612,1.842462,-0.399223,-0.098480,0.005164,0.019356,0.999953,-0.002088,0.009212,-0.001996,0.307782,0.577915,0.260487,-0.709529,-4.050463,78.649350,-136.417836
55425,-9.819812,-0.730230,1.343968,-0.068590,0.771484,0.095168,-0.467853,1.734618,-0.366469,-0.098090,-0.007090,0.014307,0.999958,-0.002339,0.008673,-0.001832,0.305621,0.582835,0.265861,-0.704427,-5.831457,79.619999,-137.953653
55426,-9.726496,-0.456461,1.370696,0.018445,0.404660,0.012045,-0.323916,1.684206,-0.328624,-0.097152,-0.004382,0.014533,0.999962,-0.001620,0.008421,-0.001643,0.303213,0.587794,0.270521,-0.699555,-7.716020,80.553998,-139.673745
55427,-9.963582,-0.402856,1.156542,0.144619,0.407093,0.216468,-0.399726,1.593527,-0.283896,-0.099545,-0.003863,0.012367,0.999965,-0.001999,0.007968,-0.001419,0.301289,0.592346,0.275156,-0.694723,-9.807252,81.430541,-141.554498
55428,-9.713006,-1.051737,0.775174,-0.200288,0.962868,-0.061775,-0.370993,1.536018,-0.230511,-0.097079,-0.010390,0.008517,0.999968,-0.001855,0.007680,-0.001153,0.299520,0.596769,0.279431,-0.689980,-12.062011,82.267979,-143.612944
55429,-9.872773,-0.428390,1.201494,-0.078779,0.116462,0.141062,-0.300494,1.472243,-0.211792,-0.098640,-0.004161,0.012748,0.999971,-0.001502,0.007361,-0.001059,0.297680,0.601074,0.283292,-0.685451,-14.625942,83.060174,-146.019756
55430,-9.927810,-0.557307,0.497984,0.213079,0.609298,0.122186,-0.382124,1.375321,-0.181727,-0.099246,-0.005472,0.005673,0.999974,-0.001911,0.006877,-0.000909,0.296305,0.604930,0.287185,-0.681020,-17.570706,83.787348,-148.759073
55431,-9.757906,-0.815633,0.460726,-0.049293,0.686836,-0.034209,-0.403802,1.308384,-0.106570,-0.097550,-0.008094,0.005262,0.999976,-0.002019,0.006542,-0.000533,0.295338,0.608609,0.290809,-0.676610,-20.705799,84.475590,-151.673432
55432,-9.793171,-0.843670,0.531644,-0.191206,0.550583,0.013786,-0.289062,1.269471,-0.055327,-0.097898,-0.008401,0.005950,0.999979,-0.001445,0.006347,-0.000277,0.294233,0.612368,0.293821,-0.672385,-24.200676,85.135323,-155.011880
55433,-9.801726,-0.593280,0.634955,-0.146780,0.212652,0.024029,-0.321609,1.220534,-0.004567,-0.097976,-0.005920,0.006957,0.999980,-0.001608,0.006103,-0.000023,0.293463,0.615969,0.296700,-0.668155,-28.231927,85.762401,-158.866363
55434,-9.763892,-0.580371,0.416902,-0.075034,0.277685,-0.026966,-0.331426,1.177970,0.008455,-0.097612,-0.005800,0.004754,0.999981,-0.001657,0.005890,0.000042,0.292814,0.619404,0.299501,-0.664001,-33.302021,86.345408,-163.753635
55435,-9.837278,-0.591311,0.145821,0.020289,0.405694,0.034996,-0.275931,1.145483,0.030730,-0.098361,-0.005926,0.002030,0.999983,-0.001380,0.005727,0.000154,0.292110,0.622829,0.301988,-0.659969,-39.743680,86.885602,-170.043490
55436,-9.916504,-0.325749,0.037875,0.222156,0.234750,0.103923,-0.248758,1.081586,0.032633,-0.099161,-0.003273,0.000919,0.999985,-0.001244,0.005408,0.000163,0.291409,0.626061,0.304279,-0.656158,-48.069620,87.347406,-178.232748
55437,-9.886192,-0.447742,-0.207111,0.214707,0.423809,0.074354,-0.274271,1.012723,0.037957,-0.098870,-0.004499,-0.001564,0.999986,-0.001371,0.005064,0.000190,0.290907,0.629023,0.306524,-0.652492,-58.635903,87.715664,171.353144
55438,-10.129973,-0.193056,-0.103639,0.287425,0.107284,0.314973,-0.228513,0.922544,0.014458,-0.101303,-0.001939,-0.000567,0.999989,-0.001143,0.004613,0.000072,0.290310,0.631702,0.308559,-0.649202,-71.258176,87.951207,158.857377
55439,-9.733663,-0.476060,-0.754584,0.416497,0.729355,-0.074399,-0.240647,0.804465,0.019045,-0.097365,-0.004779,-0.007148,0.999991,-0.001203,0.004022,0.000095,0.289948,0.633979,0.310437,-0.646242,-84.224939,88.065053,146.025397
55440,-9.943495,-0.343836,-0.286689,0.172194,0.225444,0.136814,-0.141581,0.741299,0.043381,-0.099444,-0.003462,-0.002496,0.999993,-0.000708,0.003706,0.000217,0.289438,0.636220,0.311826,-0.643595,-96.931135,88.089992,133.397685
55441,-9.687402,-0.588591,-0.476123,0.049522,0.484013,-0.107956,-0.198454,0.667920,0.056592,-0.096888,-0.005918,-0.004432,0.999994,-0.000992,0.003340,0.000283,0.289268,0.638158,0.313241,-0.641060,-108.316422,88.043219,122.124313
55442,-9.836337,-0.013384,-0.111385,0.217459,-0.214029,0.019538,-0.118875,0.658055,0.033460,-0.098366,-0.000151,-0.000790,0.999994,-0.000594,0.003290,0.000167,0.288777,0.640132,0.314462,-0.638712,-118.417675,87.915493,112.089378
55443,-9.917685,-0.110084,-0.286467,0.214203,-0.066505,0.107194,-0.189019,0.598861,-0.010241,-0.099185,-0.001098,-0.002567,0.999995,-0.000945,0.002994,-0.000051,0.288466,0.641744,0.315953,-0.636495,-126.117501,87.732347,104.496987
55444,-9.877155,-0.300564,-0.684623,0.283369,0.319467,0.083506,-0.194256,0.545569,-0.024107,-0.098790,-0.003000,-0.006574,0.999996,-0.000971,0.002728,-0.000121,0.288203,0.643148,0.317429,-0.634459,-131.918911,87.529223,98.806436
55445,-9.853937,-0.411699,-0.744966,0.203066,0.397177,0.067867,-0.143228,0.493496,-0.026276,-0.098558,-0.004109,-0.007204,0.999997,-0.000716,0.002467,-0.000131,0.287856,0.644455,0.318670,-0.632666,-136.339256,87.326462,94.468379
55446,-9.771559,-0.323023,-0.653605,0.185027,0.237955,-0.018614,-0.144657,0.444622,-0.023063,-0.097730,-0.003224,-0.006316,0.999997,-0.000723,0.002223,-0.000115,0.287594,0.645604,0.319836,-0.631023,-139.778339,87.132449,91.112672
55447,-9.839390,-0.400498,-0.570923,0.046881,0.187334,0.049489,-0.106238,0.390961,-0.011292,-0.098405,-0.004002,-0.005515,0.999998,-0.000531,0.001955,-0.000056,0.287335,0.646657,0.320761,-0.629592,-142.522596,86.958651,88.430308
55448,-9.847066,-0.604085,-0.854891,0.043916,0.508956,0.076671,-0.088815,0.322510,0.020858,-0.098484,-0.006055,-0.008387,0.999999,-0.000444,0.001613,0.000104,0.287224,0.647567,0.321431,-0.628364,-144.810358,86.821019,86.194552
55449,-9.924769,-0.870745,-1.183948,0.021679,0.911469,0.178793,-0.054899,0.201455,0.083186,-0.099256,-0.008752,-0.011737,0.999999,-0.000274,0.001007,0.000416,0.287399,0.648246,0.321614,-0.627490,-146.761904,86.756881,84.276034
55450,-9.846019,-0.935453,-1.422887,0.103343,1.139407,0.113783,0.042884,0.080965,0.161180,-0.098458,-0.009431,-0.014191,1.000000,0.000214,0.000405,0.000806,0.287689,0.648810,0.321069,-0.627052,-148.604517,86.770957,82.410287
55451,-9.871274,-0.305414,-0.942056,0.275742,0.377792,0.097106,0.068821,-0.017944,0.176229,-0.098709,-0.003138,-0.009430,1.000000,0.000344,-0.000090,0.000881,0.288106,0.649128,0.320247,-0.626953,-150.092356,86.835603,80.885228
55452,-9.816502,0.156439,-0.502996,0.349474,-0.237523,0.008852,0.056424,-0.056373,0.125453,-0.098165,0.001504,-0.005057,1.000000,0.000282,-0.000282,0.000627,0.288460,0.649223,0.319577,-0.627033,-150.966983,86.902759,79.981348
55453,-9.823948,0.398521,-0.318044,0.418004,-0.523387,0.001653,-0.000986,-0.062335,0.037169,-0.098239,0.003967,-0.003211,1.000000,-0.000005,-0.000312,0.000186,0.288738,0.649078,0.319361,-0.627166,-151.062704,86.948537,79.890645
55454,-9.832867,-0.150614,-0.569946,0.152512,0.023828,0.036625,-0.033240,-0.070364,-0.006766,-0.098327,-0.001504,-0.005734,1.000000,-0.000166,-0.000352,-0.000034,0.288991,0.648789,0.319381,-0.627338,-150.704306,86.985576,80.273061
55455,-9.895658,-0.190308,-0.631453,0.165685,0.099063,0.103044,0.018489,-0.089188,-0.030959,-0.098954,-0.001887,-0.006359,1.000000,0.000092,-0.000446,-0.000155,0.289036,0.648478,0.319286,-0.627687,-149.987073,87.025466,80.985257
55456,-9.896872,-0.193604,-0.697637,0.214274,0.159321,0.107037,0.020661,-0.132688,-0.043619,-0.098964,-0.001914,-0.007042,1.000000,0.000103,-0.000663,-0.000218,0.289097,0.648012,0.319166,-0.628201,-148.862720,87.081976,82.103698
55457,-9.778466,-0.313084,-0.684269,0.126523,0.239745,-0.009059,0.045110,-0.173054,-0.047605,-0.097779,-0.003106,-0.006928,1.000000,0.000226,-0.000865,-0.000238,0.289137,0.647449,0.318919,-0.628887,-147.407045,87.156181,83.539924
55458,-9.796333,-0.377000,-0.635136,0.060434,0.253308,0.007996,0.075355,-0.199508,-0.033736,-0.097958,-0.003751,-0.006450,0.999999,0.000377,-0.000998,-0.000169,0.289159,0.646867,0.318499,-0.629689,-145.803520,87.244853,85.106602
55459,-9.593147,-0.646769,-0.479724,-0.232337,0.327930,-0.194197,0.095195,-0.210810,0.004523,-0.095926,-0.006468,-0.004901,0.999999,0.000476,-0.001054,0.000023,0.289260,0.646340,0.317871,-0.630501,-144.400067,87.349966,86.461603
55460,-9.634228,-0.281019,-0.010823,-0.233809,-0.252068,-0.180491,0.113294,-0.172303,0.016655,-0.096342,-0.002818,-0.000193,0.999999,0.000566,-0.000862,0.000083,0.289274,0.645977,0.317206,-0.631201,-143.280188,87.439254,87.522127
55461,-9.611267,-0.366998,-0.150693,-0.203803,-0.075139,-0.195690,0.096602,-0.136834,0.010065,-0.096111,-0.003674,-0.001574,1.000000,0.000483,-0.000684,0.000050,0.289270,0.645693,0.316662,-0.631766,-142.324763,87.509872,88.427666
55462,-9.825736,-0.217297,-0.310780,0.021195,-0.044036,0.020241,0.082217,-0.134863,-0.003046,-0.098255,-0.002170,-0.003175,1.000000,0.000411,-0.000674,-0.000015,0.289262,0.645371,0.316213,-0.632324,-141.186451,87.573542,89.524336
55463,-9.771896,-0.282971,-0.467167,0.079053,0.132128,-0.026752,0.060549,-0.159634,-0.015052,-0.097715,-0.002821,-0.004751,1.000000,0.000303,-0.000798,-0.000075,0.289331,0.644921,0.315831,-0.632942,-139.666811,87.643350,91.015167
55464,-9.771446,-0.196717,-0.396910,0.112688,0.035142,-0.031918,0.056879,-0.167932,-0.021934,-0.097711,-0.001955,-0.004052,1.000000,0.000284,-0.000840,-0.000110,0.289397,0.644427,0.315475,-0.633592,-137.890603,87.711617,92.764684
55465,-9.753808,-0.147180,-0.233774,0.059498,-0.109268,-0.055763,0.027435,-0.174543,-0.023325,-0.097536,-0.001460,-0.002423,1.000000,0.000137,-0.000873,-0.000117,0.289569,0.643869,0.315202,-0.634216,-135.957240,87.780500,94.688400
