PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
56715,-6.570599,1.285369,7.212784,0.123824,-0.004243,0.027732,-0.077830,0.048093,0.064989,-0.065693,0.012860,0.072139,1.000000,-0.000389,0.000240,0.000325,0.344542,0.353762,0.070196,-0.866727,9.370472,41.422173,-133.092679
56716,-6.668309,1.183468,7.136179,0.150623,0.152019,0.023277,-0.082898,0.024154,0.076382,-0.066679,0.011839,0.071365,1.000000,-0.000414,0.000121,0.000382,0.345065,0.353725,0.070475,-0.866511,9.362664,41.425922,-133.025759
56717,-6.628876,1.270896,7.198289,0.153215,0.041968,0.053786,-0.079427,-0.004973,0.077794,-0.066295,0.012712,0.071976,1.000000,-0.000397,-0.000025,0.000389,0.345597,0.353567,0.070688,-0.866346,9.354681,41.413028,-132.961756
56718,-6.615432,1.412192,7.154297,0.266661,-0.053984,0.029475,-0.101223,-0.031391,0.074577,-0.066171,0.014133,0.071525,1.000000,-0.000506,-0.000157,0.000373,0.346164,0.353257,0.070953,-0.866225,9.330881,41.385564,-132.903111
56719,-6.712906,1.231798,7.090384,0.242784,0.160515,0.024450,-0.120251,-0.069875,0.063093,-0.067158,0.012339,0.070873,1.000000,-0.000601,-0.000349,0.000315,0.346728,0.352741,0.071257,-0.866185,9.286838,41.337390,-132.858218
56720,-6.549975,1.209763,7.120069,0.139691,0.080248,-0.064092,-0.108717,-0.115229,0.049754,-0.065544,0.012120,0.071156,1.000000,-0.000544,-0.000576,0.000249,0.347230,0.352046,0.071453,-0.866250,9.239517,41.264867,-132.828589
56721,-6.611735,1.148992,7.130807,0.139290,0.162118,-0.023003,-0.094926,-0.147243,0.044952,-0.066172,0.011509,0.071254,1.000000,-0.000475,-0.000736,0.000225,0.347698,0.351232,0.071545,-0.866385,9.194706,41.174675,-132.806754
56722,-6.534293,1.212371,7.246882,0.090515,0.038192,0.019629,-0.042883,-0.168821,0.025294,-0.065406,0.012131,0.072411,1.000000,-0.000214,-0.000844,0.000126,0.347997,0.350410,0.071405,-0.866610,9.168717,41.074108,-132.801938
56723,-6.393598,1.146005,7.439825,-0.118248,-0.051121,0.062828,-0.038339,-0.163187,0.007572,-0.063997,0.011472,0.074344,1.000000,-0.000192,-0.000816,0.000038,0.348208,0.349612,0.071289,-0.866857,9.136660,40.978334,-132.809982
56724,-6.366281,1.219575,7.533800,-0.123678,-0.147451,0.124012,-0.011414,-0.131064,-0.017892,-0.063711,0.012206,0.075296,1.000000,-0.000057,-0.000655,-0.000089,0.348251,0.348992,0.071155,-0.867100,9.110552,40.903052,-132.832845
56725,-6.293106,1.261697,7.580012,-0.148855,-0.231013,0.115864,-0.011477,-0.096600,-0.043606,-0.062965,0.012635,0.075769,1.000000,-0.000057,-0.000483,-0.000218,0.348169,0.348510,0.071128,-0.867329,9.074161,40.849567,-132.871057
56726,-6.164206,1.270698,7.668655,-0.250373,-0.340170,0.099022,-0.012109,-0.045895,-0.062284,-0.061656,0.012731,0.076672,1.000000,-0.000061,-0.000229,-0.000311,0.347991,0.348242,0.071222,-0.867501,9.032715,40.826457,-132.916814
56727,-6.249652,1.079232,7.586537,-0.281019,-0.121494,0.070870,0.001461,-0.004326,-0.069127,-0.062494,0.010813,0.075864,1.000000,0.000007,-0.000022,-0.000346,0.347743,0.348174,0.071344,-0.867617,8.998530,40.827412,-132.963046
56728,-6.319842,1.139865,7.548064,-0.183007,-0.117819,0.095167,0.026723,0.038372,-0.074779,-0.063180,0.011412,0.075494,1.000000,0.000134,0.000192,-0.000374,0.347412,0.348335,0.071438,-0.867677,8.979762,40.853071,-133.008145
56729,-6.355585,1.027330,7.506931,-0.217977,-0.005216,0.074442,0.022149,0.084503,-0.074851,-0.063520,0.010289,0.075097,1.000000,0.000111,0.000423,-0.000374,0.347072,0.348686,0.071634,-0.867657,8.961432,40.904765,-133.048215
56730,-6.304744,1.004199,7.577886,-0.305630,-0.050818,0.091179,0.045706,0.133191,-0.070860,-0.062993,0.010047,0.075823,1.000000,0.000229,0.000666,-0.000354,0.346691,0.349292,0.071804,-0.867551,8.962689,40.983722,-133.079260
56731,-6.234314,0.983979,7.590936,-0.373411,-0.089955,0.051878,0.045311,0.172234,-0.060048,-0.062275,0.009841,0.075965,1.000000,0.000227,0.000861,-0.000300,0.346342,0.350069,0.072026,-0.867359,8.971584,41.083729,-133.097945
56732,-6.349408,0.993706,7.504141,-0.274801,-0.014108,0.063487,0.069690,0.219385,-0.044318,-0.063410,0.009925,0.075114,0.999999,0.000348,0.001097,-0.000222,0.346003,0.351099,0.072194,-0.867064,9.006337,41.209099,-133.098842
56733,-6.373469,1.138551,7.424659,-0.142821,-0.093988,0.036865,0.053530,0.252666,-0.029137,-0.063639,0.011375,0.074330,0.999999,0.000268,0.001263,-0.000146,0.345744,0.352249,0.072465,-0.866678,9.041604,41.351835,-133.084598
56734,-6.369689,1.151895,7.385200,-0.134349,-0.107408,0.006240,0.022731,0.275879,-0.015610,-0.063594,0.011516,0.073941,0.999999,0.000114,0.001379,-0.000078,0.345590,0.353452,0.072884,-0.866214,9.068403,41.506583,-133.056848
56735,-6.460457,1.030195,7.334044,-0.159187,0.034869,0.013827,0.001105,0.291431,0.000945,-0.064498,0.010301,0.073435,0.999999,0.000006,0.001457,0.000005,0.345539,0.354689,0.073396,-0.865686,9.092074,41.668508,-133.014913
56736,-6.547424,1.029279,7.243486,-0.085570,0.099070,0.004597,-0.006785,0.284097,0.020181,-0.065372,0.010289,0.072527,0.999999,-0.000034,0.001420,0.000101,0.345588,0.355888,0.073893,-0.865131,9.121028,41.824641,-132.958701
56737,-6.642432,1.061644,7.160644,0.009433,0.141050,0.010946,-0.012491,0.280066,0.041796,-0.066326,0.010607,0.071699,0.999999,-0.000062,0.001400,0.000209,0.345740,0.357066,0.074371,-0.864544,9.157161,41.976385,-132.886692
56738,-6.679606,1.128705,7.158092,0.052468,0.096950,0.042118,-0.018849,0.264029,0.060004,-0.066705,0.011274,0.071668,0.999999,-0.000094,0.001320,0.000300,0.345989,0.358171,0.074814,-0.863949,9.198435,42.117476,-132.802092
56739,-6.652765,1.264422,7.098703,0.141227,-0.010511,-0.003022,-0.018531,0.248675,0.062542,-0.066443,0.012630,0.071069,0.999999,-0.000093,0.001243,0.000313,0.346252,0.359209,0.075227,-0.863377,9.239802,42.249497,-132.717526
56740,-6.678936,1.330157,7.189414,0.127888,-0.093064,0.088834,-0.043093,0.230609,0.053529,-0.066710,0.013299,0.071968,0.999999,-0.000215,0.001153,0.000268,0.346528,0.360124,0.075729,-0.862841,9.261740,42.372205,-132.641444
56741,-6.709720,1.298130,7.058167,0.181644,-0.016070,0.010241,-0.047700,0.218456,0.039887,-0.067023,0.012985,0.070652,0.999999,-0.000238,0.001092,0.000199,0.346756,0.360972,0.076255,-0.862348,9.272746,42.489182,-132.577518
56742,-6.756762,1.306585,7.041351,0.206924,-0.003974,0.031029,-0.059734,0.196251,0.027588,-0.067500,0.013078,0.070476,0.999999,-0.000299,0.000981,0.000138,0.346963,0.361700,0.076816,-0.861911,9.269235,42.594835,-132.525310
56743,-6.809956,1.302238,7.066162,0.205848,0.005828,0.084764,-0.066351,0.165459,0.024604,-0.068043,0.013037,0.070714,1.000000,-0.000332,0.000827,0.000123,0.347178,0.362280,0.077358,-0.861531,9.257425,42.683268,-132.479555
56744,-6.850489,1.232890,6.986720,0.218357,0.098549,0.046626,-0.084251,0.134541,0.018778,-0.068459,0.012352,0.069908,1.000000,-0.000421,0.000673,0.000094,0.347414,0.362695,0.077933,-0.861210,9.230195,42.754852,-132.441778
56745,-6.828010,1.282703,7.016966,0.218246,0.026752,0.059319,-0.078891,0.102994,-0.004066,-0.068244,0.012856,0.070200,1.000000,-0.000394,0.000515,-0.000020,0.347553,0.362973,0.078473,-0.860988,9.190989,42.810631,-132.425911
56746,-6.752669,1.256001,7.037719,0.150422,-0.012404,0.020053,-0.086706,0.075412,-0.028209,-0.067498,0.012600,0.070397,1.000000,-0.000434,0.000377,-0.000141,0.347613,0.363110,0.079041,-0.860853,9.132718,42.853096,-132.431802
56747,-6.757781,1.247553,7.034314,0.150806,-0.012078,0.020047,-0.075282,0.055398,-0.053180,-0.067555,0.012520,0.070357,1.000000,-0.000376,0.000277,-0.000266,0.347553,0.363170,0.079572,-0.860804,9.065734,42.886431,-132.459842
56748,-6.777823,1.237781,7.013890,0.169436,0.004275,0.017719,-0.078370,0.034512,-0.070260,-0.067762,0.012429,0.070146,1.000000,-0.000392,0.000173,-0.000351,0.347433,0.363130,0.080109,-0.860819,8.986610,42.909522,-132.503377
56749,-6.835760,1.170417,7.030013,0.150508,0.070211,0.061065,-0.075915,0.011394,-0.085695,-0.068349,0.011760,0.070300,1.000000,-0.000380,0.000057,-0.000428,0.347251,0.362986,0.080625,-0.860905,8.898409,42.920800,-132.562027
56750,-6.787288,1.138933,7.019952,0.119265,0.063020,0.017163,-0.062918,-0.010901,-0.106342,-0.067871,0.011448,0.070192,1.000000,-0.000315,-0.000055,-0.000532,0.346966,0.362762,0.081082,-0.861071,8.805331,42.921265,-132.639037
56751,-6.717960,1.215116,7.122282,0.085724,-0.078980,0.052443,-0.048626,-0.023738,-0.123567,-0.067181,0.012210,0.071212,1.000000,-0.000243,-0.000119,-0.000618,0.346586,0.362498,0.081488,-0.861297,8.709944,42.915825,-132.731199
56752,-6.701506,1.202819,7.143062,0.067780,-0.094646,0.054771,-0.049504,-0.031320,-0.144970,-0.067017,0.012094,0.071417,1.000000,-0.000248,-0.000157,-0.000725,0.346118,0.362194,0.081922,-0.861572,8.602589,42.907862,-132.840478
56753,-6.735050,1.243017,7.110440,0.140878,-0.102417,0.058178,-0.050363,-0.039789,-0.162757,-0.067354,0.012503,0.071088,1.000000,-0.000252,-0.000199,-0.000814,0.345578,0.361842,0.082379,-0.861893,8.484372,42.896410,-132.964754
56754,-6.754623,1.140636,7.068548,0.120231,-0.007780,0.029864,-0.048968,-0.052228,-0.179862,-0.067554,0.011484,0.070665,1.000000,-0.000245,-0.000261,-0.000899,0.344967,0.361433,0.082838,-0.862265,8.357419,42.879196,-133.103330
56755,-6.778200,1.156273,7.062704,0.160281,-0.013608,0.043115,-0.058141,-0.065532,-0.191727,-0.067794,0.011648,0.070601,0.999999,-0.000291,-0.000328,-0.000959,0.344326,0.360944,0.083336,-0.862678,8.217695,42.855138,-133.252762
56756,-6.779763,1.061614,7.074453,0.109691,0.044765,0.042567,-0.072416,-0.093808,-0.198010,-0.067820,0.010709,0.070709,0.999999,-0.000362,-0.000469,-0.000990,0.343697,0.360308,0.083856,-0.863145,8.064888,42.815317,-133.409741
56757,-6.802210,0.957422,6.945828,0.145312,0.177918,-0.046499,-0.067604,-0.123546,-0.201915,-0.068055,0.009666,0.069413,0.999999,-0.000338,-0.000618,-0.001010,0.343052,0.359547,0.084313,-0.863674,7.910531,42.758589,-133.572966
56758,-6.834463,0.926081,6.959294,0.155779,0.207989,-0.018214,-0.067766,-0.159126,-0.203426,-0.068390,0.009354,0.069535,0.999999,-0.000339,-0.000796,-0.001017,0.342417,0.358633,0.084711,-0.864267,7.753470,42.681495,-133.740485
56759,-6.758670,0.899263,7.011711,0.094647,0.164444,-0.034326,-0.055905,-0.189754,-0.200469,-0.067644,0.009080,0.070050,0.999999,-0.000280,-0.000949,-0.001002,0.341784,0.357606,0.085002,-0.864914,7.602782,42.586433,-133.908653
56760,-6.743648,0.998896,7.152891,0.099435,0.025802,0.067992,-0.069895,-0.225308,-0.193162,-0.067507,0.010079,0.071449,0.999999,-0.000349,-0.001127,-0.000966,0.341224,0.356405,0.085277,-0.865603,7.446436,42.470317,-134.073920
56761,-6.698830,0.874191,7.112139,0.047143,0.112765,-0.004220,-0.089385,-0.244085,-0.181652,-0.067067,0.008835,0.071036,0.999999,-0.000447,-0.001220,-0.000908,0.340754,0.355093,0.085586,-0.866297,7.284070,42.342338,-134.231684
56762,-6.661641,0.932523,7.143071,0.080151,0.039055,-0.001342,-0.113464,-0.271397,-0.169962,-0.066705,0.009422,0.071335,0.999999,-0.000567,-0.001357,-0.000850,0.340390,0.353626,0.085929,-0.867006,7.113350,42.197667,-134.382026
56763,-6.680507,0.854812,7.197965,0.042852,0.088903,0.044327,-0.145108,-0.286152,-0.152880,-0.066901,0.008651,0.071878,0.999998,-0.000726,-0.001431,-0.000764,0.340160,0.352047,0.086356,-0.867696,6.932942,42.043063,-134.519958
56764,-6.607222,0.902369,7.234744,0.050963,0.003370,0.026441,-0.159538,-0.300950,-0.136460,-0.066175,0.009126,0.072241,0.999998,-0.000798,-0.001505,-0.000682,0.340032,0.350385,0.086790,-0.868375,6.753046,41.878604,-134.645441
56765,-6.639103,0.803178,7.207767,0.055121,0.109723,0.018868,-0.186508,-0.318184,-0.122025,-0.066501,0.008139,0.071964,0.999998,-0.000933,-0.001591,-0.000610,0.340020,0.348608,0.087287,-0.869045,6.564658,41.703079,-134.760638
56766,-6.636304,0.855270,7.281052,0.086715,0.045521,0.075487,-0.195760,-0.336164,-0.115531,-0.066480,0.008662,0.072690,0.999998,-0.000979,-0.001681,-0.000578,0.340060,0.346738,0.087781,-0.869728,6.374553,41.516617,-134.871105
56767,-6.615414,0.736200,7.244300,0.059263,0.144241,0.024035,-0.216848,-0.359122,-0.111044,-0.066280,0.007477,0.072316,0.999998,-0.001084,-0.001796,-0.000555,0.340163,0.344733,0.088320,-0.870429,6.174081,41.316525,-134.979135
56768,-6.639255,0.702466,7.184081,0.125929,0.212899,-0.008462,-0.231198,-0.389537,-0.094322,-0.066529,0.007139,0.071703,0.999997,-0.001156,-0.001948,-0.000472,0.340377,0.342577,0.088840,-0.871144,5.973582,41.097802,-135.075444
56769,-6.604376,0.532532,7.076206,0.100155,0.374211,-0.126418,-0.231486,-0.443531,-0.084636,-0.066198,0.005435,0.070609,0.999997,-0.001157,-0.002218,-0.000423,0.340654,0.340187,0.089254,-0.871929,5.775819,40.847509,-135.167500
56770,-6.438123,0.504559,7.215445,-0.033979,0.266372,-0.133104,-0.184968,-0.468295,-0.096053,-0.064547,0.005143,0.071999,0.999997,-0.000925,-0.002341,-0.000480,0.340812,0.337762,0.089439,-0.872791,5.599469,40.583498,-135.268349
56771,-6.298905,0.716152,7.412684,-0.028026,-0.026092,-0.058955,-0.113513,-0.480746,-0.115081,-0.063163,0.007240,0.073971,0.999997,-0.000568,-0.002404,-0.000575,0.340769,0.335393,0.089326,-0.873733,5.455130,40.313272,-135.383190
56772,-6.409547,0.699690,7.482715,0.030821,0.037144,0.064577,-0.108886,-0.477222,-0.140708,-0.064269,0.007083,0.074670,0.999997,-0.000544,-0.002386,-0.000704,0.340603,0.333034,0.089238,-0.874708,5.302892,40.046159,-135.515343
56773,-6.372222,0.478994,7.446255,-0.069199,0.215827,-0.003008,-0.064456,-0.476827,-0.154980,-0.063896,0.004863,0.074309,0.999997,-0.000322,-0.002384,-0.000775,0.340298,0.330743,0.088982,-0.875722,5.170343,39.779800,-135.656925
56774,-6.400385,0.709967,7.534930,0.096139,0.043430,0.098560,-0.035862,-0.477960,-0.167516,-0.064178,0.007167,0.075195,0.999997,-0.000179,-0.002390,-0.000838,0.339889,0.328489,0.088617,-0.876765,5.049873,39.513164,-135.806341
56775,-6.284217,0.733227,7.589076,0.064694,-0.036138,0.067463,-0.044258,-0.503784,-0.175833,-0.063027,0.007404,0.075731,0.999996,-0.000221,-0.002519,-0.000879,0.339466,0.326101,0.088260,-0.877856,4.920711,39.232003,-135.962406
56776,-6.297666,0.784918,7.532849,0.182382,-0.025375,0.035478,-0.048336,-0.520140,-0.187900,-0.063165,0.007927,0.075162,0.999996,-0.000242,-0.002601,-0.000939,0.339003,0.323627,0.087910,-0.878985,4.784835,38.941760,-136.126712
56777,-6.310775,0.767368,7.515955,0.237469,0.023021,0.028406,-0.064946,-0.559125,-0.198663,-0.063310,0.007761,0.074980,0.999996,-0.000325,-0.002796,-0.000993,0.338532,0.320946,0.087586,-0.880181,4.634383,38.629493,-136.299818
56778,-6.295821,0.848032,7.508446,0.340154,-0.020400,0.016700,-0.079033,-0.600127,-0.211394,-0.063174,0.008577,0.074892,0.999995,-0.000395,-0.003001,-0.001057,0.338043,0.318052,0.087271,-0.881450,4.470868,38.293969,-136.482530
56779,-6.266509,0.904055,7.527719,0.409844,-0.061999,0.014867,-0.112951,-0.647683,-0.216220,-0.062899,0.009151,0.075069,0.999994,-0.000565,-0.003238,-0.001081,0.337604,0.314885,0.087035,-0.882778,4.286057,37.931073,-136.669430
56780,-6.236624,0.729853,7.488763,0.364176,0.092707,-0.047030,-0.153665,-0.706278,-0.221727,-0.062622,0.007425,0.074661,0.999993,-0.000768,-0.003531,-0.001109,0.337225,0.311385,0.086885,-0.884177,4.076406,37.534403,-136.860646
56781,-6.232240,0.648217,7.482734,0.382933,0.181102,-0.062182,-0.165949,-0.768022,-0.227026,-0.062602,0.006615,0.074582,0.999992,-0.000830,-0.003840,-0.001135,0.336865,0.307583,0.086694,-0.885663,3.858153,37.102187,-137.055896
56782,-6.221283,0.646951,7.404455,0.490651,0.234273,-0.135259,-0.175903,-0.840121,-0.232246,-0.062515,0.006607,0.073777,0.999990,-0.000880,-0.004201,-0.001161,0.336521,0.303438,0.086430,-0.887248,3.633376,36.628250,-137.254925
56783,-6.136878,0.642185,7.290169,0.574890,0.266002,-0.282824,-0.188733,-0.916770,-0.235609,-0.061694,0.006563,0.072613,0.999988,-0.000944,-0.004584,-0.001178,0.336208,0.298924,0.086099,-0.888930,3.401119,36.110110,-137.456101
56784,-5.856379,0.849039,7.875450,0.353498,-0.215181,0.029501,-0.208784,-0.965873,-0.248900,-0.058932,0.008646,0.078462,0.999987,-0.001044,-0.004829,-0.001244,0.335878,0.294144,0.085791,-0.890677,3.154851,35.563501,-137.664571
56785,-5.356717,-0.214222,7.775993,-0.496012,0.390120,-0.388926,-0.305173,-1.016698,-0.226111,-0.053964,-0.001963,0.077489,0.999985,-0.001526,-0.005083,-0.001131,0.335804,0.288978,0.085793,-0.892394,2.865583,34.986479,-137.854435
56786,-5.246336,-0.314633,8.132321,-0.701716,0.323561,-0.160754,-0.108938,-0.968131,-0.165276,-0.052859,-0.003059,0.081070,0.999988,-0.000545,-0.004841,-0.000826,0.335689,0.284376,0.084908,-0.893999,2.717832,34.434830,-137.996236
56787,-5.059845,-0.277031,8.279298,-0.774345,0.187130,-0.138485,-0.201598,-0.948395,-0.101515,-0.050992,-0.002661,0.082555,0.999988,-0.001008,-0.004742,-0.000508,0.335973,0.279727,0.084380,-0.895408,2.544516,33.892597,-138.090629
56788,-4.996279,0.407787,8.659192,-0.463331,-0.452537,0.171836,-0.033292,-0.798010,-0.080191,-0.050306,0.004112,0.086391,0.999992,-0.000166,-0.003990,-0.000401,0.336047,0.276037,0.083317,-0.896624,2.480294,33.435628,-138.163800
56789,-4.403593,0.061656,9.450659,-1.336944,-0.748452,0.500524,-0.245981,-0.660148,-0.045073,-0.044347,0.000743,0.094360,0.999994,-0.001230,-0.003301,-0.000225,0.336509,0.272618,0.083393,-0.897489,2.310499,33.056693,-138.207665
56790,-4.395572,-0.671463,9.038792,-1.587807,-0.036161,0.134629,-0.089516,-0.399194,0.012433,-0.044136,-0.006677,0.090303,0.999998,-0.000448,-0.001996,0.000062,0.336905,0.270656,0.083124,-0.897959,2.256605,32.825693,-138.204021
56791,-4.227661,0.832318,9.964099,-1.087879,-1.566957,0.874233,-0.082785,-0.127270,0.022648,-0.042341,0.008360,0.099611,1.000000,-0.000414,-0.000636,0.000113,0.337224,0.269928,0.083270,-0.898045,2.214003,32.750127,-138.186186
56792,-4.038243,0.053017,9.705169,-1.593646,-1.007877,0.528731,-0.239869,0.162743,0.043378,-0.040304,0.000638,0.097084,0.999999,-0.001199,0.000814,0.000217,0.337727,0.270247,0.084581,-0.897638,2.093502,32.840207,-138.146454
56793,-4.463611,0.054641,9.832074,-1.394727,-0.850050,0.861036,-0.188132,0.502077,0.079764,-0.044389,0.000621,0.098432,0.999996,-0.000941,0.002510,0.000399,0.338177,0.272188,0.086185,-0.896729,2.020396,33.123733,-138.073935
56794,-3.962282,-0.354669,9.575740,-1.905429,-0.791750,0.349109,-0.231900,0.823645,0.130368,-0.039226,-0.003461,0.095924,0.999991,-0.001159,0.004118,0.000652,0.338771,0.275517,0.088457,-0.895265,1.946169,33.590630,-137.958944
56795,-4.214148,-0.240673,9.683347,-1.789982,-0.853231,0.562805,-0.191910,1.175313,0.198926,-0.041569,-0.002355,0.097081,0.999982,-0.000960,0.005877,0.000995,0.339451,0.280508,0.091050,-0.893195,1.926553,34.257364,-137.788493
56796,-4.107392,0.081664,9.605159,-1.707821,-1.225763,0.420356,-0.163483,1.524448,0.250541,-0.040341,0.000844,0.096360,0.999970,-0.000817,0.007622,0.001253,0.340148,0.287119,0.094031,-0.890517,1.951568,35.123306,-137.571906
56797,-4.290165,0.092070,9.299690,-1.575543,-1.141691,0.242632,-0.254935,1.852252,0.292082,-0.042039,0.000978,0.093388,0.999955,-0.001275,0.009261,0.001460,0.340979,0.295028,0.097911,-0.887189,1.949975,36.175680,-137.315843
56798,-4.320531,0.503377,9.185322,-1.374108,-1.531958,0.139771,-0.271204,2.181617,0.325144,-0.042208,0.005090,0.092310,0.999938,-0.001356,0.010908,0.001626,0.341786,0.304360,0.102364,-0.883215,1.964990,37.416417,-137.023698
56799,-4.733620,0.457175,8.870439,-1.176698,-1.316607,0.095776,-0.413416,2.485818,0.349040,-0.046237,0.004675,0.089274,0.999919,-0.002067,0.012429,0.001745,0.342708,0.314755,0.107914,-0.878541,1.921795,38.830370,-136.702339
56800,-5.062192,0.174192,8.082782,-0.977664,-0.793677,-0.357743,-0.378068,2.765692,0.357988,-0.049501,0.001806,0.081514,0.999901,-0.001890,0.013828,0.001790,0.343403,0.326394,0.113755,-0.873270,1.918432,40.405093,-136.360727
56801,-5.236038,0.738705,8.260321,-0.779811,-1.390529,-0.135605,-0.427264,3.015788,0.343631,-0.051120,0.007476,0.083364,0.999883,-0.002136,0.015078,0.001718,0.343897,0.338955,0.120238,-0.867402,1.896107,42.122690,-136.016324
56802,-5.459610,0.010038,7.496239,-0.971181,-0.615232,-0.610964,-0.458161,3.257632,0.303633,-0.053366,0.000192,0.075838,0.999864,-0.002291,0.016287,0.001518,0.344039,0.352408,0.127309,-0.860952,1.853220,43.980350,-135.687900
56803,-5.857097,0.658118,7.291187,-0.436342,-1.017256,-0.503229,-0.284870,3.514873,0.214391,-0.057285,0.006624,0.073917,0.999844,-0.001424,0.017573,0.001072,0.343226,0.367100,0.134196,-0.854064,1.878188,45.986260,-135.415174
56804,-6.121883,0.800360,6.936279,-0.247899,-1.057301,-0.590911,-0.387682,3.671668,0.118951,-0.059937,0.008104,0.070455,0.999829,-0.001938,0.018357,0.000595,0.341979,0.382108,0.141923,-0.846701,1.802590,48.084562,-135.208670
