// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
53788,-9.404103,-1.140007,-1.770766,0.014877,0.007366,-0.175670,0.013260,0.006126,0.006245,-0.094041,-0.011402,-0.017706,1.000000,0.000066,0.000031,0.000031,0.275668,-0.728350,0.247145,0.576570,-147.523636,77.461242,-11.190463
53789,-9.415117,-1.189662,-1.753037,0.034741,0.057271,-0.162383,0.014427,0.011322,0.010419,-0.094152,-0.011900,-0.017526,1.000000,0.000072,0.000057,0.000052,0.275655,-0.728318,0.247277,0.576560,-147.569909,77.465134,-11.246905
53790,-9.440503,-1.165382,-1.705268,-0.019779,0.075100,-0.149193,0.014816,0.013054,0.011810,-0.094405,-0.011658,-0.017047,1.000000,0.000074,0.000065,0.000059,0.275633,-0.728292,0.247408,0.576548,-147.619789,77.468583,-11.306222
53791,-9.466995,-1.095995,-1.729024,-0.055106,0.011138,-0.127050,0.020833,0.014777,0.006271,-0.094671,-0.010961,-0.017284,1.000000,0.000104,0.000074,0.000031,0.275634,-0.728274,0.247528,0.576517,-147.658741,77.469271,-11.355793
53792,-9.458911,-1.044004,-1.714198,-0.098517,-0.015367,-0.143692,0.015222,0.012890,0.008413,-0.094590,-0.010443,-0.017137,1.000000,0.000076,0.000064,0.000042,0.275624,-0.728251,0.247647,0.576501,-147.700803,77.471740,-11.407339
53793,-9.431680,-1.012703,-1.679431,-0.137880,-0.013923,-0.180271,0.001464,0.013239,0.001988,-0.094318,-0.010128,-0.016788,1.000000,0.000007,0.000066,0.000010,0.275585,-0.728253,0.247712,0.576488,-147.738927,77.472088,-11.447732
53794,-9.432068,-0.989811,-1.716229,-0.127156,-0.054538,-0.175783,-0.009865,0.009192,0.001440,-0.094321,-0.009900,-0.017157,1.000000,-0.000049,0.000046,0.000007,0.275508,-0.728262,0.247729,0.576506,-147.775092,77.474202,-11.478513
53795,-9.399485,-1.038683,-1.798992,-0.028430,-0.076097,-0.186735,-0.012964,0.010400,-0.002389,-0.093996,-0.010387,-0.017984,1.000000,-0.000065,0.000052,-0.000012,0.275418,-0.728289,0.247716,0.576521,-147.808631,77.474373,-11.503043
53796,-9.368479,-1.031725,-1.762926,-0.051635,-0.056482,-0.224418,-0.022720,0.011387,-0.002161,-0.093686,-0.010318,-0.017623,1.000000,-0.000114,0.000057,-0.000011,0.275302,-0.728327,0.247686,0.576542,-147.847330,77.474316,-11.528874
53797,-9.369772,-1.085698,-1.849166,0.045613,-0.074668,-0.201074,-0.038460,0.015340,0.000073,-0.093699,-0.010861,-0.018482,1.000000,-0.000192,0.000077,0.000000,0.275112,-0.728397,0.247621,0.576572,-147.906801,77.472905,-11.566056
53798,-9.431145,-1.098524,-1.925144,0.095385,-0.112928,-0.125707,-0.038633,0.005677,0.002299,-0.094312,-0.010990,-0.019247,1.000000,-0.000193,0.000028,0.000011,0.274933,-0.728434,0.247553,0.576640,-147.956547,77.476967,-11.593863
53799,-9.341234,-1.208818,-1.947888,0.206184,-0.050852,-0.196604,-0.033798,0.004099,-0.002625,-0.093413,-0.012090,-0.019475,1.000000,-0.000169,0.000020,-0.000013,0.274780,-0.728469,0.247474,0.576702,-147.992272,77.480155,-11.609145
53800,-9.329366,-1.303161,-1.909279,0.246257,0.045123,-0.204464,-0.014699,0.010761,0.006367,-0.093294,-0.013036,-0.019087,1.000000,-0.000073,0.000054,0.000032,0.274669,-0.728483,0.247497,0.576727,-148.044202,77.482970,-11.653236
53801,-9.471576,-1.199327,-1.875620,0.122614,0.000288,-0.083759,0.020974,0.011265,0.001547,-0.094717,-0.011992,-0.018752,1.000000,0.000105,0.000056,0.000008,0.274701,-0.728456,0.247609,0.576698,-148.067495,77.484023,-11.689101
53802,-9.499825,-0.952653,-1.801781,-0.101936,-0.126741,-0.098049,0.030839,0.002076,0.000104,-0.094998,-0.009524,-0.018018,1.000000,0.000154,0.000010,0.000001,0.274785,-0.728390,0.247728,0.576690,-148.067781,77.489156,-11.707016
53803,-9.456881,-0.818951,-1.734047,-0.230455,-0.178964,-0.167737,0.012514,0.007350,-0.000057,-0.094569,-0.008188,-0.017338,1.000000,0.000063,0.000037,-0.000000,0.274795,-0.728365,0.247806,0.576684,-148.087519,77.491633,-11.734304
53804,-9.483739,-0.850048,-1.770859,-0.188793,-0.179684,-0.131164,-0.010094,0.010532,-0.003436,-0.094838,-0.008500,-0.017703,1.000000,-0.000050,0.000053,-0.000017,0.274729,-0.728384,0.247806,0.576691,-148.115055,77.491578,-11.756109
53805,-9.468028,-0.969374,-1.731080,-0.132510,-0.065408,-0.140146,-0.035426,0.010068,-0.010514,-0.094682,-0.009692,-0.017304,1.000000,-0.000177,0.000050,-0.000053,0.274596,-0.728444,0.247715,0.576718,-148.142608,77.489632,-11.764082
53806,-9.468678,-1.046842,-1.781533,-0.044835,-0.042706,-0.121363,-0.042825,0.011072,-0.012774,-0.094688,-0.010466,-0.017808,1.000000,-0.000214,0.000055,-0.000064,0.274438,-0.728521,0.247588,0.576751,-148.169147,77.486488,-11.765656
53807,-9.445521,-1.091909,-1.761701,-0.023530,0.003822,-0.142467,-0.043109,0.009609,-0.009335,-0.094457,-0.010918,-0.017610,1.000000,-0.000216,0.000048,-0.000047,0.274259,-0.728595,0.247462,0.576796,-148.203647,77.484910,-11.773550
53808,-9.423421,-1.091573,-1.813030,0.017012,-0.031607,-0.154624,-0.045034,0.007535,-0.015038,-0.094236,-0.010913,-0.018124,1.000000,-0.000225,0.000038,-0.000075,0.274104,-0.728668,0.247315,0.576841,-148.221661,77.482804,-11.765096
53809,-9.423125,-1.091873,-1.814392,0.018124,-0.031199,-0.154624,-0.039339,0.011581,-0.007552,-0.094233,-0.010919,-0.018136,1.000000,-0.000197,0.000058,-0.000038,0.273935,-0.728739,0.247213,0.576876,-148.260501,77.480845,-11.780203
53810,-9.385623,-1.088040,-1.847180,0.046470,-0.056991,-0.185621,-0.036449,0.009829,-0.013389,-0.093858,-0.010877,-0.018465,1.000000,-0.000182,0.000049,-0.000067,0.273803,-0.728804,0.247099,0.576904,-148.280323,77.478120,-11.778638
53811,-9.389404,-1.164143,-1.863459,0.108328,-0.011515,-0.170242,-0.035549,0.011668,-0.010558,-0.093896,-0.011640,-0.018627,1.000000,-0.000178,0.000058,-0.000053,0.273654,-0.728875,0.246994,0.576931,-148.310089,77.475169,-11.786192
53812,-9.401205,-1.169291,-1.917811,0.147446,-0.043521,-0.148099,-0.026180,0.008959,-0.012175,-0.094014,-0.011690,-0.019172,1.000000,-0.000131,0.000045,-0.000061,0.273557,-0.728922,0.246913,0.576951,-148.325505,77.473234,-11.786140
53813,-9.422425,-1.070925,-1.855185,0.032236,-0.070716,-0.150150,-0.023596,0.007635,-0.009782,-0.094225,-0.010707,-0.018547,1.000000,-0.000118,0.000038,-0.000049,0.273479,-0.728952,0.246869,0.576970,-148.344303,77.472856,-11.794181
53814,-9.422244,-1.071192,-1.855946,0.033354,-0.070389,-0.150151,-0.028445,0.002615,-0.006131,-0.094223,-0.010712,-0.018557,1.000000,-0.000142,0.000013,-0.000031,0.273364,-0.728977,0.246796,0.577024,-148.365696,77.475833,-11.798923
53815,-9.459779,-1.052723,-1.861037,0.016865,-0.084799,-0.114665,-0.024644,0.009292,-0.007864,-0.094599,-0.010526,-0.018605,1.000000,-0.000123,0.000046,-0.000039,0.273250,-0.729022,0.246728,0.577050,-148.391957,77.474847,-11.809314
53816,-9.496777,-1.057011,-1.830708,-0.009219,-0.058346,-0.083656,-0.034944,0.005454,-0.005561,-0.094969,-0.010571,-0.018303,1.000000,-0.000175,0.000027,-0.000028,0.273107,-0.729063,0.246642,0.577103,-148.422172,77.476607,-11.819279
53817,-9.492002,-1.004338,-1.781084,-0.078487,-0.062098,-0.103463,-0.041932,0.006299,-0.011220,-0.094921,-0.010042,-0.017806,1.000000,-0.000210,0.000031,-0.000056,0.272949,-0.729125,0.246515,0.577153,-148.446807,77.476158,-11.818961
53818,-9.473994,-1.079069,-1.847250,0.022817,-0.052445,-0.100323,-0.036117,0.008723,-0.003684,-0.094741,-0.010792,-0.018466,1.000000,-0.000181,0.000044,-0.000018,0.272791,-0.729175,0.246437,0.577198,-148.486240,77.476882,-11.837681
53819,-9.483524,-1.075308,-1.745467,-0.053512,0.016044,-0.110262,-0.029071,0.010692,-0.006336,-0.094837,-0.010753,-0.017448,1.000000,-0.000145,0.000053,-0.000032,0.272651,-0.729231,0.246358,0.577228,-148.520272,77.475590,-11.852583
53820,-9.536332,-1.059939,-1.769878,-0.057748,-0.008059,-0.055938,-0.029733,0.014075,-0.003021,-0.095365,-0.010601,-0.017690,1.000000,-0.000149,0.000070,-0.000015,0.272508,-0.729286,0.246308,0.577246,-148.564713,77.473892,-11.880180
53821,-9.600171,-1.095119,-1.776296,-0.043186,0.017430,0.011550,-0.017210,0.012986,-0.009116,-0.096003,-0.010948,-0.017756,1.000000,-0.000086,0.000065,-0.000046,0.272431,-0.729329,0.246275,0.577243,-148.588356,77.470877,-11.894280
53822,-9.569165,-1.089223,-1.740160,-0.066483,0.037024,-0.026080,-0.009787,0.010107,-0.011647,-0.095693,-0.010888,-0.017396,1.000000,-0.000049,0.000051,-0.000058,0.272391,-0.729356,0.246245,0.577240,-148.597040,77.468538,-11.896955
53823,-9.546231,-1.012237,-1.741855,-0.112559,-0.020721,-0.056863,-0.017084,0.011366,-0.009077,-0.095464,-0.010120,-0.017412,1.000000,-0.000085,0.000057,-0.000045,0.272306,-0.729399,0.246197,0.577247,-148.619118,77.466163,-11.907433
53824,-9.572605,-0.943883,-1.765369,-0.147771,-0.084728,-0.034487,-0.019030,0.011183,-0.009993,-0.095728,-0.009436,-0.017647,1.000000,-0.000095,0.000056,-0.000050,0.272226,-0.729440,0.246148,0.577253,-148.638173,77.463791,-11.915307
53825,-9.644195,-1.031329,-1.787869,-0.088604,-0.032351,0.049448,-0.014315,0.011247,-0.014954,-0.096444,-0.010307,-0.017873,1.000000,-0.000072,0.000056,-0.000075,0.272165,-0.729487,0.246085,0.577249,-148.645606,77.459694,-11.912020
53826,-9.609923,-1.027297,-1.785701,-0.086103,-0.035455,0.015131,-0.003770,0.005282,-0.018448,-0.096101,-0.010264,-0.017854,1.000000,-0.000019,0.000026,-0.000092,0.272173,-0.729501,0.246041,0.577247,-148.629405,77.457687,-11.892734
53827,-9.620847,-0.857391,-1.775460,-0.210518,-0.153064,0.004660,0.000939,-0.001231,-0.024689,-0.096209,-0.008562,-0.017755,1.000000,0.000005,-0.000006,-0.000123,0.272206,-0.729505,0.245964,0.577258,-148.590692,77.456727,-11.850271
53828,-9.590554,-0.830071,-1.773229,-0.224217,-0.174410,-0.028445,-0.006364,-0.006554,-0.023401,-0.095906,-0.008290,-0.017735,1.000000,-0.000032,-0.000033,-0.000117,0.272233,-0.729495,0.245879,0.577296,-148.549211,77.459021,-11.803562
53829,-9.737811,-0.882085,-1.802135,-0.200072,-0.151585,0.126514,0.007848,-0.010794,-0.029937,-0.097378,-0.008806,-0.018027,1.000000,0.000039,-0.000054,-0.000150,0.272323,-0.729466,0.245796,0.577325,-148.481960,77.461225,-11.736791
53830,-9.750473,-0.966343,-1.903423,-0.074270,-0.161152,0.167146,0.008613,-0.013919,-0.028421,-0.097505,-0.009649,-0.019041,1.000000,0.000043,-0.000070,-0.000142,0.272428,-0.729420,0.245725,0.577364,-148.410902,77.465588,-11.668576
53831,-9.798612,-1.024328,-1.852721,-0.081476,-0.085058,0.211321,0.009310,-0.012605,-0.035254,-0.097987,-0.010225,-0.018534,1.000000,0.000047,-0.000063,-0.000176,0.272550,-0.729386,0.245634,0.577387,-148.327890,77.467183,-11.588261
53832,-9.810068,-1.055466,-1.868495,-0.051894,-0.076095,0.228938,0.012816,-0.020547,-0.036101,-0.098101,-0.010536,-0.018696,1.000000,0.000064,-0.000103,-0.000181,0.272701,-0.729324,0.245539,0.577435,-148.228506,77.472420,-11.493497
53833,-9.727299,-0.922621,-1.863526,-0.127670,-0.177208,0.131990,0.048745,-0.010007,-0.038247,-0.097274,-0.009203,-0.018642,1.000000,0.000244,-0.000050,-0.000191,0.272962,-0.729253,0.245542,0.577400,-148.120480,77.471623,-11.408638
53834,-9.890574,-0.771636,-1.693134,-0.386450,-0.167664,0.242566,0.053971,0.009905,-0.037941,-0.098908,-0.007693,-0.016929,1.000000,0.000270,0.000050,-0.000190,0.273230,-0.729226,0.245600,0.577283,-148.034936,77.461420,-11.352205
53835,-10.016234,-0.702435,-1.794538,-0.390105,-0.284828,0.375806,0.017563,-0.002648,-0.042022,-0.100164,-0.007002,-0.017947,1.000000,0.000088,-0.000013,-0.000210,0.273391,-0.729217,0.245524,0.577250,-147.946494,77.456038,-11.271373
53836,-10.090735,-0.891765,-1.795099,-0.279604,-0.146440,0.470354,-0.037851,-0.000028,-0.041676,-0.100909,-0.008900,-0.017949,1.000000,-0.000189,-0.000000,-0.000208,0.273347,-0.729291,0.245290,0.577277,-147.892021,77.449488,-11.192873
53837,-10.129256,-0.930793,-1.884500,-0.199659,-0.179312,0.528856,-0.053568,-0.004610,-0.045521,-0.101294,-0.009290,-0.018845,1.000000,-0.000268,-0.000023,-0.000228,0.273257,-0.729380,0.244988,0.577336,-147.833977,77.443900,-11.100672
53838,-9.955708,-0.730520,-1.840861,-0.329688,-0.304686,0.328172,-0.089090,0.004386,-0.042937,-0.099559,-0.007292,-0.018403,1.000000,-0.000445,0.000022,-0.000215,0.273025,-0.729537,0.244607,0.577408,-147.812296,77.434796,-11.025685
53839,-10.095367,-0.608187,-1.879254,-0.417273,-0.412920,0.457332,-0.220529,0.046582,-0.051431,-0.100960,-0.006077,-0.018762,0.999999,-0.001103,0.000233,-0.000257,0.272282,-0.730007,0.243875,0.577475,-147.907541,77.402614,-10.992924
53840,-10.058864,-0.749075,-1.824937,-0.357065,-0.270826,0.427987,-0.227949,0.031478,-0.047985,-0.100593,-0.007487,-0.018225,0.999999,-0.001140,0.000157,-0.000240,0.271524,-0.730438,0.243111,0.577609,-147.991485,77.378855,-10.944633
53841,-10.012936,-0.968530,-1.923094,-0.132794,-0.174314,0.426806,-0.252966,0.020271,-0.038414,-0.100133,-0.009690,-0.019209,0.999999,-0.001265,0.000101,-0.000192,0.270645,-0.730864,0.242280,0.577832,-148.097160,77.363250,-10.901182
53842,-10.010834,-1.189888,-1.921552,0.012729,-0.006337,0.450099,-0.233591,0.015223,-0.035401,-0.100112,-0.011904,-0.019194,0.999999,-0.001168,0.000076,-0.000177,0.269850,-0.731237,0.241524,0.578048,-148.189496,77.351242,-10.858170
53843,-9.933106,-1.156492,-2.057456,0.103608,-0.121841,0.395722,-0.235150,0.005371,-0.032753,-0.099334,-0.011573,-0.020558,0.999999,-0.001176,0.000027,-0.000164,0.269049,-0.731581,0.240759,0.578305,-148.276570,77.344839,-10.808580
53844,-9.699009,-0.874912,-2.236946,0.094648,-0.454646,0.168520,-0.301457,0.045662,-0.036865,-0.096997,-0.008765,-0.022334,0.999999,-0.001507,0.000228,-0.000184,0.267972,-0.732133,0.239841,0.578488,-148.445198,77.317579,-10.803906
53845,-9.776269,-0.605668,-2.066070,-0.224851,-0.528333,0.181371,-0.327540,0.060337,-0.024948,-0.097770,-0.006078,-0.020621,0.999999,-0.001638,0.000302,-0.000125,0.266744,-0.732747,0.238913,0.578663,-148.675465,77.286720,-10.847069
53846,-9.609052,-0.722801,-2.124857,-0.069845,-0.477785,0.043183,-0.414397,0.040809,-0.017339,-0.096095,-0.007264,-0.021214,0.999998,-0.002072,0.000204,-0.000087,0.265201,-0.733407,0.237732,0.579021,-148.943890,77.267641,-10.878364
53847,-9.615676,-1.068279,-2.354683,0.322507,-0.360815,0.132802,-0.414196,0.036191,-0.004267,-0.096161,-0.010729,-0.023507,0.999998,-0.002071,0.000181,-0.000021,0.263630,-0.734033,0.236604,0.579408,-149.236190,77.254785,-10.935614
53848,-9.637596,-1.482346,-2.309707,0.556829,-0.007685,0.192573,-0.349908,0.023553,0.008931,-0.096378,-0.014868,-0.023060,0.999998,-0.001750,0.000118,0.000045,0.262265,-0.734522,0.235682,0.579783,-149.501766,77.251816,-11.001874
53849,-9.601260,-1.489694,-2.120852,0.434083,0.130545,0.121895,-0.214510,0.005116,0.019678,-0.096012,-0.014929,-0.021190,0.999999,-0.001073,0.000026,0.000098,0.261395,-0.734762,0.235180,0.580077,-149.691140,77.261165,-11.071207
53850,-9.497718,-1.493369,-2.269563,0.570762,0.038370,0.049385,-0.165965,-0.005381,0.030328,-0.094974,-0.014967,-0.022686,1.000000,-0.000830,-0.000027,0.000152,0.260678,-0.734898,0.234830,0.580368,-149.861266,77.278588,-11.147655
53851,-9.520329,-1.241176,-2.100937,0.282248,-0.033599,0.011279,-0.074134,0.027992,0.035255,-0.095204,-0.012436,-0.020991,1.000000,-0.000371,0.000140,0.000176,0.260248,-0.735003,0.234821,0.580432,-150.034232,77.280926,-11.282256
53852,-9.619748,-0.880090,-2.044802,-0.012273,-0.257922,0.057908,-0.079924,0.035954,0.043537,-0.096199,-0.008830,-0.020427,1.000000,-0.000400,0.000180,0.000218,0.259760,-0.735131,0.234823,0.580487,-150.236939,77.281473,-11.442639
53853,-9.587106,-0.715958,-1.750550,-0.324565,-0.182724,-0.047909,-0.094810,0.036699,0.052078,-0.095872,-0.007193,-0.017485,1.000000,-0.000474,0.000183,0.000260,0.259197,-0.735267,0.234828,0.580565,-150.469743,77.284055,-11.626708
53854,-9.509224,-0.672975,-1.885996,-0.233852,-0.298307,-0.102304,-0.133210,0.040415,0.059153,-0.095094,-0.006770,-0.018836,1.000000,-0.000666,0.000202,0.000296,0.258462,-0.735458,0.234739,0.580686,-150.743160,77.286476,-11.828277
53855,-9.526123,-0.815264,-1.824808,-0.188532,-0.139569,-0.081985,-0.117506,0.062849,0.062516,-0.095264,-0.008193,-0.018213,1.000000,-0.000588,0.000314,0.000313,0.257739,-0.735694,0.234732,0.580711,-151.045045,77.278253,-12.066962
53856,-9.663471,-0.827565,-1.653301,-0.333786,-0.002207,0.020395,-0.089857,0.032559,0.065055,-0.096635,-0.008315,-0.016514,1.000000,-0.000449,0.000163,0.000325,0.257155,-0.735799,0.234780,0.580818,-151.297177,77.285811,-12.272178
53857,-9.640676,-1.037548,-1.708473,-0.148848,0.130066,0.031039,-0.139465,0.029469,0.089324,-0.096405,-0.010430,-0.017063,1.000000,-0.000697,0.000147,0.000447,0.256332,-0.735924,0.234787,0.581020,-151.630165,77.301543,-12.533515
53858,-9.604699,-1.417750,-1.972494,0.303027,0.257254,0.086452,-0.127644,0.030832,0.104558,-0.096043,-0.014240,-0.019701,1.000000,-0.000638,0.000154,0.000523,0.255496,-0.736026,0.234869,0.581227,-151.991300,77.320161,-12.828248
53859,-9.643232,-1.485448,-1.999492,0.363846,0.306243,0.135693,-0.058991,0.047915,0.118570,-0.096428,-0.014918,-0.019967,1.000000,-0.000295,0.000240,0.000593,0.254866,-0.736064,0.235244,0.581302,-152.367103,77.333706,-13.181304
53860,-9.703918,-1.259112,-1.921414,0.154157,0.200998,0.156216,-0.006503,0.036061,0.131134,-0.097034,-0.012655,-0.019196,1.000000,-0.000033,0.000180,0.000656,0.254392,-0.735994,0.235782,0.581381,-152.726999,77.355852,-13.545865
53861,-9.597343,-0.859333,-2.187595,0.124026,-0.267603,0.063851,-0.043147,0.020905,0.152736,-0.095969,-0.008671,-0.021864,1.000000,-0.000216,0.000105,0.000764,0.253757,-0.735891,0.236300,0.581579,-153.142132,77.391148,-13.949306
53862,-9.657650,-0.851805,-2.110837,0.058777,-0.205245,0.107282,-0.065459,0.048618,0.159807,-0.096575,-0.008602,-0.021082,1.000000,-0.000327,0.000243,0.000799,0.252968,-0.735897,0.236787,0.581717,-153.619023,77.413059,-14.399053
53863,-9.819672,-0.613388,-2.235039,-0.029329,-0.441236,0.267096,-0.033619,0.057576,0.164465,-0.098198,-0.006218,-0.022321,1.000000,-0.000168,0.000288,0.000822,0.252270,-0.735883,0.237399,0.581788,-154.101672,77.430697,-14.873526
53864,-9.780290,-0.417000,-2.200844,-0.164886,-0.552762,0.204244,-0.024476,0.068353,0.178752,-0.097807,-0.004260,-0.021974,1.000000,-0.000122,0.000342,0.000894,0.251553,-0.735871,0.238100,0.581827,-154.623875,77.445426,-15.393692
53865,-9.960041,-0.277074,-2.329496,-0.189405,-0.712290,0.393314,-0.052212,0.068394,0.196675,-0.099606,-0.002875,-0.023260,0.999999,-0.000261,0.000342,0.000983,0.250683,-0.735870,0.238794,0.581919,-155.207201,77.463438,-15.961070
53866,-9.875820,-0.588769,-2.330521,0.039558,-0.460146,0.340955,-0.068413,0.054468,0.207653,-0.098758,-0.005998,-0.023276,0.999999,-0.000342,0.000272,0.001038,0.249736,-0.735837,0.239456,0.582097,-155.810416,77.490006,-16.538355
53867,-9.698693,-0.837579,-2.317892,0.239736,-0.254878,0.188130,0.031795,0.009954,0.220506,-0.096979,-0.008479,-0.023175,0.999999,0.000159,0.000050,0.001103,0.249168,-0.735535,0.240400,0.582334,-156.345129,77.541511,-17.103604
53868,-9.488164,-0.786751,-2.050381,0.068476,-0.120124,-0.074661,0.121793,-0.032683,0.214190,-0.094870,-0.007957,-0.020524,0.999999,0.000609,-0.000163,0.001071,0.249005,-0.735000,0.241529,0.582610,-156.771611,77.613084,-17.611289
53869,-9.246141,-0.341333,-2.104750,-0.114726,-0.497866,-0.337638,0.099132,-0.016914,0.199034,-0.092456,-0.003495,-0.021057,0.999999,0.000496,-0.000085,0.000995,0.248778,-0.734560,0.242556,0.582836,-157.198098,77.671996,-18.104956
53870,-9.212324,0.002723,-1.700410,-0.616861,-0.485771,-0.477709,0.065794,0.042007,0.184837,-0.092127,-0.000052,-0.016985,0.999999,0.000329,0.000210,0.000924,0.248404,-0.734346,0.243507,0.582868,-157.670129,77.695919,-18.626216
53871,-9.464612,0.229709,-1.901961,-0.656800,-0.756580,-0.208247,0.033935,0.014016,0.190379,-0.094650,0.002210,-0.019013,1.000000,0.000170,0.000070,0.000952,0.247925,-0.734085,0.244350,0.583048,-158.150823,77.734837,-19.136982
53872,-9.268115,-0.071599,-2.022775,-0.321119,-0.605776,-0.350944,-0.058933,-0.000231,0.191147,-0.092680,-0.000811,-0.020228,0.999999,-0.000295,-0.000001,0.000956,0.247126,-0.733894,0.244907,0.583394,-158.673750,77.780691,-19.637050
53873,-9.192404,-0.658426,-1.983071,0.058780,-0.126854,-0.386829,-0.043069,-0.022115,0.186119,-0.091916,-0.006674,-0.019839,1.000000,-0.000215,-0.000111,0.000931,0.246420,-0.733627,0.245465,0.583794,-159.160706,77.836138,-20.108889
53874,-9.106457,-0.875772,-2.024147,0.262194,0.016510,-0.446650,-0.007579,-0.053899,0.188997,-0.091051,-0.008845,-0.020266,1.000000,-0.000038,-0.000269,0.000945,0.245881,-0.733217,0.246098,0.584269,-159.606765,77.908536,-20.560213
53875,-8.849784,-1.021959,-1.957531,0.375082,0.160924,-0.700696,0.056324,-0.067571,0.197543,-0.088481,-0.010301,-0.019608,0.999999,0.000282,-0.000338,0.000988,0.245561,-0.732680,0.246931,0.584727,-160.033030,77.989102,-21.027974
53876,-8.766218,-0.896887,-1.908253,0.289042,0.100508,-0.801653,0.157352,-0.020861,0.197824,-0.087651,-0.009041,-0.019099,0.999999,0.000787,-0.000104,0.000989,0.245559,-0.732151,0.248118,0.584887,-160.447686,78.043968,-21.543556
53877,-8.858845,-0.723359,-2.068439,0.290095,-0.120019,-0.692257,0.145057,-0.059268,0.188581,-0.088575,-0.007302,-0.020716,0.999999,0.000725,-0.000296,0.000943,0.245580,-0.731537,0.249188,0.585192,-160.818120,78.116945,-22.006058
53878,-8.677762,-0.981762,-1.992035,0.451809,0.117314,-0.867426,0.124107,-0.051076,0.181179,-0.086764,-0.009884,-0.019949,0.999999,0.000621,-0.000255,0.000906,0.245542,-0.730979,0.250179,0.585482,-161.191294,78.183644,-22.459538
53879,-8.656756,-0.866512,-1.828093,0.273610,0.141666,-0.928024,0.188746,-0.036382,0.169160,-0.086557,-0.008721,-0.018305,0.999999,0.000944,-0.000182,0.000846,0.245750,-0.730401,0.251332,0.585622,-161.515806,78.239409,-22.900411
53880,-8.812137,-0.725413,-1.841567,0.172938,0.046690,-0.782779,0.110746,0.007797,0.171311,-0.088116,-0.007319,-0.018416,0.999999,0.000554,0.000039,0.000857,0.245617,-0.730042,0.252319,0.585701,-161.929763,78.271132,-23.387554
53881,-8.996097,-0.879957,-1.738775,0.174418,0.255281,-0.613132,0.130285,0.020102,0.168876,-0.089955,-0.008864,-0.017384,0.999999,0.000651,0.000101,0.000844,0.245541,-0.729700,0.253369,0.585706,-162.341182,78.294801,-23.882856
53882,-8.889895,-0.882144,-1.918134,0.336537,0.140231,-0.682807,0.116224,-0.005149,0.166466,-0.088891,-0.008884,-0.019189,0.999999,0.000581,-0.000026,0.000832,0.245458,-0.729301,0.254339,0.585818,-162.732995,78.331354,-24.350489
53883,-8.949734,-0.730280,-2.012877,0.303339,-0.020178,-0.615390,0.068546,0.048778,0.159152,-0.089496,-0.007367,-0.020109,1.000000,0.000343,0.000244,0.000796,0.245148,-0.729129,0.255207,0.585784,-163.181014,78.336229,-24.846959
