PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
48380,-6.763713,-6.996577,0.731980,-0.191353,0.035127,-0.055749,0.011772,0.001973,-0.011274,-0.067641,-0.069962,0.007316,1.000000,0.000059,0.000010,-0.000056,0.077233,-0.531917,-0.432149,0.724118,-85.105919,44.715669,126.451325
48381,-6.698696,-6.975436,0.705051,-0.187934,0.074255,-0.118076,0.011860,0.005268,-0.010343,-0.066990,-0.069751,0.007048,1.000000,0.000059,0.000026,-0.000052,0.077267,-0.531900,-0.432118,0.724146,-85.098845,44.714053,126.452644
48382,-6.698011,-6.976103,0.704959,-0.188236,0.075207,-0.118089,-0.002935,0.006775,-0.010510,-0.066984,-0.069757,0.007053,1.000000,-0.000015,0.000034,-0.000053,0.077261,-0.531907,-0.432132,0.724132,-85.102109,44.714003,126.451266
48383,-6.693996,-7.007109,0.688191,-0.186627,0.105363,-0.099972,0.004083,0.010381,-0.010973,-0.066943,-0.070068,0.006884,1.000000,0.000020,0.000052,-0.000055,0.077290,-0.531912,-0.432127,0.724129,-85.102343,44.712307,126.448104
48384,-6.681382,-6.959566,0.711228,-0.194378,0.071191,-0.141109,0.016952,0.005468,-0.008328,-0.066817,-0.069593,0.007108,1.000000,0.000085,0.000027,-0.000042,0.077326,-0.531911,-0.432064,0.724163,-85.093368,44.713439,126.447926
48385,-6.688547,-6.957031,0.631063,-0.122732,0.109577,-0.142728,0.005820,0.006529,-0.006717,-0.066888,-0.069568,0.006311,1.000000,0.000029,0.000033,-0.000034,0.077334,-0.531910,-0.432045,0.724175,-85.090383,44.713931,126.448350
48386,-6.702949,-6.956226,0.662047,-0.142235,0.084222,-0.131283,0.005424,0.007725,-0.011668,-0.067033,-0.069559,0.006621,1.000000,0.000027,0.000039,-0.000058,0.077356,-0.531915,-0.432032,0.724176,-85.089451,44.713267,126.446128
48387,-6.698236,-6.948833,0.720855,-0.190622,0.050186,-0.136251,0.002651,0.009738,-0.011214,-0.066986,-0.069485,0.007211,1.000000,0.000013,0.000049,-0.000056,0.077381,-0.531917,-0.432032,0.724171,-85.090164,44.711384,126.443424
48388,-6.739248,-6.975661,0.797286,-0.246874,0.001562,-0.083760,0.000682,0.010025,-0.009455,-0.067395,-0.069753,0.007976,1.000000,0.000003,0.000050,-0.000047,0.077388,-0.531937,-0.432030,0.724158,-85.093142,44.712095,126.439509
48389,-6.723670,-6.977667,0.765595,-0.227716,0.028680,-0.095227,-0.002804,0.006374,-0.008864,-0.067240,-0.069774,0.007659,1.000000,-0.000014,0.000032,-0.000044,0.077382,-0.531935,-0.432046,0.724151,-85.094983,44.711388,126.439715
48390,-6.715965,-6.995991,0.615467,-0.112143,0.125657,-0.096798,-0.007139,0.008143,-0.010298,-0.067163,-0.069956,0.006160,1.000000,-0.000036,0.000041,-0.000051,0.077367,-0.531949,-0.432074,0.724125,-85.101419,44.711526,126.437253
48391,-6.680714,-6.952936,0.686818,-0.172116,0.080008,-0.147754,-0.006467,0.006816,-0.010645,-0.066811,-0.069526,0.006873,1.000000,-0.000032,0.000034,-0.000053,0.077358,-0.531945,-0.432109,0.724108,-85.105746,44.709826,126.437122
48392,-6.703663,-7.030693,0.677833,-0.182550,0.119167,-0.077099,-0.004952,0.010754,-0.009477,-0.067040,-0.070304,0.006784,1.000000,-0.000025,0.000054,-0.000047,0.077352,-0.531969,-0.432126,0.724080,-85.112364,44.710559,126.432619
48393,-6.736607,-7.017653,0.717763,-0.197632,0.070119,-0.060737,0.001761,0.008170,-0.013450,-0.067370,-0.070172,0.007180,1.000000,0.000009,0.000041,-0.000067,0.077377,-0.531961,-0.432139,0.724076,-85.112845,44.707328,126.431318
48394,-6.720234,-6.981402,0.761696,-0.228706,0.033153,-0.095265,-0.002219,0.001751,-0.010142,-0.067206,-0.069811,0.007618,1.000000,-0.000011,0.000009,-0.000051,0.077360,-0.531950,-0.432151,0.724078,-85.112842,44.707242,126.434001
48395,-6.651935,-6.990493,0.717448,-0.223672,0.101560,-0.139549,-0.006337,0.006416,-0.008996,-0.066522,-0.069902,0.007179,1.000000,-0.000032,0.000032,-0.000045,0.077345,-0.531948,-0.432182,0.724063,-85.116777,44.706454,126.434358
48396,-6.674034,-6.986751,0.666929,-0.171486,0.113834,-0.129720,-0.008979,0.008029,-0.006892,-0.066742,-0.069865,0.006675,1.000000,-0.000045,0.000040,-0.000034,0.077312,-0.531970,-0.432208,0.724035,-85.124037,44.708530,126.432222
48397,-6.760342,-7.004977,0.643669,-0.122496,0.087746,-0.057508,-0.011429,0.006216,-0.011016,-0.067607,-0.070046,0.006443,1.000000,-0.000057,0.000031,-0.000055,0.077292,-0.531966,-0.432260,0.724009,-85.130863,44.706602,126.432208
48398,-6.729161,-6.969951,0.656005,-0.134375,0.077073,-0.103508,-0.002675,0.005976,-0.007216,-0.067294,-0.069697,0.006563,1.000000,-0.000013,0.000030,-0.000036,0.077273,-0.531978,-0.432265,0.724000,-85.133367,44.708392,126.431699
48399,-6.695263,-7.027352,0.731799,-0.231985,0.090405,-0.082129,0.001938,0.004079,-0.011079,-0.066956,-0.070270,0.007319,1.000000,0.000010,0.000020,-0.000055,0.077283,-0.531961,-0.432270,0.724008,-85.131309,44.706326,126.433527
48400,-6.705363,-6.975496,0.704910,-0.187209,0.067505,-0.113372,0.000856,0.005934,-0.007086,-0.067056,-0.069753,0.007051,1.000000,0.000004,0.000030,-0.000035,0.077273,-0.531971,-0.432262,0.724007,-85.131760,44.708188,126.433060
48401,-6.700913,-6.967927,0.763810,-0.235575,0.033418,-0.118305,0.002069,0.003680,-0.009429,-0.067012,-0.069676,0.007639,1.000000,0.000010,0.000018,-0.000047,0.077275,-0.531954,-0.432264,0.724017,-85.129377,44.707026,126.435612
48402,-6.688897,-6.958841,0.710962,-0.193344,0.063436,-0.136383,-0.004993,0.003763,-0.009691,-0.066892,-0.069585,0.007113,1.000000,-0.000025,0.000019,-0.000048,0.077254,-0.531953,-0.432285,0.724008,-85.132077,44.707295,126.436711
48403,-6.688510,-6.978726,0.672492,-0.168432,0.096383,-0.124893,-0.009197,0.005130,-0.009476,-0.066888,-0.069784,0.006730,1.000000,-0.000046,0.000026,-0.000047,0.077231,-0.531948,-0.432326,0.723989,-85.136967,44.706207,126.437679
48404,-6.730120,-7.043999,0.673209,-0.174737,0.112069,-0.049361,-0.002052,0.008344,-0.008284,-0.067304,-0.070437,0.006736,1.000000,-0.000010,0.000042,-0.000041,0.077223,-0.531966,-0.432331,0.723975,-85.140504,44.707502,126.435194
48405,-6.744586,-7.043264,0.703662,-0.193967,0.086569,-0.037872,-0.002135,0.005048,-0.009215,-0.067449,-0.070429,0.007039,1.000000,-0.000011,0.000025,-0.000046,0.077215,-0.531956,-0.432348,0.723973,-85.141312,44.706510,126.436774
48406,-6.732139,-7.015122,0.688760,-0.176703,0.084455,-0.067450,0.006552,0.002185,-0.014944,-0.067327,-0.070146,0.006886,1.000000,0.000033,0.000011,-0.000075,0.077240,-0.531933,-0.432341,0.723990,-85.136759,44.703704,126.438782
48407,-6.685593,-6.962227,0.708883,-0.194099,0.067745,-0.136427,0.004434,0.002199,-0.006235,-0.066858,-0.069620,0.007088,1.000000,0.000022,0.000011,-0.000031,0.077233,-0.531917,-0.432328,0.724011,-85.132059,44.704291,126.442830
48408,-6.718373,-6.905990,0.632594,-0.096826,0.056210,-0.157799,-0.006374,-0.000576,-0.009211,-0.067187,-0.069057,0.006328,1.000000,-0.000032,-0.000003,-0.000046,0.077197,-0.531902,-0.432354,0.724010,-85.133077,44.704622,126.447447
48409,-6.710144,-6.909722,0.712328,-0.168530,0.019340,-0.156139,-0.012862,0.005568,-0.011262,-0.067105,-0.069093,0.007130,1.000000,-0.000064,0.000028,-0.000056,0.077172,-0.531896,-0.432413,0.723982,-85.140410,44.702545,126.448027
48410,-6.736794,-7.019719,0.798401,-0.268241,0.024000,-0.054319,-0.008970,0.008695,-0.015500,-0.067373,-0.070192,0.007990,1.000000,-0.000045,0.000043,-0.000078,0.077172,-0.531901,-0.432462,0.723949,-85.148455,44.699736,126.444768
48411,-6.724619,-7.030228,0.707041,-0.200818,0.086046,-0.060930,-0.011023,0.005683,-0.014674,-0.067251,-0.070297,0.007076,1.000000,-0.000055,0.000028,-0.000073,0.077164,-0.531887,-0.432523,0.723924,-85.154899,44.695704,126.445088
48412,-6.628992,-6.973389,0.692033,-0.209242,0.113445,-0.169350,-0.006424,0.003119,-0.009934,-0.066293,-0.069730,0.006924,1.000000,-0.000032,0.000016,-0.000050,0.077139,-0.531884,-0.432550,0.723913,-85.158067,44.695802,126.446687
48413,-6.677536,-6.997443,0.687483,-0.193562,0.102405,-0.118443,-0.008577,0.007497,-0.010548,-0.066779,-0.069971,0.006880,1.000000,-0.000043,0.000037,-0.000053,0.077124,-0.531883,-0.432593,0.723890,-85.164039,44.694159,126.446193
48414,-6.763617,-6.996611,0.701788,-0.169766,0.044452,-0.057648,-0.011090,0.008707,-0.006793,-0.067638,-0.069963,0.007025,1.000000,-0.000055,0.000044,-0.000034,0.077087,-0.531908,-0.432626,0.723855,-85.172887,44.696321,126.443518
48415,-6.710638,-7.023292,0.650699,-0.159013,0.118646,-0.079068,-0.003516,0.000711,-0.008737,-0.067109,-0.070230,0.006508,1.000000,-0.000018,0.000004,-0.000044,0.077063,-0.531883,-0.432649,0.723862,-85.171950,44.695388,126.448860
48416,-6.660687,-7.000733,0.653612,-0.175053,0.131419,-0.130007,-0.008086,0.010266,-0.013267,-0.066611,-0.070003,0.006542,1.000000,-0.000040,0.000051,-0.000066,0.077061,-0.531899,-0.432688,0.723827,-85.180267,44.693927,126.444493
48417,-6.720630,-7.034598,0.701480,-0.201892,0.091335,-0.061000,0.000800,0.009633,-0.007807,-0.067209,-0.070343,0.007018,1.000000,0.000004,0.000048,-0.000039,0.077068,-0.531910,-0.432687,0.723819,-85.181956,44.694006,126.442046
48418,-6.723658,-7.004758,0.717674,-0.203782,0.062890,-0.079045,0.009394,0.002809,-0.005861,-0.067239,-0.070046,0.007174,1.000000,0.000047,0.000014,-0.000029,0.077069,-0.531908,-0.432646,0.723845,-85.175693,44.696414,126.444171
48419,-6.677733,-6.970675,0.699891,-0.196216,0.078267,-0.136549,-0.002549,0.005576,-0.005569,-0.066779,-0.069705,0.007002,1.000000,-0.000013,0.000028,-0.000028,0.077048,-0.531908,-0.432655,0.723842,-85.176841,44.697539,126.445562
48420,-6.703880,-6.998866,0.745364,-0.233255,0.056007,-0.095478,0.004119,0.006699,-0.010258,-0.067042,-0.069985,0.007454,1.000000,0.000021,0.000033,-0.000051,0.077060,-0.531913,-0.432643,0.723844,-85.176006,44.697624,126.444265
48421,-6.751653,-6.941461,0.699634,-0.154866,0.018066,-0.105274,-0.008447,0.007096,-0.008901,-0.067519,-0.069411,0.007002,1.000000,-0.000042,0.000035,-0.000045,0.077040,-0.531914,-0.432680,0.723823,-85.181494,44.696909,126.444083
48422,-6.739814,-6.932155,0.646311,-0.112661,0.048102,-0.123385,-0.005275,0.003889,-0.004397,-0.067400,-0.069320,0.006466,1.000000,-0.000026,0.000019,-0.000022,0.076999,-0.531925,-0.432688,0.723815,-85.184175,44.700205,126.445439
48423,-6.682824,-6.931531,0.692131,-0.175150,0.055150,-0.161180,-0.006476,0.006814,-0.010659,-0.066832,-0.069312,0.006926,1.000000,-0.000032,0.000034,-0.000053,0.076991,-0.531923,-0.432721,0.723798,-85.188532,44.698573,126.444999
48424,-6.731640,-6.974686,0.649714,-0.134797,0.076515,-0.098814,-0.007562,0.008666,-0.006664,-0.067318,-0.069744,0.006503,1.000000,-0.000038,0.000043,-0.000033,0.076963,-0.531947,-0.432742,0.723771,-85.195330,44.700804,126.442365
48425,-6.723899,-7.016720,0.653863,-0.156631,0.103964,-0.074239,-0.010087,0.003556,-0.011726,-0.067243,-0.070163,0.006543,1.000000,-0.000050,0.000018,-0.000059,0.076943,-0.531931,-0.432792,0.723754,-85.199992,44.698345,126.444468
48426,-6.685557,-7.023108,0.671462,-0.190250,0.119790,-0.095639,-0.008527,0.003800,-0.009835,-0.066859,-0.070228,0.006719,1.000000,-0.000043,0.000019,-0.000049,0.076913,-0.531931,-0.432826,0.723737,-85.204746,44.698532,126.445528
48427,-6.677092,-7.002931,0.596522,-0.124453,0.152456,-0.120335,-0.014917,0.002549,-0.010450,-0.066774,-0.070025,0.005971,1.000000,-0.000075,0.000013,-0.000052,0.076871,-0.531915,-0.432893,0.723713,-85.211504,44.696708,126.448907
48428,-6.684376,-7.043738,0.631483,-0.165693,0.153745,-0.084234,-0.010553,0.007777,-0.008798,-0.066847,-0.070434,0.006321,1.000000,-0.000053,0.000039,-0.000044,0.076841,-0.531933,-0.432930,0.723681,-85.219616,44.697678,126.446841
48429,-6.680074,-7.036270,0.689627,-0.214005,0.119586,-0.089109,-0.003358,0.007303,-0.006877,-0.066803,-0.070360,0.006900,1.000000,-0.000017,0.000037,-0.000034,0.076830,-0.531939,-0.432942,0.723671,-85.222200,44.698175,126.446254
48430,-6.698260,-7.024463,0.698786,-0.210110,0.097011,-0.084146,0.000639,0.003046,-0.009672,-0.066986,-0.070241,0.006989,1.000000,0.000003,0.000015,-0.000048,0.076822,-0.531933,-0.432942,0.723676,-85.221267,44.698419,126.447930
48431,-6.708390,-6.953374,0.709898,-0.189933,0.041747,-0.126716,0.004434,0.002209,-0.006233,-0.067086,-0.069532,0.007098,1.000000,0.000022,0.000011,-0.000031,0.076816,-0.531918,-0.432927,0.723696,-85.216553,44.699000,126.451694
48432,-6.726660,-6.941497,0.719103,-0.186029,0.019171,-0.121740,-0.009072,0.004725,-0.007839,-0.067269,-0.069412,0.007196,1.000000,-0.000045,0.000024,-0.000039,0.076780,-0.531926,-0.432958,0.723676,-85.222047,44.700370,126.452145
48433,-6.707369,-6.954516,0.708346,-0.190279,0.043502,-0.126731,-0.013411,0.006487,-0.009281,-0.067077,-0.069542,0.007090,1.000000,-0.000067,0.000032,-0.000046,0.076747,-0.531926,-0.433014,0.723646,-85.230089,44.699412,126.452330
48434,-6.657852,-6.989380,0.597295,-0.131602,0.152805,-0.143431,-0.022167,0.006716,-0.013099,-0.066583,-0.069889,0.005983,1.000000,-0.000111,0.000034,-0.000065,0.076699,-0.531935,-0.433105,0.723590,-85.244458,44.697874,126.450829
48435,-6.698989,-7.035872,0.634632,-0.162629,0.136347,-0.079359,-0.010609,0.011472,-0.009521,-0.066993,-0.070355,0.006354,1.000000,-0.000053,0.000057,-0.000048,0.076688,-0.531954,-0.433147,0.723552,-85.253723,44.697093,126.446549
48436,-6.770404,-7.079733,0.734932,-0.232185,0.067419,0.007835,0.007595,0.010368,-0.010840,-0.067707,-0.070794,0.007350,1.000000,0.000038,0.000052,-0.000054,0.076719,-0.531969,-0.433123,0.723552,-85.252997,44.697017,126.442266
48437,-6.701072,-6.987819,0.688143,-0.189431,0.076461,-0.108781,0.009109,-0.003370,-0.009373,-0.067014,-0.069875,0.006877,1.000000,0.000046,-0.000017,-0.000047,0.076725,-0.531925,-0.433102,0.723596,-85.242544,44.695535,126.450386
48438,-6.654920,-6.934584,0.708889,-0.207008,0.059671,-0.177724,0.010822,0.003465,-0.005615,-0.066551,-0.069344,0.007086,1.000000,0.000054,0.000017,-0.000028,0.076730,-0.531926,-0.433055,0.723624,-85.235822,44.698115,126.451997
48439,-6.718586,-6.957402,0.735584,-0.210460,0.022479,-0.115207,-0.012302,0.011626,-0.013070,-0.067190,-0.069569,0.007364,1.000000,-0.000062,0.000058,-0.000065,0.076726,-0.531937,-0.433114,0.723580,-85.246270,44.695253,126.447736
48440,-6.762623,-6.949815,0.635145,-0.105854,0.046411,-0.095535,-0.013961,0.001095,-0.016110,-0.067632,-0.069492,0.006357,1.000000,-0.000070,0.000005,-0.000081,0.076698,-0.531915,-0.433186,0.723556,-85.252903,44.691728,126.450550
48441,-6.674823,-6.913805,0.694304,-0.179835,0.041497,-0.179310,-0.010034,-0.000141,-0.011017,-0.066752,-0.069134,0.006946,1.000000,-0.000050,-0.000001,-0.000055,0.076666,-0.531887,-0.433236,0.723550,-85.255280,44.689515,126.455977
48442,-6.670577,-6.944868,0.676401,-0.178597,0.071886,-0.161354,-0.029648,0.007303,-0.009730,-0.066709,-0.069444,0.006777,1.000000,-0.000148,0.000037,-0.000049,0.076588,-0.531908,-0.433345,0.723478,-85.274108,44.689927,126.454231
48443,-6.689446,-7.053196,0.649430,-0.187417,0.140637,-0.072918,-0.022227,0.010407,-0.013829,-0.066899,-0.070527,0.006506,1.000000,-0.000111,0.000052,-0.000069,0.076555,-0.531915,-0.433445,0.723416,-85.289709,44.686545,126.451166
48444,-6.734003,-7.088814,0.665487,-0.195348,0.127144,-0.015410,-0.006070,0.006294,-0.014319,-0.067345,-0.070883,0.006659,1.000000,-0.000030,0.000031,-0.000072,0.076553,-0.531914,-0.433481,0.723396,-85.294671,44.684288,126.449926
48445,-6.706523,-7.042687,0.656599,-0.183567,0.118888,-0.067936,-0.004172,0.009031,-0.008186,-0.067068,-0.070424,0.006570,1.000000,-0.000021,0.000045,-0.000041,0.076547,-0.531924,-0.433499,0.723379,-85.298851,44.684123,126.447878
48446,-6.728373,-7.000644,0.682007,-0.181185,0.066877,-0.080891,0.004378,0.005912,-0.006950,-0.067286,-0.070004,0.006821,1.000000,0.000022,0.000030,-0.000035,0.076546,-0.531933,-0.433478,0.723385,-85.297269,44.686055,126.447433
48447,-6.709046,-7.032718,0.634260,-0.160579,0.123456,-0.074531,-0.004510,0.006538,-0.012426,-0.067095,-0.070323,0.006346,1.000000,-0.000023,0.000033,-0.000062,0.076550,-0.531924,-0.433508,0.723372,-85.300351,44.683353,126.447040
48448,-6.696823,-7.004423,0.618692,-0.143290,0.121265,-0.104087,-0.005601,0.008385,-0.008429,-0.066971,-0.070041,0.006192,1.000000,-0.000028,0.000042,-0.000042,0.076533,-0.531943,-0.433526,0.723350,-85.305951,44.684557,126.444511
48449,-6.715057,-6.992687,0.627457,-0.139125,0.098570,-0.099074,-0.002068,0.008352,-0.008291,-0.067153,-0.069924,0.006278,1.000000,-0.000010,0.000042,-0.000041,0.076532,-0.531949,-0.433537,0.723339,-85.308509,44.684331,126.443060
48450,-6.707153,-6.996380,0.707934,-0.211000,0.061692,-0.097335,0.011987,0.004923,-0.008673,-0.067074,-0.069961,0.007077,1.000000,0.000060,0.000025,-0.000043,0.076555,-0.531948,-0.433493,0.723364,-85.302088,44.685232,126.443296
48451,-6.732574,-6.962399,0.675012,-0.160136,0.044584,-0.105445,0.006895,0.004712,-0.010707,-0.067329,-0.069621,0.006749,1.000000,0.000034,0.000024,-0.000054,0.076580,-0.531933,-0.433477,0.723381,-85.297573,44.683480,126.444323
48452,-6.675359,-6.923586,0.797369,-0.272595,-0.012940,-0.166041,0.009750,0.006003,-0.010223,-0.066757,-0.069233,0.007972,1.000000,0.000049,0.000030,-0.000051,0.076605,-0.531934,-0.433445,0.723397,-85.293115,44.683547,126.443589
48453,-6.764488,-6.868699,0.674400,-0.112599,-0.030505,-0.149431,-0.004999,0.003764,-0.009711,-0.067648,-0.068684,0.006747,1.000000,-0.000025,0.000019,-0.000049,0.076588,-0.531919,-0.433475,0.723392,-85.294834,44.682214,126.446178
48454,-6.680688,-6.878663,0.599283,-0.088867,0.064129,-0.205673,-0.017995,-0.008639,-0.013758,-0.066812,-0.068781,0.005996,1.000000,-0.000090,-0.000043,-0.000069,0.076520,-0.531869,-0.433558,0.723386,-85.298169,44.679574,126.456969
48455,-6.642829,-6.966675,0.657555,-0.185035,0.106728,-0.166523,-0.027681,0.007010,-0.011505,-0.066432,-0.069662,0.006588,1.000000,-0.000138,0.000035,-0.000058,0.076457,-0.531872,-0.433673,0.723322,-85.314858,44.677406,126.456812
48456,-6.771311,-7.131918,0.675400,-0.205192,0.123440,0.041942,-0.019116,0.010886,-0.010052,-0.067716,-0.071315,0.006764,1.000000,-0.000096,0.000054,-0.000050,0.076415,-0.531901,-0.433743,0.723263,-85.329689,44.677798,126.452168
48457,-6.755285,-7.134018,0.643507,-0.186125,0.150580,0.030324,0.007854,0.003273,-0.016358,-0.067559,-0.071335,0.006433,1.000000,0.000039,0.000016,-0.000082,0.076459,-0.531867,-0.433741,0.723285,-85.323944,44.672698,126.454346
48458,-6.723342,-6.979322,0.692260,-0.184845,0.048040,-0.098933,0.021688,-0.003726,-0.010712,-0.067237,-0.069790,0.006914,1.000000,0.000108,-0.000019,-0.000054,0.076496,-0.531826,-0.433671,0.723353,-85.307176,44.672030,126.461392
48459,-6.684347,-6.884892,0.708279,-0.180291,0.004277,-0.192325,0.008189,0.005764,-0.012119,-0.066847,-0.068845,0.007082,1.000000,0.000041,0.000029,-0.000061,0.076528,-0.531809,-0.433657,0.723370,-85.302634,44.669459,126.462104
48460,-6.743357,-6.837833,0.715848,-0.144530,-0.062502,-0.183749,0.007721,0.003673,-0.018014,-0.067440,-0.068373,0.007157,1.000000,0.000039,0.000018,-0.000090,0.076570,-0.531785,-0.433655,0.723385,-85.298385,44.664967,126.462727
48461,-6.663152,-6.861326,0.773873,-0.234565,-0.035012,-0.220085,-0.015166,0.004016,-0.022398,-0.066639,-0.068605,0.007745,1.000000,-0.000076,0.000020,-0.000112,0.076574,-0.531748,-0.433753,0.723353,-85.306521,44.656432,126.464245
48462,-6.616836,-6.967090,0.681828,-0.215490,0.104174,-0.183022,-0.043286,0.010852,-0.021647,-0.066176,-0.069662,0.006837,1.000000,-0.000216,0.000054,-0.000108,0.076510,-0.531761,-0.433941,0.723237,-85.335714,44.650201,126.458868
48463,-6.675976,-7.040509,0.651274,-0.192589,0.128877,-0.091171,-0.036285,0.014488,-0.022092,-0.066767,-0.070397,0.006530,1.000000,-0.000181,0.000072,-0.000110,0.076479,-0.531772,-0.434111,0.723130,-85.361984,44.642347,126.451849
48464,-6.742585,-7.034267,0.691603,-0.197780,0.062492,-0.046488,-0.030191,0.008879,-0.016379,-0.067431,-0.070336,0.006930,1.000000,-0.000151,0.000044,-0.000082,0.076427,-0.531784,-0.434239,0.723050,-85.382314,44.639029,126.448408
48465,-6.745189,-7.043384,0.630150,-0.149651,0.098412,-0.041718,-0.023682,0.002750,-0.014319,-0.067457,-0.070428,0.006311,1.000000,-0.000118,0.000014,-0.000072,0.076379,-0.531767,-0.434344,0.723005,-85.394353,44.635154,126.450720
48466,-6.653359,-6.975018,0.593203,-0.134703,0.128055,-0.156839,-0.022318,0.007094,-0.014794,-0.066539,-0.069745,0.005942,1.000000,-0.000112,0.000035,-0.000074,0.076338,-0.531773,-0.434440,0.722947,-85.409090,44.632658,126.448816
48467,-6.660210,-7.016368,0.627063,-0.175716,0.129251,-0.120761,-0.025104,0.009094,-0.014347,-0.066607,-0.070158,0.006282,1.000000,-0.000126,0.000045,-0.000072,0.076299,-0.531777,-0.434549,0.722882,-85.425479,44.628988,126.446379
48468,-6.701055,-7.063374,0.663562,-0.207001,0.113068,-0.056660,-0.022929,0.011712,-0.013515,-0.067015,-0.070628,0.006648,1.000000,-0.000115,0.000059,-0.000068,0.076261,-0.531803,-0.434642,0.722811,-85.443111,44.627433,126.440854
48469,-6.741598,-7.009578,0.697625,-0.200049,0.037393,-0.064427,-0.005004,0.003770,-0.009719,-0.067419,-0.070092,0.006979,1.000000,-0.000025,0.000019,-0.000049,0.076247,-0.531790,-0.434669,0.722806,-85.444795,44.626146,126.443131
48470,-6.710679,-6.955465,0.748194,-0.236657,-0.005932,-0.121689,-0.012141,0.000534,-0.010941,-0.067111,-0.069551,0.007486,1.000000,-0.000061,0.000003,-0.000055,0.076204,-0.531778,-0.434720,0.722789,-85.449828,44.625551,126.446741
48471,-6.728502,-6.982280,0.680651,-0.182791,0.035994,-0.093965,-0.032929,0.000189,-0.015452,-0.067290,-0.069816,0.006818,1.000000,-0.000165,0.000001,-0.000077,0.076131,-0.531751,-0.434863,0.722730,-85.465669,44.620888,126.451146
48472,-6.681977,-6.967759,0.622866,-0.150636,0.083562,-0.140212,-0.039999,0.000247,-0.015741,-0.066825,-0.069671,0.006243,1.000000,-0.000200,0.000001,-0.000079,0.076031,-0.531738,-0.435027,0.722652,-85.486715,44.617540,126.454683
48473,-6.654588,-7.041675,0.577436,-0.151977,0.166875,-0.109532,-0.037407,0.009340,-0.018340,-0.066552,-0.070410,0.005791,1.000000,-0.000187,0.000047,-0.000092,0.075974,-0.531738,-0.435192,0.722558,-85.510428,44.611587,126.451968
48474,-6.630997,-7.085315,0.548045,-0.155064,0.220826,-0.096754,-0.036329,0.013796,-0.013504,-0.066314,-0.070848,0.005498,1.000000,-0.000182,0.000069,-0.000068,0.075905,-0.531777,-0.435333,0.722452,-85.536906,44.610124,126.444777
48475,-6.705914,-7.137998,0.586680,-0.176125,0.187040,-0.004605,-0.021929,0.012876,-0.009623,-0.067062,-0.071376,0.005879,1.000000,-0.000110,0.000064,-0.000048,0.075865,-0.531804,-0.435417,0.722386,-85.553480,44.609300,126.439669
48476,-6.720529,-7.099852,0.692007,-0.245178,0.097075,-0.015609,0.001930,0.004126,-0.011086,-0.067209,-0.070995,0.006921,1.000000,0.000010,0.000021,-0.000055,0.075869,-0.531798,-0.435417,0.722390,-85.552481,44.608786,126.440388
48477,-6.708265,-6.932785,0.750099,-0.239240,-0.029318,-0.139586,0.007221,0.000240,-0.006674,-0.067085,-0.069326,0.007499,1.000000,0.000036,0.000001,-0.000033,0.075870,-0.531776,-0.435391,0.722422,-85.545001,44.609144,126.445300
48478,-6.707161,-6.889539,0.633676,-0.127063,0.009173,-0.177487,-0.009159,-0.005562,-0.009032,-0.067075,-0.068892,0.006338,1.000000,-0.000046,-0.000028,-0.000045,0.075815,-0.531744,-0.435428,0.722428,-85.544806,44.609372,126.453921
48479,-6.657631,-6.866440,0.636818,-0.142826,0.021462,-0.228496,-0.022219,-0.000998,-0.004769,-0.066578,-0.068662,0.006375,1.000000,-0.000111,-0.000005,-0.000024,0.075729,-0.531732,-0.435505,0.722400,-85.553385,44.610732,126.460068
48480,-6.653781,-7.016706,0.583057,-0.154879,0.143649,-0.127529,-0.041451,0.012876,-0.006940,-0.066540,-0.070164,0.005849,1.000000,-0.000207,0.000064,-0.000035,0.075621,-0.531784,-0.435646,0.722288,-85.581991,44.612974,126.454025
48481,-6.755584,-7.217125,0.632407,-0.225873,0.178549,0.088921,-0.018116,0.012741,-0.014791,-0.067561,-0.072166,0.006335,1.000000,-0.000091,0.000064,-0.000074,0.075609,-0.531797,-0.435731,0.722228,-85.596571,44.609217,126.448759
48482,-6.709198,-7.183276,0.614071,-0.218560,0.193781,0.031324,0.009350,0.007264,-0.015163,-0.067097,-0.071828,0.006140,1.000000,0.000047,0.000036,-0.000076,0.075653,-0.531791,-0.435714,0.722238,-85.593265,44.606511,126.446710
48483,-6.632791,-6.993526,0.645971,-0.209208,0.105051,-0.155265,0.025709,0.005375,-0.004410,-0.066329,-0.069935,0.006453,1.000000,0.000129,0.000027,-0.000022,0.075702,-0.531782,-0.435618,0.722298,-85.578103,44.608289,126.448395
48484,-6.696676,-6.896667,0.709106,-0.199641,-0.023508,-0.175680,0.026719,0.006536,-0.000509,-0.066967,-0.068967,0.007084,1.000000,0.000134,0.000033,-0.000003,0.075738,-0.531799,-0.435499,0.722353,-85.563797,44.613923,126.447839
