PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
44552,-3.228994,0.704140,9.343334,0.020903,-0.009371,0.097892,0.001230,0.002324,-0.010835,-0.032288,0.007043,0.093434,1.000000,0.000006,0.000012,-0.000054,0.093188,0.166949,-0.019664,-0.981355,4.225723,18.905503,-168.447188
44553,-3.229052,0.704040,9.343322,0.021331,-0.009599,0.097891,0.004613,-0.002812,-0.012240,-0.032291,0.007040,0.093433,1.000000,0.000023,-0.000014,-0.000061,0.093187,0.166920,-0.019654,-0.981360,4.224025,18.902259,-168.447787
44554,-3.229020,0.703896,9.343344,0.021833,-0.009774,0.097890,0.000886,0.000247,-0.012625,-0.032290,0.007041,0.093434,1.000000,0.000004,0.000001,-0.000063,0.093186,0.166900,-0.019626,-0.981364,4.220387,18.900303,-168.448619
44555,-3.242665,0.680592,9.365199,0.023567,0.015336,0.121307,0.001700,-0.001046,-0.012526,-0.032427,0.006807,0.093652,1.000000,0.000008,-0.000005,-0.000063,0.093186,0.166878,-0.019600,-0.981368,4.216993,18.898079,-168.449310
44556,-3.235839,0.682247,9.316908,0.034087,0.011646,0.073646,0.001700,-0.001046,-0.012526,-0.032358,0.006824,0.093169,1.000000,0.000008,-0.000005,-0.000063,0.093185,0.166853,-0.019576,-0.981373,4.213822,18.895381,-168.450139
44557,-3.246197,0.659997,9.314555,0.040822,0.035002,0.073234,0.002514,0.003144,-0.010751,-0.032460,0.006601,0.093146,1.000000,0.000013,0.000016,-0.000054,0.093193,0.166852,-0.019554,-0.981373,4.211303,18.895475,-168.449572
44558,-3.248018,0.714473,9.316396,0.051751,-0.018406,0.079345,0.004270,0.000594,-0.012356,-0.032479,0.007145,0.093164,1.000000,0.000021,0.000003,-0.000062,0.093191,0.166835,-0.019542,-0.981376,4.209662,18.893706,-168.450225
44559,-3.200866,0.694555,9.297575,0.011090,-0.008245,0.044932,0.003111,-0.000191,-0.014246,-0.032008,0.006946,0.092976,1.000000,0.000016,-0.000001,-0.000071,0.093182,0.166818,-0.019521,-0.981381,4.206755,18.892042,-168.451915
44560,-3.255056,0.693180,9.289855,0.063989,0.003031,0.055098,0.003202,0.001816,-0.008849,-0.032549,0.006932,0.092899,1.000000,0.000016,0.000009,-0.000044,0.093197,0.166807,-0.019507,-0.981381,4.205205,18.890824,-168.450396
44561,-3.219608,0.724904,9.345464,0.018756,-0.034792,0.098291,0.001230,-0.003158,-0.012514,-0.032197,0.007250,0.093454,1.000000,0.000006,-0.000016,-0.000063,0.093198,0.166774,-0.019480,-0.981387,4.201519,18.887391,-168.451171
44562,-3.261681,0.690822,9.338268,0.054902,0.006142,0.102755,0.001357,-0.003123,-0.014319,-0.032618,0.006910,0.093382,1.000000,0.000007,-0.000016,-0.000072,0.093188,0.166738,-0.019454,-0.981395,4.197772,18.883580,-168.453175
44563,-3.225961,0.703231,9.319189,0.030989,-0.013358,0.074046,0.003456,-0.003595,-0.014135,-0.032261,0.007033,0.093191,1.000000,0.000017,-0.000018,-0.000071,0.093178,0.166705,-0.019436,-0.981402,4.195042,18.879964,-168.454949
44564,-3.229076,0.701925,9.343473,0.026486,-0.011785,0.097876,-0.001212,-0.004763,-0.014491,-0.032292,0.007022,0.093434,1.000000,-0.000006,-0.000024,-0.000072,0.093169,0.166660,-0.019399,-0.981411,4.189766,18.875223,-168.457129
44565,-3.238770,0.679342,9.341372,0.033200,0.011577,0.097465,0.000418,-0.007348,-0.014293,-0.032391,0.006796,0.093413,1.000000,0.000002,-0.000037,-0.000071,0.093161,0.166606,-0.019368,-0.981422,4.185213,18.869468,-168.459158
44566,-3.226868,0.646676,9.341811,0.016925,0.041040,0.091773,0.004864,0.002744,-0.014180,-0.032267,0.006467,0.093419,1.000000,0.000024,0.000014,-0.000071,0.093150,0.166601,-0.019357,-0.981424,4.183587,18.869003,-168.460816
44567,-3.228760,0.700921,9.343657,0.027845,-0.012411,0.097872,-0.001088,0.000754,-0.014622,-0.032287,0.007012,0.093437,1.000000,-0.000005,0.000004,-0.000073,0.093142,0.166586,-0.019315,-0.981428,4.178223,18.867890,-168.462690
44568,-3.238991,0.678636,9.341346,0.034623,0.011003,0.097461,0.004831,-0.000767,-0.008653,-0.032390,0.006786,0.093414,1.000000,0.000024,-0.000004,-0.000043,0.093157,0.166563,-0.019310,-0.981430,4.177608,18.865189,-168.461166
44569,-3.237128,0.734089,9.319141,0.050561,-0.044185,0.079722,0.003710,-0.003523,-0.017748,-0.032372,0.007342,0.093191,1.000000,0.000019,-0.000018,-0.000089,0.093130,0.166530,-0.019290,-0.981439,4.174324,18.861761,-168.465111
44570,-3.228558,0.700311,9.343773,0.029277,-0.012988,0.097867,-0.000742,-0.002651,-0.014509,-0.032286,0.007006,0.093437,1.000000,-0.000004,-0.000013,-0.000073,0.093120,0.166496,-0.019254,-0.981446,4.169345,18.858227,-168.467207
44571,-3.224914,0.700702,9.319742,0.034703,-0.014952,0.074031,-0.001211,-0.004764,-0.014496,-0.032251,0.007010,0.093197,1.000000,-0.000006,-0.000024,-0.000072,0.093113,0.166454,-0.019214,-0.981455,4.163864,18.853953,-168.469243
44572,-3.253239,0.708447,9.365576,0.048274,-0.017681,0.126972,-0.003779,-0.006406,-0.014667,-0.032535,0.007089,0.093655,1.000000,-0.000019,-0.000032,-0.000073,0.093105,0.166400,-0.019164,-0.981466,4.157062,18.848280,-168.471598
44573,-3.222305,0.644720,9.318257,0.025090,0.037867,0.067939,-0.001553,-0.006841,-0.016288,-0.032226,0.006451,0.093181,1.000000,-0.000008,-0.000034,-0.000081,0.093089,0.166348,-0.019122,-0.981477,4.151009,18.842893,-168.474808
44574,-3.227024,0.697796,9.344491,0.031138,-0.013788,0.097860,0.001357,-0.003121,-0.014328,-0.032271,0.006980,0.093444,1.000000,0.000007,-0.000016,-0.000072,0.093079,0.166312,-0.019096,-0.981484,4.147263,18.839082,-168.476812
44575,-3.228436,0.641690,9.366878,0.016016,0.040937,0.115607,-0.004594,-0.005114,-0.014769,-0.032286,0.006421,0.093668,1.000000,-0.000023,-0.000026,-0.000074,0.093073,0.166268,-0.019040,-0.981494,4.139790,18.834617,-168.479022
44576,-3.211386,0.665080,9.320947,0.020245,0.013694,0.068345,0.000883,0.000248,-0.012637,-0.032113,0.006652,0.093210,1.000000,0.000004,0.000001,-0.000063,0.093072,0.166248,-0.019011,-0.981498,4.136150,18.832661,-168.479858
44577,-3.207957,0.665684,9.296827,0.025661,0.011735,0.044509,0.001483,-0.003085,-0.016135,-0.032080,0.006659,0.092968,1.000000,0.000007,-0.000015,-0.000081,0.093054,0.166216,-0.018983,-0.981505,4.131922,18.829411,-168.482808
44578,-3.236640,0.673854,9.342507,0.039242,0.009010,0.097446,0.002982,-0.000222,-0.012454,-0.032366,0.006739,0.093425,1.000000,0.000015,-0.000001,-0.000062,0.093052,0.166195,-0.018965,-0.981509,4.129514,18.827179,-168.483553
44579,-3.211360,0.664333,9.321010,0.021589,0.013066,0.068343,0.003108,-0.000186,-0.014260,-0.032113,0.006644,0.093210,1.000000,0.000016,-0.000001,-0.000071,0.093043,0.166178,-0.018944,-0.981514,4.126624,18.825506,-168.485235
44580,-3.186085,0.674073,9.374297,-0.017202,-0.001243,0.111156,0.003925,-0.001477,-0.014161,-0.031861,0.006741,0.093743,1.000000,0.000020,-0.000007,-0.000071,0.093032,0.166151,-0.018931,-0.981519,4.124406,18.822627,-168.487065
44581,-3.221458,0.641933,9.318743,0.028745,0.036265,0.067935,0.001699,-0.001043,-0.012541,-0.032215,0.006421,0.093187,1.000000,0.000008,-0.000005,-0.000063,0.093032,0.166129,-0.018905,-0.981524,4.121033,18.820391,-168.487754
44582,-3.201319,0.686423,9.323278,0.016772,-0.011114,0.068746,0.013258,0.000871,-0.013453,-0.032012,0.006860,0.093233,1.000000,0.000066,0.000004,-0.000067,0.093016,0.166119,-0.018936,-0.981526,4.124333,18.818825,-168.489055
44583,-3.228526,0.640670,9.366917,0.019686,0.039318,0.115607,0.003449,0.001891,-0.012471,-0.032284,0.006407,0.093670,1.000000,0.000017,0.000009,-0.000062,0.093016,0.166112,-0.018918,-0.981528,4.122019,18.818261,-168.489580
44584,-3.244074,0.652803,9.315802,0.053226,0.029693,0.073192,0.004042,0.004040,-0.014292,-0.032438,0.006528,0.093159,1.000000,0.000020,0.000020,-0.000071,0.093004,0.166112,-0.018902,-0.981529,4.119920,18.818541,-168.491249
44585,-3.195622,0.707803,9.349362,0.006919,-0.033623,0.092986,0.004985,0.002784,-0.015999,-0.031954,0.007078,0.093494,1.000000,0.000025,0.000014,-0.000080,0.092985,0.166111,-0.018888,-0.981532,4.117810,18.818632,-168.493862
44586,-3.226262,0.641469,9.342379,0.026083,0.037012,0.091769,0.004733,0.002714,-0.012388,-0.032261,0.006414,0.093424,1.000000,0.000024,0.000014,-0.000062,0.092982,0.166105,-0.018877,-0.981533,4.116459,18.818075,-168.494439
44587,-3.241921,0.672993,9.366005,0.038382,0.008915,0.121268,0.006268,0.003607,-0.015916,-0.032417,0.006730,0.093661,1.000000,0.000031,0.000018,-0.000080,0.092962,0.166108,-0.018869,-0.981535,4.115113,18.818632,-168.496962
44588,-3.194922,0.653415,9.347089,-0.002294,0.018989,0.086918,0.005676,0.001458,-0.014096,-0.031948,0.006534,0.093471,1.000000,0.000028,0.000007,-0.000070,0.092950,0.166097,-0.018862,-0.981538,4.113952,18.817427,-168.498625
44589,-3.217154,0.663876,9.344306,0.021211,0.012779,0.092172,0.006833,0.002246,-0.012205,-0.032170,0.006638,0.093444,1.000000,0.000034,0.000011,-0.000061,0.092948,0.166093,-0.018861,-0.981539,4.113634,18.817052,-168.498965
44590,-3.239419,0.674415,9.341503,0.044788,0.006622,0.097424,0.006833,0.002246,-0.012206,-0.032393,0.006743,0.093416,1.000000,0.000034,0.000011,-0.000061,0.092944,0.166086,-0.018861,-0.981540,4.113516,18.816220,-168.499453
44591,-3.204353,0.687267,9.322174,0.020908,-0.012950,0.068736,0.004041,0.004040,-0.014298,-0.032041,0.006873,0.093223,1.000000,0.000020,0.000020,-0.000071,0.092934,0.166090,-0.018843,-0.981541,4.111217,18.816955,-168.500981
44592,-3.233734,0.695877,9.367577,0.034533,-0.015669,0.121664,0.008920,0.007261,-0.010346,-0.032334,0.006956,0.093677,1.000000,0.000045,0.000036,-0.000052,0.092938,0.166108,-0.018853,-0.981537,4.112727,18.818912,-168.500127
44593,-3.231050,0.697258,9.343140,0.039941,-0.017607,0.097822,0.007638,0.006438,-0.010431,-0.032307,0.006971,0.093433,1.000000,0.000038,0.000032,-0.000052,0.092945,0.166125,-0.018854,-0.981534,4.113278,18.820857,-168.499218
44594,-3.238275,0.676323,9.316494,0.051614,0.004115,0.073576,0.006142,0.003572,-0.014115,-0.032381,0.006763,0.093166,1.000000,0.000031,0.000018,-0.000071,0.092932,0.166124,-0.018849,-0.981535,4.112411,18.820861,-168.500800
44595,-3.188113,0.677126,9.348141,-0.005299,-0.006075,0.087325,0.007425,0.004395,-0.014031,-0.031879,0.006770,0.093482,1.000000,0.000037,0.000022,-0.000070,0.092921,0.166132,-0.018848,-0.981535,4.112113,18.821787,-168.502144
44596,-3.220664,0.665523,9.342979,0.024476,0.011395,0.092167,0.007425,0.004395,-0.014032,-0.032204,0.006654,0.093431,1.000000,0.000037,0.000022,-0.000070,0.092908,0.166136,-0.018849,-0.981535,4.112008,18.822258,-168.503641
44597,-3.243090,0.676046,9.340112,0.047990,0.005212,0.097410,0.005763,0.003467,-0.008696,-0.032429,0.006759,0.093402,1.000000,0.000029,0.000017,-0.000043,0.092924,0.166137,-0.018844,-0.981534,4.111785,18.822432,-168.501810
44598,-3.211657,0.687870,9.344876,0.019216,-0.012620,0.092568,0.001589,0.007910,-0.014604,-0.032112,0.006880,0.093450,1.000000,0.000008,0.000040,-0.000073,0.092913,0.166155,-0.018814,-0.981532,4.108274,18.824935,-168.503499
44599,-3.212255,0.687949,9.344664,0.019646,-0.012844,0.092567,0.010471,0.002673,-0.015556,-0.032121,0.006877,0.093447,1.000000,0.000052,0.000013,-0.000078,0.092892,0.166156,-0.018827,-0.981534,4.109403,18.824936,-168.505849
44600,-3.222861,0.666306,9.342166,0.026323,0.010594,0.092163,0.008919,0.007263,-0.010352,-0.032225,0.006661,0.093423,1.000000,0.000045,0.000036,-0.000052,0.092896,0.166174,-0.018837,-0.981530,4.110911,18.826895,-168.505000
44601,-3.206809,0.709933,9.370624,0.009432,-0.035157,0.116809,0.005199,0.004827,-0.012414,-0.032065,0.007099,0.093707,1.000000,0.000026,0.000024,-0.000062,0.092894,0.166182,-0.018826,-0.981529,4.109663,18.827997,-168.505352
44602,-3.212102,0.634268,9.342168,0.010326,0.039757,0.086520,0.005325,0.004862,-0.014222,-0.032118,0.006342,0.093423,1.000000,0.000027,0.000024,-0.000071,0.092882,0.166187,-0.018816,-0.981530,4.108325,18.828743,-168.506943
44603,-3.228077,0.665892,9.365662,0.022706,0.011676,0.116002,0.007890,0.006510,-0.014054,-0.032277,0.006657,0.093658,1.000000,0.000039,0.000033,-0.000070,0.092870,0.166205,-0.018816,-0.981528,4.108324,18.830871,-168.508210
44604,-3.228751,0.666302,9.365401,0.023204,0.011499,0.116001,0.009864,0.006009,-0.012062,-0.032284,0.006660,0.093655,1.000000,0.000049,0.000030,-0.000060,0.092865,0.166218,-0.018830,-0.981526,4.110023,18.832183,-168.508447
44605,-3.214134,0.635373,9.341394,0.011665,0.039131,0.086521,0.010454,0.008157,-0.013887,-0.032137,0.006351,0.093416,1.000000,0.000052,0.000041,-0.000069,0.092852,0.166245,-0.018841,-0.981522,4.111548,18.835245,-168.509549
44606,-3.220109,0.670162,9.292303,0.039027,0.005998,0.044470,0.010327,0.008123,-0.012080,-0.032197,0.006699,0.092925,1.000000,0.000052,0.000041,-0.000060,0.092847,0.166268,-0.018856,-0.981519,4.113538,18.837766,-168.509705
44607,-3.243093,0.700390,9.364004,0.041501,-0.018677,0.121632,0.011146,0.006833,-0.011980,-0.032427,0.007001,0.093642,1.000000,0.000056,0.000034,-0.000060,0.092842,0.166289,-0.018874,-0.981515,4.115812,18.839992,-168.509709
44608,-3.236772,0.702920,9.315463,0.051931,-0.022248,0.073942,0.012447,0.002174,-0.013570,-0.032366,0.007026,0.093155,1.000000,0.000062,0.000011,-0.000068,0.092827,0.166284,-0.018901,-0.981517,4.118643,18.839175,-168.511023
44609,-3.237219,0.703406,9.315271,0.052362,-0.022465,0.073940,0.006354,0.005616,-0.010528,-0.032369,0.007033,0.093154,1.000000,0.000032,0.000028,-0.000053,0.092834,0.166297,-0.018897,-0.981514,4.118441,18.840645,-168.510208
44610,-3.222511,0.691561,9.366133,0.019837,-0.013326,0.116396,0.006964,0.002281,-0.014026,-0.032224,0.006915,0.093662,1.000000,0.000035,0.000011,-0.000070,0.092821,0.166290,-0.018896,-0.981517,4.118043,18.839908,-168.511794
44611,-3.231383,0.725056,9.341387,0.042189,-0.044786,0.098179,0.006964,0.002281,-0.014027,-0.032312,0.007250,0.093414,1.000000,0.000035,0.000011,-0.000070,0.092810,0.166287,-0.018894,-0.981518,4.117465,18.839616,-168.513226
44612,-3.226266,0.671395,9.315354,0.036831,0.006514,0.068304,0.002427,0.001131,-0.016189,-0.032262,0.006715,0.093154,1.000000,0.000012,0.000006,-0.000081,0.092790,0.166272,-0.018870,-0.981523,4.114030,18.838311,-168.516167
44613,-3.211254,0.659085,9.366358,0.004235,0.015592,0.110768,0.003246,-0.000158,-0.016089,-0.032112,0.006592,0.093664,1.000000,0.000016,-0.000001,-0.000080,0.092772,0.166256,-0.018848,-0.981528,4.110888,18.836708,-168.518955
44614,-3.219990,0.692097,9.341696,0.026662,-0.015816,0.092546,0.002554,0.001165,-0.017999,-0.032199,0.006923,0.093417,1.000000,0.000013,0.000006,-0.000090,0.092743,0.166242,-0.018823,-0.981534,4.107173,18.835497,-168.522988
44615,-3.226734,0.670602,9.315249,0.038182,0.005902,0.068299,0.003119,-0.000192,-0.014282,-0.032267,0.006707,0.093153,1.000000,0.000016,-0.000001,-0.000071,0.092734,0.166225,-0.018803,-0.981538,4.104312,18.833798,-168.524678
44616,-3.236844,0.648151,9.312979,0.044806,0.029356,0.067898,0.001146,0.000307,-0.016277,-0.032368,0.006484,0.093130,1.000000,0.000006,0.000002,-0.000081,0.092715,0.166205,-0.018773,-0.981543,4.100114,18.832025,-168.527707
44617,-3.230346,0.669200,9.339374,0.034149,0.007197,0.092142,0.005220,-0.000656,-0.014098,-0.032303,0.006692,0.093394,1.000000,0.000026,-0.000003,-0.000070,0.092704,0.166187,-0.018763,-0.981548,4.098487,18.830053,-168.529335
44618,-3.211847,0.658072,9.366226,0.006582,0.014606,0.110768,0.004401,0.000633,-0.014200,-0.032118,0.006581,0.093663,1.000000,0.000022,0.000003,-0.000071,0.092692,0.166171,-0.018751,-0.981552,4.096563,18.828381,-168.531096
44619,-3.233913,0.668209,9.363484,0.030120,0.008487,0.115986,0.003939,-0.001481,-0.014183,-0.032339,0.006683,0.093635,1.000000,0.000020,-0.000007,-0.000071,0.092683,0.166148,-0.018735,-0.981557,4.094173,18.825940,-168.532776
44620,-3.227285,0.670002,9.315102,0.040525,0.004941,0.068290,0.006398,0.003641,-0.017754,-0.032271,0.006700,0.093152,1.000000,0.000032,0.000018,-0.000089,0.092652,0.166148,-0.018728,-0.981560,4.092744,18.826133,-168.536552
44621,-3.190445,0.648022,9.368737,-0.015177,0.019869,0.105552,0.008937,0.001787,-0.012041,-0.031903,0.006478,0.093688,1.000000,0.000045,0.000009,-0.000060,0.092649,0.166143,-0.018737,-0.981561,4.093684,18.825472,-168.536795
44622,-3.202868,0.680685,9.368099,0.002323,-0.009834,0.111166,0.007679,0.004467,-0.017672,-0.032026,0.006806,0.093682,1.000000,0.000038,0.000022,-0.000088,0.092618,0.166147,-0.018736,-0.981563,4.093016,18.826133,-168.540487
44623,-3.231998,0.669897,9.338752,0.036925,0.006012,0.092133,0.008578,0.005191,-0.012162,-0.032317,0.006697,0.093389,1.000000,0.000043,0.000026,-0.000061,0.092615,0.166159,-0.018742,-0.981561,4.093775,18.827419,-168.540691
44624,-3.212628,0.714598,9.343015,0.025216,-0.041435,0.092927,0.008833,0.005259,-0.015781,-0.032123,0.007144,0.093431,1.000000,0.000044,0.000026,-0.000079,0.092592,0.166168,-0.018747,-0.981562,4.094147,18.828455,-168.543207
44625,-3.223241,0.692566,9.340540,0.031751,-0.018018,0.092527,0.004503,0.006151,-0.014344,-0.032229,0.006926,0.093407,1.000000,0.000023,0.000031,-0.000072,0.092582,0.166182,-0.018731,-0.981561,4.092161,18.830377,-168.544667
44626,-3.233801,0.670492,9.338085,0.038348,0.005443,0.092128,0.007425,0.004400,-0.014057,-0.032335,0.006704,0.093382,1.000000,0.000037,0.000022,-0.000070,0.092569,0.166186,-0.018732,-0.981561,4.092051,18.830852,-168.546179
44627,-3.202279,0.682669,9.342894,0.009566,-0.012540,0.087315,0.006144,0.003574,-0.014142,-0.032021,0.006826,0.093430,1.000000,0.000031,0.000018,-0.000071,0.092557,0.166189,-0.018724,-0.981562,4.091009,18.831291,-168.547646
44628,-3.231408,0.671770,9.313545,0.044220,0.003374,0.068275,0.007885,0.006515,-0.014078,-0.032311,0.006716,0.093137,1.000000,0.000039,0.000033,-0.000070,0.092544,0.166203,-0.018726,-0.981561,4.091188,18.832975,-168.549079
44629,-3.216953,0.660034,9.364336,0.011638,0.012373,0.110766,0.008140,0.006582,-0.017698,-0.032166,0.006599,0.093645,1.000000,0.000041,0.000033,-0.000088,0.092514,0.166222,-0.018725,-0.981560,4.090642,18.835279,-168.552547
44630,-3.246082,0.649307,9.334970,0.046285,0.028297,0.091724,0.009143,0.003838,-0.008446,-0.032459,0.006490,0.093351,1.000000,0.000046,0.000019,-0.000042,0.092527,0.166223,-0.018739,-0.981559,4.092602,18.835203,-168.550695
44631,-3.226756,0.694236,9.339202,0.034548,-0.019201,0.092516,0.011395,0.006913,-0.015622,-0.032264,0.006940,0.093394,1.000000,0.000057,0.000035,-0.000078,0.092505,0.166244,-0.018755,-0.981557,4.094330,18.837611,-168.552889
44632,-3.193280,0.652345,9.342208,-0.005119,0.015981,0.081713,0.010552,0.004698,-0.010174,-0.031930,0.006520,0.093423,1.000000,0.000053,0.000023,-0.000051,0.092508,0.166251,-0.018774,-0.981555,4.096772,18.838097,-168.552043
44633,-3.241344,0.672362,9.360616,0.036615,0.005718,0.115966,0.009859,0.006020,-0.012087,-0.032410,0.006721,0.093607,1.000000,0.000049,0.000030,-0.000060,0.092504,0.166267,-0.018786,-0.981553,4.098298,18.839848,-168.552138
44634,-3.232069,0.695218,9.362568,0.031041,-0.018102,0.116360,0.013369,0.006418,-0.013629,-0.032317,0.006948,0.093627,1.000000,0.000067,0.000032,-0.000068,0.092489,0.166283,-0.018815,-0.981551,4.101705,18.841459,-168.553305
44635,-3.227058,0.642234,9.336468,0.025427,0.033151,0.086517,0.009399,0.003905,-0.012070,-0.032268,0.006420,0.093366,1.000000,0.000047,0.000020,-0.000060,0.092485,0.166289,-0.018825,-0.981550,4.102944,18.841999,-168.553491
44636,-3.243076,0.674208,9.359884,0.038042,0.005149,0.115961,0.010808,0.004765,-0.013798,-0.032428,0.006739,0.093600,1.000000,0.000054,0.000024,-0.000069,0.092471,0.166296,-0.018843,-0.981550,4.104827,18.842672,-168.554830
44637,-3.223303,0.699677,9.289436,0.047224,-0.023709,0.044800,0.011501,0.003444,-0.011885,-0.032231,0.006993,0.092895,1.000000,0.000058,0.000017,-0.000059,0.092466,0.166300,-0.018864,-0.981549,4.107300,18.842942,-168.554909
44638,-3.218499,0.666166,9.338096,0.020780,0.008933,0.086911,0.009400,0.003905,-0.012072,-0.032183,0.006659,0.093382,1.000000,0.000047,0.000020,-0.000060,0.092461,0.166302,-0.018876,-0.981549,4.108701,18.843053,-168.555244
44639,-3.234458,0.698021,9.361534,0.033346,-0.019107,0.116351,0.008247,0.003111,-0.013966,-0.032343,0.006979,0.093616,1.000000,0.000041,0.000016,-0.000070,0.092449,0.166304,-0.018880,-0.981550,4.108901,18.843216,-168.556605
44640,-3.229498,0.644831,9.335445,0.027759,0.032186,0.086514,0.009239,0.009358,-0.008597,-0.032290,0.006445,0.093356,1.000000,0.000046,0.000047,-0.000043,0.092462,0.166332,-0.018892,-0.981543,4.110965,18.846300,-168.554604
44641,-3.232380,0.699866,9.336836,0.039216,-0.021161,0.092494,0.009528,0.003938,-0.013885,-0.032321,0.006996,0.093369,1.000000,0.000048,0.000020,-0.000069,0.092449,0.166338,-0.018901,-0.981543,4.111927,18.846932,-168.555891
44642,-3.220796,0.668127,9.337164,0.022632,0.008142,0.086907,0.011960,0.005560,-0.011910,-0.032205,0.006678,0.093373,1.000000,0.000060,0.000028,-0.000060,0.092443,0.166349,-0.018926,-0.981542,4.114850,18.847983,-168.556055
