PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
34455,-4.080506,1.506021,8.880003,-0.076525,-0.131923,0.074163,-0.009628,0.001711,-0.019531,-0.040803,0.015068,0.088800,1.000000,-0.000048,0.000009,-0.000098,-0.812551,-0.189302,-0.134232,0.534703,10.419834,24.871294,-64.390369
34456,-4.112423,1.509719,8.893570,-0.083985,-0.110114,0.100319,-0.000375,0.005048,-0.016693,-0.041121,0.015101,0.088937,1.000000,-0.000002,0.000025,-0.000083,-0.812539,-0.189268,-0.134269,0.534725,10.413251,24.873098,-64.394666
34457,-4.131919,1.524112,8.888612,-0.077484,-0.086213,0.106469,0.002956,0.006679,-0.015168,-0.041315,0.015243,0.088888,1.000000,0.000015,0.000033,-0.000076,-0.812531,-0.189229,-0.134290,0.534746,10.407178,24.872915,-64.398598
34458,-4.132223,1.583876,8.823974,-0.023017,-0.035491,0.058718,0.004301,0.003350,-0.013568,-0.041320,0.015840,0.088241,1.000000,0.000022,0.000017,-0.000068,-0.812523,-0.189211,-0.134304,0.534760,10.404009,24.873438,-64.401148
34459,-4.114174,1.616851,8.854609,0.015256,-0.051694,0.083869,0.007008,0.003277,-0.011137,-0.041139,0.016168,0.088547,1.000000,0.000035,0.000016,-0.000056,-0.812524,-0.189182,-0.134296,0.534770,10.401153,24.870942,-64.402962
34460,-4.089972,1.624798,8.908295,0.033259,-0.092743,0.122898,0.001827,0.003123,-0.010714,-0.040897,0.016249,0.089084,1.000000,0.000009,0.000016,-0.000054,-0.812527,-0.189156,-0.134313,0.534771,10.397301,24.871042,-64.403765
34461,-4.062265,1.578210,8.902081,0.001774,-0.128494,0.098078,0.003377,0.004090,-0.012594,-0.040620,0.015783,0.089022,1.000000,0.000017,0.000020,-0.000063,-0.812527,-0.189114,-0.134320,0.534784,10.392041,24.869168,-64.406385
34462,-4.103501,1.566540,8.899993,-0.024750,-0.098010,0.111647,0.006707,0.005721,-0.011069,-0.041032,0.015665,0.089002,1.000000,0.000034,0.000029,-0.000055,-0.812522,-0.189115,-0.134335,0.534788,10.391017,24.870769,-64.407113
34463,-4.078990,1.586784,8.862994,0.003237,-0.093815,0.071638,0.005782,0.006460,-0.010095,-0.040786,0.015867,0.088632,1.000000,0.000029,0.000032,-0.000050,-0.812525,-0.189090,-0.134343,0.534790,10.387909,24.869984,-64.407907
34464,-4.073932,1.609778,8.911780,0.027566,-0.112065,0.116805,0.006292,0.008316,-0.013644,-0.040735,0.016098,0.089120,1.000000,0.000031,0.000042,-0.000068,-0.812512,-0.189094,-0.134372,0.534801,10.386098,24.873314,-64.409939
34465,-4.115629,1.597984,8.909491,0.001089,-0.081038,0.130372,0.002471,0.011418,-0.012390,-0.041150,0.015981,0.089097,1.000000,0.000012,0.000057,-0.000062,-0.812508,-0.189068,-0.134411,0.534806,10.380743,24.875571,-64.411590
34466,-4.091185,1.570012,8.846255,-0.015397,-0.082880,0.059083,0.004744,0.007351,-0.011764,-0.040908,0.015700,0.088464,1.000000,0.000024,0.000037,-0.000059,-0.812502,-0.189065,-0.134438,0.534809,10.378490,24.878162,-64.412564
34467,-4.132596,1.558198,8.844087,-0.041885,-0.051871,0.072643,0.003080,0.006536,-0.012527,-0.041322,0.015583,0.088442,1.000000,0.000015,0.000033,-0.000063,-0.812501,-0.189028,-0.134456,0.534819,10.373226,24.877697,-64.414852
34468,-4.070855,1.596165,8.842733,0.017861,-0.088286,0.051663,0.001530,0.005569,-0.010647,-0.040705,0.015963,0.088429,1.000000,0.000008,0.000028,-0.000053,-0.812502,-0.189007,-0.134484,0.534818,10.369338,24.879168,-64.415336
34469,-4.096801,1.575876,8.879071,-0.009760,-0.090232,0.091697,0.005673,0.006617,-0.012738,-0.040964,0.015759,0.088793,1.000000,0.000028,0.000033,-0.000064,-0.812498,-0.188981,-0.134495,0.534831,10.365518,24.878788,-64.417741
34470,-4.116261,1.590750,8.874030,-0.003353,-0.066863,0.097813,0.005051,0.004913,-0.011832,-0.041159,0.015908,0.088742,1.000000,0.000025,0.000025,-0.000059,-0.812493,-0.188973,-0.134512,0.534837,10.363307,24.880012,-64.419036
34471,-4.107561,1.559367,8.862937,-0.028523,-0.079906,0.079134,0.008778,0.008556,-0.016498,-0.041071,0.015593,0.088632,1.000000,0.000044,0.000043,-0.000082,-0.812475,-0.188962,-0.134526,0.534865,10.360387,24.881127,-64.423554
34472,-4.098956,1.575957,8.878063,-0.009338,-0.087951,0.091718,0.003918,0.001352,-0.007377,-0.040988,0.015759,0.088781,1.000000,0.000020,0.000007,-0.000037,-0.812485,-0.188942,-0.134528,0.534856,10.358520,24.879885,-64.422485
34473,-4.118205,1.591034,8.873077,-0.002882,-0.064048,0.097831,0.008381,0.006550,-0.010306,-0.041178,0.015909,0.088733,1.000000,0.000042,0.000033,-0.000052,-0.812485,-0.188929,-0.134529,0.534860,10.356904,24.879246,-64.423380
34474,-4.096745,1.569829,8.843714,-0.014207,-0.076107,0.059139,0.005054,0.004916,-0.011832,-0.040964,0.015698,0.088439,1.000000,0.000025,0.000025,-0.000059,-0.812480,-0.188920,-0.134546,0.534866,10.354694,24.880472,-64.424675
34475,-4.047812,1.646031,8.886828,0.076136,-0.107928,0.089457,0.006095,0.004029,-0.010163,-0.040475,0.016460,0.088870,1.000000,0.000030,0.000020,-0.000051,-0.812484,-0.188891,-0.134544,0.534871,10.351696,24.878414,-64.425763
34476,-4.066881,1.612989,8.855688,0.038123,-0.090113,0.064300,0.003199,0.006391,-0.009885,-0.040665,0.016130,0.088558,1.000000,0.000016,0.000032,-0.000049,-0.812485,-0.188880,-0.134570,0.534867,10.349003,24.880270,-64.425681
34477,-4.108328,1.600979,8.853510,0.011601,-0.059132,0.077838,0.000192,0.008905,-0.012251,-0.041078,0.016012,0.088537,1.000000,0.000001,0.000045,-0.000061,-0.812486,-0.188839,-0.134605,0.534872,10.342329,24.881183,-64.427507
34478,-4.106445,1.582007,8.909991,-0.003267,-0.093011,0.124360,0.000497,0.006463,-0.012318,-0.041061,0.015822,0.089101,1.000000,0.000002,0.000032,-0.000062,-0.812483,-0.188815,-0.134641,0.534875,10.337454,24.883330,-64.428929
34479,-4.076005,1.576757,8.896055,0.004542,-0.113170,0.098264,0.001746,0.009876,-0.014131,-0.040755,0.015770,0.088963,1.000000,0.000009,0.000049,-0.000071,-0.812477,-0.188782,-0.134677,0.534888,10.331238,24.884999,-64.431808
34480,-4.126927,1.548207,8.878312,-0.041114,-0.074122,0.099210,0.002593,0.011279,-0.009751,-0.041264,0.015483,0.088786,1.000000,0.000013,0.000056,-0.000049,-0.812475,-0.188782,-0.134725,0.534878,10.328465,24.889597,-64.431090
34481,-4.118414,1.516713,8.867151,-0.066272,-0.087228,0.080548,0.006309,0.008336,-0.013645,-0.041179,0.015167,0.088674,1.000000,0.000032,0.000042,-0.000068,-0.812467,-0.188763,-0.134742,0.534893,10.324924,24.890361,-64.433840
34482,-4.131922,1.506904,8.885006,-0.080045,-0.088184,0.100571,0.008305,0.008698,-0.004952,-0.041315,0.015066,0.088852,1.000000,0.000042,0.000043,-0.000025,-0.812475,-0.188782,-0.134759,0.534870,10.326556,24.893010,-64.430432
34483,-4.107943,1.576079,8.873886,-0.007675,-0.078409,0.091800,0.021269,0.009110,-0.006001,-0.041075,0.015753,0.088742,1.000000,0.000106,0.000046,-0.000030,-0.812472,-0.188832,-0.134733,0.534863,10.333621,24.893444,-64.428344
34484,-4.058596,1.557820,8.864448,-0.006162,-0.121903,0.059624,0.015461,0.007241,-0.004675,-0.040582,0.015572,0.088647,1.000000,0.000077,0.000036,-0.000023,-0.812475,-0.188876,-0.134725,0.534845,10.339356,24.895244,-64.424929
34485,-4.106484,1.620066,8.865057,0.031841,-0.060979,0.090460,0.014423,0.008130,-0.006346,-0.041061,0.016196,0.088653,1.000000,0.000072,0.000041,-0.000032,-0.812478,-0.188895,-0.134713,0.534836,10.342370,24.895172,-64.423162
34486,-4.106900,1.573259,8.838393,-0.012447,-0.066040,0.059214,0.017947,0.007479,-0.007528,-0.041065,0.015726,0.088387,1.000000,0.000090,0.000037,-0.000038,-0.812471,-0.188949,-0.134702,0.534831,10.348795,24.897398,-64.421492
34487,-4.110949,1.580651,8.871680,-0.007085,-0.075057,0.091826,0.007990,0.004552,-0.004113,-0.041107,0.015804,0.088718,1.000000,0.000040,0.000023,-0.000021,-0.812489,-0.188934,-0.134691,0.534812,10.348551,24.895095,-64.418738
34488,-4.133327,1.555031,8.874141,-0.039938,-0.067431,0.099263,0.018989,0.006594,-0.005858,-0.041330,0.015543,0.088744,1.000000,0.000095,0.000033,-0.000029,-0.812486,-0.188990,-0.134672,0.534802,10.355967,24.896651,-64.416131
34489,-4.093415,1.568005,8.875481,-0.013029,-0.096194,0.085768,0.013803,0.006428,-0.005440,-0.040931,0.015675,0.088757,1.000000,0.000069,0.000032,-0.000027,-0.812493,-0.189003,-0.134655,0.534790,10.358805,24.895559,-64.413985
34490,-4.059917,1.653424,8.879931,0.078363,-0.095443,0.089568,0.010672,0.002498,-0.009675,-0.040597,0.016531,0.088801,1.000000,0.000053,0.000012,-0.000048,-0.812491,-0.189012,-0.134645,0.534794,10.360262,24.895199,-64.414215
34491,-4.079230,1.668632,8.874845,0.084771,-0.071534,0.095644,0.006735,0.005745,-0.011071,-0.040789,0.016686,0.088750,1.000000,0.000034,0.000029,-0.000055,-0.812490,-0.188990,-0.134649,0.534801,10.357559,24.894311,-64.415640
34492,-4.082628,1.579208,8.856112,0.001279,-0.092417,0.065771,0.003837,0.008104,-0.010797,-0.040822,0.015793,0.088563,1.000000,0.000019,0.000041,-0.000054,-0.812487,-0.188986,-0.134681,0.534799,10.355074,24.897227,-64.415930
34493,-4.123956,1.567372,8.853907,-0.025297,-0.061492,0.079274,0.005073,0.004926,-0.011835,-0.041236,0.015674,0.088540,1.000000,0.000025,0.000025,-0.000059,-0.812487,-0.188955,-0.134687,0.534809,10.351197,24.895967,-64.417917
34494,-4.109213,1.559048,8.892140,-0.026204,-0.093811,0.105827,0.005182,0.004775,-0.009191,-0.041089,0.015590,0.088923,1.000000,0.000026,0.000024,-0.000046,-0.812489,-0.188948,-0.134700,0.534805,10.349744,24.896841,-64.417587
34495,-4.106418,1.552633,8.858090,-0.031233,-0.082652,0.073227,0.005808,0.006484,-0.010099,-0.041061,0.015526,0.088583,1.000000,0.000029,0.000032,-0.000050,-0.812491,-0.188926,-0.134709,0.534807,10.346824,24.896296,-64.418316
34496,-4.097936,1.569454,8.873138,-0.012021,-0.090620,0.085822,0.010264,0.005099,-0.012253,-0.040976,0.015692,0.088733,1.000000,0.000051,0.000025,-0.000061,-0.812480,-0.188939,-0.134713,0.534818,10.347497,24.897668,-64.419852
34497,-4.104798,1.594721,8.849644,0.008257,-0.065196,0.071865,0.008404,0.006571,-0.010308,-0.041044,0.015946,0.088498,1.000000,0.000042,0.000033,-0.000052,-0.812480,-0.188927,-0.134715,0.534822,10.346021,24.897208,-64.420698
34498,-4.090049,1.586660,8.887845,0.007367,-0.097503,0.098429,0.007977,0.002572,-0.012109,-0.040898,0.015866,0.088880,1.000000,0.000040,0.000013,-0.000061,-0.812473,-0.188924,-0.134715,0.534834,10.345301,24.897140,-64.422431
34499,-4.096719,1.611668,8.864483,0.027640,-0.072075,0.084468,0.006009,0.004195,-0.012808,-0.040964,0.016117,0.088646,1.000000,0.000030,0.000021,-0.000064,-0.812470,-0.188895,-0.134716,0.534849,10.341697,24.895611,-64.425095
34500,-4.122086,1.543658,8.874807,-0.044415,-0.080300,0.093283,0.007673,0.005018,-0.012045,-0.041218,0.015436,0.088750,1.000000,0.000038,0.000025,-0.000060,-0.812462,-0.188897,-0.134727,0.534858,10.340937,24.896915,-64.426511
34501,-4.128840,1.568814,8.851375,-0.024151,-0.054880,0.079316,0.008713,0.004132,-0.010373,-0.041286,0.015686,0.088515,1.000000,0.000044,0.000021,-0.000052,-0.812462,-0.188880,-0.134719,0.534865,10.339526,24.895114,-64.427665
34502,-4.104858,1.577491,8.904999,-0.005928,-0.095710,0.118483,0.008821,0.003981,-0.007730,-0.041046,0.015773,0.089052,1.000000,0.000044,0.000020,-0.000039,-0.812465,-0.188887,-0.134718,0.534858,10.340502,24.895390,-64.426518
34503,-4.099066,1.612884,8.863177,0.028218,-0.068756,0.084490,0.010896,0.006816,-0.013162,-0.040987,0.016127,0.088634,1.000000,0.000054,0.000034,-0.000066,-0.812455,-0.188885,-0.134717,0.534875,10.339750,24.895403,-64.429097
34504,-4.112325,1.603123,8.881148,0.014453,-0.069698,0.104517,0.007052,0.003312,-0.011137,-0.041121,0.016030,0.088813,1.000000,0.000035,0.000017,-0.000056,-0.812451,-0.188880,-0.134722,0.534881,10.338789,24.895653,-64.430143
34505,-4.063252,1.631501,8.898148,0.060510,-0.106965,0.103650,0.003113,0.006556,-0.012536,-0.040629,0.016316,0.088983,1.000000,0.000016,0.000033,-0.000063,-0.812449,-0.188846,-0.134741,0.534891,10.333743,24.895469,-64.432358
34506,-4.113285,1.555028,8.854484,-0.029660,-0.073842,0.073301,0.006441,0.008201,-0.011010,-0.041128,0.015550,0.088547,1.000000,0.000032,0.000041,-0.000055,-0.812443,-0.188852,-0.134767,0.534892,10.332699,24.898461,-64.432770
34507,-4.127234,1.593078,8.898405,0.001026,-0.068501,0.124560,0.005816,0.006493,-0.010101,-0.041269,0.015930,0.088986,1.000000,0.000029,0.000032,-0.000051,-0.812445,-0.188831,-0.134775,0.534893,10.329848,24.898002,-64.433474
34508,-4.105670,1.571851,8.869138,-0.010268,-0.080713,0.085910,0.006749,0.005760,-0.011073,-0.041053,0.015718,0.088693,1.000000,0.000034,0.000029,-0.000055,-0.812440,-0.188832,-0.134791,0.534897,10.328847,24.899624,-64.434203
34509,-4.124990,1.586789,8.864064,-0.003911,-0.056819,0.091949,0.005499,0.002342,-0.009257,-0.041248,0.015867,0.088642,1.000000,0.000027,0.000012,-0.000046,-0.812448,-0.188799,-0.134783,0.534899,10.325848,24.896753,-64.434849
34510,-4.112788,1.596985,8.845525,0.010089,-0.054710,0.071927,0.007057,0.003317,-0.011137,-0.041126,0.015969,0.088456,1.000000,0.000035,0.000017,-0.000056,-0.812444,-0.188794,-0.134787,0.534905,10.324890,24.897005,-64.435894
34511,-4.104068,1.613759,8.860702,0.029362,-0.062151,0.084530,0.004673,0.002925,-0.005641,-0.041039,0.016137,0.088608,1.000000,0.000023,0.000015,-0.000028,-0.812462,-0.188762,-0.134781,0.534891,10.322404,24.894107,-64.434222
34512,-4.089133,1.605727,8.899019,0.028528,-0.094426,0.111131,0.007164,0.003167,-0.008493,-0.040889,0.016056,0.088991,1.000000,0.000036,0.000016,-0.000042,-0.812465,-0.188759,-0.134782,0.534887,10.322192,24.894003,-64.433642
34513,-4.114211,1.597652,8.844743,0.010534,-0.052015,0.071941,0.006551,0.008055,-0.008367,-0.041138,0.015975,0.088450,1.000000,0.000033,0.000040,-0.000042,-0.812470,-0.188747,-0.134793,0.534881,10.320327,24.894287,-64.433078
34514,-4.121234,1.562899,8.885898,-0.023284,-0.077326,0.105976,0.005502,0.002344,-0.009257,-0.041211,0.015628,0.088860,1.000000,0.000028,0.000012,-0.000046,-0.812474,-0.188735,-0.134796,0.534879,10.318924,24.893798,-64.433064
34515,-4.102829,1.548162,8.890521,-0.029291,-0.099115,0.099966,0.003637,0.003813,-0.007313,-0.041026,0.015482,0.088906,1.000000,0.000018,0.000019,-0.000037,-0.812487,-0.188700,-0.134798,0.534871,10.315474,24.891599,-64.432322
34516,-4.128321,1.588046,8.862288,-0.002947,-0.051325,0.091980,0.007897,0.004727,-0.006758,-0.041281,0.015878,0.088624,1.000000,0.000039,0.000024,-0.000034,-0.812493,-0.188705,-0.134802,0.534858,10.316209,24.892196,-64.430486
34517,-4.088330,1.600316,8.863857,0.024041,-0.080073,0.078542,0.006964,0.005461,-0.005786,-0.040880,0.016001,0.088640,1.000000,0.000035,0.000027,-0.000029,-0.812507,-0.188690,-0.134799,0.534844,10.315151,24.890784,-64.428605
34518,-4.088934,1.600638,8.863520,0.024162,-0.079488,0.078546,0.006860,0.005614,-0.008431,-0.040886,0.016005,0.088637,1.000000,0.000034,0.000028,-0.000042,-0.812509,-0.188692,-0.134811,0.534837,10.314898,24.892053,-64.427709
34519,-4.123786,1.563850,8.884547,-0.022546,-0.073018,0.106010,-0.000620,0.002900,-0.007869,-0.041236,0.015640,0.088846,1.000000,-0.000003,0.000015,-0.000039,-0.812525,-0.188637,-0.134821,0.534829,10.308840,24.889422,-64.427407
34520,-4.136875,1.553642,8.902675,-0.036302,-0.073964,0.126044,0.005198,0.004791,-0.009194,-0.041366,0.015536,0.089028,1.000000,0.000026,0.000024,-0.000046,-0.812527,-0.188631,-0.134835,0.534824,10.307396,24.890305,-64.427078
34521,-4.115178,1.532335,8.873494,-0.047539,-0.085776,0.087414,0.003332,0.006259,-0.007251,-0.041148,0.015323,0.088736,1.000000,0.000017,0.000031,-0.000036,-0.812540,-0.188601,-0.134847,0.534813,10.303930,24.889520,-64.426009
34522,-4.121950,1.557565,8.850007,-0.027385,-0.060824,0.073396,0.010600,0.004669,-0.004322,-0.041217,0.015572,0.088502,1.000000,0.000053,0.000023,-0.000022,-0.812550,-0.188620,-0.134841,0.534793,10.306849,24.889835,-64.422667
34523,-4.116890,1.581534,8.898725,-0.002853,-0.078234,0.118638,0.012160,0.005646,-0.006202,-0.041166,0.015811,0.088989,1.000000,0.000061,0.000028,-0.000031,-0.812557,-0.188625,-0.134826,0.534784,10.308691,24.888612,-64.421014
34524,-4.135639,1.548940,8.867578,-0.040978,-0.060735,0.093437,0.008834,0.003998,-0.007730,-0.041354,0.015487,0.088677,1.000000,0.000044,0.000020,-0.000039,-0.812560,-0.188632,-0.134826,0.534776,10.309675,24.888898,-64.419864
34525,-4.070321,1.581470,8.832537,0.013786,-0.086432,0.039957,0.008939,0.003846,-0.005085,-0.040701,0.015812,0.088327,1.000000,0.000045,0.000019,-0.000025,-0.812575,-0.188621,-0.134811,0.534762,10.309884,24.886562,-64.417717
34526,-4.133638,1.591560,8.859179,-0.001550,-0.043195,0.092019,0.011433,0.004090,-0.007937,-0.041334,0.015912,0.088594,1.000000,0.000057,0.000020,-0.000040,-0.812575,-0.188638,-0.134804,0.534758,10.312307,24.886921,-64.416687
34527,-4.115085,1.577415,8.863785,-0.007532,-0.065014,0.086028,0.008621,-0.000307,-0.004238,-0.041151,0.015771,0.088638,1.000000,0.000043,-0.000002,-0.000021,-0.812594,-0.188615,-0.134773,0.534744,10.312370,24.882171,-64.414479
34528,-4.106186,1.594541,8.878990,0.011715,-0.072878,0.098636,0.007277,0.003023,-0.005849,-0.041060,0.015943,0.088791,1.000000,0.000036,0.000015,-0.000029,-0.812605,-0.188615,-0.134771,0.534729,10.312907,24.881714,-64.412272
34529,-4.068783,1.565534,8.888476,-0.000398,-0.117558,0.086660,0.011116,-0.000062,-0.007090,-0.040687,0.015652,0.088886,1.000000,0.000056,-0.000000,-0.000035,-0.812614,-0.188601,-0.134737,0.534728,10.313676,24.877407,-64.411804
34530,-4.094071,1.605784,8.860217,0.025872,-0.069733,0.078616,0.008941,0.003849,-0.005086,-0.040939,0.016055,0.088604,1.000000,0.000045,0.000019,-0.000025,-0.812624,-0.188609,-0.134733,0.534710,10.315405,24.877338,-64.409029
34531,-4.119099,1.538333,8.870636,-0.046105,-0.077740,0.087487,0.011539,0.003942,-0.005294,-0.041189,0.015379,0.088708,1.000000,0.000058,0.000020,-0.000026,-0.812636,-0.188609,-0.134712,0.534699,10.317086,24.875114,-64.406989
34532,-4.101343,1.572412,8.901057,-0.007720,-0.094027,0.112705,0.011540,0.003943,-0.005294,-0.041011,0.015720,0.089012,1.000000,0.000058,0.000020,-0.000026,-0.812643,-0.188629,-0.134702,0.534684,10.320254,24.875119,-64.404332
34533,-4.117189,1.581501,8.862079,-0.006687,-0.060182,0.086059,0.013830,0.006480,-0.005440,-0.041169,0.015810,0.088623,1.000000,0.000069,0.000032,-0.000027,-0.812650,-0.188644,-0.134685,0.534672,10.323335,24.874353,-64.402093
34534,-4.117659,1.582506,8.861682,-0.006568,-0.059600,0.086063,0.013513,0.002327,-0.004591,-0.041175,0.015820,0.088618,1.000000,0.000068,0.000012,-0.000023,-0.812658,-0.188668,-0.134663,0.534656,10.327740,24.873374,-64.399184
34535,-4.108907,1.600190,8.876714,0.012729,-0.066998,0.098676,0.015075,0.003305,-0.006473,-0.041087,0.015997,0.088769,1.000000,0.000075,0.000017,-0.000032,-0.812663,-0.188680,-0.134631,0.534652,10.331123,24.870939,-64.397942
34536,-4.096732,1.611150,8.858013,0.026718,-0.064888,0.078646,0.010608,0.004679,-0.004324,-0.040965,0.016108,0.088582,1.000000,0.000053,0.000023,-0.000022,-0.812673,-0.188698,-0.134625,0.534632,10.334046,24.871259,-64.394600
34537,-4.112634,1.560518,8.883828,-0.026116,-0.081363,0.100136,0.012581,0.003063,-0.003621,-0.041125,0.015600,0.088840,1.000000,0.000063,0.000015,-0.000018,-0.812688,-0.188701,-0.134597,0.534615,10.336747,24.868406,-64.391609
34538,-4.131783,1.576103,8.878664,-0.019878,-0.057915,0.106116,0.010816,0.002387,-0.007029,-0.041316,0.015758,0.088788,1.000000,0.000054,0.000012,-0.000035,-0.812693,-0.188712,-0.134584,0.534608,10.338972,24.867712,-64.390207
34539,-4.119410,1.586950,8.860073,-0.005848,-0.055370,0.086088,0.011956,0.001353,-0.002711,-0.041193,0.015865,0.088602,1.000000,0.000060,0.000007,-0.000014,-0.812712,-0.188709,-0.134549,0.534588,10.341477,24.863817,-64.386842
34540,-4.100723,1.573157,8.864708,-0.011842,-0.077659,0.080120,0.012891,0.000621,-0.003681,-0.041007,0.015727,0.088648,1.000000,0.000064,0.000003,-0.000018,-0.812724,-0.188726,-0.134520,0.534571,10.345681,24.861782,-64.383561
34541,-4.141329,1.562128,8.862607,-0.038580,-0.046893,0.093522,0.011228,-0.000206,-0.004444,-0.041413,0.015617,0.088627,1.000000,0.000056,-0.000001,-0.000022,-0.812741,-0.188715,-0.134483,0.534559,10.347250,24.857200,-64.381446
34542,-4.079172,1.601787,8.861321,0.021452,-0.082938,0.072708,0.016427,-0.000016,-0.004859,-0.040791,0.016012,0.088615,1.000000,0.000082,-0.000000,-0.000024,-0.812747,-0.188744,-0.134443,0.534549,10.353142,24.854928,-64.378969
34543,-4.091957,1.592817,8.879390,0.007748,-0.083446,0.092752,0.010088,0.002823,-0.000770,-0.040918,0.015924,0.088795,1.000000,0.000050,0.000014,-0.000004,-0.812772,-0.188738,-0.134418,0.534519,10.355169,24.851688,-64.374226
34544,-4.111385,1.608586,8.874049,0.013971,-0.059987,0.098720,0.015195,0.009763,-0.004622,-0.041109,0.016080,0.088744,1.000000,0.000076,0.000049,-0.000023,-0.812774,-0.188788,-0.134421,0.534498,10.360883,24.854902,-64.370492
34545,-4.123916,1.551576,8.866090,-0.044127,-0.066591,0.087578,0.014458,0.001603,-0.005563,-0.041238,0.015510,0.088662,1.000000,0.000072,0.000008,-0.000028,-0.812783,-0.188794,-0.134384,0.534492,10.364116,24.851480,-64.368860
