PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
34451,-9.443764,-0.376271,-2.416920,0.341193,0.165041,-0.064657,-0.003944,-0.011811,-0.028564,-0.094437,-0.003750,-0.024175,1.000000,-0.000020,-0.000059,-0.000143,-0.062072,0.777437,-0.064874,-0.622520,-175.854728,77.420021,-6.217407
34452,-9.418053,-0.275846,-2.197930,0.119749,0.101471,-0.138905,0.129191,-0.006541,-0.020244,-0.094180,-0.002735,-0.021984,1.000000,0.000646,-0.000033,-0.000101,-0.062611,0.777362,-0.065233,-0.622522,-175.751916,77.426559,-6.188030
34453,-9.504322,-0.114391,-1.921724,-0.191825,-0.010049,-0.117258,0.124064,-0.003479,-0.019766,-0.095043,-0.001123,-0.019220,1.000000,0.000620,-0.000017,-0.000099,-0.063138,0.777280,-0.065570,-0.622535,-175.646988,77.434580,-6.153808
34454,-9.493124,-0.049190,-1.848657,-0.270369,-0.064674,-0.145109,0.049661,-0.014702,-0.031816,-0.094930,-0.000472,-0.018494,1.000000,0.000248,-0.000074,-0.000159,-0.063407,0.777208,-0.065634,-0.622591,-175.558322,77.445249,-6.092241
34455,-9.433641,-0.195518,-1.826884,-0.250224,0.078830,-0.205373,-0.026460,-0.008442,-0.033783,-0.094336,-0.001942,-0.018273,1.000000,-0.000132,-0.000042,-0.000169,-0.063394,0.777162,-0.065447,-0.622669,-175.502646,77.455467,-6.020122
34456,-9.467544,-0.422011,-1.952614,-0.095055,0.278070,-0.141140,-0.061258,-0.008869,-0.034053,-0.094675,-0.004210,-0.019529,1.000000,-0.000306,-0.000044,-0.000170,-0.063237,0.777144,-0.065159,-0.622737,-175.472777,77.462677,-5.953690
34457,-9.478197,-0.597335,-2.056183,0.035165,0.430911,-0.105268,-0.050947,-0.010684,-0.024982,-0.094782,-0.005967,-0.020565,1.000000,-0.000255,-0.000053,-0.000125,-0.063102,0.777097,-0.064929,-0.622834,-175.453049,77.474556,-5.904032
34458,-9.405300,-0.537148,-2.216742,0.195464,0.340625,-0.142738,0.010450,-0.009233,-0.013798,-0.094052,-0.005364,-0.022172,1.000000,0.000052,-0.000046,-0.000069,-0.063161,0.777048,-0.064943,-0.622888,-175.433981,77.482884,-5.890756
34459,-9.444627,-0.396079,-2.123659,0.074153,0.218121,-0.126888,0.078256,-0.006584,-0.001204,-0.094446,-0.003952,-0.021241,1.000000,0.000391,-0.000033,-0.000006,-0.063453,0.776965,-0.065209,-0.622934,-175.401889,77.493454,-5.904274
34460,-9.419778,-0.172504,-1.963339,-0.113757,0.025612,-0.189638,0.110192,0.000826,0.006413,-0.094198,-0.001717,-0.019634,1.000000,0.000551,0.000004,0.000032,-0.063833,0.776910,-0.065615,-0.622922,-175.379753,77.496965,-5.946392
34461,-9.502733,-0.060755,-1.810811,-0.297488,-0.055033,-0.143503,0.040284,0.007677,0.007274,-0.095028,-0.000607,-0.018105,1.000000,0.000201,0.000038,0.000036,-0.063946,0.776880,-0.065800,-0.622927,-175.394204,77.499759,-5.985292
34462,-9.487746,-0.097181,-1.877368,-0.223333,-0.030413,-0.143123,-0.055851,-0.001102,-0.003594,-0.094877,-0.000975,-0.018774,1.000000,-0.000279,-0.000006,-0.000018,-0.063713,0.776875,-0.065649,-0.622974,-175.441053,77.503909,-6.000623
34463,-9.457273,-0.258283,-2.131957,0.057849,0.082487,-0.115172,-0.063622,0.003761,-0.007755,-0.094573,-0.002586,-0.021317,1.000000,-0.000318,0.000019,-0.000039,-0.063471,0.776871,-0.065451,-0.623024,-175.475658,77.508259,-5.999185
34464,-9.471981,-0.257857,-2.171606,0.093326,0.075881,-0.092280,0.028886,-0.004486,-0.004228,-0.094719,-0.002573,-0.021719,1.000000,0.000144,-0.000022,-0.000021,-0.063570,0.776828,-0.065561,-0.623056,-175.471660,77.514311,-6.012165
34465,-9.384612,-0.142278,-1.991431,-0.080451,-0.007989,-0.218395,0.084228,0.000353,0.002446,-0.093846,-0.001416,-0.019915,1.000000,0.000421,0.000002,0.000012,-0.063871,0.776764,-0.065862,-0.623074,-175.447176,77.521027,-6.036982
34466,-9.488052,-0.046818,-1.861656,-0.244361,-0.076168,-0.146997,0.013888,0.007213,-0.005045,-0.094881,-0.000464,-0.018613,1.000000,0.000069,0.000036,-0.000025,-0.063910,0.776762,-0.065925,-0.623064,-175.452063,77.520360,-6.050259
34467,-9.519740,-0.132939,-1.956643,-0.143531,-0.008074,-0.094102,-0.057128,-0.002206,-0.017488,-0.095197,-0.001327,-0.019567,1.000000,-0.000286,-0.000011,-0.000087,-0.063726,0.776742,-0.065708,-0.623132,-175.456725,77.527629,-6.021951
34468,-9.404212,-0.265183,-2.046367,-0.007772,0.103141,-0.185307,-0.049917,-0.005611,-0.021119,-0.094042,-0.002647,-0.020466,1.000000,-0.000250,-0.000028,-0.000106,-0.063571,0.776726,-0.065506,-0.623189,-175.454030,77.533557,-5.990022
34469,-9.406675,-0.336689,-2.151585,0.106866,0.154005,-0.159031,0.016038,-0.000008,-0.007623,-0.094067,-0.003362,-0.021516,1.000000,0.000080,-0.000000,-0.000038,-0.063639,0.776685,-0.065556,-0.623227,-175.442709,77.540000,-5.988287
34470,-9.515976,-0.258607,-2.004295,-0.071467,0.105410,-0.085321,0.075849,-0.002178,-0.008088,-0.095160,-0.002575,-0.020045,1.000000,0.000379,-0.000011,-0.000040,-0.063932,0.776636,-0.065798,-0.623233,-175.402310,77.544558,-5.991542
34471,-9.464204,-0.107077,-1.870712,-0.215114,-0.022207,-0.167200,0.056389,0.000532,-0.011492,-0.094642,-0.001060,-0.018707,1.000000,0.000282,0.000003,-0.000057,-0.064168,0.776586,-0.065958,-0.623255,-175.357920,77.550483,-5.979615
34472,-9.484621,-0.124809,-1.893520,-0.194076,-0.009258,-0.142047,-0.030499,0.001955,-0.018576,-0.094847,-0.001242,-0.018934,1.000000,-0.000152,0.000010,-0.000093,-0.064079,0.776587,-0.065829,-0.623276,-175.352168,77.552195,-5.955951
34473,-9.430706,-0.252960,-2.035771,-0.021754,0.089563,-0.161881,-0.068829,-0.000950,-0.017016,-0.094307,-0.002529,-0.020357,1.000000,-0.000344,-0.000005,-0.000085,-0.063847,0.776574,-0.065578,-0.623343,-175.364993,77.558713,-5.929147
34474,-9.456561,-0.322836,-2.147647,0.093078,0.138417,-0.111382,-0.000412,0.003165,-0.020355,-0.094566,-0.003219,-0.021475,1.000000,-0.000002,0.000016,-0.000102,-0.063880,0.776569,-0.065536,-0.623349,-175.337635,77.559652,-5.901012
34475,-9.445776,-0.203359,-2.059454,-0.009946,0.035051,-0.142938,0.058245,-0.005805,-0.012107,-0.094457,-0.002022,-0.020598,1.000000,0.000291,-0.000029,-0.000061,-0.064127,0.776499,-0.065698,-0.623394,-175.289264,77.569130,-5.886096
34476,-9.393795,-0.103966,-1.941345,-0.129256,-0.043850,-0.220796,0.040237,-0.007160,-0.013606,-0.093937,-0.001029,-0.019417,1.000000,0.000201,-0.000036,-0.000068,-0.064300,0.776447,-0.065806,-0.623430,-175.253857,77.576275,-5.873569
34477,-9.475868,-0.133465,-1.926084,-0.154947,-0.011148,-0.143377,-0.023155,0.002826,-0.012181,-0.094759,-0.001331,-0.019259,1.000000,-0.000116,0.000014,-0.000061,-0.064229,0.776430,-0.065716,-0.623468,-175.253816,77.580800,-5.860386
34478,-9.486625,-0.255621,-2.013837,-0.049993,0.093559,-0.111879,-0.059028,-0.008188,-0.015158,-0.094866,-0.002555,-0.020141,1.000000,-0.000295,-0.000041,-0.000076,-0.064022,0.776408,-0.065508,-0.623539,-175.271019,77.588458,-5.843493
34479,-9.424218,-0.348385,-2.082940,0.048192,0.170889,-0.156374,-0.035949,-0.006436,-0.014426,-0.094242,-0.003481,-0.020832,1.000000,-0.000180,-0.000032,-0.000072,-0.063911,0.776366,-0.065368,-0.623617,-175.270518,77.598154,-5.822328
34480,-9.461874,-0.415102,-2.054474,0.025919,0.242499,-0.124511,0.006083,-0.003645,-0.007212,-0.094619,-0.004147,-0.020547,1.000000,0.000030,-0.000018,-0.000036,-0.063930,0.776335,-0.065395,-0.623651,-175.272011,77.603593,-5.827547
34481,-9.462200,-0.379925,-1.948085,-0.081144,0.226671,-0.147563,0.041914,-0.004920,-0.002528,-0.094622,-0.003794,-0.019484,1.000000,0.000210,-0.000025,-0.000013,-0.064084,0.776269,-0.065544,-0.623701,-175.258014,77.612950,-5.838244
34482,-9.474585,-0.309573,-1.882088,-0.159110,0.169739,-0.150818,0.024906,0.002261,-0.000461,-0.094746,-0.003093,-0.018820,1.000000,0.000125,0.000011,-0.000002,-0.064153,0.776248,-0.065658,-0.623709,-175.267551,77.615337,-5.862742
34483,-9.515889,-0.289900,-1.911747,-0.142104,0.146115,-0.104473,0.000283,0.002563,-0.002250,-0.095159,-0.002898,-0.019116,1.000000,0.000001,0.000013,-0.000011,-0.064142,0.776219,-0.065680,-0.623743,-175.279677,77.620428,-5.875763
34484,-9.439709,-0.262615,-2.000122,-0.045649,0.102189,-0.160484,0.005258,0.004389,-0.002458,-0.094398,-0.002624,-0.019999,1.000000,0.000026,0.000022,-0.000012,-0.064141,0.776211,-0.065726,-0.623749,-175.295751,77.621504,-5.895426
34485,-9.440687,-0.142399,-2.058962,-0.010905,-0.026230,-0.149077,0.019284,0.012469,0.002808,-0.094408,-0.001423,-0.020584,1.000000,0.000096,0.000062,0.000014,-0.064185,0.776206,-0.065830,-0.623740,-175.312267,77.621162,-5.924085
34486,-9.461167,-0.122406,-1.976911,-0.098095,-0.029612,-0.146957,0.011246,0.011325,0.001185,-0.094613,-0.001224,-0.019764,1.000000,0.000056,0.000057,0.000006,-0.064193,0.776216,-0.065911,-0.623718,-175.335862,77.618445,-5.954962
34487,-9.478154,-0.172421,-1.926906,-0.140242,0.029576,-0.140172,-0.022426,0.005370,-0.006082,-0.094782,-0.001723,-0.019266,1.000000,-0.000112,0.000027,-0.000030,-0.064105,0.776205,-0.065848,-0.623747,-175.351735,77.621719,-5.958505
34488,-9.462697,-0.245379,-2.099662,0.042203,0.070495,-0.117087,-0.038818,0.007381,-0.007656,-0.094628,-0.002454,-0.020993,1.000000,-0.000194,0.000037,-0.000038,-0.063947,0.776222,-0.065737,-0.623754,-175.380173,77.620839,-5.964972
34489,-9.441820,-0.265764,-2.183390,0.131282,0.075214,-0.119241,0.010637,0.003913,-0.005183,-0.094419,-0.002654,-0.021832,1.000000,0.000053,0.000020,-0.000026,-0.063985,0.776196,-0.065781,-0.623778,-175.379181,77.624963,-5.970618
34490,-9.442518,-0.178620,-2.061927,-0.001188,0.011262,-0.146020,0.076446,0.005302,-0.001709,-0.094426,-0.001778,-0.020617,1.000000,0.000382,0.000027,-0.000009,-0.064257,0.776167,-0.066052,-0.623757,-175.356622,77.625546,-5.992487
34491,-9.450098,0.012161,-1.981740,-0.114097,-0.162362,-0.159065,0.069339,0.003842,0.001650,-0.094501,0.000128,-0.019816,1.000000,0.000347,0.000019,0.000008,-0.064502,0.776120,-0.066305,-0.623764,-175.339804,77.629990,-6.016382
34492,-9.511706,-0.001085,-1.943985,-0.160523,-0.141424,-0.106717,0.014717,-0.004243,-0.009506,-0.095117,-0.000005,-0.019442,1.000000,0.000074,-0.000021,-0.000048,-0.064562,0.776084,-0.066350,-0.623798,-175.330288,77.635663,-6.015396
34493,-9.433838,-0.163343,-1.899213,-0.155686,0.023757,-0.189477,-0.022219,-0.006663,-0.017490,-0.094338,-0.001627,-0.018995,1.000000,-0.000111,-0.000033,-0.000087,-0.064514,0.776039,-0.066240,-0.623870,-175.314039,77.645207,-5.986147
34494,-9.459129,-0.285471,-2.026653,-0.015823,0.121055,-0.135445,-0.044426,0.004987,-0.014401,-0.094592,-0.002852,-0.020264,1.000000,-0.000222,0.000025,-0.000072,-0.064356,0.776053,-0.066085,-0.623885,-175.327611,77.645380,-5.974106
34495,-9.463915,-0.391361,-2.131692,0.104116,0.205912,-0.106518,-0.007990,-0.001439,-0.013342,-0.094639,-0.003908,-0.021317,1.000000,-0.000040,-0.000007,-0.000067,-0.064349,0.776019,-0.066037,-0.623934,-175.315128,77.652119,-5.957068
34496,-9.435117,-0.326151,-2.126459,0.093637,0.141021,-0.136894,0.084424,0.004187,-0.010958,-0.094352,-0.003247,-0.021264,1.000000,0.000422,0.000021,-0.000055,-0.064681,0.775987,-0.066297,-0.623911,-175.263677,77.652910,-5.954039
34497,-9.431181,-0.119122,-1.990397,-0.073816,-0.039621,-0.173391,0.112898,0.007779,-0.002080,-0.094313,-0.001179,-0.019901,1.000000,0.000564,0.000039,-0.000010,-0.065105,0.775939,-0.066673,-0.623886,-175.213200,77.654874,-5.969005
34498,-9.469965,-0.046525,-1.825496,-0.254146,-0.081148,-0.171958,0.050195,0.008810,-0.015733,-0.094700,-0.000453,-0.018251,1.000000,0.000251,0.000044,-0.000079,-0.065317,0.775935,-0.066809,-0.623856,-175.169911,77.652795,-5.954255
34499,-9.513720,-0.062949,-1.855360,-0.231864,-0.070717,-0.122567,-0.020673,0.010413,-0.018740,-0.095138,-0.000622,-0.018549,1.000000,-0.000103,0.000052,-0.000094,-0.065273,0.775944,-0.066705,-0.623860,-175.153223,77.652453,-5.925476
34500,-9.471261,-0.173114,-1.948093,-0.113811,0.018962,-0.142294,-0.042738,0.004593,-0.025916,-0.094713,-0.001723,-0.019478,1.000000,-0.000214,0.000023,-0.000130,-0.065159,0.775960,-0.066510,-0.623873,-175.135701,77.652285,-5.882594
34501,-9.431350,-0.317949,-2.040065,0.009934,0.142347,-0.159037,-0.024450,0.005105,-0.026376,-0.094314,-0.003170,-0.020398,1.000000,-0.000122,0.000026,-0.000132,-0.065126,0.775956,-0.066363,-0.623897,-175.100172,77.654595,-5.832318
34502,-9.422812,-0.268823,-2.058597,0.019835,0.089608,-0.164317,0.008881,0.015404,-0.017436,-0.094230,-0.002679,-0.020579,1.000000,0.000044,0.000077,-0.000087,-0.065181,0.775986,-0.066366,-0.623853,-175.077611,77.648663,-5.814554
34503,-9.452920,-0.181376,-2.017444,-0.042561,0.010598,-0.145280,0.030661,0.009508,-0.018287,-0.094530,-0.001802,-0.020170,1.000000,0.000153,0.000048,-0.000091,-0.065335,0.775975,-0.066423,-0.623844,-175.032576,77.648818,-5.786839
34504,-9.444307,-0.148589,-1.945891,-0.116051,-0.010049,-0.169558,0.018131,0.009646,-0.023365,-0.094444,-0.001473,-0.019454,1.000000,0.000091,0.000048,-0.000117,-0.065447,0.775986,-0.066429,-0.623818,-174.987997,77.645872,-5.751961
34505,-9.443389,-0.203066,-1.962966,-0.089972,0.038915,-0.165799,-0.020037,0.017525,-0.024101,-0.094436,-0.002021,-0.019621,1.000000,-0.000100,0.000088,-0.000121,-0.065420,0.776019,-0.066309,-0.623793,-174.958783,77.641134,-5.710713
34506,-9.524447,-0.269696,-2.055469,-0.007576,0.088419,-0.065641,-0.033062,0.017968,-0.025815,-0.095247,-0.002688,-0.020546,1.000000,-0.000165,0.000090,-0.000129,-0.065338,0.776074,-0.066149,-0.623751,-174.939114,77.633307,-5.671307
34507,-9.464917,-0.309844,-2.003863,-0.037503,0.134862,-0.134024,-0.007894,0.007106,-0.026495,-0.094650,-0.003087,-0.020035,1.000000,-0.000039,0.000036,-0.000132,-0.065368,0.776071,-0.066054,-0.623760,-174.894367,77.634366,-5.621268
34508,-9.437900,-0.331361,-2.015084,-0.017850,0.152364,-0.157596,-0.008843,0.016580,-0.021195,-0.094381,-0.003304,-0.020143,1.000000,-0.000044,0.000083,-0.000106,-0.065366,0.776112,-0.065987,-0.623717,-174.872580,77.627557,-5.593899
34509,-9.449683,-0.298295,-2.056737,0.012899,0.111520,-0.137821,0.007156,0.013471,-0.016798,-0.094498,-0.002974,-0.020561,1.000000,0.000036,0.000067,-0.000084,-0.065424,0.776121,-0.065978,-0.623700,-174.845884,77.625452,-5.571236
34510,-9.471035,-0.227719,-1.958845,-0.099218,0.059766,-0.139218,0.025386,0.008570,-0.016107,-0.094711,-0.002267,-0.019585,1.000000,0.000127,0.000043,-0.000081,-0.065541,0.776124,-0.066035,-0.623679,-174.815878,77.623470,-5.555530
34511,-9.460186,-0.144119,-1.977580,-0.094161,-0.027244,-0.147435,0.007309,0.005172,-0.016771,-0.094602,-0.001433,-0.019773,1.000000,0.000037,0.000026,-0.000084,-0.065602,0.776108,-0.066025,-0.623694,-174.787227,77.626074,-5.530944
34512,-9.442164,-0.163872,-1.955046,-0.108628,-0.004611,-0.169467,-0.022318,0.010450,-0.018967,-0.094423,-0.001632,-0.019545,1.000000,-0.000112,0.000052,-0.000095,-0.065542,0.776133,-0.065922,-0.623680,-174.777569,77.622868,-5.508088
34513,-9.506194,-0.196042,-2.007400,-0.065853,0.018049,-0.095118,-0.038334,0.001260,-0.021643,-0.095062,-0.001954,-0.020073,1.000000,-0.000192,0.000006,-0.000108,-0.065442,0.776121,-0.065750,-0.623723,-174.761538,77.627438,-5.469670
34514,-9.457705,-0.305162,-2.026164,-0.016768,0.120200,-0.136329,-0.040833,-0.008667,-0.025969,-0.094577,-0.003043,-0.020265,1.000000,-0.000204,-0.000043,-0.000130,-0.065339,0.776095,-0.065556,-0.623787,-174.739695,77.634770,-5.423480
34515,-9.427761,-0.343481,-2.052478,0.022976,0.151841,-0.159204,-0.028042,0.002926,-0.012849,-0.094278,-0.003432,-0.020523,1.000000,-0.000140,0.000015,-0.000064,-0.065250,0.776082,-0.065449,-0.623824,-174.741062,77.638816,-5.408744
34516,-9.468981,-0.324489,-2.082671,0.039641,0.128608,-0.112878,-0.013138,0.008438,-0.013459,-0.094691,-0.003240,-0.020823,1.000000,-0.000066,0.000042,-0.000067,-0.065210,0.776096,-0.065396,-0.623816,-174.739985,77.637044,-5.400059
34517,-9.414342,-0.225552,-2.072389,0.023458,0.031649,-0.170388,0.019619,0.007928,-0.010568,-0.094144,-0.002249,-0.020720,1.000000,0.000098,0.000040,-0.000053,-0.065298,0.776082,-0.065449,-0.623818,-174.721103,77.638332,-5.392641
34518,-9.452956,-0.188276,-2.013539,-0.048537,0.006525,-0.145952,0.016866,0.013455,-0.003784,-0.094531,-0.001879,-0.020129,1.000000,0.000084,0.000067,-0.000019,-0.065342,0.776099,-0.065528,-0.623784,-174.729227,77.634207,-5.410975
34519,-9.493978,-0.185065,-1.954508,-0.114851,0.015130,-0.118537,-0.004108,0.014716,-0.007983,-0.094941,-0.001847,-0.019538,1.000000,-0.000021,0.000074,-0.000040,-0.065327,0.776113,-0.065519,-0.623769,-174.732364,77.631733,-5.412159
34520,-9.489684,-0.255793,-1.988139,-0.069499,0.078795,-0.114173,-0.031377,0.013325,-0.014158,-0.094898,-0.002554,-0.019875,1.000000,-0.000157,0.000067,-0.000071,-0.065217,0.776149,-0.065408,-0.623748,-174.741097,77.627135,-5.402817
34521,-9.470799,-0.326626,-1.981912,-0.058612,0.149568,-0.132559,-0.037119,0.009226,-0.008339,-0.094709,-0.003266,-0.019814,1.000000,-0.000186,0.000046,-0.000042,-0.065076,0.776157,-0.065293,-0.623764,-174.760941,77.627760,-5.401718
34522,-9.431645,-0.365064,-2.042936,0.014805,0.176316,-0.157042,-0.020781,0.014123,-0.007323,-0.094318,-0.003649,-0.020422,1.000000,-0.000104,0.000071,-0.000037,-0.064986,0.776190,-0.065242,-0.623739,-174.781560,77.623066,-5.410761
34523,-9.458878,-0.293737,-2.018392,-0.027933,0.111794,-0.137085,0.004861,0.015569,-0.001357,-0.094590,-0.002936,-0.020177,1.000000,0.000024,0.000078,-0.000007,-0.064985,0.776202,-0.065286,-0.623719,-174.796933,77.620419,-5.429758
34524,-9.465077,-0.258615,-1.986799,-0.066592,0.083770,-0.138470,0.023295,0.011247,-0.002063,-0.094652,-0.002583,-0.019863,1.000000,0.000116,0.000056,-0.000010,-0.065050,0.776209,-0.065392,-0.623692,-174.805272,77.617638,-5.452084
34525,-9.410442,-0.158787,-1.976889,-0.082852,-0.013216,-0.195896,-0.005104,0.015324,-0.001248,-0.094106,-0.001588,-0.019762,1.000000,-0.000026,0.000077,-0.000006,-0.065010,0.776224,-0.065407,-0.623676,-174.826537,77.615116,-5.471361
34526,-9.471005,-0.223387,-1.956595,-0.104132,0.056296,-0.139834,-0.024425,0.013098,-0.004952,-0.094711,-0.002234,-0.019559,1.000000,-0.000122,0.000065,-0.000025,-0.064898,0.776254,-0.065353,-0.623657,-174.855128,77.611126,-5.486428
34527,-9.431856,-0.261839,-2.017380,-0.030323,0.082760,-0.164345,-0.022053,0.006444,-0.008928,-0.094319,-0.002616,-0.020170,1.000000,-0.000110,0.000032,-0.000045,-0.064819,0.776249,-0.065281,-0.623678,-174.864166,77.613262,-5.483043
34528,-9.404841,-0.281366,-2.028569,-0.010713,0.100218,-0.187973,-0.005217,0.016758,-0.000687,-0.094050,-0.002814,-0.020278,1.000000,-0.000026,0.000084,-0.000003,-0.064767,0.776282,-0.065305,-0.623640,-174.893667,77.607400,-5.510309
34529,-9.496104,-0.240467,-2.056264,-0.011704,0.057896,-0.093709,-0.000856,0.020332,0.003038,-0.094963,-0.002406,-0.020553,1.000000,-0.000004,0.000102,0.000015,-0.064729,0.776310,-0.065351,-0.623604,-174.924810,77.602200,-5.542142
34530,-9.466597,-0.241409,-1.978556,-0.080783,0.073464,-0.139141,-0.002981,0.014970,-0.004395,-0.094668,-0.002412,-0.019778,1.000000,-0.000015,0.000075,-0.000022,-0.064698,0.776338,-0.065367,-0.623571,-174.942944,77.597165,-5.559083
34531,-9.448343,-0.243712,-2.046877,-0.011468,0.063704,-0.142315,-0.011954,0.019839,-0.000438,-0.094485,-0.002438,-0.020459,1.000000,-0.000060,0.000099,-0.000002,-0.064627,0.776369,-0.065364,-0.623539,-174.971319,77.592033,-5.581504
34532,-9.468275,-0.275825,-1.981691,-0.073681,0.108834,-0.136214,0.002784,0.021358,0.000664,-0.094685,-0.002758,-0.019807,1.000000,0.000014,0.000107,0.000003,-0.064600,0.776414,-0.065420,-0.623481,-175.000687,77.583602,-5.613331
34533,-9.462973,-0.206842,-1.984736,-0.083128,0.041397,-0.142052,0.000850,0.022279,0.002409,-0.094632,-0.002069,-0.019837,1.000000,0.000004,0.000111,0.000012,-0.064569,0.776448,-0.065469,-0.623437,-175.029603,77.577214,-5.643779
34534,-9.479548,-0.240644,-2.025884,-0.042230,0.068844,-0.116429,-0.010217,0.018353,-0.000782,-0.094797,-0.002407,-0.020250,1.000000,-0.000051,0.000092,-0.000004,-0.064498,0.776488,-0.065477,-0.623394,-175.061923,77.570419,-5.671003
34535,-9.417453,-0.228255,-2.065136,0.005776,0.049078,-0.168888,-0.004944,0.019326,-0.002939,-0.094177,-0.002282,-0.020642,1.000000,-0.000025,0.000097,-0.000015,-0.064463,0.776516,-0.065487,-0.623361,-175.079604,77.565426,-5.686644
34536,-9.465058,-0.188944,-1.973998,-0.100289,0.029175,-0.142694,0.010617,0.021959,0.003714,-0.094653,-0.001890,-0.019730,1.000000,0.000053,0.000110,0.000019,-0.064457,0.776559,-0.065579,-0.623299,-175.112367,77.556788,-5.726547
34537,-9.441963,-0.137927,-1.953748,-0.124974,-0.016476,-0.170544,-0.019083,0.021790,0.002610,-0.094422,-0.001382,-0.019527,1.000000,-0.000095,0.000109,0.000013,-0.064348,0.776598,-0.065566,-0.623263,-175.153050,77.550633,-5.757396
34538,-9.483648,-0.256271,-2.016670,-0.052994,0.091180,-0.114177,-0.054550,0.015235,-0.003560,-0.094838,-0.002567,-0.020159,1.000000,-0.000273,0.000076,-0.000018,-0.064114,0.776643,-0.065425,-0.623245,-175.202778,77.545471,-5.776437
34539,-9.405381,-0.347836,-2.047984,0.010026,0.175588,-0.182242,-0.053345,0.017484,-0.000823,-0.094056,-0.003483,-0.020471,1.000000,-0.000267,0.000087,-0.000004,-0.063885,0.776680,-0.065292,-0.623236,-175.253226,77.541592,-5.797297
34540,-9.457502,-0.344214,-2.135708,0.081391,0.159476,-0.112583,-0.013160,0.019874,0.007700,-0.094577,-0.003447,-0.021347,1.000000,-0.000066,0.000099,0.000038,-0.063775,0.776723,-0.065325,-0.623191,-175.309265,77.534305,-5.847090
