// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
29061,-8.320154,-5.079636,-1.152509,0.646717,4.182082,-0.955890,-2.142006,-0.136791,2.088372,-0.082657,-0.051781,-0.011031,0.999888,-0.010710,-0.000684,0.010441,-0.017479,0.719569,0.051445,-0.692292,-112.969388,83.990945,69.786874
29062,-8.265680,-6.360010,-1.827921,1.146390,5.695097,-0.960656,-1.933642,-0.059418,1.951669,-0.082024,-0.064575,-0.017682,0.999906,-0.009668,-0.000297,0.009758,-0.003709,0.719947,0.051084,-0.692137,-118.831613,85.019498,65.011445
29063,-9.108634,-6.847001,-2.297261,1.429241,6.348254,-0.180601,-1.623656,-0.042877,1.860919,-0.090438,-0.069497,-0.022431,0.999924,-0.008118,-0.000214,0.009304,0.008628,0.720225,0.049966,-0.691885,-126.808734,85.938034,57.943447
29064,-9.335071,-6.993496,-1.993422,1.007811,6.655642,-0.080874,-1.077491,-0.087585,1.822288,-0.092699,-0.070888,-0.019595,0.999944,-0.005387,-0.000438,0.009111,0.018875,0.720270,0.047091,-0.691836,-137.895225,86.753667,47.453979
29065,-9.078501,-6.484206,-2.101348,1.109635,6.353521,-0.470447,-0.718348,-0.114899,1.762221,-0.090197,-0.065714,-0.020830,0.999955,-0.003592,-0.000574,0.008811,0.027621,0.720164,0.043185,-0.691908,-154.023992,87.385911,31.717197
29066,-8.765479,-6.077675,-2.241896,1.263833,6.134460,-0.892701,-0.391863,-0.068085,1.636229,-0.087146,-0.061535,-0.022329,0.999965,-0.001959,-0.000340,0.008181,0.034747,0.720182,0.038603,-0.691839,-175.226021,87.682103,10.721343
29067,-8.811327,-5.916504,-2.076080,1.088925,6.096044,-0.946733,-0.182409,0.011268,1.408743,-0.087695,-0.059803,-0.020702,0.999975,-0.000912,0.000056,0.007044,0.040307,0.720419,0.034133,-0.691524,164.920480,87.605659,-9.043604
29068,-9.614268,-6.320791,-1.845208,0.761459,6.592542,-0.234134,-0.063194,0.127619,1.050397,-0.095821,-0.063718,-0.018371,0.999986,-0.000316,0.000638,0.005252,0.044185,0.720997,0.030558,-0.690853,152.643850,87.319284,-21.295318
29069,-11.869223,-7.466800,-1.869379,0.534996,7.852940,1.941915,-0.104208,0.233588,0.528246,-0.118516,-0.074991,-0.018516,0.999996,-0.000521,0.001168,0.002641,0.046379,0.721835,0.029039,-0.689898,148.443028,87.055032,-25.441081
29070,-14.447574,-9.469563,-1.128781,-0.563770,9.841540,4.417748,0.156171,0.275212,-0.124498,-0.144550,-0.094597,-0.011163,0.999999,0.000781,0.001376,-0.000622,0.045386,0.722781,0.028978,-0.688976,151.094892,86.954832,-22.874599
29071,-14.871410,-8.332714,-0.976661,-0.624364,8.637587,4.902871,0.333688,0.199623,-0.746904,-0.149034,-0.082755,-0.009756,0.999991,0.001668,0.000998,-0.003735,0.041601,0.723408,0.030550,-0.688489,159.513909,87.031933,-14.635278
29072,-11.864969,-2.379576,-0.966043,0.132271,2.578920,2.049191,0.163674,-0.042474,-0.707394,-0.118731,-0.023368,-0.009705,0.999993,0.000818,-0.000212,-0.003537,0.038620,0.723163,0.032501,-0.688831,167.011006,87.174023,-7.221925
29073,-8.839600,2.809808,3.446079,-3.570768,-3.079889,-1.113672,0.442909,-0.265927,-0.003393,-0.088441,0.028023,0.034405,0.999997,0.002215,-0.001330,-0.000017,0.037070,0.722307,0.030917,-0.689886,166.498062,87.325815,-7.989411
29074,-8.406084,4.914937,6.152291,-6.039912,-5.402094,-1.626965,0.268371,-0.114992,0.458307,-0.084208,0.048874,0.061540,0.999996,0.001342,-0.000575,0.002292,0.037740,0.722008,0.028280,-0.690276,160.723626,87.316724,-13.923492
29075,-8.929346,2.101518,1.534496,-1.745857,-2.127695,-0.928481,-0.482138,0.303801,0.276371,-0.089299,0.020929,0.015430,0.999995,-0.002411,0.001519,0.001382,0.040413,0.722976,0.028982,-0.689081,158.548978,87.101278,-15.823988
29076,-10.216390,-0.841110,-2.521620,1.901097,1.227258,0.498476,-0.603382,0.455169,-0.072879,-0.102224,-0.008449,-0.024958,0.999993,-0.003017,0.002276,-0.000364,0.042317,0.724386,0.031381,-0.687379,160.548056,86.872792,-13.475363
29077,-10.378239,-1.453919,-1.240781,0.515644,1.695764,0.590180,-0.503805,0.248407,-0.243396,-0.103815,-0.014444,-0.012242,0.999995,-0.002519,0.001242,-0.001217,0.043289,0.725067,0.034024,-0.686474,163.365535,86.783638,-10.364316
29078,-9.677228,-0.759636,0.274504,-0.894378,0.813959,-0.177405,-0.457976,0.090336,-0.153874,-0.096777,-0.007516,0.002806,0.999997,-0.002290,0.000452,-0.000769,0.044446,0.725229,0.036138,-0.686121,164.739176,86.759950,-8.725081
29079,-10.068799,-0.135359,-0.663979,0.078073,0.292567,0.274344,-0.204361,0.062181,-0.076246,-0.100691,-0.001322,-0.006607,0.999999,-0.001022,0.000311,-0.000381,0.044936,0.725358,0.037108,-0.685900,165.451367,86.740025,-7.894345
29080,-9.486420,-0.533364,-2.124153,1.507210,0.848483,-0.231609,0.122813,0.081917,-0.005328,-0.094873,-0.005318,-0.021206,1.000000,0.000614,0.000410,-0.000027,0.044497,0.725646,0.036689,-0.685647,165.661200,86.697367,-7.754056
29081,-9.132959,-0.379961,-2.343941,1.752405,0.712312,-0.567633,0.531676,0.199951,0.046655,-0.091352,-0.003759,-0.023358,0.999996,0.002658,0.001000,0.000233,0.042713,0.726431,0.034720,-0.685032,165.931698,86.583003,-7.788136
29082,-9.736399,0.668606,-2.124914,1.595129,-0.360449,0.040502,0.637262,0.201119,0.010753,-0.097386,0.006748,-0.021130,0.999994,0.003186,0.001006,0.000054,0.040440,0.727234,0.032505,-0.684426,166.540512,86.471724,-7.543405
29083,-9.986494,1.261052,-1.779011,1.279181,-0.998312,0.279499,0.662988,0.079319,-0.027670,-0.099870,0.012683,-0.017709,0.999994,0.003315,0.000397,-0.000138,0.037943,0.727607,0.030331,-0.684272,167.269074,86.434261,-7.193933
29084,-9.436243,1.207384,-1.165871,0.688590,-1.021217,-0.307812,0.597791,0.007009,-0.041503,-0.094360,0.012128,-0.011619,0.999996,0.002989,0.000035,-0.000208,0.035665,0.727715,0.028403,-0.684363,167.892438,86.437718,-6.911941
29085,-9.207339,0.956492,-0.656058,0.165820,-0.829948,-0.571256,0.504931,0.060301,-0.072451,-0.092072,0.009615,-0.006509,0.999997,0.002525,0.000302,-0.000362,0.033593,0.727975,0.026927,-0.684250,168.877901,86.415471,-6.214303
29086,-9.702854,0.747406,-0.320294,-0.228228,-0.658669,-0.100807,0.336327,0.137718,-0.123264,-0.097026,0.007539,-0.003123,0.999998,0.001682,0.000689,-0.000616,0.031969,0.728465,0.026213,-0.683835,170.292568,86.353122,-4.989306
29087,-10.089750,0.575177,-0.076550,-0.522737,-0.519521,0.266824,0.205617,0.135206,-0.145703,-0.100894,0.005826,-0.000691,0.999999,0.001028,0.000676,-0.000729,0.030726,0.728917,0.026040,-0.683416,171.817743,86.293011,-3.578909
29088,-10.075570,0.490967,-0.234389,-0.382399,-0.436886,0.260841,0.011984,0.103020,-0.131103,-0.100754,0.004976,-0.002292,1.000000,0.000060,0.000515,-0.000656,0.030261,0.729233,0.026458,-0.683084,172.988583,86.247239,-2.411871
29089,-9.996728,-0.155354,-0.702151,0.028294,0.231100,0.207168,-0.083391,0.091325,-0.143761,-0.099972,-0.001485,-0.006975,1.000000,-0.000417,0.000457,-0.000719,0.030085,0.729490,0.027258,-0.682786,174.210522,86.208075,-1.139265
29090,-10.254279,-0.726689,-0.604619,-0.140696,0.775259,0.454883,0.063993,0.123354,-0.212857,-0.102554,-0.007156,-0.005985,0.999999,0.000320,0.000617,-0.001064,0.029148,0.729870,0.027799,-0.682398,176.063273,86.151092,0.681458
29091,-10.180918,-1.237483,-0.395337,-0.392052,1.245303,0.367402,0.198194,0.089932,-0.212282,-0.101824,-0.012263,-0.003920,0.999999,0.000991,0.000450,-0.001061,0.027710,0.730152,0.027888,-0.682152,177.957551,86.109860,2.466361
29092,-9.596844,-1.439781,-0.862822,0.095025,1.467558,-0.181796,0.389444,0.060476,-0.121474,-0.095980,-0.014323,-0.008627,0.999998,0.001947,0.000302,-0.000607,0.025906,0.730374,0.026976,-0.682023,179.124357,86.080463,3.412822
29093,-9.358163,-1.257380,-0.941038,0.204356,1.279098,-0.412480,0.661270,0.085700,-0.073083,-0.093590,-0.012508,-0.009412,0.999994,0.003306,0.000428,-0.000365,0.023252,0.730714,0.024977,-0.681830,-179.933632,86.035730,3.977375
29094,-9.543921,-0.554135,-0.584506,-0.116480,0.542073,-0.250903,0.728211,0.094555,-0.052216,-0.095443,-0.005495,-0.005820,0.999993,0.003641,0.000473,-0.000261,0.020441,0.731089,0.022661,-0.681599,-179.178481,85.984992,4.316707
29095,-9.670962,0.136667,-0.702747,0.029372,-0.149284,-0.116457,0.622616,0.069974,-0.036635,-0.096712,0.001406,-0.006989,0.999995,0.003113,0.000350,-0.000183,0.018053,0.731360,0.020659,-0.681440,-178.581127,85.948680,4.557992
29096,-9.687971,0.823491,-0.921848,0.275362,-0.829794,-0.085389,0.498603,0.078041,-0.017434,-0.096883,0.008266,-0.009160,0.999997,0.002493,0.000390,-0.000087,0.016202,0.731646,0.018996,-0.681227,-178.254779,85.907492,4.599358
29097,-9.584301,1.023829,-0.803018,0.163762,-1.040040,-0.197940,0.313870,0.084710,-0.010366,-0.095846,0.010256,-0.007974,0.999999,0.001569,0.000424,-0.000052,0.015031,0.731934,0.017950,-0.680973,-178.059235,85.863028,4.615182
29098,-9.602821,0.492227,-0.747255,0.072618,-0.515114,-0.182307,0.097097,0.088409,-0.038044,-0.096031,0.004944,-0.007428,1.000000,0.000485,0.000442,-0.000190,0.014578,0.732218,0.017731,-0.680683,-177.809322,85.815454,4.810570
29099,-9.529824,-0.358084,-0.561167,-0.153411,0.320926,-0.266267,0.000205,0.071657,-0.071911,-0.095302,-0.003547,-0.005578,1.000000,0.000001,0.000358,-0.000360,0.014348,0.732432,0.017976,-0.680452,-177.317621,85.776953,5.303563
29100,-9.558480,-0.944231,-0.576157,-0.173650,0.901000,-0.234268,0.020860,0.077430,-0.065935,-0.095590,-0.009410,-0.005726,1.000000,0.000104,0.000387,-0.000330,0.014080,0.732670,0.018118,-0.680197,-176.905125,85.734657,5.705803
29101,-9.593068,-1.127149,-0.685731,-0.081053,1.083644,-0.190484,0.130669,0.075690,-0.029844,-0.095935,-0.011253,-0.006828,1.000000,0.000653,0.000378,-0.000149,0.013514,0.732910,0.017766,-0.679960,-176.677252,85.694724,5.859305
29102,-9.620292,-0.980147,-0.823975,0.055942,0.941356,-0.153476,0.236968,0.085468,0.016383,-0.096206,-0.009800,-0.008210,0.999999,0.001185,0.000427,0.000082,0.012733,0.733196,0.016871,-0.679688,-176.778163,85.650324,5.622539
29103,-9.662645,-0.688279,-0.763846,-0.000324,0.647624,-0.117097,0.336216,0.088854,0.037926,-0.096629,-0.006888,-0.007607,0.999998,0.001681,0.000444,0.000190,0.011643,0.733498,0.015574,-0.679414,-176.946316,85.605003,5.260743
29104,-9.578464,-0.388707,-0.759832,0.007958,0.351013,-0.202685,0.336672,0.078241,0.046751,-0.095787,-0.003897,-0.007567,0.999998,0.001683,0.000391,0.000234,0.010600,0.733765,0.014228,-0.679172,-177.204266,85.565519,4.809147
29105,-9.407440,-0.068395,-0.815564,0.082133,0.037130,-0.370144,0.313924,0.072475,0.066731,-0.094077,-0.000703,-0.008123,0.999999,0.001570,0.000362,0.000334,0.009690,0.734007,0.012900,-0.678950,-177.579126,85.530082,4.252778
29106,-9.384400,0.165467,-0.877626,0.146178,-0.189129,-0.388918,0.243636,0.084766,0.081695,-0.093848,0.001627,-0.008734,0.999999,0.001218,0.000424,0.000408,0.009107,0.734291,0.011743,-0.678673,-178.132268,85.487141,3.558503
29107,-9.613445,0.176563,-0.808431,0.051059,-0.197011,-0.165842,0.139051,0.096863,0.080492,-0.096139,0.001733,-0.008037,1.000000,0.000695,0.000484,0.000402,0.008884,0.734606,0.010958,-0.678348,-178.693222,85.437192,2.915900
29108,-9.724059,0.208940,-0.811527,0.037802,-0.222093,-0.055188,0.044032,0.082049,0.077159,-0.097245,0.002054,-0.008075,1.000000,0.000220,0.000410,0.000386,0.009019,0.734869,0.010494,-0.678068,-179.303115,85.394686,2.279335
29109,-9.696742,0.294767,-0.968424,0.191864,-0.295499,-0.069618,-0.024628,0.067494,0.080723,-0.096972,0.002907,-0.009652,1.000000,-0.000123,0.000337,0.000404,0.009400,0.735077,0.010263,-0.677841,-179.933586,85.360504,1.661000
29110,-9.547807,0.220231,-0.943190,0.171514,-0.211902,-0.219753,-0.069274,0.048658,0.088196,-0.095481,0.002157,-0.009409,1.000000,-0.000346,0.000243,0.000441,0.009990,0.735222,0.010141,-0.677677,179.333962,85.335953,0.966545
29111,-9.533265,-0.081700,-0.944985,0.161155,0.098889,-0.234219,-0.054469,0.060372,0.077280,-0.095335,-0.000856,-0.009421,1.000000,-0.000272,0.000302,0.000386,0.010470,0.735403,0.010023,-0.677475,178.726819,85.304698,0.388726
29112,-9.724826,-0.192417,-0.927096,0.119353,0.216760,-0.045010,-0.036675,0.051886,0.058902,-0.097250,-0.001955,-0.009245,1.000000,-0.000183,0.000259,0.000295,0.010841,0.735559,0.009898,-0.677302,178.232269,85.277549,-0.085819
29113,-9.789490,-0.104702,-0.900564,0.085956,0.134519,0.017399,0.023923,0.044345,0.057798,-0.097897,-0.001074,-0.008984,1.000000,0.000120,0.000222,0.000289,0.010967,0.735689,0.009585,-0.677163,177.814320,85.255016,-0.518913
29114,-9.787874,0.089401,-1.016545,0.203762,-0.050094,0.026002,0.075228,0.035120,0.056625,-0.097881,0.000870,-0.010148,1.000000,0.000376,0.000176,0.000283,0.010919,0.735794,0.009089,-0.677057,177.404270,85.236931,-0.973036
29115,-9.665564,0.394265,-1.059476,0.262732,-0.348824,-0.091044,0.087588,0.023729,0.052221,-0.096658,0.003922,-0.010582,1.000000,0.000438,0.000119,0.000261,0.010793,0.735857,0.008580,-0.676996,177.061075,85.225848,-1.367741
29116,-9.539051,0.426824,-1.027893,0.240669,-0.377703,-0.219375,0.070784,0.020965,0.044767,-0.095393,0.004251,-0.010267,1.000000,0.000354,0.000105,0.000224,0.010722,0.735913,0.008142,-0.676942,176.729491,85.215761,-1.740585
29117,-9.558199,0.415551,-1.033511,0.242375,-0.362698,-0.199691,0.050399,0.027247,0.031491,-0.095584,0.004143,-0.010321,1.000000,0.000252,0.000136,0.000157,0.010663,0.735985,0.007835,-0.676868,176.510591,85.202992,-1.989182
29118,-9.613627,0.382139,-0.904935,0.107059,-0.329835,-0.155228,0.005646,0.017390,0.010612,-0.096137,0.003817,-0.009041,1.000000,0.000028,0.000087,0.000053,0.010717,0.736024,0.007743,-0.676827,176.375366,85.195919,-2.127535
29119,-9.560507,0.332156,-1.006798,0.210923,-0.275790,-0.199846,-0.052405,0.013219,0.005326,-0.095606,0.003316,-0.010063,1.000000,-0.000262,0.000066,0.000027,0.010948,0.736042,0.007879,-0.676802,176.270447,85.192005,-2.202635
29120,-9.678121,-0.025930,-0.918482,0.102344,0.081932,-0.091930,-0.041429,0.026784,0.001652,-0.096782,-0.000262,-0.009172,1.000000,-0.000207,0.000134,0.000008,0.011144,0.736109,0.007980,-0.676724,176.173998,85.179855,-2.275009
29121,-9.847261,-0.163387,-0.756431,-0.078421,0.215987,0.062263,-0.054385,0.015774,-0.010746,-0.098473,-0.001631,-0.007556,1.000000,-0.000272,0.000079,-0.000054,0.011329,0.736135,0.008181,-0.676690,176.178166,85.175058,-2.239495
29122,-9.680973,-0.130870,-0.805336,-0.015408,0.184672,-0.099161,-0.020300,0.007076,-0.008020,-0.096810,-0.001306,-0.008050,1.000000,-0.000102,0.000035,-0.000040,0.011415,0.736137,0.008245,-0.676686,176.150692,85.174539,-2.254799
29123,-9.612728,0.066937,-0.805435,-0.004297,-0.013529,-0.166053,-0.003315,0.010731,-0.011306,-0.096128,0.000675,-0.008049,1.000000,-0.000017,0.000054,-0.000057,0.011410,0.736149,0.008276,-0.676673,176.185709,85.172649,-2.217695
29124,-9.595153,0.206731,-0.797327,-0.007455,-0.153749,-0.183475,0.013932,0.010552,-0.012518,-0.095952,0.002074,-0.007968,1.000000,0.000070,0.000053,-0.000063,0.011355,0.736164,0.008241,-0.676658,176.209863,85.170314,-2.200871
29125,-9.617764,0.341625,-0.707424,-0.095643,-0.291986,-0.167785,0.002821,0.013016,-0.018152,-0.096178,0.003425,-0.007068,1.000000,0.000014,0.000065,-0.000091,0.011304,0.736184,0.008276,-0.676637,176.295429,85.167367,-2.116562
29126,-9.677158,0.339124,-0.715044,-0.092805,-0.289949,-0.107998,-0.053027,-0.004535,-0.024310,-0.096771,0.003401,-0.007154,1.000000,-0.000265,-0.000023,-0.000122,0.011456,0.736143,0.008510,-0.676675,176.354400,85.174089,-2.026296
29127,-9.696834,0.322553,-0.717481,-0.091083,-0.274900,-0.088309,-0.095687,-0.004286,-0.033741,-0.096968,0.003238,-0.007178,1.000000,-0.000478,-0.000021,-0.000169,0.011716,0.736098,0.008935,-0.676715,176.481460,85.181577,-1.843699
29128,-9.655021,0.179718,-0.718276,-0.089015,-0.133661,-0.130650,-0.123695,-0.015941,-0.034358,-0.096549,0.001809,-0.007192,1.000000,-0.000618,-0.000080,-0.000172,0.012095,0.736014,0.009444,-0.676792,176.564107,85.195145,-1.689043
29129,-9.708132,0.051546,-0.764640,-0.048892,-0.005950,-0.074477,-0.126523,-0.012395,-0.038879,-0.097081,0.000529,-0.007653,1.000000,-0.000633,-0.000062,-0.000194,0.012451,0.735939,0.009992,-0.676860,176.706140,85.207385,-1.473691
29130,-9.656692,0.083039,-0.859372,0.053061,-0.036062,-0.117688,-0.137502,-0.019568,-0.037517,-0.096566,0.000843,-0.008604,1.000000,-0.000688,-0.000098,-0.000188,0.012870,0.735841,0.010559,-0.676950,176.802583,85.223078,-1.297259
29131,-9.500688,0.001224,-0.895261,0.101574,0.045360,-0.270560,-0.132154,-0.015522,-0.027546,-0.095006,0.000019,-0.008960,1.000000,-0.000661,-0.000078,-0.000138,0.013286,0.735755,0.011084,-0.677027,176.864181,85.236677,-1.159389
29132,-9.586436,-0.103524,-0.840720,0.038289,0.147912,-0.190113,-0.095905,-0.009115,-0.023526,-0.095864,-0.001028,-0.008411,1.000000,-0.000480,-0.000046,-0.000118,0.013599,0.735695,0.011459,-0.677079,176.893598,85.245921,-1.074137
29133,-9.700279,-0.146416,-0.890735,0.078905,0.192158,-0.072712,-0.108376,-0.015217,-0.020376,-0.097002,-0.001459,-0.008914,1.000000,-0.000542,-0.000076,-0.000102,0.013951,0.735611,0.011877,-0.677156,176.920420,85.259095,-0.984839
29134,-9.755224,-0.227355,-0.761124,-0.055471,0.267372,-0.028985,-0.063514,-0.019430,-0.037484,-0.097552,-0.002258,-0.007620,1.000000,-0.000318,-0.000097,-0.000187,0.014098,0.735518,0.012194,-0.677249,177.061783,85.274647,-0.805883
29135,-9.739270,-0.067315,-0.660017,-0.145774,0.100288,-0.052451,-0.053392,-0.030288,-0.055145,-0.097392,-0.000648,-0.006615,1.000000,-0.000267,-0.000151,-0.000276,0.014132,0.735385,0.012552,-0.677386,177.357937,85.297369,-0.477956
29136,-9.628059,0.115534,-0.684741,-0.101550,-0.084944,-0.160527,-0.028501,-0.028661,-0.043731,-0.096279,0.001175,-0.006861,1.000000,-0.000143,-0.000143,-0.000219,0.014129,0.735262,0.012773,-0.677515,177.563186,85.318242,-0.255038
29137,-9.593590,0.351333,-0.663463,-0.107512,-0.324559,-0.195843,-0.034623,-0.025037,-0.041789,-0.095934,0.003532,-0.006647,1.000000,-0.000173,-0.000125,-0.000209,0.014139,0.735149,0.013019,-0.677633,177.783093,85.337437,-0.014420
29138,-9.603712,0.465460,-0.759625,-0.005088,-0.438168,-0.177702,-0.088911,-0.018246,-0.058818,-0.096035,0.004679,-0.007607,1.000000,-0.000445,-0.000091,-0.000294,0.014307,0.735056,0.013500,-0.677721,178.066327,85.352511,0.321458
29139,-9.639872,0.494810,-0.881405,0.117615,-0.467460,-0.131960,-0.129410,-0.018563,-0.073626,-0.096396,0.004978,-0.008826,1.000000,-0.000647,-0.000093,-0.000368,0.014557,0.734955,0.014184,-0.677811,178.461535,85.368347,0.792438
29140,-9.537643,0.691972,-0.923220,0.179136,-0.667022,-0.230371,-0.174411,-0.020339,-0.070220,-0.095373,0.006945,-0.009248,1.000000,-0.000872,-0.000102,-0.000351,0.015000,0.734847,0.014997,-0.677901,178.780711,85.384445,1.213506
29141,-9.411353,0.753181,-1.231271,0.503096,-0.717489,-0.331707,-0.243795,-0.023688,-0.049813,-0.094110,0.007540,-0.012333,0.999999,-0.001219,-0.000118,-0.000249,0.015752,0.734721,0.015981,-0.677998,178.944964,85.402522,1.518527
29142,-9.352106,0.066912,-1.303303,0.551260,-0.027578,-0.386112,-0.360161,0.005746,-0.034582,-0.093521,0.000662,-0.013032,0.999998,-0.001801,0.000029,-0.000173,0.016996,0.734688,0.017295,-0.677972,178.910780,85.403113,1.691849
29143,-9.953185,-0.734276,-0.962559,0.124434,0.754642,0.184643,-0.407352,-0.007847,-0.067414,-0.099534,-0.007329,-0.009615,0.999998,-0.002037,-0.000039,-0.000337,0.018288,0.734596,0.018899,-0.677995,179.109760,85.412160,2.125728
29144,-10.043559,-1.296335,-0.719982,-0.154099,1.298857,0.255140,-0.215482,-0.027997,-0.088862,-0.100440,-0.012926,-0.007200,0.999999,-0.001077,-0.000140,-0.000444,0.018821,0.734452,0.019918,-0.678107,179.544822,85.432351,2.686634
29145,-9.930382,-0.919079,-0.535181,-0.305219,0.905454,0.128671,-0.089209,-0.050964,-0.088530,-0.099307,-0.009149,-0.005373,1.000000,-0.000446,-0.000255,-0.000443,0.018876,0.734239,0.020517,-0.678318,-179.916274,85.465637,3.278608
29146,-9.685959,-0.442738,-0.288867,-0.498465,0.411936,-0.133891,-0.000416,-0.063223,-0.052486,-0.096860,-0.004402,-0.002919,1.000000,-0.000002,-0.000316,-0.000262,0.018745,0.733999,0.020670,-0.678577,-179.609041,85.505384,3.587631
29147,-9.461121,0.192504,-0.241985,-0.486141,-0.226714,-0.361724,0.056906,-0.045140,-0.025981,-0.094610,0.001938,-0.002441,1.000000,0.000285,-0.000226,-0.000130,0.018476,0.733826,0.020545,-0.678776,-179.429144,85.535117,3.735455
29148,-9.521228,0.681351,-0.399173,-0.303329,-0.707599,-0.289838,0.018597,-0.027676,-0.020790,-0.095211,0.006824,-0.004004,1.000000,0.000093,-0.000138,-0.000104,0.018379,0.733711,0.020521,-0.678903,-179.339410,85.554532,3.815367
29149,-9.597483,0.877775,-0.634102,-0.061237,-0.893538,-0.195927,-0.097890,-0.016742,-0.049309,-0.095972,0.008798,-0.006353,1.000000,-0.000489,-0.000084,-0.000247,0.018595,0.733617,0.021009,-0.678984,-179.076188,85.567787,4.135726
29150,-9.619646,0.963077,-0.887535,0.198470,-0.967696,-0.154685,-0.227996,-0.024750,-0.066621,-0.096192,0.009653,-0.008898,0.999999,-0.001140,-0.000124,-0.000333,0.019248,0.733483,0.021990,-0.679079,-178.786210,85.584986,4.558187
29151,-9.572527,0.821421,-1.097779,0.408564,-0.816981,-0.185707,-0.335719,-0.018747,-0.079397,-0.095721,0.008234,-0.011001,0.999999,-0.001679,-0.000094,-0.000397,0.020235,0.733355,0.023396,-0.679142,-178.432617,85.598701,5.105864
29152,-9.488905,0.644344,-1.185164,0.496485,-0.636028,-0.262396,-0.404612,-0.024331,-0.073844,-0.094885,0.006454,-0.011876,0.999998,-0.002023,-0.000122,-0.000369,0.021510,0.733201,0.025003,-0.679212,-178.184732,85.615183,5.587581
29153,-9.415411,0.289618,-1.326318,0.623631,-0.272650,-0.324289,-0.445724,-0.014033,-0.066916,-0.094152,0.002898,-0.013276,0.999997,-0.002229,-0.000070,-0.000335,0.022943,0.733072,0.026736,-0.679238,-177.984546,85.625995,6.044614
29154,-9.598458,-0.495176,-1.176309,0.405950,0.498010,-0.151089,-0.416271,0.005551,-0.072914,-0.095987,-0.004941,-0.011750,0.999998,-0.002081,0.000028,-0.000365,0.024260,0.733012,0.028382,-0.679190,-177.754929,85.625105,6.514698
29155,-9.950475,-1.174997,-0.883719,0.036363,1.147883,0.180038,-0.310660,-0.019509,-0.083749,-0.099509,-0.011722,-0.008829,0.999999,-0.001553,-0.000098,-0.000419,0.025141,0.732873,0.029717,-0.679251,-177.347047,85.638245,7.102415
29156,-9.938116,-1.199334,-0.551712,-0.293034,1.141112,0.143262,-0.067645,-0.037739,-0.081449,-0.099385,-0.011955,-0.005532,1.000000,-0.000338,-0.000189,-0.000407,0.025158,0.732704,0.030206,-0.679411,-176.834506,85.661390,7.655900
29157,-9.843011,-0.706098,-0.416975,-0.376904,0.633756,0.036861,0.048365,-0.030371,-0.063119,-0.098432,-0.007029,-0.004186,1.000000,0.000242,-0.000152,-0.000316,0.024795,0.732575,0.030245,-0.679561,-176.362403,85.680690,8.101676
29158,-9.700708,-0.217147,-0.347021,-0.393162,0.138535,-0.112299,0.105286,-0.037883,-0.037709,-0.097007,-0.002151,-0.003490,1.000000,0.000526,-0.000189,-0.000189,0.024327,0.732434,0.029985,-0.679742,-176.072578,85.704928,8.332419
29159,-9.596367,0.332251,-0.311689,-0.374478,-0.413411,-0.221720,0.100558,-0.023473,-0.028425,-0.095963,0.003338,-0.003126,1.000000,0.000503,-0.000117,-0.000142,0.023889,0.732340,0.029721,-0.679871,-175.831126,85.721342,8.516876
29160,-9.614917,0.638984,-0.298286,-0.362882,-0.722518,-0.205909,-0.012009,-0.024871,-0.036667,-0.096148,0.006407,-0.002995,1.000000,-0.000060,-0.000124,-0.000183,0.023852,0.732228,0.029858,-0.679986,-175.619147,85.738040,8.736939
29161,-9.670516,0.745878,-0.448179,-0.206370,-0.822485,-0.140201,-0.132264,-0.013810,-0.072542,-0.096702,0.007491,-0.004493,1.000000,-0.000661,-0.000069,-0.000363,0.024115,0.732132,0.030548,-0.680050,-175.176031,85.746817,9.257388
29162,-9.739723,0.775108,-0.554947,-0.099773,-0.850289,-0.063943,-0.245560,0.000313,-0.097558,-0.097393,0.007792,-0.005559,0.999999,-0.001228,0.000002,-0.000488,0.024722,0.732068,0.031705,-0.680044,-174.643830,85.745812,9.932737
29163,-9.651836,0.622102,-0.766865,0.108985,-0.686288,-0.135387,-0.344440,-0.013657,-0.096310,-0.096515,0.006254,-0.007686,0.999998,-0.001722,-0.000068,-0.000482,0.025682,0.731940,0.033202,-0.680075,-174.138423,85.752508,10.637565
29164,-9.457997,0.398917,-0.922771,0.263015,-0.452596,-0.315828,-0.387126,-0.002131,-0.084774,-0.094578,0.004011,-0.009236,0.999998,-0.001936,-0.000011,-0.000424,0.026851,0.731848,0.034793,-0.680049,-173.782730,85.752837,11.217250
