PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
56732,-8.708937,-3.284972,-2.441999,0.055084,-0.018436,-0.189974,0.097417,-0.005545,-0.000612,-0.087089,-0.032838,-0.024438,1.000000,0.000487,-0.000028,-0.000003,0.119562,0.668836,0.421963,-0.600259,-125.885128,64.668961,100.330913
56733,-8.745170,-3.176282,-2.378969,0.093565,-0.141239,-0.210731,0.047035,0.002636,-0.009688,-0.087454,-0.031753,-0.023796,1.000000,0.000235,0.000013,-0.000048,0.119414,0.668854,0.421819,-0.600369,-125.855288,64.670302,100.334267
56734,-8.690703,-3.211858,-2.342232,0.039936,-0.120228,-0.256833,0.026364,0.001264,-0.007015,-0.086908,-0.032112,-0.023426,1.000000,0.000132,0.000006,-0.000035,0.119347,0.668863,0.421727,-0.600438,-125.838146,64.673483,100.336738
56735,-8.676872,-3.299598,-2.411880,0.025960,-0.013882,-0.221454,0.003415,0.016400,-0.007543,-0.086772,-0.032992,-0.024112,1.000000,0.000017,0.000082,-0.000038,0.119323,0.668901,0.421715,-0.600408,-125.848334,64.671212,100.323459
56736,-8.763093,-3.438309,-2.429139,-0.053937,0.046358,-0.091091,-0.001545,0.010034,-0.010214,-0.087634,-0.034379,-0.024287,1.000000,-0.000008,0.000050,-0.000051,0.119321,0.668913,0.421722,-0.600391,-125.853519,64.669965,100.318918
56737,-8.755972,-3.473281,-2.471321,-0.048979,0.099308,-0.074829,0.045477,0.004588,-0.003071,-0.087561,-0.034726,-0.024719,1.000000,0.000227,0.000023,-0.000015,0.119194,0.668950,0.421562,-0.600487,-125.831185,64.673733,100.314958
56738,-8.655521,-3.461899,-2.492546,-0.031811,0.149699,-0.164260,0.061009,0.003775,-0.004413,-0.086556,-0.034609,-0.024934,1.000000,0.000305,0.000019,-0.000022,0.119014,0.668992,0.421358,-0.600618,-125.798497,64.677280,100.312666
56739,-8.724414,-3.448818,-2.470909,-0.029399,0.099624,-0.111948,0.099547,0.000476,-0.001228,-0.087244,-0.034475,-0.024726,1.000000,0.000498,0.000002,-0.000006,0.118720,0.669053,0.421027,-0.600841,-125.742438,64.683277,100.311742
56740,-8.729686,-3.311951,-2.410844,0.029276,-0.025088,-0.169704,0.120005,0.003631,0.005105,-0.087296,-0.033107,-0.024127,1.000000,0.000600,0.000018,0.000026,0.118372,0.669150,0.420614,-0.601091,-125.682525,64.691302,100.302176
56741,-8.721557,-3.242790,-2.435512,0.098500,-0.046129,-0.194936,0.086898,-0.002439,-0.000761,-0.087215,-0.032417,-0.024370,1.000000,0.000434,-0.000012,-0.000004,0.118128,0.669195,0.420317,-0.601296,-125.631151,64.698489,100.304088
56742,-8.713277,-3.306154,-2.354503,-0.001712,-0.056100,-0.200591,0.045267,0.011210,-0.004191,-0.087135,-0.033054,-0.023548,1.000000,0.000226,0.000056,-0.000021,0.117985,0.669251,0.420164,-0.601369,-125.614942,64.699663,100.293545
56743,-8.768560,-3.493428,-2.311606,-0.158199,0.008617,-0.096201,0.055665,0.009014,-0.005876,-0.087688,-0.034925,-0.023122,1.000000,0.000278,0.000045,-0.000029,0.117806,0.669301,0.419985,-0.601473,-125.589133,64.700650,100.286975
56744,-8.753426,-3.438809,-2.395452,-0.059536,0.037873,-0.107993,0.083764,0.005531,0.004006,-0.087534,-0.034380,-0.023966,1.000000,0.000419,0.000028,0.000020,0.117571,0.669379,0.419685,-0.601642,-125.551046,64.707541,100.276234
56745,-8.658652,-3.382830,-2.282600,-0.104316,-0.029793,-0.241153,0.096501,0.001098,0.006162,-0.086586,-0.033820,-0.022842,1.000000,0.000483,0.000005,0.000031,0.117309,0.669455,0.419338,-0.601850,-125.502495,64.716780,100.268937
56746,-8.650344,-3.350951,-2.278340,-0.083511,-0.047675,-0.260781,0.053516,0.016521,-0.003076,-0.086506,-0.033502,-0.022785,1.000000,0.000268,0.000083,-0.000015,0.117131,0.669533,0.419160,-0.601922,-125.487592,64.716716,100.251724
56747,-8.720115,-3.309267,-2.381869,0.024044,-0.034762,-0.186516,-0.021933,0.017867,-0.009239,-0.087205,-0.033091,-0.023807,1.000000,-0.000110,0.000089,-0.000046,0.117183,0.669558,0.419231,-0.601836,-125.512587,64.713195,100.238133
56748,-8.727750,-3.342698,-2.386295,0.002600,-0.014653,-0.166888,-0.002858,0.017209,0.003085,-0.087279,-0.033429,-0.023855,1.000000,-0.000014,0.000086,0.000015,0.117211,0.669618,0.419202,-0.601784,-125.535003,64.715772,100.215369
56749,-8.706863,-3.406863,-2.545742,0.066483,0.138883,-0.123865,-0.033479,0.026309,-0.004985,-0.087073,-0.034071,-0.025440,1.000000,-0.000167,0.000132,-0.000025,0.117297,0.669670,0.419298,-0.601642,-125.577939,64.711418,100.189252
56750,-8.822706,-3.524446,-2.500115,-0.042028,0.132026,0.010410,-0.003429,0.023546,-0.002372,-0.088230,-0.035244,-0.024990,1.000000,-0.000017,0.000118,-0.000012,0.117297,0.669737,0.419292,-0.601571,-125.603081,64.709328,100.163834
56751,-8.791024,-3.458649,-2.535635,0.026307,0.128010,-0.032262,0.030694,0.009174,0.000237,-0.087911,-0.034583,-0.025358,1.000000,0.000153,0.000046,0.000001,0.117219,0.669786,0.419168,-0.601618,-125.596037,64.713105,100.152331
56752,-8.672877,-3.331068,-2.493080,0.077445,0.070964,-0.193996,0.028910,0.007496,-0.003236,-0.086730,-0.033306,-0.024932,1.000000,0.000145,0.000037,-0.000016,0.117142,0.669822,0.419059,-0.601669,-125.586215,64.715964,100.145090
56753,-8.673962,-3.380751,-2.552495,0.085482,0.141354,-0.161002,0.028101,0.002958,-0.003600,-0.086741,-0.033802,-0.025528,1.000000,0.000141,0.000015,-0.000018,0.117075,0.669843,0.418951,-0.601734,-125.571828,64.720022,100.143354
56754,-8.741524,-3.298901,-2.488073,0.103723,0.020506,-0.144372,0.045964,0.000719,-0.002783,-0.087416,-0.032982,-0.024888,1.000000,0.000230,0.000004,-0.000014,0.116956,0.669870,0.418785,-0.601842,-125.545864,64.725352,100.143159
56755,-8.726445,-3.281650,-2.542151,0.154014,0.052888,-0.150592,-0.001206,-0.004000,-0.006446,-0.087265,-0.032814,-0.025423,1.000000,-0.000006,-0.000020,-0.000032,0.116993,0.669847,0.418772,-0.601871,-125.539403,64.730398,100.151230
56756,-8.695257,-3.329905,-2.483721,0.077117,0.058356,-0.176543,0.020798,-0.002787,-0.006731,-0.086953,-0.033294,-0.024842,1.000000,0.000104,-0.000014,-0.000034,0.116954,0.669840,0.418692,-0.601941,-125.521606,64.735055,100.157951
56757,-8.686998,-3.316428,-2.464947,0.073747,0.042020,-0.193364,0.015683,-0.004183,-0.007050,-0.086871,-0.033159,-0.024654,1.000000,0.000078,-0.000021,-0.000035,0.116933,0.669825,0.418630,-0.602005,-125.504873,64.739877,100.166683
56758,-8.718065,-3.440646,-2.383141,-0.067824,0.053060,-0.142390,0.011145,-0.006294,-0.013721,-0.087182,-0.034399,-0.023836,1.000000,0.000056,-0.000031,-0.000069,0.116913,0.669787,0.418601,-0.602071,-125.484201,64.742437,100.182697
56759,-8.717919,-3.461370,-2.365733,-0.092324,0.055744,-0.139619,0.051174,-0.014707,-0.010448,-0.087179,-0.034603,-0.023673,1.000000,0.000256,-0.000074,-0.000052,0.116785,0.669754,0.418437,-0.602247,-125.434318,64.749166,100.205599
56760,-8.646093,-3.362619,-2.277287,-0.087764,-0.032322,-0.260755,0.058635,-0.012335,-0.013031,-0.086462,-0.033614,-0.022788,1.000000,0.000293,-0.000062,-0.000065,0.116620,0.669727,0.418259,-0.602432,-125.380925,64.754044,100.227705
56761,-8.683840,-3.359188,-2.228500,-0.113548,-0.081114,-0.239811,0.066897,-0.007024,-0.011887,-0.086840,-0.033579,-0.022299,1.000000,0.000334,-0.000035,-0.000059,0.116419,0.669723,0.418057,-0.602616,-125.328588,64.757534,100.243357
56762,-8.714686,-3.314230,-2.283973,-0.037290,-0.084337,-0.213839,0.043921,-0.006192,-0.013015,-0.087148,-0.033132,-0.022850,1.000000,0.000220,-0.000031,-0.000065,0.116291,0.669706,0.417927,-0.602750,-125.289704,64.760369,100.258741
56763,-8.769923,-3.388076,-2.331913,-0.048611,-0.028900,-0.126344,0.035710,-0.000443,-0.006846,-0.087700,-0.033874,-0.023325,1.000000,0.000179,-0.000002,-0.000034,0.116195,0.669714,0.417805,-0.602843,-125.265278,64.764036,100.263287
56764,-8.769594,-3.351653,-2.362078,-0.000521,-0.030952,-0.131891,0.021988,0.005234,-0.008763,-0.087698,-0.033510,-0.023622,1.000000,0.000110,0.000026,-0.000044,0.116129,0.669728,0.417734,-0.602890,-125.253279,64.765075,100.262842
56765,-8.732563,-3.502458,-2.389703,-0.088018,0.097299,-0.106075,0.042997,0.006923,-0.007129,-0.087328,-0.035016,-0.023902,1.000000,0.000215,0.000035,-0.000036,0.115993,0.669762,0.417596,-0.602975,-125.231785,64.766176,100.259531
56766,-8.748470,-3.552443,-2.408193,-0.106401,0.134908,-0.069718,0.084601,0.006837,-0.001513,-0.087486,-0.035514,-0.024094,1.000000,0.000423,0.000034,-0.000008,0.115736,0.669832,0.417312,-0.603143,-125.190584,64.770080,100.251708
56767,-8.809314,-3.524541,-2.368888,-0.107098,0.067563,-0.034037,0.089861,0.001661,-0.000157,-0.088093,-0.035235,-0.023704,1.000000,0.000449,0.000008,-0.000001,0.115475,0.669891,0.417006,-0.603338,-125.141878,64.776176,100.248794
56768,-8.707942,-3.389824,-2.389683,-0.001330,0.041945,-0.167586,0.153166,-0.006407,0.006814,-0.087077,-0.033883,-0.023926,1.000000,0.000766,-0.000032,0.000034,0.115041,0.669978,0.416480,-0.603688,-125.054022,64.788353,100.249119
56769,-8.605330,-3.168766,-2.381555,0.144566,-0.056262,-0.339539,0.134306,-0.001319,0.002843,-0.086053,-0.031673,-0.023837,1.000000,0.000672,-0.000007,0.000014,0.114647,0.670059,0.416028,-0.603985,-124.978939,64.796837,100.247213
56770,-8.667563,-3.265436,-2.339263,0.055349,-0.047884,-0.259860,0.076484,0.009243,-0.001168,-0.086677,-0.032645,-0.023401,1.000000,0.000382,0.000046,-0.000006,0.114413,0.670132,0.415769,-0.604127,-124.945003,64.800128,100.236503
56771,-8.814894,-3.299887,-2.377703,0.071762,-0.061934,-0.105160,0.028606,0.000671,-0.006688,-0.088150,-0.032993,-0.023781,1.000000,0.000143,0.000003,-0.000033,0.114339,0.670139,0.415668,-0.604202,-124.925812,64.803489,100.239760
56772,-8.722617,-3.340930,-2.385560,0.043705,0.008748,-0.172419,0.057205,-0.002628,-0.004925,-0.087227,-0.033400,-0.023866,1.000000,0.000286,-0.000013,-0.000025,0.114183,0.670157,0.415473,-0.604346,-124.888444,64.808911,100.245052
56773,-8.691231,-3.276514,-2.419687,0.112083,0.004603,-0.215014,0.019603,0.005067,-0.007627,-0.086914,-0.032759,-0.024198,1.000000,0.000098,0.000025,-0.000038,0.114128,0.670170,0.415406,-0.604388,-124.878152,64.810392,100.244176
56774,-8.723298,-3.449444,-2.396384,-0.021191,0.085115,-0.131285,0.037424,0.003668,-0.008558,-0.087235,-0.034486,-0.023969,1.000000,0.000187,0.000018,-0.000043,0.114014,0.670188,0.415286,-0.604471,-124.855871,64.812042,100.245320
56775,-8.754159,-3.441449,-2.422667,0.006675,0.085107,-0.099763,0.025674,0.002845,-0.002526,-0.087542,-0.034410,-0.024230,1.000000,0.000128,0.000014,-0.000013,0.113959,0.670209,0.415182,-0.604530,-124.843437,64.816648,100.242971
56776,-8.752757,-3.468245,-2.299802,-0.098765,0.023219,-0.121543,0.047217,0.001442,-0.002228,-0.087528,-0.034676,-0.023006,1.000000,0.000236,0.000007,-0.000011,0.113836,0.670239,0.415010,-0.604638,-124.817723,64.822004,100.241708
56777,-8.711985,-3.320522,-2.273240,-0.017550,-0.069389,-0.216488,0.006876,0.007877,-0.006415,-0.087122,-0.033202,-0.022730,1.000000,0.000034,0.000039,-0.000032,0.113821,0.670256,0.414979,-0.604644,-124.818379,64.823131,100.236794
56778,-8.743939,-3.380035,-2.344891,-0.005602,0.001608,-0.149376,-0.013694,0.008821,-0.008674,-0.087442,-0.033798,-0.023443,1.000000,-0.000068,0.000044,-0.000043,0.113868,0.670260,0.415017,-0.604604,-124.830460,64.823040,100.232332
56779,-8.711174,-3.265043,-2.321969,0.054477,-0.071959,-0.224755,-0.003496,0.008469,-0.001322,-0.087113,-0.032650,-0.023215,1.000000,-0.000017,0.000042,-0.000007,0.113902,0.670284,0.415000,-0.604583,-124.841198,64.826372,100.222843
56780,-8.751180,-3.357510,-2.396568,0.045277,0.018120,-0.138124,-0.033064,0.016185,-0.009595,-0.087515,-0.033575,-0.023953,1.000000,-0.000165,0.000081,-0.000048,0.113995,0.670297,0.415104,-0.604479,-124.871100,64.823435,100.210952
56781,-8.750513,-3.376454,-2.383170,0.020786,0.020816,-0.135366,-0.013468,0.016494,-0.007071,-0.087508,-0.033763,-0.023822,1.000000,-0.000067,0.000082,-0.000035,0.114028,0.670327,0.415142,-0.604414,-124.891582,64.821435,100.197012
56782,-8.766136,-3.443699,-2.389095,-0.021811,0.060085,-0.096315,-0.034097,0.003974,-0.011543,-0.087664,-0.034436,-0.023883,1.000000,-0.000170,0.000020,-0.000058,0.114145,0.670299,0.415248,-0.604350,-124.908505,64.821582,100.200115
56783,-8.750863,-3.482924,-2.397812,-0.044122,0.097235,-0.094330,0.016049,-0.002304,-0.006072,-0.087509,-0.034825,-0.023982,1.000000,0.000080,-0.000012,-0.000030,0.114121,0.670292,0.415182,-0.604408,-124.893983,64.826211,100.206170
56784,-8.665457,-3.357373,-2.473598,0.092045,0.104733,-0.197006,0.026421,-0.005275,-0.006083,-0.086655,-0.033568,-0.024743,1.000000,0.000132,-0.000026,-0.000030,0.114071,0.670281,0.415082,-0.604498,-124.870788,64.831954,100.215289
56785,-8.663982,-3.309160,-2.413609,0.083458,0.036411,-0.229768,0.005674,0.003051,-0.011144,-0.086642,-0.033086,-0.024136,1.000000,0.000028,0.000015,-0.000056,0.114055,0.670274,0.415068,-0.604519,-124.864030,64.832436,100.219330
56786,-8.727132,-3.510020,-2.386348,-0.070114,0.119158,-0.109151,0.018796,-0.001055,-0.004576,-0.087272,-0.035096,-0.023867,1.000000,0.000094,-0.000005,-0.000023,0.114026,0.670275,0.414988,-0.604578,-124.850469,64.837505,100.222630
56787,-8.741782,-3.491465,-2.361566,-0.072584,0.085813,-0.108388,0.043889,0.006518,-0.009216,-0.087420,-0.034905,-0.023620,1.000000,0.000219,0.000033,-0.000046,0.113881,0.670303,0.414854,-0.604666,-124.826633,64.837755,100.221353
56788,-8.809239,-3.559588,-2.173323,-0.248005,-0.022193,-0.069244,0.044284,0.007602,-0.006518,-0.088094,-0.035588,-0.021738,1.000000,0.000221,0.000038,-0.000033,0.113743,0.670341,0.414709,-0.604750,-124.805778,64.839077,100.216579
56789,-8.870147,-3.324618,-2.307185,0.017543,-0.107006,-0.063639,0.064220,-0.005253,-0.001800,-0.088701,-0.033238,-0.023085,1.000000,0.000321,-0.000026,-0.000009,0.113577,0.670361,0.414481,-0.604915,-124.763638,64.846661,100.222648
56790,-8.713346,-3.191366,-2.219541,0.037687,-0.181196,-0.273331,0.039126,-0.007274,-0.009015,-0.087134,-0.031905,-0.022205,1.000000,0.000196,-0.000036,-0.000045,0.113479,0.670345,0.414351,-0.605039,-124.729084,64.851668,100.236273
56791,-8.635817,-3.118633,-2.282379,0.128551,-0.153134,-0.353697,0.003720,0.007131,-0.014017,-0.086361,-0.031180,-0.022821,1.000000,0.000019,0.000036,-0.000070,0.113453,0.670343,0.414355,-0.605045,-124.725518,64.849465,100.238021
56792,-8.683566,-3.226821,-2.374259,0.122383,-0.045452,-0.250431,-0.045428,0.010531,-0.016334,-0.086840,-0.032267,-0.023731,1.000000,-0.000227,0.000053,-0.000082,0.113579,0.670318,0.414515,-0.604938,-124.752173,64.845212,100.237545
56793,-8.731103,-3.465751,-2.357675,-0.053214,0.073417,-0.127958,-0.038962,0.012575,-0.015305,-0.087315,-0.034655,-0.023565,1.000000,-0.000195,0.000063,-0.000077,0.113681,0.670305,0.414655,-0.604838,-124.777639,64.840635,100.234243
56794,-8.678536,-3.560609,-2.472944,-0.041736,0.229837,-0.114450,-0.021146,0.008814,-0.011156,-0.086788,-0.035604,-0.024722,1.000000,-0.000106,0.000044,-0.000056,0.113745,0.670300,0.414724,-0.604784,-124.792257,64.839379,100.231694
56795,-8.755104,-3.635777,-2.410320,-0.133177,0.204004,-0.034088,0.014890,0.007134,-0.010309,-0.087554,-0.036351,-0.024103,1.000000,0.000074,0.000036,-0.000052,0.113693,0.670311,0.414681,-0.604811,-124.784887,64.838921,100.230578
56796,-8.823967,-3.565675,-2.437369,-0.058253,0.149516,0.010319,0.066967,-0.002389,-0.003684,-0.088240,-0.035647,-0.024387,1.000000,0.000335,-0.000012,-0.000018,0.113508,0.670338,0.414452,-0.604973,-124.742991,64.844843,100.234691
56797,-8.744554,-3.394461,-2.379459,0.016037,0.038628,-0.135412,0.066735,-0.010054,-0.005299,-0.087445,-0.033934,-0.023810,1.000000,0.000334,-0.000050,-0.000026,0.113333,0.670337,0.414226,-0.605162,-124.692152,64.852341,100.248782
56798,-8.720388,-3.333513,-2.339045,0.030776,-0.014374,-0.188372,0.070844,-0.006585,-0.006463,-0.087204,-0.033324,-0.023405,1.000000,0.000354,-0.000033,-0.000032,0.113135,0.670347,0.413992,-0.605348,-124.641870,64.858318,100.259704
56799,-8.688056,-3.238589,-2.297773,0.066696,-0.086522,-0.260797,0.024452,-0.001958,-0.007278,-0.086882,-0.032380,-0.022983,1.000000,0.000122,-0.000010,-0.000036,0.113079,0.670342,0.413905,-0.605423,-124.621991,64.862239,100.266355
56800,-8.717666,-3.274853,-2.186528,-0.034799,-0.147907,-0.248160,0.022100,0.000251,-0.011157,-0.087179,-0.032741,-0.021869,1.000000,0.000111,0.000001,-0.000056,0.113015,0.670336,0.413838,-0.605488,-124.603236,64.863773,100.273302
56801,-8.742446,-3.370182,-2.298730,-0.017636,-0.024795,-0.165318,-0.006078,0.006955,-0.015284,-0.087428,-0.033696,-0.022983,1.000000,-0.000030,0.000035,-0.000076,0.113019,0.670324,0.413875,-0.605474,-124.604250,64.861025,100.276192
56802,-8.766009,-3.415568,-2.352572,-0.008786,0.028877,-0.115126,-0.019986,0.002531,-0.013693,-0.087663,-0.034152,-0.023521,1.000000,-0.000100,0.000013,-0.000068,0.113085,0.670295,0.413946,-0.605446,-124.610141,64.860621,100.282550
56803,-8.803582,-3.353759,-2.354780,0.038028,-0.024596,-0.102194,-0.019987,0.002532,-0.013695,-0.088038,-0.033534,-0.023543,1.000000,-0.000100,0.000013,-0.000068,0.113149,0.670266,0.414017,-0.605418,-124.615784,64.860064,100.289138
56804,-8.717832,-3.265229,-2.402245,0.125848,-0.014135,-0.199308,-0.065628,0.000596,-0.021456,-0.087182,-0.032651,-0.024011,1.000000,-0.000328,0.000003,-0.000107,0.113348,0.670190,0.414251,-0.605305,-124.640498,64.856631,100.303592
56805,-8.803168,-3.441810,-2.386504,-0.002696,0.050335,-0.064114,-0.048980,0.006281,-0.021558,-0.088036,-0.034414,-0.023854,1.000000,-0.000245,0.000031,-0.000108,0.113478,0.670139,0.414438,-0.605209,-124.661075,64.851150,100.312035
56806,-8.772513,-3.444829,-2.467191,0.049777,0.117158,-0.071299,-0.043526,-0.005472,-0.019064,-0.087728,-0.034445,-0.024667,1.000000,-0.000218,-0.000027,-0.000095,0.113622,0.670061,0.414593,-0.605161,-124.668693,64.850826,100.331386
56807,-8.730622,-3.284152,-2.353068,0.074377,-0.042070,-0.192966,-0.112291,-0.000859,-0.027334,-0.087311,-0.032843,-0.023513,1.000000,-0.000561,-0.000004,-0.000137,0.113961,0.669941,0.414988,-0.604961,-124.714368,64.844951,100.352170
56808,-8.704850,-3.057619,-2.355365,0.226097,-0.174260,-0.294825,-0.212243,0.007901,-0.025507,-0.087053,-0.030590,-0.023518,0.999999,-0.001061,0.000040,-0.000128,0.114624,0.669794,0.415682,-0.604521,-124.827578,64.837239,100.361662
56809,-8.644573,-3.068936,-2.614672,0.388070,0.024499,-0.282089,-0.432889,0.008091,-0.060015,-0.086456,-0.030720,-0.026077,0.999998,-0.002164,0.000040,-0.000300,0.115919,0.669447,0.417158,-0.603641,-125.043067,64.813123,100.397795
56810,-8.572910,-3.248020,-2.507633,0.167301,0.090779,-0.310246,-0.363172,0.020355,-0.041794,-0.085738,-0.032508,-0.025009,0.999998,-0.001816,0.000102,-0.000209,0.117011,0.669213,0.418368,-0.602852,-125.243647,64.793700,100.406303
56811,-8.633981,-3.347982,-2.573881,0.134687,0.165825,-0.203639,-0.367011,0.026649,-0.038499,-0.086350,-0.033510,-0.025666,0.999998,-0.001835,0.000133,-0.000192,0.118111,0.669000,0.419582,-0.602030,-125.454692,64.773602,100.405651
56812,-8.833518,-3.695117,-2.477905,-0.174993,0.228221,0.073779,-0.297344,0.012208,-0.043004,-0.088345,-0.036969,-0.024719,0.999999,-0.001487,0.000061,-0.000215,0.118996,0.668774,0.420590,-0.601403,-125.608375,64.756352,100.424310
56813,-8.924844,-3.576938,-2.538725,-0.050820,0.153684,0.130464,-0.206031,-0.007656,-0.025928,-0.089252,-0.035784,-0.025354,0.999999,-0.001030,-0.000038,-0.000130,0.119667,0.668576,0.421255,-0.601024,-125.701991,64.753545,100.451500
56814,-8.829041,-3.449642,-2.389260,-0.079426,0.013882,-0.037512,-0.211691,-0.019429,-0.039922,-0.088295,-0.034504,-0.023865,0.999999,-0.001058,-0.000097,-0.000200,0.120341,0.668311,0.421975,-0.600680,-125.777466,64.748346,100.502371
56815,-8.711438,-3.338967,-2.334030,-0.052179,-0.042760,-0.195983,-0.101877,-0.022266,-0.026813,-0.087116,-0.033390,-0.023333,1.000000,-0.000509,-0.000111,-0.000134,0.120691,0.668129,0.422320,-0.600568,-125.796374,64.750047,100.546196
56816,-8.540042,-3.185946,-2.302645,0.018713,-0.086365,-0.411786,-0.135190,-0.009990,-0.028141,-0.085404,-0.031863,-0.023009,1.000000,-0.000676,-0.000050,-0.000141,0.121125,0.667962,0.422777,-0.600346,-125.845679,64.747186,100.577540
56817,-8.600239,-3.376461,-2.194003,-0.191662,-0.069559,-0.318654,-0.135430,0.011716,-0.030260,-0.086009,-0.033766,-0.021912,1.000000,-0.000677,0.000059,-0.000151,0.121506,0.667854,0.423255,-0.600052,-125.914809,64.735910,100.587086
56818,-8.823507,-3.409043,-2.238842,-0.169901,-0.115913,-0.094356,-0.104916,0.010882,-0.026514,-0.088241,-0.034090,-0.022366,1.000000,-0.000525,0.000054,-0.000133,0.121798,0.667771,0.423627,-0.599823,-125.968448,64.726813,100.594461
56819,-8.783559,-3.347077,-2.243554,-0.128746,-0.136230,-0.150792,-0.087594,0.012610,-0.026017,-0.087841,-0.033469,-0.022415,1.000000,-0.000438,0.000063,-0.000130,0.122030,0.667704,0.423948,-0.599624,-126.014006,64.717215,100.599760
56820,-8.652847,-3.419068,-2.379767,-0.098708,0.051743,-0.209945,-0.101409,0.015859,-0.022963,-0.086534,-0.034193,-0.023773,1.000000,-0.000507,0.000079,-0.000115,0.122311,0.667644,0.424301,-0.599383,-126.073022,64.708090,100.598967
56821,-8.744654,-3.629214,-2.375295,-0.248519,0.135615,-0.055534,-0.089998,0.025899,-0.022517,-0.087454,-0.036293,-0.023725,1.000000,-0.000450,0.000129,-0.000113,0.122533,0.667622,0.424625,-0.599132,-126.135419,64.695633,100.587160
56822,-8.806099,-3.571679,-2.462746,-0.144229,0.131638,0.002161,-0.012467,0.012042,-0.013016,-0.088065,-0.035713,-0.024620,1.000000,-0.000062,0.000060,-0.000065,0.122556,0.667627,0.424675,-0.599087,-126.146815,64.692401,100.582672
56823,-8.695922,-3.429670,-2.361337,-0.122170,0.022851,-0.172035,0.028375,0.013154,-0.006743,-0.086962,-0.034290,-0.023613,1.000000,0.000142,0.000066,-0.000034,0.122457,0.667673,0.424584,-0.599120,-126.140143,64.691535,100.572233
56824,-8.718811,-3.368884,-2.399968,-0.049025,0.002250,-0.162585,0.057557,0.013317,-0.007044,-0.087191,-0.033679,-0.024004,1.000000,0.000288,0.000067,-0.000035,0.122260,0.667737,0.424406,-0.599215,-126.116934,64.690636,100.561645
56825,-8.780029,-3.303747,-2.391504,-0.001398,-0.068092,-0.131866,0.084584,0.004241,-0.000097,-0.087801,-0.033027,-0.023927,1.000000,0.000423,0.000021,-0.000000,0.122012,0.667805,0.424119,-0.599394,-126.074069,64.695858,100.555625
56826,-8.656857,-3.239061,-2.463370,0.087793,-0.006565,-0.247483,0.071340,0.008465,-0.006788,-0.086571,-0.032379,-0.024642,1.000000,0.000357,0.000042,-0.000034,0.121781,0.667863,0.423895,-0.599534,-126.038396,64.696720,100.550088
56827,-8.633182,-3.264892,-2.453780,0.062419,0.013006,-0.262382,0.038611,0.015155,-0.004370,-0.086334,-0.032642,-0.024538,1.000000,0.000193,0.000076,-0.000022,0.121651,0.667926,0.423767,-0.599581,-126.029515,64.696291,100.535614
56828,-8.741521,-3.342360,-2.510475,0.055627,0.052914,-0.123407,0.042560,0.021148,0.001980,-0.087418,-0.033419,-0.025103,1.000000,0.000213,0.000106,0.000010,0.121515,0.668023,0.423608,-0.599612,-126.029012,64.696942,100.509415
56829,-8.833689,-3.429226,-2.501249,-0.005646,0.060916,-0.012373,0.010809,0.017231,-0.006670,-0.088340,-0.034288,-0.025007,1.000000,0.000054,0.000086,-0.000033,0.121466,0.668071,0.423572,-0.599595,-126.036462,64.694748,100.494489
56830,-8.817630,-3.363690,-2.494861,0.036359,0.023684,-0.051157,0.062652,-0.000323,-0.005734,-0.088177,-0.033627,-0.024959,1.000000,0.000313,-0.000002,-0.000029,0.121286,0.668100,0.423365,-0.599745,-125.997903,64.699060,100.497651
56831,-8.669471,-3.304075,-2.375624,-0.012826,-0.029117,-0.235673,0.074258,-0.007876,-0.011688,-0.086696,-0.033027,-0.023772,1.000000,0.000371,-0.000039,-0.000058,0.121063,0.668100,0.423140,-0.599949,-125.940809,64.702993,100.513905
56832,-8.623264,-3.259212,-2.431126,0.057772,0.000894,-0.279054,0.052554,-0.003199,-0.018962,-0.086235,-0.032578,-0.024321,1.000000,0.000263,-0.000016,-0.000095,0.120883,0.668086,0.423006,-0.600095,-125.895789,64.702132,100.530613
56833,-8.615733,-3.295287,-2.471260,0.062685,0.053992,-0.263339,0.057703,-0.007496,-0.006790,-0.086158,-0.032943,-0.024725,1.000000,0.000289,-0.000037,-0.000034,0.120729,0.668087,0.422815,-0.600260,-125.852027,64.708202,100.542631
56834,-8.646637,-3.287618,-2.496539,0.090451,0.054193,-0.231751,0.038967,0.005233,-0.009127,-0.086469,-0.032867,-0.024970,1.000000,0.000195,0.000026,-0.000046,0.120606,0.668111,0.422694,-0.600343,-125.830061,64.709070,100.542450
56835,-8.762191,-3.476019,-2.494163,-0.034366,0.119836,-0.062610,0.047620,0.013234,-0.008547,-0.087625,-0.034751,-0.024944,1.000000,0.000238,0.000066,-0.000043,0.120437,0.668164,0.422551,-0.600418,-125.811206,64.707368,100.533301
56836,-8.869821,-3.506590,-2.488780,-0.049452,0.090289,0.043951,0.071260,0.006908,-0.003537,-0.088700,-0.035055,-0.024897,1.000000,0.000356,0.000035,-0.000018,0.120219,0.668224,0.422316,-0.600561,-125.776347,64.710273,100.526915
