// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
28735,-9.610468,-2.194230,-3.023909,1.461197,2.601794,0.057204,0.227447,0.049520,-0.775771,-0.096196,-0.021535,-0.030240,0.999992,0.001137,0.000248,-0.003879,0.138706,0.701968,0.187969,-0.672807,-133.989608,85.360171,72.743899
28736,-9.979587,-3.135222,-3.071839,1.112611,3.351067,0.501840,0.319352,0.084271,-0.920485,-0.099952,-0.030843,-0.030726,0.999988,0.001597,0.000421,-0.004602,0.134453,0.701589,0.190148,-0.673453,-130.083801,84.942274,76.481067
28737,-9.783229,-3.593355,-2.526308,0.476143,3.437652,0.334264,0.510935,0.096209,-1.033936,-0.098028,-0.035362,-0.025307,0.999983,0.002555,0.000481,-0.005170,0.129114,0.701254,0.192090,-0.674295,-126.319260,84.447031,79.967980
28738,-9.083307,-3.685105,-1.772119,-0.167363,3.156048,-0.366154,0.730121,0.108031,-1.098138,-0.091043,-0.036287,-0.017805,0.999978,0.003651,0.000540,-0.005491,0.122790,0.701010,0.193512,-0.675323,-122.904469,83.900351,82.980959
28739,-8.258774,-2.195826,-2.168374,0.907085,1.985018,-1.270631,0.647031,0.142594,-1.124768,-0.082725,-0.021423,-0.021695,0.999979,0.003235,0.000713,-0.005624,0.116611,0.700779,0.195328,-0.676134,-120.149021,83.312616,85.380715
28740,-7.324950,-1.654617,-0.914767,0.059955,0.984292,-2.312262,0.690153,0.184148,-1.081188,-0.073346,-0.016118,-0.009136,0.999979,0.003451,0.000921,-0.005406,0.110401,0.700723,0.196854,-0.676792,-118.046975,82.726478,87.101053
28741,-6.582941,-0.768678,0.048838,-0.407443,-0.194048,-3.200247,0.700136,0.319240,-0.934588,-0.065864,-0.007381,0.000567,0.999982,0.003501,0.001596,-0.004673,0.104496,0.701251,0.197908,-0.676875,-117.001617,82.171409,87.750997
28742,-5.846124,-0.346784,-1.338278,1.039305,0.047326,-3.896115,0.234551,0.325483,-0.686888,-0.058494,-0.003251,-0.013291,0.999992,0.001173,0.001627,-0.003434,0.101071,0.701780,0.199659,-0.676332,-116.783648,81.742582,87.836414
28743,-5.149318,-1.431901,-0.605737,-0.076266,0.787732,-4.492316,0.261973,0.311875,-0.316851,-0.051525,-0.014230,-0.005996,0.999997,0.001310,0.001559,-0.001584,0.098795,0.702643,0.200017,-0.675667,-117.154845,81.504090,87.309608
28744,-5.727196,-1.424656,-0.489690,-0.193726,0.635036,-3.928014,0.533040,0.460167,0.081837,-0.057277,-0.014257,-0.004803,0.999994,0.002665,0.002301,0.000409,0.096784,0.704528,0.198123,-0.674552,-118.549084,81.428887,85.591944
28745,-6.854356,-1.130217,-1.529142,0.837849,0.620964,-2.776339,0.606118,0.478918,0.382042,-0.068558,-0.011387,-0.015162,0.999991,0.003031,0.002395,0.001910,0.095488,0.706803,0.194939,-0.673284,-120.509977,81.488440,83.257969
28746,-7.711793,-0.698667,0.057449,-0.495139,-0.507856,-2.101670,1.309701,0.583399,0.629482,-0.077093,-0.007234,0.000753,0.999969,0.006548,0.002917,0.003147,0.092452,0.709974,0.188546,-0.672190,-122.956306,81.625953,80.027239
28747,-9.000811,1.176438,-0.403692,0.560882,-2.190039,-1.012124,1.354640,0.562207,0.843959,-0.090067,0.011410,-0.003706,0.999964,0.006773,0.002811,0.004220,0.089972,0.713253,0.181225,-0.671068,-125.894790,81.847162,76.273705
28748,-10.236591,1.200515,1.544466,-1.361709,-3.033454,0.064391,1.445156,0.239022,1.080832,-0.102410,0.011339,0.015651,0.999959,0.007226,0.001195,0.005404,0.088269,0.715645,0.172590,-0.671025,-128.540426,82.264134,72.767438
28749,-15.295023,-0.413605,5.489806,-5.903756,-3.418323,4.942015,1.675196,-0.122269,1.185646,-0.152954,-0.005502,0.054762,0.999947,0.008376,-0.000611,0.005928,0.086381,0.716951,0.162638,-0.672361,-130.477992,82.837507,69.845536
28750,-21.534115,-1.912763,7.423155,-8.517720,-3.174094,11.159900,1.050307,-0.467533,0.506238,-0.215464,-0.020061,0.073624,0.999980,0.005252,-0.002338,0.002531,0.084741,0.716219,0.157055,-0.674673,-129.739849,83.238329,69.983913
28751,-16.903303,1.586099,3.619959,-3.503919,-4.607236,6.553013,-0.327565,-0.243764,-0.599353,-0.169028,0.016427,0.035967,0.999993,-0.001638,-0.001219,-0.002997,0.084112,0.714770,0.160178,-0.675553,-127.239327,83.061325,72.691818
28752,-8.842238,8.584855,-1.394008,4.010074,-8.561719,-1.785100,-1.724812,-0.020999,-0.696557,-0.088121,0.086031,-0.014691,0.999957,-0.008624,-0.000105,-0.003483,0.087981,0.713373,0.168446,-0.674525,-126.239033,82.755125,74.696686
28753,-5.508949,10.139503,0.777268,2.845888,-10.324502,-5.446549,-2.253953,-0.027633,-0.322846,-0.054927,0.101563,0.006621,0.999935,-0.011270,-0.000138,-0.001614,0.094983,0.711958,0.177150,-0.672839,-126.576727,82.620963,75.658813
28754,-5.930215,4.661415,2.567522,-0.732933,-5.988272,-4.607815,-2.474482,0.235683,0.127249,-0.059302,0.046890,0.025166,0.999923,-0.012372,0.001178,0.000636,0.104048,0.711623,0.185087,-0.669709,-129.170311,82.602063,74.474166
28755,-9.272502,-2.247239,-2.334639,0.846671,1.834477,-0.200388,-2.668475,0.468209,0.211255,-0.092755,-0.022877,-0.022826,0.999908,-0.013342,0.002341,0.001056,0.113845,0.711920,0.193469,-0.665416,-132.865004,82.523086,72.290828
28756,-12.113732,-7.843235,-7.937314,3.192254,8.918916,3.660035,-2.532820,0.305709,-0.011998,-0.121262,-0.079420,-0.078186,0.999919,-0.012664,0.001529,-0.000060,0.122560,0.711416,0.202064,-0.661843,-135.245143,82.402655,71.354800
28757,-11.519879,-10.283667,-6.995664,1.040828,10.781728,3.228368,-1.502621,0.023070,-0.213857,-0.115317,-0.103235,-0.069169,0.999971,-0.007513,0.000115,-0.001069,0.127206,0.710326,0.207777,-0.660366,-135.535279,82.312473,71.931305
28758,-9.537385,-7.702738,-3.172864,-1.160739,7.014640,0.666265,-0.308192,-0.092860,-0.128258,-0.095409,-0.077015,-0.031654,0.999998,-0.001541,-0.000464,-0.000641,0.128018,0.709680,0.209157,-0.660468,-135.062410,82.304869,72.587657
28759,-8.214216,-4.536564,-1.604935,-1.011903,3.690124,-1.095549,0.308540,-0.243134,0.206345,-0.082076,-0.045425,-0.016219,0.999998,0.001543,-0.001216,0.001032,0.127889,0.709281,0.207224,-0.661531,-134.780617,82.491663,72.693924
28760,-9.012443,-1.475449,0.067352,-1.089816,0.171636,-0.746916,1.065488,-0.157886,0.469494,-0.090090,-0.014969,0.000523,0.999983,0.005327,-0.000789,0.002347,0.125869,0.709905,0.201897,-0.662894,-135.158798,82.752195,71.698018
28761,-10.250767,1.549885,1.796817,-1.325681,-3.376321,0.064129,1.206905,-0.043440,0.489870,-0.102549,0.015139,0.018038,0.999979,0.006034,-0.000217,0.002449,0.123280,0.710992,0.196101,-0.663956,-135.936327,82.971162,70.217801
28762,-10.282611,2.798941,1.778867,-0.799713,-4.444030,0.002677,0.712846,0.015535,0.284821,-0.102864,0.027779,0.017896,0.999993,0.003564,0.000078,0.001424,0.121720,0.711747,0.192697,-0.664431,-136.558785,83.083828,69.180237
28763,-9.528667,2.197387,0.247264,0.322530,-3.144969,-0.555783,0.105274,0.051723,0.107464,-0.095298,0.021921,0.002509,1.000000,0.000526,0.000259,0.000537,0.121684,0.712077,0.191970,-0.664295,-137.046280,83.109268,68.628858
28764,-9.067821,0.955547,-0.936318,0.858992,-1.466375,-0.805634,-0.378614,0.061577,0.033990,-0.090683,0.009522,-0.009353,0.999998,-0.001893,0.000308,0.000170,0.123130,0.712072,0.193110,-0.663702,-137.597258,83.102732,68.293381
28765,-9.242025,-0.377297,-1.336446,0.617553,-0.112617,-0.488021,-0.586332,0.057617,0.055639,-0.092423,-0.003838,-0.013327,0.999996,-0.002932,0.000288,0.000278,0.125379,0.711943,0.194865,-0.662906,-138.322986,83.104567,67.901247
28766,-9.708141,-1.354427,-2.063161,0.797991,1.037066,0.118413,-0.562663,0.030627,0.086846,-0.097079,-0.013644,-0.020578,0.999996,-0.002813,0.000153,0.000434,0.127684,0.711764,0.196407,-0.662203,-139.070091,83.130378,67.474446
28767,-9.961024,-1.833645,-2.900370,1.303122,1.819903,0.482272,-0.345637,-0.008443,0.076041,-0.099602,-0.018424,-0.028976,0.999998,-0.001728,-0.000042,0.000380,0.129206,0.711580,0.197247,-0.661856,-139.529491,83.167380,67.211664
28768,-10.119731,-1.916253,-3.179893,1.501788,2.010676,0.670371,0.039908,-0.024237,0.049798,-0.101189,-0.019181,-0.031815,1.000000,0.000200,-0.000121,0.000249,0.129297,0.711565,0.196889,-0.661961,-139.633102,83.202567,67.085291
28769,-10.104397,-1.651950,-2.742343,1.240201,1.584951,0.593947,0.387150,-0.059195,0.013593,-0.101035,-0.016473,-0.027485,0.999998,0.001936,-0.000296,0.000068,0.128054,0.711623,0.195493,-0.662554,-139.288932,83.238173,67.208875
28770,-9.831485,-1.215756,-1.990598,0.796509,0.893916,0.220511,0.621784,-0.138163,0.009603,-0.098300,-0.012100,-0.020012,0.999995,0.003109,-0.000691,0.000048,0.126053,0.711559,0.193277,-0.663655,-138.546511,83.307599,67.598721
28771,-9.488095,-0.462488,-1.422335,0.659505,0.011502,-0.230112,0.739975,-0.185789,0.018820,-0.094867,-0.004581,-0.014328,0.999993,0.003700,-0.000929,0.000094,0.123692,0.711414,0.190609,-0.665025,-137.593699,83.398713,68.131455
28772,-9.353559,0.330648,-0.931359,0.589056,-0.893548,-0.468149,0.799987,-0.192069,0.019343,-0.093527,0.003335,-0.009390,0.999992,0.004000,-0.000960,0.000097,0.121137,0.711273,0.187726,-0.666465,-136.572238,83.493061,68.699265
28773,-9.483361,0.918835,-0.482236,0.443915,-1.624815,-0.422594,0.729306,-0.172015,-0.009871,-0.094829,0.009211,-0.004870,0.999993,0.003647,-0.000860,-0.000049,0.118702,0.711119,0.185198,-0.667773,-135.527264,83.564882,69.330723
28774,-9.719330,0.905869,-0.344124,0.314547,-1.697322,-0.198919,0.593427,-0.123388,-0.082742,-0.097187,0.009109,-0.003474,0.999995,0.002967,-0.000617,-0.000414,0.116474,0.710969,0.183404,-0.668820,-134.462302,83.587620,70.061261
28775,-9.781679,0.576589,-0.240212,0.092814,-1.457071,-0.120438,0.517953,-0.104868,-0.166948,-0.097811,0.005854,-0.002438,0.999996,0.002590,-0.000524,-0.000835,0.114202,0.710756,0.182176,-0.669773,-133.202846,83.565176,71.030407
28776,-9.630449,0.144840,-0.205230,-0.094614,-1.075308,-0.239633,0.462182,-0.134460,-0.197801,-0.096302,0.001548,-0.002114,0.999997,0.002311,-0.000672,-0.000989,0.112064,0.710376,0.181221,-0.670795,-131.772226,83.539986,72.204640
28777,-9.522462,-0.014419,-0.540159,0.170514,-0.798402,-0.309915,0.430824,-0.136704,-0.233235,-0.095221,-0.000021,-0.005467,0.999997,0.002154,-0.000684,-0.001166,0.109908,0.709937,0.180500,-0.671811,-130.242021,83.495621,73.496679
28778,-9.664996,-0.056315,-0.708107,0.325418,-0.727089,-0.154421,0.482291,-0.129818,-0.270326,-0.096646,-0.000415,-0.007145,0.999996,0.002411,-0.000649,-0.001352,0.107449,0.709508,0.179735,-0.672866,-128.617048,83.429644,74.855148
28779,-9.883630,-0.062868,-0.566491,0.210695,-0.824918,0.050680,0.565414,-0.112462,-0.323912,-0.098834,-0.000452,-0.005722,0.999995,0.002827,-0.000562,-0.001620,0.104488,0.709130,0.178893,-0.673955,-126.881480,83.327526,76.276683
28780,-10.289533,-0.637725,-0.893381,0.298596,-0.248584,0.527922,0.560848,-0.066892,-0.373246,-0.102904,-0.006160,-0.008986,0.999994,0.002804,-0.000334,-0.001866,0.101345,0.708849,0.178258,-0.674898,-125.241257,83.183679,77.605755
28781,-10.701709,-1.487242,-1.408153,0.460122,0.641012,1.054627,0.589343,-0.033559,-0.402540,-0.107044,-0.014615,-0.014143,0.999994,0.002947,-0.000168,-0.002013,0.097961,0.708662,0.177650,-0.675753,-123.698017,83.009660,78.820594
28782,-10.076409,-2.972925,-1.930341,0.426488,2.237958,0.623205,0.633614,-0.131474,-0.401081,-0.100811,-0.029466,-0.019463,0.999993,0.003168,-0.000657,-0.002005,0.094522,0.708156,0.176833,-0.676987,-121.824383,82.863674,80.343747
28783,-9.251313,-3.837624,-3.038583,1.196116,3.514947,-0.026921,0.642007,-0.200272,-0.323958,-0.092544,-0.038128,-0.030601,0.999993,0.003210,-0.001001,-0.001620,0.091361,0.707481,0.175683,-0.678424,-119.920308,82.768401,81.892557
28784,-9.100446,-4.598554,-2.063352,0.076336,3.855643,-0.150909,0.931373,-0.226120,-0.217190,-0.091031,-0.045790,-0.020950,0.999988,0.004657,-0.001131,-0.001086,0.087572,0.706929,0.173155,-0.680146,-118.022970,82.728809,83.268256
28785,-9.488572,-4.308327,-0.407951,-1.290565,2.946135,0.107762,1.176435,-0.284666,-0.066913,-0.094894,-0.043026,-0.004468,0.999982,0.005882,-0.001423,-0.000335,0.083462,0.706397,0.169237,-0.682200,-116.067829,82.773740,84.559987
28786,-9.697714,-3.409622,0.131244,-1.409413,1.922284,0.187630,1.214891,-0.314296,0.052738,-0.096970,-0.034128,0.000953,0.999980,0.006074,-0.001571,0.000264,0.079660,0.705851,0.164741,-0.684316,-114.175149,82.884063,85.767023
28787,-9.859082,-2.250900,0.583952,-1.386887,0.701168,0.196993,1.224608,-0.234498,0.103205,-0.098586,-0.022595,0.005586,0.999980,0.006123,-0.001172,0.000516,0.075912,0.705598,0.160065,-0.686111,-112.662082,82.996455,86.584927
28788,-9.925826,-1.190903,1.325405,-1.707147,-0.508140,0.113253,1.123417,-0.151106,0.115698,-0.099261,-0.012040,0.013112,0.999984,0.005617,-0.000756,0.000578,0.072510,0.705576,0.155712,-0.687502,-111.559751,83.096933,87.047990
28789,-9.814405,-0.344256,1.567046,-1.652943,-1.336800,-0.097886,0.832576,-0.110403,0.112667,-0.098151,-0.003563,0.015602,0.999991,0.004163,-0.000552,0.000563,0.070075,0.705568,0.152386,-0.688506,-110.777555,83.184677,87.355680
28790,-9.608493,-0.183189,1.187342,-1.235572,-1.323868,-0.300212,0.445652,-0.095620,0.106951,-0.096090,-0.001910,0.011823,0.999997,0.002228,-0.000478,0.000535,0.068989,0.705463,0.150410,-0.689159,-110.263834,83.267723,87.616882
28791,-9.650639,-0.454471,0.579896,-0.735881,-0.870195,-0.201294,0.131843,-0.093620,0.124944,-0.096506,-0.004609,0.005751,0.999999,0.000659,-0.000468,0.000625,0.069055,0.705267,0.149458,-0.689559,-109.958111,83.358176,87.849041
28792,-9.802024,-0.944865,-0.012647,-0.317319,-0.227373,0.027038,-0.071238,-0.103136,0.141459,-0.098013,-0.009518,-0.000174,1.000000,-0.000356,-0.000516,0.000707,0.069916,0.704980,0.149138,-0.689835,-109.747966,83.460917,88.102675
28793,-9.603535,-1.329980,-0.559233,0.089904,0.343697,-0.107882,-0.159749,-0.113779,0.156430,-0.096022,-0.013379,-0.005636,0.999999,-0.000799,-0.000569,0.000782,0.071134,0.704636,0.149074,-0.690077,-109.552986,83.572069,88.391460
28794,-9.308060,-1.760733,-0.768195,0.159395,0.868395,-0.349563,-0.147726,-0.108115,0.191410,-0.093060,-0.017702,-0.007719,0.999999,-0.000739,-0.000541,0.000957,0.072440,0.704340,0.148839,-0.690293,-109.433316,83.702556,88.598039
28795,-9.193117,-2.254044,-0.649209,-0.104829,1.333944,-0.419864,-0.020428,-0.095545,0.240797,-0.091901,-0.022652,-0.006534,0.999999,-0.000102,-0.000478,0.001204,0.073445,0.704169,0.148003,-0.690541,-109.379804,83.855656,88.664057
28796,-9.241022,-2.662356,-0.753150,-0.131427,1.774280,-0.331841,0.108560,-0.072848,0.291395,-0.092369,-0.026754,-0.007580,0.999999,0.000543,-0.000364,0.001457,0.074167,0.704159,0.146544,-0.690785,-109.460416,84.033423,88.521446
28797,-9.475306,-2.820979,-0.888593,-0.049428,1.971889,-0.084477,0.284318,-0.052549,0.312816,-0.094706,-0.028345,-0.008951,0.999998,0.001422,-0.000263,0.001564,0.074315,0.704298,0.144417,-0.691075,-109.591022,84.217098,88.226767
28798,-9.679212,-2.324469,-0.605560,-0.161285,1.427768,0.056070,0.504066,-0.059568,0.324398,-0.096752,-0.023386,-0.006143,0.999995,0.002520,-0.000298,0.001622,0.073748,0.704498,0.141479,-0.691540,-109.595361,84.410082,87.933171
28799,-9.584374,-1.293052,-0.249147,-0.181968,0.385379,-0.147670,0.642214,-0.091743,0.325470,-0.095821,-0.013078,-0.002577,0.999993,0.003211,-0.000459,0.001627,0.072704,0.704631,0.138054,-0.692207,-109.344247,84.608003,87.816120
28800,-9.300820,-0.173790,0.209630,-0.285897,-0.753668,-0.542867,0.660781,-0.067583,0.319407,-0.093006,-0.001893,0.002059,0.999993,0.003304,-0.000338,0.001597,0.071572,0.704840,0.134585,-0.692795,-109.212070,84.799960,87.569643
28801,-9.234482,0.827267,0.444266,-0.227430,-1.738627,-0.697712,0.578834,-0.025307,0.308631,-0.092358,0.008117,0.004455,0.999995,0.002894,-0.000127,0.001543,0.070647,0.705150,0.131459,-0.693175,-109.364493,84.976264,87.083989
28802,-9.369987,1.504761,0.683114,-0.278384,-2.437355,-0.619791,0.455880,0.012224,0.272265,-0.093720,0.014904,0.006871,0.999996,0.002279,0.000061,0.001361,0.070019,0.705516,0.128892,-0.693348,-109.771436,85.127340,86.414348
28803,-9.645939,1.866539,0.684373,-0.194598,-2.784419,-0.367817,0.266924,0.027991,0.218763,-0.096479,0.018551,0.006882,0.999999,0.001335,0.000140,0.001094,0.069848,0.705833,0.127180,-0.693359,-110.290682,85.244390,85.740201
28804,-9.811480,1.915985,0.489514,-0.004160,-2.774817,-0.196237,0.011459,0.017846,0.140958,-0.098128,0.019090,0.004905,1.000000,0.000057,0.000089,0.000705,0.070329,0.705975,0.126618,-0.693268,-110.732312,85.322900,85.291483
28805,-9.809295,1.539410,0.106422,0.258187,-2.298021,-0.155783,-0.216392,-0.000769,0.066837,-0.098098,0.015362,0.001047,0.999999,-0.001082,-0.000004,0.000334,0.071357,0.705924,0.127107,-0.693126,-111.002607,85.363840,85.145184
28806,-9.662912,1.003706,-0.331015,0.534312,-1.645873,-0.247413,-0.373025,-0.032606,0.004007,-0.096629,0.010029,-0.003345,0.999998,-0.001865,-0.000163,0.000020,0.072752,0.705666,0.128343,-0.693016,-111.000637,85.379137,85.362587
28807,-9.464497,0.301315,-0.653691,0.652712,-0.864637,-0.382885,-0.426604,-0.033137,-0.035429,-0.094643,0.003016,-0.006559,0.999998,-0.002133,-0.000166,-0.000177,0.074188,0.705357,0.129909,-0.692886,-110.920583,85.372111,85.688673
28808,-9.358200,-0.165582,-0.864899,0.725683,-0.349689,-0.447728,-0.384229,-0.021675,-0.066010,-0.093582,-0.001642,-0.008656,0.999998,-0.001921,-0.000108,-0.000330,0.075373,0.705082,0.131433,-0.692751,-110.821154,85.347652,86.010300
28809,-9.331777,-0.701213,-1.042860,0.742557,0.212625,-0.428407,-0.273240,-0.014516,-0.070267,-0.093319,-0.006994,-0.010426,0.999999,-0.001366,-0.000073,-0.000351,0.076136,0.704868,0.132596,-0.692663,-110.692840,85.318127,86.296667
28810,-9.480476,-1.302614,-0.939735,0.468107,0.740723,-0.237118,-0.119278,-0.009037,-0.058912,-0.094808,-0.013004,-0.009394,1.000000,-0.000596,-0.000045,-0.000295,0.076402,0.704739,0.133182,-0.692653,-110.546571,85.294811,86.512999
28811,-9.628760,-1.833417,-0.977432,0.349608,1.241766,-0.047156,0.001325,-0.015554,-0.051869,-0.096292,-0.018309,-0.009782,1.000000,0.000007,-0.000078,-0.000259,0.076261,0.704638,0.133329,-0.692743,-110.304321,85.275209,86.755835
28812,-9.742873,-2.133840,-0.962593,0.251775,1.510723,0.089724,0.144815,-0.020779,-0.054114,-0.097433,-0.021305,-0.009651,1.000000,0.000724,-0.000104,-0.000271,0.075622,0.704572,0.132979,-0.692948,-109.946174,85.256636,87.032952
28813,-9.812089,-1.964146,-0.672792,0.032412,1.255291,0.137730,0.279618,-0.026461,-0.049333,-0.098125,-0.019608,-0.006768,0.999999,0.001398,-0.000132,-0.000247,0.074516,0.704539,0.132148,-0.693259,-109.484580,85.240176,87.335860
28814,-9.792060,-1.316302,-0.261476,-0.163896,0.518697,0.055927,0.389691,-0.035346,-0.031094,-0.097922,-0.013143,-0.002658,0.999998,0.001948,-0.000177,-0.000155,0.073103,0.704527,0.130862,-0.693666,-108.948810,85.236445,87.650435
28815,-9.790570,-0.703589,0.004793,-0.235786,-0.140945,-0.000712,0.424252,-0.038363,0.002047,-0.097906,-0.007037,0.000014,0.999998,0.002121,-0.000192,0.000010,0.071672,0.704536,0.129344,-0.694091,-108.443843,85.249561,87.913692
28816,-9.872546,-0.424655,0.067640,-0.212078,-0.428071,0.057665,0.384674,-0.037589,0.021380,-0.098725,-0.004258,0.000650,0.999998,0.001923,-0.000188,0.000107,0.070460,0.704542,0.127889,-0.694478,-108.008925,85.274337,88.129944
28817,-9.898044,-0.326001,0.172946,-0.282488,-0.549852,0.072924,0.292202,-0.013951,0.013379,-0.098980,-0.003269,0.001718,0.999999,0.001461,-0.000070,0.000067,0.069518,0.704591,0.126797,-0.694724,-107.760368,85.289054,88.211837
28818,-9.824814,-0.390699,0.243553,-0.366043,-0.499378,0.003400,0.196502,-0.005818,-0.018496,-0.098249,-0.003900,0.002429,1.000000,0.000983,-0.000029,-0.000092,0.068809,0.704614,0.126147,-0.694890,-107.555466,85.286360,88.305465
28819,-9.658892,-0.423884,0.333751,-0.459409,-0.479649,-0.161567,0.105253,-0.005628,-0.039688,-0.096590,-0.004221,0.003333,1.000000,0.000526,-0.000028,-0.000198,0.068336,0.704592,0.125894,-0.695005,-107.357083,85.270635,88.444516
28820,-9.495636,-0.465394,0.299332,-0.435049,-0.419879,-0.320178,0.068610,-0.003179,-0.055334,-0.094958,-0.004629,0.002990,1.000000,0.000343,-0.000016,-0.000277,0.067949,0.704555,0.125818,-0.695093,-107.168144,85.247283,88.595659
28821,-9.415290,-0.402739,0.260365,-0.378671,-0.466741,-0.404370,0.041755,0.007289,-0.053615,-0.094154,-0.004003,0.002606,1.000000,0.000209,0.000036,-0.000268,0.067643,0.704547,0.125839,-0.695127,-107.064863,85.221725,88.675821
28822,-9.416100,-0.426686,0.087486,-0.218264,-0.401638,-0.397609,0.023048,0.021995,-0.062956,-0.094162,-0.004237,0.000885,1.000000,0.000115,0.000110,-0.000315,0.067374,0.704578,0.125957,-0.695101,-107.053827,85.189923,88.674644
28823,-9.515384,-0.709883,-0.051064,-0.162435,-0.106159,-0.272697,-0.010037,0.029974,-0.055930,-0.095156,-0.007072,-0.000496,1.000000,-0.000050,0.000150,-0.000280,0.067229,0.704630,0.126174,-0.695023,-107.123694,85.159311,88.610850
28824,-9.552881,-1.203335,-0.261695,-0.094854,0.415652,-0.190200,-0.036361,0.029565,-0.062544,-0.095533,-0.012004,-0.002601,1.000000,-0.000182,0.000148,-0.000313,0.067165,0.704667,0.126500,-0.694932,-107.195613,85.126455,88.560580
28825,-9.595621,-1.506398,-0.444898,-0.002738,0.746869,-0.118087,-0.029858,0.037462,-0.051215,-0.095961,-0.015040,-0.004429,1.000000,-0.000149,0.000187,-0.000256,0.067102,0.704741,0.126771,-0.694814,-107.332133,85.097130,88.441281
28826,-9.679095,-1.573924,-0.486282,0.016769,0.811305,-0.028001,0.048450,0.035897,-0.044430,-0.096795,-0.015717,-0.004849,1.000000,0.000242,0.000179,-0.000222,0.066798,0.704840,0.126741,-0.694748,-107.429708,85.073078,88.316484
28827,-9.625266,-1.320467,-0.374183,-0.022960,0.538786,-0.105032,0.094143,0.031901,-0.035169,-0.096256,-0.013186,-0.003733,1.000000,0.000471,0.000160,-0.000176,0.066357,0.704946,0.126523,-0.694723,-107.489591,85.053399,88.202767
28828,-9.549378,-0.966451,-0.210708,-0.085333,0.158847,-0.213910,0.104163,0.038359,-0.030909,-0.095496,-0.009649,-0.002094,1.000000,0.000521,0.000192,-0.000155,0.065902,0.705081,0.126252,-0.694679,-107.595897,85.036278,88.037158
28829,-9.527298,-0.541192,-0.219498,0.035582,-0.247505,-0.270783,0.073133,0.047113,-0.019966,-0.095274,-0.005402,-0.002175,1.000000,0.000366,0.000236,-0.000100,0.065578,0.705242,0.126059,-0.694581,-107.791961,85.022193,87.798816
28830,-9.652008,-0.203690,-0.087154,-0.004682,-0.619774,-0.178052,0.015424,0.043310,-0.024006,-0.096521,-0.002025,-0.000851,1.000000,0.000077,0.000217,-0.000120,0.065457,0.705368,0.126074,-0.694461,-107.991794,85.007877,87.590353
28831,-9.777788,-0.034318,0.011751,-0.057623,-0.822546,-0.069662,-0.081555,0.037390,-0.032185,-0.097778,-0.000327,0.000136,1.000000,-0.000408,0.000187,-0.000161,0.065642,0.705437,0.126457,-0.694304,-108.188596,84.988761,87.440240
28832,-9.879905,-0.206191,-0.004690,-0.090847,-0.666051,0.046480,-0.186966,0.036491,-0.051311,-0.098800,-0.002037,-0.000027,1.000000,-0.000935,0.000182,-0.000257,0.066145,0.705456,0.127268,-0.694089,-108.403531,84.960691,87.333013
28833,-9.825976,-0.647707,-0.125604,-0.096718,-0.211308,0.032672,-0.228137,0.040032,-0.069408,-0.098262,-0.006444,-0.001229,0.999999,-0.001141,0.000200,-0.000347,0.066716,0.705461,0.128293,-0.693840,-108.620783,84.920831,87.246694
28834,-9.739078,-1.029954,-0.261797,-0.073436,0.193021,-0.017978,-0.202879,0.040488,-0.070307,-0.097395,-0.010268,-0.002588,0.999999,-0.001014,0.000202,-0.000352,0.067206,0.705475,0.129227,-0.693606,-108.826090,84.881649,87.158274
28835,-9.699813,-1.247584,-0.315447,-0.085427,0.412449,-0.036956,-0.131203,0.046578,-0.074432,-0.097003,-0.012442,-0.003124,1.000000,-0.000656,0.000233,-0.000372,0.067414,0.705530,0.129935,-0.693397,-109.012376,84.837804,87.047276
28836,-9.674001,-1.339382,-0.374666,-0.056949,0.511924,-0.052805,-0.036231,0.043960,-0.071387,-0.096746,-0.013360,-0.003723,1.000000,-0.000181,0.000220,-0.000357,0.067310,0.705610,0.130296,-0.693258,-109.136617,84.797339,86.944370
28837,-9.692457,-1.290057,-0.443803,0.021063,0.474962,-0.036241,0.044608,0.047490,-0.072441,-0.096930,-0.012864,-0.004418,1.000000,0.000223,0.000237,-0.000362,0.066904,0.705729,0.130388,-0.693159,-109.227645,84.754329,86.827848
28838,-9.706347,-1.165935,-0.429739,0.040629,0.343767,-0.033249,0.109577,0.047106,-0.076674,-0.097069,-0.011620,-0.004281,1.000000,0.000548,0.000236,-0.000383,0.066265,0.705865,0.130263,-0.693105,-109.272958,84.710382,86.720295
