PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
52407,3.209153,3.041236,8.125064,-0.907193,-0.399222,-0.615847,-0.635706,0.081373,-1.096053,0.032292,0.030494,0.081141,0.999980,-0.003179,0.000407,-0.005480,-0.218804,-0.169261,-0.093568,-0.956410,15.296784,-16.428562,152.006579
52408,2.900414,3.212849,7.489583,-1.001641,-0.759997,-1.254219,-0.763458,0.280872,-0.978842,0.029267,0.032271,0.074732,0.999980,-0.003817,0.001404,-0.004894,-0.223971,-0.166633,-0.091012,-0.955922,15.000762,-16.129372,151.489582
52409,3.024782,3.419887,6.861697,-1.489072,-0.947883,-1.762133,-0.735806,0.537871,-0.923550,0.030590,0.034310,0.068409,0.999979,-0.003679,0.002689,-0.004618,-0.228721,-0.162831,-0.088810,-0.955660,14.696294,-15.699749,151.043614
52410,3.712085,3.940655,6.616327,-2.462106,-1.100850,-1.700400,-0.880638,0.852301,-0.801296,0.037560,0.039547,0.065830,0.999973,-0.004403,0.004261,-0.004006,-0.232859,-0.157402,-0.086189,-0.955810,14.276204,-15.114769,150.712408
52411,4.158990,5.106718,6.420464,-3.515870,-1.920298,-1.533352,-0.910532,1.225042,-0.563617,0.042125,0.051240,0.063715,0.999967,-0.004553,0.006125,-0.002818,-0.235705,-0.150258,-0.083651,-0.956487,13.786293,-14.359516,150.568096
52412,3.674316,6.099469,7.700525,-3.277851,-2.906689,-0.283499,-1.150110,1.636564,-0.269480,0.037452,0.061385,0.076348,0.999949,-0.005750,0.008183,-0.001347,-0.237137,-0.140966,-0.080240,-0.957839,13.106255,-13.414255,150.641205
52413,0.809345,4.692590,9.856923,0.209851,-2.883566,0.745285,-1.379709,1.746969,-0.056991,0.008966,0.047602,0.098167,0.999938,-0.006898,0.008735,-0.000285,-0.237640,-0.130954,-0.075690,-0.959505,12.267350,-12.434731,150.837570
52414,1.197433,3.002110,9.872754,0.404896,-1.263442,0.490418,-1.324287,1.518433,0.012777,0.012720,0.030674,0.098431,0.999949,-0.006621,0.007592,0.000064,-0.237833,-0.122104,-0.071091,-0.960974,11.464803,-11.587365,151.031031
52415,2.072602,2.524836,9.550862,-0.416749,-0.494388,0.260460,-1.121252,1.536224,-0.027302,0.021462,0.025780,0.095202,0.999955,-0.005606,0.007681,-0.000137,-0.238065,-0.113394,-0.067498,-0.962243,10.786976,-10.724571,151.191972
52416,1.425643,1.896454,9.369709,0.189154,-0.284017,-0.153427,-0.973970,1.584053,-0.042553,0.015002,0.019417,0.093486,0.999957,-0.004870,0.007920,-0.000213,-0.238251,-0.104605,-0.064682,-0.963385,10.199199,-9.830169,151.338873
52417,1.136828,2.427799,9.157739,-0.019223,-0.906878,-0.313967,-0.751116,1.594491,-0.018597,0.012100,0.024620,0.091391,0.999961,-0.003756,0.007972,-0.000093,-0.238180,-0.096039,-0.062925,-0.964410,9.739669,-8.932321,151.492005
52418,2.014383,3.023995,8.338754,-1.388334,-1.076655,-0.888105,-0.821566,1.667138,0.030256,0.020833,0.030585,0.083091,0.999957,-0.004108,0.008336,0.000151,-0.237867,-0.087037,-0.060895,-0.965472,9.238958,-7.995449,151.671810
52419,3.283019,3.139658,6.706365,-3.027456,-0.708678,-2.333322,-0.843615,1.985032,0.176177,0.033465,0.031707,0.066600,0.999941,-0.004218,0.009925,0.000881,-0.236737,-0.076521,-0.059060,-0.966753,8.714874,-6.891515,151.954768
52420,3.701955,3.704409,5.485813,-4.017758,-1.110432,-3.476833,-0.775005,2.527081,0.454935,0.037623,0.037340,0.054241,0.999910,-0.003875,0.012635,0.002275,-0.234040,-0.063526,-0.058090,-0.968409,8.215801,-5.500084,152.431825
52421,3.222457,4.240391,5.130686,-4.048538,-1.844074,-3.905556,-0.879229,3.261474,0.758143,0.032892,0.042751,0.050587,0.999850,-0.004396,0.016307,0.003791,-0.229637,-0.046940,-0.057358,-0.970450,7.652504,-3.713227,153.125582
52422,0.678734,3.455474,5.678013,-1.558344,-2.243499,-3.715508,-1.027860,3.885797,1.073207,0.007700,0.034885,0.056458,0.999784,-0.005139,0.019428,0.005366,-0.223479,-0.027214,-0.056533,-0.972687,7.018454,-1.585799,154.023981
52423,-0.972013,2.658120,6.398627,0.108259,-2.150709,-3.156062,-1.127508,4.208648,1.283209,-0.008545,0.026885,0.064023,0.999742,-0.005637,0.021041,0.006415,-0.216115,-0.005870,-0.055526,-0.974770,6.361248,0.719441,155.038445
52424,-1.333324,1.775820,7.068635,0.565300,-1.385804,-2.556703,-1.308896,4.436297,1.338016,-0.011883,0.018139,0.070843,0.999710,-0.006544,0.022179,0.006689,-0.208309,0.016784,-0.053852,-0.976435,5.642648,3.165014,156.070568
52425,-1.753074,-0.029007,7.814571,1.350310,0.234116,-1.922714,-1.297885,4.594946,1.400251,-0.015729,0.000104,0.078521,0.999691,-0.006489,0.022972,0.007001,-0.200032,0.040158,-0.052368,-0.977564,4.976751,5.708347,157.119524
52426,-3.220676,-0.087888,8.897336,2.273082,-0.038554,-0.628005,-0.879140,4.646171,1.419907,-0.030123,-0.000704,0.089693,0.999695,-0.004395,0.023228,0.007099,-0.191607,0.063349,-0.052955,-0.977992,4.596692,8.291178,158.163523
52427,-4.697855,0.704696,10.276318,2.759776,-0.978082,1.122384,-0.810217,4.470388,1.382296,-0.044716,0.007152,0.103751,0.999718,-0.004051,0.022350,0.006911,-0.183322,0.085575,-0.053666,-0.977850,4.295544,10.779860,159.168977
52428,-5.063897,0.597856,10.984927,2.580212,-0.748544,1.995406,-0.889889,4.143478,1.344674,-0.048390,0.006140,0.110840,0.999753,-0.004449,0.020716,0.006723,-0.175178,0.106254,-0.053645,-0.977315,3.981487,13.090074,160.132994
52429,-5.270146,0.019819,11.350378,2.456328,-0.080402,2.457087,-0.883044,3.766311,1.344567,-0.050554,0.000358,0.114468,0.999790,-0.004415,0.018830,0.006722,-0.167058,0.125026,-0.053301,-0.976534,3.702929,15.188379,161.078312
52430,-5.878092,0.214974,11.901525,2.392086,-0.240798,3.242895,-0.831541,3.341774,1.300965,-0.056796,0.002273,0.119966,0.999831,-0.004157,0.016708,0.006504,-0.159234,0.141657,-0.052808,-0.975597,3.473600,17.050657,161.981036
52431,-6.518782,0.078056,12.402356,2.494505,-0.115033,3.973912,-0.890283,2.810407,1.210525,-0.063442,0.000948,0.124919,0.999873,-0.004451,0.014051,0.006052,-0.151902,0.155717,-0.051524,-0.974691,3.213943,18.614875,162.810666
52432,-6.436097,-0.814955,12.050641,2.456572,0.779517,3.628089,-0.922677,2.244761,1.040378,-0.062961,-0.007921,0.121255,0.999913,-0.004613,0.011223,0.005202,-0.145488,0.167063,-0.049510,-0.973895,2.914738,19.865321,163.517654
52433,-5.456362,-1.806208,11.083736,1.897696,1.889925,2.381803,-0.770140,1.758414,0.864805,-0.053508,-0.017867,0.111380,0.999945,-0.003851,0.008792,0.004324,-0.140155,0.175946,-0.047729,-0.973202,2.672826,20.844962,164.101575
52434,-5.275082,-1.493569,10.266628,1.706958,1.558482,1.594133,-0.477049,1.468789,0.702883,-0.051942,-0.014874,0.103085,0.999964,-0.002385,0.007344,0.003514,-0.135924,0.183240,-0.047027,-0.972490,2.568815,21.665237,164.578320
52435,-5.261675,0.163153,9.662407,1.284829,-0.076218,1.115072,-0.406313,1.198049,0.631802,-0.052042,0.001663,0.096934,0.999975,-0.002032,0.005990,0.003159,-0.132160,0.189174,-0.046412,-0.971902,2.491693,22.332700,165.004674
52436,-2.874506,0.781391,8.457678,-0.700630,-0.259329,-0.876987,-0.674125,1.076712,0.642909,-0.028315,0.008008,0.084703,0.999975,-0.003371,0.005384,0.003215,-0.128109,0.194685,-0.044429,-0.971448,2.267535,22.931813,165.435011
52437,-1.502031,1.010738,8.026356,-1.930472,-0.237367,-1.817946,-0.722927,1.420007,0.816663,-0.014492,0.010338,0.080331,0.999960,-0.003615,0.007100,0.004083,-0.123083,0.201841,-0.042590,-0.970720,2.065674,23.724905,165.981381
52438,-2.637004,1.557653,9.355283,-1.703193,-0.851290,-0.154856,-0.710286,1.782108,1.046880,-0.025618,0.015774,0.093728,0.999940,-0.003551,0.008910,0.005234,-0.116862,0.210679,-0.041267,-0.969667,1.942562,24.722438,166.681757
52439,-4.390655,0.296787,10.224747,-0.371549,0.126789,1.311781,-0.767310,1.853751,1.196294,-0.042975,0.003102,0.102637,0.999932,-0.003836,0.009269,0.005981,-0.109827,0.219837,-0.039859,-0.968515,1.840112,25.758947,167.481625
52440,-5.667603,-0.848884,10.229690,0.815141,1.040844,1.837954,-0.348633,1.675449,1.148424,-0.055767,-0.008632,0.102782,0.999947,-0.001743,0.008377,0.005742,-0.103507,0.227888,-0.040326,-0.967330,1.978340,26.694525,168.254344
52441,-6.157197,0.384796,10.495427,0.683270,-0.141447,2.341475,-0.118536,1.435079,0.907127,-0.060834,0.003633,0.105390,0.999964,-0.000593,0.007175,0.004536,-0.098655,0.234682,-0.041499,-0.966162,2.189198,27.494919,168.875116
52442,-4.430772,-0.686359,9.110876,-0.119882,1.078034,0.283498,-0.347979,1.228709,0.708883,-0.043723,-0.006860,0.091391,0.999973,-0.001740,0.006143,0.003544,-0.094527,0.240622,-0.041231,-0.965125,2.216804,28.180827,169.368708
52443,-4.157976,-0.160055,8.421957,-0.272736,0.558252,-0.439520,-0.065003,1.373850,0.699118,-0.040994,-0.001717,0.084503,0.999970,-0.000325,0.006869,0.003496,-0.090753,0.247114,-0.042378,-0.963796,2.412537,28.948781,169.864369
52444,-5.533044,1.355006,9.241156,0.103780,-0.985926,0.997729,-0.213772,1.390327,0.760745,-0.054738,0.013440,0.092779,0.999968,-0.001069,0.006952,0.003804,-0.086488,0.253728,-0.042894,-0.962446,2.552663,29.723779,170.407534
52445,-6.344558,0.811002,9.892029,0.459676,-0.449156,1.949496,-0.475179,1.157254,0.807928,-0.062905,0.008091,0.099266,0.999972,-0.002376,0.005786,0.004040,-0.081710,0.259305,-0.042104,-0.961411,2.562883,30.363128,170.979736
52446,-6.507375,0.189449,9.477982,0.808414,0.120797,1.656624,-0.351563,0.802117,0.834396,-0.064701,0.001791,0.095037,0.999982,-0.001758,0.004011,0.004172,-0.077036,0.263110,-0.041800,-0.960776,2.654617,30.798488,171.562876
52447,-4.424805,2.521243,9.053785,-1.205555,-1.937488,0.321376,-0.290854,0.591288,0.845009,-0.044087,0.025158,0.090632,0.999986,-0.001454,0.002956,0.004225,-0.072432,0.265866,-0.041715,-0.960380,2.785655,31.111609,172.149378
52448,-2.828363,2.248582,7.453117,-1.752760,-1.678835,-1.893489,-0.868143,1.004187,0.948453,-0.028017,0.022676,0.074574,0.999967,-0.004341,0.005021,0.004742,-0.066474,0.270781,-0.039147,-0.959545,2.634626,31.658639,172.821231
52449,-4.920218,0.420855,8.056190,-0.114284,-0.044308,-0.364325,-0.873833,1.369098,1.053388,-0.048672,0.004304,0.080878,0.999953,-0.004369,0.006845,0.005267,-0.059929,0.277403,-0.036809,-0.958176,2.531712,32.412640,173.578173
52450,-6.164158,0.468383,8.547058,0.536491,-0.151907,0.720881,-0.765667,1.305501,0.997404,-0.061105,0.004706,0.085853,0.999959,-0.003828,0.006527,0.004987,-0.053808,0.283677,-0.034893,-0.956773,2.480391,33.132963,174.300282
52451,-7.097689,-0.650874,8.879536,1.140480,0.921883,1.478677,-0.795629,1.116050,0.841389,-0.070453,-0.006452,0.089215,0.999968,-0.003978,0.005580,0.004207,-0.048420,0.289056,-0.032555,-0.955533,2.358922,33.749098,174.913900
52452,-6.854469,-1.188465,9.359153,0.621516,1.524225,1.731993,-0.499638,0.732862,0.671355,-0.068161,-0.011880,0.093871,0.999985,-0.002498,0.003664,0.003357,-0.044332,0.292550,-0.031294,-0.954709,2.341868,34.150900,175.402252
52453,-6.131708,-0.152766,9.252754,-0.094022,0.549236,1.274417,-0.233665,0.458428,0.639021,-0.061100,-0.001615,0.092670,0.999992,-0.001168,0.002292,0.003195,-0.040830,0.294670,-0.031190,-0.954217,2.463128,34.395696,175.862250
52454,-5.198743,0.507076,8.624321,-0.613019,-0.083700,0.251113,-0.217147,0.344293,0.665402,-0.051856,0.004992,0.086327,0.999992,-0.001086,0.001721,0.003327,-0.037242,0.296236,-0.031184,-0.953879,2.605243,34.573931,176.339197
52455,-4.593640,0.059093,7.743302,-0.614178,0.339640,-0.836556,-0.250885,0.586610,0.698790,-0.045711,0.000528,0.077567,0.999989,-0.001254,0.002933,0.003494,-0.033408,0.298950,-0.031107,-0.953176,2.747975,34.888632,176.848924
52456,-6.318464,-0.474379,8.456077,0.376210,0.882848,0.710224,-0.009717,0.696126,0.709341,-0.062872,-0.004963,0.084780,0.999988,-0.000049,0.003481,0.003547,-0.029866,0.302140,-0.032216,-0.952251,3.040543,35.264451,177.373824
52457,-6.882271,0.136800,8.740815,0.567405,0.330445,1.293824,0.198601,0.454197,0.573411,-0.068627,0.001084,0.087565,0.999993,0.000993,0.002271,0.002867,-0.027324,0.304161,-0.034071,-0.951619,3.395972,35.503452,177.798016
52458,-6.000258,-0.307668,7.891009,0.335998,0.783829,0.068520,0.223048,0.310394,0.410545,-0.059873,-0.003288,0.078999,0.999996,0.001115,0.001552,0.002053,-0.025618,0.305520,-0.035779,-0.951168,3.698620,35.664356,178.104536
52459,-5.648602,0.440115,7.634187,0.119547,0.076535,-0.306860,0.414021,0.319392,0.385916,-0.056372,0.004134,0.076441,0.999995,0.002070,0.001597,0.001930,-0.024321,0.306898,-0.038353,-0.950658,4.101798,35.829533,178.395554
52460,-5.601746,1.417932,8.034236,-0.245565,-0.809000,0.047535,0.270203,0.337820,0.444935,-0.055913,0.013946,0.080456,0.999995,0.001351,0.001689,0.002225,-0.022517,0.308368,-0.040341,-0.950144,4.450202,36.001454,178.731564
52461,-5.751066,0.433231,8.277347,-0.227833,0.235449,0.270436,0.119971,0.331664,0.503175,-0.057384,0.004138,0.082871,0.999995,0.000600,0.001658,0.002516,-0.020207,0.309809,-0.041699,-0.949669,4.737739,36.165386,179.109871
52462,-4.927273,1.223086,8.186282,-0.916222,-0.504912,-0.236961,0.194573,0.327402,0.610568,-0.049175,0.012001,0.081955,0.999994,0.000973,0.001637,0.003053,-0.017502,0.311199,-0.043582,-0.949183,5.115542,36.320110,179.566279
52463,-4.900953,1.827873,7.846419,-0.802151,-1.097401,-0.481084,-0.035065,0.514301,0.734787,-0.048874,0.018113,0.078587,0.999990,-0.000175,0.002571,0.003674,-0.013810,0.313461,-0.044579,-0.948454,5.423351,36.572375,-179.875048
52464,-6.338917,0.024781,8.271350,0.151631,0.777497,0.578164,-0.121519,0.593088,0.740816,-0.063144,0.000064,0.082901,0.999989,-0.000608,0.002965,0.003704,-0.009935,0.316097,-0.045185,-0.947598,5.692445,36.867319,-179.302666
52465,-6.699242,-0.097564,8.863908,0.041140,0.998951,1.253401,0.003078,0.384684,0.624905,-0.066818,-0.001186,0.088768,0.999993,0.000015,0.001923,0.003125,-0.006854,0.317757,-0.046182,-0.947022,5.977422,37.047623,-178.824994
52466,-6.166076,-0.227537,8.694137,-0.308134,1.146122,0.782196,0.088714,0.215628,0.522517,-0.061561,-0.002475,0.087007,0.999996,0.000444,0.001078,0.002613,-0.004432,0.318637,-0.047421,-0.946680,6.262340,37.136349,-178.431029
52467,-5.978590,0.459111,8.595828,-0.440930,0.490466,0.647114,0.152546,0.131708,0.479027,-0.059740,0.004382,0.086001,0.999997,0.000763,0.000659,0.002395,-0.002339,0.319122,-0.048884,-0.946449,6.561018,37.178092,-178.074466
52468,-5.837490,0.613392,8.410188,-0.456390,0.351552,0.427031,0.053896,0.118787,0.429117,-0.058338,0.005986,0.084138,0.999997,0.000269,0.000594,0.002146,-0.000327,0.319561,-0.049806,-0.946256,6.782294,37.214893,-177.753720
52469,-6.116327,0.226054,8.363757,-0.204714,0.766543,0.520920,0.007418,0.141145,0.330554,-0.061108,0.002156,0.083681,0.999998,0.000037,0.000706,0.001653,0.001298,0.320126,-0.050344,-0.946035,6.934942,37.269897,-177.501678
52470,-6.659694,0.237501,8.563766,0.095921,0.810630,1.007649,0.036550,0.070895,0.169161,-0.066569,0.002303,0.085662,1.000000,0.000183,0.000354,0.000846,0.002096,0.320402,-0.050768,-0.945918,7.031943,37.296180,-177.370318
52471,-5.768767,1.374877,8.196084,-0.424017,-0.377082,0.287945,0.039925,-0.004970,0.084835,-0.057696,0.013708,0.081962,1.000000,0.000200,-0.000025,0.000424,0.002469,0.320337,-0.051067,-0.945923,7.089267,37.284701,-177.306496
52472,-5.237300,2.311099,7.587915,-0.506418,-1.380797,-0.422060,-0.093646,0.128995,0.182231,-0.052345,0.023099,0.075902,0.999999,-0.000468,0.000645,0.000911,0.003553,0.320882,-0.050896,-0.945744,7.120604,37.342870,-177.160493
52473,-5.301524,2.441839,7.624977,-0.492036,-1.502397,-0.341168,-0.231672,0.283338,0.378958,-0.052953,0.024406,0.076297,0.999997,-0.001158,0.001417,0.001895,0.005826,0.322100,-0.050378,-0.945346,7.166205,37.474209,-176.860145
52474,-5.724655,1.962961,7.925014,-0.348254,-0.972496,0.105158,-0.260341,0.364797,0.574377,-0.057158,0.019569,0.079329,0.999993,-0.001302,0.001824,0.002872,0.009091,0.323653,-0.050043,-0.944808,7.287358,37.637899,-176.410905
52475,-6.011188,1.330084,7.972367,-0.164302,-0.302213,0.254272,-0.129177,0.329013,0.698800,-0.060027,0.013143,0.079814,0.999992,-0.000646,0.001645,0.003494,0.012722,0.325002,-0.050525,-0.944277,7.537398,37.770375,-175.874527
52476,-5.721796,2.089095,7.902184,-0.375092,-1.036000,0.103638,0.072853,0.291190,0.850370,-0.057191,0.020619,0.079113,0.999990,0.000364,0.001456,0.004252,0.016731,0.326146,-0.052214,-0.943728,7.970433,37.867658,-175.230656
52477,-6.027822,2.774208,8.012209,-0.214934,-1.624974,0.460540,0.052205,0.301502,1.058442,-0.060303,0.027402,0.080220,0.999985,0.000261,0.001508,0.005292,0.021756,0.327270,-0.054138,-0.943128,8.485414,37.948961,-174.434777
52478,-6.134250,2.100126,7.953672,-0.104702,-0.879500,0.410593,-0.001934,0.239628,1.229305,-0.061375,0.020625,0.079610,0.999980,-0.000010,0.001198,0.006146,0.027660,0.328043,-0.056095,-0.942590,9.042825,37.974982,-173.521124
52479,-5.986870,2.097460,7.696069,-0.069261,-0.850382,0.124277,-0.172379,0.337525,1.013589,-0.059844,0.020738,0.077044,0.999985,-0.000862,0.001688,0.005068,0.032852,0.329298,-0.056877,-0.941939,9.415121,38.069770,-172.750210
52480,-6.857873,-0.961387,7.656790,0.527561,2.299966,0.237820,-0.309511,0.435865,0.682475,-0.068379,-0.009729,0.076732,0.999991,-0.001548,0.002179,0.003412,0.036739,0.331085,-0.056453,-0.941194,9.572266,38.249191,-172.203166
52481,-6.039983,1.978169,8.099718,-0.332453,-0.628755,0.458333,0.199595,0.306197,0.541501,-0.060329,0.019537,0.081109,0.999995,0.000998,0.001531,0.002708,0.039081,0.332386,-0.058211,-0.940534,9.950145,38.366553,-171.771798
52482,-5.728426,3.855780,8.013696,-0.470594,-2.492775,0.456966,-0.240192,0.348309,0.775537,-0.057294,0.038432,0.080191,0.999990,-0.001201,0.001742,0.003878,0.043267,0.333730,-0.058284,-0.939870,10.186341,38.482936,-171.164662
52483,-6.034147,1.793146,7.360071,0.082514,-0.438635,-0.138100,-0.324282,0.303569,0.937805,-0.060313,0.017768,0.073663,0.999987,-0.001621,0.001518,0.004689,0.048342,0.334785,-0.058239,-0.939250,10.444825,38.554804,-170.445285
52484,-5.761496,1.590760,7.291156,-0.109405,-0.234592,-0.388303,-0.047491,0.292694,1.047362,-0.057590,0.015623,0.072992,0.999985,-0.000237,0.001463,0.005237,0.053464,0.335820,-0.059680,-0.938512,10.911892,38.605943,-169.647057
52485,-6.178753,2.334032,7.562094,0.070079,-0.818213,0.194058,0.176613,0.242281,1.137583,-0.061827,0.022922,0.075716,0.999983,0.000883,0.001211,0.005688,0.058616,0.336635,-0.062334,-0.937740,11.543919,38.612107,-168.790443
52486,-6.509943,2.215629,7.883827,0.102206,-0.540805,0.634301,0.155310,0.164221,1.107440,-0.065156,0.021734,0.078909,0.999984,0.000777,0.000821,0.005537,0.063636,0.337081,-0.064860,-0.937080,12.142943,38.571439,-167.967150
52487,-6.233369,2.032524,7.860881,-0.113543,-0.327062,0.417618,0.149612,0.129734,0.997465,-0.062383,0.019955,0.078664,0.999987,0.000748,0.000649,0.004987,0.068138,0.337385,-0.067182,-0.936491,12.684847,38.518026,-167.229224
52488,-6.253718,1.941287,7.637936,0.031280,-0.179039,0.246249,0.119211,0.150728,0.965065,-0.062572,0.019065,0.076438,0.999988,0.000596,0.000754,0.004825,0.072544,0.337784,-0.069299,-0.935862,13.196121,38.475779,-166.511957
52489,-5.971312,2.548082,7.684650,-0.166247,-0.751522,0.217781,0.106667,0.181281,0.996407,-0.059769,0.025142,0.076914,0.999987,0.000533,0.000906,0.004982,0.077127,0.338297,-0.071397,-0.935152,13.716171,38.440735,-165.768231
52490,-6.130168,2.612915,7.968609,-0.226716,-0.694875,0.549283,-0.039275,0.192187,1.053059,-0.061362,0.025822,0.079740,0.999986,-0.000196,0.000961,0.005265,0.082224,0.338780,-0.072903,-0.934426,14.178106,38.399534,-164.983023
52491,-6.162012,1.581570,7.608656,-0.084024,0.347635,0.098682,-0.091526,0.170359,0.989731,-0.061633,0.015546,0.076132,0.999987,-0.000458,0.000852,0.004949,0.087103,0.339148,-0.074065,-0.933759,14.578641,38.349967,-164.247620
52492,-5.984839,1.552806,7.406365,-0.101345,0.380775,-0.172764,0.120277,0.165195,0.924013,-0.059858,0.015207,0.074122,0.999989,0.000601,0.000826,0.004620,0.091312,0.339606,-0.076104,-0.933026,15.070172,38.303318,-163.560480
52493,-6.098748,2.417695,7.370358,0.099826,-0.373114,0.046959,0.108447,0.166582,0.904021,-0.061034,0.023861,0.073767,0.999989,0.000542,0.000833,0.004520,0.095447,0.340060,-0.078051,-0.932286,15.545124,38.255292,-162.888267
52494,-6.247757,1.667675,7.150260,0.252720,0.433170,-0.185122,0.030335,0.127742,0.925886,-0.062508,0.016377,0.071545,0.999989,0.000152,0.000639,0.004629,0.099799,0.340284,-0.079689,-0.931610,15.979015,38.178885,-162.209331
52495,-6.097869,1.607698,7.200944,0.092016,0.524683,-0.255590,0.146653,0.093175,0.974957,-0.061022,0.015727,0.072049,0.999988,0.000733,0.000466,0.004875,0.104165,0.340373,-0.081967,-0.930901,16.494278,38.070592,-161.504959
52496,-6.202400,2.290613,7.682971,-0.053673,0.009290,0.323443,0.209367,0.053285,1.074424,-0.062125,0.022492,0.076870,0.999985,0.001047,0.000266,0.005372,0.108869,0.340264,-0.084725,-0.930156,17.080296,37.919228,-160.742171
52497,-6.147670,2.228936,8.051429,-0.340387,0.167955,0.552780,0.113623,-0.013335,1.089947,-0.061602,0.021908,0.080523,0.999985,0.000568,-0.000067,0.005450,0.113776,0.339772,-0.087097,-0.929529,17.604852,37.722388,-159.986918
52498,-6.081458,1.383463,7.977060,-0.465929,1.022786,0.250519,0.041620,-0.007571,0.858055,-0.060876,0.013557,0.079771,0.999991,0.000208,-0.000038,0.004290,0.117727,0.339362,-0.088735,-0.929032,17.987458,37.565154,-159.393765
52499,-6.163073,0.669583,7.932256,-0.491908,1.773971,0.084958,0.106677,0.021872,0.566926,-0.061641,0.006479,0.079333,0.999996,0.000533,0.000109,0.002835,0.120227,0.339247,-0.090163,-0.928616,18.286901,37.472501,-158.996287
52500,-6.161097,1.655172,8.066925,-0.425161,0.887955,0.424723,0.206142,-0.023304,0.462165,-0.061658,0.016326,0.080679,0.999997,0.001031,-0.000117,0.002311,0.122051,0.339032,-0.091902,-0.928286,18.592678,37.373199,-158.681692
52501,-5.889922,2.193631,7.670284,-0.276357,0.302423,0.095315,0.070858,-0.044916,0.481467,-0.058969,0.021767,0.076697,0.999997,0.000354,-0.000225,0.002407,0.124183,0.338618,-0.093055,-0.928040,18.824169,37.256882,-158.360346
52502,-5.800563,1.696889,7.235948,-0.138744,0.744595,-0.415286,0.008803,-0.000951,0.520826,-0.058050,0.016815,0.072360,0.999997,0.000044,-0.000005,0.002604,0.126622,0.338354,-0.093962,-0.927715,19.042025,37.156642,-158.002605
52503,-5.894200,2.015392,7.051941,0.104496,0.487094,-0.416678,0.069195,0.043007,0.501397,-0.058977,0.019982,0.070539,0.999997,0.000346,0.000215,0.002507,0.128888,0.338333,-0.095085,-0.927296,19.291065,37.082128,-157.649046
52504,-6.084262,2.551846,7.334087,0.152888,0.096742,0.050687,0.041424,0.040895,0.519999,-0.060894,0.025345,0.073359,0.999997,0.000207,0.000204,0.002600,0.131286,0.338279,-0.096114,-0.926873,19.531362,37.002284,-157.283719
52505,-6.087343,2.654703,7.393769,0.136776,0.045755,0.124619,0.036690,0.003155,0.629105,-0.060955,0.026342,0.073943,0.999995,0.000183,0.000016,0.003146,0.134178,0.337987,-0.097326,-0.926439,19.805895,36.879211,-156.855243
52506,-6.237356,2.804507,7.625737,0.131461,0.022335,0.429562,0.048628,-0.064367,0.759573,-0.062504,0.027789,0.076244,0.999993,0.000243,-0.000322,0.003798,0.137620,0.337327,-0.098862,-0.926011,20.128759,36.692980,-156.356749
52507,-5.852402,2.075718,7.340216,-0.089815,0.606352,-0.217786,-0.085673,-0.076218,0.674103,-0.058622,0.020591,0.073371,0.999994,-0.000428,-0.000381,0.003371,0.140885,0.336553,-0.099635,-0.925719,20.335423,36.514985,-155.921126
52508,-5.866968,0.768040,7.011514,-0.116611,1.839412,-0.825171,-0.017860,0.083574,0.372800,-0.058655,0.007577,0.070139,0.999998,-0.000089,0.000418,0.001864,0.142720,0.336719,-0.100105,-0.925327,20.484202,36.482401,-155.647887
52509,-6.415356,1.975108,7.971241,-0.112092,0.994322,0.560221,0.116240,0.070407,0.245421,-0.064150,0.019626,0.079746,0.999999,0.000581,0.000352,0.001227,0.143732,0.336977,-0.100985,-0.924981,20.656183,36.467359,-155.463667
52510,-6.060511,2.845714,8.219360,-0.363130,0.100157,0.781833,-0.082122,0.002525,0.309165,-0.060648,0.028397,0.082183,0.999999,-0.000411,0.000013,0.001546,0.145340,0.336751,-0.101109,-0.924799,20.730353,36.403131,-155.253647
52511,-6.219724,1.487449,7.928914,-0.322857,1.414509,0.269974,-0.110280,-0.052270,0.323337,-0.062242,0.014818,0.079265,0.999999,-0.000551,-0.000261,0.001617,0.147031,0.336237,-0.101160,-0.924712,20.784328,36.306067,-155.048921
52512,-6.092069,2.099051,8.083535,-0.382785,0.832660,0.484057,0.097793,-0.127637,0.271652,-0.061001,0.020868,0.080807,0.999999,0.000489,-0.000638,0.001358,0.148095,0.335559,-0.102147,-0.924680,20.926387,36.179321,-154.897468
52513,-6.013091,3.274627,8.187704,-0.251724,-0.251380,0.854656,0.141289,-0.203366,0.339428,-0.060270,0.032586,0.081839,0.999998,0.000706,-0.001017,0.001697,0.149360,0.334521,-0.103498,-0.924703,21.106462,35.997419,-154.721847
52514,-5.986472,3.653325,8.030281,-0.064427,-0.577778,0.833047,0.208018,-0.333835,0.572527,-0.060103,0.036278,0.080240,0.999994,0.001040,-0.001669,0.002863,0.151524,0.332812,-0.105651,-0.924724,21.394895,35.697242,-154.426851
52515,-6.139588,4.490561,8.228898,0.136948,-1.186339,1.329419,0.502634,-0.509596,1.135222,-0.061858,0.044349,0.082244,0.999977,0.002513,-0.002548,0.005676,0.155700,0.330202,-0.110225,-0.924432,22.033322,35.181885,-153.815093
