// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
40043,-4.328863,1.558980,9.581040,-0.728240,-0.473328,0.780298,0.222025,0.263609,-0.305164,-0.043139,0.015549,0.095885,0.999997,0.001110,0.001318,-0.001526,0.791262,-0.066632,0.173315,0.582604,5.917463,20.604450,73.804776
40044,-4.245186,2.539620,9.607055,-1.611406,-0.056809,0.872201,0.174017,0.213557,-0.236731,-0.042319,0.025363,0.096138,0.999998,0.000870,0.001068,-0.001184,0.791796,-0.066783,0.174556,0.581489,5.968661,20.737811,73.679650
40045,-4.619338,2.875097,9.625862,-2.013754,-0.259364,1.056497,0.029823,0.129989,-0.126067,-0.046113,0.028766,0.096293,1.000000,0.000149,0.000650,-0.000630,0.792038,-0.067179,0.175104,0.580949,5.958921,20.819987,73.614738
40046,-4.223932,2.825578,9.558131,-1.884407,0.071352,0.846921,-0.194651,0.040092,-0.025002,-0.042217,0.028354,0.095562,0.999999,-0.000973,0.000200,-0.000125,0.791983,-0.068100,0.174657,0.581051,5.840502,20.841928,73.607550
40047,-4.292257,2.291424,9.562453,-1.427435,-0.148154,0.820042,-0.437958,-0.010855,0.010659,-0.042929,0.023121,0.095572,0.999998,-0.002190,-0.000054,0.000053,0.791790,-0.069819,0.173336,0.581506,5.589339,20.835788,73.617030
40048,-4.197716,1.553499,9.780285,-0.714557,-0.219161,0.917141,-0.607860,-0.074945,-0.000138,-0.042014,0.015832,0.097739,0.999995,-0.003039,-0.000375,-0.000001,0.791612,-0.072019,0.171239,0.582101,5.237129,20.790710,73.618164
40049,-4.007140,1.161907,9.741585,-0.365537,-0.174562,0.776987,-0.672300,-0.109654,-0.022882,-0.040123,0.011951,0.097354,0.999994,-0.003361,-0.000548,-0.000114,0.791505,-0.074405,0.168831,0.582649,4.842679,20.730016,73.601948
40050,-3.881013,1.579855,9.510288,-0.827020,0.000496,0.546833,-0.445027,-0.085696,-0.033344,-0.038848,0.016017,0.095051,0.999997,-0.002225,-0.000428,-0.000167,0.791479,-0.075957,0.167151,0.582968,4.576613,20.680377,73.582861
40051,-3.587367,2.100606,9.393144,-1.309026,0.392840,0.367925,-0.467680,-0.044201,0.001949,-0.035895,0.021225,0.093874,0.999997,-0.002338,-0.000221,0.000010,0.791310,-0.077702,0.165605,0.583409,4.306177,20.655835,73.585628
40052,-3.471614,2.432285,9.419018,-1.638503,0.614123,0.366896,-0.587592,-0.011667,0.060855,-0.034729,0.024589,0.094116,0.999996,-0.002938,-0.000058,0.000304,0.790882,-0.079954,0.163837,0.584183,3.980075,20.644427,73.627875
40053,-1.463786,2.457423,9.210556,-1.232137,2.369849,-0.545482,-0.836526,0.008492,0.138974,-0.014651,0.024949,0.092002,0.999991,-0.004183,0.000042,0.000695,0.790106,-0.083196,0.161474,0.585437,3.528850,20.644893,73.716845
40054,0.659338,2.695873,9.178890,-0.983737,4.360001,-1.328789,-0.865331,0.220754,0.178080,0.006670,0.027361,0.091664,0.999990,-0.004327,0.001104,0.000890,0.789010,-0.087129,0.159854,0.586786,3.071959,20.763148,73.839161
40055,1.512602,3.242426,10.296434,-1.184716,5.695766,-0.594673,-0.687275,0.563913,0.180579,0.015387,0.032792,0.102809,0.999990,-0.003436,0.002820,0.000903,0.787700,-0.091370,0.160132,0.587825,2.722192,21.081205,73.971235
40056,1.194311,3.686979,11.406161,-1.595197,5.980318,0.522233,-0.730170,0.760845,0.155441,0.012348,0.037295,0.113880,0.999986,-0.003651,0.003804,0.000777,0.786261,-0.096369,0.161021,0.588710,2.343756,21.510702,74.093095
40057,0.936643,4.432244,12.112954,-2.338694,6.300928,1.235973,-0.694926,0.901987,0.079583,0.009894,0.044747,0.120931,0.999984,-0.003475,0.004510,0.000398,0.784929,-0.101706,0.162547,0.589170,1.970227,22.025570,74.167479
40058,2.976197,4.792121,13.936830,-2.002667,8.968790,2.087099,-0.861945,0.823530,0.159537,0.030296,0.048545,0.139036,0.999982,-0.004310,0.004118,0.000798,0.783308,-0.107396,0.163288,0.590112,1.517483,22.492417,74.287473
40059,5.520079,4.253995,15.231421,-0.822764,11.638762,2.204906,-1.151866,0.433804,0.244717,0.055478,0.043484,0.151945,0.999980,-0.005759,0.002169,0.001224,0.781572,-0.112996,0.161705,0.591801,0.917314,22.737511,74.449947
40060,8.578772,6.111065,13.284423,-2.107101,14.196952,-0.789303,1.075640,0.511786,0.231162,0.086058,0.060495,0.132951,0.999982,0.005378,0.002559,0.001156,0.781038,-0.110130,0.166986,0.591579,1.590124,23.025820,74.606436
40061,9.129163,7.498294,14.798353,-2.980358,15.652261,0.418642,0.868955,0.488433,0.188544,0.091583,0.074426,0.148084,0.999987,0.004345,0.002442,0.000943,0.780514,-0.108024,0.171547,0.591355,2.137841,23.300372,74.739439
40062,8.339738,5.729168,14.253520,-1.523596,14.276478,0.157158,-0.418183,0.011517,0.092844,0.083379,0.057628,0.142410,0.999998,-0.002091,0.000058,0.000464,0.779973,-0.109623,0.170376,0.592113,1.919192,23.303057,74.803367
40063,7.727373,3.098701,13.977401,0.748856,12.907242,0.062731,-0.490592,-0.206908,-0.050532,0.077137,0.031310,0.139777,0.999996,-0.002453,-0.001035,-0.000253,0.779997,-0.110958,0.168064,0.592492,1.624471,23.182522,74.774419
40064,5.753467,1.303962,14.319668,2.030419,10.765263,1.134530,0.321790,-0.355725,-0.212054,0.057293,0.012748,0.143319,0.999997,0.001609,-0.001779,-0.001060,0.781071,-0.108839,0.167482,0.591635,1.752466,22.980380,74.641672
40065,3.735869,1.165620,14.494951,1.778699,8.920769,2.131874,0.913610,-0.656237,-0.382104,0.036904,0.010923,0.145122,0.999982,0.004568,-0.003281,-0.001911,0.783203,-0.103634,0.167379,0.589778,2.179037,22.608071,74.397543
40066,2.834113,1.301602,13.590399,1.415732,7.707151,1.720636,0.968216,-0.987430,-0.573549,0.027705,0.012277,0.136102,0.999972,0.004841,-0.004937,-0.002868,0.786171,-0.097420,0.166036,0.587261,2.587101,22.054410,74.022894
40067,2.253423,0.757002,12.023427,1.665341,6.344090,0.540574,0.978076,-1.088261,-0.766565,0.021907,0.006897,0.120389,0.999966,0.004890,-0.005441,-0.003833,0.789743,-0.090996,0.164214,0.584004,2.960851,21.448003,73.525666
40068,1.151223,0.605711,10.959011,1.458891,4.822900,0.005706,1.178753,-0.989635,-0.919757,0.010995,0.005360,0.109678,0.999960,0.005894,-0.004948,-0.004599,0.793717,-0.084216,0.163292,0.579876,3.417862,20.909046,72.933220
40069,0.154843,0.742156,10.030554,1.012524,3.557893,-0.458488,1.303693,-0.825109,-1.025704,0.001170,0.006761,0.100356,0.999957,0.006518,-0.004125,-0.005128,0.797847,-0.077465,0.163318,0.575124,3.932232,20.469516,72.281742
40070,-0.357667,0.868245,9.055344,0.682527,2.745857,-1.159706,1.357821,-0.610735,-1.051913,-0.003810,0.008087,0.090598,0.999958,0.006789,-0.003054,-0.005259,0.801836,-0.071161,0.164341,0.570076,4.475784,20.162487,71.619026
40071,-0.269277,0.779313,8.401070,0.771898,2.531031,-1.796778,1.347866,-0.325760,-1.003559,-0.002792,0.007241,0.084056,0.999963,0.006739,-0.001629,-0.005018,0.805381,-0.065631,0.166471,0.565103,5.033134,20.018404,71.000345
40072,-0.203801,0.197381,8.384248,1.429178,2.335366,-1.883077,1.265686,0.012169,-0.876927,-0.002026,0.001452,0.083853,0.999970,0.006328,0.000061,-0.004385,0.808214,-0.061310,0.169773,0.560542,5.573592,20.069460,70.474015
40073,-1.812158,-0.736770,9.583578,2.135249,0.892253,-0.309245,1.181067,0.301505,-0.710759,-0.018004,-0.007869,0.095817,0.999975,0.005905,0.001508,-0.003554,0.810259,-0.057964,0.174035,0.556625,6.108250,20.276744,70.069213
40074,-4.817248,-1.173175,12.674586,2.368490,-1.050501,3.548162,1.317771,0.337564,-0.565029,-0.047993,-0.012431,0.126747,0.999973,0.006589,0.001688,-0.002825,0.811873,-0.054068,0.178870,0.553123,6.749334,20.502757,69.754604
40075,-10.123212,-1.911534,16.610012,2.371452,-4.945543,8.947395,1.309797,-0.243824,-0.395967,-0.101473,-0.020001,0.165847,0.999976,0.006549,-0.001219,-0.001980,0.813488,-0.048411,0.181346,0.550462,7.409603,20.385953,69.504015
40076,-10.781787,-2.196407,15.784659,2.309407,-6.104392,8.287523,1.526532,-1.541563,-0.352738,-0.109069,-0.022972,0.156836,0.999940,0.007633,-0.007708,-0.001764,0.816152,-0.038290,0.179149,0.548029,8.165577,19.535690,69.169067
40077,-4.727330,-2.269782,12.146862,3.502882,-2.087651,2.773326,1.018423,-2.349366,-0.313408,-0.048731,-0.023238,0.120784,0.999917,0.005092,-0.011747,-0.001567,0.819210,-0.027960,0.172234,0.546304,8.620734,18.224441,68.781259
40078,-2.144059,-3.780484,8.003800,4.671758,-1.650424,-2.170920,0.624964,-2.358358,-0.372802,-0.022452,-0.038013,0.079659,0.999924,0.003125,-0.011791,-0.001864,0.822261,-0.019291,0.164183,0.544573,8.844264,16.918657,68.349917
40079,-2.431721,-4.251103,6.534664,4.589587,-2.595272,-3.576924,0.978435,-1.798585,-0.568861,-0.025024,-0.042759,0.064915,0.999944,0.004892,-0.008993,-0.002844,0.825302,-0.010827,0.159342,0.541635,9.261020,15.946488,67.852661
40080,-4.909619,-3.518702,7.224654,3.175573,-4.527707,-2.190732,1.131780,-1.454007,-0.755912,-0.049752,-0.035407,0.071686,0.999950,0.005659,-0.007270,-0.003779,0.828505,-0.002836,0.156325,0.537711,9.749197,15.193658,67.271623
40081,-5.895773,-2.893278,7.766583,2.341891,-5.197260,-1.389347,0.916944,-1.352131,-0.846265,-0.059603,-0.029036,0.077131,0.999958,0.004585,-0.006761,-0.004231,0.831785,0.003942,0.153123,0.533547,10.110798,14.508532,66.646425
40082,-6.760543,-2.557639,7.646651,1.617014,-5.972211,-1.301895,0.782672,-1.269969,-0.846692,-0.068197,-0.025586,0.075935,0.999963,0.003913,-0.006350,-0.004233,0.834948,0.009921,0.149907,0.529426,10.402674,13.876129,66.025523
40083,-6.880628,-2.077437,6.747191,0.837885,-6.103925,-2.117114,0.635153,-1.196141,-0.834499,-0.069294,-0.020699,0.066993,0.999968,0.003176,-0.005981,-0.004172,0.837966,0.015113,0.146584,0.525449,10.620657,13.284285,65.420041
40084,-6.555842,-1.794117,6.170606,0.488499,-5.840492,-2.747050,0.226717,-1.027544,-0.842307,-0.065949,-0.017734,0.061348,0.999977,0.001134,-0.005138,-0.004212,0.840875,0.018129,0.142901,0.521709,10.612409,12.791734,64.826897
40085,-7.230802,-2.424733,6.109383,0.645624,-6.779769,-2.805181,-0.190541,-0.870208,-0.824136,-0.072672,-0.023890,0.060801,0.999982,-0.000953,-0.004351,-0.004121,0.843621,0.019004,0.138773,0.518348,10.376757,12.382768,64.264527
40086,-7.840084,-3.223245,6.619234,1.102185,-7.663022,-2.347257,-0.288618,-0.719511,-0.746584,-0.078758,-0.031844,0.065956,0.999986,-0.001443,-0.003598,-0.003733,0.846049,0.019116,0.135025,0.515368,10.101125,12.050353,63.763939
40087,-9.752599,-3.706328,6.985271,0.679691,-9.563754,-1.706172,-0.007518,-0.679050,-0.635701,-0.097880,-0.036750,0.069522,0.999989,-0.000038,-0.003395,-0.003178,0.848112,0.020395,0.132150,0.512666,10.004085,11.726744,63.334061
40088,-9.110113,-2.039164,6.603448,-0.656566,-8.293042,-1.967213,0.381610,-0.708526,-0.584739,-0.091394,-0.020250,0.065672,0.999988,0.001908,-0.003543,-0.002924,0.850009,0.023425,0.130148,0.509900,10.137461,11.382876,62.930000
40089,-8.492507,-1.104541,6.352270,-1.314648,-7.364989,-2.215180,0.065752,-0.623919,-0.518416,-0.085151,-0.010846,0.063254,0.999992,0.000329,-0.003120,-0.002592,0.851699,0.024942,0.127685,0.507625,10.101236,11.079796,62.573339
40090,-8.093003,-1.434329,5.736840,-1.071102,-7.248493,-2.973322,-0.344207,-0.572263,-0.423415,-0.081124,-0.014073,0.057161,0.999992,-0.001721,-0.002861,-0.002117,0.853155,0.024640,0.124392,0.506011,9.843499,10.796136,62.277233
40091,-7.550679,-1.041997,5.513428,-1.272759,-6.610802,-3.242026,-0.267318,-0.307776,-0.310028,-0.075607,-0.010229,0.055032,0.999997,-0.001337,-0.001539,-0.001550,0.854140,0.024066,0.122406,0.504859,9.647914,10.649742,62.073721
40092,-7.609504,-0.300494,5.781286,-1.911594,-6.272434,-2.854210,-0.329074,-0.089911,-0.177767,-0.076124,-0.002842,0.057783,0.999998,-0.001645,-0.000450,-0.000889,0.854661,0.022760,0.121179,0.504334,9.435516,10.613118,61.967929
40093,-8.438013,-0.640328,6.202489,-1.935637,-7.107029,-2.341122,-0.528333,0.061458,-0.033921,-0.084362,-0.006225,0.062067,0.999996,-0.002642,0.000307,-0.000170,0.854747,0.020303,0.120082,0.504555,9.126500,10.648972,61.958846
40094,-9.359939,-0.720561,5.187075,-2.533411,-8.019191,-3.156277,-0.148981,0.127796,0.053059,-0.093564,-0.007192,0.051936,0.999999,-0.000745,0.000639,0.000265,0.854530,0.019357,0.120213,0.504928,9.045596,10.713809,62.006280
40095,-9.292089,-0.116102,1.652659,-3.804201,-7.968120,-6.477332,0.539670,0.522568,-0.035142,-0.092878,-0.001190,0.016766,0.999993,0.002698,0.002613,-0.000176,0.854229,0.020295,0.123785,0.504537,9.356287,11.011265,62.038953
40096,-10.516922,2.820947,-3.496035,-8.094818,-8.037134,-10.624683,1.654532,1.577891,-0.367778,-0.105387,0.028686,-0.033893,0.999933,0.008272,0.007889,-0.001839,0.853935,0.023133,0.134693,0.502114,10.290127,11.935286,61.989571
40097,-7.551119,9.558798,13.401021,-8.040442,-0.337619,6.410512,0.825274,2.911149,-0.267203,-0.073419,0.095130,0.135482,0.999885,0.004126,0.014555,-0.001336,0.852437,0.019137,0.149190,0.500727,10.794474,13.602562,62.151633
40098,-9.627507,4.495224,23.730224,-2.157960,-2.900529,15.932858,-4.993354,0.905273,0.291297,-0.095274,0.050725,0.236517,0.999677,-0.024964,0.004526,0.001456,0.851214,-0.004216,0.140438,0.505662,7.991804,14.084310,62.413545
40099,-2.307241,-1.525205,12.679475,3.018425,-0.743899,2.786176,-4.143361,-0.714152,0.360618,-0.023501,-0.012665,0.126992,0.999777,-0.020715,-0.003570,0.001803,0.850511,-0.019816,0.126887,0.510038,5.653400,13.653632,62.578240
40100,-1.449075,-3.163357,6.360914,3.396262,-1.707769,-3.638867,0.715059,0.900764,0.625898,-0.014105,-0.031905,0.063559,0.999979,0.003575,0.004504,0.003129,0.848373,-0.018693,0.132568,0.512191,6.161397,14.127702,63.005735
40101,-4.843865,1.353438,7.387169,-1.683010,-2.296416,-1.341876,1.825194,1.536559,0.963041,-0.047931,0.012626,0.074359,0.999917,0.009126,0.007683,0.004815,0.844973,-0.014275,0.143825,0.514910,7.372827,14.937004,63.682445
40102,-3.690550,2.531020,12.453104,-0.968510,0.195648,3.383087,-0.988976,0.904663,0.978465,-0.036467,0.025747,0.124570,0.999966,-0.004945,0.004523,0.004892,0.841681,-0.020095,0.145133,0.519718,6.971447,15.378796,64.331070
40103,-3.094600,-3.659899,10.322495,4.147815,-2.376160,0.515362,-2.566914,0.258919,0.519757,-0.030719,-0.035350,0.103724,0.999913,-0.012834,0.001295,0.002599,0.839794,-0.031219,0.139579,0.523725,5.583853,15.493930,64.658460
40104,-0.506102,-7.570476,7.309097,7.972263,-2.346149,-3.337472,-1.112330,0.603707,-0.024149,-0.004849,-0.075296,0.073525,0.999980,-0.005562,0.003019,-0.000121,0.839222,-0.037504,0.139163,0.524341,4.948694,15.837313,64.682520
40105,-2.124523,-4.360472,9.071894,4.825636,-1.870381,-0.922244,0.851525,1.382084,-0.270350,-0.020678,-0.043963,0.090676,0.999966,0.004258,0.006910,-0.001352,0.839083,-0.037773,0.147124,0.522367,5.408889,16.640213,64.599846
40106,-5.995483,0.730778,11.645005,-0.602445,-2.283788,3.090938,1.258152,1.281320,-0.401458,-0.059193,0.006693,0.116874,0.999958,0.006291,0.006407,-0.002007,0.839368,-0.036152,0.155672,0.519539,6.079463,17.391319,64.442762
40107,-5.785103,2.630155,11.834133,-2.036433,-1.099119,3.418937,0.111221,0.685821,-0.331325,-0.057401,0.026331,0.118553,0.999993,0.000556,0.003429,-0.001657,0.839692,-0.037757,0.158762,0.517964,6.092789,17.802437,64.291896
40108,-6.967585,1.029339,11.018161,-1.270985,-2.963139,2.860541,-0.019664,0.454264,-0.183037,-0.069416,0.010368,0.110338,0.999997,-0.000098,0.002271,-0.000915,0.839776,-0.039178,0.160552,0.517170,6.054016,18.069949,64.216655
40109,-5.604642,3.073121,10.710531,-2.535235,-0.889187,2.367339,0.589800,0.281004,-0.095174,-0.055881,0.030442,0.107274,0.999995,0.002949,0.001405,-0.000476,0.839891,-0.037537,0.163223,0.516268,6.376251,18.236366,64.181261
40110,-2.978440,2.669951,9.400143,-1.378965,0.877624,0.271488,-0.281749,0.045642,-0.037541,-0.029758,0.026837,0.093970,0.999999,-0.001409,0.000228,-0.000188,0.839873,-0.038885,0.162649,0.516378,6.206081,18.262300,64.167192
40111,-3.374433,1.698805,9.353498,-0.706372,0.093551,0.249763,0.025975,0.175489,-0.015839,-0.033661,0.016979,0.093567,1.000000,0.000130,0.000877,-0.000079,0.839760,-0.039274,0.163437,0.516284,6.218132,18.363751,64.172439
40112,-4.200944,2.381803,9.780964,-1.540755,-0.183675,0.984557,0.015315,0.114657,0.025044,-0.041956,0.023805,0.097836,1.000000,0.000077,0.000573,0.000125,0.839581,-0.039501,0.163932,0.516400,6.231399,18.425092,64.200412
40113,-3.629172,1.877415,9.388803,-0.959544,-0.013280,0.381638,-0.242600,-0.011341,0.046000,-0.036301,0.018880,0.093863,0.999999,-0.001213,-0.000057,0.000230,0.839407,-0.040484,0.163254,0.516822,6.097561,18.416344,64.230578
40114,-3.329632,1.037794,9.166241,-0.166954,-0.191328,-0.008661,-0.214837,0.006944,0.060119,-0.033296,0.010466,0.091652,0.999999,-0.001074,0.000035,0.000301,0.839178,-0.041370,0.162709,0.517295,5.983397,18.414282,64.272565
40115,-3.261091,1.066084,9.270760,-0.153071,-0.087411,0.070995,-0.157464,0.025511,0.083482,-0.032604,0.010720,0.092703,1.000000,-0.000787,0.000128,0.000417,0.838892,-0.042060,0.162414,0.517796,5.906250,18.424438,64.327596
40116,-2.915803,0.887493,9.130199,0.101892,0.099462,-0.188251,-0.207152,0.029498,0.101812,-0.029149,0.008955,0.091297,0.999999,-0.001036,0.000147,0.000509,0.838537,-0.042939,0.161992,0.518431,5.804859,18.432923,64.396030
40117,-2.793346,0.740343,9.192877,0.286675,0.161431,-0.181923,-0.135854,0.082754,0.127916,-0.027900,0.007448,0.091935,0.999999,-0.000679,0.000414,0.000640,0.838092,-0.043650,0.162002,0.519087,5.749689,18.473285,64.481248
40118,-2.592955,0.974028,9.132468,0.147011,0.434511,-0.280442,-0.051208,0.114909,0.147053,-0.025884,0.009745,0.091337,1.000000,-0.000256,0.000575,0.000735,0.837582,-0.044060,0.162352,0.519766,5.748004,18.527985,64.582060
40119,-2.700492,0.973802,9.100913,0.098637,0.346379,-0.276554,-0.094738,0.159833,0.152450,-0.026940,0.009761,0.091026,0.999999,-0.000474,0.000799,0.000762,0.837018,-0.044779,0.162796,0.520474,5.722759,18.610892,64.686757
40120,-2.950254,0.791772,9.043306,0.144349,0.051921,-0.268646,-0.173851,0.174459,0.136372,-0.029429,0.007976,0.090452,0.999999,-0.000869,0.000872,0.000682,0.836458,-0.045865,0.163073,0.521193,5.650157,18.700255,64.784739
40121,-2.664693,0.408267,8.924354,0.569036,0.114712,-0.508153,-0.184477,0.207350,0.123540,-0.026557,0.004149,0.089267,0.999999,-0.000922,0.001037,0.000618,0.835906,-0.047107,0.163475,0.521841,5.569122,18.812057,64.874798
40122,-2.723063,0.763230,9.094767,0.270318,0.292064,-0.296704,-0.080203,0.301770,0.074498,-0.027096,0.007659,0.090986,0.999999,-0.000401,0.001509,0.000372,0.835421,-0.048184,0.164514,0.522192,5.540878,18.977666,64.942870
40123,-3.118918,1.190910,9.242243,-0.228821,0.211888,0.009106,-0.103806,0.312264,0.025582,-0.031046,0.011953,0.092465,0.999999,-0.000519,0.001561,0.000128,0.835054,-0.049442,0.165540,0.522337,5.489200,19.154786,64.979946
40124,-3.428653,0.998230,9.402193,-0.144705,-0.066421,0.243550,-0.204149,0.306864,0.021990,-0.034143,0.010075,0.094064,0.999998,-0.001021,0.001534,0.000110,0.834667,-0.051093,0.166263,0.522568,5.379897,19.326284,65.016363
40125,-4.212649,0.721815,9.722913,-0.143476,-0.744141,0.781087,-0.195339,0.258880,0.019748,-0.042001,0.007309,0.097276,0.999999,-0.000977,0.001294,0.000099,0.834331,-0.052598,0.166825,0.522775,5.273669,19.473361,65.046384
40126,-3.117232,0.294123,9.364738,0.581584,-0.064264,0.044265,-0.286950,0.162318,-0.017368,-0.031096,0.003078,0.093668,0.999999,-0.001435,0.000812,-0.000087,0.834141,-0.054249,0.166717,0.522945,5.106235,19.564565,65.050311
40127,-3.680158,-0.483489,9.546946,1.080794,-0.819690,0.340216,-0.104278,0.193885,-0.045934,-0.036710,-0.004777,0.095508,0.999999,-0.000521,0.000969,-0.000230,0.834053,-0.055259,0.167227,0.522817,5.037516,19.678013,65.036391
40128,-4.011510,0.317280,9.701047,0.278450,-0.688648,0.663543,0.173090,0.134126,-0.066382,-0.040049,0.003102,0.097040,0.999999,0.000865,0.000671,-0.000332,0.834137,-0.054959,0.168190,0.522404,5.123080,19.755621,65.008903
40129,-2.979220,0.705103,8.926833,0.183351,0.165963,-0.378701,0.049836,0.095103,-0.068970,-0.029747,0.007039,0.089284,1.000000,0.000249,0.000476,-0.000345,0.834233,-0.055088,0.168685,0.522078,5.136029,19.813903,64.975715
40130,-2.773131,0.706257,8.936951,0.276183,0.355167,-0.439551,0.100586,0.185623,-0.097082,-0.027645,0.007031,0.089399,0.999999,0.000503,0.000928,-0.000485,0.834333,-0.055250,0.169665,0.521583,5.174639,19.922512,64.932500
40131,-3.041555,0.254286,9.044937,0.605899,-0.031751,-0.285965,0.035025,0.200330,-0.131979,-0.030323,0.002547,0.090480,0.999999,0.000175,0.001002,-0.000660,0.834499,-0.055769,0.170542,0.520977,5.167893,20.044062,64.866870
40132,-2.875557,0.516115,8.848116,0.409253,0.192443,-0.505713,0.175883,0.275663,-0.164599,-0.028629,0.005107,0.088525,0.999998,0.000879,0.001378,-0.000823,0.834716,-0.055909,0.172074,0.520109,5.237067,20.207589,64.787631
40133,-3.102692,1.476323,8.984597,-0.474761,0.493965,-0.217915,0.274659,0.362487,-0.178524,-0.030851,0.014667,0.089922,0.999997,0.001373,0.001812,-0.000893,0.834925,-0.055889,0.174237,0.519055,5.360628,20.424197,64.703000
40134,-3.888590,1.990461,9.533032,-1.090080,0.242425,0.613941,0.096949,0.360380,-0.173306,-0.038697,0.019892,0.095410,0.999998,0.000485,0.001802,-0.000867,0.835063,-0.056585,0.175914,0.518192,5.384002,20.636737,64.623620
40135,-4.340820,1.119905,9.708732,-0.453907,-0.453889,0.861779,-0.181545,0.238939,-0.142388,-0.043284,0.011318,0.097129,0.999999,-0.000908,0.001195,-0.000712,0.835151,-0.058117,0.176387,0.517719,5.250989,20.780947,64.553894
40136,-4.000411,-0.141647,9.312306,0.695209,-0.824522,0.265961,-0.190377,0.167732,-0.138748,-0.039927,-0.001300,0.093158,0.999999,-0.000952,0.000839,-0.000694,0.835282,-0.059483,0.176524,0.517305,5.112733,20.881522,64.484034
40137,-3.508795,-0.890233,9.166820,1.514370,-0.770842,-0.104588,-0.047744,0.182309,-0.165371,-0.035012,-0.008851,0.091702,0.999999,-0.000239,0.000912,-0.000827,0.835516,-0.060330,0.177099,0.516632,5.049712,20.994342,64.396427
40138,-3.557036,-0.854224,9.143693,1.467681,-0.786372,-0.106153,0.238681,0.225934,-0.197034,-0.035476,-0.008616,0.091467,0.999998,0.001193,0.001130,-0.000985,0.835872,-0.060106,0.178570,0.515575,5.145259,21.131003,64.293830
40139,-3.690534,-0.034556,9.302962,0.758339,-0.466225,0.155951,0.449200,0.246180,-0.232555,-0.036791,-0.000512,0.093074,0.999996,0.002246,0.001231,-0.001163,0.836366,-0.059101,0.180672,0.514157,5.352918,21.284001,64.168865
40140,-3.924629,0.690780,9.349257,0.079692,-0.307837,0.345422,0.555224,0.227347,-0.256913,-0.039131,0.006698,0.093556,0.999995,0.002776,0.001137,-0.001285,0.836957,-0.057611,0.182944,0.512558,5.616310,21.425392,64.030474
40141,-3.662367,1.031112,9.340455,-0.071788,0.073646,0.272426,0.427406,0.190633,-0.275432,-0.036521,0.010162,0.093461,0.999996,0.002137,0.000953,-0.001377,0.837591,-0.056593,0.184742,0.510988,5.800382,21.550069,63.876883
40142,-3.949819,0.792312,9.249793,0.025856,-0.295885,0.271916,0.280596,0.168807,-0.327571,-0.039407,0.007858,0.092542,0.999997,0.001403,0.000844,-0.001638,0.838326,-0.056167,0.186043,0.509355,5.888818,21.663023,63.692220
40143,-3.929525,0.526765,9.067533,0.237470,-0.445536,0.070828,0.251194,0.138275,-0.384591,-0.039222,0.005229,0.090709,0.999997,0.001256,0.000691,-0.001923,0.839228,-0.055854,0.187140,0.507500,5.945441,21.764805,63.468576
40144,-3.909482,0.750649,8.992410,0.046107,-0.331799,0.015777,0.283807,0.153644,-0.437276,-0.039009,0.007464,0.089965,0.999996,0.001419,0.000768,-0.002186,0.840247,-0.055477,0.188352,0.505402,6.009687,21.876063,63.215607
40145,-3.773258,1.273305,9.047789,-0.320636,0.063211,0.067313,0.288006,0.149729,-0.478719,-0.037634,0.012693,0.090524,0.999996,0.001440,0.000749,-0.002394,0.841375,-0.055127,0.189560,0.503106,6.065205,21.990473,62.934752
40146,-3.732704,1.559679,9.171991,-0.504507,0.288383,0.194977,0.214795,0.148825,-0.480874,-0.037221,0.015588,0.091764,0.999996,0.001074,0.000744,-0.002404,0.842477,-0.055068,0.190564,0.500885,6.078732,22.102014,62.654465
40147,-4.220019,1.681855,9.210627,-0.795065,-0.022983,0.426460,0.224658,0.130755,-0.440405,-0.042103,0.016808,0.092153,0.999997,0.001123,0.000654,-0.002202,0.843498,-0.054900,0.191541,0.498809,6.105284,22.203504,62.395620
40148,-4.033687,1.983141,9.103867,-0.990330,0.263983,0.288471,0.237336,0.099171,-0.373670,-0.040255,0.019799,0.091082,0.999997,0.001187,0.000496,-0.001868,0.844375,-0.054519,0.192418,0.497025,6.154469,22.280462,62.177764
40149,-4.009948,1.908456,9.220704,-0.874999,0.293312,0.380035,0.095798,0.089028,-0.319207,-0.040028,0.019104,0.092234,0.999999,0.000479,0.000445,-0.001596,0.845091,-0.054673,0.192931,0.495591,6.133791,22.350966,61.990583
40150,-4.421962,1.671082,9.452570,-0.787349,-0.082626,0.726315,0.022191,0.052255,-0.273452,-0.044172,0.016761,0.094539,0.999999,0.000111,0.000261,-0.001367,0.845701,-0.054987,0.193102,0.494447,6.081481,22.395007,61.831140
