// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
51899,-7.472859,6.456062,0.267762,0.153396,0.504915,0.052280,-0.159792,0.036762,-0.021320,-0.074721,0.064571,0.002640,1.000000,-0.000799,0.000184,-0.000107,0.253434,0.636437,-0.273096,-0.675380,86.628753,46.157753,-95.088591
51900,-7.141338,6.473801,0.525266,-0.117188,0.272848,-0.164033,-0.085131,0.002988,-0.036798,-0.071401,0.064753,0.005226,1.000000,-0.000426,0.000015,-0.000184,0.253620,0.636353,-0.272721,-0.675540,86.576281,46.172607,-95.091989
51901,-6.970578,6.806649,0.356004,0.045215,-0.096657,-0.064109,-0.107637,0.035324,-0.043284,-0.069690,0.068083,0.003536,1.000000,-0.000538,0.000177,-0.000216,0.253898,0.636361,-0.272208,-0.675636,86.530241,46.192478,-95.068903
51902,-7.061931,6.757714,0.153564,0.260365,-0.011647,-0.040624,-0.160980,0.025060,-0.053856,-0.070601,0.067597,0.001490,1.000000,-0.000805,0.000125,-0.000269,0.254298,0.636278,-0.271495,-0.675850,86.446817,46.217856,-95.054973
51903,-6.835486,6.634413,0.476989,-0.068058,-0.069767,-0.275533,-0.124952,0.029223,-0.061270,-0.068334,0.066368,0.004738,1.000000,-0.000625,0.000146,-0.000306,0.254561,0.636266,-0.270875,-0.676011,86.386486,46.247828,-95.038057
51904,-6.922997,6.609815,0.249321,0.170794,-0.006354,-0.239262,-0.155156,0.066963,-0.050576,-0.069212,0.066118,0.002465,1.000000,-0.000776,0.000335,-0.000253,0.255009,0.636327,-0.270138,-0.676080,86.331521,46.272878,-94.989368
51905,-7.158422,6.232226,0.353556,0.085469,0.429513,-0.324966,-0.098497,0.035525,-0.039356,-0.071571,0.062338,0.003518,1.000000,-0.000492,0.000178,-0.000197,0.255271,0.636340,-0.269668,-0.676156,86.290944,46.290589,-94.965924
51906,-7.010359,6.223226,0.425268,0.007834,0.334470,-0.434915,-0.038127,0.017241,-0.027188,-0.070095,0.062243,0.004247,1.000000,-0.000191,0.000086,-0.000136,0.255360,0.636351,-0.269464,-0.676194,86.274205,46.300465,-94.957139
51907,-7.068086,6.463876,0.415484,0.022816,0.198242,-0.227682,-0.009540,0.004222,-0.016909,-0.070675,0.064645,0.004153,1.000000,-0.000048,0.000021,-0.000085,0.255370,0.636340,-0.269408,-0.676222,86.266685,46.304173,-94.958757
51908,-7.091376,6.777631,0.758449,-0.317375,0.000107,0.020848,0.029316,-0.008496,-0.013836,-0.070909,0.067780,0.007591,1.000000,0.000147,-0.000042,-0.000069,0.255254,0.636332,-0.269507,-0.676235,86.273708,46.305456,-94.970554
51909,-7.087893,7.148071,0.567442,-0.125498,-0.278853,0.265091,-0.040967,0.018306,-0.018849,-0.070872,0.071489,0.005666,1.000000,-0.000205,0.000092,-0.000094,0.255379,0.636332,-0.269319,-0.676262,86.256647,46.310794,-94.960288
51910,-7.234367,7.051258,0.523012,-0.069063,-0.111393,0.302285,-0.096654,0.030912,-0.027176,-0.072333,0.070525,0.005207,1.000000,-0.000483,0.000155,-0.000136,0.255672,0.636314,-0.268900,-0.676335,86.214555,46.321181,-94.940194
51911,-7.188781,6.756718,0.586614,-0.130409,0.069884,0.069318,-0.125822,0.028639,-0.043188,-0.071872,0.067586,0.005834,1.000000,-0.000629,0.000143,-0.000216,0.255997,0.636273,-0.268335,-0.676475,86.154017,46.340828,-94.922993
51912,-7.312079,6.457876,0.567397,-0.099342,0.366268,-0.048028,-0.110467,0.031543,-0.050016,-0.073104,0.064600,0.005650,1.000000,-0.000552,0.000158,-0.000250,0.256257,0.636269,-0.267796,-0.676594,86.103461,46.364322,-94.903671
51913,-7.346941,6.441701,0.579178,-0.104078,0.397960,-0.033153,-0.071583,0.000883,-0.048976,-0.073454,0.064437,0.005769,1.000000,-0.000358,0.000004,-0.000245,0.256353,0.636211,-0.267431,-0.676756,86.057068,46.386229,-94.909810
51914,-7.064716,6.585548,0.759872,-0.296226,0.101955,-0.129769,-0.026891,-0.010008,-0.051035,-0.070631,0.065875,0.007586,1.000000,-0.000134,-0.000050,-0.000255,0.256288,0.636175,-0.267225,-0.676897,86.029403,46.408683,-94.925019
51915,-7.109724,6.957117,0.543746,-0.071730,-0.148739,0.148138,-0.064131,0.009055,-0.049084,-0.071080,0.069590,0.005418,1.000000,-0.000321,0.000045,-0.000245,0.256372,0.636155,-0.266873,-0.677022,85.992201,46.430985,-94.924165
51916,-7.039264,7.177392,0.419387,0.056700,-0.365603,0.242420,-0.117298,-0.007483,-0.044687,-0.070377,0.071792,0.004149,1.000000,-0.000586,-0.000037,-0.000223,0.256619,0.636003,-0.266377,-0.677267,85.914470,46.449897,-94.936971
51917,-6.741959,7.106436,0.562315,-0.093760,-0.518066,-0.015012,-0.162406,0.004196,-0.056668,-0.067399,0.071088,0.005567,1.000000,-0.000812,0.000021,-0.000283,0.256983,0.635849,-0.265675,-0.677549,85.817593,46.476345,-94.940728
51918,-6.836982,6.924323,0.197741,0.286321,-0.337710,-0.089847,-0.247076,0.062205,-0.049264,-0.068352,0.069262,0.001913,0.999999,-0.001235,0.000311,-0.000246,0.257720,0.635772,-0.264635,-0.677749,85.707162,46.500793,-94.896084
51919,-7.199666,6.142773,-0.038024,0.544572,0.467606,-0.375788,-0.232777,0.063897,-0.051807,-0.071981,0.061446,-0.000429,0.999999,-0.001164,0.000319,-0.000259,0.258402,0.635722,-0.263633,-0.677926,85.606065,46.527012,-94.850226
51920,-7.281467,5.647731,0.118485,0.392151,0.884797,-0.647863,-0.068591,0.018437,-0.041411,-0.072803,0.056493,0.001172,1.000000,-0.000343,0.000092,-0.000207,0.258540,0.635715,-0.263278,-0.678018,85.571859,46.545138,-94.841494
51921,-7.351160,5.723456,0.287788,0.227094,0.880736,-0.536209,0.120625,-0.011210,-0.015160,-0.073507,0.057238,0.002908,1.000000,0.000603,-0.000056,-0.000076,0.258121,0.635817,-0.263690,-0.677922,85.629663,46.547134,-94.856017
51922,-7.353006,6.291890,0.496592,0.018184,0.476096,-0.134146,0.267723,-0.053808,0.007177,-0.073534,0.062910,0.005030,0.999999,0.001339,-0.000269,0.000036,0.257259,0.635934,-0.264723,-0.677737,85.746835,46.534377,-94.904204
51923,-7.094618,6.915291,0.847318,-0.353978,-0.138864,0.123519,0.305767,-0.057641,0.021375,-0.070956,0.069132,0.008558,0.999999,0.001529,-0.000288,0.000107,0.256316,0.636069,-0.265935,-0.677493,85.884390,46.513635,-94.954750
51924,-7.044544,7.417383,0.805262,-0.325821,-0.533560,0.429420,0.231200,-0.029150,0.032266,-0.070459,0.074153,0.008128,0.999999,0.001156,-0.000146,0.000161,0.255687,0.636187,-0.266892,-0.677244,85.996549,46.487686,-94.981032
51925,-7.152389,7.710706,1.047377,-0.571370,-0.657522,0.720586,0.159439,-0.018922,0.036231,-0.071539,0.077086,0.010528,1.000000,0.000797,-0.000095,0.000181,0.255311,0.636244,-0.267603,-0.677051,86.074140,46.460152,-94.998377
51926,-7.109165,7.795346,1.107484,-0.638208,-0.740578,0.750380,0.011609,-0.012885,0.035037,-0.071106,0.077940,0.011075,1.000000,0.000058,-0.000064,0.000175,0.255411,0.636133,-0.267804,-0.677038,86.070350,46.433299,-95.011067
51927,-7.170690,7.752802,1.004998,-0.528018,-0.667703,0.761344,-0.104909,0.010034,0.021421,-0.071715,0.077526,0.010013,1.000000,-0.000525,0.000050,0.000107,0.255864,0.635969,-0.267538,-0.677126,86.013284,46.415319,-95.005477
51928,-7.195105,7.767206,0.679696,-0.187631,-0.672480,0.773792,-0.268010,0.017831,0.004982,-0.071952,0.077679,0.006699,0.999999,-0.001340,0.000089,0.000025,0.256792,0.635644,-0.266657,-0.677428,85.866521,46.406869,-94.994377
51929,-7.128333,7.612071,0.406737,0.104200,-0.617402,0.605090,-0.403025,0.023718,-0.025906,-0.071273,0.076138,0.003922,0.999998,-0.002015,0.000119,-0.000130,0.258050,0.635205,-0.265212,-0.677928,85.644817,46.416530,-94.980165
51930,-7.052529,7.198687,-0.002328,0.534144,-0.387102,0.243356,-0.500010,0.038541,-0.059018,-0.070504,0.072007,-0.000190,0.999997,-0.002500,0.000193,-0.000295,0.259524,0.634731,-0.263313,-0.678550,85.374618,46.445623,-94.955971
51931,-7.070429,6.605969,-0.289342,0.844753,0.041161,-0.169135,-0.565436,0.052827,-0.092746,-0.070674,0.066084,-0.003062,0.999996,-0.002827,0.000264,-0.000464,0.261107,0.634262,-0.261064,-0.679250,85.073908,46.494928,-94.922376
51932,-7.083945,5.707161,-0.504476,1.068549,0.691523,-0.791135,-0.497618,0.051076,-0.112171,-0.070809,0.057099,-0.005169,0.999997,-0.002488,0.000255,-0.000561,0.262406,0.633894,-0.258985,-0.679888,84.809545,46.555154,-94.892065
51933,-6.966601,4.990268,-0.592190,1.148465,1.123670,-1.374360,-0.334581,0.038166,-0.117502,-0.069638,0.049934,-0.005992,0.999998,-0.001673,0.000191,-0.000588,0.263151,0.633703,-0.257457,-0.680359,84.630616,46.618039,-94.872875
51934,-7.001215,4.828290,-0.655292,1.217666,1.257294,-1.464317,-0.086462,0.003354,-0.091027,-0.069990,0.048312,-0.006573,1.000000,-0.000432,0.000017,-0.000455,0.263155,0.633682,-0.256904,-0.680586,84.573919,46.663755,-94.881009
51935,-6.878095,5.234892,-0.188477,0.754520,0.878725,-1.244937,0.264433,-0.031800,-0.056250,-0.068766,0.052371,-0.001826,0.999999,0.001322,-0.000159,-0.000281,0.262118,0.633959,-0.257702,-0.680426,84.699417,46.687916,-94.915593
51936,-6.826862,5.904750,0.045891,0.521469,0.357273,-0.808543,0.431287,-0.052846,-0.012826,-0.068265,0.059051,0.000568,0.999998,0.002156,-0.000264,-0.000064,0.260675,0.634324,-0.259231,-0.680059,84.909820,46.686114,-94.964331
51937,-6.917167,6.556407,0.345713,0.218696,-0.046673,-0.278375,0.546293,-0.075795,0.031384,-0.069183,0.065543,0.003610,0.999996,0.002731,-0.000379,0.000157,0.258981,0.634700,-0.261323,-0.679555,85.174900,46.658227,-95.029278
51938,-6.627898,7.265299,0.804803,-0.273838,-0.740873,0.022826,0.522835,-0.067925,0.052545,-0.066301,0.072614,0.008215,0.999996,0.002614,-0.000340,0.000263,0.257446,0.635040,-0.263386,-0.679024,85.431932,46.618679,-95.086066
51939,-6.774081,7.388028,0.896201,-0.383390,-0.717016,0.217923,0.360755,-0.007336,0.061070,-0.067764,0.073843,0.009093,0.999998,0.001804,-0.000037,0.000305,0.256531,0.635363,-0.264849,-0.678499,85.633303,46.577311,-95.092222
51940,-7.063553,7.583027,0.820080,-0.309646,-0.654000,0.557703,0.213700,0.049832,0.053605,-0.070654,0.075803,0.008299,0.999999,0.001069,0.000249,0.000268,0.256135,0.635699,-0.265714,-0.677995,85.784127,46.542483,-95.051419
51941,-7.284172,7.644894,0.752124,-0.242347,-0.543612,0.756844,0.070622,0.072032,0.032781,-0.072852,0.076434,0.007574,1.000000,0.000353,0.000360,0.000164,0.256150,0.635956,-0.266000,-0.677636,85.865687,46.520599,-94.993538
51942,-7.366113,7.424726,0.751482,-0.245161,-0.324316,0.665176,-0.025942,0.073949,0.003636,-0.073660,0.074247,0.007532,1.000000,-0.000130,0.000370,0.000018,0.256379,0.636133,-0.265863,-0.677438,85.891416,46.515238,-94.935878
51943,-7.363121,7.115637,0.656702,-0.154046,-0.105214,0.446177,-0.078541,0.055478,-0.021900,-0.073622,0.071167,0.006559,1.000000,-0.000393,0.000277,-0.000110,0.256662,0.636215,-0.265490,-0.677400,85.875159,46.523878,-94.894898
51944,-7.482906,6.744018,0.506315,0.002677,0.239782,0.270691,-0.097531,0.034225,-0.034557,-0.074817,0.067456,0.005043,1.000000,-0.000488,0.000171,-0.000173,0.256936,0.636216,-0.265039,-0.677471,85.834277,46.538713,-94.872517
51945,-7.347002,6.513421,0.397020,0.104901,0.306957,0.008488,-0.045303,0.008681,-0.057173,-0.073451,0.065156,0.003959,1.000000,-0.000227,0.000043,-0.000286,0.256931,0.636228,-0.264728,-0.677584,85.807253,46.565555,-94.872827
51946,-7.203329,6.369936,0.479104,0.014307,0.310475,-0.189956,0.015143,-0.008085,-0.068047,-0.072012,0.063724,0.004793,1.000000,0.000076,-0.000040,-0.000340,0.256677,0.636274,-0.264607,-0.677684,85.803910,46.597768,-94.887662
51947,-7.074268,6.481334,0.345934,0.140554,0.131197,-0.213955,0.026692,-0.010119,-0.070182,-0.070720,0.064838,0.003464,1.000000,0.000133,-0.000051,-0.000351,0.256376,0.636334,-0.264520,-0.677776,85.806209,46.631330,-94.903973
51948,-6.896746,6.446887,0.343493,0.130654,0.029477,-0.366656,0.057411,-0.013201,-0.066276,-0.068946,0.064491,0.003449,1.000000,0.000287,-0.000066,-0.000331,0.255987,0.636414,-0.264554,-0.677834,85.824047,46.662319,-94.922968
51949,-6.909378,6.447815,0.393878,0.078194,0.034836,-0.354272,0.072359,-0.013305,-0.051165,-0.069078,0.064494,0.003958,1.000000,0.000362,-0.000067,-0.000256,0.255598,0.636494,-0.264689,-0.677853,85.851309,46.684844,-94.941315
51950,-6.834935,6.417859,0.349954,0.114168,0.001295,-0.431073,0.062359,-0.007943,-0.041649,-0.068336,0.064192,0.003517,1.000000,0.000312,-0.000040,-0.000208,0.255283,0.636566,-0.264812,-0.677856,85.876256,46.701988,-94.954424
51951,-6.856535,6.292440,0.465649,-0.003952,0.109928,-0.495413,0.042932,0.003787,-0.017808,-0.068560,0.062929,0.004671,1.000000,0.000215,0.000019,-0.000089,0.255123,0.636623,-0.264932,-0.677816,85.898613,46.706120,-94.956463
51952,-6.948323,6.296922,0.402077,0.061920,0.167436,-0.428647,0.040536,0.023787,-0.002608,-0.069482,0.062969,0.004042,1.000000,0.000203,0.000119,-0.000013,0.255053,0.636723,-0.265064,-0.677697,85.932005,46.702255,-94.940784
51953,-7.167016,6.324271,0.312782,0.158602,0.295085,-0.255066,0.083004,0.038711,0.002442,-0.071670,0.063241,0.003168,1.000000,0.000415,0.000194,0.000012,0.254880,0.636922,-0.265340,-0.677467,85.999329,46.696241,-94.912556
51954,-7.352584,6.591329,0.448133,0.027461,0.234046,0.069184,0.160518,0.004953,0.008721,-0.073529,0.065906,0.004536,1.000000,0.000803,0.000025,0.000044,0.254440,0.637095,-0.265938,-0.677234,86.090506,46.685132,-94.911937
51955,-7.348655,6.654232,0.476517,-0.011093,0.189093,0.110655,0.189889,-0.023264,0.002105,-0.073488,0.066537,0.004820,1.000000,0.000949,-0.000116,0.000011,0.253843,0.637220,-0.266653,-0.677060,86.181452,46.676867,-94.935405
51956,-7.340480,6.704531,0.416556,0.036953,0.147085,0.136378,0.237696,-0.034970,0.002187,-0.073406,0.067040,0.004232,0.999999,0.001188,-0.000175,0.000011,0.253082,0.637364,-0.267543,-0.676858,86.292351,46.667991,-94.968463
51957,-7.206333,6.582446,0.448552,-0.015893,0.147902,-0.043405,0.229359,-0.025308,-0.004119,-0.072063,0.065821,0.004552,0.999999,0.001147,-0.000127,-0.000021,0.252334,0.637538,-0.268375,-0.676644,86.404428,46.663230,-94.994251
51958,-7.233777,6.636592,0.658657,-0.237065,0.137728,0.022480,0.246887,-0.033223,-0.013610,-0.072334,0.066363,0.006656,0.999999,0.001234,-0.000166,-0.000068,0.251492,0.637719,-0.269243,-0.676442,86.521030,46.663538,-95.026712
51959,-7.284158,6.838966,0.695860,-0.283216,0.026681,0.198991,0.151998,-0.008070,-0.032215,-0.072831,0.068396,0.007008,1.000000,0.000760,-0.000040,-0.000161,0.250919,0.637891,-0.269700,-0.676311,86.598117,46.675557,-95.039406
51960,-7.241771,6.813438,0.598063,-0.195169,0.009665,0.146513,0.083979,-0.005487,-0.053537,-0.072400,0.068151,0.006007,1.000000,0.000420,-0.000027,-0.000268,0.250498,0.638014,-0.269854,-0.676290,86.636756,46.699700,-95.050722
51961,-7.172047,6.982604,0.634134,-0.238636,-0.164247,0.212941,0.004975,-0.006621,-0.066624,-0.071697,0.069850,0.006341,1.000000,0.000025,-0.000033,-0.000333,0.250279,0.638053,-0.269703,-0.676395,86.629390,46.731411,-95.063777
51962,-7.022910,6.977068,0.562612,-0.172841,-0.271109,0.097605,-0.085487,-0.001732,-0.066039,-0.070206,0.069796,0.005596,1.000000,-0.000427,-0.000009,-0.000330,0.250362,0.637993,-0.269239,-0.676605,86.572739,46.762830,-95.072600
51963,-6.991140,6.767242,0.541763,-0.145017,-0.146375,-0.069862,-0.140894,0.003569,-0.055684,-0.069892,0.067696,0.005371,1.000000,-0.000704,0.000018,-0.000278,0.250661,0.637869,-0.268614,-0.676860,86.488258,46.788672,-95.076452
51964,-7.030817,6.555560,0.532386,-0.123267,0.030109,-0.185898,-0.134329,0.003420,-0.043232,-0.070294,0.065574,0.005281,1.000000,-0.000672,0.000017,-0.000216,0.250983,0.637734,-0.268051,-0.677090,86.407521,46.807215,-95.079920
51965,-7.062511,6.410648,0.415381,0.003203,0.149290,-0.266708,-0.110302,0.020565,-0.029083,-0.070615,0.064119,0.004126,1.000000,-0.000552,0.000103,-0.000145,0.251297,0.637670,-0.267594,-0.677216,86.351823,46.818458,-95.068373
51966,-7.128511,6.455343,0.381644,0.045143,0.159026,-0.189515,-0.036781,0.004790,-0.008123,-0.071282,0.064557,0.003806,1.000000,-0.000184,0.000024,-0.000041,0.251428,0.637615,-0.267471,-0.677267,86.329142,46.816972,-95.068872
51967,-7.144816,6.599009,0.476797,-0.047524,0.070147,-0.075364,0.011032,-0.005250,0.009332,-0.071451,0.065986,0.004770,1.000000,0.000055,-0.000026,0.000047,0.251447,0.637561,-0.267583,-0.677266,86.328585,46.805283,-95.077648
51968,-7.153012,6.584759,0.408514,0.020210,0.085781,-0.082130,0.050851,-0.007830,0.017210,-0.071536,0.065840,0.004099,1.000000,0.000254,-0.000039,0.000086,0.251368,0.637540,-0.267853,-0.677209,86.349417,46.788850,-95.087334
51969,-7.193176,6.613244,0.350036,0.077179,0.093569,-0.035951,0.109265,-0.015536,0.028668,-0.071942,0.066120,0.003531,1.000000,0.000546,-0.000078,0.000143,0.251131,0.637552,-0.268367,-0.677082,86.399864,46.765770,-95.102502
51970,-7.303093,6.756029,0.343232,0.083541,0.068694,0.141467,0.154991,-0.020169,0.030292,-0.073042,0.067547,0.003477,1.000000,0.000775,-0.000101,0.000151,0.250747,0.637602,-0.269047,-0.676907,86.473338,46.741428,-95.121839
51971,-7.329315,6.808206,0.379424,0.039807,0.054607,0.197803,0.178587,-0.023599,0.020327,-0.073301,0.068071,0.003846,1.000000,0.000893,-0.000118,0.000102,0.250249,0.637684,-0.269780,-0.676722,86.558223,46.722855,-95.144421
51972,-7.371160,6.949714,0.503433,-0.091574,-0.010655,0.330165,0.170025,-0.027124,0.009581,-0.073716,0.069489,0.005083,1.000000,0.000850,-0.000136,0.000048,0.249738,0.637756,-0.270453,-0.676575,86.635286,46.710160,-95.170674
51973,-7.310325,6.956479,0.682204,-0.281746,-0.045625,0.297574,0.135212,-0.028050,0.006820,-0.073107,0.069558,0.006859,1.000000,0.000676,-0.000140,0.000034,0.249325,0.637786,-0.271002,-0.676480,86.692010,46.699228,-95.197856
51974,-7.220484,6.986221,0.621146,-0.231952,-0.129634,0.250010,0.096196,-0.030104,-0.007625,-0.072203,0.069862,0.006234,1.000000,0.000481,-0.000151,-0.000038,0.248987,0.637778,-0.271374,-0.676462,86.724349,46.696311,-95.227446
51975,-7.133852,6.936428,0.582726,-0.200440,-0.153587,0.151332,0.020529,-0.015514,-0.006019,-0.071337,0.069366,0.005829,1.000000,0.000103,-0.000078,-0.000030,0.248910,0.637723,-0.271481,-0.676499,86.722529,46.693084,-95.245311
51976,-7.124174,6.837508,0.463309,-0.078577,-0.094070,0.071897,-0.042018,-0.014764,-0.013921,-0.071237,0.068381,0.004613,1.000000,-0.000210,-0.000074,-0.000070,0.249012,0.637604,-0.271346,-0.676628,86.684770,46.694272,-95.262409
51977,-7.046634,6.754245,0.423773,-0.037243,-0.089264,-0.043087,-0.101665,-0.003713,-0.016508,-0.070461,0.067550,0.004202,1.000000,-0.000508,-0.000019,-0.000083,0.249306,0.637451,-0.270991,-0.676806,86.619732,46.697431,-95.270855
51978,-6.994361,6.574279,0.358807,0.033636,0.001944,-0.206968,-0.116304,-0.000147,-0.013047,-0.069939,0.065749,0.003550,1.000000,-0.000582,-0.000001,-0.000065,0.249668,0.637287,-0.270590,-0.676987,86.548308,46.698594,-95.275724
51979,-6.982749,6.404555,0.297018,0.103625,0.114139,-0.334209,-0.121539,0.009001,-0.006770,-0.069825,0.064050,0.002934,1.000000,-0.000608,0.000045,-0.000034,0.250074,0.637139,-0.270183,-0.677140,86.479905,46.696615,-95.273238
51980,-7.059471,6.356042,0.217155,0.194537,0.198606,-0.315042,-0.076733,0.013386,0.005935,-0.070596,0.063559,0.002152,1.000000,-0.000384,0.000067,0.000030,0.250392,0.637044,-0.269959,-0.677201,86.440075,46.687394,-95.265849
51981,-7.158905,6.366074,0.212924,0.207584,0.260712,-0.236097,-0.006010,0.003295,0.013115,-0.071593,0.063656,0.002129,1.000000,-0.000030,0.000016,0.000066,0.250496,0.636997,-0.270007,-0.677187,86.435217,46.673949,-95.265894
51982,-7.205678,6.478004,0.192055,0.229927,0.212968,-0.126357,0.067095,-0.014845,0.022348,-0.072064,0.064771,0.001937,1.000000,0.000335,-0.000074,0.000112,0.250374,0.636964,-0.270358,-0.677123,86.461297,46.654342,-95.281182
51983,-7.141598,6.542390,0.235249,0.178071,0.128010,-0.127000,0.128064,-0.022083,0.025261,-0.071425,0.065413,0.002386,1.000000,0.000640,-0.000110,0.000126,0.250054,0.636981,-0.270933,-0.676996,86.518234,46.633037,-95.302448
51984,-7.218174,6.588336,0.209763,0.200727,0.149642,-0.040813,0.175290,-0.031103,0.021589,-0.072189,0.065874,0.002144,1.000000,0.000876,-0.000156,0.000108,0.249562,0.637029,-0.271668,-0.676838,86.596414,46.613324,-95.331355
51985,-7.286530,6.666284,0.190737,0.213515,0.142466,0.061691,0.214031,-0.032828,0.017418,-0.072871,0.066654,0.001967,0.999999,0.001070,-0.000164,0.000087,0.248930,0.637127,-0.272520,-0.676635,86.695897,46.596198,-95.361466
51986,-7.260111,6.764477,0.206030,0.184602,0.057130,0.110641,0.217995,-0.045971,0.010775,-0.072605,0.067639,0.002117,0.999999,0.001090,-0.000230,0.000054,0.248245,0.637192,-0.273382,-0.676478,86.789141,46.582252,-95.403336
51987,-7.119437,6.860702,0.386262,-0.014921,-0.097061,0.081511,0.175585,-0.048590,-0.003517,-0.071194,0.068605,0.003906,1.000000,0.000878,-0.000243,-0.000018,0.247640,0.637215,-0.274059,-0.676404,86.856291,46.576636,-95.448089
51988,-7.034246,6.699847,0.478934,-0.116339,-0.032709,-0.087291,0.095529,-0.035404,-0.024001,-0.070335,0.067005,0.004809,1.000000,0.000478,-0.000177,-0.000120,0.247241,0.637210,-0.274383,-0.676423,86.884582,46.582980,-95.482784
51989,-7.011910,6.546532,0.330624,0.030292,0.053347,-0.214275,0.026166,-0.005974,-0.042690,-0.070105,0.065480,0.003313,1.000000,0.000131,-0.000030,-0.000213,0.247041,0.637248,-0.274373,-0.676465,86.890554,46.601220,-95.493137
51990,-7.077797,6.606549,0.089822,0.273509,0.037615,-0.134178,-0.004927,0.008079,-0.053801,-0.070760,0.066085,0.000899,1.000000,-0.000025,0.000040,-0.000269,0.246922,0.637307,-0.274208,-0.676520,86.886600,46.625972,-95.492983
51991,-6.958916,6.688860,0.266443,0.088151,-0.097543,-0.157582,-0.001964,0.007870,-0.048253,-0.069573,0.066905,0.002667,1.000000,-0.000010,0.000039,-0.000241,0.246805,0.637361,-0.274076,-0.676565,86.884721,46.647674,-95.493295
51992,-6.902974,6.686100,0.276272,0.075354,-0.136681,-0.199834,-0.024419,0.008704,-0.043646,-0.069015,0.066876,0.002758,1.000000,-0.000122,0.000044,-0.000218,0.246783,0.637384,-0.273877,-0.676632,86.870308,46.666636,-95.492165
51993,-6.963595,6.606553,0.141865,0.214852,-0.046994,-0.215295,0.006689,0.013004,-0.020233,-0.069629,0.066073,0.001425,1.000000,0.000033,0.000065,-0.000101,0.246744,0.637429,-0.273853,-0.676613,86.877465,46.672515,-95.486250
51994,-7.038598,6.635133,0.033488,0.324085,-0.022510,-0.145090,0.093585,0.003955,-0.002393,-0.070385,0.066352,0.000367,1.000000,0.000468,0.000020,-0.000012,0.246478,0.637525,-0.274190,-0.676483,86.929147,46.667729,-95.487206
51995,-7.245620,6.793222,0.049012,0.309678,0.006988,0.114715,0.228010,-0.011507,0.016382,-0.072462,0.067926,0.000563,0.999999,0.001140,-0.000058,0.000082,0.245827,0.637711,-0.275058,-0.676192,87.049352,46.651991,-95.499610
51996,-7.256794,6.980741,0.041103,0.298258,-0.117167,0.251644,0.325803,-0.034888,0.043630,-0.072583,0.069791,0.000512,0.999999,0.001629,-0.000174,0.000218,0.244923,0.637897,-0.276375,-0.675809,87.211929,46.619757,-95.531042
51997,-7.237750,6.955706,0.115300,0.203581,-0.099508,0.223686,0.350010,-0.037708,0.064926,-0.072400,0.069531,0.001261,0.999998,0.001750,-0.000189,0.000325,0.244009,0.638074,-0.277841,-0.675371,87.387492,46.575577,-95.563543
51998,-7.216460,7.041639,0.052301,0.241849,-0.170220,0.265864,0.378406,-0.053988,0.086703,-0.072195,0.070384,0.000637,0.999998,0.001892,-0.000270,0.000434,0.243054,0.638195,-0.279494,-0.674918,87.569680,46.518339,-95.609526
51999,-7.006728,7.352054,0.576281,-0.318582,-0.493119,0.342822,0.216040,-0.093165,0.072641,-0.070097,0.073489,0.005810,0.999999,0.001080,-0.000466,0.000363,0.242509,0.638005,-0.280606,-0.674833,87.635107,46.468405,-95.689283
52000,-7.124523,6.097853,1.588365,-1.282635,0.572054,-0.405608,0.045173,-0.104527,-0.025661,-0.071246,0.060984,0.015860,1.000000,0.000226,-0.000523,-0.000128,0.242167,0.637706,-0.280837,-0.675142,87.593033,46.474359,-95.781298
52001,-7.389039,5.646816,0.074227,0.266975,0.967083,-0.566964,-0.184589,0.005132,-0.145709,-0.073849,0.056523,0.000692,0.999999,-0.000923,0.000026,-0.000729,0.242303,0.637670,-0.279776,-0.675568,87.482627,46.551821,-95.786338
52002,-7.127157,5.862648,-1.009135,1.328502,0.542695,-0.640670,-0.110445,0.059906,-0.176837,-0.071223,0.058684,-0.010102,0.999999,-0.000552,0.000300,-0.000884,0.242177,0.637949,-0.278800,-0.675753,87.446552,46.648311,-95.747185
52003,-6.709582,6.413645,-0.625178,0.898031,-0.130226,-0.554138,0.062539,0.057008,-0.142288,-0.067052,0.064186,-0.006213,1.000000,0.000313,0.000285,-0.000711,0.241607,0.638380,-0.278524,-0.675664,87.509250,46.725101,-95.709269
52004,-6.649884,7.273392,0.716106,-0.476392,-0.714466,0.031020,0.061198,0.044618,-0.071723,-0.066471,0.072756,0.007198,1.000000,0.000306,0.000223,-0.000359,0.241267,0.638668,-0.278482,-0.675530,87.565241,46.761010,-95.678827
