// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
52553,-10.005753,-1.128984,9.854818,-7.506627,-8.417103,-1.368360,0.169748,-1.241977,0.954961,-0.100611,-0.011853,0.097915,0.999969,0.000849,-0.006210,0.004775,-0.959755,-0.212751,-0.034638,-0.180023,24.889549,-0.579455,21.119424
52554,-10.535784,-1.297475,8.910719,-8.159456,-8.452426,-2.459859,0.058982,-1.171770,0.862878,-0.105820,-0.013457,0.088484,0.999973,0.000295,-0.005859,0.004314,-0.959089,-0.214203,-0.028112,-0.182960,24.916237,-1.401427,21.290800
52555,-11.257742,-1.411307,7.932232,-8.981162,-8.479683,-3.561247,-0.067143,-0.979907,0.847800,-0.112903,-0.014565,0.078775,0.999979,-0.000336,-0.004900,0.004239,-0.958495,-0.214875,-0.022363,-0.186056,24.867699,-2.125460,21.501743
52556,-11.683084,-1.248296,7.281187,-9.544899,-8.293762,-4.229205,-0.240366,-0.777906,0.942301,-0.117053,-0.012947,0.072372,0.999981,-0.001202,-0.003890,0.004711,-0.957941,-0.214518,-0.017362,-0.189816,24.712652,-2.761302,21.810924
52557,-11.384533,-2.124259,6.374430,-9.057425,-8.611738,-5.505311,-0.371700,-0.452727,1.063853,-0.113875,-0.021730,0.063527,0.999982,-0.001858,-0.002264,0.005319,-0.957343,-0.213231,-0.013631,-0.194526,24.471685,-3.259527,22.264475
52558,-13.295178,-2.535263,6.967814,-10.565092,-9.991967,-5.309567,-0.549166,-0.130700,1.129187,-0.132852,-0.025912,0.069662,0.999980,-0.002746,-0.000653,0.005646,-0.956816,-0.210771,-0.011230,-0.199882,24.119060,-3.598755,22.830033
52559,-13.904447,-3.479040,7.071905,-10.689250,-11.135691,-5.667263,-0.763707,0.031417,1.086557,-0.138843,-0.035275,0.070875,0.999978,-0.003819,0.000157,0.005433,-0.956505,-0.207109,-0.009417,-0.205220,23.638716,-3.841254,23.414612
52560,-13.411835,-4.225207,6.733875,-9.900780,-11.496990,-6.225559,-0.832903,0.267518,0.922928,-0.133832,-0.042589,0.067695,0.999980,-0.004164,0.001338,0.004615,-0.956383,-0.202860,-0.008848,-0.210003,23.119931,-3.915087,23.967838
52561,-13.398902,-2.320410,7.518671,-10.495236,-10.259427,-4.709857,-0.943638,0.346944,0.718352,-0.133775,-0.023329,0.075529,0.999981,-0.004718,0.001735,0.003592,-0.956546,-0.197968,-0.008747,-0.213896,22.541966,-3.896577,24.432518
52562,-10.928686,-3.127522,6.404505,-7.983002,-9.511658,-5.808379,-1.008114,0.489087,0.551862,-0.109043,-0.031252,0.064469,0.999980,-0.005041,0.002445,0.002759,-0.956908,-0.192614,-0.009424,-0.217115,21.933135,-3.761428,24.837996
52563,-11.090785,-1.298498,7.216675,-8.751408,-8.356427,-4.303217,-0.858326,0.604709,0.417866,-0.110662,-0.012906,0.072557,0.999984,-0.004292,0.003024,0.002089,-0.957232,-0.187816,-0.010956,-0.219801,21.412261,-3.531108,25.196573
52564,-9.411874,-1.179285,6.515884,-7.317996,-7.281736,-4.728059,-0.925914,0.615167,0.283849,-0.093901,-0.011624,0.065502,0.999984,-0.004630,0.003076,0.001419,-0.957733,-0.182691,-0.012579,-0.221841,20.860698,-3.265460,25.481796
52565,-9.152456,-1.119263,6.686372,-7.056983,-7.157009,-4.455137,-0.697711,0.655957,0.179079,-0.091295,-0.011040,0.067202,0.999988,-0.003489,0.003280,0.000895,-0.958114,-0.178574,-0.014766,-0.223406,20.441394,-2.951721,25.718256
52566,-6.881626,-1.046461,6.337273,-5.054725,-5.966113,-4.571724,-0.730393,0.559649,0.046008,-0.068636,-0.010248,0.063603,0.999989,-0.003652,0.002798,0.000230,-0.958656,-0.174421,-0.016554,-0.224235,20.011818,-2.664318,25.860027
52567,-7.536573,-2.608946,5.346606,-5.069622,-7.209347,-6.002630,-0.416478,0.622686,-0.121609,-0.075214,-0.025932,0.053755,0.999993,-0.002082,0.003113,-0.000608,-0.959093,-0.171653,-0.019169,-0.224294,19.763322,-2.305749,25.923624
52568,-9.842483,-3.277341,5.340302,-6.843504,-8.751407,-6.247191,-0.333610,0.705535,-0.349248,-0.098292,-0.032512,0.053804,0.999991,-0.001668,0.003528,-0.001746,-0.959688,-0.169198,-0.022442,-0.223312,19.569718,-1.862049,25.877254
52569,-12.434421,-7.714139,7.350812,-7.081219,-14.211926,-5.808584,0.010304,0.829805,-0.887471,-0.124378,-0.076593,0.074020,0.999982,0.000052,0.004149,-0.004437,-0.960556,-0.168149,-0.027186,-0.219818,19.576368,-1.243242,25.565208
52570,24.376376,-3.110594,19.483643,25.968784,0.885214,7.737088,4.344481,-1.074784,-4.667579,0.241835,-0.041005,0.195320,0.999477,0.021719,-0.005373,-0.023334,-0.961672,-0.189441,-0.030673,-0.195854,22.111970,-0.871534,22.852505
52571,46.065763,60.741653,48.662175,29.799029,50.022380,59.355189,5.754350,-0.310762,-6.611607,0.479306,0.577431,0.504262,0.999039,0.028763,-0.001553,-0.033047,-0.961824,-0.216130,-0.041034,-0.162785,25.412566,0.491054,19.322847
52572,-39.955008,-9.946066,-25.393023,-38.422685,-12.261938,-36.519674,-7.179785,0.481830,-1.347419,-0.400853,-0.105768,-0.249243,0.999330,-0.035891,0.002409,-0.006736,-0.969932,-0.180766,-0.038901,-0.158248,21.286679,1.045695,18.729310
52573,-29.903429,-2.466920,5.666229,-26.871451,-13.600286,-4.777116,8.143812,1.046534,-2.457637,-0.299028,-0.023318,0.057259,0.999082,0.040707,0.005231,-0.012284,-0.963428,-0.218719,-0.052591,-0.145613,25.916831,2.157047,17.685718
52574,12.993195,39.843645,26.433696,6.640301,27.684102,30.740441,-1.071546,-1.238989,-1.856525,0.132000,0.398629,0.263015,0.999923,-0.005358,-0.006195,-0.009282,-0.966203,-0.213926,-0.047833,-0.135644,25.253281,1.971218,16.424504
52575,12.881588,-0.774010,-10.897912,10.848341,7.265122,-20.528356,-1.513186,1.092904,-0.000580,0.128218,-0.008568,-0.109618,0.999956,-0.007566,0.005464,-0.000003,-0.967522,-0.205816,-0.052081,-0.137216,24.391027,2.538828,16.692780
52576,-6.026052,18.971724,10.633336,-8.575180,10.653841,8.138344,2.224221,1.677817,0.088090,-0.059437,0.188489,0.108935,0.999903,0.011121,0.008389,0.000440,-0.964642,-0.215399,-0.061593,-0.138835,25.684999,3.383583,17.151575
52577,-3.052365,8.814175,9.835636,-3.282476,2.933160,3.007810,-1.687213,1.153340,0.658211,-0.030250,0.088868,0.097784,0.999942,-0.008436,0.005767,0.003291,-0.965593,-0.206613,-0.065264,-0.143810,24.753142,3.819338,17.780447
52578,-3.612351,1.428870,9.655346,-1.943295,-3.526776,-0.215771,0.008985,1.173497,0.645125,-0.035602,0.014169,0.096764,0.999978,0.000045,0.005867,0.003226,-0.964715,-0.205990,-0.070233,-0.148189,24.798199,4.270093,18.405013
52579,-4.119759,1.973954,11.921049,-2.022973,-4.034159,2.129361,-0.579128,0.833289,0.421042,-0.040743,0.019999,0.119323,0.999985,-0.002896,0.004166,0.002105,-0.964693,-0.202688,-0.073383,-0.151325,24.494733,4.602411,18.829454
52580,-2.272394,0.669736,10.164072,-0.227757,-3.884005,-0.128527,-0.139533,0.619479,0.169253,-0.022415,0.006749,0.101706,0.999995,-0.000698,0.003097,0.000846,-0.964473,-0.201580,-0.076058,-0.152878,24.430624,4.880531,19.071195
52581,-0.303018,3.320556,9.678833,0.874448,-0.724502,0.361197,-0.189202,0.523641,0.061194,-0.002787,0.033296,0.096764,0.999996,-0.000946,0.002618,0.000306,-0.964415,-0.200250,-0.078374,-0.153819,24.331437,5.138592,19.232617
52582,0.150006,3.877448,8.012858,0.836460,0.539355,-0.965525,-0.041279,0.567507,0.081686,0.001712,0.038792,0.080116,0.999996,-0.000206,0.002838,0.000408,-0.964167,-0.199618,-0.080961,-0.154857,24.320468,5.410820,19.415658
52583,-0.489215,4.009330,8.371458,0.322099,0.333388,-0.529356,-0.049415,0.672463,0.109531,-0.004633,0.040111,0.083721,0.999994,-0.000247,0.003362,0.000548,-0.963854,-0.198863,-0.084051,-0.156122,24.308818,5.735240,19.637619
52584,-0.923733,3.315284,8.925966,0.276335,-0.597179,-0.268894,0.013264,0.686526,0.082728,-0.008945,0.033143,0.089293,0.999994,0.000066,0.003433,0.000414,-0.963481,-0.198398,-0.087252,-0.157257,24.334074,6.069377,19.849617
52585,-0.753829,3.229859,9.034528,0.540246,-0.635970,-0.224866,0.020372,0.660512,-0.010471,-0.007238,0.032290,0.090373,0.999995,0.000102,0.003303,-0.000052,-0.963176,-0.197932,-0.090455,-0.157900,24.357889,6.415721,20.006192
52586,-0.836553,4.139155,9.068656,0.285526,0.132457,0.185990,0.059275,0.641688,-0.088370,-0.008056,0.041368,0.090725,0.999995,0.000296,0.003208,-0.000442,-0.962891,-0.197643,-0.093644,-0.158142,24.400569,6.766711,20.118248
52587,-1.221255,3.673923,8.617780,0.000983,-0.227965,-0.367953,-0.016458,0.661520,-0.126912,-0.011904,0.036754,0.086214,0.999994,-0.000082,0.003308,-0.000635,-0.962693,-0.196942,-0.096936,-0.158240,24.397879,7.140925,20.214435
52588,-1.176714,3.169227,9.097361,0.356549,-0.797577,-0.146924,-0.010428,0.668765,-0.206380,-0.011430,0.031709,0.091011,0.999994,-0.000052,0.003344,-0.001032,-0.962535,-0.196235,-0.100314,-0.157969,24.395002,7.533938,20.271152
52589,-1.677897,2.588449,9.538854,0.220518,-1.605258,0.080708,0.008860,0.615918,-0.342748,-0.016441,0.025909,0.095441,0.999994,0.000044,0.003080,-0.001714,-0.962483,-0.195579,-0.103615,-0.156968,24.391324,7.935408,20.242952
52590,-1.175865,2.100801,9.055165,0.749603,-1.667902,-0.623135,-0.014682,0.592309,-0.509704,-0.011437,0.021044,0.090584,0.999992,-0.000073,0.002962,-0.002549,-0.962583,-0.194753,-0.106917,-0.155161,24.361548,8.360269,20.121463
52591,-1.740892,2.938110,9.355850,0.154170,-1.202592,0.072891,0.057900,0.579374,-0.661851,-0.017040,0.029411,0.093617,0.999990,0.000289,0.002897,-0.003309,-0.962721,-0.194186,-0.110388,-0.152558,24.358827,8.818037,19.915902
52592,-2.002526,3.799697,9.237640,-0.265435,-0.463451,0.360610,0.020615,0.569640,-0.738936,-0.019621,0.038060,0.092437,0.999989,0.000103,0.002848,-0.003695,-0.962940,-0.193415,-0.113828,-0.149602,24.327379,9.285133,19.667278
52593,-2.471912,5.269318,9.200553,-0.994002,0.721024,1.004785,0.053238,0.520939,-0.667520,-0.024303,0.052750,0.092083,0.999991,0.000266,0.002605,-0.003338,-0.963083,-0.192859,-0.117015,-0.146912,24.315708,9.713591,19.443927
52594,-2.689781,5.518366,8.891076,-1.271174,1.004412,0.869698,0.015935,0.491249,-0.493741,-0.026543,0.055242,0.088981,0.999994,0.000080,0.002456,-0.002469,-0.963138,-0.192260,-0.119833,-0.145059,24.296913,10.081769,19.305587
52595,-1.891884,4.581784,8.807883,-0.274191,0.493789,0.278469,-0.066543,0.496431,-0.384403,-0.018612,0.045883,0.088110,0.999995,-0.000333,0.002482,-0.001922,-0.963179,-0.191309,-0.122540,-0.143775,24.239403,10.430608,19.225605
52596,-2.331535,3.905279,9.454237,-0.283490,-0.434394,0.665884,-0.034905,0.482683,-0.393361,-0.023010,0.039115,0.094591,0.999995,-0.000175,0.002413,-0.001967,-0.963195,-0.190527,-0.125181,-0.142424,24.199088,10.770509,19.137702
52597,-2.370686,4.050225,9.114642,-0.400149,-0.175584,0.429867,-0.084580,0.417346,-0.443455,-0.023427,0.040593,0.091178,0.999995,-0.000423,0.002087,-0.002217,-0.963326,-0.189505,-0.127548,-0.140788,24.120630,11.091697,19.006520
52598,-2.262186,4.281581,8.598875,-0.458100,0.265964,0.041714,-0.091227,0.400116,-0.427218,-0.022358,0.042903,0.086014,0.999996,-0.000456,0.002001,-0.002136,-0.963455,-0.188487,-0.129781,-0.139229,24.039516,11.396111,18.879848
52599,-1.779982,4.572831,8.555846,-0.040466,0.724729,0.023697,-0.129881,0.448221,-0.390169,-0.017519,0.045818,0.085568,0.999995,-0.000649,0.002241,-0.001951,-0.963554,-0.187256,-0.132213,-0.137906,23.940640,11.720677,18.783195
52600,-2.943108,5.176716,9.310119,-0.968738,0.685837,1.175007,-0.112230,0.440923,-0.336960,-0.029138,0.051869,0.093137,0.999996,-0.000561,0.002205,-0.001685,-0.963597,-0.186164,-0.134541,-0.136830,23.857801,12.025123,18.713249
52601,-1.735452,5.674420,8.304065,-0.225479,1.873300,0.217665,-0.303571,0.402751,-0.256342,-0.017115,0.056892,0.082989,0.999996,-0.001518,0.002014,-0.001282,-0.963781,-0.184215,-0.136508,-0.136224,23.671068,12.294567,18.676066
52602,-2.460303,5.448960,8.977758,-0.601765,1.276550,0.880880,-0.319220,0.479583,-0.150542,-0.024347,0.054651,0.089749,0.999996,-0.001596,0.002398,-0.000753,-0.963846,-0.182223,-0.138706,-0.136219,23.492096,12.576200,18.713560
52603,-2.255155,4.205182,8.919689,-0.134995,0.293875,0.297964,-0.437374,0.418508,-0.076316,-0.022349,0.042255,0.089152,0.999995,-0.002187,0.002093,-0.000382,-0.964002,-0.179741,-0.140490,-0.136585,23.250293,12.812716,18.775057
52604,-1.416546,1.578202,8.718699,1.162983,-1.691067,-1.077670,-0.391212,0.492820,-0.113334,-0.013942,0.015961,0.087190,0.999995,-0.001956,0.002464,-0.000567,-0.964081,-0.177415,-0.142666,-0.136817,23.035118,13.093216,18.833587
52605,-2.742182,1.103359,9.760535,0.416893,-2.807605,-0.017367,-0.235873,0.465204,-0.257237,-0.027180,0.011184,0.097656,0.999996,-0.001179,0.002326,-0.001286,-0.964130,-0.175740,-0.144970,-0.136208,22.888885,13.395169,18.806239
52606,-2.403355,1.125953,9.227375,0.588220,-2.484570,-0.556931,-0.155314,0.412000,-0.459982,-0.023817,0.011386,0.092314,0.999995,-0.000777,0.002060,-0.002300,-0.964277,-0.174353,-0.147221,-0.134527,22.760668,13.710347,18.656529
52607,-2.331162,3.643133,8.838490,0.045635,-0.040825,0.027110,-0.042767,0.385675,-0.583726,-0.023035,0.036518,0.088422,0.999994,-0.000214,0.001928,-0.002919,-0.964417,-0.173418,-0.149556,-0.132132,22.677133,14.042410,18.432081
52608,-2.831013,5.275667,8.972455,-0.648909,1.280429,0.878022,-0.117765,0.390902,-0.567870,-0.027985,0.052889,0.089748,0.999994,-0.000589,0.001955,-0.002839,-0.964597,-0.172143,-0.151822,-0.129882,22.552755,14.369664,18.217102
52609,-3.215204,5.415668,8.974926,-0.980388,1.332009,1.026160,-0.157600,0.328443,-0.409257,-0.031894,0.054293,0.089759,0.999996,-0.000788,0.001642,-0.002046,-0.964746,-0.170821,-0.153651,-0.128362,22.421275,14.632283,18.073051
52610,-2.924935,4.019331,8.896116,-0.430434,0.209752,0.366787,-0.178092,0.335401,-0.276464,-0.029044,0.040313,0.088974,0.999997,-0.000890,0.001677,-0.001382,-0.964816,-0.169511,-0.155358,-0.127514,22.297307,14.865680,18.003198
52611,-3.163855,3.591822,9.082547,-0.470849,-0.272778,0.439510,-0.144153,0.315181,-0.243389,-0.031452,0.036022,0.090849,0.999998,-0.000721,0.001576,-0.001217,-0.964847,-0.168389,-0.156989,-0.126771,22.194889,15.084718,17.945703
52612,-3.035294,3.326071,8.662731,-0.417970,-0.330753,-0.064125,-0.121715,0.287721,-0.207924,-0.030194,0.033345,0.086651,0.999998,-0.000609,0.001439,-0.001040,-0.964854,-0.167433,-0.158442,-0.126168,22.109522,15.277759,17.901850
52613,-1.724103,3.350033,8.107326,0.615886,0.260683,-0.897723,-0.135363,0.343993,-0.188670,-0.017070,0.033571,0.081080,0.999998,-0.000677,0.001720,-0.000943,-0.964812,-0.166377,-0.160171,-0.125704,22.021215,15.500173,17.880090
52614,-1.468852,2.933239,8.459628,1.087374,-0.120839,-0.805493,-0.079522,0.468695,-0.231192,-0.014456,0.029383,0.084619,0.999997,-0.000398,0.002343,-0.001156,-0.964646,-0.165490,-0.162542,-0.125105,21.966918,15.794234,17.863076
52615,-3.047964,1.810827,8.987753,0.082597,-1.731911,-0.307832,-0.142887,0.479222,-0.358966,-0.030232,0.018227,0.089937,0.999995,-0.000714,0.002396,-0.001795,-0.964595,-0.164173,-0.165056,-0.123938,21.856271,16.124751,17.776603
52616,-2.616692,1.595286,9.106386,0.606228,-1.811734,-0.396310,0.092030,0.460805,-0.462578,-0.025920,0.015971,0.091131,0.999995,0.000460,0.002304,-0.002313,-0.964422,-0.163926,-0.167683,-0.122072,21.863406,16.463939,17.628872
52617,-2.930420,0.117428,11.921369,1.663578,-4.025607,1.665417,0.247232,0.465693,-0.452879,-0.029024,0.001093,0.119283,0.999994,0.001236,0.002328,-0.002264,-0.964100,-0.164416,-0.170445,-0.120115,21.959203,16.807331,17.487054
52618,-6.860517,7.412355,9.731951,-3.932719,2.101299,3.485336,1.056404,0.218485,-0.497547,-0.068315,0.073778,0.097785,0.999982,0.005282,0.001092,-0.002488,-0.963329,-0.168928,-0.172507,-0.117058,22.496255,17.026480,17.266841
52619,-1.054314,13.963955,8.523120,-0.123039,10.102761,3.097196,-0.632180,0.033710,-0.381675,-0.010262,0.139928,0.084791,0.999993,-0.003161,0.000169,-0.001908,-0.964051,-0.165494,-0.172617,-0.115845,22.070403,17.126376,17.068277
52620,-2.492438,13.685242,8.533768,-1.394287,9.538785,3.355055,-0.824464,0.381372,-0.005967,-0.024758,0.137204,0.084820,0.999990,-0.004122,0.001907,-0.000030,-0.964399,-0.161271,-0.173950,-0.116906,21.619923,17.325936,17.156236
52621,-1.069562,1.609327,7.277495,1.461725,-0.717014,-2.461266,-1.946070,0.397844,0.388115,-0.010583,0.016780,0.072635,0.999949,-0.009730,0.001989,0.001941,-0.965345,-0.151957,-0.174404,-0.120834,20.593181,17.457441,17.464794
52622,-0.889550,4.514054,8.484448,1.557861,1.802116,-0.459658,-0.262262,0.594646,0.354645,-0.008723,0.045236,0.084811,0.999993,-0.001311,0.002973,0.001773,-0.964806,-0.150618,-0.176814,-0.123289,20.538856,17.700656,17.796181
52623,-1.473669,5.062047,9.448495,1.313136,1.973352,0.744322,-1.059235,0.773415,0.296113,-0.014447,0.051099,0.094271,0.999977,-0.005296,0.003867,0.001481,-0.964714,-0.145264,-0.179659,-0.126284,20.030557,18.056278,18.130129
52624,-0.176469,4.916527,10.119780,2.797731,2.175738,0.866781,-0.796388,0.818705,0.138844,-0.001385,0.049567,0.101007,0.999983,-0.003982,0.004094,0.000694,-0.964454,-0.141007,-0.182971,-0.128325,19.649327,18.466196,18.382927
52625,1.099086,6.127243,13.678182,5.129869,3.011430,3.987934,-0.896457,0.752345,0.137835,0.011462,0.061892,0.136463,0.999983,-0.004482,0.003762,0.000689,-0.964290,-0.136301,-0.185916,-0.130390,19.207269,18.844979,18.618327
52626,5.042424,5.647989,11.974319,8.107577,4.254577,0.998181,-0.689486,0.389926,0.028107,0.050649,0.056899,0.119449,0.999992,-0.003447,0.001950,0.000141,-0.964372,-0.132727,-0.187295,-0.131496,18.840393,19.046702,18.717862
52627,7.057964,7.600488,12.671783,9.804564,6.610472,1.515513,-0.202576,0.345282,-0.149323,0.070855,0.076080,0.126519,0.999998,-0.001013,0.001726,-0.000747,-0.964277,-0.131363,-0.188911,-0.131249,18.716588,19.259223,18.705290
52628,8.397360,8.843190,12.391530,10.656227,8.247803,1.173042,-0.023622,-0.030423,-0.147386,0.084020,0.088385,0.123918,1.000000,-0.000118,-0.000152,-0.000737,-0.964418,-0.131109,-0.188816,-0.130605,18.671141,19.265576,18.621120
52629,8.178895,7.022762,11.336832,10.413778,6.691902,-0.246657,0.064572,-0.071765,-0.053288,0.081767,0.070169,0.113420,1.000000,0.000323,-0.000359,-0.000266,-0.964477,-0.131403,-0.188521,-0.130300,18.692208,19.232616,18.582590
52630,6.990812,5.674539,10.051071,9.104676,5.326128,-1.396453,0.092034,-0.229393,0.024813,0.069786,0.056708,0.100617,0.999999,0.000460,-0.001147,0.000124,-0.964616,-0.131998,-0.187428,-0.130246,18.732944,19.099368,18.558682
52631,5.679327,4.606945,9.328430,7.849763,4.069899,-1.918675,0.158768,-0.093345,0.079037,0.056732,0.046018,0.093347,0.999999,0.000794,-0.000467,0.000395,-0.964546,-0.132889,-0.186992,-0.130480,18.831843,19.029002,18.592171
52632,1.463445,3.959441,10.637869,4.709937,1.904308,0.442707,0.209766,-0.146204,0.265394,0.014504,0.039502,0.106431,0.999998,0.001049,-0.000731,0.001327,-0.964369,-0.134223,-0.186217,-0.131531,18.990081,18.896249,18.722024
52633,1.368877,3.610675,9.824439,4.349715,1.705785,-0.346930,-0.013245,-0.251708,0.341818,0.013503,0.036136,0.098259,0.999998,-0.000066,-0.001259,0.001709,-0.964385,-0.134634,-0.184722,-0.133089,19.028632,18.690101,18.874537
52634,-0.882225,2.886714,10.074836,2.550724,0.291104,0.386468,-0.140219,-0.116626,0.326357,-0.008928,0.028923,0.100723,0.999998,-0.000701,-0.000583,0.001632,-0.964368,-0.134316,-0.183816,-0.134778,18.998449,18.561771,19.044555
52635,-0.759332,3.810667,9.844783,2.347225,1.245802,0.432112,-0.282645,-0.116021,0.369372,-0.007721,0.038232,0.098389,0.999997,-0.001413,-0.000580,0.001847,-0.964413,-0.133362,-0.182770,-0.136808,18.895264,18.423762,19.239531
52636,-0.856867,3.856244,9.868163,2.230459,1.275785,0.501516,-0.354097,0.054974,0.453914,-0.008629,0.038718,0.098616,0.999996,-0.001770,0.000275,0.002270,-0.964284,-0.132010,-0.182460,-0.139421,18.775505,18.365393,19.516086
52637,-0.998232,3.743503,10.128250,2.207669,1.102272,0.746802,-0.372559,0.130377,0.565011,-0.010022,0.037595,0.101219,0.999994,-0.001863,0.000652,0.002825,-0.964012,-0.130630,-0.182405,-0.142639,18.670700,18.325530,19.871104
52638,-0.523011,3.200162,10.089351,2.722547,0.794114,0.398413,-0.400811,0.178507,0.603259,-0.005237,0.032188,0.100834,0.999993,-0.002004,0.000893,0.003016,-0.963672,-0.129099,-0.182554,-0.146093,18.558179,18.307936,20.256988
52639,-1.593506,2.653545,10.654229,2.105385,-0.147056,1.079459,-0.250586,0.144813,0.625317,-0.015941,0.026619,0.106521,0.999994,-0.001253,0.000724,0.003127,-0.963239,-0.128348,-0.182612,-0.149497,18.534567,18.265654,20.649358
52640,-1.055604,2.735173,10.497148,2.486827,0.156529,0.797529,-0.290784,-0.003080,0.546306,-0.010633,0.027475,0.104931,0.999995,-0.001454,-0.000015,0.002732,-0.963014,-0.127427,-0.181998,-0.152456,18.463319,18.160486,20.967719
52641,-1.406820,2.060670,10.183340,2.196602,-0.510525,0.426462,-0.201914,-0.085207,0.411813,-0.014154,0.020680,0.101807,0.999997,-0.001010,-0.000426,0.002059,-0.962903,-0.126886,-0.181117,-0.154639,18.414556,18.032326,21.193900
52642,-1.948249,2.692341,10.428799,1.625412,-0.158446,1.010301,-0.124725,-0.217454,0.307401,-0.019637,0.026958,0.104250,0.999998,-0.000624,-0.001087,0.001537,-0.962938,-0.126711,-0.179748,-0.156158,18.382323,17.854343,21.334690
52643,-1.539371,2.797634,9.694396,1.640866,0.214199,0.259019,-0.117240,-0.325524,0.233895,-0.015584,0.028015,0.096902,0.999998,-0.000586,-0.001628,0.001169,-0.963120,-0.126602,-0.177885,-0.157256,18.335678,17.627731,21.413585
52644,-1.967235,3.584100,9.508544,0.946355,0.813305,0.462086,-0.033704,-0.370350,0.225129,-0.019889,0.035835,0.095043,0.999998,-0.000169,-0.001852,0.001126,-0.963289,-0.126909,-0.175902,-0.158200,18.331725,17.381571,21.478429
52645,-1.731492,4.076686,9.115371,0.829735,1.404211,0.189656,-0.024448,-0.493930,0.290458,-0.017599,0.040753,0.091105,0.999996,-0.000122,-0.002470,0.001452,-0.963504,-0.127428,-0.173261,-0.159380,18.337636,17.053066,21.557662
52646,-1.036555,4.204773,8.957554,1.299294,1.770039,-0.108524,0.067807,-0.548089,0.364440,-0.010688,0.041998,0.089561,0.999995,0.000339,-0.002740,0.001822,-0.963638,-0.128485,-0.170411,-0.160790,18.404283,16.685062,21.667735
52647,-0.883631,4.700266,9.748524,1.529756,2.084406,0.733470,0.161951,-0.700920,0.444357,-0.009282,0.046903,0.097491,0.999991,0.000810,-0.003505,0.002222,-0.963764,-0.130198,-0.166819,-0.162415,18.529389,16.215804,21.793880
52648,-0.269206,4.175705,9.518368,2.056602,1.812250,0.216942,0.288792,-0.879264,0.483296,-0.003211,0.041612,0.095230,0.999986,0.001444,-0.004396,0.002416,-0.963901,-0.132683,-0.162469,-0.163992,18.721433,15.645775,21.905811
52649,-0.075469,4.100206,10.315591,2.443164,1.574908,0.900755,0.403429,-1.059074,0.483157,-0.001400,0.040791,0.103232,0.999981,0.002017,-0.005295,0.002416,-0.964078,-0.135879,-0.157311,-0.165360,18.969192,14.974089,21.981130
52650,-1.059129,3.019336,10.701624,1.882291,0.050441,1.197068,0.622246,-1.386064,0.466844,-0.011403,0.029834,0.107032,0.999968,0.003111,-0.006930,0.002334,-0.964326,-0.140365,-0.150791,-0.166238,19.321138,14.131885,21.979395
52651,-0.278946,2.345425,10.230824,2.479631,-0.303942,0.385567,0.739843,-1.706701,0.297139,-0.003697,0.023071,0.102365,0.999956,0.003699,-0.008533,0.001486,-0.964802,-0.145561,-0.142898,-0.165981,19.703056,13.145013,21.815295
52652,-1.087184,1.418467,10.292953,1.878443,-1.591855,0.339769,0.874113,-1.922046,0.085718,-0.011867,0.013730,0.102879,0.999944,0.004370,-0.009610,0.000429,-0.965411,-0.151403,-0.134250,-0.164425,20.127474,12.088559,21.484395
52653,-1.981676,1.832864,10.019766,0.698560,-1.625557,0.412143,0.990716,-2.122136,-0.082659,-0.020872,0.017841,0.100069,0.999931,0.004953,-0.010610,-0.000413,-0.966085,-0.157853,-0.124809,-0.161818,20.597728,10.956581,21.014192
52654,-3.110866,2.170656,9.349920,-0.798486,-1.691759,0.102266,1.051216,-2.197432,-0.143913,-0.032119,0.021239,0.093262,0.999926,0.005256,-0.010987,-0.000720,-0.966669,-0.164583,-0.115117,-0.158782,21.100794,9.804903,20.486360
52655,-3.971788,2.273292,9.230367,-1.831156,-2.005091,0.125344,1.118806,-2.226235,-0.068074,-0.040735,0.022232,0.091979,0.999922,0.005594,-0.011131,-0.000340,-0.967006,-0.171692,-0.105227,-0.156040,21.658040,8.622831,19.985336
52656,-4.408351,1.649631,8.563958,-2.414523,-2.645689,-0.720800,1.164647,-2.146511,0.079813,-0.045006,0.015981,0.085254,0.999925,0.005823,-0.010732,0.000399,-0.966999,-0.179002,-0.095648,-0.154020,22.263054,7.460564,19.569610
52657,-6.046672,1.662579,9.108245,-3.983690,-3.478986,-0.101417,1.038571,-1.958573,0.257220,-0.061376,0.016076,0.090569,0.999938,0.005193,-0.009793,0.001286,-0.966745,-0.185627,-0.086680,-0.153078,22.819619,6.359351,19.280075
