// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
55323,2.084655,4.547767,11.442226,4.611884,1.760651,1.658181,0.016894,-1.069205,0.924248,0.020024,0.045562,0.114535,0.999975,0.000084,-0.005346,0.004621,-0.959734,-0.166685,-0.149162,-0.169931,22.384541,13.277123,22.719945
55324,0.719759,3.617799,11.404927,3.481213,0.373305,1.651090,0.058249,-1.218231,0.915817,0.006337,0.036175,0.114100,0.999971,0.000291,-0.006091,0.004579,-0.959787,-0.168663,-0.142529,-0.173339,22.465015,12.422743,22.951170
55325,-0.084305,3.498298,10.441374,2.320082,0.156327,0.951040,0.064941,-1.361722,0.812320,-0.001696,0.034943,0.104415,0.999969,0.000325,-0.006809,0.004062,-0.959966,-0.170705,-0.135327,-0.176099,22.527191,11.519246,23.091529
55326,-0.529600,2.610591,9.832130,1.838610,-0.694468,0.182400,0.081050,-1.345111,0.700593,-0.006048,0.026046,0.098293,0.999971,0.000405,-0.006725,0.003503,-0.960161,-0.172731,-0.128269,-0.178333,22.585223,10.644288,23.174943
55327,-1.254075,2.968276,9.625432,0.875921,-0.672184,0.277463,0.125350,-1.429400,0.643256,-0.013324,0.029580,0.096180,0.999969,0.000627,-0.007147,0.003216,-0.960363,-0.174991,-0.120925,-0.180162,22.658471,9.741959,23.206435
55328,-0.693580,2.558474,9.049932,1.204655,-0.710099,-0.486857,0.043649,-1.351048,0.559398,-0.007618,0.025544,0.090455,0.999973,0.000218,-0.006755,0.002797,-0.960609,-0.176733,-0.113913,-0.181714,22.679637,8.894829,23.210823
55329,-1.840546,2.964624,9.722047,0.096869,-1.063171,0.461221,0.039804,-1.350178,0.571361,-0.019146,0.029573,0.097099,0.999973,0.000199,-0.006751,0.002857,-0.960795,-0.178447,-0.106921,-0.183298,22.699701,8.050231,23.220359
55330,-1.268442,2.942117,8.728701,0.220321,-0.615940,-0.537687,-0.027803,-1.398037,0.592084,-0.013381,0.029394,0.087191,0.999971,-0.000139,-0.006990,0.002960,-0.960992,-0.179886,-0.099576,-0.184984,22.680605,7.171052,23.231501
55331,-2.356648,2.403632,9.028478,-0.649491,-1.652370,-0.342154,-0.038992,-1.276054,0.572850,-0.024211,0.023985,0.090127,0.999976,-0.000195,-0.006380,0.002864,-0.961106,-0.181134,-0.092856,-0.186664,22.657308,6.365318,23.258582
55332,-2.895965,2.762543,9.308868,-1.320907,-1.694315,0.089630,-0.031505,-1.381851,0.573983,-0.029681,0.027556,0.092881,0.999972,-0.000158,-0.006909,0.002870,-0.961208,-0.182512,-0.085592,-0.188260,22.635154,5.498800,23.264431
55333,-2.576125,2.512291,9.160369,-1.114154,-1.790344,-0.199568,-0.040789,-1.331282,0.549771,-0.026439,0.025070,0.091424,0.999974,-0.000204,-0.006656,0.002749,-0.961269,-0.183773,-0.078617,-0.189760,22.607919,4.668965,23.267626
55334,-4.398160,3.182902,9.323852,-3.107999,-2.038984,0.315963,-0.010986,-1.395239,0.579230,-0.044723,0.031705,0.092927,0.999971,-0.000055,-0.006976,0.002896,-0.961245,-0.185242,-0.071296,-0.191340,22.597318,3.794426,23.274053
55335,-3.540567,2.132056,7.936397,-2.379405,-2.196360,-1.471179,-0.122901,-1.307723,0.620011,-0.035989,0.021258,0.079117,0.999974,-0.000615,-0.006539,0.003100,-0.961202,-0.186092,-0.064282,-0.193207,22.525491,2.961620,23.320530
55336,-6.649172,1.606265,7.841296,-5.171916,-3.885629,-1.662278,-0.126702,-1.162022,0.657010,-0.066998,0.015893,0.078015,0.999978,-0.000634,-0.005810,0.003285,-0.961030,-0.186786,-0.057894,-0.195398,22.452593,2.193868,23.421104
55337,-7.391467,-0.041059,7.033768,-5.501124,-5.349403,-3.087364,-0.320587,-1.000856,0.650446,-0.074264,-0.000539,0.069967,0.999981,-0.001603,-0.005004,0.003252,-0.960961,-0.186380,-0.052128,-0.197736,22.269048,1.517196,23.553501
55338,-9.813631,-1.293425,6.277005,-7.454955,-7.152959,-4.277420,-0.393001,-0.816497,0.609603,-0.098352,-0.013111,0.062394,0.999985,-0.001965,-0.004082,0.003048,-0.960915,-0.185426,-0.047185,-0.200082,22.042186,0.944311,23.708104
55339,-11.252866,-1.772155,5.119552,-8.815721,-7.766622,-5.577163,-0.463825,-0.546934,0.452224,-0.112628,-0.017858,0.050929,0.999991,-0.002319,-0.002735,0.002261,-0.961008,-0.183821,-0.043638,-0.201914,21.773975,0.552379,23.837454
55340,-13.203950,-1.870295,4.768638,-10.633056,-8.525866,-5.961730,-0.503081,-0.244417,0.171670,-0.132082,-0.018697,0.047572,0.999996,-0.002515,-0.001222,0.000858,-0.961339,-0.181652,-0.041744,-0.202701,21.480784,0.379141,23.885092
55341,-15.391040,-0.843780,3.552690,-13.217048,-8.110316,-6.690230,-0.365734,0.162846,-0.294600,-0.153894,-0.008146,0.035667,0.999997,-0.001829,0.000814,-0.001473,-0.961927,-0.179638,-0.042388,-0.201567,21.266163,0.523083,23.767820
55342,-19.592868,0.744921,1.617369,-17.975417,-7.720850,-7.734849,0.064506,0.893326,-1.140065,-0.195807,0.008560,0.017051,0.999974,0.000323,0.004467,-0.005700,-0.962797,-0.178762,-0.047730,-0.196944,21.291166,1.231688,23.352776
55343,-28.115251,9.155965,7.182675,-27.878241,-5.462439,1.087710,0.430505,1.454044,-1.598432,-0.279877,0.093642,0.074065,0.999939,0.002152,0.007270,-0.007992,-0.963577,-0.178982,-0.056544,-0.190493,21.516781,2.337104,22.809796
55344,-22.475437,9.210104,2.640089,-23.383989,-1.481641,-2.890346,-0.328404,1.300493,-1.377507,-0.223935,0.093690,0.027706,0.999954,-0.001642,0.006502,-0.006887,-0.964767,-0.175723,-0.063703,-0.185172,21.300778,3.315749,22.353503
55345,-15.899997,15.522422,10.302876,-17.802626,4.288790,6.452710,0.043103,1.555201,-0.893612,-0.157497,0.155908,0.104291,0.999960,0.000216,0.007776,-0.004468,-0.965018,-0.174172,-0.071993,-0.182266,21.311486,4.327495,22.205855
55346,3.258253,15.251960,10.540256,0.151680,11.371880,5.186909,-1.164670,0.641864,-0.013647,0.032929,0.153127,0.104407,0.999978,-0.005823,0.003209,-0.000068,-0.965789,-0.167924,-0.074029,-0.183226,20.650037,4.672296,22.336238
55347,1.540341,10.843230,5.753431,-0.990985,8.424928,-0.807846,-0.913080,1.603151,0.773814,0.015441,0.108753,0.056915,0.999950,-0.004565,0.008016,0.003869,-0.965201,-0.162297,-0.080247,-0.188697,20.187935,5.374083,23.081043
55348,-3.258859,6.467482,8.336155,-3.362401,2.057159,0.502454,-0.990894,1.575994,1.548569,-0.032434,0.064836,0.083297,0.999927,-0.004954,0.007880,0.007743,-0.963837,-0.156613,-0.085643,-0.197877,19.730264,5.918347,24.233504
55349,-1.871461,-0.483936,10.640110,0.967903,-3.971912,0.198905,-0.987504,1.715413,1.780510,-0.017760,-0.004474,0.106579,0.999911,-0.004937,0.008577,0.008902,-0.962023,-0.150880,-0.091497,-0.208266,19.301288,6.499697,25.537082
55350,-3.754035,-6.816394,12.586621,2.318907,-10.635205,0.211606,-0.646042,1.500588,1.410091,-0.036114,-0.068014,0.126361,0.999942,-0.003230,0.007503,0.007050,-0.960294,-0.146823,-0.096962,-0.216509,19.052648,7.044926,26.594763
55351,-3.982569,-8.853256,13.739924,3.428821,-12.670375,0.710016,-0.152993,1.118479,0.643961,-0.038771,-0.088553,0.137686,0.999979,-0.000765,0.005592,0.003220,-0.959140,-0.145161,-0.101658,-0.220552,19.032940,7.526101,27.163301
55352,-2.826067,-7.431631,12.842317,3.797964,-10.670275,0.180364,0.279411,0.704282,-0.211860,-0.027887,-0.074466,0.128418,0.999992,0.001397,0.003521,-0.001059,-0.958799,-0.145583,-0.105488,-0.219961,19.191792,7.945899,27.187068
55353,-3.354189,-2.731729,11.594868,1.225295,-6.584965,0.593582,0.707482,0.448141,-0.773434,-0.033388,-0.027598,0.115926,0.999984,0.003537,0.002241,-0.003867,-0.958876,-0.148047,-0.108942,-0.216263,19.546264,8.330851,26.856901
55354,-2.330726,2.804380,9.766682,-0.425996,-0.954617,0.559947,0.872569,0.225366,-0.971195,-0.023062,0.027730,0.097814,0.999978,0.004363,0.001127,-0.004856,-0.959130,-0.151413,-0.111674,-0.211360,19.970183,8.639315,26.378662
55355,-1.451412,7.120590,8.541834,-1.498893,3.429598,0.759084,0.796292,0.280090,-0.853134,-0.014091,0.070926,0.085721,0.999982,0.003981,0.001400,-0.004266,-0.959250,-0.154433,-0.114468,-0.207093,20.360764,8.954131,25.976413
55356,-1.220692,8.712075,7.539598,-2.051616,5.135404,0.368350,0.620785,0.385808,-0.484013,-0.011851,0.086915,0.075689,0.999990,0.003104,0.001929,-0.002420,-0.959035,-0.156692,-0.117326,-0.204776,20.683002,9.257111,25.798726
55357,-1.341038,9.239735,7.861517,-2.172856,5.440274,0.895075,0.433165,0.543957,-0.067934,-0.013165,0.092231,0.078851,0.999994,0.002166,0.002720,-0.000340,-0.958436,-0.158148,-0.120396,-0.204682,20.940346,9.557867,25.880126
55358,-2.057557,8.623455,8.563650,-2.328134,4.402859,1.462421,0.204139,0.589133,0.252414,-0.020432,0.086121,0.085785,0.999994,0.001021,0.002946,0.001262,-0.957650,-0.158640,-0.123219,-0.206292,21.097405,9.819709,26.146099
55359,-2.005067,6.249825,8.725214,-1.355212,2.331133,0.767441,-0.101755,0.598257,0.383542,-0.019909,0.062504,0.087280,0.999994,-0.000509,0.002991,0.001918,-0.956956,-0.157747,-0.125639,-0.208725,21.093535,10.055987,26.485524
55360,-2.115990,4.495882,9.154252,-0.663815,0.679145,0.559810,-0.193396,0.575185,0.392172,-0.020985,0.045006,0.091560,0.999993,-0.000967,0.002876,0.001961,-0.956326,-0.156437,-0.127870,-0.211230,21.038418,10.281367,26.824679
55361,-1.380684,3.287453,8.796801,0.337063,0.080460,-0.327061,-0.278847,0.575003,0.360282,-0.013613,0.032973,0.087961,0.999993,-0.001394,0.002875,0.001801,-0.955784,-0.154703,-0.130008,-0.213641,20.932598,10.510620,27.146627
55362,-1.499132,2.604603,8.916090,0.552186,-0.552532,-0.436249,-0.277827,0.615123,0.303650,-0.014757,0.026147,0.089170,0.999993,-0.001389,0.003076,0.001518,-0.955262,-0.152885,-0.132406,-0.215800,20.824533,10.776521,27.445599
55363,-0.904204,2.380042,8.955241,1.202659,-0.445973,-0.591354,-0.236141,0.648690,0.208437,-0.008776,0.023897,0.089553,0.999993,-0.001181,0.003243,0.001042,-0.954776,-0.151172,-0.135055,-0.217508,20.733249,11.077252,27.699676
55364,-1.688733,2.886228,9.090034,0.416452,-0.359445,-0.142738,-0.210223,0.668162,0.148928,-0.016605,0.028945,0.090926,0.999994,-0.001051,0.003341,0.000745,-0.954309,-0.149512,-0.137893,-0.218920,20.652525,11.403782,27.924881
55365,-1.413872,3.478455,8.736375,0.358334,0.395003,-0.318573,-0.212126,0.690912,0.104125,-0.013855,0.034870,0.087375,0.999993,-0.001061,0.003455,0.000521,-0.953865,-0.147792,-0.140845,-0.220140,20.568044,11.748928,28.130216
55366,-2.206904,4.686011,8.954428,-0.666506,1.059127,0.455936,-0.217150,0.713621,0.130623,-0.021780,0.046943,0.089571,0.999993,-0.001086,0.003568,0.000653,-0.953365,-0.146034,-0.143901,-0.221497,20.485772,12.104111,28.354337
55367,-2.120828,4.817384,8.427627,-0.782146,1.367159,-0.002037,-0.333884,0.722201,0.204432,-0.020953,0.048293,0.084272,0.999992,-0.001669,0.003611,0.001022,-0.952849,-0.143766,-0.146790,-0.223299,20.346918,12.446688,28.620527
55368,-2.350273,4.790967,8.568006,-0.885535,1.252858,0.163973,-0.361722,0.786525,0.301644,-0.023238,0.048029,0.085685,0.999989,-0.001809,0.003933,0.001508,-0.952178,-0.141358,-0.149904,-0.225620,20.208279,12.808027,28.952557
55369,-2.751956,4.726933,9.043452,-1.003039,0.959293,0.664648,-0.433919,0.796716,0.412018,-0.027257,0.047409,0.090441,0.999988,-0.002170,0.003984,0.002060,-0.951404,-0.138679,-0.152881,-0.228529,20.044191,13.151079,29.347377
55370,-2.573311,4.264142,8.900854,-0.689389,0.723862,0.337709,-0.470155,0.771371,0.497161,-0.025496,0.042787,0.089007,0.999987,-0.002351,0.003857,0.002486,-0.950552,-0.135915,-0.155657,-0.231838,19.871400,13.467827,29.783276
55371,-2.399630,3.102791,8.802510,-0.085023,-0.118032,-0.176908,-0.491364,0.793146,0.528656,-0.023729,0.031181,0.088043,0.999986,-0.002457,0.003966,0.002643,-0.949635,-0.133049,-0.158462,-0.235332,19.693575,13.788639,30.241023
55372,-2.701136,1.557460,8.980268,0.391531,-1.562929,-0.444093,-0.492897,0.791922,0.479655,-0.026693,0.015732,0.089870,0.999986,-0.002464,0.003960,0.002398,-0.948750,-0.130132,-0.161311,-0.238576,19.511060,14.122461,30.670405
55373,-1.365900,-0.227285,9.119270,2.337640,-2.388566,-1.215707,-0.390064,0.795125,0.277079,-0.013293,-0.002114,0.091250,0.999989,-0.001950,0.003976,0.001385,-0.948014,-0.127535,-0.164402,-0.240783,19.361817,14.494987,30.987608
55374,-2.536260,-1.020303,9.894185,2.043381,-3.714766,-0.464264,-0.213524,0.813549,-0.000653,-0.024960,-0.010097,0.099055,0.999991,-0.001068,0.004068,-0.000003,-0.947465,-0.125516,-0.167991,-0.241528,19.277500,14.933560,31.152749
55375,-2.923574,-0.253779,10.062496,1.531474,-3.233318,0.039486,-0.041769,0.699219,-0.269568,-0.028887,-0.002478,0.100727,0.999993,-0.000209,0.003496,-0.001348,-0.947215,-0.124227,-0.171387,-0.240786,19.247372,15.358469,31.144908
55376,-3.507780,1.474164,9.782797,0.287819,-1.969330,0.493586,0.101773,0.607700,-0.436565,-0.034748,0.014768,0.097941,0.999993,0.000509,0.003038,-0.002183,-0.947140,-0.123574,-0.174648,-0.239067,19.269238,15.768249,31.025488
55377,-3.271447,3.047283,9.341749,-0.274597,-0.405677,0.532176,0.098134,0.530254,-0.511082,-0.032389,0.030510,0.093519,0.999993,0.000491,0.002651,-0.002555,-0.947214,-0.122939,-0.177558,-0.236950,19.272683,16.147443,30.848592
55378,-3.623744,3.295398,9.428732,-0.574142,-0.344359,0.791254,0.108043,0.487084,-0.492584,-0.035926,0.032992,0.094393,0.999994,0.000540,0.002435,-0.002463,-0.947283,-0.122406,-0.180285,-0.234880,19.280851,16.502655,30.673603
55379,-4.063751,3.532793,9.666996,-0.885014,-0.357253,1.211574,0.099322,0.392296,-0.489259,-0.040361,0.035379,0.096767,0.999995,0.000497,0.001961,-0.002446,-0.947432,-0.121955,-0.182525,-0.232776,19.278478,16.803136,30.481215
55380,-4.099571,2.880250,9.448891,-0.700207,-0.877554,0.823257,0.154178,0.287987,-0.483291,-0.040790,0.028828,0.094570,0.999996,0.000771,0.001440,-0.002416,-0.947624,-0.121880,-0.184354,-0.230581,19.301232,17.049007,30.271603
55381,-3.511727,3.165976,9.443657,-0.293494,-0.329813,0.739244,0.197408,0.201187,-0.456117,-0.034950,0.031646,0.094503,0.999996,0.000987,0.001006,-0.002281,-0.947834,-0.122143,-0.185779,-0.228424,19.347753,17.240019,30.059792
55382,-3.432880,2.588874,9.225357,-0.063467,-0.748453,0.337675,0.192399,0.159088,-0.479655,-0.034193,0.025882,0.092306,0.999996,0.000962,0.000795,-0.002398,-0.948104,-0.122398,-0.187036,-0.226129,19.383890,17.415832,29.826481
55383,-3.773631,2.724308,9.329241,-0.327503,-0.799999,0.577191,0.262298,0.135456,-0.500949,-0.037605,0.027215,0.093354,0.999996,0.001311,0.000677,-0.002505,-0.948373,-0.123001,-0.188249,-0.223655,19.454735,17.580201,29.576064
55384,-3.509030,3.143142,9.223251,-0.283805,-0.290615,0.536030,0.254696,0.062705,-0.500593,-0.034983,0.031402,0.092283,0.999996,0.001273,0.000314,-0.002503,-0.948705,-0.123636,-0.189129,-0.221141,19.515789,17.708443,29.311568
55385,-3.611434,3.094287,9.242228,-0.320132,-0.382097,0.569380,0.271626,0.044233,-0.473890,-0.036021,0.030903,0.092472,0.999996,0.001358,0.000221,-0.002369,-0.949010,-0.124409,-0.189899,-0.218727,19.589958,17.818926,29.058158
55386,-3.840528,2.391610,9.304417,-0.207595,-1.113633,0.471199,0.299583,0.000135,-0.448009,-0.038352,0.023863,0.093080,0.999996,0.001498,0.000001,-0.002240,-0.949301,-0.125374,-0.190497,-0.216378,19.681006,17.903951,28.810843
55387,-3.359481,2.418806,9.046930,0.090910,-0.836959,0.100681,0.339104,-0.045167,-0.490431,-0.033556,0.024117,0.090503,0.999996,0.001696,-0.000226,-0.002452,-0.949653,-0.126546,-0.190924,-0.213761,19.784659,17.970178,28.529997
55388,-3.781448,3.886775,9.276361,-0.672057,0.210943,0.909300,0.401227,-0.048949,-0.485577,-0.037743,0.038773,0.092832,0.999995,0.002006,-0.000245,-0.002428,-0.949952,-0.128008,-0.191418,-0.211103,19.923611,18.036979,28.251547
55389,-2.811563,4.899698,8.478738,-0.528439,1.659099,0.225691,0.239741,-0.070758,-0.428395,-0.028041,0.048955,0.084836,0.999997,0.001199,-0.000354,-0.002142,-0.950310,-0.128792,-0.191577,-0.208857,19.979056,18.078313,28.000655
55390,-2.621633,5.124071,8.391896,-0.463460,1.956482,0.162799,0.160891,0.014165,-0.357932,-0.026119,0.051220,0.083962,0.999998,0.000804,0.000071,-0.001790,-0.950558,-0.129168,-0.192034,-0.207072,20.006394,18.154713,27.807391
55391,-3.296251,5.434815,8.841900,-0.932096,1.863281,0.875672,0.050281,0.036927,-0.251354,-0.032878,0.054367,0.088439,0.999999,0.000251,0.000185,-0.001257,-0.950744,-0.129109,-0.192391,-0.205917,19.990948,18.219531,27.678893
55392,-2.005629,4.143761,8.366424,0.405151,1.384644,-0.372934,-0.056582,0.045324,-0.172811,-0.020002,0.041479,0.083657,1.000000,-0.000283,0.000227,-0.000864,-0.950907,-0.128598,-0.192651,-0.205239,19.928268,18.276348,27.596632
55393,-2.871270,3.614244,9.766508,0.454193,0.318882,0.975436,-0.036528,0.159072,-0.156100,-0.028607,0.036183,0.097681,0.999999,-0.000183,0.000795,-0.000780,-0.950933,-0.128092,-0.193438,-0.204698,19.887606,18.388191,27.547082
55394,-3.289305,5.776887,9.129137,-0.889151,2.166073,1.234965,-0.050208,0.039570,-0.154792,-0.032830,0.057817,0.091283,1.000000,-0.000251,0.000198,-0.000774,-0.951077,-0.127636,-0.193665,-0.204095,19.831206,18.438168,27.473647
55395,-1.654783,7.136306,8.135826,-0.395021,4.276946,0.257481,-0.474464,0.175591,-0.056072,-0.016456,0.071560,0.081203,0.999997,-0.002372,0.000878,-0.000280,-0.951259,-0.125127,-0.194019,-0.204463,19.558454,18.539431,27.483872
55396,-2.565293,3.565470,8.744289,0.297414,0.681146,-0.055483,-0.781110,0.280023,0.087697,-0.025546,0.035985,0.087339,0.999991,-0.003906,0.001400,0.000438,-0.951371,-0.121185,-0.194486,-0.205869,19.142685,18.672632,27.596106
55397,-1.209198,-0.167381,8.146591,2.469395,-1.880738,-2.182365,-0.521526,0.346638,0.066604,-0.011950,-0.001465,0.081491,0.999995,-0.002608,0.001733,0.000333,-0.951272,-0.118393,-0.195525,-0.206966,18.876017,18.843768,27.708963
55398,-1.639170,1.591234,9.138083,1.937002,-0.613901,-0.615163,-0.159167,0.447203,-0.053489,-0.016183,0.015989,0.091404,0.999997,-0.000796,0.002236,-0.000267,-0.950974,-0.117095,-0.197508,-0.207190,18.801159,19.094585,27.772076
55399,-1.724950,3.315526,9.126768,1.294603,0.912098,-0.078319,-0.147629,0.502615,-0.101471,-0.017003,0.033231,0.091286,0.999996,-0.000738,0.002513,-0.000507,-0.950661,-0.115754,-0.199773,-0.207211,18.727676,19.381773,27.818357
55400,-1.653048,4.058661,9.316277,1.216108,1.621169,0.281410,-0.290311,0.631387,-0.081201,-0.016220,0.040728,0.093155,0.999994,-0.001452,0.003157,-0.000406,-0.950269,-0.113613,-0.202507,-0.207539,18.584683,19.737686,27.900791
55401,-1.306286,3.591436,10.062240,2.032437,1.318362,0.674642,-0.342561,0.716200,0.007586,-0.012704,0.036086,0.100607,0.999992,-0.001713,0.003581,0.000038,-0.949718,-0.111231,-0.205518,-0.208391,18.435212,20.121272,28.050265
55402,1.935659,3.953952,11.544836,5.281259,2.955802,0.959245,-0.361355,0.713920,0.070532,0.019754,0.039755,0.115307,0.999992,-0.001807,0.003570,0.000353,-0.949096,-0.108819,-0.208477,-0.209553,18.288103,20.494863,28.234987
55403,7.014883,4.951098,12.651616,9.638267,6.041889,0.404147,-0.374241,0.623240,-0.000285,0.070543,0.049747,0.126204,0.999993,-0.001871,0.003116,-0.000001,-0.948639,-0.106371,-0.211011,-0.210344,18.113854,20.830013,28.360598
55404,8.721322,5.649948,13.609791,11.242577,7.400954,0.772146,-0.481082,0.591477,-0.232613,0.087681,0.056724,0.135703,0.999992,-0.002405,0.002957,-0.001163,-0.948500,-0.103200,-0.213413,-0.210123,17.827880,21.190829,28.343315
55405,9.997311,6.167172,13.739178,12.187920,8.490114,0.488618,-0.420704,0.409638,-0.342547,0.100360,0.061789,0.137057,0.999994,-0.002104,0.002048,-0.001713,-0.948629,-0.100391,-0.215059,-0.209222,17.539923,21.469992,28.225753
55406,10.180223,6.958818,14.375673,12.365563,9.265317,1.140320,-0.260310,0.267092,-0.249719,0.102081,0.069648,0.143530,0.999997,-0.001302,0.001335,-0.001249,-0.948726,-0.098592,-0.216149,-0.208515,17.353390,21.654992,28.134870
55407,9.223975,6.607582,14.143837,11.605794,8.582779,1.161436,-0.098389,0.002003,0.001812,0.092241,0.066146,0.141405,1.000000,-0.000492,0.000010,0.000009,-0.948765,-0.098108,-0.216025,-0.208696,17.295865,21.651749,28.142988
55408,7.469491,6.267225,13.786722,10.111739,7.548749,1.408461,0.043721,-0.104612,0.181461,0.074566,0.062710,0.137920,0.999999,0.000219,-0.000523,0.000907,-0.948662,-0.098609,-0.215446,-0.209523,17.351799,21.558359,28.237018
55409,4.693067,5.165470,13.817191,8.205131,5.334503,2.180657,-0.044942,-0.312965,0.311925,0.046634,0.051759,0.138233,0.999998,-0.000225,-0.001565,0.001560,-0.948686,-0.099042,-0.213730,-0.210961,17.370324,21.329850,28.369467
55410,2.972346,4.215755,13.368909,6.880342,3.737159,2.188519,0.253553,-0.496920,0.495129,0.029287,0.042061,0.133816,0.999993,0.001268,-0.002485,0.002476,-0.948560,-0.101289,-0.211346,-0.212857,17.585895,20.966855,28.574306
55411,1.672299,4.882696,12.710538,5.215776,3.751396,2.308229,0.260614,-0.652559,0.628683,0.016155,0.048713,0.127222,0.999989,0.001303,-0.003263,0.003143,-0.948432,-0.103865,-0.208177,-0.215295,17.820263,20.497066,28.826263
55412,0.002300,3.140737,12.280300,4.215058,1.432453,2.055356,0.143306,-0.686428,0.595233,-0.000492,0.031318,0.122824,0.999989,0.000717,-0.003432,0.002976,-0.948418,-0.105895,-0.204711,-0.217676,17.976113,20.011101,29.049675
55413,-0.578074,2.060202,11.889053,3.886277,0.190519,1.623554,0.172177,-0.859810,0.500073,-0.006343,0.020484,0.118882,0.999987,0.000861,-0.004299,0.002500,-0.948644,-0.108140,-0.200523,-0.219478,18.115800,19.449833,29.183510
55414,-0.530995,2.565043,11.244773,3.374719,0.659324,1.209189,0.193141,-0.928787,0.382181,-0.005881,0.025531,0.112446,0.999987,0.000966,-0.004644,0.001911,-0.949036,-0.110450,-0.196064,-0.220660,18.239371,18.868668,29.234388
55415,-0.700264,2.443017,11.006659,3.093184,0.427258,1.043356,0.232534,-0.992531,0.357953,-0.007592,0.024289,0.110058,0.999985,0.001163,-0.004963,0.001790,-0.949465,-0.112979,-0.191379,-0.221643,18.375919,18.260215,29.257827
55416,-1.342593,3.146991,10.413581,1.959688,0.723710,0.947551,0.529752,-1.151821,0.565584,-0.014114,0.031155,0.104139,0.999976,0.002649,-0.005759,0.002828,-0.949615,-0.117300,-0.186115,-0.223235,18.708911,17.523931,29.366560
55417,-0.929473,4.886585,9.380901,1.132344,2.451763,0.456112,0.685818,-1.158335,0.845521,-0.010044,0.048503,0.093919,0.999968,0.003429,-0.005792,0.004228,-0.949310,-0.122613,-0.180847,-0.225988,19.174420,16.734733,29.626987
55418,-4.873997,7.175745,11.157646,-2.441294,2.143008,3.941707,0.429853,-1.167378,1.072747,-0.049774,0.071253,0.111441,0.999966,0.002149,-0.005837,0.005364,-0.948854,-0.126930,-0.175067,-0.230037,19.523435,15.892211,30.006569
55419,-3.270545,3.621461,8.638032,-0.840121,0.113566,0.071940,-0.044995,-1.405969,1.142572,-0.033518,0.036044,0.086138,0.999959,-0.000225,-0.007030,0.005713,-0.948753,-0.129309,-0.167580,-0.234658,19.590823,14.909711,30.372991
55420,-4.173179,3.593690,8.566956,-1.739228,-0.447784,0.212032,0.113564,-1.244367,1.185495,-0.042476,0.035638,0.085427,0.999963,0.000568,-0.006222,0.005927,-0.948291,-0.132288,-0.160976,-0.239439,19.756646,14.001950,30.791561
55421,-5.140137,3.751653,8.480737,-2.764817,-0.896536,0.383790,-0.030827,-1.250137,1.281319,-0.052169,0.037197,0.084477,0.999960,-0.000154,-0.006251,0.006407,-0.947738,-0.134644,-0.154124,-0.244765,19.844189,13.075035,31.258671
55422,-5.257158,3.240759,7.935926,-2.960691,-1.404738,-0.305958,-0.095290,-1.180364,1.344468,-0.053255,0.032089,0.079031,0.999960,-0.000476,-0.005902,0.006722,-0.947022,-0.136658,-0.147443,-0.250469,19.897881,12.169633,31.771303
55423,-5.136161,1.783481,7.921962,-2.331755,-2.662435,-0.880094,-0.146231,-1.098504,1.319855,-0.051912,0.017551,0.078923,0.999963,-0.000731,-0.005492,0.006599,-0.946235,-0.138289,-0.141117,-0.256128,19.914460,11.316051,32.284811
55424,-6.654962,0.593755,8.598701,-2.912814,-4.674222,-0.418857,-0.006512,-1.100443,1.207628,-0.067056,0.005536,0.085619,0.999967,-0.000033,-0.005502,0.006038,-0.945430,-0.140503,-0.135005,-0.261140,19.991781,10.480049,32.733806
55425,-6.348009,0.056425,7.664444,-2.791047,-4.867785,-1.593358,0.033895,-1.146114,0.983105,-0.063920,0.000238,0.076279,0.999971,0.000169,-0.005731,0.004915,-0.944860,-0.142798,-0.128902,-0.265013,20.062185,9.665860,33.049007
55426,-7.825187,-0.508371,7.316917,-3.921106,-6.134186,-1.937110,0.014998,-1.008917,0.783402,-0.078599,-0.005397,0.072773,0.999980,0.000075,-0.005045,0.003917,-0.944434,-0.144692,-0.123538,-0.268043,20.104186,8.962043,33.281068
55427,-8.985889,-0.112576,6.961950,-5.225987,-6.437617,-2.036275,-0.019021,-0.894392,0.703642,-0.090164,-0.001436,0.069217,0.999984,-0.000095,-0.004472,0.003518,-0.944032,-0.146212,-0.118743,-0.270786,20.120839,8.337883,33.491831
55428,-9.449695,-0.407676,6.675064,-5.594967,-6.929073,-2.416543,-0.214437,-0.720233,0.684791,-0.094722,-0.004329,0.066414,0.999987,-0.001072,-0.003601,0.003424,-0.943667,-0.146559,-0.114501,-0.273682,20.026585,7.809518,33.727315
