PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
22944,-9.542595,-1.075701,-1.354803,0.130545,0.384492,-0.123060,-0.041847,-0.002362,-0.062563,-0.095429,-0.010730,-0.013547,1.000000,-0.000209,-0.000012,-0.000313,0.212793,-0.732820,0.195738,0.615938,-154.847095,80.417791,-8.549575
22945,-9.508962,-1.186873,-1.369249,0.206651,0.464688,-0.145980,-0.036274,0.002301,-0.057324,-0.095093,-0.011844,-0.013689,1.000000,-0.000181,0.000012,-0.000287,0.212807,-0.732895,0.195447,0.615937,-154.717636,80.408071,-8.396820
22946,-9.522109,-1.140801,-1.399422,0.201943,0.407473,-0.131595,-0.021821,0.006983,-0.038455,-0.095224,-0.011391,-0.013990,1.000000,-0.000109,0.000035,-0.000192,0.212809,-0.732950,0.195276,0.615925,-154.646624,80.400588,-8.311655
22947,-9.526972,-1.090790,-1.388480,0.163195,0.370547,-0.131936,-0.011171,0.010587,-0.029008,-0.095272,-0.010895,-0.013879,1.000000,-0.000056,0.000053,-0.000145,0.212820,-0.732996,0.195175,0.615899,-154.601862,80.393461,-8.259381
22948,-9.529855,-0.971012,-1.382705,0.091196,0.273485,-0.138507,-0.003437,0.012308,-0.016168,-0.095300,-0.009703,-0.013821,1.000000,-0.000017,0.000062,-0.000081,0.212816,-0.733026,0.195148,0.615873,-154.596311,80.388682,-8.251413
22949,-9.507082,-0.924364,-1.435301,0.111647,0.205648,-0.156374,-0.004337,0.020678,-0.003871,-0.095072,-0.009242,-0.014343,1.000000,-0.000022,0.000103,-0.000019,0.212765,-0.733071,0.195171,0.615830,-154.639145,80.382504,-8.291952
22950,-9.551428,-0.924721,-1.456928,0.121524,0.196419,-0.109380,0.001373,0.018524,-0.002285,-0.095516,-0.009246,-0.014560,1.000000,0.000007,0.000093,-0.000011,0.212731,-0.733101,0.195218,0.615791,-154.682090,80.377905,-8.336118
22951,-9.550990,-0.877006,-1.519853,0.146401,0.123704,-0.103734,0.013665,0.026184,0.009007,-0.095511,-0.008773,-0.015187,1.000000,0.000068,0.000131,0.000045,0.212700,-0.733131,0.195349,0.615724,-154.761785,80.372012,-8.424508
22952,-9.516380,-0.900179,-1.599549,0.229743,0.100639,-0.124166,0.017469,0.024479,0.013882,-0.095165,-0.009007,-0.015985,1.000000,0.000087,0.000122,0.000069,0.212670,-0.733147,0.195511,0.615664,-154.853340,80.368250,-8.527398
22953,-9.507816,-0.671215,-1.561259,0.073768,-0.066417,-0.154697,0.043970,0.030967,0.019519,-0.095080,-0.006718,-0.015599,1.000000,0.000220,0.000155,0.000098,0.212714,-0.733149,0.195779,0.615561,-154.954449,80.362384,-8.655122
22954,-9.531978,-0.513809,-1.569472,-0.010451,-0.198452,-0.140751,0.040543,0.029697,0.019501,-0.095322,-0.005144,-0.015682,1.000000,0.000203,0.000148,0.000098,0.212745,-0.733151,0.196038,0.615466,-155.057194,80.357205,-8.782673
22955,-9.462770,-0.491077,-1.486547,-0.079909,-0.170331,-0.223130,0.038384,0.029058,0.018808,-0.094629,-0.004917,-0.014853,1.000000,0.000192,0.000145,0.000094,0.212772,-0.733154,0.196284,0.615375,-155.156355,80.352084,-8.905179
22956,-9.545452,-0.331339,-1.483266,-0.184847,-0.296650,-0.153322,0.034332,0.029668,0.009948,-0.095457,-0.003316,-0.014819,1.000000,0.000172,0.000148,0.000050,0.212810,-0.733171,0.196488,0.615276,-155.233192,80.344553,-9.002770
22957,-9.582437,-0.362832,-1.461695,-0.192351,-0.255483,-0.117894,0.023309,0.025431,0.002530,-0.095826,-0.003628,-0.014605,1.000000,0.000117,0.000127,0.000013,0.212836,-0.733195,0.196625,0.615195,-155.285857,80.337361,-9.069355
22958,-9.610073,-0.357752,-1.400955,-0.250507,-0.224027,-0.100262,0.020916,0.020922,-0.006684,-0.096102,-0.003573,-0.014000,1.000000,0.000105,0.000105,-0.000033,0.212884,-0.733216,0.196717,0.615123,-155.307071,80.330374,-9.102716
22959,-9.615091,-0.306037,-1.391292,-0.289256,-0.260949,-0.100450,0.005072,0.025221,-0.016691,-0.096153,-0.003052,-0.013901,1.000000,0.000025,0.000126,-0.000083,0.212902,-0.733278,0.196727,0.615041,-155.311053,80.318681,-9.109319
22960,-9.588827,-0.382218,-1.451311,-0.195762,-0.231150,-0.111851,-0.008112,0.023149,-0.020249,-0.095890,-0.003813,-0.014502,1.000000,-0.000041,0.000116,-0.000101,0.212884,-0.733350,0.196684,0.614975,-155.310641,80.307299,-9.104011
22961,-9.558576,-0.368531,-1.460525,-0.192734,-0.248576,-0.141266,-0.001884,0.021157,-0.026710,-0.095588,-0.003673,-0.014595,1.000000,-0.000009,0.000106,-0.000134,0.212911,-0.733416,0.196631,0.614903,-155.282401,80.295323,-9.073881
22962,-9.530422,-0.424606,-1.464407,-0.156404,-0.205768,-0.164531,-0.008328,0.020050,-0.040237,-0.095307,-0.004228,-0.014634,1.000000,-0.000042,0.000100,-0.000201,0.212956,-0.733498,0.196510,0.614828,-155.217121,80.280760,-9.002606
22963,-9.546800,-0.481496,-1.488092,-0.111184,-0.172740,-0.140798,-0.013524,0.018779,-0.042983,-0.095470,-0.004795,-0.014872,1.000000,-0.000068,0.000094,-0.000215,0.212993,-0.733586,0.196359,0.614759,-155.143070,80.266097,-8.919229
22964,-9.529862,-0.644464,-1.525518,0.009123,-0.059981,-0.140194,-0.012258,0.019399,-0.043663,-0.095302,-0.006425,-0.015246,1.000000,-0.000061,0.000097,-0.000218,0.213035,-0.733674,0.196213,0.614686,-155.069210,80.251018,-8.836983
22965,-9.597193,-0.683276,-1.554530,0.040161,-0.043987,-0.066612,-0.002230,0.015713,-0.045239,-0.095975,-0.006811,-0.015538,1.000000,-0.000011,0.000079,-0.000226,0.213124,-0.733742,0.196086,0.614615,-154.978046,80.237363,-8.742800
22966,-9.584617,-0.759105,-1.582123,0.104072,0.001272,-0.069310,-0.010085,0.010848,-0.045171,-0.095849,-0.007570,-0.015816,1.000000,-0.000050,0.000054,-0.000226,0.213187,-0.733802,0.195932,0.614570,-154.886831,80.226313,-8.644199
22967,-9.481884,-0.799861,-1.572233,0.133445,0.035822,-0.169103,-0.016304,0.010029,-0.043268,-0.094821,-0.007979,-0.015717,1.000000,-0.000082,0.000050,-0.000216,0.213223,-0.733866,0.195762,0.614536,-154.802101,80.216036,-8.548355
22968,-9.531560,-0.750731,-1.581339,0.103648,-0.010768,-0.122279,-0.014919,0.009407,-0.038501,-0.095318,-0.007490,-0.015808,1.000000,-0.000075,0.000047,-0.000193,0.213249,-0.733921,0.195616,0.614508,-154.732029,80.207309,-8.468372
22969,-9.536979,-0.748472,-1.509468,0.041024,0.025510,-0.128146,-0.004018,0.008533,-0.034157,-0.095372,-0.007469,-0.015090,1.000000,-0.000020,0.000043,-0.000171,0.213304,-0.733957,0.195516,0.614477,-154.665794,80.199997,-8.398436
22970,-9.559869,-0.786114,-1.517486,0.063176,0.051284,-0.101600,0.001570,0.004057,-0.031091,-0.095600,-0.007846,-0.015173,1.000000,0.000008,0.000020,-0.000155,0.213373,-0.733971,0.195442,0.614460,-154.601108,80.195824,-8.333412
22971,-9.526288,-0.682787,-1.474040,-0.024292,-0.013333,-0.148921,0.006014,0.001285,-0.028817,-0.095264,-0.006814,-0.014740,1.000000,0.000030,0.000006,-0.000144,0.213455,-0.733970,0.195384,0.614451,-154.534957,80.193548,-8.269391
22972,-9.583803,-0.648692,-1.465149,-0.060532,-0.037128,-0.096119,0.003478,0.000023,-0.027469,-0.095839,-0.006474,-0.014652,1.000000,0.000017,0.000000,-0.000137,0.213523,-0.733966,0.195325,0.614451,-154.474358,80.192330,-8.209590
22973,-9.547405,-0.701314,-1.425992,-0.058299,0.025940,-0.134146,-0.005172,0.006644,-0.028043,-0.095476,-0.007000,-0.014257,1.000000,-0.000026,0.000033,-0.000140,0.213557,-0.733992,0.195241,0.614435,-154.424646,80.187453,-8.155747
22974,-9.554649,-0.719488,-1.409498,-0.063734,0.049258,-0.128207,-0.014044,0.002233,-0.023321,-0.095547,-0.007185,-0.014093,1.000000,-0.000070,0.000011,-0.000117,0.213545,-0.734010,0.195144,0.614449,-154.389671,80.186100,-8.111600
22975,-9.563397,-0.711527,-1.509458,0.011856,-0.013682,-0.104806,-0.003001,0.000908,-0.024993,-0.095635,-0.007104,-0.015094,1.000000,-0.000015,0.000005,-0.000125,0.213583,-0.734013,0.195073,0.614454,-154.339669,80.184929,-8.058726
22976,-9.579778,-0.766724,-1.531605,0.057138,0.019412,-0.081183,-0.004551,0.004780,-0.019192,-0.095799,-0.007658,-0.015314,1.000000,-0.000023,0.000024,-0.000096,0.213592,-0.734024,0.195024,0.614454,-154.315231,80.183277,-8.030945
22977,-9.504315,-0.718107,-1.521698,0.034484,-0.018439,-0.160655,0.008524,0.005336,-0.025620,-0.095044,-0.007168,-0.015215,1.000000,0.000043,0.000027,-0.000128,0.213669,-0.734029,0.194990,0.614431,-154.263147,80.179652,-7.982659
22978,-9.501394,-0.617676,-1.529944,-0.014447,-0.108190,-0.169719,0.013973,0.008478,-0.030361,-0.095016,-0.006161,-0.015296,1.000000,0.000070,0.000042,-0.000152,0.213778,-0.734042,0.194963,0.614386,-154.200151,80.173303,-7.926778
22979,-9.553016,-0.636760,-1.534340,-0.010911,-0.094610,-0.116776,-0.005249,0.022160,-0.028224,-0.095533,-0.006355,-0.015333,1.000000,-0.000026,0.000111,-0.000141,0.213797,-0.734116,0.194895,0.614313,-154.172535,80.160336,-7.895314
22980,-9.548441,-0.562106,-1.427848,-0.140891,-0.098151,-0.143253,-0.015054,0.030469,-0.029597,-0.095487,-0.005608,-0.014264,1.000000,-0.000075,0.000152,-0.000148,0.213775,-0.734227,0.194804,0.614217,-154.160285,80.142827,-7.873966
22981,-9.597349,-0.477838,-1.441358,-0.187301,-0.174848,-0.099331,-0.019982,0.027471,-0.032925,-0.095976,-0.004764,-0.014400,1.000000,-0.000100,0.000137,-0.000165,0.213749,-0.734338,0.194679,0.614133,-154.134959,80.125943,-7.836254
22982,-9.531536,-0.501560,-1.469643,-0.142601,-0.172794,-0.158082,-0.035166,0.020662,-0.036310,-0.095318,-0.005001,-0.014686,1.000000,-0.000176,0.000103,-0.000182,0.213682,-0.734447,0.194491,0.614085,-154.100493,80.111811,-7.780479
22983,-9.592776,-0.545155,-1.571661,-0.047788,-0.192527,-0.078761,-0.031698,0.012760,-0.038489,-0.095930,-0.005436,-0.015710,1.000000,-0.000158,0.000064,-0.000192,0.213645,-0.734530,0.194294,0.614061,-154.044544,80.101106,-7.704865
22984,-9.527889,-0.603496,-1.596139,0.013556,-0.160385,-0.134535,-0.035857,0.007435,-0.038987,-0.095281,-0.006019,-0.015957,1.000000,-0.000179,0.000037,-0.000195,0.213597,-0.734602,0.194080,0.614060,-153.983821,80.093097,-7.622123
22985,-9.521770,-0.707388,-1.548004,0.030453,-0.049297,-0.140177,-0.038872,0.003979,-0.045611,-0.095220,-0.007055,-0.015477,1.000000,-0.000194,0.000020,-0.000228,0.213563,-0.734673,0.193825,0.614067,-153.898626,80.085089,-7.512643
22986,-9.460393,-0.609843,-1.567562,0.002048,-0.144851,-0.205023,-0.032802,0.005268,-0.041493,-0.094606,-0.006081,-0.015672,1.000000,-0.000164,0.000026,-0.000207,0.213537,-0.734737,0.193609,0.614068,-153.825964,80.077527,-7.419543
22987,-9.490602,-0.711524,-1.497975,-0.006109,-0.023122,-0.178314,-0.032159,0.004177,-0.044115,-0.094908,-0.007097,-0.014977,1.000000,-0.000161,0.000021,-0.000221,0.213523,-0.734800,0.193381,0.614069,-153.741903,80.069745,-7.315114
22988,-9.521374,-0.752522,-1.547638,0.050168,-0.017637,-0.137192,-0.028506,0.006535,-0.040114,-0.095216,-0.007508,-0.015472,1.000000,-0.000143,0.000033,-0.000201,0.213506,-0.734862,0.193184,0.614063,-153.672901,80.061835,-7.228225
22989,-9.567905,-0.674210,-1.386381,-0.134459,0.004899,-0.122315,-0.017723,0.006946,-0.041202,-0.095681,-0.006724,-0.013860,1.000000,-0.000089,0.000035,-0.000206,0.213534,-0.734915,0.193014,0.614043,-153.593407,80.053325,-7.136824
22990,-9.596521,-0.659504,-1.382690,-0.152015,-0.006697,-0.095855,-0.029778,0.005883,-0.039450,-0.095967,-0.006578,-0.013823,1.000000,-0.000149,0.000029,-0.000197,0.213513,-0.734975,0.192817,0.614040,-153.526328,80.045881,-7.051418
22991,-9.511335,-0.725691,-1.511024,0.002462,-0.025905,-0.154808,-0.034969,0.004576,-0.042215,-0.095115,-0.007239,-0.015107,1.000000,-0.000175,0.000023,-0.000211,0.213482,-0.735040,0.192587,0.614045,-153.450567,80.038287,-6.953771
22992,-9.511618,-0.763761,-1.509409,0.020145,0.004729,-0.151833,-0.027757,0.007750,-0.044215,-0.095118,-0.007619,-0.015089,1.000000,-0.000139,0.000039,-0.000221,0.213480,-0.735109,0.192379,0.614029,-153.371429,80.028625,-6.856942
22993,-9.482864,-0.772356,-1.573250,0.080258,-0.025750,-0.169594,-0.024106,0.010114,-0.040209,-0.094831,-0.007706,-0.015727,1.000000,-0.000121,0.000051,-0.000201,0.213478,-0.735178,0.192196,0.614005,-153.303673,80.018666,-6.773737
22994,-9.532984,-0.770938,-1.521572,0.026705,0.000931,-0.128339,-0.016882,0.009727,-0.035288,-0.095332,-0.007694,-0.015210,1.000000,-0.000084,0.000049,-0.000176,0.213487,-0.735232,0.192057,0.613980,-153.247452,80.010254,-6.706679
22995,-9.556218,-0.795625,-1.588276,0.089441,-0.016409,-0.093188,-0.003521,0.005067,-0.035360,-0.095564,-0.007940,-0.015880,1.000000,-0.000018,0.000025,-0.000177,0.213550,-0.735258,0.191949,0.613960,-153.174845,80.004098,-6.630521
22996,-9.554532,-0.777536,-1.532854,0.033275,-0.002861,-0.104847,-0.016840,0.003351,-0.032940,-0.095547,-0.007761,-0.015326,1.000000,-0.000084,0.000017,-0.000165,0.213557,-0.735291,0.191811,0.613962,-153.116282,79.999524,-6.560934
22997,-9.516481,-0.761461,-1.498642,0.002095,-0.000028,-0.148881,-0.006165,0.001459,-0.032554,-0.095166,-0.007600,-0.014985,1.000000,-0.000031,0.000007,-0.000163,0.213606,-0.735306,0.191702,0.613960,-153.048163,79.995909,-6.487791
22998,-9.552759,-0.714572,-1.537992,0.001986,-0.062018,-0.110761,-0.003857,-0.001930,-0.030970,-0.095529,-0.007131,-0.015381,1.000000,-0.000019,-0.000010,-0.000155,0.213660,-0.735307,0.191606,0.613971,-152.980144,79.994514,-6.416226
22999,-9.515985,-0.767185,-1.498869,0.004121,0.001002,-0.148882,-0.009507,0.005294,-0.029483,-0.095161,-0.007659,-0.014986,1.000000,-0.000048,0.000026,-0.000147,0.213683,-0.735335,0.191502,0.613962,-152.928567,79.989714,-6.357937
23000,-9.567017,-0.752124,-1.504737,-0.008865,-0.015399,-0.098913,-0.008699,0.000176,-0.031216,-0.095671,-0.007507,-0.015047,1.000000,-0.000043,0.000001,-0.000156,0.213719,-0.735347,0.191392,0.613969,-152.865804,79.987156,-6.288884
23001,-9.509370,-0.777626,-1.572437,0.069791,-0.033763,-0.143180,-0.019681,0.006555,-0.026463,-0.095095,-0.007765,-0.015720,1.000000,-0.000098,0.000033,-0.000132,0.213694,-0.735387,0.191269,0.613968,-152.830737,79.982483,-6.241438
23002,-9.517583,-0.865062,-1.551420,0.097701,0.049762,-0.131385,-0.006711,0.004855,-0.031410,-0.095178,-0.008636,-0.015512,1.000000,-0.000034,0.000024,-0.000157,0.213733,-0.735412,0.191170,0.613956,-152.773275,79.977468,-6.178985
23003,-9.549948,-0.754545,-1.423585,-0.074022,0.026742,-0.128099,0.002776,0.007465,-0.027249,-0.095501,-0.007532,-0.014232,1.000000,0.000014,0.000037,-0.000136,0.213792,-0.735431,0.191115,0.613929,-152.724522,79.972111,-6.130707
23004,-9.593061,-0.688922,-1.448962,-0.097211,-0.042535,-0.086966,0.000516,0.004484,-0.026483,-0.095932,-0.006876,-0.014487,1.000000,0.000003,0.000022,-0.000132,0.213843,-0.735442,0.191055,0.613917,-152.676657,79.968561,-6.082165
23005,-9.549561,-0.711903,-1.485327,-0.048116,-0.045418,-0.122345,-0.007742,0.005300,-0.026753,-0.095497,-0.007107,-0.014850,1.000000,-0.000039,0.000027,-0.000134,0.213864,-0.735465,0.190967,0.613909,-152.632226,79.964423,-6.032153
23006,-9.510888,-0.708417,-1.392965,-0.119861,0.000543,-0.175009,-0.003550,0.004272,-0.023892,-0.095110,-0.007073,-0.013927,1.000000,-0.000018,0.000021,-0.000119,0.213892,-0.735478,0.190903,0.613904,-152.593881,79.961649,-5.990831
23007,-9.534143,-0.732260,-1.459481,-0.057088,-0.016779,-0.139909,-0.016888,0.006098,-0.028397,-0.095343,-0.007310,-0.014591,1.000000,-0.000084,0.000030,-0.000142,0.213884,-0.735515,0.190782,0.613900,-152.551230,79.956659,-5.937304
23008,-9.482528,-0.752313,-1.454537,-0.042094,0.000682,-0.189891,-0.008123,0.004670,-0.024715,-0.094827,-0.007512,-0.014543,1.000000,-0.000041,0.000023,-0.000124,0.213897,-0.735535,0.190702,0.613897,-152.513802,79.953461,-5.894306
23009,-9.505754,-0.776119,-1.521048,0.020685,-0.016637,-0.154810,-0.005596,0.005943,-0.026060,-0.095059,-0.007749,-0.015207,1.000000,-0.000028,0.000030,-0.000130,0.213923,-0.735557,0.190624,0.613886,-152.471231,79.949155,-5.847431
23010,-9.535053,-0.794789,-1.514933,0.019845,0.001892,-0.125400,-0.000683,0.008965,-0.022715,-0.095352,-0.007937,-0.015145,1.000000,-0.000003,0.000045,-0.000114,0.213953,-0.735579,0.190579,0.613862,-152.441746,79.944295,-5.816852
23011,-9.534258,-0.762507,-1.518031,0.004181,-0.027712,-0.128312,0.010883,0.007115,-0.020952,-0.095344,-0.007614,-0.015177,1.000000,0.000054,0.000036,-0.000105,0.214024,-0.735583,0.190571,0.613836,-152.406182,79.940739,-5.786680
23012,-9.540853,-0.746311,-1.504016,-0.017896,-0.034470,-0.125303,0.009005,0.004755,-0.022230,-0.095410,-0.007452,-0.015038,1.000000,0.000045,0.000024,-0.000111,0.214092,-0.735582,0.190553,0.613819,-152.366259,79.938136,-5.751168
23013,-9.525243,-0.729783,-1.479698,-0.044573,-0.036475,-0.145784,0.010436,0.001360,-0.022015,-0.095253,-0.007287,-0.014797,1.000000,0.000052,0.000007,-0.000110,0.214170,-0.735569,0.190534,0.613813,-152.319331,79.937210,-5.709194
23014,-9.555845,-0.769436,-1.528947,0.011817,-0.030938,-0.104815,0.001526,0.003249,-0.019666,-0.095559,-0.007685,-0.015288,1.000000,0.000008,0.000016,-0.000098,0.214204,-0.735569,0.190501,0.613811,-152.288812,79.936046,-5.678800
23015,-9.527004,-0.823973,-1.531202,0.048011,0.011752,-0.128429,0.010435,0.001357,-0.022017,-0.095271,-0.008228,-0.015312,1.000000,0.000052,0.000007,-0.000110,0.214281,-0.735556,0.190482,0.613806,-152.241892,79.935111,-5.636833
23016,-9.521113,-0.865478,-1.601897,0.129357,0.006592,-0.119909,0.013158,0.006531,-0.014801,-0.095212,-0.008647,-0.016016,1.000000,0.000066,0.000033,-0.000074,0.214341,-0.735549,0.190506,0.613786,-152.223543,79.933574,-5.625632
23017,-9.521788,-0.936319,-1.597479,0.163704,0.067278,-0.114143,0.026131,0.004850,-0.019745,-0.095219,-0.009352,-0.015974,1.000000,0.000131,0.000024,-0.000099,0.214465,-0.735528,0.190547,0.613755,-152.179389,79.931468,-5.595609
23018,-9.519421,-0.848179,-1.546964,0.074166,0.020623,-0.131471,0.040861,0.013933,-0.009709,-0.095196,-0.008474,-0.015465,1.000000,0.000204,0.000070,-0.000049,0.214604,-0.735509,0.190682,0.613687,-152.170850,79.927534,-5.610403
23019,-9.567997,-0.707828,-1.504742,-0.045981,-0.073068,-0.101643,0.045470,0.010726,-0.013460,-0.095681,-0.007068,-0.015044,1.000000,0.000227,0.000054,-0.000067,0.214775,-0.735479,0.190812,0.613623,-152.142419,79.924129,-5.607602
23020,-9.486076,-0.724090,-1.448373,-0.069767,-0.030550,-0.189697,0.039632,0.010477,-0.013613,-0.094862,-0.007232,-0.014480,1.000000,0.000198,0.000052,-0.000068,0.214924,-0.735454,0.190926,0.613565,-152.118232,79.920900,-5.605902
23021,-9.520712,-0.668316,-1.374215,-0.167594,-0.036453,-0.171647,0.037756,0.008112,-0.014890,-0.095208,-0.006673,-0.013740,1.000000,0.000189,0.000041,-0.000074,0.215073,-0.735426,0.191024,0.613516,-152.086226,79.918435,-5.594980
23022,-9.551497,-0.660376,-1.484445,-0.087293,-0.104096,-0.124948,0.024211,0.005267,-0.016463,-0.095516,-0.006594,-0.014843,1.000000,0.000121,0.000026,-0.000082,0.215179,-0.735405,0.191074,0.613489,-152.054924,79.917080,-5.576944
23023,-9.539239,-0.836767,-1.503902,0.026606,0.031377,-0.119531,0.011005,0.005851,-0.015512,-0.095393,-0.008359,-0.015037,1.000000,0.000055,0.000029,-0.000078,0.215234,-0.735399,0.191086,0.613473,-152.033079,79.915590,-5.560775
23024,-9.562101,-0.907666,-1.509605,0.065589,0.087322,-0.090310,0.015026,0.008864,-0.013541,-0.095622,-0.009069,-0.015092,1.000000,0.000075,0.000044,-0.000068,0.215295,-0.735396,0.191123,0.613444,-152.020821,79.913203,-5.556855
23025,-9.546372,-0.808116,-1.549127,0.046096,-0.017984,-0.107863,0.005128,0.008416,-0.011095,-0.095465,-0.008075,-0.015487,1.000000,0.000026,0.000042,-0.000055,0.215312,-0.735400,0.191135,0.613429,-152.018790,79.911601,-5.557392
23026,-9.558892,-0.751017,-1.464891,-0.056303,-0.019040,-0.113263,0.001889,0.003094,-0.010225,-0.095590,-0.007505,-0.014648,1.000000,0.000009,0.000015,-0.000051,0.215319,-0.735390,0.191137,0.613438,-152.014756,79.913021,-5.554109
23027,-9.552081,-0.722824,-1.540859,-0.008318,-0.084445,-0.110534,-0.007090,0.011341,-0.010243,-0.095522,-0.007224,-0.015403,1.000000,-0.000035,0.000057,-0.000051,0.215286,-0.735415,0.191118,0.613425,-152.026569,79.910168,-5.561596
23028,-9.521900,-0.672803,-1.551066,-0.022161,-0.132021,-0.142779,0.001339,0.006504,-0.009075,-0.095220,-0.006724,-0.015508,1.000000,0.000007,0.000033,-0.000045,0.215285,-0.735415,0.191127,0.613423,-152.031250,79.910170,-5.566917
23029,-9.522925,-0.777112,-1.544429,0.028872,-0.041239,-0.134220,-0.001867,0.009858,-0.012041,-0.095230,-0.007766,-0.015440,1.000000,-0.000009,0.000049,-0.000060,0.215278,-0.735432,0.191116,0.613408,-152.032712,79.907584,-5.566931
23030,-9.544558,-0.744227,-1.557663,0.017841,-0.075581,-0.113577,0.000729,0.004780,-0.011023,-0.095446,-0.007437,-0.015574,1.000000,0.000004,0.000024,-0.000055,0.215281,-0.735429,0.191114,0.613411,-152.029623,79.907935,-5.563953
23031,-9.544410,-0.745396,-1.558011,0.018847,-0.075091,-0.113575,0.012672,0.003561,-0.011299,-0.095445,-0.007448,-0.015579,1.000000,0.000063,0.000018,-0.000056,0.215332,-0.735411,0.191143,0.613407,-152.015359,79.908736,-5.556453
23032,-9.565855,-0.760074,-1.509898,-0.016060,-0.036239,-0.098701,0.009768,0.001668,-0.007908,-0.095659,-0.007596,-0.015099,1.000000,0.000049,0.000008,-0.000040,0.215363,-0.735385,0.191178,0.613415,-152.011253,79.911500,-5.557824
23033,-9.520626,-0.773172,-1.431397,-0.064867,0.016901,-0.154296,0.014614,-0.000432,-0.007660,-0.095207,-0.007727,-0.014315,1.000000,0.000073,-0.000002,-0.000038,0.215413,-0.735349,0.191222,0.613427,-152.000183,79.915298,-5.554701
