// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
15306,-4.025990,3.893175,11.602236,-2.938134,-2.059796,2.558178,-0.539991,-5.799487,4.028836,-0.044375,0.038376,0.114671,0.999373,-0.002699,-0.028991,0.020140,-0.834228,-0.059772,-0.065572,-0.544234,9.861561,2.541511,66.458594
15307,-2.040058,1.865285,11.118701,-0.768741,-1.741797,1.483073,-1.764750,-6.019621,3.131153,-0.024029,0.019272,0.110332,0.999386,-0.008822,-0.030092,0.015653,-0.827673,-0.069760,-0.034655,-0.555778,8.860516,-1.156101,67.672695
15308,-1.143383,-6.204801,9.231760,6.337325,-4.251283,-1.640840,-2.078218,-6.172456,2.231195,-0.013602,-0.061231,0.092559,0.999408,-0.010389,-0.030856,0.011154,-0.822753,-0.078702,-0.002581,-0.562918,7.636340,-4.839111,68.435739
15309,-1.748218,-5.282520,8.984658,4.991041,-4.836413,-1.852477,-0.394518,-6.076038,1.431005,-0.019825,-0.052785,0.089372,0.999511,-0.001972,-0.030375,0.007154,-0.818533,-0.094137,0.024122,-0.566180,7.363790,-8.400161,68.801796
15310,-0.607746,3.682648,9.710735,-3.130404,-1.335032,0.016636,-0.599229,-5.994005,0.965265,-0.009160,0.037077,0.096753,0.999535,-0.002996,-0.029965,0.004826,-0.814960,-0.108502,0.050763,-0.567001,7.001348,-11.875234,68.926796
15311,0.679332,3.675235,8.261321,-3.050792,-0.281365,-1.280014,-2.436376,-5.912088,0.546509,0.004255,0.037770,0.082308,0.999485,-0.012180,-0.029555,0.002732,-0.812788,-0.115116,0.082064,-0.565146,5.614236,-15.278803,68.869507
15312,2.333117,-4.470583,5.246611,4.856539,-1.010875,-4.489811,-3.073023,-5.680924,0.007398,0.021817,-0.043885,0.053779,0.999479,-0.015362,-0.028400,0.000037,-0.811768,-0.118629,0.113753,-0.560374,3.937342,-18.520030,68.593462
15313,4.511451,-6.977006,3.284474,7.863276,0.389830,-5.591056,-1.796758,-5.176786,-0.486623,0.044064,-0.069572,0.034620,0.999622,-0.008983,-0.025881,-0.002433,-0.810922,-0.126045,0.139503,-0.554128,3.068704,-21.465633,68.110223
15314,6.540314,-3.789123,3.424546,5.476908,2.926169,-4.309130,-0.925804,-4.583998,-0.959553,0.064411,-0.038038,0.035905,0.999715,-0.004629,-0.022918,-0.004797,-0.810722,-0.135616,0.159995,-0.546571,2.824476,-24.058601,67.371934
15315,4.815308,-2.135742,5.697551,2.999570,0.870970,-2.710203,-0.678666,-4.037586,-1.446191,0.046834,-0.021504,0.058003,0.999764,-0.003393,-0.020186,-0.007230,-0.811690,-0.144994,0.177236,-0.537330,2.872306,-26.330057,66.336309
15316,0.658258,0.562410,8.567677,-1.497324,-3.024803,-1.890959,-0.739273,-4.028998,-2.102870,0.004916,0.005883,0.085766,0.999735,-0.003696,-0.020143,-0.010513,-0.814074,-0.154627,0.194010,-0.525103,3.133481,-28.572310,64.848462
15317,0.798588,-1.678429,8.659483,0.355953,-4.142839,-1.993877,-1.786604,-4.509594,-2.923539,0.005790,-0.016104,0.086888,0.999599,-0.008932,-0.022545,-0.014616,-0.818408,-0.161937,0.214755,-0.507805,3.142166,-31.062916,62.764031
15318,3.884182,-4.087766,6.645280,3.859773,-2.262846,-2.335093,-1.746893,-4.636333,-3.934097,0.036476,-0.041023,0.067675,0.999500,-0.008733,-0.023178,-0.019667,-0.824413,-0.170670,0.234865,-0.485853,3.660196,-33.579429,59.919716
15319,2.960643,-2.829864,6.762108,2.137995,-2.849604,-2.756491,-1.459016,-4.453961,-4.760113,0.027412,-0.028471,0.068455,0.999442,-0.007294,-0.022266,-0.023796,-0.831510,-0.180935,0.252611,-0.460479,4.834968,-35.925382,56.385903
15320,2.335736,-1.320059,7.060929,0.290729,-3.026783,-2.899243,-1.602346,-4.376973,-5.357009,0.021449,-0.013223,0.071199,0.999370,-0.008010,-0.021880,-0.026779,-0.839233,-0.190947,0.269495,-0.431972,6.398132,-38.119595,52.259177
15321,3.207870,0.021518,6.553039,-0.426109,-1.752322,-2.743532,-2.209785,-4.233517,-5.934245,0.030685,0.000020,0.066189,0.999275,-0.011046,-0.021162,-0.029664,-0.847828,-0.198637,0.286205,-0.399773,8.115698,-40.100077,47.524012
15322,4.869638,-1.546072,4.282805,2.301726,-0.804323,-3.608866,-2.949621,-3.990078,-6.455133,0.047308,-0.016359,0.044018,0.999171,-0.014744,-0.019945,-0.032267,-0.857245,-0.203112,0.302365,-0.363939,9.894976,-41.777759,42.222408
15323,6.820219,-1.113175,1.969474,3.929015,1.321507,-3.945190,-3.172148,-3.374494,-7.072094,0.067412,-0.013199,0.021035,0.999107,-0.015856,-0.016867,-0.035350,-0.867451,-0.206126,0.315182,-0.325117,12.030751,-42.909303,36.348756
15324,6.713709,3.036885,1.919937,1.257296,3.831940,-3.355290,-3.839665,-2.572878,-7.821160,0.068016,0.028093,0.019517,0.998969,-0.019192,-0.012860,-0.039092,-0.879168,-0.205690,0.324211,-0.282210,14.219044,-43.327504,29.920337
15325,5.194208,5.600803,2.819608,-1.261040,4.593977,-3.211251,-5.231245,-1.860063,-8.471574,0.054015,0.054470,0.027254,0.998718,-0.026145,-0.009296,-0.042340,-0.892343,-0.198748,0.330672,-0.234263,15.878597,-43.099272,23.114600
15326,7.154434,6.023754,0.830856,1.478420,6.420879,-3.127406,-6.361465,-1.176647,-8.613026,0.074012,0.057319,0.006885,0.998550,-0.031792,-0.005880,-0.043044,-0.905505,-0.185638,0.334354,-0.183864,16.773047,-42.359752,16.417158
15327,11.454425,8.055009,-1.623063,5.932243,9.820596,-1.631750,-7.046748,0.240643,-8.204001,0.117679,0.075125,-0.019083,0.998538,-0.035217,0.001203,-0.041000,-0.918652,-0.166919,0.331670,-0.134946,16.690993,-40.876408,10.455385
15328,11.061792,7.000988,-1.312567,6.967255,8.170309,-2.217700,-7.368296,1.939195,-6.708577,0.112720,0.065680,-0.016686,0.998712,-0.036826,0.009692,-0.033528,-0.931344,-0.142654,0.321751,-0.093401,15.287497,-38.753408,6.048933
15329,5.383376,1.501848,0.157964,3.803475,1.737322,-6.102190,-5.097242,2.759960,-4.277948,0.054150,0.013884,0.000470,0.999351,-0.025481,0.013797,-0.021385,-0.940808,-0.124374,0.308047,-0.067224,13.883160,-36.608737,3.561316
15330,3.171559,9.358022,4.069866,-1.446617,8.067703,-2.957040,-1.839056,3.055069,-2.123837,0.033317,0.093598,0.039337,0.999785,-0.009195,0.015274,-0.010618,-0.947149,-0.117929,0.292967,-0.056312,13.378741,-34.628162,2.617071
15331,4.976864,13.649677,3.620878,-0.028458,12.544647,-1.639931,-2.913873,3.170098,-0.889362,0.050921,0.136772,0.033416,0.999758,-0.014568,0.015849,-0.004446,-0.953529,-0.104465,0.278203,-0.049720,11.769497,-32.747465,2.500534
15332,6.963452,0.976839,1.192598,5.172177,0.994580,-5.004605,-4.071534,3.734023,0.096426,0.069834,0.010024,0.010421,0.999618,-0.020355,0.018668,0.000482,-0.960442,-0.083990,0.261415,-0.046462,9.167104,-30.660676,3.021142
15333,7.052161,-0.757788,0.749687,5.877130,-0.506701,-5.804791,-1.241407,4.585773,0.653135,0.070694,-0.007307,0.005923,0.999713,-0.006206,0.022927,0.003265,-0.966526,-0.076039,0.239903,-0.049923,8.018973,-28.121178,3.902220
15334,8.586674,8.503209,1.056775,6.053515,8.788590,-4.047309,-1.251202,5.466493,0.919578,0.085711,0.085481,0.007690,0.999596,-0.006255,0.027329,0.004597,-0.972916,-0.067532,0.214136,-0.054947,6.841157,-25.093319,4.940605
15335,5.154799,6.768446,1.822365,3.084803,6.902443,-5.509652,-3.389821,6.583875,1.819073,0.051465,0.068430,0.015372,0.999273,-0.016945,0.032911,0.009093,-0.979897,-0.047197,0.183526,-0.062385,4.288137,-21.442134,6.473373
15336,0.725458,4.273016,2.864768,-0.876703,4.030031,-6.653885,-2.873215,7.142884,2.721465,0.007671,0.043236,0.027760,0.999167,-0.014362,0.035704,0.013604,-0.985442,-0.028434,0.150031,-0.074737,2.019314,-17.454194,8.364183
15337,-0.959468,6.978179,3.695298,-3.040289,6.512041,-6.404095,-3.038981,7.562496,3.480788,-0.009434,0.070171,0.036247,0.999018,-0.015190,0.037800,0.017398,-0.989272,-0.007960,0.114283,-0.090646,-0.292449,-13.153271,10.504375
15338,-3.118306,4.265813,4.360418,-4.666045,3.522770,-6.242110,-4.063982,8.028408,4.048307,-0.030290,0.042930,0.043962,0.998783,-0.020312,0.040126,0.020233,-0.990972,0.017993,0.076554,-0.108582,-3.030509,-8.500500,12.731362
15339,-7.237141,-1.850375,5.067172,-7.166645,-3.271372,-5.413404,-4.045184,8.285153,4.421445,-0.069764,-0.018996,0.053980,0.998693,-0.020217,0.041408,0.022098,-0.990076,0.044231,0.037236,-0.128090,-5.584428,-3.577704,14.917872
15340,-10.190171,-4.779528,6.790508,-8.836896,-6.659545,-2.726159,-3.130846,8.208480,4.455848,-0.097900,-0.048893,0.072739,0.998787,-0.015648,0.041026,0.022270,-0.986858,0.065650,-0.002329,-0.147633,-7.407401,1.374185,16.927632
15341,-14.448975,-7.133626,11.296923,-11.294520,-9.373983,3.286212,-2.459263,7.771604,4.111760,-0.138448,-0.072783,0.119318,0.998958,-0.012292,0.038845,0.020552,-0.981888,0.083433,-0.040178,-0.165287,-8.709365,6.112497,18.644831
15342,-16.854233,-9.505019,15.040757,-11.243463,-11.425847,8.718431,-1.196312,6.297432,3.549797,-0.161974,-0.097042,0.156154,0.999329,-0.005980,0.031480,0.017745,-0.976531,0.093664,-0.071525,-0.180273,-9.181463,9.989202,20.114564
15343,-14.056196,-3.335124,16.993616,-9.496389,-4.244512,9.915145,-0.158456,4.233343,2.931417,-0.136416,-0.035235,0.172881,0.999668,-0.000792,0.021164,0.014655,-0.971966,0.097203,-0.093381,-0.192649,-9.020122,12.649072,21.420318
15344,-8.073923,-1.621783,14.214355,-4.426898,-1.094881,5.968673,-0.828235,2.582919,2.608012,-0.078679,-0.016661,0.143237,0.999823,-0.004141,0.012914,0.013039,-0.967663,0.102430,-0.106412,-0.204484,-9.189409,14.349239,22.704957
15345,-1.638529,-1.937106,10.414298,1.171547,0.248777,0.838770,-0.824598,2.178471,2.623341,-0.014997,-0.019144,0.104391,0.999846,-0.004123,0.010892,0.013116,-0.963238,0.107263,-0.117417,-0.216519,-9.318787,15.822055,24.039373
15346,-1.098630,-2.411420,10.087125,2.050663,0.126196,0.411883,-0.756793,2.549671,2.729817,-0.009372,-0.023867,0.101088,0.999818,-0.003784,0.012748,0.013648,-0.958191,0.111993,-0.130350,-0.228771,-9.353204,17.520203,25.411875
15347,-6.088491,-2.493932,12.345985,-1.416860,-1.245014,4.048770,-0.152833,2.413466,2.840955,-0.059028,-0.025692,0.124199,0.999826,-0.000764,0.012067,0.014204,-0.953103,0.113640,-0.143287,-0.241142,-8.983615,19.143907,26.878573
15348,-7.864205,0.573807,14.407663,-3.590282,1.180809,6.170409,0.342920,1.502733,3.174477,-0.077632,0.004253,0.144671,0.999844,0.001715,0.007513,0.015872,-0.948229,0.111474,-0.152669,-0.255200,-8.180702,20.268959,28.661881
15349,-5.071165,1.669145,13.026078,-1.903917,2.768824,3.857735,0.960617,0.712784,4.174760,-0.050572,0.015008,0.130516,0.999764,0.004803,0.003564,0.020872,-0.942656,0.104640,-0.159546,-0.273854,-6.759462,20.983915,31.145297
15350,-4.231763,4.394132,11.590267,-2.901043,4.670508,2.074228,2.005959,0.506148,5.544050,-0.043198,0.041586,0.116436,0.999562,0.010028,0.002530,0.027716,-0.935277,0.091345,-0.167538,-0.298066,-4.378456,21.582640,34.518470
15351,-5.358648,6.023934,12.315720,-4.386221,5.057269,3.295506,2.033630,0.442767,6.394184,-0.055175,0.057235,0.123870,0.999435,0.010166,0.002213,0.031965,-0.925763,0.077111,-0.175442,-0.325940,-1.756049,22.030680,38.450174
15352,-6.622065,1.492238,12.780748,-2.048315,0.366610,4.507289,1.646100,0.249213,6.446584,-0.066474,0.011729,0.127996,0.999446,0.008229,0.001246,0.032227,-0.915135,0.064104,-0.181694,-0.354128,0.702976,22.206857,42.447665
15353,-7.500339,-0.915530,13.815153,-0.302300,-2.203297,5.774734,1.606864,-0.125427,6.041631,-0.074746,-0.012525,0.138013,0.999511,0.008033,-0.000627,0.030203,-0.904603,0.051031,-0.185788,-0.380226,3.027227,22.020331,46.185509
15354,-7.085416,-1.124834,14.565115,0.765579,-2.345105,6.234076,1.196931,-0.615000,5.477266,-0.070942,-0.014061,0.145355,0.999602,0.005984,-0.003075,0.027383,-0.894676,0.039240,-0.186631,-0.403961,4.965914,21.447731,49.540930
15355,-6.025948,-1.888729,14.391214,2.228364,-2.514898,5.539235,0.786890,-1.004079,4.885995,-0.060486,-0.020928,0.143529,0.999681,0.003934,-0.005020,0.024427,-0.885595,0.029139,-0.184601,-0.425199,6.463329,20.594019,52.469362
15356,-6.500293,-0.830566,15.247554,1.617619,-2.361970,6.534238,0.505637,-1.334924,4.396642,-0.065809,-0.010131,0.152014,0.999733,0.002528,-0.006674,0.021981,-0.877285,0.019908,-0.180373,-0.444343,7.643723,19.522020,55.041130
15357,-7.177404,0.009495,15.690286,0.828212,-2.695871,7.208764,0.106299,-1.888337,4.071325,-0.073232,-0.001469,0.156215,0.999748,0.000531,-0.009441,0.020355,-0.869712,0.011586,-0.172658,-0.462229,8.438021,18.121688,57.326910
15358,-6.031024,-0.594288,14.887642,1.666453,-2.693237,5.945592,-0.313557,-2.457482,3.781467,-0.062009,-0.006872,0.148132,0.999745,-0.001568,-0.012286,0.018906,-0.862821,0.003926,-0.161433,-0.479023,8.867908,16.399767,59.356917
15359,-4.085189,-1.703014,13.491535,3.063842,-2.281449,3.862402,-0.375159,-2.824188,3.375928,-0.042459,-0.017485,0.134356,0.999756,-0.001876,-0.014120,0.016878,-0.856776,-0.003928,-0.148348,-0.493874,9.108309,14.496535,61.082005
15360,-3.085170,-1.297186,12.661439,2.866128,-1.680989,2.854665,-0.074094,-2.974229,2.937325,-0.032535,-0.013395,0.126144,0.999782,-0.000370,-0.014870,0.014686,-0.851512,-0.013194,-0.135337,-0.506396,9.406391,12.539874,62.515858
15361,-5.481132,1.059792,13.303222,-0.176485,-2.961005,4.305381,0.315291,-3.236908,2.710145,-0.057090,0.009626,0.132136,0.999776,0.001576,-0.016183,0.013550,-0.846607,-0.024545,-0.122113,-0.517439,9.832230,10.449100,63.767038
15362,-7.858887,4.041071,13.647084,-3.819097,-4.263280,5.403289,0.319857,-3.920694,2.825836,-0.081803,0.039053,0.134951,0.999707,0.001599,-0.019602,0.014128,-0.841373,-0.037807,-0.105962,-0.528616,10.215540,7.951540,64.992384
15363,-4.748278,4.860054,11.934667,-3.792661,-1.889792,3.248780,-0.352145,-4.608275,2.880498,-0.050909,0.048092,0.118115,0.999629,-0.001761,-0.023039,0.014401,-0.835933,-0.049999,-0.085029,-0.539895,10.142139,5.058259,66.162685
15364,0.017478,3.305487,10.375858,-1.086081,1.225535,0.951815,-1.208895,-4.730394,2.531534,-0.002699,0.033659,0.103515,0.999622,-0.006044,-0.023649,0.012656,-0.831068,-0.058817,-0.061351,-0.549639,9.515729,2.138640,67.136524
15365,3.071186,-1.473584,8.204162,3.747116,1.885351,-1.983201,-1.859248,-4.490271,1.840951,0.028987,-0.013696,0.082836,0.999662,-0.009295,-0.022449,0.009204,-0.827628,-0.063956,-0.036987,-0.556393,8.454868,-0.569875,67.781670
15366,4.710509,-5.454031,7.301477,7.650483,1.772661,-3.212433,-1.388280,-3.805827,1.090195,0.045994,-0.053775,0.074272,0.999780,-0.006941,-0.019028,0.005451,-0.825534,-0.069032,-0.017028,-0.559855,7.654748,-2.819032,68.099485
15367,-1.652197,-2.299342,11.003501,2.610844,-3.574340,0.651107,0.145964,-3.323156,0.830936,-0.018251,-0.023147,0.109724,0.999853,0.000730,-0.016615,0.004154,-0.823295,-0.078976,-0.003394,-0.562082,7.719423,-4.772142,68.322271
15368,-5.199584,3.732098,11.822502,-4.311594,-5.207373,1.806511,0.191429,-3.803182,1.052708,-0.054427,0.036926,0.117241,0.999805,0.000957,-0.019015,0.005263,-0.820140,-0.090480,0.012152,-0.564833,7.799134,-7.015912,68.631803
15369,0.362026,5.539128,10.777900,-4.282858,0.299082,1.524029,-1.253994,-4.074403,1.093078,0.001123,0.056076,0.107469,0.999758,-0.006269,-0.020370,0.005465,-0.817150,-0.096734,0.032929,-0.567296,7.029400,-9.414145,68.960147
15370,3.656744,-0.835739,8.408914,2.389977,1.311815,-1.018820,-2.272010,-3.952606,0.811151,0.034926,-0.007252,0.084877,0.999732,-0.011359,-0.019761,0.004055,-0.815056,-0.098528,0.055895,-0.568200,5.690774,-11.717318,69.178542
15371,4.980029,-5.508623,6.479780,6.935587,1.158137,-2.907723,-1.757949,-3.461166,0.358884,0.048762,-0.054421,0.066128,0.999810,-0.008789,-0.017305,0.001794,-0.813756,-0.101054,0.075198,-0.567393,4.672237,-13.713139,69.210295
15372,4.907413,-3.567181,7.018631,4.925091,1.401057,-2.076857,-0.763890,-2.913590,0.023301,0.048048,-0.035396,0.071027,0.999887,-0.003819,-0.014567,0.000116,-0.812865,-0.106207,0.089236,-0.565691,4.264865,-15.380898,69.093680
15373,0.472114,1.695228,9.649675,-1.721518,-1.758362,-0.317857,-0.170546,-2.700789,-0.060540,0.003423,0.017033,0.096534,0.999908,-0.000853,-0.013504,-0.000303,-0.811823,-0.113145,0.100693,-0.563917,4.204503,-16.923742,68.944251
15374,-1.293267,4.575942,10.317434,-5.199129,-2.789479,-0.104976,-0.778588,-3.109918,-0.072153,-0.014516,0.046165,0.102778,0.999871,-0.003893,-0.015549,-0.000361,-0.810775,-0.118783,0.115478,-0.561427,3.810441,-18.700933,68.774239
15375,3.000280,-0.264113,8.690283,0.692513,-0.368999,-0.649346,-1.597543,-3.444249,-0.289133,0.028497,-0.001986,0.087420,0.999819,-0.007987,-0.017220,-0.001446,-0.810375,-0.122093,0.133770,-0.557218,2.989922,-20.663140,68.480010
15376,4.704697,-4.746318,7.068130,5.408627,-0.164299,-1.730014,-1.146638,-3.380012,-0.780073,0.045656,-0.047234,0.071732,0.999833,-0.005733,-0.016899,-0.003900,-0.810834,-0.127371,0.150168,-0.551158,2.546265,-22.577029,67.902816
15377,4.240971,-3.999122,7.123800,4.419830,-0.617853,-1.762729,-0.469546,-3.214328,-1.419788,0.040972,-0.040117,0.071998,0.999843,-0.002348,-0.016071,-0.007099,-0.812481,-0.135343,0.163604,-0.542947,2.660028,-24.381939,66.931533
15378,2.543207,-0.783046,7.963365,0.647026,-1.461218,-1.570367,-0.271799,-3.159235,-2.014368,0.024090,-0.007969,0.080032,0.999824,-0.001359,-0.015795,-0.010071,-0.815385,-0.144427,0.175809,-0.532334,3.087107,-26.133877,65.561385
15379,1.250099,1.232089,8.547515,-1.867265,-2.211588,-1.581187,-0.717889,-3.303946,-2.552237,0.011246,0.012479,0.085623,0.999776,-0.003589,-0.016518,-0.012760,-0.819586,-0.152474,0.189345,-0.518824,3.469242,-27.942433,63.806857
15380,1.144646,1.793681,9.001469,-2.639397,-2.450740,-1.293555,-1.301757,-3.416823,-3.183157,0.010198,0.018354,0.090077,0.999706,-0.006508,-0.017082,-0.015914,-0.825343,-0.158951,0.204259,-0.501818,3.790514,-29.781688,61.591849
15381,0.845760,-2.488869,8.617493,0.881741,-4.635130,-2.138561,-2.036265,-3.791981,-3.655719,0.006373,-0.024138,0.086557,0.999601,-0.010180,-0.018957,-0.018276,-0.831910,-0.163700,0.222066,-0.481471,3.949445,-31.810525,58.994638
15382,3.940056,-4.881654,6.057747,4.625560,-2.663232,-2.917625,-1.188463,-3.894799,-4.136616,0.037192,-0.049237,0.061608,0.999579,-0.005941,-0.019471,-0.020680,-0.838156,-0.172619,0.237653,-0.459585,4.898755,-33.851775,55.982874
15383,5.250997,-0.814134,4.449491,2.087945,0.759613,-3.248623,-0.493314,-3.607351,-4.548956,0.051494,-0.009209,0.045452,0.999576,-0.002466,-0.018034,-0.022742,-0.844373,-0.184136,0.249914,-0.436659,6.551010,-35.651277,52.581978
15384,6.601747,1.748201,2.982247,1.123276,3.509993,-3.336491,-0.863215,-3.101950,-4.826924,0.065944,0.016021,0.030774,0.999579,-0.004315,-0.015508,-0.024131,-0.851464,-0.193166,0.260363,-0.412198,8.235100,-37.058073,48.899373
15385,7.097360,2.006498,2.826567,1.422927,3.783776,-3.027677,-1.224035,-2.328113,-4.920246,0.071107,0.018493,0.028977,0.999611,-0.006119,-0.011639,-0.024598,-0.859408,-0.199045,0.267981,-0.387280,9.822913,-37.936039,45.132566
15386,5.135757,2.377089,4.505784,-0.283952,1.802961,-2.813128,-1.127751,-1.666008,-4.748206,0.051530,0.022804,0.045356,0.999668,-0.005638,-0.008329,-0.023738,-0.867194,-0.203679,0.272540,-0.363610,11.407964,-38.375234,41.514663
15387,3.200058,4.075941,6.243789,-3.118955,0.878902,-2.373793,-1.089142,-1.394410,-4.314344,0.032439,0.040403,0.062442,0.999728,-0.005445,-0.006971,-0.021570,-0.873996,-0.207276,0.276135,-0.341931,12.832547,-38.640331,38.217979
15388,3.376867,4.938543,6.770658,-3.706717,1.276301,-1.672378,-1.351393,-1.311229,-3.750667,0.034249,0.049203,0.067597,0.999780,-0.006756,-0.006556,-0.018752,-0.879797,-0.208711,0.280252,-0.322267,13.869542,-38.877044,35.319493
15389,4.194515,4.298269,6.004669,-2.391373,1.633313,-1.829065,-1.551448,-1.198933,-3.196612,0.042270,0.042774,0.059967,0.999824,-0.007757,-0.005994,-0.015982,-0.884720,-0.208220,0.284676,-0.304753,14.546137,-39.096559,32.824574
15390,5.729485,3.814534,4.907819,-0.576853,2.509335,-1.760727,-1.534678,-0.954133,-2.686649,0.057570,0.037750,0.049062,0.999869,-0.007673,-0.004770,-0.013433,-0.888933,-0.206656,0.288414,-0.289671,14.987978,-39.233759,30.729126
15391,6.167627,3.619307,4.586668,0.052006,2.681611,-1.751539,-1.454674,-0.557896,-2.207749,0.061945,0.035843,0.045778,0.999909,-0.007273,-0.002789,-0.011038,-0.892737,-0.204122,0.290727,-0.277187,15.211284,-39.216011,29.051337
15392,6.139103,3.952354,4.816144,-0.181030,2.800647,-1.528488,-1.418855,-0.213307,-1.749048,0.061684,0.039326,0.047948,0.999936,-0.007094,-0.001067,-0.008745,-0.896236,-0.200598,0.291856,-0.267098,15.208259,-39.072444,27.766232
15393,6.264334,3.998926,4.956959,-0.104712,2.841085,-1.343842,-1.518187,0.097062,-1.342428,0.062935,0.039942,0.049236,0.999949,-0.007591,0.000485,-0.006712,-0.899637,-0.195571,0.292120,-0.258980,14.918920,-38.821994,26.836020
15394,6.642456,3.451584,4.625492,0.687075,2.765926,-1.487569,-1.638235,0.399073,-1.021670,0.066693,0.034552,0.045839,0.999951,-0.008191,0.001995,-0.005108,-0.903093,-0.189165,0.291449,-0.252382,14.385221,-38.454621,26.187109
15395,7.229639,2.571411,4.061754,1.911540,2.609462,-1.755805,-1.710243,0.755917,-0.834283,0.072556,0.025756,0.040123,0.999948,-0.008551,0.003780,-0.004171,-0.906808,-0.181651,0.289422,-0.246854,13.679437,-37.921602,25.736910
15396,7.580315,1.909706,3.610328,2.806877,2.482646,-2.060337,-1.722893,1.221297,-0.762138,0.076094,0.019115,0.035475,0.999937,-0.008614,0.006106,-0.003811,-0.911012,-0.173430,0.285324,-0.242011,12.894905,-37.143288,25.405326
15397,7.173922,1.552844,3.773712,2.739329,2.068894,-2.307306,-1.721781,1.723883,-0.741421,0.072118,0.015582,0.036983,0.999919,-0.008609,0.008619,-0.003707,-0.915778,-0.164501,0.278920,-0.237683,12.050183,-36.090083,25.160511
15398,5.862170,1.632185,4.538237,1.528370,1.469459,-2.523903,-1.711638,2.143797,-0.741903,0.059164,0.016487,0.044609,0.999899,-0.008558,0.010719,-0.003709,-0.920948,-0.155148,0.270537,-0.233653,11.189968,-34.806190,24.954654
15399,4.704833,1.482219,5.392849,0.508859,0.734605,-2.559196,-1.783321,2.373848,-0.706546,0.047736,0.015131,0.053231,0.999884,-0.008916,0.011869,-0.003533,-0.926251,-0.145057,0.261141,-0.229833,10.258471,-33.397296,24.786052
15400,4.408359,0.792293,5.637929,0.656801,0.104644,-2.643184,-1.687503,2.516036,-0.581294,0.044811,0.008266,0.055750,0.999881,-0.008437,0.012580,-0.002906,-0.931300,-0.135110,0.251016,-0.226751,9.345194,-31.925488,24.689490
15401,4.575333,0.332965,5.367759,1.253625,0.020144,-2.864167,-1.348658,2.719244,-0.362740,0.046484,0.003605,0.053025,0.999883,-0.006743,0.013596,-0.001814,-0.935917,-0.126144,0.239639,-0.225213,8.542804,-30.356740,24.738607
15402,4.644233,0.545492,5.279644,1.389329,0.403756,-2.910235,-0.866154,3.012282,-0.101294,0.047233,0.005658,0.052065,0.999877,-0.004331,0.015061,-0.000506,-0.940053,-0.118822,0.226470,-0.225594,7.939337,-28.646099,24.959179
15403,4.224564,1.478367,5.603390,0.661436,1.100237,-2.757358,-0.520009,3.337053,0.161783,0.043160,0.014963,0.055280,0.999857,-0.002600,0.016684,0.000809,-0.943814,-0.112372,0.211464,-0.227751,7.451718,-26.766243,25.357961
15404,4.136027,2.136265,6.076856,0.305061,1.650006,-2.344289,-0.403222,3.627435,0.413258,0.042408,0.021571,0.059962,0.999831,-0.002016,0.018136,0.002066,-0.947228,-0.105903,0.195053,-0.231298,6.981851,-24.740501,25.911360
15405,4.311561,2.118589,6.549321,0.521829,1.746628,-1.898090,-0.354004,3.915840,0.638715,0.044318,0.021441,0.064596,0.999802,-0.001770,0.019578,0.003193,-0.950297,-0.099014,0.177245,-0.236042,6.497999,-22.557739,26.601225
15406,3.815846,1.721627,7.102603,0.386352,1.244943,-1.672463,-0.251083,4.212248,0.825464,0.039571,0.017466,0.070181,0.999769,-0.001255,0.021060,0.004127,-0.952942,-0.092124,0.157951,-0.241799,6.067844,-20.217615,27.392677
15407,2.570692,1.660030,7.864091,-0.542696,0.664702,-1.418558,-0.028482,4.426233,0.975703,0.027357,0.016742,0.078045,0.999743,-0.000142,0.022129,0.004878,-0.955015,-0.085805,0.137334,-0.248440,5.764198,-17.754993,28.262653
15408,0.950634,2.222760,8.794762,-2.081963,0.389947,-0.941721,0.134586,4.483876,1.092034,0.011353,0.022227,0.087722,0.999734,0.000673,0.022417,0.005460,-0.956407,-0.080140,0.116246,-0.255636,5.583309,-15.267725,29.180324
15409,-0.466935,2.531246,9.585909,-3.250365,-0.005411,-0.435207,0.078622,4.403312,1.196840,-0.002709,0.025255,0.095943,0.999740,0.000393,0.022015,0.005984,-0.957145,-0.074135,0.095568,-0.263142,5.391658,-12.824198,30.138021
15410,-1.588542,2.194047,10.103724,-3.762221,-0.771843,-0.083399,-0.005962,4.204427,1.321262,-0.013902,0.021847,0.101343,0.999757,-0.000030,0.021020,0.006606,-0.957169,-0.067966,0.075967,-0.270992,5.189580,-10.501541,31.138287
