// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
18208,-1.871429,-0.833739,9.458647,1.542759,-2.165710,-0.507155,-0.049792,0.186453,-0.329983,-0.018640,-0.008283,0.094606,0.999998,-0.000249,0.000932,-0.001650,-0.978188,-0.067087,-0.160103,-0.114078,10.122695,17.332400,14.850553
18209,-1.561319,0.058140,8.450355,1.333641,-1.120719,-1.397526,0.009400,0.249426,-0.471673,-0.015506,0.000614,0.084523,0.999996,0.000047,0.001247,-0.002358,-0.978252,-0.066583,-0.161461,-0.111897,10.049362,17.517514,14.602973
18210,-1.903201,1.655468,8.388685,0.711645,0.358431,-1.089286,0.072995,0.379514,-0.502959,-0.018831,0.016572,0.083929,0.999995,0.000365,0.001898,-0.002515,-0.978196,-0.066277,-0.163515,-0.109554,10.008378,17.780840,14.350029
18211,-3.795383,2.105877,9.500231,-0.702642,0.254813,0.605333,0.163697,0.453137,-0.413600,-0.037695,0.021059,0.095105,0.999995,0.000818,0.002266,-0.002068,-0.977994,-0.066461,-0.165932,-0.107598,10.038275,18.074840,14.157332
18212,-5.925376,3.369656,10.931355,-2.369978,0.861706,2.820589,0.117429,0.277790,-0.354881,-0.059042,0.033737,0.109415,0.999997,0.000587,0.001389,-0.001774,-0.977912,-0.066546,-0.167461,-0.105908,10.044451,18.266003,13.980905
18213,-4.161001,1.538186,9.370060,-0.909789,-0.340361,0.508860,-0.080401,0.154870,-0.288972,-0.041515,0.015480,0.093727,0.999999,-0.000402,0.000774,-0.001445,-0.977962,-0.065800,-0.168247,-0.104664,9.946508,18.379220,13.830454
18214,-2.716335,1.563764,9.467256,0.466600,0.016524,0.148976,0.067993,0.149102,-0.215844,-0.027076,0.015635,0.094698,0.999999,0.000340,0.000746,-0.001079,-0.977925,-0.065828,-0.169074,-0.103650,9.945372,18.483830,13.722615
18215,-3.278400,1.461313,9.365025,-0.050529,-0.196163,0.214574,0.067176,0.155555,-0.193464,-0.032697,0.014613,0.093681,0.999999,0.000336,0.000778,-0.000967,-0.977872,-0.065883,-0.169908,-0.102749,9.949458,18.587861,13.628798
18216,-3.230840,1.951935,9.028722,-0.193696,0.325889,-0.034013,0.061776,0.136395,-0.172991,-0.032230,0.019519,0.090315,0.999999,0.000309,0.000682,-0.000865,-0.977823,-0.065924,-0.170655,-0.101946,9.952080,18.681030,13.545041
18217,-2.660718,1.563915,8.748493,0.319612,0.104866,-0.541862,0.058742,0.180280,-0.129127,-0.026518,0.015631,0.087513,0.999999,0.000294,0.000901,-0.000646,-0.977716,-0.065980,-0.171584,-0.101374,9.964138,18.792656,13.492059
18218,-2.420532,1.249529,8.826313,0.643384,-0.151991,-0.599273,0.058442,0.228690,-0.126672,-0.024096,0.012485,0.088294,0.999999,0.000292,0.001143,-0.000633,-0.977563,-0.065997,-0.172765,-0.100831,9.976589,18.933312,13.445509
18219,-2.573906,0.769496,8.738761,0.580193,-0.640706,-0.711266,0.079628,0.296772,-0.172665,-0.025603,0.007682,0.087429,0.999998,0.000398,0.001484,-0.000863,-0.977367,-0.066058,-0.174288,-0.100066,9.995872,19.115022,13.378749
18220,-2.911248,1.064069,9.044456,0.358714,-0.452144,-0.269283,0.078599,0.341764,-0.232486,-0.028946,0.010639,0.090498,0.999998,0.000393,0.001709,-0.001162,-0.977157,-0.066025,-0.176064,-0.099025,10.002646,19.329969,13.280890
18221,-4.279943,1.630313,9.570767,-0.771525,-0.243528,0.766572,0.152772,0.304761,-0.267485,-0.042632,0.016287,0.095785,0.999998,0.000764,0.001524,-0.001337,-0.976970,-0.066355,-0.177692,-0.097735,10.044793,19.525684,13.158209
18222,-3.873777,2.606897,9.450367,-0.573129,0.813821,0.681150,0.021415,0.226568,-0.307515,-0.038591,0.026118,0.094550,0.999998,0.000107,0.001133,-0.001538,-0.976910,-0.066032,-0.178902,-0.096339,9.998945,19.683157,13.003070
18223,-3.087037,1.743282,8.813920,0.086823,0.214567,-0.315300,0.005360,0.248480,-0.263383,-0.030738,0.017471,0.088178,0.999998,0.000027,0.001242,-0.001317,-0.976812,-0.065673,-0.180180,-0.095181,9.954630,19.846610,12.876484
18224,-3.219584,1.320191,9.236109,0.213670,-0.250532,0.051685,-0.023319,0.261593,-0.244672,-0.032059,0.013252,0.092402,0.999998,-0.000117,0.001308,-0.001223,-0.976699,-0.065171,-0.181518,-0.094143,9.896280,20.017388,12.762114
18225,-4.066305,1.042140,9.500527,-0.394252,-0.707849,0.542232,0.039377,0.254135,-0.283711,-0.040527,0.010460,0.095059,0.999998,0.000197,0.001271,-0.001419,-0.976589,-0.064957,-0.182845,-0.092856,9.866568,20.185834,12.623342
18226,-3.828355,2.203177,9.442383,-0.356602,0.494564,0.593899,-0.037828,0.172437,-0.341254,-0.038164,0.022115,0.094453,0.999998,-0.000189,0.000862,-0.001706,-0.976600,-0.064337,-0.183771,-0.091330,9.775740,20.315516,12.441008
18227,-2.994078,2.515454,8.791008,0.139031,1.048645,-0.249488,-0.074527,0.200509,-0.333372,-0.029811,0.025237,0.087931,0.999998,-0.000373,0.001003,-0.001667,-0.976592,-0.063546,-0.184799,-0.089887,9.667503,20.458118,12.266026
18228,-3.355273,3.900195,9.152211,-0.244287,2.319397,0.424156,-0.135530,0.216292,-0.259665,-0.033403,0.039107,0.091532,0.999998,-0.000678,0.001081,-0.001298,-0.976550,-0.062504,-0.185867,-0.088863,9.538462,20.604098,12.136494
18229,-3.926188,3.688912,8.895725,-0.810538,2.056367,0.349556,-0.312556,0.225004,-0.159151,-0.039132,0.037059,0.088943,0.999998,-0.001563,0.001125,-0.000796,-0.976509,-0.060701,-0.186853,-0.088498,9.330665,20.743359,12.068130
18230,-3.926376,2.012331,9.111355,-0.462929,0.446152,0.290237,-0.484019,0.226555,-0.133432,-0.039147,0.020370,0.091109,0.999996,-0.002420,0.001133,-0.000667,-0.976499,-0.058072,-0.187775,-0.088416,9.028577,20.882694,12.014500
18231,-3.626495,0.595076,9.004909,-0.002925,-0.821368,-0.121500,-0.454715,0.202597,-0.155429,-0.036169,0.006184,0.090072,0.999997,-0.002274,0.001013,-0.000777,-0.976508,-0.055587,-0.188584,-0.088194,8.738518,21.008320,11.944715
18232,-4.193213,0.387367,9.619701,-0.243912,-1.134818,0.623992,-0.331718,0.186511,-0.162018,-0.041839,0.004067,0.096229,0.999998,-0.001659,0.000933,-0.000810,-0.976493,-0.053692,-0.189385,-0.087817,8.515355,21.126947,11.868526
18233,-4.343626,0.261043,9.924013,-0.236335,-1.269998,0.946142,-0.282477,0.124103,-0.166038,-0.043372,0.002787,0.099263,0.999998,-0.001412,0.000621,-0.000830,-0.976524,-0.052072,-0.189888,-0.087359,8.318418,21.208438,11.784034
18234,-4.896220,-0.479670,10.510731,-0.400336,-2.111153,1.591752,-0.140906,0.060815,-0.125863,-0.048933,-0.004692,0.105126,1.000000,-0.000705,0.000304,-0.000629,-0.976557,-0.051196,-0.190147,-0.086944,8.207905,21.252388,11.717883
18235,-6.282484,0.103753,11.414376,-1.416101,-1.851404,3.006645,0.035250,-0.122800,-0.100000,-0.062894,0.001049,0.114105,1.000000,0.000176,-0.000614,-0.000500,-0.976709,-0.051298,-0.189565,-0.086442,8.199515,21.188169,11.651556
18236,-5.937028,1.037769,11.019716,-1.420850,-0.833187,2.639067,-0.156769,-0.346725,-0.169452,-0.059552,0.010514,0.110086,0.999998,-0.000784,-0.001734,-0.000847,-0.977149,-0.050478,-0.187840,-0.085725,8.057608,21.004441,11.523501
18237,-4.383997,-0.101922,9.527250,-0.440688,-1.532857,0.553321,-0.315105,-0.429708,-0.287435,-0.044046,-0.000806,0.095179,0.999995,-0.001576,-0.002149,-0.001437,-0.977752,-0.048824,-0.185654,-0.084559,7.799143,20.780574,11.317837
18238,-3.018886,0.587216,8.902825,0.430683,-0.530909,-0.418477,-0.301839,-0.411799,-0.447163,-0.030359,0.006074,0.088957,0.999994,-0.001509,-0.002059,-0.002236,-0.978390,-0.047063,-0.183614,-0.082603,7.514196,20.580190,11.017911
18239,-2.348531,0.591229,8.188369,0.747220,-0.328601,-1.312802,-0.290071,-0.324349,-0.592751,-0.023600,0.006101,0.081837,0.999993,-0.001450,-0.001622,-0.002964,-0.978996,-0.045204,-0.182023,-0.079944,7.210375,20.436720,10.638168
18240,-1.613500,1.941843,8.498414,1.326655,1.142833,-1.121831,-0.281138,-0.212028,-0.724771,-0.016154,0.019596,0.084940,0.999992,-0.001406,-0.001060,-0.003624,-0.979533,-0.043208,-0.181028,-0.076655,6.886101,20.366405,10.187707
18241,-1.263514,2.364889,8.138964,1.457882,1.678114,-1.536804,-0.395828,-0.076199,-0.830203,-0.012567,0.023862,0.081338,0.999989,-0.001979,-0.000381,-0.004151,-0.979997,-0.040517,-0.180659,-0.072982,6.479266,20.375773,9.683654
18242,-1.207132,2.780859,8.153917,1.472457,2.144977,-1.511640,-0.441338,0.090859,-0.845734,-0.011916,0.028039,0.081483,0.999989,-0.002207,0.000454,-0.004229,-0.980301,-0.037513,-0.181104,-0.069306,6.044841,20.479562,9.180909
18243,-1.704007,2.871652,9.066828,1.353978,2.173547,-0.496067,-0.481550,0.223558,-0.779677,-0.016826,0.029001,0.090618,0.999989,-0.002408,0.001118,-0.003898,-0.980450,-0.034339,-0.182155,-0.066013,5.604383,20.649778,8.725501
18244,-1.751299,2.934841,9.540418,1.506446,2.274591,-0.052756,-0.505381,0.318213,-0.690119,-0.017259,0.029649,0.095357,0.999990,-0.002527,0.001591,-0.003451,-0.980464,-0.031085,-0.183656,-0.063196,5.168025,20.867493,8.328038
18245,-2.502479,2.690519,10.427755,1.201030,1.979990,0.998213,-0.682901,0.384145,-0.729031,-0.024725,0.027352,0.104232,0.999986,-0.003414,0.001921,-0.003645,-0.980436,-0.026917,-0.185413,-0.060359,4.621617,21.119965,7.907815
18246,-1.109171,1.132637,10.093531,2.575329,0.721311,0.048295,-0.781652,0.450825,-0.878939,-0.010813,0.011769,0.100914,0.999980,-0.003908,0.002254,-0.004395,-0.980369,-0.022092,-0.187492,-0.056886,3.982000,21.414324,7.395005
18247,-0.249424,1.909304,11.220153,3.757407,1.662941,0.804040,-0.685690,0.552387,-1.069890,-0.002081,0.019489,0.112141,0.999976,-0.003428,0.002762,-0.005349,-0.980209,-0.017541,-0.190098,-0.052397,3.352487,21.767025,6.764379
18248,0.474310,3.153393,13.626464,5.279627,3.037265,2.786849,-0.664298,0.522200,-1.183582,0.005287,0.031956,0.136146,0.999974,-0.003321,0.002611,-0.005918,-0.980055,-0.012983,-0.192571,-0.047325,2.701826,22.100429,6.056821
18249,3.330120,3.969800,14.074001,8.075168,4.199380,2.107159,-0.561344,0.202724,-1.085967,0.033660,0.039911,0.140594,0.999981,-0.002807,0.001014,-0.005430,-0.980137,-0.009109,-0.193478,-0.042608,2.126395,22.240444,5.396397
18250,5.914448,5.928809,11.482140,9.373551,6.389377,-1.252153,-0.167793,0.174226,-0.989924,0.059537,0.059090,0.114720,0.999987,-0.000839,0.000871,-0.004950,-0.980175,-0.007254,-0.194323,-0.037982,1.795784,22.357899,4.793131
18251,4.340194,7.340711,11.798789,8.018206,7.644806,-0.368156,0.025253,0.294074,-0.822273,0.043877,0.073212,0.117933,0.999990,0.000126,0.001470,-0.004111,-0.980037,-0.006493,-0.195778,-0.033990,1.615331,22.538159,4.294655
18252,3.328811,8.213850,11.733361,7.085342,8.416520,-0.056687,0.149843,0.309742,-0.527156,0.033686,0.081962,0.117343,0.999995,0.000749,0.001549,-0.002636,-0.979817,-0.006626,-0.197316,-0.031327,1.574605,22.721485,3.978859
18253,1.546885,9.197363,13.551099,6.149032,9.271046,2.305626,-0.028489,0.222061,-0.193162,0.015708,0.091978,0.135481,0.999999,-0.000142,0.001110,-0.000966,-0.979630,-0.006231,-0.198387,-0.030469,1.510855,22.849485,3.868222
18254,2.840625,6.943763,11.911207,6.841697,7.127968,0.214518,-0.348649,0.067265,0.129022,0.028401,0.069663,0.118981,0.999998,-0.001743,0.000336,0.000645,-0.979557,-0.004615,-0.198632,-0.031504,1.340685,22.883102,3.955502
18255,2.833323,5.279217,11.119595,6.610066,5.500235,-0.560790,-0.141897,0.078257,0.392941,0.028273,0.052927,0.111147,0.999998,-0.000709,0.000391,0.001965,-0.979420,-0.004268,-0.198965,-0.033624,1.352536,22.920488,4.206641
18256,2.129771,4.316552,11.422957,6.124733,4.515687,-0.027564,-0.046863,0.050332,0.559947,0.021205,0.043252,0.114214,0.999996,-0.000234,0.000252,0.002800,-0.979278,-0.004565,-0.199159,-0.036470,1.460205,22.937772,4.561834
18257,1.882876,2.865879,11.412068,5.976650,3.060495,0.031437,0.088641,0.019768,0.681263,0.018742,0.028672,0.114132,0.999994,0.000443,0.000099,0.003406,-0.979128,-0.005645,-0.199236,-0.039770,1.673867,22.936252,4.991511
18258,0.207552,2.623660,12.438078,4.838196,2.676190,1.635551,0.234725,-0.087834,0.753070,0.001922,0.026098,0.124412,0.999992,0.001174,-0.000439,0.003765,-0.979056,-0.007542,-0.198794,-0.043277,1.988664,22.867917,5.464259
18259,0.096574,2.622816,12.809719,4.844718,2.643713,2.041283,0.102881,-0.281989,0.721413,0.000691,0.026165,0.128112,0.999992,0.000514,-0.001410,0.003607,-0.979171,-0.008794,-0.197388,-0.046748,2.216173,22.689076,5.911454
18260,0.289219,1.385894,11.945909,4.742342,1.415223,1.151622,0.071131,-0.451025,0.644898,0.002578,0.013825,0.119470,0.999992,0.000356,-0.002255,0.003224,-0.979460,-0.009866,-0.195126,-0.049873,2.404809,22.411251,6.306364
18261,0.208898,1.433020,11.561760,4.458324,1.432708,0.856977,0.220294,-0.532565,0.533040,0.001743,0.014208,0.115638,0.999992,0.001101,-0.002663,0.002665,-0.979829,-0.011569,-0.192525,-0.052295,2.647892,22.090692,6.627076
18262,-0.598964,1.632787,11.382278,3.564460,1.505550,1.032051,0.342589,-0.591193,0.432272,-0.006361,0.016119,0.113832,0.999992,0.001713,-0.002956,0.002161,-0.980263,-0.013800,-0.189648,-0.054108,2.935913,21.735146,6.882465
18263,-1.317455,2.685283,11.431672,2.743798,2.414910,1.424235,0.436061,-0.690679,0.383047,-0.013620,0.026578,0.114328,0.999990,0.002180,-0.003453,0.001915,-0.980776,-0.016457,-0.186332,-0.055576,3.261230,21.325824,7.100587
18264,-2.201091,3.269344,11.743428,1.893657,2.822418,2.098998,0.421147,-0.820687,0.400397,-0.022558,0.032401,0.117411,0.999987,0.002106,-0.004103,0.002002,-0.981387,-0.019107,-0.182343,-0.057138,3.578855,20.837274,7.322473
18265,-1.791700,3.717502,10.936276,1.827981,3.262164,1.261937,0.381886,-1.022797,0.471311,-0.018563,0.036923,0.109340,0.999982,0.001909,-0.005114,0.002357,-0.982133,-0.021672,-0.177365,-0.059056,3.881658,20.232563,7.574979
18266,-1.114324,3.276526,9.650709,1.943026,2.873639,-0.164939,0.409865,-1.030247,0.563005,-0.011732,0.032535,0.096515,0.999981,0.002049,-0.005151,0.002815,-0.982822,-0.024473,-0.172314,-0.061403,4.216944,19.615253,7.879282
18267,-2.941171,3.680529,10.423293,0.345317,2.943298,1.235285,0.511062,-1.023515,0.659667,-0.030066,0.036441,0.104174,0.999978,0.002555,-0.005118,0.003298,-0.983418,-0.027836,-0.167336,-0.064130,4.623155,18.999011,8.236079
18268,-3.739892,4.046612,10.066206,-0.691934,3.119319,1.209073,0.449735,-1.147423,0.739864,-0.038125,0.040100,0.100535,0.999974,0.002249,-0.005737,0.003699,-0.984058,-0.031020,-0.161681,-0.067287,5.003753,18.302424,8.629872
18269,-3.790993,3.509902,8.941554,-1.166568,2.533768,0.130129,0.488895,-1.139802,0.833484,-0.038564,0.034721,0.089282,0.999972,0.002444,-0.005699,0.004167,-0.984596,-0.034451,-0.156082,-0.070866,5.415825,17.606203,9.072773
18270,-5.261507,4.071349,9.330928,-2.630043,2.739110,0.999477,0.630703,-1.137806,0.944055,-0.053336,0.040169,0.093134,0.999968,0.003153,-0.005689,0.004720,-0.985013,-0.038683,-0.150487,-0.074878,5.923338,16.898092,9.574825
18271,-4.882042,3.779368,8.644327,-2.572476,2.431001,0.202927,0.445633,-1.164355,1.022244,-0.049515,0.037349,0.086240,0.999968,0.002228,-0.005822,0.005111,-0.985389,-0.042050,-0.144695,-0.079400,6.327330,16.169697,10.113276
18272,-4.828634,2.487011,7.635882,-2.745348,1.125139,-0.924318,0.443484,-1.027458,1.060728,-0.048808,0.024443,0.076163,0.999970,0.002217,-0.005137,0.005304,-0.985591,-0.045399,-0.139532,-0.084139,6.732758,15.509850,10.676808
18273,-6.885881,1.497158,9.378925,-4.145137,-0.443813,1.152697,0.478039,-0.915240,1.062647,-0.069365,0.014380,0.093507,0.999973,0.002390,-0.004576,0.005313,-0.985647,-0.048848,-0.134955,-0.088882,7.150541,14.913064,11.242620
18274,-9.360069,0.185803,9.309656,-6.397725,-2.343123,1.496145,0.619528,-1.166676,1.164137,-0.094149,0.001024,0.092552,0.999961,0.003098,-0.005833,0.005821,-0.985730,-0.053193,-0.129144,-0.093962,7.653553,14.158570,11.842120
18275,-7.720215,0.854057,8.302436,-5.330452,-1.449081,0.124338,0.593393,-1.266673,1.221380,-0.077775,0.007821,0.082557,0.999957,0.002967,-0.006333,0.006107,-0.985773,-0.057467,-0.122826,-0.099307,8.135405,13.340845,12.458189
18276,-9.303941,-0.877223,7.196427,-6.894629,-3.522299,-0.914635,0.416075,-1.251541,1.273294,-0.093428,-0.009515,0.071361,0.999958,0.002080,-0.006258,0.006366,-0.985750,-0.060907,-0.116449,-0.105010,8.514270,12.520423,13.097098
18277,-8.585704,-1.436215,5.676565,-6.533550,-3.902583,-2.735949,0.412692,-1.199127,1.323516,-0.086097,-0.015048,0.056219,0.999958,0.002063,-0.005996,0.006617,-0.985585,-0.064306,-0.110323,-0.110973,8.885887,11.723767,13.762493
18278,-9.158611,-1.693358,4.636158,-7.296041,-4.312169,-3.778448,0.367767,-0.979691,1.379987,-0.091692,-0.017651,0.045881,0.999963,0.001839,-0.004898,0.006900,-0.985205,-0.067406,-0.105212,-0.117295,9.234167,11.040196,14.473324
18279,-10.477619,-2.225591,4.721818,-8.414153,-5.301383,-3.638250,0.334097,-0.772919,1.452403,-0.104792,-0.023095,0.046775,0.999965,0.001670,-0.003865,0.007262,-0.984611,-0.070235,-0.101082,-0.124058,9.564114,10.464523,15.240319
18280,-10.933745,-2.623910,4.189933,-8.844541,-5.898177,-4.247657,0.304267,-0.657823,1.533210,-0.109269,-0.027140,0.041499,0.999964,0.001521,-0.003289,0.007666,-0.983850,-0.072895,-0.097455,-0.131259,9.880604,9.940583,16.059696
18281,-9.994116,-3.263229,3.741161,-7.844489,-6.349257,-5.050780,0.168342,-0.473740,1.546261,-0.099773,-0.033435,0.037147,0.999967,0.000842,-0.002369,0.007731,-0.982970,-0.074753,-0.094643,-0.138654,10.114817,9.516548,16.902004
18282,-10.345478,-4.508547,3.719479,-7.785442,-7.765639,-5.310504,0.103764,-0.353258,1.510516,-0.103176,-0.045885,0.036989,0.999970,0.000519,-0.001766,0.007553,-0.982020,-0.076199,-0.092382,-0.145933,10.305807,9.160577,17.732987
18283,-9.102272,-4.715836,3.415131,-6.534129,-7.668059,-5.906563,0.029128,-0.229085,1.439517,-0.090719,-0.047817,0.034040,0.999973,0.000146,-0.001145,0.007198,-0.981036,-0.077139,-0.090701,-0.152944,10.443722,8.879990,18.535382
18284,-8.528323,-4.882120,3.094249,-5.921120,-7.698769,-6.376167,-0.148758,-0.014029,1.357826,-0.084951,-0.049376,0.030973,0.999977,-0.000744,-0.000070,0.006789,-0.980036,-0.077008,-0.089968,-0.159703,10.473634,8.728222,19.312269
18285,-9.007187,-4.607284,2.193845,-6.531452,-7.572053,-7.134607,-0.388666,0.289274,1.285939,-0.089741,-0.046608,0.022159,0.999976,-0.001943,0.001446,0.006430,-0.979002,-0.075417,-0.090551,-0.166334,10.363137,8.755051,20.080617
18286,-9.243199,-4.709062,-3.592342,-7.794198,-7.184352,-12.667227,-1.308092,1.144620,1.051052,-0.092384,-0.047808,-0.035083,0.999948,-0.006540,0.005723,0.005255,-0.978050,-0.068503,-0.094646,-0.172536,9.722469,9.293886,20.801155
18287,-0.634747,-8.284604,10.315254,4.399315,-8.936001,-1.081807,0.183356,3.337144,-0.496637,-0.004832,-0.082927,0.103166,0.999857,0.000917,0.016685,-0.002483,-0.976693,-0.066245,-0.111252,-0.171186,9.831845,11.223590,20.851070
18288,-19.250484,-1.599186,42.068184,-6.728671,-11.861601,34.423618,-0.289616,1.580814,-0.373656,-0.189200,-0.015026,0.422208,0.999966,-0.001448,0.007904,-0.001868,-0.976193,-0.063232,-0.118828,-0.170086,9.650098,12.150953,20.796829
18289,10.583639,-0.520858,6.537420,11.477025,2.723791,-5.827815,-2.465557,0.365593,-0.017523,0.105955,-0.004413,0.065238,0.999922,-0.012327,0.001828,-0.000088,-0.976691,-0.050841,-0.118485,-0.171616,8.238837,12.356612,20.825004
18290,-11.387603,-6.954953,3.228015,-7.266111,-10.687314,-5.181200,0.527872,1.511992,0.746826,-0.113368,-0.070060,0.032954,0.999961,0.002639,0.007560,0.003734,-0.974977,-0.052523,-0.126110,-0.175377,8.661728,13.149154,21.394638
18291,-3.074275,1.356493,13.228589,0.335946,-0.625094,3.817470,0.693905,0.882800,0.348607,-0.030181,0.013053,0.132466,0.999983,0.003470,0.004414,0.001743,-0.973912,-0.055321,-0.130902,-0.176917,9.121439,13.615196,21.682866
18292,-1.672574,-4.224919,8.787728,2.335247,-5.045703,-1.629881,-0.330447,1.046981,-0.132375,-0.016293,-0.042093,0.088033,0.999985,-0.001652,0.005235,-0.000662,-0.973415,-0.052656,-0.135729,-0.176826,8.932466,14.218441,21.707910
18293,-1.852694,-0.207404,8.830219,0.948615,-1.346368,-0.939425,0.619526,1.022631,-0.286778,-0.018078,-0.002322,0.088388,0.999981,0.003098,0.005113,-0.001434,-0.972790,-0.054542,-0.141300,-0.175325,9.266095,14.820144,21.641068
18294,-3.292280,3.416145,9.415450,-1.238981,1.482022,0.552014,0.454228,1.094886,-0.250316,-0.032364,0.033988,0.094410,0.999982,0.002271,0.005474,-0.001252,-0.972089,-0.055570,-0.147075,-0.174135,9.511154,15.461285,21.605949
18295,-3.855333,5.319914,10.013469,-2.047638,3.027692,1.592288,0.410978,1.026739,-0.114705,-0.038008,0.053015,0.100440,0.999985,0.002055,0.005134,-0.000574,-0.971302,-0.056559,-0.152426,-0.173607,9.752907,16.049388,21.645937
18296,-4.290541,4.928098,9.516984,-2.356718,2.550698,1.196712,0.003884,0.981227,0.047961,-0.042450,0.049269,0.095380,0.999988,0.000019,0.004906,0.000240,-0.970495,-0.055721,-0.157166,-0.174164,9.786744,16.597614,21.778824
18297,-5.831303,2.939894,10.012074,-2.834338,0.142499,1.799119,0.030752,0.905322,0.183433,-0.057886,0.029330,0.100388,0.999989,0.000154,0.004527,0.000917,-0.969602,-0.055197,-0.161506,-0.175330,9.859390,17.087897,21.984542
18298,-5.275904,0.781778,11.329654,-1.119056,-1.711013,2.541537,-0.156227,0.737214,0.139773,-0.052346,0.007870,0.113484,0.999993,-0.000781,0.003686,0.000699,-0.968915,-0.053867,-0.164891,-0.176386,9.812931,17.489384,22.147854
18299,-6.001923,-1.379971,11.464165,-0.942315,-3.961664,2.547383,-0.040424,0.530341,-0.000250,-0.059715,-0.013776,0.114803,0.999996,-0.000202,0.002652,-0.000001,-0.968483,-0.053175,-0.167398,-0.176610,9.803142,17.785938,22.207100
18300,-5.260390,-1.570009,10.953001,-0.356410,-3.826986,1.820537,0.026125,0.307799,-0.236996,-0.052454,-0.015652,0.109609,0.999998,0.000131,0.001539,-0.001185,-0.968421,-0.052790,-0.168963,-0.175573,9.780513,17.981959,22.103196
18301,-3.920728,-0.750748,10.003372,0.254673,-2.535084,0.652094,0.253977,0.173170,-0.387894,-0.039135,-0.007559,0.100058,0.999997,0.001270,0.000866,-0.001939,-0.968542,-0.053512,-0.170100,-0.173576,9.857184,18.114732,21.895758
18302,-2.696383,1.294321,9.589495,0.560016,-0.176330,0.215243,0.245403,0.137698,-0.448646,-0.026869,0.012886,0.095929,0.999996,0.001227,0.000688,-0.002243,-0.968740,-0.054156,-0.171088,-0.171283,9.914764,18.235800,21.648786
18303,-2.992374,2.017748,9.069645,-0.084771,0.414625,-0.060514,0.319823,0.155048,-0.402849,-0.029813,0.020093,0.090752,0.999996,0.001599,0.000775,-0.002014,-0.968860,-0.055200,-0.172195,-0.169150,10.024940,18.360349,21.430638
18304,-2.278950,1.997737,8.659870,0.434127,0.658851,-0.671828,0.203761,0.177255,-0.367598,-0.022676,0.019931,0.086639,0.999997,0.001019,0.000886,-0.001838,-0.968955,-0.055677,-0.173316,-0.167294,10.074170,18.496255,21.236021
18305,-2.093960,1.354926,8.535252,0.778008,0.123229,-0.955462,0.259516,0.272967,-0.365051,-0.020798,0.013477,0.085398,0.999997,0.001298,0.001365,-0.001825,-0.968946,-0.056362,-0.174931,-0.165426,10.159890,18.684044,21.052856
18306,-3.071638,1.382153,8.819931,0.042460,-0.198548,-0.373665,0.251546,0.327697,-0.443361,-0.030541,0.013778,0.088267,0.999995,0.001258,0.001638,-0.002217,-0.968947,-0.056879,-0.176839,-0.163202,10.225937,18.912849,20.829147
18307,-3.675848,1.349556,9.036087,-0.366477,-0.437277,0.018813,0.245052,0.317149,-0.549178,-0.036578,0.013485,0.090435,0.999994,0.001225,0.001586,-0.002746,-0.969037,-0.057293,-0.178704,-0.160465,10.267782,19.144709,20.540901
18308,-3.530638,2.591281,9.004798,-0.568057,0.790984,0.153154,0.300115,0.312782,-0.582748,-0.035090,0.025880,0.090142,0.999993,0.001501,0.001564,-0.002914,-0.969129,-0.057933,-0.180615,-0.157514,10.331858,19.379775,20.232148
18309,-2.911021,3.923916,8.820888,-0.416181,2.267694,0.003795,0.267891,0.351763,-0.485829,-0.028860,0.039191,0.088312,0.999995,0.001339,0.001759,-0.002429,-0.969110,-0.058487,-0.182644,-0.155070,10.398339,19.625176,19.985239
18310,-4.116673,4.478443,9.382147,-1.375779,2.378216,1.026096,0.219846,0.366520,-0.292027,-0.040929,0.044741,0.093946,0.999997,0.001099,0.001833,-0.001460,-0.968930,-0.058960,-0.184664,-0.153612,10.474793,19.861014,19.856033
18311,-4.849429,4.659579,9.788369,-1.879893,2.306762,1.684509,-0.068417,0.284862,-0.144594,-0.048321,0.046664,0.097937,0.999999,-0.000342,0.001424,-0.000723,-0.968796,-0.058248,-0.186008,-0.153110,10.413927,20.033596,19.805950
18312,-3.866155,2.604028,9.184085,-0.653559,0.738700,0.439268,-0.314830,0.228958,-0.057147,-0.038549,0.026196,0.091844,0.999998,-0.001574,0.001145,-0.000286,-0.968713,-0.056456,-0.186882,-0.153242,10.226529,20.167580,19.801728
