PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
53256,-8.491897,4.792752,-0.762988,-0.744808,-0.381579,-0.067713,0.068674,0.319783,-0.004553,-0.084930,0.047932,-0.007478,0.999999,0.000343,0.001599,-0.000023,-0.064766,0.643331,-0.381019,-0.660874,105.695787,64.115582,-112.045711
53257,-8.619194,5.309298,-0.652632,-1.131311,-0.612945,0.249592,-0.122549,0.321698,-0.031669,-0.086194,0.053103,-0.006420,0.999999,-0.000613,0.001608,-0.000158,-0.063886,0.644492,-0.380623,-0.660056,106.002787,64.083939,-111.629063
53258,-8.646392,5.250186,-0.706285,-1.064190,-0.584710,0.254536,-0.349134,0.327964,-0.065580,-0.086458,0.052518,-0.007013,0.999997,-0.001746,0.001640,-0.000328,-0.062376,0.645807,-0.379370,-0.659637,106.197140,64.069281,-111.193200
53259,-8.595595,3.795834,-1.196687,0.143695,0.139968,-0.342501,-0.535354,0.404299,-0.077562,-0.085965,0.037960,-0.011895,0.999994,-0.002677,0.002021,-0.000388,-0.060158,0.647450,-0.377485,-0.659314,106.374919,64.048193,-110.657073
53260,-9.119233,2.993570,-1.096248,0.582257,0.989094,-0.220698,-0.396000,0.384087,-0.111122,-0.091197,0.029965,-0.010847,0.999996,-0.001980,0.001920,-0.000556,-0.058540,0.649041,-0.375941,-0.658778,106.620283,64.048101,-110.134510
53261,-8.915017,3.195807,-1.005144,0.342229,0.821223,-0.330628,-0.318857,0.334856,-0.113787,-0.089149,0.031993,-0.009953,0.999997,-0.001594,0.001674,-0.000569,-0.057272,0.650448,-0.374625,-0.658250,106.855598,64.056516,-109.672319
53262,-9.010050,2.899534,-1.745709,1.105142,0.659433,-0.274367,-0.272053,0.335625,-0.099812,-0.090115,0.029017,-0.017345,0.999998,-0.001360,0.001678,-0.000499,-0.056110,0.651814,-0.373507,-0.657634,107.113659,64.056394,-109.214649
53263,-9.407054,3.063492,-1.254337,0.645702,0.992469,0.089283,0.009952,0.277461,-0.111885,-0.094071,0.030688,-0.012411,0.999999,0.000050,0.001387,-0.000559,-0.056014,0.652931,-0.373260,-0.656674,107.472531,64.071609,-108.824610
53264,-9.153876,3.680619,-0.858319,-0.086434,0.674633,0.067316,0.128566,0.206400,-0.122194,-0.091525,0.036868,-0.008465,0.999999,0.000643,0.001032,-0.000611,-0.056473,0.653798,-0.373347,-0.655722,107.823447,64.103836,-108.519021
53265,-9.046017,4.436641,-0.671941,-0.705030,0.196665,0.258555,0.160813,0.168329,-0.134104,-0.090436,0.044432,-0.006608,0.999999,0.000804,0.000842,-0.000671,-0.057146,0.654553,-0.373490,-0.654828,108.155567,64.148422,-108.254991
53266,-8.943730,4.997438,-0.445204,-1.243530,-0.120426,0.365819,0.024374,0.148741,-0.154687,-0.089402,0.050044,-0.004379,0.999999,0.000122,0.000744,-0.000773,-0.057478,0.655320,-0.373112,-0.654247,108.395839,64.207222,-108.006233
