PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
49171,-9.669671,6.743344,0.609610,-2.239170,-0.432109,1.769459,-0.813736,0.287489,0.278396,-0.096782,0.067323,0.005961,0.999990,-0.004069,0.001437,0.001392,-0.019730,0.644964,-0.360799,-0.673392,101.335557,61.989744,-110.864862
49172,-9.724010,4.985221,-0.937483,-0.010962,0.117817,1.154242,-1.052567,0.430424,0.246725,-0.097322,0.049683,-0.009427,0.999983,-0.005263,0.002152,0.001234,-0.014751,0.646059,-0.358094,-0.673912,101.135273,61.804358,-110.410940
49173,-9.507977,3.270424,-1.112675,0.949537,1.240412,0.182060,-0.709444,0.373297,0.273234,-0.095145,0.032535,-0.011065,0.999991,-0.003547,0.001866,0.001366,-0.010892,0.646873,-0.356619,-0.673988,101.064004,61.610732,-110.032915
49174,-9.462220,2.814519,-0.547879,0.677819,1.875063,-0.128685,-0.180840,0.186629,0.330129,-0.094674,0.027984,-0.005416,0.999998,-0.000904,0.000933,0.001651,-0.008884,0.646921,-0.357094,-0.673720,101.088201,61.405880,-109.890208
49175,-9.954905,3.575845,-0.371337,0.254997,1.652764,0.638527,0.228108,-0.022340,0.391930,-0.099618,0.035567,-0.003684,0.999997,0.001141,-0.000112,0.001960,-0.008364,0.646132,-0.359136,-0.673398,101.118297,61.189213,-110.007593
49176,-9.445826,4.393777,0.346121,-0.817063,1.206499,0.508422,0.387094,-0.233604,0.406994,-0.094551,0.043739,0.003436,0.999995,0.001935,-0.001168,0.002035,-0.008687,0.644595,-0.361750,-0.673468,101.022615,60.987379,-110.372992
49177,-8.421628,4.766690,0.450644,-1.232601,0.550313,-0.219671,0.302261,-0.252711,0.382954,-0.084313,0.047499,0.004472,0.999996,0.001511,-0.001264,0.001915,-0.008851,0.643034,-0.363997,-0.673747,100.866896,60.800703,-110.752087
49178,-8.021426,4.659866,-0.164533,-0.696839,0.163912,-0.562166,0.063201,-0.153618,0.346861,-0.080294,0.046460,-0.001692,0.999998,0.000316,-0.000768,0.001734,-0.008188,0.641881,-0.365325,-0.674137,100.684149,60.623241,-111.005874
49179,-8.214612,3.774885,-0.366698,-0.044003,0.822869,-0.802418,0.056695,-0.049161,0.331079,-0.082208,0.037614,-0.003677,0.999999,0.000283,-0.000246,0.001655,-0.007365,0.641106,-0.366583,-0.674201,100.606824,60.443276,-111.134589
49180,-8.357430,4.019121,0.186116,-0.594290,1.012238,-0.611778,0.147050,-0.096783,0.303716,-0.083636,0.040063,0.001850,0.999998,0.000735,-0.000484,0.001519,-0.007013,0.640215,-0.368055,-0.674248,100.540579,60.283702,-111.310485
49181,-8.111433,4.539168,0.442825,-1.091654,0.672275,-0.595760,0.088123,-0.100480,0.307090,-0.081186,0.045265,0.004407,0.999999,0.000441,-0.000502,0.001535,-0.006468,0.639306,-0.369339,-0.674415,100.437493,60.122448,-111.490228
49182,-8.117406,3.984650,-0.851458,0.305411,0.444703,-0.746068,-0.093681,-0.039109,0.312715,-0.081235,0.039716,-0.008549,0.999999,-0.000468,-0.000196,0.001564,-0.005209,0.638598,-0.370028,-0.674718,100.291116,59.951542,-111.599986
49183,-8.492466,2.947556,-1.473828,1.422247,1.078729,-0.879841,0.074686,-0.015486,0.294473,-0.084967,0.029356,-0.014734,0.999999,0.000373,-0.000077,0.001472,-0.004505,0.637996,-0.371227,-0.674634,100.268157,59.788390,-111.678718
49184,-8.708230,1.683039,-0.961062,1.640131,2.374819,-1.371142,0.397843,-0.061486,0.282116,-0.087103,0.016727,-0.009604,0.999997,0.001989,-0.000307,0.001411,-0.004960,0.637254,-0.373474,-0.674093,100.388604,59.636995,-111.805975
49185,-8.720418,0.968508,-1.629686,2.570287,2.567785,-1.661635,0.669345,-0.138695,0.305181,-0.087208,0.009607,-0.016325,0.999993,0.003347,-0.000693,0.001526,-0.006345,0.636194,-0.376703,-0.673285,100.586208,59.480870,-112.024256
49186,-9.229625,1.844024,-1.197711,1.883452,2.413472,-0.832228,1.161187,-0.250725,0.330550,-0.092312,0.018357,-0.011986,0.999981,0.005806,-0.001254,0.001653,-0.009421,0.634677,-0.381655,-0.671889,100.954513,59.322976,-112.372082
49187,-8.777587,3.769308,-0.565120,0.305254,1.189159,-0.322391,1.347283,-0.327361,0.310847,-0.087825,0.037594,-0.005541,0.999975,0.006736,-0.001637,0.001554,-0.013301,0.632904,-0.387150,-0.670351,101.360525,59.185991,-112.800667
49188,-8.311670,5.420540,-0.470004,-0.722040,-0.100385,0.094653,1.297432,-0.321684,0.261968,-0.083180,0.054126,-0.004483,0.999977,0.006487,-0.001608,0.001310,-0.017174,0.631217,-0.392304,-0.668856,101.753025,59.077184,-113.212226
49189,-7.935850,6.517535,0.110624,-1.873696,-0.679185,0.261835,0.978044,-0.283846,0.192139,-0.079423,0.065093,0.001312,0.999987,0.004890,-0.001419,0.000961,-0.020198,0.629797,-0.396158,-0.667837,102.011641,59.004438,-113.566777
49190,-8.269034,6.581853,0.118152,-1.862608,-0.530186,0.577751,0.609192,-0.211474,0.116503,-0.082730,0.065767,0.001294,0.999995,0.003046,-0.001057,0.000583,-0.022169,0.628795,-0.398542,-0.667300,102.141931,58.965841,-113.824805
49191,-8.792818,6.267330,0.237050,-1.689042,0.012592,0.854845,0.340617,-0.223520,0.054093,-0.087948,0.062645,0.002379,0.999998,0.001703,-0.001118,0.000270,-0.023528,0.627900,-0.399831,-0.667325,102.119486,58.963849,-114.081601
49192,-8.889426,5.402724,-0.325315,-0.739402,0.325936,0.563448,0.002378,-0.194391,-0.019492,-0.088886,0.054036,-0.003339,1.000000,0.000012,-0.000972,-0.000097,-0.024012,0.627289,-0.399761,-0.667924,101.945110,58.999316,-114.289448
49193,-9.162480,4.780297,-0.911410,0.144979,0.528297,0.547465,-0.186447,-0.200282,-0.104699,-0.091591,0.047842,-0.009250,0.999999,-0.000932,-0.001001,-0.000523,-0.024200,0.626850,-0.398792,-0.668909,101.672661,59.082916,-114.485230
49194,-9.266996,4.405064,-0.844167,0.325919,0.844171,0.442823,-0.100703,-0.231638,-0.161253,-0.092625,0.044121,-0.008571,0.999999,-0.000504,-0.001158,-0.000806,-0.024908,0.626407,-0.397929,-0.669811,101.429825,59.201334,-114.703678
49195,-9.160656,3.525850,-0.855180,0.792295,1.357654,-0.085945,-0.109873,-0.280277,-0.190757,-0.091561,0.035341,-0.008700,0.999998,-0.000549,-0.001401,-0.000954,-0.025783,0.625859,-0.396934,-0.670879,101.139035,59.341353,-114.971330
49196,-9.597224,2.320318,-1.774708,2.292710,1.829892,-0.219198,-0.155146,-0.277323,-0.240926,-0.095919,0.023305,-0.017898,0.999998,-0.000776,-0.001387,-0.001205,-0.026679,0.625425,-0.395630,-0.672018,100.832147,59.508461,-115.227303
49197,-9.685068,2.690533,-1.518616,1.916482,1.719491,0.021740,0.069168,-0.390611,-0.293417,-0.096781,0.027053,-0.015366,0.999997,0.000346,-0.001953,-0.001467,-0.028677,0.624680,-0.394897,-0.673059,100.551063,59.716656,-115.601713
49198,-8.849978,3.375516,-0.576405,0.604911,1.359965,-0.440767,0.391394,-0.427915,-0.318925,-0.088433,0.033908,-0.005887,0.999995,0.001957,-0.002140,-0.001595,-0.031840,0.623809,-0.395162,-0.673569,100.419266,59.942267,-116.016315
49199,-8.389660,3.769929,-1.089382,0.711828,0.549611,-0.594411,0.289929,-0.404243,-0.266601,-0.083824,0.037827,-0.011009,0.999996,0.001450,-0.002021,-0.001333,-0.034466,0.622924,-0.395248,-0.674208,100.238782,60.135604,-116.419186
49200,-8.644442,4.583544,-0.523683,-0.127145,0.393503,-0.022980,0.263814,-0.437964,-0.273068,-0.086370,0.045960,-0.005365,0.999996,0.001319,-0.002190,-0.001365,-0.037096,0.621938,-0.395217,-0.674997,100.007498,60.335040,-116.862496
49201,-7.649670,6.151360,0.229669,-1.807552,-0.719769,-0.188551,0.194641,-0.418279,-0.304964,-0.076407,0.061628,0.002197,0.999996,0.000973,-0.002091,-0.001525,-0.039583,0.621089,-0.394853,-0.675850,99.756775,60.549891,-117.281877
49202,-8.149708,7.744043,0.017096,-2.383637,-1.754536,1.032955,-0.141651,-0.279060,-0.241914,-0.081403,0.077539,0.000002,0.999998,-0.000708,-0.001395,-0.001210,-0.040534,0.620649,-0.393575,-0.676942,99.437919,60.714520,-117.557363
49203,-8.716913,7.296698,0.399357,-2.301923,-1.024011,1.279569,-0.328927,-0.307296,-0.216329,-0.087096,0.073068,0.003740,0.999997,-0.001645,-0.001536,-0.001082,-0.040874,0.620097,-0.391733,-0.678494,98.975099,60.866552,-117.874411
49204,-8.007037,6.570187,-0.145779,-1.593504,-1.196082,0.352499,-0.651474,-0.286152,-0.154579,-0.080017,0.065758,-0.001786,0.999993,-0.003257,-0.001431,-0.000773,-0.039962,0.619557,-0.388990,-0.680617,98.335654,60.980079,-118.181703
49205,-8.166743,5.699381,-0.714354,-0.588156,-0.891833,0.114421,-0.578822,-0.144919,-0.053806,-0.081647,0.056995,-0.007368,0.999996,-0.002894,-0.000725,-0.000269,-0.038657,0.619279,-0.386830,-0.682175,97.864426,61.023714,-118.344037
49206,-8.629732,6.204075,0.142416,-1.416694,-0.579314,0.705885,-0.381065,-0.155387,-0.026163,-0.086290,0.062055,0.001239,0.999998,-0.001905,-0.000777,-0.000131,-0.037890,0.618870,-0.385425,-0.683382,97.491587,61.051750,-118.523355
49207,-8.792887,5.924076,-0.942175,-0.314117,-0.956475,0.783708,-0.315318,-0.212472,0.041427,-0.087931,0.059207,-0.009609,0.999998,-0.001577,-0.001062,0.000207,-0.037205,0.618121,-0.384442,-0.684651,97.087982,61.045005,-118.780802
49208,-9.412213,6.526299,-1.663515,0.135373,-1.542774,1.656883,-0.079266,-0.273511,0.088310,-0.094128,0.065215,-0.016790,0.999999,-0.000396,-0.001368,0.000442,-0.037206,0.617027,-0.384400,-0.685660,96.751822,61.014933,-119.115857
49209,-8.738116,6.037372,-1.841672,0.402209,-1.592717,0.840845,0.197333,-0.291072,0.141701,-0.087397,0.060330,-0.018484,0.999998,0.000987,-0.001455,0.000709,-0.037912,0.615717,-0.385466,-0.686201,96.550066,60.954922,-119.478488
49210,-7.890699,6.158592,-1.444519,-0.172624,-1.801339,0.137356,0.196951,-0.222797,0.229099,-0.078961,0.061510,-0.014473,0.999998,0.000985,-0.001114,0.001145,-0.038184,0.614471,-0.386812,-0.686545,96.409695,60.840174,-119.771023
49211,-7.980764,5.327238,-1.442253,0.298385,-1.163413,-0.184109,0.309912,-0.129147,0.323158,-0.079884,0.053166,-0.014392,0.999997,0.001550,-0.000646,0.001616,-0.038299,0.613339,-0.388850,-0.686400,96.419848,60.665713,-119.965508
49212,-7.883876,4.906696,-0.822966,0.005928,-0.524582,-0.504996,0.337801,-0.117816,0.393715,-0.078930,0.048925,-0.008193,0.999996,0.001689,-0.000589,0.001969,-0.038235,0.612101,-0.391200,-0.686173,96.451028,60.450390,-120.154694
49213,-8.198450,4.109119,0.139672,-0.255094,0.753470,-0.675617,0.237666,-0.106613,0.399411,-0.082067,0.040926,0.001402,0.999997,0.001188,-0.000533,0.001997,-0.037823,0.610904,-0.393224,-0.686105,96.436420,60.231092,-120.330871
49214,-8.040068,4.831429,1.822747,-2.017374,1.190462,-0.548738,-0.253975,-0.092666,0.201786,-0.080458,0.048256,0.018129,0.999999,-0.001270,-0.000463,0.001009,-0.036559,0.610236,-0.392958,-0.686920,96.177967,60.123279,-120.463797
49215,-8.394406,4.287067,0.553098,-0.580496,0.956541,-0.437256,-1.290661,0.026188,-0.037701,-0.083935,0.042921,0.005265,0.999979,-0.006453,0.000131,-0.000189,-0.032721,0.610620,-0.388414,-0.689352,95.469094,60.144493,-120.431126
49216,-9.093906,3.971073,-2.579562,2.364194,-0.361329,0.157386,-1.523263,-0.031680,-0.281891,-0.090879,0.039641,-0.026112,0.999970,-0.007616,-0.000158,-0.001409,-0.029125,0.611288,-0.382295,-0.692336,94.590706,60.308228,-120.440353
49217,-8.555818,4.960085,-3.159321,2.252911,-1.654356,0.185961,-1.028970,-0.068623,-0.402624,-0.085447,0.049609,-0.031878,0.999985,-0.005145,-0.000343,-0.002013,-0.027527,0.611958,-0.377493,-0.694441,93.963113,60.542439,-120.486701
49218,-7.551292,4.141524,-2.844361,2.175804,-1.354804,-1.112404,-0.482842,-0.036678,-0.315952,-0.075442,0.041466,-0.028558,0.999996,-0.002414,-0.000183,-0.001580,-0.027238,0.612490,-0.374851,-0.695414,93.671785,60.725704,-120.506285
49219,-7.020051,2.369965,-1.544217,1.847194,0.395492,-2.483710,-0.397750,0.085049,-0.216941,-0.070181,0.023745,-0.015460,0.999997,-0.001989,0.000425,-0.001085,-0.026638,0.613243,-0.372822,-0.695864,93.545751,60.847930,-120.392269
49220,-6.873991,2.494128,-0.579381,0.942000,0.765284,-2.578389,-0.382247,0.088383,-0.208284,-0.068716,0.025002,-0.005811,0.999998,-0.001911,0.000442,-0.001041,-0.026048,0.613987,-0.370873,-0.696272,93.431766,60.965202,-120.274809
49221,-6.741254,4.492694,-0.802030,0.111477,-0.873911,-1.719735,-0.482884,0.158226,-0.224136,-0.067369,0.044983,-0.008076,0.999996,-0.002414,0.000791,-0.001121,-0.025075,0.615012,-0.368530,-0.696647,93.333139,61.089313,-120.073971
49222,-7.745091,5.207574,-1.117109,0.276175,-1.164092,-0.489503,-0.575074,0.125330,-0.177565,-0.077412,0.052112,-0.011272,0.999995,-0.002875,0.000627,-0.000888,-0.023717,0.615844,-0.366003,-0.697292,93.145274,61.188064,-119.914983
49223,-7.871707,5.037766,-0.940208,0.251409,-0.912667,-0.467602,-0.469864,0.022693,-0.174924,-0.078674,0.050424,-0.009512,0.999997,-0.002349,0.000113,-0.000875,-0.022861,0.616295,-0.363835,-0.698056,92.910291,61.288703,-119.878592
49224,-7.543451,4.042875,-0.703133,0.454999,-0.209638,-1.239946,-0.356055,0.130683,-0.178444,-0.075403,0.040483,-0.007054,0.999998,-0.001780,0.000653,-0.000892,-0.022171,0.617114,-0.362065,-0.698275,92.853592,61.388280,-119.713438
49225,-8.348979,3.711356,-0.397803,0.535216,0.523208,-0.697994,-0.124929,0.216519,-0.167206,-0.083463,0.037181,-0.003911,0.999999,-0.000625,0.001083,-0.000836,-0.022000,0.618184,-0.361144,-0.697811,93.019569,61.478854,-119.445668
49226,-8.843467,4.035879,0.671916,-0.434886,1.057137,-0.135913,0.294106,0.194787,-0.144251,-0.088399,0.040413,0.006865,0.999998,0.001471,0.000974,-0.000721,-0.023083,0.619089,-0.361753,-0.696657,93.403086,61.556356,-119.203770
49227,-9.372986,4.174828,1.967939,-1.514530,1.880681,0.352145,0.810269,0.225697,-0.144597,-0.093677,0.041736,0.019954,0.999991,0.004051,0.001128,-0.000723,-0.025710,0.620036,-0.364158,-0.694466,94.116941,61.631813,-118.922707
49228,-9.947677,4.999520,2.157491,-1.993280,1.643782,1.229540,0.907758,0.125508,-0.181926,-0.099418,0.049987,0.021864,0.999989,0.004539,0.000628,-0.000910,-0.028949,0.620678,-0.366766,-0.692390,94.786246,61.731401,-118.755938
49229,-9.251914,5.816913,1.196925,-1.796299,0.249204,1.030656,0.598351,-0.032758,-0.267245,-0.092443,0.058257,0.012128,0.999995,0.002992,-0.000164,-0.001336,-0.031814,0.620962,-0.368009,-0.691349,95.119708,61.886869,-118.769239
49230,-8.395763,6.446642,0.478318,-1.733483,-0.976652,0.594899,-0.066794,-0.037394,-0.393394,-0.083832,0.064633,0.004746,0.999998,-0.000334,-0.000187,-0.001967,-0.033058,0.621565,-0.366558,-0.691520,95.080132,62.114535,-118.773422
49231,-9.051894,4.225893,0.306165,-0.341520,0.770952,0.146100,-0.636923,0.061250,-0.481904,-0.090416,0.042486,0.002954,0.999992,-0.003185,0.000306,-0.002410,-0.032656,0.622757,-0.362873,-0.692409,94.827719,62.387813,-118.649047
49232,-9.072242,3.538044,0.320563,-0.019180,1.235357,-0.148357,-0.713494,0.049978,-0.581660,-0.090618,0.035655,0.003101,0.999989,-0.003567,0.000250,-0.002908,-0.032380,0.624094,-0.358604,-0.693442,94.527290,62.718885,-118.529617
49233,-7.956517,3.769949,-1.693492,1.307069,-0.522229,-0.958014,-0.474559,0.008428,-0.581192,-0.079456,0.037890,-0.017021,0.999993,-0.002373,0.000042,-0.002906,-0.032921,0.625234,-0.355152,-0.694165,94.315484,63.051728,-118.464734
49234,-6.711008,5.061710,-1.970577,0.633385,-2.172232,-1.480713,-0.459103,0.078000,-0.518009,-0.066986,0.050745,-0.019796,0.999994,-0.002296,0.000390,-0.002590,-0.033168,0.626495,-0.351957,-0.694644,94.185249,63.345643,-118.318613
49235,-6.683578,5.047881,-2.666136,1.231843,-2.567723,-1.497105,-0.977151,0.385725,-0.346621,-0.066800,0.050464,-0.026779,0.999985,-0.004886,0.001929,-0.001733,-0.030656,0.628594,-0.347545,-0.695084,94.095744,63.529012,-117.795635
49236,-7.603585,5.629763,-2.538863,1.049959,-2.579911,-0.421405,-0.870087,0.612938,-0.132058,-0.076077,0.056237,-0.025400,0.999986,-0.004350,0.003065,-0.000660,-0.027337,0.631077,-0.344203,-0.694636,94.313552,63.579970,-116.998253
49237,-8.711886,4.764202,-1.225554,0.552724,-0.787230,0.145788,-0.642529,0.683376,0.078625,-0.087179,0.047569,-0.012111,0.999989,-0.003213,0.003417,0.000393,-0.023883,0.633393,-0.342317,-0.693586,94.723447,63.505393,-116.131866
49238,-9.471049,4.768493,-1.382907,0.814033,-0.528599,0.836700,-0.166968,0.564541,0.179519,-0.094792,0.047588,-0.013601,0.999995,-0.000835,0.002823,0.000898,-0.021788,0.635059,-0.342380,-0.692099,95.255578,63.376047,-115.432673
49239,-9.074070,6.428123,-0.999659,-0.399689,-1.712222,1.213050,0.552473,0.349722,0.342413,-0.090868,0.064153,-0.009660,0.999993,0.002762,0.001749,0.001712,-0.021781,0.635616,-0.345424,-0.690073,95.931107,63.162419,-115.033544
49240,-9.461067,7.186773,-0.110914,-1.481574,-1.604163,1.866551,0.732475,0.169695,0.583203,-0.094820,0.071595,-0.000766,0.999989,0.003662,0.000848,0.002916,-0.021826,0.635106,-0.349827,-0.688321,96.470750,62.820990,-114.901575
49241,-10.383144,6.632545,-0.089236,-1.062616,-0.704213,2.442214,0.350591,0.019355,0.679545,-0.104056,0.065974,-0.000766,0.999993,0.001753,0.000097,0.003398,-0.020588,0.633938,-0.353199,-0.687713,96.608156,62.434007,-114.975598
49242,-10.654637,6.899219,0.441708,-1.564141,-0.446309,2.783720,-0.046883,0.031844,0.553076,-0.106736,0.068698,0.004418,0.999996,-0.000234,0.000159,0.002765,-0.018504,0.633072,-0.354800,-0.687745,96.547901,62.118387,-115.016018
49243,-10.482173,7.082631,0.323352,-1.547755,-0.672235,2.729104,-0.468334,0.153097,0.367430,-0.104949,0.070641,0.003148,0.999995,-0.002342,0.000765,0.001837,-0.015508,0.632985,-0.354373,-0.688120,96.399841,61.900465,-114.882317
49244,-9.470776,6.791565,-0.648028,-0.736440,-1.357071,1.756960,-0.817722,0.280614,0.248969,-0.094801,0.067771,-0.006625,0.999990,-0.004089,0.001403,0.001245,-0.011588,0.633566,-0.352373,-0.688690,96.201610,61.742303,-114.578394
49245,-8.075606,4.962551,-0.690005,-0.093209,-0.586853,-0.327687,-0.921701,0.368223,0.271394,-0.080836,0.049484,-0.006980,0.999987,-0.004608,0.001841,0.001357,-0.007107,0.634398,-0.350084,-0.689151,96.032564,61.566249,-114.173088
49246,-8.126448,3.106859,-0.381007,0.511863,1.014727,-1.178737,-0.697916,0.332730,0.383329,-0.081330,0.030900,-0.003783,0.999991,-0.003490,0.001664,0.001917,-0.003012,0.634891,-0.348912,-0.689322,95.940244,61.329199,-113.825667
49247,-8.955621,2.653256,-0.488260,0.983661,1.707426,-0.669480,-0.331301,0.169474,0.465092,-0.089622,0.026316,-0.004850,0.999996,-0.001657,0.000847,0.002325,-0.000082,0.634664,-0.349255,-0.689364,95.877036,61.055201,-113.683666
49248,-8.770595,2.716391,-0.641674,1.074446,1.542882,-0.802761,-0.077165,-0.017774,0.489688,-0.087772,0.026947,-0.006435,0.999997,-0.000386,-0.000089,0.002448,0.001797,0.633745,-0.350550,-0.689550,95.764679,60.778374,-113.764375
49249,-8.068798,3.246793,-0.672769,0.750789,0.851233,-1.163332,0.255341,-0.074700,0.500753,-0.080766,0.032274,-0.006717,0.999996,0.001277,-0.000374,0.002504,0.002562,0.632608,-0.353024,-0.689330,95.784958,60.498385,-113.911546
49250,-8.238347,3.701934,-0.222054,0.205746,0.844273,-0.819987,0.358699,-0.062304,0.520043,-0.082479,0.036809,-0.002180,0.999995,0.001793,-0.000312,0.002600,0.003087,0.631476,-0.355912,-0.688880,95.876159,60.206855,-114.045832
49251,-7.909587,3.155902,-0.765728,0.871636,0.879130,-1.352495,0.364287,-0.074237,0.511261,-0.079173,0.031371,-0.007629,0.999995,0.001821,-0.000371,0.002556,0.003543,0.630311,-0.358788,-0.688453,95.960025,59.921057,-114.192595
49252,-7.898001,3.662069,0.106944,-0.104862,0.967078,-1.160856,0.529831,-0.054470,0.509389,-0.079073,0.036416,0.001145,0.999993,0.002649,-0.000272,0.002547,0.003506,0.629214,-0.362223,-0.687657,96.158723,59.635391,-114.316727
49253,-8.283435,4.384255,0.194248,-0.417250,0.701457,-0.474144,0.427753,-0.037197,0.473074,-0.082938,0.043642,0.002021,0.999995,0.002139,-0.000186,0.002365,0.003698,0.628232,-0.365189,-0.686985,96.318934,59.369488,-114.417930
49254,-8.195409,5.308673,-0.001836,-0.677336,-0.069626,-0.071900,0.344579,-0.040225,0.426309,-0.082067,0.052912,0.000056,0.999996,0.001723,-0.000201,0.002132,0.003983,0.627319,-0.367719,-0.686468,96.433594,59.130571,-114.517017
49255,-8.274484,5.362653,0.378617,-1.003152,0.157723,0.002463,0.126406,-0.012324,0.383305,-0.082848,0.053465,0.003815,0.999998,0.000632,-0.000062,0.001917,0.004857,0.626571,-0.369362,-0.686262,96.454375,58.914361,-114.579970
49256,-8.647085,3.529502,-1.806379,1.813188,0.604795,-0.493946,-0.005338,0.062734,0.356574,-0.086539,0.035140,-0.018038,0.999998,-0.000027,0.000314,0.001783,0.006191,0.626126,-0.370467,-0.686063,96.473668,58.708583,-114.556632
49257,-9.349323,2.067833,-1.047512,1.983372,2.406220,-0.698999,0.517984,-0.001387,0.341455,-0.093528,0.020546,-0.010422,0.999995,0.002590,-0.000007,0.001707,0.005716,0.625501,-0.373319,-0.685091,96.733422,58.515578,-114.602741
49258,-9.347483,1.505543,-0.654934,1.911910,3.034237,-1.025824,0.948997,-0.141945,0.373148,-0.093498,0.014912,-0.006545,0.999987,0.004745,-0.000710,0.001866,0.003738,0.624336,-0.377743,-0.683740,97.105333,58.314411,-114.807247
49259,-9.138781,2.218666,-1.043180,1.876548,2.249388,-0.815644,1.326324,-0.262767,0.416516,-0.091420,0.022065,-0.010405,0.999975,0.006632,-0.001314,0.002083,0.000502,0.622659,-0.383580,-0.682027,97.576404,58.098313,-115.149862
49260,-8.828285,4.881195,0.022884,-0.378224,0.822392,0.234472,1.756732,-0.329159,0.398494,-0.088381,0.048632,0.000511,0.999958,0.008784,-0.001646,0.001992,-0.004262,0.620750,-0.390804,-0.679649,98.235186,57.899391,-115.562745
49261,-8.344292,6.756836,1.028629,-2.287903,-0.096101,0.727502,1.607668,-0.329635,0.357635,-0.083581,0.067334,0.010690,0.999965,0.008038,-0.001648,0.001788,-0.008704,0.618874,-0.397363,-0.677511,98.812591,57.726157,-115.971666
49262,-8.445263,6.864703,1.166838,-2.462610,0.032504,0.852312,1.144419,-0.297297,0.293230,-0.084571,0.068455,0.011935,0.999981,0.005722,-0.001486,0.001466,-0.011865,0.617222,-0.402134,-0.676153,99.162629,57.588120,-116.336286
49263,-8.767804,7.106918,1.493378,-2.790801,0.262340,1.221591,0.760624,-0.292738,0.217402,-0.087777,0.070917,0.015075,0.999991,0.003803,-0.001464,0.001087,-0.014089,0.615744,-0.405363,-0.675531,99.307921,57.493479,-116.683334
49264,-9.108265,8.011138,0.715165,-2.532600,-0.591589,2.056862,0.239147,-0.279183,0.136328,-0.091147,0.080041,0.007120,0.999998,0.001196,-0.001396,0.000682,-0.014953,0.614506,-0.406577,-0.675910,99.179243,57.443379,-117.001313
49265,-8.499103,7.670027,0.613382,-2.395717,-0.717838,1.375941,-0.234245,-0.272312,0.026756,-0.085009,0.076696,0.005928,0.999998,-0.001171,-0.001362,0.000134,-0.014719,0.613546,-0.405854,-0.677221,98.800907,57.453960,-117.293635
49266,-8.244679,6.151809,-0.328286,-0.861329,-0.384172,0.436094,-0.639735,-0.200462,-0.038087,-0.082432,0.061523,-0.003562,0.999994,-0.003199,-0.001002,-0.000190,-0.013315,0.612987,-0.403561,-0.679123,98.262800,57.493874,-117.499949
49267,-8.757845,4.304546,-1.339374,1.087954,0.502429,-0.035849,-0.900258,-0.155329,-0.101815,-0.087546,0.043029,-0.013655,0.999989,-0.004501,-0.000777,-0.000509,-0.011237,0.612717,-0.400185,-0.681399,97.622084,57.565237,-117.650674
49268,-8.560833,2.507170,-1.145010,1.820777,1.709784,-1.172889,-0.645253,-0.221984,-0.162936,-0.085575,0.025104,-0.011626,0.999994,-0.003226,-0.001110,-0.000815,-0.010282,0.612318,-0.397480,-0.683352,97.073708,57.675373,-117.865068
49269,-8.331605,1.942447,-2.208598,2.948476,1.371493,-1.597331,-0.368198,-0.235091,-0.158053,-0.083275,0.019449,-0.022220,0.999997,-0.001841,-0.001175,-0.000790,-0.010185,0.611845,-0.395732,-0.684791,96.669067,57.782726,-118.096820
49270,-8.423873,2.117001,-2.419605,3.072406,1.153908,-1.414677,0.067830,-0.263917,-0.146974,-0.084191,0.021240,-0.024300,0.999999,0.000339,-0.001320,-0.000735,-0.011441,0.611227,-0.395508,-0.685452,96.485802,57.884975,-118.362046
49271,-7.873669,3.034437,-2.133005,2.238872,0.400877,-1.411563,0.462344,-0.286795,-0.134573,-0.078686,0.030447,-0.021373,0.999996,0.002312,-0.001434,-0.000673,-0.013905,0.610480,-0.396671,-0.685400,96.505057,57.981576,-118.654645
49272,-7.266456,4.120495,-2.072020,1.474540,-0.610675,-1.355390,0.626251,-0.248467,-0.114437,-0.072615,0.041311,-0.020681,0.999994,0.003131,-0.001242,-0.000572,-0.016724,0.609807,-0.398456,-0.684900,96.650758,58.064293,-118.908697
49273,-6.979136,4.602933,-1.016984,0.264776,-0.484884,-1.408860,0.731828,-0.197518,-0.134663,-0.069750,0.046113,-0.010070,0.999993,0.003659,-0.000988,-0.000673,-0.019834,0.609332,-0.400538,-0.684025,96.905221,58.155696,-119.105599
49274,-7.284150,3.574611,0.015836,0.004713,0.941786,-1.753536,0.808649,-0.180047,-0.149777,-0.072815,0.035800,0.000237,0.999991,0.004043,-0.000900,-0.000749,-0.023193,0.608930,-0.402834,-0.682928,97.221809,58.254823,-119.281048
49275,-8.583921,3.355064,-0.348816,0.729836,1.471265,-0.737198,0.763567,-0.153071,-0.171583,-0.085808,0.033637,-0.003426,0.999992,0.003818,-0.000765,-0.000858,-0.026435,0.608658,-0.404905,-0.681827,97.540019,58.365027,-119.423976
49276,-9.260469,3.628399,-0.813503,1.112033,1.313472,0.016933,0.791576,-0.196531,-0.223588,-0.092556,0.036420,-0.008082,0.999991,0.003958,-0.000983,-0.001118,-0.030026,0.608330,-0.406901,-0.680783,97.841223,58.508334,-119.605564
