PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
43768,-8.150210,5.642899,-0.226753,0.140782,0.051044,0.101808,0.021218,-0.003350,0.022346,-0.081508,0.056420,-0.002263,1.000000,0.000106,-0.000017,0.000112,-0.031585,0.561233,-0.439055,-0.700893,91.531172,54.534316,-129.369223
43769,-7.981103,5.679444,-0.080065,-0.052180,0.050255,-0.017012,0.025544,-0.005449,0.016286,-0.079816,0.056788,-0.000796,1.000000,0.000128,-0.000027,0.000081,-0.031633,0.561174,-0.439197,-0.700849,91.542450,54.526342,-129.376264
43770,-7.888317,5.680574,-0.209430,0.011540,-0.074842,-0.089900,-0.003558,0.004127,0.014815,-0.078887,0.056800,-0.002094,1.000000,-0.000018,0.000021,0.000074,-0.031584,0.561156,-0.439236,-0.700842,91.544750,54.518973,-129.373839
43771,-7.822796,5.619972,-0.163061,-0.014233,-0.035960,-0.179136,-0.023259,0.009211,0.017988,-0.078233,0.056192,-0.001634,1.000000,-0.000116,0.000046,0.000090,-0.031458,0.561152,-0.439214,-0.700864,91.539810,54.509798,-129.366453
43772,-7.954081,5.587568,-0.048338,-0.034198,0.118091,-0.092835,-0.032637,0.011082,0.013430,-0.079545,0.055870,-0.000488,1.000000,-0.000163,0.000055,0.000067,-0.031316,0.561165,-0.439148,-0.700901,91.531064,54.503115,-129.357130
43773,-7.979677,5.477319,-0.366453,0.277244,-0.010174,-0.131076,-0.078893,0.033033,0.001691,-0.079798,0.054771,-0.003673,1.000000,-0.000394,0.000165,0.000008,-0.031039,0.561289,-0.438890,-0.700976,91.513732,54.502912,-129.325912
43774,-7.924786,5.405163,-0.229514,0.192160,0.098163,-0.219766,-0.029314,0.025357,0.000653,-0.079248,0.054051,-0.002293,1.000000,-0.000147,0.000127,0.000003,-0.030920,0.561380,-0.438802,-0.700963,91.518629,54.503333,-129.302171
43775,-7.883460,5.266741,-0.228767,0.249636,0.165428,-0.333756,-0.007071,0.022823,-0.002575,-0.078834,0.052668,-0.002281,1.000000,-0.000035,0.000114,-0.000013,-0.030882,0.561466,-0.438782,-0.700909,91.534344,54.505729,-129.280880
43776,-8.062111,5.320355,-0.270978,0.316320,0.186797,-0.156483,0.043360,0.016922,-0.002771,-0.080621,0.053205,-0.002691,1.000000,0.000217,0.000085,-0.000014,-0.030998,0.561524,-0.438937,-0.700760,91.574182,54.508233,-129.265365
43777,-8.081153,5.440307,-0.177598,0.184054,0.184835,-0.072797,0.081032,0.008582,-0.008296,-0.080809,0.054407,-0.001750,1.000000,0.000405,0.000043,-0.000041,-0.031257,0.561559,-0.439207,-0.700551,91.629071,54.514128,-129.257823
43778,-7.970866,5.650404,-0.079991,-0.048055,0.072275,-0.042292,0.077717,0.001461,-0.014263,-0.079705,0.056510,-0.000777,1.000000,0.000389,0.000007,-0.000071,-0.031544,0.561583,-0.439448,-0.700368,91.676450,54.523454,-129.257225
43779,-7.875094,5.652879,-0.033652,-0.124245,0.059414,-0.119684,0.062297,0.007046,-0.017248,-0.078746,0.056536,-0.000316,1.000000,0.000311,0.000035,-0.000086,-0.031786,0.561635,-0.439627,-0.700203,91.719607,54.534499,-129.251021
43780,-7.964899,5.688878,-0.082179,-0.077757,0.047027,-0.024866,0.027229,0.015121,-0.016990,-0.079644,0.056896,-0.000808,1.000000,0.000136,0.000076,-0.000085,-0.031911,0.561720,-0.439685,-0.700092,91.749127,54.545149,-129.236834
43781,-7.973932,5.766085,-0.122010,-0.088709,-0.022666,0.027935,-0.017094,0.019655,-0.026404,-0.079732,0.057671,-0.001217,1.000000,-0.000085,0.000098,-0.000132,-0.031934,0.561849,-0.439562,-0.700065,91.757172,54.561212,-129.217792
43782,-7.954405,5.751366,0.050215,-0.220780,0.087988,0.000406,-0.026510,0.021711,-0.025688,-0.079537,0.057524,0.000503,1.000000,-0.000133,0.000109,-0.000128,-0.031923,0.561985,-0.439409,-0.700052,91.761441,54.576724,-129.196813
43783,-7.952701,5.666123,-0.089922,-0.070457,0.045236,-0.047879,-0.081150,0.029227,-0.032673,-0.079518,0.056674,-0.000911,1.000000,-0.000406,0.000146,-0.000163,-0.031767,0.562172,-0.439046,-0.700137,91.740663,54.596207,-129.168140
43784,-7.974364,5.457195,-0.246200,0.167594,0.077765,-0.148427,-0.066716,0.032213,-0.033504,-0.079735,0.054584,-0.002467,1.000000,-0.000334,0.000161,-0.000168,-0.031648,0.562368,-0.438732,-0.700182,91.730566,54.616018,-129.136533
43785,-8.016722,5.493813,-0.265765,0.176087,0.058961,-0.092298,-0.025678,0.025663,-0.035498,-0.080158,0.054952,-0.002654,1.000000,-0.000128,0.000128,-0.000177,-0.031666,0.562539,-0.438554,-0.700155,91.738795,54.637188,-129.111291
43786,-7.953723,5.476375,-0.248300,0.145907,0.050943,-0.154004,-0.000922,0.023254,-0.033391,-0.079528,0.054777,-0.002474,1.000000,-0.000005,0.000116,-0.000167,-0.031751,0.562693,-0.438469,-0.700080,91.759205,54.657087,-129.088516
43787,-8.040330,5.467544,-0.090084,0.057018,0.197755,-0.091232,0.077731,0.011346,-0.033028,-0.080394,0.054689,-0.000875,1.000000,0.000389,0.000057,-0.000165,-0.032083,0.562792,-0.438659,-0.699867,91.815123,54.677083,-129.077592
43788,-8.114323,5.652741,-0.207206,0.067037,0.042146,0.078337,0.078572,0.007930,-0.029379,-0.081135,0.056540,-0.002047,1.000000,0.000393,0.000040,-0.000147,-0.032411,0.562871,-0.438861,-0.699662,91.868661,54.694945,-129.070047
43789,-8.097103,5.883119,-0.031333,-0.202517,0.008660,0.194013,0.085549,-0.009469,-0.021665,-0.080965,0.058840,-0.000292,1.000000,0.000428,-0.000047,-0.000108,-0.032770,0.562871,-0.439106,-0.699492,91.911971,54.708824,-129.079915
43790,-8.010618,5.943470,0.028462,-0.315951,-0.027672,0.157020,0.040244,-0.003664,-0.018830,-0.080101,0.059442,0.000295,1.000000,0.000201,-0.000018,-0.000094,-0.032979,0.562892,-0.439201,-0.699405,91.933922,54.720862,-129.084166
43791,-7.975801,5.804518,-0.076821,-0.176120,-0.027507,0.050373,0.004357,0.002623,-0.019437,-0.079752,0.058053,-0.000766,1.000000,0.000022,0.000013,-0.000097,-0.033076,0.562943,-0.439170,-0.699379,91.940440,54.733232,-129.082093
43792,-8.028659,5.977940,-0.016576,-0.297941,-0.072335,0.192382,-0.010973,0.002975,-0.022260,-0.080280,0.059788,-0.000168,1.000000,-0.000055,0.000015,-0.000111,-0.033138,0.563003,-0.439078,-0.699385,91.938520,54.747106,-129.079640
43793,-7.866411,5.887770,-0.012086,-0.311031,-0.090550,0.007775,-0.098806,0.003864,-0.021487,-0.078658,0.058886,-0.000148,1.000000,-0.000494,0.000019,-0.000107,-0.032948,0.563080,-0.438681,-0.699582,91.886980,54.760619,-129.076305
43794,-7.952784,5.785945,0.210277,-0.390881,0.150169,0.015476,-0.081661,-0.006187,-0.019197,-0.079522,0.057868,0.002077,1.000000,-0.000408,-0.000031,-0.000096,-0.032821,0.563113,-0.438348,-0.699770,91.837024,54.772912,-129.083077
43795,-8.004923,5.781279,-0.436617,0.125497,-0.250116,0.067308,-0.156201,0.011529,-0.020602,-0.080044,0.057818,-0.004407,1.000000,-0.000781,0.000058,-0.000103,-0.032450,0.563223,-0.437754,-0.700070,91.758756,54.785781,-129.072311
43796,-7.978762,5.654353,-0.494072,0.232578,-0.226569,-0.026420,-0.136857,0.019950,-0.010968,-0.079785,0.056545,-0.004971,1.000000,-0.000684,0.000100,-0.000055,-0.032081,0.563338,-0.437256,-0.700306,91.698140,54.792900,-129.053421
43797,-7.960537,5.503948,-0.161159,0.056581,0.070190,-0.133770,-0.061457,-0.001161,-0.005933,-0.079604,0.055041,-0.001629,1.000000,-0.000307,-0.000006,-0.000030,-0.031953,0.563357,-0.437031,-0.700437,91.663468,54.797591,-129.055524
43798,-7.991953,5.326760,-0.507685,0.428199,-0.032470,-0.204409,-0.033646,0.019364,0.004304,-0.079921,0.053265,-0.005078,1.000000,-0.000168,0.000097,0.000022,-0.031822,0.563420,-0.436937,-0.700451,91.661144,54.795985,-129.037669
43799,-8.064720,5.326644,-0.510512,0.456146,-0.000409,-0.144937,0.029642,0.013490,0.009603,-0.080650,0.053263,-0.005092,1.000000,0.000148,0.000067,0.000048,-0.031864,0.563442,-0.437077,-0.700344,91.690195,54.791540,-129.025588
43800,-8.072882,5.470625,-0.181213,0.128312,0.131146,-0.060850,0.111116,-0.008765,0.010341,-0.080732,0.054703,-0.001785,1.000000,0.000556,-0.000044,0.000052,-0.032181,0.563370,-0.437502,-0.700122,91.747833,54.786951,-129.035858
43801,-8.138421,5.799558,-0.274062,0.042368,-0.098164,0.183934,0.096567,-0.011780,0.013800,-0.081388,0.057991,-0.002717,1.000000,0.000483,-0.000059,0.000069,-0.032453,0.563282,-0.437886,-0.699940,91.794632,54.780534,-129.049290
43802,-8.089980,5.922401,-0.284761,-0.035889,-0.199275,0.215408,0.066710,-0.012115,0.006427,-0.080902,0.059222,-0.002833,1.000000,0.000334,-0.000061,0.000032,-0.032667,0.563214,-0.438144,-0.699824,91.824202,54.778256,-129.062774
43803,-7.996818,5.889050,-0.061375,-0.222548,-0.074576,0.115992,0.009630,-0.015204,-0.002918,-0.079967,0.058892,-0.000617,1.000000,0.000048,-0.000076,-0.000015,-0.032758,0.563166,-0.438174,-0.699839,91.818821,54.781487,-129.078786
43804,-7.865066,5.614220,-0.029782,-0.145003,0.053635,-0.150611,-0.054363,-0.013610,-0.008964,-0.078648,0.056146,-0.000318,1.000000,-0.000272,-0.000068,-0.000045,-0.032688,0.563146,-0.437965,-0.699990,91.778200,54.788048,-129.093275
43805,-7.911781,5.533481,-0.119674,-0.014235,0.062376,-0.157331,-0.078621,0.011297,-0.013570,-0.079114,0.055340,-0.001214,1.000000,-0.000393,0.000056,-0.000068,-0.032513,0.563226,-0.437663,-0.700122,91.744049,54.796899,-129.083108
43806,-7.891476,5.454309,-0.313492,0.170602,-0.028174,-0.216164,-0.121298,0.011188,-0.023732,-0.078908,0.054551,-0.003164,1.000000,-0.000606,0.000056,-0.000119,-0.032252,0.563336,-0.437181,-0.700346,91.685549,54.811481,-129.072540
43807,-7.860741,5.350891,-0.244013,0.164470,0.061643,-0.302063,-0.111149,0.015884,-0.029058,-0.078600,0.053519,-0.002464,1.000000,-0.000556,0.000079,-0.000145,-0.032027,0.563473,-0.436720,-0.700534,91.636812,54.829135,-129.057021
43808,-7.819944,5.352161,-0.320548,0.208529,-0.011919,-0.333433,-0.098382,0.017919,-0.034268,-0.078191,0.053533,-0.003225,1.000000,-0.000492,0.000090,-0.000171,-0.031852,0.563626,-0.436290,-0.700687,91.597132,54.849653,-129.039499
43809,-7.784668,5.449713,-0.558348,0.325715,-0.246503,-0.302413,-0.109684,0.024393,-0.030187,-0.077839,0.054506,-0.005604,1.000000,-0.000548,0.000122,-0.000151,-0.031620,0.563793,-0.435835,-0.700847,91.556206,54.867834,-129.015969
43810,-7.863282,5.529181,-0.415344,0.203117,-0.171611,-0.194744,-0.079120,0.034219,-0.024847,-0.078627,0.055300,-0.004162,1.000000,-0.000396,0.000171,-0.000124,-0.031431,0.563978,-0.435501,-0.700913,91.540611,54.882716,-128.982501
43811,-8.027134,5.421861,-0.379756,0.291319,-0.011176,-0.122967,-0.040621,0.035693,-0.029735,-0.080264,0.054230,-0.003794,1.000000,-0.000203,0.000178,-0.000149,-0.031365,0.564175,-0.435288,-0.700890,91.548439,54.900479,-128.947217
43812,-8.112503,5.349180,-0.591882,0.519284,-0.065696,-0.091433,0.001143,0.046809,-0.031337,-0.081118,0.053505,-0.005900,1.000000,0.000006,0.000234,-0.000157,-0.031397,0.564406,-0.435220,-0.700745,91.589282,54.918873,-128.900990
43813,-8.168303,5.289038,-0.326637,0.362607,0.169462,-0.084297,0.112691,0.025298,-0.020553,-0.081678,0.052901,-0.003226,1.000000,0.000563,0.000126,-0.000103,-0.031755,0.564521,-0.435569,-0.700420,91.676357,54.931514,-128.876409
43814,-8.137792,5.532317,-0.064249,0.012499,0.179148,0.026116,0.180543,0.001929,-0.015505,-0.081374,0.055330,-0.000592,1.000000,0.000903,0.000010,-0.000078,-0.032336,0.564532,-0.436166,-0.700013,91.783088,54.941542,-128.875280
43815,-8.078443,5.813614,-0.000102,-0.217449,0.025503,0.137760,0.164284,-0.007226,-0.011011,-0.080781,0.058141,0.000044,1.000000,0.000821,-0.000036,-0.000055,-0.032876,0.564504,-0.436716,-0.699667,91.872998,54.949265,-128.883285
43816,-8.108151,5.943843,0.130023,-0.382552,0.047187,0.234188,0.116303,-0.006743,-0.005435,-0.081080,0.059440,0.001332,1.000000,0.000582,-0.000034,-0.000027,-0.033259,0.564472,-0.437115,-0.699425,91.935616,54.953691,-128.891082
43817,-8.012037,6.135908,0.065926,-0.476943,-0.153242,0.266772,0.066785,-0.005056,-0.017545,-0.080115,0.061366,0.000678,1.000000,0.000334,-0.000025,-0.000088,-0.033543,0.564481,-0.437306,-0.699285,91.971639,54.965126,-128.896780
43818,-7.882608,6.032694,0.106165,-0.501432,-0.121327,0.100639,-0.010448,0.017942,-0.016580,-0.078821,0.060334,0.001066,1.000000,-0.000052,0.000090,-0.000083,-0.033554,0.564581,-0.437235,-0.699249,91.982115,54.975451,-128.879562
43819,-7.921908,5.851268,0.101085,-0.386260,0.003083,0.028805,-0.073070,0.033648,-0.013443,-0.079215,0.058518,0.001003,1.000000,-0.000365,0.000168,-0.000067,-0.033344,0.564739,-0.436956,-0.699305,91.969516,54.983765,-128.846849
43820,-7.832348,5.654264,-0.165798,-0.107285,-0.092205,-0.152261,-0.152585,0.035619,-0.014482,-0.078320,0.056547,-0.001687,1.000000,-0.000763,0.000178,-0.000072,-0.032907,0.564920,-0.436395,-0.699530,91.912945,54.992551,-128.812064
43821,-7.847459,5.262171,-0.031477,0.009511,0.240210,-0.367252,-0.105022,0.043395,-0.004439,-0.078473,0.052623,-0.000325,1.000000,-0.000525,0.000217,-0.000022,-0.032554,0.565098,-0.436031,-0.699630,91.889739,54.995536,-128.769804
43822,-8.109834,5.290538,-0.308001,0.299631,0.159934,-0.130812,-0.076902,0.047682,-0.009505,-0.081097,0.052908,-0.003081,1.000000,-0.000385,0.000238,-0.000048,-0.032287,0.565297,-0.435751,-0.699656,91.886261,55.001263,-128.723144
43823,-8.158728,5.349242,-0.664464,0.556342,-0.084751,-0.050308,-0.036747,0.047623,-0.007222,-0.081587,0.053494,-0.006635,1.000000,-0.000184,0.000238,-0.000036,-0.032128,0.565484,-0.435619,-0.699594,91.905735,55.005770,-128.676745
43824,-8.137976,5.415594,-0.247519,0.191766,0.136225,-0.037144,0.079300,0.013649,-0.002017,-0.081379,0.054158,-0.002448,1.000000,0.000397,0.000068,-0.000010,-0.032351,0.565522,-0.435901,-0.699377,91.963727,55.007846,-128.664303
43825,-8.076891,5.504374,-0.142452,0.037522,0.125053,-0.038356,0.098377,-0.003330,-0.000360,-0.080769,0.055045,-0.001399,1.000000,0.000492,-0.000017,-0.000002,-0.032662,0.565494,-0.436253,-0.699166,92.018788,55.009405,-128.669099
43826,-8.132289,5.555257,-0.233406,0.095370,0.062467,0.038022,0.094212,-0.011931,0.000736,-0.081323,0.055553,-0.002313,1.000000,0.000471,-0.000060,0.000004,-0.032973,0.565435,-0.436591,-0.698988,92.064325,55.010414,-128.682289
43827,-8.139213,5.641783,-0.023571,-0.112873,0.150638,0.088910,0.101844,-0.007349,-0.009888,-0.081389,0.056422,-0.000210,1.000000,0.000509,-0.000037,-0.000049,-0.033333,0.565414,-0.436925,-0.698780,92.118337,55.017518,-128.690361
43828,-8.083211,5.752474,-0.073684,-0.158496,0.026159,0.107438,0.055003,-0.013374,-0.016478,-0.080827,0.057532,-0.000726,1.000000,0.000275,-0.000067,-0.000082,-0.033597,0.565393,-0.437077,-0.698689,92.140749,55.028425,-128.704355
43829,-7.978797,5.603528,0.018075,-0.188095,0.130821,-0.065453,0.025498,0.011775,-0.015919,-0.079784,0.056042,0.000193,1.000000,0.000127,0.000059,-0.000080,-0.033721,0.565464,-0.437130,-0.698591,92.166857,55.038571,-128.693096
43830,-8.013668,5.600969,-0.244188,0.023716,-0.023214,-0.032694,-0.026317,-0.001705,-0.017038,-0.080132,0.056016,-0.002450,1.000000,-0.000132,-0.000009,-0.000085,-0.033731,0.565499,-0.436998,-0.698645,92.152248,55.049550,-128.695406
43831,-7.917569,5.530856,-0.187590,-0.016781,0.011837,-0.152820,-0.010335,0.012488,-0.021699,-0.079170,0.055317,-0.001874,1.000000,-0.000052,0.000062,-0.000108,-0.033773,0.565591,-0.436911,-0.698623,92.158610,55.062996,-128.683370
43832,-8.075533,5.516573,-0.101500,-0.019820,0.145569,-0.033345,-0.021501,0.016208,-0.022848,-0.080749,0.055175,-0.001014,1.000000,-0.000108,0.000081,-0.000114,-0.033778,0.565701,-0.436783,-0.698615,92.161625,55.076916,-128.667549
43833,-8.020103,5.424714,-0.362383,0.207445,0.005535,-0.125695,-0.052922,0.009696,-0.031869,-0.080193,0.054259,-0.003634,1.000000,-0.000265,0.000048,-0.000159,-0.033740,0.565813,-0.436517,-0.698692,92.141609,55.096257,-128.657738
43834,-8.024055,5.379483,-0.260459,0.154373,0.097728,-0.150454,-0.017759,0.004132,-0.040037,-0.080230,0.053811,-0.002608,1.000000,-0.000089,0.000021,-0.000200,-0.033843,0.565917,-0.436351,-0.698706,92.137392,55.120280,-128.653356
43835,-7.927016,5.303007,-0.277653,0.171349,0.087436,-0.273319,-0.004269,0.013283,-0.041914,-0.079259,0.053047,-0.002772,1.000000,-0.000021,0.000066,-0.000210,-0.033973,0.566054,-0.436230,-0.698665,92.148556,55.145281,-128.640123
43836,-8.067405,5.406831,-0.355139,0.219983,0.033446,-0.097058,0.022224,0.014097,-0.048638,-0.080661,0.054088,-0.003540,1.000000,0.000111,0.000070,-0.000243,-0.034197,0.566204,-0.436180,-0.698563,92.175731,55.174012,-128.625406
43837,-8.045934,5.474737,-0.385497,0.193853,-0.040187,-0.075172,0.022417,0.003653,-0.048299,-0.080446,0.054767,-0.003847,1.000000,0.000112,0.000018,-0.000241,-0.034444,0.566317,-0.436131,-0.698489,92.194497,55.202887,-128.621288
43838,-7.997190,5.523674,-0.210465,0.011487,0.019126,-0.091071,0.045326,0.010801,-0.050866,-0.079958,0.055258,-0.002088,1.000000,0.000227,0.000054,-0.000254,-0.034748,0.566457,-0.436156,-0.698346,92.232327,55.232959,-128.609726
43839,-8.072242,5.492213,-0.238406,0.070457,0.051918,-0.046692,0.047123,0.006251,-0.054220,-0.080708,0.054945,-0.002369,1.000000,0.000236,0.000031,-0.000271,-0.035079,0.566589,-0.436175,-0.698210,92.267609,55.265158,-128.602330
43840,-8.049126,5.460533,-0.287555,0.111014,0.026803,-0.082554,0.037790,0.002905,-0.056000,-0.080476,0.054628,-0.002864,1.000000,0.000189,0.000015,-0.000280,-0.035396,0.566714,-0.436157,-0.698104,92.294841,55.298342,-128.598418
43841,-8.013460,5.468981,-0.225055,0.040101,0.043901,-0.108441,0.054720,0.008521,-0.056836,-0.080119,0.054713,-0.002232,1.000000,0.000274,0.000043,-0.000284,-0.035753,0.566858,-0.436196,-0.697945,92.336514,55.331984,-128.588601
43842,-8.009709,5.599555,-0.278426,0.001302,-0.075071,-0.036066,0.046872,0.016275,-0.062491,-0.080080,0.056021,-0.002765,1.000000,0.000234,0.000081,-0.000312,-0.036090,0.567042,-0.436194,-0.697779,92.380318,55.368565,-128.570872
43843,-7.935867,5.668030,-0.179482,-0.144917,-0.087698,-0.060351,0.058703,0.019509,-0.060673,-0.079342,0.056705,-0.001770,1.000000,0.000294,0.000098,-0.000303,-0.036447,0.567232,-0.436237,-0.697579,92.433643,55.404157,-128.549776
43844,-7.983017,5.638677,-0.052399,-0.215745,0.031920,-0.041382,0.032369,0.013228,-0.059064,-0.079814,0.056410,-0.000510,1.000000,0.000162,0.000066,-0.000295,-0.036738,0.567400,-0.436194,-0.697455,92.466608,55.438834,-128.535133
43845,-8.038494,5.511550,-0.153591,-0.055632,0.065470,-0.065341,-0.001679,0.011775,-0.070950,-0.080365,0.055144,-0.001532,1.000000,-0.000008,0.000059,-0.000355,-0.036976,0.567596,-0.435995,-0.697406,92.479351,55.480461,-128.521157
43846,-8.187087,5.592044,-0.286878,0.048657,-0.009673,0.105940,-0.013002,0.020768,-0.069650,-0.081852,0.055949,-0.002864,1.000000,-0.000065,0.000104,-0.000348,-0.037158,0.567822,-0.435765,-0.697357,92.493051,55.521006,-128.498362
43847,-8.169771,5.710153,-0.270406,-0.039579,-0.084848,0.158038,-0.016948,0.006750,-0.073641,-0.081677,0.057131,-0.002706,1.000000,-0.000085,0.000034,-0.000368,-0.037375,0.568008,-0.435506,-0.697355,92.493031,55.564290,-128.489616
43848,-8.083057,5.745689,-0.049810,-0.261553,-0.007465,0.101080,-0.000518,-0.004654,-0.066853,-0.080811,0.057484,-0.000500,1.000000,-0.000003,-0.000023,-0.000334,-0.037639,0.568136,-0.435322,-0.697352,92.492607,55.603865,-128.492634
43849,-8.028161,5.753863,-0.112717,-0.240599,-0.083442,0.061834,-0.039790,-0.005130,-0.057695,-0.080265,0.057562,-0.001141,1.000000,-0.000199,-0.000026,-0.000288,-0.037759,0.568252,-0.435025,-0.697436,92.468961,55.638325,-128.496262
43850,-7.890151,5.706409,-0.181879,-0.210432,-0.168028,-0.077281,-0.131003,-0.009517,-0.063247,-0.078883,0.057088,-0.001860,1.000000,-0.000655,-0.000048,-0.000316,-0.037650,0.568380,-0.434395,-0.697731,92.389501,55.675953,-128.504454
43851,-8.130518,5.135828,0.351151,-0.219624,0.629795,-0.212663,-0.027795,-0.009678,-0.055615,-0.081291,0.051381,0.003500,1.000000,-0.000139,-0.000048,-0.000278,-0.037809,0.568471,-0.434146,-0.697802,92.368755,55.709299,-128.513281
43852,-8.464837,5.191118,-0.099774,0.208604,0.443472,0.105525,-0.069717,-0.006019,-0.070430,-0.084630,0.051941,-0.001018,1.000000,-0.000349,-0.000030,-0.000352,-0.037891,0.568615,-0.433710,-0.697952,92.327500,55.750951,-128.517726
43853,-8.284356,5.609091,-0.672484,0.351246,-0.274792,0.204588,-0.075154,0.004453,-0.070846,-0.082824,0.056118,-0.006744,1.000000,-0.000376,0.000022,-0.000354,-0.037937,0.568798,-0.433255,-0.698083,92.291916,55.792689,-128.511471
43854,-8.022195,6.258375,0.016297,-0.619701,-0.355091,0.336845,-0.043403,-0.037036,-0.050560,-0.080206,0.062604,0.000135,1.000000,-0.000217,-0.000185,-0.000253,-0.038091,0.568786,-0.432961,-0.698267,92.238839,55.823663,-128.548431
43855,-7.827778,6.127780,0.388472,-0.897188,-0.126633,0.094569,-0.095239,-0.050363,-0.038518,-0.078267,0.061295,0.003836,1.000000,-0.000476,-0.000252,-0.000193,-0.038092,0.568707,-0.432522,-0.698603,92.144436,55.848096,-128.600466
43856,-7.974013,5.831441,-0.319432,-0.138570,-0.346854,0.064210,-0.240234,-0.003484,-0.036681,-0.079729,0.058325,-0.003266,0.999999,-0.001201,-0.000017,-0.000183,-0.037567,0.568818,-0.431586,-0.699119,92.006279,55.870358,-128.603941
43857,-8.109315,5.534925,-0.813296,0.455852,-0.432513,0.019044,-0.306629,0.034516,-0.039617,-0.081084,0.055353,-0.008204,0.999999,-0.001533,0.000173,-0.000198,-0.036778,0.569082,-0.430413,-0.699669,91.862178,55.893655,-128.568184
43858,-8.135150,5.100607,-0.085778,0.149794,0.310691,-0.216582,-0.175537,0.024381,-0.040157,-0.081341,0.051022,-0.000893,1.000000,-0.000878,0.000122,-0.000201,-0.036388,0.569285,-0.429698,-0.699964,91.784608,55.917391,-128.543257
43859,-8.111720,4.827158,-0.422557,0.550086,0.249328,-0.383199,-0.140179,0.012227,-0.024342,-0.081112,0.048278,-0.004254,1.000000,-0.000701,0.000061,-0.000122,-0.036072,0.569404,-0.429149,-0.700220,91.716618,55.932403,-128.531454
43860,-8.046818,5.106142,-1.010065,0.830033,-0.335299,-0.271051,-0.056607,-0.001899,-0.000747,-0.080468,0.051059,-0.010116,1.000000,-0.000283,-0.000009,-0.000004,-0.035939,0.569408,-0.428957,-0.700342,91.683888,55.934046,-128.534666
43861,-8.051416,5.532233,-0.372269,0.113302,-0.191770,-0.039260,0.089959,-0.025824,0.014296,-0.080518,0.055318,-0.003708,1.000000,0.000450,-0.000129,0.000071,-0.036225,0.569270,-0.429318,-0.700219,91.714575,55.927585,-128.563047
43862,-7.929213,5.739243,0.050385,-0.365481,-0.101552,-0.031584,0.084567,-0.050702,0.021945,-0.079299,0.057384,0.000508,1.000000,0.000423,-0.000254,0.000110,-0.036519,0.569028,-0.429675,-0.700180,91.720841,55.917070,-128.616834
43863,-7.939611,5.622802,-0.309857,-0.021717,-0.254434,-0.082111,-0.011608,-0.015569,0.019661,-0.079401,0.056220,-0.003108,1.000000,-0.000058,-0.000078,0.000098,-0.036474,0.568933,-0.429697,-0.700247,91.701882,55.907363,-128.634763
43864,-8.119177,5.482892,-0.420759,0.202851,-0.158469,-0.009937,-0.009848,0.015464,0.013545,-0.081196,0.054823,-0.004204,1.000000,-0.000049,0.000077,0.000068,-0.036387,0.568958,-0.429712,-0.700221,91.710275,55.900525,-128.620669
43865,-8.169215,5.564207,-0.125730,-0.049449,0.003583,0.072140,0.004045,0.009125,0.012146,-0.081696,0.055637,-0.001252,1.000000,0.000020,0.000046,0.000061,-0.036361,0.568962,-0.429772,-0.700183,91.721376,55.894676,-128.613290
43866,-8.096990,5.540166,-0.326112,0.092641,-0.140564,0.002235,-0.027620,0.005699,0.024145,-0.080977,0.055391,-0.003266,1.000000,-0.000138,0.000028,0.000121,-0.036207,0.568934,-0.429754,-0.700225,91.711053,55.881933,-128.609500
43867,-8.006913,5.484641,-0.230497,0.019580,-0.081923,-0.105062,0.000690,0.005522,0.029828,-0.080077,0.054834,-0.002303,1.000000,0.000003,0.000028,0.000149,-0.036113,0.568890,-0.429848,-0.700208,91.716684,55.866031,-128.605658
43868,-8.049608,5.438733,-0.050810,-0.077479,0.083933,-0.098494,0.027386,0.001607,0.028540,-0.080504,0.054376,-0.000500,1.000000,0.000137,0.000008,0.000143,-0.036109,0.568828,-0.430034,-0.700144,91.734303,55.850841,-128.606185
43869,-8.170776,5.244733,-0.150847,0.146604,0.197050,-0.105409,0.020619,-0.002058,0.021496,-0.081713,0.052439,-0.001504,1.000000,0.000103,-0.000010,0.000107,-0.036117,0.568771,-0.430174,-0.700104,91.745171,55.839854,-128.609929
43870,-8.192506,5.195224,-0.173998,0.198739,0.224290,-0.114853,0.052066,-0.023881,0.009308,-0.081927,0.051949,-0.001736,1.000000,0.000260,-0.000119,0.000047,-0.036306,0.568657,-0.430386,-0.700056,91.755907,55.836124,-128.635862
43871,-8.006693,5.281657,-0.181927,0.093164,0.084282,-0.219964,0.011417,-0.011002,0.011921,-0.080070,0.052812,-0.001821,1.000000,0.000057,-0.000055,0.000060,-0.036343,0.568590,-0.430467,-0.700059,91.754227,55.830766,-128.648863
43872,-8.011462,5.656249,-0.645165,0.252119,-0.449498,0.001959,-0.267080,0.041447,0.004909,-0.080117,0.056552,-0.006511,0.999999,-0.001335,0.000207,0.000025,-0.035499,0.568771,-0.429562,-0.700511,91.637342,55.828434,-128.608038
