PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
60611,-9.608946,-1.460884,-0.762061,-0.177808,-0.416840,-0.074033,0.263017,0.019980,-0.037970,-0.096093,-0.014581,-0.007630,0.999999,0.001315,0.000100,-0.000190,-0.279915,0.711800,-0.163575,-0.623082,-108.950077,78.123642,34.293691
60612,-9.741955,-1.278685,-0.397856,-0.594625,-0.362808,-0.003824,0.100224,-0.054525,-0.038553,-0.097421,-0.012766,-0.004012,1.000000,0.000501,-0.000273,-0.000193,-0.280413,0.711495,-0.163706,-0.623173,-108.712562,78.119406,34.477113
60613,-9.376065,-1.620794,-0.939280,0.099702,-0.382633,-0.259496,0.033475,-0.030489,-0.037051,-0.093762,-0.016189,-0.009410,1.000000,0.000167,-0.000152,-0.000185,-0.280655,0.711356,-0.163657,-0.623234,-108.573090,78.110299,34.599597
60614,-9.551635,-1.745504,-0.775328,0.014162,-0.209794,-0.074236,-0.019347,-0.037445,-0.024177,-0.095517,-0.017444,-0.007769,1.000000,-0.000097,-0.000187,-0.000121,-0.280669,0.711259,-0.163491,-0.623382,-108.460808,78.110542,34.724956
60615,-9.297011,-2.059499,-0.732826,0.207112,0.091658,-0.264824,0.072274,0.028048,-0.008813,-0.092972,-0.020588,-0.007323,1.000000,0.000361,0.000140,-0.000044,-0.280914,0.711226,-0.163746,-0.623243,-108.474711,78.106080,34.667987
60616,-9.594487,-2.050852,-0.560045,0.015978,0.153163,0.013304,0.018376,-0.037497,-0.003248,-0.095944,-0.020506,-0.005620,1.000000,0.000092,-0.000187,-0.000016,-0.280996,0.711059,-0.163771,-0.623390,-108.358715,78.117650,34.775165
60617,-9.496203,-2.153866,-0.851510,0.328614,0.066990,-0.043880,0.057994,-0.042723,-0.001894,-0.094960,-0.021535,-0.008542,1.000000,0.000290,-0.000214,-0.000009,-0.281226,0.710819,-0.163907,-0.623524,-108.203777,78.129709,34.899095
60618,-9.143855,-2.004242,-1.016392,0.435199,-0.111243,-0.407458,0.245875,0.033994,0.021024,-0.091438,-0.020040,-0.010173,0.999999,0.001229,0.000170,0.000105,-0.281981,0.710536,-0.164826,-0.623264,-108.163062,78.141604,34.796493
60619,-9.899986,-1.844816,-0.367099,-0.300074,0.068179,0.259708,0.060652,0.033593,-0.003083,-0.099001,-0.018446,-0.003660,1.000000,0.000303,0.000168,-0.000015,-0.282161,0.710531,-0.165073,-0.623123,-108.203136,78.139328,34.719593
60620,-9.525348,-1.948663,-1.042049,0.364646,-0.219835,-0.043650,0.172500,-0.123127,0.006382,-0.095246,-0.019481,-0.010496,0.999999,0.000862,-0.000616,0.000032,-0.282829,0.709872,-0.165489,-0.623460,-107.783902,78.171124,35.046796
60621,-9.307259,-1.570443,-0.482457,-0.255758,-0.156698,-0.366304,0.127451,-0.016935,0.008776,-0.093071,-0.015705,-0.004842,1.000000,0.000637,-0.000085,0.000044,-0.283252,0.709605,-0.165915,-0.623460,-107.664171,78.184261,35.094072
60622,-9.447212,-1.788546,-0.551240,-0.092351,-0.044280,-0.182418,0.013759,-0.020956,0.024331,-0.094469,-0.017897,-0.005524,1.000000,0.000069,-0.000105,0.000122,-0.283219,0.709473,-0.166047,-0.623590,-107.615458,78.207667,35.135117
60623,-9.449871,-1.711975,-0.483485,-0.189174,-0.061475,-0.198889,-0.015264,0.019786,0.020513,-0.094497,-0.017130,-0.004824,1.000000,-0.000076,0.000099,0.000103,-0.283067,0.709512,-0.166121,-0.623593,-107.683130,78.220819,35.074479
60624,-9.815825,-1.793516,-0.448905,-0.228086,-0.017518,0.173118,-0.033280,-0.019202,0.006661,-0.098157,-0.017939,-0.004495,1.000000,-0.000166,-0.000096,0.000033,-0.282922,0.709466,-0.166048,-0.623731,-107.651143,78.234386,35.125674
60625,-9.504349,-1.882948,-0.653104,0.042076,-0.036431,-0.101787,0.017604,-0.054819,0.004109,-0.095041,-0.018831,-0.006559,1.000000,0.000088,-0.000274,0.000021,-0.283001,0.709240,-0.166062,-0.623949,-107.490614,78.251500,35.278898
60626,-9.415541,-1.690005,-0.673119,-0.036329,-0.192173,-0.225020,0.122655,-0.018500,-0.000946,-0.094155,-0.016895,-0.006750,1.000000,0.000613,-0.000092,-0.000005,-0.283430,0.708983,-0.166447,-0.623944,-107.364552,78.260702,35.335262
60627,-9.611438,-1.491068,-0.490387,-0.327148,-0.262437,-0.082959,0.120195,-0.019574,-0.000922,-0.096114,-0.014907,-0.004922,1.000000,0.000601,-0.000098,-0.000005,-0.283858,0.708725,-0.166813,-0.623944,-107.233254,78.268910,35.398584
60628,-9.586497,-1.395234,-0.556640,-0.323312,-0.377585,-0.121952,0.040987,-0.043225,-0.004154,-0.095864,-0.013949,-0.005590,1.000000,0.000205,-0.000216,-0.000021,-0.284028,0.708509,-0.166897,-0.624090,-107.086054,78.280555,35.524307
60629,-9.526514,-1.504401,-0.721853,-0.114501,-0.388737,-0.149637,0.013913,-0.036717,-0.005354,-0.095264,-0.015041,-0.007237,1.000000,0.000070,-0.000184,-0.000027,-0.284108,0.708352,-0.166891,-0.624234,-106.966478,78.289150,35.637843
60630,-9.457137,-1.707034,-0.794133,0.076289,-0.267222,-0.173972,-0.031626,-0.012134,-0.004961,-0.094571,-0.017069,-0.007944,1.000000,-0.000158,-0.000061,-0.000025,-0.283994,0.708337,-0.166785,-0.624330,-106.942081,78.294960,35.681355
60631,-9.548807,-1.883730,-0.839543,0.202837,-0.167550,-0.047249,-0.015528,-0.008614,0.000480,-0.095488,-0.018838,-0.008398,1.000000,-0.000078,-0.000043,0.000002,-0.283928,0.708305,-0.166748,-0.624407,-106.918245,78.302025,35.714340
60632,-9.468729,-2.046177,-0.761725,0.252919,0.016435,-0.098798,0.041804,-0.016810,0.007142,-0.094686,-0.020464,-0.007629,1.000000,0.000209,-0.000084,0.000036,-0.284041,0.708161,-0.166909,-0.624475,-106.848887,78.315223,35.760612
60633,-9.477645,-2.029770,-0.529973,0.061881,0.143661,-0.106909,0.100635,0.002580,0.018051,-0.094775,-0.020304,-0.005309,1.000000,0.000503,0.000013,0.000090,-0.284322,0.707985,-0.167312,-0.624440,-106.802168,78.330057,35.748998
60634,-9.550403,-1.826493,-0.302644,-0.245897,0.114949,-0.088275,0.134115,-0.009791,0.018317,-0.095502,-0.018272,-0.003043,1.000000,0.000671,-0.000049,0.000092,-0.284723,0.707721,-0.167812,-0.624422,-106.707062,78.348198,35.767176
60635,-9.601283,-1.479652,-0.268205,-0.482413,-0.141776,-0.107373,0.106535,-0.022395,0.019643,-0.096011,-0.014805,-0.002701,1.000000,0.000533,-0.000112,0.000098,-0.285041,0.707456,-0.168204,-0.624472,-106.591503,78.368012,35.822397
60636,-9.563888,-1.281730,-0.438114,-0.455374,-0.397133,-0.172270,0.074338,-0.029448,0.008778,-0.095638,-0.012820,-0.004400,1.000000,0.000372,-0.000147,0.000044,-0.285277,0.707224,-0.168456,-0.624559,-106.470197,78.384111,35.902241
60637,-9.570791,-1.204422,-0.459266,-0.482453,-0.472552,-0.179124,-0.019828,-0.022510,-0.000778,-0.095707,-0.012044,-0.004602,1.000000,-0.000099,-0.000113,-0.000004,-0.285211,0.707155,-0.168381,-0.624687,-106.410119,78.392681,35.974730
60638,-9.566905,-1.354370,-0.591471,-0.285861,-0.437217,-0.146408,-0.062986,-0.035749,-0.007208,-0.095668,-0.013542,-0.005928,1.000000,-0.000315,-0.000179,-0.000036,-0.285015,0.707114,-0.168136,-0.624890,-106.337834,78.400955,36.085337
60639,-9.496342,-1.512362,-0.695207,-0.096369,-0.369890,-0.179155,-0.137762,-0.033415,-0.005161,-0.094963,-0.015126,-0.006958,1.000000,-0.000689,-0.000167,-0.000026,-0.284555,0.707183,-0.167661,-0.625149,-106.312477,78.408842,36.191357
60640,-9.440942,-1.754606,-0.769819,0.116074,-0.218978,-0.182463,-0.202068,-0.023135,-0.018994,-0.094410,-0.017545,-0.007691,0.999999,-0.001010,-0.000116,-0.000095,-0.283895,0.707387,-0.166960,-0.625406,-106.344099,78.408561,36.276806
60641,-9.485112,-1.963746,-0.709279,0.184458,-0.022547,-0.102270,-0.182373,-0.022316,-0.014644,-0.094852,-0.019637,-0.007085,1.000000,-0.000912,-0.000112,-0.000073,-0.283297,0.707561,-0.166327,-0.625648,-106.366573,78.409455,36.360088
60642,-9.467112,-1.984695,-0.757468,0.237948,-0.032652,-0.113136,-0.093863,-0.016653,-0.014605,-0.094672,-0.019844,-0.007573,1.000000,-0.000469,-0.000083,-0.000073,-0.283002,0.707626,-0.165993,-0.625797,-106.357017,78.410670,36.423787
60643,-9.483902,-1.801465,-0.705337,0.086250,-0.147207,-0.134978,-0.018470,-0.003950,-0.015108,-0.094840,-0.018008,-0.007054,1.000000,-0.000092,-0.000020,-0.000076,-0.282971,0.707626,-0.165898,-0.625837,-106.334445,78.408345,36.457188
60644,-9.573574,-1.563809,-0.653914,-0.108797,-0.314023,-0.095900,0.019338,0.001504,-0.017747,-0.095737,-0.015629,-0.006540,1.000000,0.000097,0.000008,-0.000089,-0.283070,0.707591,-0.165929,-0.625823,-106.306281,78.404812,36.474026
60645,-9.674299,-1.383237,-0.531264,-0.328339,-0.394824,-0.039052,0.009295,-0.009293,-0.021026,-0.096744,-0.013822,-0.005318,1.000000,0.000046,-0.000046,-0.000105,-0.283159,0.707539,-0.165892,-0.625851,-106.248887,78.400082,36.526737
60646,-9.614249,-1.405001,-0.612284,-0.240945,-0.421802,-0.089173,-0.030813,-0.019236,-0.023966,-0.096144,-0.014039,-0.006130,1.000000,-0.000154,-0.000096,-0.000120,-0.283111,0.707517,-0.165709,-0.625946,-106.189459,78.396449,36.605885
60647,-9.566675,-1.616154,-0.678636,-0.055399,-0.292786,-0.091321,-0.059486,-0.024753,-0.019841,-0.095668,-0.016154,-0.006793,1.000000,-0.000297,-0.000124,-0.000099,-0.282966,0.707514,-0.165439,-0.626087,-106.131041,78.394815,36.699874
60648,-9.497733,-1.894569,-0.669894,0.114107,-0.061954,-0.105565,-0.039983,-0.023854,-0.011634,-0.094978,-0.018942,-0.006706,1.000000,-0.000200,-0.000119,-0.000058,-0.282859,0.707477,-0.165273,-0.626220,-106.073658,78.398710,36.780887
60649,-9.487792,-1.989897,-0.573743,0.096963,0.070743,-0.102247,-0.009589,-0.019294,-0.019211,-0.094879,-0.019890,-0.005746,1.000000,-0.000048,-0.000096,-0.000096,-0.282884,0.707420,-0.165169,-0.626301,-106.001777,78.396518,36.859433
60650,-9.494489,-1.914354,-0.595429,0.069963,-0.004449,-0.109095,0.005924,-0.016306,-0.016432,-0.094946,-0.019136,-0.005963,1.000000,0.000030,-0.000082,-0.000082,-0.282945,0.707347,-0.165137,-0.626364,-105.934847,78.396540,36.923944
60651,-9.472418,-1.714050,-0.647995,-0.001742,-0.192687,-0.166577,-0.021172,-0.009796,-0.017552,-0.094725,-0.017133,-0.006483,1.000000,-0.000106,-0.000049,-0.000088,-0.282916,0.707334,-0.165017,-0.626424,-105.896395,78.393736,36.975139
60652,-9.467910,-1.599210,-0.520255,-0.169517,-0.205424,-0.200273,-0.001809,0.004094,-0.011165,-0.094680,-0.015987,-0.005200,1.000000,-0.000009,0.000020,-0.000056,-0.282913,0.707333,-0.165005,-0.626429,-105.892845,78.393451,36.979991
60653,-9.522064,-1.596681,-0.517508,-0.181967,-0.212819,-0.147880,0.003775,0.003480,-0.014127,-0.095222,-0.015960,-0.005174,1.000000,0.000019,0.000017,-0.000071,-0.282950,0.707324,-0.164993,-0.626426,-105.878354,78.390447,36.992133
60654,-9.528080,-1.639842,-0.577578,-0.109958,-0.216599,-0.130333,-0.037692,-0.004120,-0.016710,-0.095282,-0.016392,-0.005775,1.000000,-0.000188,-0.000021,-0.000084,-0.282846,0.707352,-0.164839,-0.626482,-105.869007,78.388367,37.023594
60655,-9.560743,-1.793570,-0.587517,-0.017050,-0.106349,-0.068034,-0.039423,-0.003149,-0.013256,-0.095609,-0.017931,-0.005873,1.000000,-0.000197,-0.000016,-0.000066,-0.282734,0.707382,-0.164686,-0.626539,-105.862161,78.386881,37.053200
60656,-9.561787,-1.839442,-0.556197,-0.014814,-0.051924,-0.059854,-0.049473,-0.013934,-0.016530,-0.095619,-0.018388,-0.005564,1.000000,-0.000247,-0.000070,-0.000083,-0.282594,0.707396,-0.164480,-0.626640,-105.833267,78.386398,37.111785
60657,-9.547966,-1.888318,-0.643834,0.085897,-0.065071,-0.059108,-0.074053,-0.003819,-0.006298,-0.095480,-0.018883,-0.006433,1.000000,-0.000370,-0.000019,-0.000031,-0.282338,0.707467,-0.164242,-0.626738,-105.849764,78.388849,37.137817
60658,-9.511466,-1.959515,-0.688353,0.169346,-0.030367,-0.078628,-0.074299,-0.007645,0.001754,-0.095114,-0.019599,-0.006880,1.000000,-0.000371,-0.000038,0.000009,-0.282053,0.707519,-0.164037,-0.626861,-105.865717,78.397526,37.164165
60659,-9.470856,-1.914582,-0.604126,0.083881,-0.009093,-0.131748,-0.037131,-0.013916,0.003001,-0.094708,-0.019148,-0.006044,1.000000,-0.000186,-0.000070,0.000015,-0.281907,0.707499,-0.163934,-0.626977,-105.841006,78.406684,37.210667
60660,-9.468826,-1.812318,-0.495104,-0.060254,-0.023261,-0.159495,0.021886,-0.010142,0.004212,-0.094688,-0.018125,-0.004958,1.000000,0.000109,-0.000051,0.000021,-0.281953,0.707406,-0.164032,-0.627035,-105.797049,78.417053,37.242581
60661,-9.522006,-1.675528,-0.433526,-0.195364,-0.100645,-0.137170,0.067502,-0.008025,0.006598,-0.095219,-0.016757,-0.004345,1.000000,0.000338,-0.000040,0.000033,-0.282160,0.707254,-0.164277,-0.627049,-105.730826,78.427263,37.270258
60662,-9.558180,-1.528316,-0.470635,-0.255507,-0.243757,-0.128094,0.065003,-0.005092,0.002509,-0.095581,-0.015283,-0.004714,1.000000,0.000325,-0.000025,0.000013,-0.282360,0.707118,-0.164512,-0.627051,-105.674450,78.435922,37.289650
60663,-9.596765,-1.470923,-0.445796,-0.313297,-0.279158,-0.102684,0.023628,-0.005479,-0.002508,-0.095968,-0.014707,-0.004462,1.000000,0.000118,-0.000027,-0.000013,-0.282439,0.707043,-0.164591,-0.627080,-105.633216,78.440704,37.317478
60664,-9.538250,-1.535568,-0.496076,-0.224788,-0.252210,-0.144795,-0.020426,-0.011729,-0.009991,-0.095383,-0.015351,-0.004965,1.000000,-0.000102,-0.000059,-0.000050,-0.282381,0.707017,-0.164503,-0.627158,-105.598241,78.443444,37.365072
60665,-9.534211,-1.684681,-0.631236,-0.028187,-0.217042,-0.112693,-0.059780,-0.017996,-0.008608,-0.095342,-0.016845,-0.006316,1.000000,-0.000299,-0.000090,-0.000043,-0.282194,0.707025,-0.164281,-0.627291,-105.566368,78.446779,37.432122
60666,-9.523767,-1.703957,-0.618530,-0.024009,-0.193472,-0.119898,-0.048004,-0.018708,-0.011910,-0.095238,-0.017035,-0.006190,1.000000,-0.000240,-0.000094,-0.000060,-0.282054,0.707017,-0.164095,-0.627412,-105.526722,78.449558,37.499901
60667,-9.480053,-1.765255,-0.550162,-0.034139,-0.099376,-0.154573,-0.024146,-0.014524,-0.005549,-0.094801,-0.017651,-0.005506,1.000000,-0.000121,-0.000073,-0.000028,-0.281981,0.706983,-0.164001,-0.627508,-105.486046,78.454033,37.555096
60668,-9.550784,-1.609216,-0.442069,-0.221571,-0.165971,-0.121153,0.011462,-0.001415,-0.009880,-0.095509,-0.016087,-0.004422,1.000000,0.000057,-0.000007,-0.000049,-0.282030,0.706943,-0.164032,-0.627522,-105.460526,78.455257,37.573758
60669,-9.616167,-1.469323,-0.412807,-0.336135,-0.267866,-0.085650,-0.021659,-0.023256,-0.018371,-0.096163,-0.014685,-0.004138,1.000000,-0.000108,-0.000116,-0.000092,-0.282013,0.706889,-0.163888,-0.627628,-105.385208,78.453964,37.662855
60670,-9.577990,-1.422742,-0.568031,-0.232712,-0.396482,-0.123859,-0.005232,-0.025775,-0.033846,-0.095782,-0.014211,-0.005692,1.000000,-0.000026,-0.000129,-0.000169,-0.282097,0.706817,-0.163746,-0.627709,-105.285721,78.445645,37.767086
60671,-9.457181,-1.318913,-0.504516,-0.324780,-0.427934,-0.265765,-0.008650,-0.002083,-0.030354,-0.094574,-0.013175,-0.005046,1.000000,-0.000043,-0.000010,-0.000152,-0.282146,0.706820,-0.163630,-0.627713,-105.251454,78.434485,37.806678
60672,-9.602308,-1.494915,-0.549452,-0.210913,-0.335458,-0.087258,-0.069525,0.019315,-0.036399,-0.096026,-0.014934,-0.005480,1.000000,-0.000348,0.000097,-0.000182,-0.281973,0.706982,-0.163341,-0.627684,-105.308847,78.417946,37.788403
60673,-9.603982,-1.763973,-0.664807,0.035516,-0.195166,-0.027460,-0.068600,-0.011965,-0.047115,-0.096044,-0.017619,-0.006648,1.000000,-0.000343,-0.000060,-0.000236,-0.281871,0.707053,-0.162964,-0.627748,-105.270046,78.399019,37.867692
60674,-9.459076,-1.978821,-0.771979,0.268231,-0.075252,-0.122064,-0.031272,-0.010146,-0.037850,-0.094594,-0.019772,-0.007721,1.000000,-0.000156,-0.000051,-0.000189,-0.281865,0.707069,-0.162751,-0.627789,-105.225070,78.386141,37.931034
60675,-9.418725,-1.982599,-0.656776,0.183902,-0.000038,-0.166931,-0.001282,0.008507,-0.032804,-0.094191,-0.019811,-0.006564,1.000000,-0.000006,0.000043,-0.000164,-0.281939,0.707097,-0.162665,-0.627746,-105.213517,78.372027,37.943136
60676,-9.499693,-1.974226,-0.567534,0.093651,0.035685,-0.093954,0.007056,0.009710,-0.029213,-0.095000,-0.019728,-0.005671,1.000000,0.000035,0.000049,-0.000146,-0.282020,0.707116,-0.162625,-0.627699,-105.206659,78.360883,37.946134
60677,-9.478199,-1.850765,-0.538237,0.000575,-0.043254,-0.140593,0.058725,0.008611,-0.028863,-0.094785,-0.018492,-0.005384,1.000000,0.000294,0.000043,-0.000144,-0.282294,0.707056,-0.162741,-0.627612,-105.163938,78.348932,37.954957
60678,-9.528022,-1.734578,-0.406464,-0.180540,-0.063614,-0.121426,0.089516,0.009880,-0.025812,-0.095283,-0.017332,-0.004068,1.000000,0.000448,0.000049,-0.000129,-0.282657,0.706956,-0.162973,-0.627502,-105.112813,78.339651,37.954652
60679,-9.540087,-1.656644,-0.519985,-0.137842,-0.197228,-0.118864,0.033878,-0.002204,-0.020926,-0.095403,-0.016556,-0.005204,1.000000,0.000169,-0.000011,-0.000105,-0.282827,0.706891,-0.163024,-0.627484,-105.061192,78.333700,37.987099
60680,-9.544043,-1.598340,-0.471744,-0.210997,-0.215646,-0.128940,-0.003603,0.004200,-0.018200,-0.095442,-0.015975,-0.004715,1.000000,-0.000018,0.000021,-0.000091,-0.282843,0.706898,-0.162986,-0.627480,-105.053536,78.329434,37.996474
60681,-9.569671,-1.723170,-0.592470,-0.046210,-0.194396,-0.073128,-0.031010,-0.005297,-0.015193,-0.095698,-0.017225,-0.005925,1.000000,-0.000155,-0.000026,-0.000076,-0.282769,0.706911,-0.162849,-0.627535,-105.034980,78.327111,38.033121
60682,-9.546247,-1.835760,-0.637052,0.058957,-0.130247,-0.071730,-0.052658,-0.006616,-0.016779,-0.095464,-0.018351,-0.006369,1.000000,-0.000263,-0.000033,-0.000084,-0.282615,0.706952,-0.162645,-0.627611,-105.027670,78.325297,38.071087
60683,-9.519756,-1.965126,-0.610506,0.117912,-0.009529,-0.073786,-0.049633,-0.010608,-0.010881,-0.095198,-0.019648,-0.006105,1.000000,-0.000248,-0.000053,-0.000054,-0.282465,0.706970,-0.162457,-0.627705,-105.008673,78.326145,38.119081
60684,-9.495610,-1.944428,-0.597720,0.100305,-0.015411,-0.102158,-0.020349,-0.010149,-0.009153,-0.094957,-0.019441,-0.005980,1.000000,-0.000102,-0.000051,-0.000046,-0.282404,0.706948,-0.162377,-0.627778,-104.978820,78.329077,38.161161
60685,-9.466363,-1.851241,-0.575809,0.034009,-0.072669,-0.150170,0.007139,-0.004698,-0.008070,-0.094664,-0.018508,-0.005761,1.000000,0.000036,-0.000023,-0.000040,-0.282441,0.706903,-0.162386,-0.627810,-104.945127,78.330598,38.190946
60686,-9.495808,-1.694475,-0.502759,-0.119604,-0.156166,-0.155789,0.009201,0.000654,-0.008228,-0.094959,-0.016941,-0.005028,1.000000,0.000046,0.000003,-0.000041,-0.282474,0.706872,-0.162418,-0.627822,-104.927983,78.332439,38.202615
60687,-9.530208,-1.622449,-0.609294,-0.081943,-0.282014,-0.130632,-0.003906,-0.001220,-0.010984,-0.095303,-0.016219,-0.006093,1.000000,-0.000020,-0.000006,-0.000055,-0.282479,0.706856,-0.162386,-0.627846,-104.907849,78.331829,38.225017
60688,-9.536409,-1.576987,-0.581593,-0.131421,-0.301838,-0.134885,-0.026571,0.006102,-0.008936,-0.095365,-0.015766,-0.005811,1.000000,-0.000133,0.000031,-0.000045,-0.282382,0.706894,-0.162310,-0.627867,-104.925175,78.332438,38.222495
60689,-9.545434,-1.677876,-0.631303,-0.034507,-0.253245,-0.103733,-0.048849,-0.001334,-0.009870,-0.095455,-0.016776,-0.006310,1.000000,-0.000244,-0.000007,-0.000049,-0.282225,0.706940,-0.162142,-0.627930,-104.931283,78.332462,38.244395
60690,-9.531384,-1.802264,-0.637601,0.045080,-0.156817,-0.092844,-0.042561,0.005772,-0.012656,-0.095315,-0.018018,-0.006369,1.000000,-0.000213,0.000029,-0.000063,-0.282083,0.707002,-0.162001,-0.627960,-104.954313,78.331096,38.245590
60691,-9.560125,-1.973011,-0.577736,0.092086,0.010310,-0.034449,-0.027821,-0.000500,-0.010909,-0.095602,-0.019726,-0.005775,1.000000,-0.000139,-0.000002,-0.000055,-0.282002,0.707022,-0.161896,-0.628001,-104.949866,78.330423,38.265965
60692,-9.476211,-1.971014,-0.648339,0.160585,-0.023104,-0.113332,0.005143,0.007686,-0.007213,-0.094763,-0.019707,-0.006480,1.000000,0.000026,0.000038,-0.000036,-0.282010,0.707018,-0.161927,-0.627993,-104.954648,78.331792,38.257838
60693,-9.483714,-1.882380,-0.501269,-0.009297,-0.005235,-0.130986,0.052568,0.015406,-0.001097,-0.094838,-0.018822,-0.005010,1.000000,0.000263,0.000077,-0.000005,-0.282170,0.706966,-0.162132,-0.627927,-104.953804,78.334199,38.227503
60694,-9.510279,-1.666757,-0.440102,-0.187843,-0.141302,-0.150290,0.076472,0.020338,-0.004425,-0.095104,-0.016664,-0.004398,1.000000,0.000382,0.000102,-0.000022,-0.282411,0.706900,-0.162414,-0.627820,-104.953647,78.335219,38.182793
60695,-9.523950,-1.544194,-0.435795,-0.265468,-0.237010,-0.161085,0.067136,0.022880,-0.010783,-0.095241,-0.015435,-0.004352,1.000000,0.000336,0.000114,-0.000054,-0.282646,0.706859,-0.162641,-0.627702,-104.957558,78.331159,38.139080
60696,-9.554180,-1.444703,-0.503866,-0.275076,-0.359820,-0.147375,0.032792,0.021931,-0.007745,-0.095543,-0.014443,-0.005031,1.000000,0.000164,0.000110,-0.000039,-0.282740,0.706862,-0.162775,-0.627621,-104.984385,78.330099,38.092605
60697,-9.620829,-1.437794,-0.533892,-0.266727,-0.391631,-0.081905,-0.021143,0.007962,-0.016836,-0.096210,-0.014370,-0.005334,1.000000,-0.000106,0.000040,-0.000084,-0.282695,0.706904,-0.162682,-0.627619,-104.994535,78.324894,38.094168
60698,-9.590707,-1.596928,-0.607360,-0.111052,-0.307190,-0.076465,-0.077713,-0.005363,-0.021160,-0.095909,-0.015961,-0.006070,1.000000,-0.000389,-0.000027,-0.000106,-0.282467,0.706987,-0.162387,-0.627704,-105.001705,78.320477,38.131727
60699,-9.502160,-1.731327,-0.644001,0.010298,-0.212607,-0.134983,-0.063388,-0.002472,-0.013140,-0.095023,-0.017309,-0.006436,1.000000,-0.000317,-0.000012,-0.000066,-0.282269,0.707053,-0.162160,-0.627778,-105.010772,78.318866,38.159112
60700,-9.480466,-1.932905,-0.627442,0.117970,-0.040494,-0.117664,-0.051562,0.003334,-0.009211,-0.094806,-0.019326,-0.006268,1.000000,-0.000258,0.000017,-0.000046,-0.282091,0.707115,-0.162007,-0.627827,-105.034898,78.319899,38.163331
60701,-9.484246,-2.036942,-0.586093,0.145098,0.066306,-0.095789,-0.025230,-0.001863,-0.006009,-0.094843,-0.020367,-0.005859,1.000000,-0.000126,-0.000009,-0.000030,-0.282005,0.707123,-0.161926,-0.627877,-105.028853,78.322146,38.183823
60702,-9.485581,-1.918792,-0.549150,0.046984,-0.004695,-0.119528,0.031478,0.008117,-0.007274,-0.094857,-0.019184,-0.005491,1.000000,0.000157,0.000041,-0.000036,-0.282110,0.707083,-0.162043,-0.627846,-105.019324,78.323329,38.174413
60703,-9.517361,-1.775840,-0.496644,-0.083030,-0.089815,-0.119108,0.057320,0.016111,-0.001900,-0.095174,-0.017756,-0.004964,1.000000,0.000287,0.000081,-0.000009,-0.282288,0.707027,-0.162260,-0.627772,-105.017060,78.325181,38.142746
60704,-9.540738,-1.589624,-0.534782,-0.164955,-0.262388,-0.130616,0.060761,0.014228,-0.008795,-0.095408,-0.015890,-0.005346,1.000000,0.000304,0.000071,-0.000044,-0.282493,0.706967,-0.162469,-0.627693,-105.006265,78.324646,38.118028
60705,-9.555575,-1.436201,-0.581503,-0.220148,-0.413480,-0.143644,0.044119,0.018298,-0.008744,-0.095557,-0.014357,-0.005809,1.000000,0.000221,0.000091,-0.000044,-0.282644,0.706943,-0.162624,-0.627613,-105.012502,78.322387,38.085405
60706,-9.559327,-1.465101,-0.622582,-0.171740,-0.415832,-0.132168,0.005959,0.012055,-0.012616,-0.095595,-0.014645,-0.006220,1.000000,0.000030,0.000060,-0.000063,-0.282672,0.706955,-0.162647,-0.627580,-105.024295,78.320052,38.069216
60707,-9.554494,-1.602229,-0.589294,-0.117783,-0.287336,-0.111846,-0.028789,0.003196,-0.013715,-0.095546,-0.016017,-0.005889,1.000000,-0.000144,0.000016,-0.000069,-0.282593,0.706990,-0.162534,-0.627605,-105.028298,78.317283,38.081530
60708,-9.541637,-1.828565,-0.703686,0.107117,-0.176231,-0.074149,-0.055041,0.004336,-0.012838,-0.095418,-0.018281,-0.007030,1.000000,-0.000275,0.000022,-0.000064,-0.282414,0.707064,-0.162358,-0.627648,-105.054367,78.316052,38.085892
60709,-9.482383,-1.968554,-0.674006,0.174173,-0.040202,-0.106343,-0.035206,0.005056,-0.008608,-0.094825,-0.019683,-0.006734,1.000000,-0.000176,0.000025,-0.000043,-0.282296,0.707110,-0.162246,-0.627679,-105.070693,78.315833,38.089376
60710,-9.459097,-2.068389,-0.549174,0.136551,0.117227,-0.116196,0.008627,0.012287,-0.006873,-0.094592,-0.020680,-0.005487,1.000000,0.000043,0.000061,-0.000034,-0.282308,0.707117,-0.162292,-0.627654,-105.086078,78.316647,38.069020
60711,-9.498879,-1.980991,-0.577454,0.101324,0.026494,-0.092836,0.048061,0.020246,-0.007419,-0.094990,-0.019805,-0.005770,1.000000,0.000240,0.000101,-0.000037,-0.282468,0.707092,-0.162467,-0.627565,-105.096187,78.314821,38.030136
