// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
62766,-4.971317,4.146331,7.529984,0.755414,-0.276152,0.084759,0.139103,0.279552,0.986288,-0.049811,0.041165,0.075398,0.999987,0.000696,0.001398,0.004931,-0.492351,-0.321103,0.019502,0.808766,23.677154,30.012658,-110.904416
62767,-5.303323,4.502394,7.697027,0.985992,-0.176823,0.513812,0.315386,0.163306,1.330622,-0.053268,0.044549,0.077084,0.999976,0.001577,0.000817,0.006653,-0.497281,-0.322369,0.022508,0.805160,24.278703,29.783948,-110.051916
62768,-5.150050,5.057007,8.074750,1.093656,-0.585258,0.946373,0.438902,0.016212,1.724854,-0.051926,0.049946,0.080862,0.999960,0.002194,0.000081,0.008624,-0.503550,-0.323283,0.027006,0.800747,25.039886,29.375939,-109.010051
62769,-4.807094,4.863992,8.402467,0.580340,-0.730905,0.980584,0.453124,-0.075817,1.938087,-0.048570,0.047980,0.084116,0.999950,0.002266,-0.000379,0.009690,-0.510594,-0.323808,0.032140,0.795870,25.846034,28.855133,-107.878648
62770,-4.863446,4.096785,8.681349,-0.249709,-0.258272,0.942378,0.430421,-0.143283,1.888029,-0.049079,0.040319,0.086866,0.999953,0.002152,-0.000716,0.009440,-0.517412,-0.323981,0.037266,0.791158,26.599043,28.299264,-106.810409
62771,-4.997392,3.696920,8.746442,-0.651112,0.152759,0.896757,0.419611,-0.237026,1.763763,-0.050400,0.036342,0.087482,0.999958,0.002098,-0.001185,0.008819,-0.523695,-0.323752,0.042394,0.786849,27.284181,27.715642,-105.854912
62772,-4.768248,3.793777,8.526657,-0.581536,0.102004,0.650701,0.400600,-0.313528,1.648254,-0.048126,0.037372,0.085267,0.999963,0.002003,-0.001568,0.008241,-0.529494,-0.323168,0.047451,0.782909,27.902067,27.114683,-105.001467
62773,-4.567366,3.986646,8.215507,-0.362192,0.051401,0.390915,0.302600,-0.323467,1.545222,-0.046112,0.039387,0.082141,0.999968,0.001513,-0.001617,0.007726,-0.535011,-0.322289,0.051986,0.779224,28.423889,26.528639,-104.220267
62774,-4.433978,3.811443,7.790884,-0.345232,0.233496,-0.080764,0.222189,-0.290843,1.482326,-0.044733,0.037697,0.077886,0.999971,0.001111,-0.001454,0.007412,-0.540385,-0.321318,0.056010,0.775630,28.876592,25.970797,-103.474138
62775,-4.330822,3.796628,7.691625,-0.368993,0.275406,-0.214845,0.201977,-0.236043,1.407755,-0.043664,0.037582,0.076903,0.999974,0.001010,-0.001180,0.007039,-0.545490,-0.320508,0.059691,0.772109,29.297913,25.455645,-102.760352
62776,-4.356558,3.791215,7.627449,-0.376793,0.407926,-0.261682,0.199742,-0.207293,1.314542,-0.043892,0.037548,0.076267,0.999977,0.000999,-0.001036,0.006573,-0.550219,-0.319814,0.063127,0.768761,29.690669,24.977006,-102.096280
62777,-4.237552,3.753283,7.748351,-0.541273,0.369960,-0.239266,0.220164,-0.199464,1.188884,-0.042675,0.037194,0.077482,0.999981,0.001101,-0.000997,0.005944,-0.554412,-0.319233,0.066421,0.765706,30.060580,24.533717,-101.504246
62778,-4.224689,4.010836,7.952874,-0.492158,0.288164,0.028915,0.232758,-0.212275,1.051269,-0.042541,0.039793,0.079530,0.999985,0.001164,-0.001061,0.005256,-0.558034,-0.318673,0.069571,0.763024,30.398573,24.120888,-100.996317
62779,-4.067815,4.344511,7.993800,-0.309490,0.089800,0.148154,0.207079,-0.236561,0.918679,-0.040971,0.043175,0.079934,0.999988,0.001035,-0.001183,0.004593,-0.561169,-0.317985,0.072484,0.760737,30.685282,23.731767,-100.571548
62780,-3.958728,4.787601,8.221055,-0.126104,-0.151555,0.489694,0.137864,-0.252339,0.820710,-0.039887,0.047656,0.082193,0.999991,0.000689,-0.001262,0.004104,-0.564022,-0.317072,0.075015,0.758760,30.904998,23.362305,-100.207751
62781,-3.826366,5.181216,8.339810,0.086631,-0.367858,0.717995,0.026980,-0.263953,0.780580,-0.038575,0.051651,0.083354,0.999992,0.000135,-0.001320,0.003903,-0.566885,-0.315812,0.077097,0.756941,31.048690,22.997507,-99.871211
62782,-3.894150,5.427452,8.416589,0.249472,-0.337610,0.924349,-0.103837,-0.293095,0.796335,-0.039281,0.054162,0.084080,0.999991,-0.000519,-0.001465,0.003982,-0.569992,-0.314058,0.078786,0.755162,31.113938,22.613595,-99.537483
62783,-3.976093,5.347437,8.598733,0.103675,-0.201774,1.063460,-0.228547,-0.362919,0.840285,-0.040141,0.053404,0.085854,0.999989,-0.001143,-0.001815,0.004201,-0.573422,-0.311662,0.080276,0.753399,31.105920,22.181820,-99.203793
62784,-4.053339,5.170195,8.714006,-0.075445,-0.014265,1.100047,-0.274701,-0.443303,0.899245,-0.040959,0.051638,0.086979,0.999986,-0.001373,-0.002217,0.004496,-0.577098,-0.308798,0.081907,0.751593,31.070241,21.693724,-98.865660
62785,-4.514736,5.273532,8.934129,-0.027199,0.427851,1.493360,-0.269755,-0.594141,1.018109,-0.045680,0.052624,0.089135,0.999982,-0.001349,-0.002971,0.005091,-0.581134,-0.305324,0.084178,0.749650,31.039918,21.096179,-98.513532
62786,-4.345800,5.507374,8.829605,0.220794,0.354778,1.456857,-0.258371,-0.802552,1.199934,-0.044141,0.054924,0.088049,0.999973,-0.001292,-0.004013,0.006000,-0.585719,-0.301011,0.087365,0.747458,31.021800,20.343206,-98.133285
62787,-3.585547,5.591882,8.599252,0.343403,-0.171138,1.046550,-0.310795,-0.916466,1.321051,-0.036618,0.055812,0.085739,0.999966,-0.001554,-0.004582,0.006605,-0.590750,-0.296047,0.090873,0.745059,30.977979,19.498318,-97.726881
62788,-3.010800,4.847637,7.972108,0.031617,-0.210016,-0.011047,-0.357749,-0.923616,1.315924,-0.030794,0.048418,0.079493,0.999966,-0.001789,-0.004618,0.006580,-0.595787,-0.290900,0.094207,0.742657,30.899174,18.652256,-97.326702
62789,-2.410724,4.057609,7.440813,-0.378713,-0.322309,-1.015352,-0.287625,-0.814239,1.179284,-0.024649,0.040539,0.074250,0.999973,-0.001438,-0.004071,0.005896,-0.600231,-0.286415,0.097277,0.740423,30.843887,17.900158,-96.964103
62790,-2.467554,4.051118,7.452045,-0.363931,-0.166485,-0.988151,-0.184497,-0.679446,0.998828,-0.025131,0.040455,0.074398,0.999981,-0.000922,-0.003397,0.004994,-0.603896,-0.282813,0.100056,0.738455,30.827192,17.268029,-96.654185
62791,-2.831503,4.702569,7.753790,0.072660,0.048830,-0.312977,-0.180069,-0.580055,0.860877,-0.028742,0.046972,0.077413,0.999986,-0.000900,-0.002900,0.004304,-0.607076,-0.279650,0.102358,0.736735,30.798369,16.724939,-96.385336
62792,-3.175605,5.474368,8.276953,0.495143,0.182919,0.593162,-0.279874,-0.569717,0.813018,-0.032214,0.054729,0.082602,0.999987,-0.001399,-0.002849,0.004065,-0.610206,-0.276239,0.104186,0.735177,30.703444,16.201713,-96.138179
62793,-4.002764,6.230870,8.916424,0.908956,0.787133,1.715595,-0.451397,-0.659153,0.940719,-0.040614,0.062319,0.088890,0.999981,-0.002257,-0.003296,0.004704,-0.613977,-0.271901,0.105835,0.733417,30.519016,15.597246,-95.851922
62794,-4.166860,6.524717,9.234098,1.061153,0.966911,2.151406,-0.658474,-0.919476,1.173323,-0.042475,0.065303,0.091932,0.999967,-0.003292,-0.004597,0.005867,-0.618712,-0.265835,0.107828,0.731369,30.223308,14.798330,-95.523150
62795,-3.657662,6.463587,9.406703,0.955847,0.645761,2.116588,-0.884638,-1.184774,1.361611,-0.037573,0.064797,0.093560,0.999949,-0.004423,-0.005924,0.006808,-0.624240,-0.257976,0.110062,0.729150,29.798973,13.815482,-95.172462
62796,-2.852053,5.501758,9.296705,0.230253,0.277441,1.354122,-1.066038,-1.399309,1.383648,-0.029551,0.055309,0.092468,0.999937,-0.005330,-0.006996,0.006918,-0.629893,-0.248726,0.112315,0.727156,29.253913,12.722725,-94.865896
62797,-2.373290,4.396493,9.209062,-0.598675,0.223931,0.644644,-1.061203,-1.505458,1.299456,-0.024711,0.044294,0.091673,0.999936,-0.005306,-0.007527,0.006497,-0.635093,-0.239123,0.114805,0.725463,28.692965,11.602753,-94.623063
62798,-1.912365,3.917837,8.945657,-0.810917,0.076887,0.105188,-0.952122,-1.582318,1.158803,-0.020058,0.039489,0.089113,0.999941,-0.004761,-0.007911,0.005794,-0.639530,-0.229637,0.117748,0.724157,28.173251,10.485020,-94.464151
62799,-1.125570,3.869631,8.762789,-0.726684,-0.489757,-0.207666,-0.855581,-1.527273,1.016131,-0.012121,0.039010,0.087371,0.999949,-0.004278,-0.007636,0.005081,-0.643301,-0.220718,0.120692,0.723105,27.697904,9.434544,-94.354176
62800,-0.896620,4.247071,8.517268,-0.206776,-0.582321,-0.273243,-0.781419,-1.408865,0.887442,-0.009754,0.042761,0.084939,0.999958,-0.003907,-0.007044,0.004437,-0.646535,-0.212521,0.123366,0.722224,27.258562,8.479474,-94.270664
62801,-1.142386,4.739564,8.637927,0.277269,-0.267741,0.098482,-0.821453,-1.286800,0.835644,-0.012177,0.047700,0.086107,0.999962,-0.004107,-0.006434,0.004178,-0.649648,-0.204651,0.125440,0.721346,26.797183,7.600509,-94.174302
62802,-1.621192,4.557995,8.735168,0.198929,0.366011,0.163822,-0.876309,-1.253626,0.869807,-0.016957,0.045889,0.087046,0.999961,-0.004381,-0.006268,0.004349,-0.652910,-0.196685,0.127228,0.720303,26.306646,6.730978,-94.044647
62803,-2.721581,5.515755,9.550196,0.859125,1.447531,1.421185,-0.842291,-1.331842,0.932024,-0.028108,0.055429,0.095084,0.999958,-0.004211,-0.006659,0.004660,-0.656260,-0.188492,0.129451,0.719052,25.836164,5.806283,-93.895438
62804,-2.669545,5.122203,9.423557,0.674013,1.632604,1.097969,-1.144996,-1.578049,1.016925,-0.027698,0.051620,0.093725,0.999940,-0.005725,-0.007890,0.005085,-0.659973,-0.178347,0.131454,0.717878,25.188451,4.735171,-93.754431
62805,-2.141553,4.834215,9.693295,0.401071,1.332083,1.140608,-1.211662,-1.837258,1.016458,-0.022550,0.048815,0.096434,0.999927,-0.006058,-0.009186,0.005082,-0.663484,-0.167029,0.134060,0.716881,24.496624,3.530933,-93.663866
62806,-1.170374,3.904680,9.641105,-0.332395,0.666584,0.627919,-1.350905,-2.017573,0.932925,-0.012858,0.039638,0.096019,0.999915,-0.006754,-0.010088,0.004664,-0.666585,-0.154631,0.136669,0.716293,23.718969,2.253384,-93.644007
62807,0.155267,2.769249,9.039392,-1.063747,-0.354730,-0.424331,-1.316928,-2.048285,0.757630,0.000522,0.028290,0.090218,0.999919,-0.006584,-0.010241,0.003788,-0.668899,-0.142332,0.139348,0.716169,22.958528,0.999775,-93.706222
62808,0.984543,2.355388,8.623382,-1.210283,-0.974373,-0.954800,-1.151581,-1.898104,0.575779,0.008959,0.024077,0.086184,0.999934,-0.005758,-0.009490,0.002879,-0.670451,-0.131227,0.141963,0.716325,22.293258,-0.134932,-93.815903
62809,1.273823,2.995861,8.582693,-0.518620,-1.142047,-0.719586,-0.960660,-1.659088,0.474961,0.011955,0.030400,0.085783,0.999951,-0.004803,-0.008295,0.002375,-0.671608,-0.121676,0.144381,0.716444,21.739700,-1.122281,-93.915725
62810,0.907951,3.517161,8.794106,0.007485,-0.651460,-0.320360,-0.896448,-1.449521,0.509947,0.008352,0.035587,0.087844,0.999960,-0.004482,-0.007248,0.002550,-0.672943,-0.113054,0.146331,0.716208,21.222214,-2.005977,-93.943700
62811,0.770367,3.681601,8.720221,0.289124,-0.390635,-0.328406,-0.843989,-1.343491,0.550896,0.007016,0.037204,0.087094,0.999965,-0.004220,-0.006717,0.002754,-0.674421,-0.104950,0.148127,0.715682,20.733399,-2.841809,-93.920234
62812,0.503003,3.616738,9.031985,0.229063,0.031854,-0.073335,-0.846817,-1.273667,0.552009,0.004355,0.036562,0.090195,0.999967,-0.004234,-0.006368,0.002760,-0.675910,-0.097078,0.149665,0.715068,20.241028,-3.639909,-93.874956
62813,0.059654,2.968569,9.041007,-0.260969,0.629918,-0.321172,-0.836823,-1.308324,0.504712,-0.000070,0.030064,0.090286,0.999967,-0.004184,-0.006542,0.002524,-0.677154,-0.089145,0.151326,0.714574,19.755943,-4.447250,-93.855171
62814,-0.058744,3.017211,9.320145,-0.212623,0.903471,-0.060325,-0.772032,-1.358603,0.410972,-0.001282,0.030529,0.093077,0.999967,-0.003860,-0.006793,0.002055,-0.677950,-0.081316,0.153333,0.714325,19.311865,-5.263332,-93.889244
62815,0.379078,2.994856,9.049637,-0.089212,0.572105,-0.290529,-0.819173,-1.408081,0.280580,0.003112,0.030324,0.090396,0.999966,-0.004096,-0.007040,0.001403,-0.678217,-0.073246,0.155280,0.714525,18.848922,-6.082208,-93.997164
62816,0.333804,3.065640,9.203947,0.020985,0.766471,-0.136318,-0.829371,-1.463467,0.194199,0.002635,0.031041,0.091932,0.999964,-0.004147,-0.007317,0.000971,-0.678087,-0.065004,0.157332,0.714996,18.387081,-6.916015,-94.155968
62817,0.871121,3.126117,9.026067,0.185630,0.342382,-0.228978,-0.887554,-1.490981,0.138872,0.008017,0.031667,0.090182,0.999962,-0.004438,-0.007455,0.000694,-0.677706,-0.056507,0.159242,0.715656,17.898216,-7.756318,-94.343437
62818,1.137438,3.022404,8.938751,0.187089,0.199960,-0.312536,-0.941420,-1.469311,0.082493,0.010705,0.030649,0.089324,0.999962,-0.004707,-0.007346,0.000412,-0.677105,-0.047944,0.160856,0.716489,17.383697,-8.576489,-94.551093
62819,1.661716,2.601843,8.886388,-0.145917,-0.186748,-0.408399,-0.962407,-1.424447,0.032973,0.015980,0.026449,0.088853,0.999963,-0.004812,-0.007122,0.000165,-0.676315,-0.039508,0.162220,0.717441,16.862395,-9.365637,-94.771519
62820,1.625877,2.407710,8.881889,-0.239073,-0.025056,-0.470901,-0.843743,-1.369080,0.048308,0.015645,0.024456,0.088825,0.999968,-0.004219,-0.006845,0.000242,-0.675555,-0.031656,0.163813,0.718184,16.407576,-10.128659,-94.967799
62821,1.607290,2.775570,8.813638,0.214170,0.086449,-0.436527,-0.761524,-1.361114,0.103640,0.015459,0.028099,0.088136,0.999969,-0.003808,-0.006806,0.000518,-0.674944,-0.024064,0.165674,0.718626,15.995932,-10.897668,-95.126477
62822,2.664164,2.564813,8.419269,0.094113,-0.907106,-0.662440,-0.737724,-1.277249,0.118687,0.026088,0.025974,0.084265,0.999973,-0.003689,-0.006386,0.000593,-0.674414,-0.016838,0.167328,0.718946,15.594338,-11.623791,-95.258130
62823,2.305763,2.139151,8.406166,-0.215217,-0.443479,-0.850986,-0.641001,-1.115120,0.123535,0.022575,0.021675,0.084119,0.999979,-0.003205,-0.005576,0.000618,-0.673996,-0.010518,0.168778,0.719119,15.243342,-12.262060,-95.357321
62824,1.281550,2.467774,8.697098,0.184278,0.702224,-0.710834,-0.545872,-1.082693,0.113180,0.012331,0.024922,0.086971,0.999981,-0.002729,-0.005413,0.000566,-0.673537,-0.004642,0.170450,0.719217,14.946984,-12.881259,-95.453892
62825,1.159265,2.783115,9.143876,0.454658,1.013548,-0.248957,-0.562578,-1.124868,0.104523,0.011064,0.028094,0.091423,0.999980,-0.002813,-0.005624,0.000523,-0.672984,0.001433,0.172200,0.719331,14.644333,-13.523147,-95.558725
62826,1.337078,2.379825,9.135591,0.114166,0.958114,-0.327015,-0.627710,-1.231748,0.051844,0.012802,0.024088,0.091361,0.999976,-0.003139,-0.006159,0.000259,-0.672120,0.008068,0.174066,0.719646,14.315370,-14.217225,-95.706000
62827,1.977415,2.107411,9.163087,-0.150904,0.468373,-0.217378,-0.641498,-1.269385,-0.012056,0.019194,0.021367,0.091686,0.999975,-0.003207,-0.006347,-0.000060,-0.670959,0.014827,0.176005,0.720150,13.990330,-14.924062,-95.891863
62828,2.309640,2.093816,9.193426,-0.138810,0.272835,-0.109985,-0.614068,-1.301702,-0.055023,0.022503,0.021214,0.092017,0.999974,-0.003070,-0.006508,-0.000275,-0.669582,0.021573,0.178142,0.720735,13.689696,-15.643964,-96.103613
62829,2.575314,2.315817,9.245963,0.101702,0.142309,0.059041,-0.603970,-1.310692,-0.054713,0.025153,0.023431,0.092555,0.999974,-0.003020,-0.006553,-0.000274,-0.668164,0.028315,0.180339,0.721271,13.397229,-16.369917,-96.313412
62830,2.799718,2.114263,8.991046,-0.005221,-0.020756,-0.161495,-0.614402,-1.327969,-0.042077,0.027404,0.021413,0.090028,0.999973,-0.003072,-0.006640,-0.000210,-0.666740,0.035166,0.182542,0.721734,13.098645,-17.108241,-96.514994
62831,3.557131,1.765749,8.662820,-0.306306,-0.711557,-0.314577,-0.575775,-1.254554,-0.033700,0.035030,0.017901,0.086798,0.999976,-0.002879,-0.006273,-0.000168,-0.665385,0.041627,0.184631,0.722109,12.819615,-17.807557,-96.698773
62832,3.098623,1.895216,8.740305,-0.092293,-0.152361,-0.349419,-0.490273,-1.156617,-0.037707,0.030484,0.019161,0.087534,0.999980,-0.002451,-0.005783,-0.000189,-0.664095,0.047447,0.186694,0.722407,12.587131,-18.452458,-96.869217
62833,2.325945,2.207719,8.926403,0.317394,0.723057,-0.360697,-0.490135,-1.154221,-0.031732,0.022748,0.022292,0.089342,0.999980,-0.002451,-0.005771,-0.000159,-0.662801,0.053260,0.188743,0.722658,12.354991,-19.097403,-97.033812
62834,2.779561,1.593646,8.757944,-0.254229,0.371973,-0.498013,-0.526652,-1.183380,-0.049445,0.027281,0.016161,0.087700,0.999979,-0.002633,-0.005917,-0.000247,-0.661380,0.059281,0.190751,0.722963,12.107343,-19.757178,-97.210346
62835,3.074037,1.511185,8.735231,-0.318220,0.195027,-0.437328,-0.436081,-1.143242,-0.082668,0.030247,0.015290,0.087493,0.999981,-0.002180,-0.005716,-0.000413,-0.659877,0.064822,0.192958,0.723276,11.918207,-20.391059,-97.399769
62836,2.636753,2.266791,9.200240,0.444013,0.831747,-0.022630,-0.406631,-1.155583,-0.071806,0.025844,0.022846,0.092106,0.999981,-0.002033,-0.005778,-0.000359,-0.658386,0.070321,0.195299,0.723492,11.745326,-21.033764,-97.582749
62837,3.436486,2.273561,9.093407,0.418191,0.158482,0.160643,-0.504499,-1.218886,-0.038887,0.033815,0.022959,0.091084,0.999978,-0.002522,-0.006094,-0.000194,-0.656891,0.076397,0.197477,0.723644,11.513746,-21.716269,-97.752255
62838,4.051466,1.810570,9.059477,-0.053320,-0.282422,0.271101,-0.530547,-1.187472,-0.018455,0.039978,0.018343,0.090785,0.999979,-0.002653,-0.005937,-0.000092,-0.655462,0.082465,0.199439,0.723735,11.261779,-22.384228,-97.903098
62839,3.893404,1.624662,9.067115,-0.161220,-0.012329,0.186478,-0.521823,-1.186637,-0.009259,0.038396,0.016482,0.090857,0.999979,-0.002609,-0.005933,-0.000046,-0.654043,0.088504,0.201420,0.723757,11.013678,-23.053214,-98.045953
62840,4.136420,1.804557,9.353966,0.000775,-0.015726,0.572952,-0.498122,-1.185650,-0.022928,0.040811,0.018274,0.093737,0.999979,-0.002491,-0.005928,-0.000115,-0.652559,0.094448,0.203479,0.723770,10.782656,-23.720833,-98.194579
62841,3.827997,1.766897,9.332597,0.064799,0.373442,0.420970,-0.552915,-1.249239,-0.033536,0.037699,0.017921,0.093513,0.999977,-0.002765,-0.006246,-0.000168,-0.650916,0.100782,0.205545,0.723811,10.526972,-24.423584,-98.354958
62842,4.670330,1.297377,9.084203,-0.419172,-0.339715,0.469593,-0.553150,-1.267923,-0.056185,0.046130,0.013212,0.091099,0.999976,-0.002766,-0.006340,-0.000281,-0.649142,0.107160,0.207670,0.723882,10.278312,-25.135282,-98.528860
62843,4.293494,1.416685,8.952369,-0.182179,0.051729,0.214713,-0.470454,-1.259531,-0.044732,0.042373,0.014368,0.089758,0.999977,-0.002352,-0.006298,-0.000224,-0.647431,0.113243,0.210054,0.723801,10.074954,-25.843900,-98.692724
62844,4.486205,1.378718,8.643446,-0.163175,-0.138740,0.020363,-0.455088,-1.256435,-0.036630,0.044321,0.013976,0.086682,0.999978,-0.002275,-0.006282,-0.000183,-0.645732,0.119271,0.212467,0.723645,9.878683,-26.552210,-98.849223
62845,4.273359,1.449163,8.506845,-0.004096,0.093546,-0.183659,-0.426356,-1.206836,-0.031168,0.042222,0.014667,0.085293,0.999980,-0.002132,-0.006034,-0.000156,-0.644095,0.125025,0.214813,0.723441,9.696138,-27.233391,-98.995327
62846,4.116373,1.345767,8.518659,-0.039905,0.352410,-0.263013,-0.445053,-1.188882,-0.072435,0.040661,0.013633,0.085399,0.999980,-0.002225,-0.005944,-0.000362,-0.642289,0.130727,0.217049,0.723370,9.514625,-27.901011,-99.164081
62847,3.630421,1.297378,9.021016,-0.015827,1.130589,-0.067834,-0.483767,-1.227973,-0.136811,0.035759,0.013168,0.090399,0.999978,-0.002419,-0.006140,-0.000684,-0.640156,0.136617,0.219305,0.723492,9.333903,-28.585014,-99.377124
62848,3.858174,0.947310,9.084305,-0.346918,1.112213,0.033559,-0.539527,-1.371996,-0.281345,0.037971,0.009665,0.091079,0.999972,-0.002698,-0.006860,-0.001407,-0.637272,0.143044,0.221907,0.724003,9.175409,-29.337840,-99.697734
62849,4.379034,0.790920,9.046445,-0.524461,0.792613,0.223973,-0.579939,-1.487950,-0.462471,0.043134,0.008072,0.090764,0.999965,-0.002900,-0.007440,-0.002312,-0.633534,0.149806,0.224847,0.725008,9.062592,-30.140215,-100.149029
62850,4.313157,1.088728,9.160692,-0.181013,1.022843,0.317760,-0.605605,-1.591560,-0.628928,0.042435,0.011031,0.091913,0.999959,-0.003028,-0.007958,-0.003145,-0.629009,0.156830,0.228130,0.726435,9.002738,-30.987102,-100.722768
62851,4.785397,1.005287,8.687198,-0.266566,0.535876,0.138073,-0.652320,-1.720631,-0.739486,0.047142,0.010162,0.087247,0.999951,-0.003262,-0.008603,-0.003697,-0.623842,0.164325,0.231715,0.728098,8.971551,-31.897174,-101.388025
62852,6.156542,1.047973,7.841676,-0.382526,-0.911709,0.162958,-0.610328,-1.691313,-0.775979,0.060940,0.010483,0.078902,0.999952,-0.003052,-0.008456,-0.003880,-0.618550,0.171528,0.235369,0.729778,8.987923,-32.787825,-102.080898
62853,5.672091,1.398982,7.851523,0.066073,-0.403164,-0.034772,-0.546203,-1.588936,-0.755944,0.056148,0.013992,0.078925,0.999958,-0.002731,-0.007945,-0.003780,-0.613450,0.178164,0.238901,0.731343,9.040586,-33.621652,-102.756730
62854,5.371956,1.566624,7.844299,0.305551,-0.049694,-0.182114,-0.525000,-1.556594,-0.762794,0.053167,0.015669,0.078817,0.999959,-0.002625,-0.007783,-0.003814,-0.608332,0.184597,0.242399,0.732871,9.118238,-34.436253,-103.441244
62855,4.866146,1.796256,8.047153,0.648115,0.569633,-0.277663,-0.611929,-1.557528,-0.822719,0.048107,0.018011,0.080793,0.999957,-0.003060,-0.007788,-0.004114,-0.602861,0.191207,0.245615,0.734624,9.182448,-35.244905,-104.175192
62856,4.797569,0.556695,8.141736,-0.520712,1.003302,-0.414025,-0.675959,-1.636156,-0.946257,0.047334,0.005618,0.081787,0.999950,-0.003380,-0.008181,-0.004731,-0.596722,0.198131,0.248928,0.736683,9.278922,-36.086144,-105.012810
62857,5.517748,0.601972,7.577807,-0.601775,0.240557,-0.442032,-0.548395,-1.669329,-1.082002,0.054575,0.005932,0.076219,0.999947,-0.002742,-0.008346,-0.005410,-0.590106,0.204604,0.252918,0.738881,9.524945,-36.930991,-105.962023
62858,5.441426,1.280276,7.759751,0.085039,0.436751,-0.259554,-0.559125,-1.626531,-1.189419,0.053857,0.012699,0.078001,0.999945,-0.002796,-0.008133,-0.005947,-0.583073,0.210796,0.256825,0.741371,9.828077,-37.738065,-106.997666
62859,5.762420,0.843593,7.567478,-0.412309,0.299750,-0.277377,-0.568652,-1.656305,-1.241537,0.057047,0.008297,0.076125,0.999942,-0.002843,-0.008281,-0.006208,-0.575733,0.217033,0.260809,0.743913,10.173478,-38.551647,-108.091736
62860,6.626084,1.321741,7.147346,-0.175282,-0.559406,0.005210,-0.529043,-1.595968,-1.277104,0.065771,0.012986,0.071965,0.999944,-0.002645,-0.007980,-0.006385,-0.568317,0.222863,0.264777,0.746486,10.576364,-39.322356,-109.222425
62861,6.330719,1.782569,7.498805,0.343673,-0.074455,0.155385,-0.551965,-1.554967,-1.266397,0.062834,0.017635,0.075429,0.999946,-0.002760,-0.007775,-0.006332,-0.560908,0.228593,0.268500,0.749023,10.981406,-40.064500,-110.358938
62862,6.598369,1.457373,7.481664,-0.049803,-0.066472,0.268441,-0.603225,-1.549579,-1.317167,0.065497,0.014368,0.075282,0.999944,-0.003016,-0.007748,-0.006586,-0.553195,0.234355,0.272046,0.751694,11.404532,-40.792046,-111.551455
62863,6.505520,1.109586,7.106550,-0.386259,-0.027508,-0.122260,-0.603553,-1.551344,-1.369306,0.064576,0.010868,0.071535,0.999942,-0.003018,-0.007757,-0.006846,-0.545221,0.240024,0.275624,0.754423,11.878157,-41.507020,-112.803691
62864,6.957284,1.322877,6.769156,-0.353794,-0.482512,-0.034363,-0.543705,-1.488465,-1.432907,0.069160,0.012917,0.068172,0.999943,-0.002718,-0.007442,-0.007164,-0.537102,0.245181,0.279303,0.757230,12.437090,-42.170987,-114.115518
62865,6.315438,1.843170,7.020894,0.328319,0.114277,-0.197444,-0.545624,-1.431293,-1.465778,0.062784,0.018163,0.070609,0.999944,-0.002728,-0.007156,-0.007329,-0.528876,0.250050,0.282828,0.760114,13.031089,-42.788618,-115.464812
62866,6.755858,1.538064,6.727902,-0.146471,-0.172676,-0.157675,-0.612269,-1.425436,-1.519640,0.067192,0.015076,0.067712,0.999941,-0.003061,-0.007127,-0.007598,-0.520309,0.254971,0.286121,0.763153,13.639881,-43.385755,-116.876271
62867,6.876427,1.356891,6.415552,-0.416058,-0.292969,-0.324515,-0.605371,-1.337093,-1.605984,0.068441,0.013214,0.064573,0.999941,-0.003027,-0.006685,-0.008030,-0.511487,0.259381,0.289285,0.766432,14.312133,-43.909897,-118.359422
62868,7.307561,1.530677,6.054165,-0.483609,-0.757383,-0.242555,-0.620894,-1.238612,-1.716932,0.072828,0.014870,0.060947,0.999939,-0.003104,-0.006193,-0.008584,-0.502300,0.263264,0.292248,0.770050,15.044858,-44.350516,-119.929245
62869,7.563167,1.527920,6.427134,-0.594646,-0.534901,0.197457,-0.663014,-1.107169,-1.832462,0.075412,0.014801,0.064640,0.999937,-0.003315,-0.005536,-0.009162,-0.492743,0.266544,0.294834,0.774100,15.816926,-44.685800,-121.578812
62870,6.767849,1.855852,6.567267,-0.039691,0.040394,-0.201617,-0.563887,-1.083053,-1.841747,0.067490,0.018122,0.065987,0.999939,-0.002819,-0.005415,-0.009209,-0.483258,0.269441,0.297721,0.777962,16.664679,-44.989955,-123.245823
62871,6.991531,2.804038,6.815842,0.711815,-0.157231,0.319809,-0.619187,-1.077453,-1.857425,0.069805,0.027603,0.068449,0.999938,-0.003096,-0.005387,-0.009287,-0.473586,0.272393,0.300363,0.781857,17.504747,-45.270721,-124.938293
