// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
33685,-9.350145,0.678372,-5.543713,2.547938,-4.329861,-0.149441,-0.634403,0.429011,-0.420551,-0.093606,0.006805,-0.055258,0.999990,-0.003172,0.002145,-0.002103,-0.317800,0.620269,-0.378794,-0.608920,130.081115,84.971271,-109.000224
33686,-14.322410,-3.064989,-5.198385,5.662015,-1.682737,4.562910,-0.221782,0.420920,-0.597248,-0.143424,-0.030279,-0.051648,0.999993,-0.001109,0.002105,-0.002986,-0.318107,0.622994,-0.376953,-0.607118,134.566490,85.059796,-104.369646
33687,-13.675583,-4.900725,-2.164944,5.558881,1.764638,3.667261,0.823299,0.080596,-0.798079,-0.136958,-0.048371,-0.021794,0.999983,0.004116,0.000403,-0.003990,-0.322915,0.623390,-0.377104,-0.604073,139.315902,85.337172,-100.076128
33688,-8.430177,1.324456,1.135282,-1.627480,0.972196,-1.415261,1.200763,0.064078,-0.820793,-0.084243,0.013522,0.011460,0.999974,0.006004,0.000320,-0.004104,-0.328983,0.623140,-0.378286,-0.600305,144.884206,85.596288,-95.179889
33689,-8.235597,11.300624,8.144954,-13.831127,2.048537,-1.665807,0.175823,0.217677,-0.760185,-0.081837,0.113246,0.081638,0.999992,0.000879,0.001088,-0.003801,-0.331377,0.624904,-0.376816,-0.598076,150.632958,85.723316,-89.514850
33690,-11.302761,8.212193,2.258644,-8.279262,-1.389339,1.580865,-2.253396,0.236075,-0.888501,-0.112635,0.082871,0.021789,0.999926,-0.011267,0.001180,-0.004442,-0.326500,0.630936,-0.367684,-0.600105,156.238245,85.830503,-82.599085
33691,-11.102657,-1.570632,-3.475015,3.016771,-1.333252,1.453760,-2.735277,0.110510,-0.982360,-0.111123,-0.015633,-0.034475,0.999894,-0.013676,0.000553,-0.004912,-0.320560,0.637436,-0.356538,-0.603156,162.240736,85.972466,-75.009443
33692,-8.983036,-8.972482,-5.318271,10.223387,1.066446,-0.656977,-1.742907,-0.049380,-0.846263,-0.090197,-0.089803,-0.052423,0.999953,-0.008714,-0.000247,-0.004231,-0.317605,0.641525,-0.348509,-0.605073,167.826504,86.126958,-68.408777
33693,-8.290679,-8.730372,-4.982091,9.792819,1.239554,-1.307414,-0.244411,0.075183,-0.635348,-0.083202,-0.087100,-0.049683,0.999994,-0.001222,0.000376,-0.003177,-0.318588,0.643211,-0.345867,-0.604282,173.020641,86.147570,-63.061755
33694,-9.965609,-3.668189,-1.802462,3.720692,1.130978,0.231953,0.490379,0.109116,-0.539741,-0.099764,-0.036368,-0.018060,0.999993,0.002452,0.000546,-0.002699,-0.321580,0.643655,-0.345805,-0.602257,177.840932,86.112715,-58.511428
33695,-10.149819,0.086286,2.255075,-1.696605,2.403205,0.160158,0.231526,0.060761,-0.447384,-0.101489,0.001064,0.022583,0.999997,0.001158,0.000304,-0.002237,-0.323544,0.644206,-0.345175,-0.600976,-178.344513,86.082358,-54.820136
33696,-9.693567,-1.297723,2.105332,-0.482961,3.003684,-0.282410,-0.403031,0.115477,-0.375153,-0.096948,-0.012753,0.021135,0.999996,-0.002015,0.000577,-0.001876,-0.323148,0.645816,-0.342962,-0.600728,-175.605018,86.008571,-51.841996
33697,-9.793625,-3.865824,0.945120,2.244952,3.471504,-0.083268,-0.442603,0.127155,-0.322405,-0.097992,-0.038479,0.009599,0.999996,-0.002213,0.000636,-0.001612,-0.322446,0.647432,-0.340811,-0.600590,-173.420629,85.922334,-49.397162
33698,-9.772717,-4.939146,-0.408092,3.851041,2.958458,0.009971,-0.232522,0.129896,-0.256264,-0.097793,-0.049271,-0.003960,0.999998,-0.001163,0.000649,-0.001281,-0.322216,0.648599,-0.339513,-0.600189,-171.743642,85.833651,-47.581616
33699,-10.932567,-4.296832,-1.890430,4.063970,1.436891,1.276810,0.155320,0.141615,-0.192693,-0.109380,-0.042848,-0.018860,0.999999,0.000777,0.000708,-0.000963,-0.323036,0.649069,-0.339597,-0.599192,-170.406598,85.740622,-46.329352
33700,-11.206204,-2.912222,-2.271248,3.097508,0.351562,1.567138,0.488285,0.102115,-0.072957,-0.112084,-0.029026,-0.022726,0.999997,0.002441,0.000511,-0.000365,-0.324640,0.648675,-0.341008,-0.597950,-169.783478,85.680116,-45.984394
33701,-11.320598,-2.346179,-2.591107,2.787381,-0.235618,1.700318,0.786140,0.112705,0.038581,-0.113216,-0.023382,-0.025939,0.999992,0.003931,0.000564,0.000193,-0.326859,0.647634,-0.343677,-0.596338,-169.826527,85.624769,-46.478402
33702,-10.358451,-1.722350,-1.908319,1.939133,-0.074425,0.682068,1.085200,0.105104,0.147715,-0.103582,-0.017196,-0.019122,0.999985,0.005426,0.000526,0.000739,-0.329723,0.645877,-0.347579,-0.594403,-170.493315,85.584212,-47.770124
33703,-9.641700,-1.458572,-2.905151,2.285152,-1.103536,0.040737,1.291953,0.196936,0.216554,-0.096430,-0.014502,-0.029050,0.999978,0.006460,0.000985,0.001083,-0.332881,0.643912,-0.352448,-0.591902,-171.605555,85.496200,-49.627290
33704,-11.189322,-0.649960,-2.711619,1.398888,-1.278486,1.562055,1.591057,0.241578,0.190125,-0.111920,-0.006391,-0.027032,0.999967,0.007955,0.001208,0.000951,-0.336980,0.641589,-0.358180,-0.588656,-172.356580,85.378468,-51.294567
33705,-11.305612,0.776431,-1.574212,-0.438465,-1.022913,1.574110,1.824072,0.167600,0.164945,-0.113076,0.007814,-0.015576,0.999958,0.009120,0.000838,0.000825,-0.342012,0.638657,-0.364357,-0.585141,-172.668679,85.299566,-52.655313
33706,-10.120522,2.138513,-0.634826,-2.049949,-0.937637,0.302626,1.744978,0.115703,0.115032,-0.101221,0.021381,-0.006103,0.999962,0.008725,0.000579,0.000575,-0.347001,0.635743,-0.370033,-0.581805,-172.629088,85.246330,-53.618157
33707,-9.199978,2.408262,-0.336794,-2.406553,-0.828676,-0.643480,1.566280,0.091169,0.049685,-0.092007,0.024085,-0.003137,0.999969,0.007831,0.000456,0.000248,-0.351636,0.633149,-0.374906,-0.578723,-172.205731,85.202347,-54.092910
33708,-9.224697,1.816902,-0.499133,-1.832203,-0.660052,-0.601141,1.453126,0.041059,-0.040563,-0.092244,0.018223,-0.004840,0.999974,0.007266,0.000205,-0.000203,-0.356245,0.630738,-0.379065,-0.575821,-171.205315,85.179886,-53.923840
33709,-9.175192,1.835062,-0.395839,-1.916236,-0.564288,-0.662941,1.371493,-0.045528,-0.129423,-0.091739,0.018437,-0.003853,0.999976,0.006857,-0.000228,-0.000647,-0.361002,0.628363,-0.382527,-0.573159,-169.551762,85.197464,-53.052111
33710,-8.989984,1.435682,-0.621892,-1.473685,-0.596174,-0.827115,1.225413,-0.092917,-0.193652,-0.089883,0.014482,-0.006172,0.999981,0.006127,-0.000465,-0.000968,-0.365555,0.626208,-0.385275,-0.570785,-167.486795,85.232019,-51.683847
33711,-8.809169,0.760394,-0.797270,-0.806071,-0.479991,-0.984603,1.113872,-0.114639,-0.240241,-0.088078,0.007754,-0.007980,0.999984,0.005569,-0.000573,-0.001201,-0.369925,0.624266,-0.387498,-0.568589,-165.102236,85.267826,-49.930586
33712,-8.516238,-0.230982,-0.892926,0.123717,-0.181938,-1.249482,1.065370,-0.121154,-0.239224,-0.085160,-0.002160,-0.008993,0.999985,0.005327,-0.000606,-0.001196,-0.374138,0.622371,-0.389568,-0.566491,-162.720939,85.301412,-48.153047
33713,-8.434751,-1.348928,-1.415158,1.339129,-0.225316,-1.261482,1.129925,-0.104390,-0.226479,-0.084355,-0.013313,-0.014271,0.999983,0.005650,-0.000522,-0.001132,-0.378474,0.620360,-0.391874,-0.564221,-160.388106,85.322042,-46.461073
33714,-8.524721,-1.293263,-1.217460,1.182973,-0.098532,-1.186198,1.282021,-0.096342,-0.208976,-0.085255,-0.012765,-0.012298,0.999979,0.006410,-0.000482,-0.001045,-0.383200,0.618024,-0.394670,-0.561640,-158.098200,85.336469,-44.899888
33715,-8.592650,-1.148248,-1.044372,0.958711,-0.028334,-1.133819,1.297031,-0.104167,-0.207354,-0.085933,-0.011325,-0.010562,0.999978,0.006485,-0.000521,-0.001037,-0.387970,0.615610,-0.397475,-0.559032,-155.767256,85.350046,-43.305923
33716,-8.631350,-1.121913,-1.000353,0.896256,-0.030134,-1.097455,1.329159,-0.110871,-0.217310,-0.086320,-0.011058,-0.010125,0.999977,0.006646,-0.000554,-0.001087,-0.392859,0.613105,-0.400315,-0.556338,-153.335379,85.359492,-41.629453
33717,-8.757907,-0.941870,-0.800502,0.627661,0.060724,-0.990496,1.395618,-0.120614,-0.246613,-0.087586,-0.009254,-0.008123,0.999975,0.006978,-0.000603,-0.001233,-0.398038,0.610475,-0.403204,-0.553455,-150.634286,85.359605,-39.720812
33718,-8.670127,-0.705128,-0.702030,0.354700,0.031109,-1.092925,1.382934,-0.110780,-0.282842,-0.086707,-0.006880,-0.007116,0.999975,0.006915,-0.000554,-0.001414,-0.403234,0.607936,-0.405954,-0.550470,-147.774242,85.337085,-37.645658
33719,-8.498268,-0.684474,-0.747810,0.336474,-0.057215,-1.260982,1.362600,-0.102446,-0.300768,-0.084989,-0.006666,-0.007567,0.999976,0.006813,-0.000512,-0.001504,-0.408386,0.605471,-0.408584,-0.547435,-144.873611,85.296104,-35.517704
33720,-8.396382,-0.400084,-0.898561,0.096638,-0.326240,-1.365747,1.375462,-0.105193,-0.304290,-0.083965,-0.003811,-0.009056,0.999975,0.006877,-0.000526,-0.001521,-0.413567,0.602946,-0.411219,-0.544350,-141.993023,85.246880,-33.417414
33721,-8.452052,-0.112979,-1.029772,-0.169012,-0.563116,-1.317714,1.348905,-0.086216,-0.293142,-0.084518,-0.000936,-0.010341,0.999976,0.006744,-0.000431,-0.001466,-0.418583,0.600479,-0.413828,-0.541258,-139.314415,85.184525,-31.504070
33722,-8.738747,-0.068020,-1.135472,-0.233980,-0.684949,-1.030001,1.280119,-0.077545,-0.291385,-0.087384,-0.000480,-0.011392,0.999978,0.006401,-0.000388,-0.001457,-0.423347,0.598145,-0.416262,-0.538262,-136.794687,85.112448,-29.710734
33723,-9.193775,-0.150914,-1.295965,-0.177558,-0.814282,-0.564278,1.198510,-0.066654,-0.284839,-0.091935,-0.001300,-0.012999,0.999981,0.005993,-0.000333,-0.001424,-0.427813,0.595979,-0.418496,-0.535394,-134.459097,85.031685,-28.054782
33724,-9.679080,-0.457930,-1.389200,0.068034,-0.818200,-0.058205,1.156303,-0.059118,-0.287440,-0.096793,-0.004360,-0.013946,0.999982,0.005781,-0.000296,-0.001437,-0.432125,0.593903,-0.420616,-0.532569,-132.246624,84.941816,-26.498230
33725,-9.897189,-0.575291,-1.281655,0.096883,-0.697401,0.158874,1.166262,-0.052565,-0.283286,-0.098976,-0.005538,-0.012875,0.999982,0.005831,-0.000263,-0.001416,-0.436430,0.591796,-0.422768,-0.529691,-130.136830,84.845656,-25.049967
33726,-9.990545,-0.663752,-0.880271,0.036716,-0.306084,0.233768,1.136769,-0.050010,-0.268844,-0.099912,-0.006453,-0.008865,0.999983,0.005684,-0.000250,-0.001344,-0.440586,0.589707,-0.424882,-0.526883,-128.186511,84.751054,-23.744957
33727,-9.841347,-0.783647,-0.881613,0.135371,-0.303887,0.093507,1.103471,-0.035890,-0.239798,-0.098421,-0.007670,-0.008876,0.999984,0.005517,-0.000179,-0.001199,-0.444525,0.587650,-0.427004,-0.524149,-126.482261,84.660469,-22.667407
33728,-9.878837,-0.666963,-0.571809,-0.080031,-0.047997,0.104694,1.132358,-0.016876,-0.215663,-0.098795,-0.006531,-0.005764,0.999983,0.005662,-0.000084,-0.001078,-0.448428,0.585504,-0.429308,-0.521336,-124.993189,84.572618,-21.822765
33729,-9.954558,-0.505976,-0.394209,-0.305637,0.076495,0.157535,1.103744,-0.009924,-0.203171,-0.099550,-0.004937,-0.003974,0.999984,0.005519,-0.000050,-0.001016,-0.452188,0.583399,-0.431569,-0.518574,-123.626699,84.485878,-21.084365
33730,-10.044035,-0.448947,-0.041636,-0.463556,0.399510,0.222820,1.086170,-0.016265,-0.184564,-0.100444,-0.004394,-0.000449,0.999985,0.005431,-0.000081,-0.000923,-0.455846,0.581256,-0.433818,-0.515895,-122.337047,84.409075,-20.413256
33731,-9.961931,-0.510467,0.227296,-0.465644,0.661075,0.132082,1.011487,-0.032666,-0.183992,-0.099624,-0.005024,0.002231,0.999987,0.005057,-0.000163,-0.000920,-0.459311,0.579226,-0.435820,-0.513412,-121.030995,84.335429,-19.682286
33732,-9.853592,-0.504570,0.542868,-0.534654,0.953602,0.008073,0.963028,-0.042077,-0.195717,-0.098542,-0.004975,0.005384,0.999988,0.004815,-0.000210,-0.000979,-0.462671,0.577290,-0.437637,-0.511023,-119.705315,84.257708,-18.903889
33733,-10.064572,-0.372847,0.723824,-0.728860,1.100822,0.198080,0.865845,-0.063821,-0.216756,-0.100652,-0.003651,0.007190,0.999990,0.004329,-0.000319,-0.001084,-0.465846,0.575561,-0.439079,-0.508849,-118.293070,84.173063,-17.982129
33734,-10.282537,-0.026396,0.993032,-1.150096,1.296421,0.371316,0.750864,-0.103729,-0.240900,-0.102831,-0.000177,0.009876,0.999992,0.003754,-0.000519,-0.001204,-0.468827,0.574037,-0.440065,-0.506978,-116.728835,84.084935,-16.841486
33735,-10.293813,-0.153327,1.575022,-1.138480,1.875110,0.368401,0.590643,-0.147202,-0.243740,-0.102951,-0.001454,0.015670,0.999995,0.002953,-0.000736,-0.001219,-0.471448,0.572780,-0.440521,-0.505569,-115.068974,84.002408,-15.511980
33736,-9.929705,-0.810933,1.623685,-0.476951,2.002012,0.069489,0.354149,-0.174339,-0.231896,-0.099320,-0.008023,0.016136,0.999997,0.001771,-0.000872,-0.001159,-0.473415,0.571979,-0.440354,-0.504785,-113.482919,83.929171,-14.120490
33737,-9.909290,-1.109159,1.285595,-0.141982,1.694016,0.096254,0.198642,-0.175333,-0.218133,-0.099116,-0.010996,0.012758,0.999999,0.000993,-0.000877,-0.001091,-0.474906,0.571512,-0.439822,-0.504375,-112.037875,83.859038,-12.780814
33738,-9.832091,-0.947715,1.154679,-0.288142,1.514752,0.011970,0.015461,-0.181215,-0.224637,-0.098342,-0.009368,0.011457,0.999999,0.000077,-0.000906,-0.001123,-0.475899,0.571477,-0.438802,-0.504369,-110.694641,83.783779,-11.438000
33739,-9.648823,-1.108119,0.626949,-0.045682,0.996598,-0.131498,-0.144606,-0.158464,-0.214078,-0.096505,-0.010973,0.006201,0.999999,-0.000723,-0.000792,-0.001070,-0.476360,0.571857,-0.437454,-0.504673,-109.598313,83.706096,-10.250927
33740,-9.623790,-1.431381,0.256703,0.316621,0.667632,-0.107737,-0.197912,-0.150728,-0.188447,-0.096253,-0.014221,0.002509,0.999999,-0.000990,-0.000754,-0.000942,-0.476582,0.572325,-0.436069,-0.505131,-108.646655,83.639108,-9.178704
33741,-9.482006,-1.981680,-0.257470,0.941578,0.236596,-0.171152,-0.197367,-0.119920,-0.152190,-0.094834,-0.019747,-0.002612,0.999999,-0.000987,-0.000600,-0.000761,-0.476651,0.572790,-0.434855,-0.505586,-107.914950,83.583998,-8.327812
33742,-9.648009,-2.350255,-0.678615,1.343146,-0.123969,0.048797,-0.073499,-0.094583,-0.129270,-0.096492,-0.023443,-0.006823,1.000000,-0.000367,-0.000473,-0.000646,-0.476956,0.572972,-0.434086,-0.505752,-107.289387,83.536492,-7.655255
33743,-9.735377,-2.043963,-0.648472,1.018854,-0.155298,0.102637,0.067016,-0.085333,-0.115523,-0.097363,-0.020381,-0.006533,1.000000,0.000335,-0.000427,-0.000578,-0.477613,0.572814,-0.433727,-0.505620,-106.650840,83.493495,-7.050393
33744,-9.717968,-1.618986,-0.367295,0.549797,0.038796,0.030642,0.112467,-0.079142,-0.101076,-0.097186,-0.016139,-0.003720,1.000000,0.000562,-0.000396,-0.000505,-0.478345,0.572529,-0.433546,-0.505405,-106.050703,83.457362,-6.510560
33745,-9.795568,-1.269894,-0.111352,0.149868,0.223785,0.061806,0.107294,-0.058991,-0.087940,-0.097961,-0.012655,-0.001149,1.000000,0.000536,-0.000295,-0.000440,-0.478990,0.572281,-0.433429,-0.505175,-105.567368,83.424054,-6.085057
33746,-9.768465,-1.260145,-0.090585,0.134275,0.233859,0.033447,0.114354,-0.052640,-0.073674,-0.097689,-0.012565,-0.000939,1.000000,0.000572,-0.000263,-0.000368,-0.479600,0.571999,-0.433394,-0.504945,-105.139718,83.397979,-5.719876
33747,-9.742336,-1.141610,-0.121334,0.020797,0.175567,-0.004535,0.149593,-0.050056,-0.074147,-0.097427,-0.011379,-0.001246,1.000000,0.000748,-0.000250,-0.000371,-0.480312,0.571642,-0.433445,-0.504630,-104.700404,83.370237,-5.363039
33748,-9.748143,-1.072284,-0.115377,-0.054170,0.162144,-0.006559,0.156753,-0.049572,-0.078000,-0.097485,-0.010684,-0.001186,1.000000,0.000784,-0.000248,-0.000390,-0.481047,0.571274,-0.433511,-0.504289,-104.264258,83.340688,-5.013721
33749,-9.591231,-0.918714,-0.051719,-0.202343,0.190270,-0.181423,0.136878,-0.058348,-0.078592,-0.095916,-0.009149,-0.000551,1.000000,0.000684,-0.000292,-0.000393,-0.481751,0.570935,-0.433497,-0.504014,-103.794337,83.310996,-4.618695
33750,-9.452371,-1.177636,-0.066281,0.064866,0.208238,-0.289507,0.100936,-0.048827,-0.072121,-0.094528,-0.011742,-0.000692,1.000000,0.000505,-0.000244,-0.000361,-0.482309,0.570691,-0.433440,-0.503805,-103.407379,83.284002,-4.286661
33751,-9.588137,-1.618232,-0.361857,0.522860,-0.019835,-0.096299,0.131306,-0.043908,-0.060280,-0.095885,-0.016151,-0.003650,1.000000,0.000657,-0.000220,-0.000301,-0.482919,0.570361,-0.433498,-0.503544,-103.035902,83.261994,-3.987508
33752,-9.533237,-1.627975,-0.409862,0.542425,-0.074299,-0.148261,0.192253,-0.045614,-0.053806,-0.095336,-0.016250,-0.004136,0.999999,0.000961,-0.000228,-0.000269,-0.483685,0.569864,-0.433731,-0.503171,-102.636764,83.244308,-3.695864
33753,-9.404714,-1.450153,-0.277997,0.358968,0.018409,-0.299556,0.238315,-0.044059,-0.056275,-0.094051,-0.014472,-0.002818,0.999999,0.001192,-0.000220,-0.000281,-0.484589,0.569265,-0.434069,-0.502688,-102.211744,83.224054,-3.404500
33754,-9.526662,-1.300898,-0.109955,0.169444,0.154672,-0.199724,0.212018,-0.030223,-0.046241,-0.095269,-0.012986,-0.001128,0.999999,0.001060,-0.000151,-0.000231,-0.485357,0.568741,-0.434409,-0.502246,-101.885046,83.208297,-3.197190
33755,-9.631670,-1.172936,0.009989,0.010994,0.247991,-0.113032,0.202896,-0.030468,-0.040556,-0.096319,-0.011710,0.000073,0.999999,0.001014,-0.000152,-0.000203,-0.486090,0.568227,-0.434734,-0.501837,-101.563071,83.194855,-2.989139
33756,-9.601699,-1.087873,0.059341,-0.078256,0.277856,-0.153687,0.174718,-0.031684,-0.040505,-0.096019,-0.010860,0.000569,1.000000,0.000874,-0.000158,-0.000203,-0.486740,0.567776,-0.434993,-0.501493,-101.258643,83.182213,-2.782722
33757,-9.636212,-0.992526,0.130985,-0.188573,0.328834,-0.132029,0.134050,-0.038171,-0.041356,-0.096364,-0.009906,0.001285,1.000000,0.000670,-0.000191,-0.000207,-0.487296,0.567411,-0.435123,-0.501253,-100.941109,83.168909,-2.539410
33758,-9.608571,-0.806842,0.180691,-0.377107,0.344997,-0.182160,0.058011,-0.041713,-0.044818,-0.096088,-0.008047,0.001785,1.000000,0.000290,-0.000209,-0.000224,-0.487647,0.567228,-0.435052,-0.501181,-100.654569,83.154655,-2.283649
33759,-9.568349,-0.820599,-0.013798,-0.333931,0.149073,-0.216171,-0.011589,-0.041285,-0.055540,-0.095686,-0.008179,-0.000157,1.000000,-0.000058,-0.000206,-0.000278,-0.487832,0.567241,-0.434770,-0.501232,-100.395668,83.133412,-2.015341
33760,-9.634758,-1.098495,-0.131505,-0.055353,0.069014,-0.115021,-0.042265,-0.034681,-0.050210,-0.096350,-0.010961,-0.001329,1.000000,-0.000211,-0.000173,-0.000251,-0.487896,0.567332,-0.434449,-0.501344,-100.197320,83.115132,-1.790522
33761,-9.713364,-1.487851,-0.339988,0.344663,-0.084229,0.013443,-0.015766,-0.037790,-0.046352,-0.097136,-0.014856,-0.003417,1.000000,-0.000079,-0.000189,-0.000232,-0.488038,0.567343,-0.434191,-0.501417,-99.967535,83.098484,-1.549117
33762,-9.643025,-1.697068,-0.415212,0.566728,-0.133003,-0.029973,0.047296,-0.034901,-0.043768,-0.096433,-0.016949,-0.004173,1.000000,0.000236,-0.000175,-0.000219,-0.488341,0.567201,-0.434112,-0.501351,-99.724331,83.083650,-1.330787
33763,-9.604153,-1.802332,-0.257741,0.649597,0.032652,-0.059147,0.095397,-0.029449,-0.034557,-0.096044,-0.018005,-0.002600,1.000000,0.000477,-0.000147,-0.000173,-0.488751,0.566936,-0.434186,-0.501187,-99.481150,83.072608,-1.140024
33764,-9.647849,-1.588778,-0.106638,0.411433,0.145673,-0.044060,0.130926,-0.030303,-0.027400,-0.096481,-0.015874,-0.001091,1.000000,0.000655,-0.000152,-0.000137,-0.489240,0.566565,-0.434375,-0.500966,-99.225693,83.066375,-0.957609
33765,-9.680110,-1.202774,0.053492,0.004230,0.242918,-0.061020,0.144427,-0.030498,-0.032050,-0.096803,-0.012013,0.000511,1.000000,0.000722,-0.000152,-0.000160,-0.489784,0.566172,-0.434575,-0.500705,-98.952648,83.056621,-0.765044
33766,-9.575538,-0.973027,0.249836,-0.237710,0.399637,-0.195832,0.105663,-0.022961,-0.028554,-0.095757,-0.009718,0.002482,1.000000,0.000528,-0.000115,-0.000143,-0.490188,0.565883,-0.434715,-0.500515,-98.745840,83.048893,-0.617051
33767,-9.685024,-1.250309,0.220401,0.024854,0.406348,-0.053292,0.071022,-0.013858,-0.019590,-0.096852,-0.012494,0.002193,1.000000,0.000355,-0.000069,-0.000098,-0.490457,0.565684,-0.434808,-0.500396,-98.601835,83.044597,-0.512114
33768,-9.632329,-1.368237,0.055744,0.169901,0.257121,-0.088390,0.082738,-0.009704,-0.015598,-0.096324,-0.013675,0.000547,1.000000,0.000414,-0.000049,-0.000078,-0.490734,0.565456,-0.434959,-0.500250,-98.479296,83.042987,-0.435779
33769,-9.566219,-1.426984,0.007557,0.242096,0.214978,-0.146040,0.075091,-0.006644,-0.015045,-0.095663,-0.014263,0.000067,1.000000,0.000375,-0.000033,-0.000075,-0.490987,0.565255,-0.435092,-0.500113,-98.369697,83.040604,-0.367853
33770,-9.625486,-1.388273,-0.019569,0.200657,0.180551,-0.091329,0.058970,-0.008343,-0.011054,-0.096256,-0.013877,-0.000204,1.000000,0.000295,-0.000042,-0.000055,-0.491183,0.565079,-0.435200,-0.500025,-98.270267,83.041421,-0.301080
33771,-9.546703,-1.162365,0.051627,-0.021648,0.217534,-0.197829,0.057442,-0.007009,-0.012479,-0.095468,-0.011618,0.000510,1.000000,0.000287,-0.000035,-0.000062,-0.491381,0.564914,-0.435296,-0.499934,-98.170812,83.040486,-0.233184
33772,-9.507468,-1.014104,-0.007714,-0.154330,0.136962,-0.253512,0.011485,-0.000981,-0.008502,-0.095075,-0.010137,-0.000078,1.000000,0.000057,-0.000005,-0.000043,-0.491420,0.564868,-0.435310,-0.499936,-98.134477,83.042128,-0.202565
33773,-9.628266,-1.059555,-0.068332,-0.115898,0.082722,-0.127103,-0.019700,0.002454,-0.008971,-0.096283,-0.010591,-0.000681,1.000000,-0.000098,0.000012,-0.000045,-0.491371,0.564909,-0.435246,-0.499994,-98.125474,83.042408,-0.181271
33774,-9.485856,-1.021648,0.002075,-0.145921,0.147165,-0.274224,-0.059728,0.001615,-0.019444,-0.094860,-0.010207,0.000025,1.000000,-0.000299,0.000008,-0.000097,-0.491231,0.565067,-0.435058,-0.500116,-98.134740,83.037633,-0.155487
33775,-9.471287,-1.181931,0.058809,0.005590,0.227359,-0.270467,-0.096525,0.030402,0.007495,-0.094712,-0.011823,0.000608,1.000000,-0.000483,0.000152,0.000037,-0.490862,0.565331,-0.434916,-0.500303,-98.310637,83.044970,-0.276127
33776,-9.646862,-1.565504,-0.011036,0.371660,0.215147,-0.049059,-0.078630,0.021077,-0.005363,-0.096469,-0.015652,-0.000094,1.000000,-0.000393,0.000105,-0.000027,-0.490591,0.565554,-0.434769,-0.500446,-98.430622,83.046566,-0.350972
33777,-9.760890,-1.463315,-0.067483,0.264452,0.145866,0.052889,0.014824,0.002622,-0.026553,-0.097611,-0.014620,-0.000675,1.000000,0.000074,0.000013,-0.000133,-0.490682,0.565549,-0.434741,-0.500386,-98.390471,83.036876,-0.318232
33778,-9.522520,-0.807699,-0.101865,-0.347823,0.019307,-0.261782,0.020340,0.012111,-0.028287,-0.095226,-0.008063,-0.001014,1.000000,0.000102,0.000061,-0.000141,-0.490768,0.565556,-0.434754,-0.500282,-98.396339,83.026224,-0.335240
33779,-9.506523,-0.614430,-0.092165,-0.539053,0.002459,-0.301147,-0.011051,0.022173,-0.026351,-0.095066,-0.006132,-0.000911,1.000000,-0.000055,0.000111,-0.000132,-0.490743,0.565663,-0.434710,-0.500224,-98.461716,83.015011,-0.393883
33780,-9.641753,-1.082737,-0.169982,-0.086433,-0.007270,-0.109230,-0.030129,0.021109,-0.031956,-0.096419,-0.010812,-0.001688,1.000000,-0.000151,0.000106,-0.000160,-0.490676,0.565824,-0.434609,-0.500196,-98.535324,83.001514,-0.450006
33781,-9.622416,-1.322095,-0.330922,0.170586,-0.131615,-0.096623,-0.032989,0.020753,-0.044898,-0.096227,-0.013200,-0.003297,1.000000,-0.000165,0.000104,-0.000224,-0.490638,0.566022,-0.434454,-0.500143,-98.593400,82.979912,-0.488641
33782,-9.676552,-1.170250,-0.083938,-0.024255,0.091735,-0.065730,0.049930,0.009141,-0.067173,-0.096769,-0.011670,-0.000838,1.000000,0.000250,0.000046,-0.000336,-0.490911,0.566033,-0.434424,-0.499888,-98.541360,82.947476,-0.464387
33783,-9.596222,-0.997077,-0.041798,-0.196273,0.108304,-0.167319,0.015520,0.014157,-0.071694,-0.095966,-0.009936,-0.000412,1.000000,0.000078,0.000071,-0.000358,-0.491093,0.566153,-0.434299,-0.499683,-98.522918,82.911251,-0.453929
33784,-9.696401,-1.007527,-0.065685,-0.201557,0.085690,-0.066322,0.028459,0.009819,-0.083307,-0.096968,-0.010035,-0.000654,1.000000,0.000142,0.000049,-0.000417,-0.491343,0.566254,-0.434170,-0.499433,-98.475864,82.869611,-0.422299
33785,-9.654850,-0.907898,-0.207729,-0.282434,-0.070003,-0.117385,0.003990,0.008512,-0.097986,-0.096553,-0.009032,-0.002073,1.000000,0.000020,0.000043,-0.000490,-0.491570,0.566445,-0.433928,-0.499205,-98.421428,82.818969,-0.368912
33786,-9.625023,-0.722215,0.000490,-0.499012,0.109178,-0.174133,-0.016018,0.008833,-0.109335,-0.096254,-0.007170,0.000010,1.000000,-0.000080,0.000044,-0.000547,-0.491762,0.566709,-0.433613,-0.498990,-98.379225,82.762652,-0.316478
